X,Y,Z
-194.67490181015503,-235.91135967402943,-216.11548702569513
-193.47749674644098,-239.46113955155894,-285.5215365179391
-196.004216752807,-234.94387400124884,-277.649593652342
-194.7362964200676,-237.13207001460745,-246.29798199051433
-195.28705320012193,-250.80695575563828,-260.1751297211935
-188.82458314887072,-232.07927816525495,-241.10077946705212
-186.31251921880136,-231.62838537987352,-264.2087852137963
-189.5308973229065,-231.68502972582496,-229.73590279992953
-194.98521252266565,-239.50699789698552,-246.324657908969
-187.25078974569135,-233.84693183752046,-278.7399080141217
-191.45103213883317,-229.8126127700725,-252.60218343595702
-195.63334247005395,-233.55569535653356,-267.4025458785502
-199.56792312723692,-227.1644370277972,-258.7073105131992
-192.02240773847225,-241.59425815931186,-266.1966209626978
-188.28017920759623,-228.71668351408786,-248.48174087154425
-194.26715647589037,-225.88367215475677,-264.991986638952
-196.05211351701175,-230.4993359672498,-254.48206659964472
-196.83299142483583,-234.7796850894526,-271.99255208710184
-192.771694578473,-228.0805716078832,-250.68294850287378
-196.98162631213557,-230.53530836838775,-255.20084683089073
-202.37491774372398,-222.3667232639119,-285.1860265404241
-194.5667521256692,-227.22416132380405,-252.2102566621685
-196.46071332875127,-224.36616530970997,-271.3793892378236
-196.8118686055992,-225.4702795451762,-265.9777231408275
-203.25213174257362,-230.30357427522625,-232.27209839657087
-199.49605127167715,-223.83003904517483,-278.23363529810024
-189.48712627375136,-224.23918378199576,-262.5971285126999
-197.96113448258114,-218.85015225195903,-269.9013260604954
-204.14850791474257,-228.18470871676823,-239.76379387876304
-192.37607933420827,-212.96495787894023,-232.3204616819044
-201.86737333234075,-227.06402799953037,-240.10086074780503
-194.8285769060987,-213.13863507716567,-226.7625728067679
-198.53187127138625,-211.9755852751108,-266.0821950204285
-208.224600015045,-217.86011892928892,-242.65907185344213
-208.51029327355337,-216.88598123025275,-281.87836310658616
-205.80949358305165,-216.1980475971219,-277.18632735916606
-204.5931589373127,-216.8340386688985,-230.25859600764915
-206.02173656586982,-216.26629320453287,-254.6033845735193
-202.3321898326787,-211.49218360228258,-280.84821229045053
-203.57052724174017,-217.62373208448287,-241.1289754344678
-207.1956017424689,-201.8490177107504,-266.95006228101045
-199.15398844239164,-213.20477176987413,-242.79182867640344
-200.34106736387352,-207.33289569230476,-234.55587390243767
-205.26440618925122,-207.64434730677513,-269.4783512541252
-198.7567215765779,-213.6900958983582,-243.28054114065884
-209.2059264137397,-203.60835487692452,-277.57682055785244
-213.86005333069568,-205.62333917502116,-241.57369108145656
-215.41501502394078,-213.77919494043175,-268.4729034797582
-210.16260207781002,-205.6996272176811,-297.11428232075457
-215.79207104035427,-203.20592001265157,-233.65254977121876
-208.44750674006235,-207.93146759921595,-243.48390819863124
-210.65734061727238,-199.96870141795173,-228.69704713061552
-211.6887761414349,-202.53592290906332,-267.07544809065
-221.0624056391515,-205.72093741602527,-236.6209429588521
-207.7019447151207,-204.54254658195802,-248.9526113982186
-212.54247729866927,-189.90576230197019,-241.81871181773977
-214.48527351853838,-198.1456586904147,-271.08371229056655
-215.7785293478164,-195.15030076582647,-233.22126841269335
-214.28438743079198,-196.16052669441783,-283.5992116744753
-214.8865303078787,-203.13416855449915,-243.3255708226224
-213.09147307704524,-205.37988195019153,-284.4537408253024
-215.22097598558742,-193.3685830251347,-283.00534067412883
-219.02904817423084,-197.15913437624104,-283.1703487575028
-224.63411224244874,-201.31071171878634,-280.19160815692055
-218.6308541175608,-189.04327285461324,-223.7152319056244
-219.33964815304932,-193.3215755038718,-234.2498462158903
-217.23623358262256,-192.61254144799662,-248.6497533199245
-222.2452315775939,-194.46031954584555,-274.8890216448638
-219.87955345563697,-199.66916025803826,-267.90432830937874
-222.3676226480639,-195.9417015488506,-254.23070799233204
-226.63639839067088,-185.39007458192236,-258.75222802020016
-225.98740334337992,-190.3033756440439,-280.6130148327543
-223.3275916983931,-200.53424790432882,-258.1384345605884
-220.27746876350417,-195.85623828276528,-251.61189062425592
-225.8525022415367,-195.06197784711532,-227.0520105502241
-234.30770411928006,-199.51384910148278,-246.7180115287376
-226.59391869053815,-190.40705558512903,-234.6753970315425
-229.27468824004205,-194.89846530518153,-255.2329168574447
-232.7953492087409,-186.26785832680628,-229.42337056732939
-234.00188247291595,-181.8782855286854,-254.4989721897732
-233.48168410046014,-189.71222948750875,-260.3820464469069
-224.7204136322322,-193.59901193438415,-248.78595517993563
-240.49961046103047,-191.95383369816642,-234.74130131010537
-230.9885152943923,-181.35283739542774,-237.3155129073284
-231.87118624017648,-189.61381930417616,-227.17126378969053
-233.60432815790205,-190.4197766317454,-232.04979022065802
-244.6628168632817,-175.6676916541379,-230.09437317991157
-232.23402996857772,-187.00028137006643,-247.5438904203051
-236.9206011155764,-193.01774376341658,-272.6352818086708
-230.66631597607005,-192.294941506054,-241.34246207730405
-237.46576283767985,-187.1837302299288,-250.91737146483734
-236.3101607700515,-183.6604721912745,-270.9694801542801
-243.19964275795485,-183.31410634827344,-287.58258750828173
-246.33442677278933,-181.9174401237721,-243.734721897018
-244.12292807490505,-188.77128660970618,-283.29001761334086
-241.24509609215914,-185.87682008173613,-234.76259347107694
-237.1936984920129,-185.37291623071633,-245.51193156590836
-238.71968963298372,-184.19590045547073,-247.66351474872113
-242.56063604453203,-185.55847661982995,-258.90766910133516
-242.26057918910925,-179.63861958415603,-256.80119232694017
-260.63644127758164,-183.74246164073548,-244.75621977786085
-250.51526312629534,-179.59719869241388,-267.50120983079574
-237.71374359521047,-183.86555893492817,-269.15237100756224
-251.56099127068148,-181.39268907044158,-240.23844482627146
-247.70381042499378,-183.26117827781184,-252.9771743315858
-244.45369764711413,-181.55503925364349,-285.75864528596605
-250.96090462139625,-177.22308411958983,-274.9625003222027
-243.83626102122105,-198.44569488340167,-216.45430315380202
-264.51319285550426,-184.88427171288652,-261.64726991521525
-247.8633879412572,-181.08203920922443,-281.55332543250313
-252.37931876480985,-191.95667258123936,-245.08747582219755
-253.63549097483997,-181.87656446365474,-261.7206781102643
-260.72364191182953,-181.54042343888972,-250.33268947025462
-253.17767503060946,-181.0597398267657,-273.19803735347534
-261.5701746688844,-187.49474468637624,-266.5950230780978
-270.49359677194434,-187.91410714603077,-254.24553758964382
-255.35017575604277,-182.67788433599043,-275.7632841190898
-266.86717073838736,-181.0682899727654,-285.41293619192265
-266.5672935114221,-181.40568391144387,-232.4946845310169
-261.1785851816755,-181.63149362641593,-256.4482078709301
-265.83523928813213,-189.8540688536456,-270.79350385173916
-264.1295670730926,-181.04286757508157,-228.28538220184595
-273.9550489683665,-180.76573388537122,-228.44858567504616
-260.2902438123787,-182.6984739992531,-278.53144110372045
-275.11308499597664,-188.8065472945118,-225.682399365102
-271.99452502082727,-178.4995716832005,-263.49703655136454
-263.1311972775295,-177.5083791311513,-268.63227958168784
-266.8858254874709,-179.0502699095477,-247.33153848783024
-275.0397352215773,-177.9933470518945,-237.83352626492547
-270.6472549224042,-189.66481226174986,-244.59739914088175
-278.7415833409506,-179.10682114388942,-269.1672040518355
-270.64250318704256,-189.47490822181442,-272.35463660738617
-272.82481917499695,-184.5275811416431,-230.66670462021995
-268.3321891374337,-192.78563580042032,-254.11357031169194
-279.42855098612966,-182.9855503078337,-244.63881815549306
-279.2619453974509,-188.52237292175334,-235.86535242062286
-274.05792145008036,-182.13576220326206,-232.22984954017016
-283.6340341281761,-194.29198457545505,-248.4743904376453
-284.66364212770566,-176.23312022145745,-227.6024809029259
-280.03587832676726,-181.17384145067345,-280.35188775784553
-280.6190937014202,-189.01083379925217,-243.71729426550854
-290.5985961614229,-187.22288895232063,-265.8447364150186
-281.340854951745,-186.69734725282152,-255.4434174093829
-287.97077608937093,-194.73999672489748,-242.3576542317496
-276.1357245492055,-186.721841385784,-222.79110716925186
-287.9257619009329,-195.3214123428871,-263.08493893617407
-292.87043612645436,-186.96302204312508,-235.05353413061022
-292.68868461363803,-196.39474250218225,-245.7544448813332
-285.2600072457295,-182.7044592190311,-233.23515680692057
-291.0320456441577,-183.51481168161212,-247.37684774405818
-290.63779230550523,-195.77470218625663,-256.31298705194513
-285.357213932138,-189.62725518687196,-254.2381074542626
-287.4039086229084,-184.26537992336645,-250.0022522892133
-299.07798352314467,-196.7779432691271,-269.92666136437174
-286.89227230444806,-191.03692876286297,-274.35401676086946
-297.49341362392374,-196.53283674344573,-260.69973969072396
-294.6880015333153,-186.45094176419184,-238.81329753640455
-292.27491000830565,-198.6784490359123,-234.4775675097413
-293.4871410080112,-194.31289784151951,-241.37407603768582
-292.39852512215236,-189.93127296205512,-263.22978359643355
-301.9031132700737,-193.01025515010357,-246.45065798819917
-303.9361352385897,-193.7174968618201,-260.7111789097049
-296.4313946608736,-190.81117129737737,-246.1908924857384
-310.0165697263849,-197.16331740691163,-277.15195671753037
-300.15182220286295,-200.8922831816855,-226.9881241912336
-307.1625498786377,-193.1844359365985,-255.04990831939423
-298.11203181382996,-202.11421598038874,-253.12295512638588
-295.65056352630336,-196.96821425689643,-265.36055564346407
-303.7703366322766,-196.70772657158852,-278.308768197874
-314.86402141597205,-200.90425944780446,-271.23813918001997
-301.41734174746284,-204.42831664512966,-230.30972517700357
-298.6693133624005,-203.86523112703773,-267.4986749431821
-311.9181299571722,-202.2082112491561,-282.0114572478857
-311.5815331863049,-211.33749777433346,-255.47270624521036
-308.9887854406769,-203.9424773116828,-237.84200588132964
-314.2678377102727,-206.89771889456637,-252.96826094622025
-311.96254696218466,-208.46963633591545,-277.6587447504845
-307.88334056522956,-201.98015756713204,-250.6169646074762
-310.27185115611536,-204.97607926375784,-233.7548426859202
-314.89015670102833,-205.74779369189605,-281.1118764795342
-311.45796421280846,-215.50862736264384,-246.15967664309403
-312.0635942093469,-196.93796502695986,-269.58946216999857
-318.44264624292555,-210.28537412278305,-268.9361041376343
-318.617638207174,-216.59460632381246,-231.15214802170732
-314.73641766346674,-206.66304139798692,-243.77093036534785
-317.2063178961679,-209.53325107855431,-226.98523124769798
-319.5229715282004,-209.1224950775819,-247.20415447368939
-312.29595208821087,-205.139649116474,-248.9110970270223
-313.87371198910137,-217.34444356609401,-240.64686424019004
-325.11821493428073,-221.09269689743144,-233.42115618173523
-326.59769148240593,-220.24346913007867,-282.96250687979136
-310.9881531786276,-211.25098449448808,-247.8479689773802
-318.879538175083,-214.33279508890664,-270.3330351806065
-316.7290656354861,-212.69030675204948,-252.32303215147843
-319.90602996847565,-224.17101957150618,-251.0571678280804
-308.6630115170856,-221.90059858383634,-274.27732116888876
-325.77024837974204,-216.6324702425187,-233.85428529561472
-320.23215405255013,-221.02583711530775,-267.41100235793783
-319.5325911891589,-223.17380317998055,-256.1234830590672
-328.4140676721205,-232.2616879372167,-228.3723609111065
-323.09686308599623,-226.8921033803466,-239.26683091407023
-323.788424945139,-222.32021097202534,-236.85943743838573
-323.99480042338956,-225.60281463971862,-290.56599437698605
-325.45860126870593,-221.12864024916223,-267.7972194692907
-321.37557601753446,-218.30485501711766,-274.2957453240011
-330.36227037410055,-224.23752177914758,-269.7271654923535
-331.2283197977614,-217.14884407167875,-273.5837312977345
-330.18495582078765,-224.58549572024947,-275.40949404284083
-319.4529258747336,-232.08614719193292,-235.41709160966354
-327.73733839690124,-221.22625921932388,-228.9057993870729
-327.1708982906657,-231.16030955995515,-251.61346169703006
-325.1078840948526,-222.90499176948316,-274.90319259106224
-332.649240965076,-230.73347382823536,-235.127823535005
-341.12866162032424,-231.97614880998788,-265.56754875700506
-325.7316738804045,-228.12616263020857,-260.04628557736794
-330.19084955837275,-243.70757802012335,-242.6450812251075
-329.13874175931784,-235.6103327056146,-260.8132751390048
-333.3147414062099,-244.02713873932623,-227.90966755098685
-335.08705241800703,-242.512241007226,-232.5817623564733
-338.23225978293,-237.2255174664521,-242.88494929934194
-326.8758137041087,-233.14643412496685,-283.0638304412422
-324.5303671969241,-234.64540970141616,-249.42295594583723
-331.6532091447903,-240.04599713669515,-263.0265059875126
-343.99603899060685,-247.08506885717705,-232.76242222596412
-334.60663767124413,-243.4778057174061,-282.0296074243811
-333.3596825964934,-246.42256510539306,-250.95830773461955
-335.2405694858052,-238.48178943712335,-248.8962333806889
-329.85530499404496,-249.92058661259944,-246.70551467778654
-327.7506083792937,-247.81032888429024,-221.11638955466896
-331.65818610864983,-245.6613589059388,-270.45874844834293
-333.58163740066675,-250.23877388749827,-282.1069937787425
-326.7795812092884,-249.14010921956597,-252.3534340401884
-342.35128883043615,-246.64321926478345,-260.18042416603066
-337.30721722793714,-252.0539937548566,-228.92662408298997
-329.7957855954378,-250.041849590613,-252.44359535789317
-336.16992094541956,-256.97763364231776,-260.21343399745
-335.73138535342116,-248.31007614448347,-231.74534750858362
-335.9645287862287,-261.43873967321827,-235.62106005200454
-333.7633013876786,-259.72475680649734,-267.2741549187515
-330.6058086406061,-250.6238725259305,-225.4844549445158
-337.1532883158929,-253.70177384990254,-233.7594504213992
-335.386763839065,-258.90093548633706,-248.85667591194596
-332.03877978524866,-259.0955862985053,-232.36669975016622
-345.40574666407304,-256.20330973519253,-249.57585103667526
-337.4692547644531,-264.7258974991612,-274.26243556053913
-335.09642810699376,-264.54302838300896,-276.20443850204254
-335.7758685773473,-261.6457891380282,-236.37224057319196
-345.4324661805364,-266.4169164624218,-254.19207899174793
-339.21968957443517,-264.5160412973439,-244.49118213474918
-331.74587796682357,-271.19408802732903,-274.0622161212876
-333.11546668480423,-273.0343641469144,-247.21621908156595
-339.26621682840124,-273.2856215220292,-279.71406394507676
-331.87499031552335,-272.75838385153054,-250.83361616911657
-339.0783423292023,-265.2287567715433,-230.92763166966188
-328.73861051095025,-267.9973279559572,-230.82299429790083
-334.2358270706177,-271.45270927400077,-261.4762877438869
-334.2339549785082,-270.3556723817145,-247.41969115460608
-334.3471069030548,-267.55207061518036,-248.44000738788498
-338.4152806341326,-278.45342080077035,-226.27252443442575
-333.3875362163926,-271.2095279796845,-243.779593897121
-332.6900250155692,-282.01642679837363,-269.11345361398855
-336.9960632012218,-277.0098025077677,-268.7008861113908
-332.62071145788036,-283.6592524842551,-226.39026812552723
-339.6186166259882,-275.4304298042766,-237.19091284529262
-339.83272224460677,-283.0607167121162,-253.45059828370984
-338.103679144286,-286.5506607313397,-235.7349711639086
-334.03332133371214,-294.5819065074537,-252.83231356346636
-324.9010809523654,-286.26131787862573,-232.2375994752635
-332.54656503025586,-276.98451651807125,-254.1092565357273
-332.11642945440843,-283.8636579278725,-277.8204067694929
-328.11804438961883,-284.3662433130882,-262.57935390344727
-333.63129080797745,-289.3150695994724,-279.01047849992426
-332.68942532489643,-282.59406151578,-265.67529740413863
-327.9571179336439,-281.6247622290332,-280.1546932731391
-323.6933444158236,-296.33085605105435,-223.93890759054017
-335.41741069392896,-295.1357372239954,-276.14038355600275
-323.97627800347493,-289.13136885371523,-239.69304103550735
-330.23197221269925,-297.93208438445305,-279.4773704915568
-335.87637115866124,-300.5016594077674,-235.84835152799212
-327.4153751879802,-292.17575133357445,-228.31857613366824
-324.73481750250374,-295.3910244040165,-275.9853550601695
-325.86325060589695,-300.12192481825866,-247.67644292457732
-328.75325071221516,-300.7182355590942,-227.8423230515852
-326.6187034652204,-297.90210584147576,-241.67023293471806
-327.46494734592545,-297.0589380365249,-255.97168946397096
-324.24171728768397,-306.9983350190483,-233.53464531333253
-325.8006076307322,-301.48138136647333,-263.9058297736681
-316.061051454663,-308.09878734719456,-261.3951343543387
-333.87922232016007,-298.4767012681491,-248.91318376770772
-326.14407251311906,-304.1727338834877,-251.49117832773226
-323.32947130999906,-307.10770466830513,-278.653169938034
-324.17918035496973,-300.45839701292937,-256.3178692451194
-314.89555374839625,-298.0051192744544,-252.22598089807093
-319.4820452893034,-306.60532471670615,-231.4246899634208
-321.86014450634036,-308.9232989190566,-230.98196695296105
-325.18896075174393,-306.1133436372311,-232.31312676142483
-318.97549221858947,-315.4145038561698,-269.2390209841214
-332.5327512563178,-323.30732006875996,-282.1613136786004
-314.15283285401347,-310.55099198635276,-245.89354774314185
-320.10599440934755,-311.6880788984241,-253.65287676337286
-318.48238375585936,-299.32589735027017,-232.99062311292437
-320.2374836288031,-304.34757952896314,-240.98482502632828
-315.77705626675544,-312.553023772846,-256.8878086801993
-308.4712625439758,-308.6633666408005,-266.85671151169345
-313.3275936557534,-313.73012517632725,-267.9099004440585
-308.22228183852667,-313.86474139263987,-280.88172084761106
-316.19681021784163,-317.1659074046056,-234.14560525704456
-317.7074213229787,-318.1814336460001,-233.00138519392553
-305.06621789097545,-312.82019975686296,-249.54669940676933
-313.2037788898433,-325.4025731976195,-235.4362315107037
-310.5388327355114,-330.18664165464486,-252.85247007869185
-310.08954736211564,-316.77808670024405,-271.3190542056499
-309.91480797546046,-323.772027197462,-243.11994261852027
-314.43229878693893,-326.98085602743504,-237.2120630097243
-306.66695003244786,-320.09474400169523,-257.5011646166096
-304.24318866837837,-326.0706908677573,-247.38942900066263
-306.52199719203315,-326.23238900357677,-272.4168809106486
-309.9677241231466,-324.21605180679296,-257.037458356765
-309.1738007228452,-327.14052630558285,-226.12914421023558
-303.9714199610023,-330.16614772135074,-241.73718611721063
-297.41125023385945,-326.38675384091505,-260.6217005113988
-300.3600202170147,-332.5550393523305,-244.70164379315963
-301.05326212986625,-328.2672961383191,-243.96761042395565
-298.7988769357213,-331.36573995916274,-243.7700677930348
-295.6223629228016,-329.978104459842,-264.10207051684915
-301.36820927883707,-334.86320617300237,-254.76874077982004
-297.2495665349949,-324.29260842827347,-220.21846641927849
-298.13567973346437,-332.1747746333714,-284.5761199673668
-297.40835500988817,-324.5911280389499,-259.9637778179374
-298.47331585067735,-336.29218678871166,-275.9312868364776
-290.05897504514235,-323.7754721449682,-285.27650742370673
-282.5172649330986,-323.04666370013183,-246.78443012620076
-291.5242850615865,-324.54699606068937,-259.6782223812012
-291.63408178015123,-335.21374727155643,-248.22737744928344
-296.5683851569108,-338.1451342291139,-254.78548520134314
-286.2234658776574,-332.5462230442812,-271.49867329219234
-289.4337339464996,-327.9351791045027,-259.22960827581176
-282.8377678684751,-333.16574210005035,-272.1399138281901
-288.51317779026374,-335.2394237949581,-277.6136996836186
-280.7449779556833,-329.48907270132713,-259.87203620552077
-293.1753271495264,-340.30758326906886,-259.23023271841924
-276.4264379909072,-333.22359069029443,-229.82182572754925
-284.71346254464936,-350.4436967773907,-277.7637597556229
-281.50132922760355,-332.80298082064434,-250.95703076297218
-271.35518733275023,-337.2157667612354,-287.11264221630637
-277.50317609869967,-333.3041955949317,-253.12515135493652
-283.7103018296324,-344.04761380345406,-269.3374639566331
-272.8183943914881,-344.6344547169167,-267.09560542208817
-274.0319865568328,-338.0479788079479,-297.7480298326643
-282.21064034517997,-337.5038481005595,-252.15576905044918
-273.8631562047508,-348.23535369732207,-260.9609595465611
-272.3149514889735,-335.54606569590624,-243.07885320780474
-272.15681916775554,-339.6386484372392,-264.02777210946533
-261.75867695523823,-340.8103866736193,-251.49512306070034
-257.94035422522603,-341.41065730829143,-241.258946793515
-259.19832362602097,-338.0469709350244,-287.0880042570826
-267.95527443572723,-340.8566422764184,-248.53250165356548
-265.1673639224756,-352.0382952565479,-240.43707639697078
-264.8855274000098,-344.36434212737566,-277.96533417755
-266.1676118504598,-335.875054861967,-222.85313952695265
-255.49414680554645,-333.95249814833255,-242.58917747826945
-269.2374231865973,-337.67365560362947,-239.77744473126182
-250.6844984067515,-354.56148033591126,-240.73830503707524
-267.6725221289836,-341.4909129832612,-273.50880988876884
-261.86677072248267,-347.61986169157564,-239.31031708706203
-258.17223020417674,-350.61351611304315,-253.66521039572424
-250.5396477368496,-351.41374169915093,-292.94124014904565
-260.7692585427716,-347.65301605169014,-239.3192194303586
-250.15862391779834,-346.0984907632685,-263.0201025610962
-256.15502371862226,-348.1437492697031,-261.1324837003958
-257.0146130034473,-344.97383519306027,-256.54375118358274
-248.53771226899585,-350.06717070672653,-237.89381019946148
-248.9956068108571,-341.30256867480875,-259.53192553933127
-239.7567784529617,-344.65323817600705,-237.67485966100307
-246.6911595348232,-341.27513571113764,-249.07120775250445
-242.89188068354966,-351.07266398525724,-266.0622137929465
-240.99070278801568,-349.00113530597605,-227.96750700525513
-239.85006007193414,-341.1329100591371,-250.48762857905862
-241.41233639994178,-338.36748273198475,-248.2184513443632
-253.40684636048394,-339.8776790232825,-276.1458653698882
-240.14199593590737,-345.7719404527976,-252.3697042222155
-232.38700979235142,-334.37564643054327,-266.9995779941775
-236.70507752675354,-334.5189875487481,-269.49606372516143
-239.4887341559467,-344.09994128726703,-251.20973790643518
-234.6621318452735,-347.0993384051873,-230.51459197060854
-236.76817784073137,-340.8105678244186,-237.3987364841966
-242.9724432594724,-339.2851524142866,-250.64504160487886
-235.80258475708206,-339.2739623101667,-227.81317814264082
-226.61337972645435,-340.6687887081084,-254.08708005816126
-232.1849555480309,-334.7969572659765,-254.7285795739345
-227.08764117976546,-341.6605858619538,-251.45086943851334
-229.04742629360157,-332.739180789668,-261.1065286615649
-221.50834010729608,-342.4227410021066,-241.93689275684133
-230.9447053392815,-343.6028125985095,-276.9407399866245
-229.30934939472638,-338.8856532609291,-244.0218023355288
-217.91540692624443,-332.7201585435922,-227.0823304582625
-226.9047579316596,-341.91333435932404,-247.18243935037634
-221.4665093011289,-339.63628842058114,-234.49502017791735
-220.4732118142301,-333.9243264515141,-233.18568815662832
-223.18270861305183,-338.00410591736,-227.70629662392264
-221.18422611460528,-337.5197202840257,-254.73871261278134
-219.2805215277199,-334.5583294718145,-228.98249440889535
-212.78019572924592,-334.0512580178737,-224.21109157403492
-214.50154531297582,-337.7630236163602,-247.82424739933128
-215.58187675820213,-344.4908409345019,-246.44369542386568
-220.3493660114869,-332.0062375446953,-231.4357103490789
-220.39247677535238,-347.13255857714387,-266.21824413472564
-217.1116507317995,-339.8954543277107,-238.6014273532202
-215.5704471459352,-337.45442650232303,-262.0697631137821
-201.36330122075285,-335.09048125762513,-268.8951251779131
-205.14539121240887,-337.9245981979952,-244.5937487475569
-209.41942194671066,-336.90427842670243,-228.8969670673065
-211.44838882193167,-326.9272281415945,-276.8712666963109
-212.33841653295096,-335.3708257575362,-251.79419787346382
-204.2852735224796,-327.37112481630356,-235.8257143966092
-205.08445194917888,-334.2616857923007,-243.55377781061466
-203.0185929010138,-325.9505543069271,-262.6382921940479
-200.56327462909366,-317.7991291436898,-235.10453346462674
-197.27616822391454,-332.91732585072094,-244.095447109833
-191.42825045964304,-341.8442739863942,-231.4899813470838
-203.83109929229434,-330.415545134831,-227.8752731440582
-196.5277161430608,-332.2542154124245,-256.98459479456073
-197.9450285571102,-338.19366596031784,-236.7930099680301
-197.85267934834016,-326.7153425180953,-244.12953728853654
-199.3003010433452,-334.29457987309814,-259.8174328237062
-194.54299950781783,-327.6977820222003,-260.7635073969924
-194.55751682425714,-325.40339773610754,-242.89247240915952
-194.2064304108481,-317.9916785053099,-279.08438944589585
-189.05677764919093,-313.0379865085887,-262.2299322928113
-194.8186199167058,-319.0420293776083,-288.6507979654583
-187.0975940465721,-323.1090390710017,-263.45093909749346
-192.25667041490414,-328.4658509614816,-279.99447852929563
-194.59969024423467,-311.45708833898834,-262.7309173266575
-181.2616883031162,-314.3607474179382,-284.95048830306655
-187.55472557357447,-313.29373671131106,-242.4218618237178
-196.4534139960521,-319.23040952785976,-237.26276857838246
-188.9265941981244,-315.56717940097764,-231.14433173242818
-187.30446012594743,-307.4839116260031,-250.91426162200946
-188.8092533260667,-312.3624440237049,-232.19758397844947
-192.47358666864318,-308.43256469393975,-230.9135314129181
-179.752245486417,-307.5836238978244,-257.98856766254687
-174.83719673813164,-314.6445944333172,-262.61471237676915
-187.81599634014424,-307.5100070546598,-245.11048647974445
-182.53476597881627,-307.52943329818083,-241.363642848449
-183.4117574145778,-305.52740784152695,-228.8777375089454
-174.7738322467778,-307.05068672586924,-283.27757324509247
-183.09827687505927,-312.49983791571424,-270.7092027112175
-167.56299263858995,-307.6770331488181,-241.22513949328095
-173.97468515731936,-308.40615575985464,-236.74829017805249
-176.91642976309953,-303.0847433362796,-255.93340744964198
-178.2587784957297,-311.2992514057204,-233.33545304093906
-186.8624969496724,-311.7363644376713,-232.60614598245428
-173.5584275393748,-300.81163220528833,-248.06513477197012
-175.52051968400838,-296.56161861422044,-255.9549658195308
-172.15031911035612,-305.38554578570387,-274.6670366679513
-167.09734354766465,-294.4999911410815,-254.63033999335687
-163.4109169011586,-299.02007887218633,-264.8000084891793
-168.035798903074,-298.5190159889404,-229.1881657045485
-180.3439258116769,-301.3164799600863,-250.22559124149774
-165.84382348150052,-297.1961015731211,-235.89857723970275
-178.72868027010412,-297.0307428303646,-236.4741360217668
-163.46085726531985,-290.0626768398754,-273.19509024039337
-167.57640782840892,-294.97540896474766,-253.9519085474965
-173.65927686973046,-290.9855035779873,-285.0215284389872
-175.19566933164822,-291.06010239114835,-271.3756542179452
-165.94840842425876,-287.1926447477132,-254.92330970790061
-166.6118865883838,-276.12136788371697,-257.9132641151116
-164.03109733168134,-288.51130925525183,-243.02603094357568
-160.37145475971,-284.7509856743446,-263.40671394672427
-156.7622907626038,-280.0524633558455,-277.84948049217644
-170.37262162070192,-270.0982332522621,-280.7887590451322
-162.9737899267863,-283.80967293570296,-271.4138110345703
-168.14488435194363,-283.5550125377026,-238.59742371246094
-159.9948597805011,-277.59889931357407,-240.01002021015782
-155.04607891731757,-282.1554284780309,-227.6074766366687
-162.2669006016671,-278.2736590574358,-264.56873522328686
-155.5681012183904,-278.17983872060495,-243.89643810786973
-162.2127083748087,-276.98190993860953,-263.3255825837101
-158.7023424574939,-271.51730453674793,-274.04876618399715
-160.87596381162075,-269.22385446102294,-234.70807852312194
-163.18860544916515,-275.1368717585752,-271.6103490706787
-159.04412979380925,-259.71166595002455,-274.5196016972899
-157.45717723958015,-271.5010175982568,-244.56278040248748
-160.74979302993742,-259.95218319698233,-259.3600695665127
-150.80752367197286,-264.3701098196963,-239.0678236638533
-157.0245331273091,-265.1543515217723,-276.27768645552646
-157.03042443221284,-269.8671689332269,-237.67375699318555
-150.45365095566893,-268.0782100484082,-269.24897324228283
-167.056865185429,-262.86443097439246,-261.94082681994433
-160.08210557652546,-255.52216407306219,-263.39973867114526
-160.78806437192856,-254.35455628428116,-255.20357425764502
-165.78959498469095,-265.134663060689,-274.09619619199674
-162.96992835091035,-250.00618312698052,-285.02825923670605
-157.57750136238346,-249.94753644523115,-241.99179171921415
-155.09654845156717,-245.94000421348977,-230.81942156570057
-161.91846190996745,-257.32175389968165,-264.5148044499099
-159.80035710509094,-256.3168369723113,-281.4863722585876
-165.71485678064658,-250.72403243937634,-232.58570421444955
-165.84956792311024,-256.9640433325861,-239.01185748690784
-159.80379351328526,-251.24186717585357,-268.58849261972784
-156.06522769163388,-250.89980927426524,-233.46217415308146
-157.79374045780264,-251.13770689156166,-239.37141455488324
-159.63609005978918,-252.04502754111604,-254.3071442941162
-158.4066268265221,-248.87593787990238,-282.1598638146529
-157.85213855340515,-245.06877951518163,-273.74819808688903
-161.3387817111863,-246.2223458040799,-233.25959445536705
-157.28688215828117,-241.2351746648632,-252.96754835024507
-160.02589388797668,-241.3586238709971,-254.49575126674586
-167.61685410749408,-236.58602147486215,-274.24745999038305
-161.09197781998756,-244.5806909186806,-236.44152117699082
-163.70933643307131,-239.41169442790587,-239.68525115142177
-168.38942273414997,-234.4361445947153,-226.12344694213434
-164.50630379851856,-227.48007613235796,-278.0236172263025
-163.1647898542355,-239.04630380934634,-240.91488130308014
-164.52108758414983,-229.1533845456895,-236.2897563441781
-167.667749439756,-238.8617490099806,-279.3132388049731
-161.11741043562648,-219.6205074342866,-256.82497260513344
-157.82513193907388,-219.22935981888344,-273.1604270602346
-160.26615049879905,-224.590031503327,-267.30856424519897
-156.08051902477246,-227.27323663242038,-259.4332885422761
