X,Y,Z
 37, 13,  0
 38, 13,  0
 39, 13,  0
 40, 13,  0
-40,-41,  0
-39,-41,  0
-38,-41,  0
-37,-41,  0
-36,-41,  0
-35,-41,  0
-34,-41,  0
-33,-41,  0
-32,-41,  0
-29,-41,  0
-28,-41,  0
-27,-41,  0
-26,-41,  0
-25,-41,  0
-24,-41,  0
-23,-41,  0
-22,-41,  0
-21,-41,  0
-20,-41,  0
-19,-41,  0
-18,-41,  0
-17,-41,  0
-16,-41,  0
-15,-41,  0
-38,-12,  0
-13,-12,  0
-12,-38,  0
-12,-12,  0
-12,-37,  0
-37,-12,  0
-37,-36,  0
-12,-36,  0
-36,-12,  0
-12,-35,  0
-35,-12,  0
-35,-11,  0
-12,-11,  0
-11,-35,  0
-11,-11,  0
-11,-34,  0
-34,-11,  0
-11,-33,  0
-33,-11,  0
-11,-32,  0
-32,-11,  0
-32,-10,  0
-11,-10,  0
-10,-32,  0
-10,-10,  0
-10,-31,  0
-10,-29,  0
-29,-10,  0
-29, -9,  0
-10, -9,  0
 -9,-29,  0
 -9, -9,  0
 -9,-28,  0
-28, -9,  0
 -9,-27,  0
-27, -9,  0
 -9,-26,  0
-26, -9,  0
-25,-26,  0
-24,-26,  0
-23,-26,  0
-22,-26,  0
-21,-26,  0
-20,-26,  0
-19,-26,  0
-18,-26,  0
-17,-26,  0
-16,-26,  0
-15,-26,  0
-14,-26,  0
-12,-26,  0
-11,-26,  0
-10,-26,  0
 -9,-25,  0
-26,-24,  0
 -9,-24,  0
-26,-23,  0
 -9,-23,  0
-26,-22,  0
 -9,-22,  0
-26,-21,  0
 -9,-21,  0
-26,-20,  0
 -9,-20,  0
-26,-19,  0
 -9,-19,  0
-26,-18,  0
 -9,-18,  0
-26,-17,  0
 -9,-17,  0
-26,-16,  0
 -9,-16,  0
-26,-15,  0
 -9,-15,  0
-26,-14,  0
 -9,-14,  0
-26,-12,  0
 -9,-12,  0
-26,-11,  0
 -9,-11,  0
-26,-10,  0
 -9,-10,  0
-26, -8,  0
-25, -8,  0
-24, -8,  0
-23, -8,  0
-22, -8,  0
-21, -8,  0
-20, -8,  0
-19, -8,  0
-18, -8,  0
-17, -8,  0
-16, -8,  0
-15, -8,  0
-13, -8,  0
-12, -8,  0
-11, -8,  0
-10, -8,  0
 -9, -8,  0
 14,-41,  0
 15,-41,  0
 16,-41,  0
 17,-41,  0
 18,-41,  0
 19,-41,  0
 20,-41,  0
 21,-41,  0
 22,-41,  0
 23,-41,  0
 24,-41,  0
 25,-41,  0
 26,-41,  0
 27,-41,  0
 28,-41,  0
 31,-41,  0
 32,-41,  0
 33,-41,  0
 34,-41,  0
 35,-41,  0
 36,-41,  0
 37,-41,  0
 38,-41,  0
 39,-41,  0
 40,-40,  0
 40,-39,  0
 40,-38,  0
 40,-37,  0
 40,-36,  0
 40,-35,  0
 40,-34,  0
 40,-33,  0
 40,-32,  0
 40,-29,  0
 40,-28,  0
 40,-27,  0
 40,-26,  0
 40,-25,  0
 40,-24,  0
 40,-23,  0
 40,-22,  0
 40,-21,  0
 40,-20,  0
 40,-19,  0
 40,-18,  0
 40,-17,  0
 40,-16,  0
 40,-15,  0
 40,-14,  0
 39,-39,  0
 12,-39,  0
 12,-38,  0
 38,-38,  0
 12,-12,  0
 38,-12,  0
 37,-12,  0
 12,-37,  0
 37,-37,  0
 12,-36,  0
 36,-12,  0
 11,-36,  0
 11,-12,  0
 35,-12,  0
 11,-35,  0
 11,-11,  0
 35,-11,  0
 34,-11,  0
 11,-34,  0
 33,-11,  0
 11,-33,  0
 10,-33,  0
 10,-11,  0
 32,-11,  0
 10,-32,  0
 10,-10,  0
 32,-10,  0
 31,-10,  0
 10,-31,  0
  9,-10,  0
  9,-29,  0
  9, -9,  0
 28, -9,  0
  9,-28,  0
 27, -9,  0
  9,-27,  0
  8,-27,  0
  8, -9,  0
 26, -9,  0
  8,-26,  0
  9,-26,  0
 10,-26,  0
 11,-26,  0
 12,-26,  0
 14,-26,  0
 15,-26,  0
 16,-26,  0
 17,-26,  0
 18,-26,  0
 19,-26,  0
 20,-26,  0
 21,-26,  0
 22,-26,  0
 23,-26,  0
 24,-26,  0
  8,-25,  0
 26,-25,  0
  8,-24,  0
 26,-24,  0
  8,-23,  0
 26,-23,  0
  8,-22,  0
 26,-22,  0
  8,-21,  0
 26,-21,  0
  8,-20,  0
 26,-20,  0
  8,-19,  0
 26,-19,  0
  8,-18,  0
 26,-18,  0
  8,-17,  0
 26,-17,  0
  8,-16,  0
 26,-16,  0
  8,-15,  0
 26,-15,  0
  8,-14,  0
 26,-14,  0
  8,-12,  0
 26,-12,  0
  8,-11,  0
 26,-11,  0
  8,-10,  0
 26,-10,  0
  8, -8,  0
  9, -8,  0
 10, -8,  0
 11, -8,  0
 12, -8,  0
 14, -8,  0
 15, -8,  0
 16, -8,  0
 17, -8,  0
 18, -8,  0
 19, -8,  0
 20, -8,  0
 21, -8,  0
 22, -8,  0
 23, -8,  0
 24, -8,  0
 25, -8,  0
 26, -8,  0
-68,-12,  0
-68,-11,  0
-68,-10,  0
-68, -9,  0
-68, -8,  0
-68, -7,  0
-68, -6,  0
-68, -5,  0
-68, -4,  0
-68, -3,  0
-68, -2,  0
-68, -1,  0
-68,  0,  0
-68,  1,  0
-68,  2,  0
-68,  3,  0
-68,  4,  0
-68,  5,  0
-68,  6,  0
-68,  7,  0
-68,  8,  0
-68,  9,  0
-68, 10,  0
-68, 11,  0
-68, 12,  0
-68, 13,  0
-67, 13,  0
-66, 13,  0
-65, 13,  0
-64, 13,  0
-63, 13,  0
-62, 13,  0
-61, 13,  0
-60, 13,  0
-59, 13,  0
-58, 13,  0
-57, 13,  0
-56, 13,  0
-55, 13,  0
-54, 13,  0
-53, 13,  0
-52, 13,  0
-51, 13,  0
-50, 13,  0
-49, 13,  0
-48, 13,  0
-47, 13,  0
-46, 13,  0
-45, 13,  0
-44, 13,  0
-43, 13,  0
-65, 12,  0
-39, 12,  0
-64,-12,  0
-64, 12,  0
-38, 12,  0
-63,-12,  0
-63, 12,  0
-37, 12,  0
-62,-12,  0
-62, 12,  0
-61,-12,  0
-61, 12,  0
-36, 12,  0
-60,-12,  0
-60, 12,  0
-60, 11,  0
-36, 11,  0
-59,-11,  0
-36,-11,  0
-59, 11,  0
-35, 11,  0
-58,-11,  0
-58, 11,  0
-34, 11,  0
-57,-11,  0
-57, 11,  0
-56,-11,  0
-56, 11,  0
-33, 11,  0
-55,-11,  0
-55, 11,  0
-55, 10,  0
-33, 10,  0
-54,-10,  0
-33,-10,  0
-54, 10,  0
-32, 10,  0
-53,-10,  0
-53, 10,  0
-52,-10,  0
-52, 10,  0
-51,-10,  0
-51, 10,  0
-50,-10,  0
-50, 10,  0
-50,  9,  0
-49, -9,  0
-49,  9,  0
-29,  9,  0
-48, -9,  0
-48,  9,  0
-47, -9,  0
-47,  9,  0
-28,  9,  0
-46, -9,  0
-46,  9,  0
-27,  9,  0
-45, -9,  0
-45,  9,  0
-45,  8,  0
-27,  8,  0
-45, -8,  0
-27, -8,  0
-44, -8,  0
-44,  8,  0
-26,  8,  0
-43, -8,  0
-42, -8,  0
-40, -8,  0
-39, -8,  0
-38, -8,  0
-37, -8,  0
-36, -8,  0
-35, -8,  0
-34, -8,  0
-33, -8,  0
-32, -8,  0
-29, -8,  0
-28, -8,  0
-44, -7,  0
-26, -7,  0
-44, -6,  0
-26, -6,  0
-44, -5,  0
-26, -5,  0
-44, -4,  0
-26, -4,  0
-44, -3,  0
-26, -3,  0
-44, -2,  0
-26, -2,  0
-44, -1,  0
-26, -1,  0
-44,  0,  0
-26,  0,  0
-44,  1,  0
-26,  1,  0
-44,  2,  0
-26,  2,  0
-44,  3,  0
-26,  3,  0
-44,  4,  0
-26,  4,  0
-44,  5,  0
-26,  5,  0
-44,  6,  0
-26,  6,  0
-44,  7,  0
-26,  7,  0
-43,  8,  0
-42,  8,  0
-40,  8,  0
-39,  8,  0
-38,  8,  0
-37,  8,  0
-36,  8,  0
-35,  8,  0
-34,  8,  0
-33,  8,  0
-32,  8,  0
-29,  8,  0
-28,  8,  0
-13,-11,  0
-13,-10,  0
-13, -9,  0
-13, -7,  0
-13, -6,  0
-13, -5,  0
-13, -4,  0
-13, -3,  0
-13, -2,  0
-13, -1,  0
-13,  0,  0
-13,  1,  0
-13,  2,  0
-13,  3,  0
-13,  4,  0
-13,  5,  0
-13,  6,  0
-13,  7,  0
-13,  8,  0
-13,  9,  0
-13, 10,  0
-13, 11,  0
-13, 12,  0
-13, 13,  0
-12, 13,  0
-11, 13,  0
-10, 13,  0
 -9, 13,  0
 -8, 13,  0
 -7, 13,  0
 -6, 13,  0
 -5, 13,  0
 -4, 13,  0
 -3, 13,  0
 -2, 13,  0
 -1, 13,  0
  0, 13,  0
  1, 13,  0
  2, 13,  0
  3, 13,  0
  4, 13,  0
  5, 13,  0
  6, 13,  0
  7, 13,  0
  8, 13,  0
  9, 13,  0
 10, 13,  0
 11, 13,  0
 12, 13,  0
 12, 12,  0
-12, 12,  0
 11, 12,  0
-12, 11,  0
 11, 11,  0
-11, 11,  0
 10, 11,  0
-11, 10,  0
 10, 10,  0
-10, 10,  0
  9, 10,  0
-10,  9,  0
  9,  9,  0
 -9,  9,  0
  8,  9,  0
 -9,  8,  0
  8,  8,  0
 -8, -8,  0
 -7, -8,  0
 -6, -8,  0
 -5, -8,  0
 -4, -8,  0
 -3, -8,  0
 -2, -8,  0
 -1, -8,  0
  0, -8,  0
  1, -8,  0
  2, -8,  0
  3, -8,  0
  4, -8,  0
  5, -8,  0
  6, -8,  0
  7, -8,  0
 -8, -7,  0
  8, -7,  0
 -8, -6,  0
  8, -6,  0
 -8, -5,  0
  8, -5,  0
 -8, -4,  0
  8, -4,  0
 -8, -3,  0
  8, -3,  0
 -8, -2,  0
  8, -2,  0
 -8, -1,  0
  8, -1,  0
 -8,  0,  0
  8,  0,  0
 -8,  1,  0
  8,  1,  0
 -8,  2,  0
  8,  2,  0
 -8,  3,  0
  8,  3,  0
 -8,  4,  0
  8,  4,  0
 -8,  5,  0
  8,  5,  0
 -8,  6,  0
  8,  6,  0
 -8,  7,  0
  8,  7,  0
 -8,  8,  0
 -7,  8,  0
 -6,  8,  0
 -5,  8,  0
 -4,  8,  0
 -3,  8,  0
 -2,  8,  0
 -1,  8,  0
  0,  8,  0
  1,  8,  0
  2,  8,  0
  3,  8,  0
  4,  8,  0
  5,  8,  0
  6,  8,  0
  7,  8,  0
