X,Y,Z
 96, 96,188
100, 96,188
104, 96,188
108, 96,188
112, 96,188
116, 96,188
120, 96,188
124, 96,188
 64,100,188
 68,100,188
 72,100,188
 76,100,188
 80,100,188
 84,100,188
 88,100,188
 92,100,188
 96,100,188
100,100,188
104,100,188
108,100,188
112,100,188
116,100,188
120,100,188
124,100,188
 64,104,188
 68,104,188
 72,104,188
 76,104,188
 80,104,188
 84,104,188
 88,104,188
 92,104,188
 96,104,188
100,104,188
104,104,188
108,104,188
112,104,188
116,104,188
120,104,188
124,104,188
 64,108,188
 68,108,188
 72,108,188
 76,108,188
 80,108,188
 84,108,188
 88,108,188
 92,108,188
 96,108,188
100,108,188
104,108,188
108,108,188
112,108,188
116,108,188
120,108,188
124,108,188
 64,112,188
 68,112,188
 72,112,188
 76,112,188
 80,112,188
 84,112,188
 88,112,188
 92,112,188
 96,112,188
100,112,188
104,112,188
108,112,188
112,112,188
116,112,188
120,112,188
124,112,188
 64,116,188
 68,116,188
 72,116,188
 76,116,188
 80,116,188
 84,116,188
 88,116,188
 92,116,188
 96,116,188
100,116,188
104,116,188
108,116,188
112,116,188
116,116,188
120,116,188
124,116,188
 64,120,188
 68,120,188
 72,120,188
 76,120,188
 80,120,188
 84,120,188
 88,120,188
 92,120,188
 96,120,188
100,120,188
104,120,188
108,120,188
112,120,188
116,120,188
120,120,188
124,120,188
 64,124,188
 68,124,188
 72,124,188
 76,124,188
 80,124,188
 84,124,188
 88,124,188
 92,124,188
 96,124,188
100,124,188
104,124,188
108,124,188
112,124,188
116,124,188
120,124,188
124,124,188
128,128,128
132,128,128
136,128,128
140,128,128
144,128,128
148,128,128
152,128,128
156,128,128
160,128,128
164,128,128
168,128,128
172,128,128
176,128,128
180,128,128
184,128,128
188,128,128
128,132,128
132,132,128
136,132,128
140,132,128
144,132,128
148,132,128
152,132,128
156,132,128
160,132,128
164,132,128
168,132,128
172,132,128
176,132,128
180,132,128
184,132,128
188,132,128
128,136,128
132,136,128
136,136,128
140,136,128
144,136,128
148,136,128
152,136,128
156,136,128
160,136,128
164,136,128
168,136,128
172,136,128
176,136,128
180,136,128
184,136,128
188,136,128
128,140,128
132,140,128
136,140,128
140,140,128
144,140,128
148,140,128
152,140,128
156,140,128
160,140,128
164,140,128
168,140,128
172,140,128
176,140,128
180,140,128
184,140,128
188,140,128
128,144,128
132,144,128
136,144,128
140,144,128
144,144,128
148,144,128
152,144,128
156,144,128
160,144,128
164,144,128
168,144,128
172,144,128
176,144,128
180,144,128
184,144,128
188,144,128
128,148,128
132,148,128
136,148,128
140,148,128
144,148,128
148,148,128
152,148,128
156,148,128
160,148,128
164,148,128
168,148,128
172,148,128
176,148,128
180,148,128
184,148,128
188,148,128
128,152,128
132,152,128
136,152,128
140,152,128
144,152,128
148,152,128
152,152,128
156,152,128
160,152,128
164,152,128
168,152,128
172,152,128
176,152,128
180,152,128
184,152,128
188,152,128
128,156,128
132,156,128
136,156,128
140,156,128
144,156,128
148,156,128
152,156,128
156,156,128
160,156,128
164,156,128
168,156,128
172,156,128
176,156,128
180,156,128
184,156,128
188,156,128
128,160,128
132,160,128
136,160,128
140,160,128
144,160,128
148,160,128
152,160,128
156,160,128
160,160,128
164,160,128
168,160,128
172,160,128
176,160,128
180,160,128
184,160,128
188,160,128
128,164,128
132,164,128
136,164,128
140,164,128
144,164,128
148,164,128
152,164,128
156,164,128
160,164,128
164,164,128
168,164,128
172,164,128
176,164,128
180,164,128
184,164,128
188,164,128
128,168,128
132,168,128
136,168,128
140,168,128
144,168,128
148,168,128
152,168,128
156,168,128
160,168,128
164,168,128
168,168,128
172,168,128
176,168,128
180,168,128
184,168,128
188,168,128
128,172,128
132,172,128
136,172,128
140,172,128
144,172,128
148,172,128
152,172,128
156,172,128
160,172,128
164,172,128
168,172,128
172,172,128
176,172,128
180,172,128
184,172,128
188,172,128
128,176,128
132,176,128
136,176,128
140,176,128
144,176,128
148,176,128
152,176,128
156,176,128
160,176,128
164,176,128
168,176,128
172,176,128
176,176,128
180,176,128
184,176,128
188,176,128
128,180,128
132,180,128
136,180,128
140,180,128
144,180,128
148,180,128
152,180,128
156,180,128
160,180,128
164,180,128
168,180,128
172,180,128
176,180,128
180,180,128
184,180,128
188,180,128
128,184,128
132,184,128
136,184,128
140,184,128
144,184,128
148,184,128
152,184,128
156,184,128
160,184,128
164,184,128
168,184,128
172,184,128
176,184,128
180,184,128
184,184,128
188,184,128
128,188,128
132,188,128
136,188,128
140,188,128
144,188,128
148,188,128
152,188,128
156,188,128
160,188,128
164,188,128
168,188,128
172,188,128
176,188,128
180,188,128
184,188,128
188,188,128
128,128,132
132,128,132
136,128,132
140,128,132
144,128,132
148,128,132
152,128,132
156,128,132
160,128,132
164,128,132
168,128,132
172,128,132
176,128,132
180,128,132
184,128,132
188,128,132
128,132,132
188,132,132
128,136,132
188,136,132
128,140,132
188,140,132
128,144,132
188,144,132
128,148,132
188,148,132
128,152,132
188,152,132
128,156,132
188,156,132
128,160,132
188,160,132
128,164,132
188,164,132
128,168,132
188,168,132
128,172,132
188,172,132
128,176,132
188,176,132
128,180,132
188,180,132
128,184,132
188,184,132
128,188,132
132,188,132
136,188,132
140,188,132
144,188,132
148,188,132
152,188,132
156,188,132
160,188,132
164,188,132
168,188,132
172,188,132
176,188,132
180,188,132
184,188,132
188,188,132
128,128,136
132,128,136
136,128,136
140,128,136
144,128,136
148,128,136
152,128,136
156,128,136
160,128,136
164,128,136
168,128,136
172,128,136
176,128,136
180,128,136
184,128,136
188,128,136
128,132,136
188,132,136
128,136,136
188,136,136
128,140,136
188,140,136
128,144,136
188,144,136
128,148,136
188,148,136
128,152,136
188,152,136
128,156,136
188,156,136
128,160,136
188,160,136
128,164,136
188,164,136
128,168,136
188,168,136
128,172,136
188,172,136
128,176,136
188,176,136
128,180,136
188,180,136
128,184,136
188,184,136
128,188,136
132,188,136
136,188,136
140,188,136
144,188,136
148,188,136
152,188,136
156,188,136
160,188,136
164,188,136
168,188,136
172,188,136
176,188,136
180,188,136
184,188,136
188,188,136
128,128,140
132,128,140
136,128,140
140,128,140
144,128,140
148,128,140
152,128,140
156,128,140
160,128,140
164,128,140
168,128,140
172,128,140
176,128,140
180,128,140
184,128,140
188,128,140
128,132,140
188,132,140
128,136,140
188,136,140
128,140,140
188,140,140
128,144,140
188,144,140
128,148,140
188,148,140
128,152,140
188,152,140
128,156,140
188,156,140
128,160,140
188,160,140
128,164,140
188,164,140
128,168,140
188,168,140
128,172,140
188,172,140
128,176,140
188,176,140
128,180,140
188,180,140
128,184,140
188,184,140
128,188,140
132,188,140
136,188,140
140,188,140
144,188,140
148,188,140
152,188,140
156,188,140
160,188,140
164,188,140
168,188,140
172,188,140
176,188,140
180,188,140
184,188,140
188,188,140
128,128,144
132,128,144
136,128,144
140,128,144
144,128,144
148,128,144
152,128,144
156,128,144
160,128,144
164,128,144
168,128,144
172,128,144
176,128,144
180,128,144
184,128,144
188,128,144
128,132,144
188,132,144
128,136,144
188,136,144
128,140,144
188,140,144
128,144,144
188,144,144
128,148,144
188,148,144
128,152,144
188,152,144
128,156,144
188,156,144
128,160,144
188,160,144
128,164,144
188,164,144
128,168,144
188,168,144
128,172,144
188,172,144
128,176,144
188,176,144
128,180,144
188,180,144
128,184,144
188,184,144
128,188,144
132,188,144
136,188,144
140,188,144
144,188,144
148,188,144
152,188,144
156,188,144
160,188,144
164,188,144
168,188,144
172,188,144
176,188,144
180,188,144
184,188,144
188,188,144
128,128,148
132,128,148
136,128,148
140,128,148
144,128,148
148,128,148
152,128,148
156,128,148
160,128,148
164,128,148
168,128,148
172,128,148
176,128,148
180,128,148
184,128,148
188,128,148
128,132,148
188,132,148
128,136,148
188,136,148
128,140,148
188,140,148
128,144,148
188,144,148
128,148,148
188,148,148
128,152,148
188,152,148
128,156,148
188,156,148
128,160,148
188,160,148
128,164,148
188,164,148
128,168,148
188,168,148
128,172,148
188,172,148
128,176,148
188,176,148
128,180,148
188,180,148
128,184,148
188,184,148
128,188,148
132,188,148
136,188,148
140,188,148
144,188,148
148,188,148
152,188,148
156,188,148
160,188,148
164,188,148
168,188,148
172,188,148
176,188,148
180,188,148
184,188,148
188,188,148
128,128,152
132,128,152
136,128,152
140,128,152
144,128,152
148,128,152
152,128,152
156,128,152
160,128,152
164,128,152
168,128,152
172,128,152
176,128,152
180,128,152
184,128,152
188,128,152
128,132,152
188,132,152
128,136,152
188,136,152
128,140,152
188,140,152
128,144,152
188,144,152
128,148,152
188,148,152
128,152,152
188,152,152
128,156,152
188,156,152
128,160,152
188,160,152
128,164,152
188,164,152
128,168,152
188,168,152
128,172,152
188,172,152
128,176,152
188,176,152
128,180,152
188,180,152
128,184,152
188,184,152
128,188,152
132,188,152
136,188,152
140,188,152
144,188,152
148,188,152
152,188,152
156,188,152
160,188,152
164,188,152
168,188,152
172,188,152
176,188,152
180,188,152
184,188,152
188,188,152
128,128,156
132,128,156
136,128,156
140,128,156
144,128,156
148,128,156
152,128,156
156,128,156
160,128,156
164,128,156
168,128,156
172,128,156
176,128,156
180,128,156
184,128,156
188,128,156
128,132,156
188,132,156
128,136,156
188,136,156
128,140,156
188,140,156
128,144,156
188,144,156
128,148,156
188,148,156
128,152,156
188,152,156
128,156,156
188,156,156
128,160,156
188,160,156
128,164,156
188,164,156
128,168,156
188,168,156
128,172,156
188,172,156
128,176,156
188,176,156
128,180,156
188,180,156
128,184,156
188,184,156
128,188,156
132,188,156
136,188,156
140,188,156
144,188,156
148,188,156
152,188,156
156,188,156
160,188,156
164,188,156
168,188,156
172,188,156
176,188,156
180,188,156
184,188,156
188,188,156
128,128,160
132,128,160
136,128,160
140,128,160
144,128,160
148,128,160
152,128,160
156,128,160
160,128,160
164,128,160
168,128,160
172,128,160
176,128,160
180,128,160
184,128,160
188,128,160
128,132,160
188,132,160
128,136,160
188,136,160
128,140,160
188,140,160
128,144,160
188,144,160
128,148,160
188,148,160
128,152,160
188,152,160
128,156,160
188,156,160
128,160,160
188,160,160
128,164,160
188,164,160
128,168,160
188,168,160
128,172,160
188,172,160
128,176,160
188,176,160
128,180,160
188,180,160
128,184,160
188,184,160
128,188,160
132,188,160
136,188,160
140,188,160
144,188,160
148,188,160
152,188,160
156,188,160
160,188,160
164,188,160
168,188,160
172,188,160
176,188,160
180,188,160
184,188,160
188,188,160
128,128,164
132,128,164
136,128,164
140,128,164
144,128,164
148,128,164
152,128,164
156,128,164
160,128,164
164,128,164
168,128,164
172,128,164
176,128,164
180,128,164
184,128,164
188,128,164
128,132,164
188,132,164
128,136,164
188,136,164
128,140,164
188,140,164
128,144,164
188,144,164
128,148,164
188,148,164
128,152,164
188,152,164
128,156,164
188,156,164
128,160,164
188,160,164
128,164,164
188,164,164
128,168,164
188,168,164
128,172,164
188,172,164
128,176,164
188,176,164
128,180,164
188,180,164
128,184,164
188,184,164
128,188,164
132,188,164
136,188,164
140,188,164
144,188,164
148,188,164
152,188,164
156,188,164
160,188,164
164,188,164
168,188,164
172,188,164
176,188,164
180,188,164
184,188,164
188,188,164
128,128,168
132,128,168
136,128,168
140,128,168
144,128,168
148,128,168
152,128,168
156,128,168
160,128,168
164,128,168
168,128,168
172,128,168
176,128,168
180,128,168
184,128,168
188,128,168
128,132,168
188,132,168
128,136,168
188,136,168
128,140,168
188,140,168
128,144,168
188,144,168
128,148,168
188,148,168
128,152,168
188,152,168
128,156,168
188,156,168
128,160,168
188,160,168
128,164,168
188,164,168
128,168,168
188,168,168
128,172,168
188,172,168
128,176,168
188,176,168
128,180,168
188,180,168
128,184,168
188,184,168
128,188,168
132,188,168
136,188,168
140,188,168
144,188,168
148,188,168
152,188,168
156,188,168
160,188,168
164,188,168
168,188,168
172,188,168
176,188,168
180,188,168
184,188,168
188,188,168
128,128,172
132,128,172
136,128,172
140,128,172
144,128,172
148,128,172
152,128,172
156,128,172
160,128,172
164,128,172
168,128,172
172,128,172
176,128,172
180,128,172
184,128,172
188,128,172
128,132,172
188,132,172
128,136,172
188,136,172
128,140,172
188,140,172
128,144,172
188,144,172
128,148,172
188,148,172
128,152,172
188,152,172
128,156,172
188,156,172
128,160,172
188,160,172
128,164,172
188,164,172
128,168,172
188,168,172
128,172,172
188,172,172
128,176,172
188,176,172
128,180,172
188,180,172
128,184,172
188,184,172
128,188,172
132,188,172
136,188,172
140,188,172
144,188,172
148,188,172
152,188,172
156,188,172
160,188,172
164,188,172
168,188,172
172,188,172
176,188,172
180,188,172
184,188,172
188,188,172
128,128,176
132,128,176
136,128,176
140,128,176
144,128,176
148,128,176
152,128,176
156,128,176
160,128,176
164,128,176
168,128,176
172,128,176
176,128,176
180,128,176
184,128,176
188,128,176
128,132,176
188,132,176
128,136,176
188,136,176
128,140,176
188,140,176
128,144,176
188,144,176
128,148,176
188,148,176
128,152,176
188,152,176
128,156,176
188,156,176
128,160,176
188,160,176
128,164,176
188,164,176
128,168,176
188,168,176
128,172,176
188,172,176
128,176,176
188,176,176
128,180,176
188,180,176
128,184,176
188,184,176
128,188,176
132,188,176
136,188,176
140,188,176
144,188,176
148,188,176
152,188,176
156,188,176
160,188,176
164,188,176
168,188,176
172,188,176
176,188,176
180,188,176
184,188,176
188,188,176
128,128,180
132,128,180
136,128,180
140,128,180
144,128,180
148,128,180
152,128,180
156,128,180
160,128,180
164,128,180
168,128,180
172,128,180
176,128,180
180,128,180
184,128,180
188,128,180
128,132,180
188,132,180
128,136,180
188,136,180
128,140,180
188,140,180
128,144,180
188,144,180
128,148,180
188,148,180
128,152,180
188,152,180
128,156,180
188,156,180
128,160,180
188,160,180
128,164,180
188,164,180
128,168,180
188,168,180
128,172,180
188,172,180
128,176,180
188,176,180
128,180,180
188,180,180
128,184,180
188,184,180
128,188,180
132,188,180
136,188,180
140,188,180
144,188,180
148,188,180
152,188,180
156,188,180
160,188,180
164,188,180
168,188,180
172,188,180
176,188,180
180,188,180
184,188,180
188,188,180
128,128,184
132,128,184
136,128,184
140,128,184
144,128,184
148,128,184
152,128,184
156,128,184
160,128,184
164,128,184
168,128,184
172,128,184
176,128,184
180,128,184
184,128,184
188,128,184
128,132,184
188,132,184
128,136,184
188,136,184
128,140,184
188,140,184
128,144,184
188,144,184
128,148,184
188,148,184
128,152,184
188,152,184
128,156,184
188,156,184
128,160,184
188,160,184
128,164,184
188,164,184
128,168,184
188,168,184
128,172,184
188,172,184
128,176,184
188,176,184
128,180,184
188,180,184
128,184,184
188,184,184
128,188,184
132,188,184
136,188,184
140,188,184
144,188,184
148,188,184
152,188,184
156,188,184
160,188,184
164,188,184
168,188,184
172,188,184
176,188,184
180,188,184
184,188,184
188,188,184
128,128,188
132,128,188
136,128,188
140,128,188
144,128,188
148,128,188
152,128,188
156,128,188
160,128,188
164,128,188
168,128,188
172,128,188
176,128,188
180,128,188
184,128,188
188,128,188
128,132,188
132,132,188
136,132,188
140,132,188
144,132,188
148,132,188
152,132,188
156,132,188
160,132,188
164,132,188
168,132,188
172,132,188
176,132,188
180,132,188
184,132,188
188,132,188
128,136,188
132,136,188
136,136,188
140,136,188
144,136,188
148,136,188
152,136,188
156,136,188
160,136,188
164,136,188
168,136,188
172,136,188
176,136,188
180,136,188
184,136,188
188,136,188
128,140,188
132,140,188
136,140,188
140,140,188
144,140,188
148,140,188
152,140,188
156,140,188
160,140,188
164,140,188
168,140,188
172,140,188
176,140,188
180,140,188
184,140,188
188,140,188
128,144,188
132,144,188
136,144,188
140,144,188
144,144,188
148,144,188
152,144,188
156,144,188
160,144,188
164,144,188
168,144,188
172,144,188
176,144,188
180,144,188
184,144,188
188,144,188
128,148,188
132,148,188
136,148,188
140,148,188
144,148,188
148,148,188
152,148,188
156,148,188
160,148,188
164,148,188
168,148,188
172,148,188
176,148,188
180,148,188
184,148,188
188,148,188
128,152,188
132,152,188
136,152,188
140,152,188
144,152,188
148,152,188
152,152,188
156,152,188
160,152,188
164,152,188
168,152,188
172,152,188
176,152,188
180,152,188
184,152,188
188,152,188
128,156,188
132,156,188
136,156,188
140,156,188
144,156,188
148,156,188
152,156,188
156,156,188
160,156,188
164,156,188
168,156,188
172,156,188
176,156,188
180,156,188
184,156,188
188,156,188
128,160,188
132,160,188
136,160,188
140,160,188
144,160,188
148,160,188
152,160,188
156,160,188
160,160,188
164,160,188
168,160,188
172,160,188
176,160,188
180,160,188
184,160,188
188,160,188
128,164,188
132,164,188
136,164,188
140,164,188
144,164,188
148,164,188
152,164,188
156,164,188
160,164,188
164,164,188
168,164,188
172,164,188
176,164,188
180,164,188
184,164,188
188,164,188
128,168,188
132,168,188
136,168,188
140,168,188
144,168,188
148,168,188
152,168,188
156,168,188
160,168,188
164,168,188
168,168,188
172,168,188
176,168,188
180,168,188
184,168,188
188,168,188
128,172,188
132,172,188
136,172,188
140,172,188
144,172,188
148,172,188
152,172,188
156,172,188
160,172,188
164,172,188
168,172,188
172,172,188
176,172,188
180,172,188
184,172,188
188,172,188
128,176,188
132,176,188
136,176,188
140,176,188
144,176,188
148,176,188
152,176,188
156,176,188
160,176,188
164,176,188
168,176,188
172,176,188
176,176,188
180,176,188
184,176,188
188,176,188
128,180,188
132,180,188
136,180,188
140,180,188
144,180,188
148,180,188
152,180,188
156,180,188
160,180,188
164,180,188
168,180,188
172,180,188
176,180,188
180,180,188
184,180,188
188,180,188
128,184,188
132,184,188
136,184,188
140,184,188
144,184,188
148,184,188
152,184,188
156,184,188
160,184,188
164,184,188
168,184,188
172,184,188
176,184,188
180,184,188
184,184,188
188,184,188
128,188,188
132,188,188
136,188,188
140,188,188
144,188,188
148,188,188
152,188,188
156,188,188
160,188,188
164,188,188
168,188,188
172,188,188
176,188,188
180,188,188
184,188,188
188,188,188
