X,Y,Z
-27,-61,153
-15,-101,232
-18,-42,212
-25,-121,173
-28,-61,153
-16,-101,232
-19,-42,213
-26,-121,173
-29,-61,153
-17,-101,232
-20,-42,213
-27,-121,173
-30,-61,154
-18,-101,232
-21,-42,213
-28,-121,173
-31,-61,154
-19,-101,232
-22,-42,213
-29,-121,173
-32,-61,154
-20,-101,232
-23,-42,213
-30,-121,173
-33,-61,154
-21,-101,233
-24,-42,213
-31,-121,173
-34,-61,154
-22,-101,233
-25,-42,214
-32,-121,174
-35,-61,154
-23,-101,233
-26,-42,214
-33,-121,174
-36,-61,155
-24,-101,233
-27,-42,214
-34,-121,174
-37,-61,155
-25,-101,233
-28,-42,214
-35,-121,174
-38,-61,155
-26,-101,233
-29,-42,214
-36,-121,174
-39,-61,155
-27,-101,234
-30,-42,214
-37,-121,174
-40,-61,155
-28,-101,234
-31,-42,214
-38,-121,175
-41,-61,155
-29,-101,234
-32,-42,215
-39,-121,175
-42,-61,155
-30,-101,234
-33,-42,215
-40,-121,175
-43,-61,156
-31,-101,234
-34,-42,215
-41,-121,175
-44,-61,156
-32,-101,234
-35,-42,215
-42,-121,175
-45,-61,156
-33,-101,235
-36,-42,215
-43,-121,175
-46,-61,156
-34,-101,235
-37,-42,215
-44,-121,175
-47,-61,156
-35,-101,235
-38,-42,216
-45,-121,176
-48,-61,156
-36,-101,235
-39,-42,216
-46,-121,176
-49,-61,157
-37,-101,235
-40,-42,216
-46,-121,176
-50,-61,157
-38,-101,235
-41,-42,216
-47,-121,176
-51,-61,157
-39,-101,235
-42,-42,216
-48,-121,176
-52,-61,157
-40,-101,236
-43,-42,216
-49,-121,176
-53,-61,157
-41,-101,236
-44,-42,217
-50,-121,177
-53,-61,157
-42,-101,236
-45,-42,217
-51,-121,177
-54,-61,158
-43,-101,236
-46,-42,217
-52,-121,177
-55,-61,158
-44,-101,236
-47,-42,217
-53,-121,177
-56,-61,158
-45,-101,236
-48,-42,217
-54,-121,177
-57,-61,158
-46,-101,237
-46,-101,236
-46,-100,236
-46,-99,236
-46,-98,235
-46,-97,235
-46,-96,235
-46,-95,234
-46,-94,234
-46,-93,234
-46,-92,233
-47,-91,233
-47,-90,233
-47,-89,233
-47,-88,232
-47,-87,232
-47,-86,232
-47,-85,231
-47,-84,231
-47,-83,231
-47,-82,230
-47,-81,230
-47,-81,230
-47,-80,230
-47,-79,229
-47,-78,229
-47,-77,229
-47,-76,228
-47,-75,228
-47,-74,228
-47,-73,227
-48,-72,227
-48,-71,227
-48,-70,226
-48,-69,226
-48,-68,226
-48,-67,226
-48,-66,225
-48,-65,225
-48,-64,225
-48,-63,224
-48,-62,224
-48,-62,224
-48,-61,223
-48,-60,223
-48,-59,223
-48,-58,223
-48,-57,222
-48,-56,222
-48,-55,222
-48,-54,221
-48,-53,221
-49,-52,221
-49,-51,220
-49,-50,220
-49,-49,220
-49,-48,219
-49,-47,219
-49,-46,219
-49,-45,219
-49,-44,218
-49,-43,218
-49,-42,218
-49,-42,217
-46,-102,236
-49,-42,216
-46,-102,235
-49,-42,215
-46,-102,234
-50,-42,214
-47,-103,233
-50,-43,214
-47,-103,232
-50,-43,213
-47,-103,231
-50,-43,212
-47,-104,230
-50,-44,211
-47,-104,229
-50,-44,210
-47,-104,228
-50,-44,209
-48,-105,227
-51,-45,208
-48,-105,226
-51,-45,207
-48,-105,225
-51,-45,206
-48,-105,224
-51,-46,205
-48,-106,223
-51,-46,204
-48,-106,222
-51,-46,203
-48,-106,222
-51,-46,202
-49,-107,221
-52,-47,201
-49,-107,220
-52,-47,200
-49,-107,219
-52,-47,199
-49,-108,218
-52,-48,199
-49,-108,217
-52,-48,198
-49,-108,216
-52,-48,197
-49,-109,215
-52,-49,196
-50,-109,214
-53,-49,195
-50,-109,213
-53,-49,194
-50,-109,212
-53,-50,193
-50,-110,211
-53,-50,192
-50,-110,210
-53,-50,191
-50,-110,209
-53,-51,190
-50,-111,208
-54,-51,189
-51,-111,207
-54,-51,188
-51,-111,206
-54,-51,187
-51,-112,206
-54,-52,186
-51,-112,205
-54,-52,185
-51,-112,204
-54,-52,184
-51,-113,203
-54,-53,183
-52,-113,202
-55,-53,183
-52,-113,201
-55,-53,182
-52,-114,200
-55,-54,181
-52,-114,199
-55,-54,180
-52,-114,198
-55,-54,179
-52,-114,197
-55,-55,178
-52,-115,196
-55,-55,177
-53,-115,195
-56,-55,176
-53,-115,194
-56,-55,175
-53,-116,193
-56,-56,174
-53,-116,192
-56,-56,173
-53,-116,191
-56,-56,172
-53,-117,191
-56,-57,171
-53,-117,190
-56,-57,170
-54,-117,189
-57,-57,169
-54,-118,188
-57,-58,168
-54,-118,187
-57,-58,168
-54,-118,186
-57,-58,167
-54,-118,185
-57,-59,166
-54,-119,184
-57,-59,165
-54,-119,183
-58,-59,164
-55,-119,182
-58,-59,163
-55,-120,181
-58,-60,162
-55,-120,180
-58,-60,161
-55,-120,179
-58,-60,160
-55,-121,178
-58,-61,159
-55,-121,177
-55,-120,177
-55,-119,177
-56,-118,176
-56,-117,176
-56,-116,176
-56,-115,176
-56,-114,175
-56,-113,175
-56,-112,175
-56,-111,174
-56,-110,174
-56,-110,174
-56,-109,173
-56,-108,173
-56,-107,173
-56,-106,172
-56,-105,172
-56,-104,172
-56,-103,172
-56,-102,171
-56,-101,171
-56,-100,171
-56,-99,170
-57,-98,170
-57,-97,170
-57,-96,169
-57,-95,169
-57,-94,169
-57,-93,169
-57,-92,168
-57,-91,168
-57,-90,168
-57,-90,167
-57,-89,167
-57,-88,167
-57,-87,166
-57,-86,166
-57,-85,166
-57,-84,165
-57,-83,165
-57,-82,165
-57,-81,165
-57,-80,164
-58,-79,164
-58,-78,164
-58,-77,163
-58,-76,163
-58,-75,163
-58,-74,162
-58,-73,162
-58,-72,162
-58,-71,161
-58,-71,161
-58,-70,161
-58,-69,161
-58,-68,160
-58,-67,160
-58,-66,160
-58,-65,159
-58,-64,159
-58,-63,159
-58,-62,158
-58,-61,158
  9, 19,188
  9, 20,187
  9, 21,187
  9, 22,187
  9, 23,186
  9, 24,186
  9, 25,186
  9, 26,185
  9, 27,185
  9, 28,185
  9, 29,185
  8, 30,184
  8, 31,184
  8, 32,184
  8, 33,183
  8, 34,183
  8, 34,183
  8, 35,182
  8, 36,182
  8, 37,182
  8, 38,182
  8, 39,181
  8, 40,181
  8, 41,181
  8, 42,180
  8, 43,180
  8, 44,180
  8, 45,179
  8, 46,179
  8, 47,179
  8, 48,178
  8, 49,178
  7, 50,178
  7, 51,178
  7, 52,177
  7, 53,177
  7, 54,177
  7, 54,176
  7, 55,176
  7, 56,176
  7, 57,175
  7, 58,175
  7, 59,175
  7, 60,174
  7, 61,174
  7, 62,174
  7, 63,174
  7, 64,173
  7, 65,173
  7, 66,173
  7, 67,172
  7, 68,172
  7, 69,172
  6, 70,171
  6, 71,171
  6, 72,171
  6, 73,171
  6, 73,170
  6, 74,170
  6, 75,170
  6, 76,169
  6, 77,169
  6, 78,169
  6, 79,168
  9, 19,187
  6, 79,167
  9, 19,186
  6, 79,167
  9, 18,185
  6, 78,166
  8, 18,184
  5, 78,165
  8, 18,183
  5, 78,164
  8, 17,182
  5, 77,163
  8, 17,181
  5, 77,162
  8, 17,180
  5, 77,161
  8, 16,179
  5, 76,160
  8, 16,178
  4, 76,159
  7, 16,177
  4, 76,158
  7, 16,176
  4, 75,157
  7, 15,175
  4, 75,156
  7, 15,174
  4, 75,155
  7, 15,174
  4, 75,154
  7, 14,173
  4, 74,153
  6, 14,172
  3, 74,152
  6, 14,171
  3, 74,151
  6, 13,170
  3, 73,151
  6, 13,169
  3, 73,150
  6, 13,168
  3, 73,149
  6, 12,167
  3, 72,148
  6, 12,166
  3, 72,147
  5, 12,165
  2, 72,146
  5, 12,164
  2, 71,145
  5, 11,163
  2, 71,144
  5, 11,162
  2, 71,143
  5, 11,161
  2, 71,142
  5, 10,160
  2, 70,141
  5, 10,159
  2, 70,140
  4, 10,158
  1, 70,139
  4,  9,158
  1, 69,138
  4,  9,157
  1, 69,137
  4,  9,156
  1, 69,136
  4,  8,155
  1, 68,136
  4,  8,154
  1, 68,135
  4,  8,153
  0, 68,134
  3,  8,152
  0, 67,133
  3,  7,151
  0, 67,132
  3,  7,150
  0, 67,131
  3,  7,149
  0, 67,130
  3,  6,148
  0, 66,129
  3,  6,147
  0, 66,128
  2,  6,146
  0, 66,127
  2,  5,145
  0, 65,126
  2,  5,144
  0, 65,125
  2,  5,143
  0, 65,124
  2,  4,143
  0, 64,123
  2,  4,142
  0, 64,122
  2,  4,141
  0, 64,121
  1,  4,140
 -1, 63,120
  1,  3,139
 -1, 63,120
  1,  3,138
 -1, 63,119
  1,  3,137
 -1, 63,118
  1,  2,136
 -1, 62,117
  1,  2,135
 -1, 62,116
  1,  2,134
 -2, 62,115
  0,  1,133
 -2, 61,114
  0,  1,132
 -2, 61,113
  0,  1,131
 -2, 61,112
  0,  0,130
 -2, 60,111
  0,  0,129
 -2, 60,110
  0,  0,128
  0,  1,128
  0,  2,128
  0,  3,128
  0,  4,127
  0,  5,127
  0,  6,127
  0,  6,126
  0,  7,126
  0,  8,126
  0,  9,125
  0, 10,125
  0, 11,125
  0, 12,124
  0, 13,124
  0, 14,124
  0, 15,124
  0, 16,123
  0, 17,123
  0, 18,123
  0, 19,122
  0, 20,122
  0, 21,122
  0, 22,121
 -1, 23,121
 -1, 24,121
 -1, 25,121
 -1, 25,120
 -1, 26,120
 -1, 27,120
 -1, 28,119
 -1, 29,119
 -1, 30,119
 -1, 31,118
 -1, 32,118
 -1, 33,118
 -1, 34,117
 -1, 35,117
 -1, 36,117
 -1, 37,117
 -1, 38,116
 -1, 39,116
 -1, 40,116
 -1, 41,115
 -1, 42,115
 -2, 43,115
 -2, 44,114
 -2, 45,114
 -2, 45,114
 -2, 46,113
 -2, 47,113
 -2, 48,113
 -2, 49,113
 -2, 50,112
 -2, 51,112
 -2, 52,112
 -2, 53,111
 -2, 54,111
 -2, 55,111
 -2, 56,110
 -2, 57,110
 -2, 58,110
 -2, 59,110
 -2, 60,109
  8, 19,188
  5, 79,169
  0,  0,129
 -3, 60,109
  7, 19,188
  4, 79,169
 -1,  0,129
 -4, 60,110
  6, 19,188
  3, 79,169
 -2,  0,129
 -5, 60,110
  5, 19,188
  2, 79,169
 -3,  0,129
 -6, 60,110
  4, 19,188
  1, 79,169
 -4,  0,129
 -7, 60,110
  3, 19,189
  0, 79,169
 -5,  0,129
 -8, 60,110
  2, 19,189
  0, 79,169
 -6,  0,130
 -9, 60,110
  1, 19,189
 -1, 79,170
 -7,  0,130
-10, 60,110
  0, 19,189
 -2, 79,170
 -8,  0,130
-11, 60,111
  0, 19,189
 -3, 79,170
 -9,  0,130
-12, 60,111
 -1, 19,189
 -4, 79,170
-10,  0,130
-13, 60,111
 -2, 19,189
 -5, 79,170
-11,  0,130
-14, 60,111
 -3, 19,190
 -6, 79,170
-12,  0,130
-15, 60,111
 -4, 19,190
 -7, 79,171
-13,  0,131
-16, 60,111
 -5, 19,190
 -8, 79,171
-14,  0,131
-17, 60,112
 -6, 19,190
 -9, 79,171
-15,  0,131
-18, 60,112
 -7, 19,190
-10, 79,171
-16,  0,131
-19, 60,112
 -8, 19,190
-11, 79,171
-17,  0,131
-20, 60,112
 -9, 19,191
-12, 79,171
-18,  0,131
-21, 60,112
-10, 19,191
-13, 79,172
-19,  0,132
-22, 60,112
-11, 19,191
-14, 79,172
-20,  0,132
-23, 60,112
-12, 19,191
-15, 79,172
-21,  0,132
-24, 60,113
-13, 19,191
-16, 79,172
-22,  0,132
-25, 60,113
-14, 19,191
-17, 79,172
-23,  0,132
-26, 60,113
-15, 19,192
-18, 79,172
-24,  0,132
-27, 60,113
-16, 19,192
-19, 79,172
-25,  0,133
-28, 60,113
-17, 19,192
-20, 79,173
-26,  0,133
-29, 60,113
-18, 19,192
-21, 79,173
-27,  0,133
-30, 60,114
-19, 19,192
-22, 79,173
-28,  0,133
-31, 60,114
-20, 19,192
-23, 79,173
-29,  0,133
-32, 60,114
-21, 19,192
-24, 79,173
-30,  0,133
-33, 60,114
-22, 19,193
-25, 79,173
-31,  0,133
-34, 60,114
-23, 19,193
-26, 79,174
-32,  0,134
-35, 60,114
-24, 19,193
-27, 79,174
-33,  0,134
-36, 60,115
-25, 19,193
-28, 79,174
-34,  0,134
-37, 60,115
-26, 19,193
-29, 79,174
-35,  0,134
-38, 60,115
-27, 19,193
-30, 79,174
-36,  0,134
-39, 60,115
-28, 19,194
-31, 79,174
-37,  0,134
-40, 60,115
-28, 19,194
-32, 79,174
-38,  0,135
-41, 60,115
-29, 19,194
-33, 79,175
-39,  0,135
-42, 60,115
-30, 19,194
-34, 79,175
-40,  0,135
-43, 60,116
-31, 19,194
-35, 79,175
-41,  0,135
-44, 60,116
-32, 19,194
-35, 79,175
-42,  0,135
-45, 60,116
-33, 19,195
-36, 79,175
-43,  0,135
-46, 60,116
-34, 19,195
-37, 79,175
-44,  0,135
-47, 60,116
-35, 19,195
-38, 79,176
-45,  0,136
-48, 60,116
-36, 19,195
-39, 79,176
-46,  0,136
-49, 60,117
-37, 19,195
-40, 79,176
-47,  0,136
-50, 60,117
-38, 19,195
-41, 79,176
-48,  0,136
-51, 60,117
-39, 19,195
-42, 79,176
-49,  0,136
-52, 60,117
-40, 19,196
-43, 79,176
-50,  0,136
-53, 60,117
-41, 19,196
-44, 79,177
-51,  0,137
-54, 60,117
-42, 19,196
-45, 79,177
-52,  0,137
-55, 60,118
-43, 19,196
-46, 79,177
-53,  0,137
-56, 60,118
-44, 19,196
-47, 79,177
-54,  0,137
-57, 60,118
-45, 19,196
-48, 79,177
-55,  0,137
-58, 60,118
-46, 19,197
-49, 79,177
-56,  0,137
-59, 60,118
-47, 19,197
-50, 79,177
-57,  0,138
-60, 60,118
-48, 19,197
-51, 79,178
-58,  0,138
-61, 60,118
-49, 19,197
-52, 79,178
-59,  0,138
-62, 60,119
-50, 19,197
-53, 79,178
-60,  0,138
-63, 60,119
-51, 19,197
-54, 79,178
-61,  0,138
-64, 60,119
-52, 19,197
-52, 20,197
-52, 21,197
-52, 22,197
-52, 23,196
-52, 24,196
-52, 25,196
-53, 26,195
-53, 27,195
-53, 28,195
-53, 29,194
-53, 30,194
-53, 31,194
-53, 32,194
-53, 33,193
-53, 34,193
-53, 34,193
-53, 35,192
-53, 36,192
-53, 37,192
-53, 38,191
-53, 39,191
-53, 40,191
-53, 41,190
-53, 42,190
-53, 43,190
-53, 44,190
-54, 45,189
-54, 46,189
-54, 47,189
-54, 48,188
-54, 49,188
-54, 50,188
-54, 51,187
-54, 52,187
-54, 53,187
-54, 54,186
-54, 54,186
-54, 55,186
-54, 56,186
-54, 57,185
-54, 58,185
-54, 59,185
-54, 60,184
-54, 61,184
-54, 62,184
-54, 63,183
-54, 64,183
-55, 65,183
-55, 66,183
-55, 67,182
-55, 68,182
-55, 69,182
-55, 70,181
-55, 71,181
-55, 72,181
-55, 73,180
-55, 73,180
-55, 74,180
-55, 75,179
-55, 76,179
-55, 77,179
-55, 78,179
-55, 79,178
-52, 19,197
-55, 79,177
-53, 19,196
-56, 79,176
-53, 18,195
-56, 78,175
-53, 18,194
-56, 78,174
-53, 18,193
-56, 78,174
-53, 17,192
-56, 77,173
-53, 17,191
-56, 77,172
-53, 17,190
-56, 77,171
-54, 16,189
-57, 76,170
-54, 16,188
-57, 76,169
-54, 16,187
-57, 76,168
-54, 16,186
-57, 75,167
-54, 15,185
-57, 75,166
-54, 15,184
-57, 75,165
-54, 15,183
-57, 75,164
-55, 14,182
-58, 74,163
-55, 14,182
-58, 74,162
-55, 14,181
-58, 74,161
-55, 13,180
-58, 73,160
-55, 13,179
-58, 73,159
-55, 13,178
-58, 73,159
-55, 12,177
-59, 72,158
-56, 12,176
-59, 72,157
-56, 12,175
-59, 72,156
-56, 12,174
-59, 71,155
-56, 11,173
-59, 71,154
-56, 11,172
-59, 71,153
-56, 11,171
-59, 71,152
-57, 10,170
-60, 70,151
-57, 10,169
-60, 70,150
-57, 10,168
-60, 70,149
-57,  9,167
-60, 69,148
-57,  9,166
-60, 69,147
-57,  9,166
-60, 69,146
-57,  8,165
-60, 68,145
-58,  8,164
-61, 68,144
-58,  8,163
-61, 68,143
-58,  8,162
-61, 67,143
-58,  7,161
-61, 67,142
-58,  7,160
-61, 67,141
-58,  7,159
-61, 67,140
-58,  6,158
-61, 66,139
-59,  6,157
-62, 66,138
-59,  6,156
-62, 66,137
-59,  5,155
-62, 65,136
-59,  5,154
-62, 65,135
-59,  5,153
-62, 65,134
-59,  4,152
-62, 64,133
-59,  4,151
-63, 64,132
-60,  4,151
-63, 64,131
-60,  4,150
-63, 63,130
-60,  3,149
-63, 63,129
-60,  3,148
-63, 63,128
-60,  3,147
-63, 63,128
-60,  2,146
-63, 62,127
-61,  2,145
-64, 62,126
-61,  2,144
-64, 62,125
-61,  1,143
-64, 61,124
-61,  1,142
-64, 61,123
-61,  1,141
-64, 61,122
-61,  0,140
-64, 60,121
-61,  0,139
-64, 60,120
-62,  0,138
-62,  1,138
-62,  2,138
-62,  3,137
-62,  4,137
-62,  5,137
-62,  6,136
-62,  6,136
-62,  7,136
-62,  8,136
-62,  9,135
-62, 10,135
-62, 11,135
-62, 12,134
-62, 13,134
-62, 14,134
-62, 15,133
-62, 16,133
-62, 17,133
-62, 18,132
-63, 19,132
-63, 20,132
-63, 21,132
-63, 22,131
-63, 23,131
-63, 24,131
-63, 25,130
-63, 25,130
-63, 26,130
-63, 27,129
-63, 28,129
-63, 29,129
-63, 30,129
-63, 31,128
-63, 32,128
-63, 33,128
-63, 34,127
-63, 35,127
-63, 36,127
-63, 37,126
-64, 38,126
-64, 39,126
-64, 40,125
-64, 41,125
-64, 42,125
-64, 43,125
-64, 44,124
-64, 45,124
-64, 45,124
-64, 46,123
-64, 47,123
-64, 48,123
-64, 49,122
-64, 50,122
-64, 51,122
-64, 52,122
-64, 53,121
-64, 54,121
-64, 55,121
-64, 56,120
-64, 57,120
-65, 58,120
-65, 59,119
-65, 60,119
  3,-60,147
  3,-59,147
  2,-58,146
  2,-58,146
  2,-57,146
  2,-56,146
  2,-55,145
  2,-54,145
  2,-53,145
  2,-52,144
  2,-51,144
  2,-50,144
  2,-49,143
  2,-48,143
  2,-47,143
  2,-46,142
  2,-45,142
  2,-44,142
  2,-43,142
  2,-42,141
  2,-41,141
  2,-40,141
  2,-39,140
  1,-38,140
  1,-38,140
  1,-37,139
  1,-36,139
  1,-35,139
  1,-34,138
  1,-33,138
  1,-32,138
  1,-31,138
  1,-30,137
  1,-29,137
  1,-28,137
  1,-27,136
  1,-26,136
  1,-25,136
  1,-24,135
  1,-23,135
  1,-22,135
  1,-21,135
  1,-20,134
  1,-19,134
  0,-19,134
  0,-18,133
  0,-17,133
  0,-16,133
  0,-15,132
  0,-14,132
  0,-13,132
  0,-12,131
  0,-11,131
  0,-10,131
  0, -9,131
  0, -8,130
  0, -7,130
  0, -6,130
  0, -5,129
  0, -4,129
  0, -3,129
  0, -2,128
  0, -1,128
  0,  0,128
  2,-61,146
  0, -1,127
  2,-61,145
  0, -1,126
  2,-61,144
  0, -1,125
  2,-62,143
  0, -2,124
  2,-62,142
  0, -2,123
  2,-62,141
  0, -2,122
  2,-63,140
  0, -3,121
  1,-63,140
 -1, -3,120
  1,-63,139
 -1, -3,119
  1,-63,138
 -1, -4,118
  1,-64,137
 -1, -4,117
  1,-64,136
 -1, -4,117
  1,-64,135
 -1, -4,116
  1,-65,134
 -2, -5,115
  0,-65,133
 -2, -5,114
  0,-65,132
 -2, -5,113
  0,-66,131
 -2, -6,112
  0,-66,130
 -2, -6,111
  0,-66,129
 -2, -6,110
  0,-67,128
 -2, -7,109
  0,-67,127
 -3, -7,108
  0,-67,126
 -3, -7,107
  0,-67,125
 -3, -8,106
  0,-68,124
 -3, -8,105
  0,-68,124
 -3, -8,104
  0,-68,123
 -3, -8,103
  0,-69,122
 -3, -9,102
 -1,-69,121
 -4, -9,102
 -1,-69,120
 -4, -9,101
 -1,-70,119
 -4,-10,100
 -1,-70,118
 -4,-10, 99
 -1,-70,117
 -4,-10, 98
 -1,-71,116
 -4,-11, 97
 -1,-71,115
 -5,-11, 96
 -2,-71,114
 -5,-11, 95
 -2,-71,113
 -5,-12, 94
 -2,-72,112
 -5,-12, 93
 -2,-72,111
 -5,-12, 92
 -2,-72,110
 -5,-13, 91
 -2,-73,109
 -5,-13, 90
 -3,-73,109
 -6,-13, 89
 -3,-73,108
 -6,-13, 88
 -3,-74,107
 -6,-14, 87
 -3,-74,106
 -6,-14, 86
 -3,-74,105
 -6,-14, 86
 -3,-75,104
 -6,-15, 85
 -3,-75,103
 -6,-15, 84
 -4,-75,102
 -7,-15, 83
 -4,-76,101
 -7,-16, 82
 -4,-76,100
 -7,-16, 81
 -4,-76, 99
 -7,-16, 80
 -4,-76, 98
 -7,-17, 79
 -4,-77, 97
 -7,-17, 78
 -4,-77, 96
 -7,-17, 77
 -5,-77, 95
 -8,-17, 76
 -5,-78, 94
 -8,-18, 75
 -5,-78, 93
 -8,-18, 74
 -5,-78, 93
 -8,-18, 73
 -5,-79, 92
 -8,-19, 72
 -5,-79, 91
 -8,-19, 71
 -5,-79, 90
 -9,-19, 71
 -6,-80, 89
 -9,-20, 70
 -6,-80, 88
 -6,-79, 88
 -6,-78, 87
 -6,-77, 87
 -6,-76, 87
 -6,-75, 86
 -6,-74, 86
 -6,-73, 86
 -6,-72, 85
 -6,-71, 85
 -6,-70, 85
 -6,-69, 84
 -6,-68, 84
 -6,-67, 84
 -6,-67, 84
 -7,-66, 83
 -7,-65, 83
 -7,-64, 83
 -7,-63, 82
 -7,-62, 82
 -7,-61, 82
 -7,-60, 81
 -7,-59, 81
 -7,-58, 81
 -7,-57, 81
 -7,-56, 80
 -7,-55, 80
 -7,-54, 80
 -7,-53, 79
 -7,-52, 79
 -7,-51, 79
 -7,-50, 78
 -7,-49, 78
 -7,-48, 78
 -7,-47, 77
 -7,-47, 77
 -8,-46, 77
 -8,-45, 77
 -8,-44, 76
 -8,-43, 76
 -8,-42, 76
 -8,-41, 75
 -8,-40, 75
 -8,-39, 75
 -8,-38, 74
 -8,-37, 74
 -8,-36, 74
 -8,-35, 74
 -8,-34, 73
 -8,-33, 73
 -8,-32, 73
 -8,-31, 72
 -8,-30, 72
 -8,-29, 72
 -8,-28, 71
 -8,-28, 71
 -8,-27, 71
 -9,-26, 70
 -9,-25, 70
 -9,-24, 70
 -9,-23, 70
 -9,-22, 69
 -9,-21, 69
 -9,-20, 69
  2,-60,147
  0,  0,128
 -7,-80, 88
-10,-20, 69
  1,-60,147
 -1,  0,128
 -8,-80, 88
-11,-20, 69
  0,-60,148
 -2,  0,128
 -9,-80, 88
-12,-20, 69
  0,-60,148
 -3,  0,128
-10,-80, 88
-13,-20, 69
 -1,-60,148
 -4,  0,129
-11,-80, 89
-14,-20, 69
 -2,-60,148
 -5,  0,129
-12,-80, 89
-15,-20, 70
 -3,-60,148
 -6,  0,129
-13,-80, 89
-16,-20, 70
 -4,-60,148
 -7,  0,129
-14,-80, 89
-17,-20, 70
 -5,-60,148
 -8,  0,129
-15,-80, 89
-18,-20, 70
 -6,-60,149
 -9,  0,129
-16,-80, 89
-19,-20, 70
 -7,-60,149
-10,  0,130
-17,-80, 90
-20,-20, 70
 -8,-60,149
-11,  0,130
-18,-80, 90
-21,-20, 71
 -9,-60,149
-12,  0,130
-19,-80, 90
-22,-20, 71
-10,-60,149
-13,  0,130
-20,-80, 90
-23,-20, 71
-11,-60,149
-14,  0,130
-21,-80, 90
-24,-20, 71
-12,-60,150
-15,  0,130
-22,-80, 90
-25,-20, 71
-13,-60,150
-16,  0,130
-23,-80, 91
-26,-20, 71
-14,-60,150
-17,  0,131
-24,-80, 91
-27,-20, 71
-15,-60,150
-18,  0,131
-25,-80, 91
-28,-20, 72
-16,-60,150
-19,  0,131
-26,-80, 91
-29,-20, 72
-17,-60,150
-20,  0,131
-27,-80, 91
-30,-20, 72
-18,-60,150
-21,  0,131
-28,-80, 91
-31,-20, 72
-19,-60,151
-22,  0,131
-28,-80, 91
-32,-20, 72
-20,-60,151
-23,  0,132
-29,-80, 92
-33,-20, 72
-21,-60,151
-24,  0,132
-30,-80, 92
-34,-20, 73
-22,-60,151
-25,  0,132
-31,-80, 92
-35,-20, 73
-23,-60,151
-26,  0,132
-32,-80, 92
-35,-20, 73
-24,-60,151
-27,  0,132
-33,-80, 92
-36,-20, 73
-25,-60,152
-28,  0,132
-34,-80, 92
-37,-20, 73
-26,-60,152
-29,  0,132
-35,-80, 93
-38,-20, 73
-27,-60,152
-30,  0,133
-36,-80, 93
-39,-20, 73
-28,-60,152
-31,  0,133
-37,-80, 93
-40,-20, 74
-29,-60,152
-32,  0,133
-38,-80, 93
-41,-20, 74
-30,-60,152
-33,  0,133
-39,-80, 93
-42,-20, 74
-31,-60,153
-34,  0,133
-40,-80, 93
-43,-20, 74
-32,-60,153
-35,  0,133
-41,-80, 93
-44,-20, 74
-33,-60,153
-36,  0,134
-42,-80, 94
-45,-20, 74
-34,-60,153
-37,  0,134
-43,-80, 94
-46,-20, 75
-35,-60,153
-38,  0,134
-44,-80, 94
-47,-20, 75
-36,-60,153
-39,  0,134
-45,-80, 94
-48,-20, 75
-37,-60,153
-40,  0,134
-46,-80, 94
-49,-20, 75
-38,-60,154
-41,  0,134
-47,-80, 94
-50,-20, 75
-39,-60,154
-42,  0,135
-48,-80, 95
-51,-20, 75
-40,-60,154
-43,  0,135
-49,-80, 95
-52,-20, 76
-41,-60,154
-44,  0,135
-50,-80, 95
-53,-20, 76
-42,-60,154
-45,  0,135
-51,-80, 95
-54,-20, 76
-43,-60,154
-46,  0,135
-52,-80, 95
-55,-20, 76
-44,-60,155
-47,  0,135
-53,-80, 95
-56,-20, 76
-45,-60,155
-48,  0,135
-54,-80, 96
-57,-20, 76
-46,-60,155
-49,  0,136
-55,-80, 96
-58,-20, 76
-47,-60,155
-50,  0,136
-56,-80, 96
-59,-20, 77
-48,-60,155
-51,  0,136
-57,-80, 96
-60,-20, 77
-49,-60,155
-52,  0,136
-58,-80, 96
-61,-20, 77
-50,-60,155
-53,  0,136
-59,-80, 96
-62,-20, 77
-51,-60,156
-54,  0,136
-60,-80, 96
-63,-20, 77
-52,-60,156
-55,  0,137
-61,-80, 97
-64,-20, 77
-53,-60,156
-56,  0,137
-62,-80, 97
-65,-20, 78
-54,-60,156
-57,  0,137
-63,-80, 97
-66,-20, 78
-55,-60,156
-58,  0,137
-64,-80, 97
-67,-20, 78
-56,-60,156
-59,  0,137
-65,-80, 97
-68,-20, 78
-57,-60,157
-60,  0,137
-66,-80, 97
-69,-20, 78
-58,-60,157
-61,  0,138
-67,-80, 98
-70,-20, 78
-59,-60,157
-59,-59,157
-59,-58,156
-59,-58,156
-59,-57,156
-59,-56,155
-59,-55,155
-59,-54,155
-59,-53,154
-59,-52,154
-59,-51,154
-59,-50,154
-59,-49,153
-59,-48,153
-59,-47,153
-59,-46,152
-59,-45,152
-59,-44,152
-60,-43,151
-60,-42,151
-60,-41,151
-60,-40,150
-60,-39,150
-60,-38,150
-60,-38,150
-60,-37,149
-60,-36,149
-60,-35,149
-60,-34,148
-60,-33,148
-60,-32,148
-60,-31,147
-60,-30,147
-60,-29,147
-60,-28,147
-60,-27,146
-60,-26,146
-60,-25,146
-60,-24,145
-61,-23,145
-61,-22,145
-61,-21,144
-61,-20,144
-61,-19,144
-61,-19,143
-61,-18,143
-61,-17,143
-61,-16,143
-61,-15,142
-61,-14,142
-61,-13,142
-61,-12,141
-61,-11,141
-61,-10,141
-61, -9,140
-61, -8,140
-61, -7,140
-61, -6,139
