X,Y,Z
 74, 28,132
138,  1,188
 96,-27,150
117, 57,168
 75, 28,131
139,  1,187
 97,-27,149
117, 57,168
 76, 28,130
139,  1,186
 98,-27,149
118, 57,167
 76, 28,129
140,  1,185
 98,-27,148
119, 57,166
 77, 28,129
141,  1,185
 99,-27,147
119, 57,165
 78, 28,128
141,  1,184
100,-27,146
120, 57,165
 78, 28,127
142,  1,183
100,-27,146
121, 57,164
 79, 28,126
143,  1,182
101,-27,145
121, 57,163
 80, 28,126
143,  1,182
102,-27,144
122, 57,163
 80, 28,125
144,  1,181
102,-27,143
123, 57,162
 81, 28,124
145,  1,180
103,-27,143
123, 57,161
 82, 28,123
145,  1,179
104,-27,142
124, 57,160
 82, 28,123
146,  1,179
104,-27,141
125, 57,160
 83, 28,122
147,  1,178
105,-27,140
125, 57,159
 84, 28,121
147,  1,177
106,-27,140
126, 57,158
 84, 28,120
148,  1,176
147,  0,176
147,  0,175
146,  0,175
145,  0,174
145, -1,173
144, -1,173
143, -2,172
143, -2,172
142, -2,171
141, -3,170
141, -3,170
140, -4,169
139, -4,169
139, -5,168
138, -5,167
137, -6,167
137, -6,166
136, -7,166
135, -7,165
135, -7,165
134, -8,164
133, -8,163
133, -9,163
132, -9,162
131,-10,162
131,-10,161
130,-11,160
129,-11,160
129,-12,159
128,-12,159
127,-12,158
127,-13,157
126,-13,157
125,-14,156
125,-14,156
124,-15,155
124,-15,154
123,-16,154
122,-16,153
122,-17,153
121,-17,152
120,-17,151
120,-18,151
119,-18,150
118,-19,150
118,-19,149
117,-20,148
116,-20,148
116,-21,147
115,-21,147
114,-22,146
114,-22,145
113,-22,145
112,-23,144
112,-23,144
111,-24,143
110,-24,142
110,-25,142
109,-25,141
108,-26,141
108,-26,140
107,-27,139
106,-27,139
148,  1,176
106,-26,139
147,  2,176
106,-25,138
147,  3,176
105,-24,138
147,  4,175
105,-23,138
146,  5,175
105,-23,137
146,  6,175
104,-22,137
146,  7,174
104,-21,137
145,  8,174
104,-20,136
145,  9,174
103,-19,136
145,  9,173
103,-18,136
144, 10,173
103,-17,136
144, 11,173
102,-16,135
144, 12,172
102,-15,135
143, 13,172
102,-15,135
143, 14,172
101,-14,134
143, 15,172
101,-13,134
142, 16,171
101,-12,134
142, 17,171
100,-11,133
142, 18,171
100,-10,133
141, 18,170
100, -9,133
141, 19,170
 99, -8,132
141, 20,170
 99, -7,132
140, 21,169
 99, -7,132
140, 22,169
 98, -6,132
140, 23,169
 98, -5,131
139, 24,169
 98, -4,131
139, 25,168
 97, -3,131
139, 26,168
 97, -2,130
138, 26,168
 97, -1,130
138, 27,167
 96,  0,130
138, 28,167
 96,  0,129
137, 29,167
 95,  0,129
137, 30,166
 95,  1,129
137, 31,166
 95,  2,129
136, 32,166
 94,  3,128
136, 33,166
 94,  4,128
136, 34,165
 94,  5,128
135, 34,165
 93,  6,127
135, 35,165
 93,  7,127
135, 36,164
 93,  8,127
134, 37,164
 92,  9,126
134, 38,164
 92,  9,126
133, 39,163
 92, 10,126
133, 40,163
 91, 11,126
133, 41,163
 91, 12,125
132, 42,162
 91, 13,125
132, 42,162
 90, 14,125
132, 43,162
 90, 15,124
131, 44,162
 90, 16,124
131, 45,161
 89, 17,124
131, 46,161
 89, 17,123
130, 47,161
 89, 18,123
130, 48,160
 88, 19,123
130, 49,160
 88, 20,122
129, 50,160
 88, 21,122
129, 50,159
 87, 22,122
129, 51,159
 87, 23,122
128, 52,159
 87, 24,121
128, 53,159
 86, 25,121
128, 54,158
 86, 25,121
127, 55,158
 86, 26,120
127, 56,158
 85, 27,120
127, 57,157
126, 56,157
125, 56,156
125, 55,156
124, 55,155
123, 54,154
123, 54,154
122, 54,153
121, 53,153
121, 53,152
120, 52,151
119, 52,151
119, 51,150
118, 51,150
117, 50,149
117, 50,148
116, 49,148
115, 49,147
115, 49,147
114, 48,146
114, 48,145
113, 47,145
112, 47,144
112, 46,144
111, 46,143
110, 45,142
110, 45,142
109, 44,141
108, 44,141
108, 44,140
107, 43,139
106, 43,139
106, 42,138
105, 42,138
104, 41,137
104, 41,136
103, 40,136
102, 40,135
102, 39,135
101, 39,134
100, 39,133
100, 38,133
 99, 38,132
 98, 37,132
 98, 37,131
 97, 36,130
 96, 36,130
 96, 35,129
 95, 35,129
 94, 34,128
 94, 34,127
 93, 34,127
 92, 33,126
 92, 33,126
 91, 32,125
 90, 32,125
 90, 31,124
 89, 31,123
 88, 30,123
 88, 30,122
 87, 29,122
 86, 29,121
 86, 29,120
 85, 28,120
 21,-57,147
 20,-57,146
 20,-57,146
 19,-58,145
 18,-58,145
 18,-59,144
 17,-59,143
 16,-60,143
 16,-60,142
 15,-61,142
 14,-61,141
 14,-62,140
 13,-62,140
 12,-62,139
 12,-63,139
 11,-63,138
 10,-64,137
 10,-64,137
  9,-65,136
  9,-65,136
  8,-66,135
  7,-66,134
  7,-67,134
  6,-67,133
  5,-67,133
  5,-68,132
  4,-68,131
  3,-69,131
  3,-69,130
  2,-70,130
  1,-70,129
  1,-71,128
  0,-71,128
  0,-72,127
  0,-72,127
 -1,-72,126
 -2,-73,125
 -2,-73,125
 -3,-74,124
 -4,-74,124
 -4,-75,123
 -5,-75,122
 -6,-76,122
 -6,-76,121
 -7,-76,121
 -8,-77,120
 -8,-77,120
 -9,-78,119
-10,-78,118
-10,-79,118
-11,-79,117
-12,-80,117
-12,-80,116
-13,-81,115
-14,-81,115
-14,-81,114
-15,-82,114
-16,-82,113
-16,-83,112
-17,-83,112
-18,-84,111
-18,-84,111
-19,-85,110
-20,-85,109
 21,-56,147
-20,-84,109
 20,-55,146
-20,-83,109
 20,-54,146
-21,-82,108
 20,-53,146
-21,-82,108
 19,-52,145
-21,-81,108
 19,-51,145
-22,-80,108
 19,-50,145
-22,-79,107
 18,-49,145
-22,-78,107
 18,-49,144
-23,-77,107
 18,-48,144
-23,-76,106
 17,-47,144
-23,-75,106
 17,-46,143
-24,-74,106
 17,-45,143
-24,-74,105
 16,-44,143
-24,-73,105
 16,-43,142
-25,-72,105
 16,-42,142
-25,-71,105
 15,-41,142
-25,-70,104
 15,-40,141
-26,-69,104
 15,-40,141
-26,-68,104
 14,-39,141
-26,-67,103
 14,-38,141
-27,-66,103
 14,-37,140
-27,-66,103
 13,-36,140
-27,-65,102
 13,-35,140
-28,-64,102
 13,-34,139
-28,-63,102
 12,-33,139
-28,-62,101
 12,-32,139
-29,-61,101
 12,-32,138
-29,-60,101
 11,-31,138
-29,-59,101
 11,-30,138
-30,-58,100
 11,-29,138
-30,-58,100
 10,-28,137
-30,-57,100
 10,-27,137
-31,-56, 99
 10,-26,137
-31,-55, 99
  9,-25,136
-31,-54, 99
  9,-24,136
-32,-53, 98
  9,-24,136
-32,-52, 98
  8,-23,135
-32,-51, 98
  8,-22,135
-33,-50, 98
  8,-21,135
-33,-49, 97
  7,-20,134
-33,-49, 97
  7,-19,134
-34,-48, 97
  7,-18,134
-34,-47, 96
  6,-17,134
-34,-46, 96
  6,-16,133
-35,-45, 96
  6,-16,133
-35,-44, 95
  5,-15,133
-35,-43, 95
  5,-14,132
-36,-42, 95
  5,-13,132
-36,-41, 94
  4,-12,132
-36,-41, 94
  4,-11,131
-37,-40, 94
  4,-10,131
-37,-39, 94
  3, -9,131
-38,-38, 93
  3, -8,131
-38,-37, 93
  3, -8,130
-38,-36, 93
  2, -7,130
-39,-35, 92
  2, -6,130
-39,-34, 92
  2, -5,129
-39,-33, 92
  1, -4,129
-40,-33, 91
  1, -3,129
-40,-32, 91
  1, -2,128
-40,-31, 91
  0, -1,128
-41,-30, 91
  0,  0,128
  0, -1,127
  0, -1,127
 -1, -2,126
 -2, -2,125
 -2, -3,125
 -3, -3,124
 -4, -4,124
 -4, -4,123
 -5, -4,122
 -6, -5,122
 -6, -5,121
 -7, -6,121
 -8, -6,120
 -8, -7,119
 -9, -7,119
-10, -8,118
-10, -8,118
-11, -9,117
-12, -9,116
-12, -9,116
-13,-10,115
-14,-10,115
-14,-11,114
-15,-11,113
-16,-12,113
-16,-12,112
-17,-13,112
-18,-13,111
-18,-14,111
-19,-14,110
-20,-14,109
-20,-15,109
-21,-15,108
-22,-16,108
-22,-16,107
-23,-17,106
-24,-17,106
-24,-18,105
-25,-18,105
-26,-19,104
-26,-19,103
-27,-19,103
-28,-20,102
-28,-20,102
-29,-21,101
-30,-21,100
-30,-22,100
-31,-22, 99
-32,-23, 99
-32,-23, 98
-33,-24, 97
-34,-24, 97
-34,-24, 96
-35,-25, 96
-36,-25, 95
-36,-26, 94
-37,-26, 94
-38,-27, 93
-38,-27, 93
-39,-28, 92
-40,-28, 91
-40,-29, 91
-41,-29, 90
 22,-57,146
-19,-85,109
  1,  0,127
-40,-29, 90
 22,-57,145
-18,-85,108
  1,  0,126
-40,-29, 89
 23,-57,145
-18,-85,107
  2,  0,126
-39,-29, 88
 24,-57,144
-17,-85,106
  3,  0,125
-38,-29, 87
 24,-57,143
-16,-85,106
  3,  0,124
-38,-29, 87
 25,-57,142
-16,-85,105
  4,  0,123
-37,-29, 86
 26,-57,142
-15,-85,104
  5,  0,123
-36,-29, 85
 26,-57,141
-14,-85,103
  5,  0,122
-36,-29, 84
 27,-57,140
-14,-85,103
  6,  0,121
-35,-29, 84
 28,-57,140
-13,-85,102
  7,  0,120
-34,-29, 83
 28,-57,139
-12,-85,101
  7,  0,120
-34,-29, 82
 29,-57,138
-12,-85,100
  8,  0,119
-33,-29, 81
 30,-57,137
-11,-85,100
  9,  0,118
-32,-29, 81
 30,-57,137
-10,-85, 99
  9,  0,117
-32,-29, 80
 31,-57,136
-10,-85, 98
 10,  0,117
-31,-29, 79
 32,-57,135
 -9,-85, 97
 11,  0,116
-30,-29, 78
 32,-57,134
 -8,-85, 97
 11,  0,115
-30,-29, 78
 33,-57,134
 -8,-85, 96
 12,  0,114
-29,-29, 77
 34,-57,133
 -7,-85, 95
 13,  0,114
-28,-29, 76
 34,-57,132
 -6,-85, 95
 13,  0,113
-27,-29, 75
 35,-57,131
 -6,-85, 94
 14,  0,112
-27,-29, 75
 36,-57,131
 -5,-85, 93
 15,  0,111
-26,-29, 74
 36,-57,130
 -4,-85, 92
 15,  0,111
-25,-29, 73
 37,-57,129
 -4,-85, 92
 16,  0,110
-25,-29, 72
 38,-57,128
 -3,-85, 91
 17,  0,109
-24,-29, 72
 38,-57,128
 -2,-85, 90
 17,  0,108
-23,-29, 71
 39,-57,127
 -2,-85, 89
 18,  0,108
-23,-29, 70
 40,-57,126
 -1,-85, 89
 19,  0,107
-22,-29, 69
 40,-57,125
  0,-85, 88
 19,  0,106
-21,-29, 69
 41,-57,125
  0,-85, 87
 20,  0,106
-21,-29, 68
 42,-57,124
  0,-85, 86
 21,  0,105
-20,-29, 67
 43,-57,123
  1,-85, 86
 21,  0,104
-19,-29, 66
 43,-57,122
  1,-85, 85
 22,  0,103
-19,-29, 66
 44,-57,122
  2,-85, 84
 23,  0,103
-18,-29, 65
 45,-57,121
  3,-85, 83
 23,  0,102
-17,-29, 64
 45,-57,120
  3,-85, 83
 24,  0,101
-17,-29, 63
 46,-57,119
  4,-85, 82
 25,  0,100
-16,-29, 63
 47,-57,119
  5,-85, 81
 25,  0,100
-15,-29, 62
 47,-57,118
  5,-85, 80
 26,  0, 99
-15,-29, 61
 48,-57,117
  6,-85, 80
 27,  0, 98
-14,-29, 61
 49,-57,116
  7,-85, 79
 27,  0, 97
-13,-29, 60
 49,-57,116
  7,-85, 78
 28,  0, 97
-13,-29, 59
 50,-57,115
  8,-85, 77
 29,  0, 96
-12,-29, 58
 51,-57,114
  9,-85, 77
 29,  0, 95
-11,-29, 58
 51,-57,114
  9,-85, 76
 30,  0, 94
-11,-29, 57
 52,-57,113
 10,-85, 75
 31,  0, 94
-10,-29, 56
 53,-57,112
 11,-85, 74
 31,  0, 93
 -9,-29, 55
 53,-57,111
 11,-85, 74
 32,  0, 92
 -9,-29, 55
 54,-57,111
 12,-85, 73
 33,  0, 91
 -8,-29, 54
 55,-57,110
 13,-85, 72
 33,  0, 91
 -7,-29, 53
 55,-57,109
 14,-85, 71
 34,  0, 90
 -7,-29, 52
 56,-57,108
 14,-85, 71
 35,  0, 89
 -6,-29, 52
 57,-57,108
 15,-85, 70
 35,  0, 88
 -5,-29, 51
 57,-57,107
 16,-85, 69
 36,  0, 88
 -5,-29, 50
 58,-57,106
 16,-85, 69
 37,  0, 87
 -4,-29, 49
 59,-57,105
 17,-85, 68
 37,  0, 86
 -3,-29, 49
 59,-57,105
 18,-85, 67
 38,  0, 85
 -3,-29, 48
 60,-57,104
 18,-85, 66
 39,  0, 85
 -2,-29, 47
 61,-57,103
 19,-85, 66
 39,  0, 84
 -1,-29, 46
 61,-57,102
 20,-85, 65
 40,  0, 83
 -1,-29, 46
 62,-57,102
 20,-85, 64
 41,  0, 82
  0,-29, 45
 63,-57,101
 21,-85, 63
 41,  0, 82
  0,-29, 44
 63,-57,100
 63,-57,100
 62,-57, 99
 61,-58, 98
 61,-58, 98
 60,-59, 97
 59,-59, 97
 59,-60, 96
 58,-60, 95
 57,-61, 95
 57,-61, 94
 56,-62, 94
 55,-62, 93
 55,-62, 92
 54,-63, 92
 53,-63, 91
 53,-64, 91
 52,-64, 90
 51,-65, 89
 51,-65, 89
 50,-66, 88
 49,-66, 88
 49,-67, 87
 48,-67, 86
 47,-67, 86
 47,-68, 85
 46,-68, 85
 45,-69, 84
 45,-69, 83
 44,-70, 83
 43,-70, 82
 43,-71, 82
 42,-71, 81
 41,-72, 80
 41,-72, 80
 40,-72, 79
 39,-73, 79
 39,-73, 78
 38,-74, 77
 37,-74, 77
 37,-75, 76
 36,-75, 76
 35,-76, 75
 35,-76, 74
 34,-76, 74
 33,-77, 73
 33,-77, 73
 32,-78, 72
 31,-78, 72
 31,-79, 71
 30,-79, 70
 29,-80, 70
 29,-80, 69
 28,-81, 69
 27,-81, 68
 27,-81, 67
 26,-82, 67
 26,-82, 66
 25,-83, 66
 24,-83, 65
 24,-84, 64
 23,-84, 64
 22,-85, 63
 22,-85, 63
 63,-56,100
 21,-84, 62
 63,-55,100
 21,-83, 62
 62,-54, 99
 21,-82, 62
 62,-53, 99
 20,-82, 61
 62,-52, 99
 20,-81, 61
 61,-51, 98
 20,-80, 61
 61,-50, 98
 19,-79, 60
 61,-49, 98
 19,-78, 60
 60,-49, 97
 18,-77, 60
 60,-48, 97
 18,-76, 60
 60,-47, 97
 18,-75, 59
 59,-46, 96
 17,-74, 59
 59,-45, 96
 17,-74, 59
 59,-44, 96
 17,-73, 58
 58,-43, 96
 16,-72, 58
 58,-42, 95
 16,-71, 58
 58,-41, 95
 16,-70, 57
 57,-40, 95
 15,-69, 57
 57,-40, 94
 15,-68, 57
 56,-39, 94
 15,-67, 56
 56,-38, 94
 14,-66, 56
 56,-37, 93
 14,-66, 56
 55,-36, 93
 14,-65, 56
 55,-35, 93
 13,-64, 55
 55,-34, 93
 13,-63, 55
 54,-33, 92
 13,-62, 55
 54,-32, 92
 12,-61, 54
 54,-32, 92
 12,-60, 54
 53,-31, 91
 12,-59, 54
 53,-30, 91
 11,-58, 53
 53,-29, 91
 11,-58, 53
 52,-28, 90
 11,-57, 53
 52,-27, 90
 10,-56, 53
 52,-26, 90
 10,-55, 52
 51,-25, 89
 10,-54, 52
 51,-24, 89
  9,-53, 52
 51,-24, 89
  9,-52, 51
 50,-23, 89
  9,-51, 51
 50,-22, 88
  8,-50, 51
 50,-21, 88
  8,-49, 50
 49,-20, 88
  8,-49, 50
 49,-19, 87
  7,-48, 50
 49,-18, 87
  7,-47, 50
 48,-17, 87
  7,-46, 49
 48,-16, 86
  6,-45, 49
 48,-16, 86
  6,-44, 49
 47,-15, 86
  6,-43, 48
 47,-14, 86
  5,-42, 48
 47,-13, 85
  5,-41, 48
 46,-12, 85
  5,-41, 47
 46,-11, 85
  4,-40, 47
 46,-10, 84
  4,-39, 47
 45, -9, 84
  4,-38, 46
 45, -8, 84
  3,-37, 46
 45, -8, 83
  3,-36, 46
 44, -7, 83
  3,-35, 46
 44, -6, 83
  2,-34, 45
 44, -5, 83
  2,-33, 45
 43, -4, 82
  2,-33, 45
 43, -3, 82
  1,-32, 44
 43, -2, 82
  1,-31, 44
 42, -1, 81
  1,-30, 44
 42,  0, 81
 41, -1, 80
 41, -1, 80
 40, -2, 79
 39, -2, 79
 39, -3, 78
 38, -3, 77
 37, -4, 77
 37, -4, 76
 36, -4, 76
 35, -5, 75
 35, -5, 74
 34, -6, 74
 33, -6, 73
 33, -7, 73
 32, -7, 72
 31, -8, 71
 31, -8, 71
 30, -9, 70
 29, -9, 70
 29, -9, 69
 28,-10, 68
 27,-10, 68
 27,-11, 67
 26,-11, 67
 25,-12, 66
 25,-12, 65
 24,-13, 65
 23,-13, 64
 23,-14, 64
 22,-14, 63
 21,-14, 63
 21,-15, 62
 20,-15, 61
 19,-16, 61
 19,-16, 60
 18,-17, 60
 17,-17, 59
 17,-18, 58
 16,-18, 58
 16,-19, 57
 15,-19, 57
 14,-19, 56
 14,-20, 55
 13,-20, 55
 12,-21, 54
 12,-21, 54
 11,-22, 53
 10,-22, 52
 10,-23, 52
  9,-23, 51
  8,-24, 51
  8,-24, 50
  7,-24, 49
  6,-25, 49
  6,-25, 48
  5,-26, 48
  4,-26, 47
  4,-27, 46
  3,-27, 46
  2,-28, 45
  2,-28, 45
  1,-29, 44
  0,-29, 43
 42, 29,166
 41, 28,165
 41, 28,164
 40, 27,164
 39, 27,163
 39, 26,163
 38, 26,162
 37, 25,161
 37, 25,161
 36, 24,160
 35, 24,160
 35, 24,159
 34, 23,159
 33, 23,158
 33, 22,157
 32, 22,157
 31, 21,156
 31, 21,156
 30, 20,155
 29, 20,154
 29, 19,154
 28, 19,153
 27, 19,153
 27, 18,152
 26, 18,151
 25, 17,151
 25, 17,150
 24, 16,150
 23, 16,149
 23, 15,148
 22, 15,148
 21, 14,147
 21, 14,147
 20, 14,146
 19, 13,145
 19, 13,145
 18, 12,144
 17, 12,144
 17, 11,143
 16, 11,142
 15, 10,142
 15, 10,141
 14,  9,141
 13,  9,140
 13,  9,139
 12,  8,139
 11,  8,138
 11,  7,138
 10,  7,137
  9,  6,136
  9,  6,136
  8,  5,135
  7,  5,135
  7,  4,134
  6,  4,133
  5,  4,133
  5,  3,132
  4,  3,132
  3,  2,131
  3,  2,130
  2,  1,130
  1,  1,129
  1,  0,129
  0,  0,128
 42, 29,165
  0,  1,128
 41, 30,165
  0,  2,127
 41, 31,165
  0,  3,127
 41, 32,164
  0,  4,127
 40, 33,164
 -1,  4,127
 40, 34,164
 -1,  5,126
 40, 35,164
 -1,  6,126
 39, 36,163
 -2,  7,126
 39, 37,163
 -2,  8,125
 39, 37,163
 -2,  9,125
 38, 38,162
 -3, 10,125
 38, 39,162
 -3, 11,124
 37, 40,162
 -3, 12,124
 37, 41,161
 -4, 12,124
 37, 42,161
 -4, 13,124
 36, 43,161
 -4, 14,123
 36, 44,160
 -5, 15,123
 36, 45,160
 -5, 16,123
 35, 45,160
 -5, 17,122
 35, 46,160
 -6, 18,122
 35, 47,159
 -6, 19,122
 34, 48,159
 -6, 20,121
 34, 49,159
 -7, 20,121
 34, 50,158
 -7, 21,121
 33, 51,158
 -7, 22,121
 33, 52,158
 -8, 23,120
 33, 53,157
 -8, 24,120
 32, 54,157
 -8, 25,120
 32, 54,157
 -9, 26,119
 32, 55,157
 -9, 27,119
 31, 56,156
 -9, 28,119
 31, 57,156
-10, 28,118
 31, 58,156
-10, 29,118
 30, 59,155
-10, 30,118
 30, 60,155
-11, 31,117
 30, 61,155
-11, 32,117
 29, 62,154
-11, 33,117
 29, 62,154
-12, 34,117
 29, 63,154
-12, 35,116
 28, 64,154
-12, 36,116
 28, 65,153
-13, 36,116
 28, 66,153
-13, 37,115
 27, 67,153
-13, 38,115
 27, 68,152
-14, 39,115
 27, 69,152
-14, 40,114
 26, 70,152
-14, 41,114
 26, 70,151
-15, 42,114
 26, 71,151
-15, 43,114
 25, 72,151
-15, 44,113
 25, 73,150
-16, 45,113
 25, 74,150
-16, 45,113
 24, 75,150
-16, 46,112
 24, 76,150
-17, 47,112
 24, 77,149
-17, 48,112
 23, 78,149
-17, 49,111
 23, 78,149
-18, 50,111
 23, 79,148
-18, 51,111
 22, 80,148
-18, 52,110
 22, 81,148
-19, 53,110
 22, 82,147
-19, 53,110
 21, 83,147
-19, 54,110
 21, 84,147
-20, 55,109
 21, 85,147
 20, 84,146
 19, 84,145
 19, 83,145
 18, 83,144
 17, 82,144
 17, 82,143
 16, 82,142
 15, 81,142
 15, 81,141
 14, 80,141
 13, 80,140
 13, 79,139
 12, 79,139
 11, 78,138
 11, 78,138
 10, 77,137
  9, 77,136
  9, 77,136
  8, 76,135
  7, 76,135
  7, 75,134
  6, 75,133
  5, 74,133
  5, 74,132
  4, 73,132
  3, 73,131
  3, 72,130
  2, 72,130
  1, 72,129
  1, 71,129
  0, 71,128
  0, 70,127
  0, 70,127
 -1, 69,126
 -2, 69,126
 -2, 68,125
 -3, 68,124
 -4, 67,124
 -4, 67,123
 -5, 67,123
 -6, 66,122
 -6, 66,121
 -7, 65,121
 -8, 65,120
 -8, 64,120
 -9, 64,119
 -9, 63,118
-10, 63,118
-11, 62,117
-11, 62,117
-12, 62,116
-13, 61,116
-13, 61,115
-14, 60,114
-15, 60,114
-15, 59,113
-16, 59,113
-17, 58,112
-17, 58,111
-18, 57,111
-19, 57,110
-19, 57,110
-20, 56,109
 43, 29,165
  1,  0,127
 21, 85,146
-19, 56,108
 43, 29,164
  2,  0,127
 22, 85,145
-19, 56,107
 44, 29,163
  2,  0,126
 23, 85,144
-18, 56,107
 45, 29,163
  3,  0,125
 23, 85,144
-17, 56,106
 45, 29,162
  4,  0,124
 24, 85,143
-17, 56,105
 46, 29,161
  4,  0,124
 25, 85,142
-16, 56,104
 47, 29,160
  5,  0,123
 25, 85,141
-15, 56,104
 47, 29,160
  6,  0,122
 26, 85,141
-15, 56,103
 48, 29,159
  6,  0,121
 27, 85,140
-14, 56,102
 49, 29,158
  7,  0,121
 27, 85,139
-13, 56,102
 49, 29,157
  8,  0,120
 28, 85,138
-13, 56,101
 50, 29,157
  8,  0,119
 29, 85,138
-12, 56,100
 51, 29,156
  9,  0,118
 29, 85,137
-11, 56, 99
 51, 29,155
 10,  0,118
 30, 85,136
-11, 56, 99
 52, 29,155
 10,  0,117
 31, 85,135
-10, 56, 98
 53, 29,154
 11,  0,116
 31, 85,135
 -9, 56, 97
 53, 29,153
 12,  0,115
 32, 85,134
 -9, 56, 96
 54, 29,152
 12,  0,115
 33, 85,133
 -8, 56, 96
 55, 29,152
 13,  0,114
 33, 85,132
 -7, 56, 95
 55, 29,151
 14,  0,113
 34, 85,132
 -7, 56, 94
 56, 29,150
 14,  0,112
 35, 85,131
 -6, 56, 93
 57, 29,149
 15,  0,112
 35, 85,130
 -5, 56, 93
 57, 29,149
 16,  0,111
 36, 85,129
 -5, 56, 92
 58, 29,148
 16,  0,110
 37, 85,129
 -4, 56, 91
 59, 29,147
 17,  0,110
 37, 85,128
 -3, 56, 90
 59, 29,146
 18,  0,109
 38, 85,127
 -3, 56, 90
 60, 29,146
 18,  0,108
 39, 85,126
 -2, 56, 89
 61, 29,145
 19,  0,107
 39, 85,126
 -1, 56, 88
 61, 29,144
 20,  0,107
 40, 85,125
 -1, 56, 87
 62, 29,143
 20,  0,106
 41, 85,124
  0, 56, 87
 63, 29,143
 21,  0,105
 41, 85,123
  0, 56, 86
 63, 29,142
 22,  0,104
 42, 85,123
  0, 56, 85
 64, 29,141
 22,  0,104
 43, 85,122
  1, 56, 84
 65, 29,140
 23,  0,103
 43, 85,121
  2, 56, 84
 65, 29,140
 24,  0,102
 44, 85,121
  2, 56, 83
 66, 29,139
 24,  0,101
 45, 85,120
  3, 56, 82
 67, 29,138
 25,  0,101
 45, 85,119
  4, 56, 81
 67, 29,137
 26,  0,100
 46, 85,118
  4, 56, 81
 68, 29,137
 26,  0, 99
 47, 85,118
  5, 56, 80
 69, 29,136
 27,  0, 98
 47, 85,117
  6, 56, 79
 69, 29,135
 28,  0, 98
 48, 85,116
  6, 56, 78
 70, 29,134
 28,  0, 97
 49, 85,115
  7, 56, 78
 71, 29,134
 29,  0, 96
 49, 85,115
  8, 56, 77
 71, 29,133
 30,  0, 95
 50, 85,114
  8, 56, 76
 72, 29,132
 30,  0, 95
 51, 85,113
  9, 56, 76
 73, 29,131
 31,  0, 94
 51, 85,112
 10, 56, 75
 73, 29,131
 32,  0, 93
 52, 85,112
 10, 56, 74
 74, 29,130
 32,  0, 92
 53, 85,111
 11, 56, 73
 75, 29,129
 33,  0, 92
 53, 85,110
 12, 56, 73
 75, 29,128
 34,  0, 91
 54, 85,109
 12, 56, 72
 76, 29,128
 34,  0, 90
 55, 85,109
 13, 56, 71
 77, 29,127
 35,  0, 89
 55, 85,108
 14, 56, 70
 77, 29,126
 36,  0, 89
 56, 85,107
 14, 56, 70
 78, 29,126
 36,  0, 88
 57, 85,106
 15, 56, 69
 79, 29,125
 37,  0, 87
 57, 85,106
 16, 56, 68
 79, 29,124
 38,  0, 86
 58, 85,105
 16, 56, 67
 80, 29,123
 38,  0, 86
 59, 85,104
 17, 56, 67
 81, 29,123
 39,  0, 85
 59, 85,103
 18, 56, 66
 81, 29,122
 40,  0, 84
 60, 85,103
 18, 56, 65
 82, 29,121
 40,  0, 84
 61, 85,102
 19, 56, 64
 83, 29,120
 41,  0, 83
 61, 85,101
 20, 56, 64
 83, 29,120
 42,  0, 82
 62, 85,100
 20, 56, 63
 84, 29,119
 83, 28,118
 83, 28,118
 82, 27,117
 81, 27,116
 81, 26,116
 80, 26,115
 79, 25,115
 79, 25,114
 78, 24,113
 77, 24,113
 77, 24,112
 76, 23,112
 75, 23,111
 75, 22,110
 74, 22,110
 73, 21,109
 73, 21,109
 72, 20,108
 71, 20,108
 71, 19,107
 70, 19,106
 69, 19,106
 69, 18,105
 68, 18,105
 67, 17,104
 67, 17,103
 66, 16,103
 65, 16,102
 65, 15,102
 64, 15,101
 64, 14,100
 63, 14,100
 62, 14, 99
 62, 13, 99
 61, 13, 98
 60, 12, 97
 60, 12, 97
 59, 11, 96
 58, 11, 96
 58, 10, 95
 57, 10, 94
 56,  9, 94
 56,  9, 93
 55,  9, 93
 54,  8, 92
 54,  8, 91
 53,  7, 91
 52,  7, 90
 52,  6, 90
 51,  6, 89
 50,  5, 88
 50,  5, 88
 49,  4, 87
 48,  4, 87
 48,  4, 86
 47,  3, 85
 46,  3, 85
 46,  2, 84
 45,  2, 84
 44,  1, 83
 44,  1, 82
 43,  0, 82
 42,  0, 81
 84, 29,119
 42,  1, 81
 83, 30,118
 42,  2, 81
 83, 31,118
 41,  3, 80
 83, 32,118
 41,  4, 80
 82, 33,117
 41,  4, 80
 82, 34,117
 40,  5, 79
 82, 35,117
 40,  6, 79
 81, 36,116
 40,  7, 79
 81, 37,116
 39,  8, 79
 81, 37,116
 39,  9, 78
 80, 38,115
 39, 10, 78
 80, 39,115
 38, 11, 78
 80, 40,115
 38, 12, 77
 79, 41,115
 38, 12, 77
 79, 42,114
 37, 13, 77
 79, 43,114
 37, 14, 76
 78, 44,114
 37, 15, 76
 78, 45,113
 36, 16, 76
 78, 45,113
 36, 17, 76
 77, 46,113
 36, 18, 75
 77, 47,112
 35, 19, 75
 77, 48,112
 35, 20, 75
 76, 49,112
 35, 20, 74
 76, 50,112
 34, 21, 74
 76, 51,111
 34, 22, 74
 75, 52,111
 34, 23, 73
 75, 53,111
 33, 24, 73
 75, 54,110
 33, 25, 73
 74, 54,110
 33, 26, 72
 74, 55,110
 32, 27, 72
 74, 56,109
 32, 28, 72
 73, 57,109
 32, 28, 72
