X,Y,Z
 26,-59,141
108,-94,133
 85,-36,136
 50,-118,139
 26,-59,142
108,-94,134
 85,-36,137
 50,-118,140
 27,-59,143
108,-94,135
 85,-36,138
 50,-118,141
 27,-59,144
108,-94,136
 85,-36,139
 50,-118,142
 27,-59,145
108,-94,137
 85,-36,140
 50,-118,143
 27,-59,146
109,-94,138
 85,-36,141
 50,-118,144
 27,-59,147
109,-94,139
 85,-36,142
 51,-118,145
 27,-59,148
109,-94,140
 85,-36,143
 51,-118,146
 27,-59,149
109,-94,141
 85,-36,144
 51,-118,147
 27,-59,150
109,-94,142
 85,-36,145
 51,-118,148
 27,-59,151
109,-94,143
 86,-36,146
 51,-118,149
 27,-59,152
109,-94,144
 86,-36,147
 51,-118,150
 28,-59,153
109,-94,145
 86,-36,148
 51,-118,151
 28,-59,154
109,-94,146
 86,-36,149
 51,-118,152
 28,-59,155
109,-94,147
 86,-36,150
 51,-118,153
 28,-59,156
110,-94,148
 86,-36,151
 51,-118,154
 28,-59,157
110,-94,149
 86,-36,152
 52,-118,155
 28,-59,158
110,-94,150
 86,-36,153
 52,-118,156
 28,-59,159
110,-94,151
 86,-36,154
 52,-118,157
 28,-59,160
110,-94,152
 86,-36,155
 52,-118,158
 28,-59,161
110,-94,153
 87,-36,156
 52,-118,159
 29,-59,162
110,-94,154
 87,-36,157
 52,-118,160
 29,-59,163
110,-94,155
 87,-36,158
 52,-118,161
 29,-59,164
110,-94,156
 87,-36,159
 52,-118,162
 29,-59,165
110,-94,157
 87,-36,160
 52,-118,163
 29,-59,166
111,-94,158
 87,-36,161
 52,-118,164
 29,-59,167
111,-94,159
 87,-36,162
 53,-118,165
 29,-59,168
111,-94,160
 87,-36,163
 53,-118,166
 29,-59,169
111,-94,161
 87,-36,164
 53,-118,167
 29,-59,170
111,-94,162
 88,-36,165
 53,-118,168
 29,-59,171
111,-94,163
 88,-36,165
 53,-118,169
 30,-59,172
111,-94,164
 88,-36,166
 53,-118,170
 30,-59,173
111,-94,165
 88,-36,167
 53,-118,171
 30,-59,174
111,-94,166
 88,-36,168
 53,-118,172
 30,-59,175
112,-94,167
 88,-36,169
 53,-118,173
 30,-59,176
112,-94,168
 88,-36,170
 54,-118,174
 30,-59,177
112,-94,169
 88,-36,171
 54,-118,175
 30,-59,178
112,-94,170
 88,-36,172
 54,-118,176
 30,-59,179
112,-94,171
 88,-36,173
 54,-118,177
 30,-59,180
112,-94,172
 89,-36,174
 54,-118,178
 30,-59,181
112,-94,173
 89,-36,175
 54,-118,179
 31,-59,182
112,-94,174
 89,-36,176
 54,-118,180
 31,-59,183
112,-94,175
 89,-36,177
 54,-118,181
 31,-59,184
112,-94,176
 89,-36,178
 54,-118,182
 31,-59,185
113,-94,177
 89,-36,179
 54,-118,183
 31,-59,186
113,-94,178
 89,-36,180
 55,-118,184
 31,-59,187
113,-94,179
112,-93,179
112,-92,179
112,-91,179
111,-90,179
111,-90,179
111,-89,179
110,-88,179
110,-87,179
109,-86,179
109,-85,179
109,-84,179
108,-83,179
108,-82,179
108,-81,179
107,-80,180
107,-79,180
106,-78,180
106,-78,180
106,-77,180
105,-76,180
105,-75,180
105,-74,180
104,-73,180
104,-72,180
103,-71,180
103,-70,180
103,-69,180
102,-68,180
102,-67,180
102,-66,180
101,-65,180
101,-65,180
100,-64,180
100,-63,180
100,-62,180
 99,-61,180
 99,-60,180
 99,-59,180
 98,-58,180
 98,-57,181
 98,-56,181
 97,-55,181
 97,-54,181
 96,-53,181
 96,-52,181
 96,-52,181
 95,-51,181
 95,-50,181
 95,-49,181
 94,-48,181
 94,-47,181
 93,-46,181
 93,-45,181
 93,-44,181
 92,-43,181
 92,-42,181
 92,-41,181
 91,-40,181
 91,-40,181
 90,-39,181
 90,-38,181
 90,-37,181
 89,-36,181
112,-95,179
 88,-36,182
111,-95,179
 87,-37,182
110,-95,179
 87,-37,182
109,-96,179
 86,-37,182
108,-96,179
 85,-38,182
107,-96,180
 84,-38,182
106,-97,180
 83,-38,182
105,-97,180
 82,-39,182
104,-98,180
 81,-39,182
104,-98,180
 80,-40,182
103,-98,180
 79,-40,182
102,-99,180
 78,-40,183
101,-99,180
 77,-41,183
100,-99,180
 76,-41,183
 99,-100,180
 75,-41,183
 98,-100,180
 75,-42,183
 97,-101,181
 74,-42,183
 96,-101,181
 73,-43,183
 95,-101,181
 72,-43,183
 94,-102,181
 71,-43,183
 93,-102,181
 70,-44,183
 93,-102,181
 69,-44,184
 92,-103,181
 68,-44,184
 91,-103,181
 67,-45,184
 90,-104,181
 66,-45,184
 89,-104,181
 65,-46,184
 88,-104,182
 64,-46,184
 87,-105,182
 63,-46,184
 86,-105,182
 63,-47,184
 85,-105,182
 62,-47,184
 84,-106,182
 61,-47,184
 83,-106,182
 60,-48,185
 82,-107,182
 59,-48,185
 81,-107,182
 58,-49,185
 81,-107,182
 57,-49,185
 80,-108,182
 56,-49,185
 79,-108,183
 55,-50,185
 78,-108,183
 54,-50,185
 77,-109,183
 53,-50,185
 76,-109,183
 52,-51,185
 75,-110,183
 52,-51,185
 74,-110,183
 51,-52,185
 73,-110,183
 50,-52,186
 72,-111,183
 49,-52,186
 71,-111,183
 48,-53,186
 70,-111,183
 47,-53,186
 69,-112,183
 46,-53,186
 69,-112,184
 45,-54,186
 68,-113,184
 44,-54,186
 67,-113,184
 43,-55,186
 66,-113,184
 42,-55,186
 65,-114,184
 41,-55,186
 64,-114,184
 40,-56,187
 63,-114,184
 40,-56,187
 62,-115,184
 39,-56,187
 61,-115,184
 38,-57,187
 60,-116,184
 37,-57,187
 59,-116,185
 36,-58,187
 58,-116,185
 35,-58,187
 57,-117,185
 34,-58,187
 57,-117,185
 33,-59,187
 56,-117,185
 32,-59,187
 55,-118,185
 54,-117,185
 54,-116,185
 54,-115,185
 53,-114,185
 53,-113,185
 52,-112,185
 52,-111,185
 52,-110,185
 51,-109,185
 51,-109,185
 51,-108,185
 50,-107,186
 50,-106,186
 49,-105,186
 49,-104,186
 49,-103,186
 48,-102,186
 48,-101,186
 48,-100,186
 47,-99,186
 47,-98,186
 46,-97,186
 46,-96,186
 46,-96,186
 45,-95,186
 45,-94,186
 45,-93,186
 44,-92,186
 44,-91,186
 44,-90,186
 43,-89,186
 43,-88,186
 42,-87,186
 42,-86,186
 42,-85,186
 41,-84,186
 41,-83,186
 41,-83,187
 40,-82,187
 40,-81,187
 39,-80,187
 39,-79,187
 39,-78,187
 38,-77,187
 38,-76,187
 38,-75,187
 37,-74,187
 37,-73,187
 36,-72,187
 36,-71,187
 36,-71,187
 35,-70,187
 35,-69,187
 35,-68,187
 34,-67,187
 34,-66,187
 33,-65,187
 33,-64,187
 33,-63,187
 32,-62,187
 32,-61,187
 32,-60,187
 31,-59,188
 59, 23,121
 58, 24,121
 58, 25,121
 57, 26,121
 57, 27,121
 57, 28,121
 56, 29,122
 56, 30,122
 56, 31,122
 55, 32,122
 55, 33,122
 54, 34,122
 54, 35,122
 54, 36,122
 53, 36,122
 53, 37,122
 53, 38,122
 52, 39,122
 52, 40,122
 51, 41,122
 51, 42,122
 51, 43,122
 50, 44,122
 50, 45,122
 50, 46,122
 49, 47,122
 49, 48,122
 48, 49,122
 48, 49,122
 48, 50,122
 47, 51,122
 47, 52,123
 47, 53,123
 46, 54,123
 46, 55,123
 45, 56,123
 45, 57,123
 45, 58,123
 44, 59,123
 44, 60,123
 44, 61,123
 43, 61,123
 43, 62,123
 42, 63,123
 42, 64,123
 42, 65,123
 41, 66,123
 41, 67,123
 41, 68,123
 40, 69,123
 40, 70,123
 40, 71,123
 39, 72,123
 39, 73,123
 38, 74,123
 38, 74,123
 38, 75,123
 37, 76,124
 37, 77,124
 37, 78,124
 36, 79,124
 36, 80,124
 35, 81,124
 35, 82,124
 58, 23,121
 34, 82,124
 57, 23,121
 33, 81,124
 56, 22,122
 32, 81,124
 55, 22,122
 31, 80,124
 54, 22,122
 30, 80,124
 53, 21,122
 30, 80,124
 52, 21,122
 29, 79,124
 51, 20,122
 28, 79,125
 50, 20,122
 27, 79,125
 49, 20,122
 26, 78,125
 48, 19,122
 25, 78,125
 47, 19,122
 24, 77,125
 47, 19,123
 23, 77,125
 46, 18,123
 22, 77,125
 45, 18,123
 21, 76,125
 44, 17,123
 20, 76,125
 43, 17,123
 19, 76,125
 42, 17,123
 18, 75,126
 41, 16,123
 18, 75,126
 40, 16,123
 17, 74,126
 39, 16,123
 16, 74,126
 38, 15,123
 15, 74,126
 37, 15,124
 14, 73,126
 36, 14,124
 13, 73,126
 35, 14,124
 12, 73,126
 35, 14,124
 11, 72,126
 34, 13,124
 10, 72,126
 33, 13,124
  9, 71,126
 32, 13,124
  8, 71,127
 31, 12,124
  7, 71,127
 30, 12,124
  6, 70,127
 29, 11,124
  6, 70,127
 28, 11,124
  5, 70,127
 27, 11,125
  4, 69,127
 26, 10,125
  3, 69,127
 25, 10,125
  2, 68,127
 24, 10,125
  1, 68,127
 23,  9,125
  0, 68,127
 23,  9,125
  0, 67,128
 22,  8,125
 -1, 67,128
 21,  8,125
 -2, 67,128
 20,  8,125
 -3, 66,128
 19,  7,125
 -4, 66,128
 18,  7,126
 -5, 65,128
 17,  7,126
 -5, 65,128
 16,  6,126
 -6, 65,128
 15,  6,126
 -7, 64,128
 14,  5,126
 -8, 64,128
 13,  5,126
 -9, 64,129
 12,  5,126
-10, 63,129
 11,  4,126
-11, 63,129
 11,  4,126
-12, 62,129
 10,  4,126
-13, 62,129
  9,  3,127
-14, 62,129
  8,  3,127
-15, 61,129
  7,  2,127
-16, 61,129
  6,  2,127
-17, 61,129
  5,  2,127
-17, 60,129
  4,  1,127
-18, 60,129
  3,  1,127
-19, 59,130
  2,  1,127
-20, 59,130
  1,  0,127
-21, 59,130
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,128
  0,  4,128
  0,  5,128
 -1,  5,128
 -1,  6,128
 -2,  7,128
 -2,  8,128
 -2,  9,128
 -3, 10,128
 -3, 11,128
 -3, 12,128
 -4, 13,128
 -4, 14,128
 -5, 15,128
 -5, 16,128
 -5, 17,128
 -6, 17,128
 -6, 18,128
 -6, 19,128
 -7, 20,128
 -7, 21,128
 -8, 22,128
 -8, 23,128
 -8, 24,128
 -9, 25,128
 -9, 26,128
 -9, 27,129
-10, 28,129
-10, 29,129
-10, 30,129
-11, 30,129
-11, 31,129
-12, 32,129
-12, 33,129
-12, 34,129
-13, 35,129
-13, 36,129
-13, 37,129
-14, 38,129
-14, 39,129
-15, 40,129
-15, 41,129
-15, 42,129
-16, 43,129
-16, 43,129
-16, 44,129
-17, 45,129
-17, 46,129
-18, 47,129
-18, 48,129
-18, 49,129
-19, 50,130
-19, 51,130
-19, 52,130
-20, 53,130
-20, 54,130
-21, 55,130
-21, 56,130
-21, 56,130
-22, 57,130
-22, 58,130
 59, 23,122
 35, 82,125
  1,  0,128
-22, 58,131
 59, 23,123
 35, 82,126
  1,  0,129
-22, 58,132
 59, 23,124
 35, 82,127
  1,  0,130
-22, 58,133
 59, 23,125
 35, 82,128
  1,  0,131
-22, 58,134
 59, 23,126
 36, 82,129
  1,  0,132
-22, 58,135
 59, 23,127
 36, 82,130
  1,  0,133
-21, 58,136
 59, 23,128
 36, 82,131
  1,  0,134
-21, 58,137
 59, 23,129
 36, 82,132
  1,  0,135
-21, 58,138
 59, 23,130
 36, 82,133
  1,  0,136
-21, 58,139
 60, 23,131
 36, 82,134
  1,  0,137
-21, 58,140
 60, 23,132
 36, 82,135
  2,  0,138
-21, 58,141
 60, 23,133
 36, 82,136
  2,  0,139
-21, 58,142
 60, 23,134
 36, 82,137
  2,  0,140
-21, 58,143
 60, 23,135
 37, 82,138
  2,  0,141
-21, 58,144
 60, 23,136
 37, 82,139
  2,  0,142
-20, 58,145
 60, 23,137
 37, 82,140
  2,  0,143
-20, 58,146
 60, 23,138
 37, 82,141
  2,  0,144
-20, 58,147
 60, 23,139
 37, 82,142
  2,  0,145
-20, 58,148
 61, 23,140
 37, 82,143
  2,  0,146
-20, 58,149
 61, 23,141
 37, 82,144
  3,  0,147
-20, 58,150
 61, 23,142
 37, 82,145
  3,  0,148
-20, 58,151
 61, 23,143
 37, 82,146
  3,  0,149
-20, 58,152
 61, 23,144
 37, 82,147
  3,  0,150
-20, 58,153
 61, 23,145
 38, 82,148
  3,  0,151
-20, 58,154
 61, 23,146
 38, 82,149
  3,  0,152
-19, 58,155
 61, 23,147
 38, 82,150
  3,  0,153
-19, 58,156
 61, 23,148
 38, 82,151
  3,  0,154
-19, 58,157
 61, 23,149
 38, 82,152
  3,  0,155
-19, 58,158
 62, 23,150
 38, 82,153
  3,  0,156
-19, 58,159
 62, 23,151
 38, 82,154
  4,  0,157
-19, 58,160
 62, 23,152
 38, 82,155
  4,  0,158
-19, 58,161
 62, 23,153
 38, 82,156
  4,  0,159
-19, 58,162
 62, 23,154
 38, 82,157
  4,  0,160
-19, 58,163
 62, 23,155
 39, 82,158
  4,  0,161
-18, 58,164
 62, 23,156
 39, 82,159
  4,  0,162
-18, 58,165
 62, 23,157
 39, 82,160
  4,  0,163
-18, 58,166
 62, 23,158
 39, 82,161
  4,  0,164
-18, 58,167
 62, 23,159
 39, 82,162
  4,  0,165
-18, 58,168
 63, 23,160
 39, 82,163
  4,  0,166
-18, 58,169
 63, 23,161
 39, 82,164
  5,  0,167
-18, 58,170
 63, 23,162
 39, 82,165
  5,  0,168
-18, 58,171
 63, 23,163
 39, 82,166
  5,  0,169
-18, 58,172
 63, 23,164
 40, 82,167
  5,  0,170
-18, 58,173
 63, 23,165
 40, 82,168
  5,  0,171
-17, 58,174
 63, 23,166
 40, 82,169
  5,  0,172
-17, 58,175
 63, 23,167
 40, 82,170
  5,  0,173
-17, 58,176
 63, 23,168
 40, 82,171
  5,  0,174
-17, 58,177
 64, 23,169
 40, 82,172
  5,  0,175
-17, 58,178
 64, 23,170
 40, 82,172
  6,  0,176
-17, 58,179
 64, 23,171
 40, 82,173
  6,  0,177
-17, 58,180
 64, 23,172
 40, 82,174
  6,  0,178
-17, 58,181
 64, 23,173
 40, 82,175
  6,  0,179
-17, 58,182
 64, 23,174
 41, 82,176
  6,  0,180
-17, 58,183
 64, 23,175
 41, 82,177
  6,  0,181
-16, 58,184
 64, 23,176
 41, 82,178
  6,  0,182
-16, 58,185
 64, 23,177
 41, 82,179
  6,  0,183
-16, 58,186
 64, 23,178
 41, 82,180
  6,  0,184
-16, 58,187
 65, 23,179
 41, 82,181
  6,  0,185
-16, 58,188
 65, 23,180
 41, 82,182
  7,  0,186
-16, 58,189
 65, 23,181
 41, 82,183
  7,  0,187
-16, 58,190
 65, 23,182
 41, 82,184
  7,  0,188
-16, 58,191
 65, 23,183
 42, 82,185
  7,  0,189
-16, 58,192
 65, 23,184
 65, 24,184
 64, 25,184
 64, 26,184
 64, 27,184
 63, 28,184
 63, 29,184
 62, 30,184
 62, 31,184
 62, 32,184
 61, 33,184
 61, 34,184
 61, 35,184
 60, 36,184
 60, 36,185
 60, 37,185
 59, 38,185
 59, 39,185
 58, 40,185
 58, 41,185
 58, 42,185
 57, 43,185
 57, 44,185
 57, 45,185
 56, 46,185
 56, 47,185
 55, 48,185
 55, 49,185
 55, 49,185
 54, 50,185
 54, 51,185
 54, 52,185
 53, 53,185
 53, 54,185
 52, 55,185
 52, 56,185
 52, 57,185
 51, 58,185
 51, 59,185
 51, 60,185
 50, 61,186
 50, 61,186
 49, 62,186
 49, 63,186
 49, 64,186
 48, 65,186
 48, 66,186
 48, 67,186
 47, 68,186
 47, 69,186
 46, 70,186
 46, 71,186
 46, 72,186
 45, 73,186
 45, 74,186
 45, 74,186
 44, 75,186
 44, 76,186
 43, 77,186
 43, 78,186
 43, 79,186
 42, 80,186
 42, 81,186
 42, 82,186
 64, 23,184
 41, 82,187
 63, 23,184
 40, 81,187
 62, 22,184
 39, 81,187
 61, 22,184
 38, 80,187
 60, 22,184
 37, 80,187
 60, 21,185
 36, 80,187
 59, 21,185
 35, 79,187
 58, 20,185
 34, 79,187
 57, 20,185
 33, 79,187
 56, 20,185
 32, 78,187
 55, 19,185
 31, 78,187
 54, 19,185
 31, 77,188
 53, 19,185
 30, 77,188
 52, 18,185
 29, 77,188
 51, 18,185
 28, 76,188
 50, 17,186
 27, 76,188
 49, 17,186
 26, 76,188
 49, 17,186
 25, 75,188
 48, 16,186
 24, 75,188
 47, 16,186
 23, 74,188
 46, 16,186
 22, 74,188
 45, 15,186
 21, 74,189
 44, 15,186
 20, 73,189
 43, 14,186
 19, 73,189
 42, 14,186
 19, 73,189
 41, 14,186
 18, 72,189
 40, 13,187
 17, 72,189
 39, 13,187
 16, 71,189
 38, 13,187
 15, 71,189
 37, 12,187
 14, 71,189
 37, 12,187
 13, 70,189
 36, 11,187
 12, 70,190
 35, 11,187
 11, 70,190
 34, 11,187
 10, 69,190
 33, 10,187
  9, 69,190
 32, 10,187
  8, 68,190
 31, 10,188
  8, 68,190
 30,  9,188
  7, 68,190
 29,  9,188
  6, 67,190
 28,  8,188
  5, 67,190
 27,  8,188
  4, 67,190
 26,  8,188
  3, 66,190
 25,  7,188
  2, 66,191
 25,  7,188
  1, 65,191
 24,  7,188
  0, 65,191
 23,  6,188
  0, 65,191
 22,  6,189
 -1, 64,191
 21,  5,189
 -2, 64,191
 20,  5,189
 -3, 64,191
 19,  5,189
 -3, 63,191
 18,  4,189
 -4, 63,191
 17,  4,189
 -5, 62,191
 16,  4,189
 -6, 62,192
 15,  3,189
 -7, 62,192
 14,  3,189
 -8, 61,192
 13,  2,189
 -9, 61,192
 13,  2,189
-10, 61,192
 12,  2,190
-11, 60,192
 11,  1,190
-12, 60,192
 10,  1,190
-13, 59,192
  9,  1,190
-14, 59,192
  8,  0,190
-15, 59,192
  7,  0,190
  7,  1,190
  6,  2,190
  6,  3,190
  6,  4,190
  5,  5,190
  5,  5,190
  4,  6,190
  4,  7,190
  4,  8,190
  3,  9,190
  3, 10,190
  3, 11,191
  2, 12,191
  2, 13,191
  1, 14,191
  1, 15,191
  1, 16,191
  0, 17,191
  0, 17,191
  0, 18,191
  0, 19,191
  0, 20,191
 -1, 21,191
 -1, 22,191
 -1, 23,191
 -2, 24,191
 -2, 25,191
 -2, 26,191
 -3, 27,191
 -3, 28,191
 -4, 29,191
 -4, 30,191
 -4, 30,191
 -5, 31,191
 -5, 32,191
 -5, 33,191
 -6, 34,192
 -6, 35,192
 -7, 36,192
 -7, 37,192
 -7, 38,192
 -8, 39,192
 -8, 40,192
 -8, 41,192
 -9, 42,192
 -9, 43,192
-10, 43,192
-10, 44,192
-10, 45,192
-11, 46,192
-11, 47,192
-11, 48,192
-12, 49,192
-12, 50,192
-12, 51,192
-13, 52,192
-13, 53,192
-14, 54,192
-14, 55,192
-14, 56,192
-15, 56,192
-15, 57,192
-15, 58,193
 23,-59,125
 23,-58,125
 23,-57,125
 22,-56,125
 22,-55,125
 21,-54,125
 21,-53,125
 21,-52,125
 20,-51,125
 20,-50,125
 20,-50,125
 19,-49,125
 19,-48,125
 19,-47,126
 18,-46,126
 18,-45,126
 17,-44,126
 17,-43,126
 17,-42,126
 16,-41,126
 16,-40,126
 16,-39,126
 15,-38,126
 15,-38,126
 14,-37,126
 14,-36,126
 14,-35,126
 13,-34,126
 13,-33,126
 13,-32,126
 12,-31,126
 12,-30,126
 11,-29,126
 11,-28,126
 11,-27,126
 10,-26,126
 10,-25,126
 10,-25,126
  9,-24,126
  9,-23,127
  8,-22,127
  8,-21,127
  8,-20,127
  7,-19,127
  7,-18,127
  7,-17,127
  6,-16,127
  6,-15,127
  5,-14,127
  5,-13,127
  5,-12,127
  4,-12,127
  4,-11,127
  4,-10,127
  3, -9,127
  3, -8,127
  2, -7,127
  2, -6,127
  2, -5,127
  1, -4,127
  1, -3,127
  1, -2,127
  0, -1,127
  0,  0,127
 22,-59,125
  0, -1,128
 21,-60,125
 -1, -1,128
 21,-60,125
 -2, -2,128
 20,-60,125
 -3, -2,128
 19,-61,125
 -4, -2,128
 18,-61,126
 -5, -3,128
 17,-61,126
 -6, -3,128
 16,-62,126
 -7, -3,128
 15,-62,126
 -7, -4,128
 14,-63,126
 -8, -4,128
 13,-63,126
 -9, -5,129
 12,-63,126
-10, -5,129
 11,-64,126
-11, -5,129
 10,-64,126
-12, -6,129
 10,-64,126
-13, -6,129
  9,-65,127
-14, -6,129
  8,-65,127
-15, -7,129
  7,-66,127
-16, -7,129
  6,-66,127
-17, -8,129
  5,-66,127
-18, -8,129
  4,-67,127
-18, -8,129
  3,-67,127
-19, -9,130
  2,-67,127
-20, -9,130
  1,-68,127
-21, -9,130
  0,-68,127
-22,-10,130
  0,-69,128
-23,-10,130
 -1,-69,128
-24,-11,130
 -1,-69,128
-25,-11,130
 -2,-70,128
-26,-11,130
 -3,-70,128
-27,-12,130
 -4,-70,128
-28,-12,130
 -5,-71,128
-29,-12,131
 -6,-71,128
-30,-13,131
 -7,-72,128
-30,-13,131
 -8,-72,128
-31,-14,131
 -9,-72,128
-32,-14,131
-10,-73,129
-33,-14,131
-11,-73,129
-34,-15,131
-12,-73,129
-35,-15,131
-13,-74,129
-36,-15,131
-13,-74,129
-37,-16,131
-14,-75,129
-38,-16,132
-15,-75,129
-39,-17,132
-16,-75,129
-40,-17,132
-17,-76,129
-41,-17,132
-18,-76,129
-42,-18,132
-19,-76,130
-42,-18,132
-20,-77,130
-43,-18,132
-21,-77,130
-44,-19,132
-22,-78,130
-45,-19,132
-23,-78,130
-46,-20,132
-24,-78,130
-47,-20,133
-25,-79,130
-48,-20,133
-25,-79,130
-49,-21,133
-26,-79,130
-50,-21,133
-27,-80,130
-51,-21,133
-28,-80,131
-52,-22,133
-29,-81,131
-53,-22,133
-30,-81,131
-54,-23,133
-31,-81,131
-54,-23,133
-32,-82,131
-55,-23,133
-33,-82,131
-56,-24,133
-34,-82,131
-34,-82,131
-34,-81,131
-35,-80,131
-35,-79,131
-36,-78,131
-36,-77,131
-36,-76,131
-37,-75,131
-37,-74,131
-37,-73,131
-38,-72,132
-38,-71,132
-39,-70,132
-39,-69,132
-39,-69,132
-40,-68,132
-40,-67,132
-40,-66,132
-41,-65,132
-41,-64,132
-42,-63,132
-42,-62,132
-42,-61,132
-43,-60,132
-43,-59,132
-43,-58,132
-44,-57,132
-44,-56,132
-45,-56,132
-45,-55,132
-45,-54,132
-46,-53,132
-46,-52,132
-46,-51,132
-47,-50,132
-47,-49,133
-48,-48,133
-48,-47,133
-48,-46,133
-49,-45,133
-49,-44,133
-49,-43,133
-50,-43,133
-50,-42,133
-51,-41,133
-51,-40,133
-51,-39,133
-52,-38,133
-52,-37,133
-52,-36,133
-53,-35,133
-53,-34,133
-53,-33,133
-54,-32,133
-54,-31,133
-55,-31,133
-55,-30,133
-55,-29,133
-56,-28,133
-56,-27,133
-56,-26,133
-57,-25,134
-57,-24,134
 23,-59,126
  0,  0,128
-34,-82,132
-57,-24,135
 24,-59,127
  0,  0,129
-34,-82,133
-57,-24,136
 24,-59,128
  0,  0,130
-33,-82,134
-57,-24,137
 24,-59,129
  0,  0,131
-33,-82,135
-57,-24,138
 24,-59,130
  0,  0,132
-33,-82,136
-57,-24,139
 24,-59,131
  0,  0,133
-33,-82,137
-57,-24,140
 24,-59,132
  1,  0,134
-33,-82,138
-56,-24,141
 24,-59,133
  1,  0,135
-33,-82,139
-56,-24,142
 24,-59,134
  1,  0,136
-33,-82,140
-56,-24,143
 24,-59,135
  1,  0,137
-33,-82,141
-56,-24,144
 24,-59,136
  1,  0,138
-33,-82,142
-56,-24,145
 25,-59,137
  1,  0,139
-32,-82,143
-56,-24,146
 25,-59,138
  1,  0,140
-32,-82,144
-56,-24,146
 25,-59,139
  1,  0,141
-32,-82,145
-56,-24,147
 25,-59,140
  1,  0,142
-32,-82,146
-56,-24,148
 25,-59,141
  2,  0,143
-32,-82,147
-56,-24,149
 25,-59,142
  2,  0,144
-32,-82,148
-55,-24,150
 25,-59,143
  2,  0,145
-32,-82,149
-55,-24,151
 25,-59,144
  2,  0,146
-32,-82,150
-55,-24,152
 25,-59,145
  2,  0,147
-32,-82,151
-55,-24,153
 26,-59,146
  2,  0,148
-32,-82,152
-55,-24,154
 26,-59,147
  2,  0,149
-31,-82,153
-55,-24,155
 26,-59,148
  2,  0,150
-31,-82,154
-55,-24,156
 26,-59,149
  2,  0,151
-31,-82,155
-55,-24,157
 26,-59,150
  2,  0,152
-31,-82,156
-55,-24,158
 26,-59,151
  3,  0,153
-31,-82,157
-55,-24,159
 26,-59,152
  3,  0,154
-31,-82,158
-54,-24,160
 26,-59,153
  3,  0,155
-31,-82,159
-54,-24,161
 26,-59,154
  3,  0,156
-31,-82,160
-54,-24,162
 26,-59,155
  3,  0,157
-31,-82,161
-54,-24,163
 27,-59,156
  3,  0,158
-31,-82,162
-54,-24,164
 27,-59,157
  3,  0,159
-30,-82,163
-54,-24,165
 27,-59,158
  3,  0,160
-30,-82,164
-54,-24,166
 27,-59,159
  3,  0,161
-30,-82,165
-54,-24,167
 27,-59,160
  4,  0,162
-30,-82,166
-54,-24,168
 27,-59,161
  4,  0,163
-30,-82,167
-53,-24,169
 27,-59,162
  4,  0,164
-30,-82,168
-53,-24,170
 27,-59,163
  4,  0,165
-30,-82,169
-53,-24,171
 27,-59,164
  4,  0,166
-30,-82,170
-53,-24,172
 28,-59,165
  4,  0,167
-30,-82,171
-53,-24,173
 28,-59,166
  4,  0,168
-29,-82,172
-53,-24,174
 28,-59,167
  4,  0,169
-29,-82,173
-53,-24,175
 28,-59,168
  4,  0,170
-29,-82,174
-53,-24,176
 28,-59,169
  4,  0,171
-29,-82,175
-53,-24,177
 28,-59,170
  5,  0,172
-29,-82,176
-53,-24,178
 28,-59,171
  5,  0,173
-29,-82,177
-52,-24,179
 28,-59,172
  5,  0,174
-29,-82,178
-52,-24,180
 28,-59,173
  5,  0,175
-29,-82,179
-52,-24,181
 28,-59,174
  5,  0,176
-29,-82,180
-52,-24,182
 29,-59,175
  5,  0,177
-29,-82,181
-52,-24,183
 29,-59,176
  5,  0,178
-28,-82,182
-52,-24,184
 29,-59,177
  5,  0,179
-28,-82,183
-52,-24,185
 29,-59,178
  5,  0,180
-28,-82,184
-52,-24,186
 29,-59,179
  6,  0,181
-28,-82,185
-52,-24,187
 29,-59,180
  6,  0,182
-28,-82,186
-51,-24,188
 29,-59,181
  6,  0,183
-28,-82,187
-51,-24,189
 29,-59,182
  6,  0,184
-28,-82,188
-51,-24,190
 29,-59,183
  6,  0,185
-28,-82,189
-51,-24,191
 30,-59,184
  6,  0,186
-28,-82,190
-51,-24,192
 30,-59,185
  6,  0,187
-27,-82,191
-51,-24,193
 30,-59,186
  6,  0,188
-27,-82,192
-51,-24,194
 30,-59,187
  6,  0,189
-27,-82,193
-51,-24,195
 30,-59,188
 30,-58,188
 29,-57,188
 29,-56,188
 28,-55,188
 28,-54,188
 28,-53,188
 27,-52,188
 27,-51,188
 27,-50,188
 26,-50,188
 26,-49,188
 25,-48,188
 25,-47,188
 25,-46,188
 24,-45,188
 24,-44,188
 24,-43,188
 23,-42,188
 23,-41,188
 22,-40,188
 22,-39,188
 22,-38,189
 21,-38,189
 21,-37,189
 21,-36,189
 20,-35,189
 20,-34,189
 19,-33,189
 19,-32,189
 19,-31,189
 18,-30,189
 18,-29,189
 18,-28,189
 17,-27,189
 17,-26,189
 17,-25,189
 16,-25,189
 16,-24,189
 15,-23,189
 15,-22,189
 15,-21,189
 14,-20,189
 14,-19,189
 14,-18,189
 13,-17,189
 13,-16,189
 12,-15,189
 12,-14,190
 12,-13,190
 11,-12,190
 11,-12,190
 11,-11,190
 10,-10,190
 10, -9,190
  9, -8,190
  9, -7,190
  9, -6,190
  8, -5,190
  8, -4,190
  8, -3,190
