X,Y,Z
-12, 84, 31
-14, 42, 78
-12, 38,-10
-13, -4, 36
-13, 84, 31
-15, 42, 78
-13, 38,-10
-14, -4, 36
-14, 84, 31
-16, 42, 78
-14, 38,-10
-15, -4, 36
-15, 84, 31
-17, 42, 78
-15, 38,-10
-16, -4, 36
-16, 84, 31
-18, 42, 78
-16, 38,-10
-17, -4, 36
-17, 84, 31
-19, 42, 78
-17, 38,-10
-18, -4, 36
-18, 84, 31
-20, 42, 78
-18, 38,-10
-19, -4, 36
-19, 84, 31
-21, 42, 78
-19, 38,-10
-20, -4, 36
-20, 84, 31
-22, 42, 78
-20, 38,-10
-21, -4, 36
-21, 84, 31
-23, 42, 78
-21, 38,-10
-22, -4, 36
-22, 84, 31
-24, 42, 78
-22, 38,-10
-23, -4, 35
-23, 84, 31
-25, 42, 78
-23, 38,-10
-24, -4, 35
-24, 84, 31
-26, 42, 78
-24, 38,-10
-25, -4, 35
-25, 84, 31
-27, 42, 78
-25, 38,-10
-26, -4, 35
-26, 84, 31
-28, 42, 78
-26, 38,-10
-27, -4, 35
-27, 84, 31
-29, 42, 77
-27, 38,-10
-28, -4, 35
-28, 84, 31
-30, 42, 77
-28, 38,-11
-29, -4, 35
-29, 84, 31
-31, 42, 77
-29, 38,-11
-30, -4, 35
-30, 84, 31
-32, 42, 77
-30, 38,-11
-31, -4, 35
-31, 84, 31
-33, 42, 77
-31, 38,-11
-32, -4, 35
-32, 84, 31
-34, 42, 77
-32, 38,-11
-33, -4, 35
-33, 84, 30
-35, 42, 77
-33, 38,-11
-34, -4, 35
-34, 84, 30
-36, 42, 77
-34, 38,-11
-35, -4, 35
-35, 84, 30
-37, 42, 77
-35, 38,-11
-36, -4, 35
-36, 84, 30
-38, 42, 77
-36, 38,-11
-37, -4, 35
-37, 84, 30
-39, 42, 77
-37, 38,-11
-38, -4, 35
-38, 84, 30
-40, 42, 77
-38, 38,-11
-39, -4, 35
-39, 84, 30
-41, 42, 77
-39, 38,-11
-40, -4, 35
-40, 84, 30
-42, 42, 77
-40, 38,-11
-41, -4, 35
-41, 84, 30
-43, 42, 77
-41, 38,-11
-42, -4, 35
-42, 84, 30
-44, 42, 77
-42, 38,-11
-43, -4, 35
-43, 84, 30
-45, 42, 77
-43, 38,-11
-44, -4, 35
-44, 84, 30
-46, 42, 77
-44, 38,-11
-45, -4, 35
-45, 84, 30
-47, 42, 77
-45, 38,-11
-46, -4, 35
-46, 84, 30
-48, 42, 77
-46, 38,-11
-47, -4, 35
-47, 84, 30
-49, 42, 77
-47, 38,-11
-48, -4, 35
-48, 84, 30
-50, 42, 77
-48, 38,-11
-49, -4, 35
-49, 84, 30
-51, 42, 77
-49, 38,-11
-50, -4, 35
-50, 84, 30
-52, 42, 77
-50, 38,-11
-51, -4, 35
-51, 84, 30
-53, 42, 77
-51, 38,-11
-52, -4, 34
-52, 84, 30
-54, 42, 77
-52, 38,-11
-53, -4, 34
-53, 84, 30
-55, 42, 77
-53, 38,-11
-54, -4, 34
-54, 84, 30
-56, 42, 77
-54, 38,-11
-55, -4, 34
-55, 84, 30
-57, 42, 76
-55, 38,-11
-56, -4, 34
-56, 84, 30
-58, 42, 76
-56, 38,-11
-57, -4, 34
-57, 84, 30
-59, 42, 76
-57, 38,-12
-58, -4, 34
-58, 84, 30
-60, 42, 76
-58, 38,-12
-58, 37,-11
-58, 36,-10
-58, 36, -9
-58, 35, -9
-58, 34, -8
-58, 34, -7
-58, 33, -6
-58, 32, -6
-58, 32, -5
-58, 31, -4
-58, 30, -3
-58, 30, -3
-58, 29, -2
-58, 28, -1
-58, 28,  0
-58, 27,  0
-58, 26,  0
-58, 26,  1
-58, 25,  2
-58, 24,  2
-58, 24,  3
-58, 23,  4
-58, 22,  5
-58, 22,  5
-58, 21,  6
-58, 20,  7
-58, 20,  7
-58, 19,  8
-58, 18,  9
-58, 18, 10
-58, 17, 10
-58, 16, 11
-59, 16, 12
-59, 15, 13
-59, 14, 13
-59, 13, 14
-59, 13, 15
-59, 12, 16
-59, 11, 16
-59, 11, 17
-59, 10, 18
-59,  9, 19
-59,  9, 19
-59,  8, 20
-59,  7, 21
-59,  7, 22
-59,  6, 22
-59,  5, 23
-59,  5, 24
-59,  4, 25
-59,  3, 25
-59,  3, 26
-59,  2, 27
-59,  1, 28
-59,  1, 28
-59,  0, 29
-59,  0, 30
-59,  0, 31
-59, -1, 31
-59, -2, 32
-59, -2, 33
-59, -3, 33
-59, -4, 34
-58, 38,-11
-59, -3, 35
-58, 39,-10
-59, -2, 36
-58, 40,-10
-59, -1, 36
-58, 41, -9
-59, -1, 37
-58, 41, -8
-59,  0, 38
-58, 42, -8
-59,  0, 38
-58, 43, -7
-59,  1, 39
-58, 44, -6
-59,  1, 40
-58, 44, -6
-59,  2, 40
-58, 45, -5
-60,  3, 41
-58, 46, -4
-60,  4, 42
-58, 47, -4
-60,  4, 42
-58, 47, -3
-60,  5, 43
-58, 48, -2
-60,  6, 44
-58, 49, -2
-60,  7, 44
-58, 49, -1
-60,  7, 45
-58, 50,  0
-60,  8, 46
-58, 51,  0
-60,  9, 46
-58, 52,  0
-60, 10, 47
-58, 52,  1
-60, 10, 48
-58, 53,  1
-60, 11, 48
-58, 54,  2
-60, 12, 49
-58, 55,  3
-60, 13, 50
-58, 55,  3
-60, 13, 50
-58, 56,  4
-60, 14, 51
-58, 57,  5
-60, 15, 52
-58, 58,  5
-60, 15, 52
-58, 58,  6
-60, 16, 53
-58, 59,  7
-60, 17, 54
-58, 60,  8
-60, 18, 54
-58, 61,  8
-60, 18, 55
-58, 61,  9
-60, 19, 56
-58, 62, 10
-60, 20, 56
-58, 63, 10
-60, 21, 57
-58, 64, 11
-60, 21, 58
-58, 64, 12
-60, 22, 58
-59, 65, 12
-60, 23, 59
-59, 66, 13
-60, 24, 60
-59, 67, 14
-60, 24, 60
-59, 67, 14
-60, 25, 61
-59, 68, 15
-60, 26, 62
-59, 69, 16
-60, 27, 62
-59, 70, 16
-60, 27, 63
-59, 70, 17
-60, 28, 64
-59, 71, 18
-60, 29, 64
-59, 72, 18
-60, 30, 65
-59, 73, 19
-60, 30, 66
-59, 73, 20
-60, 31, 66
-59, 74, 20
-60, 32, 67
-59, 75, 21
-60, 33, 68
-59, 75, 22
-60, 33, 68
-59, 76, 22
-60, 34, 69
-59, 77, 23
-61, 35, 70
-59, 78, 24
-61, 36, 70
-59, 78, 24
-61, 36, 71
-59, 79, 25
-61, 37, 72
-59, 80, 26
-61, 38, 72
-59, 81, 26
-61, 39, 73
-59, 81, 27
-61, 39, 74
-59, 82, 28
-61, 40, 74
-59, 83, 28
-61, 41, 75
-59, 84, 29
-61, 42, 76
-59, 84, 30
-59, 84, 30
-59, 83, 31
-59, 82, 32
-59, 82, 33
-59, 81, 33
-59, 80, 34
-59, 80, 35
-59, 79, 36
-59, 78, 36
-59, 78, 37
-59, 77, 38
-59, 76, 38
-59, 76, 39
-59, 75, 40
-60, 74, 41
-60, 74, 41
-60, 73, 42
-60, 72, 43
-60, 72, 44
-60, 71, 44
-60, 70, 45
-60, 70, 46
-60, 69, 47
-60, 68, 47
-60, 68, 48
-60, 67, 49
-60, 66, 50
-60, 66, 50
-60, 65, 51
-60, 64, 52
-60, 64, 53
-60, 63, 53
-60, 62, 54
-60, 62, 55
-60, 61, 56
-60, 60, 56
-60, 60, 57
-60, 59, 58
-60, 58, 59
-60, 58, 59
-60, 57, 60
-60, 56, 61
-60, 56, 62
-60, 55, 62
-60, 54, 63
-60, 54, 64
-60, 53, 64
-60, 52, 65
-60, 52, 66
-60, 51, 67
-60, 50, 67
-60, 50, 68
-60, 49, 69
-61, 48, 70
-61, 48, 70
-61, 47, 71
-61, 46, 72
-61, 46, 73
-61, 45, 73
-61, 44, 74
-61, 44, 75
-61, 43, 76
-61, 42, 76
  1,-47, 85
  1,-48, 85
  1,-48, 86
  1,-49, 87
  1,-50, 88
  1,-50, 88
  1,-51, 89
  1,-52, 90
  1,-52, 91
  1,-53, 91
  1,-54, 92
  1,-54, 93
  1,-55, 94
  1,-56, 94
  1,-56, 95
  1,-57, 96
  1,-58, 97
  1,-58, 97
  1,-59, 98
  1,-60, 99
  0,-60,100
  0,-61,100
  0,-62,101
  0,-62,102
  0,-63,103
  0,-64,103
  0,-64,104
  0,-65,105
  0,-66,105
  0,-66,106
  0,-67,107
  0,-68,108
  0,-68,108
  0,-69,109
  0,-70,110
  0,-70,111
  0,-71,111
  0,-72,112
  0,-72,113
  0,-73,114
  0,-74,114
  0,-74,115
  0,-75,116
  0,-76,117
  0,-77,117
  0,-77,118
  0,-78,119
  0,-79,120
  0,-79,120
  0,-80,121
  0,-81,122
  0,-81,123
  0,-82,123
  0,-83,124
  0,-83,125
  0,-84,126
  0,-85,126
  0,-85,127
  0,-86,128
  0,-87,129
  0,-87,129
  0,-88,130
  0,-89,131
  0,-89,131
  1,-46, 85
  0,-88,132
  1,-46, 86
  0,-88,133
  1,-45, 87
  0,-87,133
  1,-44, 87
  0,-86,134
  1,-43, 88
  0,-86,135
  1,-43, 89
  0,-85,136
  1,-42, 89
  0,-84,136
  1,-41, 90
  0,-83,137
  1,-40, 91
  0,-83,138
  1,-40, 91
  0,-82,138
  1,-39, 92
  0,-81,139
  1,-38, 93
  0,-80,140
  1,-37, 93
  0,-80,140
  1,-37, 94
  0,-79,141
  1,-36, 95
  0,-78,142
  1,-35, 95
  0,-77,142
  1,-34, 96
  0,-77,143
  1,-34, 97
  0,-76,144
  1,-33, 97
  0,-75,144
  1,-32, 98
  0,-74,145
  1,-31, 99
  0,-74,146
  0,-31, 99
  0,-73,146
  0,-30,100
  0,-72,147
  0,-29,101
  0,-71,148
  0,-28,101
  0,-71,148
  0,-28,102
  0,-70,149
  0,-27,103
  0,-69,150
  0,-26,103
  0,-68,150
  0,-26,104
  0,-68,151
  0,-25,105
  0,-67,152
  0,-24,105
  0,-66,152
  0,-23,106
  0,-65,153
  0,-23,107
  0,-65,154
  0,-22,107
  0,-64,154
  0,-21,108
  0,-63,155
  0,-20,109
  0,-62,156
  0,-20,109
 -1,-62,156
  0,-19,110
 -1,-61,157
  0,-18,111
 -1,-60,158
  0,-17,111
 -1,-59,158
  0,-17,112
 -1,-59,159
  0,-16,113
 -1,-58,160
  0,-15,113
 -1,-57,160
  0,-14,114
 -1,-57,161
  0,-14,115
 -1,-56,162
  0,-13,115
 -1,-55,162
  0,-12,116
 -1,-54,163
  0,-11,117
 -1,-54,164
  0,-11,117
 -1,-53,164
  0,-10,118
 -1,-52,165
  0, -9,119
 -1,-51,166
  0, -8,119
 -1,-51,166
  0, -8,120
 -1,-50,167
  0, -7,121
 -1,-49,168
  0, -6,121
 -1,-48,168
  0, -5,122
 -1,-48,169
  0, -5,123
 -1,-47,170
  0, -4,123
 -1,-46,170
  0, -3,124
 -1,-45,171
  0, -2,125
 -1,-45,172
  0, -2,125
 -1,-44,172
  0, -1,126
 -1,-43,173
  0,  0,127
  0, -1,128
  0, -2,128
  0, -2,129
  0, -3,130
  0, -4,131
  0, -4,131
  0, -5,132
  0, -6,133
  0, -6,134
  0, -7,134
  0, -8,135
  0, -8,136
  0, -9,136
  0,-10,137
  0,-10,138
  0,-11,139
  0,-12,139
  0,-12,140
  0,-13,141
  0,-14,142
  0,-14,142
  0,-15,143
  0,-16,144
  0,-16,145
  0,-17,145
  0,-18,146
  0,-18,147
  0,-19,148
  0,-20,148
  0,-20,149
  0,-21,150
  0,-22,151
  0,-22,151
  0,-23,152
  0,-24,153
  0,-24,154
  0,-25,154
  0,-26,155
  0,-26,156
 -1,-27,157
 -1,-28,157
 -1,-28,158
 -1,-29,159
 -1,-30,160
 -1,-30,160
 -1,-31,161
 -1,-32,162
 -1,-32,162
 -1,-33,163
 -1,-34,164
 -1,-34,165
 -1,-35,165
 -1,-36,166
 -1,-36,167
 -1,-37,168
 -1,-38,168
 -1,-38,169
 -1,-39,170
 -1,-40,171
 -1,-40,171
 -1,-41,172
 -1,-42,173
 -1,-42,174
  0,-47, 85
 -1,-89,131
  0,  0,127
 -2,-42,174
  0,-47, 85
 -2,-89,131
 -1,  0,127
 -3,-42,174
 -1,-47, 85
 -3,-89,131
 -2,  0,127
 -4,-42,174
 -2,-47, 85
 -4,-89,131
 -3,  0,127
 -5,-42,173
 -3,-47, 85
 -5,-89,131
 -4,  0,127
 -6,-42,173
 -4,-47, 84
 -6,-89,131
 -5,  0,127
 -7,-42,173
 -5,-47, 84
 -7,-89,131
 -6,  0,127
 -8,-42,173
 -6,-47, 84
 -8,-89,131
 -7,  0,127
 -9,-42,173
 -7,-47, 84
 -9,-89,131
 -8,  0,127
-10,-42,173
 -8,-47, 84
-10,-89,131
 -9,  0,126
-11,-42,173
 -9,-47, 84
-11,-89,131
-10,  0,126
-12,-42,173
-10,-47, 84
-12,-89,131
-11,  0,126
-13,-42,173
-11,-47, 84
-13,-89,131
-12,  0,126
-14,-42,173
-12,-47, 84
-14,-89,131
-13,  0,126
-15,-42,173
-13,-47, 84
-15,-89,131
-14,  0,126
-16,-42,173
-14,-47, 84
-16,-89,131
-15,  0,126
-17,-42,173
-15,-47, 84
-17,-89,131
-16,  0,126
-18,-42,173
-16,-47, 84
-18,-89,131
-17,  0,126
-19,-42,173
-17,-47, 84
-19,-89,131
-18,  0,126
-20,-42,173
-18,-47, 84
-20,-89,131
-19,  0,126
-21,-42,173
-19,-47, 84
-21,-89,131
-20,  0,126
-22,-42,173
-20,-47, 84
-22,-89,131
-21,  0,126
-23,-42,173
-21,-47, 84
-23,-89,131
-22,  0,126
-24,-42,173
-22,-47, 84
-24,-89,131
-23,  0,126
-25,-42,173
-23,-47, 84
-25,-89,131
-24,  0,126
-26,-42,173
-24,-47, 84
-26,-89,131
-25,  0,126
-27,-42,173
-25,-47, 84
-27,-89,131
-26,  0,126
-28,-42,173
-26,-47, 84
-28,-89,131
-27,  0,126
-29,-42,173
-27,-47, 84
-29,-89,130
-28,  0,126
-30,-42,173
-28,-47, 84
-30,-89,130
-29,  0,126
-31,-42,173
-29,-47, 84
-31,-89,130
-30,  0,126
-32,-42,173
-30,-47, 84
-32,-89,130
-31,  0,126
-33,-42,173
-31,-47, 84
-33,-89,130
-32,  0,126
-34,-42,172
-32,-47, 84
-34,-89,130
-33,  0,126
-35,-42,172
-33,-47, 83
-35,-89,130
-34,  0,126
-36,-42,172
-34,-47, 83
-36,-89,130
-35,  0,126
-37,-42,172
-35,-47, 83
-37,-89,130
-36,  0,126
-38,-42,172
-36,-47, 83
-38,-89,130
-37,  0,126
-39,-42,172
-37,-47, 83
-39,-89,130
-38,  0,125
-40,-42,172
-38,-47, 83
-40,-89,130
-39,  0,125
-41,-42,172
-39,-47, 83
-41,-89,130
-40,  0,125
-42,-42,172
-40,-47, 83
-42,-89,130
-41,  0,125
-43,-42,172
-41,-47, 83
-43,-89,130
-42,  0,125
-44,-42,172
-42,-47, 83
-44,-89,130
-43,  0,125
-45,-42,172
-43,-47, 83
-45,-89,130
-44,  0,125
-46,-42,172
-44,-47, 83
-46,-89,130
-45,  0,125
-47,-42,172
-45,-47, 83
-47,-89,130
-46,  0,125
-48,-42,172
-46,-47, 83
-48,-89,130
-47,  0,125
-49,-42,172
-47,-47, 83
-49,-89,130
-48,  0,125
-50,-42,172
-48,-47, 83
-50,-89,130
-49,  0,125
-51,-42,172
-49,-47, 83
-51,-89,130
-50,  0,125
-52,-42,172
-50,-47, 83
-52,-89,130
-51,  0,125
-53,-42,172
-51,-47, 83
-53,-89,130
-52,  0,125
-54,-42,172
-52,-47, 83
-54,-89,130
-53,  0,125
-55,-42,172
-53,-47, 83
-55,-89,130
-54,  0,125
-56,-42,172
-54,-47, 83
-56,-89,130
-55,  0,125
-57,-42,172
-55,-47, 83
-57,-89,130
-56,  0,125
-58,-42,172
-56,-47, 83
-58,-89,129
-57,  0,125
-59,-42,172
-57,-47, 83
-59,-89,129
-58,  0,125
-60,-42,172
-58,-47, 83
-60,-89,129
-59,  0,125
-61,-42,172
-59,-47, 83
-61,-89,129
-60,  0,125
-62,-42,171
-60,-47, 83
-62,-89,129
-61,  0,125
-63,-42,171
-61,-47, 83
-61,-48, 83
-61,-48, 84
-61,-49, 85
-61,-50, 85
-61,-50, 86
-61,-51, 87
-61,-52, 88
-61,-52, 88
-61,-53, 89
-61,-54, 90
-61,-54, 91
-61,-55, 91
-61,-56, 92
-61,-56, 93
-61,-57, 94
-61,-58, 94
-61,-58, 95
-61,-59, 96
-61,-60, 97
-61,-60, 97
-62,-61, 98
-62,-62, 99
-62,-62,100
-62,-63,100
-62,-64,101
-62,-64,102
-62,-65,103
-62,-66,103
-62,-66,104
-62,-67,105
-62,-68,106
-62,-68,106
-62,-69,107
-62,-70,108
-62,-70,108
-62,-71,109
-62,-72,110
-62,-72,111
-62,-73,111
-62,-74,112
-62,-74,113
-62,-75,114
-62,-76,114
-62,-77,115
-62,-77,116
-62,-78,117
-62,-79,117
-62,-79,118
-62,-80,119
-62,-81,120
-62,-81,120
-62,-82,121
-62,-83,122
-62,-83,123
-62,-84,123
-62,-85,124
-62,-85,125
-62,-86,126
-62,-87,126
-63,-87,127
-63,-88,128
-63,-89,129
-63,-89,129
-61,-46, 83
-63,-88,130
-61,-46, 84
-63,-88,131
-61,-45, 85
-63,-87,131
-61,-44, 85
-63,-86,132
-61,-43, 86
-63,-86,133
-61,-43, 87
-63,-85,133
-61,-42, 87
-63,-84,134
-61,-41, 88
-63,-83,135
-61,-40, 89
-63,-83,135
-61,-40, 89
-63,-82,136
-61,-39, 90
-63,-81,137
-61,-38, 91
-63,-80,137
-61,-37, 91
-63,-80,138
-61,-37, 92
-63,-79,139
-61,-36, 93
-63,-78,139
-61,-35, 93
-63,-77,140
-61,-34, 94
-63,-77,141
-61,-34, 95
-63,-76,141
-61,-33, 95
-63,-75,142
-61,-32, 96
-63,-74,143
-61,-31, 97
-63,-74,143
-61,-31, 97
-63,-73,144
-62,-30, 98
-63,-72,145
-62,-29, 99
-63,-71,145
-62,-28, 99
-63,-71,146
-62,-28,100
-63,-70,147
-62,-27,101
-63,-69,147
-62,-26,101
-63,-68,148
-62,-26,102
-63,-68,149
-62,-25,103
-63,-67,149
-62,-24,103
-63,-66,150
-62,-23,104
-63,-65,151
-62,-23,105
-63,-65,151
-62,-22,105
-63,-64,152
-62,-21,106
-63,-63,153
-62,-20,107
-63,-62,153
-62,-20,107
-63,-62,154
-62,-19,108
-63,-61,155
-62,-18,109
-64,-60,155
-62,-17,109
-64,-59,156
-62,-17,110
-64,-59,157
-62,-16,111
-64,-58,157
-62,-15,111
-64,-57,158
-62,-14,112
-64,-57,159
-62,-14,113
-64,-56,159
-62,-13,113
-64,-55,160
-62,-12,114
-64,-54,161
-62,-11,115
-64,-54,161
-62,-11,115
-64,-53,162
-62,-10,116
-64,-52,163
-62, -9,117
-64,-51,163
-62, -8,117
-64,-51,164
-62, -8,118
-64,-50,165
-62, -7,119
-64,-49,165
-62, -6,119
-64,-48,166
-62, -5,120
-64,-48,167
-62, -5,121
-64,-47,167
-62, -4,121
-64,-46,168
-62, -3,122
-64,-45,169
-62, -2,123
-64,-45,169
-62, -2,123
-64,-44,170
-62, -1,124
-64,-43,171
-62,  0,125
-62, -1,125
-62, -2,126
-63, -2,127
-63, -3,128
-63, -4,128
-63, -4,129
-63, -5,130
-63, -6,131
-63, -6,131
-63, -7,132
-63, -8,133
-63, -8,134
-63, -9,134
-63,-10,135
-63,-10,136
-63,-11,137
-63,-12,137
-63,-12,138
-63,-13,139
-63,-14,139
-63,-14,140
-63,-15,141
-63,-16,142
-63,-16,142
-63,-17,143
-63,-18,144
-63,-18,145
-63,-19,145
-63,-20,146
-63,-20,147
-63,-21,148
-63,-22,148
-63,-22,149
-63,-23,150
-63,-24,151
-63,-24,151
-63,-25,152
-63,-26,153
-63,-26,154
-63,-27,154
-64,-28,155
-64,-28,156
-64,-29,157
-64,-30,157
-64,-30,158
-64,-31,159
-64,-32,160
-64,-32,160
-64,-33,161
-64,-34,162
-64,-34,163
-64,-35,163
-64,-36,164
-64,-36,165
-64,-37,165
-64,-38,166
-64,-38,167
-64,-39,168
-64,-40,168
-64,-40,169
-64,-41,170
-64,-42,171
-64,-42,171
  1, 42, 80
  1, 42, 81
  1, 41, 81
  1, 40, 82
  1, 40, 83
  1, 39, 84
  1, 38, 84
  1, 38, 85
  1, 37, 86
  1, 36, 87
  1, 36, 87
  1, 35, 88
  1, 34, 89
  1, 34, 90
  1, 33, 90
  1, 32, 91
  1, 32, 92
  1, 31, 93
  1, 30, 93
  1, 30, 94
  1, 29, 95
  1, 28, 96
  1, 28, 96
  1, 27, 97
  1, 26, 98
  1, 26, 99
  0, 25, 99
  0, 24,100
  0, 24,101
  0, 23,102
  0, 22,102
  0, 22,103
  0, 21,104
  0, 20,104
  0, 20,105
  0, 19,106
  0, 18,107
  0, 18,107
  0, 17,108
  0, 16,109
  0, 16,110
  0, 15,110
  0, 14,111
  0, 14,112
  0, 13,113
  0, 12,113
  0, 12,114
  0, 11,115
  0, 10,116
  0, 10,116
  0,  9,117
  0,  8,118
  0,  8,119
  0,  7,119
  0,  6,120
  0,  6,121
  0,  5,122
  0,  4,122
  0,  4,123
  0,  3,124
  0,  2,125
  0,  2,125
  0,  1,126
  0,  0,127
  1, 43, 81
  0,  1,127
  1, 44, 81
  0,  2,128
  1, 45, 82
  0,  2,129
  1, 45, 83
  0,  3,129
  1, 46, 83
  0,  4,130
  1, 47, 84
  0,  5,131
  1, 48, 85
  0,  5,131
  1, 48, 85
  0,  6,132
  1, 49, 86
  0,  7,133
  1, 50, 87
  0,  8,133
  1, 50, 87
  0,  8,134
  1, 51, 88
  0,  9,135
  1, 52, 89
  0, 10,135
  1, 53, 89
  0, 11,136
  1, 53, 90
  0, 11,137
  1, 54, 91
  0, 12,137
  1, 55, 91
  0, 13,138
  1, 56, 92
  0, 14,139
  1, 56, 93
  0, 14,139
  1, 57, 93
  0, 15,140
  1, 58, 94
  0, 16,141
  1, 59, 95
  0, 17,141
  1, 59, 95
  0, 17,142
  1, 60, 96
  0, 18,143
  1, 61, 97
  0, 19,143
  1, 62, 97
  0, 19,144
  1, 62, 98
  0, 20,145
  1, 63, 99
  0, 21,145
  0, 64, 99
  0, 22,146
  0, 65,100
  0, 22,147
  0, 65,101
  0, 23,147
  0, 66,101
  0, 24,148
  0, 67,102
  0, 25,149
  0, 68,103
  0, 25,149
  0, 68,103
  0, 26,150
  0, 69,104
  0, 27,151
  0, 70,105
  0, 28,152
  0, 71,105
  0, 28,152
  0, 71,106
  0, 29,153
  0, 72,107
  0, 30,154
  0, 73,107
  0, 31,154
  0, 74,108
  0, 31,155
  0, 74,109
  0, 32,156
  0, 75,109
 -1, 33,156
  0, 76,110
 -1, 34,157
  0, 77,111
 -1, 34,158
  0, 77,111
 -1, 35,158
  0, 78,112
 -1, 36,159
  0, 79,113
 -1, 37,160
  0, 79,113
 -1, 37,160
  0, 80,114
 -1, 38,161
  0, 81,115
 -1, 39,162
  0, 82,115
 -1, 40,162
  0, 82,116
 -1, 40,163
  0, 83,117
 -1, 41,164
  0, 84,117
 -1, 42,164
  0, 85,118
 -1, 43,165
  0, 85,119
 -1, 43,166
  0, 86,119
 -1, 44,166
  0, 87,120
 -1, 45,167
  0, 88,121
 -1, 46,168
  0, 88,121
 -1, 46,168
  0, 89,122
  0, 88,123
  0, 88,124
  0, 87,124
  0, 86,125
  0, 86,126
  0, 85,127
  0, 84,127
  0, 84,128
  0, 83,129
  0, 82,130
  0, 82,130
  0, 81,131
  0, 80,132
  0, 80,132
  0, 79,133
  0, 78,134
  0, 78,135
  0, 77,135
  0, 76,136
  0, 76,137
  0, 75,138
  0, 74,138
  0, 74,139
  0, 73,140
  0, 72,141
  0, 72,141
  0, 71,142
  0, 70,143
  0, 70,144
  0, 69,144
  0, 68,145
  0, 68,146
  0, 67,147
  0, 66,147
  0, 66,148
  0, 65,149
  0, 64,150
  0, 64,150
  0, 63,151
  0, 62,152
  0, 62,153
  0, 61,153
  0, 60,154
  0, 60,155
  0, 59,156
 -1, 58,156
 -1, 58,157
 -1, 57,158
 -1, 56,158
 -1, 56,159
 -1, 55,160
 -1, 54,161
 -1, 54,161
 -1, 53,162
 -1, 52,163
 -1, 52,164
 -1, 51,164
 -1, 50,165
 -1, 50,166
 -1, 49,167
 -1, 48,167
 -1, 48,168
 -1, 47,169
  0, 42, 80
  0,  0,127
  0, 89,122
 -2, 47,169
  0, 42, 80
 -1,  0,127
 -1, 89,122
 -3, 47,169
 -1, 42, 80
 -2,  0,127
 -2, 89,122
 -4, 47,169
 -2, 42, 80
 -3,  0,127
 -3, 89,122
 -5, 47,169
 -3, 42, 80
 -4,  0,127
 -4, 89,122
 -6, 47,169
 -4, 42, 80
 -5,  0,127
 -5, 89,122
 -7, 47,169
 -5, 42, 80
 -6,  0,127
 -6, 89,122
 -8, 47,169
 -6, 42, 80
 -7,  0,126
 -7, 89,122
 -9, 47,169
 -7, 42, 80
 -8,  0,126
 -8, 89,122
-10, 47,169
 -8, 42, 80
 -9,  0,126
 -9, 89,122
-11, 47,169
 -9, 42, 80
-10,  0,126
-10, 89,122
-12, 47,169
-10, 42, 80
-11,  0,126
-11, 89,122
-13, 47,168
-11, 42, 80
-12,  0,126
-12, 89,122
-14, 47,168
-12, 42, 79
-13,  0,126
-13, 89,122
-15, 47,168
-13, 42, 79
-14,  0,126
-14, 89,122
-16, 47,168
-14, 42, 79
-15,  0,126
-15, 89,122
-17, 47,168
-15, 42, 79
-16,  0,126
-16, 89,122
-18, 47,168
-16, 42, 79
-17,  0,126
-17, 89,121
-19, 47,168
-17, 42, 79
-18,  0,126
-18, 89,121
-20, 47,168
-18, 42, 79
-19,  0,126
-19, 89,121
-21, 47,168
-19, 42, 79
-20,  0,126
-20, 89,121
-22, 47,168
-20, 42, 79
-21,  0,126
-21, 89,121
-23, 47,168
-21, 42, 79
-22,  0,126
-22, 89,121
-24, 47,168
-22, 42, 79
-23,  0,126
-23, 89,121
-25, 47,168
-23, 42, 79
-24,  0,126
-24, 89,121
-26, 47,168
-24, 42, 79
-25,  0,126
-25, 89,121
-27, 47,168
-25, 42, 79
-26,  0,126
-26, 89,121
-28, 47,168
-26, 42, 79
-27,  0,126
-27, 89,121
-29, 47,168
-27, 42, 79
-28,  0,126
-28, 89,121
-30, 47,168
-28, 42, 79
-29,  0,126
-29, 89,121
-31, 47,168
-29, 42, 79
-30,  0,126
-30, 89,121
-32, 47,168
-30, 42, 79
-31,  0,126
-31, 89,121
-33, 47,168
-31, 42, 79
-32,  0,126
-32, 89,121
-34, 47,168
-32, 42, 79
-33,  0,126
-33, 89,121
-35, 47,168
-33, 42, 79
-34,  0,126
-34, 89,121
-36, 47,168
-34, 42, 79
-35,  0,126
-35, 89,121
-37, 47,168
-35, 42, 79
-36,  0,125
-36, 89,121
-38, 47,168
-36, 42, 79
-37,  0,125
-37, 89,121
-39, 47,168
-37, 42, 79
-38,  0,125
-38, 89,121
-40, 47,168
-38, 42, 79
-39,  0,125
-39, 89,121
-41, 47,167
-39, 42, 79
-40,  0,125
-40, 89,121
-42, 47,167
-40, 42, 79
-41,  0,125
-41, 89,121
-43, 47,167
-41, 42, 78
-42,  0,125
-42, 89,121
-44, 47,167
-42, 42, 78
-43,  0,125
-43, 89,121
-45, 47,167
-43, 42, 78
-44,  0,125
-44, 89,121
-46, 47,167
-44, 42, 78
-45,  0,125
-45, 89,120
-47, 47,167
-45, 42, 78
-46,  0,125
-46, 89,120
-48, 47,167
-46, 42, 78
-47,  0,125
-47, 89,120
-49, 47,167
-47, 42, 78
-48,  0,125
-48, 89,120
-50, 47,167
-48, 42, 78
-49,  0,125
-49, 89,120
-51, 47,167
