X,Y,Z
 46, 45,145
 47,134,146
  2, 91,146
 91, 89,146
 46, 45,146
 47,134,147
  2, 91,147
 91, 89,147
 46, 45,147
 47,134,148
  2, 91,148
 91, 89,148
 46, 45,148
 47,134,149
  2, 91,149
 91, 89,149
 46, 45,149
 47,134,150
  2, 91,150
 91, 89,150
 46, 45,150
 47,134,151
  2, 91,151
 91, 89,151
 46, 45,151
 47,134,152
  2, 91,152
 91, 89,152
 46, 45,152
 47,134,153
  2, 91,153
 91, 89,153
 46, 45,153
 47,134,154
  2, 91,154
 91, 89,154
 46, 45,154
 47,134,155
  2, 91,155
 91, 89,155
 46, 45,155
 47,134,156
  2, 91,156
 91, 89,156
 46, 45,156
 47,134,157
  2, 91,157
 91, 89,157
 46, 45,157
 47,134,158
  2, 91,158
 91, 89,158
 46, 45,158
 47,134,159
  2, 91,159
 91, 89,159
 46, 45,159
 47,134,160
  2, 91,160
 91, 89,160
 46, 45,160
 47,134,161
  2, 91,161
 91, 89,161
 46, 45,161
 47,134,162
  2, 91,162
 91, 89,162
 46, 45,162
 47,134,163
  2, 91,163
 91, 89,163
 46, 45,163
 47,134,164
  2, 91,164
 91, 89,164
 46, 45,164
 47,134,165
  2, 91,165
 91, 89,165
 46, 45,165
 47,134,166
  2, 91,166
 91, 89,166
 46, 45,166
 47,134,167
  2, 91,167
 91, 89,167
 46, 45,167
 47,134,168
  2, 91,168
 91, 89,168
 46, 45,168
 47,134,169
  2, 91,169
 91, 89,169
 46, 45,169
 47,134,170
  2, 91,170
 91, 89,170
 46, 45,170
 47,134,171
  2, 91,171
 91, 89,171
 46, 45,171
 47,134,172
  2, 91,172
 91, 89,172
 46, 45,172
 47,134,173
  2, 91,173
 91, 89,173
 46, 45,173
 47,134,174
  2, 91,174
 91, 89,174
 46, 45,174
 47,134,175
  2, 91,175
 91, 89,175
 46, 45,175
 47,134,176
  2, 91,176
 91, 89,176
 46, 45,176
 47,134,177
  2, 91,177
 91, 89,177
 46, 45,177
 47,134,178
  2, 91,178
 91, 89,178
 46, 45,178
 47,134,179
  2, 91,179
 91, 89,179
 46, 45,179
 47,134,180
  2, 91,180
 91, 89,180
 46, 45,180
 47,134,181
  2, 91,181
 91, 89,181
 46, 45,181
 47,134,182
  2, 91,182
 91, 89,182
 46, 45,182
 47,134,183
  2, 91,183
 91, 89,183
 46, 45,183
 47,134,184
  2, 91,184
 91, 89,184
 46, 45,184
 47,134,185
  2, 91,185
 91, 89,185
 46, 45,185
 47,134,186
  2, 91,186
 91, 89,186
 46, 45,186
 47,134,187
  2, 91,187
 91, 89,187
 46, 45,187
 47,134,188
  2, 91,188
 91, 89,188
 46, 45,188
 47,134,189
  2, 91,189
 91, 89,189
 46, 45,189
 47,134,190
  2, 91,190
 91, 89,190
 46, 45,190
 47,134,191
 46,134,191
 46,133,191
 45,132,191
 44,132,191
 44,131,191
 43,130,191
 42,130,191
 41,129,191
 41,128,191
 40,128,191
 39,127,191
 38,126,191
 38,125,191
 37,125,191
 36,124,191
 36,123,191
 35,123,191
 34,122,191
 33,121,191
 33,121,191
 32,120,191
 31,119,191
 31,118,191
 30,118,191
 29,117,191
 28,116,191
 28,116,191
 27,115,191
 26,114,191
 26,114,191
 25,113,191
 24,112,191
 23,112,191
 23,111,191
 22,110,191
 21,109,191
 21,109,191
 20,108,191
 19,107,191
 18,107,191
 18,106,191
 17,105,191
 16,105,191
 15,104,191
 15,103,191
 14,102,191
 13,102,191
 13,101,191
 12,100,191
 11,100,191
 10, 99,191
 10, 98,191
  9, 98,191
  8, 97,191
  8, 96,191
  7, 96,191
  6, 95,191
  5, 94,191
  5, 93,191
  4, 93,191
  3, 92,191
  3, 91,191
  2, 91,191
 48,134,191
  2, 90,191
 49,133,191
  3, 89,191
 49,132,191
  4, 89,191
 50,132,191
  5, 88,191
 51,131,191
  5, 87,191
 51,130,191
  6, 86,191
 52,129,191
  7, 86,191
 53,129,191
  7, 85,191
 53,128,191
  8, 84,191
 54,127,191
  9, 83,191
 55,127,191
  9, 83,191
 55,126,191
 10, 82,191
 56,125,191
 11, 81,191
 57,124,191
 12, 81,191
 58,124,191
 12, 80,191
 58,123,191
 13, 79,191
 59,122,191
 14, 78,191
 60,122,191
 14, 78,191
 60,121,191
 15, 77,191
 61,120,191
 16, 76,191
 62,119,191
 16, 76,191
 62,119,191
 17, 75,191
 63,118,191
 18, 74,191
 64,117,191
 18, 73,191
 64,116,191
 19, 73,191
 65,116,191
 20, 72,191
 66,115,191
 21, 71,191
 67,114,191
 21, 71,191
 67,114,191
 22, 70,191
 68,113,191
 23, 69,191
 69,112,191
 23, 68,191
 69,111,191
 24, 68,191
 70,111,191
 25, 67,191
 71,110,191
 25, 66,191
 71,109,191
 26, 66,191
 72,109,191
 27, 65,191
 73,108,191
 28, 64,191
 74,107,191
 28, 63,191
 74,106,191
 29, 63,191
 75,106,191
 30, 62,191
 76,105,191
 30, 61,191
 76,104,191
 31, 60,191
 77,104,191
 32, 60,191
 78,103,191
 32, 59,191
 78,102,191
 33, 58,191
 79,101,191
 34, 58,191
 80,101,191
 34, 57,191
 80,100,191
 35, 56,191
 81, 99,191
 36, 55,191
 82, 98,191
 37, 55,191
 83, 98,191
 37, 54,191
 83, 97,191
 38, 53,191
 84, 96,191
 39, 53,191
 85, 96,191
 39, 52,191
 85, 95,191
 40, 51,191
 86, 94,191
 41, 50,191
 87, 93,191
 41, 50,191
 87, 93,191
 42, 49,191
 88, 92,191
 43, 48,191
 89, 91,191
 43, 48,191
 89, 91,191
 44, 47,191
 90, 90,191
 45, 46,191
 91, 89,191
 90, 88,191
 89, 88,191
 89, 87,191
 88, 86,191
 87, 86,191
 87, 85,191
 86, 84,191
 85, 84,191
 84, 83,191
 84, 82,191
 83, 81,191
 82, 81,191
 82, 80,191
 81, 79,191
 80, 79,191
 79, 78,191
 79, 77,191
 78, 77,191
 77, 76,191
 76, 75,191
 76, 75,191
 75, 74,191
 74, 73,191
 74, 72,191
 73, 72,191
 72, 71,191
 71, 70,191
 71, 70,191
 70, 69,191
 69, 68,191
 69, 68,191
 68, 67,191
 67, 66,191
 66, 66,191
 66, 65,191
 65, 64,191
 64, 63,191
 64, 63,191
 63, 62,191
 62, 61,191
 61, 61,191
 61, 60,191
 60, 59,191
 59, 59,191
 59, 58,191
 58, 57,191
 57, 56,191
 56, 56,191
 56, 55,191
 55, 54,191
 54, 54,191
 53, 53,191
 53, 52,191
 52, 52,191
 51, 51,191
 51, 50,191
 50, 50,191
 49, 49,191
 48, 48,191
 48, 47,191
 47, 47,191
 46, 46,191
 46, 45,191
-44, 46,128
-45, 45,128
-45, 44,128
-46, 43,128
-47, 43,128
-48, 42,128
-48, 41,128
-49, 41,128
-50, 40,128
-50, 39,128
-51, 39,128
-52, 38,128
-53, 37,128
-53, 37,128
-54, 36,128
-55, 35,128
-55, 34,128
-56, 34,128
-57, 33,128
-58, 32,128
-58, 32,128
-59, 31,128
-60, 30,128
-61, 30,128
-61, 29,128
-62, 28,128
-63, 27,128
-63, 27,128
-64, 26,128
-65, 25,128
-66, 25,128
-66, 24,128
-67, 23,128
-68, 23,128
-68, 22,128
-69, 21,128
-70, 21,128
-71, 20,128
-71, 19,128
-72, 18,128
-73, 18,128
-73, 17,128
-74, 16,128
-75, 16,128
-76, 15,128
-76, 14,128
-77, 14,128
-78, 13,128
-78, 12,128
-79, 11,128
-80, 11,128
-81, 10,128
-81,  9,128
-82,  9,128
-83,  8,128
-84,  7,128
-84,  7,128
-85,  6,128
-86,  5,128
-86,  5,128
-87,  4,128
-88,  3,128
-89,  2,128
-89,  2,128
-43, 45,128
-89,  1,128
-43, 44,128
-88,  0,128
-42, 43,128
-87,  0,128
-41, 43,128
-86,  0,128
-40, 42,128
-86, -1,128
-40, 41,128
-85, -2,128
-39, 41,128
-84, -2,128
-38, 40,128
-84, -3,128
-38, 39,128
-83, -4,128
-37, 38,128
-82, -4,128
-36, 38,128
-82, -5,128
-36, 37,128
-81, -6,128
-35, 36,128
-80, -7,128
-34, 35,128
-80, -7,128
-34, 35,128
-79, -8,128
-33, 34,128
-78, -9,128
-32, 33,128
-77, -9,128
-31, 33,128
-77,-10,128
-31, 32,128
-76,-11,128
-30, 31,128
-75,-12,128
-29, 30,128
-75,-12,128
-29, 30,128
-74,-13,128
-28, 29,128
-73,-14,128
-27, 28,128
-73,-14,128
-27, 28,128
-72,-15,128
-26, 27,128
-71,-16,128
-25, 26,128
-71,-17,128
-25, 25,128
-70,-17,128
-24, 25,128
-69,-18,128
-23, 24,128
-68,-19,128
-22, 23,128
-68,-20,128
-22, 23,128
-67,-20,128
-21, 22,128
-66,-21,128
-20, 21,128
-66,-22,128
-20, 20,128
-65,-22,128
-19, 20,128
-64,-23,128
-18, 19,128
-64,-24,128
-18, 18,128
-63,-25,128
-17, 17,128
-62,-25,128
-16, 17,128
-61,-26,128
-15, 16,128
-61,-27,128
-15, 15,128
-60,-27,128
-14, 15,128
-59,-28,128
-13, 14,128
-59,-29,128
-13, 13,128
-58,-30,128
-12, 12,128
-57,-30,128
-11, 12,128
-57,-31,128
-11, 11,128
-56,-32,128
-10, 10,128
-55,-32,128
 -9, 10,128
-55,-33,128
 -9,  9,128
-54,-34,128
 -8,  8,128
-53,-35,128
 -7,  7,128
-52,-35,128
 -6,  7,128
-52,-36,128
 -6,  6,128
-51,-37,128
 -5,  5,128
-50,-38,128
 -4,  5,128
-50,-38,128
 -4,  4,128
-49,-39,128
 -3,  3,128
-48,-40,128
 -2,  2,128
-48,-40,128
 -2,  2,128
-47,-41,128
 -1,  1,128
-46,-42,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -2, -1,128
 -3, -2,128
 -4, -2,128
 -5, -3,128
 -5, -4,128
 -6, -4,128
 -7, -5,128
 -7, -6,128
 -8, -6,128
 -9, -7,128
-10, -8,128
-10, -9,128
-11, -9,128
-12,-10,128
-12,-11,128
-13,-11,128
-14,-12,128
-15,-13,128
-15,-13,128
-16,-14,128
-17,-15,128
-17,-15,128
-18,-16,128
-19,-17,128
-20,-18,128
-20,-18,128
-21,-19,128
-22,-20,128
-22,-20,128
-23,-21,128
-24,-22,128
-25,-22,128
-25,-23,128
-26,-24,128
-27,-24,128
-28,-25,128
-28,-26,128
-29,-27,128
-30,-27,128
-30,-28,128
-31,-29,128
-32,-29,128
-33,-30,128
-33,-31,128
-34,-31,128
-35,-32,128
-35,-33,128
-36,-34,128
-37,-34,128
-38,-35,128
-38,-36,128
-39,-36,128
-40,-37,128
-40,-38,128
-41,-38,128
-42,-39,128
-43,-40,128
-43,-40,128
-44,-41,128
-45,-42,128
-46,-43,128
-44, 46,129
-89,  2,129
  0,  0,129
-46,-43,129
-44, 46,130
-89,  2,130
  0,  0,130
-46,-43,130
-44, 46,131
-89,  2,131
  0,  0,131
-46,-43,131
-44, 46,132
-89,  2,132
  0,  0,132
-46,-43,132
-44, 46,133
-89,  2,133
  0,  0,133
-46,-43,133
-44, 46,134
-89,  2,134
  0,  0,134
-46,-43,134
-44, 46,135
-89,  2,135
  0,  0,135
-46,-43,135
-44, 46,136
-89,  2,136
  0,  0,136
-46,-43,136
-44, 46,137
-89,  2,137
  0,  0,137
-46,-43,137
-44, 46,138
-89,  2,138
  0,  0,138
-46,-43,138
-44, 46,139
-89,  2,139
  0,  0,139
-46,-43,139
-44, 46,140
-89,  2,140
  0,  0,140
-46,-43,140
-44, 46,141
-89,  2,141
  0,  0,141
-46,-43,141
-44, 46,142
-89,  2,142
  0,  0,142
-46,-43,142
-44, 46,143
-89,  2,143
  0,  0,143
-46,-43,143
-44, 46,144
-89,  2,144
  0,  0,144
-46,-43,144
-44, 46,145
-89,  2,145
  0,  0,145
-46,-43,145
-44, 46,146
-89,  2,146
  0,  0,146
-46,-43,146
-44, 46,147
-89,  2,147
  0,  0,147
-46,-43,147
-44, 46,148
-89,  2,148
  0,  0,148
-46,-43,148
-44, 46,149
-89,  2,149
  0,  0,149
-46,-43,149
-44, 46,150
-89,  2,150
  0,  0,150
-46,-43,150
-44, 46,151
-89,  2,151
  0,  0,151
-46,-43,151
-44, 46,152
-89,  2,152
  0,  0,152
-46,-43,152
-44, 46,153
-89,  2,153
  0,  0,153
-46,-43,153
-44, 46,154
-89,  2,154
  0,  0,154
-46,-43,154
-44, 46,155
-89,  2,155
  0,  0,155
-46,-43,155
-44, 46,156
-89,  2,156
  0,  0,156
-46,-43,156
-44, 46,157
-89,  2,157
  0,  0,157
-46,-43,157
-44, 46,158
-89,  2,158
  0,  0,158
-46,-43,158
-44, 46,159
-89,  2,159
  0,  0,159
-46,-43,159
-44, 46,160
-89,  2,160
  0,  0,160
-46,-43,160
-44, 46,161
-89,  2,161
  0,  0,161
-46,-43,161
-44, 46,162
-89,  2,162
  0,  0,162
-46,-43,162
-44, 46,163
-89,  2,163
  0,  0,163
-46,-43,163
-44, 46,164
-89,  2,164
  0,  0,164
-46,-43,164
-44, 46,165
-89,  2,165
  0,  0,165
-46,-43,165
-44, 46,166
-89,  2,166
  0,  0,166
-46,-43,166
-44, 46,167
-89,  2,167
  0,  0,167
-46,-43,167
-44, 46,168
-89,  2,168
  0,  0,168
-46,-43,168
-44, 46,169
-89,  2,169
  0,  0,169
-46,-43,169
-44, 46,170
-89,  2,170
  0,  0,170
-46,-43,170
-44, 46,171
-89,  2,171
  0,  0,171
-46,-43,171
-44, 46,172
-89,  2,172
  0,  0,172
-46,-43,172
-44, 46,173
-89,  2,173
  0,  0,173
-46,-43,173
-44, 46,174
-89,  2,174
  0,  0,174
-46,-43,174
-44, 46,175
-89,  2,175
  0,  0,175
-46,-43,175
-44, 46,176
-89,  2,176
  0,  0,176
-46,-43,176
-44, 46,177
-89,  2,177
  0,  0,177
-46,-43,177
-44, 46,178
-89,  2,178
  0,  0,178
-46,-43,178
-44, 46,179
-89,  2,179
  0,  0,179
-46,-43,179
-44, 46,180
-89,  2,180
  0,  0,180
-46,-43,180
-44, 46,181
-89,  2,181
  0,  0,181
-46,-43,181
-44, 46,182
-89,  2,182
  0,  0,182
-46,-43,182
-44, 46,183
-89,  2,183
  0,  0,183
-46,-43,183
-44, 46,184
-89,  2,184
  0,  0,184
-46,-43,184
-44, 46,185
-89,  2,185
  0,  0,185
-46,-43,185
-44, 46,186
-89,  2,186
  0,  0,186
-46,-43,186
-44, 46,187
-89,  2,187
  0,  0,187
-46,-43,187
-44, 46,188
-89,  2,188
  0,  0,188
-46,-43,188
-44, 46,189
-89,  2,189
  0,  0,189
-46,-43,189
-44, 46,190
-89,  2,190
  0,  0,190
-46,-43,190
-44, 46,191
-45, 45,191
-45, 44,191
-46, 43,191
-47, 43,191
-48, 42,191
-48, 41,191
-49, 41,191
-50, 40,191
-50, 39,191
-51, 39,191
-52, 38,191
-53, 37,191
-53, 37,191
-54, 36,191
-55, 35,191
-55, 34,191
-56, 34,191
-57, 33,191
-58, 32,191
-58, 32,191
-59, 31,191
-60, 30,191
-61, 30,191
-61, 29,191
-62, 28,191
-63, 27,191
-63, 27,191
-64, 26,191
-65, 25,191
-66, 25,191
-66, 24,191
-67, 23,191
-68, 23,191
-68, 22,191
-69, 21,191
-70, 21,191
-71, 20,191
-71, 19,191
-72, 18,191
-73, 18,191
-73, 17,191
-74, 16,191
-75, 16,191
-76, 15,191
-76, 14,191
-77, 14,191
-78, 13,191
-78, 12,191
-79, 11,191
-80, 11,191
-81, 10,191
-81,  9,191
-82,  9,191
-83,  8,191
-84,  7,191
-84,  7,191
-85,  6,191
-86,  5,191
-86,  5,191
-87,  4,191
-88,  3,191
-89,  2,191
-89,  2,191
-43, 45,191
-89,  1,191
-43, 44,191
-88,  0,191
-42, 43,191
-87,  0,191
-41, 43,191
-86,  0,191
-40, 42,191
-86, -1,191
-40, 41,191
-85, -2,191
-39, 41,191
-84, -2,191
-38, 40,191
-84, -3,191
-38, 39,191
-83, -4,191
-37, 38,191
-82, -4,191
-36, 38,191
-82, -5,191
-36, 37,191
-81, -6,191
-35, 36,191
-80, -7,191
-34, 35,191
-80, -7,191
-34, 35,191
-79, -8,191
-33, 34,191
-78, -9,191
-32, 33,191
-77, -9,191
-31, 33,191
-77,-10,191
-31, 32,191
-76,-11,191
-30, 31,191
-75,-12,191
-29, 30,191
-75,-12,191
-29, 30,191
-74,-13,191
-28, 29,191
-73,-14,191
-27, 28,191
-73,-14,191
-27, 28,191
-72,-15,191
-26, 27,191
-71,-16,191
-25, 26,191
-71,-17,191
-25, 25,191
-70,-17,191
-24, 25,191
-69,-18,191
-23, 24,191
-68,-19,191
-22, 23,191
-68,-20,191
-22, 23,191
-67,-20,191
-21, 22,191
-66,-21,191
-20, 21,191
-66,-22,191
-20, 20,191
-65,-22,191
-19, 20,191
-64,-23,191
-18, 19,191
-64,-24,191
-18, 18,191
-63,-25,191
-17, 17,191
-62,-25,191
-16, 17,191
-61,-26,191
-15, 16,191
-61,-27,191
-15, 15,191
-60,-27,191
-14, 15,191
-59,-28,191
-13, 14,191
-59,-29,191
-13, 13,191
-58,-30,191
-12, 12,191
-57,-30,191
-11, 12,191
-57,-31,191
-11, 11,191
-56,-32,191
-10, 10,191
-55,-32,191
 -9, 10,191
-55,-33,191
 -9,  9,191
-54,-34,191
 -8,  8,191
-53,-35,191
 -7,  7,191
-52,-35,191
 -6,  7,191
-52,-36,191
 -6,  6,191
-51,-37,191
 -5,  5,191
-50,-38,191
 -4,  5,191
-50,-38,191
 -4,  4,191
-49,-39,191
 -3,  3,191
-48,-40,191
 -2,  2,191
-48,-40,191
 -2,  2,191
-47,-41,191
 -1,  1,191
-46,-42,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -2, -1,191
 -3, -2,191
 -4, -2,191
 -5, -3,191
 -5, -4,191
 -6, -4,191
 -7, -5,191
 -7, -6,191
 -8, -6,191
 -9, -7,191
-10, -8,191
-10, -9,191
-11, -9,191
-12,-10,191
-12,-11,191
-13,-11,191
-14,-12,191
-15,-13,191
-15,-13,191
-16,-14,191
-17,-15,191
-17,-15,191
-18,-16,191
-19,-17,191
-20,-18,191
-20,-18,191
-21,-19,191
-22,-20,191
-22,-20,191
-23,-21,191
-24,-22,191
-25,-22,191
-25,-23,191
-26,-24,191
-27,-24,191
-28,-25,191
-28,-26,191
-29,-27,191
-30,-27,191
-30,-28,191
-31,-29,191
-32,-29,191
-33,-30,191
-33,-31,191
-34,-31,191
-35,-32,191
-35,-33,191
-36,-34,191
-37,-34,191
-38,-35,191
-38,-36,191
-39,-36,191
-40,-37,191
-40,-38,191
-41,-38,191
-42,-39,191
-43,-40,191
-43,-40,191
-44,-41,191
-45,-42,191
-46,-43,191
 46, 44,128
 45, 43,128
 44, 43,128
 43, 42,128
 43, 41,128
 42, 40,128
 41, 40,128
 41, 39,128
 40, 38,128
 39, 38,128
 38, 37,128
 38, 36,128
 37, 36,128
 36, 35,128
 35, 34,128
 35, 34,128
 34, 33,128
 33, 32,128
 33, 31,128
 32, 31,128
 31, 30,128
 30, 29,128
 30, 29,128
 29, 28,128
 28, 27,128
 28, 27,128
 27, 26,128
 26, 25,128
 25, 25,128
 25, 24,128
 24, 23,128
 23, 22,128
 23, 22,128
 22, 21,128
 21, 20,128
 20, 20,128
 20, 19,128
 19, 18,128
 18, 18,128
 17, 17,128
 17, 16,128
 16, 15,128
 15, 15,128
 15, 14,128
 14, 13,128
 13, 13,128
 12, 12,128
 12, 11,128
 11, 11,128
 10, 10,128
 10,  9,128
  9,  9,128
  8,  8,128
  7,  7,128
  7,  6,128
  6,  6,128
  5,  5,128
  5,  4,128
  4,  4,128
  3,  3,128
  2,  2,128
  2,  2,128
  1,  1,128
  0,  0,128
 46, 43,128
  1,  0,128
 47, 43,128
  2,  0,128
 48, 42,128
  2, -1,128
 48, 41,128
  3, -2,128
 49, 40,128
  4, -2,128
 50, 40,128
  4, -3,128
 50, 39,128
  5, -4,128
 51, 38,128
  6, -5,128
 52, 37,128
  6, -5,128
 52, 37,128
  7, -6,128
 53, 36,128
  8, -7,128
 54, 35,128
  9, -7,128
 55, 35,128
  9, -8,128
 55, 34,128
 10, -9,128
 56, 33,128
 11,-10,128
 57, 32,128
 11,-10,128
 57, 32,128
 12,-11,128
 58, 31,128
 13,-12,128
 59, 30,128
 13,-12,128
 59, 30,128
 14,-13,128
 60, 29,128
 15,-14,128
 61, 28,128
 16,-15,128
 62, 27,128
 16,-15,128
 62, 27,128
 17,-16,128
 63, 26,128
 18,-17,128
 64, 25,128
 18,-18,128
 64, 25,128
 19,-18,128
 65, 24,128
 20,-19,128
 66, 23,128
 20,-20,128
 66, 22,128
 21,-20,128
 67, 22,128
 22,-21,128
 68, 21,128
 22,-22,128
 68, 20,128
 23,-23,128
 69, 20,128
 24,-23,128
 70, 19,128
 25,-24,128
 71, 18,128
 25,-25,128
 71, 17,128
 26,-25,128
 72, 17,128
 27,-26,128
 73, 16,128
 27,-27,128
 73, 15,128
 28,-28,128
 74, 14,128
 29,-28,128
 75, 14,128
 29,-29,128
 75, 13,128
 30,-30,128
 76, 12,128
 31,-30,128
 77, 12,128
 31,-31,128
 77, 11,128
 32,-32,128
 78, 10,128
 33,-33,128
 79,  9,128
 34,-33,128
 80,  9,128
 34,-34,128
 80,  8,128
 35,-35,128
 81,  7,128
 36,-35,128
 82,  7,128
 36,-36,128
 82,  6,128
 37,-37,128
 83,  5,128
 38,-38,128
 84,  4,128
 38,-38,128
 84,  4,128
 39,-39,128
 85,  3,128
 40,-40,128
 86,  2,128
 41,-41,128
 87,  2,128
 41,-41,128
 87,  1,128
 42,-42,128
 88,  0,128
 43,-43,128
 89,  0,128
 43,-43,128
 89,  0,128
 89, -1,128
 88, -2,128
 87, -2,128
 86, -3,128
 86, -4,128
 85, -5,128
 84, -5,128
 84, -6,128
 83, -7,128
 82, -7,128
 81, -8,128
 81, -9,128
 80, -9,128
 79,-10,128
 79,-11,128
 78,-11,128
 77,-12,128
 76,-13,128
 76,-14,128
 75,-14,128
 74,-15,128
 73,-16,128
 73,-16,128
 72,-17,128
 71,-18,128
 71,-18,128
 70,-19,128
 69,-20,128
 68,-21,128
 68,-21,128
 67,-22,128
 66,-23,128
 66,-23,128
 65,-24,128
 64,-25,128
 63,-25,128
 63,-26,128
 62,-27,128
 61,-27,128
 61,-28,128
 60,-29,128
 59,-30,128
 58,-30,128
 58,-31,128
 57,-32,128
 56,-32,128
 55,-33,128
 55,-34,128
 54,-34,128
 53,-35,128
 53,-36,128
 52,-36,128
 51,-37,128
 50,-38,128
 50,-39,128
 49,-39,128
 48,-40,128
 48,-41,128
 47,-41,128
 46,-42,128
 45,-43,128
 45,-43,128
 44,-44,128
 46, 44,129
  0,  0,129
 89,  0,129
 44,-44,129
 46, 44,130
  0,  0,130
 89,  0,130
 44,-44,130
 46, 44,131
  0,  0,131
 89,  0,131
 44,-44,131
 46, 44,132
  0,  0,132
 89,  0,132
 44,-44,132
 46, 44,133
  0,  0,133
 89,  0,133
 44,-44,133
 46, 44,134
  0,  0,134
 89,  0,134
 44,-44,134
 46, 44,135
  0,  0,135
 89,  0,135
 44,-44,135
 46, 44,136
  0,  0,136
 89,  0,136
 44,-44,136
 46, 44,137
  0,  0,137
 89,  0,137
 44,-44,137
 46, 44,138
  0,  0,138
 89,  0,138
 44,-44,138
 46, 44,139
  0,  0,139
 89,  0,139
 44,-44,139
 46, 44,140
  0,  0,140
 89,  0,140
 44,-44,140
 46, 44,141
  0,  0,141
 89,  0,141
 44,-44,141
 46, 44,142
  0,  0,142
 89,  0,142
 44,-44,142
 46, 44,143
  0,  0,143
 89,  0,143
 44,-44,143
 46, 44,144
  0,  0,144
 89,  0,144
 44,-44,144
 46, 44,145
  0,  0,145
 89,  0,145
 44,-44,145
 46, 44,146
  0,  0,146
 89,  0,146
 44,-44,146
 46, 44,147
  0,  0,147
 89,  0,147
 44,-44,147
 46, 44,148
  0,  0,148
 89,  0,148
 44,-44,148
 46, 44,149
  0,  0,149
 89,  0,149
 44,-44,149
 46, 44,150
  0,  0,150
 89,  0,150
 44,-44,150
 46, 44,151
  0,  0,151
 89,  0,151
 44,-44,151
 46, 44,152
  0,  0,152
 89,  0,152
 44,-44,152
 46, 44,153
  0,  0,153
 89,  0,153
 44,-44,153
 46, 44,154
  0,  0,154
 89,  0,154
 44,-44,154
 46, 44,155
  0,  0,155
 89,  0,155
 44,-44,155
 46, 44,156
  0,  0,156
 89,  0,156
 44,-44,156
 46, 44,157
  0,  0,157
 89,  0,157
 44,-44,157
 46, 44,158
  0,  0,158
 89,  0,158
 44,-44,158
 46, 44,159
  0,  0,159
 89,  0,159
 44,-44,159
 46, 44,160
  0,  0,160
 89,  0,160
 44,-44,160
 46, 44,161
  0,  0,161
 89,  0,161
 44,-44,161
 46, 44,162
  0,  0,162
 89,  0,162
 44,-44,162
 46, 44,163
  0,  0,163
 89,  0,163
 44,-44,163
 46, 44,164
  0,  0,164
 89,  0,164
 44,-44,164
 46, 44,165
  0,  0,165
 89,  0,165
 44,-44,165
 46, 44,166
  0,  0,166
 89,  0,166
 44,-44,166
 46, 44,167
  0,  0,167
 89,  0,167
 44,-44,167
 46, 44,168
  0,  0,168
 89,  0,168
 44,-44,168
 46, 44,169
  0,  0,169
 89,  0,169
 44,-44,169
 46, 44,170
  0,  0,170
 89,  0,170
 44,-44,170
 46, 44,171
  0,  0,171
 89,  0,171
 44,-44,171
 46, 44,172
  0,  0,172
 89,  0,172
 44,-44,172
 46, 44,173
  0,  0,173
 89,  0,173
 44,-44,173
 46, 44,174
  0,  0,174
 89,  0,174
 44,-44,174
 46, 44,175
  0,  0,175
 89,  0,175
 44,-44,175
 46, 44,176
  0,  0,176
 89,  0,176
 44,-44,176
 46, 44,177
  0,  0,177
 89,  0,177
 44,-44,177
 46, 44,178
  0,  0,178
 89,  0,178
 44,-44,178
 46, 44,179
  0,  0,179
 89,  0,179
 44,-44,179
 46, 44,180
  0,  0,180
 89,  0,180
 44,-44,180
 46, 44,181
  0,  0,181
 89,  0,181
 44,-44,181
 46, 44,182
  0,  0,182
 89,  0,182
 44,-44,182
 46, 44,183
  0,  0,183
 89,  0,183
 44,-44,183
 46, 44,184
  0,  0,184
 89,  0,184
 44,-44,184
 46, 44,185
  0,  0,185
 89,  0,185
 44,-44,185
 46, 44,186
  0,  0,186
 89,  0,186
 44,-44,186
 46, 44,187
  0,  0,187
 89,  0,187
 44,-44,187
 46, 44,188
  0,  0,188
 89,  0,188
 44,-44,188
 46, 44,189
  0,  0,189
 89,  0,189
 44,-44,189
 46, 44,190
  0,  0,190
 89,  0,190
 44,-44,190
 46, 44,191
 45, 43,191
 44, 43,191
 43, 42,191
 43, 41,191
 42, 40,191
 41, 40,191
 41, 39,191
 40, 38,191
 39, 38,191
 38, 37,191
 38, 36,191
 37, 36,191
 36, 35,191
 35, 34,191
 35, 34,191
 34, 33,191
 33, 32,191
 33, 31,191
 32, 31,191
 31, 30,191
 30, 29,191
 30, 29,191
 29, 28,191
 28, 27,191
 28, 27,191
 27, 26,191
 26, 25,191
 25, 25,191
 25, 24,191
 24, 23,191
 23, 22,191
 23, 22,191
 22, 21,191
 21, 20,191
 20, 20,191
 20, 19,191
 19, 18,191
 18, 18,191
 17, 17,191
 17, 16,191
 16, 15,191
 15, 15,191
 15, 14,191
 14, 13,191
 13, 13,191
 12, 12,191
 12, 11,191
 11, 11,191
 10, 10,191
 10,  9,191
  9,  9,191
  8,  8,191
  7,  7,191
  7,  6,191
  6,  6,191
  5,  5,191
  5,  4,191
  4,  4,191
  3,  3,191
  2,  2,191
  2,  2,191
  1,  1,191
  0,  0,191
 46, 43,191
  1,  0,191
 47, 43,191
  2,  0,191
 48, 42,191
  2, -1,191
 48, 41,191
  3, -2,191
 49, 40,191
  4, -2,191
 50, 40,191
