X,Y,Z
 51,  1, 91
 51,  1, 91
 50,  1, 90
 50,  0, 89
 49,  0, 88
 48,  0, 88
 87, 17,134
 48,  1, 88
 87, 18,134
 48,  2, 87
 87, 19,134
 48,  3, 87
 87, 20,134
 48,  4, 87
 87, 21,133
 48,  5, 87
 86, 22,133
 47,  6, 87
 86, 23,133
 47,  7, 86
 86, 24,133
 47,  7, 86
 86, 25,133
 47,  8, 86
 86, 26,132
 47,  9, 86
 86, 27,132
 47, 10, 86
 86, 28,132
 46, 11, 85
 85, 29,132
 46, 12, 85
 85, 30,132
 46, 13, 85
 85, 31,131
 46, 14, 85
 85, 32,131
 46, 15, 85
 85, 32,131
 46, 16, 84
 85, 33,131
 45, 17, 84
 84, 34,131
 45, 18, 84
 84, 35,130
 45, 19, 84
 84, 36,130
 45, 20, 84
 84, 37,130
 45, 21, 83
 84, 38,130
 45, 22, 83
 84, 39,130
 44, 23, 83
 83, 40,129
 44, 24, 83
 83, 41,129
 44, 25, 83
 83, 42,129
 44, 26, 82
 83, 43,129
 44, 27, 82
 83, 44,129
 44, 28, 82
 83, 45,128
 43, 29, 82
 82, 46,128
 43, 30, 82
 82, 47,128
 43, 31, 81
 82, 48,128
 43, 32, 81
 82, 49,128
 43, 33, 81
 82, 50,127
 43, 34, 81
 82, 51,127
 42, 35, 81
 81, 52,127
 42, 35, 80
 81, 53,127
 42, 36, 80
 81, 54,127
 42, 37, 80
 81, 55,126
 42, 38, 80
 81, 56,126
 42, 39, 80
 81, 57,126
 41, 40, 79
 80, 58,126
 41, 41, 79
 80, 59,126
 41, 42, 79
 80, 60,125
 41, 43, 79
 80, 60,125
 41, 44, 79
 80, 61,125
 41, 45, 78
 80, 62,125
 40, 46, 78
 79, 63,125
 40, 47, 78
 79, 64,124
 40, 48, 78
 79, 65,124
 40, 49, 78
 79, 66,124
 40, 50, 77
 79, 67,124
 40, 51, 77
 79, 68,124
 39, 52, 77
 78, 69,123
 39, 53, 77
 78, 70,123
 39, 54, 77
 78, 71,123
 39, 55, 76
 78, 72,123
 39, 56, 76
 78, 73,123
 39, 57, 76
 78, 74,122
 38, 58, 76
 77, 75,122
 38, 59, 76
 77, 76,122
 38, 60, 75
 77, 77,122
 76, 77,121
 76, 76,120
 75, 76,120
 75, 76,119
 74, 76,118
 73, 75,117
 73, 75,117
 72, 75,116
 71, 75,115
 71, 74,114
 70, 74,114
 70, 74,113
 69, 74,112
 68, 73,112
 68, 73,111
 67, 73,110
 66, 73,109
 66, 72,109
 65, 72,108
 65, 72,107
 64, 71,106
 63, 71,106
 63, 71,105
 62, 71,104
 61, 70,103
 61, 70,103
 60, 70,102
 60, 70,101
 59, 69,100
 58, 69,100
 58, 69, 99
 57, 69, 98
 57, 68, 97
 56, 68, 97
 55, 68, 96
 55, 68, 95
 54, 67, 94
 53, 67, 94
 53, 67, 93
 52, 67, 92
 52, 66, 92
 51, 66, 91
 50, 66, 90
 50, 66, 89
 49, 65, 89
 48, 65, 88
 48, 65, 87
 47, 64, 86
 47, 64, 86
 46, 64, 85
 45, 64, 84
 45, 63, 83
 44, 63, 83
 43, 63, 82
 43, 63, 81
 42, 62, 80
 42, 62, 80
 41, 62, 79
 40, 62, 78
 40, 61, 77
 39, 61, 77
 39, 61, 76
 38, 61, 75
-39,-16, 80
-40,-16, 79
-40,-17, 79
-41,-17, 78
-42,-17, 77
-42,-17, 76
-43,-18, 76
-44,-18, 75
-44,-18, 74
-45,-18, 73
-45,-19, 73
-46,-19, 72
-47,-19, 71
-47,-19, 71
-48,-20, 70
-49,-20, 69
-49,-20, 68
-50,-20, 68
-50,-21, 67
-51,-21, 66
-52,-21, 65
-52,-21, 65
-53,-22, 64
-54,-22, 63
-54,-22, 62
-55,-23, 62
-55,-23, 61
-56,-23, 60
-57,-23, 59
-57,-24, 59
-58,-24, 58
-58,-24, 57
-59,-24, 56
-60,-25, 56
-60,-25, 55
-61,-25, 54
-62,-25, 54
-62,-26, 53
-63,-26, 52
-63,-26, 51
-64,-26, 51
-65,-27, 50
-65,-27, 49
-66,-27, 48
-67,-27, 48
-67,-28, 47
-68,-28, 46
-68,-28, 45
-69,-28, 45
-70,-29, 44
-70,-29, 43
-71,-29, 42
-72,-30, 42
-72,-30, 41
-73,-30, 40
-73,-30, 39
-74,-31, 39
-75,-31, 38
-75,-31, 37
-76,-31, 36
-76,-32, 36
-77,-32, 35
-78,-32, 34
-78,-32, 34
-39,-15, 80
-79,-31, 33
-40,-14, 80
-79,-30, 33
-40,-13, 80
-79,-29, 33
-40,-12, 79
-79,-29, 33
-40,-11, 79
-79,-28, 33
-40,-10, 79
-79,-27, 32
-40, -9, 79
-80,-26, 32
-41, -8, 79
-80,-25, 32
-41, -7, 78
-80,-24, 32
-41, -6, 78
-80,-23, 32
-41, -5, 78
-80,-22, 31
-41, -4, 78
-80,-21, 31
-41, -4, 78
-81,-20, 31
-42, -3, 77
-81,-19, 31
-42, -2, 77
-81,-18, 31
-42, -1, 77
-81,-17, 30
-42,  0, 77
-81,-16, 30
-42,  0, 77
-81,-15, 30
-42,  1, 76
-82,-14, 30
-43,  2, 76
-82,-13, 30
-43,  3, 76
-82,-12, 29
-43,  4, 76
-82,-11, 29
-43,  5, 76
-82,-10, 29
-43,  6, 75
-82, -9, 29
-43,  7, 75
-83, -8, 29
-44,  8, 75
-83, -7, 28
-44,  9, 75
-83, -6, 28
-44, 10, 75
-83, -5, 28
-44, 11, 74
-83, -4, 28
-44, 12, 74
-83, -3, 28
-44, 13, 74
-84, -2, 27
-45, 14, 74
-84, -1, 27
-45, 15, 74
-84,  0, 27
-45, 16, 73
-84,  0, 27
-45, 17, 73
-84,  0, 27
-45, 18, 73
-84,  1, 26
-45, 19, 73
-85,  2, 26
-46, 20, 73
-85,  3, 26
-46, 21, 72
-85,  4, 26
-46, 22, 72
-85,  5, 26
-46, 23, 72
-85,  6, 25
-46, 24, 72
-85,  7, 25
-46, 24, 72
-86,  8, 25
-47, 25, 71
-86,  9, 25
-47, 26, 71
-86, 10, 25
-47, 27, 71
-86, 11, 24
-47, 28, 71
-86, 12, 24
-47, 29, 71
-86, 13, 24
-47, 30, 70
-87, 14, 24
-48, 31, 70
-87, 15, 24
-48, 32, 70
-87, 16, 23
-48, 33, 70
-87, 17, 23
-48, 34, 70
-87, 18, 23
-48, 35, 69
-87, 19, 23
-48, 36, 69
-88, 20, 23
-49, 37, 69
-88, 21, 22
-49, 38, 69
-88, 22, 22
-49, 39, 69
-88, 23, 22
-49, 40, 68
-88, 24, 22
-49, 41, 68
-88, 25, 22
-49, 42, 68
-89, 26, 21
-50, 43, 68
-89, 27, 21
-50, 44, 68
-50, 44, 67
-51, 43, 66
-52, 43, 65
-52, 43, 65
-53, 42, 64
-53, 42, 63
-54, 42, 62
-55, 42, 62
-55, 41, 61
-56, 41, 60
-57, 41, 60
-57, 41, 59
-58, 40, 58
-58, 40, 57
-59, 40, 57
-60, 40, 56
-60, 39, 55
-61, 39, 54
-62, 39, 54
-62, 39, 53
-63, 38, 52
-63, 38, 51
-64, 38, 51
-65, 38, 50
-65, 37, 49
-66, 37, 48
-66, 37, 48
-67, 37, 47
-68, 36, 46
-68, 36, 45
-69, 36, 45
-70, 36, 44
-70, 35, 43
-71, 35, 42
-71, 35, 42
-72, 34, 41
-73, 34, 40
-73, 34, 40
-74, 34, 39
-75, 33, 38
-75, 33, 37
-76, 33, 37
-76, 33, 36
-77, 32, 35
-78, 32, 34
-78, 32, 34
-79, 32, 33
-80, 31, 32
-80, 31, 31
-81, 31, 31
-81, 31, 30
-82, 30, 29
-83, 30, 28
-83, 30, 28
-84, 30, 27
-84, 29, 26
-85, 29, 25
-86, 29, 25
-86, 29, 24
-87, 28, 23
-88, 28, 23
-88, 28, 22
-89, 27, 21
-38,-16, 80
-78,-32, 33
-49, 44, 67
-88, 27, 20
-38,-16, 79
-77,-32, 32
-48, 44, 66
-87, 27, 20
-37,-16, 78
-76,-32, 32
-47, 44, 66
-87, 27, 19
-36,-16, 78
-75,-32, 31
-47, 44, 65
-86, 27, 18
-35,-16, 77
-75,-32, 30
-46, 44, 64
-85, 27, 18
-35,-16, 76
-74,-32, 30
-45, 44, 64
-84, 27, 17
-34,-16, 76
-73,-32, 29
-44, 44, 63
-83, 27, 17
-33,-16, 75
-72,-32, 28
-44, 44, 63
-83, 27, 16
-32,-16, 74
-71,-32, 28
-43, 44, 62
-82, 27, 15
-32,-16, 74
-71,-32, 27
-42, 44, 61
-81, 27, 15
-31,-16, 73
-70,-32, 26
-41, 44, 61
-80, 27, 14
-30,-16, 72
-69,-32, 26
-41, 44, 60
-80, 27, 13
-29,-16, 72
-68,-32, 25
-40, 44, 59
-79, 27, 13
-29,-16, 71
-68,-32, 25
-39, 44, 59
-78, 27, 12
-28,-16, 71
-67,-32, 24
-38, 44, 58
-77, 27, 11
-27,-16, 70
-66,-32, 23
-37, 44, 57
-77, 27, 11
-26,-16, 69
-65,-32, 23
-37, 44, 57
-76, 27, 10
-25,-16, 69
-65,-32, 22
-36, 44, 56
-75, 27,  9
-25,-16, 68
-64,-32, 21
-35, 44, 55
-74, 27,  9
-24,-16, 67
-63,-32, 21
-34, 44, 55
-74, 27,  8
-23,-16, 67
-62,-32, 20
-34, 44, 54
-73, 27,  8
-22,-16, 66
-61,-32, 19
-33, 44, 54
-72, 27,  7
-22,-16, 65
-61,-32, 19
-32, 44, 53
-71, 27,  6
-21,-16, 65
-60,-32, 18
-31, 44, 52
-70, 27,  6
-20,-16, 64
-59,-32, 17
-31, 44, 52
-70, 27,  5
-19,-16, 63
-58,-32, 17
-30, 44, 51
-69, 27,  4
-19,-16, 63
-58,-32, 16
-29, 44, 50
-68, 27,  4
-18,-16, 62
-57,-32, 16
-28, 44, 50
-67, 27,  3
-17,-16, 62
-56,-32, 15
-28, 44, 49
-67, 27,  2
-16,-16, 61
-55,-32, 14
-27, 44, 48
-66, 27,  2
-15,-16, 60
-55,-32, 14
-26, 44, 48
-65, 27,  1
-15,-16, 60
-54,-32, 13
-25, 44, 47
-64, 27,  0
-14,-16, 59
-53,-32, 12
-24, 44, 46
-64, 27,  0
-13,-16, 58
-52,-32, 12
-24, 44, 46
-63, 27,  0
-12,-16, 58
-52,-32, 11
-23, 44, 45
-62, 27,  0
-12,-16, 57
-51,-32, 10
-22, 44, 45
-61, 27, -1
-11,-16, 56
-50,-32, 10
-21, 44, 44
-60, 27, -2
-10,-16, 56
-49,-32,  9
-21, 44, 43
-60, 27, -2
 -9,-16, 55
-48,-32,  8
-20, 44, 43
-59, 27, -3
 -9,-16, 54
-48,-32,  8
-19, 44, 42
-58, 27, -4
 -8,-16, 54
-47,-32,  7
-18, 44, 41
-57, 27, -4
 -7,-16, 53
-46,-32,  7
-18, 44, 41
-57, 27, -5
 -6,-16, 53
-45,-32,  6
-17, 44, 40
-56, 27, -6
 -6,-16, 52
-45,-32,  5
-16, 44, 39
-55, 27, -6
 -5,-16, 51
-44,-32,  5
-15, 44, 39
-54, 27, -7
 -4,-16, 51
-43,-32,  4
-14, 44, 38
-54, 27, -8
 -3,-16, 50
-42,-32,  3
-14, 44, 37
-53, 27, -8
 -2,-16, 49
-42,-32,  3
-13, 44, 37
-52, 27, -9
 -2,-16, 49
-41,-32,  2
-12, 44, 36
-51, 27, -9
 -1,-16, 48
-40,-32,  1
-11, 44, 36
-51, 27,-10
  0,-16, 47
-39,-32,  1
-11, 44, 35
-50, 27,-11
  0,-16, 47
-39,-32,  0
-10, 44, 34
-49, 27,-11
  0,-16, 46
-38,-32,  0
 -9, 44, 34
-48, 27,-12
  1,-16, 45
-37,-32,  0
 -8, 44, 33
-47, 27,-13
  2,-16, 45
-36,-32, -1
 -8, 44, 32
-47, 27,-13
  3,-16, 44
-35,-32, -1
 -7, 44, 32
-46, 27,-14
  3,-16, 44
-35,-32, -2
 -6, 44, 31
-45, 27,-15
  4,-16, 43
-34,-32, -3
 -5, 44, 30
-44, 27,-15
  5,-16, 42
-33,-32, -3
 -5, 44, 30
-44, 27,-16
  6,-16, 42
-32,-32, -4
 -4, 44, 29
-43, 27,-17
  6,-16, 41
-32,-32, -5
 -3, 44, 28
-42, 27,-17
  7,-16, 40
-31,-32, -5
 -2, 44, 28
-41, 27,-18
  8,-16, 40
  7,-16, 39
  7,-17, 38
  6,-17, 37
  6,-17, 37
  5,-17, 36
  4,-18, 35
  4,-18, 34
  3,-18, 34
  2,-18, 33
  2,-19, 32
  1,-19, 32
  1,-19, 31
  0,-19, 30
  0,-20, 29
  0,-20, 29
 -1,-20, 28
 -2,-20, 27
 -2,-21, 26
 -3,-21, 26
 -3,-21, 25
 -4,-21, 24
 -5,-22, 23
 -5,-22, 23
 -6,-22, 22
 -6,-23, 21
 -7,-23, 20
 -8,-23, 20
 -8,-23, 19
 -9,-24, 18
-10,-24, 17
-10,-24, 17
-11,-24, 16
-11,-25, 15
-12,-25, 14
-13,-25, 14
-13,-25, 13
-14,-26, 12
-15,-26, 12
-15,-26, 11
-16,-26, 10
-16,-27,  9
-17,-27,  9
-18,-27,  8
-18,-27,  7
-19,-28,  6
-20,-28,  6
-20,-28,  5
-21,-28,  4
-21,-29,  3
-22,-29,  3
-23,-29,  2
-23,-30,  1
-24,-30,  0
-25,-30,  0
-25,-30,  0
-26,-31, -1
-26,-31, -2
-27,-31, -2
-28,-31, -3
-28,-32, -4
-29,-32, -4
-29,-32, -5
-30,-32, -6
  8,-15, 39
-30,-31, -6
  8,-14, 39
-30,-30, -6
  8,-13, 39
-31,-29, -7
  7,-12, 39
-31,-29, -7
  7,-11, 39
-31,-28, -7
  7,-10, 38
-31,-27, -7
  7, -9, 38
-31,-26, -7
  7, -8, 38
-31,-25, -8
  7, -7, 38
-32,-24, -8
  6, -6, 38
-32,-23, -8
  6, -5, 37
-32,-22, -8
  6, -4, 37
-32,-21, -8
  6, -4, 37
-32,-20, -9
  6, -3, 37
-32,-19, -9
  6, -2, 37
-33,-18, -9
  5, -1, 36
-33,-17, -9
  5,  0, 36
-33,-16, -9
  5,  0, 36
-33,-15,-10
  5,  1, 36
-33,-14,-10
  5,  2, 36
-33,-13,-10
  5,  3, 35
-34,-12,-10
  4,  4, 35
-34,-11,-10
  4,  5, 35
-34,-10,-11
  4,  6, 35
-34, -9,-11
  4,  7, 35
-34, -8,-11
  4,  8, 34
-34, -7,-11
  4,  9, 34
-35, -6,-11
  3, 10, 34
-35, -5,-12
  3, 11, 34
-35, -4,-12
  3, 12, 34
-35, -3,-12
  3, 13, 34
-35, -2,-12
  3, 14, 33
-35, -1,-12
  3, 15, 33
-36,  0,-13
  2, 16, 33
-36,  0,-13
  2, 17, 33
-36,  0,-13
  2, 18, 33
-36,  1,-13
  2, 19, 32
-36,  2,-13
  2, 20, 32
-36,  3,-14
  2, 21, 32
-37,  4,-14
  1, 22, 32
-37,  5,-14
  1, 23, 32
-37,  6,-14
  1, 24, 31
-37,  7,-14
  1, 24, 31
-37,  8,-14
  1, 25, 31
-37,  9,-15
  1, 26, 31
-38, 10,-15
  0, 27, 31
-38, 11,-15
  0, 28, 30
-38, 12,-15
  0, 29, 30
-38, 13,-15
  0, 30, 30
-38, 14,-16
  0, 31, 30
-38, 15,-16
  0, 32, 30
-39, 16,-16
  0, 33, 29
-39, 17,-16
  0, 34, 29
-39, 18,-16
  0, 35, 29
-39, 19,-17
  0, 36, 29
-39, 20,-17
  0, 37, 29
-39, 21,-17
  0, 38, 28
-40, 22,-17
 -1, 39, 28
-40, 23,-17
 -1, 40, 28
-40, 24,-18
 -1, 41, 28
-40, 25,-18
 -1, 42, 28
-40, 26,-18
 -1, 43, 27
-40, 27,-18
 -1, 44, 27
 -2, 44, 26
 -3, 43, 26
 -3, 43, 25
 -4, 43, 24
 -5, 42, 23
 -5, 42, 23
 -6, 42, 22
 -6, 42, 21
 -7, 41, 20
 -8, 41, 20
 -8, 41, 19
 -9, 41, 18
-10, 40, 18
-10, 40, 17
-11, 40, 16
-11, 40, 15
-12, 39, 15
-13, 39, 14
-13, 39, 13
-14, 39, 12
-14, 38, 12
-15, 38, 11
-16, 38, 10
-16, 38,  9
-17, 37,  9
-18, 37,  8
-18, 37,  7
-19, 37,  6
-19, 36,  6
-20, 36,  5
-21, 36,  4
-21, 36,  3
-22, 35,  3
-23, 35,  2
-23, 35,  1
-24, 34,  1
-24, 34,  0
-25, 34,  0
-26, 34, -1
-26, 33, -1
-27, 33, -2
-28, 33, -3
-28, 33, -4
-29, 32, -4
-29, 32, -5
-30, 32, -6
-31, 32, -7
-31, 31, -7
-32, 31, -8
-33, 31, -9
-33, 31,-10
-34, 30,-10
-34, 30,-11
-35, 30,-12
-36, 30,-13
-36, 29,-13
-37, 29,-14
-37, 29,-15
-38, 29,-15
-39, 28,-16
-39, 28,-17
-40, 28,-18
-41, 27,-18
