X,Y,Z
 88, 92,145
 44, 47,145
 42,136,146
  0, 91,146
 88, 92,146
 44, 47,146
 42,136,147
  0, 91,147
 88, 92,147
 44, 47,147
 42,136,148
  0, 91,148
 88, 92,148
 44, 47,148
 42,136,149
  0, 91,149
 88, 92,149
 44, 47,149
 42,136,150
  0, 91,150
 88, 92,150
 44, 47,150
 42,136,151
  0, 91,151
 88, 92,151
 44, 47,151
 42,136,152
  0, 91,152
 88, 92,152
 44, 47,152
 42,136,153
  0, 91,153
 88, 92,153
 44, 47,153
 42,136,154
  0, 91,154
 88, 92,154
 44, 47,154
 42,136,155
  0, 91,155
 88, 92,155
 44, 47,155
 42,136,156
  0, 91,156
 88, 92,156
 44, 47,156
 42,136,157
  0, 91,157
 88, 92,157
 44, 47,157
 42,136,158
  0, 91,158
 88, 92,158
 44, 47,158
 42,136,159
  0, 91,159
 88, 92,159
 44, 47,159
 42,136,160
  0, 91,160
 88, 92,160
 44, 47,160
 42,136,161
  0, 91,161
 88, 92,161
 44, 47,161
 42,136,162
  0, 91,162
 88, 92,162
 44, 47,162
 42,136,163
  0, 91,163
 88, 92,163
 44, 47,163
 42,136,164
  0, 91,164
 88, 92,164
 44, 47,164
 42,136,165
  0, 91,165
 88, 92,165
 44, 47,165
 42,136,166
  0, 91,166
 88, 92,166
 44, 47,166
 42,136,167
  0, 91,167
 88, 92,167
 44, 47,167
 42,136,168
  0, 91,168
 88, 92,168
 44, 47,168
 42,136,169
  0, 91,169
 88, 92,169
 44, 47,169
 42,136,170
  0, 91,170
 88, 92,170
 44, 47,170
 42,136,171
  0, 91,171
 88, 92,171
 44, 47,171
 42,136,172
  0, 91,172
 88, 92,172
 44, 47,172
 42,136,173
  0, 91,173
 88, 92,173
 44, 47,173
 42,136,174
  0, 91,174
 88, 92,174
 44, 47,174
 42,136,175
  0, 91,175
 88, 92,175
 44, 47,175
 42,136,176
  0, 91,176
 88, 92,176
 44, 47,176
 42,136,177
  0, 91,177
 88, 92,177
 44, 47,177
 42,136,178
  0, 91,178
 88, 92,178
 44, 47,178
 42,136,179
  0, 91,179
 88, 92,179
 44, 47,179
 42,136,180
  0, 91,180
 88, 92,180
 44, 47,180
 42,136,181
  0, 91,181
 88, 92,181
 44, 47,181
 42,136,182
  0, 91,182
 88, 92,182
 44, 47,182
 42,136,183
  0, 91,183
 88, 92,183
 44, 47,183
 42,136,184
  0, 91,184
 88, 92,184
 44, 47,184
 42,136,185
  0, 91,185
 88, 92,185
 44, 47,185
 42,136,186
  0, 91,186
 88, 92,186
 44, 47,186
 42,136,187
  0, 91,187
 88, 92,187
 44, 47,187
 42,136,188
  0, 91,188
 88, 92,188
 44, 47,188
 42,136,189
  0, 91,189
 88, 92,189
 44, 47,189
 42,136,190
  0, 91,190
 88, 92,190
 44, 47,190
 42,136,191
 42,135,191
 41,135,191
 40,134,191
 40,133,191
 39,132,191
 38,132,191
 38,131,191
 37,130,191
 36,130,191
 35,129,191
 35,128,191
 34,127,191
 33,127,191
 33,126,191
 32,125,191
 31,125,191
 31,124,191
 30,123,191
 29,122,191
 28,122,191
 28,121,191
 27,120,191
 26,119,191
 26,119,191
 25,118,191
 24,117,191
 24,117,191
 23,116,191
 22,115,191
 22,114,191
 21,114,191
 20,113,191
 19,112,191
 19,112,191
 18,111,191
 17,110,191
 17,109,191
 16,109,191
 15,108,191
 15,107,191
 14,107,191
 13,106,191
 13,105,191
 12,104,191
 11,104,191
 10,103,191
 10,102,191
  9,102,191
  8,101,191
  8,100,191
  7, 99,191
  6, 99,191
  6, 98,191
  5, 97,191
  4, 96,191
  3, 96,191
  3, 95,191
  2, 94,191
  1, 94,191
  1, 93,191
  0, 92,191
  0, 91,191
  0, 91,191
 43,135,191
  0, 90,191
 44,135,191
  0, 89,191
 45,134,191
  1, 89,191
 45,133,191
  1, 88,191
 46,133,191
  2, 87,191
 47,132,191
  3, 87,191
 47,131,191
  4, 86,191
 48,130,191
  4, 85,191
 49,130,191
  5, 84,191
 50,129,191
  6, 84,191
 50,128,191
  7, 83,191
 51,128,191
  7, 82,191
 52,127,191
  8, 82,191
 52,126,191
  9, 81,191
 53,126,191
  9, 80,191
 54,125,191
 10, 80,191
 55,124,191
 11, 79,191
 55,124,191
 12, 78,191
 56,123,191
 12, 78,191
 57,122,191
 13, 77,191
 57,121,191
 14, 76,191
 58,121,191
 14, 75,191
 59,120,191
 15, 75,191
 60,119,191
 16, 74,191
 60,119,191
 17, 73,191
 61,118,191
 17, 73,191
 62,117,191
 18, 72,191
 63,117,191
 19, 71,191
 63,116,191
 19, 71,191
 64,115,191
 20, 70,191
 65,114,191
 21, 69,191
 65,114,191
 22, 68,191
 66,113,191
 22, 68,191
 67,112,191
 23, 67,191
 68,112,191
 24, 66,191
 68,111,191
 25, 66,191
 69,110,191
 25, 65,191
 70,110,191
 26, 64,191
 70,109,191
 27, 64,191
 71,108,191
 27, 63,191
 72,108,191
 28, 62,191
 73,107,191
 29, 62,191
 73,106,191
 30, 61,191
 74,105,191
 30, 60,191
 75,105,191
 31, 59,191
 75,104,191
 32, 59,191
 76,103,191
 32, 58,191
 77,103,191
 33, 57,191
 78,102,191
 34, 57,191
 78,101,191
 35, 56,191
 79,101,191
 35, 55,191
 80,100,191
 36, 55,191
 81, 99,191
 37, 54,191
 81, 99,191
 37, 53,191
 82, 98,191
 38, 53,191
 83, 97,191
 39, 52,191
 83, 96,191
 40, 51,191
 84, 96,191
 40, 50,191
 85, 95,191
 41, 50,191
 86, 94,191
 42, 49,191
 86, 94,191
 42, 48,191
 87, 93,191
 43, 48,191
 88, 92,191
 87, 92,191
 86, 91,191
 86, 90,191
 85, 89,191
 84, 89,191
 84, 88,191
 83, 87,191
 82, 87,191
 81, 86,191
 81, 85,191
 80, 84,191
 79, 84,191
 79, 83,191
 78, 82,191
 77, 81,191
 77, 81,191
 76, 80,191
 75, 79,191
 74, 79,191
 74, 78,191
 73, 77,191
 72, 76,191
 72, 76,191
 71, 75,191
 70, 74,191
 70, 74,191
 69, 73,191
 68, 72,191
 68, 71,191
 67, 71,191
 66, 70,191
 65, 69,191
 65, 69,191
 64, 68,191
 63, 67,191
 63, 66,191
 62, 66,191
 61, 65,191
 61, 64,191
 60, 63,191
 59, 63,191
 59, 62,191
 58, 61,191
 57, 61,191
 56, 60,191
 56, 59,191
 55, 58,191
 54, 58,191
 54, 57,191
 53, 56,191
 52, 56,191
 52, 55,191
 51, 54,191
 50, 53,191
 49, 53,191
 49, 52,191
 48, 51,191
 47, 51,191
 47, 50,191
 46, 49,191
 45, 48,191
 45, 48,191
 44, 47,191
-46, 44,128
-46, 43,128
-47, 43,128
-48, 42,128
-48, 41,128
-49, 40,128
-50, 40,128
-50, 39,128
-51, 38,128
-52, 37,128
-52, 37,128
-53, 36,128
-54, 35,128
-55, 35,128
-55, 34,128
-56, 33,128
-57, 32,128
-57, 32,128
-58, 31,128
-59, 30,128
-59, 30,128
-60, 29,128
-61, 28,128
-62, 27,128
-62, 27,128
-63, 26,128
-64, 25,128
-64, 25,128
-65, 24,128
-66, 23,128
-66, 22,128
-67, 22,128
-68, 21,128
-68, 20,128
-69, 20,128
-70, 19,128
-71, 18,128
-71, 17,128
-72, 17,128
-73, 16,128
-73, 15,128
-74, 14,128
-75, 14,128
-75, 13,128
-76, 12,128
-77, 12,128
-77, 11,128
-78, 10,128
-79,  9,128
-80,  9,128
-80,  8,128
-81,  7,128
-82,  7,128
-82,  6,128
-83,  5,128
-84,  4,128
-84,  4,128
-85,  3,128
-86,  2,128
-87,  2,128
-87,  1,128
-88,  0,128
-89,  0,128
-89,  0,128
-45, 43,128
-89, -1,128
-44, 43,128
-88, -2,128
-43, 42,128
-87, -2,128
-43, 41,128
-86, -3,128
-42, 40,128
-86, -4,128
-41, 40,128
-85, -5,128
-41, 39,128
-84, -5,128
-40, 38,128
-84, -6,128
-39, 38,128
-83, -7,128
-38, 37,128
-82, -7,128
-38, 36,128
-81, -8,128
-37, 36,128
-81, -9,128
-36, 35,128
-80, -9,128
-35, 34,128
-79,-10,128
-35, 34,128
-79,-11,128
-34, 33,128
-78,-11,128
-33, 32,128
-77,-12,128
-33, 31,128
-76,-13,128
-32, 31,128
-76,-14,128
-31, 30,128
-75,-14,128
-30, 29,128
-74,-15,128
-30, 29,128
-73,-16,128
-29, 28,128
-73,-16,128
-28, 27,128
-72,-17,128
-28, 27,128
-71,-18,128
-27, 26,128
-71,-18,128
-26, 25,128
-70,-19,128
-25, 25,128
-69,-20,128
-25, 24,128
-68,-21,128
-24, 23,128
-68,-21,128
-23, 22,128
-67,-22,128
-23, 22,128
-66,-23,128
-22, 21,128
-66,-23,128
-21, 20,128
-65,-24,128
-20, 20,128
-64,-25,128
-20, 19,128
-63,-25,128
-19, 18,128
-63,-26,128
-18, 18,128
-62,-27,128
-17, 17,128
-61,-27,128
-17, 16,128
-61,-28,128
-16, 15,128
-60,-29,128
-15, 15,128
-59,-30,128
-15, 14,128
-58,-30,128
-14, 13,128
-58,-31,128
-13, 13,128
-57,-32,128
-12, 12,128
-56,-32,128
-12, 11,128
-55,-33,128
-11, 11,128
-55,-34,128
-10, 10,128
-54,-34,128
-10,  9,128
-53,-35,128
 -9,  9,128
-53,-36,128
 -8,  8,128
-52,-36,128
 -7,  7,128
-51,-37,128
 -7,  6,128
-50,-38,128
 -6,  6,128
-50,-39,128
 -5,  5,128
-49,-39,128
 -5,  4,128
-48,-40,128
 -4,  4,128
-48,-41,128
 -3,  3,128
-47,-41,128
 -2,  2,128
-46,-42,128
 -2,  2,128
-45,-43,128
 -1,  1,128
-45,-43,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -2, -1,128
 -3, -2,128
 -4, -2,128
 -4, -3,128
 -5, -4,128
 -6, -5,128
 -6, -5,128
 -7, -6,128
 -8, -7,128
 -9, -7,128
 -9, -8,128
-10, -9,128
-11,-10,128
-11,-10,128
-12,-11,128
-13,-12,128
-13,-12,128
-14,-13,128
-15,-14,128
-16,-15,128
-16,-15,128
-17,-16,128
-18,-17,128
-18,-18,128
-19,-18,128
-20,-19,128
-20,-20,128
-21,-20,128
-22,-21,128
-22,-22,128
-23,-23,128
-24,-23,128
-25,-24,128
-25,-25,128
-26,-25,128
-27,-26,128
-27,-27,128
-28,-28,128
-29,-28,128
-29,-29,128
-30,-30,128
-31,-30,128
-31,-31,128
-32,-32,128
-33,-33,128
-34,-33,128
-34,-34,128
-35,-35,128
-36,-35,128
-36,-36,128
-37,-37,128
-38,-38,128
-38,-38,128
-39,-39,128
-40,-40,128
-41,-41,128
-41,-41,128
-42,-42,128
-43,-43,128
-43,-43,128
-44,-44,128
-46, 44,129
-89,  0,129
  0,  0,129
-44,-44,129
-46, 44,130
-89,  0,130
  0,  0,130
-44,-44,130
-46, 44,131
-89,  0,131
  0,  0,131
-44,-44,131
-46, 44,132
-89,  0,132
  0,  0,132
-44,-44,132
-46, 44,133
-89,  0,133
  0,  0,133
-44,-44,133
-46, 44,134
-89,  0,134
  0,  0,134
-44,-44,134
-46, 44,135
-89,  0,135
  0,  0,135
-44,-44,135
-46, 44,136
-89,  0,136
  0,  0,136
-44,-44,136
-46, 44,137
-89,  0,137
  0,  0,137
-44,-44,137
-46, 44,138
-89,  0,138
  0,  0,138
-44,-44,138
-46, 44,139
-89,  0,139
  0,  0,139
-44,-44,139
-46, 44,140
-89,  0,140
  0,  0,140
-44,-44,140
-46, 44,141
-89,  0,141
  0,  0,141
-44,-44,141
-46, 44,142
-89,  0,142
  0,  0,142
-44,-44,142
-46, 44,143
-89,  0,143
  0,  0,143
-44,-44,143
-46, 44,144
-89,  0,144
  0,  0,144
-44,-44,144
-46, 44,145
-89,  0,145
  0,  0,145
-44,-44,145
-46, 44,146
-89,  0,146
  0,  0,146
-44,-44,146
-46, 44,147
-89,  0,147
  0,  0,147
-44,-44,147
-46, 44,148
-89,  0,148
  0,  0,148
-44,-44,148
-46, 44,149
-89,  0,149
  0,  0,149
-44,-44,149
-46, 44,150
-89,  0,150
  0,  0,150
-44,-44,150
-46, 44,151
-89,  0,151
  0,  0,151
-44,-44,151
-46, 44,152
-89,  0,152
  0,  0,152
-44,-44,152
-46, 44,153
-89,  0,153
  0,  0,153
-44,-44,153
-46, 44,154
-89,  0,154
  0,  0,154
-44,-44,154
-46, 44,155
-89,  0,155
  0,  0,155
-44,-44,155
-46, 44,156
-89,  0,156
  0,  0,156
-44,-44,156
-46, 44,157
-89,  0,157
  0,  0,157
-44,-44,157
-46, 44,158
-89,  0,158
  0,  0,158
-44,-44,158
-46, 44,159
-89,  0,159
  0,  0,159
-44,-44,159
-46, 44,160
-89,  0,160
  0,  0,160
-44,-44,160
-46, 44,161
-89,  0,161
  0,  0,161
-44,-44,161
-46, 44,162
-89,  0,162
  0,  0,162
-44,-44,162
-46, 44,163
-89,  0,163
  0,  0,163
-44,-44,163
-46, 44,164
-89,  0,164
  0,  0,164
-44,-44,164
-46, 44,165
-89,  0,165
  0,  0,165
-44,-44,165
-46, 44,166
-89,  0,166
  0,  0,166
-44,-44,166
-46, 44,167
-89,  0,167
  0,  0,167
-44,-44,167
-46, 44,168
-89,  0,168
  0,  0,168
-44,-44,168
-46, 44,169
-89,  0,169
  0,  0,169
-44,-44,169
-46, 44,170
-89,  0,170
  0,  0,170
-44,-44,170
-46, 44,171
-89,  0,171
  0,  0,171
-44,-44,171
-46, 44,172
-89,  0,172
  0,  0,172
-44,-44,172
-46, 44,173
-89,  0,173
  0,  0,173
-44,-44,173
-46, 44,174
-89,  0,174
  0,  0,174
-44,-44,174
-46, 44,175
-89,  0,175
  0,  0,175
-44,-44,175
-46, 44,176
-89,  0,176
  0,  0,176
-44,-44,176
-46, 44,177
-89,  0,177
  0,  0,177
-44,-44,177
-46, 44,178
-89,  0,178
  0,  0,178
-44,-44,178
-46, 44,179
-89,  0,179
  0,  0,179
-44,-44,179
-46, 44,180
-89,  0,180
  0,  0,180
-44,-44,180
-46, 44,181
-89,  0,181
  0,  0,181
-44,-44,181
-46, 44,182
-89,  0,182
  0,  0,182
-44,-44,182
-46, 44,183
-89,  0,183
  0,  0,183
-44,-44,183
-46, 44,184
-89,  0,184
  0,  0,184
-44,-44,184
-46, 44,185
-89,  0,185
  0,  0,185
-44,-44,185
-46, 44,186
-89,  0,186
  0,  0,186
-44,-44,186
-46, 44,187
-89,  0,187
  0,  0,187
-44,-44,187
-46, 44,188
-89,  0,188
  0,  0,188
-44,-44,188
-46, 44,189
-89,  0,189
  0,  0,189
-44,-44,189
-46, 44,190
-89,  0,190
  0,  0,190
-44,-44,190
-46, 44,191
-46, 43,191
-47, 43,191
-48, 42,191
-48, 41,191
-49, 40,191
-50, 40,191
-50, 39,191
-51, 38,191
-52, 37,191
-52, 37,191
-53, 36,191
-54, 35,191
-55, 35,191
-55, 34,191
-56, 33,191
-57, 32,191
-57, 32,191
-58, 31,191
-59, 30,191
-59, 30,191
-60, 29,191
-61, 28,191
-62, 27,191
-62, 27,191
-63, 26,191
-64, 25,191
-64, 25,191
-65, 24,191
-66, 23,191
-66, 22,191
-67, 22,191
-68, 21,191
-68, 20,191
-69, 20,191
-70, 19,191
-71, 18,191
-71, 17,191
-72, 17,191
-73, 16,191
-73, 15,191
-74, 14,191
-75, 14,191
-75, 13,191
-76, 12,191
-77, 12,191
-77, 11,191
-78, 10,191
-79,  9,191
-80,  9,191
-80,  8,191
-81,  7,191
-82,  7,191
-82,  6,191
-83,  5,191
-84,  4,191
-84,  4,191
-85,  3,191
-86,  2,191
-87,  2,191
-87,  1,191
-88,  0,191
-89,  0,191
-89,  0,191
-45, 43,191
-89, -1,191
-44, 43,191
-88, -2,191
-43, 42,191
-87, -2,191
-43, 41,191
-86, -3,191
-42, 40,191
-86, -4,191
-41, 40,191
-85, -5,191
-41, 39,191
-84, -5,191
-40, 38,191
-84, -6,191
-39, 38,191
-83, -7,191
-38, 37,191
-82, -7,191
-38, 36,191
-81, -8,191
-37, 36,191
-81, -9,191
-36, 35,191
-80, -9,191
-35, 34,191
-79,-10,191
-35, 34,191
-79,-11,191
-34, 33,191
-78,-11,191
-33, 32,191
-77,-12,191
-33, 31,191
-76,-13,191
-32, 31,191
-76,-14,191
-31, 30,191
-75,-14,191
-30, 29,191
-74,-15,191
-30, 29,191
-73,-16,191
-29, 28,191
-73,-16,191
-28, 27,191
-72,-17,191
-28, 27,191
-71,-18,191
-27, 26,191
-71,-18,191
-26, 25,191
-70,-19,191
-25, 25,191
-69,-20,191
-25, 24,191
-68,-21,191
-24, 23,191
-68,-21,191
-23, 22,191
-67,-22,191
-23, 22,191
-66,-23,191
-22, 21,191
-66,-23,191
-21, 20,191
-65,-24,191
-20, 20,191
-64,-25,191
-20, 19,191
-63,-25,191
-19, 18,191
-63,-26,191
-18, 18,191
-62,-27,191
-17, 17,191
-61,-27,191
-17, 16,191
-61,-28,191
-16, 15,191
-60,-29,191
-15, 15,191
-59,-30,191
-15, 14,191
-58,-30,191
-14, 13,191
-58,-31,191
-13, 13,191
-57,-32,191
-12, 12,191
-56,-32,191
-12, 11,191
-55,-33,191
-11, 11,191
-55,-34,191
-10, 10,191
-54,-34,191
-10,  9,191
-53,-35,191
 -9,  9,191
-53,-36,191
 -8,  8,191
-52,-36,191
 -7,  7,191
-51,-37,191
 -7,  6,191
-50,-38,191
 -6,  6,191
-50,-39,191
 -5,  5,191
-49,-39,191
 -5,  4,191
-48,-40,191
 -4,  4,191
-48,-41,191
 -3,  3,191
-47,-41,191
 -2,  2,191
-46,-42,191
 -2,  2,191
-45,-43,191
 -1,  1,191
-45,-43,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -2, -1,191
 -3, -2,191
 -4, -2,191
 -4, -3,191
 -5, -4,191
 -6, -5,191
 -6, -5,191
 -7, -6,191
 -8, -7,191
 -9, -7,191
 -9, -8,191
-10, -9,191
-11,-10,191
-11,-10,191
-12,-11,191
-13,-12,191
-13,-12,191
-14,-13,191
-15,-14,191
-16,-15,191
-16,-15,191
-17,-16,191
-18,-17,191
-18,-18,191
-19,-18,191
-20,-19,191
-20,-20,191
-21,-20,191
-22,-21,191
-22,-22,191
-23,-23,191
-24,-23,191
-25,-24,191
-25,-25,191
-26,-25,191
-27,-26,191
-27,-27,191
-28,-28,191
-29,-28,191
-29,-29,191
-30,-30,191
-31,-30,191
-31,-31,191
-32,-32,191
-33,-33,191
-34,-33,191
-34,-34,191
-35,-35,191
-36,-35,191
-36,-36,191
-37,-37,191
-38,-38,191
-38,-38,191
-39,-39,191
-40,-40,191
-41,-41,191
-41,-41,191
-42,-42,191
-43,-43,191
-43,-43,191
-44,-44,191
 44, 46,128
 43, 45,128
 43, 44,128
 42, 43,128
 41, 43,128
 40, 42,128
 40, 41,128
 39, 41,128
 38, 40,128
 38, 39,128
 37, 38,128
 36, 38,128
 36, 37,128
 35, 36,128
 34, 35,128
 34, 35,128
 33, 34,128
 32, 33,128
 31, 33,128
 31, 32,128
 30, 31,128
 29, 30,128
 29, 30,128
 28, 29,128
 27, 28,128
 27, 28,128
 26, 27,128
 25, 26,128
 25, 25,128
 24, 25,128
 23, 24,128
 22, 23,128
 22, 23,128
 21, 22,128
 20, 21,128
 20, 20,128
 19, 20,128
 18, 19,128
 18, 18,128
 17, 17,128
 16, 17,128
 15, 16,128
 15, 15,128
 14, 15,128
 13, 14,128
 13, 13,128
 12, 12,128
 11, 12,128
 11, 11,128
 10, 10,128
  9, 10,128
  9,  9,128
  8,  8,128
  7,  7,128
  6,  7,128
  6,  6,128
  5,  5,128
  4,  5,128
  4,  4,128
  3,  3,128
  2,  2,128
  2,  2,128
  1,  1,128
  0,  0,128
 45, 45,128
  1,  0,128
 45, 44,128
  2,  0,128
 46, 43,128
  2, -1,128
 47, 43,128
  3, -2,128
 48, 42,128
  4, -2,128
 48, 41,128
  5, -3,128
 49, 41,128
  5, -4,128
 50, 40,128
  6, -4,128
 50, 39,128
  7, -5,128
 51, 39,128
  7, -6,128
 52, 38,128
  8, -6,128
 53, 37,128
  9, -7,128
 53, 37,128
 10, -8,128
 54, 36,128
 10, -9,128
 55, 35,128
 11, -9,128
 55, 34,128
 12,-10,128
 56, 34,128
 12,-11,128
 57, 33,128
 13,-11,128
 58, 32,128
 14,-12,128
 58, 32,128
 15,-13,128
 59, 31,128
 15,-13,128
 60, 30,128
 16,-14,128
 61, 30,128
 17,-15,128
 61, 29,128
 17,-15,128
 62, 28,128
 18,-16,128
 63, 27,128
 19,-17,128
 63, 27,128
 20,-18,128
 64, 26,128
 20,-18,128
 65, 25,128
 21,-19,128
 66, 25,128
 22,-20,128
 66, 24,128
 22,-20,128
 67, 23,128
 23,-21,128
 68, 23,128
 24,-22,128
 68, 22,128
 25,-22,128
 69, 21,128
 25,-23,128
 70, 21,128
 26,-24,128
 71, 20,128
 27,-24,128
 71, 19,128
 28,-25,128
 72, 18,128
 28,-26,128
 73, 18,128
 29,-27,128
 73, 17,128
 30,-27,128
 74, 16,128
 30,-28,128
 75, 16,128
 31,-29,128
 76, 15,128
 32,-29,128
 76, 14,128
 33,-30,128
 77, 14,128
 33,-31,128
 78, 13,128
 34,-31,128
 78, 12,128
 35,-32,128
 79, 11,128
 35,-33,128
 80, 11,128
 36,-34,128
 81, 10,128
 37,-34,128
 81,  9,128
 38,-35,128
 82,  9,128
 38,-36,128
 83,  8,128
 39,-36,128
 84,  7,128
 40,-37,128
 84,  7,128
 40,-38,128
 85,  6,128
 41,-38,128
 86,  5,128
 42,-39,128
 86,  5,128
 43,-40,128
 87,  4,128
 43,-40,128
 88,  3,128
 44,-41,128
 89,  2,128
 45,-42,128
 89,  2,128
 89,  1,128
 88,  0,128
 87,  0,128
 86,  0,128
 86, -1,128
 85, -2,128
 84, -2,128
 84, -3,128
 83, -4,128
 82, -4,128
 82, -5,128
 81, -6,128
 80, -7,128
 80, -7,128
 79, -8,128
 78, -9,128
 77, -9,128
 77,-10,128
 76,-11,128
 75,-12,128
 75,-12,128
 74,-13,128
 73,-14,128
 73,-14,128
 72,-15,128
 71,-16,128
 71,-17,128
 70,-17,128
 69,-18,128
 68,-19,128
 68,-20,128
 67,-20,128
 66,-21,128
 66,-22,128
 65,-22,128
 64,-23,128
 64,-24,128
 63,-25,128
 62,-25,128
 61,-26,128
 61,-27,128
 60,-27,128
 59,-28,128
 59,-29,128
 58,-30,128
 57,-30,128
 57,-31,128
 56,-32,128
 55,-32,128
 55,-33,128
 54,-34,128
 53,-35,128
 52,-35,128
 52,-36,128
 51,-37,128
 50,-38,128
 50,-38,128
 49,-39,128
 48,-40,128
 48,-40,128
 47,-41,128
 46,-42,128
 46,-43,128
 44, 46,129
  0,  0,129
 89,  2,129
 46,-43,129
 44, 46,130
  0,  0,130
 89,  2,130
 46,-43,130
 44, 46,131
  0,  0,131
 89,  2,131
 46,-43,131
 44, 46,132
  0,  0,132
 89,  2,132
 46,-43,132
 44, 46,133
  0,  0,133
 89,  2,133
 46,-43,133
 44, 46,134
  0,  0,134
 89,  2,134
 46,-43,134
 44, 46,135
  0,  0,135
 89,  2,135
 46,-43,135
 44, 46,136
  0,  0,136
 89,  2,136
 46,-43,136
 44, 46,137
  0,  0,137
 89,  2,137
 46,-43,137
 44, 46,138
  0,  0,138
 89,  2,138
 46,-43,138
 44, 46,139
  0,  0,139
 89,  2,139
 46,-43,139
 44, 46,140
  0,  0,140
 89,  2,140
 46,-43,140
 44, 46,141
  0,  0,141
 89,  2,141
 46,-43,141
 44, 46,142
  0,  0,142
 89,  2,142
 46,-43,142
 44, 46,143
  0,  0,143
 89,  2,143
 46,-43,143
 44, 46,144
  0,  0,144
 89,  2,144
 46,-43,144
 44, 46,145
  0,  0,145
 89,  2,145
 46,-43,145
 44, 46,146
  0,  0,146
 89,  2,146
 46,-43,146
 44, 46,147
  0,  0,147
 89,  2,147
 46,-43,147
 44, 46,148
  0,  0,148
 89,  2,148
 46,-43,148
 44, 46,149
  0,  0,149
 89,  2,149
 46,-43,149
 44, 46,150
  0,  0,150
 89,  2,150
 46,-43,150
 44, 46,151
  0,  0,151
 89,  2,151
 46,-43,151
 44, 46,152
  0,  0,152
 89,  2,152
 46,-43,152
 44, 46,153
  0,  0,153
 89,  2,153
 46,-43,153
 44, 46,154
  0,  0,154
 89,  2,154
 46,-43,154
 44, 46,155
  0,  0,155
 89,  2,155
 46,-43,155
 44, 46,156
  0,  0,156
 89,  2,156
 46,-43,156
 44, 46,157
  0,  0,157
 89,  2,157
 46,-43,157
 44, 46,158
  0,  0,158
 89,  2,158
 46,-43,158
 44, 46,159
  0,  0,159
 89,  2,159
 46,-43,159
 44, 46,160
  0,  0,160
 89,  2,160
 46,-43,160
 44, 46,161
  0,  0,161
 89,  2,161
 46,-43,161
 44, 46,162
  0,  0,162
 89,  2,162
 46,-43,162
 44, 46,163
  0,  0,163
 89,  2,163
 46,-43,163
 44, 46,164
  0,  0,164
 89,  2,164
 46,-43,164
 44, 46,165
  0,  0,165
 89,  2,165
 46,-43,165
 44, 46,166
  0,  0,166
 89,  2,166
 46,-43,166
 44, 46,167
  0,  0,167
 89,  2,167
 46,-43,167
 44, 46,168
  0,  0,168
 89,  2,168
 46,-43,168
 44, 46,169
  0,  0,169
 89,  2,169
 46,-43,169
 44, 46,170
  0,  0,170
 89,  2,170
 46,-43,170
 44, 46,171
  0,  0,171
 89,  2,171
 46,-43,171
 44, 46,172
  0,  0,172
 89,  2,172
 46,-43,172
 44, 46,173
  0,  0,173
 89,  2,173
 46,-43,173
 44, 46,174
  0,  0,174
 89,  2,174
 46,-43,174
 44, 46,175
  0,  0,175
 89,  2,175
 46,-43,175
 44, 46,176
  0,  0,176
 89,  2,176
 46,-43,176
 44, 46,177
  0,  0,177
 89,  2,177
 46,-43,177
 44, 46,178
  0,  0,178
 89,  2,178
 46,-43,178
 44, 46,179
  0,  0,179
 89,  2,179
 46,-43,179
 44, 46,180
  0,  0,180
 89,  2,180
 46,-43,180
 44, 46,181
  0,  0,181
 89,  2,181
 46,-43,181
 44, 46,182
  0,  0,182
 89,  2,182
 46,-43,182
 44, 46,183
  0,  0,183
 89,  2,183
 46,-43,183
 44, 46,184
  0,  0,184
 89,  2,184
 46,-43,184
 44, 46,185
  0,  0,185
 89,  2,185
 46,-43,185
 44, 46,186
  0,  0,186
 89,  2,186
 46,-43,186
 44, 46,187
  0,  0,187
 89,  2,187
 46,-43,187
 44, 46,188
  0,  0,188
 89,  2,188
 46,-43,188
 44, 46,189
  0,  0,189
 89,  2,189
 46,-43,189
 44, 46,190
  0,  0,190
 89,  2,190
 46,-43,190
 44, 46,191
 43, 45,191
 43, 44,191
 42, 43,191
 41, 43,191
 40, 42,191
 40, 41,191
 39, 41,191
 38, 40,191
 38, 39,191
 37, 38,191
 36, 38,191
 36, 37,191
 35, 36,191
 34, 35,191
 34, 35,191
 33, 34,191
 32, 33,191
 31, 33,191
 31, 32,191
 30, 31,191
 29, 30,191
 29, 30,191
 28, 29,191
 27, 28,191
 27, 28,191
 26, 27,191
 25, 26,191
 25, 25,191
 24, 25,191
 23, 24,191
 22, 23,191
 22, 23,191
 21, 22,191
 20, 21,191
 20, 20,191
 19, 20,191
 18, 19,191
 18, 18,191
 17, 17,191
 16, 17,191
 15, 16,191
 15, 15,191
 14, 15,191
 13, 14,191
 13, 13,191
 12, 12,191
 11, 12,191
 11, 11,191
 10, 10,191
  9, 10,191
  9,  9,191
  8,  8,191
  7,  7,191
  6,  7,191
  6,  6,191
  5,  5,191
  4,  5,191
  4,  4,191
  3,  3,191
  2,  2,191
  2,  2,191
  1,  1,191
  0,  0,191
 45, 45,191
  1,  0,191
 45, 44,191
  2,  0,191
 46, 43,191
  2, -1,191
 47, 43,191
  3, -2,191
 48, 42,191
  4, -2,191
 48, 41,191
