X,Y,Z
-111, 86,128
-71, 44,103
-76,133,104
-36, 91, 80
-111, 86,127
-72, 44,102
-76,133,103
-36, 91, 79
-112, 86,126
-72, 44,101
-77,133,103
-37, 91, 78
-112, 86,125
-73, 44,100
-77,133,102
-77,132,101
-76,131,101
-75,131,101
-75,130,100
-74,129,100
-73,129, 99
-73,128, 99
-72,127, 99
-72,127, 98
-71,126, 98
-70,125, 97
-70,125, 97
-69,124, 97
-68,123, 96
-68,123, 96
-67,122, 95
-67,121, 95
-66,121, 95
-65,120, 94
-65,119, 94
-64,119, 94
-63,118, 93
-63,117, 93
-62,117, 92
-61,116, 92
-61,115, 92
-60,115, 91
-60,114, 91
-59,113, 90
-58,113, 90
-58,112, 90
-57,111, 89
-56,111, 89
-56,110, 88
-55,109, 88
-55,109, 88
-54,108, 87
-53,107, 87
-53,107, 86
-52,106, 86
-51,105, 86
-51,105, 85
-50,104, 85
-50,103, 84
-49,103, 84
-48,102, 84
-48,101, 83
-47,101, 83
-46,100, 82
-46, 99, 82
-45, 99, 82
-44, 98, 81
-44, 97, 81
-43, 97, 81
-43, 96, 80
-42, 95, 80
-41, 95, 79
-41, 94, 79
-40, 93, 79
-39, 93, 78
-39, 92, 78
-38, 91, 77
-38, 91, 77
-78,132,102
-38, 90, 77
-78,131,102
-39, 89, 78
-79,130,103
-39, 88, 78
-80,130,103
-40, 88, 78
-80,129,104
-40, 87, 79
-81,128,104
-41, 86, 79
-81,128,104
-42, 85, 79
-82,127,105
-42, 85, 80
-82,126,105
-43, 84, 80
-83,125,105
-43, 83, 81
-83,125,106
-44, 82, 81
-84,124,106
-44, 82, 81
-85,123,106
-45, 81, 82
-85,122,107
-45, 80, 82
-86,122,107
-46, 79, 82
-86,121,107
-47, 79, 83
-87,120,108
-47, 78, 83
-87,119,108
-48, 77, 83
-88,119,109
-48, 76, 84
-89,118,109
-49, 76, 84
-89,117,109
-49, 75, 84
-90,116,110
-50, 74, 85
-90,116,110
-51, 73, 85
-91,115,110
-51, 73, 85
-91,114,111
-52, 72, 86
-92,113,111
-52, 71, 86
-93,113,111
-53, 70, 87
-93,112,112
-53, 70, 87
-94,111,112
-54, 69, 87
-94,110,112
-55, 68, 88
-95,110,113
-55, 68, 88
-95,109,113
-56, 67, 88
-96,108,113
-56, 66, 89
-97,107,114
-57, 65, 89
-97,107,114
-57, 65, 89
-98,106,115
-58, 64, 90
-98,105,115
-59, 63, 90
-99,104,115
-59, 62, 90
-99,104,116
-60, 62, 91
-100,103,116
-60, 61, 91
-101,102,116
-61, 60, 92
-101,101,117
-61, 59, 92
-102,101,117
-62, 59, 92
-102,100,117
-63, 58, 93
-103, 99,118
-63, 57, 93
-103, 99,118
-64, 56, 93
-104, 98,118
-64, 56, 94
-104, 97,119
-65, 55, 94
-105, 96,119
-65, 54, 94
-106, 96,120
-66, 53, 95
-106, 95,120
-66, 53, 95
-107, 94,120
-67, 52, 95
-107, 93,121
-68, 51, 96
-108, 93,121
-68, 50, 96
-108, 92,121
-69, 50, 96
-109, 91,122
-69, 49, 97
-110, 90,122
-70, 48, 97
-110, 90,122
-70, 47, 98
-111, 89,123
-71, 47, 98
-111, 88,123
-72, 46, 98
-112, 87,123
-72, 45, 99
-112, 87,124
-73, 44, 99
-113, 86,124
-112, 85,124
-112, 85,123
-111, 84,123
-110, 83,123
-110, 83,122
-109, 82,122
-109, 81,121
-108, 81,121
-107, 80,121
-107, 79,120
-106, 79,120
-105, 78,119
-105, 77,119
-104, 77,119
-104, 76,118
-103, 75,118
-102, 75,117
-102, 74,117
-101, 73,117
-100, 73,116
-100, 72,116
-99, 71,115
-98, 71,115
-98, 70,115
-97, 69,114
-97, 68,114
-96, 68,113
-95, 67,113
-95, 66,113
-94, 66,112
-93, 65,112
-93, 64,112
-92, 64,111
-92, 63,111
-91, 62,110
-90, 62,110
-90, 61,110
-89, 60,109
-88, 60,109
-88, 59,108
-87, 58,108
-87, 58,108
-86, 57,107
-85, 56,107
-85, 56,106
-84, 55,106
-83, 54,106
-83, 54,105
-82, 53,105
-81, 52,104
-81, 52,104
-80, 51,104
-80, 50,103
-79, 50,103
-78, 49,102
-78, 48,102
-77, 48,102
-76, 47,101
-76, 46,101
-75, 46,100
-75, 45,100
-74, 44,100
-73, 44, 99
 36, 47,105
 36, 46,104
 37, 46,104
 38, 45,104
 38, 44,103
 39, 44,103
 40, 43,102
 40, 42,102
 41, 42,102
 41, 41,101
 42, 40,101
 43, 40,100
 43, 39,100
 44, 38,100
 45, 38, 99
 45, 37, 99
 46, 36, 99
 47, 36, 98
 47, 35, 98
 48, 34, 97
 48, 34, 97
 49, 33, 97
 50, 32, 96
 50, 32, 96
 51, 31, 95
 52, 30, 95
 52, 30, 95
 53, 29, 94
 53, 28, 94
 54, 28, 93
 55, 27, 93
 55, 26, 93
 56, 26, 92
 57, 25, 92
 57, 24, 91
 58, 24, 91
 59, 23, 91
 59, 22, 90
 60, 22, 90
 60, 21, 89
 61, 20, 89
 62, 20, 89
 62, 19, 88
 63, 18, 88
 64, 18, 87
 64, 17, 87
 65, 16, 87
 65, 16, 86
 66, 15, 86
 67, 14, 86
 67, 14, 85
 68, 13, 85
 69, 12, 84
 69, 12, 84
 70, 11, 84
 70, 10, 83
 71, 10, 83
 72,  9, 82
 72,  8, 82
 73,  8, 82
 74,  7, 81
 74,  6, 81
 75,  6, 80
 76,  5, 80
 35, 46,105
 75,  4, 80
 35, 46,106
 74,  3, 81
 34, 45,106
 74,  3, 81
 34, 44,106
 73,  2, 81
 33, 43,107
 73,  1, 82
 32, 43,107
 72,  0, 82
 32, 42,107
 72,  0, 82
 31, 41,108
 71,  0, 83
 31, 40,108
 70, -1, 83
 30, 40,108
 70, -2, 84
 30, 39,109
 69, -2, 84
 29, 38,109
 69, -3, 84
 28, 37,109
 68, -4, 85
 28, 37,110
 68, -4, 85
 27, 36,110
 67, -5, 85
 27, 35,110
 66, -6, 86
 26, 34,111
 66, -7, 86
 26, 34,111
 65, -7, 86
 25, 33,112
 65, -8, 87
 24, 32,112
 64, -9, 87
 24, 31,112
 64,-10, 87
 23, 31,113
 63,-10, 88
 23, 30,113
 62,-11, 88
 22, 29,113
 62,-12, 89
 22, 28,114
 61,-13, 89
 21, 28,114
 61,-13, 89
 20, 27,114
 60,-14, 90
 20, 26,115
 60,-15, 90
 19, 26,115
 59,-16, 90
 19, 25,115
 58,-16, 91
 18, 24,116
 58,-17, 91
 18, 23,116
 57,-18, 91
 17, 23,117
 57,-19, 92
 17, 22,117
 56,-19, 92
 16, 21,117
 56,-20, 92
 15, 20,118
 55,-21, 93
 15, 20,118
 55,-22, 93
 14, 19,118
 54,-22, 93
 14, 18,119
 53,-23, 94
 13, 17,119
 53,-24, 94
 13, 17,119
 52,-25, 95
 12, 16,120
 52,-25, 95
 11, 15,120
 51,-26, 95
 11, 14,120
 51,-27, 96
 10, 14,121
 50,-28, 96
 10, 13,121
 49,-28, 96
  9, 12,121
 49,-29, 97
  9, 11,122
 48,-30, 97
  8, 11,122
 48,-31, 97
  7, 10,123
 47,-31, 98
  7,  9,123
 47,-32, 98
  6,  8,123
 46,-33, 98
  6,  8,124
 45,-33, 99
  5,  7,124
 45,-34, 99
  5,  6,124
 44,-35, 99
  4,  5,125
 44,-36,100
  3,  5,125
 43,-36,100
  3,  4,125
 43,-37,101
  2,  3,126
 42,-38,101
  2,  2,126
 41,-39,101
  1,  2,126
 41,-39,102
  1,  1,127
 40,-40,102
  0,  0,127
  1,  0,127
  1,  0,126
  2, -1,126
  3, -1,126
  3, -2,125
  4, -3,125
  4, -3,124
  5, -4,124
  6, -5,124
  6, -5,123
  7, -6,123
  8, -7,122
  8, -7,122
  9, -8,122
 10, -9,121
 10, -9,121
 11,-10,120
 11,-11,120
 12,-11,120
 13,-12,119
 13,-13,119
 14,-13,118
 15,-14,118
 15,-15,118
 16,-15,117
 16,-16,117
 17,-17,117
 18,-17,116
 18,-18,116
 19,-19,115
 20,-19,115
 20,-20,115
 21,-21,114
 21,-22,114
 22,-22,113
 23,-23,113
 23,-24,113
 24,-24,112
 25,-25,112
 25,-26,111
 26,-26,111
 27,-27,111
 27,-28,110
 28,-28,110
 28,-29,109
 29,-30,109
 30,-30,109
 30,-31,108
 31,-32,108
 32,-32,107
 32,-33,107
 33,-34,107
 33,-34,106
 34,-35,106
 35,-36,105
 35,-36,105
 36,-37,105
 37,-38,104
 37,-38,104
 38,-39,104
 39,-40,103
 39,-40,103
 40,-41,102
 35, 47,104
 75,  5, 79
  0,  0,126
 39,-41,101
 35, 47,103
 74,  5, 78
  0,  0,125
 39,-41,101
 34, 47,102
 74,  5, 77
 -1,  0,125
 38,-41,100
 34, 47,101
 73,  5, 77
 -1,  0,124
 38,-41, 99
 33, 47,101
 73,  5, 76
 -2,  0,123
 37,-41, 98
 33, 47,100
 72,  5, 75
 -2,  0,122
 37,-41, 97
 32, 47, 99
 72,  5, 74
 -3,  0,121
 36,-41, 96
 32, 47, 98
 71,  5, 73
 -3,  0,120
 36,-41, 96
 31, 47, 97
 71,  5, 72
 -4,  0,120
 35,-41, 95
 31, 47, 96
 70,  5, 72
 -4,  0,119
 34,-41, 94
 30, 47, 95
 70,  5, 71
 -5,  0,118
 34,-41, 93
 29, 47, 95
 69,  5, 70
 -5,  0,117
 33,-41, 92
 29, 47, 94
 69,  5, 69
 -6,  0,116
 33,-41, 91
 28, 47, 93
 68,  5, 68
 -6,  0,115
 32,-41, 90
 28, 47, 92
 68,  5, 67
 -7,  0,114
 32,-41, 90
 27, 47, 91
 67,  5, 66
 -7,  0,114
 31,-41, 89
 27, 47, 90
 67,  5, 66
 -8,  0,113
 31,-41, 88
 26, 47, 90
 66,  5, 65
 -8,  0,112
 30,-41, 87
 26, 47, 89
 65,  5, 64
 -9,  0,111
 30,-41, 86
 25, 47, 88
 65,  5, 63
-10,  0,110
 29,-41, 85
 25, 47, 87
 64,  5, 62
-10,  0,109
 29,-41, 85
 24, 47, 86
 64,  5, 61
-11,  0,108
 28,-41, 84
 24, 47, 85
 63,  5, 60
-11,  0,108
 28,-41, 83
 23, 47, 84
 63,  5, 60
-12,  0,107
 27,-41, 82
 23, 47, 84
 62,  5, 59
-12,  0,106
 27,-41, 81
 22, 47, 83
 62,  5, 58
-13,  0,105
 26,-41, 80
 22, 47, 82
 61,  5, 57
-13,  0,104
 25,-41, 79
 21, 47, 81
 61,  5, 56
-14,  0,103
 25,-41, 79
 20, 47, 80
 60,  5, 55
-14,  0,103
 24,-41, 78
 20, 47, 79
 60,  5, 55
-15,  0,102
 24,-41, 77
 19, 47, 79
 59,  5, 54
-15,  0,101
 23,-41, 76
 19, 47, 78
 59,  5, 53
-16,  0,100
 23,-41, 75
 18, 47, 77
 58,  5, 52
-16,  0, 99
 22,-41, 74
 18, 47, 76
 58,  5, 51
-17,  0, 98
 22,-41, 74
 17, 47, 75
 57,  5, 50
-17,  0, 97
 21,-41, 73
 17, 47, 74
 56,  5, 49
-18,  0, 97
 21,-41, 72
 16, 47, 73
 56,  5, 49
-19,  0, 96
 20,-41, 71
 16, 47, 73
 55,  5, 48
-19,  0, 95
 20,-41, 70
 15, 47, 72
 55,  5, 47
-20,  0, 94
 19,-41, 69
 15, 47, 71
 54,  5, 46
-20,  0, 93
 19,-41, 68
 14, 47, 70
 54,  5, 45
-21,  0, 92
 18,-41, 68
 14, 47, 69
 53,  5, 44
-21,  0, 92
 18,-41, 67
 13, 47, 68
 53,  5, 44
-22,  0, 91
 17,-41, 66
 13, 47, 67
 52,  5, 43
-22,  0, 90
 16,-41, 65
 12, 47, 67
 52,  5, 42
-23,  0, 89
 16,-41, 64
 11, 47, 66
 51,  5, 41
-23,  0, 88
 15,-41, 63
 11, 47, 65
 51,  5, 40
-24,  0, 87
 15,-41, 62
 10, 47, 64
 50,  5, 39
-24,  0, 86
 14,-41, 62
 10, 47, 63
 50,  5, 38
-25,  0, 86
 14,-41, 61
  9, 47, 62
 49,  5, 38
-25,  0, 85
 13,-41, 60
  9, 47, 62
 48,  5, 37
-26,  0, 84
 13,-41, 59
  8, 47, 61
 48,  5, 36
-26,  0, 83
 12,-41, 58
  8, 47, 60
 47,  5, 35
-27,  0, 82
 12,-41, 57
  7, 47, 59
 47,  5, 34
-28,  0, 81
 11,-41, 57
  7, 47, 58
 46,  5, 33
-28,  0, 81
 11,-41, 56
  6, 47, 57
 46,  5, 33
-29,  0, 80
 10,-41, 55
  6, 47, 56
 45,  5, 32
-29,  0, 79
 10,-41, 54
  5, 47, 56
 45,  5, 31
-30,  0, 78
  9,-41, 53
  5, 47, 55
 44,  5, 30
-30,  0, 77
  9,-41, 52
  4, 47, 54
 44,  5, 29
-31,  0, 76
  8,-41, 51
  3, 47, 53
 43,  5, 28
-31,  0, 75
  7,-41, 51
  3, 47, 52
 43,  5, 27
-32,  0, 75
  7,-41, 50
  2, 47, 51
  3, 46, 51
  4, 46, 51
  4, 45, 50
  5, 44, 50
  6, 44, 49
  6, 43, 49
  7, 42, 49
  7, 42, 48
  8, 41, 48
  9, 40, 47
  9, 40, 47
 10, 39, 47
 11, 38, 46
 11, 38, 46
 12, 37, 45
 13, 36, 45
 13, 36, 45
 14, 35, 44
 14, 34, 44
 15, 34, 44
 16, 33, 43
 16, 32, 43
 17, 32, 42
 18, 31, 42
 18, 30, 42
 19, 30, 41
 19, 29, 41
 20, 28, 40
 21, 28, 40
 21, 27, 40
 22, 26, 39
 23, 26, 39
 23, 25, 38
 24, 24, 38
 24, 24, 38
 25, 23, 37
 26, 22, 37
 26, 22, 36
 27, 21, 36
 28, 20, 36
 28, 20, 35
 29, 19, 35
 30, 18, 34
 30, 18, 34
 31, 17, 34
 31, 16, 33
 32, 16, 33
 33, 15, 32
 33, 14, 32
 34, 14, 32
 35, 13, 31
 35, 12, 31
 36, 12, 31
 36, 11, 30
 37, 10, 30
 38, 10, 29
 38,  9, 29
 39,  8, 29
 40,  8, 28
 40,  7, 28
 41,  6, 27
 42,  6, 27
 42,  5, 27
  2, 46, 52
 42,  4, 27
  1, 46, 52
 41,  3, 27
  1, 45, 52
 40,  3, 28
  0, 44, 53
 40,  2, 28
  0, 43, 53
 39,  1, 28
  0, 43, 54
 39,  0, 29
 -1, 42, 54
 38,  0, 29
 -1, 41, 54
 38,  0, 29
 -2, 40, 55
 37, -1, 30
 -2, 40, 55
 36, -2, 30
 -3, 39, 55
 36, -2, 30
 -3, 38, 56
 35, -3, 31
 -4, 37, 56
 35, -4, 31
 -5, 37, 56
 34, -4, 32
 -5, 36, 57
 34, -5, 32
 -6, 35, 57
 33, -6, 32
 -6, 34, 57
 32, -7, 33
 -7, 34, 58
 32, -7, 33
 -7, 33, 58
 31, -8, 33
 -8, 32, 58
 31, -9, 34
 -8, 31, 59
 30,-10, 34
 -9, 31, 59
 30,-10, 34
-10, 30, 60
 29,-11, 35
-10, 29, 60
 29,-12, 35
-11, 28, 60
 28,-13, 35
-11, 28, 61
 27,-13, 36
-12, 27, 61
 27,-14, 36
-12, 26, 61
 26,-15, 36
-13, 26, 62
 26,-16, 37
-14, 25, 62
 25,-16, 37
-14, 24, 62
 25,-17, 38
-15, 23, 63
 24,-18, 38
-15, 23, 63
 23,-19, 38
-16, 22, 63
 23,-19, 39
-16, 21, 64
 22,-20, 39
-17, 20, 64
 22,-21, 39
-18, 20, 64
 21,-22, 40
-18, 19, 65
 21,-22, 40
-19, 18, 65
 20,-23, 40
-19, 17, 66
 19,-24, 41
-20, 17, 66
 19,-25, 41
-20, 16, 66
 18,-25, 41
-21, 15, 67
 18,-26, 42
-22, 14, 67
 17,-27, 42
-22, 14, 67
 17,-28, 43
-23, 13, 68
 16,-28, 43
-23, 12, 68
 15,-29, 43
-24, 11, 68
 15,-30, 44
-24, 11, 69
 14,-31, 44
-25, 10, 69
 14,-31, 44
-26,  9, 69
 13,-32, 45
-26,  8, 70
 13,-33, 45
-27,  8, 70
 12,-33, 45
-27,  7, 71
 11,-34, 46
-28,  6, 71
 11,-35, 46
-28,  5, 71
 10,-36, 46
-29,  5, 72
 10,-36, 47
-29,  4, 72
  9,-37, 47
-30,  3, 72
  9,-38, 47
-31,  2, 73
  8,-39, 48
-31,  2, 73
  8,-39, 48
-32,  1, 73
  7,-40, 49
-32,  0, 74
-32,  0, 73
-31,  0, 73
-30, -1, 73
-30, -1, 72
-29, -2, 72
-29, -3, 71
-28, -3, 71
-27, -4, 71
-27, -5, 70
-26, -5, 70
-25, -6, 69
-25, -7, 69
-24, -7, 69
-23, -8, 68
-23, -9, 68
-22, -9, 67
-22,-10, 67
-21,-11, 67
-20,-11, 66
-20,-12, 66
-19,-13, 65
-18,-13, 65
-18,-14, 65
-17,-15, 64
-17,-15, 64
-16,-16, 63
-15,-17, 63
-15,-17, 63
-14,-18, 62
-13,-19, 62
-13,-19, 62
-12,-20, 61
-12,-21, 61
-11,-22, 60
-10,-22, 60
-10,-23, 60
 -9,-24, 59
 -8,-24, 59
 -8,-25, 58
 -7,-26, 58
 -6,-26, 58
 -6,-27, 57
 -5,-28, 57
 -5,-28, 56
 -4,-29, 56
 -3,-30, 56
 -3,-30, 55
 -2,-31, 55
 -1,-32, 54
 -1,-32, 54
  0,-33, 54
  0,-34, 53
  0,-34, 53
  1,-35, 52
  1,-36, 52
  2,-36, 52
  3,-37, 51
  3,-38, 51
  4,-38, 50
  4,-39, 50
  5,-40, 50
  6,-40, 49
  6,-41, 49
-40, 42,153
-39, 42,152
-39, 41,152
-38, 40,152
-37, 40,151
-37, 39,151
-36, 38,150
-35, 38,150
-35, 37,150
-34, 36,149
-34, 36,149
-33, 35,148
-32, 34,148
-32, 34,148
-31, 33,147
-30, 32,147
-30, 32,146
-29, 31,146
-28, 30,146
-28, 30,145
-27, 29,145
-27, 28,144
-26, 28,144
-25, 27,144
-25, 26,143
-24, 26,143
-23, 25,142
-23, 24,142
-22, 24,142
-22, 23,141
-21, 22,141
-20, 22,140
-20, 21,140
-19, 20,140
-18, 20,139
-18, 19,139
-17, 18,139
-17, 18,138
-16, 17,138
-15, 16,137
-15, 16,137
-14, 15,137
-13, 14,136
-13, 14,136
-12, 13,135
-11, 12,135
-11, 12,135
-10, 11,134
-10, 10,134
 -9, 10,133
 -8,  9,133
 -8,  8,133
 -7,  8,132
 -6,  7,132
 -6,  6,131
 -5,  6,131
 -5,  5,131
 -4,  4,130
 -3,  4,130
 -3,  3,129
 -2,  2,129
 -1,  2,129
 -1,  1,128
  0,  0,128
-40, 42,153
 -1,  0,128
-41, 41,153
 -1,  0,129
-42, 40,154
 -2, -1,129
-42, 39,154
 -2, -2,129
-43, 39,154
 -3, -3,130
-43, 38,155
 -4, -3,130
-44, 37,155
 -4, -4,130
-44, 36,156
 -5, -5,131
-45, 36,156
 -5, -6,131
-46, 35,156
 -6, -6,131
-46, 34,157
 -6, -7,132
-47, 33,157
 -7, -8,132
-47, 33,157
 -8, -8,133
-48, 32,158
 -8, -9,133
-48, 31,158
 -9,-10,133
-49, 30,158
 -9,-11,134
-49, 30,159
-10,-11,134
-50, 29,159
-10,-12,134
-51, 28,159
-11,-13,135
-51, 27,160
-11,-14,135
-52, 27,160
-12,-14,135
-52, 26,161
-13,-15,136
-53, 25,161
-13,-16,136
-53, 24,161
-14,-17,136
-54, 24,162
-14,-17,137
-55, 23,162
-15,-18,137
-55, 22,162
-15,-19,137
-56, 22,163
-16,-20,138
-56, 21,163
-17,-20,138
-57, 20,163
-17,-21,139
-57, 19,164
-18,-22,139
-58, 19,164
-18,-23,139
-59, 18,164
-19,-23,140
-59, 17,165
-19,-24,140
-60, 16,165
-20,-25,140
-60, 16,165
-21,-26,141
-61, 15,166
-21,-26,141
-61, 14,166
-22,-27,141
-62, 13,167
-22,-28,142
-63, 13,167
-23,-29,142
-63, 12,167
-23,-29,142
-64, 11,168
-24,-30,143
-64, 10,168
-25,-31,143
-65, 10,168
-25,-32,143
-65,  9,169
-26,-32,144
-66,  8,169
-26,-33,144
-67,  7,169
-27,-34,145
-67,  7,170
-27,-35,145
-68,  6,170
-28,-35,145
-68,  5,170
-29,-36,146
-69,  4,171
-29,-37,146
-69,  4,171
-30,-37,146
-70,  3,171
-30,-38,147
-70,  2,172
-31,-39,147
-71,  1,172
-31,-40,147
-72,  1,173
-32,-40,148
-72,  0,173
-32,-41,148
-73,  0,173
-33,-42,148
-73, -1,174
-34,-43,149
-74, -1,174
-34,-43,149
-74, -2,174
-35,-44,150
-75, -3,175
-35,-45,150
-76, -3,175
-75, -4,175
-74, -5,174
-74, -6,174
-73, -6,173
-72, -7,173
-72, -8,173
-71, -8,172
-71, -9,172
-70,-10,171
-69,-10,171
-69,-11,171
-68,-12,170
-67,-12,170
-67,-13,170
-66,-14,169
-66,-14,169
-65,-15,168
-64,-16,168
-64,-16,168
-63,-17,167
-62,-18,167
-62,-18,166
-61,-19,166
-60,-20,166
-60,-20,165
-59,-21,165
-59,-22,164
-58,-22,164
-57,-23,164
-57,-24,163
-56,-24,163
-55,-25,162
-55,-26,162
-54,-26,162
-54,-27,161
-53,-28,161
-52,-28,160
-52,-29,160
-51,-30,160
-50,-30,159
-50,-31,159
-49,-32,159
-48,-32,158
-48,-33,158
-47,-34,157
-47,-34,157
-46,-35,157
-45,-36,156
-45,-36,156
-44,-37,155
-43,-38,155
-43,-38,155
-42,-39,154
-42,-40,154
-41,-40,153
-40,-41,153
-40,-42,153
-39,-42,152
-38,-43,152
-38,-44,151
-37,-44,151
-37,-45,151
-36,-46,150
-40, 42,152
 -1,  0,127
-76, -3,174
-36,-46,149
-41, 42,151
 -1,  0,126
-77, -3,173
-37,-46,149
-41, 42,150
 -2,  0,125
-77, -3,172
-37,-46,148
-42, 42,149
 -2,  0,125
-78, -3,172
-38,-46,147
-42, 42,148
 -3,  0,124
-78, -3,171
-39,-46,146
-43, 42,148
 -3,  0,123
-79, -3,170
-39,-46,145
-44, 42,147
 -4,  0,122
-79, -3,169
-40,-46,144
-44, 42,146
 -4,  0,121
-80, -3,168
-40,-46,143
-45, 42,145
 -5,  0,120
-80, -3,167
-41,-46,143
-45, 42,144
 -5,  0,119
-81, -3,167
-41,-46,142
-46, 42,143
 -6,  0,119
-81, -3,166
-42,-46,141
-46, 42,143
 -6,  0,118
-82, -3,165
-42,-46,140
-47, 42,142
 -7,  0,117
-82, -3,164
-43,-46,139
-47, 42,141
 -8,  0,116
-83, -3,163
-43,-46,138
-48, 42,140
 -8,  0,115
-84, -3,162
-44,-46,138
-48, 42,139
 -9,  0,114
-84, -3,161
-44,-46,137
-49, 42,138
 -9,  0,113
-85, -3,161
-45,-46,136
-49, 42,137
-10,  0,113
-85, -3,160
-45,-46,135
-50, 42,137
-10,  0,112
-86, -3,159
-46,-46,134
-50, 42,136
-11,  0,111
-86, -3,158
-46,-46,133
-51, 42,135
-11,  0,110
-87, -3,157
-47,-46,132
-51, 42,134
-12,  0,109
-87, -3,156
-48,-46,132
-52, 42,133
-12,  0,108
-88, -3,156
-48,-46,131
-53, 42,132
-13,  0,108
-88, -3,155
-49,-46,130
-53, 42,132
-13,  0,107
-89, -3,154
-49,-46,129
-54, 42,131
-14,  0,106
-89, -3,153
-50,-46,128
-54, 42,130
-14,  0,105
-90, -3,152
-50,-46,127
-55, 42,129
-15,  0,104
-90, -3,151
-51,-46,126
-55, 42,128
-15,  0,103
-91, -3,150
-51,-46,126
-56, 42,127
-16,  0,102
-91, -3,150
-52,-46,125
-56, 42,126
-17,  0,102
-92, -3,149
-52,-46,124
-57, 42,126
-17,  0,101
-93, -3,148
-53,-46,123
-57, 42,125
-18,  0,100
-93, -3,147
-53,-46,122
-58, 42,124
-18,  0, 99
-94, -3,146
-54,-46,121
-58, 42,123
-19,  0, 98
-94, -3,145
-54,-46,121
-59, 42,122
-19,  0, 97
-95, -3,145
-55,-46,120
-59, 42,121
-20,  0, 97
-95, -3,144
-55,-46,119
-60, 42,120
-20,  0, 96
-96, -3,143
-56,-46,118
-61, 42,120
-21,  0, 95
-96, -3,142
-57,-46,117
-61, 42,119
-21,  0, 94
-97, -3,141
-57,-46,116
-62, 42,118
-22,  0, 93
-97, -3,140
-58,-46,115
-62, 42,117
-22,  0, 92
-98, -3,139
-58,-46,115
-63, 42,116
-23,  0, 91
-98, -3,139
-59,-46,114
-63, 42,115
-23,  0, 91
-99, -3,138
-59,-46,113
-64, 42,115
-24,  0, 90
-99, -3,137
-60,-46,112
-64, 42,114
-25,  0, 89
-100, -3,136
-60,-46,111
-65, 42,113
-25,  0, 88
-100, -3,135
-61,-46,110
-65, 42,112
-26,  0, 87
-101, -3,134
-61,-46,110
-66, 42,111
-26,  0, 86
-102, -3,133
-62,-46,109
-66, 42,110
-27,  0, 85
-102, -3,133
-62,-46,108
-67, 42,109
-27,  0, 85
-103, -3,132
-63,-46,107
-67, 42,109
-28,  0, 84
-103, -3,131
-63,-46,106
-68, 42,108
-28,  0, 83
-104, -3,130
-64,-46,105
-68, 42,107
-29,  0, 82
-104, -3,129
-64,-46,104
-69, 42,106
-29,  0, 81
-105, -3,128
-65,-46,104
-70, 42,105
-30,  0, 80
-105, -3,128
-66,-46,103
-70, 42,104
-30,  0, 80
-106, -3,127
-66,-46,102
-71, 42,104
-31,  0, 79
-106, -3,126
-67,-46,101
-71, 42,103
-31,  0, 78
-107, -3,125
-67,-46,100
-72, 42,102
-32,  0, 77
-107, -3,124
-68,-46, 99
-72, 42,101
-32,  0, 76
-108, -3,123
-68,-46, 99
-73, 42,100
-33,  0, 75
-108, -3,122
-69,-46, 98
-73, 42, 99
-73, 42, 99
-72, 41, 98
-71, 40, 98
-71, 40, 98
-70, 39, 97
-69, 38, 97
-69, 38, 97
-68, 37, 96
-68, 36, 96
-67, 36, 95
-66, 35, 95
-66, 34, 95
-65, 34, 94
-64, 33, 94
-64, 32, 93
-63, 32, 93
-63, 31, 93
-62, 30, 92
-61, 30, 92
-61, 29, 91
-60, 28, 91
-59, 28, 91
-59, 27, 90
-58, 26, 90
-57, 26, 89
-57, 25, 89
-56, 24, 89
-56, 24, 88
-55, 23, 88
-54, 22, 87
-54, 22, 87
-53, 21, 87
-52, 20, 86
-52, 20, 86
-51, 19, 85
-51, 18, 85
-50, 18, 85
-49, 17, 84
-49, 16, 84
-48, 16, 84
-47, 15, 83
-47, 14, 83
-46, 14, 82
-45, 13, 82
-45, 12, 82
-44, 12, 81
-44, 11, 81
-43, 10, 80
-42, 10, 80
-42,  9, 80
-41,  8, 79
-40,  8, 79
-40,  7, 78
-39,  6, 78
-39,  6, 78
-38,  5, 77
-37,  4, 77
-37,  4, 76
-36,  3, 76
-35,  2, 76
-35,  2, 75
-34,  1, 75
-34,  0, 74
-74, 42,100
-34,  0, 75
-74, 41,100
-35,  0, 75
-75, 40,100
-35, -1, 76
-75, 39,101
-36, -2, 76
-76, 39,101
-36, -3, 76
-77, 38,101
-37, -3, 77
-77, 37,102
-37, -4, 77
-78, 36,102
-38, -5, 77
-78, 36,102
-39, -6, 78
-79, 35,103
-39, -6, 78
-79, 34,103
-40, -7, 78
-80, 33,104
-40, -8, 79
-81, 33,104
-41, -8, 79
-81, 32,104
-41, -9, 79
-82, 31,105
-42,-10, 80
-82, 30,105
-43,-11, 80
-83, 30,105
-43,-11, 80
-83, 29,106
-44,-12, 81
-84, 28,106
-44,-13, 81
-85, 27,106
-45,-14, 82
-85, 27,107
-45,-14, 82
-86, 26,107
-46,-15, 82
-86, 25,107
-47,-16, 83
-87, 24,108
-47,-17, 83
-87, 24,108
-48,-17, 83
-88, 23,108
-48,-18, 84
-89, 22,109
-49,-19, 84
-89, 22,109
-49,-20, 84
-90, 21,110
-50,-20, 85
-90, 20,110
-51,-21, 85
-91, 19,110
-51,-22, 85
-91, 19,111
-52,-23, 86
-92, 18,111
