X,Y,Z
  2, 34, 56
 40, 79, 78
  2, 35, 56
 40, 80, 78
  1, 36, 56
 39, 81, 78
  0, 36, 55
 38, 82, 77
  0, 37, 55
 38, 82, 77
  0, 38, 55
 37, 83, 76
  0, 38, 54
 37, 84, 76
 -1, 39, 54
 36, 84, 76
 -2, 40, 53
 35, 85, 75
 -2, 41, 53
 35, 86, 75
 -3, 41, 53
 34, 86, 75
 -4, 42, 52
 33, 87, 74
 -4, 43, 52
 33, 88, 74
 -5, 43, 52
 32, 89, 74
 -5, 44, 51
 32, 89, 73
 31, 89, 73
 30, 88, 73
 30, 87, 72
 29, 86, 72
 29, 86, 72
 28, 85, 71
 27, 84, 71
 27, 84, 70
 26, 83, 70
 25, 82, 70
 25, 82, 69
 24, 81, 69
 24, 80, 69
 23, 79, 68
 22, 79, 68
 22, 78, 68
 21, 77, 67
 21, 77, 67
 20, 76, 67
 19, 75, 66
 19, 74, 66
 18, 74, 66
 18, 73, 65
 17, 72, 65
 16, 72, 64
 16, 71, 64
 15, 70, 64
 14, 70, 63
 14, 69, 63
 13, 68, 63
 13, 67, 62
 12, 67, 62
 11, 66, 62
 11, 65, 61
 10, 65, 61
 10, 64, 61
  9, 63, 60
  8, 62, 60
  8, 62, 60
  7, 61, 59
  7, 60, 59
  6, 60, 58
  5, 59, 58
  5, 58, 58
  4, 57, 57
  3, 57, 57
  3, 56, 57
  2, 55, 56
  2, 55, 56
  1, 54, 56
  0, 53, 55
  0, 53, 55
  0, 52, 55
  0, 51, 54
 -1, 50, 54
 -2, 50, 53
 -2, 49, 53
 -3, 48, 53
 -4, 48, 52
 -4, 47, 52
 -5, 46, 52
 -5, 45, 51
 -6, 45, 51
-39,-45,105
-39,-45,105
-40,-46,104
-41,-47,104
-41,-48,103
-42,-48,103
-42,-49,103
-43,-50,102
-44,-50,102
-44,-51,102
-45,-52,101
-45,-53,101
-46,-53,101
-47,-54,100
-47,-55,100
-48,-55,100
-48,-56, 99
-49,-57, 99
-50,-57, 99
-50,-58, 98
-51,-59, 98
-52,-60, 97
-52,-60, 97
-53,-61, 97
-53,-62, 96
-54,-62, 96
-55,-63, 96
-55,-64, 95
-56,-65, 95
-56,-65, 95
-57,-66, 94
-58,-67, 94
-58,-67, 94
-59,-68, 93
-60,-69, 93
-60,-70, 92
-61,-70, 92
-61,-71, 92
-62,-72, 91
-63,-72, 91
-63,-73, 91
-64,-74, 90
-64,-74, 90
-65,-75, 90
-66,-76, 89
-66,-77, 89
-67,-77, 89
-67,-78, 88
-68,-79, 88
-69,-79, 88
-69,-80, 87
-70,-81, 87
-71,-82, 86
-71,-82, 86
-72,-83, 86
-72,-84, 85
-73,-84, 85
-74,-85, 85
-74,-86, 84
-75,-86, 84
-75,-87, 84
-76,-88, 83
-77,-89, 83
-77,-89, 83
-39,-44,105
-78,-89, 82
-40,-43,104
-78,-88, 82
-41,-43,104
-79,-87, 82
-41,-42,103
-80,-86, 81
-42,-41,103
-80,-86, 81
-42,-41,103
-81,-85, 80
-43,-40,102
-82,-84, 80
-44,-39,102
-82,-84, 80
-44,-38,102
-83,-83, 79
-45,-38,101
-83,-82, 79
-45,-37,101
-84,-82, 79
-46,-36,101
-85,-81, 78
-47,-36,100
-85,-80, 78
-47,-35,100
-86,-79, 78
-48,-34,100
-86,-79, 77
-48,-33, 99
-87,-78, 77
-49,-33, 99
-88,-77, 77
-50,-32, 99
-88,-77, 76
-50,-31, 98
-89,-76, 76
-51,-31, 98
-90,-75, 76
-52,-30, 97
-90,-74, 75
-52,-29, 97
-91,-74, 75
-53,-28, 97
-91,-73, 74
-53,-28, 96
-92,-72, 74
-54,-27, 96
-93,-72, 74
-55,-26, 96
-93,-71, 73
-55,-26, 95
-94,-70, 73
-56,-25, 95
-94,-70, 73
-56,-24, 95
-95,-69, 72
-57,-24, 94
-96,-68, 72
-58,-23, 94
-96,-67, 72
-58,-22, 94
-97,-67, 71
-59,-21, 93
-97,-66, 71
-60,-21, 93
-98,-65, 71
-60,-20, 92
-99,-65, 70
-61,-19, 92
-99,-64, 70
-61,-19, 92
-100,-63, 70
-62,-18, 91
-101,-62, 69
-63,-17, 91
-101,-62, 69
-63,-16, 91
-102,-61, 68
-64,-16, 90
-102,-60, 68
-64,-15, 90
-103,-60, 68
-65,-14, 90
-104,-59, 67
-66,-14, 89
-104,-58, 67
-66,-13, 89
-105,-57, 67
-67,-12, 89
-105,-57, 66
-67,-12, 88
-106,-56, 66
-68,-11, 88
-107,-55, 66
-69,-10, 88
-107,-55, 65
-69, -9, 87
-108,-54, 65
-70, -9, 87
-109,-53, 65
-71, -8, 86
-109,-53, 64
-71, -7, 86
-110,-52, 64
-72, -7, 86
-110,-51, 64
-72, -6, 85
-111,-50, 63
-73, -5, 85
-112,-50, 63
-74, -4, 85
-112,-49, 62
-74, -4, 84
-113,-48, 62
-75, -3, 84
-113,-48, 62
-75, -2, 84
-114,-47, 61
-76, -2, 83
-115,-46, 61
-77, -1, 83
-115,-45, 61
-77,  0, 83
-78, -1, 82
-78, -2, 82
-79, -2, 82
-80, -3, 81
-80, -4, 81
-81, -4, 80
-82, -5, 80
-82, -6, 80
-83, -7, 79
-83, -7, 79
-84, -8, 79
-85, -9, 78
-85, -9, 78
-86,-10, 78
-86,-11, 77
-87,-12, 77
-88,-12, 77
-88,-13, 76
-89,-14, 76
-90,-14, 76
-90,-15, 75
-91,-16, 75
-91,-16, 74
-92,-17, 74
-93,-18, 74
-93,-19, 73
-94,-19, 73
-94,-20, 73
-95,-21, 72
-96,-21, 72
-96,-22, 72
-97,-23, 71
-97,-24, 71
-98,-24, 71
-99,-25, 70
-99,-26, 70
-100,-26, 70
-101,-27, 69
-101,-28, 69
-102,-28, 68
-102,-29, 68
-103,-30, 68
-104,-31, 67
-104,-31, 67
-105,-32, 67
-105,-33, 66
-106,-33, 66
-107,-34, 66
-107,-35, 65
-108,-36, 65
-109,-36, 65
-109,-37, 64
-110,-38, 64
-110,-38, 64
-111,-39, 63
-112,-40, 63
-112,-41, 62
-113,-41, 62
-113,-42, 62
-114,-43, 61
-115,-43, 61
-115,-44, 61
-116,-45, 60
-38,-45,104
-77,-89, 82
-77,  0, 82
-115,-45, 59
-38,-45,103
-76,-89, 81
-76,  0, 81
-115,-45, 59
-37,-45,102
-76,-89, 80
-76,  0, 80
-114,-45, 58
-37,-45,101
-75,-89, 79
-75,  0, 79
-114,-45, 57
-36,-45,101
-75,-89, 78
-75,  0, 78
-113,-45, 56
-36,-45,100
-74,-89, 77
-74,  0, 77
-113,-45, 55
-35,-45, 99
-74,-89, 77
-74,  0, 77
-112,-45, 54
-35,-45, 98
-73,-89, 76
-73,  0, 76
-112,-45, 53
-34,-45, 97
-73,-89, 75
-73,  0, 75
-111,-45, 53
-34,-45, 96
-72,-89, 74
-72,  0, 74
-111,-45, 52
-33,-45, 95
-72,-89, 73
-72,  0, 73
-110,-45, 51
-33,-45, 94
-71,-89, 72
-71,  0, 72
-110,-45, 50
-32,-45, 94
-71,-89, 71
-71,  0, 71
-109,-45, 49
-32,-45, 93
-70,-89, 70
-70,  0, 70
-109,-45, 48
-31,-45, 92
-70,-89, 70
-70,  0, 70
-108,-45, 47
-31,-45, 91
-69,-89, 69
-69,  0, 69
-108,-45, 46
-30,-45, 90
-69,-89, 68
-69,  0, 68
-107,-45, 46
-30,-45, 89
-68,-89, 67
-68,  0, 67
-107,-45, 45
-29,-45, 88
-68,-89, 66
-68,  0, 66
-106,-45, 44
-29,-45, 88
-67,-89, 65
-67,  0, 65
-106,-45, 43
-28,-45, 87
-67,-89, 64
-67,  0, 64
-105,-45, 42
-28,-45, 86
-66,-89, 64
-66,  0, 64
-105,-45, 41
-27,-45, 85
-66,-89, 63
-66,  0, 63
-104,-45, 40
-27,-45, 84
-65,-89, 62
-65,  0, 62
-104,-45, 40
-26,-45, 83
-65,-89, 61
-65,  0, 61
-103,-45, 39
-26,-45, 82
-64,-89, 60
-64,  0, 60
-103,-45, 38
-25,-45, 81
-64,-89, 59
-64,  0, 59
-102,-45, 37
-25,-45, 81
-63,-89, 58
-63,  0, 58
-102,-45, 36
-24,-45, 80
-63,-89, 57
-63,  0, 57
-101,-45, 35
-24,-45, 79
-62,-89, 57
-62,  0, 57
-101,-45, 34
-23,-45, 78
-62,-89, 56
-62,  0, 56
-100,-45, 33
-23,-45, 77
-61,-89, 55
-61,  0, 55
-100,-45, 33
-22,-45, 76
-61,-89, 54
-61,  0, 54
-99,-45, 32
-22,-45, 75
-60,-89, 53
-60,  0, 53
-99,-45, 31
-21,-45, 75
-60,-89, 52
-60,  0, 52
-98,-45, 30
-21,-45, 74
-59,-89, 51
-59,  0, 51
-98,-45, 29
-20,-45, 73
-59,-89, 51
-59,  0, 51
-97,-45, 28
-20,-45, 72
-58,-89, 50
-58,  0, 50
-97,-45, 27
-19,-45, 71
-58,-89, 49
-58,  0, 49
-96,-45, 27
-19,-45, 70
-57,-89, 48
-57,  0, 48
-96,-45, 26
-18,-45, 69
-57,-89, 47
-57,  0, 47
-95,-45, 25
-18,-45, 68
-56,-89, 46
-56,  0, 46
-95,-45, 24
-17,-45, 68
-56,-89, 45
-56,  0, 45
-94,-45, 23
-17,-45, 67
-55,-89, 44
-55,  0, 44
-94,-45, 22
-16,-45, 66
-55,-89, 44
-55,  0, 44
-93,-45, 21
-16,-45, 65
-54,-89, 43
-54,  0, 43
-93,-45, 20
-15,-45, 64
-54,-89, 42
-54,  0, 42
-92,-45, 20
-15,-45, 63
-53,-89, 41
-53,  0, 41
-92,-45, 19
-14,-45, 62
-53,-89, 40
-53,  0, 40
-91,-45, 18
-14,-45, 62
-52,-89, 39
-52,  0, 39
-91,-45, 17
-13,-45, 61
-52,-89, 38
-52,  0, 38
-90,-45, 16
-13,-45, 60
-51,-89, 38
-51,  0, 38
-90,-45, 15
-12,-45, 59
-51,-89, 37
-51,  0, 37
-89,-45, 14
-12,-45, 58
-50,-89, 36
-50,  0, 36
-89,-45, 14
-11,-45, 57
-50,-89, 35
-50,  0, 35
-88,-45, 13
-11,-45, 56
-49,-89, 34
-49,  0, 34
-88,-45, 12
-10,-45, 56
-49,-89, 33
-49,  0, 33
-87,-45, 11
-10,-45, 55
-48,-89, 32
-48,  0, 32
-87,-45, 10
 -9,-45, 54
-48,-89, 32
-48,  0, 32
-86,-45,  9
 -9,-45, 53
-47,-89, 31
-47,  0, 31
-86,-45,  8
 -8,-45, 52
-47,-89, 30
-47,  0, 30
-85,-45,  7
 -8,-45, 51
-46,-89, 29
-46,  0, 29
-85,-45,  7
 -7,-45, 50
 -8,-45, 50
 -8,-46, 50
 -9,-47, 49
-10,-48, 49
-10,-48, 49
-11,-49, 48
-11,-50, 48
-12,-50, 47
-13,-51, 47
-13,-52, 47
-14,-53, 46
-15,-53, 46
-15,-54, 46
-16,-55, 45
-16,-55, 45
-17,-56, 45
-18,-57, 44
-18,-57, 44
-19,-58, 44
-19,-59, 43
-20,-60, 43
-21,-60, 43
-21,-61, 42
-22,-62, 42
-23,-62, 41
-23,-63, 41
-24,-64, 41
-24,-65, 40
-25,-65, 40
-26,-66, 40
-26,-67, 39
-27,-67, 39
-27,-68, 39
-28,-69, 38
-29,-70, 38
-29,-70, 38
-30,-71, 37
-30,-72, 37
-31,-72, 37
-32,-73, 36
-32,-74, 36
-33,-74, 35
-34,-75, 35
-34,-76, 35
-35,-77, 34
-35,-77, 34
-36,-78, 34
-37,-79, 33
-37,-79, 33
-38,-80, 33
-38,-81, 32
-39,-82, 32
-40,-82, 32
-40,-83, 31
-41,-84, 31
-41,-84, 31
-42,-85, 30
-43,-86, 30
-43,-86, 29
-44,-87, 29
-45,-88, 29
-45,-89, 28
-46,-89, 28
 -8,-44, 50
-46,-89, 28
 -8,-43, 50
-47,-88, 27
 -9,-43, 49
-48,-87, 27
-10,-42, 49
-48,-86, 27
-10,-41, 49
-49,-86, 26
-11,-41, 48
-49,-85, 26
-11,-40, 48
-50,-84, 26
-12,-39, 47
-51,-84, 25
-13,-38, 47
-51,-83, 25
-13,-38, 47
-52,-82, 25
-14,-37, 46
-53,-82, 24
-15,-36, 46
-53,-81, 24
-15,-36, 46
-54,-80, 23
-16,-35, 45
-54,-79, 23
-16,-34, 45
-55,-79, 23
-17,-33, 45
-56,-78, 22
-18,-33, 44
-56,-77, 22
-18,-32, 44
-57,-77, 22
-19,-31, 44
-57,-76, 21
-19,-31, 43
-58,-75, 21
-20,-30, 43
-59,-74, 21
-21,-29, 43
-59,-74, 20
-21,-28, 42
-60,-73, 20
-22,-28, 42
-60,-72, 20
-23,-27, 41
-61,-72, 19
-23,-26, 41
-62,-71, 19
-24,-26, 41
-62,-70, 18
-24,-25, 40
-63,-70, 18
-25,-24, 40
-64,-69, 18
-26,-24, 40
-64,-68, 17
-26,-23, 39
-65,-67, 17
-27,-22, 39
-65,-67, 17
-27,-21, 39
-66,-66, 16
-28,-21, 38
-67,-65, 16
-29,-20, 38
-67,-65, 16
-29,-19, 38
-68,-64, 15
-30,-19, 37
-68,-63, 15
-30,-18, 37
-69,-62, 15
-31,-17, 37
-70,-62, 14
-32,-16, 36
-70,-61, 14
-32,-16, 36
-71,-60, 14
-33,-15, 35
-71,-60, 13
-34,-14, 35
-72,-59, 13
-34,-14, 35
-73,-58, 12
-35,-13, 34
-73,-57, 12
-35,-12, 34
-74,-57, 12
-36,-12, 34
-75,-56, 11
-37,-11, 33
-75,-55, 11
-37,-10, 33
-76,-55, 11
-38, -9, 33
-76,-54, 10
-38, -9, 32
-77,-53, 10
-39, -8, 32
-78,-53, 10
-40, -7, 32
-78,-52,  9
-40, -7, 31
-79,-51,  9
-41, -6, 31
-79,-50,  9
-41, -5, 31
-80,-50,  8
-42, -4, 30
-81,-49,  8
-43, -4, 30
-81,-48,  8
-43, -3, 29
-82,-48,  7
-44, -2, 29
-83,-47,  7
-45, -2, 29
-83,-46,  6
-45, -1, 28
-84,-45,  6
-46,  0, 28
-46, -1, 28
-47, -2, 27
-48, -2, 27
-48, -3, 27
-49, -4, 26
-49, -4, 26
-50, -5, 26
-51, -6, 25
-51, -7, 25
-52, -7, 25
-53, -8, 24
-53, -9, 24
-54, -9, 23
-54,-10, 23
-55,-11, 23
-56,-12, 22
-56,-12, 22
-57,-13, 22
-57,-14, 21
-58,-14, 21
-59,-15, 21
-59,-16, 20
-60,-16, 20
-60,-17, 20
-61,-18, 19
-62,-19, 19
-62,-19, 18
-63,-20, 18
-64,-21, 18
-64,-21, 17
-65,-22, 17
-65,-23, 17
-66,-24, 16
-67,-24, 16
-67,-25, 16
-68,-26, 15
-68,-26, 15
-69,-27, 15
-70,-28, 14
-70,-28, 14
-71,-29, 14
-71,-30, 13
-72,-31, 13
-73,-31, 12
-73,-32, 12
-74,-33, 12
-75,-33, 11
-75,-34, 11
-76,-35, 11
-76,-36, 10
-77,-36, 10
-78,-37, 10
-78,-38,  9
-79,-38,  9
-79,-39,  9
-80,-40,  8
-81,-41,  8
-81,-41,  8
-82,-42,  7
-83,-43,  7
-83,-43,  6
-84,-44,  6
-84,-45,  6
