X,Y,Z
-61, 67,140
  3,127,140
  1, 64,140
-59,130,141
-61, 67,141
  3,127,141
  1, 64,141
-59,130,142
-61, 67,142
  3,127,142
  1, 64,142
-59,130,143
-61, 67,143
  3,127,143
  1, 64,143
-59,130,144
-61, 67,144
  3,127,144
  1, 64,144
-59,130,145
-61, 67,145
  3,127,145
  1, 64,145
-59,130,146
-61, 67,146
  3,127,146
  1, 64,146
-59,130,147
-61, 67,147
  3,127,147
  1, 64,147
-59,130,148
-61, 67,148
  3,127,148
  1, 64,148
-59,130,149
-61, 67,149
  3,127,149
  1, 64,149
-59,130,150
-61, 67,150
  3,127,150
  1, 64,150
-59,130,151
-61, 67,151
  3,127,151
  1, 64,151
-59,130,152
-61, 67,152
  3,127,152
  1, 64,152
-59,130,153
-61, 67,153
  3,127,153
  1, 64,153
-59,130,154
-61, 67,154
  3,127,154
  1, 64,154
-59,130,155
-61, 67,155
  3,127,155
  1, 64,155
-59,130,156
-61, 67,156
  3,127,156
  1, 64,156
-59,130,157
-61, 67,157
  3,127,157
  1, 64,157
-59,130,158
-61, 67,158
  3,127,158
  1, 64,158
-59,130,159
-61, 67,159
  3,127,159
  1, 64,159
-59,130,160
-61, 67,160
  3,127,160
  1, 64,160
-59,130,161
-61, 67,161
  3,127,161
  1, 64,161
-59,130,162
-61, 67,162
  3,127,162
  1, 64,162
-59,130,163
-61, 67,163
  3,127,163
  1, 64,163
-59,130,164
-61, 67,164
  3,127,164
  1, 64,164
-59,130,165
-61, 67,165
  3,127,165
  1, 64,165
-59,130,166
-61, 67,166
  3,127,166
  1, 64,166
-59,130,167
-61, 67,167
  3,127,167
  1, 64,167
-59,130,168
-61, 67,168
  3,127,168
  1, 64,168
-59,130,169
-61, 67,169
  3,127,169
  1, 64,169
-59,130,170
-61, 67,170
  3,127,170
  1, 64,170
-59,130,171
-61, 67,171
  3,127,171
  1, 64,171
-59,130,172
-61, 67,172
  3,127,172
  1, 64,172
-59,130,173
-61, 67,173
  3,127,173
  1, 64,173
-59,130,174
-61, 67,174
  3,127,174
  1, 64,174
-59,130,175
-61, 67,175
  3,127,175
  1, 64,175
-59,130,176
-61, 67,176
  3,127,176
  1, 64,176
-59,130,177
-61, 67,177
  3,127,177
  1, 64,177
-59,130,178
-61, 67,178
  3,127,178
  1, 64,178
-59,130,179
-61, 67,179
  3,127,179
  1, 64,179
-59,130,180
-61, 67,180
  3,127,180
  1, 64,180
-59,130,181
-61, 67,181
  3,127,181
  1, 64,181
-59,130,182
-61, 67,182
  3,127,182
  1, 64,182
-59,130,183
-61, 67,183
  3,127,183
  1, 64,183
-59,130,184
-61, 67,184
  3,127,184
  1, 64,184
-59,130,185
-61, 67,185
  3,127,185
  1, 64,185
-59,130,186
-61, 67,186
  3,127,186
  1, 64,186
-59,130,187
-61, 67,187
  3,127,187
  1, 64,187
-59,130,188
-61, 67,188
  3,127,188
  1, 64,188
-59,130,189
-61, 67,189
  3,127,189
  1, 64,189
-59,130,190
-61, 67,190
  3,127,190
  1, 64,190
-59,130,191
-59,129,191
-59,128,191
-59,127,191
-59,126,191
-59,125,191
-59,124,191
-59,123,191
-59,122,191
-59,121,191
-59,120,191
-59,119,191
-59,118,191
-59,117,191
-59,116,191
-60,115,191
-60,114,191
-60,113,191
-60,112,191
-60,111,191
-60,110,191
-60,109,191
-60,108,191
-60,107,191
-60,106,191
-60,105,191
-60,104,191
-60,103,191
-60,102,191
-60,101,191
-60,100,191
-60, 99,191
-60, 98,191
-60, 97,191
-60, 96,191
-60, 95,191
-60, 94,191
-60, 93,191
-60, 92,191
-60, 91,191
-60, 90,191
-60, 89,191
-60, 88,191
-60, 87,191
-61, 86,191
-61, 85,191
-61, 84,191
-61, 83,191
-61, 82,191
-61, 81,191
-61, 80,191
-61, 79,191
-61, 78,191
-61, 77,191
-61, 76,191
-61, 75,191
-61, 74,191
-61, 73,191
-61, 72,191
-61, 71,191
-61, 70,191
-61, 69,191
-61, 68,191
-61, 67,191
-58,130,191
-60, 67,191
-57,130,191
-59, 67,191
-56,130,191
-58, 67,191
-55,130,191
-57, 67,191
-54,129,191
-56, 67,191
-53,129,191
-55, 66,191
-52,129,191
-54, 66,191
-51,129,191
-53, 66,191
-50,129,191
-52, 66,191
-49,129,191
-51, 66,191
-48,129,191
-50, 66,191
-47,129,191
-49, 66,191
-46,129,191
-48, 66,191
-45,129,191
-47, 66,191
-44,129,191
-46, 66,191
-43,129,191
-45, 66,191
-42,129,191
-44, 66,191
-41,129,191
-43, 66,191
-40,129,191
-42, 66,191
-39,129,191
-41, 66,191
-38,129,191
-40, 66,191
-37,129,191
-39, 66,191
-36,129,191
-38, 66,191
-35,129,191
-37, 66,191
-34,129,191
-36, 66,191
-33,129,191
-35, 66,191
-32,129,191
-34, 66,191
-31,129,191
-33, 66,191
-30,129,191
-32, 66,191
-29,129,191
-31, 66,191
-28,129,191
-30, 66,191
-27,129,191
-29, 66,191
-26,129,191
-28, 66,191
-25,128,191
-27, 66,191
-24,128,191
-26, 65,191
-23,128,191
-25, 65,191
-22,128,191
-24, 65,191
-21,128,191
-23, 65,191
-20,128,191
-22, 65,191
-19,128,191
-21, 65,191
-18,128,191
-20, 65,191
-17,128,191
-19, 65,191
-16,128,191
-18, 65,191
-15,128,191
-17, 65,191
-14,128,191
-16, 65,191
-13,128,191
-15, 65,191
-12,128,191
-14, 65,191
-11,128,191
-13, 65,191
-10,128,191
-12, 65,191
 -9,128,191
-11, 65,191
 -8,128,191
-10, 65,191
 -7,128,191
 -9, 65,191
 -6,128,191
 -8, 65,191
 -5,128,191
 -7, 65,191
 -4,128,191
 -6, 65,191
 -3,128,191
 -5, 65,191
 -2,128,191
 -4, 65,191
 -1,128,191
 -3, 65,191
  0,128,191
 -2, 65,191
  0,128,191
 -1, 65,191
  1,128,191
  0, 65,191
  2,127,191
  0, 65,191
  3,127,191
  3,126,191
  3,125,191
  3,124,191
  3,123,191
  3,122,191
  3,121,191
  3,120,191
  3,119,191
  3,118,191
  3,117,191
  3,116,191
  3,115,191
  3,114,191
  2,113,191
  2,112,191
  2,111,191
  2,110,191
  2,109,191
  2,108,191
  2,107,191
  2,106,191
  2,105,191
  2,104,191
  2,103,191
  2,102,191
  2,101,191
  2,100,191
  2, 99,191
  2, 98,191
  2, 97,191
  2, 96,191
  2, 95,191
  2, 94,191
  2, 93,191
  2, 92,191
  2, 91,191
  2, 90,191
  2, 89,191
  2, 88,191
  2, 87,191
  2, 86,191
  2, 85,191
  1, 84,191
  1, 83,191
  1, 82,191
  1, 81,191
  1, 80,191
  1, 79,191
  1, 78,191
  1, 77,191
  1, 76,191
  1, 75,191
  1, 74,191
  1, 73,191
  1, 72,191
  1, 71,191
  1, 70,191
  1, 69,191
  1, 68,191
  1, 67,191
  1, 66,191
  1, 65,191
  1, 64,191
-63,  2,128
-63,  1,128
-64,  0,128
-64,  0,128
-64, -1,128
-64, -2,128
-64, -3,128
-64, -4,128
-64, -5,128
-64, -6,128
-64, -7,128
-64, -8,128
-64, -9,128
-64,-10,128
-64,-11,128
-64,-12,128
-64,-13,128
-64,-14,128
-64,-15,128
-64,-16,128
-64,-17,128
-64,-18,128
-64,-19,128
-64,-20,128
-64,-21,128
-64,-22,128
-64,-23,128
-64,-24,128
-64,-25,128
-64,-26,128
-65,-27,128
-65,-28,128
-65,-29,128
-65,-30,128
-65,-31,128
-65,-32,128
-65,-33,128
-65,-34,128
-65,-35,128
-65,-36,128
-65,-37,128
-65,-38,128
-65,-39,128
-65,-40,128
-65,-41,128
-65,-42,128
-65,-43,128
-65,-44,128
-65,-45,128
-65,-46,128
-65,-47,128
-65,-48,128
-65,-49,128
-65,-50,128
-65,-51,128
-65,-52,128
-65,-53,128
-65,-54,128
-65,-55,128
-66,-56,128
-66,-57,128
-66,-58,128
-66,-59,128
-66,-60,128
-62,  2,128
-65,-60,128
-61,  2,128
-64,-60,128
-60,  2,128
-63,-60,128
-59,  2,128
-62,-60,128
-58,  2,128
-61,-60,128
-57,  2,128
-60,-60,128
-56,  1,128
-59,-60,128
-55,  1,128
-58,-61,128
-54,  1,128
-57,-61,128
-53,  1,128
-56,-61,128
-52,  1,128
-55,-61,128
-51,  1,128
-54,-61,128
-50,  1,128
-53,-61,128
-49,  1,128
-52,-61,128
-48,  1,128
-51,-61,128
-47,  1,128
-50,-61,128
-46,  1,128
-49,-61,128
-45,  1,128
-48,-61,128
-44,  1,128
-47,-61,128
-43,  1,128
-46,-61,128
-42,  1,128
-45,-61,128
-41,  1,128
-44,-61,128
-40,  1,128
-43,-61,128
-39,  1,128
-42,-61,128
-38,  1,128
-41,-61,128
-37,  1,128
-40,-61,128
-36,  1,128
-39,-61,128
-35,  1,128
-38,-61,128
-34,  1,128
-37,-61,128
-33,  1,128
-36,-61,128
-32,  1,128
-35,-61,128
-31,  1,128
-34,-61,128
-30,  1,128
-33,-61,128
-29,  1,128
-32,-61,128
-28,  1,128
-31,-61,128
-27,  0,128
-30,-61,128
-26,  0,128
-29,-62,128
-25,  0,128
-28,-62,128
-24,  0,128
-27,-62,128
-23,  0,128
-26,-62,128
-22,  0,128
-25,-62,128
-21,  0,128
-24,-62,128
-20,  0,128
-23,-62,128
-19,  0,128
-22,-62,128
-18,  0,128
-21,-62,128
-17,  0,128
-20,-62,128
-16,  0,128
-19,-62,128
-15,  0,128
-18,-62,128
-14,  0,128
-17,-62,128
-13,  0,128
-16,-62,128
-12,  0,128
-15,-62,128
-11,  0,128
-14,-62,128
-10,  0,128
-13,-62,128
 -9,  0,128
-12,-62,128
 -8,  0,128
-11,-62,128
 -7,  0,128
-10,-62,128
 -6,  0,128
 -9,-62,128
 -5,  0,128
 -8,-62,128
 -4,  0,128
 -7,-62,128
 -3,  0,128
 -6,-62,128
 -2,  0,128
 -5,-62,128
 -1,  0,128
 -4,-62,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -1, -2,128
 -1, -3,128
 -1, -4,128
 -1, -5,128
 -1, -6,128
 -1, -7,128
 -1, -8,128
 -1, -9,128
 -1,-10,128
 -1,-11,128
 -1,-12,128
 -1,-13,128
 -1,-14,128
 -1,-15,128
 -1,-16,128
 -1,-17,128
 -1,-18,128
 -1,-19,128
 -1,-20,128
 -1,-21,128
 -1,-22,128
 -1,-23,128
 -1,-24,128
 -1,-25,128
 -1,-26,128
 -1,-27,128
 -2,-28,128
 -2,-29,128
 -2,-30,128
 -2,-31,128
 -2,-32,128
 -2,-33,128
 -2,-34,128
 -2,-35,128
 -2,-36,128
 -2,-37,128
 -2,-38,128
 -2,-39,128
 -2,-40,128
 -2,-41,128
 -2,-42,128
 -2,-43,128
 -2,-44,128
 -2,-45,128
 -2,-46,128
 -2,-47,128
 -2,-48,128
 -2,-49,128
 -2,-50,128
 -2,-51,128
 -2,-52,128
 -2,-53,128
 -2,-54,128
 -2,-55,128
 -2,-56,128
 -3,-57,128
 -3,-58,128
 -3,-59,128
 -3,-60,128
 -3,-61,128
 -3,-62,128
-63,  2,129
-66,-60,129
  0,  0,129
 -3,-62,129
-63,  2,130
-66,-60,130
  0,  0,130
 -3,-62,130
-63,  2,131
-66,-60,131
  0,  0,131
 -3,-62,131
-63,  2,132
-66,-60,132
  0,  0,132
 -3,-62,132
-63,  2,133
-66,-60,133
  0,  0,133
 -3,-62,133
-63,  2,134
-66,-60,134
  0,  0,134
 -3,-62,134
-63,  2,135
-66,-60,135
  0,  0,135
 -3,-62,135
-63,  2,136
-66,-60,136
  0,  0,136
 -3,-62,136
-63,  2,137
-66,-60,137
  0,  0,137
 -3,-62,137
-63,  2,138
-66,-60,138
  0,  0,138
 -3,-62,138
-63,  2,139
-66,-60,139
  0,  0,139
 -3,-62,139
-63,  2,140
-66,-60,140
  0,  0,140
 -3,-62,140
-63,  2,141
-66,-60,141
  0,  0,141
 -3,-62,141
-63,  2,142
-66,-60,142
  0,  0,142
 -3,-62,142
-63,  2,143
-66,-60,143
  0,  0,143
 -3,-62,143
-63,  2,144
-66,-60,144
  0,  0,144
 -3,-62,144
-63,  2,145
-66,-60,145
  0,  0,145
 -3,-62,145
-63,  2,146
-66,-60,146
  0,  0,146
 -3,-62,146
-63,  2,147
-66,-60,147
  0,  0,147
 -3,-62,147
-63,  2,148
-66,-60,148
  0,  0,148
 -3,-62,148
-63,  2,149
-66,-60,149
  0,  0,149
 -3,-62,149
-63,  2,150
-66,-60,150
  0,  0,150
 -3,-62,150
-63,  2,151
-66,-60,151
  0,  0,151
 -3,-62,151
-63,  2,152
-66,-60,152
  0,  0,152
 -3,-62,152
-63,  2,153
-66,-60,153
  0,  0,153
 -3,-62,153
-63,  2,154
-66,-60,154
  0,  0,154
 -3,-62,154
-63,  2,155
-66,-60,155
  0,  0,155
 -3,-62,155
-63,  2,156
-66,-60,156
  0,  0,156
 -3,-62,156
-63,  2,157
-66,-60,157
  0,  0,157
 -3,-62,157
-63,  2,158
-66,-60,158
  0,  0,158
 -3,-62,158
-63,  2,159
-66,-60,159
  0,  0,159
 -3,-62,159
-63,  2,160
-66,-60,160
  0,  0,160
 -3,-62,160
-63,  2,161
-66,-60,161
  0,  0,161
 -3,-62,161
-63,  2,162
-66,-60,162
  0,  0,162
 -3,-62,162
-63,  2,163
-66,-60,163
  0,  0,163
 -3,-62,163
-63,  2,164
-66,-60,164
  0,  0,164
 -3,-62,164
-63,  2,165
-66,-60,165
  0,  0,165
 -3,-62,165
-63,  2,166
-66,-60,166
  0,  0,166
 -3,-62,166
-63,  2,167
-66,-60,167
  0,  0,167
 -3,-62,167
-63,  2,168
-66,-60,168
  0,  0,168
 -3,-62,168
-63,  2,169
-66,-60,169
  0,  0,169
 -3,-62,169
-63,  2,170
-66,-60,170
  0,  0,170
 -3,-62,170
-63,  2,171
-66,-60,171
  0,  0,171
 -3,-62,171
-63,  2,172
-66,-60,172
  0,  0,172
 -3,-62,172
-63,  2,173
-66,-60,173
  0,  0,173
 -3,-62,173
-63,  2,174
-66,-60,174
  0,  0,174
 -3,-62,174
-63,  2,175
-66,-60,175
  0,  0,175
 -3,-62,175
-63,  2,176
-66,-60,176
  0,  0,176
 -3,-62,176
-63,  2,177
-66,-60,177
  0,  0,177
 -3,-62,177
-63,  2,178
-66,-60,178
  0,  0,178
 -3,-62,178
-63,  2,179
-66,-60,179
  0,  0,179
 -3,-62,179
-63,  2,180
-66,-60,180
  0,  0,180
 -3,-62,180
-63,  2,181
-66,-60,181
  0,  0,181
 -3,-62,181
-63,  2,182
-66,-60,182
  0,  0,182
 -3,-62,182
-63,  2,183
-66,-60,183
  0,  0,183
 -3,-62,183
-63,  2,184
-66,-60,184
  0,  0,184
 -3,-62,184
-63,  2,185
-66,-60,185
  0,  0,185
 -3,-62,185
-63,  2,186
-66,-60,186
  0,  0,186
 -3,-62,186
-63,  2,187
-66,-60,187
  0,  0,187
 -3,-62,187
-63,  2,188
-66,-60,188
  0,  0,188
 -3,-62,188
-63,  2,189
-66,-60,189
  0,  0,189
 -3,-62,189
-63,  2,190
-66,-60,190
  0,  0,190
 -3,-62,190
-63,  2,191
-63,  1,191
-64,  0,191
-64,  0,191
-64, -1,191
-64, -2,191
-64, -3,191
-64, -4,191
-64, -5,191
-64, -6,191
-64, -7,191
-64, -8,191
-64, -9,191
-64,-10,191
-64,-11,191
-64,-12,191
-64,-13,191
-64,-14,191
-64,-15,191
-64,-16,191
-64,-17,191
-64,-18,191
-64,-19,191
-64,-20,191
-64,-21,191
-64,-22,191
-64,-23,191
-64,-24,191
-64,-25,191
-64,-26,191
-65,-27,191
-65,-28,191
-65,-29,191
-65,-30,191
-65,-31,191
-65,-32,191
-65,-33,191
-65,-34,191
-65,-35,191
-65,-36,191
-65,-37,191
-65,-38,191
-65,-39,191
-65,-40,191
-65,-41,191
-65,-42,191
-65,-43,191
-65,-44,191
-65,-45,191
-65,-46,191
-65,-47,191
-65,-48,191
-65,-49,191
-65,-50,191
-65,-51,191
-65,-52,191
-65,-53,191
-65,-54,191
-65,-55,191
-66,-56,191
-66,-57,191
-66,-58,191
-66,-59,191
-66,-60,191
-62,  2,191
-65,-60,191
-61,  2,191
-64,-60,191
-60,  2,191
-63,-60,191
-59,  2,191
-62,-60,191
-58,  2,191
-61,-60,191
-57,  2,191
-60,-60,191
-56,  1,191
-59,-60,191
-55,  1,191
-58,-61,191
-54,  1,191
-57,-61,191
-53,  1,191
-56,-61,191
-52,  1,191
-55,-61,191
-51,  1,191
-54,-61,191
-50,  1,191
-53,-61,191
-49,  1,191
-52,-61,191
-48,  1,191
-51,-61,191
-47,  1,191
-50,-61,191
-46,  1,191
-49,-61,191
-45,  1,191
-48,-61,191
-44,  1,191
-47,-61,191
-43,  1,191
-46,-61,191
-42,  1,191
-45,-61,191
-41,  1,191
-44,-61,191
-40,  1,191
-43,-61,191
-39,  1,191
-42,-61,191
-38,  1,191
-41,-61,191
-37,  1,191
-40,-61,191
-36,  1,191
-39,-61,191
-35,  1,191
-38,-61,191
-34,  1,191
-37,-61,191
-33,  1,191
-36,-61,191
-32,  1,191
-35,-61,191
-31,  1,191
-34,-61,191
-30,  1,191
-33,-61,191
-29,  1,191
-32,-61,191
-28,  1,191
-31,-61,191
-27,  0,191
-30,-61,191
-26,  0,191
-29,-62,191
-25,  0,191
-28,-62,191
-24,  0,191
-27,-62,191
-23,  0,191
-26,-62,191
-22,  0,191
-25,-62,191
-21,  0,191
-24,-62,191
-20,  0,191
-23,-62,191
-19,  0,191
-22,-62,191
-18,  0,191
-21,-62,191
-17,  0,191
-20,-62,191
-16,  0,191
-19,-62,191
-15,  0,191
-18,-62,191
-14,  0,191
-17,-62,191
-13,  0,191
-16,-62,191
-12,  0,191
-15,-62,191
-11,  0,191
-14,-62,191
-10,  0,191
-13,-62,191
 -9,  0,191
-12,-62,191
 -8,  0,191
-11,-62,191
 -7,  0,191
-10,-62,191
 -6,  0,191
 -9,-62,191
 -5,  0,191
 -8,-62,191
 -4,  0,191
 -7,-62,191
 -3,  0,191
 -6,-62,191
 -2,  0,191
 -5,-62,191
 -1,  0,191
 -4,-62,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -1, -2,191
 -1, -3,191
 -1, -4,191
 -1, -5,191
 -1, -6,191
 -1, -7,191
 -1, -8,191
 -1, -9,191
 -1,-10,191
 -1,-11,191
 -1,-12,191
 -1,-13,191
 -1,-14,191
 -1,-15,191
 -1,-16,191
 -1,-17,191
 -1,-18,191
 -1,-19,191
 -1,-20,191
 -1,-21,191
 -1,-22,191
 -1,-23,191
 -1,-24,191
 -1,-25,191
 -1,-26,191
 -1,-27,191
 -2,-28,191
 -2,-29,191
 -2,-30,191
 -2,-31,191
 -2,-32,191
 -2,-33,191
 -2,-34,191
 -2,-35,191
 -2,-36,191
 -2,-37,191
 -2,-38,191
 -2,-39,191
 -2,-40,191
 -2,-41,191
 -2,-42,191
 -2,-43,191
 -2,-44,191
 -2,-45,191
 -2,-46,191
 -2,-47,191
 -2,-48,191
 -2,-49,191
 -2,-50,191
 -2,-51,191
 -2,-52,191
 -2,-53,191
 -2,-54,191
 -2,-55,191
 -2,-56,191
 -3,-57,191
 -3,-58,191
 -3,-59,191
 -3,-60,191
 -3,-61,191
 -3,-62,191
  2, 63,128
  2, 62,128
  2, 61,128
  2, 60,128
  2, 59,128
  2, 58,128
  2, 57,128
  1, 56,128
  1, 55,128
  1, 54,128
  1, 53,128
  1, 52,128
  1, 51,128
  1, 50,128
  1, 49,128
  1, 48,128
  1, 47,128
  1, 46,128
  1, 45,128
  1, 44,128
  1, 43,128
  1, 42,128
  1, 41,128
  1, 40,128
  1, 39,128
  1, 38,128
  1, 37,128
  1, 36,128
  1, 35,128
  1, 34,128
  1, 33,128
  1, 32,128
  1, 31,128
  1, 30,128
  1, 29,128
  1, 28,128
  0, 27,128
  0, 26,128
  0, 25,128
  0, 24,128
  0, 23,128
  0, 22,128
  0, 21,128
  0, 20,128
  0, 19,128
  0, 18,128
  0, 17,128
  0, 16,128
  0, 15,128
  0, 14,128
  0, 13,128
  0, 12,128
  0, 11,128
  0, 10,128
  0,  9,128
  0,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
  3, 63,128
  1,  0,128
  4, 63,128
  2,  0,128
  5, 63,128
  3,  0,128
  6, 63,128
  4,  0,128
  7, 63,128
  5,  0,128
  8, 63,128
  6,  0,128
  9, 63,128
  7,  0,128
 10, 63,128
  8,  0,128
 11, 63,128
  9,  0,128
 12, 63,128
 10,  0,128
 13, 63,128
 11,  0,128
 14, 63,128
 12,  0,128
 15, 63,128
 13,  0,128
 16, 63,128
 14,  0,128
 17, 63,128
 15,  0,128
 18, 63,128
 16,  0,128
 19, 63,128
 17,  0,128
 20, 63,128
 18,  0,128
 21, 63,128
 19,  0,128
 22, 63,128
 20,  0,128
 23, 63,128
 21,  0,128
 24, 63,128
 22,  0,128
 25, 63,128
 23,  0,128
 26, 63,128
 24,  0,128
 27, 63,128
 25,  0,128
 28, 63,128
 26,  0,128
 29, 63,128
 27,  0,128
 30, 62,128
 28,  0,128
 31, 62,128
 29,  0,128
 32, 62,128
 30,  0,128
 33, 62,128
 31,  0,128
 34, 62,128
 32,  0,128
 35, 62,128
 33,  0,128
 36, 62,128
 34,  0,128
 37, 62,128
 35,  0,128
 38, 62,128
 36,  0,128
 39, 62,128
 37,  0,128
 40, 62,128
 38,  0,128
 41, 62,128
 39,  0,128
 42, 62,128
 40,  0,128
 43, 62,128
 41,  0,128
 44, 62,128
 42,  0,128
 45, 62,128
 43,  0,128
 46, 62,128
 44,  0,128
 47, 62,128
 45,  0,128
 48, 62,128
 46,  0,128
 49, 62,128
 47,  0,128
 50, 62,128
 48,  0,128
 51, 62,128
 49,  0,128
 52, 62,128
 50,  0,128
 53, 62,128
 51,  0,128
 54, 62,128
 52,  0,128
 55, 62,128
 53,  0,128
 56, 62,128
 54,  0,128
 57, 62,128
 55,  0,128
 58, 62,128
 56,  0,128
 59, 61,128
 57,  0,128
 60, 61,128
 57, -1,128
 61, 61,128
 58, -1,128
 62, 61,128
 59, -1,128
 63, 61,128
 60, -1,128
 64, 61,128
 61, -1,128
 65, 61,128
 65, 60,128
 65, 59,128
 65, 58,128
 65, 57,128
 65, 56,128
 64, 55,128
 64, 54,128
 64, 53,128
 64, 52,128
 64, 51,128
 64, 50,128
 64, 49,128
 64, 48,128
 64, 47,128
 64, 46,128
 64, 45,128
 64, 44,128
 64, 43,128
 64, 42,128
 64, 41,128
 64, 40,128
 64, 39,128
 64, 38,128
 64, 37,128
 64, 36,128
 64, 35,128
 64, 34,128
 64, 33,128
 64, 32,128
 64, 31,128
 64, 30,128
 64, 29,128
 64, 28,128
 64, 27,128
 63, 26,128
 63, 25,128
 63, 24,128
 63, 23,128
 63, 22,128
 63, 21,128
 63, 20,128
 63, 19,128
 63, 18,128
 63, 17,128
 63, 16,128
 63, 15,128
 63, 14,128
 63, 13,128
 63, 12,128
 63, 11,128
 63, 10,128
 63,  9,128
 63,  8,128
 63,  7,128
 63,  6,128
 63,  5,128
 63,  4,128
 63,  3,128
 63,  2,128
 63,  1,128
 63,  0,128
 63,  0,128
 62, -1,128
  2, 63,129
  0,  0,129
 65, 61,129
 62, -1,129
  2, 63,130
  0,  0,130
 65, 61,130
 62, -1,130
  2, 63,131
  0,  0,131
 65, 61,131
 62, -1,131
  2, 63,132
  0,  0,132
 65, 61,132
 62, -1,132
  2, 63,133
  0,  0,133
 65, 61,133
 62, -1,133
  2, 63,134
  0,  0,134
 65, 61,134
 62, -1,134
  2, 63,135
  0,  0,135
 65, 61,135
 62, -1,135
  2, 63,136
  0,  0,136
 65, 61,136
 62, -1,136
  2, 63,137
  0,  0,137
 65, 61,137
 62, -1,137
  2, 63,138
  0,  0,138
 65, 61,138
 62, -1,138
  2, 63,139
  0,  0,139
 65, 61,139
 62, -1,139
  2, 63,140
  0,  0,140
 65, 61,140
 62, -1,140
  2, 63,141
  0,  0,141
 65, 61,141
 62, -1,141
  2, 63,142
  0,  0,142
 65, 61,142
 62, -1,142
  2, 63,143
  0,  0,143
 65, 61,143
 62, -1,143
  2, 63,144
  0,  0,144
 65, 61,144
 62, -1,144
  2, 63,145
  0,  0,145
 65, 61,145
 62, -1,145
  2, 63,146
  0,  0,146
 65, 61,146
 62, -1,146
  2, 63,147
  0,  0,147
 65, 61,147
 62, -1,147
  2, 63,148
  0,  0,148
 65, 61,148
 62, -1,148
  2, 63,149
  0,  0,149
 65, 61,149
 62, -1,149
  2, 63,150
  0,  0,150
 65, 61,150
 62, -1,150
  2, 63,151
  0,  0,151
 65, 61,151
 62, -1,151
  2, 63,152
  0,  0,152
 65, 61,152
 62, -1,152
  2, 63,153
  0,  0,153
 65, 61,153
 62, -1,153
  2, 63,154
  0,  0,154
 65, 61,154
 62, -1,154
  2, 63,155
  0,  0,155
 65, 61,155
 62, -1,155
  2, 63,156
  0,  0,156
 65, 61,156
 62, -1,156
  2, 63,157
  0,  0,157
 65, 61,157
 62, -1,157
  2, 63,158
  0,  0,158
 65, 61,158
 62, -1,158
  2, 63,159
  0,  0,159
 65, 61,159
 62, -1,159
  2, 63,160
  0,  0,160
 65, 61,160
 62, -1,160
  2, 63,161
  0,  0,161
 65, 61,161
 62, -1,161
  2, 63,162
  0,  0,162
 65, 61,162
 62, -1,162
  2, 63,163
  0,  0,163
 65, 61,163
 62, -1,163
  2, 63,164
  0,  0,164
 65, 61,164
 62, -1,164
  2, 63,165
  0,  0,165
 65, 61,165
 62, -1,165
  2, 63,166
  0,  0,166
 65, 61,166
 62, -1,166
  2, 63,167
  0,  0,167
 65, 61,167
 62, -1,167
  2, 63,168
  0,  0,168
 65, 61,168
 62, -1,168
  2, 63,169
  0,  0,169
 65, 61,169
 62, -1,169
  2, 63,170
  0,  0,170
 65, 61,170
 62, -1,170
  2, 63,171
  0,  0,171
 65, 61,171
 62, -1,171
  2, 63,172
  0,  0,172
 65, 61,172
 62, -1,172
  2, 63,173
  0,  0,173
 65, 61,173
 62, -1,173
  2, 63,174
  0,  0,174
 65, 61,174
 62, -1,174
  2, 63,175
  0,  0,175
 65, 61,175
 62, -1,175
  2, 63,176
  0,  0,176
 65, 61,176
 62, -1,176
  2, 63,177
  0,  0,177
 65, 61,177
 62, -1,177
  2, 63,178
  0,  0,178
 65, 61,178
 62, -1,178
  2, 63,179
  0,  0,179
 65, 61,179
 62, -1,179
  2, 63,180
  0,  0,180
 65, 61,180
 62, -1,180
  2, 63,181
  0,  0,181
 65, 61,181
 62, -1,181
  2, 63,182
  0,  0,182
 65, 61,182
 62, -1,182
  2, 63,183
  0,  0,183
 65, 61,183
 62, -1,183
  2, 63,184
  0,  0,184
 65, 61,184
 62, -1,184
  2, 63,185
  0,  0,185
 65, 61,185
 62, -1,185
  2, 63,186
  0,  0,186
 65, 61,186
 62, -1,186
  2, 63,187
  0,  0,187
 65, 61,187
 62, -1,187
  2, 63,188
  0,  0,188
 65, 61,188
 62, -1,188
  2, 63,189
  0,  0,189
 65, 61,189
 62, -1,189
  2, 63,190
  0,  0,190
 65, 61,190
 62, -1,190
  2, 63,191
  2, 62,191
  2, 61,191
  2, 60,191
  2, 59,191
  2, 58,191
  2, 57,191
  1, 56,191
  1, 55,191
  1, 54,191
  1, 53,191
  1, 52,191
  1, 51,191
  1, 50,191
  1, 49,191
  1, 48,191
  1, 47,191
  1, 46,191
  1, 45,191
  1, 44,191
  1, 43,191
  1, 42,191
  1, 41,191
  1, 40,191
  1, 39,191
  1, 38,191
  1, 37,191
  1, 36,191
  1, 35,191
  1, 34,191
  1, 33,191
  1, 32,191
  1, 31,191
  1, 30,191
  1, 29,191
  1, 28,191
  0, 27,191
  0, 26,191
  0, 25,191
  0, 24,191
