X,Y,Z
-83, 97,139
-42, 49,139
-131, 56,140
-90,  8,140
-83, 97,140
-42, 49,140
-131, 56,141
-90,  8,141
-83, 97,141
-42, 49,141
-131, 56,142
-90,  8,142
-83, 97,142
-42, 49,142
-131, 56,143
-90,  8,143
-83, 97,143
-42, 49,143
-131, 56,144
-90,  8,144
-83, 97,144
-42, 49,144
-131, 56,145
-90,  8,145
-83, 97,145
-42, 49,145
-131, 56,146
-90,  8,146
-83, 97,146
-42, 49,146
-131, 56,147
-90,  8,147
-83, 97,147
-42, 49,147
-131, 56,148
-90,  8,148
-83, 97,148
-42, 49,148
-131, 56,149
-90,  8,149
-83, 97,149
-42, 49,149
-131, 56,150
-90,  8,150
-83, 97,150
-42, 49,150
-131, 56,151
-90,  8,151
-83, 97,151
-42, 49,151
-131, 56,152
-90,  8,152
-83, 97,152
-42, 49,152
-131, 56,153
-90,  8,153
-83, 97,153
-42, 49,153
-131, 56,154
-90,  8,154
-83, 97,154
-42, 49,154
-131, 56,155
-90,  8,155
-83, 97,155
-42, 49,155
-131, 56,156
-90,  8,156
-83, 97,156
-42, 49,156
-131, 56,157
-90,  8,157
-83, 97,157
-42, 49,157
-131, 56,158
-90,  8,158
-83, 97,158
-42, 49,158
-131, 56,159
-90,  8,159
-83, 97,159
-42, 49,159
-131, 56,160
-90,  8,160
-83, 97,160
-42, 49,160
-131, 56,161
-90,  8,161
-83, 97,161
-42, 49,161
-131, 56,162
-90,  8,162
-83, 97,162
-42, 49,162
-131, 56,163
-90,  8,163
-83, 97,163
-42, 49,163
-131, 56,164
-90,  8,164
-83, 97,164
-42, 49,164
-131, 56,165
-90,  8,165
-83, 97,165
-42, 49,165
-131, 56,166
-90,  8,166
-83, 97,166
-42, 49,166
-131, 56,167
-90,  8,167
-83, 97,167
-42, 49,167
-131, 56,168
-90,  8,168
-83, 97,168
-42, 49,168
-131, 56,169
-90,  8,169
-83, 97,169
-42, 49,169
-131, 56,170
-90,  8,170
-83, 97,170
-42, 49,170
-131, 56,171
-90,  8,171
-83, 97,171
-42, 49,171
-131, 56,172
-90,  8,172
-83, 97,172
-42, 49,172
-131, 56,173
-90,  8,173
-83, 97,173
-42, 49,173
-131, 56,174
-90,  8,174
-83, 97,174
-42, 49,174
-131, 56,175
-90,  8,175
-83, 97,175
-42, 49,175
-131, 56,176
-90,  8,176
-83, 97,176
-42, 49,176
-131, 56,177
-90,  8,177
-83, 97,177
-42, 49,177
-131, 56,178
-90,  8,178
-83, 97,178
-42, 49,178
-131, 56,179
-90,  8,179
-83, 97,179
-42, 49,179
-131, 56,180
-90,  8,180
-83, 97,180
-42, 49,180
-131, 56,181
-90,  8,181
-83, 97,181
-42, 49,181
-131, 56,182
-90,  8,182
-83, 97,182
-42, 49,182
-131, 56,183
-90,  8,183
-83, 97,183
-42, 49,183
-131, 56,184
-90,  8,184
-83, 97,184
-42, 49,184
-131, 56,185
-90,  8,185
-83, 97,185
-42, 49,185
-131, 56,186
-90,  8,186
-83, 97,186
-42, 49,186
-131, 56,187
-90,  8,187
-83, 97,187
-42, 49,187
-131, 56,188
-90,  8,188
-83, 97,188
-42, 49,188
-131, 56,189
-90,  8,189
-83, 97,189
-42, 49,189
-131, 56,190
-90,  8,190
-83, 97,190
-42, 49,190
-131, 56,191
-130, 56,191
-130, 55,191
-129, 54,191
-128, 53,191
-128, 53,191
-127, 52,191
-126, 51,191
-126, 50,191
-125, 50,191
-124, 49,191
-124, 48,191
-123, 47,191
-122, 46,191
-122, 46,191
-121, 45,191
-121, 44,191
-120, 43,191
-119, 43,191
-119, 42,191
-118, 41,191
-117, 40,191
-117, 40,191
-116, 39,191
-115, 38,191
-115, 37,191
-114, 36,191
-113, 36,191
-113, 35,191
-112, 34,191
-112, 33,191
-111, 33,191
-110, 32,191
-110, 31,191
-109, 30,191
-108, 30,191
-108, 29,191
-107, 28,191
-106, 27,191
-106, 27,191
-105, 26,191
-104, 25,191
-104, 24,191
-103, 23,191
-103, 23,191
-102, 22,191
-101, 21,191
-101, 20,191
-100, 20,191
-99, 19,191
-99, 18,191
-98, 17,191
-97, 17,191
-97, 16,191
-96, 15,191
-95, 14,191
-95, 14,191
-94, 13,191
-94, 12,191
-93, 11,191
-92, 10,191
-92, 10,191
-91,  9,191
-90,  8,191
-130, 57,191
-90,  9,191
-129, 58,191
-89,  9,191
-129, 58,191
-88, 10,191
-128, 59,191
-87, 11,191
-127, 60,191
-86, 11,191
-126, 60,191
-86, 12,191
-125, 61,191
-85, 13,191
-125, 62,191
-84, 13,191
-124, 62,191
-83, 14,191
-123, 63,191
-83, 15,191
-122, 63,191
-82, 15,191
-122, 64,191
-81, 16,191
-121, 65,191
-80, 17,191
-120, 65,191
-80, 17,191
-119, 66,191
-79, 18,191
-119, 67,191
-78, 18,191
-118, 67,191
-77, 19,191
-117, 68,191
-77, 20,191
-116, 69,191
-76, 20,191
-115, 69,191
-75, 21,191
-115, 70,191
-74, 22,191
-114, 71,191
-73, 22,191
-113, 71,191
-73, 23,191
-112, 72,191
-72, 24,191
-112, 72,191
-71, 24,191
-111, 73,191
-70, 25,191
-110, 74,191
-70, 26,191
-109, 74,191
-69, 26,191
-109, 75,191
-68, 27,191
-108, 76,191
-67, 27,191
-107, 76,191
-67, 28,191
-106, 77,191
-66, 29,191
-106, 78,191
-65, 29,191
-105, 78,191
-64, 30,191
-104, 79,191
-63, 31,191
-103, 80,191
-63, 31,191
-102, 80,191
-62, 32,191
-102, 81,191
-61, 33,191
-101, 81,191
-60, 33,191
-100, 82,191
-60, 34,191
-99, 83,191
-59, 35,191
-99, 83,191
-58, 35,191
-98, 84,191
-57, 36,191
-97, 85,191
-57, 36,191
-96, 85,191
-56, 37,191
-96, 86,191
-55, 38,191
-95, 87,191
-54, 38,191
-94, 87,191
-54, 39,191
-93, 88,191
-53, 40,191
-93, 89,191
-52, 40,191
-92, 89,191
-51, 41,191
-91, 90,191
-50, 42,191
-90, 90,191
-50, 42,191
-89, 91,191
-49, 43,191
-89, 92,191
-48, 44,191
-88, 92,191
-47, 44,191
-87, 93,191
-47, 45,191
-86, 94,191
-46, 45,191
-86, 94,191
-45, 46,191
-85, 95,191
-44, 47,191
-84, 96,191
-44, 47,191
-83, 96,191
-43, 48,191
-83, 97,191
-82, 96,191
-81, 95,191
-81, 95,191
-80, 94,191
-79, 93,191
-79, 92,191
-78, 92,191
-77, 91,191
-77, 90,191
-76, 89,191
-75, 88,191
-75, 88,191
-74, 87,191
-74, 86,191
-73, 85,191
-72, 85,191
-72, 84,191
-71, 83,191
-70, 82,191
-70, 82,191
-69, 81,191
-68, 80,191
-68, 79,191
-67, 79,191
-66, 78,191
-66, 77,191
-65, 76,191
-65, 75,191
-64, 75,191
-63, 74,191
-63, 73,191
-62, 72,191
-61, 72,191
-61, 71,191
-60, 70,191
-59, 69,191
-59, 69,191
-58, 68,191
-57, 67,191
-57, 66,191
-56, 66,191
-56, 65,191
-55, 64,191
-54, 63,191
-54, 62,191
-53, 62,191
-52, 61,191
-52, 60,191
-51, 59,191
-50, 59,191
-50, 58,191
-49, 57,191
-48, 56,191
-48, 56,191
-47, 55,191
-47, 54,191
-46, 53,191
-45, 52,191
-45, 52,191
-44, 51,191
-43, 50,191
-43, 49,191
-42, 49,191
-49,-41,128
-48,-41,128
-47,-42,128
-47,-43,128
-46,-44,128
-45,-44,128
-45,-45,128
-44,-46,128
-43,-47,128
-43,-48,128
-42,-48,128
-41,-49,128
-41,-50,128
-40,-51,128
-40,-51,128
-39,-52,128
-38,-53,128
-38,-54,128
-37,-54,128
-36,-55,128
-36,-56,128
-35,-57,128
-34,-57,128
-34,-58,128
-33,-59,128
-32,-60,128
-32,-61,128
-31,-61,128
-31,-62,128
-30,-63,128
-29,-64,128
-29,-64,128
-28,-65,128
-27,-66,128
-27,-67,128
-26,-67,128
-25,-68,128
-25,-69,128
-24,-70,128
-23,-71,128
-23,-71,128
-22,-72,128
-22,-73,128
-21,-74,128
-20,-74,128
-20,-75,128
-19,-76,128
-18,-77,128
-18,-77,128
-17,-78,128
-16,-79,128
-16,-80,128
-15,-80,128
-14,-81,128
-14,-82,128
-13,-83,128
-13,-84,128
-12,-84,128
-11,-85,128
-11,-86,128
-10,-87,128
 -9,-87,128
 -9,-88,128
 -8,-89,128
-48,-40,128
 -7,-88,128
-47,-39,128
 -6,-88,128
-46,-39,128
 -6,-87,128
-45,-38,128
 -5,-86,128
-45,-37,128
 -4,-86,128
-44,-37,128
 -3,-85,128
-43,-36,128
 -3,-84,128
-42,-35,128
 -2,-84,128
-42,-35,128
 -1,-83,128
-41,-34,128
  0,-82,128
-40,-34,128
  0,-82,128
-39,-33,128
  0,-81,128
-39,-32,128
  1,-81,128
-38,-32,128
  2,-80,128
-37,-31,128
  2,-79,128
-36,-30,128
  3,-79,128
-36,-30,128
  4,-78,128
-35,-29,128
  5,-77,128
-34,-28,128
  6,-77,128
-33,-28,128
  6,-76,128
-32,-27,128
  7,-75,128
-32,-26,128
  8,-75,128
-31,-26,128
  9,-74,128
-30,-25,128
  9,-73,128
-29,-25,128
 10,-73,128
-29,-24,128
 11,-72,128
-28,-23,128
 12,-72,128
-27,-23,128
 12,-71,128
-26,-22,128
 13,-70,128
-26,-21,128
 14,-70,128
-25,-21,128
 15,-69,128
-24,-20,128
 15,-68,128
-23,-19,128
 16,-68,128
-22,-19,128
 17,-67,128
-22,-18,128
 18,-66,128
-21,-17,128
 19,-66,128
-20,-17,128
 19,-65,128
-19,-16,128
 20,-64,128
-19,-16,128
 21,-64,128
-18,-15,128
 22,-63,128
-17,-14,128
 22,-63,128
-16,-14,128
 23,-62,128
-16,-13,128
 24,-61,128
-15,-12,128
 25,-61,128
-14,-12,128
 25,-60,128
-13,-11,128
 26,-59,128
-13,-10,128
 27,-59,128
-12,-10,128
 28,-58,128
-11, -9,128
 29,-57,128
-10, -8,128
 29,-57,128
 -9, -8,128
 30,-56,128
 -9, -7,128
 31,-55,128
 -8, -7,128
 32,-55,128
 -7, -6,128
 32,-54,128
 -6, -5,128
 33,-54,128
 -6, -5,128
 34,-53,128
 -5, -4,128
 35,-52,128
 -4, -3,128
 35,-52,128
 -3, -3,128
 36,-51,128
 -3, -2,128
 37,-50,128
 -2, -1,128
 38,-50,128
 -1, -1,128
 38,-49,128
  0,  0,128
  0, -1,128
  0, -2,128
  1, -2,128
  1, -3,128
  2, -4,128
  3, -5,128
  3, -6,128
  4, -6,128
  5, -7,128
  5, -8,128
  6, -9,128
  6, -9,128
  7,-10,128
  8,-11,128
  8,-12,128
  9,-12,128
 10,-13,128
 10,-14,128
 11,-15,128
 12,-15,128
 12,-16,128
 13,-17,128
 14,-18,128
 14,-19,128
 15,-19,128
 15,-20,128
 16,-21,128
 17,-22,128
 17,-22,128
 18,-23,128
 19,-24,128
 19,-25,128
 20,-25,128
 21,-26,128
 21,-27,128
 22,-28,128
 23,-28,128
 23,-29,128
 24,-30,128
 24,-31,128
 25,-32,128
 26,-32,128
 26,-33,128
 27,-34,128
 28,-35,128
 28,-35,128
 29,-36,128
 30,-37,128
 30,-38,128
 31,-38,128
 32,-39,128
 32,-40,128
 33,-41,128
 33,-42,128
 34,-42,128
 35,-43,128
 35,-44,128
 36,-45,128
 37,-45,128
 37,-46,128
 38,-47,128
 39,-48,128
 39,-48,128
-49,-41,129
 -8,-89,129
  0,  0,129
 39,-48,129
-49,-41,130
 -8,-89,130
  0,  0,130
 39,-48,130
-49,-41,131
 -8,-89,131
  0,  0,131
 39,-48,131
-49,-41,132
 -8,-89,132
  0,  0,132
 39,-48,132
-49,-41,133
 -8,-89,133
  0,  0,133
 39,-48,133
-49,-41,134
 -8,-89,134
  0,  0,134
 39,-48,134
-49,-41,135
 -8,-89,135
  0,  0,135
 39,-48,135
-49,-41,136
 -8,-89,136
  0,  0,136
 39,-48,136
-49,-41,137
 -8,-89,137
  0,  0,137
 39,-48,137
-49,-41,138
 -8,-89,138
  0,  0,138
 39,-48,138
-49,-41,139
 -8,-89,139
  0,  0,139
 39,-48,139
-49,-41,140
 -8,-89,140
  0,  0,140
 39,-48,140
-49,-41,141
 -8,-89,141
  0,  0,141
 39,-48,141
-49,-41,142
 -8,-89,142
  0,  0,142
 39,-48,142
-49,-41,143
 -8,-89,143
  0,  0,143
 39,-48,143
-49,-41,144
 -8,-89,144
  0,  0,144
 39,-48,144
-49,-41,145
 -8,-89,145
  0,  0,145
 39,-48,145
-49,-41,146
 -8,-89,146
  0,  0,146
 39,-48,146
-49,-41,147
 -8,-89,147
  0,  0,147
 39,-48,147
-49,-41,148
 -8,-89,148
  0,  0,148
 39,-48,148
-49,-41,149
 -8,-89,149
  0,  0,149
 39,-48,149
-49,-41,150
 -8,-89,150
  0,  0,150
 39,-48,150
-49,-41,151
 -8,-89,151
  0,  0,151
 39,-48,151
-49,-41,152
 -8,-89,152
  0,  0,152
 39,-48,152
-49,-41,153
 -8,-89,153
  0,  0,153
 39,-48,153
-49,-41,154
 -8,-89,154
  0,  0,154
 39,-48,154
-49,-41,155
 -8,-89,155
  0,  0,155
 39,-48,155
-49,-41,156
 -8,-89,156
  0,  0,156
 39,-48,156
-49,-41,157
 -8,-89,157
  0,  0,157
 39,-48,157
-49,-41,158
 -8,-89,158
  0,  0,158
 39,-48,158
-49,-41,159
 -8,-89,159
  0,  0,159
 39,-48,159
-49,-41,160
 -8,-89,160
  0,  0,160
 39,-48,160
-49,-41,161
 -8,-89,161
  0,  0,161
 39,-48,161
-49,-41,162
 -8,-89,162
  0,  0,162
 39,-48,162
-49,-41,163
 -8,-89,163
  0,  0,163
 39,-48,163
-49,-41,164
 -8,-89,164
  0,  0,164
 39,-48,164
-49,-41,165
 -8,-89,165
  0,  0,165
 39,-48,165
-49,-41,166
 -8,-89,166
  0,  0,166
 39,-48,166
-49,-41,167
 -8,-89,167
  0,  0,167
 39,-48,167
-49,-41,168
 -8,-89,168
  0,  0,168
 39,-48,168
-49,-41,169
 -8,-89,169
  0,  0,169
 39,-48,169
-49,-41,170
 -8,-89,170
  0,  0,170
 39,-48,170
-49,-41,171
 -8,-89,171
  0,  0,171
 39,-48,171
-49,-41,172
 -8,-89,172
  0,  0,172
 39,-48,172
-49,-41,173
 -8,-89,173
  0,  0,173
 39,-48,173
-49,-41,174
 -8,-89,174
  0,  0,174
 39,-48,174
-49,-41,175
 -8,-89,175
  0,  0,175
 39,-48,175
-49,-41,176
 -8,-89,176
  0,  0,176
 39,-48,176
-49,-41,177
 -8,-89,177
  0,  0,177
 39,-48,177
-49,-41,178
 -8,-89,178
  0,  0,178
 39,-48,178
-49,-41,179
 -8,-89,179
  0,  0,179
 39,-48,179
-49,-41,180
 -8,-89,180
  0,  0,180
 39,-48,180
-49,-41,181
 -8,-89,181
  0,  0,181
 39,-48,181
-49,-41,182
 -8,-89,182
  0,  0,182
 39,-48,182
-49,-41,183
 -8,-89,183
  0,  0,183
 39,-48,183
-49,-41,184
 -8,-89,184
  0,  0,184
 39,-48,184
-49,-41,185
 -8,-89,185
  0,  0,185
 39,-48,185
-49,-41,186
 -8,-89,186
  0,  0,186
 39,-48,186
-49,-41,187
 -8,-89,187
  0,  0,187
 39,-48,187
-49,-41,188
 -8,-89,188
  0,  0,188
 39,-48,188
-49,-41,189
 -8,-89,189
  0,  0,189
 39,-48,189
-49,-41,190
 -8,-89,190
  0,  0,190
 39,-48,190
-49,-41,191
-48,-41,191
-47,-42,191
-47,-43,191
-46,-44,191
-45,-44,191
-45,-45,191
-44,-46,191
-43,-47,191
-43,-48,191
-42,-48,191
-41,-49,191
-41,-50,191
-40,-51,191
-40,-51,191
-39,-52,191
-38,-53,191
-38,-54,191
-37,-54,191
-36,-55,191
-36,-56,191
-35,-57,191
-34,-57,191
-34,-58,191
-33,-59,191
-32,-60,191
-32,-61,191
-31,-61,191
-31,-62,191
-30,-63,191
-29,-64,191
-29,-64,191
-28,-65,191
-27,-66,191
-27,-67,191
-26,-67,191
-25,-68,191
-25,-69,191
-24,-70,191
-23,-71,191
-23,-71,191
-22,-72,191
-22,-73,191
-21,-74,191
-20,-74,191
-20,-75,191
-19,-76,191
-18,-77,191
-18,-77,191
-17,-78,191
-16,-79,191
-16,-80,191
-15,-80,191
-14,-81,191
-14,-82,191
-13,-83,191
-13,-84,191
-12,-84,191
-11,-85,191
-11,-86,191
-10,-87,191
 -9,-87,191
 -9,-88,191
 -8,-89,191
-48,-40,191
 -7,-88,191
-47,-39,191
 -6,-88,191
-46,-39,191
 -6,-87,191
-45,-38,191
 -5,-86,191
-45,-37,191
 -4,-86,191
-44,-37,191
 -3,-85,191
-43,-36,191
 -3,-84,191
-42,-35,191
 -2,-84,191
-42,-35,191
 -1,-83,191
-41,-34,191
  0,-82,191
-40,-34,191
  0,-82,191
-39,-33,191
  0,-81,191
-39,-32,191
  1,-81,191
-38,-32,191
  2,-80,191
-37,-31,191
  2,-79,191
-36,-30,191
  3,-79,191
-36,-30,191
  4,-78,191
-35,-29,191
  5,-77,191
-34,-28,191
  6,-77,191
-33,-28,191
  6,-76,191
-32,-27,191
  7,-75,191
-32,-26,191
  8,-75,191
-31,-26,191
  9,-74,191
-30,-25,191
  9,-73,191
-29,-25,191
 10,-73,191
-29,-24,191
 11,-72,191
-28,-23,191
 12,-72,191
-27,-23,191
 12,-71,191
-26,-22,191
 13,-70,191
-26,-21,191
 14,-70,191
-25,-21,191
 15,-69,191
-24,-20,191
 15,-68,191
-23,-19,191
 16,-68,191
-22,-19,191
 17,-67,191
-22,-18,191
 18,-66,191
-21,-17,191
 19,-66,191
-20,-17,191
 19,-65,191
-19,-16,191
 20,-64,191
-19,-16,191
 21,-64,191
-18,-15,191
 22,-63,191
-17,-14,191
 22,-63,191
-16,-14,191
 23,-62,191
-16,-13,191
 24,-61,191
-15,-12,191
 25,-61,191
-14,-12,191
 25,-60,191
-13,-11,191
 26,-59,191
-13,-10,191
 27,-59,191
-12,-10,191
 28,-58,191
-11, -9,191
 29,-57,191
-10, -8,191
 29,-57,191
 -9, -8,191
 30,-56,191
 -9, -7,191
 31,-55,191
 -8, -7,191
 32,-55,191
 -7, -6,191
 32,-54,191
 -6, -5,191
 33,-54,191
 -6, -5,191
 34,-53,191
 -5, -4,191
 35,-52,191
 -4, -3,191
 35,-52,191
 -3, -3,191
 36,-51,191
 -3, -2,191
 37,-50,191
 -2, -1,191
 38,-50,191
 -1, -1,191
 38,-49,191
  0,  0,191
  0, -1,191
  0, -2,191
  1, -2,191
  1, -3,191
  2, -4,191
  3, -5,191
  3, -6,191
  4, -6,191
  5, -7,191
  5, -8,191
  6, -9,191
  6, -9,191
  7,-10,191
  8,-11,191
  8,-12,191
  9,-12,191
 10,-13,191
 10,-14,191
 11,-15,191
 12,-15,191
 12,-16,191
 13,-17,191
 14,-18,191
 14,-19,191
 15,-19,191
 15,-20,191
 16,-21,191
 17,-22,191
 17,-22,191
 18,-23,191
 19,-24,191
 19,-25,191
 20,-25,191
 21,-26,191
 21,-27,191
 22,-28,191
 23,-28,191
 23,-29,191
 24,-30,191
 24,-31,191
 25,-32,191
 26,-32,191
 26,-33,191
 27,-34,191
 28,-35,191
 28,-35,191
 29,-36,191
 30,-37,191
 30,-38,191
 31,-38,191
 32,-39,191
 32,-40,191
 33,-41,191
 33,-42,191
 34,-42,191
 35,-43,191
 35,-44,191
 36,-45,191
 37,-45,191
 37,-46,191
 38,-47,191
 39,-48,191
 39,-48,191
-41, 49,128
-40, 48,128
-39, 47,128
-39, 46,128
-38, 45,128
-37, 45,128
-37, 44,128
-36, 43,128
-35, 42,128
-35, 42,128
-34, 41,128
-34, 40,128
-33, 39,128
-32, 39,128
-32, 38,128
-31, 37,128
-30, 36,128
-30, 36,128
-29, 35,128
-28, 34,128
-28, 33,128
-27, 32,128
-26, 32,128
-26, 31,128
-25, 30,128
-25, 29,128
-24, 29,128
-23, 28,128
-23, 27,128
-22, 26,128
-21, 26,128
-21, 25,128
-20, 24,128
-19, 23,128
-19, 22,128
-18, 22,128
-17, 21,128
-17, 20,128
-16, 19,128
-16, 19,128
-15, 18,128
-14, 17,128
-14, 16,128
-13, 16,128
-12, 15,128
-12, 14,128
-11, 13,128
-10, 13,128
-10, 12,128
 -9, 11,128
 -8, 10,128
 -8,  9,128
 -7,  9,128
 -7,  8,128
 -6,  7,128
 -5,  6,128
 -5,  6,128
 -4,  5,128
 -3,  4,128
 -3,  3,128
 -2,  3,128
 -1,  2,128
 -1,  1,128
  0,  0,128
-40, 49,128
  0,  1,128
-39, 50,128
  0,  2,128
-38, 50,128
  1,  2,128
-38, 51,128
  2,  3,128
-37, 52,128
  3,  3,128
-36, 52,128
  3,  4,128
-35, 53,128
  4,  5,128
-35, 54,128
  5,  5,128
-34, 54,128
  6,  6,128
-33, 55,128
  7,  7,128
-32, 56,128
  7,  7,128
-31, 56,128
  8,  8,128
-31, 57,128
  9,  9,128
-30, 58,128
 10,  9,128
-29, 58,128
 10, 10,128
-28, 59,128
 11, 11,128
-28, 59,128
 12, 11,128
-27, 60,128
 13, 12,128
-26, 61,128
 13, 12,128
-25, 61,128
 14, 13,128
-25, 62,128
 15, 14,128
-24, 63,128
 16, 14,128
-23, 63,128
 16, 15,128
-22, 64,128
 17, 16,128
-21, 65,128
 18, 16,128
-21, 65,128
 19, 17,128
-20, 66,128
 20, 18,128
-19, 67,128
 20, 18,128
-18, 67,128
 21, 19,128
-18, 68,128
 22, 20,128
-17, 68,128
 23, 20,128
-16, 69,128
 23, 21,128
-15, 70,128
 24, 21,128
-15, 70,128
 25, 22,128
-14, 71,128
 26, 23,128
-13, 72,128
 26, 23,128
-12, 72,128
 27, 24,128
-12, 73,128
 28, 25,128
-11, 74,128
 29, 25,128
-10, 74,128
 29, 26,128
 -9, 75,128
 30, 27,128
 -8, 76,128
 31, 27,128
 -8, 76,128
 32, 28,128
 -7, 77,128
 33, 29,128
 -6, 77,128
 33, 29,128
 -5, 78,128
 34, 30,128
 -5, 79,128
 35, 30,128
 -4, 79,128
 36, 31,128
 -3, 80,128
 36, 32,128
 -2, 81,128
 37, 32,128
 -2, 81,128
 38, 33,128
 -1, 82,128
 39, 34,128
  0, 83,128
 39, 34,128
  0, 83,128
 40, 35,128
  0, 84,128
 41, 36,128
  1, 85,128
 42, 36,128
  2, 85,128
 43, 37,128
  3, 86,128
 43, 38,128
  4, 86,128
 44, 38,128
  4, 87,128
 45, 39,128
  5, 88,128
 46, 39,128
  6, 88,128
 46, 40,128
  7, 89,128
  7, 88,128
  8, 87,128
  9, 87,128
  9, 86,128
 10, 85,128
 10, 84,128
 11, 84,128
 12, 83,128
 12, 82,128
 13, 81,128
 14, 81,128
 14, 80,128
 15, 79,128
 16, 78,128
 16, 78,128
 17, 77,128
 18, 76,128
 18, 75,128
 19, 74,128
 19, 74,128
 20, 73,128
 21, 72,128
 21, 71,128
 22, 71,128
 23, 70,128
 23, 69,128
 24, 68,128
 25, 68,128
 25, 67,128
 26, 66,128
 27, 65,128
 27, 65,128
 28, 64,128
 28, 63,128
 29, 62,128
 30, 61,128
 30, 61,128
 31, 60,128
 32, 59,128
 32, 58,128
 33, 58,128
 34, 57,128
 34, 56,128
 35, 55,128
 36, 55,128
 36, 54,128
 37, 53,128
 37, 52,128
 38, 51,128
 39, 51,128
 39, 50,128
 40, 49,128
 41, 48,128
 41, 48,128
 42, 47,128
 43, 46,128
 43, 45,128
 44, 45,128
 45, 44,128
 45, 43,128
 46, 42,128
 46, 42,128
 47, 41,128
-41, 49,129
  0,  0,129
  7, 89,129
 47, 41,129
-41, 49,130
  0,  0,130
  7, 89,130
 47, 41,130
-41, 49,131
  0,  0,131
  7, 89,131
 47, 41,131
-41, 49,132
  0,  0,132
  7, 89,132
 47, 41,132
-41, 49,133
  0,  0,133
  7, 89,133
 47, 41,133
-41, 49,134
  0,  0,134
  7, 89,134
 47, 41,134
-41, 49,135
  0,  0,135
  7, 89,135
 47, 41,135
-41, 49,136
  0,  0,136
  7, 89,136
 47, 41,136
-41, 49,137
  0,  0,137
  7, 89,137
 47, 41,137
-41, 49,138
  0,  0,138
  7, 89,138
 47, 41,138
-41, 49,139
  0,  0,139
  7, 89,139
 47, 41,139
-41, 49,140
  0,  0,140
  7, 89,140
 47, 41,140
-41, 49,141
  0,  0,141
  7, 89,141
 47, 41,141
-41, 49,142
  0,  0,142
  7, 89,142
 47, 41,142
-41, 49,143
  0,  0,143
  7, 89,143
 47, 41,143
-41, 49,144
  0,  0,144
  7, 89,144
 47, 41,144
-41, 49,145
  0,  0,145
  7, 89,145
 47, 41,145
-41, 49,146
  0,  0,146
  7, 89,146
 47, 41,146
-41, 49,147
  0,  0,147
  7, 89,147
 47, 41,147
-41, 49,148
  0,  0,148
  7, 89,148
 47, 41,148
-41, 49,149
  0,  0,149
  7, 89,149
 47, 41,149
-41, 49,150
  0,  0,150
  7, 89,150
 47, 41,150
-41, 49,151
  0,  0,151
  7, 89,151
 47, 41,151
-41, 49,152
  0,  0,152
  7, 89,152
 47, 41,152
-41, 49,153
  0,  0,153
  7, 89,153
 47, 41,153
-41, 49,154
  0,  0,154
  7, 89,154
 47, 41,154
-41, 49,155
  0,  0,155
  7, 89,155
 47, 41,155
-41, 49,156
  0,  0,156
  7, 89,156
 47, 41,156
-41, 49,157
  0,  0,157
  7, 89,157
 47, 41,157
-41, 49,158
  0,  0,158
  7, 89,158
 47, 41,158
-41, 49,159
  0,  0,159
  7, 89,159
 47, 41,159
-41, 49,160
  0,  0,160
  7, 89,160
 47, 41,160
-41, 49,161
  0,  0,161
  7, 89,161
 47, 41,161
-41, 49,162
  0,  0,162
  7, 89,162
 47, 41,162
-41, 49,163
  0,  0,163
  7, 89,163
 47, 41,163
-41, 49,164
  0,  0,164
  7, 89,164
 47, 41,164
-41, 49,165
  0,  0,165
  7, 89,165
 47, 41,165
-41, 49,166
  0,  0,166
  7, 89,166
 47, 41,166
-41, 49,167
  0,  0,167
  7, 89,167
 47, 41,167
-41, 49,168
  0,  0,168
  7, 89,168
 47, 41,168
-41, 49,169
  0,  0,169
  7, 89,169
 47, 41,169
-41, 49,170
  0,  0,170
  7, 89,170
 47, 41,170
-41, 49,171
  0,  0,171
  7, 89,171
 47, 41,171
-41, 49,172
  0,  0,172
  7, 89,172
 47, 41,172
-41, 49,173
  0,  0,173
  7, 89,173
 47, 41,173
-41, 49,174
  0,  0,174
  7, 89,174
 47, 41,174
-41, 49,175
  0,  0,175
  7, 89,175
 47, 41,175
-41, 49,176
  0,  0,176
  7, 89,176
 47, 41,176
-41, 49,177
  0,  0,177
  7, 89,177
 47, 41,177
-41, 49,178
  0,  0,178
  7, 89,178
 47, 41,178
-41, 49,179
  0,  0,179
  7, 89,179
 47, 41,179
-41, 49,180
  0,  0,180
  7, 89,180
 47, 41,180
-41, 49,181
  0,  0,181
  7, 89,181
 47, 41,181
-41, 49,182
  0,  0,182
  7, 89,182
 47, 41,182
-41, 49,183
  0,  0,183
  7, 89,183
 47, 41,183
-41, 49,184
  0,  0,184
  7, 89,184
 47, 41,184
-41, 49,185
  0,  0,185
  7, 89,185
 47, 41,185
-41, 49,186
  0,  0,186
  7, 89,186
 47, 41,186
-41, 49,187
  0,  0,187
  7, 89,187
 47, 41,187
-41, 49,188
  0,  0,188
  7, 89,188
 47, 41,188
-41, 49,189
  0,  0,189
  7, 89,189
 47, 41,189
-41, 49,190
  0,  0,190
  7, 89,190
 47, 41,190
-41, 49,191
-40, 48,191
-39, 47,191
-39, 46,191
-38, 45,191
-37, 45,191
-37, 44,191
-36, 43,191
-35, 42,191
-35, 42,191
-34, 41,191
-34, 40,191
-33, 39,191
-32, 39,191
-32, 38,191
-31, 37,191
-30, 36,191
-30, 36,191
-29, 35,191
-28, 34,191
-28, 33,191
-27, 32,191
