X,Y,Z
-133, 52,140
-91,  5,140
-86, 94,140
-44, 47,140
-133, 52,141
-91,  5,141
-86, 94,141
-44, 47,141
-133, 52,142
-91,  5,142
-86, 94,142
-44, 47,142
-133, 52,143
-91,  5,143
-86, 94,143
-44, 47,143
-133, 52,144
-91,  5,144
-86, 94,144
-44, 47,144
-133, 52,145
-91,  5,145
-86, 94,145
-44, 47,145
-133, 52,146
-91,  5,146
-86, 94,146
-44, 47,146
-133, 52,147
-91,  5,147
-86, 94,147
-44, 47,147
-133, 52,148
-91,  5,148
-86, 94,148
-44, 47,148
-133, 52,149
-91,  5,149
-86, 94,149
-44, 47,149
-133, 52,150
-91,  5,150
-86, 94,150
-44, 47,150
-133, 52,151
-91,  5,151
-86, 94,151
-44, 47,151
-133, 52,152
-91,  5,152
-86, 94,152
-44, 47,152
-133, 52,153
-91,  5,153
-86, 94,153
-44, 47,153
-133, 52,154
-91,  5,154
-86, 94,154
-44, 47,154
-133, 52,155
-91,  5,155
-86, 94,155
-44, 47,155
-133, 52,156
-91,  5,156
-86, 94,156
-44, 47,156
-133, 52,157
-91,  5,157
-86, 94,157
-44, 47,157
-133, 52,158
-91,  5,158
-86, 94,158
-44, 47,158
-133, 52,159
-91,  5,159
-86, 94,159
-44, 47,159
-133, 52,160
-91,  5,160
-86, 94,160
-44, 47,160
-133, 52,161
-91,  5,161
-86, 94,161
-44, 47,161
-133, 52,162
-91,  5,162
-86, 94,162
-44, 47,162
-133, 52,163
-91,  5,163
-86, 94,163
-44, 47,163
-133, 52,164
-91,  5,164
-86, 94,164
-44, 47,164
-133, 52,165
-91,  5,165
-86, 94,165
-44, 47,165
-133, 52,166
-91,  5,166
-86, 94,166
-44, 47,166
-133, 52,167
-91,  5,167
-86, 94,167
-44, 47,167
-133, 52,168
-91,  5,168
-86, 94,168
-44, 47,168
-133, 52,169
-91,  5,169
-86, 94,169
-44, 47,169
-133, 52,170
-91,  5,170
-86, 94,170
-44, 47,170
-133, 52,171
-91,  5,171
-86, 94,171
-44, 47,171
-133, 52,172
-91,  5,172
-86, 94,172
-44, 47,172
-133, 52,173
-91,  5,173
-86, 94,173
-44, 47,173
-133, 52,174
-91,  5,174
-86, 94,174
-44, 47,174
-133, 52,175
-91,  5,175
-86, 94,175
-44, 47,175
-133, 52,176
-91,  5,176
-86, 94,176
-44, 47,176
-133, 52,177
-91,  5,177
-86, 94,177
-44, 47,177
-133, 52,178
-91,  5,178
-86, 94,178
-44, 47,178
-133, 52,179
-91,  5,179
-86, 94,179
-44, 47,179
-133, 52,180
-91,  5,180
-86, 94,180
-44, 47,180
-133, 52,181
-91,  5,181
-86, 94,181
-44, 47,181
-133, 52,182
-91,  5,182
-86, 94,182
-44, 47,182
-133, 52,183
-91,  5,183
-86, 94,183
-44, 47,183
-133, 52,184
-91,  5,184
-86, 94,184
-44, 47,184
-133, 52,185
-91,  5,185
-86, 94,185
-44, 47,185
-133, 52,186
-91,  5,186
-86, 94,186
-44, 47,186
-133, 52,187
-91,  5,187
-86, 94,187
-44, 47,187
-133, 52,188
-91,  5,188
-86, 94,188
-44, 47,188
-133, 52,189
-91,  5,189
-86, 94,189
-44, 47,189
-133, 52,190
-91,  5,190
-86, 94,190
-44, 47,190
-133, 52,191
-132, 51,191
-131, 50,191
-131, 50,191
-130, 49,191
-129, 48,191
-129, 47,191
-128, 47,191
-127, 46,191
-127, 45,191
-126, 44,191
-125, 44,191
-125, 43,191
-124, 42,191
-123, 41,191
-123, 41,191
-122, 40,191
-121, 39,191
-121, 38,191
-120, 38,191
-119, 37,191
-119, 36,191
-118, 35,191
-117, 35,191
-117, 34,191
-116, 33,191
-115, 32,191
-115, 32,191
-114, 31,191
-113, 30,191
-113, 30,191
-112, 29,191
-111, 28,191
-111, 27,191
-110, 27,191
-109, 26,191
-109, 25,191
-108, 24,191
-107, 24,191
-107, 23,191
-106, 22,191
-105, 21,191
-105, 21,191
-104, 20,191
-103, 19,191
-103, 18,191
-102, 18,191
-101, 17,191
-101, 16,191
-100, 15,191
-99, 15,191
-99, 14,191
-98, 13,191
-97, 12,191
-97, 12,191
-96, 11,191
-95, 10,191
-95,  9,191
-94,  9,191
-93,  8,191
-93,  7,191
-92,  6,191
-91,  6,191
-91,  5,191
-132, 52,191
-90,  6,191
-131, 53,191
-89,  6,191
-130, 54,191
-88,  7,191
-130, 54,191
-88,  8,191
-129, 55,191
-87,  8,191
-128, 56,191
-86,  9,191
-128, 56,191
-85, 10,191
-127, 57,191
-85, 10,191
-126, 58,191
-84, 11,191
-125, 58,191
-83, 12,191
-125, 59,191
-82, 12,191
-124, 60,191
-82, 13,191
-123, 60,191
-81, 14,191
-122, 61,191
-80, 14,191
-122, 62,191
-79, 15,191
-121, 63,191
-79, 16,191
-120, 63,191
-78, 16,191
-119, 64,191
-77, 17,191
-119, 65,191
-76, 18,191
-118, 65,191
-76, 18,191
-117, 66,191
-75, 19,191
-116, 67,191
-74, 20,191
-116, 67,191
-73, 20,191
-115, 68,191
-73, 21,191
-114, 69,191
-72, 22,191
-113, 69,191
-71, 22,191
-113, 70,191
-70, 23,191
-112, 71,191
-70, 24,191
-111, 71,191
-69, 24,191
-110, 72,191
-68, 25,191
-110, 73,191
-68, 26,191
-109, 73,191
-67, 26,191
-108, 74,191
-66, 27,191
-107, 75,191
-65, 28,191
-107, 75,191
-65, 28,191
-106, 76,191
-64, 29,191
-105, 77,191
-63, 30,191
-104, 77,191
-62, 30,191
-104, 78,191
-62, 31,191
-103, 79,191
-61, 32,191
-102, 79,191
-60, 32,191
-101, 80,191
-59, 33,191
-101, 81,191
-59, 34,191
-100, 81,191
-58, 34,191
-99, 82,191
-57, 35,191
-99, 83,191
-56, 36,191
-98, 83,191
-56, 36,191
-97, 84,191
-55, 37,191
-96, 85,191
-54, 38,191
-96, 85,191
-53, 38,191
-95, 86,191
-53, 39,191
-94, 87,191
-52, 40,191
-93, 87,191
-51, 40,191
-93, 88,191
-50, 41,191
-92, 89,191
-50, 42,191
-91, 89,191
-49, 42,191
-90, 90,191
-48, 43,191
-90, 91,191
-47, 44,191
-89, 91,191
-47, 44,191
-88, 92,191
-46, 45,191
-87, 93,191
-45, 46,191
-87, 93,191
-44, 46,191
-86, 94,191
-85, 93,191
-85, 92,191
-84, 92,191
-83, 91,191
-83, 90,191
-82, 89,191
-81, 89,191
-81, 88,191
-80, 87,191
-79, 87,191
-79, 86,191
-78, 85,191
-77, 84,191
-77, 84,191
-76, 83,191
-75, 82,191
-75, 81,191
-74, 81,191
-73, 80,191
-73, 79,191
-72, 78,191
-71, 78,191
-71, 77,191
-70, 76,191
-69, 75,191
-68, 75,191
-68, 74,191
-67, 73,191
-66, 72,191
-66, 72,191
-65, 71,191
-64, 70,191
-64, 69,191
-63, 69,191
-62, 68,191
-62, 67,191
-61, 66,191
-60, 66,191
-60, 65,191
-59, 64,191
-58, 63,191
-58, 63,191
-57, 62,191
-56, 61,191
-56, 61,191
-55, 60,191
-54, 59,191
-54, 58,191
-53, 58,191
-52, 57,191
-52, 56,191
-51, 55,191
-50, 55,191
-50, 54,191
-49, 53,191
-48, 52,191
-48, 52,191
-47, 51,191
-46, 50,191
-46, 49,191
-45, 49,191
-44, 48,191
-44, 47,191
-47,-42,128
-46,-43,128
-46,-44,128
-45,-45,128
-44,-45,128
-44,-46,128
-43,-47,128
-42,-48,128
-42,-48,128
-41,-49,128
-40,-50,128
-40,-50,128
-39,-51,128
-38,-52,128
-38,-53,128
-37,-53,128
-36,-54,128
-36,-55,128
-35,-56,128
-34,-56,128
-34,-57,128
-33,-58,128
-32,-59,128
-32,-59,128
-31,-60,128
-30,-61,128
-30,-62,128
-29,-62,128
-28,-63,128
-28,-64,128
-27,-65,128
-26,-65,128
-26,-66,128
-25,-67,128
-24,-68,128
-24,-68,128
-23,-69,128
-22,-70,128
-22,-71,128
-21,-71,128
-20,-72,128
-20,-73,128
-19,-74,128
-18,-74,128
-18,-75,128
-17,-76,128
-16,-77,128
-16,-77,128
-15,-78,128
-14,-79,128
-14,-79,128
-13,-80,128
-12,-81,128
-12,-82,128
-11,-82,128
-10,-83,128
-10,-84,128
 -9,-85,128
 -8,-85,128
 -8,-86,128
 -7,-87,128
 -6,-88,128
 -6,-88,128
 -5,-89,128
-46,-42,128
 -4,-88,128
-46,-41,128
 -3,-88,128
-45,-40,128
 -3,-87,128
-44,-40,128
 -2,-86,128
-43,-39,128
 -1,-86,128
-43,-38,128
  0,-85,128
-42,-38,128
  0,-84,128
-41,-37,128
  0,-84,128
-40,-36,128
  1,-83,128
-40,-36,128
  2,-82,128
-39,-35,128
  2,-82,128
-38,-34,128
  3,-81,128
-37,-34,128
  4,-80,128
-37,-33,128
  4,-80,128
-36,-32,128
  5,-79,128
-35,-32,128
  6,-78,128
-34,-31,128
  7,-78,128
-34,-30,128
  7,-77,128
-33,-30,128
  8,-76,128
-32,-29,128
  9,-76,128
-31,-28,128
 10,-75,128
-31,-28,128
 10,-74,128
-30,-27,128
 11,-74,128
-29,-26,128
 12,-73,128
-28,-26,128
 13,-72,128
-28,-25,128
 13,-72,128
-27,-24,128
 14,-71,128
-26,-24,128
 15,-70,128
-26,-23,128
 16,-70,128
-25,-22,128
 16,-69,128
-24,-22,128
 17,-68,128
-23,-21,128
 18,-68,128
-23,-20,128
 19,-67,128
-22,-20,128
 19,-66,128
-21,-19,128
 20,-66,128
-20,-18,128
 21,-65,128
-20,-18,128
 22,-64,128
-19,-17,128
 22,-64,128
-18,-16,128
 23,-63,128
-17,-16,128
 24,-62,128
-17,-15,128
 25,-62,128
-16,-14,128
 25,-61,128
-15,-14,128
 26,-60,128
-14,-13,128
 27,-60,128
-14,-12,128
 28,-59,128
-13,-12,128
 28,-58,128
-12,-11,128
 29,-58,128
-11,-10,128
 30,-57,128
-11,-10,128
 31,-56,128
-10, -9,128
 31,-56,128
 -9, -8,128
 32,-55,128
 -8, -8,128
 33,-54,128
 -8, -7,128
 33,-54,128
 -7, -6,128
 34,-53,128
 -6, -6,128
 35,-52,128
 -5, -5,128
 36,-52,128
 -5, -4,128
 36,-51,128
 -4, -4,128
 37,-50,128
 -3, -3,128
 38,-50,128
 -2, -2,128
 39,-49,128
 -2, -2,128
 39,-48,128
 -1, -1,128
 40,-48,128
  0,  0,128
  0, -1,128
  0, -2,128
  1, -2,128
  1, -3,128
  2, -4,128
  3, -5,128
  3, -5,128
  4, -6,128
  5, -7,128
  5, -8,128
  6, -8,128
  7, -9,128
  7,-10,128
  8,-11,128
  9,-11,128
  9,-12,128
 10,-13,128
 11,-14,128
 11,-14,128
 12,-15,128
 13,-16,128
 13,-17,128
 14,-17,128
 15,-18,128
 15,-19,128
 16,-19,128
 17,-20,128
 17,-21,128
 18,-22,128
 19,-22,128
 19,-23,128
 20,-24,128
 21,-25,128
 22,-25,128
 22,-26,128
 23,-27,128
 24,-28,128
 24,-28,128
 25,-29,128
 26,-30,128
 26,-31,128
 27,-31,128
 28,-32,128
 28,-33,128
 29,-34,128
 30,-34,128
 30,-35,128
 31,-36,128
 32,-37,128
 32,-37,128
 33,-38,128
 34,-39,128
 34,-40,128
 35,-40,128
 36,-41,128
 36,-42,128
 37,-43,128
 38,-43,128
 38,-44,128
 39,-45,128
 40,-46,128
 40,-46,128
 41,-47,128
-47,-42,129
 -5,-89,129
  0,  0,129
 41,-47,129
-47,-42,130
 -5,-89,130
  0,  0,130
 41,-47,130
-47,-42,131
 -5,-89,131
  0,  0,131
 41,-47,131
-47,-42,132
 -5,-89,132
  0,  0,132
 41,-47,132
-47,-42,133
 -5,-89,133
  0,  0,133
 41,-47,133
-47,-42,134
 -5,-89,134
  0,  0,134
 41,-47,134
-47,-42,135
 -5,-89,135
  0,  0,135
 41,-47,135
-47,-42,136
 -5,-89,136
  0,  0,136
 41,-47,136
-47,-42,137
 -5,-89,137
  0,  0,137
 41,-47,137
-47,-42,138
 -5,-89,138
  0,  0,138
 41,-47,138
-47,-42,139
 -5,-89,139
  0,  0,139
 41,-47,139
-47,-42,140
 -5,-89,140
  0,  0,140
 41,-47,140
-47,-42,141
 -5,-89,141
  0,  0,141
 41,-47,141
-47,-42,142
 -5,-89,142
  0,  0,142
 41,-47,142
-47,-42,143
 -5,-89,143
  0,  0,143
 41,-47,143
-47,-42,144
 -5,-89,144
  0,  0,144
 41,-47,144
-47,-42,145
 -5,-89,145
  0,  0,145
 41,-47,145
-47,-42,146
 -5,-89,146
  0,  0,146
 41,-47,146
-47,-42,147
 -5,-89,147
  0,  0,147
 41,-47,147
-47,-42,148
 -5,-89,148
  0,  0,148
 41,-47,148
-47,-42,149
 -5,-89,149
  0,  0,149
 41,-47,149
-47,-42,150
 -5,-89,150
  0,  0,150
 41,-47,150
-47,-42,151
 -5,-89,151
  0,  0,151
 41,-47,151
-47,-42,152
 -5,-89,152
  0,  0,152
 41,-47,152
-47,-42,153
 -5,-89,153
  0,  0,153
 41,-47,153
-47,-42,154
 -5,-89,154
  0,  0,154
 41,-47,154
-47,-42,155
 -5,-89,155
  0,  0,155
 41,-47,155
-47,-42,156
 -5,-89,156
  0,  0,156
 41,-47,156
-47,-42,157
 -5,-89,157
  0,  0,157
 41,-47,157
-47,-42,158
 -5,-89,158
  0,  0,158
 41,-47,158
-47,-42,159
 -5,-89,159
  0,  0,159
 41,-47,159
-47,-42,160
 -5,-89,160
  0,  0,160
 41,-47,160
-47,-42,161
 -5,-89,161
  0,  0,161
 41,-47,161
-47,-42,162
 -5,-89,162
  0,  0,162
 41,-47,162
-47,-42,163
 -5,-89,163
  0,  0,163
 41,-47,163
-47,-42,164
 -5,-89,164
  0,  0,164
 41,-47,164
-47,-42,165
 -5,-89,165
  0,  0,165
 41,-47,165
-47,-42,166
 -5,-89,166
  0,  0,166
 41,-47,166
-47,-42,167
 -5,-89,167
  0,  0,167
 41,-47,167
-47,-42,168
 -5,-89,168
  0,  0,168
 41,-47,168
-47,-42,169
 -5,-89,169
  0,  0,169
 41,-47,169
-47,-42,170
 -5,-89,170
  0,  0,170
 41,-47,170
-47,-42,171
 -5,-89,171
  0,  0,171
 41,-47,171
-47,-42,172
 -5,-89,172
  0,  0,172
 41,-47,172
-47,-42,173
 -5,-89,173
  0,  0,173
 41,-47,173
-47,-42,174
 -5,-89,174
  0,  0,174
 41,-47,174
-47,-42,175
 -5,-89,175
  0,  0,175
 41,-47,175
-47,-42,176
 -5,-89,176
  0,  0,176
 41,-47,176
-47,-42,177
 -5,-89,177
  0,  0,177
 41,-47,177
-47,-42,178
 -5,-89,178
  0,  0,178
 41,-47,178
-47,-42,179
 -5,-89,179
  0,  0,179
 41,-47,179
-47,-42,180
 -5,-89,180
  0,  0,180
 41,-47,180
-47,-42,181
 -5,-89,181
  0,  0,181
 41,-47,181
-47,-42,182
 -5,-89,182
  0,  0,182
 41,-47,182
-47,-42,183
 -5,-89,183
  0,  0,183
 41,-47,183
-47,-42,184
 -5,-89,184
  0,  0,184
 41,-47,184
-47,-42,185
 -5,-89,185
  0,  0,185
 41,-47,185
-47,-42,186
 -5,-89,186
  0,  0,186
 41,-47,186
-47,-42,187
 -5,-89,187
  0,  0,187
 41,-47,187
-47,-42,188
 -5,-89,188
  0,  0,188
 41,-47,188
-47,-42,189
 -5,-89,189
  0,  0,189
 41,-47,189
-47,-42,190
 -5,-89,190
  0,  0,190
 41,-47,190
-47,-42,191
-46,-43,191
-46,-44,191
-45,-45,191
-44,-45,191
-44,-46,191
-43,-47,191
-42,-48,191
-42,-48,191
-41,-49,191
-40,-50,191
-40,-50,191
-39,-51,191
-38,-52,191
-38,-53,191
-37,-53,191
-36,-54,191
-36,-55,191
-35,-56,191
-34,-56,191
-34,-57,191
-33,-58,191
-32,-59,191
-32,-59,191
-31,-60,191
-30,-61,191
-30,-62,191
-29,-62,191
-28,-63,191
-28,-64,191
-27,-65,191
-26,-65,191
-26,-66,191
-25,-67,191
-24,-68,191
-24,-68,191
-23,-69,191
-22,-70,191
-22,-71,191
-21,-71,191
-20,-72,191
-20,-73,191
-19,-74,191
-18,-74,191
-18,-75,191
-17,-76,191
-16,-77,191
-16,-77,191
-15,-78,191
-14,-79,191
-14,-79,191
-13,-80,191
-12,-81,191
-12,-82,191
-11,-82,191
-10,-83,191
-10,-84,191
 -9,-85,191
 -8,-85,191
 -8,-86,191
 -7,-87,191
 -6,-88,191
 -6,-88,191
 -5,-89,191
-46,-42,191
 -4,-88,191
-46,-41,191
 -3,-88,191
-45,-40,191
 -3,-87,191
-44,-40,191
 -2,-86,191
-43,-39,191
 -1,-86,191
-43,-38,191
  0,-85,191
-42,-38,191
  0,-84,191
-41,-37,191
  0,-84,191
-40,-36,191
  1,-83,191
-40,-36,191
  2,-82,191
-39,-35,191
  2,-82,191
-38,-34,191
  3,-81,191
-37,-34,191
  4,-80,191
-37,-33,191
  4,-80,191
-36,-32,191
  5,-79,191
-35,-32,191
  6,-78,191
-34,-31,191
  7,-78,191
-34,-30,191
  7,-77,191
-33,-30,191
  8,-76,191
-32,-29,191
  9,-76,191
-31,-28,191
 10,-75,191
-31,-28,191
 10,-74,191
-30,-27,191
 11,-74,191
-29,-26,191
 12,-73,191
-28,-26,191
 13,-72,191
-28,-25,191
 13,-72,191
-27,-24,191
 14,-71,191
-26,-24,191
 15,-70,191
-26,-23,191
 16,-70,191
-25,-22,191
 16,-69,191
-24,-22,191
 17,-68,191
-23,-21,191
 18,-68,191
-23,-20,191
 19,-67,191
-22,-20,191
 19,-66,191
-21,-19,191
 20,-66,191
-20,-18,191
 21,-65,191
-20,-18,191
 22,-64,191
-19,-17,191
 22,-64,191
-18,-16,191
 23,-63,191
-17,-16,191
 24,-62,191
-17,-15,191
 25,-62,191
-16,-14,191
 25,-61,191
-15,-14,191
 26,-60,191
-14,-13,191
 27,-60,191
-14,-12,191
 28,-59,191
-13,-12,191
 28,-58,191
-12,-11,191
 29,-58,191
-11,-10,191
 30,-57,191
-11,-10,191
 31,-56,191
-10, -9,191
 31,-56,191
 -9, -8,191
 32,-55,191
 -8, -8,191
 33,-54,191
 -8, -7,191
 33,-54,191
 -7, -6,191
 34,-53,191
 -6, -6,191
 35,-52,191
 -5, -5,191
 36,-52,191
 -5, -4,191
 36,-51,191
 -4, -4,191
 37,-50,191
 -3, -3,191
 38,-50,191
 -2, -2,191
 39,-49,191
 -2, -2,191
 39,-48,191
 -1, -1,191
 40,-48,191
  0,  0,191
  0, -1,191
  0, -2,191
  1, -2,191
  1, -3,191
  2, -4,191
  3, -5,191
  3, -5,191
  4, -6,191
  5, -7,191
  5, -8,191
  6, -8,191
  7, -9,191
  7,-10,191
  8,-11,191
  9,-11,191
  9,-12,191
 10,-13,191
 11,-14,191
 11,-14,191
 12,-15,191
 13,-16,191
 13,-17,191
 14,-17,191
 15,-18,191
 15,-19,191
 16,-19,191
 17,-20,191
 17,-21,191
 18,-22,191
 19,-22,191
 19,-23,191
 20,-24,191
 21,-25,191
 22,-25,191
 22,-26,191
 23,-27,191
 24,-28,191
 24,-28,191
 25,-29,191
 26,-30,191
 26,-31,191
 27,-31,191
 28,-32,191
 28,-33,191
 29,-34,191
 30,-34,191
 30,-35,191
 31,-36,191
 32,-37,191
 32,-37,191
 33,-38,191
 34,-39,191
 34,-40,191
 35,-40,191
 36,-41,191
 36,-42,191
 37,-43,191
 38,-43,191
 38,-44,191
 39,-45,191
 40,-46,191
 40,-46,191
 41,-47,191
-42, 47,128
-42, 46,128
-41, 46,128
-40, 45,128
-40, 44,128
-39, 43,128
-38, 43,128
-38, 42,128
-37, 41,128
-36, 40,128
-36, 40,128
-35, 39,128
-34, 38,128
-34, 37,128
-33, 37,128
-32, 36,128
-32, 35,128
-31, 34,128
-30, 34,128
-30, 33,128
-29, 32,128
-28, 31,128
-28, 31,128
-27, 30,128
-26, 29,128
-26, 28,128
-25, 28,128
-24, 27,128
-24, 26,128
-23, 26,128
-22, 25,128
-22, 24,128
-21, 23,128
-20, 23,128
-20, 22,128
-19, 21,128
-18, 20,128
-18, 20,128
-17, 19,128
-16, 18,128
-16, 17,128
-15, 17,128
-14, 16,128
-14, 15,128
-13, 14,128
-12, 14,128
-12, 13,128
-11, 12,128
-10, 11,128
-10, 11,128
 -9, 10,128
 -8,  9,128
 -8,  8,128
 -7,  8,128
 -6,  7,128
 -6,  6,128
 -5,  5,128
 -4,  5,128
 -4,  4,128
 -3,  3,128
 -2,  2,128
 -2,  2,128
 -1,  1,128
  0,  0,128
-42, 48,128
  0,  1,128
-41, 48,128
  0,  2,128
-40, 49,128
  1,  2,128
-39, 50,128
  2,  3,128
-39, 50,128
  3,  4,128
-38, 51,128
  3,  4,128
-37, 52,128
  4,  5,128
-36, 52,128
  5,  6,128
-36, 53,128
  6,  6,128
-35, 54,128
  6,  7,128
-34, 54,128
  7,  8,128
-33, 55,128
  8,  8,128
-33, 56,128
  8,  9,128
-32, 56,128
  9, 10,128
-31, 57,128
 10, 10,128
-30, 58,128
 11, 11,128
-30, 58,128
 11, 12,128
-29, 59,128
 12, 12,128
-28, 60,128
 13, 13,128
-27, 60,128
 14, 14,128
-27, 61,128
 14, 14,128
-26, 62,128
 15, 15,128
-25, 62,128
 16, 16,128
-24, 63,128
 17, 16,128
-24, 64,128
 17, 17,128
-23, 64,128
 18, 18,128
-22, 65,128
 19, 18,128
-22, 66,128
 20, 19,128
-21, 66,128
 20, 20,128
-20, 67,128
 21, 20,128
-19, 68,128
 22, 21,128
-19, 68,128
 23, 22,128
-18, 69,128
 23, 22,128
-17, 70,128
 24, 23,128
-16, 70,128
 25, 24,128
-16, 71,128
 26, 24,128
-15, 72,128
 26, 25,128
-14, 72,128
 27, 26,128
-13, 73,128
 28, 26,128
-13, 74,128
 29, 27,128
-12, 74,128
 29, 28,128
-11, 75,128
 30, 28,128
-10, 76,128
 31, 29,128
-10, 77,128
 32, 30,128
 -9, 77,128
 32, 30,128
 -8, 78,128
 33, 31,128
 -7, 79,128
 34, 32,128
 -7, 79,128
 35, 32,128
 -6, 80,128
 35, 33,128
 -5, 81,128
 36, 34,128
 -4, 81,128
 37, 34,128
 -4, 82,128
 37, 35,128
 -3, 83,128
 38, 36,128
 -2, 83,128
 39, 36,128
 -1, 84,128
 40, 37,128
 -1, 85,128
 40, 38,128
  0, 85,128
 41, 38,128
  0, 86,128
 42, 39,128
  1, 87,128
 43, 40,128
  1, 87,128
 43, 40,128
  2, 88,128
 44, 41,128
  3, 89,128
 45, 42,128
  3, 89,128
  4, 88,128
  5, 88,128
  6, 87,128
  6, 86,128
  7, 86,128
  8, 85,128
  8, 84,128
  9, 83,128
 10, 83,128
 10, 82,128
 11, 81,128
 12, 80,128
 12, 80,128
 13, 79,128
 14, 78,128
 14, 77,128
 15, 77,128
 16, 76,128
 16, 75,128
 17, 74,128
 18, 74,128
 18, 73,128
 19, 72,128
 20, 71,128
 20, 71,128
 21, 70,128
 22, 69,128
 22, 68,128
 23, 68,128
 24, 67,128
 24, 66,128
 25, 65,128
 26, 65,128
 26, 64,128
 27, 63,128
 28, 62,128
 28, 62,128
 29, 61,128
 30, 60,128
 30, 59,128
 31, 59,128
 32, 58,128
 32, 57,128
 33, 57,128
 34, 56,128
 34, 55,128
 35, 54,128
 36, 54,128
 36, 53,128
 37, 52,128
 38, 51,128
 38, 51,128
 39, 50,128
 40, 49,128
 40, 48,128
 41, 48,128
 42, 47,128
 42, 46,128
 43, 45,128
 44, 45,128
 44, 44,128
 45, 43,128
 46, 42,128
-42, 47,129
  0,  0,129
  3, 89,129
 46, 42,129
-42, 47,130
  0,  0,130
  3, 89,130
 46, 42,130
-42, 47,131
  0,  0,131
  3, 89,131
 46, 42,131
-42, 47,132
  0,  0,132
  3, 89,132
 46, 42,132
-42, 47,133
  0,  0,133
  3, 89,133
 46, 42,133
-42, 47,134
  0,  0,134
  3, 89,134
 46, 42,134
-42, 47,135
  0,  0,135
  3, 89,135
 46, 42,135
-42, 47,136
  0,  0,136
  3, 89,136
 46, 42,136
-42, 47,137
  0,  0,137
  3, 89,137
 46, 42,137
-42, 47,138
  0,  0,138
  3, 89,138
 46, 42,138
-42, 47,139
  0,  0,139
  3, 89,139
 46, 42,139
-42, 47,140
  0,  0,140
  3, 89,140
 46, 42,140
-42, 47,141
  0,  0,141
  3, 89,141
 46, 42,141
-42, 47,142
  0,  0,142
  3, 89,142
 46, 42,142
-42, 47,143
  0,  0,143
  3, 89,143
 46, 42,143
-42, 47,144
  0,  0,144
  3, 89,144
 46, 42,144
-42, 47,145
  0,  0,145
  3, 89,145
 46, 42,145
-42, 47,146
  0,  0,146
  3, 89,146
 46, 42,146
-42, 47,147
  0,  0,147
  3, 89,147
 46, 42,147
-42, 47,148
  0,  0,148
  3, 89,148
 46, 42,148
-42, 47,149
  0,  0,149
  3, 89,149
 46, 42,149
-42, 47,150
  0,  0,150
  3, 89,150
 46, 42,150
-42, 47,151
  0,  0,151
  3, 89,151
 46, 42,151
-42, 47,152
  0,  0,152
  3, 89,152
 46, 42,152
-42, 47,153
  0,  0,153
  3, 89,153
 46, 42,153
-42, 47,154
  0,  0,154
  3, 89,154
 46, 42,154
-42, 47,155
  0,  0,155
  3, 89,155
 46, 42,155
-42, 47,156
  0,  0,156
  3, 89,156
 46, 42,156
-42, 47,157
  0,  0,157
  3, 89,157
 46, 42,157
-42, 47,158
  0,  0,158
  3, 89,158
 46, 42,158
-42, 47,159
  0,  0,159
  3, 89,159
 46, 42,159
-42, 47,160
  0,  0,160
  3, 89,160
 46, 42,160
-42, 47,161
  0,  0,161
  3, 89,161
 46, 42,161
-42, 47,162
  0,  0,162
  3, 89,162
 46, 42,162
-42, 47,163
  0,  0,163
  3, 89,163
 46, 42,163
-42, 47,164
  0,  0,164
  3, 89,164
 46, 42,164
-42, 47,165
  0,  0,165
  3, 89,165
 46, 42,165
-42, 47,166
  0,  0,166
  3, 89,166
 46, 42,166
-42, 47,167
  0,  0,167
  3, 89,167
 46, 42,167
-42, 47,168
  0,  0,168
  3, 89,168
 46, 42,168
-42, 47,169
  0,  0,169
  3, 89,169
 46, 42,169
-42, 47,170
  0,  0,170
  3, 89,170
 46, 42,170
-42, 47,171
  0,  0,171
  3, 89,171
 46, 42,171
-42, 47,172
  0,  0,172
  3, 89,172
 46, 42,172
-42, 47,173
  0,  0,173
  3, 89,173
 46, 42,173
-42, 47,174
  0,  0,174
  3, 89,174
 46, 42,174
-42, 47,175
  0,  0,175
  3, 89,175
 46, 42,175
-42, 47,176
  0,  0,176
  3, 89,176
 46, 42,176
-42, 47,177
  0,  0,177
  3, 89,177
 46, 42,177
-42, 47,178
  0,  0,178
  3, 89,178
 46, 42,178
-42, 47,179
  0,  0,179
  3, 89,179
 46, 42,179
-42, 47,180
  0,  0,180
  3, 89,180
 46, 42,180
-42, 47,181
  0,  0,181
  3, 89,181
 46, 42,181
-42, 47,182
  0,  0,182
  3, 89,182
 46, 42,182
-42, 47,183
  0,  0,183
  3, 89,183
 46, 42,183
-42, 47,184
  0,  0,184
  3, 89,184
 46, 42,184
-42, 47,185
  0,  0,185
  3, 89,185
 46, 42,185
-42, 47,186
  0,  0,186
  3, 89,186
 46, 42,186
-42, 47,187
  0,  0,187
  3, 89,187
 46, 42,187
-42, 47,188
  0,  0,188
  3, 89,188
 46, 42,188
-42, 47,189
  0,  0,189
  3, 89,189
 46, 42,189
-42, 47,190
  0,  0,190
  3, 89,190
 46, 42,190
-42, 47,191
-42, 46,191
-41, 46,191
-40, 45,191
-40, 44,191
-39, 43,191
-38, 43,191
-38, 42,191
-37, 41,191
-36, 40,191
-36, 40,191
-35, 39,191
-34, 38,191
-34, 37,191
-33, 37,191
-32, 36,191
-32, 35,191
-31, 34,191
-30, 34,191
-30, 33,191
-29, 32,191
-28, 31,191
-28, 31,191
-27, 30,191
