X,Y,Z
-60,-74,217
-44,-37,169
-73,-23,252
-57, 13,204
-61,-74,217
-45,-37,168
-74,-23,252
-58, 13,203
-62,-74,217
-46,-37,168
-75,-23,252
-59, 13,203
-63,-74,216
-47,-37,168
-75,-23,251
-60, 13,203
-64,-74,216
-48,-37,168
-76,-23,251
-61, 13,202
-65,-74,216
-49,-37,167
-77,-23,251
-62, 13,202
-66,-74,215
-50,-37,167
-78,-23,250
-63, 13,202
-67,-74,215
-51,-37,167
-79,-23,250
-64, 13,202
-68,-74,215
-52,-37,166
-80,-23,250
-64, 13,201
-69,-74,214
-53,-37,166
-81,-23,249
-65, 13,201
-70,-74,214
-54,-37,166
-82,-23,249
-66, 13,201
-71,-74,214
-55,-37,165
-83,-23,249
-67, 13,200
-72,-74,214
-56,-37,165
-84,-23,248
-68, 13,200
-73,-74,213
-57,-37,165
-85,-23,248
-69, 13,200
-74,-74,213
-58,-37,164
-86,-23,248
-70, 13,199
-74,-74,213
-59,-37,164
-87,-23,248
-71, 13,199
-75,-74,212
-60,-37,164
-88,-23,247
-72, 13,199
-76,-74,212
-61,-37,164
-89,-23,247
-73, 13,198
-77,-74,212
-62,-37,163
-90,-23,247
-74, 13,198
-78,-74,211
-63,-37,163
-91,-23,246
-75, 13,198
-79,-74,211
-63,-37,163
-92,-23,246
-76, 13,198
-80,-74,211
-64,-37,162
-93,-23,246
-77, 13,197
-81,-74,210
-65,-37,162
-94,-23,245
-78, 13,197
-82,-74,210
-66,-37,162
-94,-23,245
-79, 13,197
-83,-74,210
-67,-37,161
-95,-23,245
-80, 13,196
-84,-74,210
-68,-37,161
-96,-23,244
-81, 13,196
-85,-74,209
-69,-37,161
-97,-23,244
-82, 13,196
-86,-74,209
-70,-37,160
-98,-23,244
-83, 13,195
-87,-74,209
-71,-37,160
-99,-23,244
-83, 13,195
-88,-74,208
-72,-37,160
-100,-23,243
-84, 13,195
-89,-74,208
-73,-37,160
-101,-23,243
-85, 13,194
-90,-74,208
-74,-37,159
-102,-23,243
-86, 13,194
-91,-74,207
-75,-37,159
-103,-23,242
-103,-22,242
-103,-22,241
-102,-21,240
-102,-21,239
-102,-20,238
-102,-19,238
-101,-19,237
-101,-18,236
-101,-18,235
-101,-17,235
-100,-16,234
-100,-16,233
-100,-15,232
-100,-15,232
-99,-14,231
-99,-14,230
-99,-13,229
-99,-12,228
-98,-12,228
-98,-11,227
-98,-11,226
-98,-10,225
-97, -9,225
-97, -9,224
-97, -8,223
-97, -8,222
-96, -7,222
-96, -7,221
-96, -6,220
-96, -5,219
-95, -5,218
-95, -4,218
-95, -4,217
-95, -3,216
-94, -2,215
-94, -2,215
-94, -1,214
-94, -1,213
-93,  0,212
-93,  0,212
-93,  0,211
-93,  1,210
-92,  1,209
-92,  2,208
-92,  2,208
-92,  3,207
-91,  4,206
-91,  4,205
-91,  5,205
-91,  5,204
-90,  6,203
-90,  7,202
-90,  7,202
-90,  8,201
-89,  8,200
-89,  9,199
-89, 10,198
-89, 10,198
-88, 11,197
-88, 11,196
-88, 12,195
-88, 12,195
-87, 13,194
-103,-24,242
-87, 12,193
-103,-25,241
-87, 11,193
-102,-25,241
-87, 11,192
-102,-26,240
-87, 10,192
-102,-27,239
-86,  9,191
-102,-28,239
-86,  8,190
-102,-29,238
-86,  7,190
-102,-29,238
-86,  7,189
-101,-30,237
-86,  6,189
-101,-31,237
-85,  5,188
-101,-32,236
-85,  4,188
-101,-33,236
-85,  3,187
-101,-33,235
-85,  3,187
-100,-34,234
-85,  2,186
-100,-35,234
-85,  1,185
-100,-36,233
-84,  0,185
-100,-37,233
-84,  0,184
-100,-38,232
-84,  0,184
-100,-38,232
-84, -1,183
-99,-39,231
-84, -2,183
-99,-40,231
-83, -3,182
-99,-41,230
-83, -4,182
-99,-42,229
-83, -5,181
-99,-42,229
-83, -5,180
-99,-43,228
-83, -6,180
-98,-44,228
-83, -7,179
-98,-45,227
-82, -8,179
-98,-46,227
-82, -9,178
-98,-46,226
-82, -9,178
-98,-47,226
-82,-10,177
-97,-48,225
-82,-11,176
-97,-49,224
-81,-12,176
-97,-50,224
-81,-13,175
-97,-50,223
-81,-13,175
-97,-51,223
-81,-14,174
-97,-52,222
-81,-15,174
-96,-53,222
-81,-16,173
-96,-54,221
-80,-17,173
-96,-55,220
-80,-17,172
-96,-55,220
-80,-18,171
-96,-56,219
-80,-19,171
-95,-57,219
-80,-20,170
-95,-58,218
-79,-21,170
-95,-59,218
-79,-22,169
-95,-59,217
-79,-22,169
-95,-60,217
-79,-23,168
-95,-61,216
-79,-24,168
-94,-62,215
-79,-25,167
-94,-63,215
-78,-26,166
-94,-63,214
-78,-26,166
-94,-64,214
-78,-27,165
-94,-65,213
-78,-28,165
-93,-66,213
-78,-29,164
-93,-67,212
-77,-30,164
-93,-67,212
-77,-30,163
-93,-68,211
-77,-31,163
-93,-69,210
-77,-32,162
-93,-70,210
-77,-33,161
-92,-71,209
-77,-34,161
-92,-72,209
-76,-34,160
-92,-72,208
-76,-35,160
-92,-73,208
-76,-36,159
-92,-74,207
-91,-73,206
-91,-73,206
-91,-72,205
-91,-72,204
-90,-71,203
-90,-70,202
-90,-70,202
-90,-69,201
-89,-69,200
-89,-68,199
-89,-67,199
-89,-67,198
-88,-66,197
-88,-66,196
-88,-65,196
-88,-65,195
-87,-64,194
-87,-63,193
-87,-63,192
-87,-62,192
-86,-62,191
-86,-61,190
-86,-60,189
-86,-60,189
-85,-59,188
-85,-59,187
-85,-58,186
-85,-57,186
-84,-57,185
-84,-56,184
-84,-56,183
-84,-55,182
-83,-55,182
-83,-54,181
-83,-53,180
-83,-53,179
-82,-52,179
-82,-52,178
-82,-51,177
-82,-50,176
-81,-50,176
-81,-49,175
-81,-49,174
-81,-48,173
-80,-47,172
-80,-47,172
-80,-46,171
-80,-46,170
-79,-45,169
-79,-45,169
-79,-44,168
-79,-43,167
-78,-43,166
-78,-42,166
-78,-42,165
-78,-41,164
-77,-40,163
-77,-40,162
-77,-39,162
-77,-39,161
-76,-38,160
-76,-37,159
-76,-37,159
-11, 51,163
-11, 52,163
-11, 52,162
-10, 53,161
-10, 54,160
-10, 54,159
-10, 55,159
 -9, 55,158
 -9, 56,157
 -9, 57,156
 -9, 57,156
 -8, 58,155
 -8, 58,154
 -8, 59,153
 -8, 60,153
 -7, 60,152
 -7, 61,151
 -7, 61,150
 -7, 62,149
 -6, 62,149
 -6, 63,148
 -6, 64,147
 -6, 64,146
 -5, 65,146
 -5, 65,145
 -5, 66,144
 -5, 67,143
 -4, 67,143
 -4, 68,142
 -4, 68,141
 -4, 69,140
 -3, 69,139
 -3, 70,139
 -3, 71,138
 -3, 71,137
 -2, 72,136
 -2, 72,136
 -2, 73,135
 -2, 74,134
 -1, 74,133
 -1, 75,133
 -1, 75,132
 -1, 76,131
  0, 77,130
  0, 77,129
  0, 78,129
  0, 78,128
  0, 79,127
  0, 79,126
  0, 80,126
  0, 81,125
  1, 81,124
  1, 82,123
  1, 82,122
  1, 83,122
  2, 84,121
  2, 84,120
  2, 85,119
  2, 85,119
  3, 86,118
  3, 87,117
  3, 87,116
  3, 88,116
  4, 88,115
-11, 50,163
  4, 87,114
-11, 50,162
  4, 87,114
-11, 49,162
  4, 86,113
-10, 48,161
  4, 85,113
-10, 47,160
  5, 84,112
-10, 46,160
  5, 83,111
-10, 46,159
  5, 83,111
-10, 45,159
  5, 82,110
 -9, 44,158
  5, 81,110
 -9, 43,158
  5, 80,109
 -9, 42,157
  6, 79,109
 -9, 42,157
  6, 79,108
 -9, 41,156
  6, 78,108
 -9, 40,155
  6, 77,107
 -8, 39,155
  6, 76,106
 -8, 38,154
  7, 75,106
 -8, 38,154
  7, 75,105
 -8, 37,153
  7, 74,105
 -8, 36,153
  7, 73,104
 -7, 35,152
  7, 72,104
 -7, 34,152
  7, 71,103
 -7, 33,151
  8, 71,103
 -7, 33,150
  8, 70,102
 -7, 32,150
  8, 69,101
 -7, 31,149
  8, 68,101
 -6, 30,149
  8, 67,100
 -6, 29,148
  9, 66,100
 -6, 29,148
  9, 66, 99
 -6, 28,147
  9, 65, 99
 -6, 27,147
  9, 64, 98
 -5, 26,146
  9, 63, 97
 -5, 25,145
  9, 62, 97
 -5, 25,145
 10, 62, 96
 -5, 24,144
 10, 61, 96
 -5, 23,144
 10, 60, 95
 -5, 22,143
 10, 59, 95
 -4, 21,143
 10, 58, 94
 -4, 21,142
 11, 58, 94
 -4, 20,141
 11, 57, 93
 -4, 19,141
 11, 56, 92
 -4, 18,140
 11, 55, 92
 -3, 17,140
 11, 54, 91
 -3, 16,139
 11, 54, 91
 -3, 16,139
 12, 53, 90
 -3, 15,138
 12, 52, 90
 -3, 14,138
 12, 51, 89
 -3, 13,137
 12, 50, 89
 -2, 12,136
 12, 49, 88
 -2, 12,136
 13, 49, 87
 -2, 11,135
 13, 48, 87
 -2, 10,135
 13, 47, 86
 -2,  9,134
 13, 46, 86
 -1,  8,134
 13, 45, 85
 -1,  8,133
 13, 45, 85
 -1,  7,133
 14, 44, 84
 -1,  6,132
 14, 43, 83
 -1,  5,131
 14, 42, 83
 -1,  4,131
 14, 41, 82
  0,  4,130
 14, 41, 82
  0,  3,130
 15, 40, 81
  0,  2,129
 15, 39, 81
  0,  1,129
 15, 38, 80
  0,  0,128
  0,  1,127
  0,  1,127
  0,  2,126
  0,  3,125
  1,  3,124
  1,  4,123
  1,  4,123
  1,  5,122
  2,  6,121
  2,  6,120
  2,  7,120
  2,  7,119
  3,  8,118
  3,  9,117
  3,  9,117
  3, 10,116
  4, 10,115
  4, 11,114
  4, 11,113
  4, 12,113
  5, 13,112
  5, 13,111
  5, 14,110
  5, 14,110
  6, 15,109
  6, 16,108
  6, 16,107
  6, 17,107
  7, 17,106
  7, 18,105
  7, 19,104
  7, 19,103
  8, 20,103
  8, 20,102
  8, 21,101
  8, 21,100
  9, 22,100
  9, 23, 99
  9, 23, 98
  9, 24, 97
 10, 24, 97
 10, 25, 96
 10, 26, 95
 10, 26, 94
 11, 27, 93
 11, 27, 93
 11, 28, 92
 11, 29, 91
 12, 29, 90
 12, 30, 90
 12, 30, 89
 12, 31, 88
 13, 31, 87
 13, 32, 87
 13, 33, 86
 13, 33, 85
 14, 34, 84
 14, 34, 83
 14, 35, 83
 14, 36, 82
 15, 36, 81
 15, 37, 80
 15, 37, 80
-12, 51,163
  3, 88,114
 -1,  0,128
 14, 37, 79
-13, 51,163
  2, 88,114
 -2,  0,127
 13, 37, 79
-14, 51,162
  1, 88,114
 -3,  0,127
 12, 37, 79
-15, 51,162
  0, 88,114
 -3,  0,127
 11, 37, 78
-16, 51,162
  0, 88,113
 -4,  0,127
 10, 37, 78
-17, 51,161
 -1, 88,113
 -5,  0,126
  9, 37, 78
-18, 51,161
 -2, 88,113
 -6,  0,126
  8, 37, 77
-19, 51,161
 -3, 88,112
 -7,  0,126
  7, 37, 77
-20, 51,160
 -4, 88,112
 -8,  0,125
  7, 37, 77
-21, 51,160
 -5, 88,112
 -9,  0,125
  6, 37, 76
-22, 51,160
 -6, 88,111
-10,  0,125
  5, 37, 76
-23, 51,160
 -7, 88,111
-11,  0,124
  4, 37, 76
-23, 51,159
 -8, 88,111
-12,  0,124
  3, 37, 76
-24, 51,159
 -9, 88,110
-13,  0,124
  2, 37, 75
-25, 51,159
-10, 88,110
-14,  0,123
  1, 37, 75
-26, 51,158
-11, 88,110
-15,  0,123
  0, 37, 75
-27, 51,158
-12, 88,110
-16,  0,123
  0, 37, 74
-28, 51,158
-12, 88,109
-17,  0,122
 -1, 37, 74
-29, 51,157
-13, 88,109
-18,  0,122
 -2, 37, 74
-30, 51,157
-14, 88,109
-19,  0,122
 -3, 37, 73
-31, 51,157
-15, 88,108
-20,  0,122
 -4, 37, 73
-32, 51,156
-16, 88,108
-21,  0,121
 -5, 37, 73
-33, 51,156
-17, 88,108
-22,  0,121
 -6, 37, 72
-34, 51,156
-18, 88,107
-23,  0,121
 -7, 37, 72
-35, 51,156
-19, 88,107
-23,  0,120
 -8, 37, 72
-36, 51,155
-20, 88,107
-24,  0,120
 -9, 37, 72
-37, 51,155
-21, 88,106
-25,  0,120
-10, 37, 71
-38, 51,155
-22, 88,106
-26,  0,119
-11, 37, 71
-39, 51,154
-23, 88,106
-27,  0,119
-12, 37, 71
-40, 51,154
-24, 88,106
-28,  0,119
-12, 37, 70
-41, 51,154
-25, 88,105
-29,  0,118
-13, 37, 70
-42, 51,153
-26, 88,105
-30,  0,118
-14, 37, 70
-43, 51,153
-27, 88,105
-31,  0,118
-15, 37, 69
-43, 51,153
-28, 88,104
-32,  0,118
-16, 37, 69
-44, 51,152
-29, 88,104
-33,  0,117
-17, 37, 69
-45, 51,152
-30, 88,104
-34,  0,117
-18, 37, 68
-46, 51,152
-31, 88,103
-35,  0,117
-19, 37, 68
-47, 51,152
-32, 88,103
-36,  0,116
-20, 37, 68
-48, 51,151
-32, 88,103
-37,  0,116
-21, 37, 68
-49, 51,151
-33, 88,102
-38,  0,116
-22, 37, 67
-50, 51,151
-34, 88,102
-39,  0,115
-23, 37, 67
-51, 51,150
-35, 88,102
-40,  0,115
-24, 37, 67
-52, 51,150
-36, 88,102
-41,  0,115
-25, 37, 66
-53, 51,150
-37, 88,101
-42,  0,114
-26, 37, 66
-54, 51,149
-38, 88,101
-42,  0,114
-27, 37, 66
-55, 51,149
-39, 88,101
-43,  0,114
-28, 37, 65
-56, 51,149
-40, 88,100
-44,  0,114
-29, 37, 65
-57, 51,148
-41, 88,100
-45,  0,113
-30, 37, 65
-58, 51,148
-42, 88,100
-46,  0,113
-31, 37, 64
-59, 51,148
-43, 88, 99
-47,  0,113
-31, 37, 64
-60, 51,148
-44, 88, 99
-48,  0,112
-32, 37, 64
-61, 51,147
-45, 88, 99
-49,  0,112
-33, 37, 64
-62, 51,147
-46, 88, 98
-50,  0,112
-34, 37, 63
-62, 51,147
-47, 88, 98
-51,  0,111
-35, 37, 63
-63, 51,146
-48, 88, 98
-52,  0,111
-36, 37, 63
-64, 51,146
-49, 88, 97
-53,  0,111
-37, 37, 62
-65, 51,146
-50, 88, 97
-54,  0,110
-38, 37, 62
-66, 51,145
-51, 88, 97
-55,  0,110
-39, 37, 62
-67, 51,145
-51, 88, 97
-56,  0,110
-40, 37, 61
-68, 51,145
-52, 88, 96
-57,  0,110
-41, 37, 61
-69, 51,144
-53, 88, 96
-58,  0,109
-42, 37, 61
-70, 51,144
-54, 88, 96
-59,  0,109
-43, 37, 60
-71, 51,144
-71, 52,143
-71, 52,142
-70, 53,142
-70, 54,141
-70, 54,140
-70, 55,139
-69, 55,138
-69, 56,138
-69, 57,137
-69, 57,136
-68, 58,135
-68, 58,135
-68, 59,134
-68, 60,133
-67, 60,132
-67, 61,131
-67, 61,131
-67, 62,130
-66, 62,129
-66, 63,128
-66, 64,128
-66, 64,127
-65, 65,126
-65, 65,125
-65, 66,125
-65, 67,124
-64, 67,123
-64, 68,122
-64, 68,121
-64, 69,121
-63, 69,120
-63, 70,119
-63, 71,118
-63, 71,118
-62, 72,117
-62, 72,116
-62, 73,115
-62, 74,115
-61, 74,114
-61, 75,113
-61, 75,112
-61, 76,111
-60, 77,111
-60, 77,110
-60, 78,109
-60, 78,108
-59, 79,108
-59, 79,107
-59, 80,106
-59, 81,105
-58, 81,105
-58, 82,104
-58, 82,103
-58, 83,102
-57, 84,101
-57, 84,101
-57, 85,100
-57, 85, 99
-56, 86, 98
-56, 87, 98
-56, 87, 97
-56, 88, 96
-55, 88, 95
-71, 50,143
-55, 87, 95
-71, 50,143
-55, 87, 94
-70, 49,142
-55, 86, 94
-70, 48,142
-55, 85, 93
-70, 47,141
-54, 84, 93
-70, 46,140
-54, 83, 92
-70, 46,140
-54, 83, 91
-70, 45,139
-54, 82, 91
-69, 44,139
-54, 81, 90
-69, 43,138
-53, 80, 90
-69, 42,138
-53, 79, 89
-69, 42,137
-53, 79, 89
-69, 41,137
-53, 78, 88
-68, 40,136
-53, 77, 88
-68, 39,135
-53, 76, 87
-68, 38,135
-52, 75, 86
-68, 38,134
-52, 75, 86
-68, 37,134
-52, 74, 85
-68, 36,133
-52, 73, 85
-67, 35,133
-52, 72, 84
-67, 34,132
-51, 71, 84
-67, 33,132
-51, 71, 83
-67, 33,131
-51, 70, 82
-67, 32,130
-51, 69, 82
-67, 31,130
-51, 68, 81
-66, 30,129
-51, 67, 81
-66, 29,129
-50, 66, 80
-66, 29,128
-50, 66, 80
-66, 28,128
-50, 65, 79
-66, 27,127
-50, 64, 79
-65, 26,126
-50, 63, 78
-65, 25,126
-49, 62, 77
-65, 25,125
-49, 62, 77
-65, 24,125
-49, 61, 76
-65, 23,124
-49, 60, 76
-65, 22,124
-49, 59, 75
-64, 21,123
-49, 58, 75
-64, 21,123
-48, 58, 74
-64, 20,122
-48, 57, 74
-64, 19,121
-48, 56, 73
-64, 18,121
-48, 55, 72
-63, 17,120
-48, 54, 72
-63, 16,120
-47, 54, 71
-63, 16,119
-47, 53, 71
-63, 15,119
-47, 52, 70
-63, 14,118
-47, 51, 70
-63, 13,118
-47, 50, 69
-62, 12,117
-47, 49, 69
-62, 12,116
-46, 49, 68
-62, 11,116
-46, 48, 67
-62, 10,115
-46, 47, 67
-62,  9,115
-46, 46, 66
-61,  8,114
-46, 45, 66
-61,  8,114
-45, 45, 65
-61,  7,113
-45, 44, 65
-61,  6,113
-45, 43, 64
-61,  5,112
-45, 42, 63
-61,  4,111
-45, 41, 63
-60,  4,111
-45, 41, 62
-60,  3,110
-44, 40, 62
-60,  2,110
-44, 39, 61
-60,  1,109
-44, 38, 61
-60,  0,109
-59,  1,108
-59,  1,107
-59,  2,106
-59,  3,106
-58,  3,105
-58,  4,104
-58,  4,103
-58,  5,102
-57,  6,102
-57,  6,101
-57,  7,100
-57,  7, 99
-56,  8, 99
-56,  9, 98
-56,  9, 97
-56, 10, 96
-55, 10, 96
-55, 11, 95
-55, 11, 94
-55, 12, 93
-54, 13, 92
-54, 13, 92
-54, 14, 91
-54, 14, 90
-53, 15, 89
-53, 16, 89
-53, 16, 88
-53, 17, 87
-52, 17, 86
-52, 18, 86
-52, 19, 85
-52, 19, 84
-51, 20, 83
-51, 20, 82
-51, 21, 82
-51, 21, 81
-50, 22, 80
-50, 23, 79
-50, 23, 79
-50, 24, 78
-49, 24, 77
-49, 25, 76
-49, 26, 76
-49, 26, 75
-48, 27, 74
-48, 27, 73
-48, 28, 72
-48, 29, 72
-47, 29, 71
-47, 30, 70
-47, 30, 69
-47, 31, 69
-46, 31, 68
-46, 32, 67
-46, 33, 66
-46, 33, 66
-45, 34, 65
-45, 34, 64
-45, 35, 63
-45, 36, 62
-44, 36, 62
-44, 37, 61
-44, 37, 60
-15,-37,177
-15,-37,176
-15,-36,175
-15,-35,174
-14,-35,174
-14,-34,173
-14,-34,172
-14,-33,171
-13,-32,171
-13,-32,170
-13,-31,169
-13,-31,168
-12,-30,168
-12,-29,167
-12,-29,166
-12,-28,165
-11,-28,164
-11,-27,164
-11,-27,163
-11,-26,162
-10,-25,161
-10,-25,161
-10,-24,160
-10,-24,159
 -9,-23,158
 -9,-22,158
 -9,-22,157
 -9,-21,156
 -8,-21,155
 -8,-20,154
 -8,-19,154
 -8,-19,153
 -7,-18,152
 -7,-18,151
 -7,-17,151
 -7,-17,150
 -6,-16,149
 -6,-15,148
 -6,-15,148
 -6,-14,147
 -5,-14,146
 -5,-13,145
 -5,-12,144
 -5,-12,144
 -4,-11,143
 -4,-11,142
 -4,-10,141
 -4, -9,141
 -3, -9,140
 -3, -8,139
 -3, -8,138
 -3, -7,138
 -2, -7,137
 -2, -6,136
 -2, -5,135
 -2, -5,134
 -1, -4,134
 -1, -4,133
 -1, -3,132
 -1, -2,131
  0, -2,131
  0, -1,130
  0, -1,129
  0,  0,128
-15,-38,176
  0, -1,128
-15,-39,176
  0, -2,127
-15,-40,175
  0, -3,127
-15,-40,175
  0, -3,126
-15,-41,174
  0, -4,125
-14,-42,173
  0, -5,125
-14,-43,173
  1, -6,124
-14,-44,172
  1, -7,124
-14,-44,172
  1, -7,123
-14,-45,171
  1, -8,123
-14,-46,171
  1, -9,122
-13,-47,170
  1,-10,122
-13,-48,169
  2,-11,121
-13,-48,169
  2,-11,120
-13,-49,168
  2,-12,120
-13,-50,168
  2,-13,119
-12,-51,167
  2,-14,119
-12,-52,167
  3,-15,118
-12,-52,166
  3,-15,118
-12,-53,166
  3,-16,117
-12,-54,165
  3,-17,117
-12,-55,164
  3,-18,116
-11,-56,164
  3,-19,115
-11,-57,163
  4,-20,115
-11,-57,163
  4,-20,114
-11,-58,162
  4,-21,114
-11,-59,162
  4,-22,113
-10,-60,161
  4,-23,113
-10,-61,161
  5,-24,112
-10,-61,160
  5,-24,111
-10,-62,159
  5,-25,111
-10,-63,159
  5,-26,110
-10,-64,158
  5,-27,110
 -9,-65,158
  5,-28,109
 -9,-65,157
  6,-28,109
 -9,-66,157
  6,-29,108
 -9,-67,156
  6,-30,108
 -9,-68,156
  6,-31,107
 -8,-69,155
  6,-32,106
 -8,-69,154
  7,-32,106
 -8,-70,154
  7,-33,105
 -8,-71,153
  7,-34,105
 -8,-72,153
  7,-35,104
 -8,-73,152
  7,-36,104
 -7,-74,152
  7,-36,103
 -7,-74,151
  8,-37,103
 -7,-75,150
  8,-38,102
 -7,-76,150
  8,-39,101
 -7,-77,149
  8,-40,101
 -6,-78,149
  8,-41,100
 -6,-78,148
  9,-41,100
 -6,-79,148
  9,-42, 99
 -6,-80,147
  9,-43, 99
 -6,-81,147
  9,-44, 98
 -6,-82,146
  9,-45, 98
 -5,-82,145
  9,-45, 97
 -5,-83,145
 10,-46, 96
 -5,-84,144
 10,-47, 96
 -5,-85,144
 10,-48, 95
 -5,-86,143
 10,-49, 95
 -4,-86,143
 10,-49, 94
 -4,-87,142
 11,-50, 94
 -4,-88,142
 -4,-87,141
 -4,-87,140
 -3,-86,139
 -3,-86,138
 -3,-85,138
 -3,-85,137
 -2,-84,136
 -2,-83,135
 -2,-83,135
 -2,-82,134
 -1,-82,133
 -1,-81,132
 -1,-80,132
 -1,-80,131
  0,-79,130
  0,-79,129
  0,-78,128
  0,-78,128
  0,-77,127
  0,-76,126
  0,-76,125
  0,-75,125
  1,-75,124
  1,-74,123
  1,-73,122
  1,-73,122
  2,-72,121
  2,-72,120
  2,-71,119
  2,-70,118
  3,-70,118
  3,-69,117
  3,-69,116
  3,-68,115
  4,-68,115
  4,-67,114
  4,-66,113
  4,-66,112
  5,-65,112
  5,-65,111
  5,-64,110
  5,-63,109
  6,-63,108
  6,-62,108
  6,-62,107
  6,-61,106
  7,-60,105
  7,-60,105
  7,-59,104
  7,-59,103
  8,-58,102
  8,-58,102
  8,-57,101
  8,-56,100
  9,-56, 99
  9,-55, 98
  9,-55, 98
  9,-54, 97
 10,-53, 96
 10,-53, 95
 10,-52, 95
 10,-52, 94
 11,-51, 93
-16,-37,176
 -1,  0,128
 -5,-88,141
 10,-51, 93
-17,-37,176
 -2,  0,128
 -6,-88,141
  9,-51, 92
-18,-37,176
 -3,  0,127
 -7,-88,141
  8,-51, 92
-19,-37,176
 -4,  0,127
 -8,-88,140
  7,-51, 92
-20,-37,175
 -5,  0,127
 -9,-88,140
  6,-51, 92
-21,-37,175
 -5,  0,126
-10,-88,140
  5,-51, 91
-22,-37,175
 -6,  0,126
-11,-88,139
  4,-51, 91
-23,-37,174
 -7,  0,126
-12,-88,139
  3,-51, 91
-24,-37,174
 -8,  0,125
-13,-88,139
  2,-51, 90
-25,-37,174
 -9,  0,125
-14,-88,138
  1,-51, 90
-26,-37,173
-10,  0,125
-15,-88,138
  0,-51, 90
-27,-37,173
-11,  0,125
-15,-88,138
  0,-51, 89
-28,-37,173
-12,  0,124
-16,-88,138
 -1,-51, 89
-29,-37,172
-13,  0,124
-17,-88,137
 -2,-51, 89
-30,-37,172
-14,  0,124
-18,-88,137
 -3,-51, 88
-31,-37,172
-15,  0,123
-19,-88,137
 -4,-51, 88
-32,-37,171
-16,  0,123
-20,-88,136
 -4,-51, 88
-33,-37,171
-17,  0,123
-21,-88,136
 -5,-51, 87
-34,-37,171
-18,  0,122
-22,-88,136
 -6,-51, 87
-35,-37,171
-19,  0,122
-23,-88,135
 -7,-51, 87
-35,-37,170
-20,  0,122
-24,-88,135
 -8,-51, 87
-36,-37,170
-21,  0,121
-25,-88,135
 -9,-51, 86
-37,-37,170
-22,  0,121
-26,-88,134
-10,-51, 86
-38,-37,169
-23,  0,121
-27,-88,134
-11,-51, 86
-39,-37,169
-24,  0,121
-28,-88,134
-12,-51, 85
-40,-37,169
-24,  0,120
-29,-88,133
-13,-51, 85
-41,-37,168
-25,  0,120
-30,-88,133
-14,-51, 85
-42,-37,168
-26,  0,120
-31,-88,133
-15,-51, 84
-43,-37,168
-27,  0,119
-32,-88,133
-16,-51, 84
-44,-37,167
-28,  0,119
-33,-88,132
-17,-51, 84
-45,-37,167
-29,  0,119
-34,-88,132
-18,-51, 83
-46,-37,167
-30,  0,118
-34,-88,132
-19,-51, 83
-47,-37,167
-31,  0,118
-35,-88,131
-20,-51, 83
-48,-37,166
-32,  0,118
-36,-88,131
-21,-51, 83
-49,-37,166
-33,  0,117
-37,-88,131
-22,-51, 82
-50,-37,166
-34,  0,117
-38,-88,130
-23,-51, 82
-51,-37,165
-35,  0,117
-39,-88,130
-23,-51, 82
-52,-37,165
-36,  0,117
-40,-88,130
-24,-51, 81
-53,-37,165
-37,  0,116
-41,-88,129
-25,-51, 81
-54,-37,164
-38,  0,116
-42,-88,129
-26,-51, 81
-54,-37,164
-39,  0,116
-43,-88,129
-27,-51, 80
-55,-37,164
-40,  0,115
-44,-88,129
-28,-51, 80
-56,-37,163
-41,  0,115
-45,-88,128
-29,-51, 80
-57,-37,163
-42,  0,115
-46,-88,128
-30,-51, 79
-58,-37,163
-43,  0,114
-47,-88,128
-31,-51, 79
-59,-37,163
-43,  0,114
-48,-88,127
-32,-51, 79
-60,-37,162
-44,  0,114
-49,-88,127
-33,-51, 79
-61,-37,162
-45,  0,113
-50,-88,127
-34,-51, 78
-62,-37,162
-46,  0,113
-51,-88,126
-35,-51, 78
-63,-37,161
-47,  0,113
-52,-88,126
-36,-51, 78
-64,-37,161
-48,  0,113
-53,-88,126
-37,-51, 77
-65,-37,161
-49,  0,112
-54,-88,125
-38,-51, 77
-66,-37,160
-50,  0,112
-54,-88,125
-39,-51, 77
-67,-37,160
-51,  0,112
-55,-88,125
-40,-51, 76
-68,-37,160
-52,  0,111
-56,-88,125
-41,-51, 76
-69,-37,159
-53,  0,111
-57,-88,124
-42,-51, 76
-70,-37,159
-54,  0,111
-58,-88,124
-43,-51, 75
-71,-37,159
-55,  0,110
-59,-88,124
-43,-51, 75
-72,-37,159
-56,  0,110
-60,-88,123
-44,-51, 75
-73,-37,158
-57,  0,110
-61,-88,123
-45,-51, 75
-74,-37,158
-58,  0,109
-62,-88,123
-46,-51, 74
-74,-37,158
-59,  0,109
-63,-88,122
-47,-51, 74
-75,-37,157
-75,-37,157
-75,-36,156
-75,-35,155
-74,-35,154
-74,-34,153
-74,-34,153
-74,-33,152
-73,-32,151
-73,-32,150
-73,-31,150
-73,-31,149
-72,-30,148
-72,-29,147
-72,-29,147
-72,-28,146
-71,-28,145
-71,-27,144
-71,-27,143
-71,-26,143
-70,-25,142
-70,-25,141
-70,-24,140
-70,-24,140
-69,-23,139
-69,-22,138
-69,-22,137
-69,-21,137
-68,-21,136
-68,-20,135
-68,-19,134
-68,-19,133
-67,-18,133
-67,-18,132
-67,-17,131
-67,-17,130
-66,-16,130
-66,-15,129
-66,-15,128
-66,-14,127
-65,-14,126
-65,-13,126
-65,-12,125
-65,-12,124
-64,-11,123
