X,Y,Z
-74, 49,169
-102,-25,208
-66,-12,158
-111, 35,218
-75, 49,168
-103,-25,207
-67,-12,157
-112, 35,217
-75, 49,167
-104,-25,207
-68,-12,157
-112, 35,217
-76, 49,167
-105,-25,206
-69,-12,156
-113, 35,216
-77, 49,166
-106,-25,205
-69,-12,156
-114, 35,215
-78, 49,166
-106,-25,205
-70,-12,155
-115, 35,215
-79, 49,165
-107,-25,204
-71,-12,154
-116, 35,214
-79, 49,164
-108,-25,204
-72,-12,154
-117, 35,214
-80, 49,164
-109,-25,203
-73,-12,153
-117, 35,213
-81, 49,163
-110,-25,203
-73,-12,153
-118, 35,213
-82, 49,163
-110,-25,202
-74,-12,152
-119, 35,212
-83, 49,162
-111,-25,201
-75,-12,151
-120, 35,211
-84, 49,161
-112,-25,201
-76,-12,151
-121, 35,211
-84, 49,161
-113,-25,200
-77,-12,150
-121, 35,210
-85, 49,160
-114,-25,200
-77,-12,150
-122, 35,210
-86, 49,160
-114,-25,199
-78,-12,149
-123, 35,209
-87, 49,159
-115,-25,198
-79,-12,149
-124, 35,208
-88, 49,159
-116,-25,198
-80,-12,148
-125, 35,208
-88, 49,158
-117,-25,197
-81,-12,147
-125, 35,207
-89, 49,157
-118,-25,197
-81,-12,147
-126, 35,207
-90, 49,157
-119,-25,196
-82,-12,146
-127, 35,206
-91, 49,156
-119,-25,195
-83,-12,146
-128, 35,205
-92, 49,156
-120,-25,195
-84,-12,145
-129, 35,205
-92, 49,155
-121,-25,194
-85,-12,144
-129, 35,204
-93, 49,154
-122,-25,194
-86,-12,144
-130, 35,204
-94, 49,154
-123,-25,193
-86,-12,143
-131, 35,203
-95, 49,153
-123,-25,193
-87,-12,143
-132, 35,203
-131, 36,202
-131, 36,201
-130, 36,200
-130, 36,199
-129, 37,199
-128, 37,198
-128, 37,197
-127, 37,196
-127, 37,195
-126, 38,195
-126, 38,194
-125, 38,193
-124, 38,192
-124, 38,191
-123, 39,191
-123, 39,190
-122, 39,189
-122, 39,188
-121, 39,187
-120, 40,187
-120, 40,186
-119, 40,185
-119, 40,184
-118, 40,184
-118, 41,183
-117, 41,182
-116, 41,181
-116, 41,180
-115, 42,180
-115, 42,179
-114, 42,178
-113, 42,177
-113, 42,176
-112, 43,176
-112, 43,175
-111, 43,174
-111, 43,173
-110, 43,172
-109, 44,172
-109, 44,171
-108, 44,170
-108, 44,169
-107, 44,168
-107, 45,168
-106, 45,167
-105, 45,166
-105, 45,165
-104, 45,165
-104, 46,164
-103, 46,163
-103, 46,162
-102, 46,161
-101, 47,161
-101, 47,160
-100, 47,159
-100, 47,158
-99, 47,157
-99, 48,157
-98, 48,156
-97, 48,155
-97, 48,154
-96, 48,153
-96, 49,153
-132, 35,202
-96, 48,153
-132, 34,202
-95, 47,152
-132, 33,202
-95, 46,152
-131, 32,202
-95, 45,152
-131, 31,202
-95, 44,152
-131, 30,202
-95, 43,152
-131, 29,201
-95, 42,151
-131, 28,201
-95, 41,151
-131, 27,201
-95, 40,151
-131, 26,201
-94, 39,151
-131, 25,201
-94, 38,151
-130, 24,201
-94, 37,151
-130, 23,200
-94, 36,150
-130, 22,200
-94, 35,150
-130, 21,200
-94, 34,150
-130, 20,200
-94, 33,150
-130, 19,200
-94, 32,150
-130, 18,199
-93, 31,150
-130, 17,199
-93, 30,149
-129, 16,199
-93, 29,149
-129, 15,199
-93, 28,149
-129, 14,199
-93, 27,149
-129, 13,199
-93, 26,149
-129, 12,198
-93, 25,149
-129, 11,198
-93, 24,148
-129, 10,198
-92, 23,148
-129,  9,198
-92, 22,148
-128,  8,198
-92, 21,148
-128,  7,198
-92, 20,148
-128,  6,197
-92, 19,148
-128,  5,197
-92, 18,147
-128,  4,197
-92, 17,147
-128,  3,197
-92, 16,147
-128,  2,197
-92, 15,147
-128,  1,197
-91, 14,147
-127,  0,196
-91, 13,147
-127,  0,196
-91, 12,146
-127, -1,196
-91, 11,146
-127, -2,196
-91, 10,146
-127, -3,196
-91,  9,146
-127, -4,196
-91,  8,146
-127, -5,195
-91,  8,146
-127, -6,195
-90,  7,145
-127, -7,195
-90,  6,145
-126, -8,195
-90,  5,145
-126, -9,195
-90,  4,145
-126, -9,195
-90,  3,145
-126,-10,194
-90,  2,145
-126,-11,194
-90,  1,144
-126,-12,194
-90,  0,144
-126,-13,194
-89,  0,144
-126,-14,194
-89, -1,144
-125,-15,194
-89, -2,144
-125,-16,193
-89, -3,144
-125,-17,193
-89, -4,143
-125,-18,193
-89, -5,143
-125,-19,193
-89, -6,143
-125,-20,193
-89, -7,143
-125,-21,193
-88, -8,143
-125,-22,192
-88, -9,143
-124,-23,192
-88,-10,142
-124,-24,192
-88,-11,142
-124,-25,192
-124,-25,191
-123,-25,190
-122,-25,190
-122,-24,189
-121,-24,188
-121,-24,187
-120,-24,186
-120,-23,186
-119,-23,185
-118,-23,184
-118,-23,183
-117,-23,182
-117,-22,182
-116,-22,181
-116,-22,180
-115,-22,179
-114,-22,178
-114,-21,178
-113,-21,177
-113,-21,176
-112,-21,175
-112,-21,175
-111,-20,174
-110,-20,173
-110,-20,172
-109,-20,171
-109,-20,171
-108,-19,170
-108,-19,169
-107,-19,168
-106,-19,167
-106,-18,167
-105,-18,166
-105,-18,165
-104,-18,164
-103,-18,163
-103,-17,163
-102,-17,162
-102,-17,161
-101,-17,160
-101,-17,159
-100,-16,159
-99,-16,158
-99,-16,157
-98,-16,156
-98,-16,156
-97,-15,155
-97,-15,154
-96,-15,153
-95,-15,152
-95,-15,152
-94,-14,151
-94,-14,150
-93,-14,149
-93,-14,148
-92,-13,148
-91,-13,147
-91,-13,146
-90,-13,145
-90,-13,144
-89,-12,144
-89,-12,143
-88,-12,142
 -7, 62,138
 -7, 62,137
 -6, 63,137
 -6, 63,136
 -5, 63,135
 -4, 63,134
 -4, 63,134
 -3, 64,133
 -3, 64,132
 -2, 64,131
 -2, 64,130
 -1, 64,130
  0, 65,129
  0, 65,128
  0, 65,127
  0, 65,126
  1, 65,126
  1, 66,125
  2, 66,124
  3, 66,123
  3, 66,122
  4, 66,122
  4, 67,121
  5, 67,120
  5, 67,119
  6, 67,118
  7, 68,118
  7, 68,117
  8, 68,116
  8, 68,115
  9, 68,115
 10, 69,114
 10, 69,113
 11, 69,112
 11, 69,111
 12, 69,111
 12, 70,110
 13, 70,109
 14, 70,108
 14, 70,107
 15, 70,107
 15, 71,106
 16, 71,105
 16, 71,104
 17, 71,103
 18, 71,103
 18, 72,102
 19, 72,101
 19, 72,100
 20, 72, 99
 20, 72, 99
 21, 73, 98
 22, 73, 97
 22, 73, 96
 23, 73, 96
 23, 74, 95
 24, 74, 94
 24, 74, 93
 25, 74, 92
 26, 74, 92
 26, 75, 91
 27, 75, 90
 27, 75, 89
 28, 75, 88
 -7, 61,138
 28, 74, 88
 -7, 60,138
 28, 73, 88
 -7, 59,138
 28, 72, 88
 -7, 58,138
 28, 71, 88
 -7, 57,137
 29, 70, 88
 -7, 56,137
 29, 69, 87
 -6, 55,137
 29, 68, 87
 -6, 54,137
 29, 67, 87
 -6, 53,137
 29, 66, 87
 -6, 52,137
 29, 65, 87
 -6, 51,136
 29, 64, 87
 -6, 50,136
 29, 63, 86
 -6, 49,136
 29, 62, 86
 -6, 48,136
 30, 62, 86
 -5, 47,136
 30, 61, 86
 -5, 46,136
 30, 60, 86
 -5, 45,135
 30, 59, 86
 -5, 44,135
 30, 58, 85
 -5, 44,135
 30, 57, 85
 -5, 43,135
 30, 56, 85
 -5, 42,135
 30, 55, 85
 -5, 41,135
 31, 54, 85
 -5, 40,134
 31, 53, 85
 -4, 39,134
 31, 52, 84
 -4, 38,134
 31, 51, 84
 -4, 37,134
 31, 50, 84
 -4, 36,134
 31, 49, 84
 -4, 35,134
 31, 48, 84
 -4, 34,133
 31, 47, 84
 -4, 33,133
 32, 46, 83
 -4, 32,133
 32, 45, 83
 -3, 31,133
 32, 44, 83
 -3, 30,133
 32, 43, 83
 -3, 29,133
 32, 42, 83
 -3, 28,132
 32, 41, 83
 -3, 27,132
 32, 40, 82
 -3, 26,132
 32, 39, 82
 -3, 25,132
 33, 38, 82
 -3, 24,132
 33, 37, 82
 -2, 23,132
 33, 36, 82
 -2, 22,131
 33, 35, 82
 -2, 21,131
 33, 34, 81
 -2, 20,131
 33, 33, 81
 -2, 19,131
 33, 32, 81
 -2, 18,131
 33, 31, 81
 -2, 17,131
 34, 30, 81
 -2, 16,130
 34, 29, 81
 -1, 15,130
 34, 28, 80
 -1, 14,130
 34, 27, 80
 -1, 13,130
 34, 26, 80
 -1, 12,130
 34, 25, 80
 -1, 11,130
 34, 24, 80
 -1, 10,129
 34, 23, 79
 -1,  9,129
 34, 22, 79
 -1,  8,129
 35, 21, 79
  0,  7,129
 35, 20, 79
  0,  6,129
 35, 19, 79
  0,  5,129
 35, 18, 79
  0,  4,128
 35, 17, 78
  0,  3,128
 35, 17, 78
  0,  2,128
 35, 16, 78
  0,  1,128
 35, 15, 78
  0,  0,128
  0,  1,127
  1,  1,126
  1,  1,125
  2,  1,125
  2,  2,124
  3,  2,123
  3,  2,122
  4,  2,121
  5,  2,121
  5,  3,120
  6,  3,119
  6,  3,118
  7,  3,117
  7,  3,117
  8,  4,116
  9,  4,115
  9,  4,114
 10,  4,113
 10,  4,113
 11,  5,112
 11,  5,111
 12,  5,110
 13,  5,109
 13,  5,109
 14,  6,108
 14,  6,107
 15,  6,106
 15,  6,106
 16,  7,105
 17,  7,104
 17,  7,103
 18,  7,102
 18,  7,102
 19,  8,101
 20,  8,100
 20,  8, 99
 21,  8, 98
 21,  8, 98
 22,  9, 97
 22,  9, 96
 23,  9, 95
 24,  9, 94
 24,  9, 94
 25, 10, 93
 25, 10, 92
 26, 10, 91
 26, 10, 90
 27, 10, 90
 28, 11, 89
 28, 11, 88
 29, 11, 87
 29, 11, 87
 30, 11, 86
 30, 12, 85
 31, 12, 84
 32, 12, 83
 32, 12, 83
 33, 13, 82
 33, 13, 81
 34, 13, 80
 34, 13, 79
 35, 13, 79
 36, 14, 78
 -8, 62,138
 27, 75, 88
  0,  0,127
 35, 14, 77
 -9, 62,137
 26, 75, 87
 -1,  0,126
 34, 14, 77
-10, 62,137
 25, 75, 87
 -2,  0,126
 33, 14, 76
-11, 62,136
 25, 75, 86
 -3,  0,125
 32, 14, 75
-11, 62,135
 24, 75, 85
 -4,  0,125
 32, 14, 75
-12, 62,135
 23, 75, 85
 -4,  0,124
 31, 14, 74
-13, 62,134
 22, 75, 84
 -5,  0,124
 30, 14, 74
-14, 62,134
 21, 75, 84
 -6,  0,123
 29, 14, 73
-15, 62,133
 21, 75, 83
 -7,  0,122
 28, 14, 73
-15, 62,132
 20, 75, 83
 -8,  0,122
 28, 14, 72
-16, 62,132
 19, 75, 82
 -9,  0,121
 27, 14, 71
-17, 62,131
 18, 75, 81
 -9,  0,121
 26, 14, 71
-18, 62,131
 17, 75, 81
-10,  0,120
 25, 14, 70
-19, 62,130
 17, 75, 80
-11,  0,119
 24, 14, 70
-19, 62,129
 16, 75, 80
-12,  0,119
 23, 14, 69
-20, 62,129
 15, 75, 79
-13,  0,118
 23, 14, 68
-21, 62,128
 14, 75, 78
-13,  0,118
 22, 14, 68
-22, 62,128
 13, 75, 78
-14,  0,117
 21, 14, 67
-23, 62,127
 13, 75, 77
-15,  0,117
 20, 14, 67
-24, 62,127
 12, 75, 77
-16,  0,116
 19, 14, 66
-24, 62,126
 11, 75, 76
-17,  0,115
 19, 14, 65
-25, 62,125
 10, 75, 75
-17,  0,115
 18, 14, 65
-26, 62,125
  9, 75, 75
-18,  0,114
 17, 14, 64
-27, 62,124
  8, 75, 74
-19,  0,114
 16, 14, 64
-28, 62,124
  8, 75, 74
-20,  0,113
 15, 14, 63
-28, 62,123
  7, 75, 73
-21,  0,112
 15, 14, 63
-29, 62,122
  6, 75, 73
-21,  0,112
 14, 14, 62
-30, 62,122
  5, 75, 72
-22,  0,111
 13, 14, 61
-31, 62,121
  4, 75, 71
-23,  0,111
 12, 14, 61
-32, 62,121
  4, 75, 71
-24,  0,110
 11, 14, 60
-32, 62,120
  3, 75, 70
-25,  0,109
 11, 14, 60
-33, 62,119
  2, 75, 70
-26,  0,109
 10, 14, 59
-34, 62,119
  1, 75, 69
-26,  0,108
  9, 14, 58
-35, 62,118
  0, 75, 68
-27,  0,108
  8, 14, 58
-36, 62,118
  0, 75, 68
-28,  0,107
  7, 14, 57
-36, 62,117
  0, 75, 67
-29,  0,107
  6, 14, 57
-37, 62,117
 -1, 75, 67
-30,  0,106
  6, 14, 56
-38, 62,116
 -2, 75, 66
-30,  0,105
  5, 14, 55
-39, 62,115
 -3, 75, 65
-31,  0,105
  4, 14, 55
-40, 62,115
 -3, 75, 65
-32,  0,104
  3, 14, 54
-40, 62,114
 -4, 75, 64
-33,  0,104
  2, 14, 54
-41, 62,114
 -5, 75, 64
-34,  0,103
  2, 14, 53
-42, 62,113
 -6, 75, 63
-34,  0,102
  1, 14, 53
-43, 62,112
 -7, 75, 63
-35,  0,102
  0, 14, 52
-44, 62,112
 -8, 75, 62
-36,  0,101
  0, 14, 51
-45, 62,111
 -8, 75, 61
-37,  0,101
 -1, 14, 51
-45, 62,111
 -9, 75, 61
-38,  0,100
 -1, 14, 50
-46, 62,110
-10, 75, 60
-38,  0, 99
 -2, 14, 50
-47, 62,109
-11, 75, 60
-39,  0, 99
 -3, 14, 49
-48, 62,109
-12, 75, 59
-40,  0, 98
 -4, 14, 48
-49, 62,108
-12, 75, 58
-41,  0, 98
 -5, 14, 48
-49, 62,108
-13, 75, 58
-42,  0, 97
 -5, 14, 47
-50, 62,107
-14, 75, 57
-43,  0, 97
 -6, 14, 47
-51, 62,107
-15, 75, 57
-43,  0, 96
 -7, 14, 46
-52, 62,106
-16, 75, 56
-44,  0, 95
 -8, 14, 45
-53, 62,105
-16, 75, 55
-45,  0, 95
 -9, 14, 45
-53, 62,105
-17, 75, 55
-46,  0, 94
-10, 14, 44
-54, 62,104
-18, 75, 54
-47,  0, 94
-10, 14, 44
-55, 62,104
-19, 75, 54
-47,  0, 93
-11, 14, 43
-56, 62,103
-20, 75, 53
-48,  0, 92
-12, 14, 43
-57, 62,102
-20, 75, 53
-49,  0, 92
-13, 14, 42
-57, 62,102
-21, 75, 52
-50,  0, 91
-14, 14, 41
-58, 62,101
-58, 62,100
-57, 63,100
-57, 63, 99
-56, 63, 98
-55, 63, 97
-55, 63, 96
-54, 64, 96
-54, 64, 95
-53, 64, 94
-53, 64, 93
-52, 64, 93
-51, 65, 92
-51, 65, 91
-50, 65, 90
-50, 65, 89
-49, 65, 89
-49, 66, 88
-48, 66, 87
-47, 66, 86
-47, 66, 85
-46, 66, 85
-46, 67, 84
-45, 67, 83
-44, 67, 82
-44, 67, 81
-43, 68, 81
-43, 68, 80
-42, 68, 79
-42, 68, 78
-41, 68, 77
-40, 69, 77
-40, 69, 76
-39, 69, 75
-39, 69, 74
-38, 69, 74
-38, 70, 73
-37, 70, 72
-36, 70, 71
-36, 70, 70
-35, 70, 70
-35, 71, 69
-34, 71, 68
-34, 71, 67
-33, 71, 66
-32, 71, 66
-32, 72, 65
-31, 72, 64
-31, 72, 63
-30, 72, 62
-30, 72, 62
-29, 73, 61
-28, 73, 60
-28, 73, 59
-27, 73, 59
-27, 74, 58
-26, 74, 57
-26, 74, 56
-25, 74, 55
-24, 74, 55
-24, 75, 54
-23, 75, 53
-23, 75, 52
-22, 75, 51
-58, 61,101
-22, 74, 51
-58, 60,101
-22, 73, 51
-58, 59,101
-22, 72, 51
-58, 58,101
-22, 71, 51
-58, 57,100
-21, 70, 51
-58, 56,100
-21, 69, 50
-57, 55,100
-21, 68, 50
-57, 54,100
-21, 67, 50
-57, 53,100
-21, 66, 50
-57, 52,100
-21, 65, 50
-57, 51, 99
-21, 64, 50
-57, 50, 99
-21, 63, 49
-57, 49, 99
-20, 62, 49
-57, 48, 99
-20, 62, 49
-56, 47, 99
-20, 61, 49
-56, 46, 99
-20, 60, 49
-56, 45, 98
-20, 59, 49
-56, 44, 98
-20, 58, 48
-56, 44, 98
-20, 57, 48
-56, 43, 98
-20, 56, 48
-56, 42, 98
-20, 55, 48
-56, 41, 98
-19, 54, 48
-55, 40, 97
-19, 53, 48
-55, 39, 97
-19, 52, 47
-55, 38, 97
-19, 51, 47
-55, 37, 97
-19, 50, 47
-55, 36, 97
-19, 49, 47
-55, 35, 97
-19, 48, 47
-55, 34, 96
-19, 47, 47
-55, 33, 96
-18, 46, 46
-55, 32, 96
-18, 45, 46
-54, 31, 96
-18, 44, 46
-54, 30, 96
-18, 43, 46
-54, 29, 96
-18, 42, 46
-54, 28, 95
-18, 41, 45
-54, 27, 95
-18, 40, 45
-54, 26, 95
-18, 39, 45
-54, 25, 95
-17, 38, 45
-54, 24, 95
-17, 37, 45
-53, 23, 95
-17, 36, 45
-53, 22, 94
-17, 35, 44
-53, 21, 94
-17, 34, 44
-53, 20, 94
-17, 33, 44
-53, 19, 94
-17, 32, 44
-53, 18, 94
-17, 31, 44
-53, 17, 93
-16, 30, 44
-53, 16, 93
-16, 29, 43
-52, 15, 93
-16, 28, 43
-52, 14, 93
-16, 27, 43
-52, 13, 93
-16, 26, 43
-52, 12, 93
-16, 25, 43
-52, 11, 92
-16, 24, 43
-52, 10, 92
-16, 23, 42
-52,  9, 92
-15, 22, 42
-52,  8, 92
-15, 21, 42
-51,  7, 92
-15, 20, 42
-51,  6, 92
-15, 19, 42
-51,  5, 91
-15, 18, 42
-51,  4, 91
-15, 17, 41
-51,  3, 91
-15, 17, 41
-51,  2, 91
-15, 16, 41
-51,  1, 91
-14, 15, 41
-51,  0, 91
-50,  1, 90
-49,  1, 89
-49,  1, 88
-48,  1, 87
-48,  2, 87
-47,  2, 86
-47,  2, 85
-46,  2, 84
-45,  2, 84
-45,  3, 83
-44,  3, 82
-44,  3, 81
-43,  3, 80
-43,  3, 80
-42,  4, 79
-41,  4, 78
-41,  4, 77
-40,  4, 76
-40,  4, 76
-39,  5, 75
-39,  5, 74
-38,  5, 73
-37,  5, 72
-37,  5, 72
-36,  6, 71
-36,  6, 70
-35,  6, 69
-34,  6, 68
-34,  7, 68
-33,  7, 67
-33,  7, 66
-32,  7, 65
-32,  7, 65
-31,  8, 64
-30,  8, 63
-30,  8, 62
-29,  8, 61
-29,  8, 61
-28,  9, 60
-28,  9, 59
-27,  9, 58
-26,  9, 57
-26,  9, 57
-25, 10, 56
-25, 10, 55
-24, 10, 54
-24, 10, 53
-23, 10, 53
-22, 11, 52
-22, 11, 51
-21, 11, 50
-21, 11, 49
-20, 11, 49
-20, 12, 48
-19, 12, 47
-18, 12, 46
-18, 12, 46
-17, 13, 45
-17, 13, 44
-16, 13, 43
-16, 13, 42
-15, 13, 42
-14, 14, 41
-36,-13,178
-36,-13,177
-35,-12,177
-35,-12,176
-34,-12,175
-33,-12,174
-33,-12,173
-32,-11,173
-32,-11,172
-31,-11,171
-31,-11,170
-30,-11,169
-29,-10,169
-29,-10,168
-28,-10,167
-28,-10,166
-27, -9,165
-27, -9,165
-26, -9,164
-25, -9,163
-25, -9,162
-24, -8,162
-24, -8,161
-23, -8,160
-22, -8,159
-22, -8,158
-21, -7,158
-21, -7,157
-20, -7,156
-20, -7,155
-19, -7,154
-18, -6,154
-18, -6,153
-17, -6,152
-17, -6,151
-16, -6,150
-16, -5,150
-15, -5,149
-14, -5,148
-14, -5,147
-13, -4,146
-13, -4,146
-12, -4,145
-12, -4,144
-11, -4,143
-10, -3,143
-10, -3,142
 -9, -3,141
 -9, -3,140
 -8, -3,139
 -8, -2,139
 -7, -2,138
 -6, -2,137
 -6, -2,136
 -5, -2,135
 -5, -1,135
 -4, -1,134
 -4, -1,133
 -3, -1,132
 -2, -1,131
 -2,  0,131
 -1,  0,130
 -1,  0,129
  0,  0,128
-36,-14,178
  0, -1,128
-36,-15,178
  0, -2,128
-36,-16,178
  0, -3,128
-36,-17,177
  0, -4,128
-36,-18,177
  0, -5,127
-36,-19,177
  0, -6,127
-35,-20,177
  0, -7,127
-35,-21,177
  0, -8,127
-35,-22,177
  0, -9,127
-35,-23,176
  0, -9,127
-35,-24,176
  0,-10,126
-35,-25,176
  0,-11,126
-35,-26,176
  1,-12,126
-35,-27,176
  1,-13,126
-34,-27,176
  1,-14,126
-34,-28,175
  1,-15,126
-34,-29,175
  1,-16,125
-34,-30,175
  1,-17,125
-34,-31,175
  1,-18,125
-34,-32,175
  1,-19,125
-34,-33,175
  1,-20,125
-34,-34,174
  2,-21,125
-33,-35,174
  2,-22,124
-33,-36,174
  2,-23,124
-33,-37,174
  2,-24,124
-33,-38,174
  2,-25,124
-33,-39,174
  2,-26,124
-33,-40,173
  2,-27,124
-33,-41,173
  2,-28,123
-33,-42,173
  3,-29,123
-33,-43,173
  3,-30,123
-32,-44,173
  3,-31,123
-32,-45,173
  3,-32,123
-32,-46,172
  3,-33,123
-32,-47,172
  3,-34,122
-32,-48,172
  3,-35,122
-32,-49,172
  3,-36,122
-32,-50,172
  4,-37,122
-32,-51,172
  4,-38,122
-31,-52,171
  4,-39,122
-31,-53,171
  4,-40,121
-31,-54,171
  4,-41,121
-31,-55,171
  4,-42,121
-31,-56,171
  4,-43,121
-31,-57,171
  4,-44,121
-31,-58,170
  5,-45,121
-31,-59,170
  5,-46,120
-30,-60,170
  5,-47,120
-30,-61,170
  5,-48,120
-30,-62,170
  5,-49,120
-30,-63,170
  5,-50,120
-30,-64,169
  5,-51,120
-30,-65,169
  5,-52,119
-30,-66,169
  6,-53,119
-30,-67,169
  6,-54,119
-29,-68,169
  6,-54,119
-29,-69,169
  6,-55,119
-29,-70,168
  6,-56,119
-29,-71,168
  6,-57,118
-29,-71,168
  6,-58,118
-29,-72,168
  6,-59,118
-29,-73,168
  7,-60,118
-29,-74,168
-28,-74,167
-27,-74,166
-27,-74,165
-26,-74,164
-26,-73,164
-25,-73,163
-25,-73,162
-24,-73,161
-23,-73,160
-23,-72,160
-22,-72,159
-22,-72,158
-21,-72,157
-21,-72,156
-20,-71,156
-19,-71,155
-19,-71,154
-18,-71,153
-18,-70,153
-17,-70,152
-17,-70,151
-16,-70,150
-15,-70,149
-15,-69,149
-14,-69,148
-14,-69,147
-13,-69,146
-12,-69,145
-12,-68,145
-11,-68,144
-11,-68,143
-10,-68,142
-10,-68,141
 -9,-67,141
 -8,-67,140
 -8,-67,139
 -7,-67,138
 -7,-67,137
 -6,-66,137
 -6,-66,136
 -5,-66,135
 -4,-66,134
 -4,-65,134
 -3,-65,133
 -3,-65,132
 -2,-65,131
 -2,-65,130
 -1,-64,130
  0,-64,129
  0,-64,128
  0,-64,127
  0,-64,126
  1,-63,126
  1,-63,125
  2,-63,124
  3,-63,123
  3,-63,122
  4,-62,122
  4,-62,121
  5,-62,120
  5,-62,119
  6,-62,118
  7,-61,118
-37,-13,178
 -1,  0,128
-29,-74,167
  6,-61,117
-38,-13,177
 -2,  0,127
-30,-74,166
  5,-61,117
-39,-13,176
 -3,  0,127
-31,-74,166
  4,-61,116
-40,-13,176
 -3,  0,126
-32,-74,165
  3,-61,115
-40,-13,175
 -4,  0,125
-33,-74,165
  3,-61,115
-41,-13,175
 -5,  0,125
-33,-74,164
  2,-61,114
-42,-13,174
 -6,  0,124
-34,-74,163
  1,-61,114
-43,-13,173
 -7,  0,124
-35,-74,163
  0,-61,113
-44,-13,173
 -7,  0,123
-36,-74,162
  0,-61,112
-44,-13,172
 -8,  0,122
-37,-74,162
  0,-61,112
-45,-13,172
 -9,  0,122
-37,-74,161
 -1,-61,111
-46,-13,171
-10,  0,121
-38,-74,160
 -2,-61,111
-47,-13,171
-11,  0,121
-39,-74,160
 -3,-61,110
-48,-13,170
-11,  0,120
-40,-74,159
 -4,-61,109
-48,-13,169
-12,  0,119
-41,-74,159
 -5,-61,109
-49,-13,169
-13,  0,119
-42,-74,158
 -5,-61,108
-50,-13,168
-14,  0,118
-42,-74,158
 -6,-61,108
-51,-13,168
-15,  0,118
-43,-74,157
 -7,-61,107
-52,-13,167
-15,  0,117
-44,-74,156
 -8,-61,107
-52,-13,166
-16,  0,117
-45,-74,156
 -9,-61,106
-53,-13,166
-17,  0,116
-46,-74,155
 -9,-61,105
-54,-13,165
-18,  0,115
-46,-74,155
-10,-61,105
-55,-13,165
-19,  0,115
-47,-74,154
-11,-61,104
-56,-13,164
-19,  0,114
-48,-74,153
-12,-61,104
-57,-13,163
-20,  0,114
-49,-74,153
-13,-61,103
-57,-13,163
-21,  0,113
-50,-74,152
-13,-61,102
-58,-13,162
-22,  0,112
-50,-74,152
-14,-61,102
-59,-13,162
-23,  0,112
-51,-74,151
-15,-61,101
-60,-13,161
-24,  0,111
-52,-74,151
-16,-61,101
-61,-13,161
-24,  0,111
-53,-74,150
-17,-61,100
-61,-13,160
-25,  0,110
-54,-74,149
-17,-61, 99
-62,-13,159
-26,  0,109
-54,-74,149
-18,-61, 99
-63,-13,159
-27,  0,109
-55,-74,148
-19,-61, 98
-64,-13,158
-28,  0,108
-56,-74,148
-20,-61, 98
-65,-13,158
-28,  0,108
-57,-74,147
-21,-61, 97
-65,-13,157
-29,  0,107
-58,-74,146
-22,-61, 97
-66,-13,156
-30,  0,107
-59,-74,146
-22,-61, 96
-67,-13,156
-31,  0,106
-59,-74,145
-23,-61, 95
-68,-13,155
-32,  0,105
-60,-74,145
-24,-61, 95
-69,-13,155
-32,  0,105
-61,-74,144
-25,-61, 94
-69,-13,154
-33,  0,104
-62,-74,143
-26,-61, 94
-70,-13,153
-34,  0,104
-63,-74,143
-26,-61, 93
-71,-13,153
-35,  0,103
-63,-74,142
-27,-61, 92
-72,-13,152
-36,  0,102
-64,-74,142
-28,-61, 92
-73,-13,152
-36,  0,102
-65,-74,141
-29,-61, 91
-74,-13,151
-37,  0,101
-66,-74,141
-30,-61, 91
-74,-13,151
-38,  0,101
-67,-74,140
-30,-61, 90
-75,-13,150
-39,  0,100
-67,-74,139
-31,-61, 89
-76,-13,149
-40,  0, 99
-68,-74,139
-32,-61, 89
-77,-13,149
-41,  0, 99
-69,-74,138
-33,-61, 88
-78,-13,148
-41,  0, 98
-70,-74,138
-34,-61, 88
-78,-13,148
-42,  0, 98
-71,-74,137
-34,-61, 87
-79,-13,147
-43,  0, 97
-71,-74,136
-35,-61, 87
-80,-13,146
-44,  0, 97
-72,-74,136
-36,-61, 86
-81,-13,146
-45,  0, 96
-73,-74,135
-37,-61, 85
-82,-13,145
-45,  0, 95
-74,-74,135
-38,-61, 85
-82,-13,145
-46,  0, 95
-75,-74,134
-38,-61, 84
-83,-13,144
-47,  0, 94
-76,-74,133
-39,-61, 84
-84,-13,143
-48,  0, 94
-76,-74,133
-40,-61, 83
-85,-13,143
-49,  0, 93
-77,-74,132
-41,-61, 82
-86,-13,142
-49,  0, 92
-78,-74,132
-42,-61, 82
-86,-13,142
-50,  0, 92
-79,-74,131
-43,-61, 81
-87,-13,141
-87,-13,140
-86,-12,140
-86,-12,139
-85,-12,138
-84,-12,137
-84,-12,136
-83,-11,136
-83,-11,135
-82,-11,134
-82,-11,133
-81,-11,132
-80,-10,132
-80,-10,131
-79,-10,130
-79,-10,129
-78, -9,128
-77, -9,128
-77, -9,127
-76, -9,126
-76, -9,125
-75, -8,124
-75, -8,124
-74, -8,123
-73, -8,122
-73, -8,121
-72, -7,121
-72, -7,120
-71, -7,119
-71, -7,118
-70, -7,117
-69, -6,117
-69, -6,116
-68, -6,115
-68, -6,114
-67, -6,113
-67, -5,113
-66, -5,112
-65, -5,111
-65, -5,110
-64, -4,109
-64, -4,109
-63, -4,108
-63, -4,107
-62, -4,106
-61, -3,106
-61, -3,105
-60, -3,104
-60, -3,103
-59, -3,102
-59, -2,102
-58, -2,101
