X,Y,Z
-19, 69, 54
-47, 62,111
-17,  6, 48
-45,  0,104
-20, 69, 54
-48, 62,110
-18,  6, 47
-46,  0,104
-21, 69, 53
-49, 62,110
-19,  6, 47
-47,  0,103
-22, 69, 53
-50, 62,109
-20,  6, 47
-48,  0,103
-23, 69, 53
-50, 62,109
-21,  6, 46
-48,  0,102
-24, 69, 52
-51, 62,108
-22,  6, 46
-49,  0,102
-25, 69, 52
-52, 62,108
-23,  6, 45
-50,  0,102
-26, 69, 51
-53, 62,108
-24,  6, 45
-51,  0,101
-27, 69, 51
-54, 62,107
-25,  6, 44
-52,  0,101
-28, 69, 50
-55, 62,107
-26,  6, 44
-53,  0,100
-28, 69, 50
-56, 62,106
-26,  6, 44
-54,  0,100
-29, 69, 49
-57, 62,106
-27,  6, 43
-55,  0, 99
-30, 69, 49
-58, 62,105
-28,  6, 43
-29,  6, 44
-29,  6, 44
-30,  6, 45
-30,  6, 46
-30,  6, 47
-31,  6, 48
-31,  5, 49
-32,  5, 50
-32,  5, 51
-33,  5, 52
-33,  5, 53
-33,  5, 53
-34,  5, 54
-34,  5, 55
-35,  5, 56
-35,  5, 57
-36,  4, 58
-36,  4, 59
-37,  4, 60
-37,  4, 61
-37,  4, 61
-38,  4, 62
-38,  4, 63
-39,  4, 64
-39,  4, 65
-40,  3, 66
-40,  3, 67
-40,  3, 68
-41,  3, 69
-41,  3, 69
-42,  3, 70
-42,  3, 71
-43,  3, 72
-43,  3, 73
-43,  3, 74
-44,  2, 75
-44,  2, 76
-45,  2, 77
-45,  2, 78
-46,  2, 78
-46,  2, 79
-47,  2, 80
-47,  2, 81
-47,  2, 82
-48,  1, 83
-48,  1, 84
-49,  1, 85
-49,  1, 86
-50,  1, 86
-50,  1, 87
-50,  1, 88
-51,  1, 89
-51,  1, 90
-52,  1, 91
-52,  0, 92
-53,  0, 93
-53,  0, 94
-54,  0, 95
-54,  0, 95
-54,  0, 96
-55,  0, 97
-55,  0, 98
-56,  0, 99
-28,  7, 43
-56,  1, 99
-28,  8, 43
-56,  2, 99
-28,  9, 43
-56,  3, 99
-28, 10, 43
-56,  4, 99
-28, 11, 43
-56,  5, 99
-28, 12, 43
-56,  6,100
-29, 13, 43
-56,  7,100
-29, 14, 43
-56,  8,100
-29, 15, 44
-56,  9,100
-29, 16, 44
-56, 10,100
-29, 17, 44
-56, 11,100
-29, 18, 44
-56, 12,100
-29, 19, 44
-56, 13,100
-29, 20, 44
-56, 14,100
-29, 21, 44
-56, 15,100
-29, 22, 44
-56, 16,100
-29, 23, 44
-56, 17,101
-29, 24, 44
-57, 18,101
-29, 25, 44
-57, 19,101
-29, 26, 45
-57, 19,101
-29, 27, 45
-57, 20,101
-29, 28, 45
-57, 21,101
-29, 29, 45
-57, 22,101
-29, 30, 45
-57, 23,101
-29, 31, 45
-57, 24,101
-29, 32, 45
-57, 25,101
-29, 33, 45
-57, 26,102
-30, 34, 45
-57, 27,102
-30, 35, 45
-57, 28,102
-30, 36, 45
-57, 29,102
-30, 37, 46
-57, 30,102
-30, 38, 46
-57, 31,102
-30, 39, 46
-57, 32,102
-30, 40, 46
-57, 33,102
-30, 41, 46
-57, 34,102
-30, 42, 46
-57, 35,102
-30, 43, 46
-57, 36,102
-30, 44, 46
-57, 37,103
-30, 45, 46
-57, 38,103
-30, 46, 46
-58, 39,103
-30, 47, 47
-58, 40,103
-30, 48, 47
-58, 41,103
-30, 49, 47
-58, 42,103
-30, 50, 47
-58, 43,103
-30, 51, 47
-58, 44,103
-30, 52, 47
-58, 45,103
-30, 53, 47
-58, 46,103
-30, 54, 47
-58, 47,103
-30, 55, 47
-58, 48,104
-31, 56, 47
-58, 49,104
-31, 57, 47
-58, 50,104
-31, 58, 48
-58, 51,104
-31, 59, 48
-58, 52,104
-31, 60, 48
-58, 53,104
-31, 61, 48
-58, 54,104
-31, 62, 48
-58, 55,104
-31, 63, 48
-58, 56,104
-31, 64, 48
-58, 57,104
-31, 65, 48
-58, 58,105
-31, 66, 48
-58, 59,105
-31, 67, 48
-58, 60,105
-31, 68, 48
-59, 61,105
-31, 69, 49
-32, 69, 49
-32, 69, 50
-32, 69, 51
-33, 68, 52
-33, 68, 53
-34, 68, 54
-34, 68, 55
-35, 68, 56
-35, 68, 57
-35, 68, 58
-36, 68, 58
-36, 68, 59
-37, 67, 60
-37, 67, 61
-38, 67, 62
-38, 67, 63
-39, 67, 64
-39, 67, 65
-39, 67, 66
-40, 67, 66
-40, 67, 67
-41, 67, 68
-41, 66, 69
-42, 66, 70
-42, 66, 71
-42, 66, 72
-43, 66, 73
-43, 66, 74
-44, 66, 75
-44, 66, 75
-45, 66, 76
-45, 65, 77
-45, 65, 78
-46, 65, 79
-46, 65, 80
-47, 65, 81
-47, 65, 82
-48, 65, 83
-48, 65, 83
-49, 65, 84
-49, 65, 85
-49, 64, 86
-50, 64, 87
-50, 64, 88
-51, 64, 89
-51, 64, 90
-52, 64, 91
-52, 64, 91
-52, 64, 92
-53, 64, 93
-53, 64, 94
-54, 63, 95
-54, 63, 96
-55, 63, 97
-55, 63, 98
-56, 63, 99
-56, 63,100
-56, 63,100
-57, 63,101
-57, 63,102
-58, 62,103
-58, 62,104
-59, 62,105
-27, -6,185
-28, -6,186
-28, -6,186
-29, -7,187
-29, -7,188
-30, -7,189
-30, -7,190
-30, -7,191
-31, -7,192
-31, -7,193
-32, -7,194
-32, -7,195
-33, -7,195
-33, -8,196
-34, -8,197
-34, -8,198
-34, -8,199
-35, -8,200
-35, -8,201
-36, -8,202
-36, -8,203
-37, -8,203
-37, -8,204
-37, -9,205
-38, -9,206
-38, -9,207
-39, -9,208
-39, -9,209
-40, -9,210
-40, -9,211
-40, -9,212
-41, -9,212
-41,-10,213
-42,-10,214
-42,-10,215
-43,-10,216
-43,-10,217
-44,-10,218
-44,-10,219
-44,-10,220
-45,-10,220
-45,-10,221
-46,-11,222
-46,-11,223
-47,-11,224
-47,-11,225
-47,-11,226
-48,-11,227
-48,-11,228
-49,-11,229
-49,-11,229
-50,-12,230
-50,-12,231
-51,-12,232
-51,-12,233
-51,-12,234
-52,-12,235
-52,-12,236
-53,-12,237
-53,-12,237
-54,-12,238
-54,-13,239
-54,-13,240
-55,-13,241
-27, -5,185
-55,-12,241
-27, -4,185
-55,-11,241
-28, -3,185
-55,-10,241
-28, -2,185
-55, -9,241
-28, -1,185
-55, -8,241
-28,  0,185
-55, -7,242
-28,  0,185
-55, -6,242
-28,  1,185
-55, -5,242
-28,  2,186
-55, -4,242
-28,  3,186
-55, -3,242
-28,  4,186
-55, -2,242
-28,  5,186
-55, -1,242
-28,  6,186
-55,  0,242
-28,  7,186
-56,  0,242
-28,  8,186
-56,  1,242
-28,  9,186
-56,  2,243
-28, 10,186
-56,  3,243
-28, 11,186
-56,  4,243
-28, 12,186
-56,  5,243
-28, 13,187
-56,  6,243
-28, 14,187
-56,  7,243
-28, 15,187
-56,  8,243
-28, 16,187
-56,  9,243
-29, 17,187
-56, 10,243
-29, 18,187
-56, 11,243
-29, 19,187
-56, 12,243
-29, 20,187
-56, 13,244
-29, 21,187
-56, 14,244
-29, 22,187
-56, 15,244
-29, 23,188
-56, 16,244
-29, 24,188
-56, 17,244
-29, 25,188
-56, 18,244
-29, 26,188
-56, 19,244
-29, 27,188
-56, 20,244
-29, 28,188
-56, 21,244
-29, 29,188
-57, 22,244
-29, 30,188
-57, 23,244
-29, 31,188
-57, 24,245
-29, 32,188
-57, 25,245
-29, 33,188
-57, 26,245
-29, 34,189
-57, 27,245
-29, 35,189
-57, 28,245
-29, 36,189
-57, 29,245
-29, 37,189
-57, 30,245
-29, 38,189
-57, 31,245
-30, 39,189
-57, 32,245
-30, 40,189
-57, 33,245
-30, 41,189
-57, 34,246
-30, 42,189
-57, 35,246
-30, 43,189
-57, 36,246
-30, 44,189
-57, 37,246
-30, 45,190
-57, 38,246
-30, 46,190
-57, 39,246
-30, 47,190
-57, 40,246
-30, 48,190
-57, 41,246
-30, 49,190
-57, 42,246
-30, 49,190
-57, 43,246
-30, 50,190
-58, 44,246
-30, 51,190
-58, 45,247
-30, 52,190
-58, 46,247
-30, 53,190
-58, 47,247
-30, 54,191
-58, 48,247
-30, 55,191
-31, 55,192
-31, 55,192
-32, 55,193
-32, 55,194
-32, 55,195
-33, 55,196
-33, 55,197
-34, 55,198
-34, 55,199
-35, 54,200
-35, 54,200
-36, 54,201
-36, 54,202
-36, 54,203
-37, 54,204
-37, 54,205
-38, 54,206
-38, 54,207
-39, 53,208
-39, 53,209
-39, 53,209
-40, 53,210
-40, 53,211
-41, 53,212
-41, 53,213
-42, 53,214
-42, 53,215
-42, 53,216
-43, 52,217
-43, 52,217
-44, 52,218
-44, 52,219
-45, 52,220
-45, 52,221
-46, 52,222
-46, 52,223
-46, 52,224
-47, 51,225
-47, 51,225
-48, 51,226
-48, 51,227
-49, 51,228
-49, 51,229
-49, 51,230
-50, 51,231
-50, 51,232
-51, 51,233
-51, 50,234
-52, 50,234
-52, 50,235
-53, 50,236
-53, 50,237
-53, 50,238
-54, 50,239
-54, 50,240
-55, 50,241
-55, 50,242
-56, 49,242
-56, 49,243
-56, 49,244
-57, 49,245
-57, 49,246
-58, 49,247
-28, -6,184
-56,-13,241
-31, 55,190
-59, 49,247
-29, -6,184
-57,-13,240
-32, 55,190
-60, 49,246
-30, -6,183
-58,-13,240
-33, 55,189
-60, 49,246
-31, -6,183
-58,-13,239
-34, 55,189
-61, 49,245
-32, -6,183
-59,-13,239
-35, 55,188
-62, 49,245
-33, -6,182
-60,-13,238
-36, 55,188
-63, 49,244
-34, -6,182
-61,-13,238
-37, 55,188
-64, 49,244
-35, -6,181
-62,-13,238
-37, 55,187
-65, 49,243
-35, -6,181
-63,-13,237
-38, 55,187
-66, 49,243
-36, -6,180
-64,-13,237
-39, 55,186
-67, 49,243
-37, -6,180
-65,-13,236
-40, 55,186
-68, 49,242
-38, -6,179
-66,-13,236
-41, 55,185
-69, 49,242
-39, -6,179
-67,-13,235
-42, 55,185
-69, 49,241
-40, -6,179
-67,-13,235
-43, 55,184
-70, 49,241
-41, -6,178
-68,-13,234
-44, 55,184
-71, 49,240
-42, -6,178
-69,-13,234
-45, 55,184
-72, 49,240
-43, -6,177
-70,-13,234
-46, 55,183
-73, 49,239
-44, -6,177
-71,-13,233
-46, 55,183
-74, 49,239
-44, -6,176
-72,-13,233
-47, 55,182
-75, 49,239
-45, -6,176
-73,-13,232
-48, 55,182
-76, 49,238
-46, -6,176
-74,-13,232
-49, 55,181
-77, 49,238
-47, -6,175
-75,-13,231
-50, 55,181
-78, 49,237
-48, -6,175
-76,-13,231
-51, 55,181
-78, 49,237
-49, -6,174
-76,-13,231
-52, 55,180
-79, 49,236
-50, -6,174
-77,-13,230
-53, 55,180
-80, 49,236
-51, -6,173
-78,-13,230
-54, 55,179
-81, 49,236
-52, -6,173
-79,-13,229
-55, 55,179
-82, 49,235
-53, -6,172
-80,-13,229
-55, 55,178
-83, 49,235
-53, -6,172
-81,-13,228
-56, 55,178
-84, 49,234
-54, -6,172
-82,-13,228
-57, 55,177
-85, 49,234
-55, -6,171
-83,-13,227
-58, 55,177
-86, 49,233
-56, -6,171
-84,-13,227
-59, 55,177
-87, 49,233
-57, -6,170
-85,-13,227
-60, 55,176
-87, 49,232
-58, -6,170
-85,-13,226
-61, 55,176
-88, 49,232
-59, -6,169
-86,-13,226
-62, 55,175
-89, 49,232
-60, -6,169
-87,-13,225
-63, 55,175
-90, 49,231
-61, -6,168
-88,-13,225
-64, 55,174
-91, 49,231
-62, -6,168
-89,-13,224
-64, 55,174
-92, 49,230
-62, -6,168
-90,-13,224
-65, 55,174
-93, 49,230
-63, -6,167
-91,-13,223
-66, 55,173
-94, 49,229
-64, -6,167
-92,-13,223
-67, 55,173
-95, 49,229
-65, -6,166
-93,-13,223
-68, 55,172
-96, 49,229
-66, -6,166
-94,-13,222
-69, 55,172
-96, 49,228
-67, -6,165
-94,-13,222
-70, 55,171
-97, 49,228
-68, -6,165
-95,-13,221
-71, 55,171
-98, 49,227
-69, -6,165
-96,-13,221
-72, 55,170
-99, 49,227
-70, -6,164
-97,-13,220
-73, 55,170
-100, 49,226
-71, -6,164
-98,-13,220
-73, 55,170
-101, 49,226
-71, -6,163
-99,-13,220
-74, 55,169
-102, 49,225
-72, -6,163
-100,-13,219
-75, 55,169
-103, 49,225
-73, -6,162
-101,-13,219
-76, 55,168
-104, 49,225
-74, -6,162
-102,-13,218
-77, 55,168
-104, 49,224
-75, -6,161
-103,-13,218
-78, 55,167
-105, 49,224
-76, -6,161
-103,-13,217
-79, 55,167
-106, 49,223
-77, -6,161
-104,-13,217
-80, 55,167
-107, 49,223
-78, -6,160
-105,-13,216
-81, 55,166
-108, 49,222
-79, -6,160
-106,-13,216
-82, 55,166
-109, 49,222
-80, -6,159
-107,-13,216
-82, 55,165
-110, 49,222
-80, -6,159
-108,-13,215
-83, 55,165
-111, 49,221
-81, -6,158
-109,-13,215
-84, 55,164
-112, 49,221
-82, -6,158
-110,-13,214
-85, 55,164
-113, 49,220
-83, -6,158
-111,-13,214
-86, 55,163
-113, 49,220
-84, -6,157
-84, -6,158
-85, -6,159
-85, -7,160
-86, -7,161
-86, -7,162
-87, -7,162
-87, -7,163
-88, -7,164
-88, -7,165
-88, -7,166
-89, -7,167
-89, -7,168
-90, -8,169
-90, -8,170
-91, -8,170
-91, -8,171
-91, -8,172
-92, -8,173
-92, -8,174
-93, -8,175
-93, -8,176
-94, -8,177
-94, -9,178
-94, -9,179
-95, -9,179
-95, -9,180
-96, -9,181
-96, -9,182
-97, -9,183
-97, -9,184
-98, -9,185
-98,-10,186
-98,-10,187
-99,-10,187
-99,-10,188
-100,-10,189
-100,-10,190
-101,-10,191
-101,-10,192
-101,-10,193
-102,-10,194
-102,-11,195
-103,-11,196
-103,-11,196
-104,-11,197
-104,-11,198
-105,-11,199
-105,-11,200
-105,-11,201
-106,-11,202
-106,-12,203
-107,-12,204
-107,-12,204
-108,-12,205
-108,-12,206
-108,-12,207
-109,-12,208
-109,-12,209
-110,-12,210
-110,-12,211
-111,-13,212
-111,-13,213
-111,-13,213
-84, -5,157
-112,-12,213
-84, -4,157
-112,-11,214
-84, -3,157
-112,-10,214
-84, -2,157
-112, -9,214
-84, -1,158
-112, -8,214
-84,  0,158
-112, -7,214
-84,  0,158
-112, -6,214
-84,  1,158
-112, -5,214
-84,  2,158
-112, -4,214
-84,  3,158
-112, -3,214
-85,  4,158
-112, -2,214
-85,  5,158
-112, -1,215
-85,  6,158
-112,  0,215
-85,  7,158
-112,  0,215
-85,  8,158
-112,  1,215
-85,  9,159
-112,  2,215
-85, 10,159
-112,  3,215
-85, 11,159
-112,  4,215
-85, 12,159
-112,  5,215
-85, 13,159
-112,  6,215
-85, 14,159
-112,  7,215
-85, 15,159
-113,  8,215
-85, 16,159
-113,  9,216
-85, 17,159
-113, 10,216
-85, 18,159
-113, 11,216
-85, 19,160
-113, 12,216
-85, 20,160
-113, 13,216
-85, 21,160
-113, 14,216
-85, 22,160
-113, 15,216
-85, 23,160
-113, 16,216
-85, 24,160
-113, 17,216
-85, 25,160
-113, 18,216
-86, 26,160
-113, 19,217
-86, 27,160
-113, 20,217
-86, 28,160
-113, 21,217
-86, 29,160
-113, 22,217
-86, 30,161
-113, 23,217
-86, 31,161
-113, 24,217
-86, 32,161
-113, 25,217
-86, 33,161
-113, 26,217
-86, 34,161
-113, 27,217
-86, 35,161
-113, 28,217
-86, 36,161
-113, 29,217
-86, 37,161
-114, 30,218
-86, 38,161
-114, 31,218
-86, 39,161
-114, 32,218
-86, 40,162
-114, 33,218
-86, 41,162
-114, 34,218
-86, 42,162
-114, 35,218
-86, 43,162
-114, 36,218
-86, 44,162
-114, 37,218
-86, 45,162
-114, 38,218
-86, 46,162
-114, 39,218
-87, 47,162
-114, 40,218
-87, 48,162
-114, 41,219
-87, 49,162
-114, 42,219
-87, 49,162
-114, 43,219
-87, 50,163
-114, 44,219
-87, 51,163
-114, 45,219
-87, 52,163
-114, 46,219
-87, 53,163
-114, 47,219
-87, 54,163
-114, 48,219
-87, 55,163
-87, 55,164
-88, 55,165
-88, 55,166
-89, 55,167
-89, 55,167
-90, 55,168
-90, 55,169
-90, 55,170
-91, 55,171
-91, 54,172
-92, 54,173
-92, 54,174
-93, 54,175
-93, 54,176
-93, 54,176
-94, 54,177
-94, 54,178
-95, 54,179
-95, 53,180
-96, 53,181
-96, 53,182
-97, 53,183
-97, 53,184
-97, 53,184
-98, 53,185
-98, 53,186
-99, 53,187
-99, 53,188
-100, 52,189
-100, 52,190
-100, 52,191
-101, 52,192
-101, 52,193
-102, 52,193
-102, 52,194
-103, 52,195
-103, 52,196
-103, 51,197
-104, 51,198
-104, 51,199
-105, 51,200
-105, 51,201
-106, 51,201
-106, 51,202
-107, 51,203
-107, 51,204
-107, 51,205
-108, 50,206
-108, 50,207
-109, 50,208
-109, 50,209
-110, 50,209
-110, 50,210
-110, 50,211
-111, 50,212
-111, 50,213
-112, 50,214
-112, 49,215
-113, 49,216
-113, 49,217
-114, 49,218
-114, 49,218
-114, 49,219
