X,Y,Z
 12,-63,149
 28,-140,107
 34,-79, 92
  7,-123,165
 13,-63,149
 29,-140,108
 35,-79, 92
  8,-123,165
 14,-63,150
 30,-140,108
 36,-79, 93
  9,-123,165
 15,-63,150
 31,-140,108
 37,-79, 93
 10,-123,166
 16,-63,150
 32,-140,109
 37,-79, 93
 11,-123,166
 17,-63,151
 33,-140,109
 38,-79, 94
 12,-123,166
 18,-63,151
 34,-140,109
 39,-79, 94
 13,-123,167
 19,-63,151
 35,-140,110
 40,-79, 94
 14,-123,167
 19,-63,152
 36,-140,110
 41,-79, 95
 15,-123,167
 20,-63,152
 37,-140,110
 42,-79, 95
 16,-123,168
 21,-63,152
 38,-140,111
 43,-79, 95
 17,-123,168
 22,-63,153
 38,-140,111
 44,-79, 96
 18,-123,168
 23,-63,153
 39,-140,111
 45,-79, 96
 19,-123,169
 24,-63,153
 40,-140,112
 46,-79, 97
 20,-123,169
 25,-63,154
 41,-140,112
 47,-79, 97
 20,-123,169
 26,-63,154
 42,-140,113
 48,-79, 97
 21,-123,170
 27,-63,154
 43,-140,113
 49,-79, 98
 22,-123,170
 28,-63,155
 44,-140,113
 50,-79, 98
 23,-123,170
 29,-63,155
 45,-140,114
 51,-79, 98
 24,-123,171
 30,-63,155
 46,-140,114
 52,-79, 99
 25,-123,171
 31,-63,156
 47,-140,114
 52,-79, 99
 26,-123,171
 32,-63,156
 48,-140,115
 53,-79, 99
 27,-123,172
 33,-63,156
 49,-140,115
 54,-79,100
 28,-123,172
 34,-63,157
 50,-140,115
 55,-79,100
 29,-123,172
 34,-63,157
 51,-140,116
 56,-79,100
 30,-123,173
 35,-63,157
 52,-140,116
 57,-79,101
 31,-123,173
 36,-63,158
 53,-140,116
 58,-79,101
 32,-123,173
 37,-63,158
 53,-140,117
 59,-79,101
 33,-123,174
 38,-63,158
 54,-140,117
 60,-79,102
 34,-123,174
 39,-63,159
 55,-140,117
 61,-79,102
 35,-123,174
 40,-63,159
 56,-140,118
 62,-79,102
 35,-123,175
 41,-63,160
 57,-140,118
 63,-79,103
 36,-123,175
 42,-63,160
 58,-140,118
 64,-79,103
 37,-123,176
 43,-63,160
 59,-140,119
 65,-79,103
 38,-123,176
 44,-63,161
 60,-140,119
 66,-79,104
 39,-123,176
 45,-63,161
 61,-140,119
 67,-79,104
 40,-123,177
 46,-63,161
 62,-140,120
 68,-79,104
 41,-123,177
 47,-63,162
 63,-140,120
 68,-79,105
 42,-123,177
 48,-63,162
 64,-140,120
 69,-79,105
 43,-123,178
 49,-63,162
 65,-140,121
 70,-79,105
 44,-123,178
 50,-63,163
 66,-140,121
 71,-79,106
 45,-123,178
 50,-63,163
 67,-140,121
 72,-79,106
 46,-123,179
 51,-63,163
 68,-140,122
 73,-79,106
 47,-123,179
 52,-63,164
 69,-140,122
 69,-139,122
 69,-138,122
 69,-137,121
 69,-136,121
 69,-135,121
 69,-134,121
 69,-133,120
 69,-132,120
 69,-131,120
 69,-130,120
 69,-129,119
 70,-128,119
 70,-127,119
 70,-126,119
 70,-125,118
 70,-124,118
 70,-123,118
 70,-122,118
 70,-121,117
 70,-120,117
 70,-119,117
 70,-118,117
 71,-117,116
 71,-117,116
 71,-116,116
 71,-115,116
 71,-114,116
 71,-113,115
 71,-112,115
 71,-111,115
 71,-110,115
 71,-109,114
 71,-108,114
 72,-107,114
 72,-106,114
 72,-105,113
 72,-104,113
 72,-103,113
 72,-102,113
 72,-101,112
 72,-100,112
 72,-99,112
 72,-98,112
 72,-97,111
 72,-96,111
 73,-95,111
 73,-94,111
 73,-93,110
 73,-92,110
 73,-91,110
 73,-90,110
 73,-89,109
 73,-89,109
 73,-88,109
 73,-87,109
 73,-86,108
 74,-85,108
 74,-84,108
 74,-83,108
 74,-82,107
 74,-81,107
 74,-80,107
 74,-79,107
 68,-139,123
 74,-79,108
 68,-139,124
 73,-78,109
 68,-139,125
 73,-78,109
 67,-139,126
 73,-78,110
 67,-138,127
 72,-78,111
 67,-138,128
 72,-77,112
 66,-138,128
 72,-77,113
 66,-138,129
 71,-77,114
 66,-137,130
 71,-77,115
 65,-137,131
 71,-76,116
 65,-137,132
 70,-76,117
 65,-137,133
 70,-76,118
 64,-136,134
 70,-75,119
 64,-136,135
 69,-75,119
 64,-136,136
 69,-75,120
 63,-136,137
 69,-75,121
 63,-135,138
 68,-74,122
 63,-135,138
 68,-74,123
 62,-135,139
 68,-74,124
 62,-135,140
 67,-74,125
 62,-134,141
 67,-73,126
 61,-134,142
 67,-73,127
 61,-134,143
 66,-73,128
 61,-133,144
 66,-73,129
 60,-133,145
 66,-72,129
 60,-133,146
 66,-72,130
 60,-133,147
 65,-72,131
 59,-132,148
 65,-72,132
 59,-132,148
 65,-71,133
 59,-132,149
 64,-71,134
 58,-132,150
 64,-71,135
 58,-131,151
 64,-71,136
 58,-131,152
 63,-70,137
 57,-131,153
 63,-70,138
 57,-131,154
 63,-70,139
 57,-130,155
 62,-70,139
 56,-130,156
 62,-69,140
 56,-130,157
 62,-69,141
 56,-130,157
 61,-69,142
 55,-129,158
 61,-68,143
 55,-129,159
 61,-68,144
 55,-129,160
 60,-68,145
 54,-129,161
 60,-68,146
 54,-128,162
 60,-67,147
 54,-128,163
 59,-67,148
 53,-128,164
 59,-67,149
 53,-128,165
 59,-67,149
 53,-127,166
 58,-66,150
 52,-127,167
 58,-66,151
 52,-127,167
 58,-66,152
 52,-127,168
 57,-66,153
 51,-126,169
 57,-65,154
 51,-126,170
 57,-65,155
 51,-126,171
 56,-65,156
 50,-125,172
 56,-65,157
 50,-125,173
 56,-64,158
 50,-125,174
 55,-64,159
 49,-125,175
 55,-64,159
 49,-124,176
 55,-64,160
 49,-124,177
 54,-63,161
 48,-124,177
 54,-63,162
 48,-124,178
 54,-63,163
 48,-123,179
 48,-122,179
 48,-121,179
 48,-120,179
 48,-120,178
 48,-119,178
 48,-118,178
 48,-117,178
 48,-116,177
 48,-115,177
 49,-114,177
 49,-113,177
 49,-112,176
 49,-111,176
 49,-110,176
 49,-109,176
 49,-108,175
 49,-107,175
 49,-106,175
 49,-105,175
 49,-104,174
 50,-103,174
 50,-102,174
 50,-101,174
 50,-100,173
 50,-99,173
 50,-98,173
 50,-97,173
 50,-96,172
 50,-95,172
 50,-94,172
 50,-93,172
 51,-92,171
 51,-92,171
 51,-91,171
 51,-90,171
 51,-89,171
 51,-88,170
 51,-87,170
 51,-86,170
 51,-85,170
 51,-84,169
 51,-83,169
 52,-82,169
 52,-81,169
 52,-80,168
 52,-79,168
 52,-78,168
 52,-77,168
 52,-76,167
 52,-75,167
 52,-74,167
 52,-73,167
 52,-72,166
 52,-71,166
 53,-70,166
 53,-69,166
 53,-68,165
 53,-67,165
 53,-66,165
 53,-65,165
 53,-64,164
 53,-64,164
 53,-63,164
 21,-16, 69
 21,-15, 69
 21,-14, 69
 21,-13, 69
 21,-12, 68
 21,-11, 68
 21,-10, 68
 21, -9, 68
 21, -8, 67
 21, -7, 67
 22, -6, 67
 22, -5, 67
 22, -4, 66
 22, -4, 66
 22, -3, 66
 22, -2, 66
 22, -1, 66
 22,  0, 65
 22,  0, 65
 22,  1, 65
 22,  2, 65
 23,  3, 64
 23,  4, 64
 23,  5, 64
 23,  6, 64
 23,  7, 63
 23,  8, 63
 23,  9, 63
 23, 10, 63
 23, 11, 62
 23, 12, 62
 23, 13, 62
 23, 14, 62
 24, 15, 61
 24, 16, 61
 24, 17, 61
 24, 18, 61
 24, 19, 60
 24, 20, 60
 24, 21, 60
 24, 22, 60
 24, 23, 59
 24, 24, 59
 24, 24, 59
 25, 25, 59
 25, 26, 58
 25, 27, 58
 25, 28, 58
 25, 29, 58
 25, 30, 57
 25, 31, 57
 25, 32, 57
 25, 33, 57
 25, 34, 57
 25, 35, 56
 26, 36, 56
 26, 37, 56
 26, 38, 56
 26, 39, 55
 26, 40, 55
 26, 41, 55
 26, 42, 55
 26, 43, 54
 26, 44, 54
 20,-16, 70
 26, 44, 55
 20,-16, 71
 26, 44, 56
 20,-15, 72
 25, 45, 57
 19,-15, 73
 25, 45, 58
 19,-15, 74
 25, 45, 59
 19,-15, 75
 24, 45, 60
 18,-14, 76
 24, 46, 60
 18,-14, 77
 24, 46, 61
 18,-14, 78
 23, 46, 62
 17,-13, 78
 23, 46, 63
 17,-13, 79
 23, 47, 64
 17,-13, 80
 22, 47, 65
 16,-13, 81
 22, 47, 66
 16,-12, 82
 22, 47, 67
 16,-12, 83
 21, 48, 68
 15,-12, 84
 21, 48, 69
 15,-12, 85
 21, 48, 70
 15,-11, 86
 20, 48, 70
 14,-11, 87
 20, 49, 71
 14,-11, 88
 20, 49, 72
 14,-11, 88
 19, 49, 73
 13,-10, 89
 19, 49, 74
 13,-10, 90
 19, 50, 75
 13,-10, 91
 18, 50, 76
 12,-10, 92
 18, 50, 77
 12, -9, 93
 18, 51, 78
 12, -9, 94
 17, 51, 79
 11, -9, 95
 17, 51, 80
 11, -9, 96
 17, 51, 80
 11, -8, 97
 16, 52, 81
 10, -8, 98
 16, 52, 82
 10, -8, 98
 16, 52, 83
 10, -8, 99
 15, 52, 84
  9, -7,100
 15, 53, 85
  9, -7,101
 15, 53, 86
  9, -7,102
 14, 53, 87
  8, -6,103
 14, 53, 88
  8, -6,104
 14, 54, 89
  8, -6,105
 13, 54, 89
  7, -6,106
 13, 54, 90
  7, -5,107
 13, 54, 91
  7, -5,108
 12, 55, 92
  6, -5,108
 12, 55, 93
  6, -5,109
 12, 55, 94
  6, -4,110
 11, 55, 95
  5, -4,111
 11, 56, 96
  5, -4,112
 11, 56, 97
  5, -4,113
 10, 56, 98
  4, -3,114
 10, 56, 99
  4, -3,115
 10, 57, 99
  4, -3,116
  9, 57,100
  3, -3,117
  9, 57,101
  3, -2,118
  9, 58,102
  3, -2,118
  8, 58,103
  2, -2,119
  8, 58,104
  2, -2,120
  8, 58,105
  2, -1,121
  7, 59,106
  1, -1,122
  7, 59,107
  1, -1,123
  7, 59,108
  1, -1,124
  6, 59,109
  0,  0,125
  6, 60,109
  0,  0,126
  6, 60,110
  0,  0,127
  0,  0,126
  0,  1,126
  0,  2,126
  0,  3,126
  0,  4,125
  0,  5,125
  0,  6,125
  1,  7,125
  1,  8,124
  1,  9,124
  1, 10,124
  1, 11,124
  1, 12,123
  1, 13,123
  1, 14,123
  1, 15,123
  1, 16,122
  1, 17,122
  2, 18,122
  2, 19,122
  2, 20,121
  2, 20,121
  2, 21,121
  2, 22,121
  2, 23,121
  2, 24,120
  2, 25,120
  2, 26,120
  2, 27,120
  2, 28,119
  3, 29,119
  3, 30,119
  3, 31,119
  3, 32,118
  3, 33,118
  3, 34,118
  3, 35,118
  3, 36,117
  3, 37,117
  3, 38,117
  3, 39,117
  4, 40,116
  4, 41,116
  4, 42,116
  4, 43,116
  4, 44,115
  4, 45,115
  4, 46,115
  4, 47,115
  4, 48,114
  4, 49,114
  4, 49,114
  5, 50,114
  5, 51,113
  5, 52,113
  5, 53,113
  5, 54,113
  5, 55,112
  5, 56,112
  5, 57,112
  5, 58,112
  5, 59,112
  5, 60,111
 22,-16, 70
 27, 44, 54
  1,  0,127
  6, 60,112
 23,-16, 70
 28, 44, 55
  2,  0,127
  7, 60,112
 23,-16, 70
 29, 44, 55
  3,  0,128
  8, 60,112
 24,-16, 71
 30, 44, 55
  4,  0,128
  9, 60,113
 25,-16, 71
 31, 44, 56
  5,  0,128
 10, 60,113
 26,-16, 71
 32, 44, 56
  5,  0,129
 11, 60,113
 27,-16, 72
 33, 44, 56
  6,  0,129
 12, 60,114
 28,-16, 72
 34, 44, 57
  7,  0,129
 13, 60,114
 29,-16, 72
 35, 44, 57
  8,  0,130
 14, 60,114
 30,-16, 73
 36, 44, 58
  9,  0,130
 15, 60,115
 31,-16, 73
 37, 44, 58
 10,  0,130
 16, 60,115
 32,-16, 74
 37, 44, 58
 11,  0,131
 17, 60,115
 33,-16, 74
 38, 44, 59
 12,  0,131
 18, 60,116
 34,-16, 74
 39, 44, 59
 13,  0,131
 19, 60,116
 35,-16, 75
 40, 44, 59
 14,  0,132
 20, 60,116
 36,-16, 75
 41, 44, 60
 15,  0,132
 20, 60,117
 37,-16, 75
 42, 44, 60
 16,  0,132
 21, 60,117
 38,-16, 76
 43, 44, 60
 17,  0,133
 22, 60,117
 38,-16, 76
 44, 44, 61
 18,  0,133
 23, 60,118
 39,-16, 76
 45, 44, 61
 19,  0,133
 24, 60,118
 40,-16, 77
 46, 44, 61
 20,  0,134
 25, 60,118
 41,-16, 77
 47, 44, 62
 21,  0,134
 26, 60,119
 42,-16, 77
 48, 44, 62
 21,  0,134
 27, 60,119
 43,-16, 78
 49, 44, 62
 22,  0,135
 28, 60,119
 44,-16, 78
 50, 44, 63
 23,  0,135
 29, 60,120
 45,-16, 78
 51, 44, 63
 24,  0,135
 30, 60,120
 46,-16, 79
 52, 44, 63
 25,  0,136
 31, 60,121
 47,-16, 79
 53, 44, 64
 26,  0,136
 32, 60,121
 48,-16, 79
 53, 44, 64
 27,  0,137
 33, 60,121
 49,-16, 80
 54, 44, 64
 28,  0,137
 34, 60,122
 50,-16, 80
 55, 44, 65
 29,  0,137
 35, 60,122
 51,-16, 80
 56, 44, 65
 30,  0,138
 35, 60,122
 52,-16, 81
 57, 44, 65
 31,  0,138
 36, 60,123
 53,-16, 81
 58, 44, 66
 32,  0,138
 37, 60,123
 54,-16, 81
 59, 44, 66
 33,  0,139
 38, 60,123
 54,-16, 82
 60, 44, 66
 34,  0,139
 39, 60,124
 55,-16, 82
 61, 44, 67
 35,  0,139
 40, 60,124
 56,-16, 82
 62, 44, 67
 36,  0,140
 41, 60,124
 57,-16, 83
 63, 44, 67
 36,  0,140
 42, 60,125
 58,-16, 83
 64, 44, 68
 37,  0,140
 43, 60,125
 59,-16, 83
 65, 44, 68
 38,  0,141
 44, 60,125
 60,-16, 84
 66, 44, 68
 39,  0,141
 45, 60,126
 61,-16, 84
 67, 44, 69
 40,  0,141
 46, 60,126
 62,-16, 84
 68, 44, 69
 41,  0,142
 47, 60,126
 63,-16, 85
 69, 44, 69
 42,  0,142
 48, 60,127
 64,-16, 85
 69, 44, 70
 43,  0,142
 49, 60,127
 65,-16, 85
 70, 44, 70
 44,  0,143
 50, 60,127
 66,-16, 86
 71, 44, 71
 45,  0,143
 51, 60,128
 67,-16, 86
 72, 44, 71
 46,  0,143
 51, 60,128
 68,-16, 87
 73, 44, 71
 47,  0,144
 52, 60,128
 69,-16, 87
 74, 44, 72
 48,  0,144
 53, 60,129
 70,-16, 87
 75, 44, 72
 49,  0,144
 54, 60,129
 70,-16, 88
 76, 44, 72
 50,  0,145
 55, 60,129
 71,-16, 88
 77, 44, 73
 51,  0,145
 56, 60,130
 72,-16, 88
 78, 44, 73
 52,  0,145
 57, 60,130
 73,-16, 89
 79, 44, 73
 52,  0,146
 58, 60,130
 74,-16, 89
 80, 44, 74
 53,  0,146
 59, 60,131
 75,-16, 89
 81, 44, 74
 54,  0,146
 60, 60,131
 76,-16, 90
 82, 44, 74
 55,  0,147
 61, 60,131
 77,-16, 90
 83, 44, 75
 56,  0,147
 62, 60,132
 78,-16, 90
 84, 44, 75
 57,  0,147
 63, 60,132
 79,-16, 91
 84, 44, 75
 58,  0,148
 64, 60,132
 80,-16, 91
 80,-15, 91
 80,-14, 90
 80,-13, 90
 80,-12, 90
 80,-11, 90
 80,-10, 89
 80, -9, 89
 81, -8, 89
 81, -7, 89
 81, -6, 89
 81, -5, 88
 81, -4, 88
 81, -4, 88
 81, -3, 88
 81, -2, 87
 81, -1, 87
 81,  0, 87
 81,  0, 87
 82,  1, 86
 82,  2, 86
 82,  3, 86
 82,  4, 86
 82,  5, 85
 82,  6, 85
 82,  7, 85
 82,  8, 85
 82,  9, 84
 82, 10, 84
 82, 11, 84
 82, 12, 84
 83, 13, 83
 83, 14, 83
 83, 15, 83
 83, 16, 83
 83, 17, 82
 83, 18, 82
 83, 19, 82
 83, 20, 82
 83, 21, 81
 83, 22, 81
 83, 23, 81
 84, 24, 81
 84, 24, 80
 84, 25, 80
 84, 26, 80
 84, 27, 80
 84, 28, 80
 84, 29, 79
 84, 30, 79
 84, 31, 79
 84, 32, 79
 84, 33, 78
 85, 34, 78
 85, 35, 78
 85, 36, 78
 85, 37, 77
 85, 38, 77
 85, 39, 77
 85, 40, 77
 85, 41, 76
 85, 42, 76
 85, 43, 76
 85, 44, 76
 80,-16, 92
 85, 44, 77
 79,-16, 93
 85, 44, 77
 79,-15, 94
 84, 45, 78
 79,-15, 95
 84, 45, 79
 78,-15, 95
 84, 45, 80
 78,-15, 96
 83, 45, 81
 78,-14, 97
 83, 46, 82
 77,-14, 98
 83, 46, 83
 77,-14, 99
 82, 46, 84
 77,-13,100
 82, 46, 85
 76,-13,101
 82, 47, 86
 76,-13,102
 81, 47, 87
 76,-13,103
 81, 47, 87
 75,-12,104
 81, 47, 88
 75,-12,105
 80, 48, 89
 75,-12,105
 80, 48, 90
 74,-12,106
 80, 48, 91
 74,-11,107
 79, 48, 92
 74,-11,108
 79, 49, 93
 73,-11,109
 79, 49, 94
 73,-11,110
 78, 49, 95
 73,-10,111
 78, 49, 96
 72,-10,112
 78, 50, 97
 72,-10,113
 77, 50, 97
 72,-10,114
 77, 50, 98
 71, -9,115
 77, 51, 99
 71, -9,115
 77, 51,100
 71, -9,116
 76, 51,101
 70, -9,117
 76, 51,102
 70, -8,118
 76, 52,103
 70, -8,119
 75, 52,104
 69, -8,120
 75, 52,105
 69, -8,121
 75, 52,106
 69, -7,122
 74, 53,106
 68, -7,123
 74, 53,107
 68, -7,124
 74, 53,108
 68, -6,125
 73, 53,109
 67, -6,125
 73, 54,110
 67, -6,126
 73, 54,111
 67, -6,127
 72, 54,112
 66, -5,128
 72, 54,113
 66, -5,129
 72, 55,114
 66, -5,130
 71, 55,115
 65, -5,131
 71, 55,116
 65, -4,132
 71, 55,116
 65, -4,133
 70, 56,117
 64, -4,134
 70, 56,118
 64, -4,135
 70, 56,119
 64, -3,135
 69, 56,120
 63, -3,136
 69, 57,121
 63, -3,137
 69, 57,122
 63, -3,138
 68, 57,123
 62, -2,139
 68, 58,124
 62, -2,140
 68, 58,125
 62, -2,141
 67, 58,126
 61, -2,142
 67, 58,126
 61, -1,143
 67, 59,127
 61, -1,144
 66, 59,128
 60, -1,145
 66, 59,129
 60, -1,145
 66, 59,130
 60,  0,146
 65, 60,131
 59,  0,147
 65, 60,132
 59,  0,148
 59,  0,148
 59,  1,148
 59,  2,147
 59,  3,147
 59,  4,147
 60,  5,147
 60,  6,146
 60,  7,146
 60,  8,146
 60,  9,146
 60, 10,145
 60, 11,145
 60, 12,145
 60, 13,145
 60, 14,144
 60, 15,144
 61, 16,144
 61, 17,144
 61, 18,144
 61, 19,143
 61, 20,143
 61, 20,143
 61, 21,143
 61, 22,142
 61, 23,142
 61, 24,142
 61, 25,142
 62, 26,141
 62, 27,141
 62, 28,141
 62, 29,141
 62, 30,140
 62, 31,140
 62, 32,140
 62, 33,140
 62, 34,139
 62, 35,139
 62, 36,139
 62, 37,139
 63, 38,138
 63, 39,138
 63, 40,138
 63, 41,138
 63, 42,137
 63, 43,137
 63, 44,137
 63, 45,137
 63, 46,136
 63, 47,136
 63, 48,136
 64, 49,136
 64, 49,135
 64, 50,135
 64, 51,135
 64, 52,135
 64, 53,135
 64, 54,134
 64, 55,134
 64, 56,134
 64, 57,134
 64, 58,133
 65, 59,133
 65, 60,133
 -5,-61,143
 -5,-60,143
 -5,-59,143
 -5,-58,142
 -5,-57,142
 -5,-56,142
 -5,-56,142
 -5,-55,141
 -4,-54,141
 -4,-53,141
 -4,-52,141
 -4,-51,140
 -4,-50,140
 -4,-49,140
 -4,-48,140
 -4,-47,139
 -4,-46,139
 -4,-45,139
 -4,-44,139
 -3,-43,138
 -3,-42,138
 -3,-41,138
 -3,-40,138
 -3,-39,137
 -3,-38,137
 -3,-37,137
 -3,-36,137
 -3,-35,136
 -3,-34,136
 -3,-33,136
 -3,-32,136
 -2,-31,136
 -2,-30,135
 -2,-29,135
 -2,-28,135
 -2,-28,135
 -2,-27,134
 -2,-26,134
 -2,-25,134
 -2,-24,134
 -2,-23,133
 -2,-22,133
 -1,-21,133
 -1,-20,133
 -1,-19,132
 -1,-18,132
 -1,-17,132
 -1,-16,132
 -1,-15,131
 -1,-14,131
 -1,-13,131
 -1,-12,131
 -1,-11,130
  0,-10,130
  0, -9,130
  0, -8,130
  0, -7,129
  0, -6,129
  0, -5,129
  0, -4,129
  0, -3,128
  0, -2,128
  0, -1,128
  0,  0,128
 -5,-61,144
  0,  0,129
 -6,-61,145
  0,  0,130
 -6,-61,146
 -1,  0,130
 -6,-60,147
 -1,  0,131
 -7,-60,148
 -1,  0,132
 -7,-60,149
 -2,  0,133
 -7,-60,149
 -2,  0,134
 -8,-59,150
 -2,  1,135
 -8,-59,151
 -3,  1,136
 -8,-59,152
 -3,  1,137
 -9,-58,153
 -3,  1,138
 -9,-58,154
 -4,  2,139
 -9,-58,155
 -4,  2,140
-10,-58,156
 -4,  2,140
-10,-57,157
 -5,  2,141
-10,-57,158
 -5,  3,142
-11,-57,158
 -5,  3,143
-11,-57,159
 -6,  3,144
-11,-56,160
 -6,  3,145
-12,-56,161
 -6,  4,146
-12,-56,162
 -7,  4,147
-12,-56,163
 -7,  4,148
-13,-55,164
 -7,  4,149
-13,-55,165
 -8,  5,150
-13,-55,166
 -8,  5,150
-14,-55,167
 -8,  5,151
-14,-54,168
 -9,  6,152
-14,-54,168
 -9,  6,153
-15,-54,169
 -9,  6,154
-15,-54,170
 -9,  6,155
-15,-53,171
-10,  7,156
-16,-53,172
-10,  7,157
-16,-53,173
-10,  7,158
-16,-53,174
-11,  7,159
-17,-52,175
-11,  8,160
-17,-52,176
-11,  8,160
-17,-52,177
-12,  8,161
-18,-51,178
-12,  8,162
-18,-51,178
-12,  9,163
-18,-51,179
-13,  9,164
-19,-51,180
-13,  9,165
-19,-50,181
-13,  9,166
-19,-50,182
-14, 10,167
-20,-50,183
-14, 10,168
-20,-50,184
-14, 10,169
-20,-49,185
-15, 10,169
-21,-49,186
-15, 11,170
-21,-49,187
-15, 11,171
-21,-49,188
-16, 11,172
-22,-48,188
-16, 11,173
-22,-48,189
-16, 12,174
-22,-48,190
-17, 12,175
-23,-48,191
-17, 12,176
-23,-47,192
-17, 13,177
-23,-47,193
-18, 13,178
-24,-47,194
-18, 13,179
-24,-47,195
-18, 13,179
-24,-46,196
-19, 14,180
-25,-46,197
-19, 14,181
-25,-46,198
-19, 14,182
-25,-46,198
-20, 14,183
-26,-45,199
-20, 15,184
-26,-45,200
-26,-44,200
-26,-43,200
-26,-42,200
-26,-41,199
-26,-40,199
-25,-39,199
-25,-38,199
-25,-37,198
-25,-36,198
-25,-35,198
-25,-34,198
-25,-33,197
-25,-32,197
-25,-31,197
-25,-31,197
-25,-30,196
-24,-29,196
-24,-28,196
-24,-27,196
-24,-26,195
-24,-25,195
-24,-24,195
-24,-23,195
-24,-22,194
-24,-21,194
-24,-20,194
-24,-19,194
-23,-18,193
-23,-17,193
-23,-16,193
-23,-15,193
-23,-14,192
-23,-13,192
-23,-12,192
-23,-11,192
-23,-10,191
-23, -9,191
-23, -8,191
-23, -7,191
-22, -6,191
-22, -5,190
-22, -4,190
-22, -3,190
-22, -3,190
-22, -2,189
-22, -1,189
-22,  0,189
-22,  0,189
-22,  1,188
-22,  2,188
-21,  3,188
-21,  4,188
-21,  5,187
-21,  6,187
-21,  7,187
-21,  8,187
-21,  9,186
-21, 10,186
-21, 11,186
-21, 12,186
-21, 13,185
-20, 14,185
-20, 15,185
 -4,-61,143
  0,  0,128
-25,-45,201
-19, 15,185
 -3,-61,144
  1,  0,128
-24,-45,201
-19, 15,186
 -2,-61,144
  2,  0,129
-23,-45,201
-18, 15,186
 -1,-61,144
  3,  0,129
-22,-45,202
-17, 15,186
  0,-61,145
  4,  0,129
-21,-45,202
-16, 15,187
  0,-61,145
  5,  0,130
-20,-45,202
-15, 15,187
  0,-61,145
  6,  0,130
-19,-45,203
-14, 15,187
  1,-61,146
  7,  0,130
-18,-45,203
-13, 15,188
  2,-61,146
  8,  0,131
-18,-45,203
-12, 15,188
  3,-61,146
  9,  0,131
-17,-45,204
-11, 15,188
  4,-61,147
 10,  0,132
-16,-45,204
-10, 15,189
  5,-61,147
 11,  0,132
-15,-45,204
 -9, 15,189
  6,-61,148
 12,  0,132
-14,-45,205
 -8, 15,189
  7,-61,148
 13,  0,133
-13,-45,205
 -7, 15,190
  8,-61,148
 14,  0,133
-12,-45,205
 -6, 15,190
  9,-61,149
 14,  0,133
-11,-45,206
 -5, 15,190
 10,-61,149
 15,  0,134
-10,-45,206
 -4, 15,191
 11,-61,149
 16,  0,134
 -9,-45,206
 -3, 15,191
 12,-61,150
 17,  0,134
 -8,-45,207
 -3, 15,191
 13,-61,150
 18,  0,135
 -7,-45,207
 -2, 15,192
 14,-61,150
 19,  0,135
 -6,-45,207
 -1, 15,192
 15,-61,151
 20,  0,135
 -5,-45,208
  0, 15,192
 15,-61,151
 21,  0,136
 -4,-45,208
  0, 15,193
 16,-61,151
 22,  0,136
 -3,-45,208
  1, 15,193
 17,-61,152
 23,  0,136
 -2,-45,209
  2, 15,193
 18,-61,152
 24,  0,137
 -2,-45,209
  3, 15,194
 19,-61,152
 25,  0,137
 -1,-45,209
  4, 15,194
 20,-61,153
 26,  0,137
  0,-45,210
  5, 15,195
 21,-61,153
 27,  0,138
  0,-45,210
  6, 15,195
 22,-61,153
 28,  0,138
  1,-45,211
  7, 15,195
 23,-61,154
 29,  0,138
  2,-45,211
  8, 15,196
 24,-61,154
 29,  0,139
  3,-45,211
  9, 15,196
 25,-61,154
 30,  0,139
  4,-45,212
 10, 15,196
 26,-61,155
 31,  0,139
  5,-45,212
 11, 15,197
 27,-61,155
 32,  0,140
  6,-45,212
 11, 15,197
 28,-61,155
 33,  0,140
  7,-45,213
 12, 15,197
 29,-61,156
 34,  0,140
  8,-45,213
 13, 15,198
 30,-61,156
 35,  0,141
  9,-45,213
 14, 15,198
 30,-61,156
 36,  0,141
 10,-45,214
 15, 15,198
 31,-61,157
 37,  0,141
 11,-45,214
 16, 15,199
 32,-61,157
 38,  0,142
 12,-45,214
 17, 15,199
 33,-61,157
 39,  0,142
 12,-45,215
 18, 15,199
 34,-61,158
 40,  0,142
 13,-45,215
 19, 15,200
 35,-61,158
 41,  0,143
 14,-45,215
 20, 15,200
 36,-61,158
 42,  0,143
 15,-45,216
 21, 15,200
 37,-61,159
 43,  0,143
 16,-45,216
 22, 15,201
 38,-61,159
 44,  0,144
 17,-45,216
 23, 15,201
 39,-61,159
 45,  0,144
 18,-45,217
 24, 15,201
 40,-61,160
 45,  0,145
 19,-45,217
 25, 15,202
 41,-61,160
 46,  0,145
 20,-45,217
 26, 15,202
 42,-61,161
 47,  0,145
 21,-45,218
 27, 15,202
 43,-61,161
 48,  0,146
 22,-45,218
 27, 15,203
 44,-61,161
 49,  0,146
 23,-45,218
 28, 15,203
 45,-61,162
 50,  0,146
 24,-45,219
 29, 15,203
 46,-61,162
 51,  0,147
 25,-45,219
 30, 15,204
 46,-61,162
 52,  0,147
 26,-45,219
 31, 15,204
 47,-61,163
 53,  0,147
 27,-45,220
 32, 15,204
 48,-61,163
 54,  0,148
 28,-45,220
 33, 15,205
 49,-61,163
 55,  0,148
 28,-45,220
 34, 15,205
 50,-61,164
 56,  0,148
 29,-45,221
 35, 15,205
 51,-61,164
 57,  0,149
 30,-45,221
 36, 15,206
 52,-61,164
 58,  0,149
 31,-45,221
 37, 15,206
 53,-61,165
 53,-60,164
 53,-59,164
 53,-58,164
 53,-57,164
 53,-56,163
 54,-56,163
 54,-55,163
