X,Y,Z
120, 87,144
120, 86,144
120, 85,144
119, 84,143
119, 83,143
119, 82,143
118, 81,143
118, 80,143
118, 79,142
118, 78,142
117, 78,142
117, 77,142
117, 76,141
116, 75,141
116, 74,141
116, 73,141
116, 72,140
115, 71,140
115, 70,140
115, 69,140
114, 68,139
114, 67,139
114, 66,139
114, 65,139
113, 65,139
113, 64,138
113, 63,138
112, 62,138
112, 61,138
112, 60,137
111, 59,137
111, 58,137
111, 57,137
111, 56,136
110, 55,136
110, 54,136
110, 53,136
109, 52,135
109, 52,135
109, 51,135
109, 50,135
108, 49,135
108, 48,134
108, 47,134
107, 46,134
107, 45,134
107, 44,133
107, 43,133
106, 42,133
106, 41,133
106, 40,132
105, 40,132
105, 39,132
105, 38,132
104, 37,131
104, 36,131
122, 95,145
103, 36,131
121, 95,145
103, 37,130
120, 95,144
102, 37,129
120, 96,144
101, 37,129
119, 96,143
101, 38,128
118, 96,143
100, 38,128
117, 97,142
 99, 38,127
117, 97,141
 98, 39,127
116, 98,141
 98, 39,126
115, 98,140
 97, 40,125
115, 98,140
 96, 40,125
114, 99,139
 96, 40,124
113, 99,138
 95, 41,124
112, 99,138
 94, 41,123
112,100,137
 93, 41,122
111,100,137
 93, 42,122
110,101,136
 92, 42,121
110,101,136
 91, 43,121
109,101,135
 90, 43,120
108,102,134
 90, 43,120
107,102,134
 89, 44,119
107,102,133
 88, 44,118
106,103,133
 88, 44,118
105,103,132
 87, 45,117
105,104,131
 86, 45,117
104,104,131
 85, 46,116
103,104,130
 85, 46,115
102,105,130
 84, 46,115
102,105,129
 83, 47,114
101,105,129
 83, 47,114
100,106,128
 82, 47,113
 99,106,127
 81, 48,113
 99,107,127
 80, 48,112
 98,107,126
 80, 49,111
 97,107,126
 79, 49,111
 97,108,125
 78, 49,110
 96,108,124
 78, 50,110
 95,108,124
 77, 50,109
 94,109,123
 76, 50,108
 94,109,123
 75, 51,108
 93,110,122
 75, 51,107
 92,110,122
 74, 52,107
 92,110,121
 73, 52,106
 91,111,120
 72, 52,106
 90,111,120
 72, 53,105
 89,111,119
 71, 53,104
 89,112,119
 70, 53,104
 88,112,118
 70, 54,103
 87,113,117
 69, 54,103
 86,113,117
 68, 55,102
 86,113,116
 67, 55,101
 85,114,116
 67, 55,101
 84,114,115
 66, 56,100
 84,114,115
 65, 56,100
 83,115,114
 65, 56, 99
 82,115,113
 64, 57, 99
 81,116,113
 63, 57, 98
 81,116,112
 62, 58, 97
 80,116,112
 62, 58, 97
 79,117,111
 61, 58, 96
 79,117,110
 60, 59, 96
 78,117,110
 60, 59, 95
 77,118,109
 77,117,109
 77,116,109
 76,115,109
 76,114,108
 76,113,108
 75,112,108
 75,111,108
 75,110,107
 75,109,107
 74,109,107
 74,108,107
 74,107,106
 73,106,106
 73,105,106
 73,104,106
 72,103,106
 72,102,105
 72,101,105
 72,100,105
 71, 99,105
 71, 98,104
 71, 97,104
 70, 96,104
 70, 96,104
 70, 95,103
 70, 94,103
 69, 93,103
 69, 92,103
 69, 91,102
 68, 90,102
 68, 89,102
 68, 88,102
 68, 87,102
 67, 86,101
 67, 85,101
 67, 84,101
 66, 83,101
 66, 83,100
 66, 82,100
 65, 81,100
 65, 80,100
 65, 79, 99
 65, 78, 99
 64, 77, 99
 64, 76, 99
 64, 75, 98
 63, 74, 98
 63, 73, 98
 63, 72, 98
 63, 71, 98
 62, 71, 97
 62, 70, 97
 62, 69, 97
 61, 68, 97
 61, 67, 96
 61, 66, 96
 61, 65, 96
 60, 64, 96
 60, 63, 95
 60, 62, 95
 59, 61, 95
 59, 60, 95
 59, 59, 94
 46,-23,165
 45,-24,165
 45,-25,164
 45,-26,164
 44,-27,164
 44,-28,164
 44,-29,163
 44,-30,163
 43,-31,163
 43,-32,163
 43,-33,162
 42,-34,162
 42,-35,162
 42,-36,162
 42,-36,162
 41,-37,161
 41,-38,161
 41,-39,161
 40,-40,161
 40,-41,160
 40,-42,160
 40,-43,160
 39,-44,160
 39,-45,159
 39,-46,159
 38,-47,159
 38,-48,159
 38,-49,158
 37,-49,158
 37,-50,158
 37,-51,158
 37,-52,158
 36,-53,157
 36,-54,157
 36,-55,157
 35,-56,157
 35,-57,156
 35,-58,156
 35,-59,156
 34,-60,156
 34,-61,155
 34,-61,155
 33,-62,155
 33,-63,155
 33,-64,154
 33,-65,154
 32,-66,154
 32,-67,154
 32,-68,154
 31,-69,153
 31,-70,153
 31,-71,153
 30,-72,153
 30,-73,152
 30,-74,152
 30,-74,152
 29,-75,152
 29,-76,151
 29,-77,151
 28,-78,151
 28,-79,151
 28,-80,150
 28,-81,150
 27,-82,150
 45,-23,164
 27,-82,149
 44,-23,164
 26,-81,149
 43,-22,163
 25,-81,148
 43,-22,163
 24,-80,148
 42,-22,162
 24,-80,147
 41,-21,161
 23,-80,146
 41,-21,161
 22,-79,146
 40,-20,160
 22,-79,145
 39,-20,160
 21,-79,145
 38,-20,159
 20,-78,144
 38,-19,158
 19,-78,144
 37,-19,158
 19,-77,143
 36,-19,157
 18,-77,142
 36,-18,157
 17,-77,142
 35,-18,156
 16,-76,141
 34,-17,156
 16,-76,141
 33,-17,155
 15,-76,140
 33,-17,154
 14,-75,139
 32,-16,154
 14,-75,139
 31,-16,153
 13,-74,138
 30,-16,153
 12,-74,138
 30,-15,152
 11,-74,137
 29,-15,151
 11,-73,137
 28,-14,151
 10,-73,136
 28,-14,150
  9,-73,135
 27,-14,150
  9,-72,135
 26,-13,149
  8,-72,134
 25,-13,149
  7,-71,134
 25,-13,148
  6,-71,133
 24,-12,147
  6,-71,132
 23,-12,147
  5,-70,132
 23,-11,146
  4,-70,131
 22,-11,146
  3,-70,131
 21,-11,145
  3,-69,130
 20,-10,144
  2,-69,130
 20,-10,144
  1,-68,129
 19,-10,143
  1,-68,128
 18, -9,143
  0,-68,128
 18, -9,142
  0,-67,127
 17, -8,142
 -1,-67,127
 16, -8,141
 -1,-67,126
 15, -8,140
 -2,-66,125
 15, -7,140
 -3,-66,125
 14, -7,139
 -3,-65,124
 13, -7,139
 -4,-65,124
 12, -6,138
 -5,-65,123
 12, -6,137
 -6,-64,123
 11, -5,137
 -6,-64,122
 10, -5,136
 -7,-64,121
 10, -5,136
 -8,-63,121
  9, -4,135
 -8,-63,120
  8, -4,135
 -9,-62,120
  7, -4,134
-10,-62,119
  7, -3,133
-11,-62,118
  6, -3,133
-11,-61,118
  5, -2,132
-12,-61,117
  5, -2,132
-13,-61,117
  4, -2,131
-14,-60,116
  3, -1,130
-14,-60,116
  2, -1,130
-15,-59,115
  2, -1,129
-16,-59,114
  1,  0,129
-16,-59,114
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,127
  0, -4,127
  0, -5,127
 -1, -5,127
 -1, -6,126
 -1, -7,126
 -1, -8,126
 -2, -9,126
 -2,-10,125
 -2,-11,125
 -3,-12,125
 -3,-13,125
 -3,-14,125
 -3,-15,124
 -4,-16,124
 -4,-17,124
 -4,-17,124
 -5,-18,123
 -5,-19,123
 -5,-20,123
 -5,-21,123
 -6,-22,122
 -6,-23,122
 -6,-24,122
 -7,-25,122
 -7,-26,121
 -7,-27,121
 -8,-28,121
 -8,-29,121
 -8,-30,121
 -8,-30,120
 -9,-31,120
 -9,-32,120
 -9,-33,120
-10,-34,119
-10,-35,119
-10,-36,119
-10,-37,119
-11,-38,118
-11,-39,118
-11,-40,118
-12,-41,118
-12,-42,117
-12,-43,117
-12,-43,117
-13,-44,117
-13,-45,117
-13,-46,116
-14,-47,116
-14,-48,116
-14,-49,116
-15,-50,115
-15,-51,115
-15,-52,115
-15,-53,115
-16,-54,114
-16,-55,114
-16,-56,114
-17,-56,114
-17,-57,113
-17,-58,113
 46,-23,164
 28,-82,149
  1,  0,127
-16,-58,112
 47,-23,163
 29,-82,148
  1,  0,127
-16,-58,112
 48,-23,163
 29,-82,148
  2,  0,126
-15,-58,111
 48,-23,162
 30,-82,147
  3,  0,125
-15,-58,110
 49,-23,161
 30,-82,146
  3,  0,124
-14,-58,109
 49,-23,160
 31,-82,145
  4,  0,123
-13,-58,109
 50,-23,159
 32,-82,145
  5,  0,123
-13,-58,108
 51,-23,159
 32,-82,144
  5,  0,122
-12,-58,107
 51,-23,158
 33,-82,143
  6,  0,121
-11,-58,106
 52,-23,157
 34,-82,142
  7,  0,120
-11,-58,105
 53,-23,156
 34,-82,141
  7,  0,120
-10,-58,105
 53,-23,156
 35,-82,141
  8,  0,119
-10,-58,104
 54,-23,155
 35,-82,140
  8,  0,118
 -9,-58,103
 54,-23,154
 36,-82,139
  9,  0,117
 -8,-58,102
 55,-23,153
 37,-82,138
 10,  0,116
 -8,-58,102
 56,-23,152
 37,-82,138
 10,  0,116
 -7,-58,101
 56,-23,152
 38,-82,137
 11,  0,115
 -6,-58,100
 57,-23,151
 39,-82,136
 12,  0,114
 -6,-58, 99
 58,-23,150
 39,-82,135
 12,  0,113
 -5,-58, 98
 58,-23,149
 40,-82,134
 13,  0,113
 -5,-58, 98
 59,-23,149
 40,-82,134
 13,  0,112
 -4,-58, 97
 59,-23,148
 41,-82,133
 14,  0,111
 -3,-58, 96
 60,-23,147
 42,-82,132
 15,  0,110
 -3,-58, 95
 61,-23,146
 42,-82,131
 15,  0,109
 -2,-58, 95
 61,-23,145
 43,-82,131
 16,  0,109
 -1,-58, 94
 62,-23,145
 44,-82,130
 17,  0,108
 -1,-58, 93
 63,-23,144
 44,-82,129
 17,  0,107
  0,-58, 92
 63,-23,143
 45,-82,128
 18,  0,106
  0,-58, 91
 64,-23,142
 46,-82,127
 18,  0,106
  0,-58, 91
 64,-23,142
 46,-82,127
 19,  0,105
  1,-58, 90
 65,-23,141
 47,-82,126
 20,  0,104
  1,-58, 89
 66,-23,140
 47,-82,125
 20,  0,103
  2,-58, 88
 66,-23,139
 48,-82,124
 21,  0,102
  3,-58, 88
 67,-23,138
 49,-82,124
 22,  0,102
  3,-58, 87
 68,-23,138
 49,-82,123
 22,  0,101
  4,-58, 86
 68,-23,137
 50,-82,122
 23,  0,100
  5,-58, 85
 69,-23,136
 51,-82,121
 24,  0, 99
  5,-58, 84
 70,-23,135
 51,-82,120
 24,  0, 99
  6,-58, 84
 70,-23,135
 52,-82,120
 25,  0, 98
  6,-58, 83
 71,-23,134
 52,-82,119
 25,  0, 97
  7,-58, 82
 71,-23,133
 53,-82,118
 26,  0, 96
  8,-58, 81
 72,-23,132
 54,-82,117
 27,  0, 95
  8,-58, 81
 73,-23,131
 54,-82,117
 27,  0, 95
  9,-58, 80
 73,-23,131
 55,-82,116
 28,  0, 94
 10,-58, 79
 74,-23,130
 56,-82,115
 29,  0, 93
 10,-58, 78
 75,-23,129
 56,-82,114
 29,  0, 92
 11,-58, 77
 75,-23,128
 57,-82,113
 30,  0, 92
 11,-58, 77
 76,-23,128
 57,-82,113
 30,  0, 91
 12,-58, 76
 76,-23,127
 58,-82,112
 31,  0, 90
 13,-58, 75
 77,-23,126
 59,-82,111
 32,  0, 89
 13,-58, 74
 78,-23,125
 59,-82,110
 32,  0, 88
 14,-58, 74
 78,-23,124
 60,-82,110
 33,  0, 88
 15,-58, 73
 79,-23,124
 61,-82,109
 34,  0, 87
 15,-58, 72
 80,-23,123
 61,-82,108
 34,  0, 86
 16,-58, 71
 80,-23,122
 62,-82,107
 35,  0, 85
 16,-58, 70
 81,-23,121
 63,-82,106
 35,  0, 85
 17,-58, 70
 81,-23,121
 63,-82,106
 36,  0, 84
 18,-58, 69
 82,-23,120
 64,-82,105
 37,  0, 83
 18,-58, 68
 83,-23,119
 64,-82,104
 37,  0, 82
 19,-58, 67
 83,-23,118
 65,-82,103
 38,  0, 81
 20,-58, 67
 84,-23,117
 66,-82,103
 39,  0, 81
 20,-58, 66
 85,-23,117
 66,-82,102
 39,  0, 80
 21,-58, 65
 85,-23,116
 85,-24,116
 85,-25,115
 84,-26,115
 84,-27,115
 84,-28,115
 84,-29,114
 83,-30,114
 83,-31,114
 83,-32,114
 82,-33,114
 82,-34,113
 82,-35,113
 81,-36,113
 81,-36,113
 81,-37,112
 81,-38,112
 80,-39,112
 80,-40,112
 80,-41,111
 79,-42,111
 79,-43,111
 79,-44,111
 79,-45,110
 78,-46,110
 78,-47,110
 78,-48,110
 77,-49,110
 77,-49,109
 77,-50,109
 77,-51,109
 76,-52,109
 76,-53,108
 76,-54,108
 75,-55,108
 75,-56,108
 75,-57,107
 74,-58,107
 74,-59,107
 74,-60,107
 74,-61,106
 73,-61,106
 73,-62,106
 73,-63,106
 72,-64,106
 72,-65,105
 72,-66,105
 72,-67,105
 71,-68,105
 71,-69,104
 71,-70,104
 70,-71,104
 70,-72,104
 70,-73,103
 70,-74,103
 69,-74,103
 69,-75,103
 69,-76,102
 68,-77,102
 68,-78,102
 68,-79,102
 68,-80,102
 67,-81,101
 67,-82,101
 85,-23,115
 66,-82,100
 84,-23,115
 65,-81,100
 83,-22,114
 65,-81, 99
 82,-22,114
 64,-80, 99
 82,-22,113
 63,-80, 98
 81,-21,112
 63,-80, 98
 80,-21,112
 62,-79, 97
 79,-20,111
 61,-79, 96
 79,-20,111
 60,-79, 96
 78,-20,110
 60,-78, 95
 77,-19,109
 59,-78, 95
 77,-19,109
 58,-77, 94
 76,-19,108
 58,-77, 93
 75,-18,108
 57,-77, 93
 74,-18,107
 56,-76, 92
 74,-17,107
 55,-76, 92
 73,-17,106
 55,-76, 91
 72,-17,105
 54,-75, 91
 72,-16,105
 53,-75, 90
 71,-16,104
 53,-74, 89
 70,-16,104
 52,-74, 89
 69,-15,103
 51,-74, 88
 69,-15,102
 50,-73, 88
 68,-14,102
 50,-73, 87
 67,-14,101
 49,-73, 86
 67,-14,101
 48,-72, 86
 66,-13,100
 47,-72, 85
 65,-13,100
 47,-71, 85
 64,-13, 99
 46,-71, 84
 64,-12, 98
 45,-71, 84
 63,-12, 98
 45,-70, 83
 62,-11, 97
 44,-70, 82
 61,-11, 97
 43,-70, 82
 61,-11, 96
 42,-69, 81
 60,-10, 95
 42,-69, 81
 59,-10, 95
 41,-68, 80
 59,-10, 94
 40,-68, 79
 58, -9, 94
 40,-68, 79
 57, -9, 93
 39,-67, 78
 56, -8, 93
 38,-67, 78
 56, -8, 92
 37,-67, 77
 55, -8, 91
 37,-66, 77
 54, -7, 91
 36,-66, 76
 54, -7, 90
 35,-65, 75
 53, -7, 90
 34,-65, 75
 52, -6, 89
 34,-65, 74
 51, -6, 88
 33,-64, 74
 51, -5, 88
 32,-64, 73
 50, -5, 87
 32,-64, 72
 49, -5, 87
 31,-63, 72
 49, -4, 86
 30,-63, 71
 48, -4, 86
 29,-62, 71
 47, -4, 85
 29,-62, 70
 46, -3, 84
 28,-62, 70
 46, -3, 84
 27,-61, 69
 45, -2, 83
 27,-61, 68
 44, -2, 83
 26,-61, 68
 43, -2, 82
 25,-60, 67
 43, -1, 81
 24,-60, 67
 42, -1, 81
 24,-59, 66
 41, -1, 80
 23,-59, 65
 41,  0, 80
 22,-59, 65
 40,  0, 79
 40, -1, 79
 39, -2, 79
 39, -3, 78
 39, -4, 78
 38, -5, 78
 38, -5, 78
 38, -6, 77
 38, -7, 77
 37, -8, 77
 37, -9, 77
 37,-10, 77
 36,-11, 76
 36,-12, 76
 36,-13, 76
 36,-14, 76
 35,-15, 75
 35,-16, 75
 35,-17, 75
 34,-17, 75
 34,-18, 74
 34,-19, 74
 33,-20, 74
 33,-21, 74
 33,-22, 73
 33,-23, 73
 32,-24, 73
 32,-25, 73
 32,-26, 73
 31,-27, 72
 31,-28, 72
 31,-29, 72
 31,-30, 72
 30,-30, 71
 30,-31, 71
 30,-32, 71
 29,-33, 71
 29,-34, 70
 29,-35, 70
 29,-36, 70
 28,-37, 70
 28,-38, 69
 28,-39, 69
 27,-40, 69
 27,-41, 69
 27,-42, 69
 26,-43, 68
 26,-43, 68
 26,-44, 68
 26,-45, 68
 25,-46, 67
 25,-47, 67
 25,-48, 67
 24,-49, 67
 24,-50, 66
 24,-51, 66
 24,-52, 66
 23,-53, 66
 23,-54, 65
 23,-55, 65
 22,-56, 65
 22,-56, 65
 22,-57, 65
 22,-58, 64
 18, 59,143
 18, 58,142
 18, 57,142
 17, 56,142
 17, 55,142
 17, 54,141
 16, 53,141
 16, 52,141
 16, 51,141
 16, 50,140
 15, 50,140
 15, 49,140
 15, 48,140
 14, 47,140
 14, 46,139
 14, 45,139
 13, 44,139
 13, 43,139
 13, 42,138
 13, 41,138
 12, 40,138
 12, 39,138
 12, 38,137
 11, 38,137
 11, 37,137
 11, 36,137
 11, 35,136
 10, 34,136
 10, 33,136
 10, 32,136
  9, 31,136
  9, 30,135
  9, 29,135
  9, 28,135
  8, 27,135
  8, 26,134
  8, 25,134
  7, 25,134
  7, 24,134
  7, 23,133
  6, 22,133
  6, 21,133
  6, 20,133
  6, 19,132
  5, 18,132
  5, 17,132
  5, 16,132
  4, 15,132
  4, 14,131
  4, 13,131
  4, 12,131
  3, 12,131
  3, 11,130
  3, 10,130
  2,  9,130
  2,  8,130
  2,  7,129
  2,  6,129
  1,  5,129
  1,  4,129
  1,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 17, 59,142
  0,  1,127
 17, 60,141
 -1,  1,127
 16, 60,141
 -1,  2,126
 15, 60,140
 -2,  2,125
 15, 61,140
 -3,  2,125
 14, 61,139
 -4,  3,124
 13, 61,139
 -4,  3,124
 12, 62,138
 -5,  3,123
 12, 62,137
 -6,  4,122
 11, 63,137
 -6,  4,122
 10, 63,136
 -7,  5,121
  9, 63,136
 -8,  5,121
  9, 64,135
 -9,  5,120
  8, 64,134
 -9,  6,120
  7, 64,134
-10,  6,119
  7, 65,133
-11,  6,118
  6, 65,133
-11,  7,118
  5, 66,132
-12,  7,117
  4, 66,132
-13,  8,117
  4, 66,131
-14,  8,116
  3, 67,130
-14,  8,115
  2, 67,130
-15,  9,115
  2, 67,129
-16,  9,114
  1, 68,129
-17,  9,114
  0, 68,128
-17, 10,113
  0, 69,127
-18, 10,113
  0, 69,127
-19, 11,112
 -1, 69,126
-19, 11,111
 -2, 70,126
-20, 11,111
 -2, 70,125
-21, 12,110
 -3, 70,124
-22, 12,110
 -4, 71,124
-22, 12,109
 -5, 71,123
-23, 13,108
 -5, 72,123
-24, 13,108
 -6, 72,122
-24, 14,107
 -7, 72,122
-25, 14,107
 -8, 73,121
-26, 14,106
 -8, 73,120
-27, 15,106
 -9, 73,120
-27, 15,105
-10, 74,119
-28, 15,104
-10, 74,119
-29, 16,104
-11, 75,118
-29, 16,103
-12, 75,117
-30, 17,103
-13, 75,117
-31, 17,102
-13, 76,116
-32, 17,101
-14, 76,116
-32, 18,101
-15, 76,115
-33, 18,100
-15, 77,115
-34, 18,100
-16, 77,114
-35, 19, 99
-17, 78,113
-35, 19, 99
-18, 78,113
-36, 20, 98
-18, 78,112
-37, 20, 97
-19, 79,112
-37, 20, 97
-20, 79,111
-38, 21, 96
-20, 79,110
-39, 21, 96
-21, 80,110
-40, 21, 95
-22, 80,109
-40, 22, 94
-23, 81,109
-41, 22, 94
-23, 81,108
-42, 23, 93
-24, 81,108
-42, 23, 93
-25, 82,107
-43, 23, 92
-26, 82,106
-44, 24, 92
-26, 82,106
-27, 82,106
-27, 81,105
-27, 80,105
-27, 79,105
-28, 78,105
-28, 77,104
-28, 76,104
-29, 75,104
-29, 74,104
-29, 73,103
-29, 72,103
-30, 71,103
-30, 70,103
-30, 69,103
-31, 69,102
-31, 68,102
-31, 67,102
-32, 66,102
-32, 65,101
-32, 64,101
-32, 63,101
-33, 62,101
-33, 61,100
-33, 60,100
-34, 59,100
-34, 58,100
-34, 57, 99
-34, 56, 99
-35, 56, 99
-35, 55, 99
-35, 54, 99
-36, 53, 98
-36, 52, 98
-36, 51, 98
-36, 50, 98
-37, 49, 97
-37, 48, 97
-37, 47, 97
-38, 46, 97
-38, 45, 96
-38, 44, 96
-38, 43, 96
-39, 43, 96
-39, 42, 95
-39, 41, 95
-40, 40, 95
-40, 39, 95
-40, 38, 95
-41, 37, 94
-41, 36, 94
-41, 35, 94
-41, 34, 94
-42, 33, 93
-42, 32, 93
-42, 31, 93
-43, 31, 93
-43, 30, 92
-43, 29, 92
-43, 28, 92
-44, 27, 92
-44, 26, 91
-44, 25, 91
-45, 24, 91
 19, 59,142
  0,  0,127
-26, 82,105
-44, 24, 90
 19, 59,141
  1,  0,126
-25, 82,104
-43, 24, 89
 20, 59,140
  2,  0,125
-24, 82,103
-43, 24, 89
 21, 59,139
  2,  0,125
-24, 82,103
-42, 24, 88
 21, 59,139
  3,  0,124
-23, 82,102
-41, 24, 87
 22, 59,138
  4,  0,123
-22, 82,101
-41, 24, 86
 23, 59,137
  4,  0,122
-22, 82,100
-40, 24, 86
 23, 59,136
  5,  0,122
-21, 82,100
-40, 24, 85
 24, 59,136
  5,  0,121
-21, 82, 99
-39, 24, 84
 24, 59,135
  6,  0,120
-20, 82, 98
-38, 24, 83
 25, 59,134
  7,  0,119
-19, 82, 97
-38, 24, 82
 26, 59,133
  7,  0,118
-19, 82, 97
-37, 24, 82
 26, 59,132
  8,  0,118
-18, 82, 96
-36, 24, 81
 27, 59,132
  9,  0,117
-17, 82, 95
-36, 24, 80
 28, 59,131
  9,  0,116
-17, 82, 94
-35, 24, 79
 28, 59,130
 10,  0,115
-16, 82, 93
-35, 24, 79
 29, 59,129
 10,  0,115
-16, 82, 93
-34, 24, 78
 29, 59,129
 11,  0,114
-15, 82, 92
-33, 24, 77
 30, 59,128
 12,  0,113
-14, 82, 91
-33, 24, 76
 31, 59,127
 12,  0,112
-14, 82, 90
-32, 24, 75
 31, 59,126
 13,  0,111
-13, 82, 90
-31, 24, 75
 32, 59,125
 14,  0,111
-12, 82, 89
-31, 24, 74
 33, 59,125
 14,  0,110
-12, 82, 88
-30, 24, 73
 33, 59,124
 15,  0,109
-11, 82, 87
-30, 24, 72
 34, 59,123
 16,  0,108
-11, 82, 86
-29, 24, 72
 34, 59,122
 16,  0,108
-10, 82, 86
-28, 24, 71
 35, 59,122
 17,  0,107
 -9, 82, 85
-28, 24, 70
 36, 59,121
 17,  0,106
 -9, 82, 84
-27, 24, 69
 36, 59,120
 18,  0,105
 -8, 82, 83
-26, 24, 68
 37, 59,119
 19,  0,104
 -7, 82, 83
-26, 24, 68
 38, 59,118
 19,  0,104
 -7, 82, 82
-25, 24, 67
 38, 59,118
 20,  0,103
 -6, 82, 81
-24, 24, 66
 39, 59,117
 21,  0,102
 -5, 82, 80
-24, 24, 65
 40, 59,116
 21,  0,101
 -5, 82, 79
-23, 24, 65
 40, 59,115
 22,  0,101
 -4, 82, 79
-23, 24, 64
 41, 59,115
 22,  0,100
 -4, 82, 78
-22, 24, 63
 41, 59,114
 23,  0, 99
 -3, 82, 77
-21, 24, 62
 42, 59,113
 24,  0, 98
 -2, 82, 76
-21, 24, 61
 43, 59,112
 24,  0, 97
 -2, 82, 76
-20, 24, 61
 43, 59,112
 25,  0, 97
 -1, 82, 75
-19, 24, 60
 44, 59,111
 26,  0, 96
  0, 82, 74
-19, 24, 59
 45, 59,110
 26,  0, 95
  0, 82, 73
-18, 24, 58
 45, 59,109
 27,  0, 94
  0, 82, 72
-18, 24, 58
 46, 59,108
 27,  0, 94
  0, 82, 72
-17, 24, 57
 46, 59,108
 28,  0, 93
  1, 82, 71
-16, 24, 56
 47, 59,107
 29,  0, 92
  2, 82, 70
-16, 24, 55
 48, 59,106
 29,  0, 91
  2, 82, 69
-15, 24, 54
 48, 59,105
 30,  0, 90
  3, 82, 69
-14, 24, 54
 49, 59,105
 31,  0, 90
  4, 82, 68
-14, 24, 53
 50, 59,104
 31,  0, 89
  4, 82, 67
-13, 24, 52
 50, 59,103
 32,  0, 88
  5, 82, 66
-13, 24, 51
 51, 59,102
 33,  0, 87
  5, 82, 65
-12, 24, 51
 51, 59,101
 33,  0, 87
  6, 82, 65
-11, 24, 50
 52, 59,101
 34,  0, 86
  7, 82, 64
-11, 24, 49
 53, 59,100
 34,  0, 85
  7, 82, 63
-10, 24, 48
 53, 59, 99
 35,  0, 84
  8, 82, 62
 -9, 24, 47
 54, 59, 98
 36,  0, 83
  9, 82, 62
 -9, 24, 47
 55, 59, 98
 36,  0, 83
  9, 82, 61
 -8, 24, 46
 55, 59, 97
 37,  0, 82
 10, 82, 60
 -7, 24, 45
 56, 59, 96
 38,  0, 81
 10, 82, 59
 -7, 24, 44
 57, 59, 95
 38,  0, 80
 11, 82, 58
 -6, 24, 44
 57, 59, 94
 39,  0, 80
 12, 82, 58
 -6, 24, 43
 58, 59, 94
 57, 58, 93
 57, 57, 93
 57, 56, 93
 57, 55, 93
 56, 54, 92
 56, 53, 92
 56, 52, 92
 55, 51, 92
 55, 50, 92
 55, 50, 91
 55, 49, 91
 54, 48, 91
 54, 47, 91
 54, 46, 90
 53, 45, 90
 53, 44, 90
 53, 43, 90
 53, 42, 89
 52, 41, 89
 52, 40, 89
 52, 39, 89
 51, 38, 88
 51, 38, 88
 51, 37, 88
 51, 36, 88
 50, 35, 87
 50, 34, 87
 50, 33, 87
 49, 32, 87
 49, 31, 87
 49, 30, 86
 48, 29, 86
 48, 28, 86
 48, 27, 86
 48, 26, 85
 47, 25, 85
 47, 25, 85
 47, 24, 85
 46, 23, 84
 46, 22, 84
 46, 21, 84
 46, 20, 84
 45, 19, 83
 45, 18, 83
 45, 17, 83
 44, 16, 83
 44, 15, 83
 44, 14, 82
 44, 13, 82
 43, 12, 82
 43, 12, 82
 43, 11, 81
 42, 10, 81
 42,  9, 81
 42,  8, 81
 41,  7, 80
 41,  6, 80
 41,  5, 80
 41,  4, 80
 40,  3, 79
 40,  2, 79
 40,  1, 79
 39,  0, 79
 57, 59, 93
 39,  1, 78
 56, 60, 92
 38,  1, 78
 56, 60, 92
 37,  2, 77
 55, 60, 91
 37,  2, 76
 54, 61, 91
 36,  2, 76
 53, 61, 90
 35,  3, 75
 53, 61, 90
 34,  3, 75
 52, 62, 89
 34,  3, 74
 51, 62, 88
 33,  4, 74
 51, 63, 88
 32,  4, 73
 50, 63, 87
 32,  5, 72
 49, 63, 87
 31,  5, 72
 48, 64, 86
 30,  5, 71
 48, 64, 85
 29,  6, 71
 47, 64, 85
 29,  6, 70
 46, 65, 84
 28,  6, 69
 46, 65, 84
 27,  7, 69
 45, 66, 83
 26,  7, 68
 44, 66, 83
 26,  8, 68
 43, 66, 82
 25,  8, 67
 43, 67, 81
 24,  8, 67
 42, 67, 81
 24,  9, 66
 41, 67, 80
 23,  9, 65
 40, 68, 80
 22,  9, 65
 40, 68, 79
 21, 10, 64
 39, 69, 78
 21, 10, 64
 38, 69, 78
 20, 11, 63
 38, 69, 77
 19, 11, 62
 37, 70, 77
 19, 11, 62
 36, 70, 76
 18, 12, 61
 35, 70, 76
 17, 12, 61
 35, 71, 75
 16, 12, 60
 34, 71, 74
 16, 13, 60
 33, 72, 74
 15, 13, 59
 33, 72, 73
 14, 14, 58
 32, 72, 73
 13, 14, 58
 31, 73, 72
 13, 14, 57
 30, 73, 71
 12, 15, 57
 30, 73, 71
 11, 15, 56
 29, 74, 70
 11, 15, 55
 28, 74, 70
 10, 16, 55
 28, 75, 69
  9, 16, 54
 27, 75, 69
  8, 17, 54
 26, 75, 68
  8, 17, 53
 25, 76, 67
  7, 17, 53
 25, 76, 67
  6, 18, 52
 24, 76, 66
  6, 18, 51
 23, 77, 66
  5, 18, 51
 22, 77, 65
  4, 19, 50
 22, 78, 64
  3, 19, 50
 21, 78, 64
  3, 20, 49
 20, 78, 63
  2, 20, 48
 20, 79, 63
  1, 20, 48
 19, 79, 62
  1, 21, 47
 18, 79, 62
  0, 21, 47
 17, 80, 61
  0, 21, 46
 17, 80, 60
 -1, 22, 46
 16, 81, 60
 -1, 22, 45
