X,Y,Z
 31, 56,149
  8,142,150
-22, 88,150
 63,111,150
 31, 56,150
  8,142,151
-22, 88,151
 63,111,151
 31, 56,151
  8,142,152
-22, 88,152
 63,111,152
 31, 56,152
  8,142,153
-22, 88,153
 63,111,153
 31, 56,153
  8,142,154
-22, 88,154
 63,111,154
 31, 56,154
  8,142,155
-22, 88,155
 63,111,155
 31, 56,155
  8,142,156
-22, 88,156
 63,111,156
 31, 56,156
  8,142,157
-22, 88,157
 63,111,157
 31, 56,157
  8,142,158
-22, 88,158
 63,111,158
 31, 56,158
  8,142,159
-22, 88,159
 63,111,159
 31, 56,159
  8,142,160
-22, 88,160
 63,111,160
 31, 56,160
  8,142,161
-22, 88,161
 63,111,161
 31, 56,161
  8,142,162
-22, 88,162
 63,111,162
 31, 56,162
  8,142,163
-22, 88,163
 63,111,163
 31, 56,163
  8,142,164
-22, 88,164
 63,111,164
 31, 56,164
  8,142,165
-22, 88,165
 63,111,165
 31, 56,165
  8,142,166
-22, 88,166
 63,111,166
 31, 56,166
  8,142,167
-22, 88,167
 63,111,167
 31, 56,167
  8,142,168
-22, 88,168
 63,111,168
 31, 56,168
  8,142,169
-22, 88,169
 63,111,169
 31, 56,169
  8,142,170
-22, 88,170
 63,111,170
 31, 56,170
  8,142,171
-22, 88,171
 63,111,171
 31, 56,171
  8,142,172
-22, 88,172
 63,111,172
 31, 56,172
  8,142,173
-22, 88,173
 63,111,173
 31, 56,173
  8,142,174
-22, 88,174
 63,111,174
 31, 56,174
  8,142,175
-22, 88,175
 63,111,175
 31, 56,175
  8,142,176
-22, 88,176
 63,111,176
 31, 56,176
  8,142,177
-22, 88,177
 63,111,177
 31, 56,177
  8,142,178
-22, 88,178
 63,111,178
 31, 56,178
  8,142,179
-22, 88,179
 63,111,179
 31, 56,179
  8,142,180
-22, 88,180
 63,111,180
 31, 56,180
  8,142,181
-22, 88,181
 63,111,181
 31, 56,181
  8,142,182
-22, 88,182
 63,111,182
 31, 56,182
  8,142,183
-22, 88,183
 63,111,183
 31, 56,183
  8,142,184
-22, 88,184
 63,111,184
 31, 56,184
  8,142,185
-22, 88,185
 63,111,185
 31, 56,185
  8,142,186
-22, 88,186
 63,111,186
 31, 56,186
  8,142,187
-22, 88,187
 63,111,187
 31, 56,187
  8,142,188
-22, 88,188
 63,111,188
 31, 56,188
  8,142,189
-22, 88,189
 63,111,189
 31, 56,189
  8,142,190
-22, 88,190
 63,111,190
 31, 56,190
  8,142,191
  8,141,191
  7,141,191
  7,140,191
  6,139,191
  6,138,191
  5,137,191
  5,136,191
  4,135,191
  4,135,191
  3,134,191
  3,133,191
  2,132,191
  2,131,191
  1,130,191
  1,129,191
  0,128,191
  0,128,191
  0,127,191
  0,126,191
 -1,125,191
 -1,124,191
 -2,123,191
 -2,122,191
 -3,122,191
 -3,121,191
 -4,120,191
 -4,119,191
 -5,118,191
 -5,117,191
 -6,116,191
 -6,116,191
 -7,115,191
 -7,114,191
 -8,113,191
 -8,112,191
 -9,111,191
 -9,110,191
-10,109,191
-10,109,191
-11,108,191
-11,107,191
-12,106,191
-12,105,191
-13,104,191
-13,103,191
-14,103,191
-14,102,191
-15,101,191
-15,100,191
-16, 99,191
-16, 98,191
-17, 97,191
-17, 96,191
-18, 96,191
-18, 95,191
-19, 94,191
-19, 93,191
-20, 92,191
-20, 91,191
-21, 90,191
-21, 90,191
-22, 89,191
-22, 88,191
  9,142,191
-22, 87,191
 10,141,191
-21, 87,191
 11,141,191
-20, 86,191
 12,140,191
-19, 86,191
 12,140,191
-18, 85,191
 13,139,191
-17, 85,191
 14,139,191
-16, 84,191
 15,138,191
-15, 84,191
 16,138,191
-15, 83,191
 17,137,191
-14, 83,191
 18,137,191
-13, 82,191
 18,136,191
-12, 82,191
 19,136,191
-11, 81,191
 20,135,191
-10, 81,191
 21,135,191
 -9, 80,191
 22,134,191
 -9, 80,191
 23,134,191
 -8, 79,191
 24,133,191
 -7, 79,191
 25,133,191
 -6, 78,191
 25,132,191
 -5, 78,191
 26,132,191
 -4, 77,191
 27,131,191
 -3, 77,191
 28,131,191
 -3, 76,191
 29,130,191
 -2, 76,191
 30,130,191
 -1, 75,191
 31,129,191
  0, 75,191
 31,129,191
  0, 74,191
 32,128,191
  1, 74,191
 33,128,191
  2, 73,191
 34,127,191
  3, 73,191
 35,127,191
  3, 72,191
 36,126,191
  4, 72,191
 37,126,191
  5, 71,191
 38,125,191
  6, 71,191
 38,125,191
  7, 70,191
 39,124,191
  8, 70,191
 40,124,191
  9, 69,191
 41,123,191
  9, 69,191
 42,123,191
 10, 68,191
 43,122,191
 11, 68,191
 44,122,191
 12, 67,191
 44,121,191
 13, 67,191
 45,121,191
 14, 66,191
 46,120,191
 15, 66,191
 47,120,191
 16, 65,191
 48,119,191
 16, 65,191
 49,119,191
 17, 64,191
 50,118,191
 18, 64,191
 51,118,191
 19, 63,191
 51,117,191
 20, 63,191
 52,117,191
 21, 62,191
 53,116,191
 22, 62,191
 54,116,191
 22, 61,191
 55,115,191
 23, 61,191
 56,115,191
 24, 60,191
 57,114,191
 25, 60,191
 57,114,191
 26, 59,191
 58,113,191
 27, 59,191
 59,113,191
 28, 58,191
 60,112,191
 29, 58,191
 61,112,191
 29, 57,191
 62,111,191
 30, 57,191
 63,111,191
 62,110,191
 62,109,191
 61,108,191
 61,107,191
 60,107,191
 60,106,191
 59,105,191
 59,104,191
 58,103,191
 58,102,191
 57,101,191
 57,100,191
 56,100,191
 56, 99,191
 55, 98,191
 55, 97,191
 54, 96,191
 54, 95,191
 53, 94,191
 53, 94,191
 52, 93,191
 52, 92,191
 51, 91,191
 51, 90,191
 50, 89,191
 50, 88,191
 49, 87,191
 49, 87,191
 48, 86,191
 48, 85,191
 47, 84,191
 47, 83,191
 46, 82,191
 46, 81,191
 45, 81,191
 45, 80,191
 44, 79,191
 44, 78,191
 43, 77,191
 43, 76,191
 42, 75,191
 42, 74,191
 41, 74,191
 41, 73,191
 40, 72,191
 40, 71,191
 39, 70,191
 39, 69,191
 38, 68,191
 38, 68,191
 37, 67,191
 37, 66,191
 36, 65,191
 36, 64,191
 35, 63,191
 35, 62,191
 34, 61,191
 34, 61,191
 33, 60,191
 33, 59,191
 32, 58,191
 32, 57,191
 31, 56,191
-55, 31,128
-55, 31,128
-56, 30,128
-56, 29,128
-57, 28,128
-57, 27,128
-58, 26,128
-58, 25,128
-59, 25,128
-59, 24,128
-60, 23,128
-60, 22,128
-61, 21,128
-61, 20,128
-62, 19,128
-62, 19,128
-63, 18,128
-63, 17,128
-64, 16,128
-64, 15,128
-65, 14,128
-65, 13,128
-66, 12,128
-66, 12,128
-67, 11,128
-67, 10,128
-68,  9,128
-68,  8,128
-69,  7,128
-69,  6,128
-70,  6,128
-70,  5,128
-71,  4,128
-71,  3,128
-72,  2,128
-72,  1,128
-73,  0,128
-73,  0,128
-74,  0,128
-74, -1,128
-75, -2,128
-75, -3,128
-76, -4,128
-76, -5,128
-77, -6,128
-77, -6,128
-78, -7,128
-78, -8,128
-79, -9,128
-79,-10,128
-80,-11,128
-80,-12,128
-81,-13,128
-81,-13,128
-82,-14,128
-82,-15,128
-83,-16,128
-83,-17,128
-84,-18,128
-84,-19,128
-85,-19,128
-85,-20,128
-86,-21,128
-86,-22,128
-54, 31,128
-86,-23,128
-53, 30,128
-85,-23,128
-52, 30,128
-84,-24,128
-51, 29,128
-83,-24,128
-51, 29,128
-82,-25,128
-50, 28,128
-81,-25,128
-49, 28,128
-80,-26,128
-48, 27,128
-79,-26,128
-47, 27,128
-79,-27,128
-46, 26,128
-78,-27,128
-45, 26,128
-77,-28,128
-45, 25,128
-76,-28,128
-44, 25,128
-75,-29,128
-43, 24,128
-74,-29,128
-42, 24,128
-73,-30,128
-41, 23,128
-73,-30,128
-40, 23,128
-72,-31,128
-39, 22,128
-71,-31,128
-38, 22,128
-70,-32,128
-38, 21,128
-69,-32,128
-37, 21,128
-68,-33,128
-36, 20,128
-67,-33,128
-35, 20,128
-67,-34,128
-34, 19,128
-66,-34,128
-33, 19,128
-65,-35,128
-32, 18,128
-64,-35,128
-32, 18,128
-63,-36,128
-31, 17,128
-62,-36,128
-30, 17,128
-61,-37,128
-29, 16,128
-60,-37,128
-28, 16,128
-60,-38,128
-27, 15,128
-59,-38,128
-26, 15,128
-58,-39,128
-25, 14,128
-57,-39,128
-25, 14,128
-56,-40,128
-24, 13,128
-55,-40,128
-23, 13,128
-54,-41,128
-22, 12,128
-54,-41,128
-21, 12,128
-53,-42,128
-20, 11,128
-52,-42,128
-19, 11,128
-51,-43,128
-19, 10,128
-50,-43,128
-18, 10,128
-49,-44,128
-17,  9,128
-48,-44,128
-16,  9,128
-47,-45,128
-15,  8,128
-47,-45,128
-14,  8,128
-46,-46,128
-13,  7,128
-45,-46,128
-12,  7,128
-44,-47,128
-12,  6,128
-43,-47,128
-11,  6,128
-42,-48,128
-10,  5,128
-41,-48,128
 -9,  5,128
-41,-49,128
 -8,  4,128
-40,-49,128
 -7,  4,128
-39,-50,128
 -6,  3,128
-38,-50,128
 -6,  3,128
-37,-51,128
 -5,  2,128
-36,-51,128
 -4,  2,128
-35,-52,128
 -3,  1,128
-34,-52,128
 -2,  1,128
-34,-53,128
 -1,  0,128
-33,-53,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -2, -2,128
 -2, -2,128
 -3, -3,128
 -3, -4,128
 -4, -5,128
 -4, -6,128
 -5, -7,128
 -5, -8,128
 -6, -9,128
 -6, -9,128
 -7,-10,128
 -7,-11,128
 -8,-12,128
 -8,-13,128
 -9,-14,128
 -9,-15,128
-10,-15,128
-10,-16,128
-11,-17,128
-11,-18,128
-12,-19,128
-12,-20,128
-13,-21,128
-13,-22,128
-14,-22,128
-14,-23,128
-15,-24,128
-15,-25,128
-16,-26,128
-16,-27,128
-17,-28,128
-17,-28,128
-18,-29,128
-18,-30,128
-19,-31,128
-19,-32,128
-20,-33,128
-20,-34,128
-21,-35,128
-21,-35,128
-22,-36,128
-22,-37,128
-23,-38,128
-23,-39,128
-24,-40,128
-24,-41,128
-25,-41,128
-25,-42,128
-26,-43,128
-26,-44,128
-27,-45,128
-27,-46,128
-28,-47,128
-28,-47,128
-29,-48,128
-29,-49,128
-30,-50,128
-30,-51,128
-31,-52,128
-31,-53,128
-32,-54,128
-55, 31,129
-86,-22,129
  0,  0,129
-32,-54,129
-55, 31,130
-86,-22,130
  0,  0,130
-32,-54,130
-55, 31,131
-86,-22,131
  0,  0,131
-32,-54,131
-55, 31,132
-86,-22,132
  0,  0,132
-32,-54,132
-55, 31,133
-86,-22,133
  0,  0,133
-32,-54,133
-55, 31,134
-86,-22,134
  0,  0,134
-32,-54,134
-55, 31,135
-86,-22,135
  0,  0,135
-32,-54,135
-55, 31,136
-86,-22,136
  0,  0,136
-32,-54,136
-55, 31,137
-86,-22,137
  0,  0,137
-32,-54,137
-55, 31,138
-86,-22,138
  0,  0,138
-32,-54,138
-55, 31,139
-86,-22,139
  0,  0,139
-32,-54,139
-55, 31,140
-86,-22,140
  0,  0,140
-32,-54,140
-55, 31,141
-86,-22,141
  0,  0,141
-32,-54,141
-55, 31,142
-86,-22,142
  0,  0,142
-32,-54,142
-55, 31,143
-86,-22,143
  0,  0,143
-32,-54,143
-55, 31,144
-86,-22,144
  0,  0,144
-32,-54,144
-55, 31,145
-86,-22,145
  0,  0,145
-32,-54,145
-55, 31,146
-86,-22,146
  0,  0,146
-32,-54,146
-55, 31,147
-86,-22,147
  0,  0,147
-32,-54,147
-55, 31,148
-86,-22,148
  0,  0,148
-32,-54,148
-55, 31,149
-86,-22,149
  0,  0,149
-32,-54,149
-55, 31,150
-86,-22,150
  0,  0,150
-32,-54,150
-55, 31,151
-86,-22,151
  0,  0,151
-32,-54,151
-55, 31,152
-86,-22,152
  0,  0,152
-32,-54,152
-55, 31,153
-86,-22,153
  0,  0,153
-32,-54,153
-55, 31,154
-86,-22,154
  0,  0,154
-32,-54,154
-55, 31,155
-86,-22,155
  0,  0,155
-32,-54,155
-55, 31,156
-86,-22,156
  0,  0,156
-32,-54,156
-55, 31,157
-86,-22,157
  0,  0,157
-32,-54,157
-55, 31,158
-86,-22,158
  0,  0,158
-32,-54,158
-55, 31,159
-86,-22,159
  0,  0,159
-32,-54,159
-55, 31,160
-86,-22,160
  0,  0,160
-32,-54,160
-55, 31,161
-86,-22,161
  0,  0,161
-32,-54,161
-55, 31,162
-86,-22,162
  0,  0,162
-32,-54,162
-55, 31,163
-86,-22,163
  0,  0,163
-32,-54,163
-55, 31,164
-86,-22,164
  0,  0,164
-32,-54,164
-55, 31,165
-86,-22,165
  0,  0,165
-32,-54,165
-55, 31,166
-86,-22,166
  0,  0,166
-32,-54,166
-55, 31,167
-86,-22,167
  0,  0,167
-32,-54,167
-55, 31,168
-86,-22,168
  0,  0,168
-32,-54,168
-55, 31,169
-86,-22,169
  0,  0,169
-32,-54,169
-55, 31,170
-86,-22,170
  0,  0,170
-32,-54,170
-55, 31,171
-86,-22,171
  0,  0,171
-32,-54,171
-55, 31,172
-86,-22,172
  0,  0,172
-32,-54,172
-55, 31,173
-86,-22,173
  0,  0,173
-32,-54,173
-55, 31,174
-86,-22,174
  0,  0,174
-32,-54,174
-55, 31,175
-86,-22,175
  0,  0,175
-32,-54,175
-55, 31,176
-86,-22,176
  0,  0,176
-32,-54,176
-55, 31,177
-86,-22,177
  0,  0,177
-32,-54,177
-55, 31,178
-86,-22,178
  0,  0,178
-32,-54,178
-55, 31,179
-86,-22,179
  0,  0,179
-32,-54,179
-55, 31,180
-86,-22,180
  0,  0,180
-32,-54,180
-55, 31,181
-86,-22,181
  0,  0,181
-32,-54,181
-55, 31,182
-86,-22,182
  0,  0,182
-32,-54,182
-55, 31,183
-86,-22,183
  0,  0,183
-32,-54,183
-55, 31,184
-86,-22,184
  0,  0,184
-32,-54,184
-55, 31,185
-86,-22,185
  0,  0,185
-32,-54,185
-55, 31,186
-86,-22,186
  0,  0,186
-32,-54,186
-55, 31,187
-86,-22,187
  0,  0,187
-32,-54,187
-55, 31,188
-86,-22,188
  0,  0,188
-32,-54,188
-55, 31,189
-86,-22,189
  0,  0,189
-32,-54,189
-55, 31,190
-86,-22,190
  0,  0,190
-32,-54,190
-55, 31,191
-55, 31,191
-56, 30,191
-56, 29,191
-57, 28,191
-57, 27,191
-58, 26,191
-58, 25,191
-59, 25,191
-59, 24,191
-60, 23,191
-60, 22,191
-61, 21,191
-61, 20,191
-62, 19,191
-62, 19,191
-63, 18,191
-63, 17,191
-64, 16,191
-64, 15,191
-65, 14,191
-65, 13,191
-66, 12,191
-66, 12,191
-67, 11,191
-67, 10,191
-68,  9,191
-68,  8,191
-69,  7,191
-69,  6,191
-70,  6,191
-70,  5,191
-71,  4,191
-71,  3,191
-72,  2,191
-72,  1,191
-73,  0,191
-73,  0,191
-74,  0,191
-74, -1,191
-75, -2,191
-75, -3,191
-76, -4,191
-76, -5,191
-77, -6,191
-77, -6,191
-78, -7,191
-78, -8,191
-79, -9,191
-79,-10,191
-80,-11,191
-80,-12,191
-81,-13,191
-81,-13,191
-82,-14,191
-82,-15,191
-83,-16,191
-83,-17,191
-84,-18,191
-84,-19,191
-85,-19,191
-85,-20,191
-86,-21,191
-86,-22,191
-54, 31,191
-86,-23,191
-53, 30,191
-85,-23,191
-52, 30,191
-84,-24,191
-51, 29,191
-83,-24,191
-51, 29,191
-82,-25,191
-50, 28,191
-81,-25,191
-49, 28,191
-80,-26,191
-48, 27,191
-79,-26,191
-47, 27,191
-79,-27,191
-46, 26,191
-78,-27,191
-45, 26,191
-77,-28,191
-45, 25,191
-76,-28,191
-44, 25,191
-75,-29,191
-43, 24,191
-74,-29,191
-42, 24,191
-73,-30,191
-41, 23,191
-73,-30,191
-40, 23,191
-72,-31,191
-39, 22,191
-71,-31,191
-38, 22,191
-70,-32,191
-38, 21,191
-69,-32,191
-37, 21,191
-68,-33,191
-36, 20,191
-67,-33,191
-35, 20,191
-67,-34,191
-34, 19,191
-66,-34,191
-33, 19,191
-65,-35,191
-32, 18,191
-64,-35,191
-32, 18,191
-63,-36,191
-31, 17,191
-62,-36,191
-30, 17,191
-61,-37,191
-29, 16,191
-60,-37,191
-28, 16,191
-60,-38,191
-27, 15,191
-59,-38,191
-26, 15,191
-58,-39,191
-25, 14,191
-57,-39,191
-25, 14,191
-56,-40,191
-24, 13,191
-55,-40,191
-23, 13,191
-54,-41,191
-22, 12,191
-54,-41,191
-21, 12,191
-53,-42,191
-20, 11,191
-52,-42,191
-19, 11,191
-51,-43,191
-19, 10,191
-50,-43,191
-18, 10,191
-49,-44,191
-17,  9,191
-48,-44,191
-16,  9,191
-47,-45,191
-15,  8,191
-47,-45,191
-14,  8,191
-46,-46,191
-13,  7,191
-45,-46,191
-12,  7,191
-44,-47,191
-12,  6,191
-43,-47,191
-11,  6,191
-42,-48,191
-10,  5,191
-41,-48,191
 -9,  5,191
-41,-49,191
 -8,  4,191
-40,-49,191
 -7,  4,191
-39,-50,191
 -6,  3,191
-38,-50,191
 -6,  3,191
-37,-51,191
 -5,  2,191
-36,-51,191
 -4,  2,191
-35,-52,191
 -3,  1,191
-34,-52,191
 -2,  1,191
-34,-53,191
 -1,  0,191
-33,-53,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -2, -2,191
 -2, -2,191
 -3, -3,191
 -3, -4,191
 -4, -5,191
 -4, -6,191
 -5, -7,191
 -5, -8,191
 -6, -9,191
 -6, -9,191
 -7,-10,191
 -7,-11,191
 -8,-12,191
 -8,-13,191
 -9,-14,191
 -9,-15,191
-10,-15,191
-10,-16,191
-11,-17,191
-11,-18,191
-12,-19,191
-12,-20,191
-13,-21,191
-13,-22,191
-14,-22,191
-14,-23,191
-15,-24,191
-15,-25,191
-16,-26,191
-16,-27,191
-17,-28,191
-17,-28,191
-18,-29,191
-18,-30,191
-19,-31,191
-19,-32,191
-20,-33,191
-20,-34,191
-21,-35,191
-21,-35,191
-22,-36,191
-22,-37,191
-23,-38,191
-23,-39,191
-24,-40,191
-24,-41,191
-25,-41,191
-25,-42,191
-26,-43,191
-26,-44,191
-27,-45,191
-27,-46,191
-28,-47,191
-28,-47,191
-29,-48,191
-29,-49,191
-30,-50,191
-30,-51,191
-31,-52,191
-31,-53,191
-32,-54,191
 31, 55,128
 31, 54,128
 30, 53,128
 30, 52,128
 29, 51,128
 29, 51,128
 28, 50,128
 28, 49,128
 27, 48,128
 27, 47,128
 26, 46,128
 26, 45,128
 25, 45,128
 25, 44,128
 24, 43,128
 24, 42,128
 23, 41,128
 23, 40,128
 22, 39,128
 22, 38,128
 21, 38,128
 21, 37,128
 20, 36,128
 20, 35,128
 19, 34,128
 19, 33,128
 18, 32,128
 18, 32,128
 17, 31,128
 17, 30,128
 16, 29,128
 16, 28,128
 15, 27,128
 15, 26,128
 14, 25,128
 14, 25,128
 13, 24,128
 13, 23,128
 12, 22,128
 12, 21,128
 11, 20,128
 11, 19,128
 10, 19,128
 10, 18,128
  9, 17,128
  9, 16,128
  8, 15,128
  8, 14,128
  7, 13,128
  7, 12,128
  6, 12,128
  6, 11,128
  5, 10,128
  5,  9,128
  4,  8,128
  4,  7,128
  3,  6,128
  3,  6,128
  2,  5,128
  2,  4,128
  1,  3,128
  1,  2,128
  0,  1,128
  0,  0,128
 32, 54,128
  1,  0,128
 33, 54,128
  2,  0,128
 34, 53,128
  3,  0,128
 35, 53,128
  3, -1,128
 36, 52,128
  4, -1,128
 37, 52,128
  5, -2,128
 38, 51,128
  6, -2,128
 38, 51,128
  7, -3,128
 39, 50,128
  8, -3,128
 40, 50,128
  9, -4,128
 41, 49,128
 10, -4,128
 42, 49,128
 10, -5,128
 43, 48,128
 11, -5,128
 44, 48,128
 12, -6,128
 44, 47,128
 13, -6,128
 45, 47,128
 14, -7,128
 46, 46,128
 15, -7,128
 47, 46,128
 16, -8,128
 48, 45,128
 16, -8,128
 49, 45,128
 17, -9,128
 50, 44,128
 18, -9,128
 51, 44,128
 19,-10,128
 51, 43,128
 20,-10,128
 52, 43,128
 21,-11,128
 53, 42,128
 22,-11,128
 54, 42,128
 23,-12,128
 55, 41,128
 23,-12,128
 56, 41,128
 24,-13,128
 57, 40,128
 25,-13,128
 57, 40,128
 26,-14,128
 58, 39,128
 27,-14,128
 59, 39,128
 28,-15,128
 60, 38,128
 29,-15,128
 61, 38,128
 29,-16,128
 62, 37,128
 30,-16,128
 63, 37,128
 31,-17,128
 64, 36,128
 32,-17,128
 64, 36,128
 33,-18,128
 65, 35,128
 34,-18,128
 66, 35,128
 35,-19,128
 67, 34,128
 36,-19,128
 68, 34,128
 36,-20,128
 69, 33,128
 37,-20,128
 70, 33,128
 38,-21,128
 70, 32,128
 39,-21,128
 71, 32,128
 40,-22,128
 72, 31,128
 41,-22,128
 73, 31,128
 42,-23,128
 74, 30,128
 42,-23,128
 75, 30,128
 43,-24,128
 76, 29,128
 44,-24,128
 77, 29,128
 45,-25,128
 77, 28,128
 46,-25,128
 78, 28,128
 47,-26,128
 79, 27,128
 48,-26,128
 80, 27,128
 48,-27,128
 81, 26,128
 49,-27,128
 82, 26,128
 50,-28,128
 83, 25,128
 51,-28,128
 83, 25,128
 52,-29,128
 84, 24,128
 53,-29,128
 85, 24,128
 54,-30,128
 86, 23,128
 86, 23,128
 85, 22,128
 85, 21,128
 84, 20,128
 84, 19,128
 83, 18,128
 83, 17,128
 82, 16,128
 82, 16,128
 81, 15,128
 81, 14,128
 80, 13,128
 80, 12,128
 79, 11,128
 79, 10,128
 78, 10,128
 78,  9,128
 77,  8,128
 77,  7,128
 76,  6,128
 76,  5,128
 75,  4,128
 75,  4,128
 74,  3,128
 74,  2,128
 73,  1,128
 73,  0,128
 72,  0,128
 72, -1,128
 71, -2,128
 71, -2,128
 70, -3,128
 70, -4,128
 69, -5,128
 69, -6,128
 68, -7,128
 68, -8,128
 67, -8,128
 67, -9,128
 66,-10,128
 66,-11,128
 65,-12,128
 65,-13,128
 64,-14,128
 64,-15,128
 63,-15,128
 63,-16,128
 62,-17,128
 62,-18,128
 61,-19,128
 61,-20,128
 60,-21,128
 60,-21,128
 59,-22,128
 59,-23,128
 58,-24,128
 58,-25,128
 57,-26,128
 57,-27,128
 56,-28,128
 56,-28,128
 55,-29,128
 55,-30,128
 31, 55,129
  0,  0,129
 86, 23,129
 55,-30,129
 31, 55,130
  0,  0,130
 86, 23,130
 55,-30,130
 31, 55,131
  0,  0,131
 86, 23,131
 55,-30,131
 31, 55,132
  0,  0,132
 86, 23,132
 55,-30,132
 31, 55,133
  0,  0,133
 86, 23,133
 55,-30,133
 31, 55,134
  0,  0,134
 86, 23,134
 55,-30,134
 31, 55,135
  0,  0,135
 86, 23,135
 55,-30,135
 31, 55,136
  0,  0,136
 86, 23,136
 55,-30,136
 31, 55,137
  0,  0,137
 86, 23,137
 55,-30,137
 31, 55,138
  0,  0,138
 86, 23,138
 55,-30,138
 31, 55,139
  0,  0,139
 86, 23,139
 55,-30,139
 31, 55,140
  0,  0,140
 86, 23,140
 55,-30,140
 31, 55,141
  0,  0,141
 86, 23,141
 55,-30,141
 31, 55,142
  0,  0,142
 86, 23,142
 55,-30,142
 31, 55,143
  0,  0,143
 86, 23,143
 55,-30,143
 31, 55,144
  0,  0,144
 86, 23,144
 55,-30,144
 31, 55,145
  0,  0,145
 86, 23,145
 55,-30,145
 31, 55,146
  0,  0,146
 86, 23,146
 55,-30,146
 31, 55,147
  0,  0,147
 86, 23,147
 55,-30,147
 31, 55,148
  0,  0,148
 86, 23,148
 55,-30,148
 31, 55,149
  0,  0,149
 86, 23,149
 55,-30,149
 31, 55,150
  0,  0,150
 86, 23,150
 55,-30,150
 31, 55,151
  0,  0,151
 86, 23,151
 55,-30,151
 31, 55,152
  0,  0,152
 86, 23,152
 55,-30,152
 31, 55,153
  0,  0,153
 86, 23,153
 55,-30,153
 31, 55,154
  0,  0,154
 86, 23,154
 55,-30,154
 31, 55,155
  0,  0,155
 86, 23,155
 55,-30,155
 31, 55,156
  0,  0,156
 86, 23,156
 55,-30,156
 31, 55,157
  0,  0,157
 86, 23,157
 55,-30,157
 31, 55,158
  0,  0,158
 86, 23,158
 55,-30,158
 31, 55,159
  0,  0,159
 86, 23,159
 55,-30,159
 31, 55,160
  0,  0,160
 86, 23,160
 55,-30,160
 31, 55,161
  0,  0,161
 86, 23,161
 55,-30,161
 31, 55,162
  0,  0,162
 86, 23,162
 55,-30,162
 31, 55,163
  0,  0,163
 86, 23,163
 55,-30,163
 31, 55,164
  0,  0,164
 86, 23,164
 55,-30,164
 31, 55,165
  0,  0,165
 86, 23,165
 55,-30,165
 31, 55,166
  0,  0,166
 86, 23,166
 55,-30,166
 31, 55,167
  0,  0,167
 86, 23,167
 55,-30,167
 31, 55,168
  0,  0,168
 86, 23,168
 55,-30,168
 31, 55,169
  0,  0,169
 86, 23,169
 55,-30,169
 31, 55,170
  0,  0,170
 86, 23,170
 55,-30,170
 31, 55,171
  0,  0,171
 86, 23,171
 55,-30,171
 31, 55,172
  0,  0,172
 86, 23,172
 55,-30,172
 31, 55,173
  0,  0,173
 86, 23,173
 55,-30,173
 31, 55,174
  0,  0,174
 86, 23,174
 55,-30,174
 31, 55,175
  0,  0,175
 86, 23,175
 55,-30,175
 31, 55,176
  0,  0,176
 86, 23,176
 55,-30,176
 31, 55,177
  0,  0,177
 86, 23,177
 55,-30,177
 31, 55,178
  0,  0,178
 86, 23,178
 55,-30,178
 31, 55,179
  0,  0,179
 86, 23,179
 55,-30,179
 31, 55,180
  0,  0,180
 86, 23,180
 55,-30,180
 31, 55,181
  0,  0,181
 86, 23,181
 55,-30,181
 31, 55,182
  0,  0,182
 86, 23,182
 55,-30,182
 31, 55,183
  0,  0,183
 86, 23,183
 55,-30,183
 31, 55,184
  0,  0,184
 86, 23,184
 55,-30,184
 31, 55,185
  0,  0,185
 86, 23,185
 55,-30,185
 31, 55,186
  0,  0,186
 86, 23,186
 55,-30,186
 31, 55,187
  0,  0,187
 86, 23,187
 55,-30,187
 31, 55,188
  0,  0,188
 86, 23,188
 55,-30,188
 31, 55,189
  0,  0,189
 86, 23,189
 55,-30,189
 31, 55,190
  0,  0,190
 86, 23,190
 55,-30,190
 31, 55,191
 31, 54,191
 30, 53,191
 30, 52,191
 29, 51,191
 29, 51,191
 28, 50,191
 28, 49,191
 27, 48,191
 27, 47,191
 26, 46,191
 26, 45,191
 25, 45,191
 25, 44,191
 24, 43,191
 24, 42,191
 23, 41,191
 23, 40,191
 22, 39,191
 22, 38,191
 21, 38,191
 21, 37,191
 20, 36,191
 20, 35,191
 19, 34,191
 19, 33,191
 18, 32,191
 18, 32,191
 17, 31,191
 17, 30,191
 16, 29,191
 16, 28,191
 15, 27,191
 15, 26,191
 14, 25,191
 14, 25,191
 13, 24,191
 13, 23,191
 12, 22,191
 12, 21,191
 11, 20,191
 11, 19,191
 10, 19,191
 10, 18,191
  9, 17,191
  9, 16,191
  8, 15,191
  8, 14,191
  7, 13,191
  7, 12,191
  6, 12,191
  6, 11,191
  5, 10,191
  5,  9,191
  4,  8,191
  4,  7,191
  3,  6,191
  3,  6,191
  2,  5,191
  2,  4,191
  1,  3,191
  1,  2,191
  0,  1,191
  0,  0,191
 32, 54,191
  1,  0,191
 33, 54,191
  2,  0,191
 34, 53,191
  3,  0,191
 35, 53,191
  3, -1,191
 36, 52,191
  4, -1,191
 37, 52,191
  5, -2,191
 38, 51,191
  6, -2,191
 38, 51,191
  7, -3,191
 39, 50,191
  8, -3,191
 40, 50,191
  9, -4,191
 41, 49,191
 10, -4,191
 42, 49,191
 10, -5,191
 43, 48,191
 11, -5,191
 44, 48,191
 12, -6,191
 44, 47,191
 13, -6,191
 45, 47,191
