X,Y,Z
 43, 55,177
 34,-30,201
 54,  0,149
 24, 25,229
 44, 55,177
 35,-30,202
 55,  0,150
 25, 25,229
 45, 55,177
 36,-30,202
 56,  0,150
 26, 25,230
 46, 55,178
 37,-30,202
 57,  0,151
 27, 25,230
 46, 55,178
 38,-30,203
 38,-29,202
 39,-29,201
 39,-28,200
 39,-28,200
 40,-27,199
 40,-27,198
 40,-26,197
 41,-26,196
 41,-25,195
 41,-25,195
 42,-24,194
 42,-24,193
 42,-23,192
 42,-23,191
 43,-23,190
 43,-22,190
 43,-22,189
 44,-21,188
 44,-21,187
 44,-20,186
 45,-20,186
 45,-19,185
 45,-19,184
 46,-18,183
 46,-18,182
 46,-17,181
 47,-17,181
 47,-16,180
 47,-16,179
 48,-15,178
 48,-15,177
 48,-15,176
 49,-14,176
 49,-14,175
 49,-13,174
 49,-13,173
 50,-12,172
 50,-12,172
 50,-11,171
 51,-11,170
 51,-10,169
 51,-10,168
 52, -9,167
 52, -9,167
 52, -8,166
 53, -8,165
 53, -7,164
 53, -7,163
 54, -7,162
 54, -6,162
 54, -6,161
 55, -5,160
 55, -5,159
 55, -4,158
 55, -4,157
 56, -3,157
 56, -3,156
 56, -2,155
 57, -2,154
 57, -1,153
 57, -1,153
 58,  0,152
 58,  0,151
 38,-29,203
 58,  0,151
 38,-28,204
 58,  1,152
 38,-27,204
 57,  2,152
 37,-26,205
 57,  3,153
 37,-25,205
 57,  3,153
 37,-24,205
 57,  4,154
 37,-23,206
 57,  5,154
 37,-22,206
 57,  6,154
 37,-22,207
 56,  7,155
 36,-21,207
 56,  8,155
 36,-20,208
 56,  9,156
 36,-19,208
 56, 10,156
 36,-18,209
 56, 11,157
 36,-17,209
 56, 11,157
 36,-16,209
 55, 12,157
 35,-15,210
 55, 13,158
 35,-15,210
 55, 14,158
 35,-14,211
 55, 15,159
 35,-13,211
 55, 16,159
 35,-12,212
 55, 17,160
 35,-11,212
 54, 18,160
 34,-10,212
 54, 18,161
 34, -9,213
 54, 19,161
 34, -8,213
 54, 20,161
 34, -7,214
 54, 21,162
 34, -7,214
 54, 22,162
 34, -6,215
 53, 23,163
 33, -5,215
 53, 24,163
 33, -4,216
 53, 25,164
 33, -3,216
 53, 26,164
 33, -2,216
 53, 26,164
 33, -1,217
 53, 27,165
 33,  0,217
 52, 28,165
 32,  0,218
 52, 29,166
 32,  0,218
 52, 30,166
 32,  1,219
 52, 31,167
 32,  2,219
 52, 32,167
 32,  3,219
 52, 33,168
 32,  4,220
 51, 33,168
 31,  5,220
 51, 34,168
 31,  6,221
 51, 35,169
 31,  7,221
 51, 36,169
 31,  7,222
 51, 37,170
 31,  8,222
 51, 38,170
 30,  9,223
 50, 39,171
 30, 10,223
 50, 40,171
 30, 11,223
 50, 41,172
 30, 12,224
 50, 41,172
 30, 13,224
 50, 42,172
 30, 14,225
 50, 43,173
 29, 14,225
 49, 44,173
 29, 15,226
 49, 45,174
 29, 16,226
 49, 46,174
 29, 17,227
 49, 47,175
 29, 18,227
 49, 48,175
 29, 19,227
 49, 48,175
 28, 20,228
 48, 49,176
 28, 21,228
 48, 50,176
 28, 22,229
 48, 51,177
 28, 22,229
 48, 52,177
 28, 23,230
 48, 53,178
 28, 24,230
 48, 54,178
 27, 25,230
 28, 26,230
 28, 26,229
 28, 26,228
 29, 27,227
 29, 27,226
 29, 28,225
 30, 28,225
 30, 29,224
 30, 29,223
 31, 30,222
 31, 30,221
 31, 31,221
 32, 31,220
 32, 32,219
 32, 32,218
 33, 33,217
 33, 33,216
 33, 34,216
 33, 34,215
 34, 34,214
 34, 35,213
 34, 35,212
 35, 36,211
 35, 36,211
 35, 37,210
 36, 37,209
 36, 38,208
 36, 38,207
 37, 39,207
 37, 39,206
 37, 40,205
 38, 40,204
 38, 41,203
 38, 41,202
 39, 42,202
 39, 42,201
 39, 42,200
 39, 43,199
 40, 43,198
 40, 44,197
 40, 44,197
 41, 45,196
 41, 45,195
 41, 46,194
 42, 46,193
 42, 47,193
 42, 47,192
 43, 48,191
 43, 48,190
 43, 49,189
 44, 49,188
 44, 49,188
 44, 50,187
 45, 50,186
 45, 51,185
 45, 51,184
 46, 52,183
 46, 52,183
 46, 53,182
 46, 53,181
 47, 54,180
 47, 54,179
 47, 55,179
 20, 30, 75
 20, 30, 74
 20, 30, 73
 21, 31, 72
 21, 31, 71
 21, 32, 71
 22, 32, 70
 22, 33, 69
 22, 33, 68
 23, 34, 67
 23, 34, 67
 23, 35, 66
 24, 35, 65
 24, 36, 64
 24, 36, 63
 24, 37, 62
 25, 37, 62
 25, 38, 61
 25, 38, 60
 26, 38, 59
 26, 39, 58
 26, 39, 57
 27, 40, 57
 27, 40, 56
 27, 41, 55
 28, 41, 54
 28, 42, 53
 28, 42, 52
 29, 43, 52
 29, 43, 51
 29, 44, 50
 30, 44, 49
 30, 45, 48
 30, 45, 48
 31, 46, 47
 31, 46, 46
 31, 46, 45
 31, 47, 44
 32, 47, 43
 32, 48, 43
 32, 48, 42
 33, 49, 41
 33, 49, 40
 33, 50, 39
 34, 50, 38
 34, 51, 38
 34, 51, 37
 35, 52, 36
 35, 52, 35
 35, 53, 34
 36, 53, 34
 36, 53, 33
 36, 54, 32
 37, 54, 31
 37, 55, 30
 37, 55, 29
 37, 56, 29
 38, 56, 28
 38, 57, 27
 38, 57, 26
 39, 58, 25
 39, 58, 24
 39, 59, 24
 40, 59, 23
 20, 30, 75
 40, 60, 23
 19, 31, 76
 39, 61, 24
 19, 32, 76
 39, 62, 24
 19, 33, 76
 39, 63, 25
 19, 34, 77
 39, 64, 25
 19, 35, 77
 39, 64, 25
 19, 36, 78
 39, 65, 26
 18, 37, 78
 38, 66, 26
 18, 37, 79
 38, 67, 27
 18, 38, 79
 38, 68, 27
 18, 39, 80
 38, 69, 28
 18, 40, 80
 38, 70, 28
 18, 41, 80
 37, 71, 29
 17, 42, 81
 37, 71, 29
 17, 43, 81
 37, 72, 29
 17, 44, 82
 37, 73, 30
 17, 45, 82
 37, 74, 30
 17, 45, 83
 37, 75, 31
 17, 46, 83
 36, 76, 31
 16, 47, 84
 36, 77, 32
 16, 48, 84
 36, 78, 32
 16, 49, 84
 36, 79, 32
 16, 50, 85
 36, 79, 33
 16, 51, 85
 36, 80, 33
 16, 52, 86
 35, 81, 34
 15, 53, 86
 35, 82, 34
 15, 53, 87
 35, 83, 35
 15, 54, 87
 35, 84, 35
 15, 55, 87
 35, 85, 36
 15, 56, 88
 35, 86, 36
 15, 57, 88
 34, 86, 36
 14, 58, 89
 34, 87, 37
 14, 59, 89
 34, 88, 37
 14, 60, 90
 34, 89, 38
 14, 60, 90
 34, 90, 38
 14, 61, 91
 34, 91, 39
 14, 62, 91
 33, 92, 39
 13, 63, 91
 33, 93, 39
 13, 64, 92
 33, 94, 40
 13, 65, 92
 33, 94, 40
 13, 66, 93
 33, 95, 41
 13, 67, 93
 33, 96, 41
 13, 68, 94
 32, 97, 42
 12, 68, 94
 32, 98, 42
 12, 69, 94
 32, 99, 43
 12, 70, 95
 32,100, 43
 12, 71, 95
 32,101, 43
 12, 72, 96
 32,102, 44
 12, 73, 96
 31,102, 44
 11, 74, 97
 31,103, 45
 11, 75, 97
 31,104, 45
 11, 75, 98
 31,105, 46
 11, 76, 98
 31,106, 46
 11, 77, 98
 31,107, 46
 10, 78, 99
 30,108, 47
 10, 79, 99
 30,109, 47
 10, 80,100
 30,109, 48
 10, 81,100
 30,110, 48
 10, 82,101
 30,111, 49
 10, 83,101
 30,112, 49
  9, 83,101
 29,113, 50
  9, 84,102
 29,114, 50
  9, 85,102
  9, 86,102
 10, 86,101
 10, 87,100
 10, 87, 99
 11, 88, 98
 11, 88, 97
 11, 88, 97
 12, 89, 96
 12, 89, 95
 12, 90, 94
 13, 90, 93
 13, 91, 92
 13, 91, 92
 14, 92, 91
 14, 92, 90
 14, 93, 89
 15, 93, 88
 15, 94, 88
 15, 94, 87
 15, 95, 86
 16, 95, 85
 16, 96, 84
 16, 96, 83
 17, 96, 83
 17, 97, 82
 17, 97, 81
 18, 98, 80
 18, 98, 79
 18, 99, 78
 19, 99, 78
 19,100, 77
 19,100, 76
 20,101, 75
 20,101, 74
 20,102, 74
 21,102, 73
 21,103, 72
 21,103, 71
 21,103, 70
 22,104, 69
 22,104, 69
 22,105, 68
 23,105, 67
 23,106, 66
 23,106, 65
 24,107, 64
 24,107, 64
 24,108, 63
 25,108, 62
 25,109, 61
 25,109, 60
 26,110, 59
 26,110, 59
 26,111, 58
 27,111, 57
 27,111, 56
 27,112, 55
 28,112, 55
 28,113, 54
 28,113, 53
 28,114, 52
 29,114, 51
 29,115, 50
 21, 30, 75
 41, 59, 23
 10, 85,103
 30,115, 51
 22, 30, 75
 42, 59, 24
 11, 85,103
 31,115, 51
 23, 30, 76
 42, 59, 24
 12, 85,103
 32,115, 52
 23, 30, 76
 43, 59, 24
 13, 85,104
 33,115, 52
 24, 30, 77
 44, 59, 25
 14, 85,104
 34,115, 52
 25, 30, 77
 45, 59, 25
 15, 85,105
 35,115, 53
 26, 30, 77
 46, 59, 25
 16, 85,105
 36,115, 53
 27, 30, 78
 47, 59, 26
 17, 85,105
 37,115, 53
 28, 30, 78
 48, 59, 26
 18, 85,106
 37,115, 54
 29, 30, 78
 49, 59, 26
 18, 85,106
 38,115, 54
 30, 30, 79
 50, 59, 27
 19, 85,106
 39,115, 54
 31, 30, 79
 51, 59, 27
 20, 85,107
 40,115, 55
 32, 30, 79
 52, 59, 27
 21, 85,107
 41,115, 55
 33, 30, 80
 53, 59, 28
 22, 85,107
 42,115, 55
 34, 30, 80
 54, 59, 28
 23, 85,108
 43,115, 56
 35, 30, 80
 55, 59, 29
 24, 85,108
 44,115, 56
 36, 30, 81
 56, 59, 29
 25, 85,108
 45,115, 57
 37, 30, 81
 56, 59, 29
 26, 85,109
 46,115, 57
 37, 30, 82
 57, 59, 30
 27, 85,109
 47,115, 57
 38, 30, 82
 58, 59, 30
 28, 85,110
 48,115, 58
 39, 30, 82
 59, 59, 30
 29, 85,110
 49,115, 58
 40, 30, 83
 60, 59, 31
 30, 85,110
 50,115, 58
 41, 30, 83
 61, 59, 31
 31, 85,111
 51,115, 59
 42, 30, 83
 62, 59, 31
 32, 85,111
 51,115, 59
 43, 30, 84
 63, 59, 32
 32, 85,111
 52,115, 59
 44, 30, 84
 64, 59, 32
 33, 85,112
 53,115, 60
 45, 30, 84
 65, 59, 32
 34, 85,112
 54,115, 60
 46, 30, 85
 66, 59, 33
 35, 85,112
 55,115, 60
 47, 30, 85
 67, 59, 33
 36, 85,113
 56,115, 61
 48, 30, 85
 68, 59, 34
 37, 85,113
 57,115, 61
 49, 30, 86
 69, 59, 34
 38, 85,113
 58,115, 62
 50, 30, 86
 70, 59, 34
 39, 85,114
 59,115, 62
 51, 30, 87
 70, 59, 35
 40, 85,114
 60,115, 62
 51, 30, 87
 71, 59, 35
 41, 85,115
 61,115, 63
 52, 30, 87
 72, 59, 35
 42, 85,115
 62,115, 63
 53, 30, 88
 73, 59, 36
 43, 85,115
 63,115, 63
 54, 30, 88
 74, 59, 36
 44, 85,116
 64,115, 64
 55, 30, 88
 75, 59, 36
 45, 85,116
 65,115, 64
 56, 30, 89
 76, 59, 37
 46, 85,116
 65,115, 64
 57, 30, 89
 77, 59, 37
 46, 85,117
 66,115, 65
 58, 30, 89
 78, 59, 38
 47, 85,117
 67,115, 65
 59, 30, 90
 79, 59, 38
 48, 85,117
 68,115, 65
 60, 30, 90
 80, 59, 38
 49, 85,118
 69,115, 66
 61, 30, 91
 81, 59, 39
 50, 85,118
 70,115, 66
 62, 30, 91
 82, 59, 39
 51, 85,118
 71,115, 67
 63, 30, 91
 83, 59, 39
 52, 85,119
 72,115, 67
 64, 30, 92
 84, 59, 40
 53, 85,119
 73,115, 67
 65, 30, 92
 84, 59, 40
 54, 85,120
 74,115, 68
 65, 30, 92
 85, 59, 40
 55, 85,120
 75,115, 68
 66, 30, 93
 86, 59, 41
 56, 85,120
 76,115, 68
 67, 30, 93
 87, 59, 41
 57, 85,121
 77,115, 69
 68, 30, 93
 88, 59, 41
 58, 85,121
 78,115, 69
 69, 30, 94
 89, 59, 42
 59, 85,121
 79,115, 69
 70, 30, 94
 90, 59, 42
 60, 85,122
 79,115, 70
 71, 30, 94
 91, 59, 43
 60, 85,122
 80,115, 70
 72, 30, 95
 92, 59, 43
 61, 85,122
 81,115, 70
 73, 30, 95
 93, 59, 43
 62, 85,123
 82,115, 71
 74, 30, 96
 94, 59, 44
 63, 85,123
 83,115, 71
 75, 30, 96
 95, 59, 44
 64, 85,124
 84,115, 72
 76, 30, 96
 96, 59, 44
 65, 85,124
 85,115, 72
 77, 30, 97
 97, 59, 45
 66, 85,124
 86,115, 72
 78, 30, 97
 98, 59, 45
 67, 85,125
 87,115, 73
 79, 30, 97
 79, 30, 96
 79, 30, 96
 80, 31, 95
 80, 31, 94
 80, 32, 93
 80, 32, 92
 81, 33, 92
 81, 33, 91
 81, 34, 90
 82, 34, 89
 82, 35, 88
 82, 35, 87
 83, 36, 87
 83, 36, 86
 83, 37, 85
 84, 37, 84
 84, 38, 83
 84, 38, 82
 85, 38, 82
 85, 39, 81
 85, 39, 80
 86, 40, 79
 86, 40, 78
 86, 41, 78
 86, 41, 77
 87, 42, 76
 87, 42, 75
 87, 43, 74
 88, 43, 73
 88, 44, 73
 88, 44, 72
 89, 45, 71
 89, 45, 70
 89, 46, 69
 90, 46, 68
 90, 46, 68
 90, 47, 67
 91, 47, 66
 91, 48, 65
 91, 48, 64
 92, 49, 64
 92, 49, 63
 92, 50, 62
 92, 50, 61
 93, 51, 60
 93, 51, 59
 93, 52, 59
 94, 52, 58
 94, 53, 57
 94, 53, 56
 95, 53, 55
 95, 54, 54
 95, 54, 54
 96, 55, 53
 96, 55, 52
 96, 56, 51
 97, 56, 50
 97, 57, 50
 97, 57, 49
 98, 58, 48
 98, 58, 47
 98, 59, 46
 99, 59, 45
 78, 30, 98
 98, 60, 46
 78, 31, 98
 98, 61, 46
 78, 32, 99
 98, 62, 47
 78, 33, 99
 98, 63, 47
 78, 34,100
 98, 64, 48
 78, 35,100
 97, 64, 48
 77, 36,100
 97, 65, 48
 77, 37,101
 97, 66, 49
 77, 37,101
 97, 67, 49
 77, 38,102
 97, 68, 50
 77, 39,102
 97, 69, 50
 77, 40,103
 96, 70, 51
 76, 41,103
 96, 71, 51
 76, 42,103
 96, 71, 52
 76, 43,104
 96, 72, 52
 76, 44,104
 96, 73, 52
 76, 45,105
 96, 74, 53
 76, 45,105
 95, 75, 53
 75, 46,106
 95, 76, 54
 75, 47,106
 95, 77, 54
 75, 48,107
 95, 78, 55
 75, 49,107
 95, 79, 55
 75, 50,107
 95, 79, 55
 75, 51,108
 94, 80, 56
 74, 52,108
 94, 81, 56
 74, 53,109
 94, 82, 57
 74, 53,109
 94, 83, 57
 74, 54,110
 94, 84, 58
 74, 55,110
 94, 85, 58
 74, 56,110
 93, 86, 59
 73, 57,111
 93, 86, 59
 73, 58,111
 93, 87, 59
 73, 59,112
 93, 88, 60
 73, 60,112
 93, 89, 60
 73, 60,113
 93, 90, 61
 73, 61,113
 92, 91, 61
 72, 62,114
 92, 92, 62
 72, 63,114
 92, 93, 62
 72, 64,114
 92, 94, 62
 72, 65,115
 92, 94, 63
 72, 66,115
 92, 95, 63
 72, 67,116
 91, 96, 64
 71, 68,116
 91, 97, 64
 71, 68,117
 91, 98, 65
 71, 69,117
 91, 99, 65
 71, 70,117
 91,100, 66
 71, 71,118
 91,101, 66
 70, 72,118
 90,102, 66
 70, 73,119
 90,102, 67
 70, 74,119
 90,103, 67
 70, 75,120
 90,104, 68
 70, 75,120
 90,105, 68
 70, 76,121
 90,106, 69
 69, 77,121
 89,107, 69
 69, 78,121
 89,108, 69
 69, 79,122
 89,109, 70
 69, 80,122
 89,109, 70
 69, 81,123
 89,110, 71
 69, 82,123
 89,111, 71
 68, 83,124
 88,112, 72
 68, 83,124
 88,113, 72
 68, 84,124
 88,114, 73
 68, 85,125
 68, 86,124
 69, 86,123
 69, 87,122
 69, 87,122
 70, 88,121
 70, 88,120
 70, 88,119
 70, 89,118
 71, 89,118
 71, 90,117
 71, 90,116
 72, 91,115
 72, 91,114
 72, 92,113
 73, 92,113
 73, 93,112
 73, 93,111
 74, 94,110
 74, 94,109
 74, 95,108
 75, 95,108
 75, 96,107
 75, 96,106
 76, 96,105
 76, 97,104
 76, 97,104
 77, 98,103
 77, 98,102
 77, 99,101
 77, 99,100
 78,100, 99
 78,100, 99
 78,101, 98
 79,101, 97
 79,102, 96
 79,102, 95
 80,103, 94
 80,103, 94
 80,103, 93
 81,104, 92
 81,104, 91
 81,105, 90
 82,105, 89
 82,106, 89
 82,106, 88
 83,107, 87
 83,107, 86
 83,108, 85
 83,108, 85
 84,109, 84
 84,109, 83
 84,110, 82
 85,110, 81
 85,111, 80
 85,111, 80
 86,111, 79
 86,112, 78
 86,112, 77
 87,113, 76
 87,113, 75
 87,114, 75
 88,114, 74
 88,115, 73
