X,Y,Z
 53, 50,160
 56,-37,174
 50,  0,123
 60, 13,210
 54, 50,160
 57,-37,174
 51,  0,123
 60, 13,210
 55, 50,160
 58,-37,173
 52,  0,123
 61, 13,210
 56, 50,160
 59,-37,173
 53,  0,123
 62, 13,210
 57, 50,159
 60,-37,173
 54,  0,123
 63, 13,210
 58, 50,159
 61,-37,173
 55,  0,122
 64, 13,210
 59, 50,159
 62,-37,173
 56,  0,122
 65, 13,210
 60, 50,159
 63,-37,173
 57,  0,122
 66, 13,210
 61, 50,159
 64,-37,173
 58,  0,122
 67, 13,210
 62, 50,159
 65,-37,173
 59,  0,122
 68, 13,210
 63, 50,159
 66,-37,173
 60,  0,122
 69, 13,209
 64, 50,159
 67,-37,173
 61,  0,122
 70, 13,209
 65, 50,159
 68,-37,172
 67,-37,172
 67,-36,171
 67,-35,170
 67,-35,169
 67,-34,168
 67,-34,168
 67,-33,167
 67,-32,166
 67,-32,165
 67,-31,164
 67,-31,164
 67,-30,163
 66,-29,162
 66,-29,161
 66,-28,160
 66,-28,160
 66,-27,159
 66,-27,158
 66,-26,157
 66,-25,156
 66,-25,156
 66,-24,155
 66,-24,154
 66,-23,153
 65,-22,152
 65,-22,151
 65,-21,151
 65,-21,150
 65,-20,149
 65,-19,148
 65,-19,147
 65,-18,147
 65,-18,146
 65,-17,145
 65,-17,144
 65,-16,143
 64,-15,143
 64,-15,142
 64,-14,141
 64,-14,140
 64,-13,139
 64,-12,139
 64,-12,138
 64,-11,137
 64,-11,136
 64,-10,135
 64, -9,135
 64, -9,134
 63, -8,133
 63, -8,132
 63, -7,131
 63, -7,131
 63, -6,130
 63, -5,129
 63, -5,128
 63, -4,127
 63, -4,127
 63, -3,126
 63, -2,125
 62, -2,124
 62, -1,123
 62, -1,123
 62,  0,122
 68,-36,173
 62,  0,122
 68,-36,174
 62,  1,123
 68,-35,174
 62,  1,123
 68,-34,175
 62,  2,124
 68,-33,175
 63,  3,125
 68,-32,176
 63,  4,125
 68,-31,177
 63,  5,126
 68,-31,177
 63,  5,126
 68,-30,178
 63,  6,127
 68,-29,178
 63,  7,128
 68,-28,179
 63,  8,128
 68,-27,179
 63,  9,129
 68,-27,180
 63,  9,129
 68,-26,181
 63, 10,130
 68,-25,181
 63, 11,130
 69,-24,182
 63, 12,131
 69,-23,182
 63, 13,132
 69,-23,183
 63, 13,132
 69,-22,184
 63, 14,133
 69,-21,184
 63, 15,133
 69,-20,185
 64, 16,134
 69,-19,185
 64, 17,135
 69,-19,186
 64, 18,135
 69,-18,186
 64, 18,136
 69,-17,187
 64, 19,136
 69,-16,188
 64, 20,137
 69,-15,188
 64, 21,138
 69,-14,189
 64, 22,138
 69,-14,189
 64, 22,139
 69,-13,190
 64, 23,139
 69,-12,191
 64, 24,140
 70,-11,191
 64, 25,140
 70,-10,192
 64, 26,141
 70,-10,192
 64, 26,142
 70, -9,193
 64, 27,142
 70, -8,193
 64, 28,143
 70, -7,194
 65, 29,143
 70, -6,195
 65, 30,144
 70, -6,195
 65, 30,145
 70, -5,196
 65, 31,145
 70, -4,196
 65, 32,146
 70, -3,197
 65, 33,146
 70, -2,198
 65, 34,147
 70, -2,198
 65, 35,147
 70, -1,199
 65, 35,148
 70,  0,199
 65, 36,149
 70,  0,200
 65, 37,149
 71,  1,200
 65, 38,150
 71,  2,201
 65, 39,150
 71,  2,202
 65, 39,151
 71,  3,202
 65, 40,152
 71,  4,203
 65, 41,152
 71,  5,203
 65, 42,153
 71,  6,204
 66, 43,153
 71,  6,205
 66, 43,154
 71,  7,205
 66, 44,154
 71,  8,206
 66, 45,155
 71,  9,206
 66, 46,156
 71, 10,207
 66, 47,156
 71, 10,207
 66, 47,157
 71, 11,208
 66, 48,157
 71, 12,209
 66, 49,158
 71, 13,209
 71, 13,208
 71, 14,208
 71, 15,207
 71, 15,206
 71, 16,205
 71, 16,204
 71, 17,204
 71, 18,203
 71, 18,202
 71, 19,201
 71, 19,200
 70, 20,200
 70, 20,199
 70, 21,198
 70, 22,197
 70, 22,196
 70, 23,196
 70, 23,195
 70, 24,194
 70, 25,193
 70, 25,192
 70, 26,192
 69, 26,191
 69, 27,190
 69, 28,189
 69, 28,188
 69, 29,188
 69, 29,187
 69, 30,186
 69, 30,185
 69, 31,184
 69, 32,183
 69, 32,183
 69, 33,182
 68, 33,181
 68, 34,180
 68, 35,179
 68, 35,179
 68, 36,178
 68, 36,177
 68, 37,176
 68, 38,175
 68, 38,175
 68, 39,174
 68, 39,173
 68, 40,172
 67, 40,171
 67, 41,171
 67, 42,170
 67, 42,169
 67, 43,168
 67, 43,167
 67, 44,167
 67, 45,166
 67, 45,165
 67, 46,164
 67, 46,163
 67, 47,163
 66, 48,162
 66, 48,161
 66, 49,160
 66, 49,159
 66, 50,159
 -5, 37, 76
 -5, 38, 75
 -5, 38, 74
 -5, 39, 74
 -5, 39, 73
 -5, 40, 72
 -5, 41, 71
 -6, 41, 70
 -6, 42, 70
 -6, 42, 69
 -6, 43, 68
 -6, 44, 67
 -6, 44, 66
 -6, 45, 66
 -6, 45, 65
 -6, 46, 64
 -6, 47, 63
 -6, 47, 62
 -6, 48, 62
 -7, 48, 61
 -7, 49, 60
 -7, 49, 59
 -7, 50, 58
 -7, 51, 58
 -7, 51, 57
 -7, 52, 56
 -7, 52, 55
 -7, 53, 54
 -7, 54, 53
 -7, 54, 53
 -7, 55, 52
 -8, 55, 51
 -8, 56, 50
 -8, 57, 49
 -8, 57, 49
 -8, 58, 48
 -8, 58, 47
 -8, 59, 46
 -8, 59, 45
 -8, 60, 45
 -8, 61, 44
 -8, 61, 43
 -8, 62, 42
 -9, 62, 41
 -9, 63, 41
 -9, 64, 40
 -9, 64, 39
 -9, 65, 38
 -9, 65, 37
 -9, 66, 37
 -9, 67, 36
 -9, 67, 35
 -9, 68, 34
 -9, 68, 33
 -9, 69, 33
-10, 69, 32
-10, 70, 31
-10, 71, 30
-10, 71, 29
-10, 72, 29
-10, 72, 28
-10, 73, 27
-10, 74, 26
-10, 74, 25
 -5, 38, 77
-10, 75, 26
 -5, 39, 77
-10, 76, 26
 -5, 40, 78
-10, 77, 27
 -5, 40, 78
-10, 77, 28
 -5, 41, 79
-10, 78, 28
 -5, 42, 80
-10, 79, 29
 -4, 43, 80
-10, 80, 29
 -4, 44, 81
-10, 81, 30
 -4, 44, 81
-10, 81, 31
 -4, 45, 82
-10, 82, 31
 -4, 46, 82
-10, 83, 32
 -4, 47, 83
-10, 84, 32
 -4, 48, 84
 -9, 85, 33
 -4, 48, 84
 -9, 85, 34
 -4, 49, 85
 -9, 86, 34
 -4, 50, 85
 -9, 87, 35
 -4, 51, 86
 -9, 88, 35
 -4, 52, 87
 -9, 89, 36
 -4, 52, 87
 -9, 90, 36
 -4, 53, 88
 -9, 90, 37
 -4, 54, 88
 -9, 91, 38
 -4, 55, 89
 -9, 92, 38
 -3, 56, 89
 -9, 93, 39
 -3, 57, 90
 -9, 94, 39
 -3, 57, 91
 -9, 94, 40
 -3, 58, 91
 -9, 95, 41
 -3, 59, 92
 -9, 96, 41
 -3, 60, 92
 -9, 97, 42
 -3, 61, 93
 -8, 98, 42
 -3, 61, 94
 -8, 98, 43
 -3, 62, 94
 -8, 99, 43
 -3, 63, 95
 -8,100, 44
 -3, 64, 95
 -8,101, 45
 -3, 65, 96
 -8,102, 45
 -3, 65, 96
 -8,102, 46
 -3, 66, 97
 -8,103, 46
 -3, 67, 98
 -8,104, 47
 -3, 68, 98
 -8,105, 48
 -3, 69, 99
 -8,106, 48
 -2, 69, 99
 -8,107, 49
 -2, 70,100
 -8,107, 49
 -2, 71,101
 -8,108, 50
 -2, 72,101
 -8,109, 50
 -2, 73,102
 -8,110, 51
 -2, 74,102
 -7,111, 52
 -2, 74,103
 -7,111, 52
 -2, 75,103
 -7,112, 53
 -2, 76,104
 -7,113, 53
 -2, 77,105
 -7,114, 54
 -2, 78,105
 -7,115, 55
 -2, 78,106
 -7,115, 55
 -2, 79,106
 -7,116, 56
 -2, 80,107
 -7,117, 56
 -2, 81,108
 -7,118, 57
 -2, 82,108
 -7,119, 57
 -1, 82,109
 -7,119, 58
 -1, 83,109
 -7,120, 59
 -1, 84,110
 -7,121, 59
 -1, 85,110
 -7,122, 60
 -1, 86,111
 -7,123, 60
 -1, 86,112
 -6,123, 61
 -1, 87,112
 -6,124, 62
 -1, 88,113
 -1, 89,112
 -1, 89,111
 -1, 90,110
 -1, 90,110
 -1, 91,109
 -2, 92,108
 -2, 92,107
 -2, 93,106
 -2, 93,106
 -2, 94,105
 -2, 95,104
 -2, 95,103
 -2, 96,102
 -2, 96,102
 -2, 97,101
 -2, 97,100
 -2, 98, 99
 -3, 99, 98
 -3, 99, 98
 -3,100, 97
 -3,100, 96
 -3,101, 95
 -3,102, 94
 -3,102, 94
 -3,103, 93
 -3,103, 92
 -3,104, 91
 -3,105, 90
 -3,105, 90
 -4,106, 89
 -4,106, 88
 -4,107, 87
 -4,107, 86
 -4,108, 85
 -4,109, 85
 -4,109, 84
 -4,110, 83
 -4,110, 82
 -4,111, 81
 -4,112, 81
 -5,112, 80
 -5,113, 79
 -5,113, 78
 -5,114, 77
 -5,115, 77
 -5,115, 76
 -5,116, 75
 -5,116, 74
 -5,117, 73
 -5,117, 73
 -5,118, 72
 -5,119, 71
 -6,119, 70
 -6,120, 69
 -6,120, 69
 -6,121, 68
 -6,122, 67
 -6,122, 66
 -6,123, 65
 -6,123, 65
 -6,124, 64
 -6,125, 63
 -6,125, 62
 -4, 37, 76
 -9, 74, 25
  0, 88,113
 -5,125, 62
 -3, 37, 76
 -8, 74, 25
  0, 88,113
 -4,125, 62
 -2, 37, 76
 -7, 74, 25
  1, 88,113
 -3,125, 62
 -1, 37, 76
 -6, 74, 25
  2, 88,112
 -2,125, 62
  0, 37, 75
 -5, 74, 25
  3, 88,112
 -1,125, 62
  0, 37, 75
 -4, 74, 25
  4, 88,112
  0,125, 62
  1, 37, 75
 -3, 74, 25
  5, 88,112
  0,125, 61
  2, 37, 75
 -2, 74, 24
  6, 88,112
  1,125, 61
  3, 37, 75
 -1, 74, 24
  7, 88,112
  2,125, 61
  4, 37, 75
  0, 74, 24
  8, 88,112
  3,125, 61
  5, 37, 75
  0, 74, 24
  9, 88,112
  4,125, 61
  6, 37, 75
  1, 74, 24
 10, 88,112
  5,125, 61
  7, 37, 75
  2, 74, 24
 11, 88,111
  6,125, 61
  8, 37, 75
  3, 74, 24
 12, 88,111
  7,125, 61
  9, 37, 74
  4, 74, 24
 13, 88,111
  8,125, 61
 10, 37, 74
  5, 74, 24
 14, 88,111
  9,125, 60
 11, 37, 74
  6, 74, 24
 15, 88,111
 10,125, 60
 12, 37, 74
  7, 74, 23
 16, 88,111
 11,125, 60
 13, 37, 74
  8, 74, 23
 17, 88,111
 12,125, 60
 14, 37, 74
  9, 74, 23
 18, 88,111
 13,125, 60
 15, 37, 74
 10, 74, 23
 19, 88,111
 14,125, 60
 16, 37, 74
 11, 74, 23
 20, 88,111
 15,125, 60
 17, 37, 74
 12, 74, 23
 21, 88,110
 16,125, 60
 18, 37, 73
 13, 74, 23
 22, 88,110
 16,125, 60
 19, 37, 73
 14, 74, 23
 23, 88,110
 17,125, 60
 20, 37, 73
 15, 74, 23
 24, 88,110
 18,125, 59
 21, 37, 73
 16, 74, 22
 25, 88,110
 19,125, 59
 22, 37, 73
 17, 74, 22
 26, 88,110
 20,125, 59
 23, 37, 73
 18, 74, 22
 27, 88,110
 21,125, 59
 24, 37, 73
 19, 74, 22
 28, 88,110
 22,125, 59
 25, 37, 73
 20, 74, 22
 29, 88,110
 23,125, 59
 26, 37, 73
 21, 74, 22
 30, 88,109
 24,125, 59
 27, 37, 73
 22, 74, 22
 31, 88,109
 25,125, 59
 28, 37, 72
 23, 74, 22
 32, 88,109
 26,125, 59
 29, 37, 72
 24, 74, 22
 33, 88,109
 27,125, 58
 30, 37, 72
 25, 74, 22
 34, 88,109
 28,125, 58
 31, 37, 72
 26, 74, 21
 35, 88,109
 29,125, 58
 32, 37, 72
 27, 74, 21
 36, 88,109
 30,125, 58
 33, 37, 72
 28, 74, 21
 37, 88,109
 31,125, 58
 34, 37, 72
 29, 74, 21
 38, 88,109
 32,125, 58
 35, 37, 72
 30, 74, 21
 39, 88,109
 33,125, 58
 36, 37, 72
 31, 74, 21
 40, 88,108
 34,125, 58
 37, 37, 72
 32, 74, 21
 41, 88,108
 35,125, 58
 38, 37, 71
 33, 74, 21
 42, 88,108
 36,125, 58
 39, 37, 71
 34, 74, 21
 43, 88,108
 37,125, 57
 40, 37, 71
 35, 74, 21
 44, 88,108
 38,125, 57
 41, 37, 71
 36, 74, 20
 45, 88,108
 39,125, 57
 42, 37, 71
 36, 74, 20
 46, 88,108
 40,125, 57
 43, 37, 71
 37, 74, 20
 47, 88,108
 41,125, 57
 44, 37, 71
 38, 74, 20
 48, 88,108
 42,125, 57
 45, 37, 71
 39, 74, 20
 49, 88,108
 43,125, 57
 46, 37, 71
 40, 74, 20
 50, 88,107
 44,125, 57
 47, 37, 70
 41, 74, 20
 51, 88,107
 45,125, 57
 48, 37, 70
 42, 74, 20
 52, 88,107
 46,125, 57
 49, 37, 70
 43, 74, 20
 53, 88,107
 47,125, 56
 50, 37, 70
 44, 74, 19
 54, 88,107
 48,125, 56
 51, 37, 70
 45, 74, 19
 55, 88,107
 49,125, 56
 52, 37, 70
 46, 74, 19
 56, 88,107
 50,125, 56
 53, 37, 70
 47, 74, 19
 57, 88,107
 51,125, 56
 54, 37, 70
 48, 74, 19
 58, 88,107
 52,125, 56
 55, 37, 70
 49, 74, 19
 59, 88,106
 53,125, 56
 56, 37, 70
 50, 74, 19
 60, 88,106
 54,125, 56
 57, 37, 69
 57, 38, 69
 57, 38, 68
 56, 39, 67
 56, 39, 66
 56, 40, 65
 56, 41, 65
 56, 41, 64
 56, 42, 63
 56, 42, 62
 56, 43, 61
 56, 44, 61
 56, 44, 60
 56, 45, 59
 56, 45, 58
 55, 46, 57
 55, 47, 57
 55, 47, 56
 55, 48, 55
 55, 48, 54
 55, 49, 53
 55, 49, 53
 55, 50, 52
 55, 51, 51
 55, 51, 50
 55, 52, 49
 55, 52, 49
 54, 53, 48
 54, 54, 47
 54, 54, 46
 54, 55, 45
 54, 55, 44
 54, 56, 44
 54, 57, 43
 54, 57, 42
 54, 58, 41
 54, 58, 40
 54, 59, 40
 54, 59, 39
 53, 60, 38
 53, 61, 37
 53, 61, 36
 53, 62, 36
 53, 62, 35
 53, 63, 34
 53, 64, 33
 53, 64, 32
 53, 65, 32
 53, 65, 31
 53, 66, 30
 53, 67, 29
 52, 67, 28
 52, 68, 28
 52, 68, 27
 52, 69, 26
 52, 69, 25
 52, 70, 24
 52, 71, 24
 52, 71, 23
 52, 72, 22
 52, 72, 21
 52, 73, 20
 51, 74, 20
 51, 74, 19
 57, 38, 70
 51, 75, 19
 57, 39, 71
 52, 76, 20
 57, 40, 71
 52, 77, 20
 57, 40, 72
 52, 77, 21
 57, 41, 72
 52, 78, 22
 57, 42, 73
 52, 79, 22
 57, 43, 74
 52, 80, 23
 57, 44, 74
 52, 81, 23
 57, 44, 75
 52, 81, 24
 57, 45, 75
 52, 82, 25
 57, 46, 76
 52, 83, 25
 57, 47, 76
 52, 84, 26
 58, 48, 77
 52, 85, 26
 58, 48, 78
 52, 85, 27
 58, 49, 78
 52, 86, 28
 58, 50, 79
 52, 87, 28
 58, 51, 79
 52, 88, 29
 58, 52, 80
 53, 89, 29
 58, 52, 81
 53, 90, 30
 58, 53, 81
 53, 90, 30
 58, 54, 82
 53, 91, 31
 58, 55, 82
 53, 92, 32
 58, 56, 83
 53, 93, 32
 58, 57, 83
 53, 94, 33
 58, 57, 84
 53, 94, 33
 58, 58, 85
 53, 95, 34
 58, 59, 85
 53, 96, 35
 58, 60, 86
 53, 97, 35
 59, 61, 86
 53, 98, 36
 59, 61, 87
 53, 98, 36
 59, 62, 88
 53, 99, 37
 59, 63, 88
 53,100, 37
 59, 64, 89
 53,101, 38
 59, 65, 89
 54,102, 39
 59, 65, 90
 54,102, 39
 59, 66, 90
 54,103, 40
 59, 67, 91
 54,104, 40
 59, 68, 92
 54,105, 41
 59, 69, 92
 54,106, 42
 59, 69, 93
 54,107, 42
 59, 70, 93
 54,107, 43
 59, 71, 94
 54,108, 43
 59, 72, 95
 54,109, 44
 59, 73, 95
 54,110, 44
 60, 74, 96
 54,111, 45
 60, 74, 96
 54,111, 46
 60, 75, 97
 54,112, 46
 60, 76, 97
 54,113, 47
 60, 77, 98
 54,114, 47
 60, 78, 99
 54,115, 48
 60, 78, 99
 55,115, 49
 60, 79,100
 55,116, 49
 60, 80,100
 55,117, 50
 60, 81,101
 55,118, 50
 60, 82,102
 55,119, 51
 60, 82,102
 55,119, 51
 60, 83,103
 55,120, 52
 60, 84,103
 55,121, 53
 60, 85,104
 55,122, 53
 60, 86,104
 55,123, 54
 60, 86,105
 55,123, 54
 61, 87,106
 55,124, 55
 61, 88,106
 61, 89,105
 60, 89,105
 60, 90,104
 60, 90,103
 60, 91,102
 60, 92,101
 60, 92,101
 60, 93,100
 60, 93, 99
 60, 94, 98
 60, 95, 97
 60, 95, 97
 60, 96, 96
 59, 96, 95
 59, 97, 94
 59, 97, 93
 59, 98, 93
 59, 99, 92
 59, 99, 91
 59,100, 90
 59,100, 89
 59,101, 89
 59,102, 88
 59,102, 87
 58,103, 86
 58,103, 85
 58,104, 85
 58,105, 84
 58,105, 83
 58,106, 82
 58,106, 81
 58,107, 81
 58,107, 80
 58,108, 79
 58,109, 78
 58,109, 77
 57,110, 76
 57,110, 76
 57,111, 75
 57,112, 74
 57,112, 73
 57,113, 72
 57,113, 72
 57,114, 71
 57,115, 70
 57,115, 69
 57,116, 68
 57,116, 68
 56,117, 67
 56,117, 66
 56,118, 65
 56,119, 64
 56,119, 64
 56,120, 63
 56,120, 62
 56,121, 61
 56,122, 60
 56,122, 60
 56,123, 59
 56,123, 58
 55,124, 57
 55,125, 56
 55,125, 56
