X,Y,Z
 -1,-139,158
  1,-90,119
 -4,-100,207
 -1,-51,168
  0,-139,158
  2,-90,119
 -3,-100,207
  0,-51,168
  0,-139,158
  3,-90,119
 -2,-100,207
  0,-51,168
  1,-139,159
  4,-90,119
 -1,-100,207
  1,-51,168
  2,-139,159
  5,-90,119
  0,-100,207
  2,-51,168
  3,-139,159
  6,-90,119
  0,-100,208
  3,-51,168
  4,-139,159
  7,-90,119
  1,-100,208
  4,-51,168
  5,-139,159
  8,-90,119
  2,-100,208
  5,-51,168
  6,-139,159
  9,-90,119
  3,-100,208
  6,-51,168
  7,-139,159
 10,-90,119
  4,-100,208
  7,-51,168
  8,-139,159
 11,-90,119
  5,-100,208
  8,-51,168
  9,-139,159
 12,-90,120
  6,-100,208
  9,-51,168
 10,-139,159
 13,-90,120
  7,-100,208
 10,-51,168
 11,-139,159
 14,-90,120
  8,-100,208
 11,-51,169
 12,-139,159
 15,-90,120
  9,-100,208
 12,-51,169
 13,-139,159
 16,-90,120
 10,-100,208
 13,-51,169
 14,-139,159
 17,-90,120
 11,-100,208
 14,-51,169
 15,-139,159
 18,-90,120
 12,-100,208
 15,-51,169
 16,-139,160
 19,-90,120
 13,-100,208
 16,-51,169
 17,-139,160
 20,-90,120
 14,-100,208
 17,-51,169
 18,-139,160
 21,-90,120
 15,-100,209
 18,-51,169
 19,-139,160
 22,-90,120
 16,-100,209
 19,-51,169
 20,-139,160
 23,-90,120
 17,-100,209
 20,-51,169
 21,-139,160
 24,-90,120
 18,-100,209
 21,-51,169
 22,-139,160
 25,-90,120
 19,-100,209
 22,-51,169
 23,-139,160
 26,-90,121
 20,-100,209
 23,-51,169
 24,-139,160
 27,-90,121
 21,-100,209
 24,-51,169
 25,-139,160
 28,-90,121
 22,-100,209
 25,-51,169
 26,-139,160
 29,-90,121
 23,-100,209
 26,-51,170
 27,-139,160
 30,-90,121
 24,-100,209
 27,-51,170
 28,-139,160
 31,-90,121
 25,-100,209
 28,-51,170
 29,-139,160
 32,-90,121
 26,-100,209
 29,-51,170
 30,-139,161
 33,-90,121
 27,-100,209
 30,-51,170
 31,-139,161
 34,-90,121
 28,-100,209
 31,-51,170
 32,-139,161
 35,-90,121
 29,-100,210
 32,-51,170
 33,-139,161
 36,-90,121
 30,-100,210
 33,-51,170
 34,-139,161
 37,-90,121
 31,-100,210
 34,-51,170
 35,-139,161
 38,-90,121
 32,-100,210
 35,-51,170
 36,-139,161
 39,-90,121
 33,-100,210
 36,-51,170
 37,-139,161
 40,-90,121
 34,-100,210
 37,-51,170
 38,-139,161
 41,-90,122
 35,-100,210
 38,-51,170
 39,-139,161
 42,-90,122
 36,-100,210
 39,-51,170
 40,-139,161
 43,-90,122
 37,-100,210
 40,-51,171
 41,-139,161
 44,-90,122
 38,-100,210
 41,-51,171
 42,-139,161
 45,-90,122
 39,-100,210
 42,-51,171
 43,-139,161
 46,-90,122
 40,-100,210
 43,-51,171
 44,-139,162
 47,-90,122
 41,-100,210
 44,-51,171
 45,-139,162
 48,-90,122
 42,-100,210
 45,-51,171
 46,-139,162
 49,-90,122
 43,-100,210
 46,-51,171
 47,-139,162
 50,-90,122
 44,-100,211
 47,-51,171
 48,-139,162
 51,-90,122
 45,-100,211
 48,-51,171
 49,-139,162
 52,-90,122
 46,-100,211
 49,-51,171
 50,-139,162
 53,-90,122
 47,-100,211
 50,-51,171
 51,-139,162
 54,-90,122
 48,-100,211
 51,-51,171
 52,-139,162
 55,-90,123
 49,-100,211
 52,-51,171
 53,-139,162
 56,-90,123
 50,-100,211
 53,-51,171
 54,-139,162
 57,-90,123
 51,-100,211
 54,-51,172
 55,-139,162
 58,-90,123
 52,-100,211
 55,-51,172
 56,-139,162
 59,-90,123
 53,-100,211
 56,-51,172
 57,-139,162
 60,-90,123
 54,-100,211
 57,-51,172
 58,-139,162
 61,-90,123
 55,-100,211
 58,-51,172
 59,-139,163
 62,-90,123
 56,-100,211
 59,-51,172
 60,-139,163
 60,-138,162
 60,-138,161
 60,-137,161
 60,-136,160
 60,-135,159
 60,-135,159
 61,-134,158
 61,-133,158
 61,-132,157
 61,-131,156
 61,-131,156
 61,-130,155
 61,-129,154
 61,-128,154
 61,-128,153
 61,-127,153
 61,-126,152
 61,-125,151
 61,-124,151
 61,-124,150
 61,-123,149
 61,-122,149
 61,-121,148
 61,-121,148
 61,-120,147
 61,-119,146
 61,-118,146
 61,-117,145
 61,-117,144
 62,-116,144
 62,-115,143
 62,-114,143
 62,-114,142
 62,-113,141
 62,-112,141
 62,-111,140
 62,-110,139
 62,-110,139
 62,-109,138
 62,-108,138
 62,-107,137
 62,-107,136
 62,-106,136
 62,-105,135
 62,-104,134
 62,-104,134
 62,-103,133
 62,-102,133
 62,-101,132
 62,-100,131
 62,-100,131
 62,-99,130
 63,-98,129
 63,-97,129
 63,-97,128
 63,-96,127
 63,-95,127
 63,-94,126
 63,-93,126
 63,-93,125
 63,-92,124
 63,-91,124
 63,-90,123
 60,-139,163
 63,-90,124
 60,-138,164
 63,-89,125
 60,-137,165
 63,-88,125
 60,-137,166
 63,-88,126
 60,-136,167
 63,-87,127
 60,-135,167
 63,-87,128
 60,-135,168
 63,-86,129
 60,-134,169
 63,-85,129
 60,-134,170
 62,-85,130
 60,-133,170
 62,-84,131
 60,-132,171
 62,-83,132
 60,-132,172
 62,-83,132
 59,-131,173
 62,-82,133
 59,-130,173
 62,-81,134
 59,-130,174
 62,-81,135
 59,-129,175
 62,-80,135
 59,-129,176
 62,-80,136
 59,-128,177
 62,-79,137
 59,-127,177
 62,-78,138
 59,-127,178
 62,-78,139
 59,-126,179
 62,-77,139
 59,-125,180
 62,-76,140
 59,-125,180
 62,-76,141
 59,-124,181
 62,-75,142
 59,-124,182
 62,-75,142
 59,-123,183
 62,-74,143
 59,-122,184
 61,-73,144
 59,-122,184
 61,-73,145
 59,-121,185
 61,-72,146
 59,-120,186
 61,-71,146
 59,-120,187
 61,-71,147
 58,-119,187
 61,-70,148
 58,-118,188
 61,-70,149
 58,-118,189
 61,-69,149
 58,-117,190
 61,-68,150
 58,-117,191
 61,-68,151
 58,-116,191
 61,-67,152
 58,-115,192
 61,-66,153
 58,-115,193
 61,-66,153
 58,-114,194
 61,-65,154
 58,-113,194
 61,-64,155
 58,-113,195
 61,-64,156
 58,-112,196
 61,-63,156
 58,-112,197
 61,-63,157
 58,-111,198
 61,-62,158
 58,-110,198
 60,-61,159
 58,-110,199
 60,-61,160
 58,-109,200
 60,-60,160
 58,-108,201
 60,-59,161
 57,-108,201
 60,-59,162
 57,-107,202
 60,-58,163
 57,-107,203
 60,-58,163
 57,-106,204
 60,-57,164
 57,-105,204
 60,-56,165
 57,-105,205
 60,-56,166
 57,-104,206
 60,-55,166
 57,-103,207
 60,-54,167
 57,-103,208
 60,-54,168
 57,-102,208
 60,-53,169
 57,-101,209
 60,-53,170
 57,-101,210
 60,-52,170
 57,-100,211
 60,-51,171
 57,-100,211
 57,-99,211
 57,-98,210
 57,-97,210
 57,-96,209
 57,-96,208
 57,-95,208
 57,-94,207
 57,-93,206
 57,-93,206
 57,-92,205
 57,-91,205
 57,-90,204
 57,-90,203
 57,-89,203
 57,-88,202
 57,-87,201
 58,-86,201
 58,-86,200
 58,-85,200
 58,-84,199
 58,-83,198
 58,-83,198
 58,-82,197
 58,-81,196
 58,-80,196
 58,-79,195
 58,-79,195
 58,-78,194
 58,-77,193
 58,-76,193
 58,-76,192
 58,-75,191
 58,-74,191
 58,-73,190
 58,-72,190
 58,-72,189
 58,-71,188
 58,-70,188
 58,-69,187
 59,-69,186
 59,-68,186
 59,-67,185
 59,-66,184
 59,-65,184
 59,-65,183
 59,-64,183
 59,-63,182
 59,-62,181
 59,-62,181
 59,-61,180
 59,-60,179
 59,-59,179
 59,-58,178
 59,-58,178
 59,-57,177
 59,-56,176
 59,-55,176
 59,-55,175
 59,-54,174
 59,-53,174
 59,-52,173
 60,-51,173
 60,-51,172
  3,-40, 78
  3,-39, 77
  3,-38, 77
  3,-37, 76
  3,-37, 75
  3,-36, 75
  3,-35, 74
  3,-34, 73
  3,-34, 73
  3,-33, 72
  3,-32, 72
  3,-31, 71
  3,-30, 70
  4,-30, 70
  4,-29, 69
  4,-28, 68
  4,-27, 68
  4,-27, 67
  4,-26, 67
  4,-25, 66
  4,-24, 65
  4,-23, 65
  4,-23, 64
  4,-22, 63
  4,-21, 63
  4,-20, 62
  4,-20, 62
  4,-19, 61
  4,-18, 60
  4,-17, 60
  4,-16, 59
  4,-16, 58
  4,-15, 58
  4,-14, 57
  4,-13, 57
  5,-13, 56
  5,-12, 55
  5,-11, 55
  5,-10, 54
  5, -9, 53
  5, -9, 53
  5, -8, 52
  5, -7, 52
  5, -6, 51
  5, -6, 50
  5, -5, 50
  5, -4, 49
  5, -3, 48
  5, -2, 48
  5, -2, 47
  5, -1, 46
  5,  0, 46
  5,  0, 45
  5,  0, 45
  5,  1, 44
  5,  2, 43
  5,  3, 43
  5,  4, 42
  6,  4, 41
  6,  5, 41
  6,  6, 40
  6,  7, 40
  6,  7, 39
  6,  8, 38
  3,-39, 79
  6,  9, 39
  3,-39, 79
  6,  9, 40
  3,-38, 80
  6, 10, 41
  3,-37, 81
  6, 11, 41
  3,-37, 82
  5, 11, 42
  3,-36, 83
  5, 12, 43
  3,-35, 83
  5, 13, 44
  3,-35, 84
  5, 13, 45
  2,-34, 85
  5, 14, 45
  2,-33, 86
  5, 14, 46
  2,-33, 86
  5, 15, 47
  2,-32, 87
  5, 16, 48
  2,-32, 88
  5, 16, 48
  2,-31, 89
  5, 17, 49
  2,-30, 90
  5, 18, 50
  2,-30, 90
  5, 18, 51
  2,-29, 91
  5, 19, 52
  2,-28, 92
  5, 20, 52
  2,-28, 93
  5, 20, 53
  2,-27, 93
  5, 21, 54
  2,-27, 94
  5, 21, 55
  2,-26, 95
  5, 22, 55
  2,-25, 96
  4, 23, 56
  2,-25, 96
  4, 23, 57
  2,-24, 97
  4, 24, 58
  2,-23, 98
  4, 25, 58
  2,-23, 99
  4, 25, 59
  1,-22,100
  4, 26, 60
  1,-22,100
  4, 26, 61
  1,-21,101
  4, 27, 62
  1,-20,102
  4, 28, 62
  1,-20,103
  4, 28, 63
  1,-19,103
  4, 29, 64
  1,-18,104
  4, 30, 65
  1,-18,105
  4, 30, 65
  1,-17,106
  4, 31, 66
  1,-16,107
  4, 31, 67
  1,-16,107
  4, 32, 68
  1,-15,108
  4, 33, 69
  1,-15,109
  4, 33, 69
  1,-14,110
  4, 34, 70
  1,-13,110
  3, 35, 71
  1,-13,111
  3, 35, 72
  1,-12,112
  3, 36, 72
  1,-11,113
  3, 37, 73
  0,-11,114
  3, 37, 74
  0,-10,114
  3, 38, 75
  0,-10,115
  3, 38, 76
  0, -9,116
  3, 39, 76
  0, -8,117
  3, 40, 77
  0, -8,117
  3, 40, 78
  0, -7,118
  3, 41, 79
  0, -6,119
  3, 42, 79
  0, -6,120
  3, 42, 80
  0, -5,121
  3, 43, 81
  0, -5,121
  3, 43, 82
  0, -4,122
  3, 44, 83
  0, -3,123
  3, 45, 83
  0, -3,124
  3, 45, 84
  0, -2,124
  2, 46, 85
  0, -1,125
  2, 47, 86
  0, -1,126
  2, 47, 86
  0,  0,127
  0,  0,126
  0,  0,125
  0,  1,125
  0,  2,124
  0,  3,124
  0,  4,123
  0,  4,122
  0,  5,122
  0,  6,121
  0,  7,120
  0,  7,120
  0,  8,119
  0,  9,119
  0, 10,118
  0, 11,117
  0, 11,117
  0, 12,116
  0, 13,115
  0, 14,115
  0, 14,114
  0, 15,114
  1, 16,113
  1, 17,112
  1, 18,112
  1, 18,111
  1, 19,110
  1, 20,110
  1, 21,109
  1, 21,109
  1, 22,108
  1, 23,107
  1, 24,107
  1, 25,106
  1, 25,105
  1, 26,105
  1, 27,104
  1, 28,103
  1, 28,103
  1, 29,102
  1, 30,102
  1, 31,101
  1, 32,100
  1, 32,100
  1, 33, 99
  2, 34, 98
  2, 35, 98
  2, 35, 97
  2, 36, 97
  2, 37, 96
  2, 38, 95
  2, 39, 95
  2, 39, 94
  2, 40, 93
  2, 41, 93
  2, 42, 92
  2, 42, 92
  2, 43, 91
  2, 44, 90
  2, 45, 90
  2, 45, 89
  2, 46, 88
  2, 47, 88
  2, 48, 87
  4,-40, 78
  7,  8, 38
  1,  0,127
  3, 48, 87
  5,-40, 78
  8,  8, 38
  2,  0,127
  4, 48, 87
  6,-40, 78
  9,  8, 39
  3,  0,127
  5, 48, 87
  7,-40, 78
 10,  8, 39
  4,  0,127
  6, 48, 87
  8,-40, 78
 11,  8, 39
  5,  0,127
  7, 48, 88
  9,-40, 78
 12,  8, 39
  6,  0,127
  8, 48, 88
 10,-40, 78
 13,  8, 39
  7,  0,127
  9, 48, 88
 11,-40, 78
 14,  8, 39
  8,  0,127
 10, 48, 88
 12,-40, 79
 15,  8, 39
  9,  0,127
 11, 48, 88
 13,-40, 79
 16,  8, 39
 10,  0,127
 12, 48, 88
 14,-40, 79
 17,  8, 39
 11,  0,127
 13, 48, 88
 15,-40, 79
 18,  8, 39
 12,  0,128
 14, 48, 88
 16,-40, 79
 19,  8, 39
 13,  0,128
 15, 48, 88
 17,-40, 79
 20,  8, 39
 14,  0,128
 16, 48, 88
 18,-40, 79
 21,  8, 39
 15,  0,128
 17, 48, 88
 19,-40, 79
 22,  8, 39
 16,  0,128
 18, 48, 88
 20,-40, 79
 23,  8, 40
 17,  0,128
 19, 48, 88
 21,-40, 79
 24,  8, 40
 18,  0,128
 20, 48, 88
 22,-40, 79
 25,  8, 40
 19,  0,128
 21, 48, 88
 23,-40, 79
 26,  8, 40
 20,  0,128
 22, 48, 89
 24,-40, 79
 27,  8, 40
 21,  0,128
 23, 48, 89
 25,-40, 79
 28,  8, 40
 22,  0,128
 24, 48, 89
 26,-40, 79
 29,  8, 40
 22,  0,128
 25, 48, 89
 27,-40, 80
 30,  8, 40
 23,  0,128
 26, 48, 89
 28,-40, 80
 31,  8, 40
 24,  0,128
 27, 48, 89
 29,-40, 80
 32,  8, 40
 25,  0,129
 28, 48, 89
 30,-40, 80
 33,  8, 40
 26,  0,129
 29, 48, 89
 31,-40, 80
 34,  8, 40
 27,  0,129
 30, 48, 89
 32,-40, 80
 35,  8, 40
 28,  0,129
 31, 48, 89
 33,-40, 80
 36,  8, 40
 29,  0,129
 32, 48, 89
 34,-40, 80
 37,  8, 40
 30,  0,129
 33, 48, 89
 35,-40, 80
 38,  8, 41
 31,  0,129
 34, 48, 89
 36,-40, 80
 39,  8, 41
 32,  0,129
 35, 48, 89
 37,-40, 80
 40,  8, 41
 33,  0,129
 36, 48, 90
 38,-40, 80
 41,  8, 41
 34,  0,129
 37, 48, 90
 39,-40, 80
 42,  8, 41
 35,  0,129
 38, 48, 90
 40,-40, 80
 43,  8, 41
 36,  0,129
 39, 48, 90
 41,-40, 81
 44,  8, 41
 37,  0,129
 40, 48, 90
 42,-40, 81
 45,  8, 41
 38,  0,129
 41, 48, 90
 43,-40, 81
 46,  8, 41
 39,  0,130
 42, 48, 90
 44,-40, 81
 47,  8, 41
 40,  0,130
 43, 48, 90
 45,-40, 81
 48,  8, 41
 41,  0,130
 44, 48, 90
 46,-40, 81
 49,  8, 41
 42,  0,130
 45, 48, 90
 47,-40, 81
 50,  8, 41
 43,  0,130
 46, 48, 90
 48,-40, 81
 51,  8, 41
 44,  0,130
 47, 48, 90
 49,-40, 81
 52,  8, 42
 45,  0,130
 48, 48, 90
 50,-40, 81
 53,  8, 42
 46,  0,130
 49, 48, 90
 51,-40, 81
 54,  8, 42
 47,  0,130
 50, 48, 91
 52,-40, 81
 55,  8, 42
 48,  0,130
 51, 48, 91
 53,-40, 81
 56,  8, 42
 49,  0,130
 52, 48, 91
 54,-40, 81
 57,  8, 42
 50,  0,130
 53, 48, 91
 55,-40, 82
 58,  8, 42
 51,  0,130
 54, 48, 91
 56,-40, 82
 59,  8, 42
 52,  0,130
 55, 48, 91
 57,-40, 82
 60,  8, 42
 53,  0,130
 56, 48, 91
 58,-40, 82
 61,  8, 42
 54,  0,131
 57, 48, 91
 59,-40, 82
 62,  8, 42
 55,  0,131
 58, 48, 91
 60,-40, 82
 63,  8, 42
 56,  0,131
 59, 48, 91
 61,-40, 82
 64,  8, 42
 57,  0,131
 60, 48, 91
 62,-40, 82
 65,  8, 42
 58,  0,131
 61, 48, 91
 63,-40, 82
 66,  8, 43
 59,  0,131
 62, 48, 91
 64,-40, 82
 67,  8, 43
 60,  0,131
 63, 48, 91
 65,-40, 82
 68,  8, 43
 61,  0,131
 64, 48, 91
 66,-40, 82
 66,-39, 82
 66,-38, 81
 66,-37, 80
 66,-37, 80
 66,-36, 79
 66,-35, 79
 66,-34, 78
 66,-34, 77
 66,-33, 77
 66,-32, 76
 66,-31, 75
 66,-30, 75
 66,-30, 74
 66,-29, 73
 66,-28, 73
 67,-27, 72
 67,-27, 72
 67,-26, 71
 67,-25, 70
 67,-24, 70
 67,-23, 69
 67,-23, 68
 67,-22, 68
 67,-21, 67
 67,-20, 67
 67,-20, 66
 67,-19, 65
 67,-18, 65
 67,-17, 64
 67,-16, 63
 67,-16, 63
 67,-15, 62
 67,-14, 62
 67,-13, 61
 67,-13, 60
 67,-12, 60
 67,-11, 59
 67,-10, 58
 68, -9, 58
 68, -9, 57
 68, -8, 57
 68, -7, 56
 68, -6, 55
 68, -6, 55
 68, -5, 54
 68, -4, 53
 68, -3, 53
 68, -2, 52
 68, -2, 52
 68, -1, 51
 68,  0, 50
 68,  0, 50
 68,  0, 49
 68,  1, 48
 68,  2, 48
 68,  3, 47
 68,  4, 46
 68,  4, 46
 68,  5, 45
 68,  6, 45
 68,  7, 44
 69,  7, 43
 69,  8, 43
 66,-39, 83
 69,  9, 44
 66,-39, 84
 68,  9, 44
 66,-38, 85
 68, 10, 45
 66,-37, 85
 68, 11, 46
 66,-37, 86
 68, 11, 47
 65,-36, 87
 68, 12, 47
 65,-35, 88
 68, 13, 48
 65,-35, 88
 68, 13, 49
 65,-34, 89
 68, 14, 50
 65,-33, 90
 68, 14, 50
 65,-33, 91
 68, 15, 51
 65,-32, 92
 68, 16, 52
 65,-32, 92
 68, 16, 53
 65,-31, 93
 68, 17, 54
 65,-30, 94
 68, 18, 54
 65,-30, 95
 68, 18, 55
 65,-29, 95
 68, 19, 56
 65,-28, 96
 68, 20, 57
 65,-28, 97
 68, 20, 57
 65,-27, 98
 67, 21, 58
 65,-27, 99
 67, 21, 59
 65,-26, 99
 67, 22, 60
 65,-25,100
 67, 23, 61
 65,-25,101
 67, 23, 61
 64,-24,102
 67, 24, 62
 64,-23,102
 67, 25, 63
 64,-23,103
 67, 25, 64
 64,-22,104
 67, 26, 64
 64,-22,105
 67, 26, 65
 64,-21,106
 67, 27, 66
 64,-20,106
 67, 28, 67
 64,-20,107
 67, 28, 68
 64,-19,108
 67, 29, 68
 64,-18,109
 67, 30, 69
 64,-18,109
 67, 30, 70
 64,-17,110
 67, 31, 71
 64,-16,111
 67, 31, 71
 64,-16,112
 67, 32, 72
 64,-15,113
 66, 33, 73
 64,-15,113
 66, 33, 74
 64,-14,114
 66, 34, 75
 64,-13,115
 66, 35, 75
 63,-13,116
 66, 35, 76
 63,-12,116
 66, 36, 77
 63,-11,117
 66, 37, 78
 63,-11,118
 66, 37, 78
 63,-10,119
 66, 38, 79
 63,-10,119
 66, 38, 80
 63, -9,120
 66, 39, 81
 63, -8,121
 66, 40, 81
 63, -8,122
 66, 40, 82
 63, -7,123
 66, 41, 83
 63, -6,123
 66, 42, 84
 63, -6,124
 66, 42, 85
 63, -5,125
 66, 43, 85
 63, -5,126
 66, 43, 86
 63, -4,126
 65, 44, 87
 63, -3,127
 65, 45, 88
 63, -3,128
 65, 45, 88
 63, -2,129
 65, 46, 89
 63, -1,130
 65, 47, 90
 62, -1,130
 65, 47, 91
 62,  0,131
 62,  0,130
 62,  0,130
 63,  1,129
 63,  2,129
 63,  3,128
 63,  4,127
 63,  4,127
 63,  5,126
 63,  6,125
 63,  7,125
 63,  7,124
 63,  8,124
 63,  9,123
 63, 10,122
 63, 11,122
 63, 11,121
 63, 12,120
 63, 13,120
 63, 14,119
 63, 14,119
 63, 15,118
 63, 16,117
 63, 17,117
 63, 18,116
 63, 18,115
 64, 19,115
 64, 20,114
 64, 21,114
 64, 21,113
 64, 22,112
 64, 23,112
 64, 24,111
 64, 25,110
 64, 25,110
 64, 26,109
 64, 27,109
 64, 28,108
 64, 28,107
 64, 29,107
 64, 30,106
 64, 31,105
 64, 32,105
 64, 32,104
 64, 33,103
 64, 34,103
 64, 35,102
 64, 35,102
 65, 36,101
 65, 37,100
 65, 38,100
 65, 39, 99
 65, 39, 98
 65, 40, 98
 65, 41, 97
 65, 42, 97
 65, 42, 96
 65, 43, 95
 65, 44, 95
 65, 45, 94
 65, 45, 93
 65, 46, 93
 65, 47, 92
 65, 48, 92
 -2,-49,168
 -2,-48,167
 -2,-48,166
 -2,-47,166
 -2,-46,165
 -2,-45,165
 -2,-45,164
 -2,-44,163
 -2,-43,163
 -2,-42,162
 -2,-41,161
 -2,-41,161
 -2,-40,160
 -2,-39,160
 -2,-38,159
 -2,-38,158
 -2,-37,158
 -2,-36,157
 -2,-35,156
 -1,-34,156
 -1,-34,155
 -1,-33,154
 -1,-32,154
 -1,-31,153
 -1,-31,153
 -1,-30,152
 -1,-29,151
 -1,-28,151
 -1,-27,150
 -1,-27,149
 -1,-26,149
 -1,-25,148
 -1,-24,148
 -1,-24,147
 -1,-23,146
 -1,-22,146
 -1,-21,145
 -1,-20,144
 -1,-20,144
 -1,-19,143
 -1,-18,143
 -1,-17,142
  0,-17,141
  0,-16,141
  0,-15,140
  0,-14,139
  0,-13,139
  0,-13,138
  0,-12,138
  0,-11,137
  0,-10,136
  0,-10,136
  0, -9,135
  0, -8,134
  0, -7,134
  0, -6,133
  0, -6,133
  0, -5,132
  0, -4,131
  0, -3,131
  0, -3,130
  0, -2,129
  0, -1,129
  0,  0,128
 -2,-49,168
  0,  0,129
 -2,-48,169
  0,  0,130
 -2,-47,170
  0,  1,130
 -3,-47,171
  0,  1,131
 -3,-46,172
  0,  2,132
 -3,-45,172
  0,  2,133
 -3,-45,173
  0,  3,134
 -3,-44,174
  0,  4,134
 -3,-44,175
  0,  4,135
 -3,-43,175
  0,  5,136
 -3,-42,176
  0,  6,137
 -3,-42,177
  0,  6,137
 -3,-41,178
  0,  7,138
 -3,-40,179
  0,  8,139
 -3,-40,179
  0,  8,140
 -3,-39,180
  0,  9,141
 -3,-39,181
  0,  9,141
 -3,-38,182
 -1, 10,142
 -3,-37,182
 -1, 11,143
 -3,-37,183
 -1, 11,144
 -3,-36,184
 -1, 12,144
 -4,-35,185
 -1, 13,145
 -4,-35,186
 -1, 13,146
 -4,-34,186
 -1, 14,147
 -4,-34,187
 -1, 14,148
 -4,-33,188
 -1, 15,148
 -4,-32,189
 -1, 16,149
 -4,-32,189
 -1, 16,150
 -4,-31,190
 -1, 17,151
 -4,-30,191
 -1, 18,151
 -4,-30,192
 -1, 18,152
 -4,-29,192
 -1, 19,153
 -4,-28,193
 -1, 19,154
 -4,-28,194
 -1, 20,154
 -4,-27,195
 -1, 21,155
 -4,-27,196
 -1, 21,156
 -4,-26,196
 -2, 22,157
 -4,-25,197
 -2, 23,158
 -4,-25,198
 -2, 23,158
 -4,-24,199
 -2, 24,159
 -5,-23,199
 -2, 25,160
 -5,-23,200
 -2, 25,161
 -5,-22,201
 -2, 26,161
 -5,-22,202
 -2, 26,162
 -5,-21,203
 -2, 27,163
 -5,-20,203
 -2, 28,164
 -5,-20,204
 -2, 28,165
 -5,-19,205
 -2, 29,165
 -5,-18,206
 -2, 30,166
 -5,-18,206
 -2, 30,167
 -5,-17,207
 -2, 31,168
 -5,-17,208
 -2, 31,168
 -5,-16,209
 -2, 32,169
 -5,-15,210
 -2, 33,170
 -5,-15,210
 -3, 33,171
 -5,-14,211
 -3, 34,172
 -5,-13,212
 -3, 35,172
 -5,-13,213
 -3, 35,173
 -6,-12,213
 -3, 36,174
 -6,-11,214
 -3, 36,175
 -6,-11,215
 -3, 37,175
 -6,-10,216
 -3, 38,176
 -6,-10,217
 -6, -9,216
 -6, -8,215
 -6, -7,215
 -6, -6,214
 -6, -6,213
 -5, -5,213
 -5, -4,212
 -5, -3,211
 -5, -3,211
 -5, -2,210
 -5, -1,210
 -5,  0,209
 -5,  0,208
 -5,  0,208
 -5,  1,207
 -5,  2,206
 -5,  3,206
 -5,  3,205
 -5,  4,205
 -5,  5,204
 -5,  6,203
 -5,  7,203
 -5,  7,202
 -5,  8,201
 -5,  9,201
 -5, 10,200
 -5, 10,200
 -4, 11,199
 -4, 12,198
 -4, 13,198
 -4, 14,197
 -4, 14,196
 -4, 15,196
 -4, 16,195
 -4, 17,195
 -4, 17,194
 -4, 18,193
 -4, 19,193
 -4, 20,192
 -4, 20,191
 -4, 21,191
 -4, 22,190
 -4, 23,190
 -4, 24,189
 -4, 24,188
 -4, 25,188
 -4, 26,187
 -4, 27,186
 -4, 27,186
 -4, 28,185
 -3, 29,185
 -3, 30,184
 -3, 31,183
 -3, 31,183
 -3, 32,182
 -3, 33,181
 -3, 34,181
 -3, 34,180
 -3, 35,179
 -3, 36,179
 -3, 37,178
 -3, 38,178
 -3, 38,177
 -1,-49,168
  0,  0,128
 -5,-10,217
 -2, 38,177
  0,-49,168
  1,  0,128
 -4,-10,217
 -1, 38,177
  0,-49,168
  2,  0,128
 -3,-10,217
  0, 38,177
  1,-49,168
  3,  0,128
 -2,-10,217
  0, 38,177
  2,-49,168
  4,  0,128
 -1,-10,217
  1, 38,177
  3,-49,168
  5,  0,129
  0,-10,217
  2, 38,177
  4,-49,168
  6,  0,129
  0,-10,217
  3, 38,177
  5,-49,168
  7,  0,129
  1,-10,217
  4, 38,178
  6,-49,168
  8,  0,129
  2,-10,217
  5, 38,178
  7,-49,168
  9,  0,129
  3,-10,217
  6, 38,178
  8,-49,168
 10,  0,129
  4,-10,217
  7, 38,178
  9,-49,169
 11,  0,129
  5,-10,217
  8, 38,178
 10,-49,169
 12,  0,129
  6,-10,217
  9, 38,178
 11,-49,169
 13,  0,129
  7,-10,217
 10, 38,178
 12,-49,169
 14,  0,129
  8,-10,218
 11, 38,178
 13,-49,169
 15,  0,129
  9,-10,218
 12, 38,178
 14,-49,169
 16,  0,129
 10,-10,218
 13, 38,178
 15,-49,169
 17,  0,129
 11,-10,218
 14, 38,178
 16,-49,169
 18,  0,129
 12,-10,218
 15, 38,178
 17,-49,169
 19,  0,130
 13,-10,218
 16, 38,178
 18,-49,169
 20,  0,130
 14,-10,218
 17, 38,178
 19,-49,169
 21,  0,130
 15,-10,218
 18, 38,179
 20,-49,169
 22,  0,130
 16,-10,218
 19, 38,179
 21,-49,169
 23,  0,130
 17,-10,218
 20, 38,179
 22,-49,169
 24,  0,130
 18,-10,218
 21, 38,179
 23,-49,169
 25,  0,130
 19,-10,218
 22, 38,179
 24,-49,170
 26,  0,130
 20,-10,218
 23, 38,179
 25,-49,170
 27,  0,130
 21,-10,218
 24, 38,179
 26,-49,170
 28,  0,130
 22,-10,219
 25, 38,179
 27,-49,170
 29,  0,130
 23,-10,219
 26, 38,179
 28,-49,170
 30,  0,130
 24,-10,219
 27, 38,179
 29,-49,170
 31,  0,130
 25,-10,219
 28, 38,179
 30,-49,170
 32,  0,130
 26,-10,219
 29, 38,179
 31,-49,170
 33,  0,130
 27,-10,219
 30, 38,179
 32,-49,170
 34,  0,131
 28,-10,219
 31, 38,179
 33,-49,170
 35,  0,131
 29,-10,219
 32, 38,179
 34,-49,170
 36,  0,131
 30,-10,219
 33, 38,180
 35,-49,170
 37,  0,131
 31,-10,219
