X,Y,Z
-18, 59, -1
-15, 10, 38
-14, 98, 47
-11, 49, 87
-19, 59, -1
-16, 10, 38
-15, 98, 47
-12, 49, 87
-20, 59, -1
-17, 10, 38
-16, 98, 47
-13, 49, 87
-21, 59, -1
-18, 10, 38
-17, 98, 47
-14, 49, 87
-22, 59, -1
-19, 10, 38
-18, 98, 47
-15, 49, 87
-23, 59,  0
-20, 10, 38
-19, 98, 47
-16, 49, 87
-24, 59,  0
-21, 10, 38
-20, 98, 47
-17, 49, 87
-25, 59,  0
-22, 10, 38
-21, 98, 47
-18, 49, 87
-26, 59,  0
-23, 10, 38
-22, 98, 48
-19, 49, 87
-27, 59,  0
-24, 10, 38
-23, 98, 48
-20, 49, 87
-28, 59,  0
-25, 10, 38
-24, 98, 48
-21, 49, 87
-29, 59,  0
-26, 10, 38
-25, 98, 48
-22, 49, 87
-30, 59,  0
-27, 10, 39
-26, 98, 48
-23, 49, 87
-31, 59,  0
-28, 10, 39
-27, 98, 48
-24, 49, 87
-32, 59,  0
-29, 10, 39
-28, 98, 48
-25, 49, 88
-33, 59,  0
-30, 10, 39
-29, 98, 48
-26, 49, 88
-34, 59,  0
-31, 10, 39
-30, 98, 48
-27, 49, 88
-35, 59,  0
-32, 10, 39
-31, 98, 48
-28, 49, 88
-36, 59,  0
-33, 10, 39
-32, 98, 48
-29, 49, 88
-37, 59,  0
-34, 10, 39
-33, 98, 48
-30, 49, 88
-38, 59,  0
-35, 10, 39
-34, 98, 48
-31, 49, 88
-39, 59,  0
-36, 10, 39
-35, 98, 48
-32, 49, 88
-40, 59,  0
-37, 10, 39
-36, 98, 49
-33, 49, 88
-41, 59,  0
-38, 10, 39
-37, 98, 49
-34, 49, 88
-42, 59,  0
-39, 10, 39
-38, 98, 49
-35, 49, 88
-43, 59,  0
-40, 10, 39
-39, 98, 49
-36, 49, 88
-44, 59,  0
-41, 10, 40
-40, 98, 49
-37, 49, 88
-45, 59,  0
-42, 10, 40
-41, 98, 49
-38, 49, 88
-45, 59,  0
-43, 10, 40
-42, 98, 49
-39, 49, 88
-46, 59,  0
-44, 10, 40
-43, 98, 49
-40, 49, 89
-47, 59,  0
-45, 10, 40
-44, 98, 49
-41, 49, 89
-48, 59,  0
-46, 10, 40
-45, 98, 49
-42, 49, 89
-49, 59,  0
-47, 10, 40
-46, 98, 49
-43, 49, 89
-50, 59,  0
-48, 10, 40
-47, 98, 49
-44, 49, 89
-51, 59,  1
-49, 10, 40
-48, 98, 49
-45, 49, 89
-52, 59,  1
-50, 10, 40
-49, 98, 49
-46, 49, 89
-53, 59,  1
-51, 10, 40
-50, 98, 50
-47, 49, 89
-54, 59,  1
-52, 10, 40
-51, 98, 50
-48, 49, 89
-55, 59,  1
-53, 10, 40
-52, 98, 50
-49, 49, 89
-56, 59,  1
-54, 10, 40
-53, 98, 50
-50, 49, 89
-57, 59,  1
-55, 10, 40
-54, 98, 50
-51, 49, 89
-58, 59,  1
-56, 10, 41
-55, 98, 50
-52, 49, 89
-59, 59,  1
-57, 10, 41
-56, 98, 50
-53, 49, 89
-60, 59,  1
-58, 10, 41
-57, 98, 50
-54, 49, 90
-61, 59,  1
-59, 10, 41
-58, 98, 50
-55, 49, 90
-62, 59,  1
-60, 10, 41
-59, 98, 50
-56, 49, 90
-63, 59,  1
-61, 10, 41
-60, 98, 50
-57, 49, 90
-64, 59,  1
-62, 10, 41
-61, 98, 50
-58, 49, 90
-65, 59,  2
-63, 10, 41
-62, 98, 50
-59, 49, 90
-66, 59,  2
-64, 10, 41
-63, 98, 50
-60, 49, 90
-67, 59,  2
-65, 10, 41
-64, 98, 50
-61, 49, 90
-68, 59,  2
-66, 10, 41
-65, 98, 51
-62, 49, 90
-69, 59,  2
-67, 10, 41
-66, 98, 51
-63, 49, 90
-70, 59,  2
-68, 10, 41
-67, 98, 51
-64, 49, 90
-71, 59,  2
-71, 58,  3
-71, 57,  3
-71, 56,  4
-71, 56,  4
-71, 55,  5
-71, 54,  6
-71, 53,  6
-71, 52,  7
-71, 52,  8
-71, 51,  8
-71, 50,  9
-71, 49,  9
-71, 49, 10
-71, 48, 11
-71, 47, 11
-71, 46, 12
-71, 45, 13
-71, 45, 13
-71, 44, 14
-71, 43, 14
-71, 42, 15
-70, 42, 16
-70, 41, 16
-70, 40, 17
-70, 39, 18
-70, 38, 18
-70, 38, 19
-70, 37, 19
-70, 36, 20
-70, 35, 21
-70, 35, 21
-70, 34, 22
-70, 33, 23
-70, 32, 23
-70, 31, 24
-70, 31, 25
-70, 30, 25
-70, 29, 26
-70, 28, 26
-70, 28, 27
-70, 27, 28
-70, 26, 28
-70, 25, 29
-70, 25, 30
-69, 24, 30
-69, 23, 31
-69, 22, 31
-69, 21, 32
-69, 21, 33
-69, 20, 33
-69, 19, 34
-69, 18, 35
-69, 18, 35
-69, 17, 36
-69, 16, 36
-69, 15, 37
-69, 14, 38
-69, 14, 38
-69, 13, 39
-69, 12, 40
-69, 11, 40
-69, 11, 41
-69, 10, 41
-71, 59,  3
-69, 10, 42
-71, 60,  3
-69, 11, 43
-71, 61,  4
-69, 12, 44
-71, 61,  5
-68, 12, 45
-71, 62,  6
-68, 13, 45
-71, 62,  7
-68, 14, 46
-71, 63,  7
-68, 14, 47
-71, 64,  8
-68, 15, 48
-71, 64,  9
-68, 15, 48
-71, 65, 10
-68, 16, 49
-71, 66, 10
-68, 17, 50
-71, 66, 11
-68, 17, 51
-71, 67, 12
-68, 18, 52
-71, 68, 13
-68, 19, 52
-71, 68, 14
-68, 19, 53
-71, 69, 14
-68, 20, 54
-71, 69, 15
-68, 20, 55
-70, 70, 16
-68, 21, 55
-70, 71, 17
-68, 22, 56
-70, 71, 17
-68, 22, 57
-70, 72, 18
-68, 23, 58
-70, 73, 19
-67, 24, 59
-70, 73, 20
-67, 24, 59
-70, 74, 21
-67, 25, 60
-70, 74, 21
-67, 25, 61
-70, 75, 22
-67, 26, 62
-70, 76, 23
-67, 27, 62
-70, 76, 24
-67, 27, 63
-70, 77, 24
-67, 28, 64
-70, 78, 25
-67, 29, 65
-70, 78, 26
-67, 29, 66
-70, 79, 27
-67, 30, 66
-70, 79, 28
-67, 31, 67
-70, 80, 28
-67, 31, 68
-70, 81, 29
-67, 32, 69
-69, 81, 30
-67, 32, 69
-69, 82, 31
-67, 33, 70
-69, 83, 31
-67, 34, 71
-69, 83, 32
-67, 34, 72
-69, 84, 33
-67, 35, 72
-69, 85, 34
-66, 36, 73
-69, 85, 34
-66, 36, 74
-69, 86, 35
-66, 37, 75
-69, 86, 36
-66, 37, 76
-69, 87, 37
-66, 38, 76
-69, 88, 38
-66, 39, 77
-69, 88, 38
-66, 39, 78
-69, 89, 39
-66, 40, 79
-69, 90, 40
-66, 41, 79
-69, 90, 41
-66, 41, 80
-69, 91, 41
-66, 42, 81
-69, 91, 42
-66, 42, 82
-69, 92, 43
-66, 43, 83
-69, 93, 44
-66, 44, 83
-68, 93, 45
-66, 44, 84
-68, 94, 45
-66, 45, 85
-68, 95, 46
-66, 46, 86
-68, 95, 47
-66, 46, 86
-68, 96, 48
-65, 47, 87
-68, 96, 48
-65, 47, 88
-68, 97, 49
-65, 48, 89
-68, 98, 50
-65, 49, 90
-68, 98, 51
-68, 98, 51
-68, 97, 52
-68, 96, 53
-68, 95, 53
-68, 94, 54
-68, 94, 55
-68, 93, 55
-68, 92, 56
-68, 91, 56
-68, 91, 57
-68, 90, 58
-67, 89, 58
-67, 88, 59
-67, 87, 60
-67, 87, 60
-67, 86, 61
-67, 85, 61
-67, 84, 62
-67, 84, 63
-67, 83, 63
-67, 82, 64
-67, 81, 65
-67, 80, 65
-67, 80, 66
-67, 79, 66
-67, 78, 67
-67, 77, 68
-67, 77, 68
-67, 76, 69
-67, 75, 70
-67, 74, 70
-67, 73, 71
-67, 73, 71
-67, 72, 72
-66, 71, 73
-66, 70, 73
-66, 70, 74
-66, 69, 75
-66, 68, 75
-66, 67, 76
-66, 66, 77
-66, 66, 77
-66, 65, 78
-66, 64, 78
-66, 63, 79
-66, 63, 80
-66, 62, 80
-66, 61, 81
-66, 60, 82
-66, 59, 82
-66, 59, 83
-66, 58, 83
-66, 57, 84
-66, 56, 85
-66, 56, 85
-66, 55, 86
-66, 54, 87
-65, 53, 87
-65, 52, 88
-65, 52, 88
-65, 51, 89
-65, 50, 90
-65, 49, 90
 -3,-40, 78
 -3,-41, 79
 -3,-41, 79
 -3,-42, 80
 -3,-43, 80
 -3,-44, 81
 -3,-44, 82
 -3,-45, 82
 -3,-46, 83
 -3,-47, 84
 -3,-48, 84
 -2,-48, 85
 -2,-49, 85
 -2,-50, 86
 -2,-51, 87
 -2,-51, 87
 -2,-52, 88
 -2,-53, 89
 -2,-54, 89
 -2,-55, 90
 -2,-55, 90
 -2,-56, 91
 -2,-57, 92
 -2,-58, 92
 -2,-58, 93
 -2,-59, 94
 -2,-60, 94
 -2,-61, 95
 -2,-62, 95
 -2,-62, 96
 -2,-63, 97
 -2,-64, 97
 -2,-65, 98
 -2,-65, 99
 -1,-66, 99
 -1,-67,100
 -1,-68,100
 -1,-69,101
 -1,-69,102
 -1,-70,102
 -1,-71,103
 -1,-72,104
 -1,-72,104
 -1,-73,105
 -1,-74,106
 -1,-75,106
 -1,-76,107
 -1,-76,107
 -1,-77,108
 -1,-78,109
 -1,-79,109
 -1,-79,110
 -1,-80,111
 -1,-81,111
 -1,-82,112
 -1,-83,112
 -1,-83,113
  0,-84,114
  0,-85,114
  0,-86,115
  0,-86,116
  0,-87,116
  0,-88,117
  0,-89,117
 -3,-39, 79
  0,-88,118
 -3,-39, 79
  0,-87,119
 -3,-38, 80
  0,-87,120
 -3,-37, 81
  0,-86,121
 -3,-37, 82
  0,-86,121
 -3,-36, 83
  0,-85,122
 -3,-35, 83
  0,-84,123
 -3,-35, 84
  0,-84,124
 -2,-34, 85
  0,-83,124
 -2,-33, 86
  0,-82,125
 -2,-33, 86
  0,-82,126
 -2,-32, 87
  0,-81,127
 -2,-32, 88
  0,-81,128
 -2,-31, 89
  0,-80,128
 -2,-30, 90
  0,-79,129
 -2,-30, 90
  0,-79,130
 -2,-29, 91
  0,-78,131
 -2,-28, 92
  0,-77,131
 -2,-28, 93
  0,-77,132
 -2,-27, 93
  0,-76,133
 -2,-27, 94
  0,-76,134
 -2,-26, 95
  0,-75,134
 -2,-25, 96
  0,-74,135
 -2,-25, 96
  0,-74,136
 -2,-24, 97
  0,-73,137
 -2,-23, 98
  0,-72,138
 -2,-23, 99
  0,-72,138
 -1,-22,100
  0,-71,139
 -1,-22,100
  0,-70,140
 -1,-21,101
  0,-70,141
 -1,-20,102
  0,-69,141
 -1,-20,103
  1,-69,142
 -1,-19,103
  1,-68,143
 -1,-18,104
  1,-67,144
 -1,-18,105
  1,-67,145
 -1,-17,106
  1,-66,145
 -1,-16,107
  1,-65,146
 -1,-16,107
  1,-65,147
 -1,-15,108
  1,-64,148
 -1,-15,109
  1,-64,148
 -1,-14,110
  1,-63,149
 -1,-13,110
  1,-62,150
 -1,-13,111
  1,-62,151
 -1,-12,112
  1,-61,152
 -1,-11,113
  1,-60,152
  0,-11,114
  1,-60,153
  0,-10,114
  1,-59,154
  0,-10,115
  1,-59,155
  0, -9,116
  1,-58,155
  0, -8,117
  2,-57,156
  0, -8,117
  2,-57,157
  0, -7,118
  2,-56,158
  0, -6,119
  2,-55,159
  0, -6,120
  2,-55,159
  0, -5,121
  2,-54,160
  0, -5,121
  2,-53,161
  0, -4,122
  2,-53,162
  0, -3,123
  2,-52,162
  0, -3,124
  2,-52,163
  0, -2,124
  2,-51,164
  0, -1,125
  2,-50,165
  0, -1,126
  2,-50,166
  0,  0,127
  0, -1,127
  0, -2,128
  0, -2,129
  0, -3,129
  0, -4,130
  0, -5,130
  0, -6,131
  0, -6,132
  0, -7,132
  0, -8,133
  0, -9,134
  0, -9,134
  0,-10,135
  0,-11,136
  0,-12,136
  0,-13,137
  0,-13,137
  0,-14,138
  0,-15,139
  0,-16,139
  0,-16,140
  0,-17,141
  0,-18,141
  0,-19,142
  1,-20,142
  1,-20,143
  1,-21,144
  1,-22,144
  1,-23,145
  1,-23,146
  1,-24,146
  1,-25,147
  1,-26,147
  1,-27,148
  1,-27,149
  1,-28,149
  1,-29,150
  1,-30,151
  1,-30,151
  1,-31,152
  1,-32,152
  1,-33,153
  1,-34,154
  1,-34,154
  1,-35,155
  1,-36,156
  2,-37,156
  2,-37,157
  2,-38,157
  2,-39,158
  2,-40,159
  2,-41,159
  2,-41,160
  2,-42,161
  2,-43,161
  2,-44,162
  2,-44,163
  2,-45,163
  2,-46,164
  2,-47,164
  2,-48,165
  2,-48,166
  2,-49,166
 -4,-40, 78
 -1,-89,118
 -1,  0,127
  1,-49,166
 -5,-40, 78
 -2,-89,118
 -2,  0,127
  0,-49,166
 -6,-40, 78
 -3,-89,118
 -3,  0,127
  0,-49,166
 -7,-40, 78
 -4,-89,118
 -4,  0,127
 -1,-49,167
 -8,-40, 78
 -5,-89,118
 -5,  0,127
 -2,-49,167
 -9,-40, 78
 -6,-89,118
 -6,  0,127
 -3,-49,167
-10,-40, 78
 -7,-89,118
 -7,  0,127
 -4,-49,167
-11,-40, 78
 -8,-89,118
 -8,  0,127
 -5,-49,167
-12,-40, 79
 -9,-89,118
 -9,  0,127
 -6,-49,167
-13,-40, 79
-10,-89,118
-10,  0,127
 -7,-49,167
-14,-40, 79
-11,-89,118
-11,  0,127
 -8,-49,167
-15,-40, 79
-12,-89,118
-12,  0,128
 -9,-49,167
-16,-40, 79
-13,-89,118
-13,  0,128
-10,-49,167
-17,-40, 79
-14,-89,118
-14,  0,128
-11,-49,167
-18,-40, 79
-15,-89,118
-15,  0,128
-12,-49,167
-19,-40, 79
-16,-89,119
-16,  0,128
-13,-49,167
-20,-40, 79
-17,-89,119
-17,  0,128
-14,-49,167
-21,-40, 79
-18,-89,119
-18,  0,128
-15,-49,168
-22,-40, 79
-19,-89,119
-19,  0,128
-16,-49,168
-23,-40, 79
-20,-89,119
-20,  0,128
-17,-49,168
-24,-40, 79
-21,-89,119
-21,  0,128
-18,-49,168
-25,-40, 79
-22,-89,119
-22,  0,128
-19,-49,168
-26,-40, 79
-23,-89,119
-22,  0,128
-20,-49,168
-27,-40, 80
-24,-89,119
-23,  0,128
-21,-49,168
-28,-40, 80
-25,-89,119
-24,  0,128
-22,-49,168
-29,-40, 80
-26,-89,119
-25,  0,129
-23,-49,168
-30,-40, 80
-27,-89,119
-26,  0,129
-24,-49,168
-31,-40, 80
-28,-89,119
-27,  0,129
-25,-49,168
-32,-40, 80
-29,-89,119
-28,  0,129
-26,-49,168
-33,-40, 80
-30,-89,120
-29,  0,129
-27,-49,168
-34,-40, 80
-31,-89,120
-30,  0,129
-28,-49,168
-35,-40, 80
-32,-89,120
-31,  0,129
-29,-49,169
-36,-40, 80
-33,-89,120
-32,  0,129
-30,-49,169
-37,-40, 80
-34,-89,120
-33,  0,129
-31,-49,169
-38,-40, 80
-35,-89,120
-34,  0,129
-32,-49,169
-39,-40, 80
-36,-89,120
-35,  0,129
-33,-49,169
-40,-40, 80
-37,-89,120
-36,  0,129
-34,-49,169
-41,-40, 81
-38,-89,120
-37,  0,129
-35,-49,169
-42,-40, 81
-39,-89,120
-38,  0,129
-36,-49,169
-43,-40, 81
-40,-89,120
-39,  0,130
-37,-49,169
-44,-40, 81
-41,-89,120
-40,  0,130
-38,-49,169
-45,-40, 81
-42,-89,120
-41,  0,130
-39,-49,169
-46,-40, 81
-43,-89,120
-42,  0,130
-40,-49,169
-47,-40, 81
-44,-89,121
-43,  0,130
-41,-49,169
-48,-40, 81
-45,-89,121
-44,  0,130
-42,-49,169
-49,-40, 81
-46,-89,121
-45,  0,130
-43,-49,169
-50,-40, 81
-47,-89,121
-46,  0,130
-44,-49,170
-51,-40, 81
-48,-89,121
-47,  0,130
-45,-49,170
-52,-40, 81
-49,-89,121
-48,  0,130
-46,-49,170
-53,-40, 81
-50,-89,121
-49,  0,130
-47,-49,170
-54,-40, 81
-51,-89,121
-50,  0,130
-48,-49,170
-55,-40, 82
-52,-89,121
-51,  0,130
-49,-49,170
-56,-40, 82
-53,-89,121
-52,  0,130
-50,-49,170
-57,-40, 82
-54,-89,121
-53,  0,130
-51,-49,170
-58,-40, 82
-55,-89,121
-54,  0,131
-52,-49,170
-59,-40, 82
-56,-89,121
-55,  0,131
-53,-49,170
-60,-40, 82
-57,-89,121
-56,  0,131
-54,-49,170
-61,-40, 82
-58,-89,121
-57,  0,131
-55,-49,170
-62,-40, 82
-59,-89,122
-58,  0,131
-56,-49,170
-63,-40, 82
-60,-89,122
-59,  0,131
-57,-49,170
-64,-40, 82
-61,-89,122
-60,  0,131
-58,-49,171
-65,-40, 82
-62,-89,122
-61,  0,131
-59,-49,171
-66,-40, 82
-66,-41, 83
-66,-41, 84
-66,-42, 84
-66,-43, 85
-66,-44, 85
-66,-44, 86
-66,-45, 87
-65,-46, 87
-65,-47, 88
-65,-48, 89
-65,-48, 89
-65,-49, 90
-65,-50, 90
-65,-51, 91
-65,-51, 92
-65,-52, 92
-65,-53, 93
-65,-54, 94
-65,-55, 94
-65,-55, 95
-65,-56, 95
-65,-57, 96
-65,-58, 97
-65,-58, 97
-65,-59, 98
-65,-60, 99
-65,-61, 99
-65,-62,100
-65,-62,100
-64,-63,101
-64,-64,102
-64,-65,102
-64,-65,103
-64,-66,104
-64,-67,104
-64,-68,105
-64,-69,106
-64,-69,106
-64,-70,107
-64,-71,107
-64,-72,108
-64,-72,109
-64,-73,109
-64,-74,110
-64,-75,111
-64,-76,111
-64,-76,112
-64,-77,112
-64,-78,113
-64,-79,114
-64,-79,114
-64,-80,115
-63,-81,116
-63,-82,116
-63,-83,117
-63,-83,117
-63,-84,118
-63,-85,119
-63,-86,119
-63,-86,120
-63,-87,121
-63,-88,121
-63,-89,122
-66,-39, 83
-63,-88,123
-66,-39, 84
-63,-87,123
-66,-38, 85
-63,-87,124
-66,-37, 85
-63,-86,125
-66,-37, 86
-63,-86,126
-65,-36, 87
-63,-85,126
-65,-35, 88
-63,-84,127
-65,-35, 88
-63,-84,128
-65,-34, 89
-63,-83,129
-65,-33, 90
-63,-82,130
-65,-33, 91
-62,-82,130
-65,-32, 92
-62,-81,131
-65,-32, 92
-62,-81,132
-65,-31, 93
-62,-80,133
-65,-30, 94
-62,-79,133
-65,-30, 95
-62,-79,134
-65,-29, 95
-62,-78,135
-65,-28, 96
-62,-77,136
-65,-28, 97
-62,-77,137
-65,-27, 98
-62,-76,137
-65,-27, 99
-62,-76,138
-65,-26, 99
-62,-75,139
-65,-25,100
-62,-74,140
-65,-25,101
-62,-74,140
-64,-24,102
-62,-73,141
-64,-23,102
-62,-72,142
-64,-23,103
-62,-72,143
-64,-22,104
-62,-71,144
-64,-22,105
-61,-70,144
-64,-21,106
-61,-70,145
-64,-20,106
-61,-69,146
-64,-20,107
-61,-69,147
-64,-19,108
-61,-68,147
-64,-18,109
-61,-67,148
-64,-18,109
-61,-67,149
-64,-17,110
-61,-66,150
-64,-16,111
-61,-65,151
-64,-16,112
-61,-65,151
-64,-15,113
-61,-64,152
-64,-15,113
-61,-64,153
-64,-14,114
-61,-63,154
-64,-13,115
-61,-62,154
-63,-13,116
-61,-62,155
-63,-12,116
-61,-61,156
-63,-11,117
-61,-60,157
-63,-11,118
-61,-60,157
-63,-10,119
-61,-59,158
-63,-10,119
-60,-59,159
-63, -9,120
-60,-58,160
-63, -8,121
-60,-57,161
-63, -8,122
-60,-57,161
-63, -7,123
-60,-56,162
-63, -6,123
-60,-55,163
-63, -6,124
-60,-55,164
-63, -5,125
-60,-54,164
-63, -5,126
-60,-53,165
-63, -4,126
-60,-53,166
-63, -3,127
-60,-52,167
-63, -3,128
-60,-52,168
-63, -2,129
-60,-51,168
-63, -1,130
-60,-50,169
-62, -1,130
-60,-50,170
-62,  0,131
-62, -1,132
-62, -2,132
-62, -2,133
-62, -3,134
-62, -4,134
-62, -5,135
-62, -6,136
-62, -6,136
-62, -7,137
-62, -8,137
-62, -9,138
-62, -9,139
-62,-10,139
-62,-11,140
-62,-12,141
-62,-13,141
-62,-13,142
-62,-14,142
-62,-15,143
-62,-16,144
-61,-16,144
-61,-17,145
-61,-18,146
-61,-19,146
-61,-20,147
-61,-20,147
-61,-21,148
-61,-22,149
-61,-23,149
-61,-23,150
-61,-24,151
-61,-25,151
-61,-26,152
-61,-27,152
-61,-27,153
-61,-28,154
-61,-29,154
-61,-30,155
-61,-30,156
-61,-31,156
-61,-32,157
-61,-33,157
-61,-34,158
-60,-34,159
-60,-35,159
-60,-36,160
-60,-37,161
-60,-37,161
-60,-38,162
-60,-39,163
-60,-40,163
-60,-41,164
-60,-41,164
-60,-42,165
-60,-43,166
-60,-44,166
-60,-44,167
-60,-45,168
-60,-46,168
-60,-47,169
-60,-48,169
-60,-48,170
-60,-49,171
 -2, 49, 87
 -2, 48, 88
 -2, 48, 89
 -2, 47, 89
 -2, 46, 90
 -2, 45, 90
 -2, 45, 91
 -2, 44, 92
 -2, 43, 92
 -2, 42, 93
 -2, 41, 94
 -2, 41, 94
 -2, 40, 95
 -2, 39, 95
 -2, 38, 96
 -2, 38, 97
 -2, 37, 97
 -2, 36, 98
 -2, 35, 99
 -1, 34, 99
 -1, 34,100
 -1, 33,101
 -1, 32,101
 -1, 31,102
 -1, 31,102
 -1, 30,103
 -1, 29,104
 -1, 28,104
 -1, 27,105
 -1, 27,106
 -1, 26,106
 -1, 25,107
 -1, 24,107
 -1, 24,108
 -1, 23,109
 -1, 22,109
 -1, 21,110
 -1, 20,111
 -1, 20,111
 -1, 19,112
 -1, 18,112
 -1, 17,113
  0, 17,114
  0, 16,114
  0, 15,115
  0, 14,116
  0, 13,116
  0, 13,117
  0, 12,117
  0, 11,118
  0, 10,119
  0, 10,119
  0,  9,120
  0,  8,121
  0,  7,121
  0,  6,122
  0,  6,122
  0,  5,123
  0,  4,124
  0,  3,124
  0,  3,125
  0,  2,126
  0,  1,126
  0,  0,127
 -2, 50, 88
  0,  1,128
 -2, 50, 89
  0,  2,128
 -2, 51, 90
  0,  2,129
 -2, 52, 90
  0,  3,130
 -2, 52, 91
  0,  3,131
 -2, 53, 92
  0,  4,132
 -2, 54, 93
  0,  5,132
 -2, 54, 94
  0,  5,133
 -2, 55, 94
  0,  6,134
 -2, 56, 95
  0,  7,135
 -2, 56, 96
  0,  7,135
 -2, 57, 97
  0,  8,136
 -2, 57, 97
  0,  8,137
 -2, 58, 98
  0,  9,138
 -1, 59, 99
  0, 10,139
 -1, 59,100
  0, 10,139
 -1, 60,101
  0, 11,140
 -1, 61,101
  0, 12,141
 -1, 61,102
  0, 12,142
 -1, 62,103
  1, 13,142
 -1, 62,104
  1, 13,143
 -1, 63,104
  1, 14,144
 -1, 64,105
  1, 15,145
 -1, 64,106
  1, 15,145
 -1, 65,107
  1, 16,146
 -1, 66,107
  1, 17,147
 -1, 66,108
  1, 17,148
 -1, 67,109
  1, 18,149
 -1, 67,110
  1, 19,149
 -1, 68,111
  1, 19,150
 -1, 69,111
  1, 20,151
 -1, 69,112
  1, 20,152
 -1, 70,113
  1, 21,152
  0, 71,114
  1, 22,153
  0, 71,114
  1, 22,154
  0, 72,115
  1, 23,155
  0, 73,116
  1, 24,156
  0, 73,117
  2, 24,156
  0, 74,118
  2, 25,157
  0, 74,118
  2, 25,158
  0, 75,119
  2, 26,159
  0, 76,120
  2, 27,159
  0, 76,121
  2, 27,160
  0, 77,121
  2, 28,161
  0, 78,122
  2, 29,162
  0, 78,123
  2, 29,163
  0, 79,124
  2, 30,163
  0, 79,125
  2, 30,164
  0, 80,125
  2, 31,165
  0, 81,126
  2, 32,166
  0, 81,127
  2, 32,166
  0, 82,128
  2, 33,167
  0, 83,128
  2, 34,168
  0, 83,129
  2, 34,169
  0, 84,130
  2, 35,170
  0, 84,131
  2, 36,170
  0, 85,132
  3, 36,171
  0, 86,132
  3, 37,172
  0, 86,133
  3, 37,173
  0, 87,134
  3, 38,173
  0, 88,135
  3, 39,174
  0, 88,135
  3, 39,175
  0, 89,136
  0, 88,137
  0, 87,137
  0, 87,138
  0, 86,139
  0, 85,139
  0, 84,140
  0, 83,141
  0, 83,141
  1, 82,142
  1, 81,142
  1, 80,143
  1, 80,144
  1, 79,144
  1, 78,145
  1, 77,146
  1, 76,146
  1, 76,147
  1, 75,147
  1, 74,148
  1, 73,149
  1, 73,149
  1, 72,150
  1, 71,151
  1, 70,151
  1, 69,152
  1, 69,152
  1, 68,153
  1, 67,154
  1, 66,154
  1, 66,155
  1, 65,156
  2, 64,156
  2, 63,157
  2, 62,158
  2, 62,158
  2, 61,159
  2, 60,159
  2, 59,160
  2, 59,161
  2, 58,161
  2, 57,162
  2, 56,163
  2, 55,163
  2, 55,164
  2, 54,164
  2, 53,165
  2, 52,166
  2, 52,166
  2, 51,167
  2, 50,168
  2, 49,168
  2, 48,169
  2, 48,169
  2, 47,170
  3, 46,171
  3, 45,171
  3, 45,172
  3, 44,173
  3, 43,173
  3, 42,174
  3, 41,174
  3, 41,175
  3, 40,176
 -3, 49, 87
 -1,  0,127
  0, 89,136
  2, 40,176
 -4, 49, 87
 -2,  0,127
 -1, 89,136
  1, 40,176
 -5, 49, 88
 -3,  0,127
 -2, 89,136
  0, 40,176
 -6, 49, 88
 -4,  0,127
 -3, 89,136
  0, 40,176
 -7, 49, 88
 -5,  0,127
 -4, 89,137
 -1, 40,176
 -8, 49, 88
 -6,  0,127
 -5, 89,137
 -2, 40,176
 -9, 49, 88
 -7,  0,127
 -6, 89,137
 -3, 40,176
-10, 49, 88
 -8,  0,127
 -7, 89,137
 -4, 40,176
-11, 49, 88
 -9,  0,128
 -8, 89,137
 -5, 40,176
-12, 49, 88
-10,  0,128
 -9, 89,137
 -6, 40,176
-13, 49, 88
-11,  0,128
-10, 89,137
 -7, 40,176
-14, 49, 88
-12,  0,128
-11, 89,137
 -8, 40,177
-15, 49, 88
-13,  0,128
-12, 89,137
 -9, 40,177
-16, 49, 88
-14,  0,128
-13, 89,137
-10, 40,177
-17, 49, 88
-15,  0,128
-14, 89,137
-11, 40,177
-18, 49, 88
-16,  0,128
-15, 89,137
-12, 40,177
-19, 49, 89
-17,  0,128
-16, 89,137
-13, 40,177
-20, 49, 89
-18,  0,128
-17, 89,137
-14, 40,177
-21, 49, 89
-18,  0,128
-18, 89,137
-15, 40,177
-22, 49, 89
-19,  0,128
-19, 89,138
-16, 40,177
-23, 49, 89
-20,  0,128
-20, 89,138
-17, 40,177
-24, 49, 89
-21,  0,128
-21, 89,138
-18, 40,177
-25, 49, 89
-22,  0,128
-22, 89,138
-19, 40,177
-26, 49, 89
-23,  0,129
-23, 89,138
-20, 40,177
-27, 49, 89
-24,  0,129
-24, 89,138
-21, 40,177
-28, 49, 89
-25,  0,129
-25, 89,138
-22, 40,178
-29, 49, 89
-26,  0,129
-26, 89,138
-23, 40,178
-30, 49, 89
-27,  0,129
-27, 89,138
-24, 40,178
-31, 49, 89
-28,  0,129
-28, 89,138
-25, 40,178
-32, 49, 89
-29,  0,129
-29, 89,138
-26, 40,178
-33, 49, 89
-30,  0,129
-30, 89,138
-27, 40,178
-34, 49, 90
-31,  0,129
-31, 89,138
-28, 40,178
-35, 49, 90
-32,  0,129
-32, 89,138
-29, 40,178
-36, 49, 90
-33,  0,129
-33, 89,139
-30, 40,178
-37, 49, 90
-34,  0,129
-34, 89,139
-31, 40,178
-38, 49, 90
-35,  0,129
-35, 89,139
-32, 40,178
-39, 49, 90
-36,  0,129
-36, 89,139
-33, 40,178
-40, 49, 90
-37,  0,130
-37, 89,139
-34, 40,178
-41, 49, 90
-38,  0,130
-38, 89,139
-35, 40,178
