X,Y,Z
 65, 32,188
 93,-51,202
 42,-25,176
116,  6,215
 64, 32,189
 93,-51,203
 41,-25,177
115,  6,216
 64, 32,189
 92,-51,204
 41,-25,178
115,  6,216
 63, 32,190
 92,-51,205
 41,-25,179
114,  6,217
 63, 32,191
 91,-51,206
 40,-25,180
114,  6,218
 62, 32,192
 91,-51,207
 40,-25,180
113,  6,219
 62, 32,193
 90,-51,208
 39,-25,181
113,  6,220
 62, 32,194
 90,-51,208
 39,-25,182
112,  6,221
 61, 32,195
 90,-51,209
 38,-25,183
112,  6,222
 61, 32,196
 89,-51,210
 38,-25,184
111,  6,223
 60, 32,197
 89,-51,211
 37,-25,185
111,  6,224
 60, 32,197
 88,-51,212
 37,-25,186
111,  6,224
 59, 32,198
 88,-51,213
 36,-25,187
110,  6,225
 59, 32,199
 87,-51,214
 36,-25,188
110,  6,226
 58, 32,200
 87,-51,215
 36,-25,189
109,  6,227
 58, 32,201
 86,-51,216
 35,-25,189
109,  6,228
 57, 32,202
 86,-51,216
 35,-25,190
108,  6,229
 57, 32,203
 85,-51,217
 34,-25,191
108,  6,230
 57, 32,204
 85,-51,218
 34,-25,192
107,  6,231
 56, 32,205
 85,-51,219
 33,-25,193
107,  6,232
 56, 32,205
 84,-51,220
 33,-25,194
106,  6,233
 55, 32,206
 84,-51,221
 32,-25,195
106,  6,233
 55, 32,207
 83,-51,222
 32,-25,196
106,  6,234
 54, 32,208
 83,-51,223
 31,-25,197
105,  6,235
 54, 32,209
 82,-51,224
 31,-25,197
105,  6,236
 53, 32,210
 82,-51,224
 31,-25,198
104,  6,237
 53, 32,211
 81,-51,225
 30,-25,199
104,  6,238
 52, 32,212
 81,-51,226
 30,-25,200
103,  6,239
 52, 32,213
 80,-51,227
 29,-25,201
103,  6,240
 52, 32,213
 80,-51,228
 29,-25,202
102,  6,241
 51, 32,214
 80,-51,229
 28,-25,203
102,  6,241
 51, 32,215
 79,-51,230
 28,-25,204
101,  6,242
 50, 32,216
 79,-51,231
 27,-25,205
101,  6,243
 50, 32,217
 78,-51,232
 27,-25,205
101,  6,244
 49, 32,218
 78,-51,232
 26,-25,206
100,  6,245
 49, 32,219
 77,-51,233
 26,-25,207
100,  6,246
 48, 32,220
 77,-51,234
 26,-25,208
 99,  6,247
 48, 32,221
 76,-51,235
 25,-25,209
 99,  6,248
 47, 32,222
 76,-51,236
 25,-25,210
 98,  6,249
 97,  6,248
 97,  7,248
 96,  7,247
 95,  8,247
 94,  8,246
 93,  8,246
 93,  9,246
 92,  9,245
 91, 10,245
 90, 10,244
 89, 10,244
 89, 11,244
 88, 11,243
 87, 12,243
 86, 12,242
 85, 12,242
 84, 13,241
 84, 13,241
 83, 14,241
 82, 14,240
 81, 14,240
 80, 15,239
 80, 15,239
 79, 16,239
 78, 16,238
 77, 16,238
 76, 17,237
 75, 17,237
 75, 18,237
 74, 18,236
 73, 19,236
 72, 19,235
 71, 19,235
 71, 20,234
 70, 20,234
 69, 21,234
 68, 21,233
 67, 21,233
 67, 22,232
 66, 22,232
 65, 23,232
 64, 23,231
 63, 23,231
 62, 24,230
 62, 24,230
 61, 25,229
 60, 25,229
 59, 25,229
 58, 26,228
 58, 26,228
 57, 27,227
 56, 27,227
 55, 27,227
 54, 28,226
 54, 28,226
 53, 29,225
 52, 29,225
 51, 29,224
 50, 30,224
 49, 30,224
 49, 31,223
 48, 31,223
 47, 32,222
 98,  5,248
 47, 31,222
 98,  4,248
 46, 30,222
 97,  3,248
 46, 29,222
 97,  2,248
 46, 28,222
 96,  1,248
 45, 27,221
 96,  0,247
 45, 26,221
 96,  0,247
 44, 25,221
 95,  0,247
 44, 24,221
 95, -1,247
 44, 23,221
 95, -2,247
 43, 22,221
 94, -3,247
 43, 21,220
 94, -4,246
 43, 21,220
 94, -5,246
 42, 20,220
 93, -6,246
 42, 19,220
 93, -7,246
 42, 18,220
 92, -8,246
 41, 17,219
 92, -9,245
 41, 16,219
 92,-10,245
 40, 15,219
 91,-10,245
 40, 14,219
 91,-11,245
 40, 13,219
 91,-12,245
 39, 12,219
 90,-13,244
 39, 11,218
 90,-14,244
 39, 11,218
 90,-15,244
 38, 10,218
 89,-16,244
 38,  9,218
 89,-17,244
 38,  8,218
 88,-18,244
 37,  7,217
 88,-19,243
 37,  6,217
 88,-20,243
 36,  5,217
 87,-21,243
 36,  4,217
 87,-21,243
 36,  3,217
 87,-22,243
 35,  2,217
 86,-23,242
 35,  1,216
 86,-24,242
 35,  0,216
 86,-25,242
 34,  0,216
 85,-26,242
 34,  0,216
 85,-27,242
 34, -1,216
 85,-28,242
 33, -2,215
 84,-29,241
 33, -3,215
 84,-30,241
 33, -4,215
 83,-31,241
 32, -5,215
 83,-31,241
 32, -6,215
 83,-32,241
 31, -7,214
 82,-33,240
 31, -8,214
 82,-34,240
 31, -9,214
 82,-35,240
 30, -9,214
 81,-36,240
 30,-10,214
 81,-37,240
 30,-11,214
 81,-38,239
 29,-12,213
 80,-39,239
 29,-13,213
 80,-40,239
 29,-14,213
 79,-41,239
 28,-15,213
 79,-42,239
 28,-16,213
 79,-42,239
 27,-17,212
 78,-43,238
 27,-18,212
 78,-44,238
 27,-19,212
 78,-45,238
 26,-20,212
 77,-46,238
 26,-20,212
 77,-47,238
 26,-21,212
 77,-48,237
 25,-22,211
 76,-49,237
 25,-23,211
 76,-50,237
 25,-24,211
 75,-51,237
 75,-50,236
 74,-50,236
 73,-49,236
 72,-49,235
 71,-49,235
 71,-48,234
 70,-48,234
 69,-47,234
 68,-47,233
 67,-47,233
 66,-46,232
 66,-46,232
 65,-45,232
 64,-45,231
 63,-45,231
 62,-44,230
 62,-44,230
 61,-43,229
 60,-43,229
 59,-43,229
 58,-42,228
 58,-42,228
 57,-41,227
 56,-41,227
 55,-40,227
 54,-40,226
 53,-40,226
 53,-39,225
 52,-39,225
 51,-38,224
 50,-38,224
 49,-38,224
 49,-37,223
 48,-37,223
 47,-36,222
 46,-36,222
 45,-36,222
 45,-35,221
 44,-35,221
 43,-34,220
 42,-34,220
 41,-34,219
 40,-33,219
 40,-33,219
 39,-32,218
 38,-32,218
 37,-32,217
 36,-31,217
 36,-31,217
 35,-30,216
 34,-30,216
 33,-29,215
 32,-29,215
 31,-29,215
 31,-28,214
 30,-28,214
 29,-27,213
 28,-27,213
 27,-27,212
 27,-26,212
 26,-26,212
 25,-25,211
 24,-25,211
 23, 58,139
 22, 58,139
 21, 59,138
 20, 59,138
 19, 60,138
 19, 60,137
 18, 60,137
 17, 61,136
 16, 61,136
 15, 62,136
 15, 62,135
 14, 62,135
 13, 63,134
 12, 63,134
 11, 64,134
 10, 64,133
 10, 64,133
  9, 65,132
  8, 65,132
  7, 66,131
  6, 66,131
  6, 67,131
  5, 67,130
  4, 67,130
  3, 68,129
  2, 68,129
  2, 69,129
  1, 69,128
  0, 69,128
  0, 70,127
 -1, 70,127
 -2, 71,126
 -2, 71,126
 -3, 71,126
 -4, 72,125
 -5, 72,125
 -6, 73,124
 -6, 73,124
 -7, 73,124
 -8, 74,123
 -9, 74,123
-10, 75,122
-10, 75,122
-11, 75,121
-12, 76,121
-13, 76,121
-14, 77,120
-15, 77,120
-15, 77,119
-16, 78,119
-17, 78,119
-18, 79,118
-19, 79,118
-19, 80,117
-20, 80,117
-21, 80,117
-22, 81,116
-23, 81,116
-24, 82,115
-24, 82,115
-25, 82,114
-26, 83,114
-27, 83,114
-28, 84,113
 22, 57,139
-28, 83,113
 22, 56,139
-28, 82,113
 22, 55,139
-29, 81,113
 21, 54,139
-29, 80,112
 21, 53,138
-29, 79,112
 21, 52,138
-30, 78,112
 20, 52,138
-30, 77,112
 20, 51,138
-30, 76,112
 19, 50,138
-31, 75,112
 19, 49,137
-31, 74,111
 19, 48,137
-32, 74,111
 18, 47,137
-32, 73,111
 18, 46,137
-32, 72,111
 18, 45,137
-33, 71,111
 17, 44,137
-33, 70,110
 17, 43,136
-33, 69,110
 17, 42,136
-34, 68,110
 16, 42,136
-34, 67,110
 16, 41,136
-34, 66,110
 15, 40,136
-35, 65,109
 15, 39,135
-35, 64,109
 15, 38,135
-36, 63,109
 14, 37,135
-36, 63,109
 14, 36,135
-36, 62,109
 14, 35,135
-37, 61,109
 13, 34,135
-37, 60,108
 13, 33,134
-37, 59,108
 13, 32,134
-38, 58,108
 12, 31,134
-38, 57,108
 12, 31,134
-38, 56,108
 11, 30,134
-39, 55,107
 11, 29,133
-39, 54,107
 11, 28,133
-40, 53,107
 10, 27,133
-40, 53,107
 10, 26,133
-40, 52,107
 10, 25,133
-41, 51,107
  9, 24,132
-41, 50,106
  9, 23,132
-41, 49,106
  9, 22,132
-42, 48,106
  8, 21,132
-42, 47,106
  8, 21,132
-42, 46,106
  7, 20,132
-43, 45,105
  7, 19,131
-43, 44,105
  7, 18,131
-44, 43,105
  6, 17,131
-44, 42,105
  6, 16,131
-44, 42,105
  6, 15,131
-45, 41,105
  5, 14,130
-45, 40,104
  5, 13,130
-45, 39,104
  5, 12,130
-46, 38,104
  4, 11,130
-46, 37,104
  4, 10,130
-46, 36,104
  3, 10,130
-47, 35,103
  3,  9,129
-47, 34,103
  3,  8,129
-48, 33,103
  2,  7,129
-48, 32,103
  2,  6,129
-48, 32,103
  2,  5,129
-49, 31,102
  1,  4,128
-49, 30,102
  1,  3,128
-49, 29,102
  1,  2,128
-50, 28,102
  0,  1,128
-50, 27,102
  0,  0,128
  0,  1,127
 -1,  1,127
 -2,  2,126
 -2,  2,126
 -3,  2,126
 -4,  3,125
 -5,  3,125
 -6,  4,124
 -6,  4,124
 -7,  4,124
 -8,  5,123
 -9,  5,123
-10,  6,122
-11,  6,122
-11,  7,121
-12,  7,121
-13,  7,121
-14,  8,120
-15,  8,120
-15,  9,119
-16,  9,119
-17,  9,119
-18, 10,118
-19, 10,118
-19, 11,117
-20, 11,117
-21, 11,116
-22, 12,116
-23, 12,116
-24, 13,115
-24, 13,115
-25, 13,114
-26, 14,114
-27, 14,114
-28, 15,113
-28, 15,113
-29, 15,112
-30, 16,112
-31, 16,112
-32, 17,111
-33, 17,111
-33, 17,110
-34, 18,110
-35, 18,109
-36, 19,109
-37, 19,109
-37, 20,108
-38, 20,108
-39, 20,107
-40, 21,107
-41, 21,107
-41, 22,106
-42, 22,106
-43, 22,105
-44, 23,105
-45, 23,104
-46, 24,104
-46, 24,104
-47, 24,103
-48, 25,103
-49, 25,102
-50, 26,102
-50, 26,102
 22, 58,140
-28, 84,114
  0,  0,129
-51, 26,102
 22, 58,141
-28, 84,115
  0,  0,129
-51, 26,103
 21, 58,142
-29, 84,116
  0,  0,130
-52, 26,104
 21, 58,143
-29, 84,117
 -1,  0,131
-52, 26,105
 20, 58,144
-30, 84,118
 -1,  0,132
-53, 26,106
 20, 58,145
-30, 84,119
 -2,  0,133
-53, 26,107
 20, 58,146
-31, 84,119
 -2,  0,134
-54, 26,108
 19, 58,146
-31, 84,120
 -3,  0,135
-54, 26,109
 19, 58,147
-32, 84,121
 -3,  0,136
-55, 26,110
 18, 58,148
-32, 84,122
 -4,  0,137
-55, 26,110
 18, 58,149
-33, 84,123
 -4,  0,137
-55, 26,111
 17, 58,150
-33, 84,124
 -5,  0,138
-56, 26,112
 17, 58,151
-33, 84,125
 -5,  0,139
-56, 26,113
 16, 58,152
-34, 84,126
 -5,  0,140
-57, 26,114
 16, 58,153
-34, 84,127
 -6,  0,141
-57, 26,115
 15, 58,154
-35, 84,127
 -6,  0,142
-58, 26,116
 15, 58,154
-35, 84,128
 -7,  0,143
-58, 26,117
 15, 58,155
-36, 84,129
 -7,  0,144
-59, 26,118
 14, 58,156
-36, 84,130
 -8,  0,145
-59, 26,118
 14, 58,157
-37, 84,131
 -8,  0,146
-59, 26,119
 13, 58,158
-37, 84,132
 -9,  0,146
-60, 26,120
 13, 58,159
-38, 84,133
 -9,  0,147
-60, 26,121
 12, 58,160
-38, 84,134
-10,  0,148
-61, 26,122
 12, 58,161
-38, 84,135
-10,  0,149
-61, 26,123
 11, 58,162
-39, 84,135
-10,  0,150
-62, 26,124
 11, 58,162
-39, 84,136
-11,  0,151
-62, 26,125
 10, 58,163
-40, 84,137
-11,  0,152
-63, 26,126
 10, 58,164
-40, 84,138
-12,  0,153
-63, 26,127
 10, 58,165
-41, 84,139
-12,  0,154
-64, 26,127
  9, 58,166
-41, 84,140
-13,  0,154
-64, 26,128
  9, 58,167
-42, 84,141
-13,  0,155
-64, 26,129
  8, 58,168
-42, 84,142
-14,  0,156
-65, 26,130
  8, 58,169
-43, 84,143
-14,  0,157
-65, 26,131
  7, 58,170
-43, 84,143
-15,  0,158
-66, 26,132
  7, 58,171
-43, 84,144
-15,  0,159
-66, 26,133
  6, 58,171
-44, 84,145
-15,  0,160
-67, 26,134
  6, 58,172
-44, 84,146
-16,  0,161
-67, 26,135
  5, 58,173
-45, 84,147
-16,  0,162
-68, 26,135
  5, 58,174
-45, 84,148
-17,  0,162
-68, 26,136
  5, 58,175
-46, 84,149
-17,  0,163
-69, 26,137
  4, 58,176
-46, 84,150
-18,  0,164
-69, 26,138
  4, 58,177
-47, 84,151
-18,  0,165
-69, 26,139
  3, 58,178
-47, 84,152
-19,  0,166
-70, 26,140
  3, 58,179
-48, 84,152
-19,  0,167
-70, 26,141
  2, 58,179
-48, 84,153
-20,  0,168
-71, 26,142
  2, 58,180
-48, 84,154
-20,  0,169
-71, 26,143
  1, 58,181
-49, 84,155
-20,  0,170
-72, 26,143
  1, 58,182
-49, 84,156
-21,  0,170
-72, 26,144
  0, 58,183
-50, 84,157
-21,  0,171
-73, 26,145
  0, 58,184
-50, 84,158
-22,  0,172
-73, 26,146
  0, 58,185
-51, 84,159
-22,  0,173
-74, 26,147
  0, 58,186
-51, 84,160
-23,  0,174
-74, 26,148
  0, 58,187
-52, 84,160
-23,  0,175
-74, 26,149
 -1, 58,187
-52, 84,161
-24,  0,176
-75, 26,150
 -1, 58,188
-53, 84,162
-24,  0,177
-75, 26,151
 -2, 58,189
-53, 84,163
-25,  0,178
-76, 26,151
 -2, 58,190
-53, 84,164
-25,  0,178
-76, 26,152
 -3, 58,191
-54, 84,165
-25,  0,179
-77, 26,153
 -3, 58,192
-54, 84,166
-26,  0,180
-77, 26,154
 -4, 58,193
-55, 84,167
-26,  0,181
-78, 26,155
 -4, 58,194
-55, 84,168
-27,  0,182
-78, 26,156
 -4, 58,195
-56, 84,168
-27,  0,183
-79, 26,157
 -5, 58,195
 -6, 58,195
 -7, 59,195
 -7, 59,194
 -8, 60,194
 -9, 60,193
-10, 60,193
-11, 61,193
-11, 61,192
-12, 62,192
-13, 62,191
-14, 62,191
-15, 63,190
-15, 63,190
-16, 64,190
-17, 64,189
-18, 64,189
-19, 65,188
-20, 65,188
-20, 66,188
-21, 66,187
-22, 67,187
-23, 67,186
-24, 67,186
-24, 68,185
-25, 68,185
-26, 69,185
-27, 69,184
-28, 69,184
-29, 70,183
-29, 70,183
-30, 71,183
-31, 71,182
-32, 71,182
-33, 72,181
-33, 72,181
-34, 73,181
-35, 73,180
-36, 73,180
-37, 74,179
-37, 74,179
-38, 75,178
-39, 75,178
-40, 75,178
-41, 76,177
-42, 76,177
-42, 77,176
-43, 77,176
-44, 77,176
-45, 78,175
-46, 78,175
-46, 79,174
-47, 79,174
-48, 80,173
-49, 80,173
-50, 80,173
-50, 81,172
-51, 81,172
-52, 82,171
-53, 82,171
-54, 82,171
-55, 83,170
-55, 83,170
-56, 84,169
 -5, 57,195
-57, 83,169
 -6, 56,195
-57, 82,169
 -6, 55,195
-57, 81,169
 -6, 54,195
-58, 80,169
 -7, 53,195
-58, 79,168
 -7, 52,194
-58, 78,168
 -7, 52,194
-59, 77,168
 -8, 51,194
-59, 76,168
 -8, 50,194
-59, 75,168
 -9, 49,194
-60, 74,167
 -9, 48,193
-60, 74,167
 -9, 47,193
-61, 73,167
-10, 46,193
-61, 72,167
-10, 45,193
-61, 71,167
-10, 44,193
-62, 70,167
-11, 43,192
-62, 69,166
-11, 42,192
-62, 68,166
-11, 42,192
-63, 67,166
-12, 41,192
-63, 66,166
-12, 40,192
-63, 65,166
-13, 39,192
-64, 64,165
-13, 38,191
-64, 63,165
-13, 37,191
-65, 63,165
-14, 36,191
-65, 62,165
-14, 35,191
-65, 61,165
-14, 34,191
-66, 60,165
-15, 33,190
-66, 59,164
-15, 32,190
-66, 58,164
-15, 31,190
-67, 57,164
-16, 31,190
-67, 56,164
-16, 30,190
-67, 55,164
-17, 29,190
-68, 54,163
-17, 28,189
-68, 53,163
-17, 27,189
-69, 53,163
-18, 26,189
-69, 52,163
-18, 25,189
-69, 51,163
-18, 24,189
-70, 50,162
-19, 23,188
-70, 49,162
-19, 22,188
-70, 48,162
-19, 21,188
-71, 47,162
-20, 21,188
-71, 46,162
-20, 20,188
-71, 45,162
-20, 19,188
-72, 44,161
-21, 18,187
-72, 43,161
-21, 17,187
-72, 42,161
-22, 16,187
-73, 42,161
-22, 15,187
-73, 41,161
-22, 14,187
-74, 40,160
-23, 13,186
-74, 39,160
-23, 12,186
-74, 38,160
-23, 11,186
-75, 37,160
-24, 10,186
-75, 36,160
-24, 10,186
-75, 35,160
-24,  9,185
-76, 34,159
-25,  8,185
-76, 33,159
-25,  7,185
-76, 32,159
-26,  6,185
-77, 32,159
-26,  5,185
-77, 31,159
-26,  4,185
-78, 30,158
-27,  3,184
-78, 29,158
-27,  2,184
-78, 28,158
-27,  1,184
-79, 27,158
-28,  0,184
-29,  1,183
-29,  1,183
-30,  2,183
-31,  2,182
-32,  2,182
-33,  3,181
-33,  3,181
-34,  4,181
-35,  4,180
-36,  4,180
-37,  5,179
-38,  5,179
-38,  6,178
-39,  6,178
-40,  7,178
-41,  7,177
-42,  7,177
-42,  8,176
-43,  8,176
-44,  9,176
-45,  9,175
-46,  9,175
-46, 10,174
-47, 10,174
-48, 11,173
-49, 11,173
-50, 11,173
-51, 12,172
-51, 12,172
-52, 13,171
-53, 13,171
-54, 13,171
-55, 14,170
-55, 14,170
-56, 15,169
-57, 15,169
-58, 15,168
-59, 16,168
-59, 16,168
-60, 17,167
-61, 17,167
-62, 17,166
-63, 18,166
-64, 18,166
-64, 19,165
-65, 19,165
-66, 20,164
-67, 20,164
-68, 20,163
-68, 21,163
-69, 21,163
-70, 22,162
-71, 22,162
-72, 22,161
-73, 23,161
-73, 23,161
-74, 24,160
-75, 24,160
-76, 24,159
-77, 25,159
-77, 25,159
-78, 26,158
-79, 26,158
 52,-26,154
 51,-25,154
 50,-25,153
 49,-24,153
 48,-24,152
 48,-23,152
 47,-23,152
 46,-23,151
 45,-22,151
 44,-22,150
 43,-21,150
 43,-21,149
 42,-21,149
 41,-20,149
 40,-20,148
 39,-19,148
 39,-19,147
 38,-19,147
 37,-18,147
 36,-18,146
 35,-17,146
 35,-17,145
 34,-17,145
 33,-16,145
 32,-16,144
 31,-15,144
 30,-15,143
 30,-15,143
 29,-14,142
 28,-14,142
 27,-13,142
 26,-13,141
 26,-13,141
 25,-12,140
 24,-12,140
 23,-11,140
 22,-11,139
 21,-10,139
 21,-10,138
 20,-10,138
 19, -9,137
 18, -9,137
 17, -8,137
 17, -8,136
 16, -8,136
 15, -7,135
 14, -7,135
 13, -6,135
 13, -6,134
 12, -6,134
 11, -5,133
 10, -5,133
  9, -4,132
  8, -4,132
  8, -4,132
  7, -3,131
  6, -3,131
  5, -2,130
  4, -2,130
  4, -2,130
  3, -1,129
  2, -1,129
  1,  0,128
  0,  0,128
 51,-26,154
  0, -1,128
 51,-27,154
  0, -2,128
 51,-28,153
  0, -3,127
 50,-29,153
  0, -4,127
 50,-30,153
  0, -4,127
 49,-31,153
 -1, -5,127
 49,-32,153
 -1, -6,127
 49,-33,153
 -2, -7,126
 48,-34,152
 -2, -8,126
 48,-35,152
 -2, -9,126
 48,-36,152
 -3,-10,126
 47,-36,152
 -3,-11,126
 47,-37,152
 -3,-12,126
 47,-38,151
 -4,-13,125
 46,-39,151
 -4,-14,125
 46,-40,151
 -4,-15,125
 45,-41,151
 -5,-15,125
 45,-42,151
 -5,-16,125
 45,-43,151
 -6,-17,124
 44,-44,150
 -6,-18,124
 44,-45,150
 -6,-19,124
 44,-46,150
 -7,-20,124
 43,-47,150
 -7,-21,124
 43,-47,150
 -7,-22,123
 43,-48,149
 -8,-23,123
 42,-49,149
 -8,-24,123
 42,-50,149
 -8,-25,123
 41,-51,149
 -9,-25,123
 41,-52,149
 -9,-26,123
 41,-53,149
-10,-27,122
 40,-54,148
-10,-28,122
 40,-55,148
-10,-29,122
 40,-56,148
-11,-30,122
 39,-57,148
-11,-31,122
 39,-58,148
-11,-32,121
 39,-58,147
-12,-33,121
 38,-59,147
-12,-34,121
 38,-60,147
-12,-35,121
 37,-61,147
-13,-36,121
 37,-62,147
-13,-36,121
 37,-63,146
-14,-37,120
 36,-64,146
-14,-38,120
 36,-65,146
-14,-39,120
 36,-66,146
-15,-40,120
 35,-67,146
-15,-41,120
 35,-68,146
-15,-42,119
 35,-68,145
-16,-43,119
 34,-69,145
-16,-44,119
 34,-70,145
-16,-45,119
 33,-71,145
-17,-46,119
 33,-72,145
-17,-46,118
 33,-73,144
-18,-47,118
 32,-74,144
-18,-48,118
 32,-75,144
-18,-49,118
 32,-76,144
-19,-50,118
 31,-77,144
-19,-51,118
 31,-78,144
-19,-52,117
 31,-79,143
-20,-53,117
 30,-79,143
-20,-54,117
 30,-80,143
-20,-55,117
 29,-81,143
-21,-56,117
 29,-82,143
-21,-57,116
 29,-83,142
 28,-83,142
 27,-82,142
 26,-82,141
 26,-81,141
 25,-81,140
 24,-81,140
 23,-80,140
 22,-80,139
 21,-79,139
 21,-79,138
 20,-79,138
 19,-78,137
 18,-78,137
 17,-77,137
 17,-77,136
 16,-77,136
 15,-76,135
 14,-76,135
 13,-75,135
 12,-75,134
 12,-75,134
 11,-74,133
 10,-74,133
  9,-73,132
  8,-73,132
  8,-73,132
  7,-72,131
  6,-72,131
  5,-71,130
  4,-71,130
  4,-70,130
  3,-70,129
  2,-70,129
  1,-69,128
  0,-69,128
  0,-68,127
  0,-68,127
 -1,-68,127
 -2,-67,126
 -3,-67,126
 -4,-66,125
 -4,-66,125
 -5,-66,125
 -6,-65,124
 -7,-65,124
 -8,-64,123
 -8,-64,123
 -9,-64,123
-10,-63,122
-11,-63,122
-12,-62,121
-13,-62,121
-13,-62,120
-14,-61,120
-15,-61,120
-16,-60,119
-17,-60,119
-17,-59,118
-18,-59,118
-19,-59,118
-20,-58,117
-21,-58,117
-22,-57,116
 51,-26,155
  0,  0,129
 28,-83,143
-22,-57,117
 51,-26,156
  0,  0,130
 28,-83,144
-22,-57,118
 50,-26,157
  0,  0,131
 27,-83,145
-23,-57,119
 50,-26,158
 -1,  0,131
 27,-83,146
-23,-57,120
 49,-26,158
 -1,  0,132
 26,-83,147
-24,-57,121
 49,-26,159
 -1,  0,133
 26,-83,148
-24,-57,122
 48,-26,160
 -2,  0,134
 26,-83,149
-25,-57,123
 48,-26,161
 -2,  0,135
 25,-83,150
-25,-57,123
 48,-26,162
 -3,  0,136
 25,-83,150
-26,-57,124
 47,-26,163
 -3,  0,137
 24,-83,151
-26,-57,125
 47,-26,164
 -4,  0,138
 24,-83,152
-27,-57,126
 46,-26,165
 -4,  0,139
 23,-83,153
-27,-57,127
 46,-26,166
 -5,  0,139
 23,-83,154
-27,-57,128
 45,-26,167
 -5,  0,140
 22,-83,155
-28,-57,129
 45,-26,167
 -5,  0,141
 22,-83,156
-28,-57,130
 44,-26,168
 -6,  0,142
 21,-83,157
-29,-57,131
 44,-26,169
 -6,  0,143
 21,-83,158
-29,-57,131
 43,-26,170
 -7,  0,144
 21,-83,158
-30,-57,132
 43,-26,171
 -7,  0,145
 20,-83,159
-30,-57,133
 43,-26,172
 -8,  0,146
 20,-83,160
-31,-57,134
 42,-26,173
 -8,  0,147
 19,-83,161
-31,-57,135
 42,-26,174
 -9,  0,148
 19,-83,162
-32,-57,136
 41,-26,175
 -9,  0,148
 18,-83,163
-32,-57,137
 41,-26,175
-10,  0,149
 18,-83,164
-32,-57,138
 40,-26,176
-10,  0,150
 17,-83,165
-33,-57,139
 40,-26,177
-10,  0,151
 17,-83,166
-33,-57,139
 39,-26,178
-11,  0,152
 17,-83,166
-34,-57,140
 39,-26,179
-11,  0,153
 16,-83,167
-34,-57,141
 38,-26,180
-12,  0,154
 16,-83,168
-35,-57,142
 38,-26,181
-12,  0,155
 15,-83,169
-35,-57,143
 38,-26,182
-13,  0,156
 15,-83,170
-36,-57,144
 37,-26,183
-13,  0,156
 14,-83,171
-36,-57,145
 37,-26,183
-14,  0,157
 14,-83,172
-36,-57,146
 36,-26,184
-14,  0,158
 13,-83,173
-37,-57,147
 36,-26,185
-15,  0,159
 13,-83,174
-37,-57,147
 35,-26,186
-15,  0,160
 12,-83,174
-38,-57,148
 35,-26,187
-15,  0,161
 12,-83,175
-38,-57,149
 34,-26,188
-16,  0,162
 12,-83,176
-39,-57,150
 34,-26,189
-16,  0,163
 11,-83,177
-39,-57,151
 33,-26,190
-17,  0,164
 11,-83,178
-40,-57,152
 33,-26,191
-17,  0,164
 10,-83,179
-40,-57,153
 33,-26,191
-18,  0,165
 10,-83,180
-41,-57,154
 32,-26,192
-18,  0,166
  9,-83,181
-41,-57,155
 32,-26,193
-19,  0,167
  9,-83,182
-41,-57,155
 31,-26,194
-19,  0,168
  8,-83,183
-42,-57,156
 31,-26,195
-20,  0,169
  8,-83,183
-42,-57,157
 30,-26,196
-20,  0,170
  7,-83,184
-43,-57,158
 30,-26,197
-20,  0,171
  7,-83,185
-43,-57,159
 29,-26,198
-21,  0,172
  7,-83,186
-44,-57,160
 29,-26,199
-21,  0,172
  6,-83,187
-44,-57,161
 28,-26,199
-22,  0,173
  6,-83,188
-45,-57,162
 28,-26,200
-22,  0,174
  5,-83,189
-45,-57,163
 28,-26,201
-23,  0,175
  5,-83,190
-46,-57,164
 27,-26,202
-23,  0,176
  4,-83,191
-46,-57,164
 27,-26,203
-24,  0,177
  4,-83,191
-46,-57,165
 26,-26,204
-24,  0,178
  3,-83,192
-47,-57,166
 26,-26,205
-25,  0,179
  3,-83,193
-47,-57,167
 25,-26,206
-25,  0,180
  2,-83,194
-48,-57,168
 25,-26,207
-25,  0,180
  2,-83,195
-48,-57,169
 24,-26,208
-26,  0,181
  2,-83,196
-49,-57,170
 24,-26,208
-26,  0,182
  1,-83,197
-49,-57,171
 23,-26,209
-27,  0,183
  1,-83,198
-50,-57,172
 23,-26,210
 22,-25,210
 21,-25,209
 21,-24,209
 20,-24,209
 19,-23,208
 18,-23,208
 17,-23,207
 16,-22,207
 16,-22,206
 15,-21,206
 14,-21,206
 13,-21,205
 12,-20,205
 12,-20,204
 11,-19,204
 10,-19,204
  9,-19,203
  8,-18,203
  8,-18,202
  7,-17,202
  6,-17,201
  5,-17,201
  4,-16,201
  3,-16,200
  3,-15,200
  2,-15,199
  1,-15,199
  0,-14,199
  0,-14,198
  0,-13,198
 -1,-13,197
 -2,-13,197
 -3,-12,196
 -4,-12,196
 -4,-11,196
 -5,-11,195
 -6,-10,195
 -7,-10,194
 -8,-10,194
 -9, -9,194
 -9, -9,193
-10, -8,193
-11, -8,192
-12, -8,192
-13, -7,192
-13, -7,191
-14, -6,191
-15, -6,190
-16, -6,190
-17, -5,189
-18, -5,189
-18, -4,189
-19, -4,188
-20, -4,188
-21, -3,187
-22, -3,187
-22, -2,187
-23, -2,186
-24, -2,186
-25, -1,185
-26, -1,185
-26,  0,184
-27,  0,184
 23,-26,210
-28, -1,184
 22,-27,210
-28, -2,184
 22,-28,210
-28, -3,183
 22,-29,209
-29, -4,183
 21,-30,209
-29, -4,183
 21,-31,209
-29, -5,183
 20,-32,209
