X,Y,Z
-44,119,147
-23, 60,147
-103, 98,148
-82, 39,148
-44,119,148
-23, 60,148
-103, 98,149
-82, 39,149
-44,119,149
-23, 60,149
-103, 98,150
-82, 39,150
-44,119,150
-23, 60,150
-103, 98,151
-82, 39,151
-44,119,151
-23, 60,151
-103, 98,152
-82, 39,152
-44,119,152
-23, 60,152
-103, 98,153
-82, 39,153
-44,119,153
-23, 60,153
-103, 98,154
-82, 39,154
-44,119,154
-23, 60,154
-103, 98,155
-82, 39,155
-44,119,155
-23, 60,155
-103, 98,156
-82, 39,156
-44,119,156
-23, 60,156
-103, 98,157
-82, 39,157
-44,119,157
-23, 60,157
-103, 98,158
-82, 39,158
-44,119,158
-23, 60,158
-103, 98,159
-82, 39,159
-44,119,159
-23, 60,159
-103, 98,160
-82, 39,160
-44,119,160
-23, 60,160
-103, 98,161
-82, 39,161
-44,119,161
-23, 60,161
-103, 98,162
-82, 39,162
-44,119,162
-23, 60,162
-103, 98,163
-82, 39,163
-44,119,163
-23, 60,163
-103, 98,164
-82, 39,164
-44,119,164
-23, 60,164
-103, 98,165
-82, 39,165
-44,119,165
-23, 60,165
-103, 98,166
-82, 39,166
-44,119,166
-23, 60,166
-103, 98,167
-82, 39,167
-44,119,167
-23, 60,167
-103, 98,168
-82, 39,168
-44,119,168
-23, 60,168
-103, 98,169
-82, 39,169
-44,119,169
-23, 60,169
-103, 98,170
-82, 39,170
-44,119,170
-23, 60,170
-103, 98,171
-82, 39,171
-44,119,171
-23, 60,171
-103, 98,172
-82, 39,172
-44,119,172
-23, 60,172
-103, 98,173
-82, 39,173
-44,119,173
-23, 60,173
-103, 98,174
-82, 39,174
-44,119,174
-23, 60,174
-103, 98,175
-82, 39,175
-44,119,175
-23, 60,175
-103, 98,176
-82, 39,176
-44,119,176
-23, 60,176
-103, 98,177
-82, 39,177
-44,119,177
-23, 60,177
-103, 98,178
-82, 39,178
-44,119,178
-23, 60,178
-103, 98,179
-82, 39,179
-44,119,179
-23, 60,179
-103, 98,180
-82, 39,180
-44,119,180
-23, 60,180
-103, 98,181
-82, 39,181
-44,119,181
-23, 60,181
-103, 98,182
-82, 39,182
-44,119,182
-23, 60,182
-103, 98,183
-82, 39,183
-44,119,183
-23, 60,183
-103, 98,184
-82, 39,184
-44,119,184
-23, 60,184
-103, 98,185
-82, 39,185
-44,119,185
-23, 60,185
-103, 98,186
-82, 39,186
-44,119,186
-23, 60,186
-103, 98,187
-82, 39,187
-44,119,187
-23, 60,187
-103, 98,188
-82, 39,188
-44,119,188
-23, 60,188
-103, 98,189
-82, 39,189
-44,119,189
-23, 60,189
-103, 98,190
-82, 39,190
-44,119,190
-23, 60,190
-103, 98,191
-103, 97,191
-103, 96,191
-102, 95,191
-102, 94,191
-102, 93,191
-101, 92,191
-101, 91,191
-101, 90,191
-100, 89,191
-100, 88,191
-100, 88,191
-99, 87,191
-99, 86,191
-99, 85,191
-98, 84,191
-98, 83,191
-98, 82,191
-97, 81,191
-97, 80,191
-97, 79,191
-96, 78,191
-96, 77,191
-96, 76,191
-95, 75,191
-95, 74,191
-95, 73,191
-94, 73,191
-94, 72,191
-94, 71,191
-93, 70,191
-93, 69,191
-92, 68,191
-92, 67,191
-92, 66,191
-91, 65,191
-91, 64,191
-91, 63,191
-90, 62,191
-90, 61,191
-90, 60,191
-89, 59,191
-89, 58,191
-89, 57,191
-88, 57,191
-88, 56,191
-88, 55,191
-87, 54,191
-87, 53,191
-87, 52,191
-86, 51,191
-86, 50,191
-86, 49,191
-85, 48,191
-85, 47,191
-85, 46,191
-84, 45,191
-84, 44,191
-84, 43,191
-83, 42,191
-83, 42,191
-83, 41,191
-82, 40,191
-82, 39,191
-102, 98,191
-81, 39,191
-102, 99,191
-80, 39,191
-101, 99,191
-79, 40,191
-100, 99,191
-78, 40,191
-99,100,191
-77, 40,191
-98,100,191
-76, 41,191
-97,100,191
-75, 41,191
-96,101,191
-74, 41,191
-95,101,191
-73, 42,191
-94,101,191
-72, 42,191
-93,102,191
-72, 42,191
-92,102,191
-71, 43,191
-91,102,191
-70, 43,191
-90,103,191
-69, 43,191
-89,103,191
-68, 44,191
-88,103,191
-67, 44,191
-87,104,191
-66, 45,191
-87,104,191
-65, 45,191
-86,104,191
-64, 45,191
-85,105,191
-63, 46,191
-84,105,191
-62, 46,191
-83,105,191
-61, 46,191
-82,106,191
-60, 47,191
-81,106,191
-59, 47,191
-80,106,191
-58, 47,191
-79,107,191
-57, 48,191
-78,107,191
-56, 48,191
-77,107,191
-56, 48,191
-76,108,191
-55, 49,191
-75,108,191
-54, 49,191
-74,108,191
-53, 49,191
-73,109,191
-52, 50,191
-72,109,191
-51, 50,191
-71,110,191
-50, 50,191
-71,110,191
-49, 51,191
-70,110,191
-48, 51,191
-69,111,191
-47, 51,191
-68,111,191
-46, 52,191
-67,111,191
-45, 52,191
-66,112,191
-44, 52,191
-65,112,191
-43, 53,191
-64,112,191
-42, 53,191
-63,113,191
-41, 53,191
-62,113,191
-41, 54,191
-61,113,191
-40, 54,191
-60,114,191
-39, 54,191
-59,114,191
-38, 55,191
-58,114,191
-37, 55,191
-57,115,191
-36, 55,191
-56,115,191
-35, 56,191
-55,115,191
-34, 56,191
-55,116,191
-33, 56,191
-54,116,191
-32, 57,191
-53,116,191
-31, 57,191
-52,117,191
-30, 58,191
-51,117,191
-29, 58,191
-50,117,191
-28, 58,191
-49,118,191
-27, 59,191
-48,118,191
-26, 59,191
-47,118,191
-25, 59,191
-46,119,191
-25, 60,191
-45,119,191
-24, 60,191
-44,119,191
-44,118,191
-44,118,191
-43,117,191
-43,116,191
-43,115,191
-42,114,191
-42,113,191
-41,112,191
-41,111,191
-41,110,191
-40,109,191
-40,108,191
-40,107,191
-39,106,191
-39,105,191
-39,104,191
-38,103,191
-38,103,191
-38,102,191
-37,101,191
-37,100,191
-37, 99,191
-36, 98,191
-36, 97,191
-36, 96,191
-35, 95,191
-35, 94,191
-35, 93,191
-34, 92,191
-34, 91,191
-34, 90,191
-33, 89,191
-33, 88,191
-33, 87,191
-32, 87,191
-32, 86,191
-32, 85,191
-31, 84,191
-31, 83,191
-31, 82,191
-30, 81,191
-30, 80,191
-30, 79,191
-29, 78,191
-29, 77,191
-28, 76,191
-28, 75,191
-28, 74,191
-27, 73,191
-27, 72,191
-27, 72,191
-26, 71,191
-26, 70,191
-26, 69,191
-25, 68,191
-25, 67,191
-25, 66,191
-24, 65,191
-24, 64,191
-24, 63,191
-23, 62,191
-23, 61,191
-23, 60,191
-60,-21,128
-59,-22,128
-59,-23,128
-59,-24,128
-58,-25,128
-58,-26,128
-58,-27,128
-57,-28,128
-57,-29,128
-57,-30,128
-56,-31,128
-56,-32,128
-56,-33,128
-55,-34,128
-55,-35,128
-55,-35,128
-54,-36,128
-54,-37,128
-53,-38,128
-53,-39,128
-53,-40,128
-52,-41,128
-52,-42,128
-52,-43,128
-51,-44,128
-51,-45,128
-51,-46,128
-50,-47,128
-50,-48,128
-50,-49,128
-49,-50,128
-49,-51,128
-49,-51,128
-48,-52,128
-48,-53,128
-48,-54,128
-47,-55,128
-47,-56,128
-47,-57,128
-46,-58,128
-46,-59,128
-46,-60,128
-45,-61,128
-45,-62,128
-45,-63,128
-44,-64,128
-44,-65,128
-44,-66,128
-43,-66,128
-43,-67,128
-43,-68,128
-42,-69,128
-42,-70,128
-42,-71,128
-41,-72,128
-41,-73,128
-40,-74,128
-40,-75,128
-40,-76,128
-39,-77,128
-39,-78,128
-39,-79,128
-38,-80,128
-38,-81,128
-59,-21,128
-37,-80,128
-58,-21,128
-36,-80,128
-57,-20,128
-35,-80,128
-56,-20,128
-34,-79,128
-55,-20,128
-33,-79,128
-54,-19,128
-32,-79,128
-53,-19,128
-32,-78,128
-52,-19,128
-31,-78,128
-51,-18,128
-30,-78,128
-50,-18,128
-29,-77,128
-49,-18,128
-28,-77,128
-48,-17,128
-27,-76,128
-47,-17,128
-26,-76,128
-46,-17,128
-25,-76,128
-46,-16,128
-24,-75,128
-45,-16,128
-23,-75,128
-44,-16,128
-22,-75,128
-43,-15,128
-21,-74,128
-42,-15,128
-20,-74,128
-41,-15,128
-19,-74,128
-40,-14,128
-18,-73,128
-39,-14,128
-17,-73,128
-38,-14,128
-16,-73,128
-37,-13,128
-16,-72,128
-36,-13,128
-15,-72,128
-35,-12,128
-14,-72,128
-34,-12,128
-13,-71,128
-33,-12,128
-12,-71,128
-32,-11,128
-11,-71,128
-31,-11,128
-10,-70,128
-31,-11,128
 -9,-70,128
-30,-10,128
 -8,-70,128
-29,-10,128
 -7,-69,128
-28,-10,128
 -6,-69,128
-27, -9,128
 -5,-69,128
-26, -9,128
 -4,-68,128
-25, -9,128
 -3,-68,128
-24, -8,128
 -2,-68,128
-23, -8,128
 -1,-67,128
-22, -8,128
 -1,-67,128
-21, -7,128
  0,-67,128
-20, -7,128
  0,-66,128
-19, -7,128
  1,-66,128
-18, -6,128
  2,-66,128
-17, -6,128
  3,-65,128
-16, -6,128
  4,-65,128
-15, -5,128
  5,-65,128
-15, -5,128
  6,-64,128
-14, -5,128
  7,-64,128
-13, -4,128
  8,-63,128
-12, -4,128
  9,-63,128
-11, -4,128
 10,-63,128
-10, -3,128
 11,-62,128
 -9, -3,128
 12,-62,128
 -8, -3,128
 13,-62,128
 -7, -2,128
 14,-61,128
 -6, -2,128
 14,-61,128
 -5, -2,128
 15,-61,128
 -4, -1,128
 16,-60,128
 -3, -1,128
 17,-60,128
 -2, -1,128
 18,-60,128
 -1,  0,128
 19,-59,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,128
  1, -5,128
  1, -6,128
  1, -7,128
  2, -8,128
  2, -9,128
  2,-10,128
  3,-11,128
  3,-12,128
  3,-13,128
  4,-14,128
  4,-15,128
  4,-16,128
  5,-17,128
  5,-18,128
  5,-19,128
  6,-20,128
  6,-21,128
  6,-21,128
  7,-22,128
  7,-23,128
  7,-24,128
  8,-25,128
  8,-26,128
  8,-27,128
  9,-28,128
  9,-29,128
 10,-30,128
 10,-31,128
 10,-32,128
 11,-33,128
 11,-34,128
 11,-35,128
 12,-36,128
 12,-36,128
 12,-37,128
 13,-38,128
 13,-39,128
 13,-40,128
 14,-41,128
 14,-42,128
 14,-43,128
 15,-44,128
 15,-45,128
 15,-46,128
 16,-47,128
 16,-48,128
 16,-49,128
 17,-50,128
 17,-51,128
 17,-52,128
 18,-52,128
 18,-53,128
 18,-54,128
 19,-55,128
 19,-56,128
 19,-57,128
 20,-58,128
 20,-59,128
-60,-21,129
-38,-81,129
  0,  0,129
 20,-59,129
-60,-21,130
-38,-81,130
  0,  0,130
 20,-59,130
-60,-21,131
-38,-81,131
  0,  0,131
 20,-59,131
-60,-21,132
-38,-81,132
  0,  0,132
 20,-59,132
-60,-21,133
-38,-81,133
  0,  0,133
 20,-59,133
-60,-21,134
-38,-81,134
  0,  0,134
 20,-59,134
-60,-21,135
-38,-81,135
  0,  0,135
 20,-59,135
-60,-21,136
-38,-81,136
  0,  0,136
 20,-59,136
-60,-21,137
-38,-81,137
  0,  0,137
 20,-59,137
-60,-21,138
-38,-81,138
  0,  0,138
 20,-59,138
-60,-21,139
-38,-81,139
  0,  0,139
 20,-59,139
-60,-21,140
-38,-81,140
  0,  0,140
 20,-59,140
-60,-21,141
-38,-81,141
  0,  0,141
 20,-59,141
-60,-21,142
-38,-81,142
  0,  0,142
 20,-59,142
-60,-21,143
-38,-81,143
  0,  0,143
 20,-59,143
-60,-21,144
-38,-81,144
  0,  0,144
 20,-59,144
-60,-21,145
-38,-81,145
  0,  0,145
 20,-59,145
-60,-21,146
-38,-81,146
  0,  0,146
 20,-59,146
-60,-21,147
-38,-81,147
  0,  0,147
 20,-59,147
-60,-21,148
-38,-81,148
  0,  0,148
 20,-59,148
-60,-21,149
-38,-81,149
  0,  0,149
 20,-59,149
-60,-21,150
-38,-81,150
  0,  0,150
 20,-59,150
-60,-21,151
-38,-81,151
  0,  0,151
 20,-59,151
-60,-21,152
-38,-81,152
  0,  0,152
 20,-59,152
-60,-21,153
-38,-81,153
  0,  0,153
 20,-59,153
-60,-21,154
-38,-81,154
  0,  0,154
 20,-59,154
-60,-21,155
-38,-81,155
  0,  0,155
 20,-59,155
-60,-21,156
-38,-81,156
  0,  0,156
 20,-59,156
-60,-21,157
-38,-81,157
  0,  0,157
 20,-59,157
-60,-21,158
-38,-81,158
  0,  0,158
 20,-59,158
-60,-21,159
-38,-81,159
  0,  0,159
 20,-59,159
-60,-21,160
-38,-81,160
  0,  0,160
 20,-59,160
-60,-21,161
-38,-81,161
  0,  0,161
 20,-59,161
-60,-21,162
-38,-81,162
  0,  0,162
 20,-59,162
-60,-21,163
-38,-81,163
  0,  0,163
 20,-59,163
-60,-21,164
-38,-81,164
  0,  0,164
 20,-59,164
-60,-21,165
-38,-81,165
  0,  0,165
 20,-59,165
-60,-21,166
-38,-81,166
  0,  0,166
 20,-59,166
-60,-21,167
-38,-81,167
  0,  0,167
 20,-59,167
-60,-21,168
-38,-81,168
  0,  0,168
 20,-59,168
-60,-21,169
-38,-81,169
  0,  0,169
 20,-59,169
-60,-21,170
-38,-81,170
  0,  0,170
 20,-59,170
-60,-21,171
-38,-81,171
  0,  0,171
 20,-59,171
-60,-21,172
-38,-81,172
  0,  0,172
 20,-59,172
-60,-21,173
-38,-81,173
  0,  0,173
 20,-59,173
-60,-21,174
-38,-81,174
  0,  0,174
 20,-59,174
-60,-21,175
-38,-81,175
  0,  0,175
 20,-59,175
-60,-21,176
-38,-81,176
  0,  0,176
 20,-59,176
-60,-21,177
-38,-81,177
  0,  0,177
 20,-59,177
-60,-21,178
-38,-81,178
  0,  0,178
 20,-59,178
-60,-21,179
-38,-81,179
  0,  0,179
 20,-59,179
-60,-21,180
-38,-81,180
  0,  0,180
 20,-59,180
-60,-21,181
-38,-81,181
  0,  0,181
 20,-59,181
-60,-21,182
-38,-81,182
  0,  0,182
 20,-59,182
-60,-21,183
-38,-81,183
  0,  0,183
 20,-59,183
-60,-21,184
-38,-81,184
  0,  0,184
 20,-59,184
-60,-21,185
-38,-81,185
  0,  0,185
 20,-59,185
-60,-21,186
-38,-81,186
  0,  0,186
 20,-59,186
-60,-21,187
-38,-81,187
  0,  0,187
 20,-59,187
-60,-21,188
-38,-81,188
  0,  0,188
 20,-59,188
-60,-21,189
-38,-81,189
  0,  0,189
 20,-59,189
-60,-21,190
-38,-81,190
  0,  0,190
 20,-59,190
-60,-21,191
-59,-22,191
-59,-23,191
-59,-24,191
-58,-25,191
-58,-26,191
-58,-27,191
-57,-28,191
-57,-29,191
-57,-30,191
-56,-31,191
-56,-32,191
-56,-33,191
-55,-34,191
-55,-35,191
-55,-35,191
-54,-36,191
-54,-37,191
-53,-38,191
-53,-39,191
-53,-40,191
-52,-41,191
-52,-42,191
-52,-43,191
-51,-44,191
-51,-45,191
-51,-46,191
-50,-47,191
-50,-48,191
-50,-49,191
-49,-50,191
-49,-51,191
-49,-51,191
-48,-52,191
-48,-53,191
-48,-54,191
-47,-55,191
-47,-56,191
-47,-57,191
-46,-58,191
-46,-59,191
-46,-60,191
-45,-61,191
-45,-62,191
-45,-63,191
-44,-64,191
-44,-65,191
-44,-66,191
-43,-66,191
-43,-67,191
-43,-68,191
-42,-69,191
-42,-70,191
-42,-71,191
-41,-72,191
-41,-73,191
-40,-74,191
-40,-75,191
-40,-76,191
-39,-77,191
-39,-78,191
-39,-79,191
-38,-80,191
-38,-81,191
-59,-21,191
-37,-80,191
-58,-21,191
-36,-80,191
-57,-20,191
-35,-80,191
-56,-20,191
-34,-79,191
-55,-20,191
-33,-79,191
-54,-19,191
-32,-79,191
-53,-19,191
-32,-78,191
-52,-19,191
-31,-78,191
-51,-18,191
-30,-78,191
-50,-18,191
-29,-77,191
-49,-18,191
-28,-77,191
-48,-17,191
-27,-76,191
-47,-17,191
-26,-76,191
-46,-17,191
-25,-76,191
-46,-16,191
-24,-75,191
-45,-16,191
-23,-75,191
-44,-16,191
-22,-75,191
-43,-15,191
-21,-74,191
-42,-15,191
-20,-74,191
-41,-15,191
-19,-74,191
-40,-14,191
-18,-73,191
-39,-14,191
-17,-73,191
-38,-14,191
-16,-73,191
-37,-13,191
-16,-72,191
-36,-13,191
-15,-72,191
-35,-12,191
-14,-72,191
-34,-12,191
-13,-71,191
-33,-12,191
-12,-71,191
-32,-11,191
-11,-71,191
-31,-11,191
-10,-70,191
-31,-11,191
 -9,-70,191
-30,-10,191
 -8,-70,191
-29,-10,191
 -7,-69,191
-28,-10,191
 -6,-69,191
-27, -9,191
 -5,-69,191
-26, -9,191
 -4,-68,191
-25, -9,191
 -3,-68,191
-24, -8,191
 -2,-68,191
-23, -8,191
 -1,-67,191
-22, -8,191
 -1,-67,191
-21, -7,191
  0,-67,191
-20, -7,191
  0,-66,191
-19, -7,191
  1,-66,191
-18, -6,191
  2,-66,191
-17, -6,191
  3,-65,191
-16, -6,191
  4,-65,191
-15, -5,191
  5,-65,191
-15, -5,191
  6,-64,191
-14, -5,191
  7,-64,191
-13, -4,191
  8,-63,191
-12, -4,191
  9,-63,191
-11, -4,191
 10,-63,191
-10, -3,191
 11,-62,191
 -9, -3,191
 12,-62,191
 -8, -3,191
 13,-62,191
 -7, -2,191
 14,-61,191
 -6, -2,191
 14,-61,191
 -5, -2,191
 15,-61,191
 -4, -1,191
 16,-60,191
 -3, -1,191
 17,-60,191
 -2, -1,191
 18,-60,191
 -1,  0,191
 19,-59,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  0, -4,191
  0, -5,191
  1, -5,191
  1, -6,191
  1, -7,191
  2, -8,191
  2, -9,191
  2,-10,191
  3,-11,191
  3,-12,191
  3,-13,191
  4,-14,191
  4,-15,191
  4,-16,191
  5,-17,191
  5,-18,191
  5,-19,191
  6,-20,191
  6,-21,191
  6,-21,191
  7,-22,191
  7,-23,191
  7,-24,191
  8,-25,191
  8,-26,191
  8,-27,191
  9,-28,191
  9,-29,191
 10,-30,191
 10,-31,191
 10,-32,191
 11,-33,191
 11,-34,191
 11,-35,191
 12,-36,191
 12,-36,191
 12,-37,191
 13,-38,191
 13,-39,191
 13,-40,191
 14,-41,191
 14,-42,191
 14,-43,191
 15,-44,191
 15,-45,191
 15,-46,191
 16,-47,191
 16,-48,191
 16,-49,191
 17,-50,191
 17,-51,191
 17,-52,191
 18,-52,191
 18,-53,191
 18,-54,191
 19,-55,191
 19,-56,191
 19,-57,191
 20,-58,191
 20,-59,191
-21, 60,128
-21, 59,128
-21, 58,128
-20, 57,128
-20, 56,128
-20, 55,128
-19, 54,128
-19, 53,128
-19, 52,128
-18, 51,128
-18, 50,128
-18, 49,128
-17, 48,128
-17, 47,128
-17, 46,128
-16, 46,128
-16, 45,128
-16, 44,128
-15, 43,128
-15, 42,128
-15, 41,128
-14, 40,128
-14, 39,128
-14, 38,128
-13, 37,128
-13, 36,128
-12, 35,128
-12, 34,128
-12, 33,128
-11, 32,128
-11, 31,128
-11, 31,128
-10, 30,128
-10, 29,128
-10, 28,128
 -9, 27,128
 -9, 26,128
 -9, 25,128
 -8, 24,128
 -8, 23,128
 -8, 22,128
 -7, 21,128
 -7, 20,128
 -7, 19,128
 -6, 18,128
 -6, 17,128
 -6, 16,128
 -5, 15,128
 -5, 15,128
 -5, 14,128
 -4, 13,128
 -4, 12,128
 -4, 11,128
 -3, 10,128
 -3,  9,128
 -3,  8,128
 -2,  7,128
 -2,  6,128
 -2,  5,128
 -1,  4,128
 -1,  3,128
 -1,  2,128
  0,  1,128
  0,  0,128
-20, 60,128
  0,  1,128
-20, 60,128
  1,  1,128
-19, 61,128
  2,  1,128
-18, 61,128
  3,  2,128
-17, 61,128
  4,  2,128
-16, 62,128
  5,  2,128
-15, 62,128
  6,  3,128
-14, 62,128
  7,  3,128
-13, 63,128
  8,  4,128
-12, 63,128
  9,  4,128
-11, 63,128
  9,  4,128
-10, 64,128
 10,  5,128
 -9, 64,128
 11,  5,128
 -8, 64,128
 12,  5,128
 -7, 65,128
 13,  6,128
 -6, 65,128
 14,  6,128
 -5, 65,128
 15,  6,128
 -4, 66,128
 16,  7,128
 -4, 66,128
 17,  7,128
 -3, 66,128
 18,  7,128
 -2, 67,128
 19,  8,128
 -1, 67,128
 20,  8,128
  0, 68,128
 21,  8,128
  0, 68,128
 22,  9,128
  1, 68,128
 23,  9,128
  2, 69,128
 24,  9,128
  3, 69,128
 25, 10,128
  4, 69,128
 25, 10,128
  5, 70,128
 26, 10,128
  6, 70,128
 27, 11,128
  7, 70,128
 28, 11,128
  8, 71,128
 29, 11,128
  9, 71,128
 30, 12,128
 10, 71,128
 31, 12,128
 10, 72,128
 32, 12,128
 11, 72,128
 33, 13,128
 12, 72,128
 34, 13,128
 13, 73,128
 35, 13,128
 14, 73,128
 36, 14,128
 15, 73,128
 37, 14,128
 16, 74,128
 38, 14,128
 17, 74,128
 39, 15,128
 18, 74,128
 40, 15,128
 19, 75,128
 41, 15,128
 20, 75,128
 41, 16,128
 21, 75,128
 42, 16,128
 22, 76,128
 43, 17,128
 23, 76,128
 44, 17,128
 24, 76,128
 45, 17,128
 25, 77,128
 46, 18,128
 26, 77,128
 47, 18,128
 26, 77,128
 48, 18,128
 27, 78,128
 49, 19,128
 28, 78,128
 50, 19,128
 29, 78,128
 51, 19,128
 30, 79,128
 52, 20,128
 31, 79,128
 53, 20,128
 32, 79,128
 54, 20,128
 33, 80,128
 55, 21,128
 34, 80,128
 56, 21,128
 35, 81,128
 56, 21,128
 36, 81,128
 57, 22,128
 37, 81,128
 37, 80,128
 37, 79,128
 38, 78,128
 38, 77,128
 39, 76,128
 39, 76,128
 39, 75,128
 40, 74,128
 40, 73,128
 40, 72,128
 41, 71,128
 41, 70,128
 41, 69,128
 42, 68,128
 42, 67,128
 42, 66,128
 43, 65,128
 43, 64,128
 43, 63,128
 44, 62,128
 44, 61,128
 44, 61,128
 45, 60,128
 45, 59,128
 45, 58,128
 46, 57,128
 46, 56,128
 46, 55,128
 47, 54,128
 47, 53,128
 47, 52,128
 48, 51,128
 48, 50,128
 48, 49,128
 49, 48,128
 49, 47,128
 49, 46,128
 50, 45,128
 50, 45,128
 50, 44,128
 51, 43,128
 51, 42,128
 52, 41,128
 52, 40,128
 52, 39,128
 53, 38,128
 53, 37,128
 53, 36,128
 54, 35,128
 54, 34,128
 54, 33,128
 55, 32,128
 55, 31,128
 55, 30,128
 56, 30,128
 56, 29,128
 56, 28,128
 57, 27,128
 57, 26,128
 57, 25,128
 58, 24,128
 58, 23,128
 58, 22,128
-21, 60,129
  0,  0,129
 37, 81,129
 58, 22,129
-21, 60,130
  0,  0,130
 37, 81,130
 58, 22,130
-21, 60,131
  0,  0,131
 37, 81,131
 58, 22,131
-21, 60,132
  0,  0,132
 37, 81,132
 58, 22,132
-21, 60,133
  0,  0,133
 37, 81,133
 58, 22,133
-21, 60,134
  0,  0,134
 37, 81,134
 58, 22,134
-21, 60,135
  0,  0,135
 37, 81,135
 58, 22,135
-21, 60,136
  0,  0,136
 37, 81,136
 58, 22,136
-21, 60,137
  0,  0,137
 37, 81,137
 58, 22,137
-21, 60,138
  0,  0,138
 37, 81,138
 58, 22,138
-21, 60,139
  0,  0,139
 37, 81,139
 58, 22,139
-21, 60,140
  0,  0,140
 37, 81,140
 58, 22,140
-21, 60,141
  0,  0,141
 37, 81,141
 58, 22,141
-21, 60,142
  0,  0,142
 37, 81,142
 58, 22,142
-21, 60,143
  0,  0,143
 37, 81,143
 58, 22,143
-21, 60,144
  0,  0,144
 37, 81,144
 58, 22,144
-21, 60,145
  0,  0,145
 37, 81,145
 58, 22,145
-21, 60,146
  0,  0,146
 37, 81,146
 58, 22,146
-21, 60,147
  0,  0,147
 37, 81,147
 58, 22,147
-21, 60,148
  0,  0,148
 37, 81,148
 58, 22,148
-21, 60,149
  0,  0,149
 37, 81,149
 58, 22,149
-21, 60,150
  0,  0,150
 37, 81,150
 58, 22,150
-21, 60,151
  0,  0,151
 37, 81,151
 58, 22,151
-21, 60,152
  0,  0,152
 37, 81,152
 58, 22,152
-21, 60,153
  0,  0,153
 37, 81,153
 58, 22,153
-21, 60,154
  0,  0,154
 37, 81,154
 58, 22,154
-21, 60,155
  0,  0,155
 37, 81,155
 58, 22,155
-21, 60,156
  0,  0,156
 37, 81,156
 58, 22,156
-21, 60,157
  0,  0,157
 37, 81,157
 58, 22,157
-21, 60,158
  0,  0,158
 37, 81,158
 58, 22,158
-21, 60,159
  0,  0,159
 37, 81,159
 58, 22,159
-21, 60,160
  0,  0,160
 37, 81,160
 58, 22,160
-21, 60,161
  0,  0,161
 37, 81,161
 58, 22,161
-21, 60,162
  0,  0,162
 37, 81,162
 58, 22,162
-21, 60,163
  0,  0,163
 37, 81,163
 58, 22,163
-21, 60,164
  0,  0,164
 37, 81,164
 58, 22,164
-21, 60,165
  0,  0,165
 37, 81,165
 58, 22,165
-21, 60,166
  0,  0,166
 37, 81,166
 58, 22,166
-21, 60,167
  0,  0,167
 37, 81,167
 58, 22,167
-21, 60,168
  0,  0,168
 37, 81,168
 58, 22,168
-21, 60,169
  0,  0,169
 37, 81,169
 58, 22,169
-21, 60,170
  0,  0,170
 37, 81,170
 58, 22,170
-21, 60,171
  0,  0,171
 37, 81,171
 58, 22,171
-21, 60,172
  0,  0,172
 37, 81,172
 58, 22,172
-21, 60,173
  0,  0,173
 37, 81,173
 58, 22,173
-21, 60,174
  0,  0,174
 37, 81,174
 58, 22,174
-21, 60,175
  0,  0,175
 37, 81,175
 58, 22,175
-21, 60,176
  0,  0,176
 37, 81,176
 58, 22,176
-21, 60,177
  0,  0,177
 37, 81,177
 58, 22,177
-21, 60,178
  0,  0,178
 37, 81,178
 58, 22,178
-21, 60,179
  0,  0,179
 37, 81,179
 58, 22,179
-21, 60,180
  0,  0,180
 37, 81,180
 58, 22,180
-21, 60,181
  0,  0,181
 37, 81,181
 58, 22,181
-21, 60,182
  0,  0,182
 37, 81,182
 58, 22,182
-21, 60,183
  0,  0,183
 37, 81,183
 58, 22,183
-21, 60,184
  0,  0,184
 37, 81,184
 58, 22,184
-21, 60,185
  0,  0,185
 37, 81,185
 58, 22,185
-21, 60,186
  0,  0,186
 37, 81,186
 58, 22,186
-21, 60,187
  0,  0,187
 37, 81,187
 58, 22,187
-21, 60,188
  0,  0,188
 37, 81,188
 58, 22,188
-21, 60,189
  0,  0,189
 37, 81,189
 58, 22,189
-21, 60,190
  0,  0,190
 37, 81,190
 58, 22,190
-21, 60,191
-21, 59,191
-21, 58,191
-20, 57,191
-20, 56,191
-20, 55,191
-19, 54,191
-19, 53,191
-19, 52,191
-18, 51,191
-18, 50,191
-18, 49,191
-17, 48,191
-17, 47,191
-17, 46,191
-16, 46,191
-16, 45,191
-16, 44,191
-15, 43,191
-15, 42,191
-15, 41,191
-14, 40,191
-14, 39,191
-14, 38,191
-13, 37,191
-13, 36,191
-12, 35,191
-12, 34,191
-12, 33,191
-11, 32,191
-11, 31,191
-11, 31,191
-10, 30,191
-10, 29,191
-10, 28,191
 -9, 27,191
 -9, 26,191
 -9, 25,191
 -8, 24,191
 -8, 23,191
 -8, 22,191
 -7, 21,191
 -7, 20,191
 -7, 19,191
 -6, 18,191
 -6, 17,191
 -6, 16,191
 -5, 15,191
 -5, 15,191
 -5, 14,191
 -4, 13,191
 -4, 12,191
 -4, 11,191
 -3, 10,191
 -3,  9,191
 -3,  8,191
 -2,  7,191
 -2,  6,191
 -2,  5,191
 -1,  4,191
 -1,  3,191
 -1,  2,191
  0,  1,191
  0,  0,191
-20, 60,191
  0,  1,191
-20, 60,191
  1,  1,191
-19, 61,191
  2,  1,191
-18, 61,191
  3,  2,191
-17, 61,191
