X,Y,Z
-20,-91, 85
 55,-86, 38
 15,-44, 62
 18,-133, 59
-20,-91, 84
 54,-86, 37
 14,-44, 62
 18,-133, 58
-21,-91, 83
 54,-86, 36
 14,-44, 61
 17,-133, 57
-21,-91, 82
 53,-86, 35
 13,-44, 60
 17,-133, 57
-22,-91, 81
 53,-86, 34
 13,-44, 59
 16,-133, 56
-22,-91, 80
 52,-86, 33
 12,-44, 58
 16,-133, 55
-23,-91, 80
 52,-86, 33
 12,-44, 57
 15,-133, 54
-23,-91, 79
 51,-86, 32
 11,-44, 56
 15,-133, 53
-24,-91, 78
 50,-86, 31
 11,-44, 56
 14,-133, 52
-25,-91, 77
 50,-86, 30
 10,-44, 55
 14,-133, 51
-25,-91, 76
 49,-86, 29
 10,-44, 54
 13,-133, 51
-26,-91, 75
 49,-86, 28
  9,-44, 53
 13,-133, 50
-26,-91, 75
 48,-86, 27
  9,-44, 52
 12,-133, 49
-27,-91, 74
 48,-86, 27
  8,-44, 51
 12,-133, 48
-27,-91, 73
 47,-86, 26
  8,-44, 51
 11,-133, 47
-28,-91, 72
 47,-86, 25
  7,-44, 50
 10,-133, 46
 10,-132, 47
  9,-131, 47
  9,-131, 48
  8,-130, 48
  7,-129, 48
  7,-129, 49
  6,-128, 49
  5,-127, 50
  5,-127, 50
  4,-126, 50
  4,-125, 51
  3,-125, 51
  2,-124, 51
  2,-123, 52
  1,-123, 52
  0,-122, 53
  0,-121, 53
  0,-121, 53
 -1,-120, 54
 -1,-119, 54
 -2,-119, 55
 -2,-118, 55
 -3,-117, 55
 -4,-117, 56
 -4,-116, 56
 -5,-115, 57
 -6,-115, 57
 -6,-114, 57
 -7,-113, 58
 -7,-113, 58
 -8,-112, 59
 -9,-111, 59
 -9,-111, 59
-10,-110, 60
-11,-109, 60
-11,-109, 61
-12,-108, 61
-12,-107, 61
-13,-107, 62
-14,-106, 62
-14,-105, 63
-15,-105, 63
-16,-104, 63
-16,-103, 64
-17,-103, 64
-18,-102, 64
-18,-101, 65
-19,-101, 65
-19,-100, 66
-20,-99, 66
-21,-99, 66
-21,-98, 67
-22,-97, 67
-23,-97, 68
-23,-96, 68
-24,-95, 68
-24,-95, 69
-25,-94, 69
-26,-93, 70
-26,-93, 70
-27,-92, 70
-28,-91, 71
-28,-91, 71
 11,-132, 46
-28,-90, 71
 12,-131, 46
-27,-89, 70
 12,-130, 45
-27,-88, 70
 13,-130, 45
-26,-88, 70
 13,-129, 45
-25,-87, 69
 14,-128, 44
-25,-86, 69
 14,-128, 44
-24,-85, 69
 15,-127, 44
-24,-85, 68
 16,-126, 43
-23,-84, 68
 16,-125, 43
-23,-83, 68
 17,-125, 42
-22,-82, 67
 17,-124, 42
-21,-82, 67
 18,-123, 42
-21,-81, 67
 18,-122, 41
-20,-80, 66
 19,-122, 41
-20,-79, 66
 20,-121, 41
-19,-79, 65
 20,-120, 40
-19,-78, 65
 21,-119, 40
-18,-77, 65
 21,-119, 40
-17,-76, 64
 22,-118, 39
-17,-76, 64
 22,-117, 39
-16,-75, 64
 23,-116, 39
-16,-74, 63
 24,-116, 38
-15,-73, 63
 24,-115, 38
-15,-73, 63
 25,-114, 37
-14,-72, 62
 25,-113, 37
-13,-71, 62
 26,-113, 37
-13,-70, 62
 26,-112, 36
-12,-70, 61
 27,-111, 36
-12,-69, 61
 27,-110, 36
-11,-68, 61
 28,-110, 35
-11,-68, 60
 29,-109, 35
-10,-67, 60
 29,-108, 35
-10,-66, 59
 30,-107, 34
 -9,-65, 59
 30,-107, 34
 -8,-65, 59
 31,-106, 34
 -8,-64, 58
 31,-105, 33
 -7,-63, 58
 32,-104, 33
 -7,-62, 58
 33,-104, 33
 -6,-62, 57
 33,-103, 32
 -6,-61, 57
 34,-102, 32
 -5,-60, 57
 34,-101, 31
 -4,-59, 56
 35,-101, 31
 -4,-59, 56
 35,-100, 31
 -3,-58, 56
 36,-99, 30
 -3,-57, 55
 37,-99, 30
 -2,-56, 55
 37,-98, 30
 -2,-56, 55
 38,-97, 29
 -1,-55, 54
 38,-96, 29
  0,-54, 54
 39,-96, 29
  0,-53, 53
 39,-95, 28
  0,-53, 53
 40,-94, 28
  0,-52, 53
 41,-93, 28
  1,-51, 52
 41,-93, 27
  1,-50, 52
 42,-92, 27
  2,-50, 52
 42,-91, 27
  3,-49, 51
 43,-90, 26
  3,-48, 51
 43,-90, 26
  4,-47, 51
 44,-89, 25
  4,-47, 50
 45,-88, 25
  5,-46, 50
 45,-87, 25
  5,-45, 50
 46,-87, 24
  6,-44, 49
 46,-86, 24
 46,-85, 24
 45,-85, 25
 44,-84, 25
 44,-83, 26
 43,-83, 26
 42,-82, 26
 42,-81, 27
 41,-81, 27
 41,-80, 28
 40,-79, 28
 39,-79, 28
 39,-78, 29
 38,-77, 29
 37,-77, 30
 37,-76, 30
 36,-75, 30
 36,-75, 31
 35,-74, 31
 34,-73, 32
 34,-73, 32
 33,-72, 32
 32,-71, 33
 32,-71, 33
 31,-70, 33
 30,-69, 34
 30,-68, 34
 29,-68, 35
 29,-67, 35
 28,-66, 35
 27,-66, 36
 27,-65, 36
 26,-64, 37
 25,-64, 37
 25,-63, 37
 24,-62, 38
 24,-62, 38
 23,-61, 39
 22,-60, 39
 22,-60, 39
 21,-59, 40
 20,-58, 40
 20,-58, 41
 19,-57, 41
 18,-56, 41
 18,-56, 42
 17,-55, 42
 17,-54, 43
 16,-54, 43
 15,-53, 43
 15,-52, 44
 14,-52, 44
 13,-51, 44
 13,-50, 45
 12,-50, 45
 12,-49, 46
 11,-48, 46
 10,-48, 46
 10,-47, 47
  9,-46, 47
  8,-46, 48
  8,-45, 48
  7,-44, 48
  7,-44, 49
-36,-47,150
-36,-46,151
-37,-46,151
-38,-45,151
-38,-44,152
-39,-44,152
-40,-43,153
-40,-42,153
-41,-42,153
-41,-41,154
-42,-40,154
-43,-40,155
-43,-39,155
-44,-38,155
-45,-38,156
-45,-37,156
-46,-36,156
-47,-36,157
-47,-35,157
-48,-34,158
-48,-34,158
-49,-33,158
-50,-32,159
-50,-32,159
-51,-31,160
-52,-30,160
-52,-30,160
-53,-29,161
-53,-28,161
-54,-28,162
-55,-27,162
-55,-26,162
-56,-26,163
-57,-25,163
-57,-24,164
-58,-24,164
-59,-23,164
-59,-22,165
-60,-22,165
-60,-21,166
-61,-20,166
-62,-20,166
-62,-19,167
-63,-18,167
-64,-18,168
-64,-17,168
-65,-16,168
-65,-16,169
-66,-15,169
-67,-14,169
-67,-14,170
-68,-13,170
-69,-12,171
-69,-12,171
-70,-11,171
-70,-10,172
-71,-10,172
-72, -9,173
-72, -8,173
-73, -8,173
-74, -7,174
-74, -6,174
-75, -6,175
-76, -5,175
-35,-46,150
-75, -4,175
-35,-46,149
-74, -3,174
-34,-45,149
-74, -3,174
-34,-44,149
-73, -2,174
-33,-43,148
-73, -1,173
-32,-43,148
-72,  0,173
-32,-42,148
-72,  0,173
-31,-41,147
-71,  0,172
-31,-40,147
-70,  1,172
-30,-40,147
-70,  2,171
-30,-39,146
-69,  2,171
-29,-38,146
-69,  3,171
-28,-37,146
-68,  4,170
-28,-37,145
-68,  4,170
-27,-36,145
-67,  5,170
-27,-35,145
-66,  6,169
-26,-34,144
-66,  7,169
-26,-34,144
-65,  7,169
-25,-33,143
-65,  8,168
-24,-32,143
-64,  9,168
-24,-31,143
-64, 10,168
-23,-31,142
-63, 10,167
-23,-30,142
-62, 11,167
-22,-29,142
-62, 12,166
-22,-28,141
-61, 13,166
-21,-28,141
-61, 13,166
-20,-27,141
-60, 14,165
-20,-26,140
-60, 15,165
-19,-26,140
-59, 16,165
-19,-25,140
-58, 16,164
-18,-24,139
-58, 17,164
-18,-23,139
-57, 18,164
-17,-23,138
-57, 19,163
-17,-22,138
-56, 19,163
-16,-21,138
-56, 20,163
-15,-20,137
-55, 21,162
-15,-20,137
-55, 22,162
-14,-19,137
-54, 22,162
-14,-18,136
-53, 23,161
-13,-17,136
-53, 24,161
-13,-17,136
-52, 25,160
-12,-16,135
-52, 25,160
-11,-15,135
-51, 26,160
-11,-14,135
-51, 27,159
-10,-14,134
-50, 28,159
-10,-13,134
-49, 28,159
 -9,-12,134
-49, 29,158
 -9,-11,133
-48, 30,158
 -8,-11,133
-48, 31,158
 -7,-10,132
-47, 31,157
 -7, -9,132
-47, 32,157
 -6, -8,132
-46, 33,157
 -6, -8,131
-45, 33,156
 -5, -7,131
-45, 34,156
 -5, -6,131
-44, 35,156
 -4, -5,130
-44, 36,155
 -3, -5,130
-43, 36,155
 -3, -4,130
-43, 37,154
 -2, -3,129
-42, 38,154
 -2, -2,129
-41, 39,154
 -1, -2,129
-41, 39,153
 -1, -1,128
-40, 40,153
  0,  0,128
 -1,  0,128
 -1,  0,129
 -2,  1,129
 -3,  1,129
 -3,  2,130
 -4,  3,130
 -4,  3,131
 -5,  4,131
 -6,  5,131
 -6,  5,132
 -7,  6,132
 -8,  7,133
 -8,  7,133
 -9,  8,133
-10,  9,134
-10,  9,134
-11, 10,135
-11, 11,135
-12, 11,135
-13, 12,136
-13, 13,136
-14, 13,137
-15, 14,137
-15, 15,137
-16, 15,138
-16, 16,138
-17, 17,138
-18, 17,139
-18, 18,139
-19, 19,140
-20, 19,140
-20, 20,140
-21, 21,141
-21, 22,141
-22, 22,142
-23, 23,142
-23, 24,142
-24, 24,143
-25, 25,143
-25, 26,144
-26, 26,144
-27, 27,144
-27, 28,145
-28, 28,145
-28, 29,146
-29, 30,146
-30, 30,146
-30, 31,147
-31, 32,147
-32, 32,148
-32, 33,148
-33, 34,148
-33, 34,149
-34, 35,149
-35, 36,150
-35, 36,150
-36, 37,150
-37, 38,151
-37, 38,151
-38, 39,151
-39, 40,152
-39, 40,152
-40, 41,153
-36,-47,149
-76, -5,174
 -1,  0,127
-40, 41,152
-37,-47,148
-77, -5,173
 -1,  0,126
-41, 41,151
-37,-47,148
-77, -5,172
 -2,  0,125
-41, 41,150
-38,-47,147
-78, -5,172
 -2,  0,124
-42, 41,149
-38,-47,146
-78, -5,171
 -3,  0,124
-42, 41,148
-39,-47,145
-79, -5,170
 -3,  0,123
-43, 41,148
-40,-47,144
-79, -5,169
 -4,  0,122
-43, 41,147
-40,-47,143
-80, -5,168
 -4,  0,121
-44, 41,146
-41,-47,143
-80, -5,167
 -5,  0,120
-45, 41,145
-41,-47,142
-81, -5,167
 -5,  0,119
-45, 41,144
-42,-47,141
-81, -5,166
 -6,  0,119
-46, 41,143
-42,-47,140
-82, -5,165
 -6,  0,118
-46, 41,142
-43,-47,139
-82, -5,164
 -7,  0,117
-47, 41,142
-43,-47,138
-83, -5,163
 -7,  0,116
-47, 41,141
-44,-47,137
-83, -5,162
 -8,  0,115
-48, 41,140
-44,-47,137
-84, -5,161
 -9,  0,114
-48, 41,139
-45,-47,136
-85, -5,161
 -9,  0,113
-49, 41,138
-45,-47,135
-85, -5,160
-10,  0,113
-49, 41,137
-46,-47,134
-86, -5,159
-10,  0,112
-50, 41,137
-46,-47,133
-86, -5,158
-11,  0,111
-50, 41,136
-47,-47,132
-87, -5,157
-11,  0,110
-51, 41,135
-47,-47,132
-87, -5,156
-12,  0,109
-51, 41,134
-48,-47,131
-88, -5,155
-12,  0,108
-52, 41,133
-49,-47,130
-88, -5,155
-13,  0,108
-52, 41,132
-49,-47,129
-89, -5,154
-13,  0,107
-53, 41,131
-50,-47,128
-89, -5,153
-14,  0,106
-54, 41,131
-50,-47,127
-90, -5,152
-14,  0,105
-54, 41,130
-51,-47,126
-90, -5,151
-15,  0,104
-55, 41,129
-51,-47,126
-91, -5,150
-15,  0,103
-55, 41,128
-52,-47,125
-91, -5,150
-16,  0,102
-56, 41,127
-52,-47,124
-92, -5,149
-16,  0,102
-56, 41,126
-53,-47,123
-92, -5,148
-17,  0,101
-57, 41,126
-53,-47,122
-93, -5,147
-18,  0,100
-57, 41,125
-54,-47,121
-94, -5,146
-18,  0, 99
-58, 41,124
-54,-47,121
-94, -5,145
-19,  0, 98
-58, 41,123
-55,-47,120
-95, -5,144
-19,  0, 97
-59, 41,122
-55,-47,119
-95, -5,144
-20,  0, 96
-59, 41,121
-56,-47,118
-96, -5,143
-20,  0, 96
-60, 41,120
-56,-47,117
-96, -5,142
-21,  0, 95
-60, 41,120
-57,-47,116
-97, -5,141
-21,  0, 94
-61, 41,119
-58,-47,115
-97, -5,140
-22,  0, 93
-61, 41,118
-58,-47,115
-98, -5,139
-22,  0, 92
-62, 41,117
-59,-47,114
-98, -5,139
-23,  0, 91
-63, 41,116
-59,-47,113
-99, -5,138
-23,  0, 91
-63, 41,115
-60,-47,112
-99, -5,137
-24,  0, 90
-64, 41,115
-60,-47,111
-100, -5,136
-24,  0, 89
-64, 41,114
-61,-47,110
-100, -5,135
-25,  0, 88
-65, 41,113
-61,-47,109
-101, -5,134
-26,  0, 87
-65, 41,112
-62,-47,109
-101, -5,133
-26,  0, 86
-66, 41,111
-62,-47,108
-102, -5,133
-27,  0, 85
-66, 41,110
-63,-47,107
-103, -5,132
-27,  0, 85
-67, 41,109
-63,-47,106
-103, -5,131
-28,  0, 84
-67, 41,109
-64,-47,105
-104, -5,130
-28,  0, 83
-68, 41,108
-64,-47,104
-104, -5,129
-29,  0, 82
-68, 41,107
-65,-47,104
-105, -5,128
-29,  0, 81
-69, 41,106
-65,-47,103
-105, -5,128
-30,  0, 80
-69, 41,105
-66,-47,102
-106, -5,127
-30,  0, 80
-70, 41,104
-67,-47,101
-106, -5,126
-31,  0, 79
-71, 41,103
-67,-47,100
-107, -5,125
-31,  0, 78
-71, 41,103
-68,-47, 99
-107, -5,124
-32,  0, 77
-72, 41,102
-68,-47, 98
-108, -5,123
-32,  0, 76
-72, 41,101
-69,-47, 98
-108, -5,122
-33,  0, 75
-73, 41,100
-69,-47, 97
-70,-46, 97
-70,-46, 98
-71,-45, 98
-72,-44, 98
-72,-44, 99
-73,-43, 99
-74,-42,100
-74,-42,100
-75,-41,100
-76,-40,101
-76,-40,101
-77,-39,101
-77,-38,102
-78,-38,102
-79,-37,103
-79,-36,103
-80,-36,103
-81,-35,104
-81,-34,104
-82,-34,105
-82,-33,105
-83,-32,105
-84,-32,106
-84,-31,106
-85,-30,107
-86,-30,107
-86,-29,107
-87,-28,108
-87,-28,108
-88,-27,109
-89,-26,109
-89,-26,109
-90,-25,110
-91,-24,110
-91,-24,111
-92,-23,111
-93,-22,111
-93,-22,112
-94,-21,112
-94,-20,113
-95,-20,113
-96,-19,113
-96,-18,114
-97,-18,114
-98,-17,114
-98,-16,115
-99,-16,115
-99,-15,116
-100,-14,116
-101,-14,116
-101,-13,117
-102,-12,117
-103,-12,118
-103,-11,118
-104,-10,118
-104,-10,119
-105, -9,119
-106, -8,120
-106, -8,120
-107, -7,120
-108, -6,121
-108, -6,121
-109, -5,122
-69,-46, 96
-108, -4,121
-68,-46, 96
-108, -3,121
-67,-45, 96
-107, -3,121
-67,-44, 95
-107, -2,120
-66,-43, 95
-106, -1,120
-66,-43, 95
-106,  0,119
-65,-42, 94
-105,  0,119
-65,-41, 94
-104,  0,119
-64,-40, 94
-104,  1,118
-64,-40, 93
-103,  2,118
-63,-39, 93
-103,  2,118
-62,-38, 93
-102,  3,117
-62,-37, 92
-102,  4,117
-61,-37, 92
-101,  4,117
-61,-36, 91
-100,  5,116
-60,-35, 91
-100,  6,116
-60,-34, 91
-99,  7,116
-59,-34, 90
-99,  7,115
-58,-33, 90
-98,  8,115
-58,-32, 90
-98,  9,114
-57,-31, 89
-97, 10,114
-57,-31, 89
-96, 10,114
-56,-30, 89
-96, 11,113
-56,-29, 88
-95, 12,113
-55,-28, 88
-95, 13,113
-54,-28, 88
-94, 13,112
-54,-27, 87
-94, 14,112
-53,-26, 87
-93, 15,112
-53,-26, 86
-92, 16,111
-52,-25, 86
-92, 16,111
-52,-24, 86
-91, 17,111
-51,-23, 85
-91, 18,110
-50,-23, 85
-90, 19,110
-50,-22, 85
-90, 19,110
-49,-21, 84
-89, 20,109
-49,-20, 84
-88, 21,109
-48,-20, 84
-88, 22,108
-48,-19, 83
-87, 22,108
-47,-18, 83
-87, 23,108
-47,-17, 83
-86, 24,107
-46,-17, 82
-86, 25,107
-45,-16, 82
-85, 25,107
-45,-15, 82
-85, 26,106
-44,-14, 81
-84, 27,106
-44,-14, 81
-83, 28,106
-43,-13, 80
-83, 28,105
-43,-12, 80
-82, 29,105
-42,-11, 80
-82, 30,105
-41,-11, 79
-81, 31,104
-41,-10, 79
-81, 31,104
-40, -9, 79
-80, 32,103
-40, -8, 78
-79, 33,103
-39, -8, 78
-79, 33,103
-39, -7, 78
-78, 34,102
-38, -6, 77
-78, 35,102
-37, -5, 77
-77, 36,102
-37, -5, 77
-77, 36,101
-36, -4, 76
-76, 37,101
-36, -3, 76
-75, 38,101
-35, -2, 75
-75, 39,100
-35, -2, 75
-74, 39,100
-34, -1, 75
-74, 40,100
-33,  0, 74
-34,  0, 75
-35,  0, 75
-35,  1, 76
-36,  1, 76
-37,  2, 76
-37,  3, 77
-38,  3, 77
-38,  4, 78
-39,  5, 78
-40,  5, 78
-40,  6, 79
-41,  7, 79
-42,  7, 80
-42,  8, 80
-43,  9, 80
-44,  9, 81
-44, 10, 81
-45, 11, 82
-45, 11, 82
-46, 12, 82
-47, 13, 83
-47, 13, 83
-48, 14, 83
-49, 15, 84
-49, 15, 84
-50, 16, 85
-50, 17, 85
-51, 17, 85
-52, 18, 86
-52, 19, 86
-53, 19, 87
-54, 20, 87
-54, 21, 87
-55, 22, 88
-56, 22, 88
-56, 23, 89
-57, 24, 89
-57, 24, 89
-58, 25, 90
-59, 26, 90
-59, 26, 91
-60, 27, 91
-61, 28, 91
-61, 28, 92
-62, 29, 92
-62, 30, 93
-63, 30, 93
-64, 31, 93
-64, 32, 94
-65, 32, 94
-66, 33, 95
-66, 34, 95
-67, 34, 95
-67, 35, 96
-68, 36, 96
-69, 36, 96
-69, 37, 97
-70, 38, 97
-71, 38, 98
-71, 39, 98
-72, 40, 98
-73, 40, 99
-73, 41, 99
 40,-42,102
 39,-42,103
 39,-41,103
 38,-40,103
 37,-40,104
 37,-39,104
 36,-38,105
 35,-38,105
 35,-37,105
 34,-36,106
 34,-36,106
 33,-35,107
 32,-34,107
 32,-34,107
 31,-33,108
 30,-32,108
 30,-32,109
 29,-31,109
 28,-30,109
 28,-30,110
 27,-29,110
 27,-28,111
 26,-28,111
 25,-27,111
 25,-26,112
 24,-26,112
 23,-25,113
 23,-24,113
 22,-24,113
 22,-23,114
 21,-22,114
 20,-22,115
 20,-21,115
 19,-20,115
 18,-20,116
 18,-19,116
 17,-18,116
 17,-18,117
 16,-17,117
 15,-16,118
 15,-16,118
 14,-15,118
 13,-14,119
 13,-14,119
 12,-13,120
 11,-12,120
 11,-12,120
 10,-11,121
 10,-10,121
  9,-10,122
  8, -9,122
  8, -8,122
  7, -8,123
  6, -7,123
  6, -6,124
  5, -6,124
  5, -5,124
  4, -4,125
  3, -4,125
  3, -3,126
  2, -2,126
  1, -2,126
  1, -1,127
  0,  0,127
 40,-42,102
  1,  0,127
 41,-41,102
  1,  0,126
 42,-40,101
  2,  1,126
 42,-39,101
  2,  2,126
 43,-39,101
  3,  3,125
 43,-38,100
  4,  3,125
 44,-37,100
  4,  4,125
 44,-36, 99
  5,  5,124
 45,-36, 99
  5,  6,124
 46,-35, 99
  6,  6,124
 46,-34, 98
  6,  7,123
 47,-33, 98
  7,  8,123
 47,-33, 98
  8,  8,122
 48,-32, 97
  8,  9,122
 48,-31, 97
  9, 10,122
 49,-30, 97
  9, 11,121
 49,-30, 96
 10, 11,121
 50,-29, 96
 10, 12,121
 51,-28, 96
 11, 13,120
 51,-27, 95
 11, 14,120
 52,-27, 95
 12, 14,120
 52,-26, 94
 13, 15,119
 53,-25, 94
 13, 16,119
 53,-24, 94
 14, 17,119
 54,-24, 93
 14, 17,118
 55,-23, 93
 15, 18,118
 55,-22, 93
 15, 19,118
 56,-22, 92
 16, 20,117
 56,-21, 92
 17, 20,117
 57,-20, 92
 17, 21,116
 57,-19, 91
 18, 22,116
 58,-19, 91
 18, 23,116
 59,-18, 91
 19, 23,115
 59,-17, 90
 19, 24,115
 60,-16, 90
 20, 25,115
 60,-16, 90
 21, 26,114
 61,-15, 89
 21, 26,114
 61,-14, 89
 22, 27,114
 62,-13, 88
 22, 28,113
 63,-13, 88
 23, 29,113
 63,-12, 88
 23, 29,113
 64,-11, 87
 24, 30,112
 64,-10, 87
 25, 31,112
 65,-10, 87
 25, 32,112
 65, -9, 86
 26, 32,111
 66, -8, 86
 26, 33,111
 67, -7, 86
 27, 34,110
 67, -7, 85
 27, 35,110
 68, -6, 85
 28, 35,110
 68, -5, 85
 29, 36,109
 69, -4, 84
 29, 37,109
 69, -4, 84
 30, 37,109
 70, -3, 84
 30, 38,108
 70, -2, 83
 31, 39,108
 71, -1, 83
 31, 40,108
 72, -1, 82
 32, 40,107
 72,  0, 82
 32, 41,107
 73,  0, 82
 33, 42,107
 73,  1, 81
 34, 43,106
 74,  1, 81
 34, 43,106
 74,  2, 81
 35, 44,105
 75,  3, 80
 35, 45,105
 76,  3, 80
 75,  4, 80
 74,  5, 81
 74,  6, 81
 73,  6, 82
 72,  7, 82
 72,  8, 82
 71,  8, 83
 71,  9, 83
 70, 10, 84
 69, 10, 84
 69, 11, 84
 68, 12, 85
 67, 12, 85
 67, 13, 85
 66, 14, 86
 66, 14, 86
 65, 15, 87
 64, 16, 87
 64, 16, 87
 63, 17, 88
 62, 18, 88
 62, 18, 89
 61, 19, 89
 60, 20, 89
 60, 20, 90
 59, 21, 90
 59, 22, 91
 58, 22, 91
 57, 23, 91
 57, 24, 92
 56, 24, 92
 55, 25, 93
 55, 26, 93
 54, 26, 93
 54, 27, 94
 53, 28, 94
 52, 28, 95
 52, 29, 95
 51, 30, 95
 50, 30, 96
 50, 31, 96
 49, 32, 96
 48, 32, 97
 48, 33, 97
 47, 34, 98
 47, 34, 98
 46, 35, 98
 45, 36, 99
 45, 36, 99
 44, 37,100
 43, 38,100
 43, 38,100
 42, 39,101
 42, 40,101
 41, 40,102
 40, 41,102
 40, 42,102
 39, 42,103
 38, 43,103
 38, 44,104
 37, 44,104
 37, 45,104
 36, 46,105
 39,-42,101
  0,  0,126
 75,  3, 79
 35, 46,104
 39,-42,101
  0,  0,125
 75,  3, 78
 35, 46,103
 38,-42,100
  0,  0,125
 74,  3, 77
 34, 46,102
 38,-42, 99
 -1,  0,124
 73,  3, 77
 34, 46,101
 37,-42, 98
 -2,  0,123
 73,  3, 76
 33, 46,101
 37,-42, 97
 -2,  0,122
 72,  3, 75
 33, 46,100
 36,-42, 96
 -3,  0,121
 72,  3, 74
 32, 46, 99
 36,-42, 96
 -3,  0,120
 71,  3, 73
 32, 46, 98
 35,-42, 95
 -4,  0,119
 71,  3, 72
 31, 46, 97
 35,-42, 94
 -4,  0,119
 70,  3, 71
 31, 46, 96
 34,-42, 93
 -5,  0,118
 70,  3, 71
 30, 46, 95
 33,-42, 92
 -5,  0,117
 69,  3, 70
 30, 46, 95
 33,-42, 91
 -6,  0,116
 69,  3, 69
 29, 46, 94
 32,-42, 90
 -6,  0,115
 68,  3, 68
 28, 46, 93
 32,-42, 90
 -7,  0,114
 68,  3, 67
 28, 46, 92
 31,-42, 89
 -7,  0,114
 67,  3, 66
 27, 46, 91
 31,-42, 88
 -8,  0,113
 67,  3, 66
 27, 46, 90
 30,-42, 87
 -8,  0,112
 66,  3, 65
 26, 46, 90
 30,-42, 86
 -9,  0,111
 66,  3, 64
 26, 46, 89
 29,-42, 85
 -9,  0,110
 65,  3, 63
 25, 46, 88
 29,-42, 84
-10,  0,109
 64,  3, 62
 25, 46, 87
 28,-42, 84
-11,  0,108
 64,  3, 61
 24, 46, 86
 28,-42, 83
-11,  0,108
 63,  3, 60
 24, 46, 85
 27,-42, 82
-12,  0,107
 63,  3, 60
 23, 46, 84
 27,-42, 81
-12,  0,106
 62,  3, 59
 23, 46, 84
 26,-42, 80
-13,  0,105
 62,  3, 58
 22, 46, 83
 26,-42, 79
-13,  0,104
 61,  3, 57
 22, 46, 82
 25,-42, 79
-14,  0,103
 61,  3, 56
 21, 46, 81
 24,-42, 78
-14,  0,103
 60,  3, 55
 21, 46, 80
 24,-42, 77
-15,  0,102
 60,  3, 55
 20, 46, 79
 23,-42, 76
-15,  0,101
 59,  3, 54
 19, 46, 78
 23,-42, 75
-16,  0,100
 59,  3, 53
 19, 46, 78
 22,-42, 74
-16,  0, 99
 58,  3, 52
 18, 46, 77
 22,-42, 73
-17,  0, 98
 58,  3, 51
 18, 46, 76
 21,-42, 73
-17,  0, 97
 57,  3, 50
 17, 46, 75
 21,-42, 72
-18,  0, 97
 57,  3, 49
 17, 46, 74
 20,-42, 71
-18,  0, 96
 56,  3, 49
 16, 46, 73
 20,-42, 70
-19,  0, 95
 55,  3, 48
 16, 46, 73
 19,-42, 69
-20,  0, 94
 55,  3, 47
 15, 46, 72
 19,-42, 68
-20,  0, 93
 54,  3, 46
 15, 46, 71
 18,-42, 68
-21,  0, 92
 54,  3, 45
 14, 46, 70
 18,-42, 67
-21,  0, 91
 53,  3, 44
 14, 46, 69
 17,-42, 66
-22,  0, 91
 53,  3, 43
 13, 46, 68
 17,-42, 65
-22,  0, 90
 52,  3, 43
 13, 46, 67
 16,-42, 64
-23,  0, 89
 52,  3, 42
 12, 46, 67
 15,-42, 63
-23,  0, 88
 51,  3, 41
 12, 46, 66
 15,-42, 62
-24,  0, 87
 51,  3, 40
 11, 46, 65
 14,-42, 62
-24,  0, 86
 50,  3, 39
 10, 46, 64
 14,-42, 61
-25,  0, 86
 50,  3, 38
 10, 46, 63
 13,-42, 60
-25,  0, 85
 49,  3, 38
  9, 46, 62
 13,-42, 59
-26,  0, 84
 49,  3, 37
  9, 46, 62
 12,-42, 58
-26,  0, 83
 48,  3, 36
  8, 46, 61
 12,-42, 57
-27,  0, 82
 47,  3, 35
  8, 46, 60
 11,-42, 57
-27,  0, 81
 47,  3, 34
  7, 46, 59
 11,-42, 56
-28,  0, 80
 46,  3, 33
  7, 46, 58
 10,-42, 55
-29,  0, 80
 46,  3, 32
  6, 46, 57
 10,-42, 54
-29,  0, 79
 45,  3, 32
  6, 46, 56
  9,-42, 53
-30,  0, 78
 45,  3, 31
  5, 46, 56
  9,-42, 52
-30,  0, 77
 44,  3, 30
  5, 46, 55
  8,-42, 51
-31,  0, 76
 44,  3, 29
  4, 46, 54
  8,-42, 51
-31,  0, 75
 43,  3, 28
  4, 46, 53
  7,-42, 50
-32,  0, 75
 43,  3, 27
  3, 46, 52
  6,-42, 49
  6,-42, 49
  5,-41, 50
  5,-40, 50
  4,-40, 50
  3,-39, 51
  3,-38, 51
  2,-38, 52
  1,-37, 52
  1,-36, 52
  0,-36, 53
  0,-35, 53
  0,-34, 54
 -1,-34, 54
 -1,-33, 54
 -2,-32, 55
 -3,-32, 55
 -3,-31, 56
 -4,-30, 56
 -5,-30, 56
 -5,-29, 57
 -6,-28, 57
 -6,-28, 58
 -7,-27, 58
 -8,-26, 58
 -8,-26, 59
 -9,-25, 59
-10,-24, 60
-10,-24, 60
-11,-23, 60
-11,-22, 61
-12,-22, 61
-13,-21, 61
-13,-20, 62
-14,-20, 62
-15,-19, 63
-15,-18, 63
-16,-18, 63
-16,-17, 64
-17,-16, 64
-18,-16, 65
-18,-15, 65
-19,-14, 65
-20,-14, 66
-20,-13, 66
-21,-12, 67
-22,-12, 67
-22,-11, 67
-23,-10, 68
-23,-10, 68
-24, -9, 69
-25, -8, 69
-25, -8, 69
-26, -7, 70
-27, -6, 70
-27, -6, 71
-28, -5, 71
-28, -4, 71
-29, -4, 72
-30, -3, 72
-30, -2, 72
