X,Y,Z
-72,119, 85
-72,119, 85
-71,118, 84
-70,118, 84
-69,117, 84
-69,117, 84
-68,116, 83
-67,115, 83
-66,115, 83
-66,114, 83
-65,114, 82
-64,113, 82
-63,112, 82
-62,112, 82
-62,111, 81
-61,111, 81
-60,110, 81
-59,109, 81
-59,109, 80
-58,108, 80
-57,108, 80
-56,107, 80
-56,107, 79
-55,106, 79
-54,105, 79
-53,105, 79
-52,104, 78
-52,104, 78
-51,103, 78
-50,102, 78
-49,102, 77
-49,101, 77
-48,101, 77
-47,100, 77
-46, 99, 76
-46, 99, 76
-45, 98, 76
-44, 98, 76
-43, 97, 75
-42, 97, 75
-42, 96, 75
-41, 95, 75
-40, 95, 74
-39, 94, 74
-39, 94, 74
-38, 93, 74
-37, 92, 73
-36, 92, 73
-36, 91, 73
-35, 91, 73
-34, 90, 72
-33, 89, 72
-82,126, 88
-34, 89, 72
-83,125, 88
-34, 88, 73
-83,124, 89
-35, 87, 73
-84,123, 89
-35, 86, 73
-84,122, 89
-36, 85, 73
-85,122, 89
-37, 85, 73
-86,121, 89
-37, 84, 73
-86,120, 89
-38, 83, 74
-87,119, 90
-38, 82, 74
-87,118, 90
-39, 81, 74
-88,118, 90
-39, 81, 74
-88,117, 90
-40, 80, 74
-89,116, 90
-40, 79, 75
-90,115, 91
-41, 78, 75
-90,114, 91
-42, 77, 75
-91,114, 91
-42, 77, 75
-91,113, 91
-43, 76, 75
-92,112, 91
-43, 75, 75
-92,111, 91
-44, 74, 76
-93,110, 92
-44, 73, 76
-93,110, 92
-45, 72, 76
-94,109, 92
-46, 72, 76
-95,108, 92
-46, 71, 76
-95,107, 92
-47, 70, 77
-96,106, 92
-47, 69, 77
-96,105, 93
-48, 68, 77
-97,105, 93
-48, 68, 77
-97,104, 93
-49, 67, 77
-98,103, 93
-49, 66, 77
-98,102, 93
-50, 65, 78
-99,101, 94
-51, 64, 78
-100,101, 94
-51, 64, 78
-100,100, 94
-52, 63, 78
-101, 99, 94
-52, 62, 78
-101, 98, 94
-53, 61, 79
-102, 97, 94
-53, 60, 79
-102, 97, 95
-54, 60, 79
-103, 96, 95
-54, 59, 79
-103, 95, 95
-55, 58, 79
-104, 94, 95
-56, 57, 79
-105, 93, 95
-56, 56, 80
-105, 93, 96
-57, 56, 80
-106, 92, 96
-57, 55, 80
-106, 91, 96
-58, 54, 80
-107, 90, 96
-58, 53, 80
-107, 89, 96
-59, 52, 81
-108, 88, 96
-59, 51, 81
-109, 88, 97
-60, 51, 81
-109, 87, 97
-61, 50, 81
-110, 86, 97
-61, 49, 81
-110, 85, 97
-62, 48, 81
-111, 84, 97
-62, 47, 82
-111, 84, 98
-63, 47, 82
-112, 83, 98
-63, 46, 82
-112, 82, 98
-64, 45, 82
-113, 81, 98
-65, 44, 82
-114, 80, 98
-65, 43, 83
-114, 80, 98
-66, 43, 83
-115, 79, 99
-66, 42, 83
-115, 78, 99
-67, 41, 83
-116, 77, 99
-67, 40, 83
-116, 76, 99
-68, 39, 83
-117, 76, 99
-116, 75, 99
-115, 74, 99
-115, 74, 99
-114, 73, 98
-113, 73, 98
-112, 72, 98
-112, 71, 98
-111, 71, 97
-110, 70, 97
-109, 70, 97
-108, 69, 97
-108, 68, 96
-107, 68, 96
-106, 67, 96
-105, 67, 96
-105, 66, 95
-104, 66, 95
-103, 65, 95
-102, 64, 95
-102, 64, 94
-101, 63, 94
-100, 63, 94
-99, 62, 94
-98, 61, 93
-98, 61, 93
-97, 60, 93
-96, 60, 93
-95, 59, 92
-95, 58, 92
-94, 58, 92
-93, 57, 92
-92, 57, 91
-92, 56, 91
-91, 56, 91
-90, 55, 91
-89, 54, 90
-88, 54, 90
-88, 53, 90
-87, 53, 90
-86, 52, 89
-85, 51, 89
-85, 51, 89
-84, 50, 89
-83, 50, 88
-82, 49, 88
-82, 49, 88
-81, 48, 88
-80, 47, 87
-79, 47, 87
-78, 46, 87
-78, 46, 87
-77, 45, 86
-76, 44, 86
-75, 44, 86
-75, 43, 86
-74, 43, 85
-73, 42, 85
-72, 41, 85
-71, 41, 85
-71, 40, 84
-70, 40, 84
-69, 39, 84
-68, 39, 84
 35, 51,116
 36, 51,116
 37, 50,115
 38, 50,115
 38, 49,115
 39, 48,115
 40, 48,114
 41, 47,114
 41, 47,114
 42, 46,114
 43, 45,113
 44, 45,113
 45, 44,113
 45, 44,113
 46, 43,112
 47, 42,112
 48, 42,112
 48, 41,112
 49, 41,111
 50, 40,111
 51, 40,111
 51, 39,111
 52, 38,110
 53, 38,110
 54, 37,110
 55, 37,110
 55, 36,109
 56, 35,109
 57, 35,109
 58, 34,109
 58, 34,108
 59, 33,108
 60, 32,108
 61, 32,108
 61, 31,107
 62, 31,107
 63, 30,107
 64, 30,107
 65, 29,106
 65, 28,106
 66, 28,106
 67, 27,106
 68, 27,105
 68, 26,105
 69, 25,105
 70, 25,105
 71, 24,104
 71, 24,104
 72, 23,104
 73, 22,104
 74, 22,103
 75, 21,103
 75, 21,103
 76, 20,103
 77, 20,102
 78, 19,102
 78, 18,102
 79, 18,102
 80, 17,101
 81, 17,101
 81, 16,101
 82, 15,101
 83, 15,100
 84, 14,100
 35, 50,116
 83, 13,100
 34, 50,116
 83, 13,100
 34, 49,116
 82, 12,101
 33, 48,117
 82, 11,101
 32, 47,117
 81, 10,101
 32, 46,117
 80,  9,101
 31, 46,117
 80,  9,101
 31, 45,117
 79,  8,102
 30, 44,118
 79,  7,102
 30, 43,118
 78,  6,102
 29, 42,118
 78,  5,102
 29, 42,118
 77,  5,102
 28, 41,118
 76,  4,102
 27, 40,118
 76,  3,103
 27, 39,119
 75,  2,103
 26, 38,119
 75,  1,103
 26, 38,119
 74,  0,103
 25, 37,119
 74,  0,103
 25, 36,119
 73,  0,104
 24, 35,120
 73, -1,104
 24, 34,120
 72, -2,104
 23, 33,120
 71, -3,104
 22, 33,120
 71, -3,104
 22, 32,120
 70, -4,104
 21, 31,120
 70, -5,105
 21, 30,121
 69, -6,105
 20, 29,121
 69, -7,105
 20, 29,121
 68, -7,105
 19, 28,121
 68, -8,105
 19, 27,121
 67, -9,106
 18, 26,122
 66,-10,106
 17, 25,122
 66,-11,106
 17, 25,122
 65,-11,106
 16, 24,122
 65,-12,106
 16, 23,122
 64,-13,106
 15, 22,122
 64,-14,107
 15, 21,123
 63,-15,107
 14, 21,123
 63,-15,107
 13, 20,123
 62,-16,107
 13, 19,123
 61,-17,107
 12, 18,123
 61,-18,108
 12, 17,124
 60,-19,108
 11, 16,124
 60,-20,108
 11, 16,124
 59,-20,108
 10, 15,124
 59,-21,108
 10, 14,124
 58,-22,108
  9, 13,124
 57,-23,109
  8, 12,125
 57,-24,109
  8, 12,125
 56,-24,109
  7, 11,125
 56,-25,109
  7, 10,125
 55,-26,109
  6,  9,125
 55,-27,110
  6,  8,126
 54,-28,110
  5,  8,126
 54,-28,110
  5,  7,126
 53,-29,110
  4,  6,126
 52,-30,110
  3,  5,126
 52,-31,110
  3,  4,126
 51,-32,111
  2,  4,127
 51,-32,111
  2,  3,127
 50,-33,111
  1,  2,127
 50,-34,111
  1,  1,127
 49,-35,111
  0,  0,127
  1,  0,127
  2,  0,127
  2,  0,127
  3, -1,126
  4, -2,126
  5, -2,126
  5, -3,126
  6, -3,125
  7, -4,125
  8, -5,125
  9, -5,125
  9, -6,124
 10, -6,124
 11, -7,124
 12, -8,124
 12, -8,123
 13, -9,123
 14, -9,123
 15,-10,123
 15,-10,122
 16,-11,122
 17,-12,122
 18,-12,122
 19,-13,121
 19,-13,121
 20,-14,121
 21,-15,121
 22,-15,120
 22,-16,120
 23,-16,120
 24,-17,120
 25,-18,119
 25,-18,119
 26,-19,119
 27,-19,119
 28,-20,118
 29,-20,118
 29,-21,118
 30,-22,118
 31,-22,117
 32,-23,117
 32,-23,117
 33,-24,117
 34,-25,116
 35,-25,116
 35,-26,116
 36,-26,116
 37,-27,115
 38,-27,115
 39,-28,115
 39,-29,115
 40,-29,114
 41,-30,114
 42,-30,114
 42,-31,114
 43,-32,113
 44,-32,113
 45,-33,113
 45,-33,113
 46,-34,112
 47,-35,112
 48,-35,112
 49,-36,112
 35, 51,115
 83, 14, 99
  0,  0,126
 48,-36,111
 35, 51,114
 83, 14, 98
  0,  0,125
 48,-36,110
 34, 51,113
 83, 14, 97
  0,  0,124
 48,-36,109
 34, 51,112
 83, 14, 96
  0,  0,124
 47,-36,108
 34, 51,111
 82, 14, 95
  0,  0,123
 47,-36,107
 33, 51,110
 82, 14, 94
 -1,  0,122
 47,-36,106
 33, 51,109
 82, 14, 93
 -1,  0,121
 46,-36,105
 33, 51,108
 81, 14, 93
 -1,  0,120
 46,-36,104
 32, 51,107
 81, 14, 92
 -2,  0,119
 46,-36,103
 32, 51,106
 81, 14, 91
 -2,  0,118
 45,-36,102
 32, 51,105
 80, 14, 90
 -2,  0,117
 45,-36,101
 32, 51,104
 80, 14, 89
 -3,  0,116
 45,-36,100
 31, 51,104
 80, 14, 88
 -3,  0,115
 45,-36, 99
 31, 51,103
 79, 14, 87
 -3,  0,114
 44,-36, 98
 31, 51,102
 79, 14, 86
 -4,  0,113
 44,-36, 97
 30, 51,101
 79, 14, 85
 -4,  0,112
 44,-36, 96
 30, 51,100
 78, 14, 84
 -4,  0,111
 43,-36, 95
 30, 51, 99
 78, 14, 83
 -5,  0,110
 43,-36, 94
 29, 51, 98
 78, 14, 82
 -5,  0,109
 43,-36, 93
 29, 51, 97
 78, 14, 81
 -5,  0,108
 42,-36, 93
 29, 51, 96
 77, 14, 80
 -5,  0,107
 42,-36, 92
 28, 51, 95
 77, 14, 79
 -6,  0,106
 42,-36, 91
 28, 51, 94
 77, 14, 78
 -6,  0,105
 41,-36, 90
 28, 51, 93
 76, 14, 77
 -6,  0,104
 41,-36, 89
 28, 51, 92
 76, 14, 76
 -7,  0,104
 41,-36, 88
 27, 51, 91
 76, 14, 75
 -7,  0,103
 40,-36, 87
 27, 51, 90
 75, 14, 74
 -7,  0,102
 40,-36, 86
 27, 51, 89
 75, 14, 73
 -8,  0,101
 40,-36, 85
 26, 51, 88
 75, 14, 73
 -8,  0,100
 40,-36, 84
 26, 51, 87
 74, 14, 72
 -8,  0, 99
 39,-36, 83
 26, 51, 86
 74, 14, 71
 -9,  0, 98
 39,-36, 82
 25, 51, 85
 74, 14, 70
 -9,  0, 97
 39,-36, 81
 25, 51, 84
 74, 14, 69
 -9,  0, 96
 38,-36, 80
 25, 51, 84
 73, 14, 68
 -9,  0, 95
 38,-36, 79
 24, 51, 83
 73, 14, 67
-10,  0, 94
 38,-36, 78
 24, 51, 82
 73, 14, 66
-10,  0, 93
 37,-36, 77
 24, 51, 81
 72, 14, 65
-10,  0, 92
 37,-36, 76
 24, 51, 80
 72, 14, 64
-11,  0, 91
 37,-36, 75
 23, 51, 79
 72, 14, 63
-11,  0, 90
 36,-36, 74
 23, 51, 78
 71, 14, 62
-11,  0, 89
 36,-36, 74
 23, 51, 77
 71, 14, 61
-12,  0, 88
 36,-36, 73
 22, 51, 76
 71, 14, 60
-12,  0, 87
 36,-36, 72
 22, 51, 75
 70, 14, 59
-12,  0, 86
 35,-36, 71
 22, 51, 74
 70, 14, 58
-13,  0, 85
 35,-36, 70
 21, 51, 73
 70, 14, 57
-13,  0, 85
 35,-36, 69
 21, 51, 72
 70, 14, 56
-13,  0, 84
 34,-36, 68
 21, 51, 71
 69, 14, 55
-13,  0, 83
 34,-36, 67
 20, 51, 70
 69, 14, 54
-14,  0, 82
 34,-36, 66
 20, 51, 69
 69, 14, 54
-14,  0, 81
 33,-36, 65
 20, 51, 68
 68, 14, 53
-14,  0, 80
 33,-36, 64
 20, 51, 67
 68, 14, 52
-15,  0, 79
 33,-36, 63
 19, 51, 66
 68, 14, 51
-15,  0, 78
 32,-36, 62
 19, 51, 65
 67, 14, 50
-15,  0, 77
 32,-36, 61
 19, 51, 65
 67, 14, 49
-16,  0, 76
 32,-36, 60
 18, 51, 64
 67, 14, 48
-16,  0, 75
 32,-36, 59
 18, 51, 63
 66, 14, 47
-16,  0, 74
 31,-36, 58
 18, 51, 62
 66, 14, 46
-17,  0, 73
 31,-36, 57
 17, 51, 61
 66, 14, 45
-17,  0, 72
 31,-36, 56
 17, 51, 60
 66, 14, 44
-17,  0, 71
 30,-36, 55
 17, 51, 59
 65, 14, 43
-17,  0, 70
 30,-36, 55
 16, 51, 58
 65, 14, 42
-18,  0, 69
 30,-36, 54
 16, 51, 57
 65, 14, 41
-18,  0, 68
 29,-36, 53
 16, 51, 56
 17, 51, 56
 17, 50, 55
 18, 50, 55
 19, 49, 55
 20, 48, 55
 20, 48, 54
 21, 47, 54
 22, 47, 54
 23, 46, 54
 24, 45, 53
 24, 45, 53
 25, 44, 53
 26, 44, 53
 27, 43, 52
 27, 42, 52
 28, 42, 52
 29, 41, 52
 30, 41, 51
 30, 40, 51
 31, 40, 51
 32, 39, 51
 33, 38, 50
 34, 38, 50
 34, 37, 50
 35, 37, 50
 36, 36, 49
 37, 35, 49
 37, 35, 49
 38, 34, 49
 39, 34, 48
 40, 33, 48
 40, 32, 48
 41, 32, 48
 42, 31, 47
 43, 31, 47
 44, 30, 47
 44, 30, 47
 45, 29, 46
 46, 28, 46
 47, 28, 46
 47, 27, 46
 48, 27, 45
 49, 26, 45
 50, 25, 45
 50, 25, 45
 51, 24, 44
 52, 24, 44
 53, 23, 44
 54, 22, 44
 54, 22, 43
 55, 21, 43
 56, 21, 43
 57, 20, 43
 57, 20, 42
 58, 19, 42
 59, 18, 42
 60, 18, 42
 60, 17, 41
 61, 17, 41
 62, 16, 41
 63, 15, 41
 64, 15, 40
 64, 14, 40
 15, 50, 56
 64, 13, 40
 15, 50, 56
 63, 13, 41
 14, 49, 57
 63, 12, 41
 14, 48, 57
 62, 11, 41
 13, 47, 57
 61, 10, 41
 12, 46, 57
 61,  9, 41
 12, 46, 57
 60,  9, 41
 11, 45, 57
 60,  8, 42
 11, 44, 58
 59,  7, 42
 10, 43, 58
 59,  6, 42
 10, 42, 58
 58,  5, 42
  9, 42, 58
 58,  5, 42
  9, 41, 58
 57,  4, 43
  8, 40, 59
 56,  3, 43
  7, 39, 59
 56,  2, 43
  7, 38, 59
 55,  1, 43
  6, 38, 59
 55,  0, 43
  6, 37, 59
 54,  0, 43
  5, 36, 59
 54,  0, 44
  5, 35, 60
 53, -1, 44
  4, 34, 60
 53, -2, 44
  4, 33, 60
 52, -3, 44
  3, 33, 60
 51, -3, 44
  2, 32, 60
 51, -4, 45
  2, 31, 60
 50, -5, 45
  1, 30, 61
 50, -6, 45
  1, 29, 61
 49, -7, 45
  0, 29, 61
 49, -7, 45
  0, 28, 61
 48, -8, 45
  0, 27, 61
 48, -9, 46
 -1, 26, 62
 47,-10, 46
 -1, 25, 62
 46,-11, 46
 -2, 25, 62
 46,-11, 46
 -2, 24, 62
 45,-12, 46
 -3, 23, 62
 45,-13, 47
 -3, 22, 62
 44,-14, 47
 -4, 21, 63
 44,-15, 47
 -4, 21, 63
 43,-15, 47
 -5, 20, 63
 42,-16, 47
 -6, 19, 63
 42,-17, 47
 -6, 18, 63
 41,-18, 48
 -7, 17, 64
 41,-19, 48
 -7, 16, 64
 40,-20, 48
 -8, 16, 64
 40,-20, 48
 -8, 15, 64
 39,-21, 48
 -9, 14, 64
 39,-22, 49
 -9, 13, 64
 38,-23, 49
-10, 12, 65
 37,-24, 49
-11, 12, 65
 37,-24, 49
-11, 11, 65
 36,-25, 49
-12, 10, 65
 36,-26, 49
-12,  9, 65
 35,-27, 50
-13,  8, 66
 35,-28, 50
-13,  8, 66
 34,-28, 50
-14,  7, 66
 34,-29, 50
-14,  6, 66
 33,-30, 50
-15,  5, 66
 32,-31, 51
-16,  4, 66
 32,-32, 51
-16,  4, 67
 31,-32, 51
-17,  3, 67
 31,-33, 51
-17,  2, 67
 30,-34, 51
-18,  1, 67
 30,-35, 51
-18,  0, 67
-18,  0, 67
-17,  0, 67
-16,  0, 67
-15, -1, 66
-15, -2, 66
-14, -2, 66
-13, -3, 66
-12, -3, 65
-11, -4, 65
-11, -5, 65
-10, -5, 65
 -9, -6, 64
 -8, -6, 64
 -8, -7, 64
 -7, -8, 64
 -6, -8, 63
 -5, -9, 63
 -5, -9, 63
 -4,-10, 63
 -3,-10, 62
 -2,-11, 62
 -1,-12, 62
 -1,-12, 62
  0,-13, 61
  0,-13, 61
  1,-14, 61
  1,-15, 61
  2,-15, 60
  3,-16, 60
  4,-16, 60
  4,-17, 60
  5,-18, 59
  6,-18, 59
  7,-19, 59
  8,-19, 59
  8,-20, 58
  9,-20, 58
 10,-21, 58
 11,-22, 58
 11,-22, 57
 12,-23, 57
 13,-23, 57
 14,-24, 57
 14,-25, 56
 15,-25, 56
 16,-26, 56
 17,-26, 56
 18,-27, 55
 18,-27, 55
 19,-28, 55
 20,-29, 55
 21,-29, 54
 21,-30, 54
 22,-30, 54
 23,-31, 54
 24,-32, 53
 24,-32, 53
 25,-33, 53
 26,-33, 53
 27,-34, 52
 28,-35, 52
 28,-35, 52
 29,-36, 52
-49, 37,143
-48, 37,143
-47, 36,143
-46, 35,143
-46, 35,142
-45, 34,142
-44, 34,142
-43, 33,142
-43, 32,141
-42, 32,141
-41, 31,141
-40, 31,141
-40, 30,140
-39, 29,140
-38, 29,140
-37, 28,140
-36, 28,139
-36, 27,139
-35, 27,139
-34, 26,139
-33, 25,138
-33, 25,138
-32, 24,138
-31, 24,138
-30, 23,137
-30, 22,137
-29, 22,137
-28, 21,137
-27, 21,136
-26, 20,136
-26, 19,136
-25, 19,136
-24, 18,135
-23, 18,135
-23, 17,135
-22, 17,135
-21, 16,135
-20, 15,134
-20, 15,134
-19, 14,134
-18, 14,134
-17, 13,133
-16, 12,133
-16, 12,133
-15, 11,133
-14, 11,132
-13, 10,132
-13,  9,132
-12,  9,132
-11,  8,131
-10,  8,131
-10,  7,131
 -9,  7,131
 -8,  6,130
 -7,  5,130
 -6,  5,130
 -6,  4,130
 -5,  4,129
 -4,  3,129
 -3,  2,129
 -3,  2,129
 -2,  1,128
 -1,  1,128
  0,  0,128
-49, 36,144
 -1,  0,128
-50, 36,144
 -1, -1,128
-50, 35,144
 -2, -1,128
-51, 34,144
 -3, -2,128
-52, 33,144
 -3, -3,129
-52, 32,145
 -4, -4,129
-53, 31,145
 -4, -5,129
-53, 31,145
 -5, -5,129
-54, 30,145
 -5, -6,129
-54, 29,145
 -6, -7,130
-55, 28,145
 -6, -8,130
-55, 27,146
 -7, -9,130
-56, 27,146
 -8, -9,130
-57, 26,146
 -8,-10,130
-57, 25,146
 -9,-11,130
-58, 24,146
 -9,-12,131
-58, 23,147
-10,-13,131
-59, 23,147
-10,-13,131
-59, 22,147
-11,-14,131
-60, 21,147
-11,-15,131
-60, 20,147
-12,-16,132
-61, 19,147
-13,-17,132
-62, 19,148
-13,-18,132
-62, 18,148
-14,-18,132
-63, 17,148
-14,-19,132
-63, 16,148
-15,-20,132
-64, 15,148
-15,-21,133
-64, 14,149
-16,-22,133
-65, 14,149
-16,-22,133
-66, 13,149
-17,-23,133
-66, 12,149
-18,-24,133
-67, 11,149
-18,-25,134
-67, 10,149
-19,-26,134
-68, 10,150
-19,-26,134
-68,  9,150
-20,-27,134
-69,  8,150
-20,-28,134
-69,  7,150
-21,-29,134
-70,  6,150
-22,-30,135
-71,  6,151
-22,-30,135
-71,  5,151
-23,-31,135
-72,  4,151
-23,-32,135
-72,  3,151
-24,-33,135
-73,  2,151
-24,-34,136
-73,  2,151
-25,-35,136
-74,  1,152
-25,-35,136
-74,  0,152
-26,-36,136
-75,  0,152
-27,-37,136
-76, -1,152
-27,-38,136
-76, -2,152
-28,-39,137
-77, -2,153
-28,-39,137
-77, -3,153
-29,-40,137
-78, -4,153
-29,-41,137
-78, -5,153
-30,-42,137
-79, -6,153
-30,-43,138
-79, -6,153
-31,-43,138
-80, -7,154
-32,-44,138
-81, -8,154
-32,-45,138
-81, -9,154
-33,-46,138
-82,-10,154
-33,-47,138
-82,-10,154
-34,-47,139
-83,-11,155
-34,-48,139
-83,-12,155
-35,-49,139
-84,-13,155
-83,-13,155
-82,-14,154
-82,-15,154
-81,-15,154
-80,-16,154
-79,-16,153
-79,-17,153
-78,-18,153
-77,-18,153
-76,-19,152
-75,-19,152
-75,-20,152
-74,-20,152
-73,-21,151
-72,-22,151
-72,-22,151
-71,-23,151
-70,-23,150
-69,-24,150
-69,-25,150
-68,-25,150
-67,-26,149
-66,-26,149
-65,-27,149
-65,-28,149
-64,-28,148
-63,-29,148
-62,-29,148
-62,-30,148
-61,-30,147
-60,-31,147
-59,-32,147
-59,-32,147
-58,-33,146
-57,-33,146
-56,-34,146
-55,-35,146
-55,-35,145
-54,-36,145
-53,-36,145
-52,-37,145
-52,-38,144
-51,-38,144
-50,-39,144
-49,-39,144
-49,-40,143
-48,-40,143
-47,-41,143
-46,-42,143
-45,-42,142
-45,-43,142
-44,-43,142
-43,-44,142
-42,-45,141
-42,-45,141
-41,-46,141
-40,-46,141
-39,-47,140
-39,-48,140
-38,-48,140
-37,-49,140
-36,-49,139
-35,-50,139
-49, 37,143
 -1,  0,127
-84,-13,154
-36,-50,138
-49, 37,142
 -1,  0,126
-85,-13,153
-36,-50,137
-50, 37,141
 -1,  0,125
-85,-13,152
-36,-50,136
-50, 37,140
 -2,  0,124
-85,-13,151
-37,-50,135
-50, 37,139
 -2,  0,123
-86,-13,150
-37,-50,134
-51, 37,138
 -2,  0,122
-86,-13,149
-37,-50,133
-51, 37,137
 -2,  0,121
-86,-13,148
-38,-50,133
-51, 37,136
 -3,  0,120
-86,-13,147
-38,-50,132
-52, 37,135
 -3,  0,119
-87,-13,146
-38,-50,131
-52, 37,134
 -3,  0,118
-87,-13,145
-39,-50,130
-52, 37,133
 -4,  0,117
-87,-13,144
-39,-50,129
-52, 37,132
 -4,  0,116
-88,-13,144
-39,-50,128
-53, 37,131
 -4,  0,115
-88,-13,143
-40,-50,127
-53, 37,130
 -5,  0,114
-88,-13,142
-40,-50,126
-53, 37,129
 -5,  0,113
-89,-13,141
-40,-50,125
-54, 37,128
 -5,  0,113
-89,-13,140
-40,-50,124
-54, 37,127
 -6,  0,112
-89,-13,139
-41,-50,123
-54, 37,126
 -6,  0,111
-90,-13,138
-41,-50,122
-55, 37,125
 -6,  0,110
-90,-13,137
-41,-50,121
-55, 37,124
 -6,  0,109
-90,-13,136
-42,-50,120
-55, 37,124
 -7,  0,108
-90,-13,135
-42,-50,119
-56, 37,123
 -7,  0,107
-91,-13,134
-42,-50,118
-56, 37,122
 -7,  0,106
-91,-13,133
-43,-50,117
-56, 37,121
 -8,  0,105
-91,-13,132
-43,-50,116
-56, 37,120
 -8,  0,104
-92,-13,131
-43,-50,115
-57, 37,119
 -8,  0,103
-92,-13,130
-44,-50,114
-57, 37,118
 -9,  0,102
-92,-13,129
-44,-50,114
-57, 37,117
 -9,  0,101
-93,-13,128
-44,-50,113
-58, 37,116
 -9,  0,100
-93,-13,127
-44,-50,112
-58, 37,115
-10,  0, 99
-93,-13,126
-45,-50,111
-58, 37,114
-10,  0, 98
-94,-13,125
-45,-50,110
-59, 37,113
-10,  0, 97
-94,-13,125
-45,-50,109
-59, 37,112
-10,  0, 96
-94,-13,124
-46,-50,108
-59, 37,111
-11,  0, 95
-94,-13,123
-46,-50,107
-60, 37,110
-11,  0, 94
-95,-13,122
-46,-50,106
-60, 37,109
-11,  0, 94
-95,-13,121
-47,-50,105
-60, 37,108
-12,  0, 93
-95,-13,120
-47,-50,104
-60, 37,107
-12,  0, 92
-96,-13,119
-47,-50,103
-61, 37,106
-12,  0, 91
-96,-13,118
-48,-50,102
-61, 37,105
-13,  0, 90
-96,-13,117
-48,-50,101
-61, 37,105
-13,  0, 89
-97,-13,116
-48,-50,100
-62, 37,104
-13,  0, 88
-97,-13,115
-48,-50, 99
-62, 37,103
-14,  0, 87
-97,-13,114
-49,-50, 98
-62, 37,102
-14,  0, 86
-98,-13,113
-49,-50, 97
-63, 37,101
-14,  0, 85
-98,-13,112
-49,-50, 96
-63, 37,100
-14,  0, 84
-98,-13,111
-50,-50, 95
-63, 37, 99
-15,  0, 83
-98,-13,110
-50,-50, 94
-64, 37, 98
-15,  0, 82
-99,-13,109
-50,-50, 94
-64, 37, 97
-15,  0, 81
-99,-13,108
-51,-50, 93
-64, 37, 96
-16,  0, 80
-99,-13,107
-51,-50, 92
-65, 37, 95
-16,  0, 79
-100,-13,106
-51,-50, 91
-65, 37, 94
-16,  0, 78
-100,-13,105
-52,-50, 90
-65, 37, 93
-17,  0, 77
-100,-13,105
-52,-50, 89
-65, 37, 92
-17,  0, 76
-101,-13,104
-52,-50, 88
-66, 37, 91
-17,  0, 75
-101,-13,103
-52,-50, 87
-66, 37, 90
-18,  0, 74
-101,-13,102
-53,-50, 86
-66, 37, 89
-18,  0, 74
-102,-13,101
-53,-50, 85
-67, 37, 88
-18,  0, 73
-102,-13,100
-53,-50, 84
-67, 37, 87
-19,  0, 72
-102,-13, 99
-54,-50, 83
-67, 37, 86
-19,  0, 71
-103,-13, 98
-54,-50, 82
-68, 37, 85
-19,  0, 70
-103,-13, 97
-54,-50, 81
-68, 37, 85
-19,  0, 69
-103,-13, 96
-55,-50, 80
-68, 37, 84
-67, 37, 83
-67, 36, 83
-66, 35, 83
-65, 35, 83
-64, 34, 82
-64, 34, 82
-63, 33, 82
-62, 32, 82
-61, 32, 81
-61, 31, 81
-60, 31, 81
-59, 30, 81
-58, 29, 80
-57, 29, 80
-57, 28, 80
-56, 28, 80
-55, 27, 79
-54, 27, 79
-54, 26, 79
-53, 25, 79
-52, 25, 78
-51, 24, 78
-51, 24, 78
-50, 23, 78
-49, 22, 77
-48, 22, 77
-47, 21, 77
-47, 21, 77
-46, 20, 76
-45, 19, 76
-44, 19, 76
-44, 18, 76
-43, 18, 75
-42, 17, 75
-41, 17, 75
-41, 16, 75
-40, 15, 74
-39, 15, 74
-38, 14, 74
-37, 14, 74
-37, 13, 73
-36, 12, 73
-35, 12, 73
-34, 11, 73
-34, 11, 72
-33, 10, 72
-32,  9, 72
-31,  9, 72
-31,  8, 71
-30,  8, 71
-29,  7, 71
-28,  7, 71
-27,  6, 70
-27,  5, 70
-26,  5, 70
-25,  4, 70
-24,  4, 69
-24,  3, 69
-23,  2, 69
-22,  2, 69
-21,  1, 68
-21,  1, 68
-20,  0, 68
-69, 36, 84
-20,  0, 68
-69, 36, 84
-21, -1, 68
-70, 35, 84
-21, -1, 68
-70, 34, 84
-22, -2, 69
-71, 33, 84
-23, -3, 69
-72, 32, 85
-23, -4, 69
-72, 31, 85
-24, -5, 69
-73, 31, 85
-24, -5, 69
-73, 30, 85
-25, -6, 69
-74, 29, 85
-25, -7, 70
-74, 28, 86
-26, -8, 70
-75, 27, 86
-26, -9, 70
-75, 27, 86
-27, -9, 70
-76, 26, 86
-28,-10, 70
-77, 25, 86
-28,-11, 71
-77, 24, 86
-29,-12, 71
-78, 23, 87
-29,-13, 71
-78, 23, 87
-30,-13, 71
-79, 22, 87
-30,-14, 71
-79, 21, 87
-31,-15, 71
-80, 20, 87
-31,-16, 72
-81, 19, 88
-32,-17, 72
-81, 19, 88
-33,-18, 72
-82, 18, 88
-33,-18, 72
-82, 17, 88
-34,-19, 72
-83, 16, 88
-34,-20, 73
-83, 15, 88
-35,-21, 73
-84, 14, 89
-35,-22, 73
-84, 14, 89
-36,-22, 73
-85, 13, 89
-37,-23, 73
-86, 12, 89
-37,-24, 73
-86, 11, 89
-38,-25, 74
-87, 10, 90
-38,-26, 74
-87, 10, 90
-39,-26, 74
-88,  9, 90
-39,-27, 74
-88,  8, 90
-40,-28, 74
-89,  7, 90
-40,-29, 75
-89,  6, 90
