X,Y,Z
128,-12,136
 65, -5,140
134, 50,136
 72, 56,140
128,-12,137
 65, -5,141
134, 50,137
 72, 56,141
128,-12,138
 65, -5,142
135, 50,138
 72, 56,142
128,-12,139
 65, -5,143
135, 50,139
 72, 56,143
128,-12,140
 66, -5,144
135, 50,140
 72, 56,144
128,-12,141
 66, -5,145
135, 50,141
 72, 56,145
128,-12,142
 66, -5,146
135, 50,142
 72, 56,146
128,-12,143
 66, -5,147
135, 50,143
 72, 56,147
128,-12,144
 66, -5,148
135, 50,144
 72, 56,148
128,-12,145
 66, -5,149
135, 50,145
 73, 56,149
128,-12,146
 66, -5,150
135, 50,146
 73, 56,150
129,-12,147
 66, -5,151
135, 50,147
 73, 56,151
129,-12,148
 66, -5,152
135, 50,148
 73, 56,152
129,-12,149
 66, -5,153
135, 50,149
 73, 56,153
129,-12,150
 66, -5,154
135, 50,150
 73, 56,154
129,-12,151
 66, -5,155
135, 50,151
 73, 56,155
129,-12,152
 66, -5,156
136, 50,152
 73, 56,156
129,-12,153
 66, -5,157
136, 50,153
 73, 56,157
129,-12,154
 67, -5,158
136, 50,154
 73, 56,158
129,-12,155
 67, -5,159
136, 50,155
 73, 56,159
129,-12,156
 67, -5,160
136, 50,156
 73, 56,160
129,-12,157
 67, -5,161
136, 50,157
 73, 56,161
129,-12,158
 67, -5,162
136, 50,158
 73, 56,162
129,-12,159
 67, -5,163
136, 50,159
 74, 56,163
129,-12,160
 67, -5,164
136, 50,160
 74, 56,164
130,-12,161
 67, -5,165
136, 50,161
 74, 56,165
130,-12,162
 67, -5,166
136, 50,162
 74, 56,166
130,-12,163
 67, -5,167
136, 50,163
 74, 56,167
130,-12,164
 67, -5,168
136, 50,164
 74, 56,168
130,-12,165
 67, -5,169
136, 50,165
 74, 56,169
130,-12,165
 67, -5,170
137, 50,166
 74, 56,170
130,-12,166
 67, -5,171
137, 50,167
 74, 56,171
130,-12,167
 68, -5,172
137, 50,168
 74, 56,172
130,-12,168
 68, -5,173
137, 50,169
 74, 56,173
130,-12,169
 68, -5,174
137, 50,170
 74, 56,174
130,-12,170
 68, -5,175
137, 50,171
 74, 56,175
130,-12,171
 68, -5,176
137, 50,172
 74, 56,176
130,-12,172
 68, -5,177
137, 50,173
 74, 56,177
130,-12,173
 68, -5,178
137, 50,174
 75, 56,178
130,-12,174
 68, -5,179
137, 50,175
 75, 56,179
131,-12,175
 68, -5,180
137, 50,176
 75, 56,180
131,-12,176
 68, -5,181
137, 50,177
 75, 56,181
131,-12,177
 68, -5,182
137, 50,178
 75, 56,182
131,-12,178
 68, -5,183
137, 50,179
 75, 56,183
131,-12,179
 68, -5,184
137, 50,180
 75, 56,184
131,-12,180
 68, -5,185
138, 50,181
137, 50,181
136, 50,181
135, 50,181
134, 50,181
133, 50,181
132, 50,181
131, 51,181
130, 51,182
129, 51,182
128, 51,182
127, 51,182
126, 51,182
125, 51,182
124, 51,182
123, 51,182
122, 51,182
121, 52,182
120, 52,182
119, 52,182
118, 52,182
117, 52,182
116, 52,183
115, 52,183
114, 52,183
113, 52,183
112, 52,183
111, 53,183
110, 53,183
109, 53,183
108, 53,183
107, 53,183
106, 53,183
105, 53,183
104, 53,183
103, 53,183
102, 54,183
101, 54,184
100, 54,184
 99, 54,184
 98, 54,184
 97, 54,184
 96, 54,184
 95, 54,184
 94, 54,184
 93, 54,184
 92, 55,184
 91, 55,184
 90, 55,184
 89, 55,184
 88, 55,184
 87, 55,185
 86, 55,185
 85, 55,185
 84, 55,185
 83, 56,185
 82, 56,185
 81, 56,185
 80, 56,185
 79, 56,185
 78, 56,185
 77, 56,185
 76, 56,185
 75, 56,185
137, 49,181
 75, 55,185
137, 48,181
 75, 54,185
137, 47,181
 75, 53,185
137, 46,181
 75, 52,185
137, 45,181
 75, 51,185
137, 44,181
 74, 50,185
137, 43,181
 74, 49,185
137, 42,181
 74, 48,185
137, 41,181
 74, 47,185
137, 40,181
 74, 46,185
136, 39,181
 74, 45,185
136, 38,181
 74, 44,185
136, 37,181
 74, 43,185
136, 36,181
 74, 42,185
136, 35,181
 73, 41,185
136, 34,181
 73, 40,185
136, 33,181
 73, 39,185
136, 32,181
 73, 38,186
136, 31,181
 73, 37,186
135, 30,181
 73, 36,186
135, 29,181
 73, 35,186
135, 28,181
 73, 34,186
135, 27,181
 73, 33,186
135, 26,181
 73, 32,186
135, 25,181
 72, 31,186
135, 24,181
 72, 30,186
135, 23,181
 72, 30,186
135, 22,181
 72, 29,186
135, 21,181
 72, 28,186
134, 20,181
 72, 27,186
134, 19,181
 72, 26,186
134, 18,181
 72, 25,186
134, 17,181
 72, 24,186
134, 16,181
 72, 23,186
134, 15,181
 71, 22,186
134, 14,181
 71, 21,186
134, 13,181
 71, 20,186
134, 12,181
 71, 19,186
133, 11,181
 71, 18,186
133, 10,181
 71, 17,186
133,  9,181
 71, 16,186
133,  8,181
 71, 15,186
133,  7,181
 71, 14,186
133,  6,181
 70, 13,186
133,  5,181
 70, 12,186
133,  4,181
 70, 11,186
133,  3,181
 70, 10,186
133,  2,181
 70,  9,186
132,  1,181
 70,  8,186
132,  0,181
 70,  7,186
132,  0,181
 70,  6,186
132, -1,181
 70,  5,186
132, -2,181
 70,  4,186
132, -3,181
 69,  3,186
132, -4,181
 69,  2,186
132, -5,181
 69,  1,186
132, -6,181
 69,  0,186
132, -7,181
 69,  0,186
131, -8,181
 69, -1,186
131, -9,181
 69, -2,186
131,-10,181
 69, -3,186
131,-11,181
 69, -4,186
131,-12,181
130,-12,182
129,-12,182
128,-12,182
127,-11,182
126,-11,182
125,-11,182
124,-11,182
123,-11,182
122,-11,182
121,-11,182
120,-11,182
119,-11,182
118,-11,182
117,-10,182
116,-10,182
115,-10,183
114,-10,183
113,-10,183
112,-10,183
111,-10,183
110,-10,183
109,-10,183
108, -9,183
107, -9,183
106, -9,183
105, -9,183
104, -9,183
103, -9,183
102, -9,183
101, -9,184
100, -9,184
 99, -9,184
 98, -8,184
 97, -8,184
 96, -8,184
 95, -8,184
 94, -8,184
 93, -8,184
 92, -8,184
 91, -8,184
 90, -8,184
 89, -7,184
 88, -7,184
 87, -7,185
 86, -7,185
 85, -7,185
 84, -7,185
 83, -7,185
 82, -7,185
 81, -7,185
 80, -7,185
 79, -6,185
 78, -6,185
 77, -6,185
 76, -6,185
 75, -6,185
 74, -6,185
 73, -6,185
 72, -6,186
 71, -6,186
 70, -6,186
 69, -5,186
 68, -5,186
  6, 63,127
  5, 63,127
  4, 63,127
  3, 63,127
  2, 64,127
  1, 64,127
  0, 64,127
  0, 64,128
 -1, 64,128
 -2, 64,128
 -3, 64,128
 -4, 64,128
 -5, 64,128
 -6, 65,128
 -7, 65,128
 -8, 65,128
 -9, 65,128
-10, 65,128
-11, 65,128
-12, 65,128
-13, 65,128
-14, 65,128
-15, 65,129
-16, 66,129
-17, 66,129
-18, 66,129
-19, 66,129
-20, 66,129
-21, 66,129
-22, 66,129
-23, 66,129
-24, 66,129
-25, 66,129
-26, 67,129
-27, 67,129
-28, 67,129
-29, 67,130
-30, 67,130
-31, 67,130
-32, 67,130
-33, 67,130
-34, 67,130
-34, 68,130
-35, 68,130
-36, 68,130
-37, 68,130
-38, 68,130
-39, 68,130
-40, 68,130
-41, 68,130
-42, 68,131
-43, 68,131
-44, 69,131
-45, 69,131
-46, 69,131
-47, 69,131
-48, 69,131
-49, 69,131
-50, 69,131
-51, 69,131
-52, 69,131
-53, 70,131
-54, 70,131
-55, 70,131
  6, 62,127
-55, 69,131
  6, 61,127
-56, 68,131
  6, 60,127
-56, 67,131
  6, 59,127
-56, 66,131
  6, 58,127
-56, 65,131
  6, 57,127
-56, 64,131
  5, 56,127
-56, 63,131
  5, 55,127
-56, 62,131
  5, 54,127
-56, 61,131
  5, 53,127
-56, 60,131
  5, 52,127
-56, 59,131
  5, 51,127
-57, 58,131
  5, 50,127
-57, 57,131
  5, 49,127
-57, 56,132
  5, 48,127
-57, 55,132
  5, 47,127
-57, 54,132
  4, 46,127
-57, 53,132
  4, 45,127
-57, 52,132
  4, 44,127
-57, 51,132
  4, 43,127
-57, 50,132
  4, 42,127
-58, 49,132
  4, 41,127
-58, 48,132
  4, 40,127
-58, 47,132
  4, 39,127
-58, 46,132
  4, 38,127
-58, 45,132
  3, 37,127
-58, 44,132
  3, 36,127
-58, 43,132
  3, 35,127
-58, 42,132
  3, 34,127
-58, 41,132
  3, 33,127
-58, 40,132
  3, 32,127
-59, 39,132
  3, 31,127
-59, 38,132
  3, 30,127
-59, 37,132
  3, 29,127
-59, 36,132
  3, 28,127
-59, 35,132
  2, 27,127
-59, 34,132
  2, 26,127
-59, 33,132
  2, 25,127
-59, 32,132
  2, 24,127
-59, 31,132
  2, 23,127
-59, 30,132
  2, 22,127
-60, 29,132
  2, 21,127
-60, 28,132
  2, 20,127
-60, 27,132
  2, 19,127
-60, 26,132
  1, 18,127
-60, 25,132
  1, 17,127
-60, 24,132
  1, 16,127
-60, 23,132
  1, 15,127
-60, 22,132
  1, 14,127
-60, 21,132
  1, 13,127
-61, 20,132
  1, 12,127
-61, 19,132
  1, 11,127
-61, 18,132
  1, 10,127
-61, 17,132
  1,  9,127
-61, 16,132
  0,  8,127
-61, 15,132
  0,  7,127
-61, 14,132
  0,  6,127
-61, 13,132
  0,  5,127
-61, 12,132
  0,  4,127
-61, 11,132
  0,  3,127
-62, 10,132
  0,  2,127
-62,  9,132
  0,  1,127
-62,  8,132
  0,  0,127
  0,  1,128
 -1,  1,128
 -2,  1,128
 -3,  1,128
 -4,  1,128
 -5,  1,128
 -6,  1,128
 -7,  1,128
 -8,  1,128
 -9,  2,128
-10,  2,128
-11,  2,128
-12,  2,128
-13,  2,128
-14,  2,129
-15,  2,129
-16,  2,129
-17,  2,129
-18,  2,129
-19,  3,129
-20,  3,129
-21,  3,129
-22,  3,129
-23,  3,129
-24,  3,129
-25,  3,129
-26,  3,129
-27,  3,129
-28,  4,130
-29,  4,130
-30,  4,130
-31,  4,130
-32,  4,130
-33,  4,130
-34,  4,130
-35,  4,130
-36,  4,130
-37,  4,130
-38,  5,130
-39,  5,130
-40,  5,130
-41,  5,130
-42,  5,130
-43,  5,131
-44,  5,131
-45,  5,131
-46,  5,131
-47,  6,131
-48,  6,131
-49,  6,131
-50,  6,131
-51,  6,131
-52,  6,131
-53,  6,131
-54,  6,131
-55,  6,131
-56,  6,131
-57,  7,132
-58,  7,132
-59,  7,132
-60,  7,132
-61,  7,132
-62,  7,132
  6, 63,128
-55, 70,132
  0,  0,128
-62,  7,133
  6, 63,129
-55, 70,133
  0,  0,129
-62,  7,134
  6, 63,130
-55, 70,134
  0,  0,130
-62,  7,135
  6, 63,131
-55, 70,135
  0,  0,131
-62,  7,136
  7, 63,132
-55, 70,136
  0,  0,132
-62,  7,137
  7, 63,133
-55, 70,137
  0,  0,133
-61,  7,138
  7, 63,134
-55, 70,138
  0,  0,134
-61,  7,139
  7, 63,135
-55, 70,139
  0,  0,135
-61,  7,140
  7, 63,136
-55, 70,140
  0,  0,136
-61,  7,141
  7, 63,137
-55, 70,141
  0,  0,137
-61,  7,142
  7, 63,138
-55, 70,142
  0,  0,138
-61,  7,143
  7, 63,139
-54, 70,143
  0,  0,139
-61,  7,144
  7, 63,140
-54, 70,144
  1,  0,140
-61,  7,145
  7, 63,141
-54, 70,145
  1,  0,141
-61,  7,146
  7, 63,142
-54, 70,146
  1,  0,142
-61,  7,147
  7, 63,143
-54, 70,147
  1,  0,143
-61,  7,148
  7, 63,144
-54, 70,148
  1,  0,144
-61,  7,149
  7, 63,145
-54, 70,149
  1,  0,145
-61,  7,150
  7, 63,146
-54, 70,150
  1,  0,146
-61,  7,151
  8, 63,147
-54, 70,151
  1,  0,147
-61,  7,152
  8, 63,148
-54, 70,152
  1,  0,148
-60,  7,153
  8, 63,149
-54, 70,153
  1,  0,149
-60,  7,154
  8, 63,150
-54, 70,154
  1,  0,150
-60,  7,155
  8, 63,151
-54, 70,155
  1,  0,151
-60,  7,156
  8, 63,152
-54, 70,156
  1,  0,152
-60,  7,157
  8, 63,153
-54, 70,157
  1,  0,153
-60,  7,158
  8, 63,154
-53, 70,158
  1,  0,154
-60,  7,159
  8, 63,155
-53, 70,159
  2,  0,155
-60,  7,160
  8, 63,156
-53, 70,160
  2,  0,156
-60,  7,161
  8, 63,157
-53, 70,161
  2,  0,157
-60,  7,162
  8, 63,158
-53, 70,162
  2,  0,158
-60,  7,163
  8, 63,159
-53, 70,163
  2,  0,159
-60,  7,164
  8, 63,160
-53, 70,164
  2,  0,160
-60,  7,165
  9, 63,161
-53, 70,165
  2,  0,161
-60,  7,166
  9, 63,162
-53, 70,166
  2,  0,162
-59,  7,167
  9, 63,163
-53, 70,167
  2,  0,163
-59,  7,168
  9, 63,164
-53, 70,168
  2,  0,164
-59,  7,169
  9, 63,165
-53, 70,169
  2,  0,165
-59,  7,170
  9, 63,166
-53, 70,170
  2,  0,166
-59,  7,171
  9, 63,167
-53, 70,171
  2,  0,167
-59,  7,172
  9, 63,168
-52, 70,172
  2,  0,168
-59,  7,173
  9, 63,169
-52, 70,173
  3,  0,169
-59,  7,174
  9, 63,170
-52, 70,174
  3,  0,170
-59,  7,175
  9, 63,171
-52, 70,175
  3,  0,171
-59,  7,176
  9, 63,172
-52, 70,176
  3,  0,172
-59,  7,177
  9, 63,173
-52, 70,177
  3,  0,173
-59,  7,178
  9, 63,174
-52, 70,178
  3,  0,174
-59,  7,179
 10, 63,175
-52, 70,179
  3,  0,175
-59,  7,180
 10, 63,176
-52, 70,180
  3,  0,176
-58,  7,181
 10, 63,177
-52, 70,181
  3,  0,177
-58,  7,182
 10, 63,178
-52, 70,182
  3,  0,178
-58,  7,183
 10, 63,179
-52, 70,183
  3,  0,179
-58,  7,184
 10, 63,180
-52, 70,184
  3,  0,180
-58,  7,185
 10, 63,181
-52, 70,185
  3,  0,181
-58,  7,186
 10, 63,182
-51, 70,186
  3,  0,182
-58,  7,187
 10, 63,183
-51, 70,187
  4,  0,183
-58,  7,188
 10, 63,184
-51, 70,188
  4,  0,184
-58,  7,189
 10, 63,185
-51, 70,189
  4,  0,185
-58,  7,190
 10, 63,186
-51, 70,190
  4,  0,186
-58,  7,191
 10, 63,187
-51, 70,191
  4,  0,187
-58,  7,192
 10, 63,188
-51, 70,192
  4,  0,188
-58,  7,193
 10, 63,189
-51, 70,193
  4,  0,189
-58,  7,194
 11, 63,190
 10, 63,190
  9, 63,190
  8, 63,190
  7, 64,190
  6, 64,190
  5, 64,190
  4, 64,190
  3, 64,190
  2, 64,191
  1, 64,191
  0, 64,191
  0, 64,191
 -1, 65,191
 -2, 65,191
 -3, 65,191
 -4, 65,191
 -5, 65,191
 -6, 65,191
 -7, 65,191
 -8, 65,191
 -9, 65,191
-10, 65,191
-11, 66,191
-12, 66,192
-13, 66,192
-14, 66,192
-15, 66,192
-16, 66,192
-17, 66,192
-18, 66,192
-19, 66,192
-20, 66,192
-21, 67,192
-22, 67,192
-23, 67,192
-24, 67,192
-25, 67,192
-26, 67,193
-27, 67,193
-28, 67,193
-29, 67,193
-30, 68,193
-31, 68,193
-32, 68,193
-33, 68,193
-34, 68,193
-35, 68,193
-36, 68,193
-37, 68,193
-38, 68,193
-39, 68,193
-40, 69,193
-41, 69,194
-42, 69,194
-43, 69,194
-44, 69,194
-45, 69,194
-46, 69,194
-47, 69,194
-48, 69,194
-49, 70,194
-50, 70,194
-51, 70,194
 10, 62,190
-51, 69,194
 10, 61,190
-51, 68,194
 10, 60,190
-51, 67,194
 10, 59,190
-51, 66,194
 10, 58,190
-51, 65,194
 10, 57,190
-52, 64,194
 10, 56,190
-52, 63,194
 10, 55,190
-52, 62,194
 10, 54,190
-52, 61,194
 10, 53,190
-52, 60,194
  9, 52,190
-52, 59,194
  9, 51,190
-52, 58,194
  9, 50,190
-52, 57,194
  9, 49,190
-52, 56,194
  9, 48,190
-52, 55,194
  9, 47,190
-53, 54,194
  9, 46,190
-53, 53,194
  9, 45,190
-53, 52,194
  9, 44,190
-53, 51,194
  8, 43,190
-53, 50,194
  8, 42,190
-53, 49,194
  8, 41,190
-53, 48,194
  8, 40,190
-53, 47,194
  8, 39,190
-53, 46,194
  8, 38,190
-54, 45,194
  8, 37,190
-54, 44,194
  8, 36,190
-54, 43,194
  8, 35,190
-54, 42,194
  8, 34,190
-54, 41,194
  7, 33,190
-54, 40,194
  7, 32,190
-54, 39,194
  7, 31,190
-54, 38,194
  7, 30,190
-54, 37,194
  7, 29,190
-54, 36,194
  7, 28,190
-55, 35,195
  7, 27,190
-55, 34,195
  7, 26,190
-55, 33,195
  7, 25,190
-55, 32,195
  7, 24,190
-55, 31,195
  6, 23,190
-55, 30,195
  6, 22,190
-55, 29,195
  6, 21,190
-55, 28,195
  6, 20,190
-55, 27,195
  6, 19,190
-56, 26,195
  6, 18,190
-56, 25,195
  6, 17,190
-56, 24,195
  6, 16,190
-56, 23,195
  6, 15,190
-56, 22,195
  5, 14,190
-56, 21,195
  5, 13,190
-56, 20,195
  5, 12,190
-56, 19,195
  5, 11,190
-56, 18,195
  5, 10,190
-56, 17,195
  5,  9,190
-57, 16,195
  5,  8,190
-57, 15,195
  5,  7,190
-57, 14,195
  5,  6,190
-57, 13,195
  5,  5,190
-57, 12,195
  4,  4,190
-57, 11,195
  4,  3,190
-57, 10,195
  4,  2,190
-57,  9,195
  4,  1,190
-57,  8,195
  4,  0,190
  3,  1,190
  2,  1,190
  1,  1,191
  0,  1,191
  0,  1,191
 -1,  1,191
 -2,  1,191
 -3,  1,191
 -4,  1,191
 -5,  2,191
 -6,  2,191
 -7,  2,191
 -8,  2,191
 -9,  2,191
-10,  2,191
-11,  2,191
-12,  2,192
-13,  2,192
-14,  2,192
-15,  3,192
-16,  3,192
-17,  3,192
-18,  3,192
-19,  3,192
-20,  3,192
-21,  3,192
-22,  3,192
-23,  3,192
-24,  4,192
-25,  4,192
-26,  4,192
-27,  4,193
-28,  4,193
-29,  4,193
-30,  4,193
-31,  4,193
-32,  4,193
-33,  4,193
-34,  5,193
-35,  5,193
-36,  5,193
-37,  5,193
-38,  5,193
-39,  5,193
-40,  5,193
-41,  5,194
-42,  5,194
-43,  6,194
-44,  6,194
-45,  6,194
-46,  6,194
-47,  6,194
-48,  6,194
-49,  6,194
-50,  6,194
-51,  6,194
-52,  6,194
-53,  7,194
-54,  7,194
-55,  7,195
-56,  7,195
-57,  7,195
-58,  7,195
 63, -6,123
 62, -6,123
 61, -6,123
 60, -6,123
 59, -6,123
 58, -6,123
 57, -6,123
 56, -5,124
 55, -5,124
 54, -5,124
 53, -5,124
 52, -5,124
 51, -5,124
 50, -5,124
 49, -5,124
 48, -5,124
 47, -5,124
 46, -4,124
 45, -4,124
 44, -4,124
 43, -4,124
 42, -4,125
 41, -4,125
 40, -4,125
 39, -4,125
 38, -4,125
 37, -3,125
 36, -3,125
 35, -3,125
 34, -3,125
 33, -3,125
 32, -3,125
 31, -3,125
 30, -3,125
 29, -3,125
 28, -3,125
 27, -2,126
 26, -2,126
 25, -2,126
 24, -2,126
 23, -2,126
 22, -2,126
 21, -2,126
 20, -2,126
 19, -2,126
 18, -1,126
 17, -1,126
 16, -1,126
 15, -1,126
 14, -1,126
 13, -1,127
 12, -1,127
 11, -1,127
 10, -1,127
  9, -1,127
  8,  0,127
  7,  0,127
  6,  0,127
  5,  0,127
  4,  0,127
  3,  0,127
  2,  0,127
  1,  0,127
  0,  0,127
 63, -7,123
  0, -1,127
 63, -8,123
  0, -2,127
 63, -9,123
  0, -3,127
 63,-10,123
  0, -4,127
 62,-11,123
  0, -5,127
 62,-12,123
  0, -6,127
 62,-13,123
  0, -7,127
 62,-14,123
  0, -8,127
 62,-15,123
  0, -9,127
 62,-16,123
  0,-10,128
 62,-17,123
  0,-11,128
 62,-18,123
  0,-12,128
 62,-19,123
  0,-13,128
 62,-20,123
  0,-14,128
 61,-21,123
  0,-15,128
 61,-22,123
  0,-16,128
 61,-23,123
  0,-17,128
 61,-24,123
  0,-18,128
 61,-25,123
  0,-19,128
 61,-26,123
 -1,-19,128
 61,-27,123
 -1,-20,128
 61,-28,123
 -1,-21,128
 61,-29,123
 -1,-22,128
 60,-30,123
 -1,-23,128
 60,-31,123
 -1,-24,128
 60,-32,123
 -1,-25,128
 60,-33,123
 -1,-26,128
 60,-34,123
 -1,-27,128
 60,-35,123
 -2,-28,128
 60,-36,123
 -2,-29,128
 60,-37,123
 -2,-30,128
 60,-38,123
 -2,-31,128
 60,-39,123
 -2,-32,128
 59,-40,123
 -2,-33,128
 59,-41,123
 -2,-34,128
 59,-42,123
 -2,-35,128
 59,-43,123
 -2,-36,128
 59,-44,123
 -2,-37,128
 59,-45,123
 -3,-38,128
 59,-46,123
 -3,-39,128
 59,-47,123
 -3,-40,128
 59,-48,123
 -3,-41,128
 59,-49,123
 -3,-42,128
 58,-50,123
 -3,-43,128
 58,-51,123
 -3,-44,128
 58,-52,123
 -3,-45,128
 58,-53,123
 -3,-46,128
 58,-54,123
 -4,-47,128
 58,-55,123
 -4,-48,128
 58,-56,123
 -4,-49,128
 58,-57,123
 -4,-50,128
 58,-58,123
 -4,-51,128
 57,-59,123
 -4,-52,128
 57,-60,123
 -4,-53,128
 57,-61,123
 -4,-54,128
 57,-62,123
 -4,-55,128
 57,-63,123
 -4,-56,128
 57,-64,123
 -5,-57,128
 57,-65,123
 -5,-58,128
 57,-66,123
 -5,-59,128
 57,-67,124
 -5,-60,128
 57,-68,124
 -5,-61,128
 56,-69,124
 55,-69,124
 54,-69,124
 53,-69,124
 52,-68,124
 51,-68,124
 50,-68,124
 49,-68,124
 48,-68,124
 47,-68,124
 47,-68,124
 46,-68,124
 45,-68,124
 44,-67,124
 43,-67,124
 42,-67,125
 41,-67,125
 40,-67,125
 39,-67,125
 38,-67,125
 37,-67,125
 36,-67,125
 35,-67,125
 34,-66,125
 33,-66,125
 32,-66,125
 31,-66,125
 30,-66,125
 29,-66,125
 28,-66,126
 27,-66,126
 26,-66,126
 25,-65,126
 24,-65,126
 23,-65,126
 22,-65,126
 21,-65,126
 20,-65,126
 19,-65,126
 18,-65,126
 17,-65,126
 16,-65,126
 15,-64,126
 14,-64,127
 13,-64,127
 12,-64,127
 11,-64,127
 10,-64,127
  9,-64,127
  8,-64,127
  7,-64,127
  6,-64,127
  5,-63,127
  4,-63,127
  3,-63,127
  2,-63,127
  1,-63,127
  0,-63,127
  0,-63,128
 -1,-63,128
 -2,-63,128
 -3,-62,128
 -4,-62,128
 -5,-62,128
 63, -6,124
  1,  0,128
 56,-69,125
 -5,-62,129
 63, -6,125
  1,  0,129
 57,-69,126
 -5,-62,130
 63, -6,126
  1,  0,130
 57,-69,127
 -5,-62,131
 63, -6,127
  1,  0,131
 57,-69,128
 -5,-62,132
 63, -6,128
  1,  0,132
 57,-69,129
 -5,-62,133
 63, -6,129
  1,  0,133
 57,-69,130
 -5,-62,134
 63, -6,130
  1,  0,134
 57,-69,131
 -5,-62,135
 64, -6,131
  1,  0,135
 57,-69,131
 -5,-62,136
 64, -6,132
  1,  0,136
 57,-69,132
 -4,-62,137
 64, -6,133
  1,  0,137
 57,-69,133
 -4,-62,138
 64, -6,134
  1,  0,138
 57,-69,134
 -4,-62,139
 64, -6,135
  1,  0,139
 57,-69,135
 -4,-62,140
 64, -6,136
  1,  0,140
 57,-69,136
 -4,-62,141
 64, -6,137
  1,  0,141
 57,-69,137
 -4,-62,142
 64, -6,138
  2,  0,142
 57,-69,138
 -4,-62,143
 64, -6,139
  2,  0,143
 58,-69,139
 -4,-62,144
 64, -6,140
  2,  0,144
 58,-69,140
 -4,-62,145
 64, -6,141
  2,  0,145
 58,-69,141
 -4,-62,146
 64, -6,142
  2,  0,146
 58,-69,142
 -4,-62,147
 64, -6,143
  2,  0,147
 58,-69,143
 -4,-62,148
 64, -6,144
  2,  0,148
 58,-69,144
 -4,-62,149
 65, -6,145
  2,  0,149
 58,-69,145
 -4,-62,150
 65, -6,146
  2,  0,150
 58,-69,146
 -3,-62,151
 65, -6,147
  2,  0,151
 58,-69,147
 -3,-62,152
 65, -6,148
  2,  0,152
 58,-69,148
 -3,-62,153
 65, -6,149
  2,  0,153
 58,-69,149
 -3,-62,154
 65, -6,150
  2,  0,154
 58,-69,150
 -3,-62,155
 65, -6,151
  2,  0,155
 58,-69,151
 -3,-62,156
 65, -6,152
  3,  0,156
 58,-69,152
 -3,-62,157
 65, -6,153
  3,  0,157
 59,-69,153
 -3,-62,158
 65, -6,154
  3,  0,158
 59,-69,154
 -3,-62,159
 65, -6,155
  3,  0,159
 59,-69,155
 -3,-62,160
 65, -6,156
  3,  0,160
 59,-69,156
 -3,-62,161
 65, -6,157
  3,  0,161
 59,-69,157
 -3,-62,162
 65, -6,158
  3,  0,162
 59,-69,158
 -3,-62,163
 66, -6,159
  3,  0,163
 59,-69,159
 -3,-62,164
 66, -6,160
  3,  0,164
 59,-69,160
 -2,-62,165
 66, -6,161
  3,  0,165
 59,-69,161
 -2,-62,166
 66, -6,162
  3,  0,166
 59,-69,162
 -2,-62,167
 66, -6,163
  3,  0,167
 59,-69,163
 -2,-62,168
 66, -6,164
  3,  0,168
 59,-69,164
 -2,-62,169
 66, -6,165
  3,  0,169
 59,-69,165
 -2,-62,170
 66, -6,166
  3,  0,170
 59,-69,166
 -2,-62,171
 66, -6,167
  4,  0,171
 59,-69,167
 -2,-62,172
 66, -6,168
  4,  0,172
 60,-69,168
 -2,-62,173
 66, -6,169
  4,  0,173
 60,-69,169
 -2,-62,174
 66, -6,170
  4,  0,174
 60,-69,170
 -2,-62,175
 66, -6,171
  4,  0,175
 60,-69,171
 -2,-62,176
 66, -6,172
  4,  0,176
 60,-69,172
 -2,-62,177
 66, -6,173
  4,  0,177
 60,-69,173
 -2,-62,178
 67, -6,174
  4,  0,178
 60,-69,174
 -2,-62,179
 67, -6,175
  4,  0,179
 60,-69,175
 -1,-62,180
 67, -6,176
  4,  0,180
 60,-69,176
 -1,-62,181
 67, -6,177
  4,  0,181
 60,-69,177
 -1,-62,182
 67, -6,178
  4,  0,182
 60,-69,178
 -1,-62,183
 67, -6,179
  4,  0,183
 60,-69,179
 -1,-62,184
 67, -6,180
  4,  0,184
 60,-69,180
 -1,-62,185
 67, -6,181
  5,  0,185
 60,-69,181
 -1,-62,186
 67, -6,182
  5,  0,186
 61,-69,182
 -1,-62,187
 67, -6,183
  5,  0,187
 61,-69,183
 -1,-62,188
 67, -6,184
  5,  0,188
 61,-69,184
 -1,-62,189
 67, -6,185
  5,  0,189
 61,-69,185
 -1,-62,190
 67, -6,186
 66, -6,186
 65, -6,186
 64, -6,186
 63, -6,186
 62, -6,186
 61, -6,186
 60, -5,186
 59, -5,186
 58, -5,187
 57, -5,187
 56, -5,187
 55, -5,187
 54, -5,187
 53, -5,187
 53, -5,187
 52, -5,187
 51, -4,187
 50, -4,187
 49, -4,187
 48, -4,187
 47, -4,187
 46, -4,187
 45, -4,188
 44, -4,188
 43, -4,188
 42, -3,188
 41, -3,188
 40, -3,188
 39, -3,188
 38, -3,188
 37, -3,188
 36, -3,188
 35, -3,188
 34, -3,188
 33, -3,188
 32, -2,188
 31, -2,188
 30, -2,189
 29, -2,189
 28, -2,189
 27, -2,189
 26, -2,189
 25, -2,189
 24, -2,189
 23, -1,189
 22, -1,189
 21, -1,189
 20, -1,189
 19, -1,189
 18, -1,189
 17, -1,189
 16, -1,190
 15, -1,190
 14, -1,190
 13,  0,190
 12,  0,190
 11,  0,190
 10,  0,190
  9,  0,190
  8,  0,190
  7,  0,190
  6,  0,190
  5,  0,190
 67, -7,186
  5, -1,190
 67, -8,186
  5, -2,190
 67, -9,186
  5, -3,190
 67,-10,186
  4, -4,190
