X,Y,Z
 36,132, 60
 37,131, 60
 37,130, 60
 37,129, 60
 37,128, 60
 37,127, 60
 37,126, 60
 38,125, 60
 38,124, 60
 38,123, 60
 38,122, 60
 38,121, 60
 38,120, 60
 39,119, 60
 39,118, 60
 39,117, 60
 39,116, 60
 39,115, 60
 39,114, 60
 39,113, 60
 40,112, 60
 40,111, 60
 40,110, 60
 40,109, 60
 40,108, 60
 40,107, 60
 41,106, 60
 41,105, 60
 41,104, 60
 41,103, 60
 41,102, 60
 41,101, 60
 41,100, 60
 42, 99, 60
 42, 98, 60
 42, 97, 60
 42, 96, 60
 42, 95, 60
 42, 94, 60
 43, 93, 60
 43, 92, 60
 43, 91, 60
 43, 91, 60
 43, 90, 60
 43, 89, 60
 43, 88, 60
 44, 87, 60
 44, 86, 59
 44, 85, 59
 44, 84, 59
 44, 83, 59
 44, 82, 59
 45, 81, 59
 45, 80, 59
 45, 79, 59
 45, 78, 59
 45, 77, 59
 45, 76, 59
 46, 75, 59
 46, 74, 59
 35,136, 60
 45, 74, 59
 34,136, 61
 44, 73, 60
 33,135, 61
 43, 73, 60
 32,135, 61
 42, 73, 60
 31,135, 61
 41, 73, 60
 30,135, 61
 40, 73, 60
 29,135, 61
 39, 73, 60
 28,135, 61
 38, 72, 60
 27,135, 61
 37, 72, 60
 26,134, 61
 36, 72, 60
 25,134, 61
 35, 72, 60
 24,134, 62
 34, 72, 61
 23,134, 62
 33, 72, 61
 22,134, 62
 32, 72, 61
 21,134, 62
 31, 71, 61
 20,133, 62
 30, 71, 61
 19,133, 62
 29, 71, 61
 18,133, 62
 28, 71, 61
 17,133, 62
 27, 71, 61
 16,133, 62
 26, 71, 61
 15,133, 62
 25, 70, 61
 14,132, 63
 24, 70, 62
 13,132, 63
 23, 70, 62
 12,132, 63
 22, 70, 62
 11,132, 63
 21, 70, 62
 10,132, 63
 20, 70, 62
  9,132, 63
 19, 69, 62
  8,132, 63
 18, 69, 62
  7,131, 63
 17, 69, 62
  6,131, 63
 16, 69, 62
  5,131, 64
 15, 69, 63
  4,131, 64
 14, 69, 63
  3,131, 64
 13, 69, 63
  2,131, 64
 12, 68, 63
  1,130, 64
 11, 68, 63
  1,130, 64
 10, 68, 63
  0,130, 64
  9, 68, 63
  0,130, 64
  8, 68, 63
 -1,130, 64
  7, 68, 63
 -2,130, 64
  6, 67, 63
 -3,130, 65
  5, 67, 64
 -4,129, 65
  4, 67, 64
 -5,129, 65
  3, 67, 64
 -6,129, 65
  2, 67, 64
 -7,129, 65
  1, 67, 64
 -8,129, 65
  0, 67, 64
 -9,129, 65
  0, 66, 64
-10,128, 65
  0, 66, 64
-11,128, 65
 -1, 66, 64
-12,128, 65
 -2, 66, 64
-13,128, 66
 -3, 66, 65
-14,128, 66
 -4, 66, 65
-15,128, 66
 -5, 65, 65
-16,127, 66
 -6, 65, 65
-17,127, 66
 -7, 65, 65
-18,127, 66
 -8, 65, 65
-19,127, 66
 -9, 65, 65
-20,127, 66
-10, 65, 65
-21,127, 66
-11, 64, 65
-22,127, 67
-12, 64, 65
-23,126, 67
-13, 64, 66
-24,126, 67
-14, 64, 66
-25,126, 67
-25,125, 67
-25,124, 67
-25,123, 67
-24,122, 67
-24,121, 67
-24,120, 67
-24,119, 67
-24,118, 67
-24,117, 67
-23,116, 67
-23,115, 67
-23,114, 67
-23,113, 67
-23,112, 67
-23,111, 67
-23,110, 67
-22,109, 67
-22,108, 67
-22,107, 67
-22,106, 67
-22,105, 66
-22,104, 66
-21,103, 66
-21,102, 66
-21,101, 66
-21,100, 66
-21, 99, 66
-21, 98, 66
-21, 97, 66
-20, 96, 66
-20, 95, 66
-20, 94, 66
-20, 93, 66
-20, 92, 66
-20, 92, 66
-19, 91, 66
-19, 90, 66
-19, 89, 66
-19, 88, 66
-19, 87, 66
-19, 86, 66
-18, 85, 66
-18, 84, 66
-18, 83, 66
-18, 82, 66
-18, 81, 66
-18, 80, 66
-18, 79, 66
-17, 78, 66
-17, 77, 66
-17, 76, 66
-17, 75, 66
-17, 74, 66
-17, 73, 66
-16, 72, 66
-16, 71, 66
-16, 70, 66
-16, 69, 66
-16, 68, 66
-16, 67, 66
-16, 66, 66
-15, 65, 66
-15, 64, 66
 62, 10,121
 63,  9,121
 63,  8,121
 63,  7,121
 63,  6,121
 63,  5,121
 63,  4,121
 63,  3,121
 64,  2,121
 64,  1,121
 64,  0,121
 64,  0,121
 64, -1,121
 64, -2,121
 65, -3,121
 65, -4,121
 65, -5,121
 65, -6,121
 65, -7,121
 65, -8,121
 65, -9,121
 66,-10,121
 66,-11,121
 66,-12,121
 66,-13,121
 66,-14,120
 66,-15,120
 67,-16,120
 67,-17,120
 67,-18,120
 67,-19,120
 67,-20,120
 67,-21,120
 67,-22,120
 68,-23,120
 68,-24,120
 68,-25,120
 68,-26,120
 68,-27,120
 68,-28,120
 69,-29,120
 69,-30,120
 69,-31,120
 69,-32,120
 69,-33,120
 69,-34,120
 70,-35,120
 70,-36,120
 70,-37,120
 70,-38,120
 70,-39,120
 70,-40,120
 70,-41,120
 71,-42,120
 71,-43,120
 71,-44,120
 71,-45,120
 71,-46,120
 71,-47,120
 72,-48,120
 72,-49,120
 72,-50,120
 72,-51,120
 72,-52,120
 61,  9,121
 71,-52,120
 60,  9,121
 70,-52,120
 59,  9,121
 69,-52,120
 58,  9,121
 68,-52,120
 57,  9,121
 67,-52,120
 56,  9,122
 66,-53,120
 55,  8,122
 65,-53,121
 55,  8,122
 64,-53,121
 54,  8,122
 63,-53,121
 53,  8,122
 62,-53,121
 52,  8,122
 61,-53,121
 51,  8,122
 60,-54,121
 50,  7,122
 59,-54,121
 49,  7,122
 58,-54,121
 48,  7,122
 57,-54,121
 47,  7,123
 56,-54,122
 46,  7,123
 55,-54,122
 45,  7,123
 54,-55,122
 44,  7,123
 54,-55,122
 43,  6,123
 53,-55,122
 42,  6,123
 52,-55,122
 41,  6,123
 51,-55,122
 40,  6,123
 50,-55,122
 39,  6,123
 49,-55,122
 38,  6,123
 48,-56,122
 37,  5,124
 47,-56,123
 36,  5,124
 46,-56,123
 35,  5,124
 45,-56,123
 34,  5,124
 44,-56,123
 33,  5,124
 43,-56,123
 32,  5,124
 42,-57,123
 31,  5,124
 41,-57,123
 30,  4,124
 40,-57,123
 29,  4,124
 39,-57,123
 28,  4,125
 38,-57,123
 27,  4,125
 37,-57,124
 26,  4,125
 36,-58,124
 25,  4,125
 35,-58,124
 24,  3,125
 34,-58,124
 23,  3,125
 33,-58,124
 22,  3,125
 32,-58,124
 21,  3,125
 31,-58,124
 20,  3,125
 30,-58,124
 19,  3,125
 29,-59,124
 18,  2,126
 28,-59,125
 17,  2,126
 27,-59,125
 16,  2,126
 26,-59,125
 15,  2,126
 25,-59,125
 14,  2,126
 24,-59,125
 13,  2,126
 23,-60,125
 12,  2,126
 22,-60,125
 11,  1,126
 21,-60,125
 10,  1,126
 20,-60,125
  9,  1,126
 19,-60,125
  8,  1,127
 18,-60,126
  7,  1,127
 17,-60,126
  6,  1,127
 16,-61,126
  5,  0,127
 15,-61,126
  4,  0,127
 14,-61,126
  3,  0,127
 13,-61,126
  2,  0,127
 12,-61,126
  1,  0,127
 11,-61,126
  0,  0,127
  1,  0,127
  1, -1,127
  1, -2,127
  1, -3,127
  1, -4,127
  1, -5,127
  2, -6,127
  2, -7,127
  2, -8,127
  2, -9,127
  2,-10,127
  2,-11,127
  3,-12,127
  3,-13,127
  3,-14,127
  3,-15,127
  3,-16,127
  3,-17,127
  3,-18,127
  4,-19,127
  4,-20,127
  4,-21,127
  4,-22,127
  4,-23,127
  4,-24,127
  5,-25,127
  5,-26,127
  5,-27,127
  5,-28,127
  5,-29,127
  5,-30,127
  5,-31,127
  6,-32,127
  6,-33,127
  6,-34,127
  6,-35,127
  6,-36,127
  6,-37,127
  7,-38,127
  7,-39,127
  7,-40,127
  7,-41,127
  7,-42,127
  7,-43,127
  7,-44,127
  8,-45,127
  8,-46,127
  8,-47,127
  8,-48,127
  8,-49,127
  8,-50,127
  9,-51,127
  9,-52,127
  9,-53,127
  9,-54,126
  9,-55,126
  9,-56,126
 10,-57,126
 10,-58,126
 10,-59,126
 10,-60,126
 10,-61,126
 10,-62,126
 62, 10,120
 72,-52,119
  0,  0,126
 10,-62,125
 62, 10,119
 72,-52,118
  0,  0,125
 10,-62,124
 62, 10,118
 72,-52,117
  0,  0,124
 10,-62,123
 62, 10,117
 72,-52,116
  0,  0,123
 10,-62,122
 62, 10,116
 72,-52,115
  0,  0,122
 10,-62,121
 62, 10,115
 72,-52,114
  0,  0,121
 10,-62,120
 62, 10,114
 71,-52,113
  0,  0,120
 10,-62,119
 62, 10,113
 71,-52,112
  0,  0,119
  9,-62,118
 61, 10,112
 71,-52,111
  0,  0,118
  9,-62,117
 61, 10,111
 71,-52,110
  0,  0,117
  9,-62,116
 61, 10,110
 71,-52,109
  0,  0,116
  9,-62,115
 61, 10,109
 71,-52,108
  0,  0,115
  9,-62,114
 61, 10,108
 71,-52,107
  0,  0,114
  9,-62,113
 61, 10,107
 71,-52,106
  0,  0,113
  9,-62,112
 61, 10,106
 71,-52,105
  0,  0,112
  9,-62,111
 61, 10,105
 70,-52,104
  0,  0,111
  9,-62,110
 61, 10,104
 70,-52,103
  0,  0,110
  9,-62,109
 60, 10,103
 70,-52,102
  0,  0,109
  8,-62,108
 60, 10,102
 70,-52,101
 -1,  0,109
  8,-62,107
 60, 10,101
 70,-52,100
 -1,  0,108
  8,-62,106
 60, 10,100
 70,-52, 99
 -1,  0,107
  8,-62,105
 60, 10, 99
 70,-52, 98
 -1,  0,106
  8,-62,104
 60, 10, 98
 70,-52, 97
 -1,  0,105
  8,-62,103
 60, 10, 97
 70,-52, 96
 -1,  0,104
  8,-62,102
 60, 10, 96
 70,-52, 95
 -1,  0,103
  8,-62,102
 60, 10, 95
 69,-52, 94
 -1,  0,102
  8,-62,101
 60, 10, 94
 69,-52, 93
 -1,  0,101
  7,-62,100
 59, 10, 93
 69,-52, 92
 -1,  0,100
  7,-62, 99
 59, 10, 92
 69,-52, 91
 -2,  0, 99
  7,-62, 98
 59, 10, 91
 69,-52, 90
 -2,  0, 98
  7,-62, 97
 59, 10, 90
 69,-52, 89
 -2,  0, 97
  7,-62, 96
 59, 10, 89
 69,-52, 88
 -2,  0, 96
  7,-62, 95
 59, 10, 88
 69,-52, 87
 -2,  0, 95
  7,-62, 94
 59, 10, 87
 69,-52, 86
 -2,  0, 94
  7,-62, 93
 59, 10, 86
 69,-52, 85
 -2,  0, 93
  7,-62, 92
 59, 10, 85
 68,-52, 84
 -2,  0, 92
  7,-62, 91
 58, 10, 84
 68,-52, 83
 -2,  0, 91
  6,-62, 90
 58, 10, 83
 68,-52, 82
 -2,  0, 90
  6,-62, 89
 58, 10, 82
 68,-52, 81
 -3,  0, 89
  6,-62, 88
 58, 10, 81
 68,-52, 80
 -3,  0, 88
  6,-62, 87
 58, 10, 80
 68,-52, 79
 -3,  0, 87
  6,-62, 86
 58, 10, 79
 68,-52, 78
 -3,  0, 86
  6,-62, 85
 58, 10, 78
 68,-52, 77
 -3,  0, 85
  6,-62, 84
 58, 10, 77
 68,-52, 76
 -3,  0, 84
  6,-62, 83
 58, 10, 76
 67,-52, 75
 -3,  0, 83
  6,-62, 82
 58, 10, 75
 67,-52, 74
 -3,  0, 82
  5,-62, 81
 57, 10, 74
 67,-52, 73
 -3,  0, 81
  5,-62, 80
 57, 10, 73
 67,-52, 72
 -4,  0, 80
  5,-62, 79
 57, 10, 72
 67,-52, 71
 -4,  0, 79
  5,-62, 78
 57, 10, 71
 67,-52, 70
 -4,  0, 78
  5,-62, 77
 57, 10, 70
 67,-52, 69
 -4,  0, 77
  5,-62, 76
 57, 10, 69
 67,-52, 68
 -4,  0, 76
  5,-62, 75
 57, 10, 68
 67,-52, 67
 -4,  0, 75
  5,-62, 74
 57, 10, 67
 67,-52, 66
 -4,  0, 74
  5,-62, 73
 57, 10, 66
 66,-52, 65
 -4,  0, 73
  5,-62, 72
 57, 10, 65
 66,-52, 64
 -4,  0, 72
  4,-62, 71
 56, 10, 64
 66,-52, 63
 -4,  0, 71
  4,-62, 70
 56, 10, 63
 66,-52, 62
 -5,  0, 70
  4,-62, 69
 56, 10, 62
 66,-52, 61
 -5,  0, 69
  4,-62, 68
 56, 10, 61
 66,-52, 60
 -5,  0, 68
  4,-62, 67
 56, 10, 60
 66,-52, 59
 -5,  0, 67
  4,-62, 66
 56, 10, 59
 66,-52, 58
 -5,  0, 66
  4,-62, 65
 56, 10, 58
 56,  9, 58
 56,  8, 58
 56,  7, 58
 56,  6, 58
 57,  5, 58
 57,  4, 58
 57,  3, 58
 57,  2, 58
 57,  1, 58
 57,  0, 58
 57,  0, 58
 58, -1, 58
 58, -2, 58
 58, -3, 58
 58, -4, 58
 58, -5, 58
 58, -6, 58
 59, -7, 58
 59, -8, 58
 59, -9, 58
 59,-10, 58
 59,-11, 58
 59,-12, 58
 60,-13, 58
 60,-14, 58
 60,-15, 58
 60,-16, 58
 60,-17, 58
 60,-18, 58
 60,-19, 58
 61,-20, 58
 61,-21, 58
 61,-22, 58
 61,-23, 58
 61,-24, 58
 61,-25, 58
 62,-26, 58
 62,-27, 58
 62,-28, 58
 62,-29, 58
 62,-30, 58
 62,-31, 58
 62,-32, 58
 63,-33, 58
 63,-34, 58
 63,-35, 57
 63,-36, 57
 63,-37, 57
 63,-38, 57
 64,-39, 57
 64,-40, 57
 64,-41, 57
 64,-42, 57
 64,-43, 57
 64,-44, 57
 64,-45, 57
 65,-46, 57
 65,-47, 57
 65,-48, 57
 65,-49, 57
 65,-50, 57
 65,-51, 57
 66,-52, 57
 55,  9, 58
 65,-52, 57
 54,  9, 58
 64,-52, 57
 53,  9, 59
 63,-52, 58
 52,  9, 59
 62,-52, 58
 51,  9, 59
 61,-52, 58
 50,  9, 59
 60,-53, 58
 49,  8, 59
 59,-53, 58
 48,  8, 59
 58,-53, 58
 47,  8, 59
 57,-53, 58
 46,  8, 59
 56,-53, 58
 45,  8, 59
 55,-53, 58
 44,  8, 59
 54,-54, 58
 43,  7, 60
 53,-54, 59
 42,  7, 60
 52,-54, 59
 41,  7, 60
 51,-54, 59
 40,  7, 60
 50,-54, 59
 39,  7, 60
 49,-54, 59
 38,  7, 60
 48,-55, 59
 37,  7, 60
 47,-55, 59
 36,  6, 60
 46,-55, 59
 35,  6, 60
 45,-55, 59
 34,  6, 61
 44,-55, 59
 33,  6, 61
 43,-55, 60
 32,  6, 61
 42,-55, 60
 31,  6, 61
 41,-56, 60
 30,  5, 61
 40,-56, 60
 29,  5, 61
 39,-56, 60
 28,  5, 61
 38,-56, 60
 27,  5, 61
 37,-56, 60
 26,  5, 61
 36,-56, 60
 25,  5, 61
 35,-57, 60
 24,  5, 62
 34,-57, 61
 23,  4, 62
 33,-57, 61
 22,  4, 62
 32,-57, 61
 21,  4, 62
 31,-57, 61
 20,  4, 62
 30,-57, 61
 19,  4, 62
 29,-58, 61
 18,  4, 62
 28,-58, 61
 17,  3, 62
 27,-58, 61
 16,  3, 62
 26,-58, 61
 16,  3, 62
 25,-58, 61
 15,  3, 63
 24,-58, 62
 14,  3, 63
 23,-58, 62
 13,  3, 63
 22,-59, 62
 12,  2, 63
 21,-59, 62
 11,  2, 63
 20,-59, 62
 10,  2, 63
 19,-59, 62
  9,  2, 63
 18,-59, 62
  8,  2, 63
 17,-59, 62
  7,  2, 63
 16,-60, 62
  6,  2, 64
 15,-60, 62
  5,  1, 64
 15,-60, 63
  4,  1, 64
 14,-60, 63
  3,  1, 64
 13,-60, 63
  2,  1, 64
 12,-60, 63
  1,  1, 64
 11,-60, 63
  0,  1, 64
 10,-61, 63
  0,  0, 64
  9,-61, 63
 -1,  0, 64
  8,-61, 63
 -2,  0, 64
  7,-61, 63
 -3,  0, 65
  6,-61, 64
 -4,  0, 65
  5,-61, 64
 -5,  0, 65
 -5,  0, 65
 -5, -1, 65
 -5, -2, 65
 -4, -3, 65
 -4, -4, 65
 -4, -5, 65
 -4, -6, 65
 -4, -7, 65
 -4, -8, 65
 -4, -9, 65
 -3,-10, 65
 -3,-11, 65
 -3,-12, 65
 -3,-13, 65
 -3,-14, 64
 -3,-15, 64
 -2,-16, 64
 -2,-17, 64
 -2,-18, 64
 -2,-19, 64
 -2,-20, 64
 -2,-21, 64
 -2,-22, 64
 -1,-23, 64
 -1,-24, 64
 -1,-25, 64
 -1,-26, 64
 -1,-27, 64
 -1,-28, 64
  0,-29, 64
  0,-30, 64
  0,-31, 64
  0,-32, 64
  0,-33, 64
  0,-34, 64
  0,-35, 64
  0,-36, 64
  0,-37, 64
  0,-38, 64
  0,-39, 64
  0,-40, 64
  0,-41, 64
  1,-42, 64
  1,-43, 64
  1,-44, 64
  1,-45, 64
  1,-46, 64
  1,-47, 64
  2,-48, 64
  2,-49, 64
  2,-50, 64
  2,-51, 64
  2,-52, 64
  2,-53, 64
  2,-54, 64
  3,-55, 64
  3,-56, 64
  3,-57, 64
  3,-58, 64
  3,-59, 64
  3,-60, 64
  4,-61, 64
  4,-62, 64
 -9, 63,129
 -9, 62,129
 -9, 61,129
 -9, 60,128
 -9, 59,128
 -9, 58,128
 -9, 57,128
 -8, 56,128
 -8, 55,128
 -8, 54,128
 -8, 53,128
 -8, 52,128
 -8, 51,128
 -7, 50,128
 -7, 49,128
 -7, 48,128
 -7, 47,128
 -7, 46,128
 -7, 45,128
 -7, 44,128
 -6, 43,128
 -6, 42,128
 -6, 41,128
 -6, 40,128
 -6, 39,128
 -6, 38,128
 -5, 37,128
 -5, 36,128
 -5, 35,128
 -5, 34,128
 -5, 33,128
 -5, 32,128
 -4, 31,128
 -4, 30,128
 -4, 29,128
 -4, 28,128
 -4, 27,128
 -4, 26,128
 -4, 25,128
 -3, 24,128
 -3, 23,128
 -3, 22,128
 -3, 21,128
 -3, 20,128
 -3, 19,128
 -2, 18,128
 -2, 17,128
 -2, 16,128
 -2, 15,128
 -2, 14,128
 -2, 13,128
 -2, 12,128
 -1, 11,128
 -1, 10,128
 -1,  9,128
 -1,  8,128
 -1,  7,128
 -1,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
-10, 63,129
 -1,  0,128
-11, 62,129
 -2,  0,128
-12, 62,129
 -3,  0,128
-13, 62,129
 -4,  0,128
-14, 62,129
 -5,  0,128
-15, 62,129
 -6,  0,128
-16, 62,129
 -7,  0,128
-17, 61,129
 -8,  0,128
-18, 61,129
 -8,  0,128
-19, 61,130
 -9,  0,129
-20, 61,130
-10,  0,129
-21, 61,130
-11,  0,129
-22, 61,130
-12, -1,129
-23, 61,130
-13, -1,129
-24, 60,130
-14, -1,129
-25, 60,130
-15, -1,129
-26, 60,130
-16, -1,129
-27, 60,130
-17, -1,129
-28, 60,131
-18, -1,129
-29, 60,131
-19, -2,130
-30, 59,131
-20, -2,130
-31, 59,131
-21, -2,130
-32, 59,131
-22, -2,130
-33, 59,131
-23, -2,130
-34, 59,131
-24, -2,130
-35, 59,131
-25, -3,130
-36, 58,131
-26, -3,130
-37, 58,131
-27, -3,130
-38, 58,132
-28, -3,131
-39, 58,132
-29, -3,131
-40, 58,132
-30, -3,131
-41, 58,132
-31, -4,131
-42, 58,132
-32, -4,131
-43, 57,132
-33, -4,131
-44, 57,132
-34, -4,131
-45, 57,132
-35, -4,131
-46, 57,132
-36, -4,131
-47, 57,132
-37, -4,131
-48, 57,133
-38, -5,132
-49, 56,133
-39, -5,132
-50, 56,133
-40, -5,132
-51, 56,133
-41, -5,132
-52, 56,133
-42, -5,132
-53, 56,133
-43, -5,132
-54, 56,133
-44, -6,132
-55, 56,133
-45, -6,132
-56, 55,133
-46, -6,132
-57, 55,134
-47, -6,132
-58, 55,134
-48, -6,133
-59, 55,134
-49, -6,133
-60, 55,134
-50, -6,133
-61, 55,134
-51, -7,133
-62, 54,134
-52, -7,133
-62, 54,134
-53, -7,133
-63, 54,134
-54, -7,133
-64, 54,134
-55, -7,133
-65, 54,134
-56, -7,133
-66, 54,135
-57, -8,134
-67, 53,135
-58, -8,134
-68, 53,135
-59, -8,134
-69, 53,135
-60, -8,134
-70, 53,135
-61, -8,134
-71, 53,135
-71, 52,135
-71, 51,135
-71, 50,135
-71, 49,135
-71, 48,135
-70, 47,135
-70, 46,135
-70, 45,135
-70, 44,135
-70, 43,135
-70, 42,135
-69, 41,135
-69, 40,135
-69, 39,135
-69, 38,135
-69, 37,135
-69, 36,135
-69, 35,135
-68, 34,135
-68, 33,135
-68, 32,135
-68, 31,135
-68, 30,135
-68, 29,135
-67, 28,135
-67, 27,135
-67, 26,135
-67, 25,135
-67, 24,135
-67, 23,135
-67, 22,135
-66, 21,135
-66, 20,135
-66, 19,134
-66, 18,134
-66, 17,134
-66, 16,134
-65, 15,134
-65, 14,134
-65, 13,134
-65, 12,134
-65, 11,134
-65, 10,134
-64,  9,134
-64,  8,134
-64,  7,134
-64,  6,134
-64,  5,134
-64,  4,134
-64,  3,134
-63,  2,134
-63,  1,134
-63,  1,134
-63,  0,134
-63,  0,134
-63, -1,134
-62, -2,134
-62, -3,134
-62, -4,134
-62, -5,134
-62, -6,134
-62, -7,134
-62, -8,134
-10, 63,128
  0,  0,127
-71, 53,134
-62, -8,133
-10, 63,127
  0,  0,126
-72, 53,133
-62, -8,132
-10, 63,126
  0,  0,125
-72, 53,132
-62, -8,131
-10, 63,125
  0,  0,124
-72, 53,131
-62, -8,130
-10, 63,124
  0,  0,123
-72, 53,130
-62, -8,129
-10, 63,123
  0,  0,122
-72, 53,129
-62, -8,128
-10, 63,122
  0,  0,121
-72, 53,128
-62, -8,127
-10, 63,121
  0,  0,120
-72, 53,127
-62, -8,126
-10, 63,120
 -1,  0,119
-72, 53,126
-62, -8,125
-11, 63,119
 -1,  0,118
-72, 53,125
-63, -8,124
-11, 63,118
 -1,  0,117
-72, 53,124
-63, -8,123
-11, 63,117
 -1,  0,116
-73, 53,123
-63, -8,122
-11, 63,116
 -1,  0,115
-73, 53,122
-63, -8,121
-11, 63,115
 -1,  0,114
-73, 53,121
-63, -8,120
-11, 63,114
 -1,  0,113
-73, 53,120
-63, -8,119
-11, 63,113
 -1,  0,112
-73, 53,119
-63, -8,118
-11, 63,112
 -1,  0,111
-73, 53,118
-63, -8,117
-11, 63,111
 -2,  0,110
-73, 53,117
-63, -8,116
-11, 63,110
 -2,  0,109
-73, 53,116
-64, -8,115
-12, 63,109
 -2,  0,108
-73, 53,115
-64, -8,114
-12, 63,108
 -2,  0,107
-74, 53,114
-64, -8,113
-12, 63,107
 -2,  0,106
-74, 53,113
-64, -8,112
-12, 63,106
 -2,  0,105
-74, 53,112
-64, -8,111
-12, 63,105
 -2,  0,104
-74, 53,111
-64, -8,110
-12, 63,104
 -2,  0,103
-74, 53,110
-64, -8,109
-12, 63,103
 -2,  0,102
-74, 53,109
-64, -8,108
-12, 63,102
 -2,  0,101
-74, 53,108
-64, -8,107
-12, 63,101
 -3,  0,100
-74, 53,107
-64, -8,106
-12, 63,100
 -3,  0, 99
-74, 53,106
-65, -8,105
-13, 63, 99
 -3,  0, 98
-74, 53,105
-65, -8,104
-13, 63, 98
 -3,  0, 97
-75, 53,104
-65, -8,103
-13, 63, 97
 -3,  0, 96
-75, 53,103
-65, -8,102
-13, 63, 96
 -3,  0, 95
-75, 53,102
-65, -8,101
-13, 63, 95
 -3,  0, 94
-75, 53,101
-65, -8,100
-13, 63, 94
 -3,  0, 93
-75, 53,100
-65, -8, 99
-13, 63, 93
 -3,  0, 92
-75, 53, 99
-65, -8, 98
-13, 63, 92
 -4,  0, 91
-75, 53, 98
-65, -8, 97
-13, 63, 91
 -4,  0, 90
-75, 53, 97
-66, -8, 96
-14, 63, 90
 -4,  0, 89
-75, 53, 96
-66, -8, 95
-14, 63, 89
 -4,  0, 88
-76, 53, 95
-66, -8, 94
-14, 63, 88
 -4,  0, 87
-76, 53, 94
-66, -8, 93
-14, 63, 87
 -4,  0, 86
-76, 53, 93
-66, -8, 92
-14, 63, 86
 -4,  0, 85
-76, 53, 92
-66, -8, 91
-14, 63, 85
 -4,  0, 84
-76, 53, 91
-66, -8, 90
-14, 63, 84
 -4,  0, 83
-76, 53, 90
-66, -8, 89
-14, 63, 83
 -4,  0, 82
-76, 53, 89
-66, -8, 88
-14, 63, 82
 -5,  0, 81
-76, 53, 88
-66, -8, 87
-14, 63, 81
 -5,  0, 80
-76, 53, 87
-67, -8, 86
-15, 63, 80
 -5,  0, 79
-76, 53, 86
-67, -8, 85
-15, 63, 79
 -5,  0, 78
-77, 53, 85
-67, -8, 84
-15, 63, 78
 -5,  0, 77
-77, 53, 84
-67, -8, 83
-15, 63, 77
 -5,  0, 76
-77, 53, 83
-67, -8, 82
-15, 63, 76
 -5,  0, 75
-77, 53, 82
-67, -8, 81
-15, 63, 75
 -5,  0, 74
-77, 53, 81
-67, -8, 80
-15, 63, 74
 -5,  0, 73
-77, 53, 80
-67, -8, 79
-15, 63, 73
 -6,  0, 72
-77, 53, 79
-67, -8, 78
-15, 63, 72
 -6,  0, 71
-77, 53, 78
-67, -8, 77
-16, 63, 71
 -6,  0, 70
-77, 53, 77
-68, -8, 76
-16, 63, 70
 -6,  0, 69
-78, 53, 76
-68, -8, 75
-16, 63, 69
 -6,  0, 68
-78, 53, 75
-68, -8, 74
-16, 63, 68
 -6,  0, 67
-78, 53, 74
-68, -8, 73
-16, 63, 67
 -6,  0, 66
-78, 53, 73
-68, -8, 72
-16, 63, 66
-16, 62, 66
-16, 61, 66
-16, 60, 66
-15, 59, 66
-15, 58, 66
-15, 57, 66
-15, 56, 66
-15, 55, 66
-15, 54, 66
-14, 53, 66
-14, 52, 66
-14, 51, 66
-14, 50, 66
-14, 49, 66
-14, 48, 66
-14, 47, 66
-13, 46, 66
-13, 45, 66
-13, 44, 66
-13, 43, 66
-13, 42, 66
-13, 41, 66
-12, 40, 66
-12, 39, 65
-12, 38, 65
-12, 37, 65
-12, 36, 65
-12, 35, 65
-12, 34, 65
-11, 33, 65
-11, 32, 65
-11, 31, 65
-11, 30, 65
-11, 29, 65
-11, 28, 65
-10, 27, 65
-10, 26, 65
-10, 25, 65
-10, 24, 65
-10, 23, 65
-10, 22, 65
-10, 21, 65
 -9, 20, 65
 -9, 19, 65
 -9, 18, 65
 -9, 17, 65
 -9, 16, 65
 -9, 15, 65
 -8, 14, 65
 -8, 13, 65
 -8, 12, 65
 -8, 11, 65
 -8, 10, 65
 -8,  9, 65
 -7,  8, 65
 -7,  7, 65
 -7,  6, 65
 -7,  5, 65
 -7,  4, 65
 -7,  3, 65
 -7,  2, 65
 -6,  1, 65
 -6,  0, 65
-17, 63, 66
 -7,  0, 65
-18, 62, 66
 -8,  0, 65
-19, 62, 66
 -9,  0, 65
-20, 62, 66
-10,  0, 65
-21, 62, 66
-11,  0, 65
-22, 62, 67
-12,  0, 65
-23, 62, 67
-13,  0, 66
-24, 61, 67
-14,  0, 66
-25, 61, 67
-15,  0, 66
-26, 61, 67
-16,  0, 66
-27, 61, 67
-17,  0, 66
-28, 61, 67
-18,  0, 66
-29, 61, 67
-19, -1, 66
-30, 61, 67
-20, -1, 66
-31, 60, 67
-21, -1, 66
-32, 60, 68
-22, -1, 67
-33, 60, 68
-23, -1, 67
-34, 60, 68
-24, -1, 67
-35, 60, 68
-25, -1, 67
-36, 60, 68
-26, -2, 67
-37, 59, 68
-27, -2, 67
-38, 59, 68
-28, -2, 67
-39, 59, 68
-29, -2, 67
-40, 59, 68
-30, -2, 67
-41, 59, 68
-31, -2, 67
-42, 59, 69
-32, -3, 68
-43, 58, 69
-33, -3, 68
-44, 58, 69
-34, -3, 68
-45, 58, 69
-35, -3, 68
