X,Y,Z
-28, -6, 71
-29, -5, 71
-30, -5, 72
-30, -4, 72
-31, -3, 73
-32, -3, 73
-32, -2, 74
-33, -1, 74
-33, -1, 74
-34,  0, 75
  6,-39, 47
-34,  0, 74
  7,-38, 47
-33,  0, 74
  7,-37, 46
-33,  1, 74
  8,-37, 46
-32,  2, 73
  8,-36, 46
-31,  3, 73
  9,-35, 45
-31,  4, 73
  9,-34, 45
-30,  4, 72
 10,-34, 45
-30,  5, 72
 10,-33, 44
-29,  6, 72
 11,-32, 44
-29,  7, 71
 11,-31, 44
-28,  7, 71
 12,-30, 43
-28,  8, 71
 12,-30, 43
-27,  9, 70
 13,-29, 43
-27, 10, 70
 13,-28, 42
-26, 11, 70
 14,-27, 42
-26, 11, 69
 14,-27, 41
-25, 12, 69
 15,-26, 41
-25, 13, 69
 15,-25, 41
-24, 14, 68
 16,-24, 40
-24, 14, 68
 16,-23, 40
-23, 15, 67
 17,-23, 40
-23, 16, 67
 18,-22, 39
-22, 17, 67
 18,-21, 39
-22, 18, 66
 19,-20, 39
-21, 18, 66
 19,-20, 38
-21, 19, 66
 20,-19, 38
-20, 20, 65
 20,-18, 38
-19, 21, 65
 21,-17, 37
-19, 21, 65
 21,-16, 37
-18, 22, 64
 22,-16, 37
-18, 23, 64
 22,-15, 36
-17, 24, 64
 23,-14, 36
-17, 25, 63
 23,-13, 35
-16, 25, 63
 24,-13, 35
-16, 26, 63
 24,-12, 35
-15, 27, 62
 25,-11, 34
-15, 28, 62
 25,-10, 34
-14, 28, 61
 26, -9, 34
-14, 29, 61
 26, -9, 33
-13, 30, 61
 27, -8, 33
-13, 31, 60
 27, -7, 33
-12, 32, 60
 28, -6, 32
-12, 32, 60
 28, -6, 32
-11, 33, 59
 29, -5, 32
-11, 34, 59
 30, -4, 31
-10, 35, 59
 30, -3, 31
-10, 35, 58
 31, -2, 31
 -9, 36, 58
 31, -2, 30
 -9, 37, 58
 32, -1, 30
 -8, 38, 57
 32,  0, 30
 -7, 39, 57
 33,  0, 29
 -7, 39, 57
 33,  0, 29
 -6, 40, 56
 34,  1, 28
 -6, 41, 56
 34,  2, 28
 -5, 42, 55
 35,  3, 28
 -5, 42, 55
 35,  4, 27
 -4, 43, 55
 36,  4, 27
 -4, 44, 54
 36,  5, 27
 -3, 45, 54
 37,  6, 26
 -3, 45, 54
 37,  7, 26
 -2, 46, 53
 38,  7, 26
 -2, 47, 53
 38,  8, 25
 38,  9, 26
 37,  9, 26
 36, 10, 27
 36, 11, 27
 35, 11, 27
 35, 12, 28
 34, 13, 28
 33, 13, 29
 33, 14, 29
 32, 14, 30
 31, 15, 30
 31, 16, 31
 30, 16, 31
 29, 17, 31
 29, 18, 32
 28, 18, 32
 27, 19, 33
 27, 20, 33
 26, 20, 34
 25, 21, 34
 25, 21, 34
 24, 22, 35
 24, 23, 35
 23, 23, 36
 22, 24, 36
 22, 25, 37
 21, 25, 37
 20, 26, 37
 20, 26, 38
 19, 27, 38
 18, 28, 39
 18, 28, 39
 17, 29, 40
 16, 30, 40
 16, 30, 40
 15, 31, 41
 15, 31, 41
 14, 32, 42
 13, 33, 42
 13, 33, 43
 12, 34, 43
 11, 35, 44
 11, 35, 44
 10, 36, 44
  9, 37, 45
  9, 37, 45
  8, 38, 46
  7, 38, 46
  7, 39, 47
  6, 40, 47
  6, 40, 47
  5, 41, 48
  4, 42, 48
  4, 42, 49
  3, 43, 49
  2, 43, 50
  2, 44, 50
  1, 45, 50
  0, 45, 51
  0, 46, 51
  0, 47, 52
 -1, 47, 52
 -1, 48, 53
-41, 40,155
-41, 40,156
-42, 41,156
-43, 42,157
-43, 42,157
-44, 43,157
-45, 44,158
-45, 44,158
-46, 45,159
-47, 45,159
-47, 46,160
-48, 47,160
-48, 47,161
-49, 48,161
-50, 49,161
-50, 49,162
-51, 50,162
-52, 50,163
-52, 51,163
-53, 52,164
-54, 52,164
-54, 53,164
-55, 54,165
-56, 54,165
-56, 55,166
-57, 56,166
-57, 56,167
-58, 57,167
-59, 57,167
-59, 58,168
-60, 59,168
-61, 59,169
-61, 60,169
-62, 61,170
-63, 61,170
-63, 62,171
-64, 62,171
-65, 63,171
-65, 64,172
-66, 64,172
-67, 65,173
-67, 66,173
-68, 66,174
-68, 67,174
-69, 67,174
-70, 68,175
-70, 69,175
-71, 69,176
-72, 70,176
-72, 71,177
-73, 71,177
-74, 72,177
-74, 73,178
-75, 73,178
-76, 74,179
-76, 74,179
-77, 75,180
-77, 76,180
-78, 76,181
-79, 77,181
-79, 78,181
-80, 78,182
-81, 79,182
-81, 79,183
-40, 41,155
-81, 80,182
-40, 41,155
-80, 81,182
-39, 42,154
-80, 82,182
-39, 43,154
-79, 83,181
-38, 44,154
-79, 83,181
-38, 44,153
-78, 84,181
-37, 45,153
-78, 85,180
-37, 46,152
-77, 86,180
-36, 47,152
-77, 86,180
-36, 48,152
-76, 87,179
-35, 48,151
-76, 88,179
-34, 49,151
-75, 89,178
-34, 50,151
-75, 90,178
-33, 51,150
-74, 90,178
-33, 51,150
-73, 91,177
-32, 52,150
-73, 92,177
-32, 53,149
-72, 93,177
-31, 54,149
-72, 93,176
-31, 55,149
-71, 94,176
-30, 55,148
-71, 95,176
-30, 56,148
-70, 96,175
-29, 57,148
-70, 97,175
-29, 58,147
-69, 97,175
-28, 58,147
-69, 98,174
-28, 59,147
-68, 99,174
-27, 60,146
-68,100,174
-27, 61,146
-67,100,173
-26, 62,145
-67,101,173
-26, 62,145
-66,102,172
-25, 63,145
-66,103,172
-25, 64,144
-65,104,172
-24, 65,144
-65,104,171
-24, 65,144
-64,105,171
-23, 66,143
-64,106,171
-22, 67,143
-63,107,170
-22, 68,143
-63,107,170
-21, 69,142
-62,108,170
-21, 69,142
-61,109,169
-20, 70,142
-61,110,169
-20, 71,141
-60,111,169
-19, 72,141
-60,111,168
-19, 72,141
-59,112,168
-18, 73,140
-59,113,168
-18, 74,140
-58,114,167
-17, 75,139
-58,114,167
-17, 76,139
-57,115,167
-16, 76,139
-57,116,166
-16, 77,138
-56,117,166
-15, 78,138
-56,118,165
-15, 79,138
-55,118,165
-14, 79,137
-55,119,165
-14, 80,137
-54,120,164
-13, 81,137
-54,121,164
-13, 82,136
-53,121,164
-12, 83,136
-53,122,163
-12, 83,136
-52,123,163
-11, 84,135
-52,124,163
-10, 85,135
-51,124,162
-10, 86,135
-51,125,162
 -9, 86,134
-50,126,162
 -9, 87,134
-49,127,161
 -8, 88,133
-49,128,161
 -8, 89,133
 -9, 89,134
 -9, 90,134
-10, 91,134
-10, 91,135
-11, 92,135
-12, 93,136
-12, 93,136
-13, 94,137
-14, 94,137
-14, 95,137
-15, 96,138
-16, 96,138
-16, 97,139
-17, 98,139
-18, 98,140
-18, 99,140
-19, 99,141
-19,100,141
-20,101,141
-21,101,142
-21,102,142
-22,103,143
-23,103,143
-23,104,144
-24,104,144
-25,105,144
-25,106,145
-26,106,145
-27,107,146
-27,108,146
-28,108,147
-28,109,147
-29,110,147
-30,110,148
-30,111,148
-31,111,149
-32,112,149
-32,113,150
-33,113,150
-34,114,151
-34,115,151
-35,115,151
-36,116,152
-36,116,152
-37,117,153
-38,118,153
-38,118,154
-39,119,154
-39,120,154
-40,120,155
-41,121,155
-41,121,156
-42,122,156
-43,123,157
-43,123,157
-44,124,157
-45,125,158
-45,125,158
-46,126,159
-47,126,159
-47,127,160
-48,128,160
-48,128,161
-41, 40,154
-82, 79,182
 -8, 89,132
-49,128,160
-42, 40,154
-82, 79,181
 -9, 89,131
-50,128,159
-42, 40,153
-83, 79,180
-10, 89,131
-50,128,158
-43, 40,152
-84, 79,179
-10, 89,130
-51,128,157
-44, 40,151
-84, 79,179
-11, 89,129
-51,128,156
-44, 40,150
-85, 79,178
-11, 89,128
-52,128,156
-45, 40,150
-85, 79,177
-12, 89,127
-52,128,155
-45, 40,149
-86, 79,176
-12, 89,127
-53,128,154
-46, 40,148
-86, 79,175
-13, 89,126
-53,128,153
-46, 40,147
-87, 79,174
-13, 89,125
-54,128,152
-47, 40,146
-87, 79,174
-14, 89,124
-55,128,151
-47, 40,145
-88, 79,173
-15, 89,123
-55,128,151
-48, 40,145
-89, 79,172
-15, 89,122
-56,128,150
-49, 40,144
-89, 79,171
-16, 89,122
-56,128,149
-49, 40,143
-90, 79,170
-16, 89,121
-57,128,148
-50, 40,142
-90, 79,169
-17, 89,120
-57,128,147
-50, 40,141
-91, 79,169
-17, 89,119
-58,128,146
-51, 40,140
-91, 79,168
-18, 89,118
-59,128,146
-51, 40,140
-92, 79,167
-18, 89,117
-59,128,145
-52, 40,139
-93, 79,166
-19, 89,117
-60,128,144
-52, 40,138
-93, 79,165
-20, 89,116
-60,128,143
-53, 40,137
-94, 79,164
-20, 89,115
-61,128,142
-54, 40,136
-94, 79,164
-21, 89,114
-61,128,141
-54, 40,135
-95, 79,163
-21, 89,113
-62,128,141
-55, 40,135
-95, 79,162
-22, 89,112
-62,128,140
-55, 40,134
-96, 79,161
-22, 89,112
-63,128,139
-56, 40,133
-96, 79,160
-23, 89,111
-64,128,138
-56, 40,132
-97, 79,159
-24, 89,110
-64,128,137
-57, 40,131
-98, 79,159
-24, 89,109
-65,128,136
-58, 40,130
-98, 79,158
-25, 89,108
-65,128,136
-58, 40,130
-99, 79,157
-25, 89,107
-66,128,135
-59, 40,129
-99, 79,156
-26, 89,107
-66,128,134
-59, 40,128
-100, 79,155
-26, 89,106
-67,128,133
-60, 40,127
-100, 79,155
-27, 89,105
-67,128,132
-60, 40,126
-101, 79,154
-27, 89,104
-68,128,132
-61, 40,125
-101, 79,153
-28, 89,103
-69,128,131
-61, 40,125
-102, 79,152
-29, 89,102
-69,128,130
-62, 40,124
-103, 79,151
-29, 89,102
-70,128,129
-63, 40,123
-103, 79,150
-30, 89,101
-70,128,128
-63, 40,122
-104, 79,150
-30, 89,100
-71,128,127
-64, 40,121
-104, 79,149
-31, 89, 99
-71,128,127
-64, 40,120
-105, 79,148
-31, 89, 98
-72,128,126
-65, 40,120
-105, 79,147
-32, 89, 97
-73,128,125
-65, 40,119
-106, 79,146
-32, 89, 97
-73,128,124
-66, 40,118
-106, 79,145
-33, 89, 96
-74,128,123
-66, 40,117
-107, 79,145
-34, 89, 95
-74,128,122
-67, 40,116
-108, 79,144
-34, 89, 94
-75,128,122
-68, 40,116
-108, 79,143
-35, 89, 93
-75,128,121
-68, 40,115
-109, 79,142
-35, 89, 93
-76,128,120
-69, 40,114
-109, 79,141
-36, 89, 92
-76,128,119
-69, 40,113
-110, 79,140
-36, 89, 91
-77,128,118
-70, 40,112
-110, 79,140
-37, 89, 90
-78,128,117
-70, 40,111
-111, 79,139
-38, 89, 89
-78,128,117
-71, 40,111
-112, 79,138
-38, 89, 88
-79,128,116
-71, 40,110
-112, 79,137
-39, 89, 88
-79,128,115
-72, 40,109
-113, 79,136
-39, 89, 87
-80,128,114
-73, 40,108
-113, 79,135
-40, 89, 86
-80,128,113
-73, 40,107
-114, 79,135
-40, 89, 85
-81,128,112
-74, 40,106
-114, 79,134
-41, 89, 84
-81,128,112
-74, 40,106
-115, 79,133
-41, 89, 83
-82,128,111
-75, 40,105
-115, 79,132
-42, 89, 83
-83,128,110
-75, 40,104
-116, 79,131
-43, 89, 82
-83,128,109
-76, 40,103
-77, 40,104
-77, 41,104
-78, 42,104
-79, 42,105
-79, 43,105
-80, 44,106
-80, 44,106
-81, 45,107
-82, 45,107
-82, 46,107
-83, 47,108
-84, 47,108
-84, 48,109
-85, 49,109
-86, 49,110
-86, 50,110
-87, 50,110
-88, 51,111
-88, 52,111
-89, 52,112
-89, 53,112
-90, 54,113
-91, 54,113
-91, 55,114
-92, 56,114
-93, 56,114
-93, 57,115
-94, 57,115
-95, 58,116
-95, 59,116
-96, 59,117
-97, 60,117
-97, 61,117
-98, 61,118
-99, 62,118
-99, 62,119
-100, 63,119
-100, 64,120
-101, 64,120
-102, 65,120
-102, 66,121
-103, 66,121
-104, 67,122
-104, 67,122
-105, 68,123
-106, 69,123
-106, 69,124
-107, 70,124
-108, 71,124
-108, 71,125
-109, 72,125
-109, 73,126
-110, 73,126
-111, 74,127
-111, 74,127
-112, 75,127
-113, 76,128
-113, 76,128
-114, 77,129
-115, 78,129
-115, 78,130
-116, 79,130
-117, 79,130
-75, 41,103
-116, 80,130
-75, 41,102
-116, 81,130
-74, 42,102
-115, 82,129
-74, 43,102
-114, 83,129
-73, 44,101
-114, 83,129
-73, 44,101
-113, 84,128
-72, 45,101
-113, 85,128
-72, 46,100
-112, 86,128
-71, 47,100
-112, 86,127
-71, 48,100
-111, 87,127
-70, 48, 99
-111, 88,127
-70, 49, 99
-110, 89,126
-69, 50, 99
-110, 90,126
-69, 51, 98
-109, 90,126
-68, 51, 98
-109, 91,125
-68, 52, 97
-108, 92,125
-67, 53, 97
-108, 93,124
-67, 54, 97
-107, 93,124
-66, 55, 96
-107, 94,124
-66, 55, 96
-106, 95,123
-65, 56, 96
-106, 96,123
-64, 57, 95
-105, 97,123
-64, 58, 95
-105, 97,122
-63, 58, 95
-104, 98,122
-63, 59, 94
-104, 99,122
-62, 60, 94
-103,100,121
-62, 61, 94
-102,100,121
-61, 62, 93
-102,101,121
-61, 62, 93
-101,102,120
-60, 63, 93
-101,103,120
-60, 64, 92
-100,104,120
-59, 65, 92
-100,104,119
-59, 65, 91
-99,105,119
-58, 66, 91
-99,106,118
-58, 67, 91
-98,107,118
-57, 68, 90
-98,107,118
-57, 69, 90
-97,108,117
-56, 69, 90
-97,109,117
-56, 70, 89
-96,110,117
-55, 71, 89
-96,111,116
-55, 72, 89
-95,111,116
-54, 72, 88
-95,112,116
-54, 73, 88
-94,113,115
-53, 74, 88
-94,114,115
-52, 75, 87
-93,114,115
-52, 76, 87
-93,115,114
-51, 76, 87
-92,116,114
-51, 77, 86
-92,117,114
-50, 78, 86
-91,118,113
-50, 79, 85
-90,118,113
-49, 79, 85
-90,119,113
-49, 80, 85
-89,120,112
-48, 81, 84
-89,121,112
-48, 82, 84
-88,121,111
-47, 83, 84
-88,122,111
-47, 83, 83
-87,123,111
-46, 84, 83
-87,124,110
-46, 85, 83
-86,124,110
-45, 86, 82
-86,125,110
-45, 86, 82
-85,126,109
-44, 87, 82
-85,127,109
-44, 88, 81
-84,128,109
-43, 89, 81
-44, 89, 81
-44, 90, 82
-45, 91, 82
-46, 91, 83
-46, 92, 83
-47, 93, 84
-48, 93, 84
-48, 94, 84
-49, 94, 85
-50, 95, 85
-50, 96, 86
-51, 96, 86
-51, 97, 87
-52, 98, 87
-53, 98, 87
-53, 99, 88
-54, 99, 88
-55,100, 89
-55,101, 89
-56,101, 90
-57,102, 90
-57,103, 90
-58,103, 91
-59,104, 91
-59,104, 92
-60,105, 92
-60,106, 93
-61,106, 93
-62,107, 94
-62,108, 94
-63,108, 94
-64,109, 95
-64,110, 95
-65,110, 96
-66,111, 96
-66,111, 97
-67,112, 97
-68,113, 97
-68,113, 98
-69,114, 98
-70,115, 99
-70,115, 99
-71,116,100
-71,116,100
-72,117,100
-73,118,101
-73,118,101
-74,119,102
-75,120,102
-75,120,103
-76,121,103
-77,121,104
-77,122,104
-78,123,104
-79,123,105
-79,124,105
-80,125,106
-80,125,106
-81,126,107
-82,126,107
-82,127,107
-83,128,108
-84,128,108
