X,Y,Z
-133, 44,136
-82, 23,107
-115,103,125
-63, 82, 95
-133, 44,136
-82, 23,106
-115,103,124
-64, 82, 94
-134, 44,135
-83, 23,105
-116,103,123
-64, 82, 93
-134, 44,134
-83, 23,104
-116,103,122
-115,103,122
-115,103,121
-114,102,121
-113,102,120
-112,102,120
-111,101,119
-111,101,119
-110,101,118
-109,100,118
-108,100,117
-107,100,117
-106, 99,116
-106, 99,116
-105, 99,116
-104, 98,115
-103, 98,115
-102, 98,114
-102, 97,114
-101, 97,113
-100, 97,113
-99, 96,112
-98, 96,112
-97, 96,111
-97, 95,111
-96, 95,110
-95, 95,110
-94, 94,109
-93, 94,109
-93, 94,109
-92, 93,108
-91, 93,108
-90, 92,107
-89, 92,107
-89, 92,106
-88, 91,106
-87, 91,105
-86, 91,105
-85, 90,104
-84, 90,104
-84, 90,103
-83, 89,103
-82, 89,102
-81, 89,102
-80, 88,101
-80, 88,101
-79, 88,101
-78, 87,100
-77, 87,100
-76, 87, 99
-76, 86, 99
-75, 86, 98
-74, 86, 98
-73, 85, 97
-72, 85, 97
-71, 85, 96
-71, 84, 96
-70, 84, 95
-69, 84, 95
-68, 83, 94
-67, 83, 94
-67, 83, 93
-66, 82, 93
-65, 82, 93
-117,102,122
-65, 81, 93
-117,102,122
-66, 80, 93
-117,101,123
-66, 79, 93
-117,100,123
-66, 78, 93
-118, 99,123
-66, 77, 93
-118, 98,123
-67, 76, 94
-118, 97,123
-67, 75, 94
-119, 96,124
-67, 74, 94
-119, 95,124
-68, 73, 94
-119, 94,124
-68, 72, 94
-119, 93,124
-68, 72, 94
-120, 92,124
-68, 71, 95
-120, 91,124
-69, 70, 95
-120, 90,125
-69, 69, 95
-121, 89,125
-69, 68, 95
-121, 88,125
-70, 67, 95
-121, 87,125
-70, 66, 95
-122, 87,125
-70, 65, 96
-122, 86,125
-71, 64, 96
-122, 85,126
-71, 63, 96
-122, 84,126
-71, 62, 96
-123, 83,126
-71, 61, 96
-123, 82,126
-72, 60, 96
-123, 81,126
-72, 59, 97
-124, 80,126
-72, 58, 97
-124, 79,127
-73, 57, 97
-124, 78,127
-73, 56, 97
-125, 77,127
-73, 56, 97
-125, 76,127
-74, 55, 97
-125, 75,127
-74, 54, 98
-125, 74,127
-74, 53, 98
-126, 73,128
-74, 52, 98
-126, 72,128
-75, 51, 98
-126, 71,128
-75, 50, 98
-127, 71,128
-75, 49, 99
-127, 70,128
-76, 48, 99
-127, 69,128
-76, 47, 99
-127, 68,129
-76, 46, 99
-128, 67,129
-76, 45, 99
-128, 66,129
-77, 44, 99
-128, 65,129
-77, 43,100
-129, 64,129
-77, 42,100
-129, 63,129
-78, 41,100
-129, 62,130
-78, 41,100
-130, 61,130
-78, 40,100
-130, 60,130
-79, 39,100
-130, 59,130
-79, 38,101
-130, 58,130
-79, 37,101
-131, 57,131
-79, 36,101
-131, 56,131
-80, 35,101
-131, 55,131
-80, 34,101
-132, 55,131
-80, 33,101
-132, 54,131
-81, 32,102
-132, 53,131
-81, 31,102
-133, 52,132
-81, 30,102
-133, 51,132
-82, 29,102
-133, 50,132
-82, 28,102
-133, 49,132
-82, 27,102
-134, 48,132
-82, 26,103
-134, 47,132
-83, 25,103
-134, 46,133
-83, 25,103
-135, 45,133
-83, 24,103
-135, 44,133
-134, 44,132
-133, 44,132
-132, 43,132
-132, 43,131
-131, 43,131
-130, 42,130
-129, 42,130
-128, 41,129
-128, 41,129
-127, 41,128
-126, 40,128
-125, 40,127
-124, 40,127
-123, 39,126
-123, 39,126
-122, 39,125
-121, 38,125
-120, 38,124
-119, 38,124
-119, 37,124
-118, 37,123
-117, 37,123
-116, 36,122
-115, 36,122
-115, 36,121
-114, 35,121
-113, 35,120
-112, 35,120
-111, 34,119
-110, 34,119
-110, 34,118
-109, 33,118
-108, 33,117
-107, 33,117
-106, 32,116
-106, 32,116
-105, 32,116
-104, 31,115
-103, 31,115
-102, 31,114
-102, 30,114
-101, 30,113
-100, 30,113
-99, 29,112
-98, 29,112
-97, 28,111
-97, 28,111
-96, 28,110
-95, 27,110
-94, 27,109
-93, 27,109
-93, 26,108
-92, 26,108
-91, 26,108
-90, 25,107
-89, 25,107
-88, 25,106
-88, 24,106
-87, 24,105
-86, 24,105
-85, 23,104
-84, 23,104
-84, 23,103
 18, 60,117
 19, 59,116
 20, 59,116
 21, 59,115
 22, 58,115
 23, 58,114
 23, 58,114
 24, 57,113
 25, 57,113
 26, 57,112
 27, 56,112
 27, 56,111
 28, 56,111
 29, 55,110
 30, 55,110
 31, 55,110
 31, 54,109
 32, 54,109
 33, 53,108
 34, 53,108
 35, 53,107
 36, 52,107
 36, 52,106
 37, 52,106
 38, 51,105
 39, 51,105
 40, 51,104
 40, 50,104
 41, 50,103
 42, 50,103
 43, 49,102
 44, 49,102
 44, 49,102
 45, 48,101
 46, 48,101
 47, 48,100
 48, 47,100
 49, 47, 99
 49, 47, 99
 50, 46, 98
 51, 46, 98
 52, 46, 97
 53, 45, 97
 53, 45, 96
 54, 45, 96
 55, 44, 95
 56, 44, 95
 57, 44, 94
 58, 43, 94
 58, 43, 94
 59, 43, 93
 60, 42, 93
 61, 42, 92
 62, 42, 92
 62, 41, 91
 63, 41, 91
 64, 40, 90
 65, 40, 90
 66, 40, 89
 66, 39, 89
 67, 39, 88
 68, 39, 88
 69, 38, 87
 70, 38, 87
 18, 59,117
 69, 37, 87
 18, 58,117
 69, 36, 87
 18, 57,117
 69, 35, 87
 17, 56,117
 69, 34, 88
 17, 55,117
 68, 33, 88
 17, 54,118
 68, 32, 88
 16, 53,118
 68, 32, 88
 16, 52,118
 67, 31, 88
 16, 51,118
 67, 30, 88
 15, 50,118
 67, 29, 89
 15, 49,118
 66, 28, 89
 15, 48,119
 66, 27, 89
 15, 47,119
 66, 26, 89
 14, 46,119
 66, 25, 89
 14, 46,119
 65, 24, 90
 14, 45,119
 65, 23, 90
 13, 44,119
 65, 22, 90
 13, 43,120
 64, 21, 90
 13, 42,120
 64, 20, 90
 13, 41,120
 64, 19, 90
 12, 40,120
 64, 18, 91
 12, 39,120
 63, 17, 91
 12, 38,120
 63, 16, 91
 11, 37,121
 63, 16, 91
 11, 36,121
 62, 15, 91
 11, 35,121
 62, 14, 91
 10, 34,121
 62, 13, 92
 10, 33,121
 61, 12, 92
 10, 32,122
 61, 11, 92
 10, 31,122
 61, 10, 92
  9, 31,122
 61,  9, 92
  9, 30,122
 60,  8, 92
  9, 29,122
 60,  7, 93
  8, 28,122
 60,  6, 93
  8, 27,123
 59,  5, 93
  8, 26,123
 59,  4, 93
  7, 25,123
 59,  3, 93
  7, 24,123
 58,  2, 93
  7, 23,123
 58,  1, 94
  7, 22,123
 58,  1, 94
  6, 21,124
 58,  0, 94
  6, 20,124
 57,  0, 94
  6, 19,124
 57, -1, 94
  5, 18,124
 57, -2, 94
  5, 17,124
 56, -3, 95
  5, 16,124
 56, -4, 95
  5, 15,125
 56, -5, 95
  4, 15,125
 56, -6, 95
  4, 14,125
 55, -7, 95
  4, 13,125
 55, -8, 96
  3, 12,125
 55, -9, 96
  3, 11,125
 54,-10, 96
  3, 10,126
 54,-11, 96
  2,  9,126
 54,-12, 96
  2,  8,126
 53,-13, 96
  2,  7,126
 53,-14, 97
  2,  6,126
 53,-14, 97
  1,  5,126
 53,-15, 97
  1,  4,127
 52,-16, 97
  1,  3,127
 52,-17, 97
  0,  2,127
 52,-18, 97
  0,  1,127
 51,-19, 98
  0,  0,127
  1,  0,127
  1,  0,126
  2,  0,126
  3,  0,125
  4,  0,125
  5, -1,125
  5, -1,124
  6, -1,124
  7, -2,123
  8, -2,123
  9, -2,122
 10, -3,122
 10, -3,121
 11, -3,121
 12, -4,120
 13, -4,120
 14, -4,119
 14, -5,119
 15, -5,118
 16, -5,118
 17, -6,117
 18, -6,117
 19, -6,117
 19, -7,116
 20, -7,116
 21, -7,115
 22, -8,115
 23, -8,114
 23, -8,114
 24, -9,113
 25, -9,113
 26,-10,112
 27,-10,112
 27,-10,111
 28,-11,111
 29,-11,110
 30,-11,110
 31,-12,109
 32,-12,109
 32,-12,109
 33,-13,108
 34,-13,108
 35,-13,107
 36,-14,107
 36,-14,106
 37,-14,106
 38,-15,105
 39,-15,105
 40,-15,104
 40,-16,104
 41,-16,103
 42,-16,103
 43,-17,102
 44,-17,102
 45,-17,101
 45,-18,101
 46,-18,101
 47,-18,100
 48,-19,100
 49,-19, 99
 49,-19, 99
 50,-20, 98
 51,-20, 98
 18, 60,116
 69, 38, 86
  0,  0,126
 51,-20, 97
 17, 60,115
 69, 38, 85
  0,  0,126
 50,-20, 96
 17, 60,114
 68, 38, 84
 -1,  0,125
 50,-20, 95
 16, 60,113
 68, 38, 83
 -1,  0,124
 49,-20, 94
 16, 60,112
 67, 38, 83
 -2,  0,123
 49,-20, 93
 15, 60,111
 67, 38, 82
 -2,  0,122
 48,-20, 93
 15, 60,110
 66, 38, 81
 -3,  0,121
 48,-20, 92
 14, 60,110
 66, 38, 80
 -3,  0,120
 47,-20, 91
 14, 60,109
 65, 38, 79
 -4,  0,120
 47,-20, 90
 13, 60,108
 65, 38, 78
 -4,  0,119
 46,-20, 89
 13, 60,107
 64, 38, 77
 -5,  0,118
 46,-20, 88
 12, 60,106
 64, 38, 77
 -5,  0,117
 45,-20, 87
 12, 60,105
 63, 38, 76
 -6,  0,116
 45,-20, 86
 11, 60,104
 63, 38, 75
 -6,  0,115
 44,-20, 86
 11, 60,104
 62, 38, 74
 -7,  0,114
 44,-20, 85
 10, 60,103
 62, 38, 73
 -7,  0,113
 43,-20, 84
 10, 60,102
 61, 38, 72
 -8,  0,113
 43,-20, 83
  9, 60,101
 61, 38, 71
 -8,  0,112
 42,-20, 82
  9, 60,100
 60, 38, 71
 -9,  0,111
 42,-20, 81
  8, 60, 99
 60, 38, 70
 -9,  0,110
 41,-20, 80
  8, 60, 98
 59, 38, 69
-10,  0,109
 41,-20, 80
  7, 60, 98
 59, 38, 68
-10,  0,108
 40,-20, 79
  7, 60, 97
 58, 38, 67
-11,  0,107
 40,-20, 78
  6, 60, 96
 58, 38, 66
-11,  0,107
 39,-20, 77
  6, 60, 95
 57, 38, 65
-12,  0,106
 39,-20, 76
  5, 60, 94
 57, 38, 64
-12,  0,105
 38,-20, 75
  5, 60, 93
 56, 38, 64
-13,  0,104
 38,-20, 74
  4, 60, 92
 56, 38, 63
-13,  0,103
 37,-20, 73
  4, 60, 91
 55, 38, 62
-14,  0,102
 37,-20, 73
  3, 60, 91
 55, 38, 61
-14,  0,101
 36,-20, 72
  3, 60, 90
 54, 38, 60
-15,  0,100
 36,-20, 71
  2, 60, 89
 54, 38, 59
-15,  0,100
 35,-20, 70
  2, 60, 88
 53, 38, 58
-16,  0, 99
 35,-20, 69
  1, 60, 87
 53, 38, 58
-16,  0, 98
 34,-20, 68
  1, 60, 86
 52, 38, 57
-17,  0, 97
 34,-20, 67
  0, 60, 85
 52, 38, 56
-17,  0, 96
 33,-20, 67
  0, 60, 85
 51, 38, 55
-18,  0, 95
 33,-20, 66
  0, 60, 84
 51, 38, 54
-18,  0, 94
 32,-20, 65
  0, 60, 83
 50, 38, 53
-19,  0, 94
 32,-20, 64
 -1, 60, 82
 50, 38, 52
-19,  0, 93
 31,-20, 63
 -1, 60, 81
 49, 38, 51
-20,  0, 92
 31,-20, 62
 -2, 60, 80
 49, 38, 51
-20,  0, 91
 30,-20, 61
 -2, 60, 79
 48, 38, 50
-21,  0, 90
 30,-20, 60
 -3, 60, 78
 48, 38, 49
-21,  0, 89
 29,-20, 60
 -3, 60, 78
 47, 38, 48
-22,  0, 88
 29,-20, 59
 -4, 60, 77
 47, 38, 47
-22,  0, 87
 28,-20, 58
 -4, 60, 76
 46, 38, 46
-23,  0, 87
 28,-20, 57
 -5, 60, 75
 46, 38, 45
-23,  0, 86
 27,-20, 56
 -5, 60, 74
 45, 38, 45
-24,  0, 85
 27,-20, 55
 -6, 60, 73
 45, 38, 44
-24,  0, 84
 26,-20, 54
 -6, 60, 72
 44, 38, 43
-25,  0, 83
 26,-20, 54
 -7, 60, 72
 44, 38, 42
-25,  0, 82
 25,-20, 53
 -7, 60, 71
 43, 38, 41
-26,  0, 81
 25,-20, 52
 -8, 60, 70
 43, 38, 40
-26,  0, 81
 24,-20, 51
 -8, 60, 69
 42, 38, 39
-27,  0, 80
 24,-20, 50
 -9, 60, 68
 42, 38, 38
-27,  0, 79
 23,-20, 49
 -9, 60, 67
 41, 38, 38
-28,  0, 78
 23,-20, 48
-10, 60, 66
 41, 38, 37
-28,  0, 77
 22,-20, 47
-10, 60, 65
 40, 38, 36
-29,  0, 76
 22,-20, 47
-11, 60, 65
 40, 38, 35
-29,  0, 75
 21,-20, 46
-11, 60, 64
 39, 38, 34
-30,  0, 75
 21,-20, 45
-12, 60, 63
 39, 38, 33
-30,  0, 74
 20,-20, 44
-12, 60, 62
-11, 59, 62
-10, 59, 61
-10, 59, 61
 -9, 58, 60
 -8, 58, 60
 -7, 58, 59
 -6, 57, 59
 -6, 57, 58
 -5, 57, 58
 -4, 56, 57
 -3, 56, 57
 -2, 56, 56
 -1, 55, 56
 -1, 55, 55
  0, 55, 55
  0, 54, 54
  1, 54, 54
  2, 53, 54
  2, 53, 53
  3, 53, 53
  4, 52, 52
  5, 52, 52
  6, 52, 51
  6, 51, 51
  7, 51, 50
  8, 51, 50
  9, 50, 49
 10, 50, 49
 11, 50, 48
 11, 49, 48
 12, 49, 47
 13, 49, 47
 14, 48, 46
 15, 48, 46
 15, 48, 46
 16, 47, 45
 17, 47, 45
 18, 47, 44
 19, 46, 44
 20, 46, 43
 20, 46, 43
 21, 45, 42
 22, 45, 42
 23, 45, 41
 24, 44, 41
 24, 44, 40
 25, 44, 40
 26, 43, 39
 27, 43, 39
 28, 43, 39
 28, 42, 38
 29, 42, 38
 30, 42, 37
 31, 41, 37
 32, 41, 36
 33, 40, 36
 33, 40, 35
 34, 40, 35
 35, 39, 34
 36, 39, 34
 37, 39, 33
 37, 38, 33
 38, 38, 32
-12, 59, 62
 38, 37, 33
-13, 58, 62
 38, 36, 33
-13, 57, 63
 37, 35, 33
-13, 56, 63
 37, 34, 33
-14, 55, 63
 37, 33, 33
-14, 54, 63
 36, 32, 33
-14, 53, 63
 36, 32, 34
-14, 52, 63
 36, 31, 34
-15, 51, 64
 36, 30, 34
-15, 50, 64
 35, 29, 34
-15, 49, 64
 35, 28, 34
-16, 48, 64
 35, 27, 34
-16, 47, 64
 34, 26, 35
-16, 46, 64
 34, 25, 35
-16, 46, 65
 34, 24, 35
-17, 45, 65
 33, 23, 35
-17, 44, 65
 33, 22, 35
-17, 43, 65
 33, 21, 35
-18, 42, 65
 33, 20, 36
-18, 41, 65
 32, 19, 36
-18, 40, 66
 32, 18, 36
-19, 39, 66
 32, 17, 36
-19, 38, 66
 31, 16, 36
-19, 37, 66
 31, 16, 36
-19, 36, 66
 31, 15, 37
-20, 35, 66
 31, 14, 37
-20, 34, 67
 30, 13, 37
-20, 33, 67
 30, 12, 37
-21, 32, 67
 30, 11, 37
-21, 31, 67
 29, 10, 38
-21, 31, 67
 29,  9, 38
-22, 30, 67
 29,  8, 38
-22, 29, 68
 28,  7, 38
-22, 28, 68
 28,  6, 38
-22, 27, 68
 28,  5, 38
-23, 26, 68
 28,  4, 39
-23, 25, 68
 27,  3, 39
-23, 24, 68
 27,  2, 39
-24, 23, 69
 27,  1, 39
-24, 22, 69
 26,  1, 39
-24, 21, 69
 26,  0, 39
-24, 20, 69
 26,  0, 40
-25, 19, 69
 25, -1, 40
-25, 18, 70
 25, -2, 40
-25, 17, 70
 25, -3, 40
-26, 16, 70
 25, -4, 40
-26, 15, 70
 24, -5, 40
-26, 15, 70
 24, -6, 41
-27, 14, 70
 24, -7, 41
-27, 13, 71
 23, -8, 41
-27, 12, 71
 23, -9, 41
-27, 11, 71
 23,-10, 41
-28, 10, 71
 23,-11, 41
-28,  9, 71
 22,-12, 42
-28,  8, 71
 22,-13, 42
-29,  7, 72
 22,-14, 42
-29,  6, 72
 21,-14, 42
-29,  5, 72
 21,-15, 42
-30,  4, 72
 21,-16, 42
-30,  3, 72
 20,-17, 43
-30,  2, 72
 20,-18, 43
-30,  1, 73
 20,-19, 43
-31,  0, 73
-30,  0, 72
-29,  0, 72
-28,  0, 71
-27,  0, 71
-27,  0, 70
-26, -1, 70
-25, -1, 69
-24, -1, 69
-23, -2, 69
-23, -2, 68
-22, -2, 68
-21, -3, 67
-20, -3, 67
-19, -3, 66
-18, -4, 66
-18, -4, 65
-17, -4, 65
-16, -5, 64
-15, -5, 64
-14, -5, 63
-14, -6, 63
-13, -6, 62
-12, -6, 62
-11, -7, 61
-10, -7, 61
-10, -7, 61
 -9, -8, 60
 -8, -8, 60
 -7, -8, 59
 -6, -9, 59
 -5, -9, 58
 -5,-10, 58
 -4,-10, 57
 -3,-10, 57
 -2,-11, 56
 -1,-11, 56
 -1,-11, 55
  0,-12, 55
  0,-12, 54
  1,-12, 54
  2,-13, 54
  2,-13, 53
  3,-13, 53
  4,-14, 52
  5,-14, 52
  6,-14, 51
  7,-15, 51
  7,-15, 50
  8,-15, 50
  9,-16, 49
 10,-16, 49
 11,-16, 48
 11,-17, 48
 12,-17, 47
 13,-17, 47
 14,-18, 46
 15,-18, 46
 15,-18, 46
 16,-19, 45
 17,-19, 45
 18,-19, 44
 19,-20, 44
 20,-20, 43
-52, 21,158
-51, 21,157
-50, 21,157
-49, 20,156
-48, 20,156
-48, 20,155
-47, 19,155
-46, 19,154
-45, 19,154
-44, 18,153
-43, 18,153
-43, 18,152
-42, 17,152
-41, 17,151
-40, 17,151
-39, 16,151
-39, 16,150
-38, 16,150
-37, 15,149
-36, 15,149
-35, 15,148
-34, 14,148
-34, 14,147
-33, 14,147
-32, 13,146
-31, 13,146
-30, 12,145
-30, 12,145
-29, 12,144
-28, 11,144
-27, 11,143
-26, 11,143
-26, 10,143
-25, 10,142
-24, 10,142
-23,  9,141
-22,  9,141
-21,  9,140
-21,  8,140
-20,  8,139
-19,  8,139
-18,  7,138
-17,  7,138
-17,  7,137
-16,  6,137
-15,  6,136
-14,  6,136
-13,  5,135
-13,  5,135
-12,  5,135
-11,  4,134
-10,  4,134
 -9,  4,133
 -8,  3,133
 -8,  3,132
 -7,  3,132
 -6,  2,131
 -5,  2,131
 -4,  2,130
 -4,  1,130
 -3,  1,129
 -2,  1,129
 -1,  0,128
  0,  0,128
-52, 20,158
 -1,  0,128
-52, 20,158
 -1, -1,128
-52, 19,158
 -1, -2,128
-53, 18,158
 -1, -3,129
-53, 17,158
 -2, -4,129
-53, 16,159
 -2, -5,129
-54, 15,159
 -2, -6,129
-54, 14,159
 -3, -7,129
-54, 13,159
 -3, -8,130
-55, 12,159
 -3, -9,130
-55, 11,159
 -4, -9,130
-55, 10,160
 -4,-10,130
-55,  9,160
 -4,-11,130
-56,  8,160
 -4,-12,130
-56,  7,160
 -5,-13,131
-56,  6,160
 -5,-14,131
-57,  5,160
 -5,-15,131
-57,  4,161
 -6,-16,131
-57,  4,161
 -6,-17,131
-58,  3,161
 -6,-18,131
-58,  2,161
 -7,-19,132
-58,  1,161
 -7,-20,132
-58,  0,162
 -7,-21,132
-59,  0,162
 -7,-22,132
-59, -1,162
 -8,-23,132
-59, -2,162
 -8,-24,132
-60, -3,162
 -8,-25,133
-60, -4,162
 -9,-25,133
-60, -5,163
 -9,-26,133
-60, -6,163
 -9,-27,133
-61, -7,163
 -9,-28,133
-61, -8,163
-10,-29,133
-61, -9,163
-10,-30,134
-62,-10,163
-10,-31,134
-62,-10,164
-11,-32,134
-62,-11,164
-11,-33,134
-63,-12,164
-11,-34,134
-63,-13,164
-12,-35,134
-63,-14,164
-12,-36,135
-63,-15,164
-12,-37,135
-64,-16,165
-12,-38,135
-64,-17,165
-13,-39,135
-64,-18,165
-13,-40,135
-65,-19,165
-13,-41,135
-65,-20,165
-14,-41,136
-65,-21,165
-14,-42,136
-66,-22,166
-14,-43,136
-66,-23,166
-15,-44,136
-66,-24,166
-15,-45,136
-66,-25,166
-15,-46,137
-67,-26,166
-15,-47,137
-67,-26,166
-16,-48,137
-67,-27,167
-16,-49,137
-68,-28,167
-16,-50,137
-68,-29,167
-17,-51,137
-68,-30,167
-17,-52,138
-68,-31,167
-17,-53,138
-69,-32,167
-17,-54,138
-69,-33,168
-18,-55,138
-69,-34,168
-18,-56,138
-70,-35,168
-18,-56,138
-70,-36,168
-19,-57,139
-70,-37,168
-69,-37,168
-69,-37,167
-68,-38,167
-67,-38,166
-66,-39,166
-65,-39,166
-65,-39,165
-64,-40,165
-63,-40,164
-62,-40,164
-61,-41,163
-60,-41,163
-60,-41,162
-59,-42,162
-58,-42,161
-57,-42,161
-56,-43,160
-56,-43,160
-55,-43,159
-54,-44,159
-53,-44,158
-52,-44,158
-52,-45,158
-51,-45,157
-50,-45,157
-49,-46,156
-48,-46,156
-47,-46,155
-47,-47,155
-46,-47,154
-45,-47,154
-44,-48,153
-43,-48,153
-43,-48,152
-42,-49,152
-41,-49,151
-40,-49,151
-39,-50,150
-39,-50,150
-38,-50,150
-37,-51,149
-36,-51,149
-35,-52,148
-34,-52,148
-34,-52,147
-33,-53,147
-32,-53,146
-31,-53,146
-30,-54,145
-30,-54,145
-29,-54,144
-28,-55,144
-27,-55,143
-26,-55,143
-25,-56,143
-25,-56,142
-24,-56,142
-23,-57,141
-22,-57,141
-21,-57,140
-21,-58,140
-20,-58,139
-19,-58,139
-52, 21,157
 -1,  0,127
-71,-37,167
-19,-58,138
-53, 21,156
 -1,  0,126
-71,-37,167
-20,-58,137
-53, 21,155
 -2,  0,125
-72,-37,166
-20,-58,136
-54, 21,154
 -2,  0,125
-72,-37,165
-21,-58,135
-54, 21,153
 -3,  0,124
-73,-37,164
-21,-58,134
-55, 21,152
 -3,  0,123
-73,-37,163
-22,-58,134
-55, 21,152
 -4,  0,122
-74,-37,162
-22,-58,133
-56, 21,151
 -4,  0,121
-74,-37,161
-23,-58,132
-56, 21,150
 -5,  0,120
-75,-37,161
-23,-58,131
-57, 21,149
 -5,  0,119
-75,-37,160
-24,-58,130
-57, 21,148
 -6,  0,118
-76,-37,159
-24,-58,129
-58, 21,147
 -6,  0,118
-76,-37,158
-25,-58,128
-58, 21,146
 -7,  0,117
-77,-37,157
-25,-58,127
-59, 21,145
 -7,  0,116
-77,-37,156
-26,-58,127
-59, 21,145
 -8,  0,115
-78,-37,155
-26,-58,126
-60, 21,144
 -8,  0,114
-78,-37,154
-27,-58,125
-60, 21,143
 -9,  0,113
-79,-37,154
-27,-58,124
-61, 21,142
 -9,  0,112
-79,-37,153
-28,-58,123
-61, 21,141
-10,  0,112
-80,-37,152
-28,-58,122
-62, 21,140
-10,  0,111
-80,-37,151
-29,-58,121
-62, 21,139
-11,  0,110
-81,-37,150
-29,-58,121
-63, 21,139
-11,  0,109
-81,-37,149
-30,-58,120
-63, 21,138
-12,  0,108
-82,-37,148
-30,-58,119
-64, 21,137
-12,  0,107
-82,-37,148
-31,-58,118
-64, 21,136
-13,  0,106
-83,-37,147
-31,-58,117
-65, 21,135
-13,  0,105
-83,-37,146
-32,-58,116
-65, 21,134
-14,  0,105
-84,-37,145
-32,-58,115
-66, 21,133
-14,  0,104
-84,-37,144
-33,-58,114
-66, 21,132
-15,  0,103
-85,-37,143
-33,-58,114
-67, 21,132
-15,  0,102
-85,-37,142
-34,-58,113
-67, 21,131
-16,  0,101
-86,-37,141
-34,-58,112
-68, 21,130
-16,  0,100
-86,-37,141
-35,-58,111
-68, 21,129
-17,  0, 99
-87,-37,140
-35,-58,110
-69, 21,128
-17,  0, 99
-87,-37,139
-36,-58,109
-69, 21,127
-18,  0, 98
-88,-37,138
-36,-58,108
-70, 21,126
-18,  0, 97
-88,-37,137
-37,-58,108
-70, 21,126
-19,  0, 96
-89,-37,136
-37,-58,107
-71, 21,125
-19,  0, 95
-89,-37,135
-38,-58,106
-71, 21,124
-20,  0, 94
-90,-37,135
-38,-58,105
-72, 21,123
-20,  0, 93
-90,-37,134
-39,-58,104
-72, 21,122
-21,  0, 92
-91,-37,133
-39,-58,103
-73, 21,121
-21,  0, 92
-91,-37,132
-40,-58,102
-73, 21,120
-22,  0, 91
-92,-37,131
-40,-58,102
-74, 21,119
-22,  0, 90
-92,-37,130
-41,-58,101
-74, 21,119
-23,  0, 89
-93,-37,129
-41,-58,100
-75, 21,118
-23,  0, 88
-93,-37,129
-42,-58, 99
-75, 21,117
-24,  0, 87
-94,-37,128
-42,-58, 98
-76, 21,116
-24,  0, 86
-94,-37,127
-43,-58, 97
-76, 21,115
-25,  0, 86
-95,-37,126
-43,-58, 96
-77, 21,114
-25,  0, 85
-95,-37,125
-44,-58, 95
-77, 21,113
-26,  0, 84
-96,-37,124
-44,-58, 95
-78, 21,113
-26,  0, 83
-96,-37,123
-45,-58, 94
-78, 21,112
-27,  0, 82
-97,-37,122
-45,-58, 93
-79, 21,111
-27,  0, 81
-97,-37,122
-46,-58, 92
-79, 21,110
-28,  0, 80
-98,-37,121
-46,-58, 91
-80, 21,109
-28,  0, 79
-98,-37,120
-47,-58, 90
-80, 21,108
-29,  0, 79
-99,-37,119
-47,-58, 89
-81, 21,107
-29,  0, 78
-99,-37,118
-48,-58, 89
-81, 21,106
-30,  0, 77
-100,-37,117
-48,-58, 88
-82, 21,106
-30,  0, 76
-100,-37,116
-49,-58, 87
-82, 21,105
-31,  0, 75
-101,-37,116
-49,-58, 86
-83, 21,104
-31,  0, 74
-101,-37,115
-50,-58, 85
-83, 21,103
-82, 21,103
-81, 21,102
-81, 20,102
-80, 20,101
-79, 20,101
-78, 19,100
-77, 19,100
-77, 19, 99
-76, 18, 99
-75, 18, 98
-74, 18, 98
-73, 17, 97
-73, 17, 97
-72, 17, 96
-71, 16, 96
-70, 16, 95
-69, 16, 95
-68, 15, 95
-68, 15, 94
-67, 15, 94
-66, 14, 93
-65, 14, 93
-64, 14, 92
-64, 13, 92
-63, 13, 91
-62, 12, 91
-61, 12, 90
-60, 12, 90
-59, 11, 89
-59, 11, 89
-58, 11, 88
-57, 10, 88
-56, 10, 88
-55, 10, 87
-55,  9, 87
-54,  9, 86
-53,  9, 86
-52,  8, 85
-51,  8, 85
-51,  8, 84
-50,  7, 84
-49,  7, 83
-48,  7, 83
-47,  6, 82
-46,  6, 82
-46,  6, 81
-45,  5, 81
-44,  5, 80
-43,  5, 80
-42,  4, 80
-42,  4, 79
-41,  4, 79
-40,  3, 78
-39,  3, 78
-38,  3, 77
-38,  2, 77
-37,  2, 76
-36,  2, 76
-35,  1, 75
-34,  1, 75
-33,  1, 74
-33,  0, 74
-32,  0, 73
-83, 20,103
-32,  0, 74
-84, 20,103
-32, -1, 74
-84, 19,104
-33, -2, 74
-84, 18,104
-33, -3, 74
-85, 17,104
-33, -4, 74
-85, 16,104
-34, -5, 74
-85, 15,104
-34, -6, 75
-85, 14,104
-34, -7, 75
-86, 13,105
-34, -8, 75
-86, 12,105
-35, -9, 75
-86, 11,105
-35, -9, 75
-87, 10,105
-35,-10, 75
-87,  9,105
-36,-11, 76
-87,  8,105
-36,-12, 76
-88,  7,106
-36,-13, 76
-88,  6,106
-37,-14, 76
-88,  5,106
-37,-15, 76
-88,  4,106
-37,-16, 76
-89,  4,106
-37,-17, 77
-89,  3,106
-38,-18, 77
-89,  2,107
-38,-19, 77
-90,  1,107
-38,-20, 77
-90,  0,107
-39,-21, 77
-90,  0,107
-39,-22, 78
-90, -1,107
-39,-23, 78
-91, -2,107
-40,-24, 78
-91, -3,108
-40,-25, 78
-91, -4,108
-40,-25, 78
-92, -5,108
-40,-26, 78
-92, -6,108
-41,-27, 79
-92, -7,108
-41,-28, 79
