X,Y,Z
112,-57,103
 58,-28,120
139, -1, 95
 86, 27,112
112,-57,104
 59,-28,121
140, -1, 96
 86, 27,113
112,-57,104
 59,-28,122
140, -1, 97
 87, 27,114
113,-57,105
 59,-28,123
140, -1, 98
 87, 27,115
113,-57,106
 60,-28,124
141, -1, 98
 87, 27,116
113,-57,107
 60,-28,125
141, -1, 99
 87, 27,117
114,-57,108
 60,-28,126
141, -1,100
 88, 27,118
114,-57,109
 61,-28,127
141, -1,101
 88, 27,119
114,-57,110
 61,-28,128
142, -1,102
 88, 27,120
115,-57,111
 61,-28,128
142, -1,103
 89, 27,121
115,-57,112
 62,-28,129
142, -1,104
 89, 27,122
115,-57,113
 62,-28,130
143, -1,105
 89, 27,122
116,-57,114
 62,-28,131
143, -1,106
 90, 27,123
116,-57,115
 62,-28,132
143, -1,107
 90, 27,124
116,-57,116
 63,-28,133
144, -1,108
 90, 27,125
116,-57,117
 63,-28,134
144, -1,109
 91, 27,126
117,-57,118
 63,-28,135
144, -1,110
 91, 27,127
117,-57,119
 64,-28,136
145, -1,111
 91, 27,128
117,-57,120
 64,-28,137
145, -1,112
 91, 27,129
118,-57,121
 64,-28,138
145, -1,113
 92, 27,130
118,-57,122
 65,-28,139
145, -1,114
 92, 27,131
118,-57,123
 65,-28,140
146, -1,115
 92, 27,132
119,-57,124
 65,-28,141
146, -1,116
 93, 27,133
119,-57,124
 66,-28,142
146, -1,117
 93, 27,134
119,-57,125
 66,-28,143
147, -1,118
 93, 27,135
120,-57,126
 66,-28,144
147, -1,118
 94, 27,136
120,-57,127
 66,-28,145
147, -1,119
 94, 27,137
120,-57,128
 67,-28,146
148, -1,120
 94, 27,138
120,-57,129
 67,-28,147
148, -1,121
 95, 27,139
121,-57,130
 67,-28,148
148, -1,122
 95, 27,140
121,-57,131
 68,-28,148
149, -1,123
 95, 27,141
121,-57,132
 68,-28,149
149, -1,124
 96, 27,142
122,-57,133
 68,-28,150
149, -1,125
 96, 27,142
122,-57,134
 69,-28,151
150, -1,126
 96, 27,143
122,-57,135
 69,-28,152
150, -1,127
 96, 27,144
123,-57,136
 69,-28,153
150, -1,128
 97, 27,145
123,-57,137
 70,-28,154
150, -1,129
 97, 27,146
123,-57,138
 70,-28,155
151, -1,130
 97, 27,147
124,-57,139
 70,-28,156
151, -1,131
 98, 27,148
124,-57,140
 70,-28,157
151, -1,132
 98, 27,149
124,-57,141
 71,-28,158
152, -1,133
 98, 27,150
124,-57,142
 71,-28,159
152, -1,134
 99, 27,151
125,-57,143
 71,-28,160
152, -1,135
 99, 27,152
125,-57,143
 72,-28,161
153, -1,136
 99, 27,153
125,-57,144
 72,-28,162
153, -1,137
100, 27,154
126,-57,145
 72,-28,163
153, -1,137
100, 27,155
126,-57,146
 73,-28,164
154, -1,138
100, 27,156
126,-57,147
 73,-28,165
154, -1,139
100, 27,157
127,-57,148
 73,-28,166
154, -1,140
101, 27,158
127,-57,149
 74,-28,167
154, -1,141
101, 27,159
127,-57,150
 74,-28,167
155, -1,142
101, 27,160
128,-57,151
 74,-28,168
155, -1,143
154,  0,143
153,  0,144
153,  0,144
152,  0,144
151,  1,145
150,  1,145
149,  2,145
148,  2,145
147,  2,146
147,  3,146
146,  3,146
145,  4,146
144,  4,147
143,  5,147
142,  5,147
142,  6,148
141,  6,148
140,  7,148
139,  7,148
138,  7,149
137,  8,149
136,  8,149
136,  9,150
135,  9,150
134, 10,150
133, 10,150
132, 11,151
131, 11,151
130, 12,151
130, 12,151
129, 12,152
128, 13,152
127, 13,152
126, 14,153
125, 14,153
125, 15,153
124, 15,153
123, 16,154
122, 16,154
121, 17,154
120, 17,154
119, 17,155
119, 18,155
118, 18,155
117, 19,156
116, 19,156
115, 20,156
114, 20,156
114, 21,157
113, 21,157
112, 22,157
111, 22,158
110, 22,158
109, 23,158
108, 23,158
108, 24,159
107, 24,159
106, 25,159
105, 25,159
104, 26,160
103, 26,160
103, 27,160
102, 27,161
155, -1,143
101, 26,161
154, -2,143
101, 25,161
154, -3,144
100, 24,161
153, -4,144
100, 23,161
153, -5,144
100, 23,161
152, -6,144
 99, 22,161
152, -7,144
 99, 21,162
152, -8,144
 98, 20,162
151, -9,144
 98, 19,162
151, -9,145
 97, 18,162
150,-10,145
 97, 17,162
150,-11,145
 97, 16,162
149,-12,145
 96, 15,162
149,-13,145
 96, 15,163
149,-14,145
 95, 14,163
148,-15,145
 95, 13,163
148,-16,146
 94, 12,163
147,-17,146
 94, 11,163
147,-18,146
 93, 10,163
146,-18,146
 93,  9,163
146,-19,146
 93,  8,163
146,-20,146
 92,  7,164
145,-21,146
 92,  7,164
145,-22,147
 91,  6,164
144,-23,147
 91,  5,164
144,-24,147
 90,  4,164
143,-25,147
 90,  3,164
143,-26,147
 90,  2,164
143,-26,147
 89,  1,165
142,-27,147
 89,  0,165
142,-28,148
 88,  0,165
141,-29,148
 88,  0,165
141,-30,148
 87, -1,165
140,-31,148
 87, -2,165
140,-32,148
 87, -3,165
140,-33,148
 86, -4,166
139,-34,148
 86, -5,166
139,-34,149
 85, -6,166
138,-35,149
 85, -7,166
138,-36,149
 84, -8,166
137,-37,149
 84, -9,166
137,-38,149
 84, -9,166
137,-39,149
 83,-10,167
136,-40,149
 83,-11,167
136,-41,150
 82,-12,167
135,-42,150
 82,-13,167
135,-42,150
 81,-14,167
134,-43,150
 81,-15,167
134,-44,150
 81,-16,167
133,-45,150
 80,-17,168
133,-46,150
 80,-17,168
133,-47,150
 79,-18,168
132,-48,151
 79,-19,168
132,-49,151
 78,-20,168
131,-50,151
 78,-21,168
131,-50,151
 78,-22,168
130,-51,151
 77,-23,169
130,-52,151
 77,-24,169
130,-53,151
 76,-25,169
129,-54,152
 76,-25,169
129,-55,152
 75,-26,169
128,-56,152
 75,-27,169
128,-57,152
127,-56,152
126,-56,153
125,-55,153
124,-55,153
124,-54,153
123,-54,154
122,-54,154
121,-53,154
120,-53,155
119,-52,155
119,-52,155
118,-51,155
117,-51,156
116,-50,156
115,-50,156
114,-49,156
113,-49,157
113,-49,157
112,-48,157
111,-48,158
110,-47,158
109,-47,158
108,-46,158
108,-46,159
107,-45,159
106,-45,159
105,-44,159
104,-44,160
103,-44,160
102,-43,160
102,-43,161
101,-42,161
100,-42,161
 99,-41,161
 98,-41,162
 97,-40,162
 97,-40,162
 96,-39,162
 95,-39,163
 94,-39,163
 93,-38,163
 92,-38,164
 91,-37,164
 91,-37,164
 90,-36,164
 89,-36,165
 88,-35,165
 87,-35,165
 86,-34,166
 85,-34,166
 85,-34,166
 84,-33,166
 83,-33,167
 82,-32,167
 81,-32,167
 80,-31,167
 80,-31,168
 79,-30,168
 78,-30,168
 77,-29,169
 76,-29,169
 75,-29,169
 74,-28,169
 27, 57,119
 26, 57,119
 25, 57,119
 25, 58,119
 24, 58,120
 23, 59,120
 22, 59,120
 21, 60,120
 20, 60,121
 20, 61,121
 19, 61,121
 18, 62,122
 17, 62,122
 16, 62,122
 15, 63,122
 14, 63,123
 14, 64,123
 13, 64,123
 12, 65,123
 11, 65,124
 10, 66,124
  9, 66,124
  8, 67,125
  8, 67,125
  7, 67,125
  6, 68,125
  5, 68,126
  4, 69,126
  3, 69,126
  3, 70,127
  2, 70,127
  1, 71,127
  0, 71,127
  0, 72,128
 -1, 72,128
 -2, 72,128
 -2, 73,128
 -3, 73,129
 -4, 74,129
 -5, 74,129
 -6, 75,130
 -7, 75,130
 -7, 76,130
 -8, 76,130
 -9, 76,131
-10, 77,131
-11, 77,131
-12, 78,131
-13, 78,132
-13, 79,132
-14, 79,132
-15, 80,133
-16, 80,133
-17, 81,133
-18, 81,133
-18, 81,134
-19, 82,134
-20, 82,134
-21, 83,134
-22, 83,135
-23, 84,135
-24, 84,135
-24, 85,136
-25, 85,136
 27, 56,119
-26, 84,136
 26, 55,119
-26, 83,136
 26, 54,119
-27, 82,136
 25, 53,119
-27, 82,136
 25, 52,119
-27, 81,137
 25, 51,119
-28, 80,137
 24, 50,120
-28, 79,137
 24, 49,120
-29, 78,137
 23, 49,120
-29, 77,137
 23, 48,120
-30, 76,137
 22, 47,120
-30, 75,137
 22, 46,120
-30, 74,138
 22, 45,120
-31, 74,138
 21, 44,120
-31, 73,138
 21, 43,121
-32, 72,138
 20, 42,121
-32, 71,138
 20, 41,121
-33, 70,138
 19, 40,121
-33, 69,138
 19, 40,121
-33, 68,139
 18, 39,121
-34, 67,139
 18, 38,121
-34, 66,139
 18, 37,122
-35, 66,139
 17, 36,122
-35, 65,139
 17, 35,122
-36, 64,139
 16, 34,122
-36, 63,139
 16, 33,122
-36, 62,140
 15, 32,122
-37, 61,140
 15, 32,122
-37, 60,140
 15, 31,123
-38, 59,140
 14, 30,123
-38, 58,140
 14, 29,123
-39, 58,140
 13, 28,123
-39, 57,140
 13, 27,123
-40, 56,140
 12, 26,123
-40, 55,141
 12, 25,123
-40, 54,141
 12, 24,124
-41, 53,141
 11, 24,124
-41, 52,141
 11, 23,124
-42, 51,141
 10, 22,124
-42, 50,141
 10, 21,124
-43, 49,141
  9, 20,124
-43, 49,142
  9, 19,124
-43, 48,142
  9, 18,125
-44, 47,142
  8, 17,125
-44, 46,142
  8, 16,125
-45, 45,142
  7, 16,125
-45, 44,142
  7, 15,125
-46, 43,142
  6, 14,125
-46, 42,143
  6, 13,125
-46, 41,143
  6, 12,126
-47, 41,143
  5, 11,126
-47, 40,143
  5, 10,126
-48, 39,143
  4,  9,126
-48, 38,143
  4,  8,126
-49, 37,143
  3,  8,126
-49, 36,144
  3,  7,126
-49, 35,144
  3,  6,127
-50, 34,144
  2,  5,127
-50, 33,144
  2,  4,127
-51, 33,144
  1,  3,127
-51, 32,144
  1,  2,127
-52, 31,144
  0,  1,127
-52, 30,145
  0,  0,127
  0,  1,128
 -1,  1,128
 -2,  2,128
 -2,  2,128
 -3,  3,129
 -4,  3,129
 -5,  4,129
 -6,  4,130
 -7,  4,130
 -8,  5,130
 -8,  5,130
 -9,  6,131
-10,  6,131
-11,  7,131
-12,  7,131
-13,  8,132
-13,  8,132
-14,  9,132
-15,  9,133
-16,  9,133
-17, 10,133
-18, 10,133
-19, 11,134
-19, 11,134
-20, 12,134
-21, 12,135
-22, 13,135
-23, 13,135
-24, 14,135
-24, 14,136
-25, 14,136
-26, 15,136
-27, 15,136
-28, 16,137
-29, 16,137
-30, 17,137
-30, 17,138
-31, 18,138
-32, 18,138
-33, 19,138
-34, 19,139
-35, 19,139
-36, 20,139
-36, 20,139
-37, 21,140
-38, 21,140
-39, 22,140
-40, 22,141
-41, 23,141
-41, 23,141
-42, 24,141
-43, 24,142
-44, 24,142
-45, 25,142
-46, 25,143
-47, 26,143
-47, 26,143
-48, 27,143
-49, 27,144
-50, 28,144
-51, 28,144
-52, 29,144
-52, 29,145
 27, 57,119
-25, 85,137
  0,  0,128
-52, 29,146
 28, 57,120
-25, 85,138
  1,  0,129
-52, 29,147
 28, 57,121
-24, 85,139
  1,  0,130
-52, 29,148
 28, 57,122
-24, 85,140
  1,  0,131
-51, 29,149
 29, 57,123
-24, 85,141
  1,  0,132
-51, 29,149
 29, 57,124
-23, 85,142
  2,  0,133
-51, 29,150
 29, 57,125
-23, 85,143
  2,  0,134
-50, 29,151
 30, 57,126
-23, 85,143
  2,  0,135
-50, 29,152
 30, 57,127
-22, 85,144
  3,  0,136
-50, 29,153
 30, 57,128
-22, 85,145
  3,  0,137
-49, 29,154
 31, 57,129
-22, 85,146
  3,  0,138
-49, 29,155
 31, 57,130
-22, 85,147
  4,  0,139
-49, 29,156
 31, 57,131
-21, 85,148
  4,  0,140
-48, 29,157
 31, 57,132
-21, 85,149
  4,  0,141
-48, 29,158
 32, 57,133
-21, 85,150
  5,  0,142
-48, 29,159
 32, 57,134
-20, 85,151
  5,  0,143
-48, 29,160
 32, 57,135
-20, 85,152
  5,  0,144
-47, 29,161
 33, 57,136
-20, 85,153
  5,  0,144
-47, 29,162
 33, 57,137
-19, 85,154
  6,  0,145
-47, 29,163
 33, 57,138
-19, 85,155
  6,  0,146
-46, 29,164
 34, 57,138
-19, 85,156
  6,  0,147
-46, 29,165
 34, 57,139
-18, 85,157
  7,  0,148
-46, 29,166
 34, 57,140
-18, 85,158
  7,  0,149
-45, 29,167
 35, 57,141
-18, 85,159
  7,  0,150
-45, 29,168
 35, 57,142
-18, 85,160
  8,  0,151
-45, 29,168
 35, 57,143
-17, 85,161
  8,  0,152
-44, 29,169
 35, 57,144
-17, 85,162
  8,  0,153
-44, 29,170
 36, 57,145
-17, 85,162
  9,  0,154
-44, 29,171
 36, 57,146
-16, 85,163
  9,  0,155
-43, 29,172
 36, 57,147
-16, 85,164
  9,  0,156
-43, 29,173
 37, 57,148
-16, 85,165
 10,  0,157
-43, 29,174
 37, 57,149
-15, 85,166
 10,  0,158
-43, 29,175
 37, 57,150
-15, 85,167
 10,  0,159
-42, 29,176
 38, 57,151
-15, 85,168
 10,  0,160
-42, 29,177
 38, 57,152
-14, 85,169
 11,  0,161
-42, 29,178
 38, 57,153
-14, 85,170
 11,  0,162
-41, 29,179
 39, 57,154
-14, 85,171
 11,  0,163
-41, 29,180
 39, 57,155
-14, 85,172
 12,  0,163
-41, 29,181
 39, 57,156
-13, 85,173
 12,  0,164
-40, 29,182
 39, 57,157
-13, 85,174
 12,  0,165
-40, 29,183
 40, 57,158
-13, 85,175
 13,  0,166
-40, 29,184
 40, 57,158
-12, 85,176
 13,  0,167
-39, 29,185
 40, 57,159
-12, 85,177
 13,  0,168
-39, 29,186
 41, 57,160
-12, 85,178
 14,  0,169
-39, 29,187
 41, 57,161
-11, 85,179
 14,  0,170
-39, 29,188
 41, 57,162
-11, 85,180
 14,  0,171
-38, 29,188
 42, 57,163
-11, 85,181
 14,  0,172
-38, 29,189
 42, 57,164
-10, 85,182
 15,  0,173
-38, 29,190
 42, 57,165
-10, 85,182
 15,  0,174
-37, 29,191
 43, 57,166
-10, 85,183
 15,  0,175
-37, 29,192
 43, 57,167
 -9, 85,184
 16,  0,176
-37, 29,193
 43, 57,168
 -9, 85,185
 16,  0,177
-36, 29,194
 44, 57,169
 -9, 85,186
 16,  0,178
-36, 29,195
 44, 57,170
 -9, 85,187
 17,  0,179
-36, 29,196
 44, 57,171
 -8, 85,188
 17,  0,180
-35, 29,197
 44, 57,172
 -8, 85,189
 17,  0,181
-35, 29,198
 45, 57,173
 -8, 85,190
 18,  0,182
-35, 29,199
 45, 57,174
 -7, 85,191
 18,  0,183
-35, 29,200
 45, 57,175
 -7, 85,192
 18,  0,183
-34, 29,201
 46, 57,176
 -7, 85,193
 18,  0,184
-34, 29,202
 46, 57,177
 -6, 85,194
 19,  0,185
-34, 29,203
 46, 57,177
 -6, 85,195
 19,  0,186
-33, 29,204
 47, 57,178
 46, 57,179
 45, 57,179
 44, 58,179
 43, 58,180
 42, 59,180
 42, 59,180
 41, 60,180
 40, 60,181
 39, 61,181
 38, 61,181
 37, 62,181
 36, 62,182
 36, 62,182
 35, 63,182
 34, 63,183
 33, 64,183
 32, 64,183
 31, 65,183
 31, 65,184
 30, 66,184
 29, 66,184
 28, 67,184
 27, 67,185
 26, 67,185
 25, 68,185
 25, 68,186
 24, 69,186
 23, 69,186
 22, 70,186
 21, 70,187
 20, 71,187
 19, 71,187
 19, 72,188
 18, 72,188
 17, 72,188
 16, 73,188
 15, 73,189
 14, 74,189
 14, 74,189
 13, 75,189
 12, 75,190
 11, 76,190
 10, 76,190
  9, 76,191
  8, 77,191
  8, 77,191
  7, 78,191
  6, 78,192
  5, 79,192
  4, 79,192
  3, 80,192
  3, 80,193
  2, 81,193
  1, 81,193
  0, 81,194
  0, 82,194
 -1, 82,194
 -2, 83,194
 -2, 83,195
 -3, 84,195
 -4, 84,195
 -5, 85,196
 -6, 85,196
 46, 56,179
 -6, 84,196
 46, 55,179
 -7, 83,196
 45, 54,179
 -7, 82,196
 45, 53,179
 -8, 82,196
 44, 52,179
 -8, 81,196
 44, 51,179
 -8, 80,197
 44, 50,179
 -9, 79,197
 43, 49,180
 -9, 78,197
 43, 49,180
-10, 77,197
 42, 48,180
-10, 76,197
 42, 47,180
-11, 75,197
 41, 46,180
-11, 74,197
 41, 45,180
-11, 74,198
 41, 44,180
-12, 73,198
 40, 43,181
-12, 72,198
 40, 42,181
-13, 71,198
 39, 41,181
-13, 70,198
 39, 40,181
-14, 69,198
 38, 40,181
-14, 68,198
 38, 39,181
-14, 67,199
 38, 38,181
-15, 66,199
 37, 37,182
-15, 66,199
 37, 36,182
-16, 65,199
 36, 35,182
-16, 64,199
 36, 34,182
-17, 63,199
 35, 33,182
-17, 62,199
 35, 32,182
-17, 61,200
 35, 32,182
-18, 60,200
 34, 31,183
-18, 59,200
 34, 30,183
-19, 58,200
 33, 29,183
-19, 58,200
 33, 28,183
-20, 57,200
 32, 27,183
-20, 56,200
 32, 26,183
-20, 55,201
 31, 25,183
-21, 54,201
 31, 24,183
-21, 53,201
 31, 24,184
-22, 52,201
 30, 23,184
-22, 51,201
 30, 22,184
-23, 50,201
 29, 21,184
-23, 49,201
 29, 20,184
-23, 49,202
 28, 19,184
-24, 48,202
 28, 18,184
-24, 47,202
 28, 17,185
-25, 46,202
 27, 16,185
-25, 45,202
 27, 16,185
-26, 44,202
 26, 15,185
-26, 43,202
 26, 14,185
-27, 42,203
 25, 13,185
-27, 41,203
 25, 12,185
-27, 41,203
 25, 11,186
-28, 40,203
 24, 10,186
-28, 39,203
 24,  9,186
-29, 38,203
 23,  8,186
-29, 37,203
 23,  8,186
-30, 36,204
 22,  7,186
-30, 35,204
 22,  6,186
-30, 34,204
 22,  5,187
-31, 33,204
 21,  4,187
-31, 33,204
 21,  3,187
-32, 32,204
 20,  2,187
-32, 31,204
 20,  1,187
-33, 30,204
 19,  0,187
 19,  1,188
 18,  1,188
 17,  2,188
 16,  2,188
 15,  3,189
 14,  3,189
 13,  4,189
 13,  4,189
 12,  4,190
 11,  5,190
 10,  5,190
  9,  6,191
  8,  6,191
  8,  7,191
  7,  7,191
  6,  8,192
  5,  8,192
  4,  9,192
  3,  9,193
  2,  9,193
  2, 10,193
  1, 10,193
  0, 11,194
  0, 11,194
 -1, 12,194
 -2, 12,194
 -2, 13,195
 -3, 13,195
 -4, 14,195
 -5, 14,196
 -6, 14,196
 -7, 15,196
 -8, 15,196
 -8, 16,197
 -9, 16,197
-10, 17,197
-11, 17,197
-12, 18,198
-13, 18,198
-13, 19,198
-14, 19,199
-15, 19,199
-16, 20,199
-17, 20,199
-18, 21,200
-19, 21,200
-19, 22,200
-20, 22,200
-21, 23,201
-22, 23,201
-23, 24,201
-24, 24,202
-25, 24,202
-25, 25,202
-26, 25,202
-27, 26,203
-28, 26,203
-29, 27,203
-30, 27,204
-30, 28,204
-31, 28,204
-32, 29,204
-33, 29,205
 54,-29,110
 53,-28,110
 52,-28,110
 51,-27,111
 50,-27,111
 49,-26,111
 49,-26,112
 48,-25,112
 47,-25,112
 46,-24,112
 45,-24,113
 44,-24,113
 44,-23,113
 43,-23,113
 42,-22,114
 41,-22,114
 40,-21,114
 39,-21,115
 38,-20,115
 38,-20,115
 37,-19,115
 36,-19,116
 35,-19,116
 34,-18,116
 33,-18,116
 33,-17,117
 32,-17,117
 31,-16,117
 30,-16,118
 29,-15,118
 28,-15,118
 27,-14,118
 27,-14,119
 26,-14,119
 25,-13,119
 24,-13,120
 23,-12,120
 22,-12,120
 22,-11,120
 21,-11,121
 20,-10,121
 19,-10,121
 18, -9,121
 17, -9,122
 16, -9,122
 16, -8,122
 15, -8,123
 14, -7,123
 13, -7,123
 12, -6,123
 11, -6,124
 11, -5,124
 10, -5,124
  9, -4,124
  8, -4,125
  7, -4,125
  6, -3,125
  5, -3,126
  5, -2,126
  4, -2,126
  3, -1,126
  2, -1,127
  1,  0,127
  0,  0,127
 53,-29,110
  0, -1,127
 53,-30,110
  0, -2,128
 52,-31,110
  0, -3,128
 52,-32,110
  0, -4,128
 52,-33,111
 -1, -4,128
 51,-34,111
 -1, -5,128
 51,-35,111
 -2, -6,128
 50,-36,111
 -2, -7,128
 50,-37,111
 -3, -8,128
 49,-37,111
 -3, -9,129
 49,-38,111
 -3,-10,129
 49,-39,112
 -4,-11,129
 48,-40,112
 -4,-12,129
 48,-41,112
 -5,-12,129
 47,-42,112
 -5,-13,129
 47,-43,112
 -6,-14,129
 46,-44,112
 -6,-15,130
 46,-45,112
 -6,-16,130
 46,-45,113
 -7,-17,130
 45,-46,113
 -7,-18,130
 45,-47,113
 -8,-19,130
 44,-48,113
 -8,-20,130
 44,-49,113
 -9,-20,130
 43,-50,113
 -9,-21,131
 43,-51,113
 -9,-22,131
 43,-52,114
-10,-23,131
 42,-53,114
-10,-24,131
 42,-54,114
-11,-25,131
 41,-54,114
-11,-26,131
 41,-55,114
-12,-27,131
 40,-56,114
-12,-28,132
 40,-57,114
-12,-28,132
 39,-58,115
-13,-29,132
 39,-59,115
-13,-30,132
 39,-60,115
-14,-31,132
 38,-61,115
-14,-32,132
 38,-62,115
-15,-33,132
 37,-62,115
-15,-34,133
 37,-63,115
-15,-35,133
 36,-64,115
-16,-36,133
 36,-65,116
-16,-36,133
 36,-66,116
-17,-37,133
 35,-67,116
-17,-38,133
 35,-68,116
-18,-39,133
 34,-69,116
-18,-40,134
 34,-70,116
-19,-41,134
 33,-70,116
-19,-42,134
 33,-71,117
-19,-43,134
 33,-72,117
-20,-44,134
 32,-73,117
-20,-45,134
 32,-74,117
-21,-45,134
 31,-75,117
-21,-46,135
 31,-76,117
-22,-47,135
 30,-77,117
-22,-48,135
 30,-78,118
-22,-49,135
 30,-78,118
-23,-50,135
 29,-79,118
-23,-51,135
 29,-80,118
-24,-52,135
 28,-81,118
-24,-53,136
 28,-82,118
-25,-53,136
 27,-83,118
-25,-54,136
 27,-84,119
-25,-55,136
 27,-85,119
 26,-84,119
 25,-84,119
 24,-83,120
 23,-83,120
 22,-82,120
 21,-82,120
 21,-82,121
 20,-81,121
 19,-81,121
 18,-80,121
 17,-80,122
 16,-79,122
 16,-79,122
 15,-78,123
 14,-78,123
 13,-77,123
 12,-77,123
 11,-77,124
 10,-76,124
 10,-76,124
  9,-75,124
  8,-75,125
  7,-74,125
  6,-74,125
  5,-73,126
  4,-73,126
  4,-72,126
  3,-72,126
  2,-72,127
  1,-71,127
  0,-71,127
  0,-70,128
  0,-70,128
 -1,-69,128
 -2,-69,128
 -3,-68,129
 -4,-68,129
 -5,-67,129
 -6,-67,129
 -6,-67,130
 -7,-66,130
 -8,-66,130
 -9,-65,131
-10,-65,131
-11,-64,131
-11,-64,131
-12,-63,132
-13,-63,132
-14,-62,132
-15,-62,132
-16,-62,133
-17,-61,133
-17,-61,133
-18,-60,134
-19,-60,134
-20,-59,134
-21,-59,134
-22,-58,135
-22,-58,135
-23,-57,135
-24,-57,136
-25,-57,136
-26,-56,136
 54,-29,111
  1,  0,128
 27,-85,120
-26,-56,137
 54,-29,112
  1,  0,129
 27,-85,121
-25,-56,138
 55,-29,113
  1,  0,130
 27,-85,122
-25,-56,139
 55,-29,114
  2,  0,131
 28,-85,123
-25,-56,140
 55,-29,115
  2,  0,132
 28,-85,123
-24,-56,141
 56,-29,116
  2,  0,133
 28,-85,124
-24,-56,142
 56,-29,117
  3,  0,134
 29,-85,125
-24,-56,143
 56,-29,117
  3,  0,135
 29,-85,126
-23,-56,144
 57,-29,118
  3,  0,136
 29,-85,127
-23,-56,145
 57,-29,119
  3,  0,137
 30,-85,128
-23,-56,146
 57,-29,120
  4,  0,138
 30,-85,129
-22,-56,147
 57,-29,121
  4,  0,139
 30,-85,130
-22,-56,147
 58,-29,122
  4,  0,140
 31,-85,131
-22,-56,148
 58,-29,123
  5,  0,141
 31,-85,132
-22,-56,149
 58,-29,124
  5,  0,141
 31,-85,133
-21,-56,150
 59,-29,125
  5,  0,142
 31,-85,134
-21,-56,151
 59,-29,126
  6,  0,143
 32,-85,135
-21,-56,152
 59,-29,127
  6,  0,144
 32,-85,136
-20,-56,153
 60,-29,128
  6,  0,145
 32,-85,137
-20,-56,154
 60,-29,129
  7,  0,146
 33,-85,138
-20,-56,155
 60,-29,130
  7,  0,147
 33,-85,139
-19,-56,156
 61,-29,131
  7,  0,148
 33,-85,140
-19,-56,157
 61,-29,132
  7,  0,149
 34,-85,141
-19,-56,158
 61,-29,133
  8,  0,150
 34,-85,142
-18,-56,159
 61,-29,134
  8,  0,151
 34,-85,142
-18,-56,160
 62,-29,135
  8,  0,152
 35,-85,143
-18,-56,161
 62,-29,136
  9,  0,153
 35,-85,144
-18,-56,162
 62,-29,137
  9,  0,154
 35,-85,145
-17,-56,163
 63,-29,137
  9,  0,155
 35,-85,146
-17,-56,164
 63,-29,138
 10,  0,156
 36,-85,147
-17,-56,165
 63,-29,139
 10,  0,157
 36,-85,148
-16,-56,166
 64,-29,140
 10,  0,158
 36,-85,149
-16,-56,166
 64,-29,141
 11,  0,159
 37,-85,150
-16,-56,167
 64,-29,142
 11,  0,160
 37,-85,151
-15,-56,168
 65,-29,143
 11,  0,161
 37,-85,152
-15,-56,169
 65,-29,144
 11,  0,161
 38,-85,153
-15,-56,170
 65,-29,145
 12,  0,162
 38,-85,154
-14,-56,171
 65,-29,146
 12,  0,163
 38,-85,155
-14,-56,172
 66,-29,147
 12,  0,164
 39,-85,156
-14,-56,173
 66,-29,148
 13,  0,165
 39,-85,157
-13,-56,174
 66,-29,149
 13,  0,166
 39,-85,158
-13,-56,175
 67,-29,150
 13,  0,167
 40,-85,159
-13,-56,176
 67,-29,151
 14,  0,168
 40,-85,160
-13,-56,177
 67,-29,152
 14,  0,169
 40,-85,161
-12,-56,178
 68,-29,153
 14,  0,170
 40,-85,162
-12,-56,179
 68,-29,154
 15,  0,171
 41,-85,162
-12,-56,180
 68,-29,155
 15,  0,172
 41,-85,163
-11,-56,181
 69,-29,156
 15,  0,173
 41,-85,164
-11,-56,182
 69,-29,156
 15,  0,174
 42,-85,165
-11,-56,183
 69,-29,157
 16,  0,175
 42,-85,166
-10,-56,184
 69,-29,158
 16,  0,176
 42,-85,167
-10,-56,185
 70,-29,159
 16,  0,177
 43,-85,168
-10,-56,186
 70,-29,160
 17,  0,178
 43,-85,169
 -9,-56,186
 70,-29,161
 17,  0,179
 43,-85,170
 -9,-56,187
 71,-29,162
 17,  0,180
 44,-85,171
 -9,-56,188
 71,-29,163
 18,  0,180
 44,-85,172
 -9,-56,189
 71,-29,164
 18,  0,181
 44,-85,173
 -8,-56,190
 72,-29,165
 18,  0,182
 44,-85,174
 -8,-56,191
 72,-29,166
 19,  0,183
 45,-85,175
 -8,-56,192
 72,-29,167
 19,  0,184
 45,-85,176
 -7,-56,193
 73,-29,168
 19,  0,185
 45,-85,177
 -7,-56,194
 73,-29,169
 20,  0,186
 46,-85,178
 -7,-56,195
 73,-29,170
 72,-28,170
 72,-28,170
 71,-27,171
 70,-27,171
 69,-26,171
 68,-26,171
 67,-25,172
 66,-25,172
 66,-24,172
 65,-24,173
 64,-24,173
 63,-23,173
 62,-23,173
 61,-22,174
 60,-22,174
 60,-21,174
 59,-21,174
 58,-20,175
 57,-20,175
 56,-19,175
 55,-19,176
 55,-19,176
 54,-18,176
 53,-18,176
 52,-17,177
 51,-17,177
 50,-16,177
 49,-16,178
 49,-15,178
 48,-15,178
 47,-14,178
 46,-14,179
 45,-14,179
 44,-13,179
 44,-13,179
 43,-12,180
 42,-12,180
 41,-11,180
 40,-11,181
 39,-10,181
 38,-10,181
 38, -9,181
 37, -9,182
 36, -9,182
 35, -8,182
 34, -8,182
 33, -7,183
 33, -7,183
 32, -6,183
 31, -6,184
 30, -5,184
 29, -5,184
 28, -4,184
 27, -4,185
 27, -4,185
 26, -3,185
 25, -3,185
 24, -2,186
 23, -2,186
