X,Y,Z
-70,-25,234
-47,-12,177
-75, 35,246
-52, 49,189
-71,-25,234
-48,-12,177
-76, 35,246
-53, 49,189
-72,-25,234
-48,-12,177
-77, 35,245
-54, 49,188
-72,-25,233
-49,-12,176
-78, 35,245
-55, 49,188
-73,-25,233
-50,-12,176
-79, 35,245
-56, 49,188
-74,-25,233
-51,-12,175
-80, 35,244
-57, 49,187
-75,-25,232
-52,-12,175
-81, 35,244
-58, 49,187
-76,-25,232
-53,-12,175
-82, 35,244
-59, 49,186
-77,-25,231
-54,-12,174
-83, 35,243
-60, 49,186
-78,-25,231
-55,-12,174
-84, 35,243
-61, 49,186
-79,-25,231
-56,-12,174
-85, 35,242
-62, 49,185
-80,-25,230
-57,-12,173
-86, 35,242
-63, 49,185
-81,-25,230
-58,-12,173
-87, 35,242
-64, 49,185
-82,-25,230
-59,-12,172
-88, 35,241
-64, 49,184
-83,-25,229
-60,-12,172
-88, 35,241
-65, 49,184
-84,-25,229
-60,-12,172
-89, 35,241
-66, 49,183
-84,-25,228
-61,-12,171
-90, 35,240
-67, 49,183
-85,-25,228
-62,-12,171
-91, 35,240
-68, 49,183
-86,-25,228
-63,-12,171
-92, 35,239
-69, 49,182
-87,-25,227
-64,-12,170
-93, 35,239
-70, 49,182
-88,-25,227
-65,-12,170
-94, 35,239
-71, 49,182
-89,-25,227
-66,-12,169
-95, 35,238
-72, 49,181
-90,-25,226
-67,-12,169
-96, 35,238
-73, 49,181
-91,-25,226
-68,-12,169
-97, 35,238
-74, 49,180
-92,-25,225
-69,-12,168
-98, 35,237
-75, 49,180
-93,-25,225
-70,-12,168
-99, 35,237
-76, 49,180
-94,-25,225
-71,-12,168
-100, 35,236
-77, 49,179
-95,-25,224
-72,-12,167
-101, 35,236
-77, 49,179
-96,-25,224
-73,-12,167
-101, 35,236
-78, 49,179
-97,-25,224
-73,-12,166
-102, 35,235
-79, 49,178
-97,-25,223
-74,-12,166
-103, 35,235
-80, 49,178
-98,-25,223
-75,-12,166
-104, 35,235
-81, 49,177
-99,-25,222
-76,-12,165
-105, 35,234
-82, 49,177
-100,-25,222
-77,-12,165
-106, 35,234
-83, 49,177
-101,-25,222
-78,-12,165
-107, 35,233
-84, 49,176
-102,-25,221
-79,-12,164
-108, 35,233
-85, 49,176
-103,-25,221
-80,-12,164
-109, 35,233
-86, 49,176
-104,-25,221
-81,-12,163
-110, 35,232
-109, 36,231
-109, 36,231
-109, 36,230
-108, 36,229
-108, 37,228
-108, 37,227
-107, 37,226
-107, 37,225
-107, 37,224
-106, 38,223
-106, 38,222
-105, 38,221
-105, 38,221
-105, 38,220
-104, 39,219
-104, 39,218
-104, 39,217
-103, 39,216
-103, 39,215
-102, 40,214
-102, 40,213
-102, 40,212
-101, 40,211
-101, 40,211
-101, 41,210
-100, 41,209
-100, 41,208
-100, 41,207
-99, 42,206
-99, 42,205
-98, 42,204
-98, 42,203
-98, 42,202
-97, 43,201
-97, 43,201
-97, 43,200
-96, 43,199
-96, 43,198
-96, 44,197
-95, 44,196
-95, 44,195
-94, 44,194
-94, 44,193
-94, 45,192
-93, 45,192
-93, 45,191
-93, 45,190
-92, 45,189
-92, 46,188
-91, 46,187
-91, 46,186
-91, 46,185
-90, 47,184
-90, 47,183
-90, 47,182
-89, 47,182
-89, 47,181
-89, 48,180
-88, 48,179
-88, 48,178
-87, 48,177
-87, 48,176
-87, 49,175
-110, 35,232
-87, 48,175
-110, 34,232
-87, 47,175
-110, 33,232
-86, 46,175
-109, 32,232
-86, 45,174
-109, 31,231
-86, 44,174
-109, 30,231
-86, 43,174
-109, 29,231
-86, 42,174
-109, 28,231
-86, 41,174
-109, 27,231
-86, 40,173
-109, 26,230
-86, 39,173
-109, 25,230
-86, 38,173
-109, 24,230
-86, 37,173
-109, 23,230
-86, 36,173
-109, 22,230
-86, 35,172
-109, 21,229
-86, 34,172
-109, 20,229
-85, 33,172
-108, 19,229
-85, 32,172
-108, 18,229
-85, 31,172
-108, 17,229
-85, 30,172
-108, 16,228
-85, 29,171
-108, 15,228
-85, 28,171
-108, 14,228
-85, 27,171
-108, 13,228
-85, 26,171
-108, 12,228
-85, 25,171
-108, 11,228
-85, 24,170
-108, 10,227
-85, 23,170
-108,  9,227
-85, 22,170
-108,  8,227
-85, 21,170
-108,  7,227
-84, 20,170
-107,  6,227
-84, 19,169
-107,  5,226
-84, 18,169
-107,  4,226
-84, 17,169
-107,  3,226
-84, 16,169
-107,  2,226
-84, 15,169
-107,  1,226
-84, 14,168
-107,  0,225
-84, 13,168
-107,  0,225
-84, 12,168
-107, -1,225
-84, 11,168
-107, -2,225
-84, 10,168
-107, -3,225
-84,  9,167
-107, -4,224
-84,  8,167
-107, -5,224
-83,  8,167
-106, -6,224
-83,  7,167
-106, -7,224
-83,  6,167
-106, -8,224
-83,  5,167
-106, -9,223
-83,  4,166
-106, -9,223
-83,  3,166
-106,-10,223
-83,  2,166
-106,-11,223
-83,  1,166
-106,-12,223
-83,  0,166
-106,-13,222
-83,  0,165
-106,-14,222
-83, -1,165
-106,-15,222
-83, -2,165
-106,-16,222
-83, -3,165
-106,-17,222
-82, -4,165
-105,-18,222
-82, -5,164
-105,-19,221
-82, -6,164
-105,-20,221
-82, -7,164
-105,-21,221
-82, -8,164
-105,-22,221
-82, -9,164
-105,-23,221
-82,-10,163
-105,-24,220
-82,-11,163
-105,-25,220
-105,-25,219
-104,-25,218
-104,-25,217
-103,-24,217
-103,-24,216
-103,-24,215
-102,-24,214
-102,-23,213
-102,-23,212
-101,-23,211
-101,-23,210
-100,-23,209
-100,-22,208
-100,-22,207
-99,-22,207
-99,-22,206
-99,-22,205
-98,-21,204
-98,-21,203
-98,-21,202
-97,-21,201
-97,-21,200
-96,-20,199
-96,-20,198
-96,-20,198
-95,-20,197
-95,-20,196
-95,-19,195
-94,-19,194
-94,-19,193
-94,-19,192
-93,-18,191
-93,-18,190
-92,-18,189
-92,-18,188
-92,-18,188
-91,-17,187
-91,-17,186
-91,-17,185
-90,-17,184
-90,-17,183
-90,-16,182
-89,-16,181
-89,-16,180
-88,-16,179
-88,-16,178
-88,-15,178
-87,-15,177
-87,-15,176
-87,-15,175
-86,-15,174
-86,-14,173
-85,-14,172
-85,-14,171
-85,-14,170
-84,-13,169
-84,-13,168
-84,-13,168
-83,-13,167
-83,-13,166
-83,-12,165
-82,-12,164
-82,-12,163
 -4, 62,140
 -4, 62,139
 -4, 63,138
 -3, 63,137
 -3, 63,136
 -3, 63,135
 -2, 63,134
 -2, 64,133
 -2, 64,133
 -1, 64,132
 -1, 64,131
  0, 64,130
  0, 65,129
  0, 65,128
  0, 65,127
  0, 65,126
  0, 65,125
  1, 66,124
  1, 66,124
  1, 66,123
  2, 66,122
  2, 66,121
  3, 67,120
  3, 67,119
  3, 67,118
  4, 67,117
  4, 68,116
  4, 68,115
  5, 68,114
  5, 68,114
  6, 68,113
  6, 69,112
  6, 69,111
  7, 69,110
  7, 69,109
  7, 69,108
  8, 70,107
  8, 70,106
  8, 70,105
  9, 70,104
  9, 70,104
 10, 71,103
 10, 71,102
 10, 71,101
 11, 71,100
 11, 71, 99
 11, 72, 98
 12, 72, 97
 12, 72, 96
 12, 72, 95
 13, 72, 94
 13, 73, 94
 14, 73, 93
 14, 73, 92
 14, 73, 91
 15, 74, 90
 15, 74, 89
 15, 74, 88
 16, 74, 87
 16, 74, 86
 17, 75, 85
 17, 75, 85
 17, 75, 84
 18, 75, 83
 -4, 61,140
 18, 74, 83
 -4, 60,139
 18, 73, 82
 -4, 59,139
 18, 72, 82
 -4, 58,139
 18, 71, 82
 -4, 57,139
 18, 70, 82
 -4, 56,139
 18, 69, 82
 -4, 55,138
 18, 68, 81
 -4, 54,138
 18, 67, 81
 -4, 53,138
 18, 66, 81
 -4, 52,138
 18, 65, 81
 -4, 51,138
 18, 64, 81
 -4, 50,138
 19, 63, 80
 -3, 49,137
 19, 62, 80
 -3, 48,137
 19, 62, 80
 -3, 47,137
 19, 61, 80
 -3, 46,137
 19, 60, 80
 -3, 45,137
 19, 59, 79
 -3, 44,136
 19, 58, 79
 -3, 44,136
 19, 57, 79
 -3, 43,136
 19, 56, 79
 -3, 42,136
 19, 55, 79
 -3, 41,136
 19, 54, 78
 -3, 40,135
 19, 53, 78
 -3, 39,135
 19, 52, 78
 -3, 38,135
 20, 51, 78
 -2, 37,135
 20, 50, 78
 -2, 36,135
 20, 49, 77
 -2, 35,134
 20, 48, 77
 -2, 34,134
 20, 47, 77
 -2, 33,134
 20, 46, 77
 -2, 32,134
 20, 45, 77
 -2, 31,134
 20, 44, 77
 -2, 30,133
 20, 43, 76
 -2, 29,133
 20, 42, 76
 -2, 28,133
 20, 41, 76
 -2, 27,133
 20, 40, 76
 -2, 26,133
 20, 39, 76
 -2, 25,133
 21, 38, 75
 -1, 24,132
 21, 37, 75
 -1, 23,132
 21, 36, 75
 -1, 22,132
 21, 35, 75
 -1, 21,132
 21, 34, 75
 -1, 20,132
 21, 33, 74
 -1, 19,131
 21, 32, 74
 -1, 18,131
 21, 31, 74
 -1, 17,131
 21, 30, 74
 -1, 16,131
 21, 29, 74
 -1, 15,131
 21, 28, 73
 -1, 14,130
 21, 27, 73
 -1, 13,130
 21, 26, 73
 -1, 12,130
 22, 25, 73
  0, 11,130
 22, 24, 73
  0, 10,130
 22, 23, 72
  0,  9,129
 22, 22, 72
  0,  8,129
 22, 21, 72
  0,  7,129
 22, 20, 72
  0,  6,129
 22, 19, 72
  0,  5,129
 22, 18, 72
  0,  4,128
 22, 17, 71
  0,  3,128
 22, 17, 71
  0,  2,128
 22, 16, 71
  0,  1,128
 22, 15, 71
  0,  0,128
  0,  1,127
  0,  1,126
  1,  1,125
  1,  1,124
  1,  2,123
  2,  2,122
  2,  2,121
  2,  2,120
  3,  2,120
  3,  3,119
  3,  3,118
  4,  3,117
  4,  3,116
  5,  3,115
  5,  4,114
  5,  4,113
  6,  4,112
  6,  4,111
  6,  4,110
  7,  5,110
  7,  5,109
  7,  5,108
  8,  5,107
  8,  5,106
  9,  6,105
  9,  6,104
  9,  6,103
 10,  6,102
 10,  7,101
 10,  7,100
 11,  7,100
 11,  7, 99
 12,  7, 98
 12,  8, 97
 12,  8, 96
 13,  8, 95
 13,  8, 94
 13,  8, 93
 14,  9, 92
 14,  9, 91
 14,  9, 91
 15,  9, 90
 15,  9, 89
 16, 10, 88
 16, 10, 87
 16, 10, 86
 17, 10, 85
 17, 10, 84
 17, 11, 83
 18, 11, 82
 18, 11, 81
 18, 11, 81
 19, 11, 80
 19, 12, 79
 20, 12, 78
 20, 12, 77
 20, 12, 76
 21, 13, 75
 21, 13, 74
 21, 13, 73
 22, 13, 72
 22, 13, 71
 23, 14, 71
 -5, 62,139
 17, 75, 82
 -1,  0,127
 22, 14, 70
 -6, 62,139
 16, 75, 82
 -1,  0,127
 21, 14, 70
 -7, 62,139
 15, 75, 82
 -2,  0,127
 20, 14, 69
 -8, 62,138
 14, 75, 81
 -3,  0,126
 19, 14, 69
 -9, 62,138
 13, 75, 81
 -4,  0,126
 18, 14, 69
-10, 62,138
 12, 75, 80
 -5,  0,125
 17, 14, 68
-11, 62,137
 11, 75, 80
 -6,  0,125
 16, 14, 68
-12, 62,137
 10, 75, 80
 -7,  0,125
 15, 14, 68
-13, 62,136
  9, 75, 79
 -8,  0,124
 14, 14, 67
-14, 62,136
  8, 75, 79
 -9,  0,124
 13, 14, 67
-15, 62,136
  7, 75, 79
-10,  0,124
 12, 14, 66
-16, 62,135
  6, 75, 78
-11,  0,123
 11, 14, 66
-17, 62,135
  6, 75, 78
-12,  0,123
 10, 14, 66
-17, 62,135
  5, 75, 77
-13,  0,122
 10, 14, 65
-18, 62,134
  4, 75, 77
-13,  0,122
  9, 14, 65
-19, 62,134
  3, 75, 77
-14,  0,122
  8, 14, 65
-20, 62,133
  2, 75, 76
-15,  0,121
  7, 14, 64
-21, 62,133
  1, 75, 76
-16,  0,121
  6, 14, 64
-22, 62,133
  0, 75, 76
-17,  0,121
  5, 14, 63
-23, 62,132
  0, 75, 75
-18,  0,120
  4, 14, 63
-24, 62,132
 -1, 75, 75
-19,  0,120
  3, 14, 63
-25, 62,132
 -2, 75, 74
-20,  0,119
  2, 14, 62
-26, 62,131
 -3, 75, 74
-21,  0,119
  1, 14, 62
-27, 62,131
 -4, 75, 74
-22,  0,119
  0, 14, 62
-28, 62,130
 -5, 75, 73
-23,  0,118
  0, 14, 61
-29, 62,130
 -6, 75, 73
-24,  0,118
 -1, 14, 61
-30, 62,130
 -6, 75, 73
-25,  0,118
 -2, 14, 60
-30, 62,129
 -7, 75, 72
-26,  0,117
 -2, 14, 60
-31, 62,129
 -8, 75, 72
-26,  0,117
 -3, 14, 60
-32, 62,129
 -9, 75, 71
-27,  0,116
 -4, 14, 59
-33, 62,128
-10, 75, 71
-28,  0,116
 -5, 14, 59
-34, 62,128
-11, 75, 71
-29,  0,116
 -6, 14, 59
-35, 62,127
-12, 75, 70
-30,  0,115
 -7, 14, 58
-36, 62,127
-13, 75, 70
-31,  0,115
 -8, 14, 58
-37, 62,127
-14, 75, 70
-32,  0,115
 -9, 14, 57
-38, 62,126
-15, 75, 69
-33,  0,114
-10, 14, 57
-39, 62,126
-16, 75, 69
-34,  0,114
-11, 14, 57
-40, 62,126
-17, 75, 68
-35,  0,113
-12, 14, 56
-41, 62,125
-18, 75, 68
-36,  0,113
-13, 14, 56
-42, 62,125
-18, 75, 68
-37,  0,113
-14, 14, 56
-42, 62,124
-19, 75, 67
-38,  0,112
-15, 14, 55
-43, 62,124
-20, 75, 67
-39,  0,112
-15, 14, 55
-44, 62,124
-21, 75, 67
-39,  0,112
-16, 14, 54
-45, 62,123
-22, 75, 66
-40,  0,111
-17, 14, 54
-46, 62,123
-23, 75, 66
-41,  0,111
-18, 14, 54
-47, 62,123
-24, 75, 65
-42,  0,110
-19, 14, 53
-48, 62,122
-25, 75, 65
-43,  0,110
-20, 14, 53
-49, 62,122
-26, 75, 65
-44,  0,110
-21, 14, 53
-50, 62,121
-27, 75, 64
-45,  0,109
-22, 14, 52
-51, 62,121
-28, 75, 64
-46,  0,109
-23, 14, 52
-52, 62,121
-29, 75, 64
-47,  0,109
-24, 14, 51
-53, 62,120
-30, 75, 63
-48,  0,108
-25, 14, 51
-54, 62,120
-31, 75, 63
-49,  0,108
-26, 14, 51
-55, 62,120
-31, 75, 62
-50,  0,107
-27, 14, 50
-55, 62,119
-32, 75, 62
-51,  0,107
-27, 14, 50
-56, 62,119
-33, 75, 62
-52,  0,107
-28, 14, 50
-57, 62,118
-34, 75, 61
-52,  0,106
-29, 14, 49
-58, 62,118
-35, 75, 61
-53,  0,106
-30, 14, 49
-59, 62,118
-36, 75, 61
-54,  0,106
-31, 14, 48
-60, 62,117
-37, 75, 60
-55,  0,105
-32, 14, 48
-61, 62,117
-38, 75, 60
-56,  0,105
-33, 14, 48
-62, 62,117
-39, 75, 59
-57,  0,104
-34, 14, 47
-63, 62,116
-63, 62,115
-62, 63,114
-62, 63,114
-61, 63,113
-61, 63,112
-61, 63,111
-60, 64,110
-60, 64,109
-60, 64,108
-59, 64,107
-59, 64,106
-59, 65,105
-58, 65,104
-58, 65,104
-57, 65,103
-57, 65,102
-57, 66,101
-56, 66,100
-56, 66, 99
-56, 66, 98
-55, 66, 97
-55, 67, 96
-54, 67, 95
-54, 67, 94
-54, 67, 94
-53, 68, 93
-53, 68, 92
-53, 68, 91
-52, 68, 90
-52, 68, 89
-52, 69, 88
-51, 69, 87
-51, 69, 86
-50, 69, 85
-50, 69, 84
-50, 70, 84
-49, 70, 83
-49, 70, 82
-49, 70, 81
-48, 70, 80
-48, 71, 79
-48, 71, 78
-47, 71, 77
-47, 71, 76
-46, 71, 75
-46, 72, 75
-46, 72, 74
-45, 72, 73
-45, 72, 72
-45, 72, 71
-44, 73, 70
-44, 73, 69
-43, 73, 68
-43, 73, 67
-43, 74, 66
-42, 74, 65
-42, 74, 65
-42, 74, 64
-41, 74, 63
-41, 75, 62
-41, 75, 61
-40, 75, 60
-40, 75, 59
-63, 61,116
-40, 74, 59
-63, 60,116
-40, 73, 59
-63, 59,116
-40, 72, 59
-63, 58,115
-40, 71, 58
-63, 57,115
-39, 70, 58
-62, 56,115
-39, 69, 58
-62, 55,115
-39, 68, 58
-62, 54,115
-39, 67, 58
-62, 53,115
-39, 66, 57
-62, 52,114
-39, 65, 57
-62, 51,114
-39, 64, 57
-62, 50,114
-39, 63, 57
-62, 49,114
-39, 62, 57
-62, 48,114
-39, 62, 56
-62, 47,113
-39, 61, 56
-62, 46,113
-39, 60, 56
-62, 45,113
-38, 59, 56
-61, 44,113
-38, 58, 56
-61, 44,113
-38, 57, 55
-61, 43,112
-38, 56, 55
-61, 42,112
-38, 55, 55
-61, 41,112
-38, 54, 55
-61, 40,112
-38, 53, 55
-61, 39,112
-38, 52, 54
-61, 38,111
-38, 51, 54
-61, 37,111
-38, 50, 54
-61, 36,111
-38, 49, 54
-61, 35,111
-38, 48, 54
-61, 34,111
-38, 47, 54
-61, 33,110
-37, 46, 53
-60, 32,110
-37, 45, 53
-60, 31,110
-37, 44, 53
-60, 30,110
-37, 43, 53
-60, 29,110
-37, 42, 53
-60, 28,109
-37, 41, 52
-60, 27,109
-37, 40, 52
-60, 26,109
-37, 39, 52
-60, 25,109
-37, 38, 52
-60, 24,109
-37, 37, 52
-60, 23,109
-37, 36, 51
-60, 22,108
-37, 35, 51
-60, 21,108
-37, 34, 51
-60, 20,108
-36, 33, 51
-59, 19,108
-36, 32, 51
-59, 18,108
-36, 31, 50
-59, 17,107
-36, 30, 50
-59, 16,107
-36, 29, 50
-59, 15,107
-36, 28, 50
-59, 14,107
-36, 27, 50
-59, 13,107
-36, 26, 49
-59, 12,106
-36, 25, 49
-59, 11,106
-36, 24, 49
-59, 10,106
-36, 23, 49
-59,  9,106
-36, 22, 49
-59,  8,106
-36, 21, 48
-59,  7,105
-35, 20, 48
-58,  6,105
-35, 19, 48
-58,  5,105
-35, 18, 48
-58,  4,105
-35, 17, 48
-58,  3,105
-35, 17, 48
-58,  2,104
-35, 16, 47
-58,  1,104
-35, 15, 47
-58,  0,104
-58,  1,103
-57,  1,102
-57,  1,101
-57,  1,100
-56,  2,100
-56,  2, 99
-55,  2, 98
-55,  2, 97
-55,  2, 96
-54,  3, 95
-54,  3, 94
-54,  3, 93
-53,  3, 92
-53,  3, 91
-52,  4, 90
-52,  4, 90
-52,  4, 89
-51,  4, 88
-51,  4, 87
-51,  5, 86
-50,  5, 85
-50,  5, 84
-50,  5, 83
-49,  5, 82
-49,  6, 81
-48,  6, 81
-48,  6, 80
-48,  6, 79
-47,  7, 78
-47,  7, 77
-47,  7, 76
-46,  7, 75
-46,  7, 74
-46,  8, 73
-45,  8, 72
-45,  8, 71
-44,  8, 71
-44,  8, 70
-44,  9, 69
-43,  9, 68
-43,  9, 67
-43,  9, 66
-42,  9, 65
-42, 10, 64
-42, 10, 63
-41, 10, 62
-41, 10, 61
-40, 10, 61
-40, 11, 60
-40, 11, 59
-39, 11, 58
-39, 11, 57
-39, 11, 56
-38, 12, 55
-38, 12, 54
-37, 12, 53
-37, 12, 52
-37, 13, 51
-36, 13, 51
-36, 13, 50
-36, 13, 49
-35, 13, 48
-35, 14, 47
-23,-13,186
-23,-13,185
-22,-12,184
-22,-12,183
-21,-12,182
-21,-12,181
-21,-12,180
-20,-11,179
-20,-11,178
-20,-11,177
-19,-11,176
-19,-11,176
-19,-10,175
-18,-10,174
-18,-10,173
-17,-10,172
-17, -9,171
-17, -9,170
-16, -9,169
-16, -9,168
-16, -9,167
-15, -8,166
-15, -8,166
-15, -8,165
-14, -8,164
-14, -8,163
-13, -7,162
-13, -7,161
-13, -7,160
-12, -7,159
-12, -7,158
-12, -6,157
-11, -6,157
-11, -6,156
-10, -6,155
-10, -6,154
-10, -5,153
 -9, -5,152
 -9, -5,151
 -9, -5,150
 -8, -4,149
 -8, -4,148
 -8, -4,147
 -7, -4,147
 -7, -4,146
 -6, -3,145
 -6, -3,144
 -6, -3,143
 -5, -3,142
 -5, -3,141
 -5, -2,140
 -4, -2,139
 -4, -2,138
 -4, -2,137
 -3, -2,137
 -3, -1,136
 -2, -1,135
 -2, -1,134
 -2, -1,133
 -1, -1,132
 -1,  0,131
 -1,  0,130
  0,  0,129
  0,  0,128
-23,-14,185
  0, -1,128
-23,-15,185
  0, -2,128
-23,-16,185
  0, -3,128
-23,-17,185
  0, -4,128
-23,-18,185
  0, -5,127
-22,-19,184
  0, -6,127
-22,-20,184
  0, -7,127
-22,-21,184
  0, -8,127
-22,-22,184
  0, -9,127
-22,-23,184
  0, -9,126
-22,-24,183
  0,-10,126
-22,-25,183
  0,-11,126
-22,-26,183
  0,-12,126
-22,-27,183
  0,-13,126
-22,-27,183
  0,-14,126
-22,-28,182
  0,-15,125
-22,-29,182
  0,-16,125
-22,-30,182
  1,-17,125
-21,-31,182
  1,-18,125
-21,-32,182
  1,-19,125
-21,-33,181
  1,-20,124
-21,-34,181
  1,-21,124
-21,-35,181
  1,-22,124
-21,-36,181
  1,-23,124
-21,-37,181
  1,-24,124
-21,-38,181
  1,-25,123
-21,-39,180
  1,-26,123
-21,-40,180
  1,-27,123
-21,-41,180
  1,-28,123
-21,-42,180
  1,-29,123
-21,-43,180
  2,-30,122
-20,-44,179
  2,-31,122
-20,-45,179
  2,-32,122
-20,-46,179
  2,-33,122
-20,-47,179
  2,-34,122
-20,-48,179
  2,-35,121
-20,-49,178
  2,-36,121
-20,-50,178
  2,-37,121
-20,-51,178
  2,-38,121
-20,-52,178
  2,-39,121
-20,-53,178
  2,-40,121
-20,-54,177
  2,-41,120
-20,-55,177
  2,-42,120
-20,-56,177
  3,-43,120
-19,-57,177
  3,-44,120
-19,-58,177
  3,-45,120
-19,-59,176
  3,-46,119
-19,-60,176
  3,-47,119
-19,-61,176
  3,-48,119
-19,-62,176
  3,-49,119
-19,-63,176
  3,-50,119
-19,-64,176
  3,-51,118
-19,-65,175
  3,-52,118
-19,-66,175
  3,-53,118
-19,-67,175
  3,-54,118
-19,-68,175
  3,-54,118
-19,-69,175
  4,-55,117
-18,-70,174
  4,-56,117
-18,-71,174
  4,-57,117
-18,-71,174
  4,-58,117
-18,-72,174
  4,-59,117
-18,-73,174
  4,-60,116
-18,-74,173
-18,-74,172
-17,-74,172
-17,-74,171
-17,-74,170
-16,-73,169
-16,-73,168
-15,-73,167
-15,-73,166
-15,-73,165
-14,-72,164
-14,-72,163
-14,-72,163
-13,-72,162
-13,-72,161
-13,-71,160
-12,-71,159
-12,-71,158
-11,-71,157
-11,-70,156
-11,-70,155
-10,-70,154
-10,-70,153
-10,-70,153
 -9,-69,152
 -9,-69,151
 -9,-69,150
 -8,-69,149
 -8,-69,148
 -7,-68,147
 -7,-68,146
 -7,-68,145
 -6,-68,144
 -6,-68,143
 -6,-67,143
 -5,-67,142
 -5,-67,141
 -4,-67,140
 -4,-67,139
 -4,-66,138
 -3,-66,137
 -3,-66,136
 -3,-66,135
 -2,-65,134
 -2,-65,133
 -2,-65,133
 -1,-65,132
 -1,-65,131
  0,-64,130
  0,-64,129
  0,-64,128
  0,-64,127
  0,-64,126
  0,-63,125
  1,-63,124
  1,-63,124
  1,-63,123
  2,-63,122
  2,-62,121
  3,-62,120
  3,-62,119
  3,-62,118
  4,-62,117
  4,-61,116
-24,-13,185
 -1,  0,128
-19,-74,173
  3,-61,116
-25,-13,185
 -2,  0,128
-20,-74,173
  2,-61,116
-26,-13,184
 -3,  0,127
-21,-74,172
  1,-61,115
-27,-13,184
 -4,  0,127
-22,-74,172
  0,-61,115
-28,-13,184
 -5,  0,127
-23,-74,172
  0,-61,114
-29,-13,183
 -5,  0,126
-24,-74,171
 -1,-61,114
-29,-13,183
 -6,  0,126
-25,-74,171
 -1,-61,114
-30,-13,183
 -7,  0,125
-25,-74,170
 -2,-61,113
-31,-13,182
 -8,  0,125
-26,-74,170
 -3,-61,113
-32,-13,182
 -9,  0,125
-27,-74,170
 -4,-61,113
-33,-13,181
-10,  0,124
-28,-74,169
 -5,-61,112
-34,-13,181
-11,  0,124
-29,-74,169
 -6,-61,112
-35,-13,181
-12,  0,124
-30,-74,169
 -7,-61,111
-36,-13,180
-13,  0,123
-31,-74,168
 -8,-61,111
-37,-13,180
-14,  0,123
-32,-74,168
 -9,-61,111
-38,-13,180
-15,  0,122
-33,-74,167
-10,-61,110
-39,-13,179
-16,  0,122
-34,-74,167
-11,-61,110
-40,-13,179
-17,  0,122
-35,-74,167
-12,-61,110
-41,-13,178
-17,  0,121
-36,-74,166
-13,-61,109
-41,-13,178
-18,  0,121
-37,-74,166
-14,-61,109
-42,-13,178
-19,  0,121
-38,-74,166
-14,-61,108
-43,-13,177
-20,  0,120
-38,-74,165
-15,-61,108
-44,-13,177
-21,  0,120
-39,-74,165
-16,-61,108
-45,-13,177
-22,  0,119
-40,-74,164
-17,-61,107
-46,-13,176
-23,  0,119
-41,-74,164
-18,-61,107
-47,-13,176
-24,  0,119
-42,-74,164
-19,-61,107
-48,-13,175
-25,  0,118
-43,-74,163
-20,-61,106
-49,-13,175
-26,  0,118
-44,-74,163
-21,-61,106
-50,-13,175
-27,  0,118
-45,-74,163
-22,-61,105
-51,-13,174
-28,  0,117
-46,-74,162
-23,-61,105
-52,-13,174
-29,  0,117
-47,-74,162
-24,-61,105
-53,-13,174
-30,  0,116
-48,-74,161
-25,-61,104
-54,-13,173
-30,  0,116
-49,-74,161
-26,-61,104
-54,-13,173
-31,  0,116
-50,-74,161
-26,-61,104
-55,-13,172
-32,  0,115
-50,-74,160
-27,-61,103
-56,-13,172
-33,  0,115
-51,-74,160
-28,-61,103
-57,-13,172
-34,  0,115
-52,-74,160
-29,-61,102
-58,-13,171
-35,  0,114
-53,-74,159
-30,-61,102
-59,-13,171
-36,  0,114
-54,-74,159
-31,-61,102
-60,-13,171
-37,  0,113
-55,-74,158
-32,-61,101
-61,-13,170
-38,  0,113
-56,-74,158
-33,-61,101
-62,-13,170
-39,  0,113
-57,-74,158
-34,-61,101
-63,-13,169
-40,  0,112
-58,-74,157
-35,-61,100
-64,-13,169
-41,  0,112
-59,-74,157
-36,-61,100
-65,-13,169
-42,  0,112
-60,-74,157
-37,-61, 99
-66,-13,168
-43,  0,111
-61,-74,156
-38,-61, 99
-67,-13,168
-43,  0,111
-62,-74,156
-39,-61, 99
-67,-13,168
-44,  0,110
-63,-74,155
-39,-61, 98
-68,-13,167
-45,  0,110
-63,-74,155
-40,-61, 98
-69,-13,167
-46,  0,110
-64,-74,155
-41,-61, 98
-70,-13,166
-47,  0,109
-65,-74,154
-42,-61, 97
-71,-13,166
-48,  0,109
-66,-74,154
-43,-61, 97
-72,-13,166
-49,  0,109
-67,-74,154
-44,-61, 96
-73,-13,165
-50,  0,108
-68,-74,153
-45,-61, 96
-74,-13,165
-51,  0,108
-69,-74,153
-46,-61, 96
-75,-13,165
-52,  0,107
-70,-74,152
-47,-61, 95
-76,-13,164
-53,  0,107
-71,-74,152
-48,-61, 95
-77,-13,164
-54,  0,107
-72,-74,152
-49,-61, 95
-78,-13,163
-55,  0,106
-73,-74,151
-50,-61, 94
-79,-13,163
-55,  0,106
-74,-74,151
-51,-61, 94
-80,-13,163
-56,  0,106
-75,-74,151
-52,-61, 93
-80,-13,162
-57,  0,105
-76,-74,150
-52,-61, 93
-81,-13,162
-81,-13,161
-81,-12,160
-80,-12,159
-80,-12,158
-80,-12,157
-79,-12,157
-79,-11,156
-78,-11,155
-78,-11,154
-78,-11,153
-77,-11,152
-77,-10,151
-77,-10,150
-76,-10,149
-76,-10,148
-76, -9,147
-75, -9,147
-75, -9,146
-74, -9,145
-74, -9,144
