X,Y,Z
-48, 42,140
-137, 38,141
-91, -4,141
-95, 84,141
-48, 42,141
-137, 38,142
-91, -4,142
-95, 84,142
-48, 42,142
-137, 38,143
-91, -4,143
-95, 84,143
-48, 42,143
-137, 38,144
-91, -4,144
-95, 84,144
-48, 42,144
-137, 38,145
-91, -4,145
-95, 84,145
-48, 42,145
-137, 38,146
-91, -4,146
-95, 84,146
-48, 42,146
-137, 38,147
-91, -4,147
-95, 84,147
-48, 42,147
-137, 38,148
-91, -4,148
-95, 84,148
-48, 42,148
-137, 38,149
-91, -4,149
-95, 84,149
-48, 42,149
-137, 38,150
-91, -4,150
-95, 84,150
-48, 42,150
-137, 38,151
-91, -4,151
-95, 84,151
-48, 42,151
-137, 38,152
-91, -4,152
-95, 84,152
-48, 42,152
-137, 38,153
-91, -4,153
-95, 84,153
-48, 42,153
-137, 38,154
-91, -4,154
-95, 84,154
-48, 42,154
-137, 38,155
-91, -4,155
-95, 84,155
-48, 42,155
-137, 38,156
-91, -4,156
-95, 84,156
-48, 42,156
-137, 38,157
-91, -4,157
-95, 84,157
-48, 42,157
-137, 38,158
-91, -4,158
-95, 84,158
-48, 42,158
-137, 38,159
-91, -4,159
-95, 84,159
-48, 42,159
-137, 38,160
-91, -4,160
-95, 84,160
-48, 42,160
-137, 38,161
-91, -4,161
-95, 84,161
-48, 42,161
-137, 38,162
-91, -4,162
-95, 84,162
-48, 42,162
-137, 38,163
-91, -4,163
-95, 84,163
-48, 42,163
-137, 38,164
-91, -4,164
-95, 84,164
-48, 42,164
-137, 38,165
-91, -4,165
-95, 84,165
-48, 42,165
-137, 38,166
-91, -4,166
-95, 84,166
-48, 42,166
-137, 38,167
-91, -4,167
-95, 84,167
-48, 42,167
-137, 38,168
-91, -4,168
-95, 84,168
-48, 42,168
-137, 38,169
-91, -4,169
-95, 84,169
-48, 42,169
-137, 38,170
-91, -4,170
-95, 84,170
-48, 42,170
-137, 38,171
-91, -4,171
-95, 84,171
-48, 42,171
-137, 38,172
-91, -4,172
-95, 84,172
-48, 42,172
-137, 38,173
-91, -4,173
-95, 84,173
-48, 42,173
-137, 38,174
-91, -4,174
-95, 84,174
-48, 42,174
-137, 38,175
-91, -4,175
-95, 84,175
-48, 42,175
-137, 38,176
-91, -4,176
-95, 84,176
-48, 42,176
-137, 38,177
-91, -4,177
-95, 84,177
-48, 42,177
-137, 38,178
-91, -4,178
-95, 84,178
-48, 42,178
-137, 38,179
-91, -4,179
-95, 84,179
-48, 42,179
-137, 38,180
-91, -4,180
-95, 84,180
-48, 42,180
-137, 38,181
-91, -4,181
-95, 84,181
-48, 42,181
-137, 38,182
-91, -4,182
-95, 84,182
-48, 42,182
-137, 38,183
-91, -4,183
-95, 84,183
-48, 42,183
-137, 38,184
-91, -4,184
-95, 84,184
-48, 42,184
-137, 38,185
-91, -4,185
-95, 84,185
-48, 42,185
-137, 38,186
-91, -4,186
-95, 84,186
-48, 42,186
-137, 38,187
-91, -4,187
-95, 84,187
-48, 42,187
-137, 38,188
-91, -4,188
-95, 84,188
-48, 42,188
-137, 38,189
-91, -4,189
-95, 84,189
-48, 42,189
-137, 38,190
-91, -4,190
-95, 84,190
-48, 42,190
-137, 38,191
-137, 37,191
-136, 36,191
-135, 36,191
-134, 35,191
-134, 34,191
-133, 34,191
-132, 33,191
-132, 32,191
-131, 32,191
-130, 31,191
-129, 30,191
-129, 30,191
-128, 29,191
-127, 28,191
-126, 28,191
-126, 27,191
-125, 26,191
-124, 26,191
-123, 25,191
-123, 24,191
-122, 24,191
-121, 23,191
-120, 22,191
-120, 22,191
-119, 21,191
-118, 20,191
-117, 20,191
-117, 19,191
-116, 18,191
-115, 18,191
-114, 17,191
-114, 16,191
-113, 16,191
-112, 15,191
-111, 14,191
-111, 13,191
-110, 13,191
-109, 12,191
-108, 11,191
-108, 11,191
-107, 10,191
-106,  9,191
-105,  9,191
-105,  8,191
-104,  7,191
-103,  7,191
-103,  6,191
-102,  5,191
-101,  5,191
-100,  4,191
-100,  3,191
-99,  3,191
-98,  2,191
-97,  1,191
-97,  1,191
-96,  0,191
-95,  0,191
-94,  0,191
-94, -1,191
-93, -2,191
-92, -2,191
-91, -3,191
-91, -4,191
-137, 38,191
-90, -3,191
-136, 39,191
-89, -2,191
-135, 40,191
-89, -1,191
-135, 41,191
-88, -1,191
-134, 41,191
-87,  0,191
-133, 42,191
-87,  0,191
-133, 43,191
-86,  1,191
-132, 44,191
-85,  1,191
-131, 44,191
-85,  2,191
-131, 45,191
-84,  3,191
-130, 46,191
-83,  4,191
-129, 47,191
-83,  4,191
-129, 47,191
-82,  5,191
-128, 48,191
-81,  6,191
-127, 49,191
-81,  7,191
-127, 49,191
-80,  7,191
-126, 50,191
-79,  8,191
-125, 51,191
-79,  9,191
-125, 52,191
-78, 10,191
-124, 52,191
-77, 10,191
-123, 53,191
-77, 11,191
-123, 54,191
-76, 12,191
-122, 55,191
-75, 13,191
-121, 55,191
-75, 13,191
-121, 56,191
-74, 14,191
-120, 57,191
-73, 15,191
-119, 58,191
-73, 15,191
-119, 58,191
-72, 16,191
-118, 59,191
-71, 17,191
-117, 60,191
-71, 18,191
-117, 61,191
-70, 18,191
-116, 61,191
-69, 19,191
-115, 62,191
-69, 20,191
-115, 63,191
-68, 21,191
-114, 64,191
-67, 21,191
-113, 64,191
-67, 22,191
-113, 65,191
-66, 23,191
-112, 66,191
-65, 24,191
-111, 67,191
-65, 24,191
-111, 67,191
-64, 25,191
-110, 68,191
-63, 26,191
-109, 69,191
-63, 27,191
-109, 70,191
-62, 27,191
-108, 70,191
-61, 28,191
-107, 71,191
-61, 29,191
-107, 72,191
-60, 30,191
-106, 73,191
-59, 30,191
-105, 73,191
-59, 31,191
-105, 74,191
-58, 32,191
-104, 75,191
-57, 33,191
-103, 75,191
-57, 33,191
-103, 76,191
-56, 34,191
-102, 77,191
-55, 35,191
-101, 78,191
-54, 36,191
-101, 78,191
-54, 36,191
-100, 79,191
-53, 37,191
-99, 80,191
-52, 38,191
-99, 81,191
-52, 39,191
-98, 81,191
-51, 39,191
-97, 82,191
-50, 40,191
-97, 83,191
-50, 41,191
-96, 84,191
-49, 42,191
-95, 84,191
-95, 84,191
-94, 83,191
-93, 82,191
-92, 82,191
-92, 81,191
-91, 80,191
-90, 80,191
-89, 79,191
-89, 78,191
-88, 78,191
-87, 77,191
-86, 76,191
-86, 76,191
-85, 75,191
-84, 74,191
-83, 74,191
-83, 73,191
-82, 72,191
-81, 72,191
-80, 71,191
-80, 70,191
-79, 70,191
-78, 69,191
-77, 68,191
-77, 68,191
-76, 67,191
-75, 66,191
-74, 66,191
-74, 65,191
-73, 64,191
-72, 64,191
-72, 63,191
-71, 62,191
-70, 62,191
-69, 61,191
-69, 60,191
-68, 60,191
-67, 59,191
-66, 58,191
-66, 58,191
-65, 57,191
-64, 56,191
-63, 56,191
-63, 55,191
-62, 54,191
-61, 54,191
-60, 53,191
-60, 52,191
-59, 52,191
-58, 51,191
-57, 50,191
-57, 50,191
-56, 49,191
-55, 48,191
-54, 48,191
-54, 47,191
-53, 46,191
-52, 46,191
-51, 45,191
-51, 44,191
-50, 44,191
-49, 43,191
-48, 42,191
-42,-47,128
-42,-48,128
-41,-48,128
-40,-49,128
-39,-50,128
-39,-50,128
-38,-51,128
-37,-52,128
-36,-52,128
-36,-53,128
-35,-54,128
-34,-54,128
-33,-55,128
-33,-56,128
-32,-56,128
-31,-57,128
-30,-58,128
-30,-58,128
-29,-59,128
-28,-60,128
-27,-60,128
-27,-61,128
-26,-62,128
-25,-62,128
-24,-63,128
-24,-64,128
-23,-64,128
-22,-65,128
-22,-66,128
-21,-66,128
-20,-67,128
-19,-68,128
-19,-68,128
-18,-69,128
-17,-70,128
-16,-70,128
-16,-71,128
-15,-72,128
-14,-72,128
-13,-73,128
-13,-74,128
-12,-74,128
-11,-75,128
-10,-76,128
-10,-77,128
 -9,-77,128
 -8,-78,128
 -7,-79,128
 -7,-79,128
 -6,-80,128
 -5,-81,128
 -4,-81,128
 -4,-82,128
 -3,-83,128
 -2,-83,128
 -1,-84,128
 -1,-85,128
  0,-85,128
  0,-86,128
  1,-87,128
  1,-87,128
  2,-88,128
  3,-89,128
  3,-89,128
-42,-46,128
  4,-88,128
-41,-46,128
  5,-88,128
-40,-45,128
  6,-87,128
-40,-44,128
  6,-86,128
-39,-43,128
  7,-86,128
-38,-43,128
  8,-85,128
-38,-42,128
  8,-84,128
-37,-41,128
  9,-83,128
-36,-40,128
 10,-83,128
-36,-40,128
 10,-82,128
-35,-39,128
 11,-81,128
-34,-38,128
 12,-80,128
-34,-37,128
 12,-80,128
-33,-37,128
 13,-79,128
-32,-36,128
 14,-78,128
-32,-35,128
 14,-77,128
-31,-34,128
 15,-77,128
-30,-34,128
 16,-76,128
-30,-33,128
 16,-75,128
-29,-32,128
 17,-74,128
-28,-31,128
 18,-74,128
-28,-31,128
 18,-73,128
-27,-30,128
 19,-72,128
-26,-29,128
 20,-71,128
-26,-28,128
 20,-71,128
-25,-28,128
 21,-70,128
-24,-27,128
 22,-69,128
-24,-26,128
 22,-68,128
-23,-26,128
 23,-68,128
-22,-25,128
 24,-67,128
-22,-24,128
 24,-66,128
-21,-23,128
 25,-65,128
-20,-23,128
 26,-65,128
-20,-22,128
 26,-64,128
-19,-21,128
 27,-63,128
-18,-20,128
 28,-62,128
-18,-20,128
 28,-62,128
-17,-19,128
 29,-61,128
-16,-18,128
 30,-60,128
-16,-17,128
 30,-59,128
-15,-17,128
 31,-59,128
-14,-16,128
 32,-58,128
-14,-15,128
 32,-57,128
-13,-14,128
 33,-57,128
-12,-14,128
 34,-56,128
-12,-13,128
 34,-55,128
-11,-12,128
 35,-54,128
-10,-11,128
 36,-54,128
-10,-11,128
 36,-53,128
 -9,-10,128
 37,-52,128
 -8, -9,128
 38,-51,128
 -8, -8,128
 38,-51,128
 -7, -8,128
 39,-50,128
 -6, -7,128
 40,-49,128
 -6, -6,128
 40,-48,128
 -5, -5,128
 41,-48,128
 -4, -5,128
 42,-47,128
 -4, -4,128
 42,-46,128
 -3, -3,128
 43,-45,128
 -2, -2,128
 44,-45,128
 -2, -2,128
 44,-44,128
 -1, -1,128
 45,-43,128
  0,  0,128
  0, -1,128
  0, -2,128
  1, -2,128
  2, -3,128
  3, -4,128
  3, -4,128
  4, -5,128
  5, -6,128
  6, -6,128
  6, -7,128
  7, -8,128
  8, -8,128
  8, -9,128
  9,-10,128
 10,-10,128
 11,-11,128
 11,-12,128
 12,-12,128
 13,-13,128
 14,-14,128
 14,-14,128
 15,-15,128
 16,-16,128
 17,-16,128
 17,-17,128
 18,-18,128
 19,-18,128
 20,-19,128
 20,-20,128
 21,-20,128
 22,-21,128
 23,-22,128
 23,-22,128
 24,-23,128
 25,-24,128
 26,-24,128
 26,-25,128
 27,-26,128
 28,-26,128
 29,-27,128
 29,-28,128
 30,-28,128
 31,-29,128
 32,-30,128
 32,-30,128
 33,-31,128
 34,-32,128
 35,-32,128
 35,-33,128
 36,-34,128
 37,-34,128
 37,-35,128
 38,-36,128
 39,-36,128
 40,-37,128
 40,-38,128
 41,-38,128
 42,-39,128
 43,-40,128
 43,-40,128
 44,-41,128
 45,-42,128
 46,-42,128
-42,-47,129
  3,-89,129
  0,  0,129
 46,-42,129
-42,-47,130
  3,-89,130
  0,  0,130
 46,-42,130
-42,-47,131
  3,-89,131
  0,  0,131
 46,-42,131
-42,-47,132
  3,-89,132
  0,  0,132
 46,-42,132
-42,-47,133
  3,-89,133
  0,  0,133
 46,-42,133
-42,-47,134
  3,-89,134
  0,  0,134
 46,-42,134
-42,-47,135
  3,-89,135
  0,  0,135
 46,-42,135
-42,-47,136
  3,-89,136
  0,  0,136
 46,-42,136
-42,-47,137
  3,-89,137
  0,  0,137
 46,-42,137
-42,-47,138
  3,-89,138
  0,  0,138
 46,-42,138
-42,-47,139
  3,-89,139
  0,  0,139
 46,-42,139
-42,-47,140
  3,-89,140
  0,  0,140
 46,-42,140
-42,-47,141
  3,-89,141
  0,  0,141
 46,-42,141
-42,-47,142
  3,-89,142
  0,  0,142
 46,-42,142
-42,-47,143
  3,-89,143
  0,  0,143
 46,-42,143
-42,-47,144
  3,-89,144
  0,  0,144
 46,-42,144
-42,-47,145
  3,-89,145
  0,  0,145
 46,-42,145
-42,-47,146
  3,-89,146
  0,  0,146
 46,-42,146
-42,-47,147
  3,-89,147
  0,  0,147
 46,-42,147
-42,-47,148
  3,-89,148
  0,  0,148
 46,-42,148
-42,-47,149
  3,-89,149
  0,  0,149
 46,-42,149
-42,-47,150
  3,-89,150
  0,  0,150
 46,-42,150
-42,-47,151
  3,-89,151
  0,  0,151
 46,-42,151
-42,-47,152
  3,-89,152
  0,  0,152
 46,-42,152
-42,-47,153
  3,-89,153
  0,  0,153
 46,-42,153
-42,-47,154
  3,-89,154
  0,  0,154
 46,-42,154
-42,-47,155
  3,-89,155
  0,  0,155
 46,-42,155
-42,-47,156
  3,-89,156
  0,  0,156
 46,-42,156
-42,-47,157
  3,-89,157
  0,  0,157
 46,-42,157
-42,-47,158
  3,-89,158
  0,  0,158
 46,-42,158
-42,-47,159
  3,-89,159
  0,  0,159
 46,-42,159
-42,-47,160
  3,-89,160
  0,  0,160
 46,-42,160
-42,-47,161
  3,-89,161
  0,  0,161
 46,-42,161
-42,-47,162
  3,-89,162
  0,  0,162
 46,-42,162
-42,-47,163
  3,-89,163
  0,  0,163
 46,-42,163
-42,-47,164
  3,-89,164
  0,  0,164
 46,-42,164
-42,-47,165
  3,-89,165
  0,  0,165
 46,-42,165
-42,-47,166
  3,-89,166
  0,  0,166
 46,-42,166
-42,-47,167
  3,-89,167
  0,  0,167
 46,-42,167
-42,-47,168
  3,-89,168
  0,  0,168
 46,-42,168
-42,-47,169
  3,-89,169
  0,  0,169
 46,-42,169
-42,-47,170
  3,-89,170
  0,  0,170
 46,-42,170
-42,-47,171
  3,-89,171
  0,  0,171
 46,-42,171
-42,-47,172
  3,-89,172
  0,  0,172
 46,-42,172
-42,-47,173
  3,-89,173
  0,  0,173
 46,-42,173
-42,-47,174
  3,-89,174
  0,  0,174
 46,-42,174
-42,-47,175
  3,-89,175
  0,  0,175
 46,-42,175
-42,-47,176
  3,-89,176
  0,  0,176
 46,-42,176
-42,-47,177
  3,-89,177
  0,  0,177
 46,-42,177
-42,-47,178
  3,-89,178
  0,  0,178
 46,-42,178
-42,-47,179
  3,-89,179
  0,  0,179
 46,-42,179
-42,-47,180
  3,-89,180
  0,  0,180
 46,-42,180
-42,-47,181
  3,-89,181
  0,  0,181
 46,-42,181
-42,-47,182
  3,-89,182
  0,  0,182
 46,-42,182
-42,-47,183
  3,-89,183
  0,  0,183
 46,-42,183
-42,-47,184
  3,-89,184
  0,  0,184
 46,-42,184
-42,-47,185
  3,-89,185
  0,  0,185
 46,-42,185
-42,-47,186
  3,-89,186
  0,  0,186
 46,-42,186
-42,-47,187
  3,-89,187
  0,  0,187
 46,-42,187
-42,-47,188
  3,-89,188
  0,  0,188
 46,-42,188
-42,-47,189
  3,-89,189
  0,  0,189
 46,-42,189
-42,-47,190
  3,-89,190
  0,  0,190
 46,-42,190
-42,-47,191
-42,-48,191
-41,-48,191
-40,-49,191
-39,-50,191
-39,-50,191
-38,-51,191
-37,-52,191
-36,-52,191
-36,-53,191
-35,-54,191
-34,-54,191
-33,-55,191
-33,-56,191
-32,-56,191
-31,-57,191
-30,-58,191
-30,-58,191
-29,-59,191
-28,-60,191
-27,-60,191
-27,-61,191
-26,-62,191
-25,-62,191
-24,-63,191
-24,-64,191
-23,-64,191
-22,-65,191
-22,-66,191
-21,-66,191
-20,-67,191
-19,-68,191
-19,-68,191
-18,-69,191
-17,-70,191
-16,-70,191
-16,-71,191
-15,-72,191
-14,-72,191
-13,-73,191
-13,-74,191
-12,-74,191
-11,-75,191
-10,-76,191
-10,-77,191
 -9,-77,191
 -8,-78,191
 -7,-79,191
 -7,-79,191
 -6,-80,191
 -5,-81,191
 -4,-81,191
 -4,-82,191
 -3,-83,191
 -2,-83,191
 -1,-84,191
 -1,-85,191
  0,-85,191
  0,-86,191
  1,-87,191
  1,-87,191
  2,-88,191
  3,-89,191
  3,-89,191
-42,-46,191
  4,-88,191
-41,-46,191
  5,-88,191
-40,-45,191
  6,-87,191
-40,-44,191
  6,-86,191
-39,-43,191
  7,-86,191
-38,-43,191
  8,-85,191
-38,-42,191
  8,-84,191
-37,-41,191
  9,-83,191
-36,-40,191
 10,-83,191
-36,-40,191
 10,-82,191
-35,-39,191
 11,-81,191
-34,-38,191
 12,-80,191
-34,-37,191
 12,-80,191
-33,-37,191
 13,-79,191
-32,-36,191
 14,-78,191
-32,-35,191
 14,-77,191
-31,-34,191
 15,-77,191
-30,-34,191
 16,-76,191
-30,-33,191
 16,-75,191
-29,-32,191
 17,-74,191
-28,-31,191
 18,-74,191
-28,-31,191
 18,-73,191
-27,-30,191
 19,-72,191
-26,-29,191
 20,-71,191
-26,-28,191
 20,-71,191
-25,-28,191
 21,-70,191
-24,-27,191
 22,-69,191
-24,-26,191
 22,-68,191
-23,-26,191
 23,-68,191
-22,-25,191
 24,-67,191
-22,-24,191
 24,-66,191
-21,-23,191
 25,-65,191
-20,-23,191
 26,-65,191
-20,-22,191
 26,-64,191
-19,-21,191
 27,-63,191
-18,-20,191
 28,-62,191
-18,-20,191
 28,-62,191
-17,-19,191
 29,-61,191
-16,-18,191
 30,-60,191
-16,-17,191
 30,-59,191
-15,-17,191
 31,-59,191
-14,-16,191
 32,-58,191
-14,-15,191
 32,-57,191
-13,-14,191
 33,-57,191
-12,-14,191
 34,-56,191
-12,-13,191
 34,-55,191
-11,-12,191
 35,-54,191
-10,-11,191
 36,-54,191
-10,-11,191
 36,-53,191
 -9,-10,191
 37,-52,191
 -8, -9,191
 38,-51,191
 -8, -8,191
 38,-51,191
 -7, -8,191
 39,-50,191
 -6, -7,191
 40,-49,191
 -6, -6,191
 40,-48,191
 -5, -5,191
 41,-48,191
 -4, -5,191
 42,-47,191
 -4, -4,191
 42,-46,191
 -3, -3,191
 43,-45,191
 -2, -2,191
 44,-45,191
 -2, -2,191
 44,-44,191
 -1, -1,191
 45,-43,191
  0,  0,191
  0, -1,191
  0, -2,191
  1, -2,191
  2, -3,191
  3, -4,191
  3, -4,191
  4, -5,191
  5, -6,191
  6, -6,191
  6, -7,191
  7, -8,191
  8, -8,191
  8, -9,191
  9,-10,191
 10,-10,191
 11,-11,191
 11,-12,191
 12,-12,191
 13,-13,191
 14,-14,191
 14,-14,191
 15,-15,191
 16,-16,191
 17,-16,191
 17,-17,191
 18,-18,191
 19,-18,191
 20,-19,191
 20,-20,191
 21,-20,191
 22,-21,191
 23,-22,191
 23,-22,191
 24,-23,191
 25,-24,191
 26,-24,191
 26,-25,191
 27,-26,191
 28,-26,191
 29,-27,191
 29,-28,191
 30,-28,191
 31,-29,191
 32,-30,191
 32,-30,191
 33,-31,191
 34,-32,191
 35,-32,191
 35,-33,191
 36,-34,191
 37,-34,191
 37,-35,191
 38,-36,191
 39,-36,191
 40,-37,191
 40,-38,191
 41,-38,191
 42,-39,191
 43,-40,191
 43,-40,191
 44,-41,191
 45,-42,191
 46,-42,191
-47, 42,128
-46, 42,128
-46, 41,128
-45, 40,128
-44, 40,128
-43, 39,128
-43, 38,128
-42, 38,128
-41, 37,128
-40, 36,128
-40, 36,128
-39, 35,128
-38, 34,128
-37, 34,128
-37, 33,128
-36, 32,128
-35, 32,128
-34, 31,128
-34, 30,128
-33, 30,128
-32, 29,128
-31, 28,128
-31, 28,128
-30, 27,128
-29, 26,128
-28, 26,128
-28, 25,128
-27, 24,128
-26, 24,128
-26, 23,128
-25, 22,128
-24, 22,128
-23, 21,128
-23, 20,128
-22, 20,128
-21, 19,128
-20, 18,128
-20, 18,128
-19, 17,128
-18, 16,128
-17, 16,128
-17, 15,128
-16, 14,128
-15, 14,128
-14, 13,128
-14, 12,128
-13, 12,128
-12, 11,128
-11, 10,128
-11, 10,128
-10,  9,128
 -9,  8,128
 -8,  8,128
 -8,  7,128
 -7,  6,128
 -6,  6,128
 -5,  5,128
 -5,  4,128
 -4,  4,128
 -3,  3,128
 -2,  2,128
 -2,  2,128
 -1,  1,128
  0,  0,128
-46, 43,128
  0,  1,128
-46, 44,128
  0,  2,128
-45, 45,128
  1,  2,128
-44, 45,128
  1,  3,128
-44, 46,128
  2,  4,128
-43, 47,128
  3,  5,128
-42, 48,128
  3,  5,128
-42, 48,128
  4,  6,128
-41, 49,128
  5,  7,128
-40, 50,128
  5,  8,128
-40, 50,128
  6,  8,128
-39, 51,128
  7,  9,128
-38, 52,128
  7, 10,128
-38, 53,128
  8, 11,128
-37, 53,128
  9, 11,128
-36, 54,128
  9, 12,128
-36, 55,128
 10, 13,128
-35, 56,128
 11, 14,128
-34, 56,128
 11, 14,128
-34, 57,128
 12, 15,128
-33, 58,128
 13, 16,128
-32, 59,128
 13, 17,128
-32, 59,128
 14, 17,128
-31, 60,128
 15, 18,128
-30, 61,128
 15, 19,128
-30, 62,128
 16, 19,128
-29, 62,128
 17, 20,128
-28, 63,128
 17, 21,128
-28, 64,128
 18, 22,128
-27, 65,128
 19, 22,128
-26, 65,128
 19, 23,128
-26, 66,128
 20, 24,128
-25, 67,128
 21, 25,128
-24, 68,128
 22, 25,128
-24, 68,128
 22, 26,128
-23, 69,128
 23, 27,128
-22, 70,128
 24, 28,128
-22, 71,128
 24, 28,128
-21, 71,128
 25, 29,128
-20, 72,128
 26, 30,128
-20, 73,128
 26, 31,128
-19, 74,128
 27, 31,128
-18, 74,128
 28, 32,128
-18, 75,128
 28, 33,128
-17, 76,128
 29, 34,128
-16, 77,128
 30, 34,128
-16, 77,128
 30, 35,128
-15, 78,128
 31, 36,128
-14, 79,128
 32, 37,128
-14, 79,128
 32, 37,128
-13, 80,128
 33, 38,128
-12, 81,128
 34, 39,128
-12, 82,128
 34, 40,128
-11, 82,128
 35, 40,128
-10, 83,128
 36, 41,128
-10, 84,128
 36, 42,128
 -9, 85,128
 37, 43,128
 -8, 85,128
 38, 43,128
 -8, 86,128
 38, 44,128
 -7, 87,128
 39, 45,128
 -6, 88,128
 40, 46,128
 -6, 88,128
 40, 46,128
 -5, 89,128
 -4, 88,128
 -3, 88,128
 -3, 87,128
 -2, 86,128
 -1, 86,128
  0, 85,128
  0, 84,128
  0, 84,128
  1, 83,128
  2, 82,128
  2, 82,128
  3, 81,128
  4, 80,128
  4, 80,128
  5, 79,128
  6, 78,128
  7, 78,128
  7, 77,128
  8, 76,128
  9, 76,128
 10, 75,128
 10, 74,128
 11, 74,128
 12, 73,128
 13, 72,128
 13, 72,128
 14, 71,128
 15, 70,128
 16, 70,128
 16, 69,128
 17, 68,128
 18, 68,128
 19, 67,128
 19, 66,128
 20, 66,128
 21, 65,128
 22, 64,128
 22, 64,128
 23, 63,128
 24, 62,128
 25, 62,128
 25, 61,128
 26, 60,128
 27, 60,128
 28, 59,128
 28, 58,128
 29, 58,128
 30, 57,128
 31, 56,128
 31, 56,128
 32, 55,128
 33, 54,128
 33, 54,128
 34, 53,128
 35, 52,128
 36, 52,128
 36, 51,128
 37, 50,128
 38, 50,128
 39, 49,128
 39, 48,128
 40, 48,128
 41, 47,128
-47, 42,129
  0,  0,129
 -5, 89,129
 41, 47,129
-47, 42,130
  0,  0,130
 -5, 89,130
 41, 47,130
-47, 42,131
  0,  0,131
 -5, 89,131
 41, 47,131
-47, 42,132
  0,  0,132
 -5, 89,132
 41, 47,132
-47, 42,133
  0,  0,133
 -5, 89,133
 41, 47,133
-47, 42,134
  0,  0,134
 -5, 89,134
 41, 47,134
-47, 42,135
  0,  0,135
 -5, 89,135
 41, 47,135
-47, 42,136
  0,  0,136
 -5, 89,136
 41, 47,136
-47, 42,137
  0,  0,137
 -5, 89,137
 41, 47,137
-47, 42,138
  0,  0,138
 -5, 89,138
 41, 47,138
-47, 42,139
  0,  0,139
 -5, 89,139
 41, 47,139
-47, 42,140
  0,  0,140
 -5, 89,140
 41, 47,140
-47, 42,141
  0,  0,141
 -5, 89,141
 41, 47,141
-47, 42,142
  0,  0,142
 -5, 89,142
 41, 47,142
-47, 42,143
  0,  0,143
 -5, 89,143
 41, 47,143
-47, 42,144
  0,  0,144
 -5, 89,144
 41, 47,144
-47, 42,145
  0,  0,145
 -5, 89,145
 41, 47,145
-47, 42,146
  0,  0,146
 -5, 89,146
 41, 47,146
-47, 42,147
  0,  0,147
 -5, 89,147
 41, 47,147
-47, 42,148
  0,  0,148
 -5, 89,148
 41, 47,148
-47, 42,149
  0,  0,149
 -5, 89,149
 41, 47,149
-47, 42,150
  0,  0,150
 -5, 89,150
 41, 47,150
-47, 42,151
  0,  0,151
 -5, 89,151
 41, 47,151
-47, 42,152
  0,  0,152
 -5, 89,152
 41, 47,152
-47, 42,153
  0,  0,153
 -5, 89,153
 41, 47,153
-47, 42,154
  0,  0,154
 -5, 89,154
 41, 47,154
-47, 42,155
  0,  0,155
 -5, 89,155
 41, 47,155
-47, 42,156
  0,  0,156
 -5, 89,156
 41, 47,156
-47, 42,157
  0,  0,157
 -5, 89,157
 41, 47,157
-47, 42,158
  0,  0,158
 -5, 89,158
 41, 47,158
-47, 42,159
  0,  0,159
 -5, 89,159
 41, 47,159
-47, 42,160
  0,  0,160
 -5, 89,160
 41, 47,160
-47, 42,161
  0,  0,161
 -5, 89,161
 41, 47,161
-47, 42,162
  0,  0,162
 -5, 89,162
 41, 47,162
-47, 42,163
  0,  0,163
 -5, 89,163
 41, 47,163
-47, 42,164
  0,  0,164
 -5, 89,164
 41, 47,164
-47, 42,165
  0,  0,165
 -5, 89,165
 41, 47,165
-47, 42,166
  0,  0,166
 -5, 89,166
 41, 47,166
-47, 42,167
  0,  0,167
 -5, 89,167
 41, 47,167
-47, 42,168
  0,  0,168
 -5, 89,168
 41, 47,168
-47, 42,169
  0,  0,169
 -5, 89,169
 41, 47,169
-47, 42,170
  0,  0,170
 -5, 89,170
 41, 47,170
-47, 42,171
  0,  0,171
 -5, 89,171
 41, 47,171
-47, 42,172
  0,  0,172
 -5, 89,172
 41, 47,172
-47, 42,173
  0,  0,173
 -5, 89,173
 41, 47,173
-47, 42,174
  0,  0,174
 -5, 89,174
 41, 47,174
-47, 42,175
  0,  0,175
 -5, 89,175
 41, 47,175
-47, 42,176
  0,  0,176
 -5, 89,176
 41, 47,176
-47, 42,177
  0,  0,177
 -5, 89,177
 41, 47,177
-47, 42,178
  0,  0,178
 -5, 89,178
 41, 47,178
-47, 42,179
  0,  0,179
 -5, 89,179
 41, 47,179
-47, 42,180
  0,  0,180
 -5, 89,180
 41, 47,180
-47, 42,181
  0,  0,181
 -5, 89,181
 41, 47,181
-47, 42,182
  0,  0,182
 -5, 89,182
 41, 47,182
-47, 42,183
  0,  0,183
 -5, 89,183
 41, 47,183
-47, 42,184
  0,  0,184
 -5, 89,184
 41, 47,184
-47, 42,185
  0,  0,185
 -5, 89,185
 41, 47,185
-47, 42,186
  0,  0,186
 -5, 89,186
 41, 47,186
-47, 42,187
  0,  0,187
 -5, 89,187
 41, 47,187
-47, 42,188
  0,  0,188
 -5, 89,188
 41, 47,188
-47, 42,189
  0,  0,189
 -5, 89,189
 41, 47,189
-47, 42,190
  0,  0,190
 -5, 89,190
 41, 47,190
-47, 42,191
-46, 42,191
-46, 41,191
-45, 40,191
-44, 40,191
-43, 39,191
-43, 38,191
-42, 38,191
-41, 37,191
-40, 36,191
-40, 36,191
-39, 35,191
-38, 34,191
-37, 34,191
-37, 33,191
-36, 32,191
-35, 32,191
-34, 31,191
-34, 30,191
-33, 30,191
-32, 29,191
-31, 28,191
-31, 28,191
-30, 27,191
-29, 26,191
-28, 26,191
-28, 25,191
