X,Y,Z
-59,121, 78
-58,120, 78
-57,119, 78
-57,119, 78
-56,118, 77
-55,117, 77
-55,117, 77
-54,116, 77
-53,115, 77
-52,115, 76
-52,114, 76
-51,113, 76
-50,113, 76
-49,112, 76
-49,112, 75
-48,111, 75
-47,110, 75
-46,110, 75
-46,109, 75
-45,108, 74
-44,108, 74
-43,107, 74
-43,106, 74
-42,106, 74
-41,105, 73
-40,104, 73
-40,104, 73
-39,103, 73
-38,103, 73
-37,102, 72
-37,101, 72
-36,101, 72
-35,100, 72
-35, 99, 72
-34, 99, 71
-33, 98, 71
-32, 97, 71
-32, 97, 71
-31, 96, 71
-30, 95, 70
-29, 95, 70
-29, 94, 70
-28, 94, 70
-27, 93, 70
-26, 92, 69
-26, 92, 69
-25, 91, 69
-24, 90, 69
-71,130, 82
-25, 90, 69
-72,129, 82
-25, 89, 69
-73,129, 82
-26, 88, 69
-73,128, 82
-27, 87, 70
-74,127, 82
-27, 86, 70
-75,126, 82
-28, 86, 70
-75,125, 83
-29, 85, 70
-76,125, 83
-29, 84, 70
-76,124, 83
-30, 83, 70
-77,123, 83
-30, 83, 71
-78,122, 83
-31, 82, 71
-78,122, 83
-32, 81, 71
-79,121, 84
-32, 80, 71
-79,120, 84
-33, 80, 71
-80,119, 84
-33, 79, 71
-81,119, 84
-34, 78, 72
-81,118, 84
-35, 77, 72
-82,117, 84
-35, 77, 72
-83,116, 85
-36, 76, 72
-83,115, 85
-37, 75, 72
-84,115, 85
-37, 74, 72
-84,114, 85
-38, 73, 73
-85,113, 85
-38, 73, 73
-86,112, 85
-39, 72, 73
-86,112, 86
-40, 71, 73
-87,111, 86
-40, 70, 73
-88,110, 86
-41, 70, 73
-88,109, 86
-42, 69, 74
-89,109, 86
-42, 68, 74
-89,108, 86
-43, 67, 74
-90,107, 87
-43, 67, 74
-91,106, 87
-44, 66, 74
-91,106, 87
-45, 65, 74
-92,105, 87
-45, 64, 75
-93,104, 87
-46, 63, 75
-93,103, 87
-47, 63, 75
-94,102, 88
-47, 62, 75
-94,102, 88
-48, 61, 75
-95,101, 88
-48, 60, 75
-96,100, 88
-49, 60, 76
-96, 99, 88
-50, 59, 76
-97, 99, 88
-50, 58, 76
-97, 98, 89
-51, 57, 76
-98, 97, 89
-51, 57, 76
-99, 96, 89
-52, 56, 76
-99, 96, 89
-53, 55, 77
-100, 95, 89
-53, 54, 77
-101, 94, 89
-54, 54, 77
-101, 93, 90
-55, 53, 77
-102, 93, 90
-55, 52, 77
-102, 92, 90
-56, 51, 77
-103, 91, 90
-56, 50, 78
-104, 90, 90
-57, 50, 78
-104, 89, 90
-58, 49, 78
-105, 89, 91
-58, 48, 78
-106, 88, 91
-59, 47, 78
-106, 87, 91
-60, 47, 78
-107, 86, 91
-60, 46, 79
-107, 86, 91
-61, 45, 79
-108, 85, 91
-61, 44, 79
-109, 84, 92
-62, 44, 79
-109, 83, 92
-63, 43, 79
-110, 83, 92
-109, 82, 92
-108, 81, 91
-108, 81, 91
-107, 80, 91
-106, 79, 91
-105, 79, 91
-105, 78, 90
-104, 77, 90
-103, 77, 90
-102, 76, 90
-102, 75, 90
-101, 75, 89
-100, 74, 89
-100, 74, 89
-99, 73, 89
-98, 72, 89
-97, 72, 88
-97, 71, 88
-96, 70, 88
-95, 70, 88
-94, 69, 88
-94, 68, 87
-93, 68, 87
-92, 67, 87
-91, 66, 87
-91, 66, 87
-90, 65, 87
-89, 65, 86
-88, 64, 86
-88, 63, 86
-87, 63, 86
-86, 62, 86
-85, 61, 85
-85, 61, 85
-84, 60, 85
-83, 59, 85
-83, 59, 85
-82, 58, 84
-81, 57, 84
-80, 57, 84
-80, 56, 84
-79, 56, 84
-78, 55, 83
-77, 54, 83
-77, 54, 83
-76, 53, 83
-75, 52, 83
-74, 52, 82
-74, 51, 82
-73, 50, 82
-72, 50, 82
-71, 49, 82
-71, 48, 81
-70, 48, 81
-69, 47, 81
-68, 47, 81
-68, 46, 81
-67, 45, 80
-66, 45, 80
-66, 44, 80
-65, 43, 80
-64, 43, 80
-63, 42, 79
 39, 49,117
 40, 48,117
 41, 47,116
 41, 47,116
 42, 46,116
 43, 45,116
 44, 45,116
 44, 44,115
 45, 43,115
 46, 43,115
 47, 42,115
 47, 41,115
 48, 41,114
 49, 40,114
 50, 40,114
 50, 39,114
 51, 38,114
 52, 38,113
 53, 37,113
 53, 36,113
 54, 36,113
 55, 35,113
 56, 34,112
 56, 34,112
 57, 33,112
 58, 32,112
 58, 32,112
 59, 31,111
 60, 31,111
 61, 30,111
 61, 29,111
 62, 29,111
 63, 28,111
 64, 27,110
 64, 27,110
 65, 26,110
 66, 25,110
 67, 25,110
 67, 24,109
 68, 23,109
 69, 23,109
 70, 22,109
 70, 22,109
 71, 21,108
 72, 20,108
 73, 20,108
 73, 19,108
 74, 18,108
 75, 18,107
 75, 17,107
 76, 16,107
 77, 16,107
 78, 15,107
 78, 14,106
 79, 14,106
 80, 13,106
 81, 13,106
 81, 12,106
 82, 11,105
 83, 11,105
 84, 10,105
 84,  9,105
 85,  9,105
 86,  8,104
 39, 48,117
 85,  7,105
 38, 47,117
 85,  6,105
 37, 46,117
 84,  6,105
 37, 45,118
 83,  5,105
 36, 45,118
 83,  4,105
 36, 44,118
 82,  3,105
 35, 43,118
 82,  3,106
 34, 42,118
 81,  2,106
 34, 42,118
 80,  1,106
 33, 41,119
 80,  0,106
 32, 40,119
 79,  0,106
 32, 39,119
 78,  0,106
 31, 39,119
 78, -1,107
 31, 38,119
 77, -2,107
 30, 37,119
 77, -2,107
 29, 36,120
 76, -3,107
 29, 36,120
 75, -4,107
 28, 35,120
 75, -5,107
 27, 34,120
 74, -6,108
 27, 33,120
 73, -6,108
 26, 32,120
 73, -7,108
 26, 32,121
 72, -8,108
 25, 31,121
 72, -9,108
 24, 30,121
 71, -9,108
 24, 29,121
 70,-10,109
 23, 29,121
 70,-11,109
 22, 28,121
 69,-12,109
 22, 27,122
 68,-12,109
 21, 26,122
 68,-13,109
 21, 26,122
 67,-14,109
 20, 25,122
 67,-15,110
 19, 24,122
 66,-15,110
 19, 23,122
 65,-16,110
 18, 22,123
 65,-17,110
 18, 22,123
 64,-18,110
 17, 21,123
 64,-19,110
 16, 20,123
 63,-19,111
 16, 19,123
 62,-20,111
 15, 19,123
 62,-21,111
 14, 18,124
 61,-22,111
 14, 17,124
 60,-22,111
 13, 16,124
 60,-23,111
 13, 16,124
 59,-24,112
 12, 15,124
 59,-25,112
 11, 14,124
 58,-25,112
 11, 13,125
 57,-26,112
 10, 13,125
 57,-27,112
  9, 12,125
 56,-28,112
  9, 11,125
 55,-29,113
  8, 10,125
 55,-29,113
  8,  9,125
 54,-30,113
  7,  9,126
 54,-31,113
  6,  8,126
 53,-32,113
  6,  7,126
 52,-32,113
  5,  6,126
 52,-33,114
  4,  6,126
 51,-34,114
  4,  5,126
 50,-35,114
  3,  4,127
 50,-35,114
  3,  3,127
 49,-36,114
  2,  3,127
 49,-37,114
  1,  2,127
 48,-38,115
  1,  1,127
 47,-38,115
  0,  0,127
  1,  0,127
  2,  0,127
  2, -1,127
  3, -1,127
  4, -2,126
  5, -3,126
  5, -3,126
  6, -4,126
  7, -5,126
  8, -5,125
  8, -6,125
  9, -6,125
 10, -7,125
 10, -8,125
 11, -8,124
 12, -9,124
 13,-10,124
 13,-10,124
 14,-11,124
 15,-12,123
 16,-12,123
 16,-13,123
 17,-14,123
 18,-14,123
 19,-15,122
 19,-15,122
 20,-16,122
 21,-17,122
 22,-17,122
 22,-18,121
 23,-19,121
 24,-19,121
 25,-20,121
 25,-21,121
 26,-21,120
 27,-22,120
 27,-23,120
 28,-23,120
 29,-24,120
 30,-24,119
 30,-25,119
 31,-26,119
 32,-26,119
 33,-27,119
 33,-28,118
 34,-28,118
 35,-29,118
 36,-30,118
 36,-30,118
 37,-31,117
 38,-32,117
 39,-32,117
 39,-33,117
 40,-33,117
 41,-34,116
 42,-35,116
 42,-35,116
 43,-36,116
 44,-37,116
 45,-37,115
 45,-38,115
 46,-39,115
 47,-39,115
 39, 49,116
 86,  8,103
  0,  0,126
 46,-39,114
 39, 49,115
 85,  8,102
  0,  0,125
 46,-39,113
 38, 49,114
 85,  8,101
  0,  0,124
 46,-39,112
 38, 49,113
 85,  8,100
  0,  0,123
 46,-39,111
 38, 49,112
 85,  8,100
  0,  0,123
 45,-39,110
 38, 49,111
 84,  8, 99
  0,  0,122
 45,-39,109
 37, 49,110
 84,  8, 98
 -1,  0,121
 45,-39,108
 37, 49,109
 84,  8, 97
 -1,  0,120
 45,-39,107
 37, 49,108
 84,  8, 96
 -1,  0,119
 44,-39,106
 37, 49,107
 83,  8, 95
 -1,  0,118
 44,-39,105
 36, 49,106
 83,  8, 94
 -2,  0,117
 44,-39,104
 36, 49,105
 83,  8, 93
 -2,  0,116
 44,-39,103
 36, 49,104
 82,  8, 92
 -2,  0,115
 43,-39,102
 36, 49,103
 82,  8, 91
 -3,  0,114
 43,-39,101
 35, 49,102
 82,  8, 90
 -3,  0,113
 43,-39,100
 35, 49,101
 82,  8, 89
 -3,  0,112
 43,-39, 99
 35, 49,100
 81,  8, 88
 -3,  0,111
 42,-39, 98
 35, 49, 99
 81,  8, 87
 -4,  0,110
 42,-39, 97
 34, 49, 99
 81,  8, 86
 -4,  0,109
 42,-39, 96
 34, 49, 98
 81,  8, 85
 -4,  0,108
 42,-39, 96
 34, 49, 97
 80,  8, 84
 -4,  0,107
 41,-39, 95
 34, 49, 96
 80,  8, 83
 -5,  0,106
 41,-39, 94
 33, 49, 95
 80,  8, 82
 -5,  0,105
 41,-39, 93
 33, 49, 94
 80,  8, 81
 -5,  0,104
 41,-39, 92
 33, 49, 93
 79,  8, 80
 -5,  0,103
 40,-39, 91
 33, 49, 92
 79,  8, 79
 -6,  0,102
 40,-39, 90
 32, 49, 91
 79,  8, 78
 -6,  0,101
 40,-39, 89
 32, 49, 90
 79,  8, 77
 -6,  0,100
 39,-39, 88
 32, 49, 89
 78,  8, 76
 -6,  0, 99
 39,-39, 87
 31, 49, 88
 78,  8, 75
 -7,  0, 98
 39,-39, 86
 31, 49, 87
 78,  8, 74
 -7,  0, 97
 39,-39, 85
 31, 49, 86
 78,  8, 73
 -7,  0, 96
 38,-39, 84
 31, 49, 85
 77,  8, 72
 -7,  0, 95
 38,-39, 83
 30, 49, 84
 77,  8, 72
 -8,  0, 94
 38,-39, 82
 30, 49, 83
 77,  8, 71
 -8,  0, 94
 38,-39, 81
 30, 49, 82
 77,  8, 70
 -8,  0, 93
 37,-39, 80
 30, 49, 81
 76,  8, 69
 -8,  0, 92
 37,-39, 79
 29, 49, 80
 76,  8, 68
 -9,  0, 91
 37,-39, 78
 29, 49, 79
 76,  8, 67
 -9,  0, 90
 37,-39, 77
 29, 49, 78
 76,  8, 66
 -9,  0, 89
 36,-39, 76
 29, 49, 77
 75,  8, 65
 -9,  0, 88
 36,-39, 75
 28, 49, 76
 75,  8, 64
-10,  0, 87
 36,-39, 74
 28, 49, 75
 75,  8, 63
-10,  0, 86
 36,-39, 73
 28, 49, 74
 74,  8, 62
-10,  0, 85
 35,-39, 72
 28, 49, 73
 74,  8, 61
-11,  0, 84
 35,-39, 71
 27, 49, 72
 74,  8, 60
-11,  0, 83
 35,-39, 70
 27, 49, 71
 74,  8, 59
-11,  0, 82
 35,-39, 69
 27, 49, 70
 73,  8, 58
-11,  0, 81
 34,-39, 68
 27, 49, 70
 73,  8, 57
-12,  0, 80
 34,-39, 68
 26, 49, 69
 73,  8, 56
-12,  0, 79
 34,-39, 67
 26, 49, 68
 73,  8, 55
-12,  0, 78
 34,-39, 66
 26, 49, 67
 72,  8, 54
-12,  0, 77
 33,-39, 65
 26, 49, 66
 72,  8, 53
-13,  0, 76
 33,-39, 64
 25, 49, 65
 72,  8, 52
-13,  0, 75
 33,-39, 63
 25, 49, 64
 72,  8, 51
-13,  0, 74
 33,-39, 62
 25, 49, 63
 71,  8, 50
-13,  0, 73
 32,-39, 61
 24, 49, 62
 71,  8, 49
-14,  0, 72
 32,-39, 60
 24, 49, 61
 71,  8, 48
-14,  0, 71
 32,-39, 59
 24, 49, 60
 71,  8, 47
-14,  0, 70
 31,-39, 58
 24, 49, 59
 70,  8, 46
-14,  0, 69
 31,-39, 57
 23, 49, 58
 70,  8, 45
-15,  0, 68
 31,-39, 56
 23, 49, 57
 70,  8, 44
-15,  0, 67
 31,-39, 55
 23, 49, 56
 24, 48, 56
 24, 47, 56
 25, 47, 55
 26, 46, 55
 27, 45, 55
 27, 45, 55
 28, 44, 55
 29, 43, 54
 30, 43, 54
 30, 42, 54
 31, 41, 54
 32, 41, 54
 33, 40, 53
 33, 40, 53
 34, 39, 53
 35, 38, 53
 36, 38, 53
 36, 37, 52
 37, 36, 52
 38, 36, 52
 38, 35, 52
 39, 34, 52
 40, 34, 51
 41, 33, 51
 41, 32, 51
 42, 32, 51
 43, 31, 51
 44, 31, 50
 44, 30, 50
 45, 29, 50
 46, 29, 50
 47, 28, 50
 47, 27, 49
 48, 27, 49
 49, 26, 49
 50, 25, 49
 50, 25, 49
 51, 24, 48
 52, 23, 48
 53, 23, 48
 53, 22, 48
 54, 22, 48
 55, 21, 47
 55, 20, 47
 56, 20, 47
 57, 19, 47
 58, 18, 47
 58, 18, 46
 59, 17, 46
 60, 16, 46
 61, 16, 46
 61, 15, 46
 62, 14, 45
 63, 14, 45
 64, 13, 45
 64, 13, 45
 65, 12, 45
 66, 11, 44
 67, 11, 44
 67, 10, 44
 68,  9, 44
 69,  9, 44
 70,  8, 44
 22, 48, 56
 69,  7, 44
 22, 47, 56
 68,  6, 44
 21, 46, 56
 68,  6, 44
 20, 45, 57
 67,  5, 44
 20, 45, 57
 66,  4, 44
 19, 44, 57
 66,  3, 45
 19, 43, 57
 65,  3, 45
 18, 42, 57
 65,  2, 45
 17, 42, 57
 64,  1, 45
 17, 41, 58
 63,  0, 45
 16, 40, 58
 63,  0, 45
 15, 39, 58
 62,  0, 46
 15, 39, 58
 61, -1, 46
 14, 38, 58
 61, -2, 46
 14, 37, 58
 60, -2, 46
 13, 36, 59
 60, -3, 46
 12, 36, 59
 59, -4, 46
 12, 35, 59
 58, -5, 47
 11, 34, 59
 58, -6, 47
 11, 33, 59
 57, -6, 47
 10, 32, 59
 57, -7, 47
  9, 32, 60
 56, -8, 47
  9, 31, 60
 55, -9, 47
  8, 30, 60
 55, -9, 48
  7, 29, 60
 54,-10, 48
  7, 29, 60
 53,-11, 48
  6, 28, 60
 53,-12, 48
  6, 27, 61
 52,-12, 48
  5, 26, 61
 52,-13, 48
  4, 26, 61
 51,-14, 48
  4, 25, 61
 50,-15, 49
  3, 24, 61
 50,-15, 49
  2, 23, 61
 49,-16, 49
  2, 22, 62
 48,-17, 49
  1, 22, 62
 48,-18, 49
  1, 21, 62
 47,-19, 49
  0, 20, 62
 47,-19, 50
  0, 19, 62
 46,-20, 50
  0, 19, 62
 45,-21, 50
 -1, 18, 63
 45,-22, 50
 -2, 17, 63
 44,-22, 50
 -2, 16, 63
 43,-23, 50
 -3, 16, 63
 43,-24, 51
 -3, 15, 63
 42,-25, 51
 -4, 14, 63
 42,-25, 51
 -5, 13, 64
 41,-26, 51
 -5, 13, 64
 40,-27, 51
 -6, 12, 64
 40,-28, 51
 -6, 11, 64
 39,-29, 52
 -7, 10, 64
 39,-29, 52
 -8,  9, 64
 38,-30, 52
 -8,  9, 65
 37,-31, 52
 -9,  8, 65
 37,-32, 52
-10,  7, 65
 36,-32, 52
-10,  6, 65
 35,-33, 53
-11,  6, 65
 35,-34, 53
-11,  5, 65
 34,-35, 53
-12,  4, 66
 34,-35, 53
-13,  3, 66
 33,-36, 53
-13,  3, 66
 32,-37, 53
-14,  2, 66
 32,-38, 54
-15,  1, 66
 31,-38, 54
-15,  0, 66
-14,  0, 66
-14,  0, 66
-13, -1, 66
-12, -1, 66
-11, -2, 65
-11, -3, 65
-10, -3, 65
 -9, -4, 65
 -9, -5, 65
 -8, -5, 64
 -7, -6, 64
 -6, -6, 64
 -6, -7, 64
 -5, -8, 64
 -4, -8, 64
 -3, -9, 63
 -3,-10, 63
 -2,-10, 63
 -1,-11, 63
  0,-12, 63
  0,-12, 62
  0,-13, 62
  1,-14, 62
  2,-14, 62
  2,-15, 62
  3,-15, 61
  4,-16, 61
  5,-17, 61
  5,-17, 61
  6,-18, 61
  7,-19, 60
  7,-19, 60
  8,-20, 60
  9,-21, 60
 10,-21, 60
 10,-22, 59
 11,-23, 59
 12,-23, 59
 13,-24, 59
 13,-24, 59
 14,-25, 58
 15,-26, 58
 16,-26, 58
 16,-27, 58
 17,-28, 58
 18,-28, 57
 19,-29, 57
 19,-30, 57
 20,-30, 57
 21,-31, 57
 22,-32, 56
 22,-32, 56
 23,-33, 56
 24,-33, 56
 25,-34, 56
 25,-35, 55
 26,-35, 55
 27,-36, 55
 27,-37, 55
 28,-37, 55
 29,-38, 54
 30,-39, 54
 30,-39, 54
-47, 41,140
-46, 40,140
-45, 39,140
-45, 39,140
-44, 38,139
-43, 37,139
-42, 37,139
-42, 36,139
-41, 35,139
-40, 35,138
-39, 34,138
-39, 34,138
-38, 33,138
-37, 32,138
-36, 32,137
-36, 31,137
-35, 30,137
-34, 30,137
-34, 29,137
-33, 28,136
-32, 28,136
-31, 27,136
-31, 26,136
-30, 26,136
-29, 25,135
-28, 25,135
-28, 24,135
-27, 23,135
-26, 23,135
-25, 22,134
-25, 21,134
-24, 21,134
-23, 20,134
-22, 19,134
-22, 19,133
-21, 18,133
-20, 17,133
-19, 17,133
-19, 16,133
-18, 16,132
-17, 15,132
-17, 14,132
-16, 14,132
-15, 13,132
-14, 12,131
-14, 12,131
-13, 11,131
-12, 10,131
-11, 10,131
-11,  9,130
-10,  8,130
 -9,  8,130
 -8,  7,130
 -8,  7,130
 -7,  6,129
 -6,  5,129
 -5,  5,129
 -5,  4,129
 -4,  3,129
 -3,  3,128
 -2,  2,128
 -2,  1,128
 -1,  1,128
  0,  0,128
-47, 40,140
 -1,  0,128
-48, 39,141
 -1,  0,128
-49, 38,141
 -2, -1,128
-49, 38,141
 -3, -2,128
-50, 37,141
 -3, -3,129
-51, 36,141
 -4, -3,129
-51, 35,141
 -5, -4,129
-52, 35,142
 -5, -5,129
-52, 34,142
 -6, -6,129
-53, 33,142
 -6, -7,129
-54, 32,142
 -7, -7,130
-54, 31,142
 -8, -8,130
-55, 31,142
 -8, -9,130
-56, 30,143
 -9,-10,130
-56, 29,143
-10,-10,130
-57, 28,143
-10,-11,130
-57, 28,143
-11,-12,131
-58, 27,143
-11,-13,131
-59, 26,143
-12,-13,131
-59, 25,144
-13,-14,131
-60, 25,144
-13,-15,131
-61, 24,144
-14,-16,131
-61, 23,144
-15,-16,132
-62, 22,144
-15,-17,132
-62, 21,144
-16,-18,132
-63, 21,145
-16,-19,132
-64, 20,145
-17,-20,132
-64, 19,145
-18,-20,132
-65, 18,145
-18,-21,133
-65, 18,145
-19,-22,133
-66, 17,145
-19,-23,133
-67, 16,146
-20,-23,133
-67, 15,146
-21,-24,133
-68, 15,146
-21,-25,133
-69, 14,146
-22,-26,134
-69, 13,146
-23,-26,134
-70, 12,146
-23,-27,134
-70, 12,147
-24,-28,134
-71, 11,147
-24,-29,134
-72, 10,147
-25,-29,134
-72,  9,147
-26,-30,135
-73,  8,147
-26,-31,135
-74,  8,147
-27,-32,135
-74,  7,148
-28,-33,135
-75,  6,148
-28,-33,135
-75,  5,148
-29,-34,135
-76,  5,148
-29,-35,136
-77,  4,148
-30,-36,136
-77,  3,148
-31,-36,136
-78,  2,149
-31,-37,136
-79,  2,149
-32,-38,136
-79,  1,149
-33,-39,136
-80,  0,149
-33,-39,137
-80,  0,149
-34,-40,137
-81,  0,149
-34,-41,137
-82, -1,150
-35,-42,137
-82, -2,150
-36,-43,137
-83, -3,150
-36,-43,137
-83, -4,150
-37,-44,138
-84, -4,150
-37,-45,138
-85, -5,150
-38,-46,138
-85, -6,151
-39,-46,138
-86, -7,151
-85, -7,150
-84, -8,150
-84, -9,150
-83, -9,150
-82,-10,150
-82,-10,149
-81,-11,149
-80,-12,149
-79,-12,149
-79,-13,149
-78,-14,148
-77,-14,148
-76,-15,148
-76,-16,148
-75,-16,148
-74,-17,147
-73,-18,147
-73,-18,147
-72,-19,147
-71,-19,147
-70,-20,147
-70,-21,146
-69,-21,146
-68,-22,146
-67,-23,146
-67,-23,146
-66,-24,145
-65,-25,145
-65,-25,145
-64,-26,145
-63,-27,145
-62,-27,144
-62,-28,144
-61,-28,144
-60,-29,144
-59,-30,144
-59,-30,143
-58,-31,143
-57,-32,143
-56,-32,143
-56,-33,143
-55,-34,142
-54,-34,142
-53,-35,142
-53,-36,142
-52,-36,142
-51,-37,141
-50,-37,141
-50,-38,141
-49,-39,141
-48,-39,141
-47,-40,140
-47,-41,140
-46,-41,140
-45,-42,140
-45,-43,140
-44,-43,139
-43,-44,139
-42,-45,139
-42,-45,139
-41,-46,139
-40,-46,138
-39,-47,138
-47, 41,139
  0,  0,127
-86, -7,150
-40,-47,137
-47, 41,138
 -1,  0,126
-86, -7,149
-40,-47,136
-48, 41,137
 -1,  0,125
-87, -7,148
-40,-47,135
-48, 41,136
 -1,  0,124
-87, -7,147
-40,-47,134
-48, 41,135
 -2,  0,123
-87, -7,146
-41,-47,133
-48, 41,134
 -2,  0,122
-88, -7,145
-41,-47,132
-49, 41,133
 -2,  0,121
-88, -7,144
-41,-47,131
-49, 41,132
 -2,  0,120
-88, -7,143
-41,-47,130
-49, 41,131
 -3,  0,119
-88, -7,142
-42,-47,129
-49, 41,131
 -3,  0,118
-89, -7,141
-42,-47,129
-50, 41,130
 -3,  0,117
-89, -7,140
-42,-47,128
-50, 41,129
 -3,  0,116
-89, -7,139
-42,-47,127
-50, 41,128
 -4,  0,115
-89, -7,138
-43,-47,126
-50, 41,127
 -4,  0,114
-90, -7,137
-43,-47,125
-51, 41,126
 -4,  0,113
-90, -7,136
-43,-47,124
-51, 41,125
 -4,  0,112
-90, -7,135
-43,-47,123
-51, 41,124
 -5,  0,111
-90, -7,134
-44,-47,122
-52, 41,123
 -5,  0,110
-91, -7,133
-44,-47,121
-52, 41,122
 -5,  0,109
-91, -7,132
-44,-47,120
-52, 41,121
 -5,  0,108
-91, -7,131
-45,-47,119
-52, 41,120
 -6,  0,107
-91, -7,130
-45,-47,118
-53, 41,119
 -6,  0,106
-92, -7,129
-45,-47,117
-53, 41,118
 -6,  0,105
-92, -7,128
-45,-47,116
-53, 41,117
 -6,  0,105
-92, -7,127
-46,-47,115
-53, 41,116
 -7,  0,104
-92, -7,127
-46,-47,114
-54, 41,115
 -7,  0,103
-93, -7,126
-46,-47,113
-54, 41,114
 -7,  0,102
-93, -7,125
-46,-47,112
-54, 41,113
 -7,  0,101
-93, -7,124
-47,-47,111
-54, 41,112
 -8,  0,100
-93, -7,123
-47,-47,110
-55, 41,111
 -8,  0, 99
-94, -7,122
-47,-47,109
-55, 41,110
 -8,  0, 98
-94, -7,121
-47,-47,108
-55, 41,109
 -9,  0, 97
-94, -7,120
-48,-47,107
-55, 41,108
 -9,  0, 96
-95, -7,119
-48,-47,106
-56, 41,107
 -9,  0, 95
-95, -7,118
-48,-47,105
-56, 41,106
 -9,  0, 94
-95, -7,117
-48,-47,104
-56, 41,105
-10,  0, 93
-95, -7,116
-49,-47,103
-56, 41,104
-10,  0, 92
-96, -7,115
-49,-47,102
-57, 41,103
-10,  0, 91
-96, -7,114
-49,-47,101
-57, 41,103
-10,  0, 90
-96, -7,113
-49,-47,101
-57, 41,102
-11,  0, 89
-96, -7,112
-50,-47,100
-57, 41,101
-11,  0, 88
-97, -7,111
-50,-47, 99
-58, 41,100
-11,  0, 87
-97, -7,110
-50,-47, 98
-58, 41, 99
-11,  0, 86
-97, -7,109
-50,-47, 97
-58, 41, 98
-12,  0, 85
-97, -7,108
-51,-47, 96
-59, 41, 97
-12,  0, 84
-98, -7,107
-51,-47, 95
-59, 41, 96
-12,  0, 83
-98, -7,106
-51,-47, 94
-59, 41, 95
-12,  0, 82
-98, -7,105
-52,-47, 93
-59, 41, 94
-13,  0, 81
-98, -7,104
-52,-47, 92
-60, 41, 93
-13,  0, 80
-99, -7,103
-52,-47, 91
-60, 41, 92
-13,  0, 79
-99, -7,102
-52,-47, 90
-60, 41, 91
-13,  0, 78
-99, -7,101
-53,-47, 89
-60, 41, 90
-14,  0, 77
-99, -7,100
-53,-47, 88
-61, 41, 89
-14,  0, 77
-100, -7, 99
-53,-47, 87
-61, 41, 88
-14,  0, 76
-100, -7, 99
-53,-47, 86
-61, 41, 87
-14,  0, 75
-100, -7, 98
-54,-47, 85
-61, 41, 86
-15,  0, 74
-100, -7, 97
-54,-47, 84
-62, 41, 85
-15,  0, 73
-101, -7, 96
-54,-47, 83
-62, 41, 84
-15,  0, 72
-101, -7, 95
-54,-47, 82
-62, 41, 83
-16,  0, 71
-101, -7, 94
-55,-47, 81
-62, 41, 82
-16,  0, 70
-102, -7, 93
-55,-47, 80
-63, 41, 81
-16,  0, 69
-102, -7, 92
-55,-47, 79
-63, 41, 80
-16,  0, 68
-102, -7, 91
-55,-47, 78
-63, 41, 79
-62, 40, 79
-62, 39, 79
-61, 39, 79
-60, 38, 79
-59, 37, 78
-59, 37, 78
-58, 36, 78
-57, 35, 78
-57, 35, 78
-56, 34, 77
-55, 34, 77
-54, 33, 77
-54, 32, 77
-53, 32, 77
-52, 31, 76
-51, 30, 76
-51, 30, 76
-50, 29, 76
-49, 28, 76
-48, 28, 75
-48, 27, 75
-47, 26, 75
-46, 26, 75
-45, 25, 75
-45, 25, 74
-44, 24, 74
-43, 23, 74
-42, 23, 74
-42, 22, 74
-41, 21, 73
-40, 21, 73
-39, 20, 73
-39, 19, 73
-38, 19, 73
-37, 18, 72
-37, 17, 72
-36, 17, 72
-35, 16, 72
-34, 16, 72
-34, 15, 71
-33, 14, 71
-32, 14, 71
-31, 13, 71
-31, 12, 71
-30, 12, 70
-29, 11, 70
-28, 10, 70
-28, 10, 70
-27,  9, 70
-26,  8, 69
-25,  8, 69
-25,  7, 69
-24,  7, 69
-23,  6, 69
-22,  5, 68
-22,  5, 68
-21,  4, 68
-20,  3, 68
-20,  3, 68
-19,  2, 67
-18,  1, 67
-17,  1, 67
-17,  0, 67
-64, 40, 80
-17,  0, 67
-64, 39, 80
-18,  0, 67
-65, 38, 80
-18, -1, 67
-66, 38, 80
-19, -2, 68
-66, 37, 80
-20, -3, 68
-67, 36, 80
-20, -3, 68
-68, 35, 81
-21, -4, 68
-68, 35, 81
-22, -5, 68
-69, 34, 81
-22, -6, 68
-69, 33, 81
-23, -7, 69
-70, 32, 81
-23, -7, 69
-71, 31, 81
-24, -8, 69
-71, 31, 81
-25, -9, 69
-72, 30, 82
-25,-10, 69
-72, 29, 82
-26,-10, 69
-73, 28, 82
-26,-11, 70
-74, 28, 82
-27,-12, 70
-74, 27, 82
-28,-13, 70
-75, 26, 82
-28,-13, 70
-76, 25, 83
-29,-14, 70
-76, 25, 83
-30,-15, 70
-77, 24, 83
-30,-16, 71
-77, 23, 83
-31,-16, 71
-78, 22, 83
-31,-17, 71
-79, 21, 83
-32,-18, 71
-79, 21, 84
-33,-19, 71
-80, 20, 84
-33,-20, 71
-81, 19, 84
-34,-20, 72
-81, 18, 84
-35,-21, 72
-82, 18, 84
-35,-22, 72
-82, 17, 84
-36,-23, 72
-83, 16, 85
-36,-23, 72
-84, 15, 85
-37,-24, 72
-84, 15, 85
-38,-25, 73
-85, 14, 85
-38,-26, 73
-86, 13, 85
-39,-26, 73
-86, 12, 85
-40,-27, 73
-87, 12, 86
-40,-28, 73
-87, 11, 86
-41,-29, 73
