X,Y,Z
 81, 44,130
124,-32,123
 65,-15,133
141, 28,121
 81, 44,131
125,-32,124
 65,-15,134
141, 28,122
 81, 44,132
125,-32,125
 65,-15,135
141, 28,123
 81, 44,133
125,-32,126
 65,-15,136
141, 28,124
 81, 44,134
125,-32,127
 65,-15,137
141, 28,125
 81, 44,135
125,-32,128
 65,-15,138
142, 28,126
 82, 44,136
126,-32,129
 66,-15,139
142, 28,127
 82, 44,137
126,-32,130
 66,-15,140
142, 28,128
 82, 44,138
126,-32,131
 66,-15,141
142, 28,129
 82, 44,139
126,-32,132
 66,-15,142
142, 28,130
 82, 44,140
126,-32,133
 66,-15,143
142, 28,131
 83, 44,141
126,-32,134
 66,-15,144
143, 28,132
 83, 44,142
127,-32,135
 67,-15,145
143, 28,133
 83, 44,143
127,-32,136
 67,-15,146
143, 28,134
 83, 44,144
127,-32,137
 67,-15,147
143, 28,135
 83, 44,145
127,-32,137
 67,-15,148
143, 28,136
 83, 44,146
127,-32,138
 67,-15,149
143, 28,137
 84, 44,147
127,-32,139
 67,-15,150
144, 28,138
 84, 44,148
128,-32,140
 68,-15,151
144, 28,139
 84, 44,149
128,-32,141
 68,-15,152
144, 28,140
 84, 44,150
128,-32,142
 68,-15,153
144, 28,141
 84, 44,151
128,-32,143
 68,-15,154
144, 28,142
 84, 44,152
128,-32,144
 68,-15,155
145, 28,143
 85, 44,153
128,-32,145
 69,-15,156
145, 28,144
 85, 44,154
129,-32,146
 69,-15,157
145, 28,145
 85, 44,155
129,-32,147
 69,-15,158
145, 28,146
 85, 44,156
129,-32,148
 69,-15,159
145, 28,146
 85, 44,157
129,-32,149
 69,-15,160
145, 28,147
 85, 44,158
129,-32,150
 69,-15,161
146, 28,148
 86, 44,159
130,-32,151
 70,-15,162
146, 28,149
 86, 44,160
130,-32,152
 70,-15,163
146, 28,150
 86, 44,161
130,-32,153
 70,-15,164
146, 28,151
 86, 44,162
130,-32,154
 70,-15,165
146, 28,152
 86, 44,163
130,-32,155
 70,-15,166
146, 28,153
 87, 44,164
130,-32,156
 70,-15,167
147, 28,154
 87, 44,165
131,-32,157
 71,-15,168
147, 28,155
 87, 44,166
131,-32,158
 71,-15,169
147, 28,156
 87, 44,167
131,-32,159
 71,-15,170
147, 28,157
 87, 44,168
131,-32,160
 71,-15,171
147, 28,158
 87, 44,169
131,-32,161
 71,-15,172
147, 28,159
 88, 44,170
131,-32,162
 71,-15,173
148, 28,160
 88, 44,171
132,-32,163
 72,-15,174
148, 28,161
 88, 44,172
132,-32,164
 72,-15,175
148, 28,162
 88, 44,173
132,-32,165
 72,-15,176
148, 28,163
 88, 44,174
132,-32,166
 72,-15,177
148, 28,164
 88, 44,175
132,-32,167
 72,-15,178
149, 28,165
148, 28,165
147, 29,166
146, 29,166
145, 29,166
144, 29,166
143, 30,166
142, 30,166
141, 30,167
140, 31,167
139, 31,167
138, 31,167
137, 31,167
136, 32,167
135, 32,168
134, 32,168
133, 32,168
132, 33,168
131, 33,168
130, 33,168
129, 33,169
129, 34,169
128, 34,169
127, 34,169
126, 34,169
125, 35,169
124, 35,170
123, 35,170
122, 35,170
121, 36,170
120, 36,170
119, 36,170
118, 36,171
117, 37,171
116, 37,171
115, 37,171
114, 38,171
113, 38,171
112, 38,172
111, 38,172
110, 39,172
110, 39,172
109, 39,172
108, 39,172
107, 40,173
106, 40,173
105, 40,173
104, 40,173
103, 41,173
102, 41,173
101, 41,174
100, 41,174
 99, 42,174
 98, 42,174
 97, 42,174
 96, 42,174
 95, 43,175
 94, 43,175
 93, 43,175
 92, 43,175
 91, 44,175
 90, 44,175
 90, 44,176
 89, 44,176
148, 27,165
 88, 44,176
148, 26,165
 88, 43,176
148, 25,165
 88, 42,176
147, 24,165
 88, 41,176
147, 23,165
 87, 40,176
147, 22,165
 87, 39,176
147, 21,166
 87, 38,176
146, 20,166
 87, 37,176
146, 19,166
 86, 36,176
146, 19,166
 86, 35,176
146, 18,166
 86, 34,176
145, 17,166
 86, 33,176
145, 16,166
 85, 32,176
145, 15,166
 85, 31,176
145, 14,166
 85, 30,176
144, 13,166
 85, 29,176
144, 12,166
 84, 28,177
144, 11,166
 84, 27,177
144, 10,166
 84, 26,177
143,  9,166
 83, 25,177
143,  8,166
 83, 24,177
143,  7,166
 83, 23,177
143,  6,166
 83, 22,177
142,  5,166
 82, 21,177
142,  4,166
 82, 20,177
142,  3,166
 82, 19,177
142,  2,166
 82, 18,177
141,  1,166
 81, 17,177
141,  0,167
 81, 16,177
141,  0,167
 81, 16,177
141, -1,167
 81, 15,177
140, -2,167
 80, 14,177
140, -3,167
 80, 13,177
140, -4,167
 80, 12,177
140, -5,167
 80, 11,177
139, -6,167
 79, 10,177
139, -7,167
 79,  9,177
139, -8,167
 79,  8,177
139, -8,167
 79,  7,178
138, -9,167
 78,  6,178
138,-10,167
 78,  5,178
138,-11,167
 78,  4,178
138,-12,167
 78,  3,178
137,-13,167
 77,  2,178
137,-14,167
 77,  1,178
137,-15,167
 77,  0,178
137,-16,167
 77,  0,178
136,-17,167
 76, -1,178
136,-18,167
 76, -2,178
136,-19,167
 76, -3,178
136,-20,167
 76, -4,178
135,-21,168
 75, -5,178
135,-22,168
 75, -6,178
135,-23,168
 75, -7,178
134,-24,168
 75, -8,178
134,-25,168
 74, -9,178
134,-26,168
 74,-10,178
134,-27,168
 74,-11,178
133,-28,168
 74,-11,178
133,-29,168
 73,-12,178
133,-30,168
 73,-13,179
133,-31,168
 73,-14,179
132,-32,168
132,-31,168
131,-31,168
130,-31,169
129,-31,169
128,-30,169
127,-30,169
126,-30,169
125,-30,169
124,-29,170
123,-29,170
122,-29,170
121,-29,170
120,-28,170
119,-28,170
118,-28,171
117,-28,171
116,-27,171
115,-27,171
114,-27,171
113,-26,171
112,-26,172
112,-26,172
111,-26,172
110,-25,172
109,-25,172
108,-25,172
107,-25,173
106,-24,173
105,-24,173
104,-24,173
103,-24,173
102,-23,173
101,-23,174
100,-23,174
 99,-23,174
 98,-22,174
 97,-22,174
 96,-22,174
 95,-22,175
 94,-21,175
 93,-21,175
 93,-21,175
 92,-21,175
 91,-20,175
 90,-20,176
 89,-20,176
 88,-19,176
 87,-19,176
 86,-19,176
 85,-19,176
 84,-18,177
 83,-18,177
 82,-18,177
 81,-18,177
 80,-17,177
 79,-17,177
 78,-17,178
 77,-17,178
 76,-16,178
 75,-16,178
 74,-16,178
 73,-16,178
 73,-15,179
 16, 61,125
 15, 62,125
 14, 62,125
 13, 62,125
 12, 62,125
 11, 63,125
 10, 63,126
  9, 63,126
  8, 63,126
  7, 64,126
  6, 64,126
  5, 64,126
  4, 64,127
  3, 65,127
  2, 65,127
  2, 65,127
  1, 65,127
  0, 66,127
  0, 66,128
 -1, 66,128
 -2, 66,128
 -3, 67,128
 -4, 67,128
 -5, 67,128
 -6, 68,129
 -7, 68,129
 -8, 68,129
 -9, 68,129
-10, 69,129
-11, 69,129
-12, 69,130
-13, 69,130
-14, 70,130
-15, 70,130
-16, 70,130
-16, 70,130
-17, 71,131
-18, 71,131
-19, 71,131
-20, 71,131
-21, 72,131
-22, 72,132
-23, 72,132
-24, 72,132
-25, 73,132
-26, 73,132
-27, 73,132
-28, 73,133
-29, 74,133
-30, 74,133
-31, 74,133
-32, 75,133
-33, 75,133
-34, 75,134
-35, 75,134
-36, 76,134
-36, 76,134
-37, 76,134
-38, 76,134
-39, 77,135
-40, 77,135
-41, 77,135
-42, 77,135
-43, 78,135
 16, 60,125
-43, 77,135
 15, 59,125
-44, 76,135
 15, 58,125
-44, 75,135
 15, 57,125
-44, 74,135
 15, 56,125
-44, 73,135
 14, 56,125
-45, 72,135
 14, 55,125
-45, 71,136
 14, 54,125
-45, 70,136
 14, 53,125
-45, 69,136
 13, 52,125
-46, 68,136
 13, 51,125
-46, 67,136
 13, 50,125
-46, 66,136
 12, 49,125
-46, 65,136
 12, 48,125
-47, 64,136
 12, 47,125
-47, 63,136
 12, 46,125
-47, 62,136
 11, 45,125
-47, 61,136
 11, 44,125
-48, 60,136
 11, 43,125
-48, 59,136
 11, 42,126
-48, 58,136
 10, 41,126
-48, 57,136
 10, 40,126
-49, 56,136
 10, 39,126
-49, 55,136
 10, 38,126
-49, 54,136
  9, 37,126
-49, 53,136
  9, 36,126
-50, 53,136
  9, 35,126
-50, 52,136
  9, 34,126
-50, 51,136
  8, 33,126
-51, 50,136
  8, 32,126
-51, 49,137
  8, 31,126
-51, 48,137
  8, 30,126
-51, 47,137
  7, 29,126
-52, 46,137
  7, 28,126
-52, 45,137
  7, 28,126
-52, 44,137
  7, 27,126
-52, 43,137
  6, 26,126
-53, 42,137
  6, 25,126
-53, 41,137
  6, 24,126
-53, 40,137
  6, 23,126
-53, 39,137
  5, 22,126
-54, 38,137
  5, 21,127
-54, 37,137
  5, 20,127
-54, 36,137
  5, 19,127
-54, 35,137
  4, 18,127
-55, 34,137
  4, 17,127
-55, 33,137
  4, 16,127
-55, 32,137
  4, 15,127
-55, 31,137
  3, 14,127
-56, 30,137
  3, 13,127
-56, 29,137
  3, 12,127
-56, 28,137
  3, 11,127
-56, 27,138
  2, 10,127
-57, 26,138
  2,  9,127
-57, 25,138
  2,  8,127
-57, 24,138
  2,  7,127
-57, 24,138
  1,  6,127
-58, 23,138
  1,  5,127
-58, 22,138
  1,  4,127
-58, 21,138
  1,  3,127
-58, 20,138
  0,  2,127
-59, 19,138
  0,  1,127
-59, 18,138
  0,  0,127
  0,  1,128
 -1,  1,128
 -2,  1,128
 -3,  2,128
 -4,  2,128
 -5,  2,128
 -6,  2,129
 -7,  3,129
 -8,  3,129
 -9,  3,129
-10,  3,129
-11,  4,129
-12,  4,130
-13,  4,130
-14,  4,130
-14,  5,130
-15,  5,130
-16,  5,130
-17,  5,131
-18,  6,131
-19,  6,131
-20,  6,131
-21,  6,131
-22,  7,131
-23,  7,132
-24,  7,132
-25,  7,132
-26,  8,132
-27,  8,132
-28,  8,132
-29,  8,133
-30,  9,133
-31,  9,133
-32,  9,133
-33, 10,133
-33, 10,133
-34, 10,134
-35, 10,134
-36, 11,134
-37, 11,134
-38, 11,134
-39, 11,134
-40, 12,135
-41, 12,135
-42, 12,135
-43, 12,135
-44, 13,135
-45, 13,136
-46, 13,136
-47, 13,136
-48, 14,136
-49, 14,136
-50, 14,136
-51, 14,137
-52, 15,137
-53, 15,137
-53, 15,137
-54, 15,137
-55, 16,137
-56, 16,138
-57, 16,138
-58, 17,138
-59, 17,138
 16, 61,126
-43, 78,136
  0,  0,128
-59, 17,139
 16, 61,127
-43, 78,137
  0,  0,129
-59, 17,140
 16, 61,128
-43, 78,138
  0,  0,130
-59, 17,141
 17, 61,129
-42, 78,139
  0,  0,131
-58, 17,142
 17, 61,130
-42, 78,140
  1,  0,132
-58, 17,143
 17, 61,131
-42, 78,141
  1,  0,133
-58, 17,144
 17, 61,132
-42, 78,142
  1,  0,134
-58, 17,145
 17, 61,133
-42, 78,143
  1,  0,135
-58, 17,146
 17, 61,133
-42, 78,144
  1,  0,136
-58, 17,147
 18, 61,134
-41, 78,145
  1,  0,137
-57, 17,148
 18, 61,135
-41, 78,146
  2,  0,138
-57, 17,149
 18, 61,136
-41, 78,147
  2,  0,139
-57, 17,150
 18, 61,137
-41, 78,148
  2,  0,140
-57, 17,151
 18, 61,138
-41, 78,149
  2,  0,141
-57, 17,152
 18, 61,139
-41, 78,150
  2,  0,142
-57, 17,153
 19, 61,140
-40, 78,151
  3,  0,143
-56, 17,154
 19, 61,141
-40, 78,152
  3,  0,144
-56, 17,155
 19, 61,142
-40, 78,153
  3,  0,145
-56, 17,156
 19, 61,143
-40, 78,154
  3,  0,146
-56, 17,157
 19, 61,144
-40, 78,155
  3,  0,147
-56, 17,158
 19, 61,145
-39, 78,156
  3,  0,148
-56, 17,159
 20, 61,146
-39, 78,157
  4,  0,149
-55, 17,160
 20, 61,147
-39, 78,158
  4,  0,150
-55, 17,161
 20, 61,148
-39, 78,159
  4,  0,151
-55, 17,162
 20, 61,149
-39, 78,160
  4,  0,152
-55, 17,163
 20, 61,150
-39, 78,161
  4,  0,153
-55, 17,164
 21, 61,151
-38, 78,162
  4,  0,154
-54, 17,165
 21, 61,152
-38, 78,163
  5,  0,155
-54, 17,166
 21, 61,153
-38, 78,164
  5,  0,156
-54, 17,167
 21, 61,154
-38, 78,165
  5,  0,157
-54, 17,168
 21, 61,155
-38, 78,166
  5,  0,158
-54, 17,169
 21, 61,156
-38, 78,167
  5,  0,159
-54, 17,170
 22, 61,157
-37, 78,168
  5,  0,160
-53, 17,171
 22, 61,158
-37, 78,169
  6,  0,161
-53, 17,172
 22, 61,159
-37, 78,170
  6,  0,162
-53, 17,172
 22, 61,160
-37, 78,171
  6,  0,163
-53, 17,173
 22, 61,161
-37, 78,172
  6,  0,164
-53, 17,174
 22, 61,162
-37, 78,173
  6,  0,165
-53, 17,175
 23, 61,163
-36, 78,174
  7,  0,166
-52, 17,176
 23, 61,164
-36, 78,175
  7,  0,167
-52, 17,177
 23, 61,165
-36, 78,176
  7,  0,168
-52, 17,178
 23, 61,166
-36, 78,177
  7,  0,169
-52, 17,179
 23, 61,167
-36, 78,178
  7,  0,170
-52, 17,180
 23, 61,168
-35, 78,179
  7,  0,171
-52, 17,181
 24, 61,169
-35, 78,180
  8,  0,172
-51, 17,182
 24, 61,170
-35, 78,180
  8,  0,173
-51, 17,183
 24, 61,171
-35, 78,181
  8,  0,174
-51, 17,184
 24, 61,172
-35, 78,182
  8,  0,175
-51, 17,185
 24, 61,173
-35, 78,183
  8,  0,176
-51, 17,186
 24, 61,174
-34, 78,184
  8,  0,177
-50, 17,187
 25, 61,175
-34, 78,185
  9,  0,178
-50, 17,188
 25, 61,176
-34, 78,186
  9,  0,179
-50, 17,189
 25, 61,177
-34, 78,187
  9,  0,180
-50, 17,190
 25, 61,178
-34, 78,188
  9,  0,181
-50, 17,191
 25, 61,179
-34, 78,189
  9,  0,182
-50, 17,192
 26, 61,180
-33, 78,190
  9,  0,183
-49, 17,193
 26, 61,181
-33, 78,191
 10,  0,184
-49, 17,194
 26, 61,182
-33, 78,192
 10,  0,185
-49, 17,195
 26, 61,183
-33, 78,193
 10,  0,186
-49, 17,196
 26, 61,184
-33, 78,194
 10,  0,187
-49, 17,197
 26, 61,185
-33, 78,195
 10,  0,188
-49, 17,198
 27, 61,186
-32, 78,196
 11,  0,189
-48, 17,199
 27, 61,187
 26, 62,187
 25, 62,187
 24, 62,187
 23, 62,187
 22, 63,188
 21, 63,188
 20, 63,188
 19, 63,188
 18, 64,188
 17, 64,188
 16, 64,189
 15, 64,189
 14, 65,189
 13, 65,189
 12, 65,189
 12, 65,189
 11, 66,190
 10, 66,190
  9, 66,190
  8, 66,190
  7, 67,190
  6, 67,190
  5, 67,191
  4, 68,191
  3, 68,191
  2, 68,191
  1, 68,191
  0, 69,191
  0, 69,192
 -1, 69,192
 -2, 69,192
 -3, 70,192
 -4, 70,192
 -5, 70,192
 -6, 70,193
 -6, 71,193
 -7, 71,193
 -8, 71,193
 -9, 71,193
-10, 72,193
-11, 72,194
-12, 72,194
-13, 72,194
-14, 73,194
-15, 73,194
-16, 73,194
-17, 73,195
-18, 74,195
-19, 74,195
-20, 74,195
-21, 75,195
-22, 75,195
-23, 75,196
-24, 75,196
-25, 76,196
-26, 76,196
-26, 76,196
-27, 76,196
-28, 77,197
-29, 77,197
-30, 77,197
-31, 77,197
-32, 78,197
 26, 60,187
-32, 77,197
 26, 59,187
-33, 76,197
 26, 58,187
-33, 75,197
 26, 57,187
-33, 74,197
 25, 56,187
-33, 73,197
 25, 56,187
-34, 72,198
 25, 55,187
-34, 71,198
 25, 54,187
-34, 70,198
 24, 53,187
-34, 69,198
 24, 52,187
-35, 68,198
 24, 51,187
-35, 67,198
 24, 50,187
-35, 66,198
 23, 49,187
-35, 65,198
 23, 48,187
-36, 64,198
 23, 47,187
-36, 63,198
 23, 46,187
-36, 62,198
 22, 45,187
-37, 61,198
 22, 44,187
-37, 60,198
 22, 43,188
-37, 59,198
 22, 42,188
-37, 58,198
 21, 41,188
-38, 57,198
 21, 40,188
-38, 56,198
 21, 39,188
-38, 55,198
 21, 38,188
-38, 54,198
 20, 37,188
-39, 53,198
 20, 36,188
-39, 53,198
 20, 35,188
-39, 52,198
 20, 34,188
-39, 51,198
 19, 33,188
-40, 50,199
 19, 32,188
-40, 49,199
 19, 31,188
-40, 48,199
 19, 30,188
-40, 47,199
 18, 29,188
-41, 46,199
 18, 28,188
-41, 45,199
 18, 28,188
-41, 44,199
 18, 27,188
-41, 43,199
 17, 26,188
-42, 42,199
 17, 25,188
-42, 41,199
 17, 24,188
-42, 40,199
 17, 23,188
-42, 39,199
 16, 22,189
-43, 38,199
 16, 21,189
-43, 37,199
 16, 20,189
-43, 36,199
 16, 19,189
-43, 35,199
 15, 18,189
-44, 34,199
 15, 17,189
-44, 33,199
 15, 16,189
-44, 32,199
 15, 15,189
-44, 31,199
 14, 14,189
-45, 30,199
 14, 13,189
-45, 29,199
 14, 12,189
-45, 28,200
 13, 11,189
-45, 27,200
 13, 10,189
-46, 26,200
 13,  9,189
-46, 25,200
 13,  8,189
-46, 24,200
 12,  7,189
-46, 24,200
 12,  6,189
-47, 23,200
 12,  5,189
-47, 22,200
 12,  4,189
-47, 21,200
 11,  3,189
-47, 20,200
 11,  2,189
-48, 19,200
 11,  1,189
-48, 18,200
 11,  0,189
 10,  1,190
  9,  1,190
  8,  1,190
  7,  2,190
  6,  2,190
  5,  2,191
  4,  2,191
  3,  3,191
  2,  3,191
  1,  3,191
  0,  3,191
  0,  4,192
 -1,  4,192
 -2,  4,192
 -3,  4,192
 -4,  5,192
 -4,  5,192
 -5,  5,193
 -6,  5,193
 -7,  6,193
 -8,  6,193
 -9,  6,193
-10,  6,193
-11,  7,194
-12,  7,194
-13,  7,194
-14,  7,194
-15,  8,194
-16,  8,194
-17,  8,195
-18,  8,195
-19,  9,195
-20,  9,195
-21,  9,195
-22, 10,195
-23, 10,196
-24, 10,196
-24, 10,196
-25, 11,196
-26, 11,196
-27, 11,196
-28, 11,197
-29, 12,197
-30, 12,197
-31, 12,197
-32, 12,197
-33, 13,197
-34, 13,198
-35, 13,198
-36, 13,198
-37, 14,198
-38, 14,198
-39, 14,198
-40, 14,199
-41, 15,199
-42, 15,199
-43, 15,199
-43, 15,199
-44, 16,199
-45, 16,200
-46, 16,200
-47, 17,200
-48, 17,200
 60,-16,117
 59,-16,117
 58,-16,117
 58,-15,117
 57,-15,117
 56,-15,118
 55,-15,118
 54,-14,118
 53,-14,118
 52,-14,118
 51,-13,118
 50,-13,119
 49,-13,119
 48,-13,119
 47,-12,119
 46,-12,119
 45,-12,119
 44,-12,120
 43,-11,120
 42,-11,120
 41,-11,120
 40,-11,120
 39,-10,120
 39,-10,121
 38,-10,121
 37,-10,121
 36, -9,121
 35, -9,121
 34, -9,121
 33, -9,122
 32, -8,122
 31, -8,122
 30, -8,122
 29, -8,122
 28, -7,122
 27, -7,123
 26, -7,123
 25, -6,123
 24, -6,123
 23, -6,123
 22, -6,123
 21, -5,124
 20, -5,124
 19, -5,124
 19, -5,124
 18, -4,124
 17, -4,124
 16, -4,125
 15, -4,125
 14, -3,125
 13, -3,125
 12, -3,125
 11, -3,125
 10, -2,126
  9, -2,126
  8, -2,126
  7, -2,126
  6, -1,126
  5, -1,126
  4, -1,127
  3, -1,127
  2,  0,127
  1,  0,127
  0,  0,127
 60,-17,117
  0, -1,127
 60,-18,117
  0, -2,127
 60,-19,117
  0, -3,127
 59,-20,117
  0, -4,128
 59,-21,117
  0, -5,128
 59,-22,117
  0, -6,128
 59,-23,117
  0, -7,128
 58,-24,117
 -1, -7,128
 58,-25,117
 -1, -8,128
 58,-26,117
 -1, -9,128
 58,-27,117
 -1,-10,128
 57,-28,117
 -2,-11,128
 57,-29,117
 -2,-12,128
 57,-30,117
 -2,-13,128
 57,-31,117
 -2,-14,128
 56,-32,117
 -3,-15,128
 56,-32,118
 -3,-16,128
 56,-33,118
 -3,-17,128
 56,-34,118
 -3,-18,128
 55,-35,118
 -4,-19,128
 55,-36,118
 -4,-20,128
 55,-37,118
 -4,-21,128
 55,-38,118
 -4,-22,128
 54,-39,118
 -5,-23,128
 54,-40,118
 -5,-24,128
 54,-41,118
 -5,-25,129
 53,-42,118
 -5,-26,129
 53,-43,118
 -6,-27,129
 53,-44,118
 -6,-28,129
 53,-45,118
 -6,-29,129
 52,-46,118
 -6,-30,129
 52,-47,118
 -7,-31,129
 52,-48,118
 -7,-32,129
 52,-49,118
 -7,-33,129
 51,-50,118
 -7,-34,129
 51,-51,118
 -8,-35,129
 51,-52,118
 -8,-35,129
 51,-53,118
 -8,-36,129
 50,-54,119
 -8,-37,129
 50,-55,119
 -9,-38,129
 50,-56,119
 -9,-39,129
 50,-57,119
 -9,-40,129
 49,-58,119
-10,-41,129
 49,-59,119
-10,-42,129
 49,-60,119
-10,-43,129
 49,-60,119
-10,-44,129
 48,-61,119
-11,-45,129
 48,-62,119
-11,-46,129
 48,-63,119
-11,-47,130
 48,-64,119
-11,-48,130
 47,-65,119
-12,-49,130
 47,-66,119
-12,-50,130
 47,-67,119
-12,-51,130
 47,-68,119
-12,-52,130
 46,-69,119
-13,-53,130
 46,-70,119
-13,-54,130
 46,-71,119
-13,-55,130
 46,-72,119
-13,-56,130
 45,-73,119
-14,-57,130
 45,-74,119
-14,-58,130
 45,-75,120
-14,-59,130
 45,-76,120
-14,-60,130
 44,-77,120
 43,-77,120
 42,-76,120
 41,-76,120
 41,-76,120
 40,-76,120
 39,-75,121
 38,-75,121
 37,-75,121
 36,-75,121
 35,-74,121
 34,-74,121
 33,-74,122
 32,-74,122
 31,-73,122
 30,-73,122
 29,-73,122
 28,-73,122
 27,-72,123
 26,-72,123
 25,-72,123
 24,-71,123
 23,-71,123
 22,-71,123
 21,-71,124
 21,-70,124
 20,-70,124
 19,-70,124
 18,-70,124
 17,-69,124
 16,-69,125
 15,-69,125
 14,-69,125
 13,-68,125
 12,-68,125
 11,-68,125
 10,-68,126
  9,-67,126
  8,-67,126
  7,-67,126
  6,-67,126
  5,-66,126
  4,-66,127
  3,-66,127
  2,-66,127
  2,-65,127
  1,-65,127
  0,-65,127
  0,-64,128
 -1,-64,128
 -2,-64,128
 -3,-64,128
 -4,-63,128
 -5,-63,128
 -6,-63,129
 -7,-63,129
 -8,-62,129
 -9,-62,129
-10,-62,129
-11,-62,129
-12,-61,130
-13,-61,130
-14,-61,130
-15,-61,130
 61,-16,118
  1,  0,128
 44,-77,121
-14,-61,131
 61,-16,119
  1,  0,129
 45,-77,122
-14,-61,132
 61,-16,120
  1,  0,130
 45,-77,123
-14,-61,133
 61,-16,121
  1,  0,131
 45,-77,124
-14,-61,134
 61,-16,122
  1,  0,132
 45,-77,125
-14,-61,135
 61,-16,123
  1,  0,133
 45,-77,126
-14,-61,136
 62,-16,124
  2,  0,134
 46,-77,126
-13,-61,137
 62,-16,125
  2,  0,135
 46,-77,127
-13,-61,138
 62,-16,126
  2,  0,136
 46,-77,128
-13,-61,139
 62,-16,127
  2,  0,137
 46,-77,129
-13,-61,140
 62,-16,128
  2,  0,138
 46,-77,130
-13,-61,141
 62,-16,129
  3,  0,139
 46,-77,131
-13,-61,142
 63,-16,130
  3,  0,140
 47,-77,132
-12,-61,143
 63,-16,131
  3,  0,141
 47,-77,133
-12,-61,144
 63,-16,132
  3,  0,142
 47,-77,134
-12,-61,145
 63,-16,133
  3,  0,143
 47,-77,135
-12,-61,146
 63,-16,134
  3,  0,144
 47,-77,136
-12,-61,147
 64,-16,134
  4,  0,145
 47,-77,137
-11,-61,148
 64,-16,135
  4,  0,146
 48,-77,138
-11,-61,149
 64,-16,136
  4,  0,147
 48,-77,139
-11,-61,150
 64,-16,137
  4,  0,148
 48,-77,140
-11,-61,151
 64,-16,138
  4,  0,149
 48,-77,141
-11,-61,152
 64,-16,139
  4,  0,150
 48,-77,142
-11,-61,153
 65,-16,140
  5,  0,151
 48,-77,143
-10,-61,154
 65,-16,141
  5,  0,152
 49,-77,144
-10,-61,155
 65,-16,142
  5,  0,153
 49,-77,145
-10,-61,156
 65,-16,143
  5,  0,154
 49,-77,146
-10,-61,157
 65,-16,144
  5,  0,155
 49,-77,147
-10,-61,158
 65,-16,145
  5,  0,156
 49,-77,148
-10,-61,159
 66,-16,146
  6,  0,157
 50,-77,149
 -9,-61,160
 66,-16,147
  6,  0,158
 50,-77,150
 -9,-61,161
 66,-16,148
  6,  0,159
 50,-77,151
 -9,-61,162
 66,-16,149
  6,  0,160
 50,-77,152
 -9,-61,163
 66,-16,150
  6,  0,161
 50,-77,153
 -9,-61,164
 66,-16,151
  7,  0,162
 50,-77,154
 -9,-61,165
 67,-16,152
  7,  0,163
 51,-77,155
 -8,-61,166
 67,-16,153
  7,  0,164
 51,-77,156
 -8,-61,167
 67,-16,154
  7,  0,165
 51,-77,157
 -8,-61,168
 67,-16,155
  7,  0,166
 51,-77,158
 -8,-61,169
 67,-16,156
  7,  0,167
 51,-77,159
 -8,-61,170
 67,-16,157
  8,  0,168
 51,-77,160
 -7,-61,171
 68,-16,158
  8,  0,169
 52,-77,161
 -7,-61,172
 68,-16,159
  8,  0,170
 52,-77,162
 -7,-61,173
 68,-16,160
  8,  0,171
 52,-77,163
 -7,-61,173
 68,-16,161
  8,  0,172
 52,-77,164
 -7,-61,174
 68,-16,162
  8,  0,173
 52,-77,165
 -7,-61,175
 69,-16,163
  9,  0,174
 52,-77,166
 -6,-61,176
 69,-16,164
  9,  0,175
 53,-77,167
 -6,-61,177
 69,-16,165
  9,  0,176
 53,-77,168
 -6,-61,178
 69,-16,166
  9,  0,177
 53,-77,169
 -6,-61,179
 69,-16,167
  9,  0,178
 53,-77,170
 -6,-61,180
 69,-16,168
  9,  0,179
 53,-77,171
 -6,-61,181
 70,-16,169
 10,  0,180
 54,-77,172
 -5,-61,182
 70,-16,170
 10,  0,181
 54,-77,173
 -5,-61,183
 70,-16,171
 10,  0,181
 54,-77,174
 -5,-61,184
 70,-16,172
 10,  0,182
 54,-77,175
 -5,-61,185
 70,-16,173
 10,  0,183
 54,-77,176
 -5,-61,186
 70,-16,174
 11,  0,184
 54,-77,177
 -5,-61,187
 71,-16,175
 11,  0,185
 55,-77,178
 -4,-61,188
 71,-16,176
 11,  0,186
 55,-77,179
 -4,-61,189
 71,-16,177
 11,  0,187
 55,-77,180
 -4,-61,190
 71,-16,178
 11,  0,188
 55,-77,181
 -4,-61,191
 71,-16,179
 70,-16,179
 69,-16,179
 68,-15,179
 68,-15,179
 67,-15,180
 66,-15,180
 65,-14,180
 64,-14,180
 63,-14,180
 62,-13,180
 61,-13,181
 60,-13,181
 59,-13,181
 58,-12,181
 57,-12,181
 56,-12,181
 55,-12,182
 54,-11,182
 53,-11,182
 52,-11,182
 51,-11,182
 50,-10,182
 49,-10,183
 48,-10,183
 48,-10,183
 47, -9,183
 46, -9,183
 45, -9,184
 44, -9,184
 43, -8,184
 42, -8,184
 41, -8,184
 40, -8,184
 39, -7,185
 38, -7,185
 37, -7,185
 36, -6,185
 35, -6,185
 34, -6,185
 33, -6,186
 32, -5,186
 31, -5,186
 30, -5,186
 29, -5,186
 29, -4,186
 28, -4,187
 27, -4,187
 26, -4,187
 25, -3,187
 24, -3,187
 23, -3,187
 22, -3,188
 21, -2,188
 20, -2,188
 19, -2,188
 18, -2,188
 17, -1,188
 16, -1,189
 15, -1,189
 14, -1,189
 13,  0,189
 12,  0,189
 11,  0,189
 71,-17,179
 11, -1,189
 71,-18,179
 11, -2,189
 71,-19,179
 11, -3,190
 70,-20,179
 10, -4,190
 70,-21,179
 10, -5,190
 70,-22,179
 10, -6,190
 70,-23,179
