X,Y,Z
-87, 24,143
-64,110,143
-33, 55,143
-119, 78,144
-87, 24,144
-64,110,144
-33, 55,144
-119, 78,145
-87, 24,145
-64,110,145
-33, 55,145
-119, 78,146
-87, 24,146
-64,110,146
-33, 55,146
-119, 78,147
-87, 24,147
-64,110,147
-33, 55,147
-119, 78,148
-87, 24,148
-64,110,148
-33, 55,148
-119, 78,149
-87, 24,149
-64,110,149
-33, 55,149
-119, 78,150
-87, 24,150
-64,110,150
-33, 55,150
-119, 78,151
-87, 24,151
-64,110,151
-33, 55,151
-119, 78,152
-87, 24,152
-64,110,152
-33, 55,152
-119, 78,153
-87, 24,153
-64,110,153
-33, 55,153
-119, 78,154
-87, 24,154
-64,110,154
-33, 55,154
-119, 78,155
-87, 24,155
-64,110,155
-33, 55,155
-119, 78,156
-87, 24,156
-64,110,156
-33, 55,156
-119, 78,157
-87, 24,157
-64,110,157
-33, 55,157
-119, 78,158
-87, 24,158
-64,110,158
-33, 55,158
-119, 78,159
-87, 24,159
-64,110,159
-33, 55,159
-119, 78,160
-87, 24,160
-64,110,160
-33, 55,160
-119, 78,161
-87, 24,161
-64,110,161
-33, 55,161
-119, 78,162
-87, 24,162
-64,110,162
-33, 55,162
-119, 78,163
-87, 24,163
-64,110,163
-33, 55,163
-119, 78,164
-87, 24,164
-64,110,164
-33, 55,164
-119, 78,165
-87, 24,165
-64,110,165
-33, 55,165
-119, 78,166
-87, 24,166
-64,110,166
-33, 55,166
-119, 78,167
-87, 24,167
-64,110,167
-33, 55,167
-119, 78,168
-87, 24,168
-64,110,168
-33, 55,168
-119, 78,169
-87, 24,169
-64,110,169
-33, 55,169
-119, 78,170
-87, 24,170
-64,110,170
-33, 55,170
-119, 78,171
-87, 24,171
-64,110,171
-33, 55,171
-119, 78,172
-87, 24,172
-64,110,172
-33, 55,172
-119, 78,173
-87, 24,173
-64,110,173
-33, 55,173
-119, 78,174
-87, 24,174
-64,110,174
-33, 55,174
-119, 78,175
-87, 24,175
-64,110,175
-33, 55,175
-119, 78,176
-87, 24,176
-64,110,176
-33, 55,176
-119, 78,177
-87, 24,177
-64,110,177
-33, 55,177
-119, 78,178
-87, 24,178
-64,110,178
-33, 55,178
-119, 78,179
-87, 24,179
-64,110,179
-33, 55,179
-119, 78,180
-87, 24,180
-64,110,180
-33, 55,180
-119, 78,181
-87, 24,181
-64,110,181
-33, 55,181
-119, 78,182
-87, 24,182
-64,110,182
-33, 55,182
-119, 78,183
-87, 24,183
-64,110,183
-33, 55,183
-119, 78,184
-87, 24,184
-64,110,184
-33, 55,184
-119, 78,185
-87, 24,185
-64,110,185
-33, 55,185
-119, 78,186
-87, 24,186
-64,110,186
-33, 55,186
-119, 78,187
-87, 24,187
-64,110,187
-33, 55,187
-119, 78,188
-87, 24,188
-64,110,188
-33, 55,188
-119, 78,189
-87, 24,189
-64,110,189
-33, 55,189
-119, 78,190
-87, 24,190
-64,110,190
-33, 55,190
-119, 78,191
-118, 77,191
-118, 77,191
-117, 76,191
-117, 75,191
-116, 74,191
-116, 73,191
-115, 72,191
-115, 71,191
-114, 71,191
-114, 70,191
-113, 69,191
-113, 68,191
-112, 67,191
-112, 66,191
-111, 65,191
-111, 64,191
-110, 64,191
-110, 63,191
-109, 62,191
-109, 61,191
-108, 60,191
-108, 59,191
-107, 58,191
-107, 58,191
-106, 57,191
-106, 56,191
-105, 55,191
-105, 54,191
-104, 53,191
-104, 52,191
-103, 52,191
-103, 51,191
-102, 50,191
-102, 49,191
-101, 48,191
-101, 47,191
-100, 46,191
-100, 45,191
-99, 45,191
-99, 44,191
-98, 43,191
-98, 42,191
-97, 41,191
-97, 40,191
-96, 39,191
-96, 39,191
-95, 38,191
-95, 37,191
-94, 36,191
-94, 35,191
-93, 34,191
-93, 33,191
-92, 32,191
-92, 32,191
-91, 31,191
-91, 30,191
-90, 29,191
-90, 28,191
-89, 27,191
-89, 26,191
-88, 26,191
-88, 25,191
-87, 24,191
-118, 79,191
-87, 24,191
-117, 79,191
-86, 25,191
-116, 80,191
-85, 25,191
-115, 80,191
-84, 26,191
-115, 81,191
-83, 26,191
-114, 81,191
-82, 27,191
-113, 82,191
-81, 27,191
-112, 82,191
-80, 28,191
-111, 83,191
-80, 28,191
-110, 83,191
-79, 29,191
-109, 84,191
-78, 29,191
-109, 84,191
-77, 30,191
-108, 85,191
-76, 30,191
-107, 85,191
-75, 31,191
-106, 86,191
-74, 31,191
-105, 86,191
-74, 32,191
-104, 87,191
-73, 32,191
-103, 87,191
-72, 33,191
-102, 88,191
-71, 33,191
-102, 88,191
-70, 34,191
-101, 89,191
-69, 34,191
-100, 89,191
-68, 35,191
-99, 90,191
-68, 35,191
-98, 90,191
-67, 36,191
-97, 91,191
-66, 36,191
-96, 91,191
-65, 37,191
-96, 92,191
-64, 37,191
-95, 92,191
-63, 38,191
-94, 93,191
-62, 38,191
-93, 93,191
-61, 39,191
-92, 94,191
-61, 39,191
-91, 94,191
-60, 40,191
-90, 95,191
-59, 40,191
-89, 95,191
-58, 41,191
-89, 96,191
-57, 41,191
-88, 96,191
-56, 42,191
-87, 97,191
-55, 42,191
-86, 97,191
-55, 43,191
-85, 98,191
-54, 43,191
-84, 98,191
-53, 44,191
-83, 99,191
-52, 44,191
-83, 99,191
-51, 45,191
-82,100,191
-50, 45,191
-81,100,191
-49, 46,191
-80,101,191
-48, 46,191
-79,101,191
-48, 47,191
-78,102,191
-47, 47,191
-77,102,191
-46, 48,191
-76,103,191
-45, 48,191
-76,103,191
-44, 49,191
-75,104,191
-43, 49,191
-74,104,191
-42, 50,191
-73,105,191
-42, 50,191
-72,105,191
-41, 51,191
-71,106,191
-40, 51,191
-70,106,191
-39, 52,191
-70,107,191
-38, 52,191
-69,107,191
-37, 53,191
-68,108,191
-36, 53,191
-67,108,191
-35, 54,191
-66,109,191
-35, 54,191
-65,109,191
-34, 55,191
-64,110,191
-64,109,191
-63,108,191
-63,107,191
-62,106,191
-62,106,191
-61,105,191
-61,104,191
-60,103,191
-60,102,191
-59,101,191
-59,100,191
-58, 99,191
-58, 99,191
-57, 98,191
-57, 97,191
-56, 96,191
-56, 95,191
-55, 94,191
-55, 93,191
-54, 93,191
-54, 92,191
-53, 91,191
-53, 90,191
-52, 89,191
-52, 88,191
-51, 87,191
-51, 86,191
-50, 86,191
-50, 85,191
-49, 84,191
-49, 83,191
-48, 82,191
-48, 81,191
-47, 80,191
-47, 80,191
-46, 79,191
-46, 78,191
-45, 77,191
-45, 76,191
-44, 75,191
-44, 74,191
-43, 73,191
-43, 73,191
-42, 72,191
-42, 71,191
-41, 70,191
-41, 69,191
-40, 68,191
-40, 67,191
-39, 67,191
-39, 66,191
-38, 65,191
-38, 64,191
-37, 63,191
-37, 62,191
-36, 61,191
-36, 60,191
-35, 60,191
-35, 59,191
-34, 58,191
-34, 57,191
-33, 56,191
-33, 55,191
-55,-31,128
-54,-32,128
-54,-33,128
-53,-34,128
-53,-35,128
-52,-36,128
-52,-37,128
-51,-38,128
-51,-38,128
-50,-39,128
-50,-40,128
-49,-41,128
-49,-42,128
-48,-43,128
-48,-44,128
-47,-44,128
-47,-45,128
-46,-46,128
-46,-47,128
-45,-48,128
-45,-49,128
-44,-50,128
-44,-51,128
-43,-51,128
-43,-52,128
-42,-53,128
-42,-54,128
-41,-55,128
-41,-56,128
-40,-57,128
-40,-57,128
-39,-58,128
-39,-59,128
-38,-60,128
-38,-61,128
-37,-62,128
-37,-63,128
-36,-64,128
-36,-64,128
-35,-65,128
-35,-66,128
-34,-67,128
-34,-68,128
-33,-69,128
-33,-70,128
-32,-70,128
-32,-71,128
-31,-72,128
-31,-73,128
-30,-74,128
-30,-75,128
-29,-76,128
-29,-77,128
-28,-77,128
-28,-78,128
-27,-79,128
-27,-80,128
-26,-81,128
-26,-82,128
-25,-83,128
-25,-83,128
-24,-84,128
-24,-85,128
-23,-86,128
-54,-31,128
-23,-86,128
-53,-30,128
-22,-85,128
-52,-30,128
-21,-85,128
-51,-29,128
-20,-84,128
-51,-29,128
-19,-84,128
-50,-28,128
-18,-83,128
-49,-28,128
-17,-83,128
-48,-27,128
-16,-82,128
-47,-27,128
-16,-82,128
-46,-26,128
-15,-81,128
-45,-26,128
-14,-81,128
-45,-25,128
-13,-80,128
-44,-25,128
-12,-80,128
-43,-24,128
-11,-79,128
-42,-24,128
-10,-79,128
-41,-23,128
-10,-78,128
-40,-23,128
 -9,-78,128
-39,-22,128
 -8,-77,128
-38,-22,128
 -7,-77,128
-38,-21,128
 -6,-76,128
-37,-21,128
 -5,-76,128
-36,-20,128
 -4,-75,128
-35,-20,128
 -4,-75,128
-34,-19,128
 -3,-74,128
-33,-19,128
 -2,-74,128
-32,-18,128
 -1,-73,128
-32,-18,128
  0,-73,128
-31,-17,128
  0,-72,128
-30,-17,128
  1,-72,128
-29,-16,128
  2,-71,128
-28,-16,128
  2,-71,128
-27,-15,128
  3,-70,128
-26,-15,128
  4,-70,128
-25,-14,128
  5,-69,128
-25,-14,128
  6,-69,128
-24,-13,128
  7,-68,128
-23,-13,128
  8,-68,128
-22,-12,128
  8,-67,128
-21,-12,128
  9,-67,128
-20,-11,128
 10,-66,128
-19,-11,128
 11,-66,128
-19,-10,128
 12,-65,128
-18,-10,128
 13,-65,128
-17, -9,128
 14,-64,128
-16, -9,128
 15,-64,128
-15, -8,128
 15,-63,128
-14, -8,128
 16,-63,128
-13, -7,128
 17,-62,128
-12, -7,128
 18,-62,128
-12, -6,128
 19,-61,128
-11, -6,128
 20,-61,128
-10, -5,128
 21,-60,128
 -9, -5,128
 21,-60,128
 -8, -4,128
 22,-59,128
 -7, -4,128
 23,-59,128
 -6, -3,128
 24,-58,128
 -6, -3,128
 25,-58,128
 -5, -2,128
 26,-57,128
 -4, -2,128
 27,-57,128
 -3, -1,128
 28,-56,128
 -2, -1,128
 28,-56,128
 -1,  0,128
 29,-55,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  1, -3,128
  1, -4,128
  2, -5,128
  2, -6,128
  3, -7,128
  3, -8,128
  4, -9,128
  4,-10,128
  5,-10,128
  5,-11,128
  6,-12,128
  6,-13,128
  7,-14,128
  7,-15,128
  8,-16,128
  8,-16,128
  9,-17,128
  9,-18,128
 10,-19,128
 10,-20,128
 11,-21,128
 11,-22,128
 12,-23,128
 12,-23,128
 13,-24,128
 13,-25,128
 14,-26,128
 14,-27,128
 15,-28,128
 15,-29,128
 16,-29,128
 16,-30,128
 17,-31,128
 17,-32,128
 18,-33,128
 18,-34,128
 19,-35,128
 19,-36,128
 20,-36,128
 20,-37,128
 21,-38,128
 21,-39,128
 22,-40,128
 22,-41,128
 23,-42,128
 23,-42,128
 24,-43,128
 24,-44,128
 25,-45,128
 25,-46,128
 26,-47,128
 26,-48,128
 27,-48,128
 27,-49,128
 28,-50,128
 28,-51,128
 29,-52,128
 29,-53,128
 30,-54,128
 30,-55,128
-55,-31,129
-23,-86,129
  0,  0,129
 30,-55,129
-55,-31,130
-23,-86,130
  0,  0,130
 30,-55,130
-55,-31,131
-23,-86,131
  0,  0,131
 30,-55,131
-55,-31,132
-23,-86,132
  0,  0,132
 30,-55,132
-55,-31,133
-23,-86,133
  0,  0,133
 30,-55,133
-55,-31,134
-23,-86,134
  0,  0,134
 30,-55,134
-55,-31,135
-23,-86,135
  0,  0,135
 30,-55,135
-55,-31,136
-23,-86,136
  0,  0,136
 30,-55,136
-55,-31,137
-23,-86,137
  0,  0,137
 30,-55,137
-55,-31,138
-23,-86,138
  0,  0,138
 30,-55,138
-55,-31,139
-23,-86,139
  0,  0,139
 30,-55,139
-55,-31,140
-23,-86,140
  0,  0,140
 30,-55,140
-55,-31,141
-23,-86,141
  0,  0,141
 30,-55,141
-55,-31,142
-23,-86,142
  0,  0,142
 30,-55,142
-55,-31,143
-23,-86,143
  0,  0,143
 30,-55,143
-55,-31,144
-23,-86,144
  0,  0,144
 30,-55,144
-55,-31,145
-23,-86,145
  0,  0,145
 30,-55,145
-55,-31,146
-23,-86,146
  0,  0,146
 30,-55,146
-55,-31,147
-23,-86,147
  0,  0,147
 30,-55,147
-55,-31,148
-23,-86,148
  0,  0,148
 30,-55,148
-55,-31,149
-23,-86,149
  0,  0,149
 30,-55,149
-55,-31,150
-23,-86,150
  0,  0,150
 30,-55,150
-55,-31,151
-23,-86,151
  0,  0,151
 30,-55,151
-55,-31,152
-23,-86,152
  0,  0,152
 30,-55,152
-55,-31,153
-23,-86,153
  0,  0,153
 30,-55,153
-55,-31,154
-23,-86,154
  0,  0,154
 30,-55,154
-55,-31,155
-23,-86,155
  0,  0,155
 30,-55,155
-55,-31,156
-23,-86,156
  0,  0,156
 30,-55,156
-55,-31,157
-23,-86,157
  0,  0,157
 30,-55,157
-55,-31,158
-23,-86,158
  0,  0,158
 30,-55,158
-55,-31,159
-23,-86,159
  0,  0,159
 30,-55,159
-55,-31,160
-23,-86,160
  0,  0,160
 30,-55,160
-55,-31,161
-23,-86,161
  0,  0,161
 30,-55,161
-55,-31,162
-23,-86,162
  0,  0,162
 30,-55,162
-55,-31,163
-23,-86,163
  0,  0,163
 30,-55,163
-55,-31,164
-23,-86,164
  0,  0,164
 30,-55,164
-55,-31,165
-23,-86,165
  0,  0,165
 30,-55,165
-55,-31,166
-23,-86,166
  0,  0,166
 30,-55,166
-55,-31,167
-23,-86,167
  0,  0,167
 30,-55,167
-55,-31,168
-23,-86,168
  0,  0,168
 30,-55,168
-55,-31,169
-23,-86,169
  0,  0,169
 30,-55,169
-55,-31,170
-23,-86,170
  0,  0,170
 30,-55,170
-55,-31,171
-23,-86,171
  0,  0,171
 30,-55,171
-55,-31,172
-23,-86,172
  0,  0,172
 30,-55,172
-55,-31,173
-23,-86,173
  0,  0,173
 30,-55,173
-55,-31,174
-23,-86,174
  0,  0,174
 30,-55,174
-55,-31,175
-23,-86,175
  0,  0,175
 30,-55,175
-55,-31,176
-23,-86,176
  0,  0,176
 30,-55,176
-55,-31,177
-23,-86,177
  0,  0,177
 30,-55,177
-55,-31,178
-23,-86,178
  0,  0,178
 30,-55,178
-55,-31,179
-23,-86,179
  0,  0,179
 30,-55,179
-55,-31,180
-23,-86,180
  0,  0,180
 30,-55,180
-55,-31,181
-23,-86,181
  0,  0,181
 30,-55,181
-55,-31,182
-23,-86,182
  0,  0,182
 30,-55,182
-55,-31,183
-23,-86,183
  0,  0,183
 30,-55,183
-55,-31,184
-23,-86,184
  0,  0,184
 30,-55,184
-55,-31,185
-23,-86,185
  0,  0,185
 30,-55,185
-55,-31,186
-23,-86,186
  0,  0,186
 30,-55,186
-55,-31,187
-23,-86,187
  0,  0,187
 30,-55,187
-55,-31,188
-23,-86,188
  0,  0,188
 30,-55,188
-55,-31,189
-23,-86,189
  0,  0,189
 30,-55,189
-55,-31,190
-23,-86,190
  0,  0,190
 30,-55,190
-55,-31,191
-54,-32,191
-54,-33,191
-53,-34,191
-53,-35,191
-52,-36,191
-52,-37,191
-51,-38,191
-51,-38,191
-50,-39,191
-50,-40,191
-49,-41,191
-49,-42,191
-48,-43,191
-48,-44,191
-47,-44,191
-47,-45,191
-46,-46,191
-46,-47,191
-45,-48,191
-45,-49,191
-44,-50,191
-44,-51,191
-43,-51,191
-43,-52,191
-42,-53,191
-42,-54,191
-41,-55,191
-41,-56,191
-40,-57,191
-40,-57,191
-39,-58,191
-39,-59,191
-38,-60,191
-38,-61,191
-37,-62,191
-37,-63,191
-36,-64,191
-36,-64,191
-35,-65,191
-35,-66,191
-34,-67,191
-34,-68,191
-33,-69,191
-33,-70,191
-32,-70,191
-32,-71,191
-31,-72,191
-31,-73,191
-30,-74,191
-30,-75,191
-29,-76,191
-29,-77,191
-28,-77,191
-28,-78,191
-27,-79,191
-27,-80,191
-26,-81,191
-26,-82,191
-25,-83,191
-25,-83,191
-24,-84,191
-24,-85,191
-23,-86,191
-54,-31,191
-23,-86,191
-53,-30,191
-22,-85,191
-52,-30,191
-21,-85,191
-51,-29,191
-20,-84,191
-51,-29,191
-19,-84,191
-50,-28,191
-18,-83,191
-49,-28,191
-17,-83,191
-48,-27,191
-16,-82,191
-47,-27,191
-16,-82,191
-46,-26,191
-15,-81,191
-45,-26,191
-14,-81,191
-45,-25,191
-13,-80,191
-44,-25,191
-12,-80,191
-43,-24,191
-11,-79,191
-42,-24,191
-10,-79,191
-41,-23,191
-10,-78,191
-40,-23,191
 -9,-78,191
-39,-22,191
 -8,-77,191
-38,-22,191
 -7,-77,191
-38,-21,191
 -6,-76,191
-37,-21,191
 -5,-76,191
-36,-20,191
 -4,-75,191
-35,-20,191
 -4,-75,191
-34,-19,191
 -3,-74,191
-33,-19,191
 -2,-74,191
-32,-18,191
 -1,-73,191
-32,-18,191
  0,-73,191
-31,-17,191
  0,-72,191
-30,-17,191
  1,-72,191
-29,-16,191
  2,-71,191
-28,-16,191
  2,-71,191
-27,-15,191
  3,-70,191
-26,-15,191
  4,-70,191
-25,-14,191
  5,-69,191
-25,-14,191
  6,-69,191
-24,-13,191
  7,-68,191
-23,-13,191
  8,-68,191
-22,-12,191
  8,-67,191
-21,-12,191
  9,-67,191
-20,-11,191
 10,-66,191
-19,-11,191
 11,-66,191
-19,-10,191
 12,-65,191
-18,-10,191
 13,-65,191
-17, -9,191
 14,-64,191
-16, -9,191
 15,-64,191
-15, -8,191
 15,-63,191
-14, -8,191
 16,-63,191
-13, -7,191
 17,-62,191
-12, -7,191
 18,-62,191
-12, -6,191
 19,-61,191
-11, -6,191
 20,-61,191
-10, -5,191
 21,-60,191
 -9, -5,191
 21,-60,191
 -8, -4,191
 22,-59,191
 -7, -4,191
 23,-59,191
 -6, -3,191
 24,-58,191
 -6, -3,191
 25,-58,191
 -5, -2,191
 26,-57,191
 -4, -2,191
 27,-57,191
 -3, -1,191
 28,-56,191
 -2, -1,191
 28,-56,191
 -1,  0,191
 29,-55,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  1, -3,191
  1, -4,191
  2, -5,191
  2, -6,191
  3, -7,191
  3, -8,191
  4, -9,191
  4,-10,191
  5,-10,191
  5,-11,191
  6,-12,191
  6,-13,191
  7,-14,191
  7,-15,191
  8,-16,191
  8,-16,191
  9,-17,191
  9,-18,191
 10,-19,191
 10,-20,191
 11,-21,191
 11,-22,191
 12,-23,191
 12,-23,191
 13,-24,191
 13,-25,191
 14,-26,191
 14,-27,191
 15,-28,191
 15,-29,191
 16,-29,191
 16,-30,191
 17,-31,191
 17,-32,191
 18,-33,191
 18,-34,191
 19,-35,191
 19,-36,191
 20,-36,191
 20,-37,191
 21,-38,191
 21,-39,191
 22,-40,191
 22,-41,191
 23,-42,191
 23,-42,191
 24,-43,191
 24,-44,191
 25,-45,191
 25,-46,191
 26,-47,191
 26,-48,191
 27,-48,191
 27,-49,191
 28,-50,191
 28,-51,191
 29,-52,191
 29,-53,191
 30,-54,191
 30,-55,191
-31, 55,128
-31, 54,128
-30, 53,128
-30, 52,128
-29, 51,128
-29, 51,128
-28, 50,128
-28, 49,128
-27, 48,128
-27, 47,128
-26, 46,128
-26, 45,128
-25, 45,128
-25, 44,128
-24, 43,128
-24, 42,128
-23, 41,128
-23, 40,128
-22, 39,128
-22, 38,128
-21, 38,128
-21, 37,128
-20, 36,128
-20, 35,128
-19, 34,128
-19, 33,128
-18, 32,128
-18, 32,128
-17, 31,128
-17, 30,128
-16, 29,128
-16, 28,128
-15, 27,128
-15, 26,128
-14, 25,128
-14, 25,128
-13, 24,128
-13, 23,128
-12, 22,128
-12, 21,128
-11, 20,128
-11, 19,128
-10, 19,128
-10, 18,128
 -9, 17,128
 -9, 16,128
 -8, 15,128
 -8, 14,128
 -7, 13,128
 -7, 12,128
 -6, 12,128
 -6, 11,128
 -5, 10,128
 -5,  9,128
 -4,  8,128
 -4,  7,128
 -3,  6,128
 -3,  6,128
 -2,  5,128
 -2,  4,128
 -1,  3,128
 -1,  2,128
  0,  1,128
  0,  0,128
-31, 55,128
  0,  1,128
-30, 56,128
  1,  1,128
-29, 56,128
  2,  2,128
-28, 57,128
  2,  2,128
-27, 57,128
  3,  3,128
-26, 58,128
  4,  3,128
-25, 58,128
  5,  4,128
-25, 59,128
  6,  4,128
-24, 59,128
  7,  5,128
-23, 60,128
  8,  5,128
-22, 60,128
  9,  6,128
-21, 61,128
  9,  6,128
-20, 61,128
 10,  7,128
-19, 62,128
 11,  7,128
-19, 62,128
 12,  8,128
-18, 63,128
 13,  8,128
-17, 63,128
 14,  9,128
-16, 64,128
 15,  9,128
-15, 64,128
 15, 10,128
-14, 65,128
 16, 10,128
-13, 65,128
 17, 11,128
-12, 66,128
 18, 11,128
-12, 66,128
 19, 12,128
-11, 67,128
 20, 12,128
-10, 67,128
 21, 13,128
 -9, 68,128
 22, 13,128
 -8, 68,128
 22, 14,128
 -7, 69,128
 23, 14,128
 -6, 69,128
 24, 15,128
 -6, 70,128
 25, 15,128
 -5, 70,128
 26, 16,128
 -4, 71,128
 27, 16,128
 -3, 71,128
 28, 17,128
 -2, 72,128
 28, 17,128
 -1, 72,128
 29, 18,128
  0, 73,128
 30, 18,128
  0, 73,128
 31, 19,128
  0, 74,128
 32, 19,128
  1, 74,128
 33, 20,128
  2, 75,128
 34, 20,128
  3, 75,128
 35, 21,128
  4, 76,128
 35, 21,128
  5, 76,128
 36, 22,128
  6, 77,128
 37, 22,128
  6, 77,128
 38, 23,128
  7, 78,128
 39, 23,128
  8, 78,128
 40, 24,128
  9, 79,128
 41, 24,128
 10, 79,128
 41, 25,128
 11, 80,128
 42, 25,128
 12, 80,128
 43, 26,128
 13, 81,128
 44, 26,128
 13, 81,128
 45, 27,128
 14, 82,128
 46, 27,128
 15, 82,128
 47, 28,128
 16, 83,128
 47, 28,128
 17, 83,128
 48, 29,128
 18, 84,128
 49, 29,128
 19, 84,128
 50, 30,128
 19, 85,128
 51, 30,128
 20, 85,128
 52, 31,128
 21, 86,128
 53, 31,128
 22, 86,128
 23, 86,128
 23, 85,128
 24, 84,128
 24, 83,128
 25, 82,128
 25, 81,128
 26, 80,128
 26, 79,128
 27, 79,128
 27, 78,128
 28, 77,128
 28, 76,128
 29, 75,128
 29, 74,128
 30, 73,128
 30, 73,128
 31, 72,128
 31, 71,128
 32, 70,128
 32, 69,128
 33, 68,128
 33, 67,128
 34, 67,128
 34, 66,128
 35, 65,128
 35, 64,128
 36, 63,128
 36, 62,128
 37, 61,128
 37, 60,128
 38, 60,128
 38, 59,128
 39, 58,128
 39, 57,128
 40, 56,128
 40, 55,128
 41, 54,128
 41, 54,128
 42, 53,128
 42, 52,128
 43, 51,128
 43, 50,128
 44, 49,128
 44, 48,128
 45, 47,128
 45, 47,128
 46, 46,128
 46, 45,128
 47, 44,128
 47, 43,128
 48, 42,128
 48, 41,128
 49, 41,128
 49, 40,128
 50, 39,128
 50, 38,128
 51, 37,128
 51, 36,128
 52, 35,128
 52, 34,128
 53, 34,128
 53, 33,128
 54, 32,128
-31, 55,129
  0,  0,129
 22, 86,129
 54, 32,129
-31, 55,130
  0,  0,130
 22, 86,130
 54, 32,130
-31, 55,131
  0,  0,131
 22, 86,131
 54, 32,131
-31, 55,132
  0,  0,132
 22, 86,132
 54, 32,132
-31, 55,133
  0,  0,133
 22, 86,133
 54, 32,133
-31, 55,134
  0,  0,134
 22, 86,134
 54, 32,134
-31, 55,135
  0,  0,135
 22, 86,135
 54, 32,135
-31, 55,136
  0,  0,136
 22, 86,136
 54, 32,136
-31, 55,137
  0,  0,137
 22, 86,137
 54, 32,137
-31, 55,138
  0,  0,138
 22, 86,138
 54, 32,138
-31, 55,139
  0,  0,139
 22, 86,139
 54, 32,139
-31, 55,140
  0,  0,140
 22, 86,140
 54, 32,140
-31, 55,141
  0,  0,141
 22, 86,141
 54, 32,141
-31, 55,142
  0,  0,142
 22, 86,142
 54, 32,142
-31, 55,143
  0,  0,143
 22, 86,143
 54, 32,143
-31, 55,144
  0,  0,144
 22, 86,144
 54, 32,144
-31, 55,145
  0,  0,145
 22, 86,145
 54, 32,145
-31, 55,146
  0,  0,146
 22, 86,146
 54, 32,146
-31, 55,147
  0,  0,147
 22, 86,147
 54, 32,147
-31, 55,148
  0,  0,148
 22, 86,148
 54, 32,148
-31, 55,149
  0,  0,149
 22, 86,149
 54, 32,149
-31, 55,150
  0,  0,150
 22, 86,150
 54, 32,150
-31, 55,151
  0,  0,151
 22, 86,151
 54, 32,151
-31, 55,152
  0,  0,152
 22, 86,152
 54, 32,152
-31, 55,153
  0,  0,153
 22, 86,153
 54, 32,153
-31, 55,154
  0,  0,154
 22, 86,154
 54, 32,154
-31, 55,155
  0,  0,155
 22, 86,155
 54, 32,155
-31, 55,156
  0,  0,156
 22, 86,156
 54, 32,156
-31, 55,157
  0,  0,157
 22, 86,157
 54, 32,157
-31, 55,158
  0,  0,158
 22, 86,158
 54, 32,158
-31, 55,159
  0,  0,159
 22, 86,159
 54, 32,159
-31, 55,160
  0,  0,160
 22, 86,160
 54, 32,160
-31, 55,161
  0,  0,161
 22, 86,161
 54, 32,161
-31, 55,162
  0,  0,162
 22, 86,162
 54, 32,162
-31, 55,163
  0,  0,163
 22, 86,163
 54, 32,163
-31, 55,164
  0,  0,164
 22, 86,164
 54, 32,164
-31, 55,165
  0,  0,165
 22, 86,165
 54, 32,165
-31, 55,166
  0,  0,166
 22, 86,166
 54, 32,166
-31, 55,167
  0,  0,167
 22, 86,167
 54, 32,167
-31, 55,168
  0,  0,168
 22, 86,168
 54, 32,168
-31, 55,169
  0,  0,169
 22, 86,169
 54, 32,169
-31, 55,170
  0,  0,170
 22, 86,170
 54, 32,170
-31, 55,171
  0,  0,171
 22, 86,171
 54, 32,171
-31, 55,172
  0,  0,172
 22, 86,172
 54, 32,172
-31, 55,173
  0,  0,173
 22, 86,173
 54, 32,173
-31, 55,174
  0,  0,174
 22, 86,174
 54, 32,174
-31, 55,175
  0,  0,175
 22, 86,175
 54, 32,175
-31, 55,176
  0,  0,176
 22, 86,176
 54, 32,176
-31, 55,177
  0,  0,177
 22, 86,177
 54, 32,177
-31, 55,178
  0,  0,178
 22, 86,178
 54, 32,178
-31, 55,179
  0,  0,179
 22, 86,179
 54, 32,179
-31, 55,180
  0,  0,180
 22, 86,180
 54, 32,180
-31, 55,181
  0,  0,181
 22, 86,181
 54, 32,181
-31, 55,182
  0,  0,182
 22, 86,182
 54, 32,182
-31, 55,183
  0,  0,183
 22, 86,183
 54, 32,183
-31, 55,184
  0,  0,184
 22, 86,184
 54, 32,184
-31, 55,185
  0,  0,185
 22, 86,185
 54, 32,185
-31, 55,186
  0,  0,186
 22, 86,186
 54, 32,186
-31, 55,187
  0,  0,187
 22, 86,187
 54, 32,187
-31, 55,188
  0,  0,188
 22, 86,188
 54, 32,188
-31, 55,189
  0,  0,189
 22, 86,189
 54, 32,189
-31, 55,190
  0,  0,190
 22, 86,190
 54, 32,190
-31, 55,191
-31, 54,191
-30, 53,191
-30, 52,191
-29, 51,191
-29, 51,191
-28, 50,191
-28, 49,191
-27, 48,191
-27, 47,191
-26, 46,191
-26, 45,191
-25, 45,191
-25, 44,191
-24, 43,191
-24, 42,191
-23, 41,191
-23, 40,191
-22, 39,191
-22, 38,191
-21, 38,191
-21, 37,191
-20, 36,191
-20, 35,191
-19, 34,191
-19, 33,191
-18, 32,191
-18, 32,191
-17, 31,191
-17, 30,191
-16, 29,191
-16, 28,191
-15, 27,191
-15, 26,191
-14, 25,191
-14, 25,191
-13, 24,191
-13, 23,191
-12, 22,191
-12, 21,191
-11, 20,191
-11, 19,191
-10, 19,191
-10, 18,191
 -9, 17,191
 -9, 16,191
 -8, 15,191
 -8, 14,191
 -7, 13,191
 -7, 12,191
 -6, 12,191
 -6, 11,191
 -5, 10,191
 -5,  9,191
