X,Y,Z
 41,-16,179
106, 26,223
 55, 43,190
 91,-34,213
 40,-16,180
105, 26,223
 54, 43,190
 90,-34,214
 40,-16,181
104, 26,224
 54, 43,191
 90,-34,215
 39,-16,182
104, 26,225
 53, 43,192
 89,-34,216
 39,-16,183
103, 26,226
 53, 43,193
 89,-34,216
 38,-16,183
103, 26,227
 52, 43,194
 88,-34,217
 37,-16,184
102, 26,228
 51, 43,195
 88,-34,218
 37,-16,185
102, 26,228
 51, 43,195
 87,-34,219
 36,-16,186
101, 26,229
 50, 43,196
 87,-34,220
 36,-16,187
101, 26,230
 50, 43,197
 86,-34,221
 35,-16,188
100, 26,231
 49, 43,198
 85,-34,222
 35,-16,189
100, 26,232
 49, 43,199
 85,-34,222
 34,-16,189
 99, 26,233
 48, 43,200
 84,-34,223
 34,-16,190
 98, 26,233
 48, 43,200
 84,-34,224
 33,-16,191
 98, 26,234
 47, 43,201
 83,-34,225
 33,-16,192
 97, 26,235
 47, 43,202
 83,-34,226
 32,-16,193
 97, 26,236
 46, 43,203
 82,-34,227
 31,-16,194
 96, 26,237
 45, 43,204
 82,-34,227
 31,-16,194
 96, 26,238
 45, 43,205
 81,-34,228
 30,-16,195
 95, 26,239
 44, 43,206
 81,-34,229
 30,-16,196
 95, 26,239
 44, 43,206
 80,-34,230
 29,-16,197
 94, 26,240
 43, 43,207
 80,-34,231
 29,-16,198
 94, 26,241
 43, 43,208
 79,-34,232
 28,-16,199
 93, 26,242
 42, 43,209
 78,-34,232
 28,-16,199
 92, 26,243
 42, 43,210
 78,-34,233
 27,-16,200
 92, 26,244
 41, 43,211
 77,-34,234
 27,-16,201
 91, 26,244
 41, 43,211
 77,-34,235
 26,-16,202
 91, 26,245
 40, 43,212
 76,-34,236
 25,-16,203
 90, 26,246
 39, 43,213
 76,-34,237
 25,-16,204
 90, 26,247
 39, 43,214
 75,-34,237
 24,-16,204
 89, 26,248
 38, 43,215
 75,-34,238
 24,-16,205
 89, 26,249
 38, 43,216
 74,-34,239
 23,-16,206
 88, 26,249
 37, 43,216
 74,-34,240
 23,-16,207
 88, 26,250
 37, 43,217
 73,-34,241
 22,-16,208
 87, 26,251
 36, 43,218
 72,-34,242
 22,-16,209
 86, 26,252
 36, 43,219
 72,-34,242
 21,-16,209
 86, 26,253
 35, 43,220
 71,-34,243
 21,-16,210
 85, 26,254
 35, 43,221
 71,-34,244
 20,-16,211
 85, 26,254
 34, 43,221
 70,-34,245
 19,-16,212
 84, 26,255
 33, 43,222
 70,-34,246
 19,-16,213
 84, 26,256
 33, 43,223
 69,-34,247
 18,-16,214
 83, 26,257
 82, 26,256
 82, 26,256
 81, 27,255
 80, 27,255
 79, 27,254
 78, 27,254
 78, 28,253
 77, 28,253
 76, 28,252
 75, 28,252
 74, 29,251
 73, 29,251
 73, 29,250
 72, 30,250
 71, 30,249
 70, 30,249
 69, 30,248
 69, 31,248
 68, 31,247
 67, 31,246
 66, 32,246
 65, 32,245
 65, 32,245
 64, 32,244
 63, 33,244
 62, 33,243
 61, 33,243
 61, 33,242
 60, 34,242
 59, 34,241
 58, 34,241
 57, 35,240
 57, 35,240
 56, 35,239
 55, 35,239
 54, 36,238
 53, 36,238
 53, 36,237
 52, 36,237
 51, 37,236
 50, 37,235
 49, 37,235
 49, 38,234
 48, 38,234
 47, 38,233
 46, 38,233
 45, 39,232
 44, 39,232
 44, 39,231
 43, 40,231
 42, 40,230
 41, 40,230
 40, 40,229
 40, 41,229
 39, 41,228
 38, 41,228
 37, 41,227
 36, 42,227
 36, 42,226
 35, 42,226
 34, 43,225
 33, 43,224
 32, 43,224
 83, 25,257
 32, 42,224
 83, 24,257
 32, 41,224
 82, 23,257
 32, 40,224
 82, 22,256
 31, 39,223
 82, 21,256
 31, 38,223
 82, 20,256
 31, 37,223
 82, 19,256
 31, 36,223
 81, 18,256
 31, 35,223
 81, 17,256
 30, 34,223
 81, 16,255
 30, 33,222
 81, 15,255
 30, 33,222
 80, 14,255
 30, 32,222
 80, 13,255
 29, 31,222
 80, 12,255
 29, 30,222
 80, 11,255
 29, 29,222
 79, 10,255
 29, 28,222
 79,  9,254
 28, 27,221
 79,  8,254
 28, 26,221
 79,  7,254
 28, 25,221
 79,  7,254
 28, 24,221
 78,  6,254
 28, 23,221
 78,  5,254
 27, 22,221
 78,  4,254
 27, 21,221
 78,  3,253
 27, 20,220
 77,  2,253
 27, 19,220
 77,  1,253
 26, 18,220
 77,  0,253
 26, 17,220
 77,  0,253
 26, 16,220
 76, -1,253
 26, 15,220
 76, -2,252
 25, 14,219
 76, -3,252
 25, 13,219
 76, -4,252
 25, 12,219
 76, -5,252
 25, 11,219
 75, -6,252
 25, 10,219
 75, -7,252
 24,  9,219
 75, -8,252
 24,  8,219
 75, -9,251
 24,  8,218
 74,-10,251
 24,  7,218
 74,-11,251
 23,  6,218
 74,-12,251
 23,  5,218
 74,-13,251
 23,  4,218
 73,-14,251
 23,  3,218
 73,-15,251
 22,  2,218
 73,-16,250
 22,  1,217
 73,-17,250
 22,  0,217
 73,-17,250
 22,  0,217
 72,-18,250
 22, -1,217
 72,-19,250
 21, -2,217
 72,-20,250
 21, -3,217
 72,-21,249
 21, -4,216
 71,-22,249
 21, -5,216
 71,-23,249
 20, -6,216
 71,-24,249
 20, -7,216
 71,-25,249
 20, -8,216
 70,-26,249
 20, -9,216
 70,-27,249
 19,-10,216
 70,-28,248
 19,-11,215
 70,-29,248
 19,-12,215
 70,-30,248
 19,-13,215
 69,-31,248
 19,-14,215
 69,-32,248
 18,-15,215
 69,-33,248
 18,-15,215
 69,-34,247
 68,-34,247
 67,-33,246
 66,-33,246
 65,-33,245
 65,-32,245
 64,-32,244
 63,-32,244
 62,-32,243
 61,-31,243
 61,-31,242
 60,-31,242
 59,-31,241
 58,-30,241
 57,-30,240
 57,-30,240
 56,-29,239
 55,-29,239
 54,-29,238
 53,-29,238
 52,-28,237
 52,-28,237
 51,-28,236
 50,-27,235
 49,-27,235
 48,-27,234
 48,-27,234
 47,-26,233
 46,-26,233
 45,-26,232
 44,-26,232
 44,-25,231
 43,-25,231
 42,-25,230
 41,-24,230
 40,-24,229
 40,-24,229
 39,-24,228
 38,-23,228
 37,-23,227
 36,-23,227
 36,-23,226
 35,-22,226
 34,-22,225
 33,-22,224
 32,-21,224
 32,-21,223
 31,-21,223
 30,-21,222
 29,-20,222
 28,-20,221
 27,-20,221
 27,-19,220
 26,-19,220
 25,-19,219
 24,-19,219
 23,-18,218
 23,-18,218
 22,-18,217
 21,-18,217
 20,-17,216
 19,-17,216
 19,-17,215
 18,-16,215
 14, 61,137
 13, 61,137
 13, 62,136
 12, 62,136
 11, 62,135
 10, 62,134
  9, 63,134
  9, 63,133
  8, 63,133
  7, 64,132
  6, 64,132
  5, 64,131
  5, 64,131
  4, 65,130
  3, 65,130
  2, 65,129
  1, 65,129
  1, 66,128
  0, 66,128
  0, 66,127
 -1, 67,127
 -2, 67,126
 -2, 67,126
 -3, 67,125
 -4, 68,125
 -5, 68,124
 -6, 68,123
 -6, 68,123
 -7, 69,122
 -8, 69,122
 -9, 69,121
-10, 70,121
-11, 70,120
-11, 70,120
-12, 70,119
-13, 71,119
-14, 71,118
-15, 71,118
-15, 71,117
-16, 72,117
-17, 72,116
-18, 72,116
-19, 73,115
-19, 73,115
-20, 73,114
-21, 73,114
-22, 74,113
-23, 74,113
-23, 74,112
-24, 75,111
-25, 75,111
-26, 75,110
-27, 75,110
-27, 76,109
-28, 76,109
-29, 76,108
-30, 76,108
-31, 77,107
-31, 77,107
-32, 77,106
-33, 78,106
-34, 78,105
-35, 78,105
-35, 78,104
 14, 60,137
-36, 77,104
 14, 59,137
-36, 76,104
 14, 58,137
-36, 76,104
 13, 57,137
-36, 75,104
 13, 56,136
-37, 74,103
 13, 55,136
-37, 73,103
 13, 54,136
-37, 72,103
 12, 53,136
-37, 71,103
 12, 52,136
-38, 70,103
 12, 51,136
-38, 69,103
 12, 50,135
-38, 68,102
 12, 49,135
-38, 67,102
 11, 49,135
-38, 66,102
 11, 48,135
-39, 65,102
 11, 47,135
-39, 64,102
 11, 46,135
-39, 63,102
 10, 45,135
-39, 62,102
 10, 44,134
-40, 61,101
 10, 43,134
-40, 60,101
 10, 42,134
-40, 59,101
  9, 41,134
-40, 58,101
  9, 40,134
-41, 57,101
  9, 39,134
-41, 56,101
  9, 38,134
-41, 55,101
  9, 37,133
-41, 54,100
  8, 36,133
-42, 53,100
  8, 35,133
-42, 52,100
  8, 34,133
-42, 51,100
  8, 33,133
-42, 51,100
  7, 32,133
-42, 50,100
  7, 31,132
-43, 49, 99
  7, 30,132
-43, 48, 99
  7, 29,132
-43, 47, 99
  6, 28,132
-43, 46, 99
  6, 27,132
-44, 45, 99
  6, 26,132
-44, 44, 99
  6, 25,132
-44, 43, 99
  6, 24,131
-44, 42, 98
  5, 24,131
-45, 41, 98
  5, 23,131
-45, 40, 98
  5, 22,131
-45, 39, 98
  5, 21,131
-45, 38, 98
  4, 20,131
-45, 37, 98
  4, 19,131
-46, 36, 98
  4, 18,130
-46, 35, 97
  4, 17,130
-46, 34, 97
  3, 16,130
-46, 33, 97
  3, 15,130
-47, 32, 97
  3, 14,130
-47, 31, 97
  3, 13,130
-47, 30, 97
  3, 12,129
-47, 29, 96
  2, 11,129
-48, 28, 96
  2, 10,129
-48, 27, 96
  2,  9,129
-48, 26, 96
  2,  8,129
-48, 26, 96
  1,  7,129
-48, 25, 96
  1,  6,129
-49, 24, 96
  1,  5,128
-49, 23, 95
  1,  4,128
-49, 22, 95
  0,  3,128
-49, 21, 95
  0,  2,128
-50, 20, 95
  0,  1,128
-50, 19, 95
  0,  0,128
  0,  1,127
 -1,  1,127
 -2,  1,126
 -2,  2,126
 -3,  2,125
 -4,  2,125
 -5,  2,124
 -6,  3,123
 -7,  3,123
 -7,  3,122
 -8,  3,122
 -9,  4,121
-10,  4,121
-11,  4,120
-11,  5,120
-12,  5,119
-13,  5,119
-14,  5,118
-15,  6,118
-15,  6,117
-16,  6,117
-17,  7,116
-18,  7,116
-19,  7,115
-19,  7,115
-20,  8,114
-21,  8,114
-22,  8,113
-23,  8,112
-23,  9,112
-24,  9,111
-25,  9,111
-26, 10,110
-27, 10,110
-27, 10,109
-28, 10,109
-29, 11,108
-30, 11,108
-31, 11,107
-32, 11,107
-32, 12,106
-33, 12,106
-34, 12,105
-35, 13,105
-36, 13,104
-36, 13,104
-37, 13,103
-38, 14,103
-39, 14,102
-40, 14,101
-40, 15,101
-41, 15,100
-42, 15,100
-43, 15, 99
-44, 16, 99
-44, 16, 98
-45, 16, 98
-46, 16, 97
-47, 17, 97
-48, 17, 96
-48, 17, 96
-49, 18, 95
-50, 18, 95
 14, 61,138
-36, 78,105
  0,  0,128
-51, 18, 96
 13, 61,139
-37, 78,106
  0,  0,129
-51, 18, 96
 13, 61,140
-37, 78,107
 -1,  0,130
-52, 18, 97
 12, 61,140
-38, 78,107
 -1,  0,131
-52, 18, 98
 12, 61,141
-38, 78,108
 -2,  0,132
-53, 18, 99
 11, 61,142
-39, 78,109
 -3,  0,133
-53, 18,100
 10, 61,143
-39, 78,110
 -3,  0,134
-54, 18,101
 10, 61,144
-40, 78,111
 -4,  0,134
-54, 18,101
  9, 61,145
-40, 78,112
 -4,  0,135
-55, 18,102
  9, 61,145
-41, 78,113
 -5,  0,136
-56, 18,103
  8, 61,146
-41, 78,113
 -5,  0,137
-56, 18,104
  8, 61,147
-42, 78,114
 -6,  0,138
-57, 18,105
  7, 61,148
-43, 78,115
 -6,  0,139
-57, 18,106
  7, 61,149
-43, 78,116
 -7,  0,139
-58, 18,106
  6, 61,150
-44, 78,117
 -7,  0,140
-58, 18,107
  6, 61,151
-44, 78,118
 -8,  0,141
-59, 18,108
  5, 61,151
-45, 78,118
 -9,  0,142
-59, 18,109
  4, 61,152
-45, 78,119
 -9,  0,143
-60, 18,110
  4, 61,153
-46, 78,120
-10,  0,144
-60, 18,111
  3, 61,154
-46, 78,121
-10,  0,144
-61, 18,111
  3, 61,155
-47, 78,122
-11,  0,145
-61, 18,112
  2, 61,156
-47, 78,123
-11,  0,146
-62, 18,113
  2, 61,156
-48, 78,123
-12,  0,147
-63, 18,114
  1, 61,157
-49, 78,124
-12,  0,148
-63, 18,115
  1, 61,158
-49, 78,125
-13,  0,149
-64, 18,116
  0, 61,159
-50, 78,126
-13,  0,149
-64, 18,116
  0, 61,160
-50, 78,127
-14,  0,150
-65, 18,117
  0, 61,161
-51, 78,128
-15,  0,151
-65, 18,118
  0, 61,161
-51, 78,128
-15,  0,152
-66, 18,119
 -1, 61,162
-52, 78,129
-16,  0,153
-66, 18,120
 -2, 61,163
-52, 78,130
-16,  0,154
-67, 18,121
 -2, 61,164
-53, 78,131
-17,  0,154
-67, 18,122
 -3, 61,165
-53, 78,132
-17,  0,155
-68, 18,122
 -3, 61,166
-54, 78,133
-18,  0,156
-69, 18,123
 -4, 61,166
-55, 78,133
-18,  0,157
-69, 18,124
 -4, 61,167
-55, 78,134
-19,  0,158
-70, 18,125
 -5, 61,168
-56, 78,135
-19,  0,159
-70, 18,126
 -5, 61,169
-56, 78,136
-20,  0,160
-71, 18,127
 -6, 61,170
-57, 78,137
-21,  0,160
-71, 18,127
 -6, 61,171
-57, 78,138
-21,  0,161
-72, 18,128
 -7, 61,171
-58, 78,139
-22,  0,162
-72, 18,129
 -8, 61,172
-58, 78,139
-22,  0,163
-73, 18,130
 -8, 61,173
-59, 78,140
-23,  0,164
-73, 18,131
 -9, 61,174
-59, 78,141
-23,  0,165
-74, 18,132
 -9, 61,175
-60, 78,142
-24,  0,165
-75, 18,132
-10, 61,176
-61, 78,143
-24,  0,166
-75, 18,133
-10, 61,177
-61, 78,144
-25,  0,167
-76, 18,134
-11, 61,177
-62, 78,144
-25,  0,168
-76, 18,135
-11, 61,178
-62, 78,145
-26,  0,169
-77, 18,136
-12, 61,179
-63, 78,146
-27,  0,170
-77, 18,137
-12, 61,180
-63, 78,147
-27,  0,170
-78, 18,137
-13, 61,181
-64, 78,148
-28,  0,171
-78, 18,138
-14, 61,182
-64, 78,149
-28,  0,172
-79, 18,139
-14, 61,182
-65, 78,149
-29,  0,173
-79, 18,140
-15, 61,183
-65, 78,150
-29,  0,174
-80, 18,141
-15, 61,184
-66, 78,151
-30,  0,175
-81, 18,142
-16, 61,185
-67, 78,152
-30,  0,175
-81, 18,142
-16, 61,186
-67, 78,153
-31,  0,176
-82, 18,143
-17, 61,187
-68, 78,154
-31,  0,177
-82, 18,144
-17, 61,187
-68, 78,154
-32,  0,178
-83, 18,145
-18, 61,188
-69, 78,155
-32,  0,179
-83, 18,146
-18, 61,189
-69, 78,156
-33,  0,180
-84, 18,147
-19, 61,190
-20, 61,189
-21, 62,189
-21, 62,188
-22, 62,188
-23, 62,187
-24, 63,187
-25, 63,186
-25, 63,186
-26, 64,185
-27, 64,185
-28, 64,184
-29, 64,184
-29, 65,183
-30, 65,183
-31, 65,182
-32, 65,182
-33, 66,181
-34, 66,181
-34, 66,180
-35, 67,179
-36, 67,179
-37, 67,178
-38, 67,178
-38, 68,177
-39, 68,177
-40, 68,176
-41, 68,176
-42, 69,175
-42, 69,175
-43, 69,174
-44, 70,174
-45, 70,173
-46, 70,173
-46, 70,172
-47, 71,172
-48, 71,171
-49, 71,171
-50, 71,170
-50, 72,170
-51, 72,169
-52, 72,168
-53, 73,168
-54, 73,167
-54, 73,167
-55, 73,166
-56, 74,166
-57, 74,165
-58, 74,165
-59, 75,164
-59, 75,164
-60, 75,163
-61, 75,163
-62, 76,162
-63, 76,162
-63, 76,161
-64, 76,161
-65, 77,160
-66, 77,160
-67, 77,159
-67, 78,159
-68, 78,158
-69, 78,157
-70, 78,157
-19, 60,190
-70, 77,157
-19, 59,190
-70, 76,157
-20, 58,189
-71, 76,157
-20, 57,189
-71, 75,156
-20, 56,189
-71, 74,156
-20, 55,189
-71, 73,156
-21, 54,189
-71, 72,156
-21, 53,189
-72, 71,156
-21, 52,189
-72, 70,156
-21, 51,188
-72, 69,155
-22, 50,188
-72, 68,155
-22, 49,188
-73, 67,155
-22, 49,188
-73, 66,155
-22, 48,188
-73, 65,155
-22, 47,188
-73, 64,155
-23, 46,188
-74, 63,155
-23, 45,187
-74, 62,154
-23, 44,187
-74, 61,154
-23, 43,187
-74, 60,154
-24, 42,187
-74, 59,154
-24, 41,187
-75, 58,154
-24, 40,187
-75, 57,154
-24, 39,186
-75, 56,154
-25, 38,186
-75, 55,153
-25, 37,186
-76, 54,153
-25, 36,186
-76, 53,153
-25, 35,186
-76, 52,153
-25, 34,186
-76, 51,153
-26, 33,186
-77, 51,153
-26, 32,185
-77, 50,152
-26, 31,185
-77, 49,152
-26, 30,185
-77, 48,152
-27, 29,185
-77, 47,152
-27, 28,185
-78, 46,152
-27, 27,185
-78, 45,152
-27, 26,185
-78, 44,152
-28, 25,184
-78, 43,151
-28, 24,184
-79, 42,151
-28, 24,184
-79, 41,151
-28, 23,184
-79, 40,151
-28, 22,184
-79, 39,151
-29, 21,184
-80, 38,151
-29, 20,183
-80, 37,151
-29, 19,183
-80, 36,150
-29, 18,183
-80, 35,150
-30, 17,183
-80, 34,150
-30, 16,183
-81, 33,150
-30, 15,183
-81, 32,150
-30, 14,183
-81, 31,150
-31, 13,182
-81, 30,149
-31, 12,182
-82, 29,149
-31, 11,182
-82, 28,149
-31, 10,182
-82, 27,149
-32,  9,182
-82, 26,149
-32,  8,182
-83, 26,149
-32,  7,182
-83, 25,149
-32,  6,181
-83, 24,148
-32,  5,181
-83, 23,148
-33,  4,181
-83, 22,148
-33,  3,181
-84, 21,148
-33,  2,181
-84, 20,148
-33,  1,181
-84, 19,148
-34,  0,180
-34,  1,180
-35,  1,179
-36,  1,179
-37,  2,178
-38,  2,178
-38,  2,177
-39,  2,177
-40,  3,176
-41,  3,176
-42,  3,175
-42,  3,175
-43,  4,174
-44,  4,174
-45,  4,173
-46,  5,173
-46,  5,172
-47,  5,172
-48,  5,171
-49,  6,171
-50,  6,170
-51,  6,169
-51,  7,169
-52,  7,168
-53,  7,168
-54,  7,167
-55,  8,167
-55,  8,166
-56,  8,166
-57,  8,165
-58,  9,165
-59,  9,164
-59,  9,164
-60, 10,163
-61, 10,163
-62, 10,162
-63, 10,162
-63, 11,161
-64, 11,161
-65, 11,160
-66, 11,160
-67, 12,159
-67, 12,158
-68, 12,158
-69, 13,157
-70, 13,157
-71, 13,156
-71, 13,156
-72, 14,155
-73, 14,155
-74, 14,154
-75, 15,154
-76, 15,153
-76, 15,153
-77, 15,152
-78, 16,152
-79, 16,151
-80, 16,151
-80, 16,150
-81, 17,150
-82, 17,149
-83, 17,149
-84, 18,148
-84, 18,148
 51,-17,161
 50,-17,160
 49,-17,160
 49,-16,159
 48,-16,159
 47,-16,158
 46,-15,158
 45,-15,157
 45,-15,157
 44,-15,156
 43,-14,156
 42,-14,155
 41,-14,155
 41,-14,154
 40,-13,154
 39,-13,153
 38,-13,153
 37,-12,152
 37,-12,152
 36,-12,151
 35,-12,151
 34,-11,150
 33,-11,149
 33,-11,149
 32,-11,148
 31,-10,148
 30,-10,147
 29,-10,147
 29, -9,146
 28, -9,146
 27, -9,145
 26, -9,145
 25, -8,144
 24, -8,144
 24, -8,143
 23, -7,143
 22, -7,142
 21, -7,142
 20, -7,141
 20, -6,141
 19, -6,140
 18, -6,140
 17, -6,139
 16, -5,138
 16, -5,138
 15, -5,137
 14, -4,137
 13, -4,136
 12, -4,136
 12, -4,135
 11, -3,135
 10, -3,134
  9, -3,134
  8, -3,133
  8, -2,133
  7, -2,132
  6, -2,132
  5, -1,131
  4, -1,131
  4, -1,130
  3, -1,130
  2,  0,129
  1,  0,129
  0,  0,128
 51,-18,161
  0, -1,128
 51,-19,161
  0, -2,128
 50,-20,161
  0, -3,128
 50,-21,160
  0, -4,127
 50,-22,160
  0, -5,127
 50,-23,160
  0, -6,127
 49,-24,160
  0, -7,127
 49,-25,160
 -1, -7,127
 49,-26,160
 -1, -8,127
 49,-27,160
 -1, -9,127
 49,-28,159
 -1,-10,126
 48,-29,159
 -1,-11,126
 48,-30,159
 -2,-12,126
 48,-31,159
 -2,-13,126
 48,-32,159
 -2,-14,126
 47,-33,159
 -2,-15,126
 47,-33,158
 -3,-16,125
 47,-34,158
 -3,-17,125
 47,-35,158
 -3,-18,125
 46,-36,158
 -3,-19,125
 46,-37,158
 -4,-20,125
 46,-38,158
 -4,-21,125
 46,-39,158
 -4,-22,125
 46,-40,157
 -4,-23,124
 45,-41,157
 -4,-24,124
 45,-42,157
 -5,-25,124
 45,-43,157
 -5,-26,124
 45,-44,157
 -5,-27,124
 44,-45,157
 -5,-28,124
 44,-46,157
 -6,-29,124
 44,-47,156
 -6,-30,123
 44,-48,156
 -6,-31,123
 43,-49,156
 -6,-31,123
 43,-50,156
 -7,-32,123
 43,-51,156
 -7,-33,123
 43,-52,156
 -7,-34,123
 43,-53,155
 -7,-35,122
 42,-54,155
 -7,-36,122
 42,-55,155
 -8,-37,122
 42,-56,155
 -8,-38,122
 42,-57,155
 -8,-39,122
 41,-58,155
 -8,-40,122
 41,-58,155
 -9,-41,122
 41,-59,154
 -9,-42,121
 41,-60,154
 -9,-43,121
 40,-61,154
 -9,-44,121
 40,-62,154
-10,-45,121
 40,-63,154
-10,-46,121
 40,-64,154
-10,-47,121
 40,-65,154
-10,-48,121
 39,-66,153
-10,-49,120
 39,-67,153
-11,-50,120
 39,-68,153
-11,-51,120
 39,-69,153
-11,-52,120
 38,-70,153
-11,-53,120
 38,-71,153
-12,-54,120
 38,-72,152
-12,-55,119
 38,-73,152
-12,-56,119
 37,-74,152
-12,-56,119
 37,-75,152
-13,-57,119
 37,-76,152
-13,-58,119
 37,-77,152
-13,-59,119
 37,-78,152
 36,-77,151
 35,-77,151
 34,-77,150
 33,-77,149
 33,-76,149
 32,-76,148
 31,-76,148
 30,-75,147
 29,-75,147
 28,-75,146
 28,-75,146
 27,-74,145
 26,-74,145
 25,-74,144
 24,-74,144
 24,-73,143
 23,-73,143
 22,-73,142
 21,-72,142
 20,-72,141
 20,-72,141
 19,-72,140
 18,-71,140
 17,-71,139
 16,-71,138
 16,-71,138
 15,-70,137
 14,-70,137
 13,-70,136
 12,-69,136
 12,-69,135
 11,-69,135
 10,-69,134
  9,-68,134
  8,-68,133
  8,-68,133
  7,-68,132
  6,-67,132
  5,-67,131
  4,-67,131
  3,-66,130
  3,-66,130
  2,-66,129
  1,-66,129
  0,-65,128
  0,-65,127
  0,-65,127
 -1,-64,126
 -2,-64,126
 -3,-64,125
 -4,-64,125
 -4,-63,124
 -5,-63,124
 -6,-63,123
 -7,-63,123
 -8,-62,122
 -8,-62,122
 -9,-62,121
-10,-61,121
-11,-61,120
-12,-61,120
-12,-61,119
-13,-60,119
 51,-17,162
  0,  0,129
 36,-78,152
-14,-60,119
 50,-17,163
  0,  0,130
 35,-78,153
-14,-60,120
 49,-17,164
  0,  0,131
 35,-78,154
-15,-60,121
 49,-17,164
 -1,  0,131
 34,-78,155
-15,-60,122
 48,-17,165
 -1,  0,132
 34,-78,156
-16,-60,123
 48,-17,166
 -2,  0,133
 33,-78,157
-17,-60,124
 47,-17,167
 -3,  0,134
 33,-78,157
-17,-60,124
 47,-17,168
 -3,  0,135
 32,-78,158
-18,-60,125
 46,-17,169
 -4,  0,136
 32,-78,159
-18,-60,126
 46,-17,169
 -4,  0,136
 31,-78,160
-19,-60,127
 45,-17,170
 -5,  0,137
 31,-78,161
-19,-60,128
 45,-17,171
 -5,  0,138
 30,-78,162
-20,-60,129
 44,-17,172
 -6,  0,139
 29,-78,162
-20,-60,129
 43,-17,173
 -6,  0,140
 29,-78,163
-21,-60,130
 43,-17,174
 -7,  0,141
 28,-78,164
-21,-60,131
 42,-17,174
 -7,  0,141
 28,-78,165
-22,-60,132
 42,-17,175
 -8,  0,142
 27,-78,166
-23,-60,133
 41,-17,176
 -8,  0,143
 27,-78,167
-23,-60,134
 41,-17,177
 -9,  0,144
 26,-78,167
-24,-60,135
 40,-17,178
-10,  0,145
 26,-78,168
-24,-60,135
 40,-17,179
-10,  0,146
 25,-78,169
-25,-60,136
 39,-17,179
-11,  0,146
 25,-78,170
-25,-60,137
 39,-17,180
-11,  0,147
 24,-78,171
-26,-60,138
 38,-17,181
-12,  0,148
 23,-78,172
-26,-60,139
 37,-17,182
-12,  0,149
 23,-78,173
-27,-60,140
 37,-17,183
-13,  0,150
 22,-78,173
-27,-60,140
 36,-17,184
-13,  0,151
 22,-78,174
-28,-60,141
 36,-17,184
-14,  0,152
 21,-78,175
-29,-60,142
 35,-17,185
-14,  0,152
 21,-78,176
-29,-60,143
 35,-17,186
-15,  0,153
 20,-78,177
-30,-60,144
 34,-17,187
-16,  0,154
 20,-78,178
-30,-60,145
 34,-17,188
-16,  0,155
 19,-78,178
-31,-60,145
 33,-17,189
-17,  0,156
 19,-78,179
-31,-60,146
 33,-17,190
-17,  0,157
 18,-78,180
-32,-60,147
 32,-17,190
-18,  0,157
 17,-78,181
-32,-60,148
 31,-17,191
-18,  0,158
 17,-78,182
-33,-60,149
 31,-17,192
-19,  0,159
 16,-78,183
-33,-60,150
 30,-17,193
-19,  0,160
 16,-78,183
-34,-60,150
 30,-17,194
-20,  0,161
 15,-78,184
-34,-60,151
 29,-17,195
-20,  0,162
 15,-78,185
-35,-60,152
 29,-17,195
-21,  0,162
 14,-78,186
-36,-60,153
 28,-17,196
-22,  0,163
 14,-78,187
-36,-60,154
 28,-17,197
-22,  0,164
 13,-78,188
-37,-60,155
 27,-17,198
-23,  0,165
 13,-78,188
-37,-60,155
 27,-17,199
-23,  0,166
 12,-78,189
-38,-60,156
 26,-17,200
-24,  0,167
 11,-78,190
-38,-60,157
 25,-17,200
-24,  0,167
 11,-78,191
-39,-60,158
 25,-17,201
-25,  0,168
 10,-78,192
-39,-60,159
 24,-17,202
-25,  0,169
 10,-78,193
-40,-60,160
 24,-17,203
-26,  0,170
  9,-78,193
-40,-60,160
 23,-17,204
-26,  0,171
  9,-78,194
-41,-60,161
 23,-17,205
-27,  0,172
  8,-78,195
-42,-60,162
 22,-17,205
-28,  0,172
  8,-78,196
-42,-60,163
 22,-17,206
-28,  0,173
  7,-78,197
-43,-60,164
 21,-17,207
-29,  0,174
  7,-78,198
-43,-60,165
 21,-17,208
-29,  0,175
  6,-78,199
-44,-60,166
 20,-17,209
-30,  0,176
  5,-78,199
-44,-60,166
 20,-17,210
-30,  0,177
  5,-78,200
-45,-60,167
 19,-17,210
-31,  0,178
  4,-78,201
-45,-60,168
 18,-17,211
-31,  0,178
  4,-78,202
-46,-60,169
 18,-17,212
-32,  0,179
  3,-78,203
-46,-60,170
 17,-17,213
-32,  0,180
  3,-78,204
-47,-60,171
 17,-17,214
 16,-17,213
 15,-17,213
 14,-16,212
 14,-16,212
 13,-16,211
 12,-15,211
 11,-15,210
 10,-15,210
 10,-15,209
  9,-14,209
  8,-14,208
  7,-14,208
  6,-14,207
  5,-13,207
  5,-13,206
  4,-13,205
  3,-12,205
  2,-12,204
  1,-12,204
  1,-12,203
  0,-11,203
  0,-11,202
 -1,-11,202
 -2,-11,201
 -2,-10,201
 -3,-10,200
 -4,-10,200
 -5, -9,199
 -6, -9,199
 -6, -9,198
 -7, -9,198
 -8, -8,197
 -9, -8,197
-10, -8,196
-10, -7,196
-11, -7,195
-12, -7,194
-13, -7,194
-14, -6,193
-14, -6,193
-15, -6,192
-16, -6,192
-17, -5,191
-18, -5,191
-18, -5,190
-19, -4,190
-20, -4,189
-21, -4,189
-22, -4,188
-23, -3,188
-23, -3,187
-24, -3,187
-25, -3,186
-26, -2,186
-27, -2,185
-27, -2,185
-28, -1,184
-29, -1,183
