X,Y,Z
 40,-73,169
 69,-21,235
 44,-11,178
 66,-83,225
 41,-73,168
 70,-21,234
 45,-11,177
 67,-83,225
 42,-73,168
 71,-21,234
 46,-11,177
 68,-83,224
 43,-73,168
 72,-21,233
 47,-11,177
 69,-83,224
 43,-73,167
 73,-21,233
 47,-11,176
 70,-83,224
 44,-73,167
 74,-21,233
 48,-11,176
 71,-83,223
 45,-73,166
 75,-21,232
 49,-11,175
 72,-83,223
 46,-73,166
 76,-21,232
 50,-11,175
 72,-83,222
 47,-73,166
 76,-21,231
 51,-11,175
 73,-83,222
 48,-73,165
 77,-21,231
 52,-11,174
 74,-83,222
 49,-73,165
 78,-21,231
 53,-11,174
 75,-83,221
 50,-73,164
 79,-21,230
 54,-11,173
 76,-83,221
 51,-73,164
 80,-21,230
 55,-11,173
 77,-83,220
 52,-73,164
 81,-21,229
 56,-11,173
 78,-83,220
 53,-73,163
 82,-21,229
 57,-11,172
 79,-83,220
 54,-73,163
 83,-21,229
 58,-11,172
 80,-83,219
 54,-73,162
 84,-21,228
 58,-11,171
 81,-83,219
 55,-73,162
 85,-21,228
 59,-11,171
 82,-83,218
 56,-73,162
 86,-21,227
 60,-11,171
 82,-83,218
 57,-73,161
 86,-21,227
 61,-11,170
 83,-83,218
 58,-73,161
 87,-21,227
 62,-11,170
 84,-83,217
 59,-73,160
 88,-21,226
 63,-11,169
 85,-83,217
 60,-73,160
 89,-21,226
 64,-11,169
 86,-83,216
 61,-73,160
 90,-21,225
 65,-11,169
 87,-83,216
 62,-73,159
 91,-21,225
 66,-11,168
 88,-83,216
 63,-73,159
 92,-21,225
 67,-11,168
 89,-83,215
 64,-73,158
 93,-21,224
 68,-11,167
 90,-83,215
 64,-73,158
 94,-21,224
 68,-11,167
 91,-83,214
 65,-73,157
 95,-21,223
 69,-11,166
 92,-83,214
 66,-73,157
 96,-21,223
 70,-11,166
 93,-83,214
 67,-73,157
 97,-21,223
 71,-11,166
 93,-83,213
 68,-73,156
 97,-21,222
 72,-11,165
 94,-83,213
 69,-73,156
 98,-21,222
 73,-11,165
 95,-83,212
 70,-73,155
 99,-21,221
 74,-11,164
 96,-83,212
 71,-73,155
100,-21,221
 75,-11,164
 97,-83,211
 72,-73,155
101,-21,220
 76,-11,164
 98,-83,211
 73,-73,154
102,-21,220
 77,-11,163
 99,-83,211
 74,-73,154
103,-21,220
 78,-11,163
100,-83,210
 75,-73,153
104,-21,219
 79,-11,162
101,-83,210
 75,-73,153
105,-21,219
 79,-11,162
102,-83,209
 76,-73,153
106,-21,218
 80,-11,162
103,-83,209
 77,-73,152
107,-21,218
 81,-11,161
103,-83,209
 78,-73,152
107,-21,218
 82,-11,161
104,-83,208
104,-83,207
104,-82,206
103,-82,206
103,-82,205
102,-82,204
102,-82,203
102,-82,202
101,-81,201
101,-81,200
100,-81,199
100,-81,198
100,-81,197
 99,-81,196
 99,-81,196
 98,-80,195
 98,-80,194
 98,-80,193
 97,-80,192
 97,-80,191
 96,-80,190
 96,-79,189
 96,-79,188
 95,-79,187
 95,-79,187
 94,-79,186
 94,-79,185
 94,-79,184
 93,-78,183
 93,-78,182
 92,-78,181
 92,-78,180
 92,-78,179
 91,-78,178
 91,-77,178
 90,-77,177
 90,-77,176
 90,-77,175
 89,-77,174
 89,-77,173
 88,-76,172
 88,-76,171
 88,-76,170
 87,-76,169
 87,-76,169
 86,-76,168
 86,-76,167
 86,-75,166
 85,-75,165
 85,-75,164
 84,-75,163
 84,-75,162
 84,-75,161
 83,-74,160
 83,-74,159
 82,-74,159
 82,-74,158
 82,-74,157
 81,-74,156
 81,-74,155
 80,-73,154
 80,-73,153
 79,-73,152
 79,-73,151
104,-82,208
 79,-72,152
105,-81,209
 79,-71,152
105,-80,209
 79,-70,152
105,-79,209
 79,-69,152
105,-78,209
 79,-68,152
105,-77,209
 79,-67,152
105,-76,209
 80,-66,152
105,-75,209
 80,-65,153
105,-74,210
 80,-64,153
105,-73,210
 80,-63,153
105,-72,210
 80,-62,153
105,-71,210
 80,-61,153
105,-70,210
 80,-60,153
105,-69,210
 80,-59,153
105,-68,210
 80,-58,154
105,-67,211
 80,-57,154
105,-66,211
 80,-56,154
106,-65,211
 80,-55,154
106,-64,211
 80,-54,154
106,-63,211
 80,-53,154
106,-62,211
 80,-52,154
106,-61,211
 80,-51,155
106,-60,212
 81,-50,155
106,-59,212
 81,-49,155
106,-58,212
 81,-48,155
106,-57,212
 81,-47,155
106,-56,212
 81,-46,155
106,-55,212
 81,-45,155
106,-54,212
 81,-44,156
106,-53,213
 81,-43,156
106,-52,213
 81,-42,156
106,-51,213
 81,-41,156
107,-50,213
 81,-40,156
107,-49,213
 81,-39,156
107,-48,213
 81,-38,156
107,-47,213
 81,-37,157
107,-46,214
 81,-36,157
107,-45,214
 82,-35,157
107,-44,214
 82,-34,157
107,-43,214
 82,-33,157
107,-42,214
 82,-32,157
107,-41,214
 82,-31,157
107,-40,214
 82,-30,158
107,-39,215
 82,-29,158
107,-38,215
 82,-28,158
107,-37,215
 82,-27,158
107,-36,215
 82,-26,158
107,-35,215
 82,-25,158
108,-34,215
 82,-24,158
108,-33,215
 82,-23,159
108,-32,216
 82,-23,159
108,-31,216
 82,-22,159
108,-30,216
 82,-21,159
108,-29,216
 83,-20,159
108,-28,216
 83,-19,159
108,-27,216
 83,-18,159
108,-26,216
 83,-17,160
108,-25,217
 83,-16,160
108,-24,217
 83,-15,160
108,-23,217
 83,-14,160
108,-22,217
 83,-13,160
108,-21,217
 83,-12,160
108,-21,217
108,-20,216
108,-20,215
107,-20,215
107,-20,214
106,-20,213
106,-20,212
106,-19,211
105,-19,210
105,-19,209
104,-19,208
104,-19,207
104,-19,206
103,-18,205
103,-18,205
102,-18,204
102,-18,203
102,-18,202
101,-18,201
101,-18,200
100,-17,199
100,-17,198
100,-17,197
 99,-17,196
 99,-17,196
 98,-17,195
 98,-16,194
 98,-16,193
 97,-16,192
 97,-16,191
 96,-16,190
 96,-16,189
 96,-16,188
 95,-15,187
 95,-15,187
 94,-15,186
 94,-15,185
 94,-15,184
 93,-15,183
 93,-14,182
 92,-14,181
 92,-14,180
 92,-14,179
 91,-14,178
 91,-14,178
 90,-13,177
 90,-13,176
 90,-13,175
 89,-13,174
 89,-13,173
 88,-13,172
 88,-13,171
 88,-12,170
 87,-12,169
 87,-12,169
 86,-12,168
 86,-12,167
 86,-12,166
 85,-11,165
 85,-11,164
 84,-11,163
 84,-11,162
 84,-11,161
 83,-11,160
 -4,-63,118
 -4,-63,117
 -4,-62,117
 -5,-62,116
 -5,-62,115
 -6,-62,114
 -6,-62,113
 -6,-62,112
 -7,-61,111
 -7,-61,110
 -8,-61,109
 -8,-61,108
 -8,-61,108
 -9,-61,107
 -9,-61,106
-10,-60,105
-10,-60,104
-10,-60,103
-11,-60,102
-11,-60,101
-12,-60,100
-12,-59, 99
-12,-59, 99
-13,-59, 98
-13,-59, 97
-14,-59, 96
-14,-59, 95
-14,-58, 94
-15,-58, 93
-15,-58, 92
-16,-58, 91
-16,-58, 90
-16,-58, 89
-17,-58, 89
-17,-57, 88
-18,-57, 87
-18,-57, 86
-18,-57, 85
-19,-57, 84
-19,-57, 83
-20,-56, 82
-20,-56, 81
-20,-56, 80
-21,-56, 80
-21,-56, 79
-22,-56, 78
-22,-56, 77
-22,-55, 76
-23,-55, 75
-23,-55, 74
-24,-55, 73
-24,-55, 72
-24,-55, 71
-25,-54, 71
-25,-54, 70
-26,-54, 69
-26,-54, 68
-26,-54, 67
-27,-54, 66
-27,-53, 65
-28,-53, 64
-28,-53, 63
-28,-53, 62
-29,-53, 62
 -4,-62,118
-29,-52, 62
 -3,-61,119
-29,-51, 62
 -3,-60,119
-29,-50, 62
 -3,-59,119
-29,-49, 62
 -3,-58,119
-29,-48, 62
 -3,-57,119
-28,-47, 62
 -3,-56,119
-28,-46, 63
 -3,-55,119
-28,-45, 63
 -3,-54,120
-28,-44, 63
 -3,-53,120
-28,-43, 63
 -3,-52,120
-28,-42, 63
 -3,-51,120
-28,-41, 63
 -3,-50,120
-28,-40, 63
 -3,-49,120
-28,-39, 64
 -3,-48,120
-28,-38, 64
 -3,-47,121
-28,-37, 64
 -2,-46,121
-28,-36, 64
 -2,-45,121
-28,-35, 64
 -2,-44,121
-28,-34, 64
 -2,-43,121
-28,-33, 64
 -2,-42,121
-28,-32, 65
 -2,-41,121
-27,-31, 65
 -2,-40,122
-27,-30, 65
 -2,-39,122
-27,-29, 65
 -2,-38,122
-27,-28, 65
 -2,-37,122
-27,-27, 65
 -2,-36,122
-27,-26, 65
 -2,-35,122
-27,-25, 66
 -2,-34,122
-27,-24, 66
 -2,-33,123
-27,-23, 66
 -2,-32,123
-27,-22, 66
 -2,-31,123
-27,-21, 66
 -1,-30,123
-27,-20, 66
 -1,-29,123
-27,-19, 66
 -1,-28,123
-27,-18, 67
 -1,-27,123
-27,-17, 67
 -1,-26,124
-27,-16, 67
 -1,-25,124
-26,-15, 67
 -1,-24,124
-26,-14, 67
 -1,-23,124
-26,-13, 67
 -1,-22,124
-26,-12, 67
 -1,-21,124
-26,-11, 68
 -1,-20,124
-26,-10, 68
 -1,-19,125
-26, -9, 68
 -1,-18,125
-26, -8, 68
 -1,-17,125
-26, -7, 68
 -1,-16,125
-26, -6, 68
 -1,-15,125
-26, -5, 68
  0,-14,125
-26, -4, 69
  0,-13,125
-26, -3, 69
  0,-12,126
-26, -2, 69
  0,-11,126
-26, -1, 69
  0,-10,126
-26, -1, 69
  0, -9,126
-25,  0, 69
  0, -8,126
-25,  0, 69
  0, -7,126
-25,  1, 70
  0, -6,126
-25,  2, 70
  0, -5,127
-25,  3, 70
  0, -4,127
-25,  4, 70
  0, -3,127
-25,  5, 70
  0, -2,127
-25,  6, 70
  0, -1,127
-25,  7, 70
  0,  0,127
  0,  0,126
  0,  0,126
 -1,  0,125
 -1,  0,124
 -2,  0,123
 -2,  0,122
 -2,  0,121
 -3,  0,120
 -3,  0,119
 -4,  0,118
 -4,  0,117
 -4,  0,117
 -5,  1,116
 -5,  1,115
 -6,  1,114
 -6,  1,113
 -6,  1,112
 -7,  1,111
 -7,  1,110
 -8,  2,109
 -8,  2,108
 -8,  2,108
 -9,  2,107
 -9,  2,106
-10,  2,105
-10,  3,104
-10,  3,103
-11,  3,102
-11,  3,101
-12,  3,100
-12,  3, 99
-12,  4, 98
-13,  4, 98
-13,  4, 97
-14,  4, 96
-14,  4, 95
-14,  4, 94
-15,  4, 93
-15,  5, 92
-16,  5, 91
-16,  5, 90
-16,  5, 89
-17,  5, 89
-17,  5, 88
-18,  6, 87
-18,  6, 86
-18,  6, 85
-19,  6, 84
-19,  6, 83
-20,  6, 82
-20,  6, 81
-20,  7, 80
-21,  7, 80
-21,  7, 79
-22,  7, 78
-22,  7, 77
-22,  7, 76
-23,  8, 75
-23,  8, 74
-24,  8, 73
-24,  8, 72
-24,  8, 71
-25,  8, 71
 -3,-63,118
-28,-53, 61
  0,  0,127
-24,  8, 70
 -2,-63,118
-27,-53, 61
  1,  0,127
-23,  8, 70
 -1,-63,117
-26,-53, 60
  2,  0,126
-22,  8, 69
  0,-63,117
-25,-53, 60
  3,  0,126
-21,  8, 69
  0,-63,116
-24,-53, 59
  4,  0,125
-20,  8, 68
  1,-63,116
-23,-53, 59
  5,  0,125
-19,  8, 68
  2,-63,116
-22,-53, 59
  6,  0,125
-18,  8, 68
  3,-63,115
-22,-53, 58
  7,  0,124
-18,  8, 67
  4,-63,115
-21,-53, 58
  8,  0,124
-17,  8, 67
  5,-63,114
-20,-53, 57
  9,  0,123
-16,  8, 66
  5,-63,114
-19,-53, 57
  9,  0,123
-15,  8, 66
  6,-63,113
-18,-53, 57
 10,  0,122
-14,  8, 66
  7,-63,113
-17,-53, 56
 11,  0,122
-13,  8, 65
  8,-63,113
-16,-53, 56
 12,  0,122
-12,  8, 65
  9,-63,112
-15,-53, 55
 13,  0,121
-11,  8, 64
 10,-63,112
-14,-53, 55
 14,  0,121
-10,  8, 64
 11,-63,111
-13,-53, 55
 15,  0,120
 -9,  8, 64
 12,-63,111
-12,-53, 54
 16,  0,120
 -8,  8, 63
 13,-63,111
-12,-53, 54
 17,  0,120
 -8,  8, 63
 14,-63,110
-11,-53, 53
 18,  0,119
 -7,  8, 62
 15,-63,110
-10,-53, 53
 19,  0,119
 -6,  8, 62
 16,-63,109
 -9,-53, 53
 20,  0,118
 -5,  8, 62
 16,-63,109
 -8,-53, 52
 20,  0,118
 -4,  8, 61
 17,-63,109
 -7,-53, 52
 21,  0,118
 -3,  8, 61
 18,-63,108
 -6,-53, 51
 22,  0,117
 -2,  8, 60
 19,-63,108
 -5,-53, 51
 23,  0,117
 -1,  8, 60
 20,-63,107
 -4,-53, 51
 24,  0,116
  0,  8, 60
 21,-63,107
 -3,-53, 50
 25,  0,116
  0,  8, 59
 22,-63,107
 -2,-53, 50
 26,  0,116
  1,  8, 59
 23,-63,106
 -1,-53, 49
 27,  0,115
  2,  8, 58
 24,-63,106
 -1,-53, 49
 28,  0,115
  2,  8, 58
 25,-63,105
  0,-53, 48
 29,  0,114
  3,  8, 57
 26,-63,105
  0,-53, 48
 30,  0,114
  4,  8, 57
 26,-63,105
  1,-53, 48
 30,  0,114
  5,  8, 57
 27,-63,104
  2,-53, 47
 31,  0,113
  6,  8, 56
 28,-63,104
  3,-53, 47
 32,  0,113
  7,  8, 56
 29,-63,103
  4,-53, 46
 33,  0,112
  8,  8, 55
 30,-63,103
  5,-53, 46
 34,  0,112
  9,  8, 55
 31,-63,102
  6,-53, 46
 35,  0,111
 10,  8, 55
 32,-63,102
  7,-53, 45
 36,  0,111
 11,  8, 54
 33,-63,102
  8,-53, 45
 37,  0,111
 12,  8, 54
 34,-63,101
  8,-53, 44
 38,  0,110
 12,  8, 53
 35,-63,101
  9,-53, 44
 39,  0,110
 13,  8, 53
 36,-63,100
 10,-53, 44
 40,  0,109
 14,  8, 53
 37,-63,100
 11,-53, 43
 41,  0,109
 15,  8, 52
 37,-63,100
 12,-53, 43
 41,  0,109
 16,  8, 52
 38,-63, 99
 13,-53, 42
 42,  0,108
 17,  8, 51
 39,-63, 99
 14,-53, 42
 43,  0,108
 18,  8, 51
 40,-63, 98
 15,-53, 42
 44,  0,107
 19,  8, 51
 41,-63, 98
 16,-53, 41
 45,  0,107
 20,  8, 50
 42,-63, 98
 17,-53, 41
 46,  0,107
 21,  8, 50
 43,-63, 97
 18,-53, 40
 47,  0,106
 22,  8, 49
 44,-63, 97
 19,-53, 40
 48,  0,106
 23,  8, 49
 45,-63, 96
 19,-53, 40
 49,  0,105
 23,  8, 49
 46,-63, 96
 20,-53, 39
 50,  0,105
 24,  8, 48
 47,-63, 96
 21,-53, 39
 51,  0,105
 25,  8, 48
 47,-63, 95
 22,-53, 38
 52,  0,104
 26,  8, 47
 48,-63, 95
 23,-53, 38
 52,  0,104
 27,  8, 47
 49,-63, 94
 24,-53, 38
 53,  0,103
 28,  8, 47
 50,-63, 94
 25,-53, 37
 54,  0,103
 29,  8, 46
 51,-63, 94
 26,-53, 37
 55,  0,103
 30,  8, 46
 52,-63, 93
 27,-53, 36
 56,  0,102
 31,  8, 45
 53,-63, 93
 53,-63, 92
 52,-62, 91
 52,-62, 90
 51,-62, 89
 51,-62, 88
 51,-62, 87
 50,-62, 86
 50,-61, 86
 49,-61, 85
 49,-61, 84
 49,-61, 83
 48,-61, 82
 48,-61, 81
 47,-61, 80
 47,-60, 79
 47,-60, 78
 46,-60, 77
 46,-60, 76
 45,-60, 76
 45,-60, 75
 45,-59, 74
 44,-59, 73
 44,-59, 72
 43,-59, 71
 43,-59, 70
 43,-59, 69
 42,-58, 68
 42,-58, 67
 41,-58, 67
 41,-58, 66
 41,-58, 65
 40,-58, 64
 40,-58, 63
 39,-57, 62
 39,-57, 61
 39,-57, 60
 38,-57, 59
 38,-57, 58
 37,-57, 58
 37,-56, 57
 37,-56, 56
 36,-56, 55
 36,-56, 54
 35,-56, 53
 35,-56, 52
 35,-56, 51
 34,-55, 50
 34,-55, 49
 33,-55, 49
 33,-55, 48
 32,-55, 47
 32,-55, 46
 32,-54, 45
 31,-54, 44
 31,-54, 43
 30,-54, 42
 30,-54, 41
 30,-54, 40
 29,-53, 39
 29,-53, 39
 28,-53, 38
 28,-53, 37
 28,-53, 36
 53,-62, 93
 28,-52, 36
 53,-61, 93
 28,-51, 36
 53,-60, 93
 28,-50, 36
 53,-59, 93
 28,-49, 36
 53,-58, 93
 28,-48, 37
 53,-57, 94
 28,-47, 37
 53,-56, 94
 28,-46, 37
 53,-55, 94
 28,-45, 37
 54,-54, 94
 28,-44, 37
 54,-53, 94
 28,-43, 37
 54,-52, 94
 28,-42, 37
 54,-51, 94
 28,-41, 38
 54,-50, 95
 28,-40, 38
 54,-49, 95
 29,-39, 38
 54,-48, 95
 29,-38, 38
 54,-47, 95
 29,-37, 38
 54,-46, 95
 29,-36, 38
 54,-45, 95
 29,-35, 38
 54,-44, 95
 29,-34, 39
 54,-43, 96
 29,-33, 39
 54,-42, 96
 29,-32, 39
 54,-41, 96
 29,-31, 39
 54,-40, 96
 29,-30, 39
 55,-39, 96
 29,-29, 39
 55,-38, 96
 29,-28, 39
 55,-37, 96
 29,-27, 40
 55,-36, 97
 29,-26, 40
 55,-35, 97
 29,-25, 40
 55,-34, 97
 30,-24, 40
 55,-33, 97
 30,-23, 40
 55,-32, 97
 30,-22, 40
 55,-31, 97
 30,-21, 40
 55,-30, 97
 30,-20, 41
 55,-29, 98
 30,-19, 41
 55,-28, 98
 30,-18, 41
 55,-27, 98
 30,-17, 41
 55,-26, 98
 30,-16, 41
 55,-25, 98
 30,-15, 41
 55,-24, 98
 30,-14, 41
 56,-23, 98
 30,-13, 42
 56,-22, 99
 30,-12, 42
 56,-21, 99
 30,-11, 42
 56,-20, 99
 30,-10, 42
 56,-19, 99
 30, -9, 42
 56,-18, 99
 31, -8, 42
 56,-17, 99
 31, -7, 42
 56,-16, 99
 31, -6, 43
 56,-15,100
 31, -5, 43
 56,-14,100
 31, -4, 43
 56,-13,100
 31, -3, 43
 56,-12,100
 31, -2, 43
 56,-11,100
 31, -1, 43
 56,-10,100
 31, -1, 43
 56, -9,100
 31,  0, 44
 56, -8,101
 31,  0, 44
 57, -7,101
 31,  1, 44
 57, -6,101
 31,  2, 44
 57, -5,101
 31,  3, 44
 57, -4,101
 31,  4, 44
 57, -3,101
 31,  5, 44
 57, -2,101
 32,  6, 45
 57, -1,102
 32,  7, 45
 57,  0,102
 57,  0,101
 56,  0,100
 56,  0, 99
 55,  0, 98
 55,  0, 97
 55,  0, 96
 54,  0, 95
 54,  0, 95
 53,  0, 94
 53,  0, 93
 53,  0, 92
 52,  0, 91
 52,  1, 90
 51,  1, 89
 51,  1, 88
 51,  1, 87
 50,  1, 86
 50,  1, 85
 49,  1, 85
 49,  2, 84
 49,  2, 83
 48,  2, 82
 48,  2, 81
 47,  2, 80
 47,  2, 79
 47,  3, 78
 46,  3, 77
 46,  3, 76
 45,  3, 76
 45,  3, 75
 45,  3, 74
 44,  4, 73
 44,  4, 72
 43,  4, 71
 43,  4, 70
 43,  4, 69
 42,  4, 68
 42,  4, 67
 41,  5, 67
 41,  5, 66
 41,  5, 65
 40,  5, 64
 40,  5, 63
 39,  5, 62
 39,  6, 61
 39,  6, 60
 38,  6, 59
 38,  6, 58
 37,  6, 58
 37,  6, 57
 37,  6, 56
 36,  7, 55
 36,  7, 54
 35,  7, 53
 35,  7, 52
 34,  7, 51
 34,  7, 50
 34,  8, 49
 33,  8, 48
 33,  8, 48
 32,  8, 47
 32,  8, 46
 32,  8, 45
 25,-10,185
 25, -9,184
 24, -9,183
 24, -9,183
 24, -9,182
 23, -9,181
 23, -9,180
 22, -8,179
 22, -8,178
 22, -8,177
 21, -8,176
 21, -8,175
 20, -8,174
 20, -7,174
 20, -7,173
 19, -7,172
 19, -7,171
 18, -7,170
 18, -7,169
 18, -7,168
 17, -6,167
 17, -6,166
 16, -6,165
 16, -6,164
 16, -6,164
 15, -6,163
 15, -5,162
 14, -5,161
 14, -5,160
 14, -5,159
 13, -5,158
 13, -5,157
 12, -5,156
 12, -4,155
 12, -4,155
 11, -4,154
 11, -4,153
 10, -4,152
 10, -4,151
 10, -3,150
  9, -3,149
  9, -3,148
  8, -3,147
  8, -3,146
  8, -3,146
  7, -2,145
  7, -2,144
  6, -2,143
  6, -2,142
  6, -2,141
  5, -2,140
  5, -2,139
  4, -1,138
  4, -1,137
  4, -1,137
  3, -1,136
  3, -1,135
  2, -1,134
  2,  0,133
  2,  0,132
  1,  0,131
  1,  0,130
  0,  0,129
  0,  0,128
 25, -9,185
  0,  0,129
 25, -8,186
  0,  1,129
 25, -7,186
  0,  2,129
 25, -6,186
  0,  3,129
 26, -5,186
  0,  4,129
 26, -4,186
  0,  5,129
 26, -3,186
  0,  6,129
 26, -2,186
  0,  7,130
 26, -1,187
  0,  8,130
 26,  0,187
  1,  9,130
 26,  0,187
  1, 10,130
 26,  1,187
  1, 11,130
 26,  2,187
  1, 12,130
 26,  3,187
  1, 13,130
 26,  4,187
  1, 14,131
 26,  5,188
  1, 15,131
 26,  6,188
  1, 16,131
 26,  7,188
  1, 17,131
 26,  8,188
  1, 18,131
 26,  9,188
  1, 19,131
 27, 10,188
  1, 20,131
 27, 11,188
  1, 21,132
 27, 12,189
  1, 22,132
 27, 13,189
  1, 23,132
 27, 14,189
  1, 24,132
 27, 15,189
  2, 25,132
 27, 16,189
  2, 26,132
 27, 17,189
  2, 27,132
 27, 18,189
  2, 28,133
 27, 19,190
  2, 29,133
 27, 20,190
  2, 30,133
 27, 21,190
  2, 31,133
 27, 22,190
  2, 32,133
 27, 23,190
  2, 33,133
 27, 24,190
  2, 34,133
 28, 25,190
  2, 35,134
 28, 26,191
  2, 36,134
 28, 27,191
  2, 37,134
 28, 28,191
  2, 38,134
 28, 29,191
  2, 39,134
 28, 30,191
  3, 40,134
 28, 31,191
  3, 41,134
 28, 32,191
  3, 42,135
 28, 33,192
  3, 43,135
 28, 34,192
  3, 44,135
 28, 35,192
  3, 45,135
 28, 36,192
  3, 46,135
 28, 37,192
  3, 47,135
 28, 38,192
  3, 48,135
 28, 39,192
  3, 49,136
 28, 40,193
  3, 50,136
 29, 41,193
  3, 51,136
 29, 42,193
  3, 52,136
 29, 43,193
  3, 53,136
 29, 44,193
  3, 54,136
 29, 45,193
  3, 55,136
 29, 46,193
  4, 56,137
 29, 47,194
  4, 57,137
 29, 48,194
  4, 58,137
 29, 49,194
  4, 59,137
 29, 50,194
  4, 60,137
 29, 51,194
  4, 61,137
 29, 52,194
 29, 52,193
 28, 52,192
 28, 52,192
 28, 52,191
 27, 52,190
 27, 53,189
 26, 53,188
 26, 53,187
 26, 53,186
 25, 53,185
 25, 53,184
 24, 54,183
 24, 54,183
 24, 54,182
 23, 54,181
 23, 54,180
 22, 54,179
 22, 55,178
 22, 55,177
 21, 55,176
 21, 55,175
 20, 55,174
 20, 55,173
 20, 55,173
 19, 56,172
 19, 56,171
 18, 56,170
 18, 56,169
 18, 56,168
 17, 56,167
 17, 57,166
 16, 57,165
 16, 57,164
 16, 57,164
 15, 57,163
 15, 57,162
 14, 58,161
 14, 58,160
 14, 58,159
 13, 58,158
 13, 58,157
 12, 58,156
 12, 58,155
 12, 59,155
 11, 59,154
 11, 59,153
 10, 59,152
 10, 59,151
 10, 59,150
  9, 60,149
  9, 60,148
  8, 60,147
  8, 60,146
  8, 60,146
  7, 60,145
  7, 60,144
  6, 61,143
  6, 61,142
  6, 61,141
  5, 61,140
  5, 61,139
  4, 61,138
  4, 62,137
 26,-10,185
  1,  0,128
 30, 52,194
  5, 62,137
 27,-10,184
  2,  0,128
 31, 52,193
  6, 62,137
 28,-10,184
  3,  0,127
 32, 52,193
  7, 62,136
 29,-10,184
  4,  0,127
 33, 52,193
  8, 62,136
 30,-10,183
  4,  0,126
 34, 52,192
  8, 62,135
 31,-10,183
  5,  0,126
 35, 52,192
  9, 62,135
 32,-10,182
  6,  0,126
 36, 52,191
 10, 62,135
 33,-10,182
  7,  0,125
 37, 52,191
 11, 62,134
 33,-10,182
  8,  0,125
 37, 52,191
 12, 62,134
 34,-10,181
  9,  0,124
 38, 52,190
 13, 62,133
 35,-10,181
 10,  0,124
 39, 52,190
 14, 62,133
 36,-10,180
 11,  0,124
 40, 52,189
 15, 62,133
 37,-10,180
 12,  0,123
 41, 52,189
 16, 62,132
 38,-10,180
 13,  0,123
 42, 52,189
 17, 62,132
 39,-10,179
 14,  0,122
 43, 52,188
 18, 62,131
 40,-10,179
 15,  0,122
 44, 52,188
 19, 62,131
 41,-10,178
 15,  0,121
 45, 52,187
 19, 62,130
 42,-10,178
 16,  0,121
 46, 52,187
 20, 62,130
 43,-10,178
 17,  0,121
 47, 52,187
 21, 62,130
 43,-10,177
 18,  0,120
 47, 52,186
 22, 62,129
 44,-10,177
 19,  0,120
 48, 52,186
 23, 62,129
 45,-10,176
 20,  0,119
 49, 52,185
 24, 62,128
 46,-10,176
 21,  0,119
 50, 52,185
 25, 62,128
 47,-10,175
 22,  0,119
 51, 52,184
 26, 62,128
 48,-10,175
 23,  0,118
 52, 52,184
 27, 62,127
 49,-10,175
 24,  0,118
 53, 52,184
 28, 62,127
 50,-10,174
 25,  0,117
 54, 52,183
 29, 62,126
 51,-10,174
 25,  0,117
 55, 52,183
 29, 62,126
 52,-10,173
 26,  0,117
 56, 52,182
 30, 62,126
 53,-10,173
 27,  0,116
 57, 52,182
 31, 62,125
 54,-10,173
 28,  0,116
 58, 52,182
 32, 62,125
 54,-10,172
 29,  0,115
 58, 52,181
 33, 62,124
 55,-10,172
 30,  0,115
 59, 52,181
 34, 62,124
 56,-10,171
 31,  0,115
 60, 52,180
 35, 62,124
 57,-10,171
 32,  0,114
 61, 52,180
 36, 62,123
 58,-10,171
 33,  0,114
 62, 52,180
 37, 62,123
 59,-10,170
 34,  0,113
 63, 52,179
 38, 62,122
 60,-10,170
 35,  0,113
 64, 52,179
 39, 62,122
 61,-10,169
 36,  0,113
 65, 52,178
 40, 62,122
 62,-10,169
 36,  0,112
 66, 52,178
 40, 62,121
 63,-10,169
 37,  0,112
 67, 52,178
 41, 62,121
 64,-10,168
 38,  0,111
 68, 52,177
 42, 62,120
 64,-10,168
 39,  0,111
 69, 52,177
 43, 62,120
 65,-10,167
 40,  0,111
 69, 52,176
 44, 62,120
 66,-10,167
 41,  0,110
 70, 52,176
 45, 62,119
 67,-10,167
 42,  0,110
 71, 52,176
 46, 62,119
 68,-10,166
 43,  0,109
 72, 52,175
 47, 62,118
 69,-10,166
 44,  0,109
 73, 52,175
 48, 62,118
 70,-10,165
 45,  0,108
 74, 52,174
 49, 62,117
 71,-10,165
 46,  0,108
 75, 52,174
 50, 62,117
 72,-10,165
 46,  0,108
 76, 52,174
 51, 62,117
 73,-10,164
 47,  0,107
 77, 52,173
 51, 62,116
 74,-10,164
 48,  0,107
 78, 52,173
 52, 62,116
 75,-10,163
 49,  0,106
 79, 52,172
 53, 62,115
 75,-10,163
 50,  0,106
 79, 52,172
 54, 62,115
 76,-10,162
 51,  0,106
 80, 52,171
 55, 62,115
 77,-10,162
 52,  0,105
 81, 52,171
 56, 62,114
 78,-10,162
 53,  0,105
 82, 52,171
 57, 62,114
 79,-10,161
 54,  0,104
 83, 52,170
 58, 62,113
 80,-10,161
 55,  0,104
 84, 52,170
 59, 62,113
 81,-10,160
 56,  0,104
 85, 52,169
 60, 62,113
 82,-10,160
 57,  0,103
 86, 52,169
 61, 62,112
 83,-10,160
 82, -9,159
 82, -9,158
 82, -9,157
 81, -9,156
 81, -9,155
 80, -9,154
 80, -8,153
 80, -8,152
 79, -8,152
