X,Y,Z
  4,-78,180
-37,-124,116
-29,-63,129
 -4,-139,168
  3,-78,181
-38,-124,117
-29,-63,129
 -5,-139,168
  2,-78,181
-38,-124,117
-30,-63,130
 -6,-139,169
  1,-78,182
-39,-124,118
-31,-63,130
 -7,-139,169
  0,-78,182
-40,-124,118
-32,-63,131
 -8,-139,170
  0,-78,183
-41,-124,119
-33,-63,131
 -9,-139,170
  0,-78,183
-42,-124,119
-34,-63,132
 -9,-139,171
 -1,-78,184
-43,-124,120
-34,-63,133
-10,-139,172
 -2,-78,184
-44,-124,120
-35,-63,133
-11,-139,172
 -3,-78,185
-44,-124,121
-36,-63,134
-12,-139,173
 -4,-78,185
-45,-124,121
-37,-63,134
-13,-139,173
 -4,-78,186
-46,-124,122
-38,-63,135
-14,-139,174
 -5,-78,187
-47,-124,122
-39,-63,135
-14,-139,174
 -6,-78,187
-48,-124,123
-39,-63,136
-15,-139,175
 -7,-78,188
-49,-124,124
-40,-63,136
-16,-139,175
 -8,-78,188
-49,-124,124
-41,-63,137
-17,-139,176
 -9,-78,189
-50,-124,125
-42,-63,137
-18,-139,176
 -9,-78,189
-51,-124,125
-43,-63,138
-19,-139,177
-10,-78,190
-52,-124,126
-44,-63,139
-19,-139,178
-11,-78,190
-53,-124,126
-44,-63,139
-20,-139,178
-12,-78,191
-54,-124,127
-45,-63,140
-21,-139,179
-13,-78,191
-54,-124,127
-46,-63,140
-22,-139,179
-14,-78,192
-55,-124,128
-47,-63,141
-23,-139,180
-14,-78,193
-56,-124,128
-48,-63,141
-24,-139,180
-15,-78,193
-57,-124,129
-49,-63,142
-24,-139,181
-16,-78,194
-58,-124,130
-49,-63,142
-25,-139,181
-17,-78,194
-59,-124,130
-50,-63,143
-26,-139,182
-18,-78,195
-59,-124,131
-51,-63,143
-27,-139,182
-19,-78,195
-60,-124,131
-52,-63,144
-28,-139,183
-20,-78,196
-61,-124,132
-53,-63,145
-29,-139,184
-20,-78,196
-62,-124,132
-54,-63,145
-30,-139,184
-21,-78,197
-63,-124,133
-55,-63,146
-30,-139,185
-22,-78,197
-64,-124,133
-55,-63,146
-31,-139,185
-23,-78,198
-64,-124,134
-56,-63,147
-32,-139,186
-24,-78,199
-65,-124,134
-57,-63,147
-33,-139,186
-25,-78,199
-66,-124,135
-58,-63,148
-34,-139,187
-25,-78,200
-67,-124,136
-59,-63,148
-35,-139,187
-26,-78,200
-68,-124,136
-60,-63,149
-35,-139,188
-35,-138,188
-35,-137,188
-35,-136,189
-35,-135,189
-35,-134,189
-35,-133,189
-34,-132,189
-34,-131,190
-34,-130,190
-34,-129,190
-34,-129,190
-34,-128,190
-34,-127,191
-34,-126,191
-33,-125,191
-33,-124,191
-33,-123,191
-33,-122,192
-33,-121,192
-33,-120,192
-33,-119,192
-32,-118,192
-32,-117,193
-32,-116,193
-32,-115,193
-32,-114,193
-32,-113,193
-32,-112,194
-32,-111,194
-31,-110,194
-31,-109,194
-31,-108,194
-31,-107,195
-31,-106,195
-31,-105,195
-31,-104,195
-31,-103,195
-30,-102,196
-30,-101,196
-30,-100,196
-30,-99,196
-30,-98,196
-30,-97,197
-30,-96,197
-29,-96,197
-29,-95,197
-29,-94,197
-29,-93,198
-29,-92,198
-29,-91,198
-29,-90,198
-29,-89,198
-28,-88,199
-28,-87,199
-28,-86,199
-28,-85,199
-28,-84,199
-28,-83,200
-28,-82,200
-27,-81,200
-27,-80,200
-27,-79,201
-27,-78,201
-36,-139,187
-28,-78,200
-36,-139,186
-28,-78,199
-37,-138,185
-29,-77,198
-37,-138,185
-29,-77,197
-38,-138,184
-30,-77,197
-39,-138,183
-30,-77,196
-39,-137,182
-31,-76,195
-40,-137,181
-31,-76,194
-40,-137,181
-32,-76,193
-41,-137,180
-32,-76,193
-41,-137,179
-33,-75,192
-42,-136,178
-33,-75,191
-42,-136,177
-34,-75,190
-43,-136,177
-34,-75,189
-43,-136,176
-35,-74,188
-44,-135,175
-36,-74,188
-44,-135,174
-36,-74,187
-45,-135,173
-37,-74,186
-45,-135,172
-37,-73,185
-46,-134,172
-38,-73,184
-46,-134,171
-38,-73,184
-47,-134,170
-39,-73,183
-48,-134,169
-39,-72,182
-48,-133,168
-40,-72,181
-49,-133,168
-40,-72,180
-49,-133,167
-41,-72,180
-50,-133,166
-41,-72,179
-50,-132,165
-42,-71,178
-51,-132,164
-42,-71,177
-51,-132,164
-43,-71,176
-52,-132,163
-43,-71,175
-52,-131,162
-44,-70,175
-53,-131,161
-45,-70,174
-53,-131,160
-45,-70,173
-54,-131,159
-46,-70,172
-54,-130,159
-46,-69,171
-55,-130,158
-47,-69,171
-55,-130,157
-47,-69,170
-56,-130,156
-48,-69,169
-57,-130,155
-48,-68,168
-57,-129,155
-49,-68,167
-58,-129,154
-49,-68,167
-58,-129,153
-50,-68,166
-59,-129,152
-50,-67,165
-59,-128,151
-51,-67,164
-60,-128,150
-51,-67,163
-60,-128,150
-52,-67,162
-61,-128,149
-52,-66,162
-61,-127,148
-53,-66,161
-62,-127,147
-54,-66,160
-62,-127,146
-54,-66,159
-63,-127,146
-55,-65,158
-63,-126,145
-55,-65,158
-64,-126,144
-56,-65,157
-64,-126,143
-56,-65,156
-65,-126,142
-57,-65,155
-66,-125,142
-57,-64,154
-66,-125,141
-58,-64,154
-67,-125,140
-58,-64,153
-67,-125,139
-59,-64,152
-68,-124,138
-59,-63,151
-68,-124,137
-60,-63,150
-69,-124,137
-69,-123,137
-68,-122,137
-68,-121,137
-68,-120,137
-68,-119,138
-68,-118,138
-68,-117,138
-68,-116,138
-67,-115,138
-67,-114,139
-67,-113,139
-67,-112,139
-67,-111,139
-67,-110,139
-67,-109,140
-67,-108,140
-66,-107,140
-66,-106,140
-66,-106,141
-66,-105,141
-66,-104,141
-66,-103,141
-66,-102,141
-66,-101,142
-65,-100,142
-65,-99,142
-65,-98,142
-65,-97,142
-65,-96,143
-65,-95,143
-65,-94,143
-64,-93,143
-64,-92,143
-64,-91,144
-64,-90,144
-64,-89,144
-64,-88,144
-64,-87,144
-64,-86,145
-63,-85,145
-63,-84,145
-63,-83,145
-63,-82,145
-63,-81,146
-63,-80,146
-63,-79,146
-62,-78,146
-62,-77,146
-62,-76,147
-62,-75,147
-62,-74,147
-62,-73,147
-62,-73,147
-62,-72,148
-61,-71,148
-61,-70,148
-61,-69,148
-61,-68,148
-61,-67,149
-61,-66,149
-61,-65,149
-61,-64,149
-60,-63,149
 33,-15,180
 33,-14,180
 34,-13,180
 34,-12,180
 34,-11,180
 34,-10,181
 34, -9,181
 34, -8,181
 34, -7,181
 35, -6,181
 35, -5,182
 35, -4,182
 35, -3,182
 35, -2,182
 35, -1,182
 35,  0,183
 35,  0,183
 36,  1,183
 36,  1,183
 36,  2,183
 36,  3,184
 36,  4,184
 36,  5,184
 36,  6,184
 36,  7,184
 37,  8,185
 37,  9,185
 37, 10,185
 37, 11,185
 37, 12,185
 37, 13,186
 37, 14,186
 38, 15,186
 38, 16,186
 38, 17,186
 38, 18,187
 38, 19,187
 38, 20,187
 38, 21,187
 38, 22,187
 39, 23,188
 39, 24,188
 39, 25,188
 39, 26,188
 39, 27,189
 39, 28,189
 39, 29,189
 40, 30,189
 40, 31,189
 40, 32,190
 40, 33,190
 40, 34,190
 40, 34,190
 40, 35,190
 40, 36,191
 41, 37,191
 41, 38,191
 41, 39,191
 41, 40,191
 41, 41,192
 41, 42,192
 41, 43,192
 41, 44,192
 42, 45,192
 33,-15,179
 41, 45,192
 32,-14,178
 41, 46,191
 32,-14,177
 40, 46,190
 31,-14,176
 40, 46,189
 31,-14,176
 39, 46,188
 30,-14,175
 38, 47,187
 30,-13,174
 38, 47,187
 29,-13,173
 37, 47,186
 29,-13,172
 37, 47,185
 28,-13,171
 36, 48,184
 28,-12,171
 36, 48,183
 27,-12,170
 35, 48,183
 26,-12,169
 35, 48,182
 26,-12,168
 34, 49,181
 25,-11,167
 34, 49,180
 25,-11,167
 33, 49,179
 24,-11,166
 33, 49,179
 24,-11,165
 32, 50,178
 23,-10,164
 32, 50,177
 23,-10,163
 31, 50,176
 22,-10,162
 31, 50,175
 22,-10,162
 30, 50,174
 21, -9,161
 29, 51,174
 21, -9,160
 29, 51,173
 20, -9,159
 28, 51,172
 20, -9,158
 28, 51,171
 19, -8,158
 27, 52,170
 19, -8,157
 27, 52,170
 18, -8,156
 26, 52,169
 17, -8,155
 26, 52,168
 17, -7,154
 25, 53,167
 16, -7,154
 25, 53,166
 16, -7,153
 24, 53,166
 15, -7,152
 24, 53,165
 15, -7,151
 23, 54,164
 14, -6,150
 23, 54,163
 14, -6,149
 22, 54,162
 13, -6,149
 22, 54,161
 13, -6,148
 21, 55,161
 12, -5,147
 20, 55,160
 12, -5,146
 20, 55,159
 11, -5,145
 19, 55,158
 11, -5,145
 19, 56,157
 10, -4,144
 18, 56,157
 10, -4,143
 18, 56,156
  9, -4,142
 17, 56,155
  8, -4,141
 17, 57,154
  8, -3,141
 16, 57,153
  7, -3,140
 16, 57,152
  7, -3,139
 15, 57,152
  6, -3,138
 15, 57,151
  6, -2,137
 14, 58,150
  5, -2,136
 14, 58,149
  5, -2,136
 13, 58,148
  4, -2,135
 13, 58,148
  4, -1,134
 12, 59,147
  3, -1,133
 12, 59,146
  3, -1,132
 11, 59,145
  2, -1,132
 10, 59,144
  2,  0,131
 10, 60,144
  1,  0,130
  9, 60,143
  1,  0,129
  9, 60,142
  0,  0,128
  0,  0,129
  0,  1,129
  0,  2,129
  1,  3,129
  1,  4,129
  1,  5,130
  1,  6,130
  1,  7,130
  1,  8,130
  1,  9,130
  1, 10,131
  2, 11,131
  2, 12,131
  2, 13,131
  2, 14,131
  2, 15,132
  2, 16,132
  2, 17,132
  3, 18,132
  3, 19,132
  3, 20,133
  3, 21,133
  3, 22,133
  3, 23,133
  3, 24,133
  3, 24,134
  4, 25,134
  4, 26,134
  4, 27,134
  4, 28,134
  4, 29,135
  4, 30,135
  4, 31,135
  5, 32,135
  5, 33,135
  5, 34,136
  5, 35,136
  5, 36,136
  5, 37,136
  5, 38,136
  5, 39,137
  6, 40,137
  6, 41,137
  6, 42,137
  6, 43,137
  6, 44,138
  6, 45,138
  6, 46,138
  6, 47,138
  7, 48,138
  7, 49,139
  7, 50,139
  7, 51,139
  7, 52,139
  7, 53,139
  7, 54,140
  8, 55,140
  8, 56,140
  8, 57,140
  8, 57,140
  8, 58,141
  8, 59,141
  8, 60,141
 32,-15,180
 41, 45,193
  0,  0,129
  7, 60,142
 32,-15,181
 40, 45,193
 -1,  0,129
  7, 60,142
 31,-15,181
 39, 45,194
 -1,  0,130
  6, 60,143
 30,-15,182
 38, 45,195
 -2,  0,130
  5, 60,143
 29,-15,182
 37, 45,195
 -3,  0,131
  4, 60,144
 28,-15,183
 37, 45,196
 -4,  0,132
  3, 60,144
 27,-15,183
 36, 45,196
 -5,  0,132
  2, 60,145
 27,-15,184
 35, 45,197
 -6,  0,133
  2, 60,145
 26,-15,184
 34, 45,197
 -7,  0,133
  1, 60,146
 25,-15,185
 33, 45,198
 -7,  0,134
  0, 60,147
 24,-15,186
 32, 45,198
 -8,  0,134
  0, 60,147
 23,-15,186
 32, 45,199
 -9,  0,135
 -1, 60,148
 22,-15,187
 31, 45,199
-10,  0,135
 -2, 60,148
 22,-15,187
 30, 45,200
-11,  0,136
 -2, 60,149
 21,-15,188
 29, 45,201
-12,  0,136
 -3, 60,149
 20,-15,188
 28, 45,201
-12,  0,137
 -4, 60,150
 19,-15,189
 27, 45,202
-13,  0,138
 -5, 60,150
 18,-15,189
 27, 45,202
-14,  0,138
 -6, 60,151
 17,-15,190
 26, 45,203
-15,  0,139
 -7, 60,151
 17,-15,190
 25, 45,203
-16,  0,139
 -7, 60,152
 16,-15,191
 24, 45,204
-17,  0,140
 -8, 60,153
 15,-15,192
 23, 45,204
-17,  0,140
 -9, 60,153
 14,-15,192
 22, 45,205
-18,  0,141
-10, 60,154
 13,-15,193
 21, 45,205
-19,  0,141
-11, 60,154
 12,-15,193
 21, 45,206
-20,  0,142
-12, 60,155
 12,-15,194
 20, 45,207
-21,  0,142
-12, 60,155
 11,-15,194
 19, 45,207
-22,  0,143
-13, 60,156
 10,-15,195
 18, 45,208
-22,  0,144
-14, 60,156
  9,-15,195
 17, 45,208
-23,  0,144
-15, 60,157
  8,-15,196
 16, 45,209
-24,  0,145
-16, 60,157
  7,-15,196
 16, 45,209
-25,  0,145
-17, 60,158
  6,-15,197
 15, 45,210
-26,  0,146
-18, 60,159
  6,-15,198
 14, 45,210
-27,  0,146
-18, 60,159
  5,-15,198
 13, 45,211
-27,  0,147
-19, 60,160
  4,-15,199
 12, 45,211
-28,  0,147
-20, 60,160
  3,-15,199
 11, 45,212
-29,  0,148
-21, 60,161
  2,-15,200
 11, 45,213
-30,  0,148
-22, 60,161
  1,-15,200
 10, 45,213
-31,  0,149
-23, 60,162
  1,-15,201
  9, 45,214
-32,  0,150
-23, 60,162
  0,-15,201
  8, 45,214
-33,  0,150
-24, 60,163
  0,-15,202
  7, 45,215
-33,  0,151
-25, 60,163
 -1,-15,202
  6, 45,215
-34,  0,151
-26, 60,164
 -2,-15,203
  6, 45,216
-35,  0,152
-27, 60,165
 -3,-15,204
  5, 45,216
-36,  0,152
-28, 60,165
 -3,-15,204
  4, 45,217
-37,  0,153
-28, 60,166
 -4,-15,205
  3, 45,217
-38,  0,153
-29, 60,166
 -5,-15,205
  2, 45,218
-38,  0,154
-30, 60,167
 -6,-15,206
  1, 45,219
-39,  0,154
-31, 60,167
 -7,-15,206
  1, 45,219
-40,  0,155
-32, 60,168
 -8,-15,207
  0, 45,220
-41,  0,156
-33, 60,168
 -8,-15,207
  0, 45,220
-42,  0,156
-33, 60,169
 -9,-15,208
 -1, 45,221
-43,  0,157
-34, 60,169
-10,-15,208
 -2, 45,221
-43,  0,157
-35, 60,170
-11,-15,209
 -3, 45,222
-44,  0,158
-36, 60,171
-12,-15,210
 -4, 45,222
-45,  0,158
-37, 60,171
-13,-15,210
 -4, 45,223
-46,  0,159
-38, 60,172
-13,-15,211
 -5, 45,223
-47,  0,159
-38, 60,172
-14,-15,211
 -6, 45,224
-48,  0,160
-39, 60,173
-15,-15,212
 -7, 45,224
-48,  0,160
-40, 60,173
-16,-15,212
 -8, 45,225
-49,  0,161
-41, 60,174
-17,-15,213
 -9, 45,226
-50,  0,162
-42, 60,174
-18,-15,213
 -9, 45,226
-51,  0,162
-43, 60,175
-19,-15,214
-18,-14,214
-18,-13,214
-18,-12,215
-18,-11,215
-18,-10,215
-18, -9,215
-18, -8,215
-17, -7,216
-17, -6,216
-17, -5,216
-17, -4,216
-17, -3,216
-17, -2,217
-17, -1,217
-17,  0,217
-16,  0,217
-16,  1,217
-16,  1,218
-16,  2,218
-16,  3,218
-16,  4,218
-16,  5,218
-15,  6,219
-15,  7,219
-15,  8,219
-15,  9,219
-15, 10,219
-15, 11,220
-15, 12,220
-15, 13,220
-14, 14,220
-14, 15,220
-14, 16,221
-14, 17,221
-14, 18,221
-14, 19,221
-14, 20,221
-14, 21,222
-13, 22,222
-13, 23,222
-13, 24,222
-13, 25,222
-13, 26,223
-13, 27,223
-13, 28,223
-12, 29,223
-12, 30,223
-12, 31,224
-12, 32,224
-12, 33,224
-12, 34,224
-12, 34,224
-12, 35,225
-11, 36,225
-11, 37,225
-11, 38,225
-11, 39,225
-11, 40,226
-11, 41,226
-11, 42,226
-10, 43,226
-10, 44,226
-10, 45,227
-19,-15,213
-11, 45,226
-20,-14,212
-11, 46,225
-20,-14,211
-12, 46,224
-21,-14,211
-12, 46,223
-21,-14,210
-13, 46,223
-22,-14,209
-13, 47,222
-22,-13,208
-14, 47,221
-23,-13,207
-14, 47,220
-23,-13,207
-15, 47,219
-24,-13,206
-15, 48,219
-24,-12,205
-16, 48,218
-25,-12,204
-17, 48,217
-25,-12,203
-17, 48,216
-26,-12,203
-18, 49,215
-26,-11,202
-18, 49,214
-27,-11,201
-19, 49,214
-27,-11,200
-19, 49,213
-28,-11,199
-20, 50,212
-29,-10,198
-20, 50,211
-29,-10,198
-21, 50,210
-30,-10,197
-21, 50,210
-30,-10,196
-22, 50,209
-31, -9,195
-22, 51,208
-31, -9,194
-23, 51,207
-32, -9,194
-23, 51,206
-32, -9,193
-24, 51,206
-33, -8,192
-24, 52,205
-33, -8,191
-25, 52,204
-34, -8,190
-26, 52,203
-34, -8,189
-26, 52,202
-35, -7,189
-27, 53,201
-35, -7,188
-27, 53,201
-36, -7,187
-28, 53,200
-36, -7,186
-28, 53,199
-37, -7,185
-29, 54,198
-38, -6,185
-29, 54,197
-38, -6,184
-30, 54,197
-39, -6,183
-30, 54,196
-39, -6,182
-31, 55,195
-40, -5,181
-31, 55,194
-40, -5,181
-32, 55,193
-41, -5,180
-32, 55,192
-41, -5,179
-33, 56,192
-42, -4,178
-33, 56,191
-42, -4,177
-34, 56,190
-43, -4,176
-35, 56,189
-43, -4,176
-35, 57,188
-44, -3,175
-36, 57,188
-44, -3,174
-36, 57,187
-45, -3,173
-37, 57,186
-45, -3,172
-37, 57,185
-46, -2,172
-38, 58,184
-47, -2,171
-38, 58,184
-47, -2,170
-39, 58,183
-48, -2,169
-39, 58,182
-48, -1,168
-40, 59,181
-49, -1,168
-40, 59,180
-49, -1,167
-41, 59,179
-50, -1,166
-41, 59,179
-50,  0,165
-42, 60,178
-51,  0,164
-42, 60,177
-51,  0,163
-43, 60,176
-52,  0,163
-52,  0,163
-52,  1,163
-51,  2,163
-51,  3,163
-51,  4,164
-51,  5,164
-51,  6,164
-51,  7,164
-51,  8,164
-50,  9,165
-50, 10,165
-50, 11,165
-50, 12,165
-50, 13,165
-50, 14,166
-50, 15,166
-50, 16,166
-49, 17,166
-49, 18,166
-49, 19,167
-49, 20,167
-49, 21,167
-49, 22,167
-49, 23,167
-49, 24,168
-48, 24,168
-48, 25,168
-48, 26,168
-48, 27,169
-48, 28,169
-48, 29,169
-48, 30,169
-47, 31,169
-47, 32,170
-47, 33,170
-47, 34,170
-47, 35,170
-47, 36,170
-47, 37,171
-47, 38,171
-46, 39,171
-46, 40,171
-46, 41,171
-46, 42,172
-46, 43,172
-46, 44,172
-46, 45,172
-45, 46,172
-45, 47,173
-45, 48,173
-45, 49,173
-45, 50,173
-45, 51,173
-45, 52,174
-45, 53,174
-44, 54,174
-44, 55,174
-44, 56,174
-44, 57,175
-44, 57,175
-44, 58,175
-44, 59,175
-44, 60,175
 -8,-62,115
 -8,-61,115
 -8,-60,115
 -8,-59,115
 -7,-58,115
 -7,-57,116
 -7,-56,116
 -7,-55,116
 -7,-54,116
 -7,-53,116
 -7,-52,117
 -6,-51,117
 -6,-50,117
 -6,-49,117
 -6,-48,117
 -6,-47,118
 -6,-46,118
 -6,-45,118
 -6,-44,118
 -5,-43,118
 -5,-42,119
 -5,-41,119
 -5,-40,119
 -5,-39,119
 -5,-38,119
 -5,-37,120
 -5,-36,120
 -4,-35,120
 -4,-34,120
 -4,-33,120
 -4,-32,121
 -4,-32,121
 -4,-31,121
 -4,-30,121
 -3,-29,121
 -3,-28,122
 -3,-27,122
 -3,-26,122
 -3,-25,122
 -3,-24,122
 -3,-23,123
 -3,-22,123
 -2,-21,123
 -2,-20,123
 -2,-19,123
 -2,-18,124
 -2,-17,124
 -2,-16,124
 -2,-15,124
 -1,-14,124
 -1,-13,125
 -1,-12,125
 -1,-11,125
 -1,-10,125
 -1, -9,125
 -1, -8,126
 -1, -7,126
  0, -6,126
  0, -5,126
  0, -4,126
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
 -8,-61,114
  0,  0,126
 -9,-61,113
 -1,  0,126
-10,-61,112
 -1,  0,125
-10,-61,111
 -2,  0,124
-11,-60,110
 -2,  0,123
-11,-60,110
 -3,  0,122
-12,-60,109
 -3,  0,122
-12,-60,108
 -4,  0,121
-13,-59,107
 -4,  1,120
-13,-59,106
 -5,  1,119
-14,-59,106
 -5,  1,118
-14,-59,105
 -6,  1,118
-15,-58,104
 -7,  2,117
-15,-58,103
 -7,  2,116
-16,-58,102
 -8,  2,115
-16,-58,101
 -8,  2,114
-17,-57,101
 -9,  3,113
-17,-57,100
 -9,  3,113
-18,-57, 99
-10,  3,112
-19,-57, 98
-10,  3,111
-19,-57, 97
-11,  4,110
-20,-56, 97
-11,  4,109
-20,-56, 96
-12,  4,109
-21,-56, 95
-12,  4,108
-21,-56, 94
-13,  5,107
-22,-55, 93
-13,  5,106
-22,-55, 93
-14,  5,105
-23,-55, 92
-14,  5,105
-23,-55, 91
-15,  6,104
-24,-54, 90
-15,  6,103
-24,-54, 89
-16,  6,102
-25,-54, 88
-17,  6,101
-25,-54, 88
-17,  7,100
-26,-53, 87
-18,  7,100
-26,-53, 86
-18,  7, 99
-27,-53, 85
-19,  7, 98
-27,-53, 84
-19,  7, 97
-28,-52, 84
-20,  8, 96
-29,-52, 83
-20,  8, 96
-29,-52, 82
-21,  8, 95
-30,-52, 81
-21,  8, 94
-30,-51, 80
-22,  9, 93
-31,-51, 80
-22,  9, 92
-31,-51, 79
-23,  9, 91
-32,-51, 78
-23,  9, 91
-32,-50, 77
-24, 10, 90
-33,-50, 76
-24, 10, 89
-33,-50, 75
-25, 10, 88
-34,-50, 75
-26, 10, 87
-34,-50, 74
-26, 11, 87
-35,-49, 73
-27, 11, 86
-35,-49, 72
-27, 11, 85
-36,-49, 71
-28, 11, 84
-36,-49, 71
-28, 12, 83
-37,-48, 70
-29, 12, 83
-38,-48, 69
-29, 12, 82
-38,-48, 68
-30, 12, 81
-39,-48, 67
-30, 13, 80
-39,-47, 67
-31, 13, 79
-40,-47, 66
-31, 13, 78
-40,-47, 65
-32, 13, 78
-41,-47, 64
-32, 14, 77
-41,-46, 63
-41,-45, 63
-41,-44, 64
-41,-43, 64
-41,-42, 64
-41,-42, 64
-40,-41, 64
-40,-40, 65
-40,-39, 65
-40,-38, 65
-40,-37, 65
-40,-36, 65
-40,-35, 66
-40,-34, 66
-39,-33, 66
-39,-32, 66
-39,-31, 66
-39,-30, 67
-39,-29, 67
-39,-28, 67
-39,-27, 67
-38,-26, 68
-38,-25, 68
-38,-24, 68
-38,-23, 68
-38,-22, 68
-38,-21, 69
-38,-20, 69
-38,-19, 69
-37,-18, 69
-37,-17, 69
-37,-16, 70
-37,-15, 70
-37,-14, 70
-37,-13, 70
-37,-12, 70
-36,-11, 71
-36,-10, 71
-36, -9, 71
-36, -9, 71
-36, -8, 71
-36, -7, 72
-36, -6, 72
-36, -5, 72
-35, -4, 72
-35, -3, 72
-35, -2, 73
-35, -1, 73
-35,  0, 73
-35,  0, 73
-35,  1, 73
-35,  2, 74
-34,  3, 74
-34,  4, 74
-34,  5, 74
-34,  6, 74
-34,  7, 75
-34,  8, 75
-34,  9, 75
-33, 10, 75
-33, 11, 75
-33, 12, 76
-33, 13, 76
-33, 14, 76
 -9,-62,115
  0,  0,128
-42,-46, 64
-34, 14, 77
-10,-62,116
 -1,  0,128
-43,-46, 64
-35, 14, 77
-10,-62,116
 -2,  0,129
-44,-46, 65
-35, 14, 78
-11,-62,117
 -3,  0,129
-45,-46, 65
-36, 14, 78
-12,-62,117
 -4,  0,130
-45,-46, 66
-37, 14, 79
-13,-62,118
 -5,  0,131
-46,-46, 67
-38, 14, 79
-14,-62,118
 -6,  0,131
-47,-46, 67
-39, 14, 80
-15,-62,119
 -6,  0,132
-48,-46, 68
-40, 14, 80
-15,-62,119
 -7,  0,132
-49,-46, 68
-40, 14, 81
-16,-62,120
 -8,  0,133
-50,-46, 69
-41, 14, 81
-17,-62,121
 -9,  0,133
-50,-46, 69
-42, 14, 82
-18,-62,121
-10,  0,134
-51,-46, 70
-43, 14, 83
-19,-62,122
-11,  0,134
-52,-46, 70
-44, 14, 83
-20,-62,122
-11,  0,135
-53,-46, 71
-45, 14, 84
-21,-62,123
-12,  0,135
-54,-46, 71
-46, 14, 84
-21,-62,123
-13,  0,136
-55,-46, 72
-46, 14, 85
-22,-62,124
-14,  0,137
-55,-46, 73
-47, 14, 85
-23,-62,124
-15,  0,137
-56,-46, 73
-48, 14, 86
-24,-62,125
-16,  0,138
-57,-46, 74
-49, 14, 86
-25,-62,125
-16,  0,138
-58,-46, 74
-50, 14, 87
-26,-62,126
-17,  0,139
-59,-46, 75
-51, 14, 87
-26,-62,126
-18,  0,139
-60,-46, 75
-51, 14, 88
-27,-62,127
-19,  0,140
-61,-46, 76
-52, 14, 89
-28,-62,128
-20,  0,140
-61,-46, 76
-53, 14, 89
-29,-62,128
-21,  0,141
-62,-46, 77
-54, 14, 90
-30,-62,129
-21,  0,141
-63,-46, 77
-55, 14, 90
-31,-62,129
-22,  0,142
-64,-46, 78
-56, 14, 91
-31,-62,130
-23,  0,143
-65,-46, 78
-56, 14, 91
-32,-62,130
-24,  0,143
-66,-46, 79
-57, 14, 92
-33,-62,131
-25,  0,144
-66,-46, 80
-58, 14, 92
-34,-62,131
-26,  0,144
-67,-46, 80
-59, 14, 93
-35,-62,132
-26,  0,145
-68,-46, 81
-60, 14, 93
-36,-62,132
-27,  0,145
-69,-46, 81
-61, 14, 94
-36,-62,133
-28,  0,146
-70,-46, 82
-61, 14, 95
-37,-62,134
-29,  0,146
-71,-46, 82
-62, 14, 95
-38,-62,134
-30,  0,147
-71,-46, 83
-63, 14, 96
-39,-62,135
-31,  0,147
-72,-46, 83
-64, 14, 96
-40,-62,135
-32,  0,148
-73,-46, 84
-65, 14, 97
-41,-62,136
-32,  0,149
-74,-46, 84
-66, 14, 97
-41,-62,136
-33,  0,149
-75,-46, 85
-66, 14, 98
-42,-62,137
-34,  0,150
-76,-46, 86
-67, 14, 98
-43,-62,137
-35,  0,150
-76,-46, 86
-68, 14, 99
-44,-62,138
-36,  0,151
-77,-46, 87
-69, 14, 99
-45,-62,138
-37,  0,151
-78,-46, 87
-70, 14,100
-46,-62,139
-37,  0,152
-79,-46, 88
-71, 14,101
-47,-62,140
-38,  0,152
-80,-46, 88
-72, 14,101
-47,-62,140
-39,  0,153
-81,-46, 89
-72, 14,102
-48,-62,141
-40,  0,153
-81,-46, 89
-73, 14,102
-49,-62,141
-41,  0,154
-82,-46, 90
-74, 14,103
-50,-62,142
-42,  0,155
-83,-46, 90
-75, 14,103
-51,-62,142
-42,  0,155
-84,-46, 91
-76, 14,104
-52,-62,143
-43,  0,156
-85,-46, 92
-77, 14,104
-52,-62,143
-44,  0,156
-86,-46, 92
-77, 14,105
-53,-62,144
-45,  0,157
-87,-46, 93
-78, 14,105
-54,-62,144
-46,  0,157
-87,-46, 93
-79, 14,106
-55,-62,145
-47,  0,158
-88,-46, 94
-80, 14,107
-56,-62,146
-47,  0,158
-89,-46, 94
-81, 14,107
-57,-62,146
-48,  0,159
-90,-46, 95
-82, 14,108
-57,-62,147
-49,  0,159
-91,-46, 95
-82, 14,108
-58,-62,147
-50,  0,160
-92,-46, 96
-83, 14,109
-59,-62,148
-51,  0,161
-92,-46, 96
-84, 14,109
-60,-62,148
-52,  0,161
-93,-46, 97
-85, 14,110
-61,-62,149
-61,-61,149
-61,-60,149
-60,-59,149
-60,-58,150
-60,-57,150
-60,-56,150
-60,-55,150
-60,-54,150
-60,-53,151
-59,-52,151
-59,-51,151
-59,-50,151
-59,-49,151
-59,-48,152
-59,-47,152
-59,-46,152
-59,-45,152
-58,-44,152
-58,-43,153
-58,-42,153
-58,-41,153
-58,-40,153
-58,-39,153
-58,-38,154
-57,-37,154
-57,-36,154
-57,-35,154
-57,-34,155
-57,-33,155
-57,-32,155
-57,-32,155
-57,-31,155
-56,-30,156
-56,-29,156
-56,-28,156
-56,-27,156
-56,-26,156
-56,-25,157
-56,-24,157
-55,-23,157
-55,-22,157
-55,-21,157
-55,-20,158
-55,-19,158
