X,Y,Z
-52, 87,103
-118, 64,158
-76, 33,123
-95,119,137
-53, 87,102
-119, 64,157
-77, 33,122
-95,119,136
-53, 87,101
-119, 64,156
-78, 33,121
-96,119,135
-54, 87,100
-120, 64,156
-78, 33,120
-97,119,135
-55, 87, 99
-121, 64,155
-79, 33,120
-97,119,134
-55, 87, 99
-121, 64,154
-80, 33,119
-98,119,133
-56, 87, 98
-122, 64,153
-80, 33,118
-98,119,132
-57, 87, 97
-123, 64,152
-81, 33,117
-99,119,131
-57, 87, 96
-123, 64,152
-81, 33,117
-100,119,131
-58, 87, 96
-124, 64,151
-82, 33,116
-100,119,130
-100,118,129
-99,118,129
-98,117,128
-98,117,128
-97,116,127
-96,116,127
-96,115,126
-95,115,125
-94,114,125
-94,114,124
-93,113,124
-92,113,123
-92,112,123
-91,112,122
-90,111,122
-90,111,121
-89,110,120
-88,110,120
-88,109,119
-87,109,119
-86,108,118
-86,108,118
-85,107,117
-84,107,117
-84,106,116
-83,106,115
-82,105,115
-82,105,114
-81,104,114
-80,104,113
-80,103,113
-79,103,112
-79,102,112
-78,102,111
-77,101,110
-77,101,110
-76,100,109
-75,100,109
-75, 99,108
-74, 99,108
-73, 98,107
-73, 98,107
-72, 97,106
-71, 97,105
-71, 96,105
-70, 96,104
-69, 95,104
-69, 95,103
-68, 94,103
-67, 94,102
-67, 93,102
-66, 93,101
-65, 92,100
-65, 92,100
-64, 91, 99
-63, 91, 99
-63, 90, 98
-62, 90, 98
-61, 89, 97
-61, 89, 97
-60, 88, 96
-59, 88, 95
-59, 87, 95
-101,118,130
-59, 87, 95
-101,117,131
-59, 86, 95
-102,116,131
-60, 85, 96
-102,115,131
-60, 84, 96
-102,115,132
-61, 83, 96
-103,114,132
-61, 82, 97
-103,113,132
-61, 81, 97
-103,112,132
-62, 80, 97
-104,111,133
-62, 80, 98
-104,110,133
-62, 79, 98
-105,109,133
-63, 78, 98
-105,109,134
-63, 77, 99
-105,108,134
-64, 76, 99
-106,107,134
-64, 75, 99
-106,106,135
-64, 74,100
-107,105,135
-65, 74,100
-107,104,135
-65, 73,100
-107,103,136
-65, 72,101
-108,102,136
-66, 71,101
-108,102,136
-66, 70,101
-108,101,137
-67, 69,102
-109,100,137
-67, 68,102
-109, 99,137
-67, 68,102
-110, 98,138
-68, 67,103
-110, 97,138
-68, 66,103
-110, 96,138
-69, 65,103
-111, 96,139
-69, 64,104
-111, 95,139
-69, 63,104
-112, 94,139
-70, 62,104
-112, 93,140
-70, 61,104
-112, 92,140
-70, 61,105
-113, 91,140
-71, 60,105
-113, 90,141
-71, 59,105
-113, 89,141
-72, 58,106
-114, 89,141
-72, 57,106
-114, 88,141
-72, 56,106
-115, 87,142
-73, 55,107
-115, 86,142
-73, 55,107
-115, 85,142
-74, 54,107
-116, 84,143
-74, 53,108
-116, 83,143
-74, 52,108
-116, 83,143
-75, 51,108
-117, 82,144
-75, 50,109
-117, 81,144
-75, 49,109
-118, 80,144
-76, 48,109
-118, 79,145
-76, 48,110
-118, 78,145
-77, 47,110
-119, 77,145
-77, 46,110
-119, 76,146
-77, 45,111
-120, 76,146
-78, 44,111
-120, 75,146
-78, 43,111
-120, 74,147
-79, 42,112
-121, 73,147
-79, 42,112
-121, 72,147
-79, 41,112
-121, 71,148
-80, 40,113
-122, 70,148
-80, 39,113
-122, 70,148
-80, 38,113
-123, 69,149
-81, 37,113
-123, 68,149
-81, 36,114
-123, 67,149
-82, 35,114
-124, 66,150
-82, 35,114
-124, 65,150
-82, 34,115
-125, 64,150
-124, 64,150
-123, 63,149
-123, 63,149
-122, 62,148
-121, 62,147
-121, 61,147
-120, 61,146
-119, 60,146
-119, 60,145
-118, 59,145
-117, 59,144
-117, 58,143
-116, 58,143
-115, 57,142
-115, 57,142
-114, 56,141
-113, 56,141
-113, 55,140
-112, 55,140
-111, 54,139
-111, 54,138
-110, 53,138
-109, 53,137
-109, 52,137
-108, 52,136
-107, 51,136
-107, 51,135
-106, 50,135
-105, 50,134
-105, 49,133
-104, 49,133
-103, 48,132
-103, 48,132
-102, 47,131
-101, 47,131
-101, 46,130
-100, 46,130
-99, 45,129
-99, 45,128
-98, 44,128
-97, 44,127
-97, 43,127
-96, 43,126
-95, 42,126
-95, 42,125
-94, 41,125
-93, 41,124
-93, 40,123
-92, 40,123
-91, 39,122
-91, 39,122
-90, 38,121
-89, 38,121
-89, 37,120
-88, 37,120
-87, 36,119
-87, 36,118
-86, 35,118
-85, 35,117
-85, 34,117
-84, 34,116
-83, 33,116
-83, 33,115
 24, 55,107
 25, 54,106
 25, 54,106
 26, 53,105
 27, 53,105
 27, 52,104
 28, 52,104
 29, 51,103
 29, 51,102
 30, 50,102
 31, 50,101
 31, 49,101
 32, 49,100
 33, 48,100
 33, 48, 99
 34, 47, 99
 35, 47, 98
 35, 46, 97
 36, 46, 97
 37, 45, 96
 37, 45, 96
 38, 44, 95
 39, 44, 95
 39, 43, 94
 40, 43, 94
 41, 42, 93
 41, 42, 92
 42, 41, 92
 43, 41, 91
 43, 40, 91
 44, 40, 90
 45, 39, 90
 45, 39, 89
 46, 38, 89
 47, 38, 88
 47, 37, 87
 48, 37, 87
 49, 36, 86
 49, 36, 86
 50, 35, 85
 51, 35, 85
 51, 34, 84
 52, 34, 84
 53, 33, 83
 53, 33, 82
 54, 32, 82
 55, 32, 81
 55, 31, 81
 56, 31, 80
 57, 30, 80
 57, 30, 79
 58, 29, 79
 59, 29, 78
 59, 28, 77
 60, 28, 77
 61, 27, 76
 61, 27, 76
 62, 26, 75
 62, 26, 75
 63, 25, 74
 64, 25, 74
 64, 24, 73
 65, 24, 72
 66, 23, 72
 24, 54,107
 65, 23, 72
 23, 53,108
 65, 22, 73
 23, 52,108
 65, 21, 73
 22, 51,108
 64, 20, 73
 22, 51,109
 64, 19, 73
 22, 50,109
 64, 18, 74
 21, 49,109
 63, 17, 74
 21, 48,110
 63, 16, 74
 21, 47,110
 62, 16, 75
 20, 46,110
 62, 15, 75
 20, 45,110
 62, 14, 75
 19, 45,111
 61, 13, 76
 19, 44,111
 61, 12, 76
 19, 43,111
 60, 11, 76
 18, 42,112
 60, 10, 77
 18, 41,112
 60, 10, 77
 18, 40,112
 59,  9, 77
 17, 39,113
 59,  8, 78
 17, 38,113
 59,  7, 78
 16, 38,113
 58,  6, 78
 16, 37,114
 58,  5, 79
 16, 36,114
 57,  4, 79
 15, 35,114
 57,  4, 79
 15, 34,115
 57,  3, 80
 14, 33,115
 56,  2, 80
 14, 32,115
 56,  1, 80
 14, 32,116
 55,  0, 81
 13, 31,116
 55,  0, 81
 13, 30,116
 55, -1, 81
 13, 29,117
 54, -2, 82
 12, 28,117
 54, -2, 82
 12, 27,117
 54, -3, 82
 11, 26,118
 53, -4, 82
 11, 25,118
 53, -5, 83
 11, 25,118
 52, -6, 83
 10, 24,119
 52, -7, 83
 10, 23,119
 52, -8, 84
  9, 22,119
 51, -8, 84
  9, 21,119
 51, -9, 84
  9, 20,120
 50,-10, 85
  8, 19,120
 50,-11, 85
  8, 19,120
 50,-12, 85
  8, 18,121
 49,-13, 86
  7, 17,121
 49,-14, 86
  7, 16,121
 49,-15, 86
  6, 15,122
 48,-15, 87
  6, 14,122
 48,-16, 87
  6, 13,122
 47,-17, 87
  5, 12,123
 47,-18, 88
  5, 12,123
 47,-19, 88
  4, 11,123
 46,-20, 88
  4, 10,124
 46,-21, 89
  4,  9,124
 46,-21, 89
  3,  8,124
 45,-22, 89
  3,  7,125
 45,-23, 90
  3,  6,125
 44,-24, 90
  2,  6,125
 44,-25, 90
  2,  5,126
 44,-26, 91
  1,  4,126
 43,-27, 91
  1,  3,126
 43,-28, 91
  1,  2,127
 42,-28, 91
  0,  1,127
 42,-29, 92
  0,  0,127
  1,  0,127
  1,  0,126
  2,  0,126
  3, -1,125
  3, -1,124
  4, -2,124
  5, -2,123
  5, -3,123
  6, -3,122
  7, -4,122
  7, -4,121
  8, -5,120
  9, -5,120
  9, -6,119
 10, -6,119
 10, -7,118
 11, -7,118
 12, -8,117
 12, -8,117
 13, -9,116
 14, -9,115
 14,-10,115
 15,-10,114
 16,-11,114
 16,-11,113
 17,-12,113
 18,-12,112
 18,-13,112
 19,-13,111
 20,-14,110
 20,-14,110
 21,-15,109
 22,-15,109
 22,-16,108
 23,-16,108
 24,-17,107
 24,-17,107
 25,-18,106
 26,-18,105
 26,-19,105
 27,-19,104
 28,-20,104
 28,-20,103
 29,-21,103
 30,-21,102
 30,-22,102
 31,-22,101
 32,-23,100
 32,-23,100
 33,-24, 99
 34,-24, 99
 34,-25, 98
 35,-25, 98
 36,-26, 97
 36,-26, 97
 37,-27, 96
 38,-27, 95
 38,-28, 95
 39,-28, 94
 40,-29, 94
 40,-29, 93
 41,-30, 93
 42,-30, 92
 23, 55,106
 65, 23, 71
  0,  0,126
 41,-30, 91
 23, 55,105
 65, 23, 70
  0,  0,126
 40,-30, 91
 22, 55,105
 64, 23, 70
 -1,  0,125
 40,-30, 90
 21, 55,104
 63, 23, 69
 -2,  0,124
 39,-30, 89
 21, 55,103
 63, 23, 68
 -2,  0,123
 38,-30, 88
 20, 55,102
 62, 23, 67
 -3,  0,123
 38,-30, 88
 20, 55,102
 61, 23, 66
 -4,  0,122
 37,-30, 87
 19, 55,101
 61, 23, 66
 -4,  0,121
 37,-30, 86
 18, 55,100
 60, 23, 65
 -5,  0,120
 36,-30, 85
 18, 55, 99
 59, 23, 64
 -6,  0,120
 35,-30, 84
 17, 55, 99
 59, 23, 63
 -6,  0,119
 35,-30, 84
 16, 55, 98
 58, 23, 63
 -7,  0,118
 34,-30, 83
 16, 55, 97
 57, 23, 62
 -7,  0,117
 33,-30, 82
 15, 55, 96
 57, 23, 61
 -8,  0,116
 33,-30, 81
 14, 55, 95
 56, 23, 60
 -9,  0,116
 32,-30, 81
 14, 55, 95
 56, 23, 60
 -9,  0,115
 31,-30, 80
 13, 55, 94
 55, 23, 59
-10,  0,114
 31,-30, 79
 12, 55, 93
 54, 23, 58
-11,  0,113
 30,-30, 78
 12, 55, 92
 54, 23, 57
-11,  0,113
 29,-30, 78
 11, 55, 92
 53, 23, 57
-12,  0,112
 29,-30, 77
 11, 55, 91
 52, 23, 56
-13,  0,111
 28,-30, 76
 10, 55, 90
 52, 23, 55
-13,  0,110
 28,-30, 75
  9, 55, 89
 51, 23, 54
-14,  0,110
 27,-30, 74
  9, 55, 89
 50, 23, 53
-15,  0,109
 26,-30, 74
  8, 55, 88
 50, 23, 53
-15,  0,108
 26,-30, 73
  7, 55, 87
 49, 23, 52
-16,  0,107
 25,-30, 72
  7, 55, 86
 48, 23, 51
-16,  0,106
 24,-30, 71
  6, 55, 85
 48, 23, 50
-17,  0,106
 24,-30, 71
  5, 55, 85
 47, 23, 50
-18,  0,105
 23,-30, 70
  5, 55, 84
 47, 23, 49
-18,  0,104
 22,-30, 69
  4, 55, 83
 46, 23, 48
-19,  0,103
 22,-30, 68
  3, 55, 82
 45, 23, 47
-20,  0,103
 21,-30, 68
  3, 55, 82
 45, 23, 47
-20,  0,102
 20,-30, 67
  2, 55, 81
 44, 23, 46
-21,  0,101
 20,-30, 66
  2, 55, 80
 43, 23, 45
-22,  0,100
 19,-30, 65
  1, 55, 79
 43, 23, 44
-22,  0,100
 19,-30, 65
  0, 55, 79
 42, 23, 44
-23,  0, 99
 18,-30, 64
  0, 55, 78
 41, 23, 43
-24,  0, 98
 17,-30, 63
  0, 55, 77
 41, 23, 42
-24,  0, 97
 17,-30, 62
 -1, 55, 76
 40, 23, 41
-25,  0, 97
 16,-30, 61
 -1, 55, 76
 39, 23, 40
-25,  0, 96
 15,-30, 61
 -2, 55, 75
 39, 23, 40
-26,  0, 95
 15,-30, 60
 -3, 55, 74
 38, 23, 39
-27,  0, 94
 14,-30, 59
 -3, 55, 73
 38, 23, 38
-27,  0, 93
 13,-30, 58
 -4, 55, 72
 37, 23, 37
-28,  0, 93
 13,-30, 58
 -5, 55, 72
 36, 23, 37
-29,  0, 92
 12,-30, 57
 -5, 55, 71
 36, 23, 36
-29,  0, 91
 11,-30, 56
 -6, 55, 70
 35, 23, 35
-30,  0, 90
 11,-30, 55
 -6, 55, 69
 34, 23, 34
-31,  0, 90
 10,-30, 55
 -7, 55, 69
 34, 23, 34
-31,  0, 89
 10,-30, 54
 -8, 55, 68
 33, 23, 33
-32,  0, 88
  9,-30, 53
 -8, 55, 67
 32, 23, 32
-33,  0, 87
  8,-30, 52
 -9, 55, 66
 32, 23, 31
-33,  0, 87
  8,-30, 52
-10, 55, 66
 31, 23, 30
-34,  0, 86
  7,-30, 51
-10, 55, 65
 30, 23, 30
-34,  0, 85
  6,-30, 50
-11, 55, 64
 30, 23, 29
-35,  0, 84
  6,-30, 49
-12, 55, 63
 29, 23, 28
-36,  0, 84
  5,-30, 48
-12, 55, 63
 29, 23, 27
-36,  0, 83
  4,-30, 48
-13, 55, 62
 28, 23, 27
-37,  0, 82
  4,-30, 47
-14, 55, 61
 27, 23, 26
-38,  0, 81
  3,-30, 46
-14, 55, 60
 27, 23, 25
-38,  0, 80
  2,-30, 45
-15, 55, 59
 26, 23, 24
-39,  0, 80
  2,-30, 45
-15, 55, 59
-15, 54, 58
-14, 54, 58
-13, 53, 57
-13, 53, 56
-12, 52, 56
-12, 52, 55
-11, 51, 55
-10, 51, 54
-10, 50, 54
 -9, 50, 53
 -8, 49, 53
 -8, 49, 52
 -7, 48, 51
 -6, 48, 51
 -6, 47, 50
 -5, 47, 50
 -4, 46, 49
 -4, 46, 49
 -3, 45, 48
 -2, 45, 48
 -2, 44, 47
 -1, 44, 46
  0, 43, 46
  0, 43, 45
  0, 42, 45
  1, 42, 44
  1, 41, 44
  2, 41, 43
  3, 40, 43
  3, 40, 42
  4, 39, 41
  5, 39, 41
  5, 38, 40
  6, 38, 40
  7, 37, 39
  7, 37, 39
  8, 36, 38
  9, 36, 38
  9, 35, 37
 10, 35, 36
 11, 34, 36
 11, 34, 35
 12, 33, 35
 13, 33, 34
 13, 32, 34
 14, 32, 33
 15, 31, 33
 15, 31, 32
 16, 30, 31
 17, 30, 31
 17, 29, 30
 18, 29, 30
 19, 28, 29
 19, 28, 29
 20, 27, 28
 21, 27, 27
 21, 26, 27
 22, 26, 26
 23, 25, 26
 23, 25, 25
 24, 24, 25
 25, 24, 24
 25, 23, 24
-16, 54, 59
 25, 23, 24
-16, 53, 59
 25, 22, 24
-17, 52, 60
 24, 21, 25
-17, 51, 60
 24, 20, 25
-17, 51, 60
 23, 19, 25
-18, 50, 61
 23, 18, 26
-18, 49, 61
 23, 17, 26
-19, 48, 61
 22, 16, 26
-19, 47, 62
 22, 16, 26
-19, 46, 62
 21, 15, 27
-20, 45, 62
 21, 14, 27
-20, 45, 63
 21, 13, 27
-20, 44, 63
 20, 12, 28
-21, 43, 63
 20, 11, 28
-21, 42, 63
 20, 10, 28
-22, 41, 64
 19, 10, 29
-22, 40, 64
 19,  9, 29
-22, 39, 64
 18,  8, 29
-23, 38, 65
 18,  7, 30
-23, 38, 65
 18,  6, 30
-24, 37, 65
 17,  5, 30
-24, 36, 66
 17,  4, 31
-24, 35, 66
 17,  4, 31
-25, 34, 66
 16,  3, 31
-25, 33, 67
 16,  2, 32
-25, 32, 67
 15,  1, 32
-26, 32, 67
 15,  0, 32
-26, 31, 68
 15,  0, 33
-27, 30, 68
 14, -1, 33
-27, 29, 68
 14, -2, 33
-27, 28, 69
 13, -2, 34
-28, 27, 69
 13, -3, 34
-28, 26, 69
 13, -4, 34
-29, 25, 70
 12, -5, 35
-29, 25, 70
 12, -6, 35
-29, 24, 70
 12, -7, 35
-30, 23, 71
 11, -8, 35
-30, 22, 71
 11, -8, 36
-30, 21, 71
 10, -9, 36
-31, 20, 72
 10,-10, 36
-31, 19, 72
 10,-11, 37
-32, 19, 72
  9,-12, 37
-32, 18, 72
  9,-13, 37
-32, 17, 73
  8,-14, 38
-33, 16, 73
  8,-15, 38
-33, 15, 73
  8,-15, 38
-33, 14, 74
  7,-16, 39
-34, 13, 74
  7,-17, 39
-34, 12, 74
  7,-18, 39
-35, 12, 75
  6,-19, 40
-35, 11, 75
  6,-20, 40
-35, 10, 75
  5,-21, 40
-36,  9, 76
  5,-21, 41
-36,  8, 76
  5,-22, 41
-37,  7, 76
  4,-23, 41
-37,  6, 77
  4,-24, 42
-37,  6, 77
  3,-25, 42
-38,  5, 77
  3,-26, 42
-38,  4, 78
  3,-27, 43
-38,  3, 78
  2,-28, 43
-39,  2, 78
  2,-28, 43
-39,  1, 79
  2,-29, 44
-40,  0, 79
-39,  0, 78
-38,  0, 78
-38,  0, 77
-37, -1, 77
-36, -1, 76
-36, -2, 76
-35, -2, 75
-34, -3, 74
-34, -3, 74
-33, -4, 73
-32, -4, 73
-32, -5, 72
-31, -5, 72
-30, -6, 71
-30, -6, 71
-29, -7, 70
-28, -7, 69
-28, -8, 69
-27, -8, 68
-26, -9, 68
-26, -9, 67
-25,-10, 67
-24,-10, 66
-24,-11, 66
-23,-11, 65
-22,-12, 64
-22,-12, 64
-21,-13, 63
-20,-13, 63
-20,-14, 62
-19,-14, 62
-18,-15, 61
-18,-15, 61
-17,-16, 60
-16,-16, 59
-16,-17, 59
-15,-17, 58
-14,-18, 58
-14,-18, 57
-13,-19, 57
-12,-19, 56
-12,-20, 56
-11,-20, 55
-10,-21, 54
-10,-21, 54
 -9,-22, 53
 -8,-22, 53
 -8,-23, 52
 -7,-23, 52
 -6,-24, 51
 -6,-24, 51
 -5,-25, 50
 -4,-25, 49
 -4,-26, 49
 -3,-26, 48
 -2,-27, 48
 -2,-27, 47
 -1,-28, 47
  0,-28, 46
  0,-29, 46
  0,-29, 45
  1,-30, 44
  1,-30, 44
-42, 32,163
-41, 31,163
-41, 31,162
-40, 30,161
-39, 30,161
-39, 29,160
-38, 29,160
-37, 28,159
-37, 28,159
-36, 27,158
-35, 27,158
-35, 26,157
-34, 26,156
-33, 25,156
-33, 25,155
-32, 24,155
-31, 24,154
-31, 23,154
-30, 23,153
-29, 22,153
-29, 22,152
-28, 21,151
-27, 21,151
-27, 20,150
-26, 20,150
-25, 19,149
-25, 19,149
-24, 18,148
-23, 18,148
-23, 17,147
-22, 17,146
-21, 16,146
-21, 16,145
-20, 15,145
-19, 15,144
-19, 14,144
-18, 14,143
-17, 13,143
-17, 13,142
-16, 12,141
-15, 12,141
-15, 11,140
-14, 11,140
-13, 10,139
-13, 10,139
-12,  9,138
-11,  9,138
-11,  8,137
-10,  8,136
 -9,  7,136
 -9,  7,135
 -8,  6,135
 -7,  6,134
 -7,  5,134
 -6,  5,133
 -5,  4,133
 -5,  4,132
 -4,  3,131
 -3,  3,131
 -3,  2,130
 -2,  2,130
 -1,  1,129
 -1,  1,129
  0,  0,128
-42, 31,163
 -1,  0,128
-43, 30,164
 -1, -1,129
-43, 29,164
 -1, -2,129
-43, 28,164
 -2, -2,129
-44, 27,165
 -2, -3,130
-44, 26,165
 -2, -4,130
-45, 25,165
 -3, -5,130
-45, 25,166
 -3, -6,131
-45, 24,166
 -4, -7,131
-46, 23,166
 -4, -8,131
-46, 22,167
 -4, -9,132
-47, 21,167
 -5, -9,132
-47, 20,167
 -5,-10,132
-47, 19,168
 -6,-11,133
-48, 19,168
 -6,-12,133
-48, 18,168
 -6,-13,133
-48, 17,169
 -7,-14,134
-49, 16,169
 -7,-15,134
-49, 15,169
 -7,-15,134
-50, 14,170
 -8,-16,134
-50, 13,170
 -8,-17,135
-50, 12,170
 -9,-18,135
-51, 12,171
 -9,-19,135
-51, 11,171
 -9,-20,136
-52, 10,171
-10,-21,136
-52,  9,171
-10,-22,136
-52,  8,172
-11,-22,137
-53,  7,172
-11,-23,137
-53,  6,172
-11,-24,137
-53,  6,173
-12,-25,138
-54,  5,173
-12,-26,138
-54,  4,173
-12,-27,138
-55,  3,174
-13,-28,139
-55,  2,174
-13,-28,139
-55,  1,174
-14,-29,139
-56,  0,175
-14,-30,140
-56,  0,175
-14,-31,140
-57,  0,175
-15,-32,140
-57, -1,176
-15,-33,141
-57, -2,176
-15,-34,141
-58, -3,176
-16,-35,141
-58, -4,177
-16,-35,142
-58, -5,177
-17,-36,142
-59, -6,177
-17,-37,142
-59, -6,178
-17,-38,143
-60, -7,178
-18,-39,143
-60, -8,178
-18,-40,143
-60, -9,179
-19,-41,143
-61,-10,179
-19,-41,144
-61,-11,179
-19,-42,144
-61,-12,180
-20,-43,144
-62,-13,180
-20,-44,145
-62,-13,180
-20,-45,145
-63,-14,180
-21,-46,145
-63,-15,181
-21,-47,146
-63,-16,181
-22,-47,146
-64,-17,181
-22,-48,146
-64,-18,182
-22,-49,147
-65,-19,182
-23,-50,147
-65,-19,182
-23,-51,147
-65,-20,183
-24,-52,148
-66,-21,183
-24,-53,148
-66,-22,183
-65,-23,183
-65,-23,182
-64,-24,182
-63,-24,181
-63,-25,181
-62,-25,180
-61,-26,179
-61,-26,179
-60,-27,178
-59,-27,178
-59,-28,177
-58,-28,177
-57,-29,176
-57,-29,176
-56,-30,175
-55,-30,174
-55,-31,174
-54,-31,173
-53,-32,173
-53,-32,172
-52,-33,172
-51,-33,171
-51,-34,171
-50,-34,170
-50,-35,169
-49,-35,169
-48,-36,168
-48,-36,168
-47,-37,167
-46,-37,167
-46,-38,166
-45,-38,166
-44,-39,165
-44,-39,164
-43,-40,164
-42,-40,163
-42,-41,163
-41,-41,162
-40,-42,162
-40,-42,161
-39,-43,161
-38,-43,160
-38,-44,159
-37,-44,159
-36,-45,158
-36,-45,158
-35,-46,157
-34,-46,157
-34,-47,156
-33,-47,156
-32,-48,155
-32,-48,154
-31,-49,154
-30,-49,153
-30,-50,153
-29,-50,152
-28,-51,152
-28,-51,151
-27,-52,151
-26,-52,150
-26,-53,149
-25,-53,149
-24,-54,148
-43, 32,162
 -1,  0,127
-67,-22,183
-25,-54,148
-43, 32,162
 -1,  0,127
-67,-22,182
-26,-54,147
-44, 32,161
 -2,  0,126
-68,-22,181
-26,-54,146
-45, 32,160
 -3,  0,125
-69,-22,180
-27,-54,145
-45, 32,159
 -3,  0,124
-69,-22,180
-28,-54,144
-46, 32,159
 -4,  0,123
-70,-22,179
-28,-54,144
-46, 32,158
 -5,  0,123
-71,-22,178
-29,-54,143
-47, 32,157
 -5,  0,122
-71,-22,177
-29,-54,142
-48, 32,156
 -6,  0,121
-72,-22,176
-30,-54,141
-48, 32,155
 -7,  0,120
-73,-22,176
-31,-54,141
-49, 32,155
 -7,  0,120
-73,-22,175
-31,-54,140
-50, 32,154
 -8,  0,119
-74,-22,174
-32,-54,139
-50, 32,153
 -9,  0,118
-74,-22,173
-33,-54,138
-51, 32,152
 -9,  0,117
-75,-22,173
-33,-54,138
-52, 32,152
-10,  0,117
-76,-22,172
-34,-54,137
-52, 32,151
-10,  0,116
-76,-22,171
-35,-54,136
-53, 32,150
-11,  0,115
-77,-22,170
-35,-54,135
-54, 32,149
-12,  0,114
-78,-22,170
-36,-54,135
-54, 32,149
-12,  0,114
-78,-22,169
-37,-54,134
-55, 32,148
-13,  0,113
-79,-22,168
-37,-54,133
-55, 32,147
-14,  0,112
-80,-22,167
-38,-54,132
-56, 32,146
-14,  0,111
-80,-22,167
-38,-54,131
-57, 32,146
-15,  0,110
-81,-22,166
-39,-54,131
-57, 32,145
-16,  0,110
-82,-22,165
-40,-54,130
-58, 32,144
-16,  0,109
-82,-22,164
-40,-54,129
-59, 32,143
-17,  0,108
-83,-22,163
-41,-54,128
-59, 32,142
-18,  0,107
-83,-22,163
-42,-54,128
-60, 32,142
-18,  0,107
-84,-22,162
-42,-54,127
-61, 32,141
-19,  0,106
-85,-22,161
-43,-54,126
-61, 32,140
-19,  0,105
-85,-22,160
-44,-54,125
-62, 32,139
-20,  0,104
-86,-22,160
-44,-54,125
-63, 32,139
-21,  0,104
-87,-22,159
-45,-54,124
-63, 32,138
-21,  0,103
-87,-22,158
-46,-54,123
-64, 32,137
-22,  0,102
-88,-22,157
-46,-54,122
-64, 32,136
-23,  0,101
-89,-22,157
-47,-54,121
-65, 32,136
-23,  0,100
-89,-22,156
-47,-54,121
-66, 32,135
-24,  0,100
-90,-22,155
-48,-54,120
-66, 32,134
-25,  0, 99
-91,-22,154
-49,-54,119
-67, 32,133
-25,  0, 98
-91,-22,153
-49,-54,118
-68, 32,132
-26,  0, 97
-92,-22,153
-50,-54,118
-68, 32,132
-27,  0, 97
-92,-22,152
-51,-54,117
-69, 32,131
-27,  0, 96
-93,-22,151
-51,-54,116
-70, 32,130
-28,  0, 95
-94,-22,150
-52,-54,115
-70, 32,129
-28,  0, 94
-94,-22,150
-53,-54,115
-71, 32,129
-29,  0, 94
-95,-22,149
-53,-54,114
-72, 32,128
-30,  0, 93
-96,-22,148
-54,-54,113
-72, 32,127
-30,  0, 92
-96,-22,147
-55,-54,112
-73, 32,126
-31,  0, 91
-97,-22,147
-55,-54,112
-73, 32,126
-32,  0, 91
-98,-22,146
-56,-54,111
-74, 32,125
-32,  0, 90
-98,-22,145
-56,-54,110
-75, 32,124
-33,  0, 89
-99,-22,144
-57,-54,109
-75, 32,123
-34,  0, 88
-100,-22,144
-58,-54,108
-76, 32,123
-34,  0, 87
-100,-22,143
-58,-54,108
-77, 32,122
-35,  0, 87
-101,-22,142
-59,-54,107
-77, 32,121
-36,  0, 86
-101,-22,141
-60,-54,106
-78, 32,120
-36,  0, 85
-102,-22,140
-60,-54,105
-79, 32,119
-37,  0, 84
-103,-22,140
-61,-54,105
-79, 32,119
-37,  0, 84
-103,-22,139
-62,-54,104
-80, 32,118
-38,  0, 83
-104,-22,138
-62,-54,103
-81, 32,117
-39,  0, 82
-105,-22,137
-63,-54,102
-81, 32,116
-39,  0, 81
-105,-22,137
-64,-54,102
-82, 32,116
-40,  0, 81
-106,-22,136
-64,-54,101
-82, 32,115
-82, 31,114
-81, 31,114
-80, 30,113
-80, 30,113
-79, 29,112
-78, 29,112
-78, 28,111
-77, 28,110
-76, 27,110
-76, 27,109
-75, 26,109
-74, 26,108
-74, 25,108
-73, 25,107
-73, 24,107
-72, 24,106
-71, 23,105
-71, 23,105
-70, 22,104
-69, 22,104
-69, 21,103
-68, 21,103
-67, 20,102
-67, 20,102
-66, 19,101
-65, 19,100
-65, 18,100
-64, 18, 99
-63, 17, 99
-63, 17, 98
-62, 16, 98
-61, 16, 97
-61, 15, 96
-60, 15, 96
-59, 14, 95
-59, 14, 95
-58, 13, 94
-57, 13, 94
-57, 12, 93
-56, 12, 93
-55, 11, 92
-55, 11, 91
-54, 10, 91
-53, 10, 90
-53,  9, 90
-52,  9, 89
-51,  8, 89
-51,  8, 88
-50,  7, 88
-49,  7, 87
-49,  6, 86
-48,  6, 86
-47,  5, 85
-47,  5, 85
-46,  4, 84
-45,  4, 84
-45,  3, 83
-44,  3, 83
-43,  2, 82
-43,  2, 81
-42,  1, 81
-41,  1, 80
-41,  0, 80
-83, 31,115
-41,  0, 80
-83, 30,116
-41, -1, 80
-84, 29,116
-42, -2, 81
-84, 28,116
-42, -2, 81
-84, 27,116
-43, -3, 81
-85, 26,117
-43, -4, 82
-85, 25,117
-43, -5, 82
-86, 25,117
-44, -6, 82
-86, 24,118
-44, -7, 83
-86, 23,118
-44, -8, 83
-87, 22,118
-45, -9, 83
-87, 21,119
-45, -9, 84
-87, 20,119
-46,-10, 84
-88, 19,119
-46,-11, 84
-88, 19,120
-46,-12, 85
-89, 18,120
-47,-13, 85
-89, 17,120
-47,-14, 85
-89, 16,121
-48,-15, 86
-90, 15,121
-48,-15, 86
-90, 14,121
-48,-16, 86
-90, 13,122
-49,-17, 87
-91, 12,122
-49,-18, 87
-91, 12,122
-49,-19, 87
-92, 11,123
-50,-20, 88
-92, 10,123
-50,-21, 88
