X,Y,Z
 70,106,149
 35, 54,149
 18,141,150
-16, 89,150
 70,106,150
 35, 54,150
 18,141,151
-16, 89,151
 70,106,151
 35, 54,151
 18,141,152
-16, 89,152
 70,106,152
 35, 54,152
 18,141,153
-16, 89,153
 70,106,153
 35, 54,153
 18,141,154
-16, 89,154
 70,106,154
 35, 54,154
 18,141,155
-16, 89,155
 70,106,155
 35, 54,155
 18,141,156
-16, 89,156
 70,106,156
 35, 54,156
 18,141,157
-16, 89,157
 70,106,157
 35, 54,157
 18,141,158
-16, 89,158
 70,106,158
 35, 54,158
 18,141,159
-16, 89,159
 70,106,159
 35, 54,159
 18,141,160
-16, 89,160
 70,106,160
 35, 54,160
 18,141,161
-16, 89,161
 70,106,161
 35, 54,161
 18,141,162
-16, 89,162
 70,106,162
 35, 54,162
 18,141,163
-16, 89,163
 70,106,163
 35, 54,163
 18,141,164
-16, 89,164
 70,106,164
 35, 54,164
 18,141,165
-16, 89,165
 70,106,165
 35, 54,165
 18,141,166
-16, 89,166
 70,106,166
 35, 54,166
 18,141,167
-16, 89,167
 70,106,167
 35, 54,167
 18,141,168
-16, 89,168
 70,106,168
 35, 54,168
 18,141,169
-16, 89,169
 70,106,169
 35, 54,169
 18,141,170
-16, 89,170
 70,106,170
 35, 54,170
 18,141,171
-16, 89,171
 70,106,171
 35, 54,171
 18,141,172
-16, 89,172
 70,106,172
 35, 54,172
 18,141,173
-16, 89,173
 70,106,173
 35, 54,173
 18,141,174
-16, 89,174
 70,106,174
 35, 54,174
 18,141,175
-16, 89,175
 70,106,175
 35, 54,175
 18,141,176
-16, 89,176
 70,106,176
 35, 54,176
 18,141,177
-16, 89,177
 70,106,177
 35, 54,177
 18,141,178
-16, 89,178
 70,106,178
 35, 54,178
 18,141,179
-16, 89,179
 70,106,179
 35, 54,179
 18,141,180
-16, 89,180
 70,106,180
 35, 54,180
 18,141,181
-16, 89,181
 70,106,181
 35, 54,181
 18,141,182
-16, 89,182
 70,106,182
 35, 54,182
 18,141,183
-16, 89,183
 70,106,183
 35, 54,183
 18,141,184
-16, 89,184
 70,106,184
 35, 54,184
 18,141,185
-16, 89,185
 70,106,185
 35, 54,185
 18,141,186
-16, 89,186
 70,106,186
 35, 54,186
 18,141,187
-16, 89,187
 70,106,187
 35, 54,187
 18,141,188
-16, 89,188
 70,106,188
 35, 54,188
 18,141,189
-16, 89,189
 70,106,189
 35, 54,189
 18,141,190
-16, 89,190
 70,106,190
 35, 54,190
 18,141,191
 17,141,191
 17,140,191
 16,139,191
 16,138,191
 15,137,191
 15,136,191
 14,136,191
 14,135,191
 13,134,191
 12,133,191
 12,132,191
 11,131,191
 11,131,191
 10,130,191
 10,129,191
  9,128,191
  9,127,191
  8,126,191
  7,126,191
  7,125,191
  6,124,191
  6,123,191
  5,122,191
  5,122,191
  4,121,191
  3,120,191
  3,119,191
  2,118,191
  2,117,191
  1,117,191
  1,116,191
  0,115,191
  0,114,191
  0,113,191
 -1,112,191
 -1,112,191
 -2,111,191
 -2,110,191
 -3,109,191
 -3,108,191
 -4,107,191
 -4,107,191
 -5,106,191
 -6,105,191
 -6,104,191
 -7,103,191
 -7,102,191
 -8,102,191
 -8,101,191
 -9,100,191
-10, 99,191
-10, 98,191
-11, 97,191
-11, 97,191
-12, 96,191
-12, 95,191
-13, 94,191
-13, 93,191
-14, 92,191
-15, 92,191
-15, 91,191
-16, 90,191
-16, 89,191
 19,141,191
-15, 89,191
 20,140,191
-15, 88,191
 21,140,191
-14, 87,191
 21,139,191
-13, 87,191
 22,139,191
-12, 86,191
 23,138,191
-11, 86,191
 24,137,191
-10, 85,191
 25,137,191
-10, 85,191
 25,136,191
 -9, 84,191
 26,136,191
 -8, 84,191
 27,135,191
 -7, 83,191
 28,135,191
 -6, 82,191
 29,134,191
 -5, 82,191
 30,134,191
 -5, 81,191
 30,133,191
 -4, 81,191
 31,132,191
 -3, 80,191
 32,132,191
 -2, 80,191
 33,131,191
 -1, 79,191
 34,131,191
  0, 79,191
 35,130,191
  0, 78,191
 35,130,191
  0, 77,191
 36,129,191
  1, 77,191
 37,129,191
  2, 76,191
 38,128,191
  3, 76,191
 39,127,191
  4, 75,191
 40,127,191
  4, 75,191
 40,126,191
  5, 74,191
 41,126,191
  6, 74,191
 42,125,191
  7, 73,191
 43,125,191
  8, 72,191
 44,124,191
  8, 72,191
 45,124,191
  9, 71,191
 45,123,191
 10, 71,191
 46,122,191
 11, 70,191
 47,122,191
 12, 70,191
 48,121,191
 13, 69,191
 49,121,191
 13, 68,191
 50,120,191
 14, 68,191
 50,120,191
 15, 67,191
 51,119,191
 16, 67,191
 52,118,191
 17, 66,191
 53,118,191
 18, 66,191
 54,117,191
 18, 65,191
 54,117,191
 19, 65,191
 55,116,191
 20, 64,191
 56,116,191
 21, 63,191
 57,115,191
 22, 63,191
 58,115,191
 23, 62,191
 59,114,191
 23, 62,191
 59,113,191
 24, 61,191
 60,113,191
 25, 61,191
 61,112,191
 26, 60,191
 62,112,191
 27, 60,191
 63,111,191
 28, 59,191
 64,111,191
 28, 58,191
 64,110,191
 29, 58,191
 65,110,191
 30, 57,191
 66,109,191
 31, 57,191
 67,108,191
 32, 56,191
 68,108,191
 33, 56,191
 69,107,191
 33, 55,191
 69,107,191
 34, 55,191
 70,106,191
 70,105,191
 69,105,191
 69,104,191
 68,103,191
 67,102,191
 67,101,191
 66,100,191
 66,100,191
 65, 99,191
 65, 98,191
 64, 97,191
 64, 96,191
 63, 95,191
 62, 95,191
 62, 94,191
 61, 93,191
 61, 92,191
 60, 91,191
 60, 90,191
 59, 90,191
 59, 89,191
 58, 88,191
 57, 87,191
 57, 86,191
 56, 85,191
 56, 85,191
 55, 84,191
 55, 83,191
 54, 82,191
 53, 81,191
 53, 80,191
 52, 80,191
 52, 79,191
 51, 78,191
 51, 77,191
 50, 76,191
 50, 76,191
 49, 75,191
 48, 74,191
 48, 73,191
 47, 72,191
 47, 71,191
 46, 71,191
 46, 70,191
 45, 69,191
 45, 68,191
 44, 67,191
 43, 66,191
 43, 66,191
 42, 65,191
 42, 64,191
 41, 63,191
 41, 62,191
 40, 61,191
 39, 61,191
 39, 60,191
 38, 59,191
 38, 58,191
 37, 57,191
 37, 56,191
 36, 56,191
 36, 55,191
 35, 54,191
-53, 35,128
-53, 34,128
-54, 34,128
-54, 33,128
-55, 32,128
-55, 31,128
-56, 30,128
-56, 29,128
-57, 29,128
-58, 28,128
-58, 27,128
-59, 26,128
-59, 25,128
-60, 25,128
-60, 24,128
-61, 23,128
-62, 22,128
-62, 21,128
-63, 20,128
-63, 20,128
-64, 19,128
-64, 18,128
-65, 17,128
-65, 16,128
-66, 15,128
-67, 15,128
-67, 14,128
-68, 13,128
-68, 12,128
-69, 11,128
-69, 10,128
-70, 10,128
-70,  9,128
-71,  8,128
-72,  7,128
-72,  6,128
-73,  5,128
-73,  5,128
-74,  4,128
-74,  3,128
-75,  2,128
-75,  1,128
-76,  0,128
-77,  0,128
-77,  0,128
-78, -1,128
-78, -2,128
-79, -3,128
-79, -4,128
-80, -4,128
-81, -5,128
-81, -6,128
-82, -7,128
-82, -8,128
-83, -8,128
-83, -9,128
-84,-10,128
-84,-11,128
-85,-12,128
-86,-13,128
-86,-13,128
-87,-14,128
-87,-15,128
-88,-16,128
-52, 35,128
-87,-17,128
-51, 34,128
-86,-17,128
-50, 34,128
-85,-18,128
-49, 33,128
-84,-18,128
-48, 32,128
-84,-19,128
-48, 32,128
-83,-19,128
-47, 31,128
-82,-20,128
-46, 31,128
-81,-20,128
-45, 30,128
-80,-21,128
-44, 30,128
-79,-22,128
-43, 29,128
-79,-22,128
-43, 29,128
-78,-23,128
-42, 28,128
-77,-23,128
-41, 27,128
-76,-24,128
-40, 27,128
-75,-24,128
-39, 26,128
-75,-25,128
-38, 26,128
-74,-25,128
-38, 25,128
-73,-26,128
-37, 25,128
-72,-27,128
-36, 24,128
-71,-27,128
-35, 24,128
-70,-28,128
-34, 23,128
-70,-28,128
-33, 22,128
-69,-29,128
-33, 22,128
-68,-29,128
-32, 21,128
-67,-30,128
-31, 21,128
-66,-30,128
-30, 20,128
-65,-31,128
-29, 20,128
-65,-32,128
-29, 19,128
-64,-32,128
-28, 19,128
-63,-33,128
-27, 18,128
-62,-33,128
-26, 17,128
-61,-34,128
-25, 17,128
-60,-34,128
-24, 16,128
-60,-35,128
-24, 16,128
-59,-36,128
-23, 15,128
-58,-36,128
-22, 15,128
-57,-37,128
-21, 14,128
-56,-37,128
-20, 13,128
-55,-38,128
-19, 13,128
-55,-38,128
-19, 12,128
-54,-39,128
-18, 12,128
-53,-39,128
-17, 11,128
-52,-40,128
-16, 11,128
-51,-41,128
-15, 10,128
-50,-41,128
-14, 10,128
-50,-42,128
-14,  9,128
-49,-42,128
-13,  8,128
-48,-43,128
-12,  8,128
-47,-43,128
-11,  7,128
-46,-44,128
-10,  7,128
-46,-44,128
 -9,  6,128
-45,-45,128
 -9,  6,128
-44,-46,128
 -8,  5,128
-43,-46,128
 -7,  5,128
-42,-47,128
 -6,  4,128
-41,-47,128
 -5,  3,128
-41,-48,128
 -4,  3,128
-40,-48,128
 -4,  2,128
-39,-49,128
 -3,  2,128
-38,-49,128
 -2,  1,128
-37,-50,128
 -1,  1,128
-36,-51,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -2, -1,128
 -3, -2,128
 -3, -3,128
 -4, -4,128
 -4, -5,128
 -5, -6,128
 -5, -6,128
 -6, -7,128
 -6, -8,128
 -7, -9,128
 -8,-10,128
 -8,-11,128
 -9,-11,128
 -9,-12,128
-10,-13,128
-10,-14,128
-11,-15,128
-12,-16,128
-12,-16,128
-13,-17,128
-13,-18,128
-14,-19,128
-14,-20,128
-15,-20,128
-15,-21,128
-16,-22,128
-17,-23,128
-17,-24,128
-18,-25,128
-18,-25,128
-19,-26,128
-19,-27,128
-20,-28,128
-20,-29,128
-21,-30,128
-22,-30,128
-22,-31,128
-23,-32,128
-23,-33,128
-24,-34,128
-24,-35,128
-25,-35,128
-25,-36,128
-26,-37,128
-27,-38,128
-27,-39,128
-28,-40,128
-28,-40,128
-29,-41,128
-29,-42,128
-30,-43,128
-31,-44,128
-31,-45,128
-32,-45,128
-32,-46,128
-33,-47,128
-33,-48,128
-34,-49,128
-34,-50,128
-35,-50,128
-36,-51,128
-53, 35,129
-88,-16,129
  0,  0,129
-36,-51,129
-53, 35,130
-88,-16,130
  0,  0,130
-36,-51,130
-53, 35,131
-88,-16,131
  0,  0,131
-36,-51,131
-53, 35,132
-88,-16,132
  0,  0,132
-36,-51,132
-53, 35,133
-88,-16,133
  0,  0,133
-36,-51,133
-53, 35,134
-88,-16,134
  0,  0,134
-36,-51,134
-53, 35,135
-88,-16,135
  0,  0,135
-36,-51,135
-53, 35,136
-88,-16,136
  0,  0,136
-36,-51,136
-53, 35,137
-88,-16,137
  0,  0,137
-36,-51,137
-53, 35,138
-88,-16,138
  0,  0,138
-36,-51,138
-53, 35,139
-88,-16,139
  0,  0,139
-36,-51,139
-53, 35,140
-88,-16,140
  0,  0,140
-36,-51,140
-53, 35,141
-88,-16,141
  0,  0,141
-36,-51,141
-53, 35,142
-88,-16,142
  0,  0,142
-36,-51,142
-53, 35,143
-88,-16,143
  0,  0,143
-36,-51,143
-53, 35,144
-88,-16,144
  0,  0,144
-36,-51,144
-53, 35,145
-88,-16,145
  0,  0,145
-36,-51,145
-53, 35,146
-88,-16,146
  0,  0,146
-36,-51,146
-53, 35,147
-88,-16,147
  0,  0,147
-36,-51,147
-53, 35,148
-88,-16,148
  0,  0,148
-36,-51,148
-53, 35,149
-88,-16,149
  0,  0,149
-36,-51,149
-53, 35,150
-88,-16,150
  0,  0,150
-36,-51,150
-53, 35,151
-88,-16,151
  0,  0,151
-36,-51,151
-53, 35,152
-88,-16,152
  0,  0,152
-36,-51,152
-53, 35,153
-88,-16,153
  0,  0,153
-36,-51,153
-53, 35,154
-88,-16,154
  0,  0,154
-36,-51,154
-53, 35,155
-88,-16,155
  0,  0,155
-36,-51,155
-53, 35,156
-88,-16,156
  0,  0,156
-36,-51,156
-53, 35,157
-88,-16,157
  0,  0,157
-36,-51,157
-53, 35,158
-88,-16,158
  0,  0,158
-36,-51,158
-53, 35,159
-88,-16,159
  0,  0,159
-36,-51,159
-53, 35,160
-88,-16,160
  0,  0,160
-36,-51,160
-53, 35,161
-88,-16,161
  0,  0,161
-36,-51,161
-53, 35,162
-88,-16,162
  0,  0,162
-36,-51,162
-53, 35,163
-88,-16,163
  0,  0,163
-36,-51,163
-53, 35,164
-88,-16,164
  0,  0,164
-36,-51,164
-53, 35,165
-88,-16,165
  0,  0,165
-36,-51,165
-53, 35,166
-88,-16,166
  0,  0,166
-36,-51,166
-53, 35,167
-88,-16,167
  0,  0,167
-36,-51,167
-53, 35,168
-88,-16,168
  0,  0,168
-36,-51,168
-53, 35,169
-88,-16,169
  0,  0,169
-36,-51,169
-53, 35,170
-88,-16,170
  0,  0,170
-36,-51,170
-53, 35,171
-88,-16,171
  0,  0,171
-36,-51,171
-53, 35,172
-88,-16,172
  0,  0,172
-36,-51,172
-53, 35,173
-88,-16,173
  0,  0,173
-36,-51,173
-53, 35,174
-88,-16,174
  0,  0,174
-36,-51,174
-53, 35,175
-88,-16,175
  0,  0,175
-36,-51,175
-53, 35,176
-88,-16,176
  0,  0,176
-36,-51,176
-53, 35,177
-88,-16,177
  0,  0,177
-36,-51,177
-53, 35,178
-88,-16,178
  0,  0,178
-36,-51,178
-53, 35,179
-88,-16,179
  0,  0,179
-36,-51,179
-53, 35,180
-88,-16,180
  0,  0,180
-36,-51,180
-53, 35,181
-88,-16,181
  0,  0,181
-36,-51,181
-53, 35,182
-88,-16,182
  0,  0,182
-36,-51,182
-53, 35,183
-88,-16,183
  0,  0,183
-36,-51,183
-53, 35,184
-88,-16,184
  0,  0,184
-36,-51,184
-53, 35,185
-88,-16,185
  0,  0,185
-36,-51,185
-53, 35,186
-88,-16,186
  0,  0,186
-36,-51,186
-53, 35,187
-88,-16,187
  0,  0,187
-36,-51,187
-53, 35,188
-88,-16,188
  0,  0,188
-36,-51,188
-53, 35,189
-88,-16,189
  0,  0,189
-36,-51,189
-53, 35,190
-88,-16,190
  0,  0,190
-36,-51,190
-53, 35,191
-53, 34,191
-54, 34,191
-54, 33,191
-55, 32,191
-55, 31,191
-56, 30,191
-56, 29,191
-57, 29,191
-58, 28,191
-58, 27,191
-59, 26,191
-59, 25,191
-60, 25,191
-60, 24,191
-61, 23,191
-62, 22,191
-62, 21,191
-63, 20,191
-63, 20,191
-64, 19,191
-64, 18,191
-65, 17,191
-65, 16,191
-66, 15,191
-67, 15,191
-67, 14,191
-68, 13,191
-68, 12,191
-69, 11,191
-69, 10,191
-70, 10,191
-70,  9,191
-71,  8,191
-72,  7,191
-72,  6,191
-73,  5,191
-73,  5,191
-74,  4,191
-74,  3,191
-75,  2,191
-75,  1,191
-76,  0,191
-77,  0,191
-77,  0,191
-78, -1,191
-78, -2,191
-79, -3,191
-79, -4,191
-80, -4,191
-81, -5,191
-81, -6,191
-82, -7,191
-82, -8,191
-83, -8,191
-83, -9,191
-84,-10,191
-84,-11,191
-85,-12,191
-86,-13,191
-86,-13,191
-87,-14,191
-87,-15,191
-88,-16,191
-52, 35,191
-87,-17,191
-51, 34,191
-86,-17,191
-50, 34,191
-85,-18,191
-49, 33,191
-84,-18,191
-48, 32,191
-84,-19,191
-48, 32,191
-83,-19,191
-47, 31,191
-82,-20,191
-46, 31,191
-81,-20,191
-45, 30,191
-80,-21,191
-44, 30,191
-79,-22,191
-43, 29,191
-79,-22,191
-43, 29,191
-78,-23,191
-42, 28,191
-77,-23,191
-41, 27,191
-76,-24,191
-40, 27,191
-75,-24,191
-39, 26,191
-75,-25,191
-38, 26,191
-74,-25,191
-38, 25,191
-73,-26,191
-37, 25,191
-72,-27,191
-36, 24,191
-71,-27,191
-35, 24,191
-70,-28,191
-34, 23,191
-70,-28,191
-33, 22,191
-69,-29,191
-33, 22,191
-68,-29,191
-32, 21,191
-67,-30,191
-31, 21,191
-66,-30,191
-30, 20,191
-65,-31,191
-29, 20,191
-65,-32,191
-29, 19,191
-64,-32,191
-28, 19,191
-63,-33,191
-27, 18,191
-62,-33,191
-26, 17,191
-61,-34,191
-25, 17,191
-60,-34,191
-24, 16,191
-60,-35,191
-24, 16,191
-59,-36,191
-23, 15,191
-58,-36,191
-22, 15,191
-57,-37,191
-21, 14,191
-56,-37,191
-20, 13,191
-55,-38,191
-19, 13,191
-55,-38,191
-19, 12,191
-54,-39,191
-18, 12,191
-53,-39,191
-17, 11,191
-52,-40,191
-16, 11,191
-51,-41,191
-15, 10,191
-50,-41,191
-14, 10,191
-50,-42,191
-14,  9,191
-49,-42,191
-13,  8,191
-48,-43,191
-12,  8,191
-47,-43,191
-11,  7,191
-46,-44,191
-10,  7,191
-46,-44,191
 -9,  6,191
-45,-45,191
 -9,  6,191
-44,-46,191
 -8,  5,191
-43,-46,191
 -7,  5,191
-42,-47,191
 -6,  4,191
-41,-47,191
 -5,  3,191
-41,-48,191
 -4,  3,191
-40,-48,191
 -4,  2,191
-39,-49,191
 -3,  2,191
-38,-49,191
 -2,  1,191
-37,-50,191
 -1,  1,191
-36,-51,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -2, -1,191
 -3, -2,191
 -3, -3,191
 -4, -4,191
 -4, -5,191
 -5, -6,191
 -5, -6,191
 -6, -7,191
 -6, -8,191
 -7, -9,191
 -8,-10,191
 -8,-11,191
 -9,-11,191
 -9,-12,191
-10,-13,191
-10,-14,191
-11,-15,191
-12,-16,191
-12,-16,191
-13,-17,191
-13,-18,191
-14,-19,191
-14,-20,191
-15,-20,191
-15,-21,191
-16,-22,191
-17,-23,191
-17,-24,191
-18,-25,191
-18,-25,191
-19,-26,191
-19,-27,191
-20,-28,191
-20,-29,191
-21,-30,191
-22,-30,191
-22,-31,191
-23,-32,191
-23,-33,191
-24,-34,191
-24,-35,191
-25,-35,191
-25,-36,191
-26,-37,191
-27,-38,191
-27,-39,191
-28,-40,191
-28,-40,191
-29,-41,191
-29,-42,191
-30,-43,191
-31,-44,191
-31,-45,191
-32,-45,191
-32,-46,191
-33,-47,191
-33,-48,191
-34,-49,191
-34,-50,191
-35,-50,191
-36,-51,191
 35, 53,128
 35, 52,128
 34, 51,128
 34, 50,128
 33, 49,128
 32, 48,128
 32, 48,128
 31, 47,128
 31, 46,128
 30, 45,128
 30, 44,128
 29, 43,128
 29, 43,128
 28, 42,128
 27, 41,128
 27, 40,128
 26, 39,128
 26, 38,128
 25, 38,128
 25, 37,128
 24, 36,128
 24, 35,128
 23, 34,128
 22, 33,128
 22, 33,128
 21, 32,128
 21, 31,128
 20, 30,128
 20, 29,128
 19, 29,128
 19, 28,128
 18, 27,128
 17, 26,128
 17, 25,128
 16, 24,128
 16, 24,128
 15, 23,128
 15, 22,128
 14, 21,128
 13, 20,128
 13, 19,128
 12, 19,128
 12, 18,128
 11, 17,128
 11, 16,128
 10, 15,128
 10, 14,128
  9, 14,128
  8, 13,128
  8, 12,128
  7, 11,128
  7, 10,128
  6,  9,128
  6,  9,128
  5,  8,128
  5,  7,128
  4,  6,128
  3,  5,128
  3,  4,128
  2,  4,128
  2,  3,128
  1,  2,128
  1,  1,128
  0,  0,128
 36, 52,128
  1,  0,128
 37, 51,128
  2,  0,128
 38, 51,128
  3,  0,128
 39, 50,128
  3, -1,128
 39, 50,128
  4, -1,128
 40, 49,128
  5, -2,128
 41, 49,128
  6, -3,128
 42, 48,128
  7, -3,128
 43, 48,128
  8, -4,128
 44, 47,128
  8, -4,128
 44, 46,128
  9, -5,128
 45, 46,128
 10, -5,128
 46, 45,128
 11, -6,128
 47, 45,128
 12, -6,128
 48, 44,128
 12, -7,128
 49, 44,128
 13, -8,128
 49, 43,128
 14, -8,128
 50, 42,128
 15, -9,128
 51, 42,128
 16, -9,128
 52, 41,128
 17,-10,128
 53, 41,128
 17,-10,128
 54, 40,128
 18,-11,128
 54, 40,128
 19,-12,128
 55, 39,128
 20,-12,128
 56, 39,128
 21,-13,128
 57, 38,128
 22,-13,128
 58, 37,128
 22,-14,128
 59, 37,128
 23,-14,128
 59, 36,128
 24,-15,128
 60, 36,128
 25,-15,128
 61, 35,128
 26,-16,128
 62, 35,128
 27,-17,128
 63, 34,128
 27,-17,128
 63, 34,128
 28,-18,128
 64, 33,128
 29,-18,128
 65, 32,128
 30,-19,128
 66, 32,128
 31,-19,128
 67, 31,128
 32,-20,128
 68, 31,128
 32,-20,128
 68, 30,128
 33,-21,128
 69, 30,128
 34,-22,128
 70, 29,128
 35,-22,128
 71, 29,128
 36,-23,128
 72, 28,128
 37,-23,128
 73, 27,128
 37,-24,128
 73, 27,128
 38,-24,128
 74, 26,128
 39,-25,128
 75, 26,128
 40,-26,128
 76, 25,128
 41,-26,128
 77, 25,128
 42,-27,128
 78, 24,128
 42,-27,128
 78, 23,128
 43,-28,128
 79, 23,128
 44,-28,128
 80, 22,128
 45,-29,128
 81, 22,128
 46,-29,128
 82, 21,128
 46,-30,128
 83, 21,128
 47,-31,128
 83, 20,128
 48,-31,128
 84, 20,128
 49,-32,128
 85, 19,128
 50,-32,128
 86, 18,128
 51,-33,128
 87, 18,128
 51,-33,128
 88, 17,128
 87, 17,128
 86, 16,128
 86, 15,128
 85, 14,128
 85, 13,128
 84, 12,128
 84, 12,128
 83, 11,128
 82, 10,128
 82,  9,128
 81,  8,128
 81,  7,128
 80,  7,128
 80,  6,128
 79,  5,128
 79,  4,128
 78,  3,128
 77,  2,128
 77,  2,128
 76,  1,128
 76,  0,128
 75,  0,128
 75, -1,128
 74, -2,128
 74, -2,128
 73, -3,128
 72, -4,128
 72, -5,128
 71, -6,128
 71, -7,128
 70, -7,128
 70, -8,128
 69, -9,128
 69,-10,128
 68,-11,128
 67,-12,128
 67,-12,128
 66,-13,128
 66,-14,128
 65,-15,128
 65,-16,128
 64,-16,128
 63,-17,128
 63,-18,128
 62,-19,128
 62,-20,128
 61,-21,128
 61,-21,128
 60,-22,128
 60,-23,128
 59,-24,128
 58,-25,128
 58,-26,128
 57,-26,128
 57,-27,128
 56,-28,128
 56,-29,128
 55,-30,128
 55,-31,128
 54,-31,128
 53,-32,128
 53,-33,128
 52,-34,128
 35, 53,129
  0,  0,129
 88, 17,129
 52,-34,129
 35, 53,130
  0,  0,130
 88, 17,130
 52,-34,130
 35, 53,131
  0,  0,131
 88, 17,131
 52,-34,131
 35, 53,132
  0,  0,132
 88, 17,132
 52,-34,132
 35, 53,133
  0,  0,133
 88, 17,133
 52,-34,133
 35, 53,134
  0,  0,134
 88, 17,134
 52,-34,134
 35, 53,135
  0,  0,135
 88, 17,135
 52,-34,135
 35, 53,136
  0,  0,136
 88, 17,136
 52,-34,136
 35, 53,137
  0,  0,137
 88, 17,137
 52,-34,137
 35, 53,138
  0,  0,138
 88, 17,138
 52,-34,138
 35, 53,139
  0,  0,139
 88, 17,139
 52,-34,139
 35, 53,140
  0,  0,140
 88, 17,140
 52,-34,140
 35, 53,141
  0,  0,141
 88, 17,141
 52,-34,141
 35, 53,142
  0,  0,142
 88, 17,142
 52,-34,142
 35, 53,143
  0,  0,143
 88, 17,143
 52,-34,143
 35, 53,144
  0,  0,144
 88, 17,144
 52,-34,144
 35, 53,145
  0,  0,145
 88, 17,145
 52,-34,145
 35, 53,146
  0,  0,146
 88, 17,146
 52,-34,146
 35, 53,147
  0,  0,147
 88, 17,147
 52,-34,147
 35, 53,148
  0,  0,148
 88, 17,148
 52,-34,148
 35, 53,149
  0,  0,149
 88, 17,149
 52,-34,149
 35, 53,150
  0,  0,150
 88, 17,150
 52,-34,150
 35, 53,151
  0,  0,151
 88, 17,151
 52,-34,151
 35, 53,152
  0,  0,152
 88, 17,152
 52,-34,152
 35, 53,153
  0,  0,153
 88, 17,153
 52,-34,153
 35, 53,154
  0,  0,154
 88, 17,154
 52,-34,154
 35, 53,155
  0,  0,155
 88, 17,155
 52,-34,155
 35, 53,156
  0,  0,156
 88, 17,156
 52,-34,156
 35, 53,157
  0,  0,157
 88, 17,157
 52,-34,157
 35, 53,158
  0,  0,158
 88, 17,158
 52,-34,158
 35, 53,159
  0,  0,159
 88, 17,159
 52,-34,159
 35, 53,160
  0,  0,160
 88, 17,160
 52,-34,160
 35, 53,161
  0,  0,161
 88, 17,161
 52,-34,161
 35, 53,162
  0,  0,162
 88, 17,162
 52,-34,162
 35, 53,163
  0,  0,163
 88, 17,163
 52,-34,163
 35, 53,164
  0,  0,164
 88, 17,164
 52,-34,164
 35, 53,165
  0,  0,165
 88, 17,165
 52,-34,165
 35, 53,166
  0,  0,166
 88, 17,166
 52,-34,166
 35, 53,167
  0,  0,167
 88, 17,167
 52,-34,167
 35, 53,168
  0,  0,168
 88, 17,168
 52,-34,168
 35, 53,169
  0,  0,169
 88, 17,169
 52,-34,169
 35, 53,170
  0,  0,170
 88, 17,170
 52,-34,170
 35, 53,171
  0,  0,171
 88, 17,171
 52,-34,171
 35, 53,172
  0,  0,172
 88, 17,172
 52,-34,172
 35, 53,173
  0,  0,173
 88, 17,173
 52,-34,173
 35, 53,174
  0,  0,174
 88, 17,174
 52,-34,174
 35, 53,175
  0,  0,175
 88, 17,175
 52,-34,175
 35, 53,176
  0,  0,176
 88, 17,176
 52,-34,176
 35, 53,177
  0,  0,177
 88, 17,177
 52,-34,177
 35, 53,178
  0,  0,178
 88, 17,178
 52,-34,178
 35, 53,179
  0,  0,179
 88, 17,179
 52,-34,179
 35, 53,180
  0,  0,180
 88, 17,180
 52,-34,180
 35, 53,181
  0,  0,181
 88, 17,181
 52,-34,181
 35, 53,182
  0,  0,182
 88, 17,182
 52,-34,182
 35, 53,183
  0,  0,183
 88, 17,183
 52,-34,183
 35, 53,184
  0,  0,184
 88, 17,184
 52,-34,184
 35, 53,185
  0,  0,185
 88, 17,185
 52,-34,185
 35, 53,186
  0,  0,186
 88, 17,186
 52,-34,186
 35, 53,187
  0,  0,187
 88, 17,187
 52,-34,187
 35, 53,188
  0,  0,188
 88, 17,188
 52,-34,188
 35, 53,189
  0,  0,189
 88, 17,189
 52,-34,189
 35, 53,190
  0,  0,190
 88, 17,190
 52,-34,190
 35, 53,191
 35, 52,191
 34, 51,191
 34, 50,191
 33, 49,191
 32, 48,191
 32, 48,191
 31, 47,191
 31, 46,191
 30, 45,191
 30, 44,191
 29, 43,191
 29, 43,191
 28, 42,191
 27, 41,191
 27, 40,191
 26, 39,191
 26, 38,191
 25, 38,191
 25, 37,191
 24, 36,191
 24, 35,191
 23, 34,191
 22, 33,191
 22, 33,191
 21, 32,191
 21, 31,191
 20, 30,191
 20, 29,191
 19, 29,191
 19, 28,191
 18, 27,191
 17, 26,191
 17, 25,191
 16, 24,191
 16, 24,191
 15, 23,191
 15, 22,191
 14, 21,191
 13, 20,191
 13, 19,191
 12, 19,191
 12, 18,191
 11, 17,191
 11, 16,191
 10, 15,191
 10, 14,191
  9, 14,191
  8, 13,191
  8, 12,191
  7, 11,191
  7, 10,191
  6,  9,191
  6,  9,191
  5,  8,191
  5,  7,191
  4,  6,191
  3,  5,191
  3,  4,191
  2,  4,191
  2,  3,191
  1,  2,191
  1,  1,191
  0,  0,191
 36, 52,191
  1,  0,191
 37, 51,191
  2,  0,191
 38, 51,191
  3,  0,191
 39, 50,191
  3, -1,191
 39, 50,191
  4, -1,191
 40, 49,191
  5, -2,191
 41, 49,191
  6, -3,191
 42, 48,191
  7, -3,191
 43, 48,191
  8, -4,191
 44, 47,191
  8, -4,191
 44, 46,191
  9, -5,191
 45, 46,191
 10, -5,191
 46, 45,191
 11, -6,191
 47, 45,191
 12, -6,191
 48, 44,191
 12, -7,191
