X,Y,Z
-56, 83,186
-57, 82,186
-57, 81,186
-57, 80,186
-57, 79,186
-57, 78,186
-57, 78,186
-57, 77,186
-58, 76,186
-58, 75,186
-58, 74,186
 13,126,192
  3, 64,191
-48,136,186
-58, 74,185
 13,126,191
  3, 64,190
-48,136,185
-58, 74,184
 13,126,190
  3, 64,189
-48,136,184
-58, 74,183
 13,126,189
  3, 64,188
-48,136,183
-58, 74,182
 13,126,188
  3, 64,187
-48,136,182
-57, 74,181
 13,126,187
  4, 64,186
-48,136,181
-57, 74,180
 13,126,186
  4, 64,185
-47,136,180
-57, 74,179
 14,126,185
  4, 64,184
-47,136,179
-57, 74,178
 14,126,184
  4, 64,183
-47,136,178
-57, 74,177
 14,126,183
  4, 64,182
-47,136,177
-57, 74,176
 14,126,182
  4, 64,181
-47,136,176
-57, 74,175
 14,126,181
  4, 64,180
-47,136,175
-57, 74,174
 14,126,180
  4, 64,179
-47,136,174
-57, 74,173
 14,126,179
  4, 64,178
-47,136,173
-56, 74,172
 14,126,178
  4, 64,177
-47,136,172
-56, 74,171
 14,126,177
  5, 64,176
-46,136,171
-56, 74,170
 15,126,176
  5, 64,175
-46,136,170
-56, 74,169
 15,126,175
  5, 64,174
-46,136,169
-56, 74,168
 15,126,174
  5, 64,173
-46,136,168
-56, 74,167
 15,126,173
  5, 64,172
-46,136,167
-56, 74,166
 15,126,172
  5, 64,171
-46,136,166
-56, 74,165
 15,126,171
  5, 64,170
-46,136,165
-56, 74,164
 15,126,170
  5, 64,169
-46,136,164
-56, 74,163
 15,126,169
  5, 64,168
-46,136,163
-55, 74,162
 15,126,168
  6, 64,167
-46,136,162
-55, 74,161
 15,126,167
  6, 64,166
-45,136,161
-55, 74,160
 16,126,166
  6, 64,165
-45,136,160
-55, 74,159
 16,126,165
  6, 64,164
-45,136,159
-55, 74,158
 16,126,164
  6, 64,163
-45,136,158
-55, 74,157
 16,126,163
  6, 64,162
-45,136,157
-55, 74,156
 16,126,162
  6, 64,161
-45,136,156
-55, 74,155
 16,126,161
  6, 64,160
-45,136,155
-55, 74,154
 16,126,160
  6, 64,159
-45,136,154
-55, 74,153
 16,126,159
  6, 64,158
-45,136,153
-54, 74,152
 16,126,158
  7, 64,157
-45,136,152
-54, 74,151
 16,126,157
  7, 64,156
-44,136,151
-54, 74,150
 17,126,156
  7, 64,155
-44,136,150
-54, 74,149
 17,126,155
  7, 64,154
-44,136,149
-54, 74,148
 17,126,154
  7, 64,153
-44,136,148
-54, 74,147
 17,126,153
  7, 64,152
-44,136,147
-54, 74,146
 17,126,152
  7, 64,151
-44,136,146
-54, 74,145
 17,126,151
  7, 64,150
-44,136,145
-54, 74,144
 17,126,150
  7, 64,149
-44,136,144
-53, 74,143
 17,126,149
  8, 64,148
-44,136,143
-53, 74,142
 17,126,148
  8, 64,147
-43,136,142
-53, 74,141
 18,126,147
  8, 64,146
-43,136,141
-53, 74,140
 18,126,146
  8, 64,145
-43,136,140
-53, 74,139
 18,126,146
  8, 64,144
-43,136,139
-53, 74,138
 18,126,145
  8, 64,143
-43,136,138
-53, 74,137
 18,126,144
  8, 64,142
-43,136,137
-53, 74,136
 18,126,143
  8, 64,141
-43,136,136
-53, 74,135
 18,126,142
  8, 64,140
-43,136,135
-53, 74,134
 18,126,141
  8, 64,140
-43,136,134
-52, 74,133
 18,126,140
  9, 64,139
-43,136,133
-52, 74,132
 18,126,139
  9, 64,138
-42,136,132
-52, 74,131
 19,126,138
  9, 64,137
-42,136,131
-52, 74,130
 19,126,137
  9, 64,136
-42,136,130
-52, 74,129
 19,126,136
  9, 64,135
-42,136,129
-52, 74,128
 19,126,135
  9, 64,134
-42,136,128
-52, 74,127
 19,126,134
  9, 64,133
-42,136,127
-52, 74,126
 19,126,133
  9, 64,132
-42,136,126
-52, 74,125
 19,126,132
  9, 64,131
-42,136,125
-51, 74,124
 19,126,131
 19,125,131
 19,124,131
 19,123,131
 19,122,131
 19,121,131
 18,120,130
 18,119,130
 18,118,130
 18,117,130
 18,116,130
 18,115,130
 17,114,130
 17,113,130
 17,112,130
 17,111,130
 17,110,130
 17,109,130
 17,108,130
 16,107,130
 16,106,130
 16,105,130
 16,104,130
 16,103,130
 16,102,130
 15,101,130
 15,100,130
 15, 99,130
 15, 98,130
 15, 97,130
 15, 96,130
 14, 95,130
 14, 94,130
 14, 93,130
 14, 92,130
 14, 91,130
 14, 90,130
 14, 89,130
 13, 88,130
 13, 87,130
 13, 86,130
 13, 85,130
 13, 84,130
 13, 83,130
 12, 82,130
 12, 81,130
 12, 80,130
 12, 80,130
 12, 79,130
 12, 78,130
 12, 77,130
 11, 76,130
 11, 75,130
 11, 74,130
 11, 73,130
 11, 72,130
 11, 71,130
 10, 70,130
 10, 69,130
 10, 68,130
 10, 67,130
 10, 66,130
 10, 65,130
 10, 64,130
 18,126,130
  9, 64,129
 17,126,130
  8, 64,129
 16,126,130
  7, 64,129
 15,127,130
  6, 64,129
 14,127,130
  5, 64,129
 13,127,130
  4, 65,129
 12,127,130
  3, 65,129
 11,127,130
  2, 65,129
 10,127,130
  1, 65,129
  9,127,130
  0, 65,129
  9,128,129
  0, 65,128
  8,128,129
 -1, 66,128
  7,128,129
 -2, 66,128
  6,128,129
 -3, 66,128
  5,128,129
 -4, 66,128
  4,128,129
 -5, 66,128
  3,129,129
 -6, 66,128
  2,129,129
 -7, 67,128
  1,129,129
 -8, 67,128
  0,129,129
 -9, 67,127
  0,129,128
-10, 67,127
 -1,129,128
-11, 67,127
 -2,130,128
-12, 67,127
 -3,130,128
-13, 67,127
 -4,130,128
-14, 68,127
 -5,130,128
-15, 68,127
 -6,130,128
-16, 68,127
 -7,130,128
-17, 68,127
 -8,130,128
-18, 68,127
 -9,131,127
-19, 68,126
-10,131,127
-20, 69,126
-11,131,127
-21, 69,126
-12,131,127
-22, 69,126
-13,131,127
-23, 69,126
-14,131,127
-24, 69,126
-15,132,127
-25, 69,126
-16,132,127
-26, 69,126
-17,132,127
-27, 70,126
-18,132,127
-28, 70,126
-19,132,126
-29, 70,125
-20,132,126
-30, 70,125
-21,132,126
-31, 70,125
-22,133,126
-32, 70,125
-23,133,126
-33, 71,125
-24,133,126
-34, 71,125
-25,133,126
-35, 71,125
-26,133,126
-36, 71,125
-27,133,126
-37, 71,125
-28,134,126
-38, 71,124
-29,134,125
-39, 72,124
-30,134,125
-40, 72,124
-31,134,125
-41, 72,124
-32,134,125
-42, 72,124
-33,134,125
-43, 72,124
-34,135,125
-44, 72,124
-35,135,125
-44, 72,124
-36,135,125
-45, 73,124
-37,135,125
-46, 73,124
-38,135,124
-47, 73,123
-39,135,124
-48, 73,123
-40,135,124
-49, 73,123
-41,136,124
-50, 73,123
-42,136,124
-42,135,124
-42,134,124
-42,133,124
-42,132,124
-42,131,124
-43,130,124
-43,129,124
-43,128,124
-43,127,124
-43,126,124
-43,125,124
-43,124,124
-44,123,124
-44,122,124
-44,121,124
-44,120,124
-44,119,124
-44,118,124
-45,117,124
-45,116,124
-45,115,124
-45,114,124
-45,113,124
-45,112,124
-45,111,124
-46,110,124
-46,109,124
-46,108,124
-46,107,124
-46,106,124
-46,105,124
-47,104,124
-47,103,124
-47,102,124
-47,101,124
-47,100,123
-47, 99,123
-47, 98,123
-48, 97,123
-48, 96,123
-48, 95,123
-48, 94,123
-48, 93,123
-48, 92,123
-49, 91,123
-49, 90,123
-49, 89,123
-49, 88,123
-49, 87,123
-49, 86,123
-50, 85,123
-50, 84,123
-50, 83,123
-50, 82,123
-50, 81,123
-50, 80,123
-50, 79,123
-51, 78,123
-51, 78,123
-51, 77,123
-51, 76,123
-51, 75,123
-51, 74,123
 -6,  0,191
 -6,  0,191
 -7, -1,191
 -7, -2,191
 -7, -3,191
 -7, -4,191
 -7, -5,191
 -7, -6,191
 -7, -7,191
 -8, -8,191
 -8, -9,191
 -8,-10,191
 -8,-11,191
 -8,-12,191
 -8,-13,191
 -9,-14,191
 -9,-15,191
 -9,-16,191
 -9,-17,191
 -9,-18,191
 -9,-19,191
 -9,-20,191
-10,-21,191
-10,-22,191
-10,-23,191
-10,-24,191
-10,-25,191
-10,-26,191
-11,-27,191
-11,-28,191
-11,-29,191
-11,-30,191
-11,-31,191
-11,-32,191
-11,-33,191
-12,-34,191
-12,-35,191
-12,-36,191
-12,-37,191
-12,-38,191
-12,-39,190
-13,-40,190
-13,-41,190
-13,-42,190
-13,-43,190
-13,-44,190
-13,-45,190
-14,-46,190
-14,-47,190
-14,-48,190
-14,-49,190
-14,-50,190
-14,-51,190
-14,-52,190
-15,-53,190
-15,-54,190
-15,-55,190
-15,-56,190
-15,-57,190
-15,-58,190
-16,-59,190
-16,-60,190
-16,-61,190
-16,-62,190
 -7,  0,191
-17,-62,190
 -8,  0,191
-18,-61,190
 -9,  0,191
-19,-61,190
-10,  0,191
-20,-61,190
-11,  0,191
-21,-61,190
-12,  0,191
-22,-61,189
-13,  1,190
-23,-61,189
-14,  1,190
-24,-60,189
-15,  1,190
-25,-60,189
-16,  1,190
-26,-60,189
-17,  1,190
-27,-60,189
-18,  1,190
-28,-60,189
-19,  2,190
-29,-60,189
-20,  2,190
-30,-60,189
-21,  2,190
-31,-59,189
-22,  2,189
-32,-59,188
-23,  2,189
-33,-59,188
-24,  2,189
-34,-59,188
-25,  2,189
-35,-59,188
-26,  3,189
-36,-59,188
-27,  3,189
-37,-58,188
-28,  3,189
-38,-58,188
-29,  3,189
-39,-58,188
-30,  3,189
-40,-58,188
-31,  3,189
-41,-58,188
-32,  4,188
-42,-58,187
-33,  4,188
-43,-58,187
-34,  4,188
-43,-57,187
-35,  4,188
-44,-57,187
-36,  4,188
-45,-57,187
-37,  4,188
-46,-57,187
-38,  5,188
-47,-57,187
-39,  5,188
-48,-57,187
-40,  5,188
-49,-56,187
-41,  5,188
-50,-56,187
-42,  5,187
-51,-56,186
-43,  5,187
-52,-56,186
-44,  5,187
-53,-56,186
-44,  6,187
-54,-56,186
-45,  6,187
-55,-55,186
-46,  6,187
-56,-55,186
-47,  6,187
-57,-55,186
-48,  6,187
-58,-55,186
-49,  6,187
-59,-55,186
-50,  7,187
-60,-55,185
-51,  7,186
-61,-55,185
-52,  7,186
-62,-54,185
-53,  7,186
-63,-54,185
-54,  7,186
-64,-54,185
-55,  7,186
-65,-54,185
-56,  7,186
-66,-54,185
-57,  8,186
-67,-54,185
-58,  8,186
-68,-53,185
-59,  8,186
-69,-53,185
-60,  8,185
-70,-53,184
-61,  8,185
-71,-53,184
-62,  8,185
-72,-53,184
-63,  9,185
-73,-53,184
-64,  9,185
-74,-52,184
-65,  9,185
-75,-52,184
-66,  9,185
-76,-52,184
-67,  9,185
-77,-52,184
-68,  9,185
-68,  8,185
-68,  7,185
-69,  6,185
-69,  5,185
-69,  4,185
-69,  3,185
-69,  2,185
-69,  1,185
-69,  0,184
-70,  0,184
-70, -1,184
-70, -1,184
-70, -2,184
-70, -3,184
-70, -4,184
-71, -5,184
-71, -6,184
-71, -7,184
-71, -8,184
-71, -9,184
-71,-10,184
-71,-11,184
-72,-12,184
-72,-13,184
-72,-14,184
-72,-15,184
-72,-16,184
-72,-17,184
-73,-18,184
-73,-19,184
-73,-20,184
-73,-21,184
-73,-22,184
-73,-23,184
-74,-24,184
-74,-25,184
-74,-26,184
-74,-27,184
-74,-28,184
-74,-29,184
-74,-30,184
-75,-31,184
-75,-32,184
-75,-33,184
-75,-34,184
-75,-35,184
-75,-36,184
-76,-37,184
-76,-38,184
-76,-39,184
-76,-40,184
-76,-41,184
-76,-42,184
-76,-43,184
-77,-44,184
-77,-45,184
-77,-46,184
-77,-47,184
-77,-48,184
-77,-49,184
-78,-50,184
-78,-51,184
-78,-52,184
 -6,  0,190
-16,-62,189
-68,  9,184
-78,-52,183
 -6,  0,189
-16,-62,188
-68,  9,183
-78,-52,182
 -6,  0,188
-16,-62,187
-68,  9,182
-78,-52,181
 -6,  0,187
-16,-62,186
-68,  9,181
-77,-52,180
 -6,  0,186
-15,-62,185
-68,  9,180
-77,-52,179
 -6,  0,185
-15,-62,184
-67,  9,179
-77,-52,178
 -5,  0,184
-15,-62,183
-67,  9,178
-77,-52,177
 -5,  0,183
-15,-62,182
-67,  9,177
-77,-52,176
 -5,  0,182
-15,-62,181
-67,  9,176
-77,-52,175
 -5,  0,181
-15,-62,180
-67,  9,175
-77,-52,174
 -5,  0,180
-15,-62,179
-67,  9,174
-77,-52,173
 -5,  0,179
-15,-62,178
-67,  9,173
-77,-52,172
 -5,  0,178
-15,-62,177
-67,  9,172
-77,-52,171
 -5,  0,177
-15,-62,176
-67,  9,171
-76,-52,170
 -5,  0,176
-14,-62,175
-67,  9,170
-76,-52,169
 -5,  0,175
-14,-62,174
-66,  9,169
-76,-52,168
 -4,  0,174
-14,-62,173
-66,  9,168
-76,-52,167
 -4,  0,173
-14,-62,172
-66,  9,167
-76,-52,166
 -4,  0,172
-14,-62,171
-66,  9,166
-76,-52,165
 -4,  0,171
-14,-62,170
-66,  9,165
-76,-52,164
 -4,  0,170
-14,-62,169
-66,  9,164
-76,-52,163
 -4,  0,169
-14,-62,168
-66,  9,163
-76,-52,162
 -4,  0,168
-14,-62,167
-66,  9,162
-75,-52,161
 -4,  0,167
-13,-62,166
-66,  9,161
-75,-52,160
 -4,  0,166
-13,-62,165
-65,  9,160
-75,-52,159
 -3,  0,165
-13,-62,164
-65,  9,159
-75,-52,158
 -3,  0,164
-13,-62,163
-65,  9,158
-75,-52,157
 -3,  0,163
-13,-62,162
-65,  9,157
-75,-52,156
 -3,  0,162
-13,-62,161
-65,  9,156
-75,-52,155
 -3,  0,161
-13,-62,160
-65,  9,155
-75,-52,154
 -3,  0,160
-13,-62,159
-65,  9,154
-75,-52,153
 -3,  0,159
-13,-62,158
-65,  9,153
-75,-52,152
 -3,  0,158
-13,-62,157
-65,  9,152
-74,-52,151
 -3,  0,157
-12,-62,156
-65,  9,151
-74,-52,150
 -3,  0,156
-12,-62,155
-64,  9,150
-74,-52,149
 -2,  0,155
-12,-62,154
-64,  9,149
-74,-52,148
 -2,  0,154
-12,-62,153
-64,  9,148
-74,-52,147
 -2,  0,153
-12,-62,152
-64,  9,147
-74,-52,146
 -2,  0,152
-12,-62,151
-64,  9,146
-74,-52,145
 -2,  0,151
-12,-62,150
-64,  9,145
-74,-52,144
 -2,  0,150
-12,-62,149
-64,  9,144
-74,-52,143
 -2,  0,149
-12,-62,148
-64,  9,143
-73,-52,142
 -2,  0,148
-11,-62,147
-64,  9,142
-73,-52,141
 -2,  0,147
-11,-62,146
-63,  9,141
-73,-52,140
 -1,  0,146
-11,-62,145
-63,  9,140
-73,-52,139
 -1,  0,145
-11,-62,144
-63,  9,139
-73,-52,138
 -1,  0,144
-11,-62,143
-63,  9,138
-73,-52,137
 -1,  0,143
-11,-62,142
-63,  9,137
-73,-52,136
 -1,  0,142
-11,-62,141
-63,  9,136
-73,-52,135
 -1,  0,141
-11,-62,140
-63,  9,135
-73,-52,134
 -1,  0,140
-11,-62,139
-63,  9,134
-73,-52,133
 -1,  0,139
-11,-62,138
-63,  9,133
-72,-52,132
 -1,  0,138
-10,-62,137
-63,  9,132
-72,-52,131
 -1,  0,137
-10,-62,136
-62,  9,131
-72,-52,130
  0,  0,136
-10,-62,135
-62,  9,130
-72,-52,129
  0,  0,135
-10,-62,134
-62,  9,129
-72,-52,128
  0,  0,134
-10,-62,133
-62,  9,128
-72,-52,127
  0,  0,133
-10,-62,132
-62,  9,127
-72,-52,126
  0,  0,132
-10,-62,131
-62,  9,126
-72,-52,125
  0,  0,131
-10,-62,130
-62,  9,125
-72,-52,124
  0,  0,130
-10,-62,129
-62,  9,124
-71,-52,123
  0,  0,129
-10,-62,128
-62,  9,123
-71,-52,122
  0,  0,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
 -1, -5,128
 -1, -6,128
 -1, -7,128
 -1, -8,128
 -1, -9,128
 -1,-10,128
 -1,-11,128
 -2,-12,128
 -2,-13,128
 -2,-14,128
 -2,-15,128
 -2,-16,128
 -2,-17,128
 -3,-18,128
 -3,-19,128
 -3,-20,128
 -3,-21,128
 -3,-22,128
 -3,-23,128
 -3,-24,128
 -4,-25,128
 -4,-26,128
 -4,-27,128
 -4,-28,128
 -4,-29,128
 -4,-30,128
 -5,-31,128
 -5,-32,128
 -5,-33,128
 -5,-34,128
 -5,-35,128
 -5,-36,128
 -6,-37,128
 -6,-38,128
 -6,-39,128
 -6,-40,128
 -6,-41,128
 -6,-42,128
 -6,-43,128
 -7,-44,128
 -7,-45,128
 -7,-46,128
 -7,-47,128
 -7,-48,128
 -7,-49,128
 -8,-50,128
 -8,-51,128
 -8,-52,128
 -8,-53,128
 -8,-54,128
 -8,-55,128
 -8,-56,128
 -9,-57,128
 -9,-58,128
 -9,-59,128
 -9,-60,127
 -9,-61,127
 -9,-62,127
 -1,  0,128
-10,-62,127
 -2,  0,128
-11,-61,127
 -3,  0,128
-12,-61,127
 -4,  0,128
-13,-61,127
 -5,  0,128
-14,-61,127
 -5,  0,128
-15,-61,127
 -6,  1,128
-16,-61,127
 -7,  1,128
-17,-60,127
 -8,  1,128
-18,-60,127
 -9,  1,127
-19,-60,126
-10,  1,127
-20,-60,126
-11,  1,127
-21,-60,126
-12,  2,127
-22,-60,126
-13,  2,127
-23,-60,126
-14,  2,127
-24,-59,126
-15,  2,127
-25,-59,126
-16,  2,127
-26,-59,126
-17,  2,127
-27,-59,126
-18,  2,127
-28,-59,126
-19,  3,126
-29,-59,125
-20,  3,126
-30,-58,125
-21,  3,126
-31,-58,125
-22,  3,126
-32,-58,125
-23,  3,126
-33,-58,125
-24,  3,126
-34,-58,125
-25,  4,126
-35,-58,125
-26,  4,126
-36,-58,125
-27,  4,126
-37,-57,125
-28,  4,126
-38,-57,124
-29,  4,125
-39,-57,124
-30,  4,125
-40,-57,124
-31,  5,125
-41,-57,124
-32,  5,125
-42,-57,124
-33,  5,125
-43,-56,124
-34,  5,125
-44,-56,124
-35,  5,125
-45,-56,124
-36,  5,125
-46,-56,124
-37,  5,125
-47,-56,124
-38,  6,124
-48,-56,123
-39,  6,124
-49,-55,123
-40,  6,124
-50,-55,123
-41,  6,124
-51,-55,123
-42,  6,124
-52,-55,123
-43,  6,124
-53,-55,123
-44,  7,124
-54,-55,123
-45,  7,124
-55,-55,123
-46,  7,124
-56,-54,123
-47,  7,124
-57,-54,123
-48,  7,123
-58,-54,122
-49,  7,123
-59,-54,122
-50,  7,123
-60,-54,122
-51,  8,123
-60,-54,122
-52,  8,123
-61,-53,122
-53,  8,123
-62,-53,122
-54,  8,123
-63,-53,122
-55,  8,123
-64,-53,122
-56,  8,123
-65,-53,122
-57,  9,123
-66,-53,121
-58,  9,122
-67,-52,121
-59,  9,122
-68,-52,121
-60,  9,122
-69,-52,121
-61,  9,122
-70,-52,121
-61,  9,122
-62,  8,122
-62,  7,122
-62,  6,122
-62,  5,122
-62,  4,122
-62,  3,122
-63,  2,122
-63,  1,122
-63,  0,122
-63,  0,122
-63, -1,122
-63, -1,122
-64, -2,122
-64, -3,122
-64, -4,122
-64, -5,122
-64, -6,122
-64, -7,122
-64, -8,122
-65, -9,122
-65,-10,122
-65,-11,122
-65,-12,122
-65,-13,122
-65,-14,122
-66,-15,122
-66,-16,122
-66,-17,122
-66,-18,122
-66,-19,121
-66,-20,121
-66,-21,121
-67,-22,121
-67,-23,121
-67,-24,121
-67,-25,121
-67,-26,121
-67,-27,121
-68,-28,121
-68,-29,121
-68,-30,121
-68,-31,121
-68,-32,121
-68,-33,121
-68,-34,121
-69,-35,121
-69,-36,121
-69,-37,121
-69,-38,121
-69,-39,121
-69,-40,121
-70,-41,121
-70,-42,121
-70,-43,121
-70,-44,121
-70,-45,121
-70,-46,121
-71,-47,121
-71,-48,121
-71,-49,121
-71,-50,121
-71,-51,121
-71,-52,121
 82,116,136
 82,115,136
 82,114,136
 82,113,136
 82,112,136
 82,111,136
 81,110,136
 81,109,136
 81,108,136
 81,107,136
 81,106,136
 81,105,136
 80,104,136
 80,103,136
 80,102,136
 80,101,136
 80,100,136
 80, 99,136
 79, 98,136
 79, 97,136
 79, 96,136
 79, 95,136
 79, 94,136
 79, 93,136
 79, 92,136
 78, 91,136
 78, 90,136
 78, 89,136
 78, 88,136
 78, 87,136
 78, 86,136
 77, 85,136
 77, 84,136
 77, 83,136
 77, 82,136
 77, 81,136
 77, 80,136
 77, 79,136
 76, 78,136
 76, 77,136
 76, 76,136
 76, 75,136
 76, 74,136
 76, 73,135
 75, 72,135
 75, 71,135
 75, 70,135
 75, 69,135
 75, 69,135
 75, 68,135
 75, 67,135
 74, 66,135
 74, 65,135
 74, 64,135
 74, 63,135
 74, 62,135
 74, 61,135
 73, 60,135
 73, 59,135
 73, 58,135
 73, 57,135
 73, 56,135
 73, 55,135
 72, 54,135
 81,116,136
 71, 54,135
 80,116,136
 71, 54,135
 79,116,136
 70, 54,135
 78,117,136
 69, 54,135
 77,117,136
 68, 54,135
 76,117,136
 67, 55,135
 75,117,135
 66, 55,134
 74,117,135
 65, 55,134
 73,117,135
 64, 55,134
 72,117,135
 63, 55,134
 71,118,135
 62, 55,134
 70,118,135
 61, 56,134
 70,118,135
 60, 56,134
 69,118,135
 59, 56,134
 68,118,135
 58, 56,134
 67,118,135
 57, 56,134
 66,119,134
 56, 56,133
 65,119,134
 55, 57,133
 64,119,134
 54, 57,133
 63,119,134
 53, 57,133
 62,119,134
 52, 57,133
 61,119,134
 51, 57,133
 60,120,134
 50, 57,133
 59,120,134
 49, 57,133
 58,120,134
 48, 58,133
 57,120,134
 47, 58,132
 56,120,133
 46, 58,132
 55,120,133
 45, 58,132
 54,120,133
 44, 58,132
 53,121,133
 43, 58,132
 52,121,133
 42, 59,132
 51,121,133
 41, 59,132
 50,121,133
 40, 59,132
 49,121,133
 39, 59,132
 48,121,133
 38, 59,132
 47,122,132
 37, 59,131
 46,122,132
 36, 59,131
 45,122,132
 35, 60,131
 44,122,132
 34, 60,131
 43,122,132
 33, 60,131
 42,122,132
 32, 60,131
 41,122,132
 31, 60,131
 40,123,132
 30, 60,131
 39,123,132
 29, 61,131
 38,123,132
 28, 61,131
 37,123,131
 27, 61,130
 36,123,131
 26, 61,130
 35,123,131
 25, 61,130
 34,124,131
 24, 61,130
 33,124,131
 23, 62,130
 32,124,131
 22, 62,130
 31,124,131
 21, 62,130
 30,124,131
 20, 62,130
 29,124,131
 19, 62,130
 28,125,131
 18, 62,129
 27,125,130
 17, 62,129
 26,125,130
 16, 63,129
 25,125,130
 16, 63,129
 24,125,130
 15, 63,129
 23,125,130
 14, 63,129
 22,125,130
 13, 63,129
 21,126,130
 12, 63,129
 20,126,130
 20,125,130
 20,124,130
 20,123,130
 20,122,130
 20,121,130
 19,120,130
 19,119,130
 19,118,130
 19,117,130
 19,116,130
 19,115,130
 19,114,130
 18,113,129
 18,112,129
 18,111,129
 18,110,129
 18,109,129
 18,108,129
 17,107,129
 17,106,129
 17,105,129
 17,104,129
 17,103,129
 17,102,129
 17,101,129
 16,100,129
 16, 99,129
 16, 98,129
 16, 97,129
 16, 96,129
 16, 95,129
 15, 94,129
 15, 93,129
 15, 92,129
 15, 91,129
 15, 90,129
 15, 89,129
 14, 88,129
 14, 87,129
 14, 86,129
 14, 85,129
 14, 84,129
 14, 83,129
 14, 82,129
 13, 81,129
 13, 80,129
 13, 79,129
 13, 78,129
 13, 77,129
 13, 76,129
 12, 75,129
 12, 74,129
 12, 73,129
 12, 72,129
 12, 71,129
 12, 70,129
 12, 69,129
 11, 68,129
 11, 67,129
 11, 67,129
 11, 66,129
 11, 65,129
 11, 64,129
 82,116,135
 73, 54,134
 21,126,129
 11, 64,128
 82,116,134
 73, 54,133
 21,126,128
 11, 64,127
 83,116,133
 73, 54,132
 21,126,127
 11, 64,126
 83,116,132
 73, 54,131
 21,126,126
 11, 64,125
 83,116,131
 73, 54,130
 21,126,125
 11, 64,124
 83,116,130
 73, 54,129
 21,126,124
 11, 64,123
 83,116,129
 73, 54,128
 21,126,123
 11, 64,122
 83,116,128
 73, 54,127
 21,126,122
 11, 64,121
 83,116,127
 73, 54,126
 21,126,121
 12, 64,120
 83,116,126
 74, 54,125
 21,126,120
 12, 64,119
 83,116,125
 74, 54,124
 22,126,119
 12, 64,118
 84,116,124
 74, 54,123
 22,126,118
 12, 64,117
 84,116,123
 74, 54,122
 22,126,117
 12, 64,116
 84,116,122
 74, 54,121
 22,126,116
 12, 64,115
 84,116,121
 74, 54,120
 22,126,115
 12, 64,114
 84,116,120
 74, 54,119
 22,126,114
 12, 64,113
 84,116,119
 74, 54,118
 22,126,113
 12, 64,112
 84,116,118
 74, 54,117
 22,126,112
 12, 64,111
 84,116,117
 74, 54,116
 22,126,111
 13, 64,110
 84,116,116
 75, 54,115
 22,126,110
 13, 64,109
 84,116,115
 75, 54,114
 23,126,109
 13, 64,108
 85,116,114
 75, 54,113
 23,126,108
 13, 64,107
 85,116,113
 75, 54,112
 23,126,107
 13, 64,106
 85,116,112
 75, 54,111
 23,126,106
 13, 64,105
 85,116,111
 75, 54,110
 23,126,105
 13, 64,104
 85,116,110
 75, 54,109
 23,126,104
 13, 64,103
 85,116,109
 75, 54,108
 23,126,103
 13, 64,102
 85,116,108
 75, 54,107
 23,126,102
 14, 64,101
 85,116,107
 76, 54,106
 23,126,101
 14, 64,100
 85,116,106
 76, 54,105
 24,126,100
 14, 64, 99
 86,116,105
 76, 54,104
 24,126, 99
 14, 64, 98
 86,116,104
 76, 54,103
 24,126, 98
 14, 64, 97
 86,116,103
 76, 54,102
 24,126, 97
 14, 64, 96
 86,116,102
 76, 54,101
 24,126, 96
 14, 64, 95
 86,116,101
 76, 54,100
 24,126, 95
 14, 64, 94
 86,116,100
 76, 54, 99
 24,126, 94
 14, 64, 93
 86,116, 99
 76, 54, 98
 24,126, 93
 14, 64, 92
 86,116, 98
 76, 54, 97
 24,126, 92
 15, 64, 91
 86,116, 97
 77, 54, 96
 24,126, 91
 15, 64, 90
 86,116, 96
 77, 54, 95
 25,126, 90
 15, 64, 89
 87,116, 95
 77, 54, 94
 25,126, 89
 15, 64, 88
 87,116, 94
 77, 54, 93
 25,126, 88
 15, 64, 87
 87,116, 93
 77, 54, 92
 25,126, 87
 15, 64, 86
 87,116, 92
 77, 54, 91
 25,126, 86
 15, 64, 85
 87,116, 91
 77, 54, 90
 25,126, 85
 15, 64, 84
 87,116, 90
 77, 54, 89
 25,126, 84
 15, 64, 83
 87,116, 89
 77, 54, 88
 25,126, 83
 16, 64, 82
 87,116, 88
 77, 54, 87
 25,126, 82
 16, 64, 81
 87,116, 87
 78, 54, 86
 26,126, 81
 16, 64, 80
 88,116, 86
 78, 54, 85
 26,126, 80
 16, 64, 79
 88,116, 85
 78, 54, 84
 26,126, 79
 16, 64, 78
 88,116, 84
 78, 54, 83
 26,126, 78
 16, 64, 77
 88,116, 83
 78, 54, 82
 26,126, 77
 16, 64, 76
 88,116, 82
 78, 54, 81
 26,126, 76
 16, 64, 75
 88,116, 82
 78, 54, 80
 26,126, 75
 16, 64, 74
 88,116, 81
 78, 54, 79
 26,126, 74
 16, 64, 73
 88,116, 80
 78, 54, 78
 26,126, 73
 17, 64, 72
 88,116, 79
 79, 54, 77
 26,126, 72
 17, 64, 71
 88,116, 78
 79, 54, 76
 27,126, 71
 17, 64, 70
 89,116, 77
 79, 54, 75
 27,126, 70
 17, 64, 69
 89,116, 76
 79, 54, 75
 27,126, 69
 17, 64, 68
 89,116, 75
 79, 54, 74
 27,126, 68
 17, 64, 67
 89,116, 74
 89,115, 74
 89,114, 74
 88,113, 73
 88,112, 73
 88,111, 73
 88,110, 73
 88,109, 73
 88,108, 73
 87,107, 73
