X,Y,Z
-104, 26,228
-71, 43,177
-94,-34,213
-61,-16,162
-105, 26,227
-72, 43,176
-95,-34,212
-62,-16,162
-105, 26,226
-72, 43,176
-96,-34,212
-63,-16,161
-106, 26,226
-73, 43,175
-97,-34,211
-64,-16,161
-107, 26,225
-74, 43,175
-98,-34,211
-65,-16,160
-108, 26,225
-75, 43,174
-99,-34,210
-66,-16,159
-109, 26,224
-76, 43,173
-99,-34,210
-66,-16,159
-110, 26,224
-77, 43,173
-100,-34,209
-67,-16,158
-111, 26,223
-78, 43,172
-101,-34,209
-68,-16,158
-111, 26,223
-78, 43,172
-102,-34,208
-69,-16,157
-112, 26,222
-79, 43,171
-103,-34,208
-70,-16,157
-113, 26,222
-80, 43,171
-104,-34,207
-71,-16,156
-114, 26,221
-81, 43,170
-104,-34,206
-71,-16,156
-115, 26,220
-82, 43,170
-105,-34,206
-72,-16,155
-116, 26,220
-83, 43,169
-106,-34,205
-73,-16,155
-116, 26,219
-83, 43,169
-107,-34,205
-74,-16,154
-117, 26,219
-84, 43,168
-108,-34,204
-75,-16,153
-118, 26,218
-85, 43,167
-109,-34,204
-76,-16,153
-119, 26,218
-86, 43,167
-109,-34,203
-76,-16,152
-120, 26,217
-87, 43,166
-110,-34,203
-77,-16,152
-121, 26,217
-88, 43,166
-111,-34,202
-78,-16,151
-121, 26,216
-88, 43,165
-112,-34,202
-79,-16,151
-122, 26,216
-89, 43,165
-113,-34,201
-80,-16,150
-123, 26,215
-90, 43,164
-114,-34,200
-81,-16,150
-124, 26,214
-91, 43,164
-114,-34,200
-81,-16,149
-125, 26,214
-92, 43,163
-115,-34,199
-82,-16,149
-126, 26,213
-93, 43,163
-116,-34,199
-83,-16,148
-126, 26,213
-93, 43,162
-117,-34,198
-84,-16,147
-127, 26,212
-94, 43,161
-118,-34,198
-85,-16,147
-128, 26,212
-95, 43,161
-119,-34,197
-86,-16,146
-129, 26,211
-128, 26,210
-128, 26,210
-127, 27,209
-127, 27,208
-126, 27,207
-126, 27,206
-125, 28,206
-125, 28,205
-124, 28,204
-124, 28,203
-123, 29,202
-123, 29,201
-122, 29,201
-122, 30,200
-121, 30,199
-121, 30,198
-120, 30,197
-120, 31,197
-119, 31,196
-118, 31,195
-118, 32,194
-117, 32,193
-117, 32,193
-116, 32,192
-116, 33,191
-115, 33,190
-115, 33,189
-114, 33,189
-114, 34,188
-113, 34,187
-113, 34,186
-112, 35,185
-112, 35,185
-111, 35,184
-111, 35,183
-110, 36,182
-110, 36,181
-109, 36,181
-109, 36,180
-108, 37,179
-107, 37,178
-107, 37,177
-106, 38,177
-106, 38,176
-105, 38,175
-105, 38,174
-104, 39,173
-104, 39,172
-103, 39,172
-103, 40,171
-102, 40,170
-102, 40,169
-101, 40,168
-101, 41,168
-100, 41,167
-100, 41,166
-99, 41,165
-99, 42,164
-98, 42,164
-98, 42,163
-97, 43,162
-96, 43,161
-96, 43,160
-129, 25,211
-96, 42,160
-129, 24,211
-96, 41,160
-129, 23,210
-96, 40,160
-128, 22,210
-95, 39,159
-128, 21,210
-95, 38,159
-128, 20,210
-95, 37,159
-128, 19,210
-95, 36,159
-128, 18,209
-95, 35,159
-128, 17,209
-95, 34,158
-127, 16,209
-94, 33,158
-127, 15,209
-94, 33,158
-127, 14,208
-94, 32,158
-127, 13,208
-94, 31,157
-127, 12,208
-94, 30,157
-127, 11,208
-94, 29,157
-127, 10,207
-94, 28,157
-126,  9,207
-93, 27,156
-126,  8,207
-93, 26,156
-126,  7,207
-93, 25,156
-126,  7,207
-93, 24,156
-126,  6,206
-93, 23,156
-126,  5,206
-93, 22,155
-126,  4,206
-93, 21,155
-125,  3,206
-92, 20,155
-125,  2,205
-92, 19,155
-125,  1,205
-92, 18,154
-125,  0,205
-92, 17,154
-125,  0,205
-92, 16,154
-125, -1,204
-92, 15,154
-124, -2,204
-91, 14,153
-124, -3,204
-91, 13,153
-124, -4,204
-91, 12,153
-124, -5,204
-91, 11,153
-124, -6,203
-91, 10,153
-124, -7,203
-91,  9,152
-124, -8,203
-91,  8,152
-123, -9,203
-90,  8,152
-123,-10,202
-90,  7,152
-123,-11,202
-90,  6,151
-123,-12,202
-90,  5,151
-123,-13,202
-90,  4,151
-123,-14,201
-90,  3,151
-123,-15,201
-90,  2,150
-122,-16,201
-89,  1,150
-122,-17,201
-89,  0,150
-122,-17,201
-89,  0,150
-122,-18,200
-89, -1,150
-122,-19,200
-89, -2,149
-122,-20,200
-89, -3,149
-121,-21,200
-88, -4,149
-121,-22,199
-88, -5,149
-121,-23,199
-88, -6,148
-121,-24,199
-88, -7,148
-121,-25,199
-88, -8,148
-121,-26,198
-88, -9,148
-121,-27,198
-88,-10,147
-120,-28,198
-87,-11,147
-120,-29,198
-87,-12,147
-120,-30,198
-87,-13,147
-120,-31,197
-87,-14,147
-120,-32,197
-87,-15,146
-120,-33,197
-87,-15,146
-119,-34,197
-119,-34,196
-118,-33,195
-118,-33,194
-117,-33,193
-117,-32,193
-116,-32,192
-116,-32,191
-115,-32,190
-115,-31,189
-114,-31,189
-114,-31,188
-113,-31,187
-113,-30,186
-112,-30,185
-112,-30,185
-111,-29,184
-111,-29,183
-110,-29,182
-110,-29,181
-109,-28,180
-109,-28,180
-108,-28,179
-107,-27,178
-107,-27,177
-106,-27,176
-106,-27,176
-105,-26,175
-105,-26,174
-104,-26,173
-104,-26,172
-103,-25,172
-103,-25,171
-102,-25,170
-102,-24,169
-101,-24,168
-101,-24,168
-100,-24,167
-100,-23,166
-99,-23,165
-99,-23,164
-98,-23,164
-98,-22,163
-97,-22,162
-96,-22,161
-96,-21,160
-95,-21,160
-95,-21,159
-94,-21,158
-94,-20,157
-93,-20,156
-93,-20,155
-92,-19,155
-92,-19,154
-91,-19,153
-91,-19,152
-90,-18,151
-90,-18,151
-89,-18,150
-89,-18,149
-88,-17,148
-88,-17,147
-87,-17,147
-87,-16,146
 -9, 61,142
 -9, 61,141
 -8, 62,141
 -8, 62,140
 -7, 62,139
 -6, 62,138
 -6, 63,137
 -5, 63,137
 -5, 63,136
 -4, 64,135
 -4, 64,134
 -3, 64,133
 -3, 64,133
 -2, 65,132
 -2, 65,131
 -1, 65,130
 -1, 65,129
  0, 66,129
  0, 66,128
  0, 66,127
  0, 67,126
  1, 67,125
  1, 67,125
  2, 67,124
  2, 68,123
  3, 68,122
  4, 68,121
  4, 68,121
  5, 69,120
  5, 69,119
  6, 69,118
  6, 70,117
  7, 70,116
  7, 70,116
  8, 70,115
  8, 71,114
  9, 71,113
  9, 71,112
 10, 71,112
 10, 72,111
 11, 72,110
 11, 72,109
 12, 73,108
 12, 73,108
 13, 73,107
 13, 73,106
 14, 74,105
 14, 74,104
 15, 74,104
 16, 75,103
 16, 75,102
 17, 75,101
 17, 75,100
 18, 76,100
 18, 76, 99
 19, 76, 98
 19, 76, 97
 20, 77, 96
 20, 77, 96
 21, 77, 95
 21, 78, 94
 22, 78, 93
 22, 78, 92
 23, 78, 92
 -9, 60,142
 23, 77, 91
 -9, 59,142
 23, 76, 91
 -9, 58,142
 23, 76, 91
 -9, 57,141
 23, 75, 91
 -8, 56,141
 24, 74, 90
 -8, 55,141
 24, 73, 90
 -8, 54,141
 24, 72, 90
 -8, 53,140
 24, 71, 90
 -8, 52,140
 24, 70, 89
 -8, 51,140
 24, 69, 89
 -7, 50,140
 25, 68, 89
 -7, 49,140
 25, 67, 89
 -7, 49,139
 25, 66, 89
 -7, 48,139
 25, 65, 88
 -7, 47,139
 25, 64, 88
 -7, 46,139
 25, 63, 88
 -7, 45,138
 25, 62, 88
 -6, 44,138
 26, 61, 87
 -6, 43,138
 26, 60, 87
 -6, 42,138
 26, 59, 87
 -6, 41,137
 26, 58, 87
 -6, 40,137
 26, 57, 86
 -6, 39,137
 26, 56, 86
 -6, 38,137
 26, 55, 86
 -5, 37,137
 27, 54, 86
 -5, 36,136
 27, 53, 85
 -5, 35,136
 27, 52, 85
 -5, 34,136
 27, 51, 85
 -5, 33,136
 27, 51, 85
 -5, 32,135
 27, 50, 85
 -4, 31,135
 28, 49, 84
 -4, 30,135
 28, 48, 84
 -4, 29,135
 28, 47, 84
 -4, 28,134
 28, 46, 84
 -4, 27,134
 28, 45, 83
 -4, 26,134
 28, 44, 83
 -4, 25,134
 28, 43, 83
 -3, 24,134
 29, 42, 83
 -3, 24,133
 29, 41, 82
 -3, 23,133
 29, 40, 82
 -3, 22,133
 29, 39, 82
 -3, 21,133
 29, 38, 82
 -3, 20,132
 29, 37, 82
 -3, 19,132
 29, 36, 81
 -2, 18,132
 30, 35, 81
 -2, 17,132
 30, 34, 81
 -2, 16,131
 30, 33, 81
 -2, 15,131
 30, 32, 80
 -2, 14,131
 30, 31, 80
 -2, 13,131
 30, 30, 80
 -1, 12,131
 31, 29, 80
 -1, 11,130
 31, 28, 79
 -1, 10,130
 31, 27, 79
 -1,  9,130
 31, 26, 79
 -1,  8,130
 31, 26, 79
 -1,  7,129
 31, 25, 79
 -1,  6,129
 31, 24, 78
  0,  5,129
 32, 23, 78
  0,  4,129
 32, 22, 78
  0,  3,128
 32, 21, 78
  0,  2,128
 32, 20, 77
  0,  1,128
 32, 19, 77
  0,  0,128
  0,  1,127
  0,  1,126
  1,  1,125
  1,  2,125
  2,  2,124
  2,  2,123
  3,  2,122
  4,  3,121
  4,  3,120
  5,  3,120
  5,  3,119
  6,  4,118
  6,  4,117
  7,  4,116
  7,  5,116
  8,  5,115
  8,  5,114
  9,  5,113
  9,  6,112
 10,  6,112
 10,  6,111
 11,  7,110
 11,  7,109
 12,  7,108
 12,  7,108
 13,  8,107
 13,  8,106
 14,  8,105
 15,  8,104
 15,  9,104
 16,  9,103
 16,  9,102
 17, 10,101
 17, 10,100
 18, 10,100
 18, 10, 99
 19, 11, 98
 19, 11, 97
 20, 11, 96
 20, 11, 95
 21, 12, 95
 21, 12, 94
 22, 12, 93
 22, 13, 92
 23, 13, 91
 23, 13, 91
 24, 13, 90
 24, 14, 89
 25, 14, 88
 26, 14, 87
 26, 15, 87
 27, 15, 86
 27, 15, 85
 28, 15, 84
 28, 16, 83
 29, 16, 83
 29, 16, 82
 30, 16, 81
 30, 17, 80
 31, 17, 79
 31, 17, 79
 32, 18, 78
 32, 18, 77
-10, 61,142
 22, 78, 91
  0,  0,127
 31, 18, 76
-11, 61,141
 21, 78, 90
 -1,  0,127
 31, 18, 76
-12, 61,141
 20, 78, 90
 -2,  0,126
 30, 18, 75
-12, 61,140
 20, 78, 89
 -3,  0,126
 29, 18, 75
-13, 61,140
 19, 78, 89
 -4,  0,125
 28, 18, 74
-14, 61,139
 18, 78, 88
 -5,  0,124
 27, 18, 74
-15, 61,138
 17, 78, 88
 -6,  0,124
 26, 18, 73
-16, 61,138
 16, 78, 87
 -6,  0,123
 26, 18, 73
-17, 61,137
 15, 78, 87
 -7,  0,123
 25, 18, 72
-17, 61,137
 14, 78, 86
 -8,  0,122
 24, 18, 71
-18, 61,136
 14, 78, 86
 -9,  0,122
 23, 18, 71
-19, 61,136
 13, 78, 85
-10,  0,121
 22, 18, 70
-20, 61,135
 12, 78, 84
-11,  0,121
 21, 18, 70
-21, 61,135
 11, 78, 84
-11,  0,120
 21, 18, 69
-22, 61,134
 10, 78, 83
-12,  0,120
 20, 18, 69
-23, 61,134
  9, 78, 83
-13,  0,119
 19, 18, 68
-23, 61,133
  9, 78, 82
-14,  0,118
 18, 18, 68
-24, 61,132
  8, 78, 82
-15,  0,118
 17, 18, 67
-25, 61,132
  7, 78, 81
-16,  0,117
 16, 18, 67
-26, 61,131
  6, 78, 81
-16,  0,117
 16, 18, 66
-27, 61,131
  5, 78, 80
-17,  0,116
 15, 18, 66
-28, 61,130
  4, 78, 80
-18,  0,116
 14, 18, 65
-28, 61,130
  4, 78, 79
-19,  0,115
 13, 18, 64
-29, 61,129
  3, 78, 78
-20,  0,115
 12, 18, 64
-30, 61,129
  2, 78, 78
-21,  0,114
 11, 18, 63
-31, 61,128
  1, 78, 77
-21,  0,114
 11, 18, 63
-32, 61,128
  0, 78, 77
-22,  0,113
 10, 18, 62
-33, 61,127
  0, 78, 76
-23,  0,112
  9, 18, 62
-33, 61,127
  0, 78, 76
-24,  0,112
  8, 18, 61
-34, 61,126
 -1, 78, 75
-25,  0,111
  7, 18, 61
-35, 61,125
 -2, 78, 75
-26,  0,111
  6, 18, 60
-36, 61,125
 -3, 78, 74
-26,  0,110
  5, 18, 60
-37, 61,124
 -4, 78, 74
-27,  0,110
  5, 18, 59
-38, 61,124
 -5, 78, 73
-28,  0,109
  4, 18, 58
-38, 61,123
 -5, 78, 72
-29,  0,109
  3, 18, 58
-39, 61,123
 -6, 78, 72
-30,  0,108
  2, 18, 57
-40, 61,122
 -7, 78, 71
-31,  0,108
  1, 18, 57
-41, 61,122
 -8, 78, 71
-32,  0,107
  0, 18, 56
-42, 61,121
 -9, 78, 70
-32,  0,106
  0, 18, 56
-43, 61,121
-10, 78, 70
-33,  0,106
  0, 18, 55
-43, 61,120
-11, 78, 69
-34,  0,105
 -1, 18, 55
-44, 61,119
-11, 78, 69
-35,  0,105
 -2, 18, 54
-45, 61,119
-12, 78, 68
-36,  0,104
 -3, 18, 54
-46, 61,118
-13, 78, 68
-37,  0,104
 -4, 18, 53
-47, 61,118
-14, 78, 67
-37,  0,103
 -4, 18, 52
-48, 61,117
-15, 78, 66
-38,  0,103
 -5, 18, 52
-49, 61,117
-16, 78, 66
-39,  0,102
 -6, 18, 51
-49, 61,116
-16, 78, 65
-40,  0,102
 -7, 18, 51
-50, 61,116
-17, 78, 65
-41,  0,101
 -8, 18, 50
-51, 61,115
-18, 78, 64
-42,  0,100
 -9, 18, 50
-52, 61,115
-19, 78, 64
-42,  0,100
 -9, 18, 49
-53, 61,114
-20, 78, 63
-43,  0, 99
-10, 18, 49
-54, 61,113
-21, 78, 63
-44,  0, 99
-11, 18, 48
-54, 61,113
-21, 78, 62
-45,  0, 98
-12, 18, 48
-55, 61,112
-22, 78, 62
-46,  0, 98
-13, 18, 47
-56, 61,112
-23, 78, 61
-47,  0, 97
-14, 18, 46
-57, 61,111
-24, 78, 60
-47,  0, 97
-14, 18, 46
-58, 61,111
-25, 78, 60
-48,  0, 96
-15, 18, 45
-59, 61,110
-26, 78, 59
-49,  0, 96
-16, 18, 45
-59, 61,110
-26, 78, 59
-50,  0, 95
-17, 18, 44
-60, 61,109
-27, 78, 58
-51,  0, 95
-18, 18, 44
-61, 61,109
-28, 78, 58
-52,  0, 94
-19, 18, 43
-62, 61,108
-61, 61,107
-61, 62,106
-60, 62,106
-60, 62,105
-59, 62,104
-59, 63,103
-58, 63,102
-58, 63,102
-57, 64,101
-57, 64,100
-56, 64, 99
-56, 64, 98
-55, 65, 98
-55, 65, 97
-54, 65, 96
-54, 65, 95
-53, 66, 94
-53, 66, 93
-52, 66, 93
-51, 67, 92
-51, 67, 91
-50, 67, 90
-50, 67, 89
-49, 68, 89
-49, 68, 88
-48, 68, 87
-48, 68, 86
-47, 69, 85
-47, 69, 85
-46, 69, 84
-46, 70, 83
-45, 70, 82
-45, 70, 81
-44, 70, 81
-44, 71, 80
-43, 71, 79
-43, 71, 78
-42, 71, 77
-42, 72, 77
-41, 72, 76
-40, 72, 75
-40, 73, 74
-39, 73, 73
-39, 73, 73
-38, 73, 72
-38, 74, 71
-37, 74, 70
-37, 74, 69
-36, 75, 68
-36, 75, 68
-35, 75, 67
-35, 75, 66
-34, 76, 65
-34, 76, 64
-33, 76, 64
-33, 76, 63
-32, 77, 62
-32, 77, 61
-31, 77, 60
-31, 78, 60
-30, 78, 59
-29, 78, 58
-29, 78, 57
-62, 60,108
-29, 77, 57
-62, 59,108
-29, 76, 57
-61, 58,107
-29, 76, 56
-61, 57,107
-28, 75, 56
-61, 56,107
-28, 74, 56
-61, 55,107
-28, 73, 56
-61, 54,106
-28, 72, 56
-61, 53,106
-28, 71, 55
-61, 52,106
-28, 70, 55
-60, 51,106
-27, 69, 55
-60, 50,105
-27, 68, 55
-60, 49,105
-27, 67, 54
-60, 49,105
-27, 66, 54
-60, 48,105
-27, 65, 54
-60, 47,105
-27, 64, 54
-60, 46,104
-27, 63, 53
-59, 45,104
-26, 62, 53
-59, 44,104
-26, 61, 53
-59, 43,104
-26, 60, 53
-59, 42,103
-26, 59, 53
-59, 41,103
-26, 58, 52
-59, 40,103
-26, 57, 52
-58, 39,103
-26, 56, 52
-58, 38,102
-25, 55, 52
-58, 37,102
-25, 54, 51
-58, 36,102
-25, 53, 51
-58, 35,102
-25, 52, 51
-58, 34,102
-25, 51, 51
-58, 33,101
-25, 51, 50
-57, 32,101
-24, 50, 50
-57, 31,101
-24, 49, 50
-57, 30,101
-24, 48, 50
-57, 29,100
-24, 47, 50
-57, 28,100
-24, 46, 49
-57, 27,100
-24, 45, 49
-57, 26,100
-24, 44, 49
-56, 25, 99
-23, 43, 49
-56, 24, 99
-23, 42, 48
-56, 24, 99
-23, 41, 48
-56, 23, 99
-23, 40, 48
-56, 22, 99
-23, 39, 48
-56, 21, 98
-23, 38, 47
-55, 20, 98
-23, 37, 47
-55, 19, 98
-22, 36, 47
-55, 18, 98
-22, 35, 47
-55, 17, 97
-22, 34, 47
-55, 16, 97
-22, 33, 46
-55, 15, 97
-22, 32, 46
-55, 14, 97
-22, 31, 46
-54, 13, 96
-21, 30, 46
-54, 12, 96
-21, 29, 45
-54, 11, 96
-21, 28, 45
-54, 10, 96
-21, 27, 45
-54,  9, 95
-21, 26, 45
-54,  8, 95
-21, 26, 44
-54,  7, 95
-21, 25, 44
-53,  6, 95
-20, 24, 44
-53,  5, 95
-20, 23, 44
-53,  4, 94
-20, 22, 44
-53,  3, 94
-20, 21, 43
-53,  2, 94
-20, 20, 43
-53,  1, 94
-20, 19, 43
-52,  0, 93
-52,  1, 93
-51,  1, 92
-51,  1, 91
-50,  2, 90
-50,  2, 89
-49,  2, 89
-49,  2, 88
-48,  3, 87
-48,  3, 86
-47,  3, 85
-47,  3, 85
-46,  4, 84
-46,  4, 83
-45,  4, 82
-45,  5, 81
-44,  5, 81
-44,  5, 80
-43,  5, 79
-43,  6, 78
-42,  6, 77
-41,  6, 76
-41,  7, 76
-40,  7, 75
-40,  7, 74
-39,  7, 73
-39,  8, 72
-38,  8, 72
-38,  8, 71
-37,  8, 70
-37,  9, 69
-36,  9, 68
-36,  9, 68
-35, 10, 67
-35, 10, 66
-34, 10, 65
-34, 10, 64
-33, 11, 64
-33, 11, 63
-32, 11, 62
-32, 11, 61
-31, 12, 60
-30, 12, 60
-30, 12, 59
-29, 13, 58
-29, 13, 57
-28, 13, 56
-28, 13, 56
-27, 14, 55
-27, 14, 54
-26, 14, 53
-26, 15, 52
-25, 15, 51
-25, 15, 51
-24, 15, 50
-24, 16, 49
-23, 16, 48
-23, 16, 47
-22, 16, 47
-22, 17, 46
-21, 17, 45
-21, 17, 44
-20, 18, 43
-20, 18, 43
-33,-17,179
-32,-17,178
-32,-17,177
-31,-16,177
-31,-16,176
-30,-16,175
-30,-15,174
-29,-15,173
-29,-15,173
-28,-15,172
-28,-14,171
-27,-14,170
-27,-14,169
-26,-14,169
-26,-13,168
-25,-13,167
-25,-13,166
-24,-12,165
-24,-12,165
-23,-12,164
-23,-12,163
-22,-11,162
-21,-11,161
-21,-11,161
-20,-11,160
-20,-10,159
-19,-10,158
-19,-10,157
-18, -9,157
-18, -9,156
-17, -9,155
-17, -9,154
-16, -8,153
-16, -8,152
-15, -8,152
-15, -7,151
-14, -7,150
-14, -7,149
-13, -7,148
-13, -6,148
-12, -6,147
-12, -6,146
-11, -6,145
-10, -5,144
-10, -5,144
 -9, -5,143
 -9, -4,142
 -8, -4,141
 -8, -4,140
 -7, -4,140
 -7, -3,139
 -6, -3,138
 -6, -3,137
 -5, -3,136
 -5, -2,136
 -4, -2,135
 -4, -2,134
 -3, -1,133
 -3, -1,132
 -2, -1,132
 -2, -1,131
 -1,  0,130
 -1,  0,129
  0,  0,128
-33,-18,179
  0, -1,128
-33,-19,179
  0, -2,128
-33,-20,178
  0, -3,128
-32,-21,178
  0, -4,127
-32,-22,178
  0, -5,127
-32,-23,178
  0, -6,127
-32,-24,177
  0, -7,127
-32,-25,177
  0, -7,126
-32,-26,177
  0, -8,126
-32,-27,177
  0, -9,126
-31,-28,177
  1,-10,126
-31,-29,176
  1,-11,126
-31,-30,176
  1,-12,125
-31,-31,176
  1,-13,125
-31,-32,176
  1,-14,125
-31,-33,175
  1,-15,125
-30,-33,175
  2,-16,124
-30,-34,175
  2,-17,124
-30,-35,175
  2,-18,124
-30,-36,174
  2,-19,124
-30,-37,174
  2,-20,123
-30,-38,174
  2,-21,123
-30,-39,174
  2,-22,123
-29,-40,174
  3,-23,123
-29,-41,173
  3,-24,123
-29,-42,173
  3,-25,122
-29,-43,173
  3,-26,122
-29,-44,173
  3,-27,122
-29,-45,172
  3,-28,122
-29,-46,172
  3,-29,121
-28,-47,172
  4,-30,121
-28,-48,172
  4,-31,121
-28,-49,171
  4,-31,121
-28,-50,171
  4,-32,120
-28,-51,171
  4,-33,120
-28,-52,171
  4,-34,120
-27,-53,171
  5,-35,120
-27,-54,170
  5,-36,120
-27,-55,170
  5,-37,119
-27,-56,170
  5,-38,119
-27,-57,170
  5,-39,119
-27,-58,169
  5,-40,119
-27,-58,169
  5,-41,118
-26,-59,169
  6,-42,118
-26,-60,169
  6,-43,118
-26,-61,168
  6,-44,118
-26,-62,168
  6,-45,117
-26,-63,168
  6,-46,117
-26,-64,168
  6,-47,117
-26,-65,168
  6,-48,117
-25,-66,167
  7,-49,117
-25,-67,167
  7,-50,116
-25,-68,167
  7,-51,116
-25,-69,167
  7,-52,116
-25,-70,166
  7,-53,116
-25,-71,166
  7,-54,115
-24,-72,166
  8,-55,115
-24,-73,166
  8,-56,115
-24,-74,165
  8,-56,115
-24,-75,165
  8,-57,114
-24,-76,165
  8,-58,114
-24,-77,165
  8,-59,114
-24,-78,165
-23,-77,164
-23,-77,163
-22,-77,162
-21,-77,161
-21,-76,161
-20,-76,160
-20,-76,159
-19,-75,158
-19,-75,157
-18,-75,156
-18,-75,156
-17,-74,155
-17,-74,154
-16,-74,153
-16,-74,152
-15,-73,152
-15,-73,151
-14,-73,150
-14,-72,149
-13,-72,148
-13,-72,148
-12,-72,147
-12,-71,146
-11,-71,145
-10,-71,144
-10,-71,144
 -9,-70,143
 -9,-70,142
 -8,-70,141
 -8,-69,140
 -7,-69,140
 -7,-69,139
 -6,-69,138
 -6,-68,137
 -5,-68,136
 -5,-68,136
 -4,-68,135
 -4,-67,134
 -3,-67,133
 -3,-67,132
 -2,-66,131
 -2,-66,131
 -1,-66,130
 -1,-66,129
  0,-65,128
  0,-65,127
  0,-65,127
  1,-64,126
  1,-64,125
  2,-64,124
  2,-64,123
  3,-63,123
  3,-63,122
  4,-63,121
  4,-63,120
  5,-62,119
  5,-62,119
  6,-62,118
  6,-61,117
  7,-61,116
  7,-61,115
  8,-61,115
  8,-60,114
-34,-17,179
 -1,  0,128
-24,-78,164
  8,-60,113
-35,-17,178
 -2,  0,127
-25,-78,163
  7,-60,113
-36,-17,177
 -3,  0,127
-26,-78,163
  6,-60,112
-36,-17,177
 -3,  0,126
-27,-78,162
  5,-60,112
-37,-17,176
 -4,  0,126
-28,-78,162
  4,-60,111
-38,-17,176
 -5,  0,125
-29,-78,161
  3,-60,110
-39,-17,175
 -6,  0,124
-29,-78,161
  3,-60,110
-40,-17,175
 -7,  0,124
-30,-78,160
  2,-60,109
-41,-17,174
 -8,  0,123
-31,-78,160
  1,-60,109
-41,-17,174
 -8,  0,123
-32,-78,159
  0,-60,108
-42,-17,173
 -9,  0,122
-33,-78,159
  0,-60,108
-43,-17,173
-10,  0,122
-34,-78,158
 -1,-60,107
-44,-17,172
-11,  0,121
-34,-78,157
 -1,-60,107
-45,-17,171
-12,  0,121
-35,-78,157
 -2,-60,106
-46,-17,171
-13,  0,120
-36,-78,156
 -3,-60,106
-46,-17,170
-13,  0,120
-37,-78,156
 -4,-60,105
-47,-17,170
-14,  0,119
-38,-78,155
 -5,-60,104
-48,-17,169
-15,  0,119
-39,-78,155
 -6,-60,104
-49,-17,169
-16,  0,118
-39,-78,154
 -7,-60,103
-50,-17,168
-17,  0,117
-40,-78,154
 -7,-60,103
-51,-17,168
-18,  0,117
-41,-78,153
 -8,-60,102
-51,-17,167
-18,  0,116
-42,-78,153
 -9,-60,102
-52,-17,167
-19,  0,116
-43,-78,152
-10,-60,101
-53,-17,166
-20,  0,115
-44,-78,151
-11,-60,101
-54,-17,165
-21,  0,115
-45,-78,151
-12,-60,100
-55,-17,165
-22,  0,114
-45,-78,150
-12,-60,100
-56,-17,164
-23,  0,114
-46,-78,150
-13,-60, 99
-56,-17,164
-24,  0,113
-47,-78,149
-14,-60, 98
-57,-17,163
-24,  0,113
-48,-78,149
-15,-60, 98
-58,-17,163
-25,  0,112
-49,-78,148
-16,-60, 97
-59,-17,162
-26,  0,111
-50,-78,148
-17,-60, 97
-60,-17,162
-27,  0,111
-50,-78,147
-17,-60, 96
-61,-17,161
-28,  0,110
-51,-78,147
-18,-60, 96
-62,-17,161
-29,  0,110
-52,-78,146
-19,-60, 95
-62,-17,160
-29,  0,109
-53,-78,145
-20,-60, 95
-63,-17,159
-30,  0,109
-54,-78,145
-21,-60, 94
-64,-17,159
-31,  0,108
-55,-78,144
-22,-60, 94
-65,-17,158
-32,  0,108
-55,-78,144
-22,-60, 93
-66,-17,158
-33,  0,107
-56,-78,143
-23,-60, 93
-67,-17,157
-34,  0,107
-57,-78,143
-24,-60, 92
-67,-17,157
-34,  0,106
-58,-78,142
-25,-60, 91
-68,-17,156
-35,  0,105
-59,-78,142
-26,-60, 91
-69,-17,156
-36,  0,105
-60,-78,141
-27,-60, 90
-70,-17,155
-37,  0,104
-60,-78,141
-27,-60, 90
-71,-17,155
-38,  0,104
-61,-78,140
-28,-60, 89
-72,-17,154
-39,  0,103
-62,-78,139
-29,-60, 89
-72,-17,153
-39,  0,103
-63,-78,139
-30,-60, 88
-73,-17,153
-40,  0,102
-64,-78,138
-31,-60, 88
-74,-17,152
-41,  0,102
-65,-78,138
-32,-60, 87
-75,-17,152
-42,  0,101
-65,-78,137
-32,-60, 87
-76,-17,151
-43,  0,101
-66,-78,137
-33,-60, 86
-77,-17,151
-44,  0,100
-67,-78,136
-34,-60, 85
-77,-17,150
-44,  0, 99
-68,-78,136
-35,-60, 85
-78,-17,150
-45,  0, 99
-69,-78,135
-36,-60, 84
-79,-17,149
-46,  0, 98
-70,-78,135
-37,-60, 84
-80,-17,149
-47,  0, 98
-71,-78,134
-38,-60, 83
-81,-17,148
-48,  0, 97
-71,-78,133
-38,-60, 83
-82,-17,148
-49,  0, 97
-72,-78,133
-39,-60, 82
-82,-17,147
-50,  0, 96
-73,-78,132
-40,-60, 82
-83,-17,146
-50,  0, 96
-74,-78,132
-41,-60, 81
-84,-17,146
-51,  0, 95
-75,-78,131
-42,-60, 81
-85,-17,145
-52,  0, 95
-76,-78,131
-43,-60, 80
-86,-17,145
-85,-17,144
-85,-17,143
-84,-16,142
-84,-16,142
-83,-16,141
-83,-15,140
-82,-15,139
-82,-15,138
-81,-15,138
-81,-14,137
-80,-14,136
-80,-14,135
-79,-14,134
-79,-13,133
-78,-13,133
-77,-13,132
-77,-12,131
-76,-12,130
-76,-12,129
-75,-12,129
-75,-11,128
-74,-11,127
-74,-11,126
-73,-11,125
-73,-10,125
-72,-10,124
-72,-10,123
-71, -9,122
-71, -9,121
-70, -9,121
-70, -9,120
-69, -8,119
-69, -8,118
-68, -8,117
-68, -7,117
-67, -7,116
-66, -7,115
-66, -7,114
-65, -6,113
-65, -6,113
-64, -6,112
-64, -6,111
