X,Y,Z
-76,-13,152
-75,-12,151
-75,-12,150
-75,-12,150
-74,-12,149
-74,-11,148
-74,-11,147
-73,-11,146
-73,-11,145
-73,-10,144
-72,-10,143
-72,-10,142
-72,-10,141
-71, -9,140
-71, -9,140
-71, -9,139
-70, -9,138
-70, -8,137
-70, -8,136
-69, -8,135
-69, -8,134
-69, -7,133
-68, -7,132
-68, -7,131
-68, -6,130
-67, -6,130
-67, -6,129
-67, -6,128
-66, -5,127
-66, -5,126
-66, -5,125
-65, -5,124
-65, -4,123
-65, -4,122
-64, -4,121
-64, -4,120
-64, -3,120
-63, -3,119
-63, -3,118
-63, -3,117
-62, -2,116
-62, -2,115
-62, -2,114
-61, -2,113
-61, -1,112
-61, -1,111
-60, -1,110
-60, -1,110
-60,  0,109
-59,  0,108
-59,  0,107
-80,-17,164
-59, -1,107
-80,-18,164
-59, -2,106
-80,-19,163
-59, -3,106
-79,-20,163
-59, -4,106
-79,-21,163
-59, -5,106
-79,-22,163
-58, -6,105
-79,-23,162
-58, -7,105
-79,-24,162
-58, -7,105
-79,-25,162
-58, -8,105
-79,-26,162
-58, -9,104
-79,-27,161
-58,-10,104
-79,-28,161
-58,-11,104
-79,-29,161
-58,-12,104
-79,-30,161
-58,-13,103
-79,-31,160
-58,-14,103
-78,-32,160
-58,-15,103
-78,-32,160
-58,-16,103
-78,-33,160
-57,-17,102
-78,-34,159
-57,-18,102
-78,-35,159
-57,-19,102
-78,-36,159
-57,-20,102
-78,-37,159
-57,-21,102
-78,-38,158
-57,-22,101
-78,-39,158
-57,-23,101
-78,-40,158
-57,-24,101
-78,-41,158
-57,-25,101
-77,-42,157
-57,-26,100
-77,-43,157
-57,-27,100
-77,-44,157
-56,-28,100
-77,-45,157
-56,-29,100
-77,-46,157
-56,-30, 99
-77,-47,156
-56,-31, 99
-77,-48,156
-56,-32, 99
-77,-49,156
-56,-33, 99
-77,-50,156
-56,-34, 98
-77,-51,155
-56,-35, 98
-77,-52,155
-56,-35, 98
-76,-53,155
-56,-36, 98
-76,-54,155
-56,-37, 97
-76,-55,154
-55,-38, 97
-76,-56,154
-55,-39, 97
-76,-57,154
-55,-40, 97
-76,-58,154
-55,-41, 96
-76,-59,153
-55,-42, 96
-76,-60,153
-55,-43, 96
-76,-60,153
-55,-44, 96
-76,-61,153
-55,-45, 95
-76,-62,152
-55,-46, 95
-76,-63,152
-55,-47, 95
-75,-64,152
-55,-48, 95
-75,-65,152
-55,-49, 94
-75,-66,151
-54,-50, 94
-75,-67,151
-54,-51, 94
-75,-68,151
-54,-52, 94
-75,-69,151
-54,-53, 93
-75,-70,150
-54,-54, 93
-75,-71,150
-54,-55, 93
-75,-72,150
-54,-56, 93
-75,-73,150
-54,-57, 93
-75,-74,149
-54,-58, 92
-74,-75,149
-54,-59, 92
-74,-76,149
-54,-60, 92
-74,-77,149
-74,-77,148
-74,-76,147
-73,-76,146
-73,-76,145
-73,-76,144
-72,-75,143
-72,-75,142
-72,-75,141
-71,-75,141
-71,-74,140
-71,-74,139
-70,-74,138
-70,-74,137
-70,-73,136
-69,-73,135
-69,-73,134
-69,-73,133
-68,-72,132
-68,-72,131
-68,-72,131
-67,-71,130
-67,-71,129
-67,-71,128
-66,-71,127
-66,-70,126
-66,-70,125
-65,-70,124
-65,-70,123
-65,-69,122
-64,-69,121
-64,-69,121
-64,-69,120
-63,-68,119
-63,-68,118
-63,-68,117
-62,-68,116
-62,-67,115
-62,-67,114
-61,-67,113
-61,-67,112
-61,-66,112
-60,-66,111
-60,-66,110
-60,-66,109
-59,-65,108
-59,-65,107
-59,-65,106
-58,-64,105
-58,-64,104
-58,-64,103
-57,-64,102
-57,-63,102
-57,-63,101
-56,-63,100
-56,-63, 99
-56,-62, 98
-55,-62, 97
-55,-62, 96
-55,-62, 95
-54,-61, 94
-54,-61, 93
-54,-61, 92
-53,-61, 92
 21, 16, 69
 21, 16, 69
 21, 17, 68
 22, 17, 67
 22, 17, 66
 22, 17, 65
 23, 18, 64
 23, 18, 63
 23, 18, 62
 24, 18, 61
 24, 19, 60
 24, 19, 59
 25, 19, 59
 25, 19, 58
 25, 20, 57
 26, 20, 56
 26, 20, 55
 26, 20, 54
 27, 21, 53
 27, 21, 52
 27, 21, 51
 28, 21, 50
 28, 22, 49
 28, 22, 49
 29, 22, 48
 29, 23, 47
 29, 23, 46
 30, 23, 45
 30, 23, 44
 30, 24, 43
 31, 24, 42
 31, 24, 41
 31, 24, 40
 32, 25, 39
 32, 25, 39
 32, 25, 38
 33, 25, 37
 33, 26, 36
 33, 26, 35
 34, 26, 34
 34, 26, 33
 34, 27, 32
 35, 27, 31
 35, 27, 30
 35, 27, 29
 36, 28, 29
 36, 28, 28
 36, 28, 27
 37, 28, 26
 37, 29, 25
 37, 29, 24
 37, 29, 23
 38, 30, 22
 38, 30, 21
 38, 30, 20
 39, 30, 19
 39, 31, 19
 39, 31, 18
 40, 31, 17
 40, 31, 16
 40, 32, 15
 41, 32, 14
 41, 32, 13
 41, 32, 12
 21, 15, 69
 42, 31, 12
 21, 14, 69
 42, 30, 12
 21, 13, 69
 42, 29, 11
 21, 12, 68
 42, 29, 11
 21, 11, 68
 42, 28, 11
 21, 10, 68
 42, 27, 11
 21,  9, 68
 42, 26, 11
 21,  8, 67
 42, 25, 10
 21,  7, 67
 42, 24, 10
 22,  6, 67
 42, 23, 10
 22,  5, 67
 42, 22, 10
 22,  4, 66
 43, 21,  9
 22,  4, 66
 43, 20,  9
 22,  3, 66
 43, 19,  9
 22,  2, 66
 43, 18,  9
 22,  1, 66
 43, 17,  8
 22,  0, 65
 43, 16,  8
 22,  0, 65
 43, 15,  8
 22, -1, 65
 43, 14,  8
 22, -2, 65
 43, 13,  7
 23, -3, 64
 43, 12,  7
 23, -4, 64
 43, 11,  7
 23, -5, 64
 43, 10,  7
 23, -6, 64
 44,  9,  6
 23, -7, 63
 44,  8,  6
 23, -8, 63
 44,  7,  6
 23, -9, 63
 44,  6,  6
 23,-10, 63
 44,  5,  5
 23,-11, 62
 44,  4,  5
 23,-12, 62
 44,  3,  5
 23,-13, 62
 44,  2,  5
 23,-14, 62
 44,  1,  4
 24,-15, 61
 44,  0,  4
 24,-16, 61
 44,  0,  4
 24,-17, 61
 45,  0,  4
 24,-18, 61
 45, -1,  3
 24,-19, 60
 45, -2,  3
 24,-20, 60
 45, -3,  3
 24,-21, 60
 45, -4,  3
 24,-22, 60
 45, -5,  2
 24,-23, 59
 45, -6,  2
 24,-24, 59
 45, -7,  2
 24,-24, 59
 45, -8,  2
 25,-25, 59
 45, -9,  2
 25,-26, 58
 45,-10,  1
 25,-27, 58
 46,-11,  1
 25,-28, 58
 46,-12,  1
 25,-29, 58
 46,-13,  1
 25,-30, 57
 46,-14,  0
 25,-31, 57
 46,-15,  0
 25,-32, 57
 46,-16,  0
 25,-33, 57
 46,-17,  0
 25,-34, 57
 46,-18,  0
 25,-35, 56
 46,-19,  0
 26,-36, 56
 46,-20,  0
 26,-37, 56
 46,-21,  0
 26,-38, 56
 47,-22, -1
 26,-39, 55
 47,-23, -1
 26,-40, 55
 47,-24, -1
 26,-41, 55
 47,-25, -1
 26,-42, 55
 47,-26, -2
 26,-43, 54
 47,-27, -2
 26,-44, 54
 27,-44, 53
 27,-43, 52
 27,-43, 51
 28,-43, 50
 28,-42, 50
 28,-42, 49
 29,-42, 48
 29,-42, 47
 29,-41, 46
 30,-41, 45
 30,-41, 44
 30,-41, 43
 31,-40, 42
 31,-40, 41
 31,-40, 40
 32,-40, 40
 32,-39, 39
 32,-39, 38
 32,-39, 37
 33,-39, 36
 33,-38, 35
 33,-38, 34
 34,-38, 33
 34,-38, 32
 34,-37, 31
 35,-37, 30
 35,-37, 30
 35,-37, 29
 36,-36, 28
 36,-36, 27
 36,-36, 26
 37,-36, 25
 37,-35, 24
 37,-35, 23
 38,-35, 22
 38,-34, 21
 38,-34, 21
 39,-34, 20
 39,-34, 19
 39,-33, 18
 40,-33, 17
 40,-33, 16
 40,-33, 15
 41,-32, 14
 41,-32, 13
 41,-32, 12
 42,-32, 11
 42,-31, 11
 42,-31, 10
 43,-31,  9
 43,-31,  8
 43,-30,  7
 44,-30,  6
 44,-30,  5
 44,-30,  4
 45,-29,  3
 45,-29,  2
 45,-29,  1
 46,-29,  1
 46,-28,  0
 46,-28,  0
 47,-28, -1
 47,-27, -2
 20, 16, 69
 41, 32, 12
 25,-44, 54
 46,-27, -2
 19, 16, 69
 40, 32, 12
 24,-44, 53
 45,-27, -3
 18, 16, 68
 39, 32, 11
 23,-44, 53
 44,-27, -3
 17, 16, 68
 38, 32, 11
 22,-44, 53
 43,-27, -3
 16, 16, 68
 37, 32, 11
 22,-44, 52
 42,-27, -4
 15, 16, 67
 36, 32, 10
 21,-44, 52
 41,-27, -4
 14, 16, 67
 35, 32, 10
 20,-44, 52
 40,-27, -4
 13, 16, 67
 34, 32,  9
 19,-44, 51
 40,-27, -5
 12, 16, 66
 33, 32,  9
 18,-44, 51
 39,-27, -5
 11, 16, 66
 32, 32,  9
 17,-44, 51
 38,-27, -6
 10, 16, 66
 31, 32,  8
 16,-44, 50
 37,-27, -6
  9, 16, 65
 30, 32,  8
 15,-44, 50
 36,-27, -6
  8, 16, 65
 29, 32,  8
 14,-44, 50
 35,-27, -7
  7, 16, 65
 28, 32,  7
 13,-44, 49
 34,-27, -7
  7, 16, 64
 27, 32,  7
 12,-44, 49
 33,-27, -7
  6, 16, 64
 26, 32,  7
 11,-44, 49
 32,-27, -8
  5, 16, 64
 25, 32,  6
 10,-44, 48
 31,-27, -8
  4, 16, 63
 25, 32,  6
  9,-44, 48
 30,-27, -8
  3, 16, 63
 24, 32,  6
  8,-44, 48
 29,-27, -9
  2, 16, 63
 23, 32,  5
  7,-44, 47
 28,-27, -9
  1, 16, 62
 22, 32,  5
  6,-44, 47
 27,-27, -9
  0, 16, 62
 21, 32,  5
  6,-44, 47
 26,-27,-10
  0, 16, 62
 20, 32,  4
  5,-44, 46
 25,-27,-10
 -1, 16, 61
 19, 32,  4
  4,-44, 46
 24,-27,-10
 -2, 16, 61
 18, 32,  4
  3,-44, 46
 24,-27,-11
 -3, 16, 61
 17, 32,  3
  2,-44, 45
 23,-27,-11
 -4, 16, 60
 16, 32,  3
  1,-44, 45
 22,-27,-11
 -5, 16, 60
 15, 32,  3
  0,-44, 45
 21,-27,-12
 -6, 16, 59
 14, 32,  2
  0,-44, 44
 20,-27,-12
 -7, 16, 59
 13, 32,  2
 -1,-44, 44
 19,-27,-12
 -7, 16, 59
 12, 32,  2
 -2,-44, 43
 18,-27,-13
 -8, 16, 58
 11, 32,  1
 -3,-44, 43
 17,-27,-13
 -9, 16, 58
 10, 32,  1
 -4,-44, 43
 16,-27,-13
-10, 16, 58
 10, 32,  1
 -5,-44, 42
 15,-27,-14
-11, 16, 57
  9, 32,  0
 -6,-44, 42
 14,-27,-14
-12, 16, 57
  8, 32,  0
 -7,-44, 42
 13,-27,-14
-13, 16, 57
  7, 32,  0
 -8,-44, 41
 12,-27,-15
-14, 16, 56
  6, 32,  0
 -8,-44, 41
 11,-27,-15
-15, 16, 56
  5, 32,  0
 -9,-44, 41
 10,-27,-15
-16, 16, 56
  4, 32,  0
-10,-44, 40
  9,-27,-16
-17, 16, 55
  3, 32, -1
-11,-44, 40
  9,-27,-16
-18, 16, 55
  2, 32, -1
-12,-44, 40
  8,-27,-16
-19, 16, 55
  1, 32, -1
-13,-44, 39
  7,-27,-17
-20, 16, 54
  0, 32, -2
-14,-44, 39
  6,-27,-17
-21, 16, 54
  0, 32, -2
-15,-44, 39
  5,-27,-17
-22, 16, 54
 -1, 32, -3
-16,-44, 38
  4,-27,-18
-23, 16, 53
 -2, 32, -3
-17,-44, 38
  3,-27,-18
-23, 16, 53
 -3, 32, -3
-18,-44, 38
  2,-27,-19
-24, 16, 53
 -4, 32, -4
-19,-44, 37
  1,-27,-19
-25, 16, 52
 -5, 32, -4
-20,-44, 37
  0,-27,-19
-26, 16, 52
 -5, 32, -4
-21,-44, 37
  0,-27,-20
-27, 16, 52
 -6, 32, -5
-22,-44, 36
 -1,-27,-20
-28, 16, 51
 -7, 32, -5
-23,-44, 36
 -2,-27,-20
-29, 16, 51
 -8, 32, -5
-24,-44, 36
 -3,-27,-21
-30, 16, 51
 -9, 32, -6
-24,-44, 35
 -4,-27,-21
-31, 16, 50
-10, 32, -6
-25,-44, 35
 -5,-27,-21
-32, 16, 50
-11, 32, -6
-26,-44, 35
 -6,-27,-22
-33, 16, 50
-12, 32, -7
-27,-44, 34
 -6,-27,-22
-34, 16, 49
-13, 32, -7
-28,-44, 34
 -7,-27,-22
-35, 16, 49
-14, 32, -7
-29,-44, 34
 -8,-27,-23
-36, 16, 49
-15, 32, -8
-30,-44, 33
 -9,-27,-23
-37, 16, 48
-16, 32, -8
-31,-44, 33
-10,-27,-23
-38, 16, 48
-37, 16, 47
-37, 17, 46
-37, 17, 45
-36, 17, 44
-36, 17, 43
-36, 18, 42
-35, 18, 42
-35, 18, 41
-35, 18, 40
-34, 19, 39
-34, 19, 38
-34, 19, 37
-33, 19, 36
-33, 20, 35
-33, 20, 34
-32, 20, 33
-32, 20, 32
-32, 21, 32
-31, 21, 31
-31, 21, 30
-31, 21, 29
-30, 22, 28
-30, 22, 27
-30, 22, 26
-29, 23, 25
-29, 23, 24
-29, 23, 23
-28, 23, 22
-28, 24, 22
-28, 24, 21
-27, 24, 20
-27, 24, 19
-27, 25, 18
-26, 25, 17
-26, 25, 16
-26, 25, 15
-25, 26, 14
-25, 26, 13
-25, 26, 12
-24, 26, 12
-24, 27, 11
-24, 27, 10
-23, 27,  9
-23, 27,  8
-23, 28,  7
-22, 28,  6
-22, 28,  5
-22, 28,  4
-21, 29,  3
-21, 29,  2
-21, 29,  2
-20, 30,  1
-20, 30,  0
-20, 30,  0
-19, 30, -1
-19, 31, -2
-19, 31, -3
-18, 31, -4
-18, 31, -5
-18, 32, -6
-17, 32, -7
-17, 32, -7
-17, 32, -8
-37, 15, 48
-17, 31, -9
-37, 14, 47
-17, 30, -9
-37, 13, 47
-16, 29, -9
-37, 12, 47
-16, 29, -9
-37, 11, 47
-16, 28,-10
-37, 10, 46
-16, 27,-10
-37,  9, 46
-16, 26,-10
-37,  8, 46
-16, 25,-10
-37,  7, 46
-16, 24,-11
-37,  6, 45
-16, 23,-11
-37,  5, 45
-16, 22,-11
-36,  4, 45
-16, 21,-11
-36,  4, 45
-16, 20,-11
-36,  3, 44
-16, 19,-12
-36,  2, 44
-15, 18,-12
-36,  1, 44
-15, 17,-12
-36,  0, 44
-15, 16,-12
-36,  0, 43
-15, 15,-13
-36, -1, 43
-15, 14,-13
-36, -2, 43
-15, 13,-13
-36, -3, 43
-15, 12,-13
-36, -4, 43
-15, 11,-14
-36, -5, 42
-15, 10,-14
-35, -6, 42
-15,  9,-14
-35, -7, 42
-15,  8,-14
-35, -8, 42
-14,  7,-15
-35, -9, 41
-14,  6,-15
-35,-10, 41
-14,  5,-15
-35,-11, 41
-14,  4,-15
-35,-12, 41
-14,  3,-16
-35,-13, 40
-14,  2,-16
-35,-14, 40
-14,  1,-16
-35,-15, 40
-14,  0,-16
-35,-16, 40
-14,  0,-17
-34,-17, 39
-14,  0,-17
-34,-18, 39
-14, -1,-17
-34,-19, 39
-13, -2,-17
-34,-20, 39
-13, -3,-18
-34,-21, 38
-13, -4,-18
-34,-22, 38
-13, -5,-18
-34,-23, 38
-13, -6,-18
-34,-24, 38
-13, -7,-19
-34,-24, 37
-13, -8,-19
-34,-25, 37
-13, -9,-19
-34,-26, 37
-13,-10,-19
-33,-27, 37
-13,-11,-20
-33,-28, 36
-13,-12,-20
-33,-29, 36
-12,-13,-20
-33,-30, 36
-12,-14,-20
-33,-31, 36
-12,-15,-20
-33,-32, 35
-12,-16,-21
-33,-33, 35
-12,-17,-21
-33,-34, 35
-12,-18,-21
-33,-35, 35
-12,-19,-21
-33,-36, 34
-12,-20,-22
-33,-37, 34
-12,-21,-22
-33,-38, 34
-12,-22,-22
-32,-39, 34
-12,-23,-22
-32,-40, 34
-12,-24,-23
-32,-41, 33
-11,-25,-23
-32,-42, 33
-11,-26,-23
-32,-43, 33
-11,-27,-23
-32,-44, 33
-32,-44, 32
-31,-43, 31
-31,-43, 30
-31,-43, 29
-30,-42, 28
-30,-42, 27
-30,-42, 26
-29,-42, 25
-29,-41, 24
-29,-41, 23
-28,-41, 23
-28,-41, 22
-28,-40, 21
-27,-40, 20
-27,-40, 19
-27,-40, 18
-26,-39, 17
-26,-39, 16
-26,-39, 15
-25,-39, 14
-25,-38, 13
-25,-38, 13
-24,-38, 12
-24,-38, 11
-24,-37, 10
-23,-37,  9
-23,-37,  8
-23,-37,  7
-22,-36,  6
-22,-36,  5
-22,-36,  4
-21,-36,  3
-21,-35,  3
-21,-35,  2
-20,-35,  1
-20,-34,  0
-20,-34,  0
-19,-34, -1
-19,-34, -2
-19,-33, -3
-18,-33, -4
-18,-33, -5
-18,-33, -5
-17,-32, -6
-17,-32, -7
-17,-32, -8
-16,-32, -9
-16,-31,-10
-16,-31,-11
-15,-31,-12
-15,-31,-13
-15,-30,-14
-14,-30,-15
-14,-30,-15
-14,-30,-16
-13,-29,-17
-13,-29,-18
-13,-29,-19
-12,-29,-20
-12,-28,-21
-12,-28,-22
-11,-28,-23
-11,-27,-24
