X,Y,Z
-37,  0,123
-36, 88,109
-41, 51,160
-33, 37, 72
-38,  0,123
-37, 88,109
-42, 51,159
-34, 37, 72
-39,  0,123
-38, 88,109
-43, 51,159
-35, 37, 72
-40,  0,122
-39, 88,109
-44, 51,159
-36, 37, 72
-41,  0,122
-40, 88,108
-45, 51,159
-37, 37, 72
-42,  0,122
-41, 88,108
-46, 51,159
-38, 37, 71
-43,  0,122
-42, 88,108
-47, 51,159
-39, 37, 71
-44,  0,122
-43, 88,108
-48, 51,159
-40, 37, 71
-45,  0,122
-44, 88,108
-49, 51,159
-41, 37, 71
-46,  0,122
-45, 88,108
-50, 51,159
-42, 37, 71
-47,  0,122
-46, 88,108
-51, 51,159
-43, 37, 71
-48,  0,122
-47, 88,108
-52, 51,158
-44, 37, 71
-49,  0,121
-48, 88,108
-53, 51,158
-45, 37, 71
-50,  0,121
-49, 88,108
-54, 51,158
-46, 37, 71
-51,  0,121
-50, 88,107
-55, 51,158
-47, 37, 70
-52,  0,121
-51, 88,107
-56, 51,158
-48, 37, 70
-53,  0,121
-52, 88,107
-57, 51,158
-49, 37, 70
-54,  0,121
-53, 88,107
-58, 51,158
-50, 37, 70
-55,  0,121
-54, 88,107
-59, 51,158
-51, 37, 70
-56,  0,121
-55, 88,107
-60, 51,158
-52, 37, 70
-57,  0,121
-56, 88,107
-61, 51,157
-53, 37, 70
-58,  0,121
-57, 88,107
-62, 51,157
-54, 37, 70
-59,  0,120
-58, 88,107
-63, 51,157
-55, 37, 70
-60,  0,120
-59, 88,106
-64, 51,157
-56, 37, 70
-61,  0,120
-60, 88,106
-65, 51,157
-57, 37, 69
-57, 37, 70
-57, 36, 71
-57, 35, 72
-57, 35, 73
-57, 34, 73
-57, 34, 74
-57, 33, 75
-57, 32, 76
-58, 32, 77
-58, 31, 77
-58, 31, 78
-58, 30, 79
-58, 29, 80
-58, 29, 81
-58, 28, 81
-58, 28, 82
-58, 27, 83
-58, 27, 84
-58, 26, 85
-58, 25, 86
-59, 25, 86
-59, 24, 87
-59, 24, 88
-59, 23, 89
-59, 22, 90
-59, 22, 90
-59, 21, 91
-59, 21, 92
-59, 20, 93
-59, 19, 94
-59, 19, 94
-59, 18, 95
-60, 18, 96
-60, 17, 97
-60, 17, 98
-60, 16, 98
-60, 15, 99
-60, 15,100
-60, 14,101
-60, 14,102
-60, 13,102
-60, 12,103
-60, 12,104
-60, 11,105
-61, 11,106
-61, 10,106
-61,  9,107
-61,  9,108
-61,  8,109
-61,  8,110
-61,  7,110
-61,  7,111
-61,  6,112
-61,  5,113
-61,  5,114
-61,  4,114
-62,  4,115
-62,  3,116
-62,  2,117
-62,  2,118
-62,  1,119
-62,  1,119
-62,  0,120
-57, 38, 70
-62,  1,121
-57, 39, 71
-62,  2,121
-57, 40, 71
-62,  3,122
-57, 40, 72
-62,  3,122
-57, 41, 72
-62,  4,123
-57, 42, 73
-62,  5,124
-57, 43, 74
-63,  6,124
-57, 44, 74
-63,  7,125
-57, 44, 75
-63,  7,125
-57, 45, 75
-63,  8,126
-57, 46, 76
-63,  9,127
-57, 47, 76
-63, 10,127
-58, 48, 77
-63, 11,128
-58, 48, 78
-63, 11,128
-58, 49, 78
-63, 12,129
-58, 50, 79
-63, 13,129
-58, 51, 79
-63, 14,130
-58, 52, 80
-63, 15,131
-58, 52, 81
-63, 15,131
-58, 53, 81
-63, 16,132
-58, 54, 82
-63, 17,132
-58, 55, 82
-63, 18,133
-58, 56, 83
-63, 19,134
-58, 57, 83
-64, 20,134
-58, 57, 84
-64, 20,135
-58, 58, 85
-64, 21,135
-58, 59, 85
-64, 22,136
-58, 60, 86
-64, 23,136
-59, 61, 86
-64, 24,137
-59, 61, 87
-64, 24,138
-59, 62, 88
-64, 25,138
-59, 63, 88
-64, 26,139
-59, 64, 89
-64, 27,139
-59, 65, 89
-64, 28,140
-59, 65, 90
-64, 28,141
-59, 66, 90
-64, 29,141
-59, 67, 91
-64, 30,142
-59, 68, 92
-64, 31,142
-59, 69, 92
-64, 32,143
-59, 69, 93
-65, 32,143
-59, 70, 93
-65, 33,144
-59, 71, 94
-65, 34,145
-59, 72, 95
-65, 35,145
-59, 73, 95
-65, 36,146
-60, 74, 96
-65, 36,146
-60, 74, 96
-65, 37,147
-60, 75, 97
-65, 38,148
-60, 76, 97
-65, 39,148
-60, 77, 98
-65, 40,149
-60, 78, 99
-65, 41,149
-60, 78, 99
-65, 41,150
-60, 79,100
-65, 42,151
-60, 80,100
-65, 43,151
-60, 81,101
-65, 44,152
-60, 82,102
-65, 45,152
-60, 82,102
-66, 45,153
-60, 83,103
-66, 46,153
-60, 84,103
-66, 47,154
-60, 85,104
-66, 48,155
-60, 86,104
-66, 49,155
-60, 86,105
-66, 49,156
-61, 87,106
-66, 50,156
-61, 88,106
-61, 87,107
-61, 87,108
-61, 86,109
-61, 86,109
-61, 85,110
-61, 85,111
-61, 84,112
-61, 83,113
-61, 83,113
-61, 82,114
-62, 82,115
-62, 81,116
-62, 80,117
-62, 80,118
-62, 79,118
-62, 79,119
-62, 78,120
-62, 78,121
-62, 77,122
-62, 76,122
-62, 76,123
-62, 75,124
-63, 75,125
-63, 74,126
-63, 73,126
-63, 73,127
-63, 72,128
-63, 72,129
-63, 71,130
-63, 70,130
-63, 70,131
-63, 69,132
-63, 69,133
-63, 68,134
-64, 68,134
-64, 67,135
-64, 66,136
-64, 66,137
-64, 65,138
-64, 65,138
-64, 64,139
-64, 63,140
-64, 63,141
-64, 62,142
-64, 62,142
-65, 61,143
-65, 60,144
-65, 60,145
-65, 59,146
-65, 59,146
-65, 58,147
-65, 58,148
-65, 57,149
-65, 56,150
-65, 56,151
-65, 55,151
-65, 55,152
-66, 54,153
-66, 53,154
-66, 53,155
-66, 52,155
-66, 52,156
-66, 51,157
 -5,-37,179
 -5,-38,180
 -5,-38,181
 -5,-39,181
 -5,-39,182
 -5,-40,183
 -5,-41,184
 -6,-41,185
 -6,-42,185
 -6,-42,186
 -6,-43,187
 -6,-44,188
 -6,-44,189
 -6,-45,189
 -6,-45,190
 -6,-46,191
 -6,-47,192
 -6,-47,193
 -6,-48,193
 -7,-48,194
 -7,-49,195
 -7,-49,196
 -7,-50,197
 -7,-51,197
 -7,-51,198
 -7,-52,199
 -7,-52,200
 -7,-53,201
 -7,-54,202
 -7,-54,202
 -7,-55,203
 -8,-55,204
 -8,-56,205
 -8,-57,206
 -8,-57,206
 -8,-58,207
 -8,-58,208
 -8,-59,209
 -8,-59,210
 -8,-60,210
 -8,-61,211
 -8,-61,212
 -8,-62,213
 -9,-62,214
 -9,-63,214
 -9,-64,215
 -9,-64,216
 -9,-65,217
 -9,-65,218
 -9,-66,218
 -9,-67,219
 -9,-67,220
 -9,-68,221
 -9,-68,222
 -9,-69,222
-10,-69,223
-10,-70,224
-10,-71,225
-10,-71,226
-10,-72,226
-10,-72,227
-10,-73,228
-10,-74,229
-10,-74,230
 -5,-36,180
-10,-73,230
 -5,-36,180
-10,-73,231
 -5,-35,181
-10,-72,231
 -5,-34,181
-10,-71,232
 -5,-33,182
-11,-70,233
 -5,-32,183
-11,-69,233
 -5,-31,183
-11,-68,234
 -5,-31,184
-11,-68,234
 -5,-30,184
-11,-67,235
 -6,-29,185
-11,-66,236
 -6,-28,185
-11,-65,236
 -6,-27,186
-11,-64,237
 -6,-27,187
-11,-64,237
 -6,-26,187
-11,-63,238
 -6,-25,188
-11,-62,238
 -6,-24,188
-11,-61,239
 -6,-23,189
-11,-60,240
 -6,-23,190
-11,-60,240
 -6,-22,190
-11,-59,241
 -6,-21,191
-11,-58,241
 -6,-20,191
-12,-57,242
 -6,-19,192
-12,-56,243
 -6,-19,192
-12,-56,243
 -6,-18,193
-12,-55,244
 -6,-17,194
-12,-54,244
 -7,-16,194
-12,-53,245
 -7,-15,195
-12,-52,245
 -7,-14,195
-12,-51,246
 -7,-14,196
-12,-51,247
 -7,-13,197
-12,-50,247
 -7,-12,197
-12,-49,248
 -7,-11,198
-12,-48,248
 -7,-10,198
-12,-47,249
 -7,-10,199
-12,-47,250
 -7, -9,199
-12,-46,250
 -7, -8,200
-12,-45,251
 -7, -7,201
-13,-44,251
 -7, -6,201
-13,-43,252
 -7, -6,202
-13,-43,252
 -7, -5,202
-13,-42,253
 -7, -4,203
-13,-41,254
 -7, -3,204
-13,-40,254
 -8, -2,204
-13,-39,255
 -8, -2,205
-13,-39,255
 -8, -1,205
-13,-38,256
 -8,  0,206
-13,-37,257
 -8,  0,206
-13,-36,257
 -8,  1,207
-13,-35,258
 -8,  2,208
-13,-35,258
 -8,  2,208
-13,-34,259
 -8,  3,209
-13,-33,259
 -8,  4,209
-13,-32,260
 -8,  5,210
-13,-31,261
 -8,  6,211
-14,-30,261
 -8,  6,211
-14,-30,262
 -8,  7,212
-14,-29,262
 -8,  8,212
-14,-28,263
 -8,  9,213
-14,-27,264
 -9, 10,213
-14,-26,264
 -9, 10,214
-14,-26,265
 -9, 11,215
-14,-25,265
 -9, 12,215
-14,-24,266
 -9, 13,216
 -9, 12,217
 -9, 12,217
 -9, 11,218
 -9, 10,219
 -9, 10,220
 -9,  9,221
 -9,  9,221
 -9,  8,222
-10,  8,223
-10,  7,224
-10,  6,225
-10,  6,225
-10,  5,226
-10,  5,227
-10,  4,228
-10,  3,229
-10,  3,229
-10,  2,230
-10,  2,231
-10,  1,232
-11,  1,233
-11,  0,234
-11,  0,234
-11,  0,235
-11, -1,236
-11, -1,237
-11, -2,238
-11, -3,238
-11, -3,239
-11, -4,240
-11, -4,241
-11, -5,242
-12, -6,242
-12, -6,243
-12, -7,244
-12, -7,245
-12, -8,246
-12, -8,246
-12, -9,247
-12,-10,248
-12,-10,249
-12,-11,250
-12,-11,250
-13,-12,251
-13,-13,252
-13,-13,253
-13,-14,254
-13,-14,254
-13,-15,255
-13,-16,256
-13,-16,257
-13,-17,258
-13,-17,258
-13,-18,259
-13,-18,260
-14,-19,261
-14,-20,262
-14,-20,262
-14,-21,263
-14,-21,264
-14,-22,265
-14,-23,266
-14,-23,267
 -6,-37,179
-11,-74,230
-10, 13,216
-15,-23,266
 -7,-37,179
-12,-74,229
-11, 13,216
-16,-23,266
 -8,-37,179
-13,-74,229
-12, 13,216
-17,-23,266
 -9,-37,179
-14,-74,229
-13, 13,215
-18,-23,266
-10,-37,178
-15,-74,229
-14, 13,215
-19,-23,266
-11,-37,178
-16,-74,229
-15, 13,215
-20,-23,266
-12,-37,178
-17,-74,229
-16, 13,215
-21,-23,266
-13,-37,178
-18,-74,229
-17, 13,215
-22,-23,266
-14,-37,178
-19,-74,229
-18, 13,215
-23,-23,266
-15,-37,178
-20,-74,229
-19, 13,215
-24,-23,265
-16,-37,178
-21,-74,229
-20, 13,215
-25,-23,265
-17,-37,178
-22,-74,228
-21, 13,215
-26,-23,265
-18,-37,178
-23,-74,228
-22, 13,214
-27,-23,265
-19,-37,178
-24,-74,228
-23, 13,214
-28,-23,265
-20,-37,177
-25,-74,228
-24, 13,214
-29,-23,265
-21,-37,177
-26,-74,228
-25, 13,214
-30,-23,265
-22,-37,177
-27,-74,228
-26, 13,214
-31,-23,265
-23,-37,177
-28,-74,228
-27, 13,214
-32,-23,265
-24,-37,177
-29,-74,228
-28, 13,214
-33,-23,265
-25,-37,177
-30,-74,228
-29, 13,214
-34,-23,264
-26,-37,177
-31,-74,227
-30, 13,214
-35,-23,264
-27,-37,177
-32,-74,227
-31, 13,214
-36,-23,264
-28,-37,177
-33,-74,227
-32, 13,213
-37,-23,264
-29,-37,176
-34,-74,227
-33, 13,213
-38,-23,264
-30,-37,176
-35,-74,227
-34, 13,213
-39,-23,264
-31,-37,176
-36,-74,227
-35, 13,213
-40,-23,264
-32,-37,176
-37,-74,227
-36, 13,213
-41,-23,264
-33,-37,176
-38,-74,227
-37, 13,213
-42,-23,264
-34,-37,176
-39,-74,227
-38, 13,213
-43,-23,263
-35,-37,176
-40,-74,227
-39, 13,213
-44,-23,263
-36,-37,176
-41,-74,226
-40, 13,213
-45,-23,263
-37,-37,176
-42,-74,226
-41, 13,212
-46,-23,263
-38,-37,176
-43,-74,226
-42, 13,212
-47,-23,263
-39,-37,175
-44,-74,226
-43, 13,212
-48,-23,263
-40,-37,175
-45,-74,226
-44, 13,212
-49,-23,263
-41,-37,175
-46,-74,226
-45, 13,212
-50,-23,263
-42,-37,175
-47,-74,226
-46, 13,212
-51,-23,263
-43,-37,175
-48,-74,226
-47, 13,212
-52,-23,263
-44,-37,175
-49,-74,226
-48, 13,212
-53,-23,262
-45,-37,175
-50,-74,226
-49, 13,212
-54,-23,262
-46,-37,175
-51,-74,225
-50, 13,212
-55,-23,262
-47,-37,175
-52,-74,225
-51, 13,211
-56,-23,262
-48,-37,174
-53,-74,225
-52, 13,211
-57,-23,262
-49,-37,174
-54,-74,225
-53, 13,211
-58,-23,262
-50,-37,174
-55,-74,225
-54, 13,211
-59,-23,262
-51,-37,174
-56,-74,225
-55, 13,211
-60,-23,262
-52,-37,174
-57,-74,225
-56, 13,211
-61,-23,262
-53,-37,174
-58,-74,225
-57, 13,211
-62,-23,261
-54,-37,174
-59,-74,225
-58, 13,211
-63,-23,261
-55,-37,174
-60,-74,224
-59, 13,211
-64,-23,261
-56,-37,174
-61,-74,224
-60, 13,210
-65,-23,261
-57,-37,174
-62,-74,224
-60, 13,210
-66,-23,261
-58,-37,173
-63,-74,224
-61, 13,210
-67,-23,261
-59,-37,173
-64,-74,224
-62, 13,210
-68,-23,261
-60,-37,173
-65,-74,224
-63, 13,210
-69,-23,261
-61,-37,173
-66,-74,224
-64, 13,210
-70,-23,261
-62,-37,173
-67,-74,224
-65, 13,210
-71,-23,261
-63,-37,173
-68,-74,224
-66, 13,210
-72,-23,260
-64,-37,173
-69,-74,224
-67, 13,210
-73,-23,260
-65,-37,173
-70,-74,223
-68, 13,210
-74,-23,260
-66,-37,173
-71,-74,223
-69, 13,209
-75,-23,260
-67,-37,173
-72,-74,223
-70, 13,209
-76,-23,260
-68,-37,172
-68,-38,173
-68,-38,174
-68,-39,175
-68,-39,176
-68,-40,176
-68,-41,177
-68,-41,178
-68,-42,179
-68,-42,180
-68,-43,180
-68,-44,181
-69,-44,182
-69,-45,183
-69,-45,184
-69,-46,184
-69,-47,185
-69,-47,186
-69,-48,187
-69,-48,188
-69,-49,188
-69,-49,189
-69,-50,190
-70,-51,191
-70,-51,192
-70,-52,193
-70,-52,193
-70,-53,194
-70,-54,195
-70,-54,196
-70,-55,197
-70,-55,197
-70,-56,198
-70,-57,199
-70,-57,200
-71,-58,201
-71,-58,201
-71,-59,202
-71,-59,203
-71,-60,204
-71,-61,205
-71,-61,205
-71,-62,206
-71,-62,207
-71,-63,208
-71,-64,209
-71,-64,209
-72,-65,210
-72,-65,211
-72,-66,212
-72,-67,213
-72,-67,213
-72,-68,214
-72,-68,215
-72,-69,216
-72,-69,217
-72,-70,217
-72,-71,218
-72,-71,219
-73,-72,220
-73,-72,221
-73,-73,221
-73,-74,222
-73,-74,223
-68,-36,173
-73,-73,224
-68,-36,174
-73,-73,224
-68,-35,174
-73,-72,225
-68,-34,175
-73,-71,225
-68,-33,175
-73,-70,226
-68,-32,176
-73,-69,227
-68,-31,177
-73,-68,227
-68,-31,177
-73,-68,228
-68,-30,178
-73,-67,228
-68,-29,178
-74,-66,229
-68,-28,179
-74,-65,230
-68,-27,179
-74,-64,230
-68,-27,180
-74,-64,231
-68,-26,181
-74,-63,231
-68,-25,181
-74,-62,232
-69,-24,182
-74,-61,232
-69,-23,182
-74,-60,233
-69,-23,183
-74,-60,234
-69,-22,184
-74,-59,234
-69,-21,184
-74,-58,235
-69,-20,185
-74,-57,235
-69,-19,185
-74,-56,236
-69,-19,186
-74,-56,237
-69,-18,186
-74,-55,237
-69,-17,187
-74,-54,238
-69,-16,188
-74,-53,238
-69,-15,188
-75,-52,239
-69,-14,189
-75,-51,239
-69,-14,189
-75,-51,240
-69,-13,190
-75,-50,241
-69,-12,191
-75,-49,241
-70,-11,191
-75,-48,242
-70,-10,192
-75,-47,242
-70,-10,192
-75,-47,243
-70, -9,193
-75,-46,244
-70, -8,193
-75,-45,244
-70, -7,194
-75,-44,245
-70, -6,195
-75,-43,245
-70, -6,195
-75,-43,246
-70, -5,196
-75,-42,246
-70, -4,196
-75,-41,247
-70, -3,197
-75,-40,248
-70, -2,198
-76,-39,248
-70, -2,198
-76,-39,249
-70, -1,199
-76,-38,249
-70,  0,199
-76,-37,250
-70,  0,200
-76,-36,251
-71,  1,200
-76,-35,251
-71,  2,201
-76,-35,252
-71,  2,202
-76,-34,252
-71,  3,202
-76,-33,253
-71,  4,203
-76,-32,253
-71,  5,203
-76,-31,254
-71,  6,204
-76,-30,255
-71,  6,205
-76,-30,255
-71,  7,205
-76,-29,256
-71,  8,206
-76,-28,256
-71,  9,206
-76,-27,257
-71, 10,207
-77,-26,258
-71, 10,207
-77,-26,258
-71, 11,208
-77,-25,259
-71, 12,209
-77,-24,259
-71, 13,209
-72, 12,210
-72, 12,211
-72, 11,212
-72, 10,212
-72, 10,213
-72,  9,214
-72,  9,215
-72,  8,216
-72,  8,216
-72,  7,217
-72,  6,218
-72,  6,219
-73,  5,220
-73,  5,220
-73,  4,221
-73,  3,222
-73,  3,223
-73,  2,224
-73,  2,225
-73,  1,225
-73,  1,226
-73,  0,227
-73,  0,228
-73,  0,229
-74, -1,229
-74, -1,230
-74, -2,231
-74, -3,232
-74, -3,233
-74, -4,233
-74, -4,234
-74, -5,235
-74, -6,236
-74, -6,237
-74, -7,237
-74, -7,238
-75, -8,239
-75, -8,240
-75, -9,241
-75,-10,241
-75,-10,242
-75,-11,243
-75,-11,244
-75,-12,245
-75,-13,245
-75,-13,246
-75,-14,247
-75,-14,248
-76,-15,249
-76,-16,249
-76,-16,250
-76,-17,251
-76,-17,252
-76,-18,253
-76,-18,253
-76,-19,254
-76,-20,255
-76,-20,256
-76,-21,257
-77,-21,258
-77,-22,258
-77,-23,259
-77,-23,260
