X,Y,Z
 61,-106, 92
 34,-53,113
104,-72, 60
 76,-19, 81
 62,-106, 93
 35,-53,114
104,-72, 61
 77,-19, 82
 62,-106, 94
 35,-53,115
105,-72, 62
 78,-19, 83
 63,-106, 94
 36,-53,115
105,-72, 63
 78,-19, 84
 64,-106, 95
 37,-53,116
106,-72, 63
 79,-19, 84
 64,-106, 96
 37,-53,117
107,-72, 64
 80,-19, 85
 65,-106, 97
 38,-53,118
107,-72, 65
 80,-19, 86
 66,-106, 97
 39,-53,119
108,-72, 66
 81,-19, 87
 66,-106, 98
 39,-53,119
108,-72, 67
 81,-19, 88
 67,-106, 99
 40,-53,120
109,-72, 67
 82,-19, 88
 67,-106,100
 40,-53,121
110,-72, 68
 83,-19, 89
 68,-106,101
 41,-53,122
110,-72, 69
 83,-19, 90
 69,-106,101
 42,-53,123
111,-72, 70
 84,-19, 91
 69,-106,102
 42,-53,123
112,-72, 70
 84,-19, 92
 70,-106,103
 43,-53,124
112,-72, 71
 85,-19, 92
 70,-106,104
 43,-53,125
113,-72, 72
 86,-19, 93
 71,-106,105
 44,-53,126
113,-72, 73
 86,-19, 94
 72,-106,105
 45,-53,126
114,-72, 74
 87,-19, 95
 72,-106,106
 45,-53,127
115,-72, 74
 88,-19, 96
 73,-106,107
 46,-53,128
115,-72, 75
 88,-19, 96
 74,-106,108
 47,-53,129
116,-72, 76
 89,-19, 97
 74,-106,108
 47,-53,130
116,-72, 77
 89,-19, 98
 75,-106,109
 48,-53,130
117,-72, 78
 90,-19, 99
 75,-106,110
 48,-53,131
118,-72, 78
 91,-19, 99
 76,-106,111
 49,-53,132
118,-72, 79
 91,-19,100
 77,-106,112
 50,-53,133
119,-72, 80
 92,-19,101
 77,-106,112
 50,-53,134
120,-72, 81
 92,-19,102
 78,-106,113
 51,-53,134
120,-72, 81
 93,-19,103
 78,-106,114
 51,-53,135
121,-72, 82
 94,-19,103
 79,-106,115
 52,-53,136
121,-72, 83
 94,-19,104
 80,-106,116
 53,-53,137
122,-72, 84
 95,-19,105
 80,-106,116
 53,-53,137
123,-72, 85
 96,-19,106
 81,-106,117
 54,-53,138
123,-72, 85
 96,-19,107
 82,-106,118
 55,-53,139
124,-72, 86
 97,-19,107
 82,-106,119
 55,-53,140
124,-72, 87
 97,-19,108
 83,-106,120
 56,-53,141
125,-72, 88
 98,-19,109
 83,-106,120
 56,-53,141
126,-72, 89
 99,-19,110
 84,-106,121
 57,-53,142
126,-72, 89
 99,-19,110
 85,-106,122
 58,-53,143
127,-72, 90
100,-19,111
 85,-106,123
 58,-53,144
128,-72, 91
100,-19,112
 86,-106,123
 59,-53,145
128,-72, 92
101,-19,113
 86,-106,124
 59,-53,145
129,-72, 93
102,-19,114
 87,-106,125
 60,-53,146
129,-72, 93
102,-19,114
 88,-106,126
 61,-53,147
130,-72, 94
103,-19,115
 88,-106,127
 61,-53,148
131,-72, 95
104,-19,116
 89,-106,127
 62,-53,149
131,-72, 96
104,-19,117
 90,-106,128
 63,-53,149
132,-72, 96
105,-19,118
 90,-106,129
 63,-53,150
132,-72, 97
105,-19,118
 91,-106,130
 64,-53,151
133,-72, 98
106,-19,119
 91,-106,131
 64,-53,152
134,-72, 99
107,-19,120
 92,-106,131
 65,-53,152
134,-72,100
107,-19,121
 93,-106,132
 66,-53,153
135,-72,100
108,-19,122
 93,-106,133
 66,-53,154
136,-72,101
135,-71,102
135,-70,102
134,-69,102
134,-69,103
133,-68,103
133,-67,103
133,-66,104
132,-65,104
132,-64,104
131,-64,105
131,-63,105
130,-62,105
130,-61,106
130,-60,106
129,-59,106
129,-59,107
128,-58,107
128,-57,107
127,-56,108
127,-55,108
127,-54,108
126,-54,109
126,-53,109
125,-52,109
125,-51,110
124,-50,110
124,-49,110
124,-49,111
123,-48,111
123,-47,111
122,-46,112
122,-45,112
121,-44,112
121,-43,113
120,-43,113
120,-42,113
120,-41,114
119,-40,114
119,-39,114
118,-38,115
118,-38,115
117,-37,115
117,-36,116
117,-35,116
116,-34,116
116,-33,117
115,-33,117
115,-32,117
114,-31,118
114,-30,118
114,-29,118
113,-28,119
113,-28,119
112,-27,119
112,-26,120
111,-25,120
111,-24,120
111,-23,121
110,-23,121
110,-22,121
109,-21,122
109,-20,122
108,-19,122
135,-73,102
108,-20,123
134,-73,102
107,-20,123
134,-74,103
106,-21,124
133,-74,103
106,-21,124
132,-75,104
105,-22,125
132,-75,104
105,-22,125
131,-76,105
104,-23,126
130,-76,105
103,-24,126
130,-77,106
103,-24,127
129,-77,106
102,-25,127
128,-78,107
101,-25,128
128,-79,107
101,-26,128
127,-79,108
100,-26,129
126,-80,108
 99,-27,130
126,-80,109
 99,-27,130
125,-81,109
 98,-28,131
124,-81,110
 97,-28,131
124,-82,110
 97,-29,132
123,-82,111
 96,-30,132
122,-83,112
 95,-30,133
122,-83,112
 95,-31,133
121,-84,113
 94,-31,134
120,-85,113
 93,-32,134
120,-85,114
 93,-32,135
119,-86,114
 92,-33,135
118,-86,115
 91,-33,136
118,-87,115
 91,-34,136
117,-87,116
 90,-34,137
116,-88,116
 89,-35,137
116,-88,117
 89,-35,138
115,-89,117
 88,-36,138
114,-89,118
 87,-37,139
114,-90,118
 87,-37,139
113,-91,119
 86,-38,140
112,-91,119
 85,-38,140
112,-92,120
 85,-39,141
111,-92,120
 84,-39,141
110,-93,121
 83,-40,142
110,-93,121
 83,-40,142
109,-94,122
 82,-41,143
108,-94,122
 81,-41,143
108,-95,123
 81,-42,144
107,-95,123
 80,-43,145
106,-96,124
 79,-43,145
106,-97,124
 79,-44,146
105,-97,125
 78,-44,146
104,-98,125
 77,-45,147
104,-98,126
 77,-45,147
103,-99,126
 76,-46,148
102,-99,127
 75,-46,148
102,-100,128
 75,-47,149
101,-100,128
 74,-47,149
100,-101,129
 73,-48,150
100,-101,129
 73,-49,150
 99,-102,130
 72,-49,151
 99,-102,130
 71,-50,151
 98,-103,131
 71,-50,152
 97,-104,131
 70,-51,152
 97,-104,132
 69,-51,153
 96,-105,132
 69,-52,153
 95,-105,133
 68,-52,154
 95,-106,133
 68,-53,154
 94,-106,134
 93,-105,134
 93,-105,134
 93,-104,135
 92,-103,135
 92,-102,135
 91,-101,136
 91,-100,136
 90,-100,136
 90,-99,137
 90,-98,137
 89,-97,137
 89,-96,138
 88,-95,138
 88,-95,138
 87,-94,139
 87,-93,139
 87,-92,139
 86,-91,140
 86,-90,140
 85,-90,140
 85,-89,141
 84,-88,141
 84,-87,141
 84,-86,142
 83,-85,142
 83,-84,142
 82,-84,143
 82,-83,143
 81,-82,143
 81,-81,144
 81,-80,144
 80,-79,144
 80,-79,145
 79,-78,145
 79,-77,145
 78,-76,146
 78,-75,146
 78,-74,146
 77,-74,147
 77,-73,147
 76,-72,147
 76,-71,148
 75,-70,148
 75,-69,148
 75,-69,149
 74,-68,149
 74,-67,149
 73,-66,150
 73,-65,150
 72,-64,150
 72,-64,151
 72,-63,151
 71,-62,151
 71,-61,152
 70,-60,152
 70,-59,152
 69,-59,153
 69,-58,153
 69,-57,153
 68,-56,154
 68,-55,154
 67,-54,154
 67,-53,155
 42, 34, 94
 41, 35, 95
 41, 36, 95
 41, 37, 95
 40, 38, 96
 40, 39, 96
 39, 39, 96
 39, 40, 97
 38, 41, 97
 38, 42, 97
 38, 43, 98
 37, 44, 98
 37, 44, 98
 36, 45, 99
 36, 46, 99
 35, 47, 99
 35, 48,100
 35, 49,100
 34, 49,100
 34, 50,101
 33, 51,101
 33, 52,101
 32, 53,102
 32, 54,102
 31, 54,103
 31, 55,103
 31, 56,103
 30, 57,104
 30, 58,104
 29, 59,104
 29, 60,105
 28, 60,105
 28, 61,105
 28, 62,106
 27, 63,106
 27, 64,106
 26, 65,107
 26, 65,107
 25, 66,107
 25, 67,108
 25, 68,108
 24, 69,108
 24, 70,109
 23, 70,109
 23, 71,109
 22, 72,110
 22, 73,110
 22, 74,110
 21, 75,111
 21, 75,111
 20, 76,111
 20, 77,112
 19, 78,112
 19, 79,112
 19, 80,113
 18, 80,113
 18, 81,113
 17, 82,114
 17, 83,114
 16, 84,114
 16, 85,115
 16, 86,115
 15, 86,115
 15, 87,116
 41, 34, 95
 14, 87,116
 40, 33, 95
 13, 86,117
 40, 33, 96
 13, 86,117
 39, 32, 97
 12, 85,118
 38, 32, 97
 11, 84,118
 38, 31, 98
 11, 84,119
 37, 31, 98
 10, 83,119
 37, 30, 99
  9, 83,120
 36, 29, 99
  9, 82,120
 35, 29,100
  8, 82,121
 35, 28,100
  7, 81,121
 34, 28,101
  7, 81,122
 33, 27,101
  6, 80,122
 33, 27,102
  6, 80,123
 32, 26,102
  5, 79,123
 31, 26,103
  4, 78,124
 31, 25,103
  4, 78,124
 30, 25,104
  3, 77,125
 29, 24,104
  2, 77,125
 29, 23,105
  2, 76,126
 28, 23,105
  1, 76,126
 27, 22,106
  0, 75,127
 27, 22,106
  0, 75,127
 26, 21,107
  0, 74,128
 25, 21,107
 -1, 74,128
 25, 20,108
 -1, 73,129
 24, 20,108
 -2, 72,130
 23, 19,109
 -3, 72,130
 23, 19,109
 -3, 71,131
 22, 18,110
 -4, 71,131
 21, 17,110
 -5, 70,132
 21, 17,111
 -5, 70,132
 20, 16,111
 -6, 69,133
 19, 16,112
 -7, 69,133
 19, 15,113
 -7, 68,134
 18, 15,113
 -8, 68,134
 17, 14,114
 -9, 67,135
 17, 14,114
 -9, 66,135
 16, 13,115
-10, 66,136
 15, 13,115
-11, 65,136
 15, 12,116
-11, 65,137
 14, 11,116
-12, 64,137
 13, 11,117
-13, 64,138
 13, 10,117
-13, 63,138
 12, 10,118
-14, 63,139
 11,  9,118
-15, 62,139
 11,  9,119
-15, 62,140
 10,  8,119
-16, 61,140
  9,  8,120
-17, 61,141
  9,  7,120
-17, 60,141
  8,  7,121
-18, 59,142
  7,  6,121
-19, 59,142
  7,  5,122
-19, 58,143
  6,  5,122
-20, 58,143
  5,  4,123
-21, 57,144
  5,  4,123
-21, 57,144
  4,  3,124
-22, 56,145
  3,  3,124
-23, 56,146
  3,  2,125
-23, 55,146
  2,  2,125
-24, 55,147
  1,  1,126
-25, 54,147
  1,  1,126
-25, 53,148
  0,  0,127
  0,  1,127
  0,  2,128
  0,  3,128
 -1,  3,128
 -1,  4,129
 -1,  5,129
 -2,  6,129
 -2,  7,130
 -3,  8,130
 -3,  8,130
 -4,  9,131
 -4, 10,131
 -4, 11,131
 -5, 12,132
 -5, 13,132
 -6, 13,132
 -6, 14,133
 -7, 15,133
 -7, 16,133
 -7, 17,134
 -8, 18,134
 -8, 18,134
 -9, 19,135
 -9, 20,135
-10, 21,135
-10, 22,136
-10, 23,136
-11, 24,136
-11, 24,137
-12, 25,137
-12, 26,137
-13, 27,138
-13, 28,138
-13, 29,138
-14, 29,139
-14, 30,139
-15, 31,139
-15, 32,140
-16, 33,140
-16, 34,140
-16, 34,141
-17, 35,141
-17, 36,141
-18, 37,142
-18, 38,142
-19, 39,142
-19, 39,143
-19, 40,143
-20, 41,143
-20, 42,144
-21, 43,144
-21, 44,144
-22, 44,145
-22, 45,145
-22, 46,145
-23, 47,146
-23, 48,146
-24, 49,146
-24, 50,147
-25, 50,147
-25, 51,147
-25, 52,148
-26, 53,148
 42, 34, 95
 15, 87,116
  1,  0,128
-25, 53,149
 43, 34, 96
 16, 87,117
  1,  0,129
-25, 53,150
 44, 34, 97
 17, 87,118
  2,  0,129
-24, 53,150
 44, 34, 98
 17, 87,119
  3,  0,130
-23, 53,151
 45, 34, 98
 18, 87,120
  3,  0,131
-23, 53,152
 45, 34, 99
 18, 87,120
  4,  0,132
-22, 53,153
 46, 34,100
 19, 87,121
  4,  0,132
-22, 53,154
 47, 34,101
 20, 87,122
  5,  0,133
-21, 53,154
 47, 34,102
 20, 87,123
  6,  0,134
-20, 53,155
 48, 34,102
 21, 87,123
  6,  0,135
-20, 53,156
 49, 34,103
 22, 87,124
  7,  0,136
-19, 53,157
 49, 34,104
 22, 87,125
  8,  0,136
-18, 53,158
 50, 34,105
 23, 87,126
  8,  0,137
-18, 53,158
 50, 34,105
 23, 87,127
  9,  0,138
-17, 53,159
 51, 34,106
 24, 87,127
  9,  0,139
-17, 53,160
 52, 34,107
 25, 87,128
 10,  0,140
-16, 53,161
 52, 34,108
 25, 87,129
 11,  0,140
-15, 53,162
 53, 34,109
 26, 87,130
 11,  0,141
-15, 53,162
 53, 34,109
 26, 87,131
 12,  0,142
-14, 53,163
 54, 34,110
 27, 87,131
 12,  0,143
-14, 53,164
 55, 34,111
 28, 87,132
 13,  0,144
-13, 53,165
 55, 34,112
 28, 87,133
 14,  0,144
-12, 53,165
 56, 34,113
 29, 87,134
 14,  0,145
-12, 53,166
 57, 34,113
 30, 87,134
 15,  0,146
-11, 53,167
 57, 34,114
 30, 87,135
 16,  0,147
-10, 53,168
 58, 34,115
 31, 87,136
 16,  0,147
-10, 53,169
 58, 34,116
 31, 87,137
 17,  0,148
 -9, 53,169
 59, 34,117
 32, 87,138
 17,  0,149
 -9, 53,170
 60, 34,117
 33, 87,138
 18,  0,150
 -8, 53,171
 60, 34,118
 33, 87,139
 19,  0,151
 -7, 53,172
 61, 34,119
 34, 87,140
 19,  0,151
 -7, 53,173
 61, 34,120
 34, 87,141
 20,  0,152
 -6, 53,173
 62, 34,120
 35, 87,142
 20,  0,153
 -6, 53,174
 63, 34,121
 36, 87,142
 21,  0,154
 -5, 53,175
 63, 34,122
 36, 87,143
 22,  0,155
 -4, 53,176
 64, 34,123
 37, 87,144
 22,  0,155
 -4, 53,176
 65, 34,124
 38, 87,145
 23,  0,156
 -3, 53,177
 65, 34,124
 38, 87,146
 24,  0,157
 -2, 53,178
 66, 34,125
 39, 87,146
 24,  0,158
 -2, 53,179
 66, 34,126
 39, 87,147
 25,  0,159
 -1, 53,180
 67, 34,127
 40, 87,148
 25,  0,159
 -1, 53,180
 68, 34,128
 41, 87,149
 26,  0,160
  0, 53,181
 68, 34,128
 41, 87,149
 27,  0,161
  0, 53,182
 69, 34,129
 42, 87,150
 27,  0,162
  0, 53,183
 70, 34,130
 42, 87,151
 28,  0,162
  1, 53,184
 70, 34,131
 43, 87,152
 28,  0,163
  1, 53,184
 71, 34,131
 44, 87,153
 29,  0,164
  2, 53,185
 71, 34,132
 44, 87,153
 30,  0,165
  3, 53,186
 72, 34,133
 45, 87,154
 30,  0,166
  3, 53,187
 73, 34,134
 46, 87,155
 31,  0,166
  4, 53,188
 73, 34,135
 46, 87,156
 32,  0,167
  5, 53,188
 74, 34,135
 47, 87,157
 32,  0,168
  5, 53,189
 74, 34,136
 47, 87,157
 33,  0,169
  6, 53,190
 75, 34,137
 48, 87,158
 33,  0,170
  6, 53,191
 76, 34,138
 49, 87,159
 34,  0,170
  7, 53,191
 76, 34,139
 49, 87,160
 35,  0,171
  8, 53,192
 77, 34,139
 50, 87,160
 35,  0,172
  8, 53,193
 78, 34,140
 50, 87,161
 36,  0,173
  9, 53,194
 78, 34,141
 51, 87,162
 36,  0,173
  9, 53,195
 79, 34,142
 52, 87,163
 37,  0,174
 10, 53,195
 79, 34,143
 52, 87,164
 38,  0,175
 11, 53,196
 80, 34,143
 53, 87,164
 38,  0,176
 11, 53,197
 81, 34,144
 80, 35,144
 80, 36,145
 79, 37,145
 79, 38,145
 78, 39,146
 78, 39,146
 78, 40,146
 77, 41,147
 77, 42,147
 76, 43,147
 76, 44,148
 75, 44,148
 75, 45,148
 75, 46,149
 74, 47,149
 74, 48,149
 73, 49,150
 73, 49,150
 72, 50,150
 72, 51,151
 72, 52,151
 71, 53,151
 71, 54,152
 70, 54,152
 70, 55,152
 69, 56,153
 69, 57,153
 69, 58,153
 68, 59,154
 68, 60,154
 67, 60,154
 67, 61,155
 66, 62,155
 66, 63,155
 66, 64,156
 65, 65,156
 65, 65,157
 64, 66,157
 64, 67,157
 63, 68,158
 63, 69,158
 63, 70,158
 62, 70,159
 62, 71,159
 61, 72,159
 61, 73,160
 60, 74,160
 60, 75,160
 60, 75,161
 59, 76,161
 59, 77,161
 58, 78,162
 58, 79,162
 57, 80,162
 57, 80,163
 57, 81,163
 56, 82,163
 56, 83,164
 55, 84,164
 55, 85,164
 54, 86,165
 54, 86,165
 54, 87,165
 80, 34,145
 53, 87,166
 79, 33,145
 52, 86,166
 79, 33,146
 52, 86,167
 78, 32,146
 51, 85,167
 77, 32,147
 50, 84,168
 77, 31,147
 50, 84,168
 76, 31,148
 49, 83,169
 75, 30,148
 48, 83,169
 75, 29,149
 48, 82,170
 74, 29,149
 47, 82,170
 73, 28,150
 46, 81,171
 73, 28,150
 46, 81,171
 72, 27,151
 45, 80,172
 71, 27,151
 44, 80,172
 71, 26,152
 44, 79,173
 70, 26,152
 43, 78,173
 69, 25,153
 42, 78,174
 69, 25,153
 42, 77,175
 68, 24,154
 41, 77,175
 67, 23,154
 40, 76,176
 67, 23,155
 40, 76,176
 66, 22,155
 39, 75,177
 65, 22,156
 38, 75,177
 65, 21,156
 38, 74,178
 64, 21,157
 37, 74,178
 63, 20,158
 36, 73,179
 63, 20,158
 36, 72,179
 62, 19,159
 35, 72,180
 61, 19,159
 34, 71,180
 61, 18,160
 34, 71,181
 60, 17,160
 33, 70,181
 59, 17,161
 32, 70,182
 59, 16,161
 32, 69,182
 58, 16,162
 31, 69,183
 57, 15,162
 30, 68,183
 57, 15,163
 30, 68,184
 56, 14,163
 29, 67,184
 55, 14,164
 28, 66,185
 55, 13,164
 28, 66,185
 54, 13,165
 27, 65,186
 53, 12,165
 26, 65,186
 53, 11,166
 26, 64,187
 52, 11,166
 25, 64,187
 52, 10,167
 24, 63,188
 51, 10,167
 24, 63,188
 50,  9,168
 23, 62,189
 50,  9,168
 22, 62,189
 49,  8,169
 22, 61,190
 48,  8,169
 21, 61,191
 48,  7,170
 21, 60,191
 47,  7,170
 20, 59,192
 46,  6,171
 19, 59,192
 46,  5,171
 19, 58,193
 45,  5,172
 18, 58,193
 44,  4,172
 17, 57,194
 44,  4,173
 17, 57,194
 43,  3,174
 16, 56,195
 42,  3,174
 15, 56,195
 42,  2,175
 15, 55,196
 41,  2,175
 14, 55,196
 40,  1,176
 13, 54,197
 40,  1,176
 13, 53,197
 39,  0,177
 39,  1,177
 38,  2,177
 38,  3,178
 37,  3,178
 37,  4,178
 36,  5,179
 36,  6,179
 36,  7,179
 35,  8,180
 35,  8,180
 34,  9,180
 34, 10,181
 33, 11,181
 33, 12,181
 33, 13,182
 32, 13,182
 32, 14,182
 31, 15,183
 31, 16,183
 30, 17,183
 30, 18,184
 30, 18,184
 29, 19,184
 29, 20,185
 28, 21,185
 28, 22,185
 27, 23,186
 27, 24,186
 27, 24,186
 26, 25,187
 26, 26,187
 25, 27,187
 25, 28,188
 24, 29,188
 24, 29,188
 23, 30,189
 23, 31,189
 23, 32,189
 22, 33,190
 22, 34,190
 21, 34,190
 21, 35,191
 20, 36,191
 20, 37,191
 20, 38,192
 19, 39,192
 19, 39,192
 18, 40,193
 18, 41,193
 17, 42,193
 17, 43,194
 17, 44,194
 16, 44,194
 16, 45,195
 15, 46,195
 15, 47,195
 14, 48,196
 14, 49,196
 14, 50,196
 13, 50,197
 13, 51,197
 12, 52,197
 12, 53,198
 27,-53,106
 27,-52,106
 26,-51,107
 26,-51,107
 25,-50,107
 25,-49,108
 24,-48,108
 24,-47,108
 24,-46,109
 23,-46,109
 23,-45,109
 22,-44,110
 22,-43,110
 21,-42,110
 21,-41,111
 21,-41,111
 20,-40,111
 20,-39,112
 19,-38,112
 19,-37,112
 18,-36,113
 18,-36,113
 18,-35,113
 17,-34,114
 17,-33,114
 16,-32,114
 16,-31,115
 15,-31,115
 15,-30,115
 15,-29,116
 14,-28,116
 14,-27,116
 13,-26,117
 13,-25,117
 12,-25,117
 12,-24,118
 12,-23,118
 11,-22,118
 11,-21,119
 10,-20,119
 10,-20,119
  9,-19,120
  9,-18,120
  9,-17,120
  8,-16,121
  8,-15,121
  7,-15,121
  7,-14,122
  6,-13,122
  6,-12,122
  6,-11,123
  5,-10,123
  5,-10,123
  4, -9,124
  4, -8,124
  3, -7,124
  3, -6,125
  3, -5,125
  2, -5,125
  2, -4,126
  1, -3,126
  1, -2,126
  0, -1,127
  0,  0,127
 26,-54,107
  0, -1,128
 26,-54,107
  0, -1,128
 25,-55,108
 -1, -2,129
 24,-55,108
 -2, -3,129
 24,-56,109
 -2, -3,130
 23,-56,109
 -3, -4,130
 22,-57,110
 -4, -4,131
 22,-58,110
 -4, -5,131
 21,-58,111
 -5, -5,132
 20,-59,111
 -6, -6,132
 20,-59,112
 -6, -6,133
 19,-60,112
 -7, -7,133
 18,-60,113
 -8, -7,134
 18,-61,113
 -8, -8,134
 17,-61,114
 -9, -9,135
 16,-62,114
-10, -9,135
 16,-62,115
-10,-10,136
 15,-63,115
-11,-10,136
 14,-64,116
-12,-11,137
 14,-64,116
-12,-11,137
 13,-65,117
-13,-12,138
 12,-65,117
-14,-12,139
 12,-66,118
-14,-13,139
 11,-66,118
-15,-13,140
 10,-67,119
-16,-14,140
 10,-67,119
-16,-14,141
  9,-68,120
-17,-15,141
  8,-68,120
-18,-16,142
  8,-69,121
-18,-16,142
  7,-70,122
-19,-17,143
  6,-70,122
-20,-17,143
  6,-71,123
-20,-18,144
  5,-71,123
-21,-18,144
  4,-72,124
-22,-19,145
  4,-72,124
-22,-19,145
  3,-73,125
-23,-20,146
  3,-73,125
-24,-20,146
  2,-74,126
-24,-21,147
  1,-74,126
-25,-22,147
  1,-75,127
-26,-22,148
  0,-76,127
-26,-23,148
  0,-76,128
-27,-23,149
  0,-77,128
-27,-24,149
 -1,-77,129
-28,-24,150
 -2,-78,129
-29,-25,150
 -2,-78,130
-29,-25,151
 -3,-79,130
-30,-26,151
 -4,-79,131
-31,-26,152
 -4,-80,131
-31,-27,152
 -5,-80,132
-32,-28,153
 -6,-81,132
-33,-28,153
 -6,-81,133
-33,-29,154
 -7,-82,133
-34,-29,155
 -8,-83,134
-35,-30,155
 -8,-83,134
-35,-30,156
 -9,-84,135
-36,-31,156
-10,-84,135
-37,-31,157
-10,-85,136
-37,-32,157
-11,-85,137
-38,-32,158
-12,-86,137
-39,-33,158
-12,-86,138
-39,-34,159
-13,-87,138
-40,-34,159
-14,-87,139
-14,-87,139
-15,-86,139
-15,-85,140
-15,-84,140
-16,-83,140
-16,-82,141
-17,-82,141
-17,-81,141
-18,-80,142
-18,-79,142
-18,-78,142
-19,-77,143
-19,-77,143
-20,-76,143
-20,-75,144
-21,-74,144
-21,-73,144
-21,-72,145
-22,-72,145
-22,-71,145
-23,-70,146
-23,-69,146
-24,-68,146
-24,-67,147
-24,-67,147
-25,-66,147
-25,-65,148
-26,-64,148
-26,-63,148
-27,-62,149
-27,-61,149
-27,-61,149
-28,-60,150
-28,-59,150
-29,-58,150
-29,-57,151
-30,-56,151
-30,-56,151
-30,-55,152
-31,-54,152
-31,-53,152
-32,-52,153
-32,-51,153
-33,-51,153
-33,-50,154
-33,-49,154
-34,-48,154
-34,-47,155
-35,-46,155
-35,-46,155
-36,-45,156
-36,-44,156
-36,-43,156
-37,-42,157
-37,-41,157
-38,-41,157
-38,-40,158
-39,-39,158
-39,-38,158
-39,-37,159
-40,-36,159
-40,-35,159
-41,-35,160
 28,-53,107
  1,  0,128
-13,-87,139
-40,-35,160
 28,-53,108
  1,  0,129
-12,-87,140
-39,-35,161
 29,-53,108
  2,  0,130
-12,-87,141
-39,-35,162
 29,-53,109
  2,  0,130
-11,-87,142
-38,-35,163
 30,-53,110
  3,  0,131
-11,-87,143
-38,-35,164
 31,-53,111
  4,  0,132
-10,-87,143
-37,-35,164
 31,-53,112
  4,  0,133
 -9,-87,144
-36,-35,165
 32,-53,112
  5,  0,133
 -9,-87,145
-36,-35,166
 33,-53,113
  5,  0,134
 -8,-87,146
-35,-35,167
 33,-53,114
  6,  0,135
 -8,-87,146
-35,-35,168
 34,-53,115
  7,  0,136
 -7,-87,147
-34,-35,168
 34,-53,115
  7,  0,137
 -6,-87,148
-33,-35,169
 35,-53,116
  8,  0,137
 -6,-87,149
-33,-35,170
 36,-53,117
  9,  0,138
 -5,-87,150
-32,-35,171
 36,-53,118
  9,  0,139
 -4,-87,150
-31,-35,172
 37,-53,119
 10,  0,140
 -4,-87,151
-31,-35,172
 37,-53,119
 10,  0,141
 -3,-87,152
-30,-35,173
 38,-53,120
 11,  0,141
 -3,-87,153
-30,-35,174
 39,-53,121
 12,  0,142
 -2,-87,154
-29,-35,175
 39,-53,122
 12,  0,143
 -1,-87,154
-28,-35,175
 40,-53,123
 13,  0,144
 -1,-87,155
-28,-35,176
 41,-53,123
 13,  0,145
  0,-87,156
-27,-35,177
 41,-53,124
 14,  0,145
  0,-87,157
-27,-35,178
 42,-53,125
 15,  0,146
  0,-87,157
-26,-35,179
 42,-53,126
 15,  0,147
  1,-87,158
-25,-35,179
 43,-53,127
 16,  0,148
  1,-87,159
-25,-35,180
 44,-53,127
 17,  0,148
  2,-87,160
-24,-35,181
 44,-53,128
 17,  0,149
  3,-87,161
-23,-35,182
 45,-53,129
 18,  0,150
  3,-87,161
-23,-35,183
 45,-53,130
 18,  0,151
  4,-87,162
-22,-35,183
 46,-53,130
 19,  0,152
  4,-87,163
-22,-35,184
 47,-53,131
 20,  0,152
  5,-87,164
-21,-35,185
 47,-53,132
 20,  0,153
  6,-87,165
-20,-35,186
 48,-53,133
 21,  0,154
  6,-87,165
-20,-35,186
 49,-53,134
 21,  0,155
  7,-87,166
-19,-35,187
 49,-53,134
 22,  0,156
  7,-87,167
-19,-35,188
 50,-53,135
 23,  0,156
  8,-87,168
-18,-35,189
 50,-53,136
 23,  0,157
  9,-87,169
-17,-35,190
 51,-53,137
 24,  0,158
  9,-87,169
-17,-35,190
 52,-53,138
 25,  0,159
 10,-87,170
-16,-35,191
 52,-53,138
 25,  0,159
 11,-87,171
-15,-35,192
 53,-53,139
 26,  0,160
 11,-87,172
-15,-35,193
 53,-53,140
 26,  0,161
 12,-87,172
-14,-35,194
 54,-53,141
 27,  0,162
 12,-87,173
-14,-35,194
 55,-53,142
 28,  0,163
 13,-87,174
-13,-35,195
 55,-53,142
 28,  0,163
 14,-87,175
-12,-35,196
 56,-53,143
 29,  0,164
 14,-87,176
-12,-35,197
 57,-53,144
 29,  0,165
 15,-87,176
-11,-35,198
 57,-53,145
 30,  0,166
 15,-87,177
-11,-35,198
 58,-53,145
 31,  0,167
 16,-87,178
-10,-35,199
 58,-53,146
 31,  0,167
 17,-87,179
 -9,-35,200
 59,-53,147
 32,  0,168
 17,-87,180
 -9,-35,201
 60,-53,148
 33,  0,169
 18,-87,180
 -8,-35,201
 60,-53,149
 33,  0,170
 19,-87,181
 -7,-35,202
 61,-53,149
 34,  0,171
 19,-87,182
 -7,-35,203
 61,-53,150
 34,  0,171
 20,-87,183
 -6,-35,204
 62,-53,151
 35,  0,172
 20,-87,183
 -6,-35,205
 63,-53,152
 36,  0,173
 21,-87,184
 -5,-35,205
 63,-53,153
 36,  0,174
 22,-87,185
 -4,-35,206
 64,-53,153
 37,  0,174
 22,-87,186
 -4,-35,207
 65,-53,154
 37,  0,175
 23,-87,187
 -3,-35,208
 65,-53,155
 38,  0,176
 24,-87,187
 -3,-35,209
 66,-53,156
 65,-52,156
 65,-51,156
 64,-51,157
 64,-50,157
 64,-49,157
 63,-48,158
 63,-47,158
 62,-46,158
 62,-46,159
 61,-45,159
 61,-44,159
 61,-43,160
 60,-42,160
 60,-41,160
 59,-41,161
 59,-40,161
 58,-39,161
 58,-38,162
 58,-37,162
 57,-36,162
 57,-36,163
 56,-35,163
 56,-34,163
 55,-33,164
 55,-32,164
 55,-31,164
 54,-31,165
 54,-30,165
 53,-29,165
 53,-28,166
 52,-27,166
