X,Y,Z
-12,-143,141
  6,-86,161
-50,-115, 99
-31,-58,119
-13,-143,141
  5,-86,162
-51,-115, 99
-32,-58,120
-13,-143,142
  4,-86,162
-51,-115,100
-33,-58,120
-14,-143,143
  3,-86,163
-52,-115,101
-34,-58,121
-15,-143,143
  3,-86,164
-53,-115,101
-34,-58,122
-16,-143,144
  2,-86,164
-54,-115,102
-35,-58,122
-16,-143,145
  1,-86,165
-54,-115,103
-36,-58,123
-17,-143,145
  0,-86,166
-55,-115,103
-37,-58,124
-18,-143,146
  0,-86,166
-56,-115,104
-37,-58,124
-19,-143,147
  0,-86,167
-57,-115,105
-38,-58,125
-19,-143,147
 -1,-86,168
-57,-115,105
-39,-58,126
-20,-143,148
 -2,-86,168
-58,-115,106
-40,-58,126
-21,-143,149
 -2,-86,169
-59,-115,107
-40,-58,127
-22,-143,149
 -3,-86,170
-59,-115,107
-41,-58,128
-22,-143,150
 -4,-86,170
-60,-115,108
-42,-58,128
-23,-143,151
 -5,-86,171
-61,-115,109
-42,-58,129
-24,-143,151
 -5,-86,172
-62,-115,109
-43,-58,130
-25,-143,152
 -6,-86,172
-62,-115,110
-44,-58,130
-25,-143,153
 -7,-86,173
-63,-115,111
-45,-58,131
-26,-143,153
 -8,-86,174
-64,-115,111
-45,-58,132
-27,-143,154
 -8,-86,174
-65,-115,112
-46,-58,132
-28,-143,155
 -9,-86,175
-65,-115,113
-47,-58,133
-28,-143,155
-10,-86,176
-66,-115,113
-48,-58,134
-29,-143,156
-11,-86,177
-67,-115,114
-48,-58,134
-30,-143,157
-11,-86,177
-68,-115,115
-49,-58,135
-31,-143,157
-12,-86,178
-68,-115,115
-50,-58,136
-31,-143,158
-13,-86,179
-69,-115,116
-51,-58,136
-32,-143,159
-14,-86,179
-70,-115,117
-51,-58,137
-33,-143,159
-14,-86,180
-71,-115,117
-52,-58,138
-33,-143,160
-15,-86,181
-71,-115,118
-53,-58,138
-34,-143,161
-16,-86,181
-72,-115,119
-54,-58,139
-35,-143,161
-16,-86,182
-73,-115,119
-54,-58,140
-36,-143,162
-17,-86,183
-74,-115,120
-55,-58,140
-36,-143,163
-18,-86,183
-74,-115,121
-56,-58,141
-37,-143,163
-19,-86,184
-75,-115,121
-57,-58,142
-38,-143,164
-19,-86,185
-76,-115,122
-57,-58,142
-39,-143,165
-20,-86,185
-77,-115,123
-58,-58,143
-39,-143,165
-21,-86,186
-77,-115,123
-59,-58,144
-40,-143,166
-22,-86,187
-78,-115,124
-60,-58,144
-41,-143,167
-22,-86,187
-79,-115,125
-60,-58,145
-42,-143,167
-23,-86,188
-80,-115,125
-61,-58,146
-42,-143,168
-24,-86,189
-80,-115,126
-62,-58,146
-43,-143,169
-25,-86,189
-81,-115,127
-63,-58,147
-44,-143,169
-25,-86,190
-82,-115,127
-63,-58,148
-45,-143,170
-26,-86,191
-83,-115,128
-64,-58,148
-45,-143,171
-45,-142,171
-45,-141,171
-44,-140,172
-44,-139,172
-44,-138,172
-44,-137,173
-43,-136,173
-43,-135,173
-43,-135,174
-42,-134,174
-42,-133,174
-42,-132,175
-42,-131,175
-41,-130,175
-41,-129,176
-41,-128,176
-40,-127,176
-40,-126,177
-40,-126,177
-40,-125,177
-39,-124,178
-39,-123,178
-39,-122,178
-38,-121,179
-38,-120,179
-38,-119,179
-37,-118,179
-37,-117,180
-37,-117,180
-37,-116,180
-36,-115,181
-36,-114,181
-36,-113,181
-35,-112,182
-35,-111,182
-35,-110,182
-35,-109,183
-34,-108,183
-34,-108,183
-34,-107,184
-33,-106,184
-33,-105,184
-33,-104,185
-32,-103,185
-32,-102,185
-32,-101,186
-32,-100,186
-31,-99,186
-31,-99,187
-31,-98,187
-30,-97,187
-30,-96,188
-30,-95,188
-30,-94,188
-29,-93,189
-29,-92,189
-29,-91,189
-28,-90,190
-28,-90,190
-28,-89,190
-27,-88,191
-27,-87,191
-27,-86,191
-46,-142,170
-27,-86,191
-47,-142,169
-28,-85,190
-47,-141,169
-29,-85,189
-48,-141,168
-29,-84,189
-48,-140,167
-30,-84,188
-49,-140,167
-31,-83,187
-50,-140,166
-31,-83,187
-50,-139,165
-32,-82,186
-51,-139,165
-32,-82,185
-51,-138,164
-33,-82,185
-52,-138,163
-34,-81,184
-53,-137,163
-34,-81,183
-53,-137,162
-35,-80,183
-54,-136,161
-35,-80,182
-54,-136,161
-36,-79,181
-55,-136,160
-37,-79,181
-56,-135,159
-37,-79,180
-56,-135,159
-38,-78,179
-57,-134,158
-38,-78,179
-57,-134,157
-39,-77,178
-58,-133,157
-40,-77,177
-59,-133,156
-40,-76,177
-59,-133,155
-41,-76,176
-60,-132,155
-41,-75,175
-60,-132,154
-42,-75,175
-61,-131,153
-43,-75,174
-62,-131,153
-43,-74,173
-62,-130,152
-44,-74,173
-63,-130,151
-44,-73,172
-63,-129,151
-45,-73,171
-64,-129,150
-46,-72,171
-65,-129,149
-46,-72,170
-65,-128,149
-47,-72,169
-66,-128,148
-47,-71,169
-66,-127,147
-48,-71,168
-67,-127,147
-49,-70,167
-68,-126,146
-49,-70,167
-68,-126,145
-50,-69,166
-69,-126,145
-50,-69,165
-69,-125,144
-51,-68,165
-70,-125,143
-52,-68,164
-71,-124,143
-52,-68,163
-71,-124,142
-53,-67,163
-72,-123,141
-53,-67,162
-72,-123,141
-54,-66,161
-73,-122,140
-55,-66,161
-74,-122,139
-55,-65,160
-74,-122,139
-56,-65,159
-75,-121,138
-56,-64,158
-75,-121,137
-57,-64,158
-76,-120,137
-58,-64,157
-77,-120,136
-58,-63,156
-77,-119,135
-59,-63,156
-78,-119,135
-59,-62,155
-78,-118,134
-60,-62,154
-79,-118,133
-61,-61,154
-80,-118,133
-61,-61,153
-80,-117,132
-62,-61,152
-81,-117,131
-62,-60,152
-81,-116,131
-63,-60,151
-82,-116,130
-64,-59,150
-83,-115,129
-64,-59,150
-83,-115,129
-83,-114,129
-83,-113,129
-82,-112,130
-82,-111,130
-82,-110,130
-82,-110,131
-81,-109,131
-81,-108,131
-81,-107,132
-80,-106,132
-80,-105,132
-80,-104,133
-79,-103,133
-79,-102,133
-79,-102,134
-79,-101,134
-78,-100,134
-78,-99,134
-78,-98,135
-77,-97,135
-77,-96,135
-77,-95,136
-77,-94,136
-76,-93,136
-76,-93,137
-76,-92,137
-75,-91,137
-75,-90,138
-75,-89,138
-74,-88,138
-74,-87,139
-74,-86,139
-74,-85,139
-73,-84,140
-73,-84,140
-73,-83,140
-72,-82,141
-72,-81,141
-72,-80,141
-72,-79,142
-71,-78,142
-71,-77,142
-71,-76,143
-70,-75,143
-70,-75,143
-70,-74,144
-69,-73,144
-69,-72,144
-69,-71,145
-69,-70,145
-68,-69,145
-68,-68,146
-68,-67,146
-67,-66,146
-67,-66,147
-67,-65,147
-67,-64,147
-66,-63,148
-66,-62,148
-66,-61,148
-65,-60,148
-65,-59,149
-65,-58,149
 38,-28,170
 38,-27,171
 39,-26,171
 39,-25,171
 39,-24,172
 39,-23,172
 40,-22,172
 40,-21,173
 40,-20,173
 41,-19,173
 41,-19,174
 41,-18,174
 42,-17,174
 42,-16,174
 42,-15,175
 42,-14,175
 43,-13,175
 43,-12,176
 43,-11,176
 44,-10,176
 44,-10,177
 44, -9,177
 44, -8,177
 45, -7,178
 45, -6,178
 45, -5,178
 46, -4,179
 46, -3,179
 46, -2,179
 46, -1,180
 47, -1,180
 47,  0,180
 47,  0,181
 48,  1,181
 48,  2,181
 48,  3,182
 49,  4,182
 49,  5,182
 49,  6,183
 49,  6,183
 50,  7,183
 50,  8,184
 50,  9,184
 51, 10,184
 51, 11,185
 51, 12,185
 51, 13,185
 52, 14,186
 52, 15,186
 52, 15,186
 53, 16,187
 53, 17,187
 53, 18,187
 54, 19,188
 54, 20,188
 54, 21,188
 54, 22,188
 55, 23,189
 55, 24,189
 55, 24,189
 56, 25,190
 56, 26,190
 56, 27,190
 56, 28,191
 37,-27,170
 56, 29,190
 37,-27,169
 55, 29,189
 36,-26,168
 55, 29,189
 36,-26,168
 54, 30,188
 35,-25,167
 53, 30,187
 34,-25,166
 53, 31,187
 34,-24,166
 52, 31,186
 33,-24,165
 52, 32,185
 33,-24,164
 51, 32,185
 32,-23,164
 50, 32,184
 31,-23,163
 50, 33,183
 31,-22,162
 49, 33,183
 30,-22,162
 49, 34,182
 30,-21,161
 48, 34,181
 29,-21,160
 47, 35,181
 28,-21,160
 47, 35,180
 28,-20,159
 46, 36,179
 27,-20,158
 46, 36,179
 27,-19,158
 45, 36,178
 26,-19,157
 44, 37,177
 25,-18,156
 44, 37,177
 25,-18,156
 43, 38,176
 24,-17,155
 43, 38,175
 24,-17,154
 42, 39,175
 23,-17,154
 41, 39,174
 22,-16,153
 41, 39,173
 22,-16,152
 40, 40,173
 21,-15,152
 40, 40,172
 21,-15,151
 39, 41,171
 20,-14,150
 38, 41,171
 19,-14,150
 38, 42,170
 19,-14,149
 37, 42,169
 18,-13,148
 37, 43,169
 18,-13,148
 36, 43,168
 17,-12,147
 35, 43,167
 16,-12,146
 35, 44,167
 16,-11,146
 34, 44,166
 15,-11,145
 34, 45,165
 15,-10,144
 33, 45,165
 14,-10,144
 32, 46,164
 13,-10,143
 32, 46,163
 13, -9,142
 31, 46,163
 12, -9,142
 31, 47,162
 12, -8,141
 30, 47,161
 11, -8,140
 29, 48,161
 10, -7,140
 29, 48,160
 10, -7,139
 28, 49,159
  9, -7,138
 28, 49,159
  9, -6,138
 27, 50,158
  8, -6,137
 26, 50,157
  7, -5,136
 26, 50,157
  7, -5,136
 25, 51,156
  6, -4,135
 25, 51,155
  6, -4,134
 24, 52,155
  5, -3,134
 23, 52,154
  4, -3,133
 23, 53,153
  4, -3,132
 22, 53,153
  3, -2,132
 22, 53,152
  3, -2,131
 21, 54,151
  2, -1,130
 20, 54,151
  1, -1,130
 20, 55,150
  1,  0,129
 19, 55,149
  0,  0,128
  0,  0,128
  1,  1,129
  1,  2,129
  1,  3,129
  2,  4,130
  2,  4,130
  2,  5,130
  2,  6,131
  3,  7,131
  3,  8,131
  3,  9,132
  4, 10,132
  4, 11,132
  4, 12,133
  5, 13,133
  5, 13,133
  5, 14,134
  5, 15,134
  6, 16,134
  6, 17,135
  6, 18,135
  7, 19,135
  7, 20,136
  7, 21,136
  7, 22,136
  8, 22,137
  8, 23,137
  8, 24,137
  9, 25,138
  9, 26,138
  9, 27,138
  9, 28,139
 10, 29,139
 10, 30,139
 10, 31,140
 11, 31,140
 11, 32,140
 11, 33,141
 12, 34,141
 12, 35,141
 12, 36,142
 12, 37,142
 13, 38,142
 13, 39,143
 13, 40,143
 14, 40,143
 14, 41,143
 14, 42,144
 14, 43,144
 15, 44,144
 15, 45,145
 15, 46,145
 16, 47,145
 16, 48,146
 16, 48,146
 17, 49,146
 17, 50,147
 17, 51,147
 17, 52,147
 18, 53,148
 18, 54,148
 18, 55,148
 19, 56,149
 37,-28,171
 56, 28,191
  0,  0,129
 18, 56,149
 37,-28,172
 55, 28,192
  0,  0,130
 17, 56,150
 36,-28,172
 54, 28,193
 -1,  0,130
 16, 56,151
 35,-28,173
 53, 28,193
 -2,  0,131
 16, 56,151
 34,-28,174
 53, 28,194
 -3,  0,132
 15, 56,152
 34,-28,174
 52, 28,195
 -3,  0,132
 14, 56,153
 33,-28,175
 51, 28,195
 -4,  0,133
 13, 56,153
 32,-28,176
 51, 28,196
 -5,  0,134
 13, 56,154
 31,-28,176
 50, 28,197
 -6,  0,134
 12, 56,155
 31,-28,177
 49, 28,197
 -6,  0,135
 11, 56,155
 30,-28,178
 48, 28,198
 -7,  0,136
 10, 56,156
 29,-28,178
 48, 28,199
 -8,  0,136
 10, 56,157
 28,-28,179
 47, 28,199
 -9,  0,137
  9, 56,157
 28,-28,180
 46, 28,200
 -9,  0,138
  8, 56,158
 27,-28,180
 45, 28,201
-10,  0,138
  7, 56,159
 26,-28,181
 45, 28,201
-11,  0,139
  7, 56,159
 25,-28,182
 44, 28,202
-12,  0,140
  6, 56,160
 25,-28,182
 43, 28,203
-12,  0,140
  5, 56,161
 24,-28,183
 42, 28,203
-13,  0,141
  4, 56,161
 23,-28,184
 42, 28,204
-14,  0,142
  4, 56,162
 22,-28,184
 41, 28,205
-15,  0,142
  3, 56,163
 22,-28,185
 40, 28,205
-15,  0,143
  2, 56,163
 21,-28,186
 39, 28,206
-16,  0,144
  1, 56,164
 20,-28,186
 39, 28,207
-17,  0,144
  1, 56,165
 19,-28,187
 38, 28,207
-17,  0,145
  0, 56,165
 19,-28,188
 37, 28,208
-18,  0,146
  0, 56,166
 18,-28,188
 36, 28,209
-19,  0,146
  0, 56,167
 17,-28,189
 36, 28,210
-20,  0,147
 -1, 56,167
 16,-28,190
 35, 28,210
-20,  0,148
 -2, 56,168
 16,-28,190
 34, 28,211
-21,  0,148
 -3, 56,169
 15,-28,191
 33, 28,212
-22,  0,149
 -3, 56,169
 14,-28,192
 33, 28,212
-23,  0,150
 -4, 56,170
 13,-28,192
 32, 28,213
-23,  0,150
 -5, 56,171
 13,-28,193
 31, 28,214
-24,  0,151
 -6, 56,171
 12,-28,194
 30, 28,214
-25,  0,152
 -6, 56,172
 11,-28,194
 30, 28,215
-26,  0,152
 -7, 56,173
 10,-28,195
 29, 28,216
-26,  0,153
 -8, 56,173
 10,-28,196
 28, 28,216
-27,  0,154
 -9, 56,174
  9,-28,196
 27, 28,217
-28,  0,154
 -9, 56,175
  8,-28,197
 27, 28,218
-29,  0,155
-10, 56,175
  8,-28,198
 26, 28,218
-29,  0,156
-11, 56,176
  7,-28,198
 25, 28,219
-30,  0,156
-12, 56,177
  6,-28,199
 25, 28,220
-31,  0,157
-12, 56,177
  5,-28,200
 24, 28,220
-32,  0,158
-13, 56,178
  5,-28,200
 23, 28,221
-32,  0,158
-14, 56,179
  4,-28,201
 22, 28,222
-33,  0,159
-15, 56,179
  3,-28,202
 22, 28,222
-34,  0,160
-15, 56,180
  2,-28,202
 21, 28,223
-35,  0,160
-16, 56,181
  2,-28,203
 20, 28,224
-35,  0,161
-17, 56,181
  1,-28,204
 19, 28,224
-36,  0,162
-18, 56,182
  0,-28,204
 19, 28,225
-37,  0,162
-18, 56,183
  0,-28,205
 18, 28,226
-38,  0,163
-19, 56,183
  0,-28,206
 17, 28,226
-38,  0,164
-20, 56,184
 -1,-28,206
 16, 28,227
-39,  0,164
-21, 56,185
 -2,-28,207
 16, 28,228
-40,  0,165
-21, 56,185
 -3,-28,208
 15, 28,228
-41,  0,166
-22, 56,186
 -3,-28,208
 14, 28,229
-41,  0,166
-23, 56,187
 -4,-28,209
 13, 28,230
-42,  0,167
-24, 56,188
 -5,-28,210
 13, 28,230
-43,  0,168
-24, 56,188
 -6,-28,210
 12, 28,231
-43,  0,168
-25, 56,189
 -6,-28,211
 11, 28,232
-44,  0,169
-26, 56,190
 -7,-28,212
 10, 28,232
-45,  0,170
-26, 56,190
 -8,-28,212
 -8,-27,213
 -7,-26,213
 -7,-25,213
 -7,-24,214
 -6,-23,214
 -6,-22,214
 -6,-21,215
 -5,-20,215
 -5,-19,215
 -5,-19,216
 -5,-18,216
 -4,-17,216
 -4,-16,217
 -4,-15,217
 -3,-14,217
 -3,-13,218
 -3,-12,218
 -3,-11,218
 -2,-10,219
 -2,-10,219
 -2, -9,219
 -1, -8,220
 -1, -7,220
 -1, -6,220
  0, -5,221
  0, -4,221
  0, -3,221
  0, -2,222
  0, -1,222
  0, -1,222
  0,  0,223
  1,  0,223
  1,  1,223
  1,  2,223
  1,  3,224
  2,  4,224
  2,  5,224
  2,  6,225
  3,  6,225
  3,  7,225
  3,  8,226
  3,  9,226
  4, 10,226
  4, 11,227
  4, 12,227
  5, 13,227
  5, 14,228
  5, 15,228
  6, 15,228
  6, 16,229
  6, 17,229
  6, 18,229
  7, 19,230
  7, 20,230
  7, 21,230
  8, 22,231
  8, 23,231
  8, 24,231
  8, 24,232
  9, 25,232
  9, 26,232
  9, 27,233
 10, 28,233
 -8,-27,212
  9, 29,232
 -9,-27,211
  8, 29,232
-10,-26,210
  8, 29,231
-10,-26,210
  7, 30,230
-11,-25,209
  7, 30,230
-11,-25,208
  6, 31,229
-12,-24,208
  5, 31,228
-13,-24,207
  5, 32,228
-13,-24,206
  4, 32,227
-14,-23,206
  4, 32,226
-14,-23,205
  3, 33,226
-15,-22,204
  2, 33,225
-16,-22,204
  2, 34,224
-16,-21,203
  1, 34,224
-17,-21,202
  1, 35,223
-17,-21,202
  0, 35,222
-18,-20,201
  0, 36,222
-19,-20,200
  0, 36,221
-19,-19,200
 -1, 36,220
-20,-19,199
 -1, 37,220
-20,-18,198
 -2, 37,219
-21,-18,198
 -3, 38,218
-22,-17,197
 -3, 38,218
-22,-17,196
 -4, 39,217
-23,-17,196
 -4, 39,216
-23,-16,195
 -5, 39,216
-24,-16,194
 -6, 40,215
-25,-15,194
 -6, 40,214
-25,-15,193
 -7, 41,214
-26,-14,192
 -7, 41,213
-26,-14,192
 -8, 42,212
-27,-14,191
 -9, 42,212
-28,-13,190
 -9, 43,211
-28,-13,190
-10, 43,210
-29,-12,189
-10, 43,210
-29,-12,188
-11, 44,209
-30,-11,188
-12, 44,208
-31,-11,187
-12, 45,208
-31,-10,186
-13, 45,207
-32,-10,186
-13, 46,206
-32,-10,185
-14, 46,206
-33, -9,184
-15, 46,205
-34, -9,184
-15, 47,204
-34, -8,183
-16, 47,204
-35, -8,182
-16, 48,203
-35, -7,182
-17, 48,202
-36, -7,181
-18, 49,202
-37, -7,180
-18, 49,201
-37, -6,180
-19, 50,200
-38, -6,179
-19, 50,200
-38, -5,178
-20, 50,199
-39, -5,178
-21, 51,198
-40, -4,177
-21, 51,198
-40, -4,176
-22, 52,197
-41, -3,176
-22, 52,196
-42, -3,175
-23, 53,196
-42, -3,174
-24, 53,195
-43, -2,174
-24, 53,194
-43, -2,173
-25, 54,194
-44, -1,172
-25, 54,193
-45, -1,172
-26, 55,192
-45,  0,171
-27, 55,192
-46,  0,170
-45,  0,171
-45,  1,171
-45,  2,171
-45,  3,172
-44,  4,172
-44,  4,172
-44,  5,173
-43,  6,173
-43,  7,173
-43,  8,174
-42,  9,174
-42, 10,174
-42, 11,175
-42, 12,175
-41, 13,175
-41, 13,176
-41, 14,176
-40, 15,176
-40, 16,177
-40, 17,177
-40, 18,177
-39, 19,177
-39, 20,178
-39, 21,178
-38, 22,178
-38, 22,179
-38, 23,179
-38, 24,179
-37, 25,180
-37, 26,180
-37, 27,180
-36, 28,181
-36, 29,181
-36, 30,181
-35, 31,182
-35, 31,182
-35, 32,182
-35, 33,183
-34, 34,183
-34, 35,183
-34, 36,184
-33, 37,184
-33, 38,184
-33, 39,185
-33, 40,185
-32, 40,185
-32, 41,186
-32, 42,186
-31, 43,186
-31, 44,187
-31, 45,187
-30, 46,187
-30, 47,188
-30, 48,188
-30, 48,188
-29, 49,189
-29, 50,189
-29, 51,189
-28, 52,190
-28, 53,190
-28, 54,190
-28, 55,191
-27, 56,191
-18,-57,107
-18,-56,107
-18,-55,107
-17,-54,108
-17,-53,108
-17,-53,108
-17,-52,109
-16,-51,109
-16,-50,109
-16,-49,110
-15,-48,110
-15,-47,110
-15,-46,111
-14,-45,111
-14,-44,111
-14,-44,112
-14,-43,112
-13,-42,112
-13,-41,113
-13,-40,113
-12,-39,113
-12,-38,113
-12,-37,114
-12,-36,114
-11,-35,114
-11,-35,115
-11,-34,115
-10,-33,115
-10,-32,116
-10,-31,116
 -9,-30,116
 -9,-29,117
 -9,-28,117
 -9,-27,117
 -8,-26,118
 -8,-26,118
 -8,-25,118
 -7,-24,119
 -7,-23,119
 -7,-22,119
 -7,-21,120
 -6,-20,120
 -6,-19,120
 -6,-18,121
 -5,-17,121
 -5,-17,121
 -5,-16,122
 -4,-15,122
 -4,-14,122
 -4,-13,123
 -4,-12,123
 -3,-11,123
 -3,-10,124
 -3, -9,124
 -2, -8,124
 -2, -8,125
 -2, -7,125
 -2, -6,125
 -1, -5,126
 -1, -4,126
 -1, -3,126
  0, -2,127
  0, -1,127
  0,  0,127
-19,-57,106
  0,  0,127
-19,-56,105
 -1,  0,126
-20,-56,105
 -2,  0,125
-21,-55,104
 -2,  0,125
-21,-55,103
 -3,  1,124
-22,-54,103
 -3,  1,123
-22,-54,102
 -4,  2,122
-23,-54,101
 -5,  2,122
-24,-53,101
 -5,  3,121
-24,-53,100
 -6,  3,120
-25,-52, 99
 -6,  3,120
-25,-52, 99
 -7,  4,119
-26,-51, 98
 -8,  4,118
-27,-51, 97
 -8,  5,118
-27,-50, 97
 -9,  5,117
-28,-50, 96
 -9,  6,116
-28,-50, 95
-10,  6,116
-29,-49, 95
-11,  6,115
-30,-49, 94
-11,  7,114
-30,-48, 93
-12,  7,114
-31,-48, 93
-12,  8,113
-32,-47, 92
-13,  8,112
-32,-47, 91
-14,  9,112
-33,-47, 91
-14,  9,111
-33,-46, 90
-15, 10,110
-34,-46, 89
-15, 10,110
-35,-45, 89
-16, 10,109
-35,-45, 88
-17, 11,108
-36,-44, 87
-17, 11,108
-36,-44, 87
-18, 12,107
-37,-43, 86
-18, 12,106
-38,-43, 85
-19, 13,106
-38,-43, 85
-20, 13,105
-39,-42, 84
-20, 14,104
-39,-42, 83
-21, 14,104
-40,-41, 83
-21, 14,103
-41,-41, 82
-22, 15,102
-41,-40, 81
-23, 15,102
-42,-40, 81
-23, 16,101
-42,-39, 80
-24, 16,100
-43,-39, 79
-24, 17,100
-44,-39, 79
-25, 17, 99
-44,-38, 78
-26, 17, 98
-45,-38, 77
-26, 18, 98
-45,-37, 77
-27, 18, 97
-46,-37, 76
-27, 19, 96
-47,-36, 75
-28, 19, 96
-47,-36, 75
-29, 20, 95
-48,-36, 74
-29, 20, 94
-48,-35, 73
-30, 21, 94
-49,-35, 73
-30, 21, 93
-50,-34, 72
-31, 21, 92
-50,-34, 71
-32, 22, 92
-51,-33, 71
-32, 22, 91
-51,-33, 70
-33, 23, 90
-52,-32, 69
-33, 23, 90
-53,-32, 69
-34, 24, 89
-53,-32, 68
-35, 24, 88
-54,-31, 67
-35, 24, 88
-54,-31, 67
-36, 25, 87
-55,-30, 66
-36, 25, 86
-56,-30, 65
-37, 26, 86
-56,-29, 65
-56,-29, 65
-56,-28, 65
-55,-27, 66
-55,-26, 66
-55,-25, 66
-54,-24, 67
-54,-23, 67
-54,-22, 67
-54,-21, 68
-53,-20, 68
-53,-20, 68
-53,-19, 68
-52,-18, 69
-52,-17, 69
-52,-16, 69
-51,-15, 70
-51,-14, 70
-51,-13, 70
-51,-12, 71
-50,-11, 71
-50,-11, 71
-50,-10, 72
-49, -9, 72
-49, -8, 72
-49, -7, 73
-49, -6, 73
-48, -5, 73
-48, -4, 74
-48, -3, 74
-47, -2, 74
-47, -2, 75
-47, -1, 75
-46,  0, 75
-46,  0, 76
-46,  1, 76
-46,  2, 76
-45,  3, 77
-45,  4, 77
-45,  5, 77
-44,  6, 78
-44,  6, 78
-44,  7, 78
-44,  8, 79
-43,  9, 79
-43, 10, 79
-43, 11, 80
-42, 12, 80
-42, 13, 80
-42, 14, 81
-41, 15, 81
-41, 15, 81
-41, 16, 82
-41, 17, 82
-40, 18, 82
-40, 19, 82
-40, 20, 83
-39, 21, 83
-39, 22, 83
-39, 23, 84
-39, 24, 84
-38, 24, 84
-38, 25, 85
-38, 26, 85
-19,-57,107
 -1,  0,128
-57,-29, 65
-38, 26, 86
-20,-57,108
 -1,  0,129
-58,-29, 66
-39, 26, 86
-21,-57,109
 -2,  0,129
-58,-29, 67
-40, 26, 87
-21,-57,109
 -3,  0,130
-59,-29, 67
-41, 26, 88
-22,-57,110
 -4,  0,131
-60,-29, 68
-41, 26, 88
-23,-57,111
 -4,  0,131
-61,-29, 69
-42, 26, 89
-23,-57,111
 -5,  0,132
-61,-29, 69
-43, 26, 90
-24,-57,112
 -6,  0,133
-62,-29, 70
-44, 26, 90
-25,-57,113
 -6,  0,133
-63,-29, 71
-44, 26, 91
-26,-57,113
 -7,  0,134
-64,-29, 71
-45, 26, 92
-26,-57,114
 -8,  0,135
-64,-29, 72
-46, 26, 92
-27,-57,115
 -9,  0,135
-65,-29, 73
-47, 26, 93
-28,-57,115
 -9,  0,136
-66,-29, 73
-47, 26, 94
-29,-57,116
-10,  0,137
-67,-29, 74
-48, 26, 94
-29,-57,117
-11,  0,137
-67,-29, 75
-49, 26, 95
-30,-57,117
-12,  0,138
-68,-29, 75
-50, 26, 96
-31,-57,118
-12,  0,139
-69,-29, 76
-50, 26, 96
-32,-57,119
-13,  0,139
-70,-29, 77
-51, 26, 97
-32,-57,119
-14,  0,140
-70,-29, 77
-52, 26, 98
-33,-57,120
-15,  0,141
-71,-29, 78
-53, 26, 98
-34,-57,121
-15,  0,141
-72,-29, 79
-53, 26, 99
-35,-57,121
-16,  0,142
-73,-29, 79
-54, 26,100
-35,-57,122
-17,  0,143
-73,-29, 80
-55, 26,100
-36,-57,123
-18,  0,143
-74,-29, 81
-56, 26,101
-37,-57,123
-18,  0,144
-75,-29, 81
-56, 26,102
-38,-57,124
-19,  0,145
-75,-29, 82
-57, 26,102
-38,-57,125
-20,  0,145
-76,-29, 83
-58, 26,103
-39,-57,125
-21,  0,146
-77,-29, 83
-58, 26,104
-40,-57,126
-21,  0,147
-78,-29, 84
-59, 26,104
-41,-57,127
-22,  0,147
-78,-29, 85
-60, 26,105
-41,-57,127
-23,  0,148
-79,-29, 85
-61, 26,106
-42,-57,128
-24,  0,149
-80,-29, 86
-61, 26,107
-43,-57,129
-24,  0,149
-81,-29, 87
-62, 26,107
-44,-57,129
-25,  0,150
-81,-29, 87
-63, 26,108
-44,-57,130
-26,  0,151
-82,-29, 88
-64, 26,109
-45,-57,131
-27,  0,151
-83,-29, 89
-64, 26,109
-46,-57,131
-27,  0,152
-84,-29, 89
-65, 26,110
-47,-57,132
-28,  0,153
-84,-29, 90
-66, 26,111
-47,-57,133
-29,  0,153
-85,-29, 91
-67, 26,111
-48,-57,133
-30,  0,154
-86,-29, 91
-67, 26,112
-49,-57,134
-30,  0,155
-87,-29, 92
-68, 26,113
-49,-57,135
-31,  0,155
-87,-29, 93
-69, 26,113
-50,-57,135
-32,  0,156
-88,-29, 93
-70, 26,114
-51,-57,136
-32,  0,157
-89,-29, 94
-70, 26,115
-52,-57,137
-33,  0,157
-90,-29, 95
-71, 26,115
-52,-57,137
-34,  0,158
-90,-29, 95
-72, 26,116
-53,-57,138
-35,  0,159
-91,-29, 96
-73, 26,117
-54,-57,139
-35,  0,159
-92,-29, 97
-73, 26,117
-55,-57,139
-36,  0,160
-93,-29, 97
-74, 26,118
-55,-57,140
-37,  0,161
-93,-29, 98
-75, 26,119
-56,-57,141
-38,  0,161
-94,-29, 99
-76, 26,119
-57,-57,141
-38,  0,162
-95,-29, 99
-76, 26,120
-58,-57,142
-39,  0,163
-96,-29,100
-77, 26,121
-58,-57,143
-40,  0,163
-96,-29,101
-78, 26,121
-59,-57,143
-41,  0,164
-97,-29,101
-79, 26,122
-60,-57,144
-41,  0,165
-98,-29,102
-79, 26,123
-61,-57,145
-42,  0,165
-99,-29,103
-80, 26,123
-61,-57,145
-43,  0,166
-99,-29,103
-81, 26,124
-62,-57,146
-44,  0,167
-100,-29,104
-82, 26,125
-63,-57,147
-44,  0,167
-101,-29,105
-82, 26,125
-64,-57,147
-45,  0,168
-101,-29,105
-83, 26,126
-64,-57,148
-46,  0,169
-102,-29,106
-84, 26,127
-65,-57,149
-65,-56,149
-65,-55,149
-64,-54,150
-64,-53,150
-64,-53,150
-63,-52,151
-63,-51,151
-63,-50,151
-62,-49,152
-62,-48,152
-62,-47,152
-62,-46,153
-61,-45,153
-61,-44,153
-61,-44,154
-60,-43,154
-60,-42,154
-60,-41,155
-60,-40,155
