X,Y,Z
 50,-14,  8
 15, -7, 60
 45,-77, 13
 10,-70, 65
 49,-14,  8
 14, -7, 59
 45,-77, 12
 10,-70, 64
 48,-14,  7
 13, -7, 59
 44,-77, 12
  9,-70, 64
 47,-14,  6
 12, -7, 58
 43,-77, 11
  8,-70, 63
 47,-14,  6
 12, -7, 58
 42,-77, 11
  7,-70, 63
 46,-14,  5
 11, -7, 57
 41,-77, 10
  6,-70, 62
 45,-14,  5
 10, -7, 57
 40,-77, 10
  5,-70, 62
 44,-14,  4
  9, -7, 56
 40,-77,  9
  5,-70, 61
 43,-14,  4
  8, -7, 56
 39,-77,  8
  4,-70, 60
 42,-14,  3
  7, -7, 55
 38,-77,  8
  3,-70, 60
 42,-14,  2
  7, -7, 54
 37,-77,  7
  2,-70, 59
 41,-14,  2
  6, -7, 54
 36,-77,  7
  1,-70, 59
 40,-14,  1
  5, -7, 53
 35,-77,  6
  0,-70, 58
 39,-14,  1
  4, -7, 53
 35,-77,  6
  0,-70, 58
 38,-14,  0
  3, -7, 52
 34,-77,  5
  0,-70, 57
 37,-14,  0
  2, -7, 52
 33,-77,  5
 -1,-70, 57
 37,-14,  0
  2, -7, 51
 32,-77,  4
 -2,-70, 56
 36,-14,  0
  1, -7, 51
 31,-77,  3
 -3,-70, 55
 35,-14, -1
  0, -7, 50
 30,-77,  3
 -4,-70, 55
 34,-14, -2
  0, -7, 49
 30,-77,  2
 -4,-70, 54
 33,-14, -2
 -1, -7, 49
 29,-77,  2
 -5,-70, 54
 32,-14, -3
 -2, -7, 48
 28,-77,  1
 -6,-70, 53
 32,-14, -3
 -2, -7, 48
 27,-77,  1
 -7,-70, 53
 31,-14, -4
 -3, -7, 47
 26,-77,  0
 -8,-70, 52
 30,-14, -4
 -4, -7, 47
 25,-77,  0
 -9,-70, 51
 29,-14, -5
 -5, -7, 46
 25,-77,  0
 -9,-70, 51
 28,-14, -5
 -6, -7, 45
 24,-77, -1
-10,-70, 50
 28,-14, -6
 -7, -7, 45
 23,-77, -1
-11,-70, 50
 27,-14, -7
 -7, -7, 44
 22,-77, -2
-12,-70, 49
 26,-14, -7
 -8, -7, 44
 21,-77, -2
-13,-70, 49
 25,-14, -8
 -9, -7, 43
 21,-77, -3
-14,-70, 48
 24,-14, -8
-10, -7, 43
 20,-77, -3
-14,-70, 48
 23,-14, -9
-11, -7, 42
 19,-77, -4
-15,-70, 47
 23,-14, -9
-11, -7, 42
 18,-77, -4
-16,-70, 46
 22,-14,-10
-12, -7, 41
 17,-77, -5
-17,-70, 46
 21,-14,-11
-13, -7, 40
 16,-77, -6
-18,-70, 45
 20,-14,-11
-14, -7, 40
 16,-77, -6
-18,-70, 45
 19,-14,-12
-15, -7, 39
 15,-77, -7
 14,-76, -6
 14,-76, -5
 13,-76, -4
 12,-76, -3
 12,-76, -3
 11,-76, -2
 11,-76, -1
 10,-76,  0
 10,-76,  0
  9,-75,  1
  9,-75,  1
  8,-75,  2
  7,-75,  3
  7,-75,  4
  6,-75,  5
  6,-75,  5
  5,-75,  6
  5,-75,  7
  4,-75,  8
  4,-74,  9
  3,-74, 10
  2,-74, 10
  2,-74, 11
  1,-74, 12
  1,-74, 13
  0,-74, 14
  0,-74, 15
  0,-74, 15
  0,-73, 16
 -1,-73, 17
 -2,-73, 18
 -2,-73, 19
 -3,-73, 19
 -3,-73, 20
 -4,-73, 21
 -4,-73, 22
 -5,-73, 23
 -5,-73, 24
 -6,-72, 24
 -7,-72, 25
 -7,-72, 26
 -8,-72, 27
 -8,-72, 28
 -9,-72, 29
 -9,-72, 29
-10,-72, 30
-10,-72, 31
-11,-72, 32
-12,-71, 33
-12,-71, 34
-13,-71, 34
-13,-71, 35
-14,-71, 36
-14,-71, 37
-15,-71, 38
-15,-71, 38
-16,-71, 39
-17,-70, 40
-17,-70, 41
-18,-70, 42
-18,-70, 43
-19,-70, 43
-19,-70, 44
 15,-76, -7
-19,-69, 44
 15,-75, -7
-19,-68, 44
 15,-74, -7
-19,-67, 44
 15,-73, -7
-19,-66, 44
 15,-72, -7
-19,-65, 44
 15,-71, -7
-19,-64, 44
 15,-70, -7
-19,-63, 44
 15,-69, -7
-19,-62, 44
 15,-68, -7
-19,-61, 43
 15,-67, -8
-19,-60, 43
 15,-66, -8
-19,-59, 43
 15,-65, -8
-19,-58, 43
 15,-64, -8
-19,-57, 43
 16,-63, -8
-19,-56, 43
 16,-62, -8
-18,-55, 43
 16,-61, -8
-18,-54, 43
 16,-60, -8
-18,-53, 43
 16,-59, -8
-18,-52, 43
 16,-58, -8
-18,-51, 43
 16,-57, -8
-18,-50, 42
 16,-56, -9
-18,-49, 42
 16,-55, -9
-18,-48, 42
 16,-54, -9
-18,-47, 42
 16,-53, -9
-18,-46, 42
 16,-52, -9
-18,-45, 42
 16,-51, -9
-18,-44, 42
 16,-50, -9
-18,-43, 42
 16,-49, -9
-18,-42, 42
 16,-48, -9
-18,-41, 42
 16,-47, -9
-18,-40, 42
 17,-46, -9
-18,-39, 42
 17,-45, -9
-17,-38, 41
 17,-44,-10
-17,-37, 41
 17,-43,-10
-17,-36, 41
 17,-42,-10
-17,-35, 41
 17,-41,-10
-17,-34, 41
 17,-40,-10
-17,-33, 41
 17,-39,-10
-17,-32, 41
 17,-38,-10
-17,-31, 41
 17,-37,-10
-17,-30, 41
 17,-36,-10
-17,-29, 41
 17,-35,-10
-17,-28, 41
 17,-34,-10
-17,-27, 40
 17,-33,-11
-17,-26, 40
 17,-32,-11
-17,-25, 40
 17,-31,-11
-17,-24, 40
 17,-30,-11
-17,-23, 40
 18,-29,-11
-17,-22, 40
 18,-28,-11
-16,-21, 40
 18,-27,-11
-16,-20, 40
 18,-26,-11
-16,-19, 40
 18,-25,-11
-16,-18, 40
 18,-24,-11
-16,-17, 40
 18,-23,-11
-16,-16, 40
 18,-22,-11
-16,-15, 39
 18,-21,-12
-16,-14, 39
 18,-20,-12
-16,-13, 39
 18,-19,-12
-16,-12, 39
 18,-18,-12
-16,-11, 39
 18,-17,-12
-16,-10, 39
 18,-16,-12
-16, -9, 39
 18,-15,-12
-16, -8, 39
 18,-14,-12
 18,-14,-11
 17,-14,-11
 17,-14,-10
 16,-13, -9
 16,-13, -8
 15,-13, -7
 15,-13, -6
 14,-13, -6
 13,-13, -5
 13,-13, -4
 12,-13, -3
 12,-13, -2
 11,-13, -1
 11,-12, -1
 10,-12,  0
  9,-12,  0
  9,-12,  1
  8,-12,  2
  8,-12,  2
  7,-12,  3
  7,-12,  4
  6,-12,  5
  6,-11,  6
  5,-11,  7
  4,-11,  7
  4,-11,  8
  3,-11,  9
  3,-11, 10
  2,-11, 11
  2,-11, 12
  1,-11, 12
  1,-11, 13
  0,-10, 14
  0,-10, 15
  0,-10, 16
 -1,-10, 17
 -1,-10, 17
 -2,-10, 18
 -2,-10, 19
 -3,-10, 20
 -3,-10, 21
 -4, -9, 21
 -5, -9, 22
 -5, -9, 23
 -6, -9, 24
 -6, -9, 25
 -7, -9, 26
 -7, -9, 26
 -8, -9, 27
 -8, -9, 28
 -9, -9, 29
-10, -8, 30
-10, -8, 31
-11, -8, 31
-11, -8, 32
-12, -8, 33
-12, -8, 34
-13, -8, 35
-13, -8, 35
-14, -8, 36
-15, -7, 37
-15, -7, 38
-16, -7, 39
 -3,-63,133
 -4,-63,134
 -4,-63,135
 -5,-63,136
 -5,-63,136
 -6,-63,137
 -7,-63,138
 -7,-62,139
 -8,-62,140
 -8,-62,140
 -9,-62,141
 -9,-62,142
-10,-62,143
-10,-62,144
-11,-62,145
-12,-62,145
-12,-61,146
-13,-61,147
-13,-61,148
-14,-61,149
-14,-61,150
-15,-61,150
-15,-61,151
-16,-61,152
-17,-61,153
-17,-61,154
-18,-60,154
-18,-60,155
-19,-60,156
-19,-60,157
-20,-60,158
-20,-60,159
-21,-60,159
-22,-60,160
-22,-60,161
-23,-59,162
-23,-59,163
-24,-59,164
-24,-59,164
-25,-59,165
-25,-59,166
-26,-59,167
-27,-59,168
-27,-59,168
-28,-59,169
-28,-58,170
-29,-58,171
-29,-58,172
-30,-58,173
-30,-58,173
-31,-58,174
-32,-58,175
-32,-58,176
-33,-58,177
-33,-58,178
-34,-57,178
-34,-57,179
-35,-57,180
-35,-57,181
-36,-57,182
-37,-57,183
-37,-57,183
-38,-57,184
-38,-57,185
 -3,-62,133
-38,-56,185
 -3,-61,133
-38,-55,185
 -3,-60,133
-38,-54,185
 -3,-59,133
-38,-53,185
 -3,-58,133
-38,-52,185
 -3,-57,133
-38,-51,184
 -3,-56,132
-38,-50,184
 -3,-55,132
-38,-49,184
 -3,-54,132
-38,-48,184
 -3,-53,132
-38,-47,184
 -3,-52,132
-38,-46,184
 -3,-51,132
-38,-45,184
 -2,-50,132
-38,-44,184
 -2,-49,132
-37,-43,184
 -2,-48,132
-37,-42,184
 -2,-47,132
-37,-41,184
 -2,-46,132
-37,-40,184
 -2,-45,131
-37,-39,183
 -2,-44,131
-37,-38,183
 -2,-43,131
-37,-37,183
 -2,-42,131
-37,-36,183
 -2,-41,131
-37,-35,183
 -2,-40,131
-37,-34,183
 -2,-39,131
-37,-33,183
 -2,-38,131
-37,-32,183
 -2,-37,131
-37,-31,183
 -2,-36,131
-37,-30,183
 -2,-35,131
-37,-29,183
 -2,-34,131
-37,-28,182
 -1,-33,130
-37,-27,182
 -1,-32,130
-36,-26,182
 -1,-31,130
-36,-25,182
 -1,-30,130
-36,-24,182
 -1,-29,130
-36,-23,182
 -1,-28,130
-36,-22,182
 -1,-27,130
-36,-21,182
 -1,-26,130
-36,-20,182
 -1,-25,130
-36,-19,182
 -1,-24,130
-36,-18,182
 -1,-23,130
-36,-17,182
 -1,-22,129
-36,-16,181
 -1,-21,129
-36,-15,181
 -1,-20,129
-36,-14,181
 -1,-19,129
-36,-13,181
 -1,-18,129
-36,-12,181
 -1,-17,129
-36,-11,181
  0,-16,129
-36,-10,181
  0,-15,129
-35, -9,181
  0,-14,129
-35, -8,181
  0,-13,129
-35, -7,181
  0,-12,129
-35, -6,181
  0,-11,129
-35, -5,180
  0,-10,128
-35, -4,180
  0, -9,128
-35, -3,180
  0, -8,128
-35, -2,180
  0, -7,128
-35, -1,180
  0, -6,128
-35,  0,180
  0, -5,128
-35,  0,180
  0, -4,128
-35,  1,180
  0, -3,128
-35,  2,180
  0, -2,128
-35,  3,180
  0, -1,128
-35,  4,180
  0,  0,128
  0,  0,128
 -1,  0,129
 -1,  0,130
 -2,  0,131
 -2,  0,132
 -3,  0,133
 -3,  0,133
 -4,  0,134
 -5,  0,135
 -5,  0,136
 -6,  0,137
 -6,  0,137
 -7,  0,138
 -7,  0,139
 -8,  0,140
 -8,  0,141
 -9,  0,142
-10,  0,142
-10,  0,143
-11,  1,144
-11,  1,145
-12,  1,146
-12,  1,147
-13,  1,147
-13,  1,148
-14,  1,149
-15,  1,150
-15,  1,151
-16,  2,151
-16,  2,152
-17,  2,153
-17,  2,154
-18,  2,155
-18,  2,156
-19,  2,156
-20,  2,157
-20,  2,158
-21,  2,159
-21,  3,160
-22,  3,161
-22,  3,161
-23,  3,162
-23,  3,163
-24,  3,164
-25,  3,165
-25,  3,166
-26,  3,166
-26,  4,167
-27,  4,168
-27,  4,169
-28,  4,170
-28,  4,170
-29,  4,171
-30,  4,172
-30,  4,173
-31,  4,174
-31,  4,175
-32,  5,175
-32,  5,176
-33,  5,177
-33,  5,178
-34,  5,179
-35,  5,180
 -4,-63,132
-39,-57,184
  0,  0,127
-35,  5,179
 -5,-63,132
-40,-57,184
 -1,  0,126
-36,  5,178
 -6,-63,131
-41,-57,183
 -2,  0,126
-37,  5,178
 -7,-63,131
-42,-57,183
 -3,  0,125
-38,  5,177
 -7,-63,130
-42,-57,182
 -4,  0,125
-39,  5,177
 -8,-63,130
-43,-57,182
 -5,  0,124
-40,  5,176
 -9,-63,129
-44,-57,181
 -5,  0,124
-40,  5,176
-10,-63,129
-45,-57,181
 -6,  0,123
-41,  5,175
-11,-63,128
-46,-57,180
 -7,  0,123
-42,  5,174
-12,-63,127
-47,-57,179
 -8,  0,122
-43,  5,174
-12,-63,127
-47,-57,179
 -9,  0,121
-44,  5,173
-13,-63,126
-48,-57,178
-10,  0,121
-45,  5,173
-14,-63,126
-49,-57,178
-10,  0,120
-45,  5,172
-15,-63,125
-50,-57,177
-11,  0,120
-46,  5,172
-16,-63,125
-51,-57,177
-12,  0,119
-47,  5,171
-17,-63,124
-52,-57,176
-13,  0,119
-48,  5,171
-17,-63,124
-52,-57,175
-14,  0,118
-49,  5,170
-18,-63,123
-53,-57,175
-14,  0,118
-50,  5,169
-19,-63,122
-54,-57,174
-15,  0,117
-50,  5,169
-20,-63,122
-55,-57,174
-16,  0,116
-51,  5,168
-21,-63,121
-56,-57,173
-17,  0,116
-52,  5,168
-21,-63,121
-57,-57,173
-18,  0,115
-53,  5,167
-22,-63,120
-57,-57,172
-19,  0,115
-54,  5,167
-23,-63,120
-58,-57,172
-19,  0,114
-54,  5,166
-24,-63,119
-59,-57,171
-20,  0,114
-55,  5,166
-25,-63,119
-60,-57,170
-21,  0,113
-56,  5,165
-26,-63,118
-61,-57,170
-22,  0,112
-57,  5,164
-26,-63,117
-61,-57,169
-23,  0,112
-58,  5,164
-27,-63,117
-62,-57,169
-24,  0,111
-59,  5,163
-28,-63,116
-63,-57,168
-24,  0,111
-59,  5,163
-29,-63,116
-64,-57,168
-25,  0,110
-60,  5,162
-30,-63,115
-65,-57,167
-26,  0,110
-61,  5,162
-31,-63,115
-66,-57,167
-27,  0,109
-62,  5,161
-31,-63,114
-66,-57,166
-28,  0,109
-63,  5,161
-32,-63,113
-67,-57,165
-29,  0,108
-64,  5,160
-33,-63,113
-68,-57,165
-29,  0,107
-64,  5,159
-34,-63,112
-69,-57,164
-30,  0,107
-65,  5,159
-35,-63,112
-70,-57,164
-31,  0,106
-66,  5,158
-36,-63,111
-71,-57,163
-32,  0,106
-67,  5,158
-36,-63,111
-71,-57,163
-33,  0,105
-68,  5,157
-37,-63,110
-72,-57,162
-34,  0,105
-69,  5,157
-38,-63,110
-73,-57,162
-34,  0,104
-69,  5,156
-39,-63,109
-74,-57,161
-35,  0,104
-70,  5,155
-40,-63,108
-75,-57,160
-36,  0,103
-71,  5,155
-41,-63,108
-76,-57,160
-37,  0,102
-72,  5,154
-41,-63,107
-76,-57,159
-38,  0,102
-73,  5,154
-42,-63,107
-77,-57,159
-39,  0,101
-74,  5,153
-43,-63,106
-78,-57,158
-39,  0,101
-74,  5,153
-44,-63,106
-79,-57,158
-40,  0,100
-75,  5,152
-45,-63,105
-80,-57,157
-41,  0,100
-76,  5,152
-46,-63,105
-81,-57,156
-42,  0, 99
-77,  5,151
-46,-63,104
-81,-57,156
-43,  0, 99
-78,  5,150
-47,-63,103
-82,-57,155
-43,  0, 98
-79,  5,150
-48,-63,103
-83,-57,155
-44,  0, 97
-79,  5,149
-49,-63,102
-84,-57,154
-45,  0, 97
-80,  5,149
-50,-63,102
-85,-57,154
-46,  0, 96
-81,  5,148
-50,-63,101
-86,-57,153
-47,  0, 96
-82,  5,148
-51,-63,101
-86,-57,153
-48,  0, 95
-83,  5,147
-52,-63,100
-87,-57,152
-48,  0, 95
-84,  5,147
-53,-63, 99
-88,-57,151
-49,  0, 94
-84,  5,146
-54,-63, 99
-89,-57,151
-50,  0, 93
-85,  5,145
-55,-63, 98
-90,-57,150
-51,  0, 93
-86,  5,145
-55,-63, 98
-56,-63, 99
-57,-63, 99
-57,-63,100
-58,-63,101
-58,-63,102
-59,-63,103
-59,-62,104
-60,-62,104
-60,-62,105
-61,-62,106
-62,-62,107
-62,-62,108
-63,-62,109
-63,-62,109
-64,-62,110
-64,-61,111
-65,-61,112
-65,-61,113
-66,-61,113
-67,-61,114
-67,-61,115
-68,-61,116
-68,-61,117
-69,-61,118
-69,-61,118
-70,-60,119
-70,-60,120
-71,-60,121
-72,-60,122
-72,-60,123
-73,-60,123
-73,-60,124
-74,-60,125
-74,-60,126
-75,-59,127
-75,-59,127
-76,-59,128
-77,-59,129
-77,-59,130
-78,-59,131
-78,-59,132
-79,-59,132
-79,-59,133
-80,-59,134
-80,-58,135
-81,-58,136
-82,-58,137
-82,-58,137
-83,-58,138
-83,-58,139
-84,-58,140
-84,-58,141
-85,-58,142
-86,-58,142
-86,-57,143
-87,-57,144
-87,-57,145
-88,-57,146
-88,-57,146
-89,-57,147
-89,-57,148
-90,-57,149
-91,-57,150
-55,-62, 98
-90,-56,150
-55,-61, 98
-90,-55,150
-55,-60, 98
-90,-54,150
-55,-59, 97
-90,-53,149
-55,-58, 97
-90,-52,149
-55,-57, 97
-90,-51,149
-55,-56, 97
-90,-50,149
-55,-55, 97
-90,-49,149
-55,-54, 97
-90,-48,149
-55,-53, 97
-90,-47,149
-55,-52, 97
-90,-46,149
-55,-51, 97
-90,-45,149
-55,-50, 97
-90,-44,149
-55,-49, 97
-90,-43,149
-55,-48, 97
-90,-42,148
-55,-47, 96
-90,-41,148
-54,-46, 96
-90,-40,148
-54,-45, 96
-89,-39,148
-54,-44, 96
-89,-38,148
-54,-43, 96
-89,-37,148
-54,-42, 96
-89,-36,148
-54,-41, 96
-89,-35,148
-54,-40, 96
-89,-34,148
-54,-39, 96
-89,-33,148
-54,-38, 96
-89,-32,148
-54,-37, 96
-89,-31,148
-54,-36, 95
-89,-30,147
-54,-35, 95
-89,-29,147
-54,-34, 95
-89,-28,147
-54,-33, 95
-89,-27,147
-54,-32, 95
-89,-26,147
-54,-31, 95
-89,-25,147
-54,-30, 95
-89,-24,147
-53,-29, 95
-89,-23,147
-53,-28, 95
-88,-22,147
-53,-27, 95
-88,-21,147
-53,-26, 95
-88,-20,147
-53,-25, 95
-88,-19,146
-53,-24, 94
-88,-18,146
-53,-23, 94
-88,-17,146
-53,-22, 94
-88,-16,146
-53,-21, 94
-88,-15,146
-53,-20, 94
-88,-14,146
-53,-19, 94
-88,-13,146
-53,-18, 94
-88,-12,146
-53,-17, 94
-88,-11,146
-53,-16, 94
-88,-10,146
-53,-15, 94
-88, -9,146
-53,-14, 94
-88, -8,146
-53,-13, 93
-88, -7,145
-52,-12, 93
-88, -6,145
-52,-11, 93
-87, -5,145
-52,-10, 93
-87, -4,145
-52, -9, 93
-87, -3,145
-52, -8, 93
-87, -2,145
-52, -7, 93
-87, -1,145
-52, -6, 93
-87,  0,145
-52, -5, 93
-87,  0,145
-52, -4, 93
-87,  1,145
-52, -3, 93
-87,  2,145
-52, -2, 93
-87,  3,144
-52, -1, 92
-87,  4,144
-52,  0, 92
-52,  0, 93
-53,  0, 94
-53,  0, 95
-54,  0, 96
-55,  0, 96
-55,  0, 97
-56,  0, 98
-56,  0, 99
-57,  0,100
-57,  0,101
-58,  0,101
-58,  0,102
-59,  0,103
-60,  0,104
-60,  0,105
-61,  0,106
-61,  0,106
-62,  0,107
-62,  0,108
-63,  1,109
-63,  1,110
-64,  1,110
-65,  1,111
-65,  1,112
-66,  1,113
-66,  1,114
-67,  1,115
-67,  1,115
-68,  2,116
-68,  2,117
-69,  2,118
-70,  2,119
-70,  2,120
-71,  2,120
-71,  2,121
-72,  2,122
-72,  2,123
-73,  2,124
-73,  3,125
-74,  3,125
-75,  3,126
-75,  3,127
-76,  3,128
-76,  3,129
-77,  3,129
-77,  3,130
-78,  3,131
-78,  4,132
-79,  4,133
-80,  4,134
-80,  4,134
-81,  4,135
-81,  4,136
-82,  4,137
-82,  4,138
-83,  4,139
-83,  4,139
-84,  5,140
-85,  5,141
-85,  5,142
-86,  5,143
-86,  5,143
-87,  5,144
 35, -6, 75
 35, -6, 76
 34, -6, 76
 33, -6, 77
 33, -6, 78
 32, -6, 79
 32, -6, 80
 31, -5, 81
 31, -5, 81
 30, -5, 82
 30, -5, 83
 29, -5, 84
 28, -5, 85
 28, -5, 85
 27, -5, 86
 27, -5, 87
 26, -5, 88
 26, -4, 89
 25, -4, 90
 25, -4, 90
 24, -4, 91
 23, -4, 92
 23, -4, 93
 22, -4, 94
 22, -4, 95
 21, -4, 95
 21, -3, 96
 20, -3, 97
 20, -3, 98
 19, -3, 99
 18, -3, 99
 18, -3,100
 17, -3,101
 17, -3,102
 16, -3,103
 16, -3,104
 15, -2,104
 15, -2,105
 14, -2,106
 13, -2,107
 13, -2,108
 12, -2,109
 12, -2,109
 11, -2,110
 11, -2,111
 10, -1,112
 10, -1,113
  9, -1,113
  8, -1,114
  8, -1,115
  7, -1,116
  7, -1,117
  6, -1,118
  6, -1,118
  5, -1,119
  5,  0,120
  4,  0,121
  3,  0,122
  3,  0,123
  2,  0,123
  2,  0,124
  1,  0,125
  1,  0,126
  0,  0,127
 35, -5, 75
  0,  0,127
 35, -4, 75
  0,  1,127
 35, -3, 74
  0,  2,126
 35, -2, 74
  0,  3,126
 35, -1, 74
  0,  4,126
 35,  0, 74
  0,  5,126
 36,  0, 74
  0,  6,126
 36,  1, 74
  1,  7,126
 36,  2, 74
  1,  8,126
 36,  3, 74
  1,  9,126
 36,  4, 74
  1, 10,126
 36,  5, 74
  1, 11,126
 36,  6, 74
  1, 12,126
 36,  7, 74
  1, 13,125
 36,  8, 73
  1, 14,125
 36,  9, 73
  1, 15,125
 36, 10, 73
  1, 16,125
 36, 11, 73
  1, 17,125
 36, 12, 73
  1, 18,125
 36, 13, 73
  1, 19,125
 36, 14, 73
  1, 20,125
 36, 15, 73
  1, 21,125
 36, 16, 73
  1, 22,125
 36, 17, 73
  1, 23,125
 37, 18, 73
  2, 24,125
 37, 19, 72
  2, 25,124
 37, 20, 72
  2, 26,124
 37, 21, 72
  2, 27,124
 37, 22, 72
  2, 28,124
 37, 23, 72
  2, 29,124
 37, 24, 72
  2, 30,124
 37, 25, 72
  2, 31,124
 37, 26, 72
  2, 32,124
 37, 27, 72
  2, 33,124
 37, 28, 72
  2, 34,124
 37, 29, 72
  2, 35,124
 37, 30, 72
  2, 36,123
 37, 31, 71
  2, 37,123
 37, 32, 71
  2, 38,123
 37, 33, 71
  2, 39,123
 37, 34, 71
  2, 40,123
 38, 35, 71
  3, 41,123
 38, 36, 71
  3, 42,123
 38, 37, 71
  3, 43,123
 38, 38, 71
  3, 44,123
 38, 39, 71
  3, 45,123
 38, 40, 71
  3, 46,123
 38, 41, 71
  3, 47,123
 38, 42, 70
  3, 48,122
 38, 43, 70
  3, 49,122
 38, 44, 70
  3, 50,122
 38, 45, 70
  3, 51,122
 38, 46, 70
  3, 52,122
 38, 47, 70
  3, 53,122
 38, 48, 70
  3, 54,122
 38, 49, 70
  3, 55,122
 38, 49, 70
  3, 56,122
 38, 50, 70
  3, 57,122
 39, 51, 70
  4, 58,122
 39, 52, 70
  4, 59,121
 39, 53, 69
  4, 60,121
 39, 54, 69
  4, 61,121
 39, 55, 69
 38, 56, 70
 38, 56, 71
 37, 56, 72
 37, 56, 73
 36, 56, 73
 35, 56, 74
 35, 56, 75
 34, 56, 76
 34, 56, 77
 33, 57, 78
 33, 57, 78
 32, 57, 79
 32, 57, 80
 31, 57, 81
 30, 57, 82
 30, 57, 82
 29, 57, 83
 29, 57, 84
 28, 57, 85
 28, 58, 86
 27, 58, 87
 27, 58, 87
 26, 58, 88
 25, 58, 89
 25, 58, 90
 24, 58, 91
 24, 58, 92
 23, 58, 92
 23, 58, 93
 22, 59, 94
 22, 59, 95
 21, 59, 96
 20, 59, 96
 20, 59, 97
 19, 59, 98
 19, 59, 99
 18, 59,100
 18, 59,101
 17, 60,101
 17, 60,102
 16, 60,103
 15, 60,104
 15, 60,105
 14, 60,106
 14, 60,106
 13, 60,107
 13, 60,108
 12, 60,109
 12, 61,110
 11, 61,110
 10, 61,111
 10, 61,112
  9, 61,113
  9, 61,114
  8, 61,115
  8, 61,115
  7, 61,116
  7, 62,117
  6, 62,118
  5, 62,119
  5, 62,120
  4, 62,120
  4, 62,121
 34, -6, 74
  0,  0,126
 38, 55, 69
  3, 62,121
 33, -6, 74
 -1,  0,126
 37, 55, 68
  2, 62,120
 33, -6, 73
 -1,  0,125
 36, 55, 68
  1, 62,120
 32, -6, 72
 -2,  0,124
 35, 55, 67
  0, 62,119
 31, -6, 72
 -3,  0,124
 35, 55, 66
  0, 62,118
 30, -6, 71
 -4,  0,123
 34, 55, 66
  0, 62,118
 29, -6, 71
 -5,  0,123
 33, 55, 65
 -1, 62,117
 28, -6, 70
 -6,  0,122
 32, 55, 65
 -2, 62,117
 28, -6, 70
 -6,  0,122
 31, 55, 64
 -3, 62,116
 27, -6, 69
 -7,  0,121
 30, 55, 64
 -4, 62,116
 26, -6, 69
 -8,  0,121
 30, 55, 63
 -4, 62,115
 25, -6, 68
 -9,  0,120
 29, 55, 63
 -5, 62,115
 24, -6, 67
-10,  0,119
 28, 55, 62
 -6, 62,114
 23, -6, 67
-11,  0,119
 27, 55, 61
 -7, 62,113
 23, -6, 66
-11,  0,118
 26, 55, 61
 -8, 62,113
 22, -6, 66
-12,  0,118
 26, 55, 60
 -9, 62,112
 21, -6, 65
-13,  0,117
 25, 55, 60
 -9, 62,112
 20, -6, 65
-14,  0,117
 24, 55, 59
-10, 62,111
 19, -6, 64
-15,  0,116
 23, 55, 59
-11, 62,111
 19, -6, 64
-16,  0,115
 22, 55, 58
-12, 62,110
 18, -6, 63
-16,  0,115
 21, 55, 58
-13, 62,109
 17, -6, 62
-17,  0,114
 21, 55, 57
-14, 62,109
 16, -6, 62
-18,  0,114
 20, 55, 56
-14, 62,108
 15, -6, 61
-19,  0,113
 19, 55, 56
-15, 62,108
 14, -6, 61
-20,  0,113
 18, 55, 55
-16, 62,107
 14, -6, 60
-20,  0,112
 17, 55, 55
-17, 62,107
 13, -6, 60
-21,  0,112
 16, 55, 54
-18, 62,106
 12, -6, 59
-22,  0,111
 16, 55, 54
-18, 62,106
 11, -6, 59
-23,  0,110
 15, 55, 53
-19, 62,105
 10, -6, 58
-24,  0,110
 14, 55, 52
-20, 62,104
  9, -6, 57
-25,  0,109
 13, 55, 52
-21, 62,104
  9, -6, 57
-25,  0,109
 12, 55, 51
-22, 62,103
  8, -6, 56
-26,  0,108
 11, 55, 51
-23, 62,103
  7, -6, 56
-27,  0,108
 11, 55, 50
-23, 62,102
  6, -6, 55
-28,  0,107
 10, 55, 50
-24, 62,102
  5, -6, 55
-29,  0,107
  9, 55, 49
-25, 62,101
  4, -6, 54
-30,  0,106
  8, 55, 49
-26, 62,101
  4, -6, 53
-30,  0,105
  7, 55, 48
-27, 62,100
  3, -6, 53
-31,  0,105
  6, 55, 47
-28, 62, 99
  2, -6, 52
-32,  0,104
  6, 55, 47
-28, 62, 99
  1, -6, 52
-33,  0,104
  5, 55, 46
-29, 62, 98
  0, -6, 51
-34,  0,103
  4, 55, 46
-30, 62, 98
  0, -6, 51
-35,  0,103
  3, 55, 45
-31, 62, 97
  0, -6, 50
-35,  0,102
  2, 55, 45
-32, 62, 97
 -1, -6, 50
-36,  0,102
  1, 55, 44
-33, 62, 96
 -2, -6, 49
-37,  0,101
  1, 55, 44
-33, 62, 95
 -3, -6, 48
-38,  0,100
  0, 55, 43
-34, 62, 95
 -4, -6, 48
-39,  0,100
  0, 55, 42
-35, 62, 94
 -5, -6, 47
-40,  0, 99
 -1, 55, 42
-36, 62, 94
 -5, -6, 47
-40,  0, 99
 -2, 55, 41
-37, 62, 93
 -6, -6, 46
-41,  0, 98
 -3, 55, 41
-38, 62, 93
 -7, -6, 46
-42,  0, 98
 -3, 55, 40
-38, 62, 92
 -8, -6, 45
-43,  0, 97
 -4, 55, 40
-39, 62, 92
 -9, -6, 45
-44,  0, 96
 -5, 55, 39
-40, 62, 91
-10, -6, 44
-45,  0, 96
 -6, 55, 39
-41, 62, 90
-10, -6, 43
-45,  0, 95
 -7, 55, 38
-42, 62, 90
