X,Y,Z
 35,-119, 47
 -6,-87, 82
 59,-64, 27
 17,-33, 62
 34,-119, 46
 -7,-87, 81
 58,-64, 26
 17,-33, 61
 34,-119, 45
 -7,-87, 80
 58,-64, 25
 16,-33, 60
 33,-119, 45
 -8,-87, 80
 57,-64, 24
 15,-33, 59
 32,-119, 44
 -9,-87, 79
 56,-64, 24
 15,-33, 59
 32,-119, 43
 -9,-87, 78
 56,-64, 23
 14,-33, 58
 31,-119, 42
-10,-87, 77
 55,-64, 22
 13,-33, 57
 30,-119, 42
-10,-87, 77
 54,-64, 21
 13,-33, 56
 30,-119, 41
-11,-87, 76
 54,-64, 21
 12,-33, 56
 29,-119, 40
-12,-87, 75
 53,-64, 20
 11,-33, 55
 28,-119, 39
-12,-87, 74
 53,-64, 19
 11,-33, 54
 28,-119, 39
-13,-87, 74
 52,-64, 18
 10,-33, 53
 27,-119, 38
-14,-87, 73
 51,-64, 17
  9,-33, 53
 26,-119, 37
-14,-87, 72
 51,-64, 17
  9,-33, 52
 26,-119, 36
-15,-87, 71
 50,-64, 16
  8,-33, 51
 25,-119, 35
-16,-87, 71
 49,-64, 15
  8,-33, 50
 25,-119, 35
-16,-87, 70
 49,-64, 14
  7,-33, 50
 24,-119, 34
-17,-87, 69
 48,-64, 14
  6,-33, 49
 23,-119, 33
-18,-87, 68
 47,-64, 13
  6,-33, 48
 23,-119, 32
-18,-87, 67
 47,-64, 12
  5,-33, 47
 22,-119, 32
-19,-87, 67
 46,-64, 11
  4,-33, 46
 21,-119, 31
-19,-87, 66
 45,-64, 11
  4,-33, 46
 21,-119, 30
-20,-87, 65
 45,-64, 10
  3,-33, 45
 20,-119, 29
-21,-87, 64
 44,-64,  9
  2,-33, 44
 19,-119, 29
 19,-118, 29
 18,-118, 30
 17,-117, 30
 17,-117, 31
 16,-116, 31
 15,-116, 32
 15,-115, 32
 14,-115, 33
 13,-114, 34
 13,-114, 34
 12,-113, 35
 11,-113, 35
 11,-112, 36
 10,-112, 36
  9,-111, 37
  9,-111, 37
  8,-110, 38
  7,-110, 39
  7,-109, 39
  6,-109, 40
  5,-108, 40
  5,-108, 41
  4,-107, 41
  3,-107, 42
  3,-106, 42
  2,-106, 43
  1,-105, 44
  1,-105, 44
  0,-104, 45
  0,-104, 45
  0,-103, 46
 -1,-103, 46
 -1,-102, 47
 -2,-102, 47
 -3,-101, 48
 -3,-101, 49
 -4,-100, 49
 -5,-100, 50
 -5,-99, 50
 -6,-99, 51
 -7,-98, 51
 -7,-98, 52
 -8,-97, 52
 -9,-97, 53
 -9,-96, 54
-10,-96, 54
-11,-95, 55
-11,-95, 55
-12,-94, 56
-13,-94, 56
-13,-93, 57
-14,-93, 58
-15,-92, 58
-15,-92, 59
-16,-91, 59
-17,-91, 60
-17,-90, 60
-18,-90, 61
-19,-89, 61
-19,-89, 62
-20,-88, 63
-21,-88, 63
-21,-87, 64
 20,-118, 28
-21,-87, 63
 20,-117, 28
-21,-86, 63
 21,-116, 28
-20,-85, 63
 21,-115, 27
-20,-84, 62
 21,-115, 27
-19,-83, 62
 22,-114, 27
-19,-82, 62
 22,-113, 26
-19,-81, 61
 22,-112, 26
-18,-80, 61
 23,-111, 26
-18,-80, 61
 23,-110, 25
-18,-79, 60
 24,-109, 25
-17,-78, 60
 24,-109, 25
-17,-77, 60
 24,-108, 24
-16,-76, 59
 25,-107, 24
-16,-75, 59
 25,-106, 24
-16,-74, 59
 26,-105, 23
-15,-74, 58
 26,-104, 23
-15,-73, 58
 26,-103, 23
-14,-72, 58
 27,-102, 22
-14,-71, 58
 27,-102, 22
-14,-70, 57
 27,-101, 22
-13,-69, 57
 28,-100, 21
-13,-68, 57
 28,-99, 21
-13,-68, 56
 29,-98, 21
-12,-67, 56
 29,-97, 21
-12,-66, 56
 29,-96, 20
-11,-65, 55
 30,-96, 20
-11,-64, 55
 30,-95, 20
-11,-63, 55
 31,-94, 19
-10,-62, 54
 31,-93, 19
-10,-61, 54
 31,-92, 19
-10,-61, 54
 32,-91, 18
 -9,-60, 53
 32,-90, 18
 -9,-59, 53
 32,-89, 18
 -8,-58, 53
 33,-89, 17
 -8,-57, 52
 33,-88, 17
 -8,-56, 52
 34,-87, 17
 -7,-55, 52
 34,-86, 16
 -7,-55, 51
 34,-85, 16
 -6,-54, 51
 35,-84, 16
 -6,-53, 51
 35,-83, 15
 -6,-52, 50
 35,-83, 15
 -5,-51, 50
 36,-82, 15
 -5,-50, 50
 36,-81, 14
 -5,-49, 49
 37,-80, 14
 -4,-48, 49
 37,-79, 14
 -4,-48, 49
 37,-78, 13
 -3,-47, 49
 38,-77, 13
 -3,-46, 48
 38,-76, 13
 -3,-45, 48
 39,-76, 12
 -2,-44, 48
 39,-75, 12
 -2,-43, 47
 39,-74, 12
 -1,-42, 47
 40,-73, 12
 -1,-42, 47
 40,-72, 11
 -1,-41, 46
 40,-71, 11
  0,-40, 46
 41,-70, 11
  0,-39, 46
 41,-70, 10
  0,-38, 45
 42,-69, 10
  0,-37, 45
 42,-68, 10
  0,-36, 45
 42,-67,  9
  1,-35, 44
 43,-66,  9
  1,-35, 44
 43,-65,  9
  1,-34, 44
 44,-64,  8
 43,-64,  9
 42,-63,  9
 42,-63, 10
 41,-62, 11
 40,-62, 11
 40,-61, 12
 39,-61, 12
 38,-60, 13
 38,-60, 13
 37,-59, 14
 36,-59, 14
 36,-58, 15
 35,-58, 16
 34,-57, 16
 34,-57, 17
 33,-56, 17
 32,-56, 18
 32,-55, 18
 31,-55, 19
 30,-54, 19
 30,-54, 20
 29,-53, 21
 28,-53, 21
 28,-52, 22
 27,-52, 22
 26,-51, 23
 26,-51, 23
 25,-50, 24
 24,-50, 24
 24,-49, 25
 23,-49, 26
 22,-48, 26
 22,-48, 27
 21,-47, 27
 20,-47, 28
 20,-46, 28
 19,-46, 29
 18,-45, 29
 18,-45, 30
 17,-44, 31
 16,-44, 31
 16,-43, 32
 15,-43, 32
 14,-42, 33
 14,-42, 33
 13,-41, 34
 12,-41, 34
 12,-40, 35
 11,-40, 36
 10,-39, 36
 10,-39, 37
  9,-38, 37
  8,-38, 38
  8,-37, 38
  7,-37, 39
  6,-36, 39
  6,-36, 40
  5,-35, 41
  4,-35, 41
  4,-34, 42
  3,-34, 42
  2,-33, 43
  2,-33, 43
-24,-55,148
-25,-54,149
-25,-54,149
-26,-53,150
-27,-53,150
-27,-52,151
-28,-52,151
-29,-51,152
-29,-51,153
-30,-50,153
-31,-50,154
-31,-49,154
-32,-49,155
-33,-48,155
-33,-48,156
-34,-47,156
-35,-47,157
-35,-46,158
-36,-46,158
-37,-45,159
-37,-45,159
-38,-44,160
-39,-44,160
-39,-43,161
-40,-43,161
-41,-42,162
-41,-42,163
-42,-41,163
-43,-41,164
-43,-40,164
-44,-40,165
-45,-39,165
-45,-39,166
-46,-38,166
-47,-38,167
-47,-37,168
-48,-37,168
-49,-36,169
-49,-36,169
-50,-35,170
-51,-35,170
-51,-34,171
-52,-34,171
-53,-33,172
-53,-33,173
-54,-32,173
-55,-32,174
-55,-31,174
-56,-31,175
-57,-30,175
-57,-30,176
-58,-29,176
-59,-29,177
-59,-28,178
-60,-28,178
-61,-27,179
-61,-27,179
-62,-26,180
-62,-26,180
-63,-25,181
-64,-25,181
-64,-24,182
-65,-24,183
-66,-23,183
-24,-54,148
-65,-23,183
-23,-53,147
-65,-22,182
-23,-52,147
-65,-21,182
-22,-51,147
-64,-20,182
-22,-51,146
-64,-19,182
-22,-50,146
-64,-18,181
-21,-49,146
-63,-17,181
-21,-48,145
-63,-16,181
-21,-47,145
-62,-16,180
-20,-46,145
-62,-15,180
-20,-45,145
-62,-14,180
-19,-45,144
-61,-13,179
-19,-44,144
-61,-12,179
-19,-43,144
-60,-11,179
-18,-42,143
-60,-10,178
-18,-41,143
-60,-10,178
-18,-40,143
-59, -9,178
-17,-39,142
-59, -8,177
-17,-38,142
-59, -7,177
-16,-38,142
-58, -6,177
-16,-37,141
-58, -5,176
-16,-36,141
-57, -4,176
-15,-35,141
-57, -4,176
-15,-34,140
-57, -3,175
-14,-33,140
-56, -2,175
-14,-32,140
-56, -1,175
-14,-32,139
-55,  0,174
-13,-31,139
-55,  0,174
-13,-30,139
-55,  1,174
-13,-29,138
-54,  2,173
-12,-28,138
-54,  2,173
-12,-27,138
-54,  3,173
-11,-26,137
-53,  4,173
-11,-25,137
-53,  5,172
-11,-25,137
-52,  6,172
-10,-24,136
-52,  7,172
-10,-23,136
-52,  8,171
 -9,-22,136
-51,  8,171
 -9,-21,136
-51,  9,171
 -9,-20,135
-50, 10,170
 -8,-19,135
-50, 11,170
 -8,-19,135
-50, 12,170
 -8,-18,134
-49, 13,169
 -7,-17,134
-49, 14,169
 -7,-16,134
-49, 15,169
 -6,-15,133
-48, 15,168
 -6,-14,133
-48, 16,168
 -6,-13,133
-47, 17,168
 -5,-12,132
-47, 18,167
 -5,-12,132
-47, 19,167
 -4,-11,132
-46, 20,167
 -4,-10,131
-46, 21,166
 -4, -9,131
-46, 21,166
 -3, -8,131
-45, 22,166
 -3, -7,130
-45, 23,165
 -3, -6,130
-44, 24,165
 -2, -6,130
-44, 25,165
 -2, -5,129
-44, 26,164
 -1, -4,129
-43, 27,164
 -1, -3,129
-43, 28,164
 -1, -2,128
-42, 28,164
  0, -1,128
-42, 29,163
  0,  0,128
 -1,  0,128
 -1,  0,129
 -2,  0,129
 -3,  1,130
 -3,  1,131
 -4,  2,131
 -5,  2,132
 -5,  3,132
 -6,  3,133
 -7,  4,133
 -7,  4,134
 -8,  5,135
 -9,  5,135
 -9,  6,136
-10,  6,136
-10,  7,137
-11,  7,137
-12,  8,138
-12,  8,138
-13,  9,139
-14,  9,140
-14, 10,140
-15, 10,141
-16, 11,141
-16, 11,142
-17, 12,142
-18, 12,143
-18, 13,143
-19, 13,144
-20, 14,145
-20, 14,145
-21, 15,146
-22, 15,146
-22, 16,147
-23, 16,147
-24, 17,148
-24, 17,148
-25, 18,149
-26, 18,150
-26, 19,150
-27, 19,151
-28, 20,151
-28, 20,152
-29, 21,152
-30, 21,153
-30, 22,153
-31, 22,154
-32, 23,155
-32, 23,155
-33, 24,156
-34, 24,156
-34, 25,157
-35, 25,157
-36, 26,158
-36, 26,158
-37, 27,159
-38, 27,160
-38, 28,160
-39, 28,161
-40, 29,161
-40, 29,162
-41, 30,162
-42, 30,163
-25,-55,147
-66,-23,182
 -1,  0,127
-42, 30,162
-25,-55,147
-67,-23,182
 -1,  0,126
-43, 30,161
-26,-55,146
-68,-23,181
 -2,  0,126
-44, 30,161
-27,-55,145
-68,-23,180
 -2,  0,125
-44, 30,160
-27,-55,144
-69,-23,179
 -3,  0,124
-45, 30,159
-28,-55,143
-70,-23,179
 -4,  0,123
-46, 30,158
-29,-55,143
-70,-23,178
 -4,  0,122
-46, 30,158
-29,-55,142
-71,-23,177
 -5,  0,122
-47, 30,157
-30,-55,141
-72,-23,176
 -6,  0,121
-47, 30,156
-30,-55,140
-72,-23,175
 -6,  0,120
-48, 30,155
-31,-55,140
-73,-23,175
 -7,  0,119
-49, 30,154
-32,-55,139
-74,-23,174
 -8,  0,119
-49, 30,154
-32,-55,138
-74,-23,173
 -8,  0,118
-50, 30,153
-33,-55,137
-75,-23,172
 -9,  0,117
-51, 30,152
-34,-55,137
-75,-23,172
-10,  0,116
-51, 30,151
-34,-55,136
-76,-23,171
-10,  0,116
-52, 30,151
-35,-55,135
-77,-23,170
-11,  0,115
-53, 30,150
-36,-55,134
-77,-23,169
-11,  0,114
-53, 30,149
-36,-55,134
-78,-23,169
-12,  0,113
-54, 30,148
-37,-55,133
-79,-23,168
-13,  0,113
-55, 30,148
-38,-55,132
-79,-23,167
-13,  0,112
-55, 30,147
-38,-55,131
-80,-23,166
-14,  0,111
-56, 30,146
-39,-55,130
-81,-23,166
-15,  0,110
-56, 30,145
-39,-55,130
-81,-23,165
-15,  0,109
-57, 30,145
-40,-55,129
-82,-23,164
-16,  0,109
-58, 30,144
-41,-55,128
-83,-23,163
-17,  0,108
-58, 30,143
-41,-55,127
-83,-23,162
-17,  0,107
-59, 30,142
-42,-55,127
-84,-23,162
-18,  0,106
-60, 30,141
-43,-55,126
-84,-23,161
-19,  0,106
-60, 30,141
-43,-55,125
-85,-23,160
-19,  0,105
-61, 30,140
-44,-55,124
-86,-23,159
-20,  0,104
-62, 30,139
-45,-55,124
-86,-23,159
-20,  0,103
-62, 30,138
-45,-55,123
-87,-23,158
-21,  0,103
-63, 30,138
-46,-55,122
-88,-23,157
-22,  0,102
-64, 30,137
-47,-55,121
-88,-23,156
-22,  0,101
-64, 30,136
-47,-55,120
-89,-23,156
-23,  0,100
-65, 30,135
-48,-55,120
-90,-23,155
-24,  0, 99
-65, 30,135
-48,-55,119
-90,-23,154
-24,  0, 99
-66, 30,134
-49,-55,118
-91,-23,153
-25,  0, 98
-67, 30,133
-50,-55,117
-92,-23,152
-26,  0, 97
-67, 30,132
-50,-55,117
-92,-23,152
-26,  0, 96
-68, 30,131
-51,-55,116
-93,-23,151
-27,  0, 96
-69, 30,131
-52,-55,115
-93,-23,150
-28,  0, 95
-69, 30,130
-52,-55,114
-94,-23,149
-28,  0, 94
-70, 30,129
-53,-55,114
-95,-23,149
-29,  0, 93
-71, 30,128
-54,-55,113
-95,-23,148
-29,  0, 93
-71, 30,128
-54,-55,112
-96,-23,147
-30,  0, 92
-72, 30,127
-55,-55,111
-97,-23,146
-31,  0, 91
-73, 30,126
-56,-55,111
-97,-23,146
-31,  0, 90
-73, 30,125
-56,-55,110
-98,-23,145
-32,  0, 90
-74, 30,125
-57,-55,109
-99,-23,144
-33,  0, 89
-74, 30,124
-57,-55,108
-99,-23,143
-33,  0, 88
-75, 30,123
-58,-55,107
-100,-23,143
-34,  0, 87
-76, 30,122
-59,-55,107
-101,-23,142
-35,  0, 86
-76, 30,122
-59,-55,106
-101,-23,141
-35,  0, 86
-77, 30,121
-60,-55,105
-102,-23,140
-36,  0, 85
-78, 30,120
-61,-55,104
-102,-23,139
-37,  0, 84
-78, 30,119
-61,-55,104
-103,-23,139
-37,  0, 83
-79, 30,118
-62,-55,103
-104,-23,138
-38,  0, 83
-80, 30,118
-63,-55,102
-104,-23,137
-38,  0, 82
-80, 30,117
-63,-55,101
-105,-23,136
-39,  0, 81
-81, 30,116
-64,-55,101
-106,-23,136
-40,  0, 80
-82, 30,115
-65,-55,100
-65,-54,100
-66,-54,101
-66,-53,101
-67,-53,102
-68,-52,103
-68,-52,103
-69,-51,104
-70,-51,104
-70,-50,105
-71,-50,105
-72,-49,106
-72,-49,106
-73,-48,107
-74,-48,108
-74,-47,108
-75,-47,109
-76,-46,109
-76,-46,110
-77,-45,110
-78,-45,111
-78,-44,111
-79,-44,112
-80,-43,113
-80,-43,113
-81,-42,114
-82,-42,114
-82,-41,115
-83,-41,115
-84,-40,116
-84,-40,117
-85,-39,117
-86,-39,118
-86,-38,118
-87,-38,119
-88,-37,119
-88,-37,120
-89,-36,120
-90,-36,121
-90,-35,122
-91,-35,122
-92,-34,123
-92,-34,123
-93,-33,124
-94,-33,124
-94,-32,125
-95,-32,125
-96,-31,126
-96,-31,127
-97,-30,127
-98,-30,128
-98,-29,128
-99,-29,129
-100,-28,129
-100,-28,130
-101,-27,130
-102,-27,131
-102,-26,132
-103,-26,132
-104,-25,133
-104,-25,133
-105,-24,134
-106,-24,134
-106,-23,135
-64,-54, 99
-106,-23,135
-64,-53, 99
-106,-22,134
-63,-52, 99
-105,-21,134
-63,-51, 99
-105,-20,134
-63,-51, 98
-104,-19,133
-62,-50, 98
-104,-18,133
-62,-49, 98
-104,-17,133
-61,-48, 97
-103,-16,132
-61,-47, 97
-103,-16,132
-61,-46, 97
-102,-15,132
-60,-45, 96
-102,-14,131
-60,-45, 96
-102,-13,131
-60,-44, 96
-101,-12,131
-59,-43, 95
-101,-11,130
-59,-42, 95
-101,-10,130
-58,-41, 95
-100,-10,130
-58,-40, 94
-100, -9,129
-58,-39, 94
-99, -8,129
-57,-38, 94
-99, -7,129
-57,-38, 93
-99, -6,128
-56,-37, 93
-98, -5,128
-56,-36, 93
-98, -4,128
-56,-35, 92
-97, -4,127
-55,-34, 92
-97, -3,127
-55,-33, 92
-97, -2,127
-55,-32, 91
-96, -1,127
-54,-32, 91
-96,  0,126
-54,-31, 91
-96,  0,126
-53,-30, 90
-95,  1,126
-53,-29, 90
-95,  2,125
-53,-28, 90
-94,  2,125
-52,-27, 90
-94,  3,125
-52,-26, 89
-94,  4,124
-51,-25, 89
-93,  5,124
-51,-25, 89
-93,  6,124
-51,-24, 88
-93,  7,123
-50,-23, 88
-92,  8,123
-50,-22, 88
-92,  8,123
-50,-21, 87
-91,  9,122
-49,-20, 87
-91, 10,122
-49,-19, 87
-91, 11,122
-48,-19, 86
-90, 12,121
-48,-18, 86
-90, 13,121
-48,-17, 86
-89, 14,121
-47,-16, 85
-89, 15,120
-47,-15, 85
-89, 15,120
-47,-14, 85
-88, 16,120
-46,-13, 84
-88, 17,119
-46,-12, 84
-88, 18,119
-45,-12, 84
-87, 19,119
-45,-11, 83
-87, 20,118
-45,-10, 83
-86, 21,118
-44, -9, 83
-86, 21,118
-44, -8, 82
-86, 22,118
-43, -7, 82
-85, 23,117
-43, -6, 82
-85, 24,117
-43, -6, 81
-84, 25,117
-42, -5, 81
-84, 26,116
-42, -4, 81
-84, 27,116
-42, -3, 81
-83, 28,116
-41, -2, 80
-83, 28,115
-41, -1, 80
-83, 29,115
-40,  0, 80
-41,  0, 80
-42,  0, 81
-42,  0, 81
-43,  1, 82
-44,  1, 82
-44,  2, 83
-45,  2, 83
-46,  3, 84
-46,  3, 85
-47,  4, 85
-48,  4, 86
-48,  5, 86
-49,  5, 87
-50,  6, 87
-50,  6, 88
-51,  7, 88
-52,  7, 89
-52,  8, 90
-53,  8, 90
-54,  9, 91
-54,  9, 91
-55, 10, 92
-56, 10, 92
-56, 11, 93
-57, 11, 93
-58, 12, 94
-58, 12, 95
-59, 13, 95
-60, 13, 96
-60, 14, 96
-61, 14, 97
-62, 15, 97
-62, 15, 98
-63, 16, 98
-64, 16, 99
-64, 17,100
-65, 17,100
-66, 18,101
-66, 18,101
-67, 19,102
-68, 19,102
-68, 20,103
-69, 20,103
-70, 21,104
-70, 21,105
-71, 22,105
-72, 22,106
-72, 23,106
-73, 23,107
-74, 24,107
-74, 24,108
-75, 25,109
-76, 25,109
-76, 26,110
-77, 26,110
-78, 27,111
-78, 27,111
-79, 28,112
-80, 28,112
-80, 29,113
-81, 29,114
-82, 30,114
-82, 30,115
 42,-31, 92
 41,-31, 92
 41,-30, 93
 40,-30, 94
 39,-29, 94
 39,-29, 95
 38,-28, 95
 37,-28, 96
 37,-27, 96
 36,-27, 97
 35,-26, 97
 35,-26, 98
 34,-25, 99
 33,-25, 99
 33,-24,100
 32,-24,100
 31,-23,101
 31,-23,101
 30,-22,102
 29,-22,102
 29,-21,103
 28,-21,104
 27,-20,104
 27,-20,105
 26,-19,105
 25,-19,106
 25,-18,106
 24,-18,107
 23,-17,107
 23,-17,108
 22,-16,109
 21,-16,109
 21,-15,110
 20,-15,110
 19,-14,111
 19,-14,111
 18,-13,112
 17,-13,112
 17,-12,113
 16,-12,114
 15,-11,114
 15,-11,115
 14,-10,115
 13,-10,116
 13, -9,116
 12, -9,117
 11, -8,117
 11, -8,118
 10, -7,119
  9, -7,119
  9, -6,120
  8, -6,120
  7, -5,121
  7, -5,121
  6, -4,122
  5, -4,122
  5, -3,123
  4, -3,124
  3, -2,124
  3, -2,125
  2, -1,125
  1, -1,126
  1,  0,126
  0,  0,127
 42,-31, 92
  1,  0,127
 43,-30, 91
  1,  1,126
 43,-29, 91
  1,  2,126
 43,-28, 91
  2,  2,126
 44,-27, 90
  2,  3,125
 44,-26, 90
  2,  4,125
 45,-25, 90
  3,  5,125
 45,-25, 89
  3,  6,124
 45,-24, 89
  4,  7,124
 46,-23, 89
  4,  8,124
 46,-22, 88
  4,  9,123
 47,-21, 88
  5,  9,123
 47,-20, 88
  5, 10,123
 47,-19, 87
  6, 11,122
 48,-19, 87
  6, 12,122
 48,-18, 87
  6, 13,122
 48,-17, 86
  7, 14,121
 49,-16, 86
  7, 15,121
 49,-15, 86
  7, 15,121
 50,-14, 85
  8, 16,121
 50,-13, 85
  8, 17,120
 50,-12, 85
  9, 18,120
 51,-12, 84
  9, 19,120
 51,-11, 84
  9, 20,119
 52,-10, 84
 10, 21,119
 52, -9, 84
 10, 22,119
 52, -8, 83
 11, 22,118
 53, -7, 83
 11, 23,118
 53, -6, 83
 11, 24,118
 53, -6, 82
 12, 25,117
 54, -5, 82
 12, 26,117
 54, -4, 82
 12, 27,117
 55, -3, 81
 13, 28,116
 55, -2, 81
 13, 28,116
 55, -1, 81
 14, 29,116
 56,  0, 80
 14, 30,115
 56,  0, 80
 14, 31,115
 57,  0, 80
 15, 32,115
 57,  1, 79
 15, 33,114
 57,  2, 79
 15, 34,114
 58,  3, 79
 16, 35,114
 58,  4, 78
 16, 35,113
 58,  5, 78
 17, 36,113
 59,  6, 78
 17, 37,113
 59,  6, 77
 17, 38,112
 60,  7, 77
 18, 39,112
 60,  8, 77
 18, 40,112
 60,  9, 76
 19, 41,112
 61, 10, 76
 19, 41,111
 61, 11, 76
 19, 42,111
 61, 12, 75
 20, 43,111
 62, 13, 75
 20, 44,110
 62, 13, 75
 20, 45,110
 63, 14, 75
 21, 46,110
 63, 15, 74
 21, 47,109
 63, 16, 74
 22, 47,109
 64, 17, 74
 22, 48,109
 64, 18, 73
 22, 49,108
 65, 19, 73
 23, 50,108
 65, 19, 73
 23, 51,108
 65, 20, 72
 24, 52,107
 66, 21, 72
 24, 53,107
 66, 22, 72
 65, 23, 72
 65, 23, 73
 64, 24, 73
 63, 24, 74
 63, 25, 74
 62, 25, 75
 61, 26, 76
 61, 26, 76
 60, 27, 77
 59, 27, 77
 59, 28, 78
 58, 28, 78
 57, 29, 79
 57, 29, 79
 56, 30, 80
 55, 30, 81
 55, 31, 81
 54, 31, 82
 53, 32, 82
 53, 32, 83
 52, 33, 83
 51, 33, 84
 51, 34, 84
 50, 34, 85
 50, 35, 86
 49, 35, 86
 48, 36, 87
 48, 36, 87
 47, 37, 88
 46, 37, 88
 46, 38, 89
 45, 38, 89
 44, 39, 90
 44, 39, 91
 43, 40, 91
 42, 40, 92
 42, 41, 92
 41, 41, 93
 40, 42, 93
 40, 42, 94
 39, 43, 94
 38, 43, 95
 38, 44, 96
 37, 44, 96
 36, 45, 97
 36, 45, 97
 35, 46, 98
 34, 46, 98
 34, 47, 99
 33, 47, 99
 32, 48,100
 32, 48,101
 31, 49,101
 30, 49,102
 30, 50,102
 29, 50,103
 28, 51,103
 28, 51,104
 27, 52,104
 26, 52,105
 26, 53,106
 25, 53,106
 24, 54,107
 41,-31, 91
  0,  0,126
 65, 22, 71
 24, 54,106
 41,-31, 90
  0,  0,125
 65, 22, 70
 23, 54,105
 40,-31, 90
 -1,  0,125
 64, 22, 69
 22, 54,104
 39,-31, 89
 -1,  0,124
 64, 22, 69
 22, 54,104
 39,-31, 88
 -2,  0,123
 63, 22, 68
 21, 54,103
 38,-31, 87
 -3,  0,122
 62, 22, 67
 20, 54,102
 37,-31, 87
 -3,  0,122
 62, 22, 66
 20, 54,101
 37,-31, 86
 -4,  0,121
 61, 22, 65
 19, 54,101
 36,-31, 85
 -5,  0,120
 60, 22, 65
 19, 54,100
 36,-31, 84
 -5,  0,119
 60, 22, 64
 18, 54, 99
 35,-31, 83
 -6,  0,119
 59, 22, 63
 17, 54, 98
 34,-31, 83
 -7,  0,118
 58, 22, 62
 17, 54, 98
 34,-31, 82
 -7,  0,117
 58, 22, 62
 16, 54, 97
 33,-31, 81
 -8,  0,116
 57, 22, 61
 15, 54, 96
 32,-31, 80
 -8,  0,115
 56, 22, 60
 15, 54, 95
 32,-31, 80
 -9,  0,115
 56, 22, 59
 14, 54, 94
 31,-31, 79
-10,  0,114
 55, 22, 59
 13, 54, 94
 30,-31, 78
-10,  0,113
 55, 22, 58
 13, 54, 93
 30,-31, 77
-11,  0,112
 54, 22, 57
 12, 54, 92
 29,-31, 77
-12,  0,112
 53, 22, 56
 11, 54, 91
 28,-31, 76
-12,  0,111
 53, 22, 56
 11, 54, 91
 28,-31, 75
-13,  0,110
 52, 22, 55
 10, 54, 90
 27,-31, 74
-14,  0,109
 51, 22, 54
 10, 54, 89
 27,-31, 73
-14,  0,109
 51, 22, 53
  9, 54, 88
 26,-31, 73
-15,  0,108
 50, 22, 52
  8, 54, 88
 25,-31, 72
-16,  0,107
 49, 22, 52
  8, 54, 87
 25,-31, 71
-16,  0,106
 49, 22, 51
  7, 54, 86
 24,-31, 70
-17,  0,105
 48, 22, 50
  6, 54, 85
 23,-31, 70
-17,  0,105
 47, 22, 49
  6, 54, 84
 23,-31, 69
-18,  0,104
 47, 22, 49
  5, 54, 84
 22,-31, 68
-19,  0,103
 46, 22, 48
  4, 54, 83
 21,-31, 67
-19,  0,102
 46, 22, 47
  4, 54, 82
 21,-31, 67
-20,  0,102
 45, 22, 46
  3, 54, 81
 20,-31, 66
-21,  0,101
 44, 22, 46
  2, 54, 81
 19,-31, 65
-21,  0,100
 44, 22, 45
  2, 54, 80
 19,-31, 64
-22,  0, 99
 43, 22, 44
  1, 54, 79
 18,-31, 64
-23,  0, 99
 42, 22, 43
  1, 54, 78
 18,-31, 63
-23,  0, 98
 42, 22, 43
  0, 54, 78
 17,-31, 62
-24,  0, 97
 41, 22, 42
  0, 54, 77
 16,-31, 61
-25,  0, 96
 40, 22, 41
  0, 54, 76
 16,-31, 60
-25,  0, 96
 40, 22, 40
 -1, 54, 75
 15,-31, 60
-26,  0, 95
 39, 22, 39
 -2, 54, 75
 14,-31, 59
-26,  0, 94
 38, 22, 39
 -2, 54, 74
 14,-31, 58
-27,  0, 93
 38, 22, 38
 -3, 54, 73
 13,-31, 57
-28,  0, 92
 37, 22, 37
 -4, 54, 72
 12,-31, 57
-28,  0, 92
 37, 22, 36
 -4, 54, 71
 12,-31, 56
-29,  0, 91
 36, 22, 36
 -5, 54, 71
 11,-31, 55
-30,  0, 90
 35, 22, 35
 -6, 54, 70
 10,-31, 54
-30,  0, 89
 35, 22, 34
 -6, 54, 69
 10,-31, 54
-31,  0, 89
 34, 22, 33
 -7, 54, 68
  9,-31, 53
-32,  0, 88
 33, 22, 33
 -7, 54, 68
  9,-31, 52
-32,  0, 87
 33, 22, 32
 -8, 54, 67
  8,-31, 51
-33,  0, 86
 32, 22, 31
 -9, 54, 66
  7,-31, 51
-34,  0, 86
 31, 22, 30
 -9, 54, 65
  7,-31, 50
-34,  0, 85
 31, 22, 29
-10, 54, 65
  6,-31, 49
-35,  0, 84
 30, 22, 29
-11, 54, 64
  5,-31, 48
-35,  0, 83
 29, 22, 28
-11, 54, 63
  5,-31, 47
-36,  0, 83
 29, 22, 27
-12, 54, 62
  4,-31, 47
-37,  0, 82
 28, 22, 26
-13, 54, 61
  3,-31, 46
-37,  0, 81
 28, 22, 26
-13, 54, 61
  3,-31, 45
-38,  0, 80
 27, 22, 25
-14, 54, 60
  2,-31, 44
-39,  0, 79
 26, 22, 24
-15, 54, 59
  1,-31, 44
  1,-31, 44
  0,-30, 45
  0,-30, 45
  0,-29, 46
 -1,-29, 46
 -2,-28, 47
 -2,-28, 48
 -3,-27, 48
 -4,-27, 49
 -4,-26, 49
 -5,-26, 50
 -5,-25, 50
 -6,-25, 51
 -7,-24, 51
 -7,-24, 52
 -8,-23, 53
 -9,-23, 53
 -9,-22, 54
-10,-22, 54
-11,-21, 55
-11,-21, 55
-12,-20, 56
-13,-20, 56
-13,-19, 57
-14,-19, 58
-15,-18, 58
-15,-18, 59
