X,Y,Z
 60, 23,151
 98,103,152
 39, 82,152
119, 44,152
 60, 23,152
 98,103,153
 39, 82,153
119, 44,153
 60, 23,153
 98,103,154
 39, 82,154
119, 44,154
 60, 23,154
 98,103,155
 39, 82,155
119, 44,155
 60, 23,155
 98,103,156
 39, 82,156
119, 44,156
 60, 23,156
 98,103,157
 39, 82,157
119, 44,157
 60, 23,157
 98,103,158
 39, 82,158
119, 44,158
 60, 23,158
 98,103,159
 39, 82,159
119, 44,159
 60, 23,159
 98,103,160
 39, 82,160
119, 44,160
 60, 23,160
 98,103,161
 39, 82,161
119, 44,161
 60, 23,161
 98,103,162
 39, 82,162
119, 44,162
 60, 23,162
 98,103,163
 39, 82,163
119, 44,163
 60, 23,163
 98,103,164
 39, 82,164
119, 44,164
 60, 23,164
 98,103,165
 39, 82,165
119, 44,165
 60, 23,165
 98,103,166
 39, 82,166
119, 44,166
 60, 23,166
 98,103,167
 39, 82,167
119, 44,167
 60, 23,167
 98,103,168
 39, 82,168
119, 44,168
 60, 23,168
 98,103,169
 39, 82,169
119, 44,169
 60, 23,169
 98,103,170
 39, 82,170
119, 44,170
 60, 23,170
 98,103,171
 39, 82,171
119, 44,171
 60, 23,171
 98,103,172
 39, 82,172
119, 44,172
 60, 23,172
 98,103,173
 39, 82,173
119, 44,173
 60, 23,173
 98,103,174
 39, 82,174
119, 44,174
 60, 23,174
 98,103,175
 39, 82,175
119, 44,175
 60, 23,175
 98,103,176
 39, 82,176
119, 44,176
 60, 23,176
 98,103,177
 39, 82,177
119, 44,177
 60, 23,177
 98,103,178
 39, 82,178
119, 44,178
 60, 23,178
 98,103,179
 39, 82,179
119, 44,179
 60, 23,179
 98,103,180
 39, 82,180
119, 44,180
 60, 23,180
 98,103,181
 39, 82,181
119, 44,181
 60, 23,181
 98,103,182
 39, 82,182
119, 44,182
 60, 23,182
 98,103,183
 39, 82,183
119, 44,183
 60, 23,183
 98,103,184
 39, 82,184
119, 44,184
 60, 23,184
 98,103,185
 39, 82,185
119, 44,185
 60, 23,185
 98,103,186
 39, 82,186
119, 44,186
 60, 23,186
 98,103,187
 39, 82,187
119, 44,187
 60, 23,187
 98,103,188
 39, 82,188
119, 44,188
 60, 23,188
 98,103,189
 39, 82,189
119, 44,189
 60, 23,189
 98,103,190
 39, 82,190
119, 44,190
 60, 23,190
 98,103,191
 97,103,191
 96,103,191
 95,102,191
 94,102,191
 93,102,191
 92,101,191
 91,101,191
 90,101,191
 89,100,191
 88,100,191
 88,100,191
 87, 99,191
 86, 99,191
 85, 99,191
 84, 98,191
 83, 98,191
 82, 98,191
 81, 97,191
 80, 97,191
 79, 97,191
 78, 96,191
 77, 96,191
 76, 96,191
 75, 95,191
 74, 95,191
 73, 95,191
 73, 94,191
 72, 94,191
 71, 94,191
 70, 93,191
 69, 93,191
 68, 92,191
 67, 92,191
 66, 92,191
 65, 91,191
 64, 91,191
 63, 91,191
 62, 90,191
 61, 90,191
 60, 90,191
 59, 89,191
 58, 89,191
 57, 89,191
 57, 88,191
 56, 88,191
 55, 88,191
 54, 87,191
 53, 87,191
 52, 87,191
 51, 86,191
 50, 86,191
 49, 86,191
 48, 85,191
 47, 85,191
 46, 85,191
 45, 84,191
 44, 84,191
 43, 84,191
 42, 83,191
 42, 83,191
 41, 83,191
 40, 82,191
 39, 82,191
 98,102,191
 39, 81,191
 99,102,191
 39, 80,191
 99,101,191
 40, 79,191
 99,100,191
 40, 78,191
100, 99,191
 40, 77,191
100, 98,191
 41, 76,191
100, 97,191
 41, 75,191
101, 96,191
 41, 74,191
101, 95,191
 42, 73,191
101, 94,191
 42, 72,191
102, 93,191
 42, 72,191
102, 92,191
 43, 71,191
102, 91,191
 43, 70,191
103, 90,191
 43, 69,191
103, 89,191
 44, 68,191
103, 88,191
 44, 67,191
104, 87,191
 45, 66,191
104, 87,191
 45, 65,191
104, 86,191
 45, 64,191
105, 85,191
 46, 63,191
105, 84,191
 46, 62,191
105, 83,191
 46, 61,191
106, 82,191
 47, 60,191
106, 81,191
 47, 59,191
106, 80,191
 47, 58,191
107, 79,191
 48, 57,191
107, 78,191
 48, 56,191
107, 77,191
 48, 56,191
108, 76,191
 49, 55,191
108, 75,191
 49, 54,191
108, 74,191
 49, 53,191
109, 73,191
 50, 52,191
109, 72,191
 50, 51,191
110, 71,191
 50, 50,191
110, 71,191
 51, 49,191
110, 70,191
 51, 48,191
111, 69,191
 51, 47,191
111, 68,191
 52, 46,191
111, 67,191
 52, 45,191
112, 66,191
 52, 44,191
112, 65,191
 53, 43,191
112, 64,191
 53, 42,191
113, 63,191
 53, 41,191
113, 62,191
 54, 41,191
113, 61,191
 54, 40,191
114, 60,191
 54, 39,191
114, 59,191
 55, 38,191
114, 58,191
 55, 37,191
115, 57,191
 55, 36,191
115, 56,191
 56, 35,191
115, 55,191
 56, 34,191
116, 55,191
 56, 33,191
116, 54,191
 57, 32,191
116, 53,191
 57, 31,191
117, 52,191
 58, 30,191
117, 51,191
 58, 29,191
117, 50,191
 58, 28,191
118, 49,191
 59, 27,191
118, 48,191
 59, 26,191
118, 47,191
 59, 25,191
119, 46,191
 60, 25,191
119, 45,191
 60, 24,191
119, 44,191
118, 44,191
118, 44,191
117, 43,191
116, 43,191
115, 43,191
114, 42,191
113, 42,191
112, 41,191
111, 41,191
110, 41,191
109, 40,191
108, 40,191
107, 40,191
106, 39,191
105, 39,191
104, 39,191
103, 38,191
103, 38,191
102, 38,191
101, 37,191
100, 37,191
 99, 37,191
 98, 36,191
 97, 36,191
 96, 36,191
 95, 35,191
 94, 35,191
 93, 35,191
 92, 34,191
 91, 34,191
 90, 34,191
 89, 33,191
 88, 33,191
 87, 33,191
 87, 32,191
 86, 32,191
 85, 32,191
 84, 31,191
 83, 31,191
 82, 31,191
 81, 30,191
 80, 30,191
 79, 30,191
 78, 29,191
 77, 29,191
 76, 28,191
 75, 28,191
 74, 28,191
 73, 27,191
 72, 27,191
 72, 27,191
 71, 26,191
 70, 26,191
 69, 26,191
 68, 25,191
 67, 25,191
 66, 25,191
 65, 24,191
 64, 24,191
 63, 24,191
 62, 23,191
 61, 23,191
 60, 23,191
-21, 60,128
-22, 59,128
-23, 59,128
-24, 59,128
-25, 58,128
-26, 58,128
-27, 58,128
-28, 57,128
-29, 57,128
-30, 57,128
-31, 56,128
-32, 56,128
-33, 56,128
-34, 55,128
-35, 55,128
-35, 55,128
-36, 54,128
-37, 54,128
-38, 53,128
-39, 53,128
-40, 53,128
-41, 52,128
-42, 52,128
-43, 52,128
-44, 51,128
-45, 51,128
-46, 51,128
-47, 50,128
-48, 50,128
-49, 50,128
-50, 49,128
-51, 49,128
-51, 49,128
-52, 48,128
-53, 48,128
-54, 48,128
-55, 47,128
-56, 47,128
-57, 47,128
-58, 46,128
-59, 46,128
-60, 46,128
-61, 45,128
-62, 45,128
-63, 45,128
-64, 44,128
-65, 44,128
-66, 44,128
-66, 43,128
-67, 43,128
-68, 43,128
-69, 42,128
-70, 42,128
-71, 42,128
-72, 41,128
-73, 41,128
-74, 40,128
-75, 40,128
-76, 40,128
-77, 39,128
-78, 39,128
-79, 39,128
-80, 38,128
-81, 38,128
-21, 59,128
-80, 37,128
-21, 58,128
-80, 36,128
-20, 57,128
-80, 35,128
-20, 56,128
-79, 34,128
-20, 55,128
-79, 33,128
-19, 54,128
-79, 32,128
-19, 53,128
-78, 32,128
-19, 52,128
-78, 31,128
-18, 51,128
-78, 30,128
-18, 50,128
-77, 29,128
-18, 49,128
-77, 28,128
-17, 48,128
-76, 27,128
-17, 47,128
-76, 26,128
-17, 46,128
-76, 25,128
-16, 46,128
-75, 24,128
-16, 45,128
-75, 23,128
-16, 44,128
-75, 22,128
-15, 43,128
-74, 21,128
-15, 42,128
-74, 20,128
-15, 41,128
-74, 19,128
-14, 40,128
-73, 18,128
-14, 39,128
-73, 17,128
-14, 38,128
-73, 16,128
-13, 37,128
-72, 16,128
-13, 36,128
-72, 15,128
-12, 35,128
-72, 14,128
-12, 34,128
-71, 13,128
-12, 33,128
-71, 12,128
-11, 32,128
-71, 11,128
-11, 31,128
-70, 10,128
-11, 31,128
-70,  9,128
-10, 30,128
-70,  8,128
-10, 29,128
-69,  7,128
-10, 28,128
-69,  6,128
 -9, 27,128
-69,  5,128
 -9, 26,128
-68,  4,128
 -9, 25,128
-68,  3,128
 -8, 24,128
-68,  2,128
 -8, 23,128
-67,  1,128
 -8, 22,128
-67,  1,128
 -7, 21,128
-67,  0,128
 -7, 20,128
-66,  0,128
 -7, 19,128
-66, -1,128
 -6, 18,128
-66, -2,128
 -6, 17,128
-65, -3,128
 -6, 16,128
-65, -4,128
 -5, 15,128
-65, -5,128
 -5, 15,128
-64, -6,128
 -5, 14,128
-64, -7,128
 -4, 13,128
-63, -8,128
 -4, 12,128
-63, -9,128
 -4, 11,128
-63,-10,128
 -3, 10,128
-62,-11,128
 -3,  9,128
-62,-12,128
 -3,  8,128
-62,-13,128
 -2,  7,128
-61,-14,128
 -2,  6,128
-61,-14,128
 -2,  5,128
-61,-15,128
 -1,  4,128
-60,-16,128
 -1,  3,128
-60,-17,128
 -1,  2,128
-60,-18,128
  0,  1,128
-59,-19,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -3,  0,128
 -4,  0,128
 -5,  0,128
 -5, -1,128
 -6, -1,128
 -7, -1,128
 -8, -2,128
 -9, -2,128
-10, -2,128
-11, -3,128
-12, -3,128
-13, -3,128
-14, -4,128
-15, -4,128
-16, -4,128
-17, -5,128
-18, -5,128
-19, -5,128
-20, -6,128
-21, -6,128
-21, -6,128
-22, -7,128
-23, -7,128
-24, -7,128
-25, -8,128
-26, -8,128
-27, -8,128
-28, -9,128
-29, -9,128
-30,-10,128
-31,-10,128
-32,-10,128
-33,-11,128
-34,-11,128
-35,-11,128
-36,-12,128
-36,-12,128
-37,-12,128
-38,-13,128
-39,-13,128
-40,-13,128
-41,-14,128
-42,-14,128
-43,-14,128
-44,-15,128
-45,-15,128
-46,-15,128
-47,-16,128
-48,-16,128
-49,-16,128
-50,-17,128
-51,-17,128
-52,-17,128
-52,-18,128
-53,-18,128
-54,-18,128
-55,-19,128
-56,-19,128
-57,-19,128
-58,-20,128
-59,-20,128
-21, 60,129
-81, 38,129
  0,  0,129
-59,-20,129
-21, 60,130
-81, 38,130
  0,  0,130
-59,-20,130
-21, 60,131
-81, 38,131
  0,  0,131
-59,-20,131
-21, 60,132
-81, 38,132
  0,  0,132
-59,-20,132
-21, 60,133
-81, 38,133
  0,  0,133
-59,-20,133
-21, 60,134
-81, 38,134
  0,  0,134
-59,-20,134
-21, 60,135
-81, 38,135
  0,  0,135
-59,-20,135
-21, 60,136
-81, 38,136
  0,  0,136
-59,-20,136
-21, 60,137
-81, 38,137
  0,  0,137
-59,-20,137
-21, 60,138
-81, 38,138
  0,  0,138
-59,-20,138
-21, 60,139
-81, 38,139
  0,  0,139
-59,-20,139
-21, 60,140
-81, 38,140
  0,  0,140
-59,-20,140
-21, 60,141
-81, 38,141
  0,  0,141
-59,-20,141
-21, 60,142
-81, 38,142
  0,  0,142
-59,-20,142
-21, 60,143
-81, 38,143
  0,  0,143
-59,-20,143
-21, 60,144
-81, 38,144
  0,  0,144
-59,-20,144
-21, 60,145
-81, 38,145
  0,  0,145
-59,-20,145
-21, 60,146
-81, 38,146
  0,  0,146
-59,-20,146
-21, 60,147
-81, 38,147
  0,  0,147
-59,-20,147
-21, 60,148
-81, 38,148
  0,  0,148
-59,-20,148
-21, 60,149
-81, 38,149
  0,  0,149
-59,-20,149
-21, 60,150
-81, 38,150
  0,  0,150
-59,-20,150
-21, 60,151
-81, 38,151
  0,  0,151
-59,-20,151
-21, 60,152
-81, 38,152
  0,  0,152
-59,-20,152
-21, 60,153
-81, 38,153
  0,  0,153
-59,-20,153
-21, 60,154
-81, 38,154
  0,  0,154
-59,-20,154
-21, 60,155
-81, 38,155
  0,  0,155
-59,-20,155
-21, 60,156
-81, 38,156
  0,  0,156
-59,-20,156
-21, 60,157
-81, 38,157
  0,  0,157
-59,-20,157
-21, 60,158
-81, 38,158
  0,  0,158
-59,-20,158
-21, 60,159
-81, 38,159
  0,  0,159
-59,-20,159
-21, 60,160
-81, 38,160
  0,  0,160
-59,-20,160
-21, 60,161
-81, 38,161
  0,  0,161
-59,-20,161
-21, 60,162
-81, 38,162
  0,  0,162
-59,-20,162
-21, 60,163
-81, 38,163
  0,  0,163
-59,-20,163
-21, 60,164
-81, 38,164
  0,  0,164
-59,-20,164
-21, 60,165
-81, 38,165
  0,  0,165
-59,-20,165
-21, 60,166
-81, 38,166
  0,  0,166
-59,-20,166
-21, 60,167
-81, 38,167
  0,  0,167
-59,-20,167
-21, 60,168
-81, 38,168
  0,  0,168
-59,-20,168
-21, 60,169
-81, 38,169
  0,  0,169
-59,-20,169
-21, 60,170
-81, 38,170
  0,  0,170
-59,-20,170
-21, 60,171
-81, 38,171
  0,  0,171
-59,-20,171
-21, 60,172
-81, 38,172
  0,  0,172
-59,-20,172
-21, 60,173
-81, 38,173
  0,  0,173
-59,-20,173
-21, 60,174
-81, 38,174
  0,  0,174
-59,-20,174
-21, 60,175
-81, 38,175
  0,  0,175
-59,-20,175
-21, 60,176
-81, 38,176
  0,  0,176
-59,-20,176
-21, 60,177
-81, 38,177
  0,  0,177
-59,-20,177
-21, 60,178
-81, 38,178
  0,  0,178
-59,-20,178
-21, 60,179
-81, 38,179
  0,  0,179
-59,-20,179
-21, 60,180
-81, 38,180
  0,  0,180
-59,-20,180
-21, 60,181
-81, 38,181
  0,  0,181
-59,-20,181
-21, 60,182
-81, 38,182
  0,  0,182
-59,-20,182
-21, 60,183
-81, 38,183
  0,  0,183
-59,-20,183
-21, 60,184
-81, 38,184
  0,  0,184
-59,-20,184
-21, 60,185
-81, 38,185
  0,  0,185
-59,-20,185
-21, 60,186
-81, 38,186
  0,  0,186
-59,-20,186
-21, 60,187
-81, 38,187
  0,  0,187
-59,-20,187
-21, 60,188
-81, 38,188
  0,  0,188
-59,-20,188
-21, 60,189
-81, 38,189
  0,  0,189
-59,-20,189
-21, 60,190
-81, 38,190
  0,  0,190
-59,-20,190
-21, 60,191
-22, 59,191
-23, 59,191
-24, 59,191
-25, 58,191
-26, 58,191
-27, 58,191
-28, 57,191
-29, 57,191
-30, 57,191
-31, 56,191
-32, 56,191
-33, 56,191
-34, 55,191
-35, 55,191
-35, 55,191
-36, 54,191
-37, 54,191
-38, 53,191
-39, 53,191
-40, 53,191
-41, 52,191
-42, 52,191
-43, 52,191
-44, 51,191
-45, 51,191
-46, 51,191
-47, 50,191
-48, 50,191
-49, 50,191
-50, 49,191
-51, 49,191
-51, 49,191
-52, 48,191
-53, 48,191
-54, 48,191
-55, 47,191
-56, 47,191
-57, 47,191
-58, 46,191
-59, 46,191
-60, 46,191
-61, 45,191
-62, 45,191
-63, 45,191
-64, 44,191
-65, 44,191
-66, 44,191
-66, 43,191
-67, 43,191
-68, 43,191
-69, 42,191
-70, 42,191
-71, 42,191
-72, 41,191
-73, 41,191
-74, 40,191
-75, 40,191
-76, 40,191
-77, 39,191
-78, 39,191
-79, 39,191
-80, 38,191
-81, 38,191
-21, 59,191
-80, 37,191
-21, 58,191
-80, 36,191
-20, 57,191
-80, 35,191
-20, 56,191
-79, 34,191
-20, 55,191
-79, 33,191
-19, 54,191
-79, 32,191
-19, 53,191
-78, 32,191
-19, 52,191
-78, 31,191
-18, 51,191
-78, 30,191
-18, 50,191
-77, 29,191
-18, 49,191
-77, 28,191
-17, 48,191
-76, 27,191
-17, 47,191
-76, 26,191
-17, 46,191
-76, 25,191
-16, 46,191
-75, 24,191
-16, 45,191
-75, 23,191
-16, 44,191
-75, 22,191
-15, 43,191
-74, 21,191
-15, 42,191
-74, 20,191
-15, 41,191
-74, 19,191
-14, 40,191
-73, 18,191
-14, 39,191
-73, 17,191
-14, 38,191
-73, 16,191
-13, 37,191
-72, 16,191
-13, 36,191
-72, 15,191
-12, 35,191
-72, 14,191
-12, 34,191
-71, 13,191
-12, 33,191
-71, 12,191
-11, 32,191
-71, 11,191
-11, 31,191
-70, 10,191
-11, 31,191
-70,  9,191
-10, 30,191
-70,  8,191
-10, 29,191
-69,  7,191
-10, 28,191
-69,  6,191
 -9, 27,191
-69,  5,191
 -9, 26,191
-68,  4,191
 -9, 25,191
-68,  3,191
 -8, 24,191
-68,  2,191
 -8, 23,191
-67,  1,191
 -8, 22,191
-67,  1,191
 -7, 21,191
-67,  0,191
 -7, 20,191
-66,  0,191
 -7, 19,191
-66, -1,191
 -6, 18,191
-66, -2,191
 -6, 17,191
-65, -3,191
 -6, 16,191
-65, -4,191
 -5, 15,191
-65, -5,191
 -5, 15,191
-64, -6,191
 -5, 14,191
-64, -7,191
 -4, 13,191
-63, -8,191
 -4, 12,191
-63, -9,191
 -4, 11,191
-63,-10,191
 -3, 10,191
-62,-11,191
 -3,  9,191
-62,-12,191
 -3,  8,191
-62,-13,191
 -2,  7,191
-61,-14,191
 -2,  6,191
-61,-14,191
 -2,  5,191
-61,-15,191
 -1,  4,191
-60,-16,191
 -1,  3,191
-60,-17,191
 -1,  2,191
-60,-18,191
  0,  1,191
-59,-19,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -3,  0,191
 -4,  0,191
 -5,  0,191
 -5, -1,191
 -6, -1,191
 -7, -1,191
 -8, -2,191
 -9, -2,191
-10, -2,191
-11, -3,191
-12, -3,191
-13, -3,191
-14, -4,191
-15, -4,191
-16, -4,191
-17, -5,191
-18, -5,191
-19, -5,191
-20, -6,191
-21, -6,191
-21, -6,191
-22, -7,191
-23, -7,191
-24, -7,191
-25, -8,191
-26, -8,191
-27, -8,191
-28, -9,191
-29, -9,191
-30,-10,191
-31,-10,191
-32,-10,191
-33,-11,191
-34,-11,191
-35,-11,191
-36,-12,191
-36,-12,191
-37,-12,191
-38,-13,191
-39,-13,191
-40,-13,191
-41,-14,191
-42,-14,191
-43,-14,191
-44,-15,191
-45,-15,191
-46,-15,191
-47,-16,191
-48,-16,191
-49,-16,191
-50,-17,191
-51,-17,191
-52,-17,191
-52,-18,191
-53,-18,191
-54,-18,191
-55,-19,191
-56,-19,191
-57,-19,191
-58,-20,191
-59,-20,191
 60, 21,128
 59, 21,128
 58, 21,128
 57, 20,128
 56, 20,128
 55, 20,128
 54, 19,128
 53, 19,128
 52, 19,128
 51, 18,128
 50, 18,128
 49, 18,128
 48, 17,128
 47, 17,128
 46, 17,128
 46, 16,128
 45, 16,128
 44, 16,128
 43, 15,128
 42, 15,128
 41, 15,128
 40, 14,128
 39, 14,128
 38, 14,128
 37, 13,128
 36, 13,128
 35, 12,128
 34, 12,128
 33, 12,128
 32, 11,128
 31, 11,128
 31, 11,128
 30, 10,128
 29, 10,128
 28, 10,128
 27,  9,128
 26,  9,128
 25,  9,128
 24,  8,128
 23,  8,128
 22,  8,128
 21,  7,128
 20,  7,128
 19,  7,128
 18,  6,128
 17,  6,128
 16,  6,128
 15,  5,128
 15,  5,128
 14,  5,128
 13,  4,128
 12,  4,128
 11,  4,128
 10,  3,128
  9,  3,128
  8,  3,128
  7,  2,128
  6,  2,128
  5,  2,128
  4,  1,128
  3,  1,128
  2,  1,128
  1,  0,128
  0,  0,128
 60, 20,128
  1,  0,128
 60, 20,128
  1, -1,128
 61, 19,128
  1, -2,128
 61, 18,128
  2, -3,128
 61, 17,128
  2, -4,128
 62, 16,128
  2, -5,128
 62, 15,128
  3, -6,128
 62, 14,128
  3, -7,128
 63, 13,128
  4, -8,128
 63, 12,128
  4, -9,128
 63, 11,128
  4, -9,128
 64, 10,128
  5,-10,128
 64,  9,128
  5,-11,128
 64,  8,128
  5,-12,128
 65,  7,128
  6,-13,128
 65,  6,128
  6,-14,128
 65,  5,128
  6,-15,128
 66,  4,128
  7,-16,128
 66,  4,128
  7,-17,128
 66,  3,128
  7,-18,128
 67,  2,128
  8,-19,128
 67,  1,128
  8,-20,128
 68,  0,128
  8,-21,128
 68,  0,128
  9,-22,128
 68, -1,128
  9,-23,128
 69, -2,128
  9,-24,128
 69, -3,128
 10,-25,128
 69, -4,128
 10,-25,128
 70, -5,128
 10,-26,128
 70, -6,128
 11,-27,128
 70, -7,128
 11,-28,128
 71, -8,128
 11,-29,128
 71, -9,128
 12,-30,128
 71,-10,128
 12,-31,128
 72,-10,128
 12,-32,128
 72,-11,128
 13,-33,128
 72,-12,128
 13,-34,128
 73,-13,128
 13,-35,128
 73,-14,128
 14,-36,128
 73,-15,128
 14,-37,128
 74,-16,128
 14,-38,128
 74,-17,128
 15,-39,128
 74,-18,128
 15,-40,128
 75,-19,128
 15,-41,128
 75,-20,128
 16,-41,128
 75,-21,128
 16,-42,128
 76,-22,128
 17,-43,128
 76,-23,128
 17,-44,128
 76,-24,128
 17,-45,128
 77,-25,128
 18,-46,128
 77,-26,128
 18,-47,128
 77,-26,128
 18,-48,128
 78,-27,128
 19,-49,128
 78,-28,128
 19,-50,128
 78,-29,128
 19,-51,128
 79,-30,128
 20,-52,128
 79,-31,128
 20,-53,128
 79,-32,128
 20,-54,128
 80,-33,128
 21,-55,128
 80,-34,128
 21,-56,128
 81,-35,128
 21,-56,128
 81,-36,128
 22,-57,128
 81,-37,128
 80,-37,128
 79,-37,128
 78,-38,128
 77,-38,128
 76,-39,128
 76,-39,128
 75,-39,128
 74,-40,128
 73,-40,128
 72,-40,128
 71,-41,128
 70,-41,128
 69,-41,128
 68,-42,128
 67,-42,128
 66,-42,128
 65,-43,128
 64,-43,128
 63,-43,128
 62,-44,128
 61,-44,128
 61,-44,128
 60,-45,128
 59,-45,128
 58,-45,128
 57,-46,128
 56,-46,128
 55,-46,128
 54,-47,128
 53,-47,128
 52,-47,128
 51,-48,128
 50,-48,128
 49,-48,128
 48,-49,128
 47,-49,128
 46,-49,128
 45,-50,128
 45,-50,128
 44,-50,128
 43,-51,128
 42,-51,128
 41,-52,128
 40,-52,128
 39,-52,128
 38,-53,128
 37,-53,128
 36,-53,128
 35,-54,128
 34,-54,128
 33,-54,128
 32,-55,128
 31,-55,128
 30,-55,128
 30,-56,128
 29,-56,128
 28,-56,128
 27,-57,128
 26,-57,128
 25,-57,128
 24,-58,128
 23,-58,128
 22,-58,128
 60, 21,129
  0,  0,129
 81,-37,129
 22,-58,129
 60, 21,130
  0,  0,130
 81,-37,130
 22,-58,130
 60, 21,131
  0,  0,131
 81,-37,131
 22,-58,131
 60, 21,132
  0,  0,132
 81,-37,132
 22,-58,132
 60, 21,133
  0,  0,133
 81,-37,133
 22,-58,133
 60, 21,134
  0,  0,134
 81,-37,134
 22,-58,134
 60, 21,135
  0,  0,135
 81,-37,135
 22,-58,135
 60, 21,136
  0,  0,136
 81,-37,136
 22,-58,136
 60, 21,137
  0,  0,137
 81,-37,137
 22,-58,137
 60, 21,138
  0,  0,138
 81,-37,138
 22,-58,138
 60, 21,139
  0,  0,139
 81,-37,139
 22,-58,139
 60, 21,140
  0,  0,140
 81,-37,140
 22,-58,140
 60, 21,141
  0,  0,141
 81,-37,141
 22,-58,141
 60, 21,142
  0,  0,142
 81,-37,142
 22,-58,142
 60, 21,143
  0,  0,143
 81,-37,143
 22,-58,143
 60, 21,144
  0,  0,144
 81,-37,144
 22,-58,144
 60, 21,145
  0,  0,145
 81,-37,145
 22,-58,145
 60, 21,146
  0,  0,146
 81,-37,146
 22,-58,146
 60, 21,147
  0,  0,147
 81,-37,147
 22,-58,147
 60, 21,148
  0,  0,148
 81,-37,148
 22,-58,148
 60, 21,149
  0,  0,149
 81,-37,149
 22,-58,149
 60, 21,150
  0,  0,150
 81,-37,150
 22,-58,150
 60, 21,151
  0,  0,151
 81,-37,151
 22,-58,151
 60, 21,152
  0,  0,152
 81,-37,152
 22,-58,152
 60, 21,153
  0,  0,153
 81,-37,153
 22,-58,153
 60, 21,154
  0,  0,154
 81,-37,154
 22,-58,154
 60, 21,155
  0,  0,155
 81,-37,155
 22,-58,155
 60, 21,156
  0,  0,156
 81,-37,156
 22,-58,156
 60, 21,157
  0,  0,157
 81,-37,157
 22,-58,157
 60, 21,158
  0,  0,158
 81,-37,158
 22,-58,158
 60, 21,159
  0,  0,159
 81,-37,159
 22,-58,159
 60, 21,160
  0,  0,160
 81,-37,160
 22,-58,160
 60, 21,161
  0,  0,161
 81,-37,161
 22,-58,161
 60, 21,162
  0,  0,162
 81,-37,162
 22,-58,162
 60, 21,163
  0,  0,163
 81,-37,163
 22,-58,163
 60, 21,164
  0,  0,164
 81,-37,164
 22,-58,164
 60, 21,165
  0,  0,165
 81,-37,165
 22,-58,165
 60, 21,166
  0,  0,166
 81,-37,166
 22,-58,166
 60, 21,167
  0,  0,167
 81,-37,167
 22,-58,167
 60, 21,168
  0,  0,168
 81,-37,168
 22,-58,168
 60, 21,169
  0,  0,169
 81,-37,169
 22,-58,169
 60, 21,170
  0,  0,170
 81,-37,170
 22,-58,170
 60, 21,171
  0,  0,171
 81,-37,171
 22,-58,171
 60, 21,172
  0,  0,172
 81,-37,172
 22,-58,172
 60, 21,173
  0,  0,173
 81,-37,173
 22,-58,173
 60, 21,174
  0,  0,174
 81,-37,174
 22,-58,174
 60, 21,175
  0,  0,175
 81,-37,175
 22,-58,175
 60, 21,176
  0,  0,176
 81,-37,176
 22,-58,176
 60, 21,177
  0,  0,177
 81,-37,177
 22,-58,177
 60, 21,178
  0,  0,178
 81,-37,178
 22,-58,178
 60, 21,179
  0,  0,179
 81,-37,179
 22,-58,179
 60, 21,180
  0,  0,180
 81,-37,180
 22,-58,180
 60, 21,181
  0,  0,181
 81,-37,181
 22,-58,181
 60, 21,182
  0,  0,182
 81,-37,182
 22,-58,182
 60, 21,183
  0,  0,183
 81,-37,183
 22,-58,183
 60, 21,184
  0,  0,184
 81,-37,184
 22,-58,184
 60, 21,185
  0,  0,185
 81,-37,185
 22,-58,185
 60, 21,186
  0,  0,186
 81,-37,186
 22,-58,186
 60, 21,187
  0,  0,187
 81,-37,187
 22,-58,187
 60, 21,188
  0,  0,188
 81,-37,188
 22,-58,188
 60, 21,189
  0,  0,189
 81,-37,189
 22,-58,189
 60, 21,190
  0,  0,190
 81,-37,190
 22,-58,190
 60, 21,191
 59, 21,191
 58, 21,191
 57, 20,191
 56, 20,191
 55, 20,191
 54, 19,191
 53, 19,191
 52, 19,191
 51, 18,191
 50, 18,191
 49, 18,191
 48, 17,191
 47, 17,191
 46, 17,191
 46, 16,191
 45, 16,191
 44, 16,191
 43, 15,191
 42, 15,191
 41, 15,191
 40, 14,191
 39, 14,191
 38, 14,191
 37, 13,191
 36, 13,191
 35, 12,191
 34, 12,191
 33, 12,191
 32, 11,191
 31, 11,191
 31, 11,191
 30, 10,191
 29, 10,191
 28, 10,191
 27,  9,191
 26,  9,191
 25,  9,191
 24,  8,191
 23,  8,191
 22,  8,191
 21,  7,191
 20,  7,191
 19,  7,191
 18,  6,191
 17,  6,191
 16,  6,191
 15,  5,191
 15,  5,191
 14,  5,191
 13,  4,191
 12,  4,191
 11,  4,191
 10,  3,191
  9,  3,191
  8,  3,191
  7,  2,191
  6,  2,191
  5,  2,191
  4,  1,191
  3,  1,191
  2,  1,191
  1,  0,191
  0,  0,191
 60, 20,191
  1,  0,191
 60, 20,191
  1, -1,191
 61, 19,191
  1, -2,191
 61, 18,191
  2, -3,191
 61, 17,191
  2, -4,191
 62, 16,191
  2, -5,191
 62, 15,191
  3, -6,191
 62, 14,191
  3, -7,191
 63, 13,191
  4, -8,191
 63, 12,191
  4, -9,191
 63, 11,191
  4, -9,191
 64, 10,191
  5,-10,191
 64,  9,191
  5,-11,191
 64,  8,191
  5,-12,191
 65,  7,191
  6,-13,191
 65,  6,191
  6,-14,191
 65,  5,191
  6,-15,191
 66,  4,191
  7,-16,191
