X,Y,Z
 -1,-64,145
 42,-137,120
 52,-75,115
-10,-126,151
 -1,-64,146
 43,-137,121
 52,-75,115
-10,-126,152
  0,-64,147
 43,-137,122
 53,-75,116
 -9,-126,153
  0,-64,147
 44,-137,123
 53,-75,117
 -9,-126,154
  0,-64,148
 44,-137,124
 54,-75,118
 -8,-126,155
  0,-64,149
 45,-137,124
 54,-75,119
 -8,-126,155
  1,-64,150
 45,-137,125
 55,-75,120
 -7,-126,156
  1,-64,151
 46,-137,126
 55,-75,121
 -7,-126,157
  2,-64,152
 46,-137,127
 56,-75,122
 -6,-126,158
  2,-64,153
 47,-137,128
 56,-75,122
 -6,-126,159
  3,-64,153
 47,-137,129
 57,-75,123
 -5,-126,160
  3,-64,154
 48,-137,130
 57,-75,124
 -5,-126,161
  4,-64,155
 48,-137,130
 58,-75,125
 -4,-126,162
  4,-64,156
 49,-137,131
 58,-75,126
 -4,-126,162
  5,-64,157
 49,-137,132
 59,-75,127
 -3,-126,163
  5,-64,158
 50,-137,133
 59,-75,128
 -3,-126,164
  6,-64,159
 50,-137,134
 60,-75,128
 -2,-126,165
  6,-64,159
 51,-137,135
 60,-75,129
 -2,-126,166
  7,-64,160
 51,-137,136
 61,-75,130
 -1,-126,167
  7,-64,161
 52,-137,137
 61,-75,131
 -1,-126,168
  8,-64,162
 52,-137,137
 62,-75,132
  0,-126,168
  8,-64,163
 53,-137,138
 62,-75,133
  0,-126,169
  9,-64,164
 53,-137,139
 63,-75,134
  0,-126,170
  9,-64,165
 54,-137,140
 63,-75,135
  0,-126,171
 10,-64,166
 54,-137,141
 64,-75,135
  1,-126,172
 10,-64,166
 55,-137,142
 64,-75,136
  1,-126,173
 11,-64,167
 55,-137,143
 65,-75,137
  2,-126,174
 11,-64,168
 56,-137,143
 65,-75,138
  2,-126,174
 12,-64,169
 56,-137,144
 66,-75,139
  3,-126,175
 12,-64,170
 57,-137,145
 66,-75,140
  3,-126,176
 13,-64,171
 57,-137,146
 67,-75,141
  4,-126,177
 13,-64,172
 58,-137,147
 67,-75,141
  4,-126,178
 14,-64,172
 58,-137,148
 68,-75,142
  5,-126,179
 14,-64,173
 59,-137,149
 68,-75,143
  5,-126,180
 15,-64,174
 59,-137,150
 69,-75,144
  6,-126,181
 15,-64,175
 60,-137,150
 69,-75,145
  6,-126,181
 16,-64,176
 60,-137,151
 70,-75,146
  7,-126,182
 16,-64,177
 61,-137,152
 70,-75,147
  7,-126,183
 17,-64,178
 61,-137,153
 71,-75,148
  8,-126,184
 17,-64,179
 62,-137,154
 71,-75,148
  8,-126,185
 18,-64,179
 62,-137,155
 72,-75,149
  9,-126,186
 18,-64,180
 63,-137,156
 72,-75,150
  9,-126,187
 19,-64,181
 63,-137,156
 73,-75,151
 10,-126,187
 19,-64,182
 64,-137,157
 73,-75,152
 10,-126,188
 20,-64,183
 64,-137,158
 74,-75,153
 11,-126,189
 20,-64,184
 65,-137,159
 74,-75,154
 11,-126,190
 21,-64,185
 65,-137,160
 75,-75,154
 12,-126,191
 21,-64,185
 66,-137,161
 75,-75,155
 12,-126,192
 22,-64,186
 66,-137,162
 66,-136,162
 67,-135,161
 67,-134,161
 67,-133,161
 67,-132,161
 67,-131,161
 67,-130,161
 68,-129,161
 68,-128,161
 68,-127,161
 68,-126,161
 68,-125,161
 68,-124,161
 68,-123,160
 69,-122,160
 69,-121,160
 69,-120,160
 69,-119,160
 69,-118,160
 69,-117,160
 69,-116,160
 70,-115,160
 70,-114,160
 70,-113,160
 70,-112,159
 70,-111,159
 70,-110,159
 71,-109,159
 71,-108,159
 71,-107,159
 71,-106,159
 71,-105,159
 71,-104,159
 71,-103,159
 72,-102,159
 72,-101,159
 72,-100,158
 72,-99,158
 72,-98,158
 72,-97,158
 73,-96,158
 73,-95,158
 73,-94,158
 73,-93,158
 73,-92,158
 73,-91,158
 73,-90,158
 74,-89,157
 74,-88,157
 74,-87,157
 74,-86,157
 74,-85,157
 74,-84,157
 74,-83,157
 75,-83,157
 75,-82,157
 75,-81,157
 75,-80,157
 75,-79,157
 75,-78,156
 76,-77,156
 76,-76,156
 76,-75,156
 65,-136,162
 75,-74,157
 65,-136,163
 74,-74,157
 64,-136,163
 73,-74,158
 63,-136,164
 72,-74,158
 62,-136,164
 72,-74,159
 61,-136,165
 71,-74,159
 60,-135,165
 70,-73,160
 60,-135,166
 69,-73,160
 59,-135,166
 68,-73,161
 58,-135,167
 67,-73,161
 57,-135,167
 66,-73,162
 56,-135,168
 66,-73,162
 55,-134,168
 65,-72,163
 54,-134,169
 64,-72,163
 54,-134,169
 63,-72,164
 53,-134,170
 62,-72,164
 52,-134,170
 61,-72,165
 51,-134,171
 60,-72,165
 50,-133,171
 60,-71,166
 49,-133,172
 59,-71,166
 48,-133,172
 58,-71,167
 48,-133,172
 57,-71,167
 47,-133,173
 56,-71,168
 46,-133,173
 55,-70,168
 45,-132,174
 54,-70,168
 44,-132,174
 54,-70,169
 43,-132,175
 53,-70,169
 42,-132,175
 52,-70,170
 42,-132,176
 51,-70,170
 41,-131,176
 50,-69,171
 40,-131,177
 49,-69,171
 39,-131,177
 49,-69,172
 38,-131,178
 48,-69,172
 37,-131,178
 47,-69,173
 36,-131,179
 46,-69,173
 36,-130,179
 45,-68,174
 35,-130,180
 44,-68,174
 34,-130,180
 43,-68,175
 33,-130,181
 43,-68,175
 32,-130,181
 42,-68,176
 31,-130,182
 41,-68,176
 31,-129,182
 40,-67,177
 30,-129,183
 39,-67,177
 29,-129,183
 38,-67,178
 28,-129,184
 37,-67,178
 27,-129,184
 37,-67,179
 26,-129,185
 36,-66,179
 25,-128,185
 35,-66,180
 25,-128,186
 34,-66,180
 24,-128,186
 33,-66,181
 23,-128,187
 32,-66,181
 22,-128,187
 31,-66,182
 21,-127,188
 31,-65,182
 20,-127,188
 30,-65,183
 19,-127,189
 29,-65,183
 19,-127,189
 28,-65,184
 18,-127,190
 27,-65,184
 17,-127,190
 26,-65,185
 16,-126,191
 25,-64,185
 15,-126,191
 25,-64,186
 14,-126,192
 24,-64,186
 13,-126,192
 23,-64,187
 13,-126,193
 13,-125,193
 13,-124,193
 13,-123,192
 13,-122,192
 13,-121,192
 14,-120,192
 14,-119,192
 14,-118,192
 14,-117,192
 14,-116,192
 14,-115,192
 14,-114,192
 15,-113,192
 15,-112,191
 15,-111,191
 15,-110,191
 15,-109,191
 15,-108,191
 15,-107,191
 16,-106,191
 16,-105,191
 16,-104,191
 16,-103,191
 16,-102,191
 16,-101,191
 17,-100,190
 17,-99,190
 17,-98,190
 17,-97,190
 17,-96,190
 17,-95,190
 17,-94,190
 18,-93,190
 18,-92,190
 18,-91,190
 18,-90,190
 18,-89,189
 18,-88,189
 18,-87,189
 19,-86,189
 19,-85,189
 19,-84,189
 19,-83,189
 19,-82,189
 19,-81,189
 20,-80,189
 20,-79,189
 20,-78,189
 20,-77,188
 20,-76,188
 20,-76,188
 20,-75,188
 21,-74,188
 21,-73,188
 21,-72,188
 21,-71,188
 21,-70,188
 21,-69,188
 21,-68,188
 22,-67,187
 22,-66,187
 22,-65,187
 22,-64,187
 54,-11, 96
 54,-10, 96
 54, -9, 96
 55, -8, 96
 55, -7, 96
 55, -6, 96
 55, -5, 95
 55, -4, 95
 55, -3, 95
 55, -2, 95
 56, -1, 95
 56,  0, 95
 56,  0, 95
 56,  1, 95
 56,  2, 95
 56,  3, 95
 56,  4, 95
 57,  5, 95
 57,  6, 94
 57,  7, 94
 57,  8, 94
 57,  9, 94
 57, 10, 94
 58, 11, 94
 58, 12, 94
 58, 13, 94
 58, 14, 94
 58, 15, 94
 58, 16, 94
 58, 17, 93
 59, 18, 93
 59, 19, 93
 59, 20, 93
 59, 21, 93
 59, 22, 93
 59, 23, 93
 59, 24, 93
 60, 25, 93
 60, 26, 93
 60, 27, 93
 60, 28, 93
 60, 29, 92
 60, 30, 92
 61, 31, 92
 61, 32, 92
 61, 33, 92
 61, 34, 92
 61, 35, 92
 61, 36, 92
 61, 37, 92
 62, 38, 92
 62, 39, 92
 62, 40, 91
 62, 41, 91
 62, 42, 91
 62, 43, 91
 63, 44, 91
 63, 45, 91
 63, 46, 91
 63, 46, 91
 63, 47, 91
 63, 48, 91
 63, 49, 91
 64, 50, 91
 53,-10, 96
 63, 51, 91
 52,-10, 97
 62, 51, 92
 52,-10, 97
 61, 51, 92
 51,-10, 98
 60, 51, 92
 50,-10, 98
 59, 51, 93
 49,-10, 99
 58, 51, 93
 48, -9, 99
 58, 52, 94
 47, -9,100
 57, 52, 94
 46, -9,100
 56, 52, 95
 46, -9,101
 55, 52, 95
 45, -9,101
 54, 52, 96
 44, -9,102
 53, 53, 96
 43, -8,102
 52, 53, 97
 42, -8,103
 52, 53, 97
 41, -8,103
 51, 53, 98
 40, -8,104
 50, 53, 98
 40, -8,104
 49, 53, 99
 39, -7,105
 48, 54, 99
 38, -7,105
 47, 54,100
 37, -7,106
 47, 54,100
 36, -7,106
 46, 54,101
 35, -7,107
 45, 54,101
 34, -7,107
 44, 54,102
 34, -6,108
 43, 55,102
 33, -6,108
 42, 55,103
 32, -6,109
 41, 55,103
 31, -6,109
 41, 55,104
 30, -6,110
 40, 55,104
 29, -6,110
 39, 55,105
 28, -5,111
 38, 56,105
 28, -5,111
 37, 56,106
 27, -5,112
 36, 56,106
 26, -5,112
 35, 56,107
 25, -5,113
 35, 56,107
 24, -5,113
 34, 57,108
 23, -4,114
 33, 57,108
 23, -4,114
 32, 57,109
 22, -4,115
 31, 57,109
 21, -4,115
 30, 57,110
 20, -4,116
 29, 57,110
 19, -3,116
 29, 58,111
 18, -3,117
 28, 58,111
 17, -3,117
 27, 58,112
 17, -3,118
 26, 58,112
 16, -3,118
 25, 58,113
 15, -3,119
 24, 58,113
 14, -2,119
 23, 59,114
 13, -2,120
 23, 59,114
 12, -2,120
 22, 59,115
 11, -2,121
 21, 59,115
 11, -2,121
 20, 59,116
 10, -2,122
 19, 59,116
  9, -1,122
 18, 60,117
  8, -1,123
 18, 60,117
  7, -1,123
 17, 60,118
  6, -1,124
 16, 60,118
  5, -1,124
 15, 60,119
  5, -1,125
 14, 61,119
  4,  0,125
 13, 61,120
  3,  0,126
 12, 61,120
  2,  0,126
 12, 61,121
  1,  0,127
 11, 61,121
  0,  0,127
  1,  0,127
  1,  1,127
  1,  2,127
  1,  3,127
  1,  4,127
  1,  5,126
  1,  6,126
  2,  7,126
  2,  8,126
  2,  9,126
  2, 10,126
  2, 11,126
  2, 12,126
  2, 13,126
  3, 14,126
  3, 15,126
  3, 16,126
  3, 17,125
  3, 18,125
  3, 19,125
  4, 20,125
  4, 21,125
  4, 22,125
  4, 23,125
  4, 24,125
  4, 25,125
  4, 26,125
  5, 27,125
  5, 28,124
  5, 29,124
  5, 30,124
  5, 31,124
  5, 32,124
  5, 33,124
  6, 34,124
  6, 35,124
  6, 36,124
  6, 37,124
  6, 38,124
  6, 39,124
  7, 40,123
  7, 41,123
  7, 42,123
  7, 43,123
  7, 44,123
  7, 45,123
  7, 46,123
  8, 47,123
  8, 48,123
  8, 49,123
  8, 50,123
  8, 51,122
  8, 52,122
  8, 53,122
  9, 53,122
  9, 54,122
  9, 55,122
  9, 56,122
  9, 57,122
  9, 58,122
 10, 59,122
 10, 60,122
 10, 61,122
 55,-11, 97
 64, 50, 91
  1,  0,128
 10, 61,122
 55,-11, 98
 65, 50, 92
  1,  0,129
 11, 61,123
 56,-11, 99
 65, 50, 93
  2,  0,130
 11, 61,124
 56,-11, 99
 66, 50, 94
  2,  0,130
 12, 61,125
 57,-11,100
 66, 50, 95
  3,  0,131
 12, 61,126
 57,-11,101
 67, 50, 96
  3,  0,132
 13, 61,127
 58,-11,102
 67, 50, 97
  4,  0,133
 13, 61,128
 58,-11,103
 68, 50, 97
  4,  0,134
 14, 61,128
 59,-11,104
 68, 50, 98
  5,  0,135
 14, 61,129
 59,-11,105
 69, 50, 99
  5,  0,136
 15, 61,130
 60,-11,106
 69, 50,100
  6,  0,137
 15, 61,131
 60,-11,106
 70, 50,101
  6,  0,137
 16, 61,132
 61,-11,107
 70, 50,102
  7,  0,138
 16, 61,133
 61,-11,108
 71, 50,103
  7,  0,139
 17, 61,134
 62,-11,109
 71, 50,104
  8,  0,140
 17, 61,135
 62,-11,110
 72, 50,104
  8,  0,141
 18, 61,135
 63,-11,111
 72, 50,105
  9,  0,142
 18, 61,136
 63,-11,112
 73, 50,106
  9,  0,143
 19, 61,137
 64,-11,112
 73, 50,107
 10,  0,143
 19, 61,138
 64,-11,113
 74, 50,108
 10,  0,144
 20, 61,139
 65,-11,114
 74, 50,109
 11,  0,145
 20, 61,140
 65,-11,115
 75, 50,110
 11,  0,146
 21, 61,141
 66,-11,116
 75, 50,110
 12,  0,147
 21, 61,141
 66,-11,117
 76, 50,111
 12,  0,148
 22, 61,142
 67,-11,118
 76, 50,112
 13,  0,149
 22, 61,143
 67,-11,119
 77, 50,113
 13,  0,150
 23, 61,144
 68,-11,119
 77, 50,114
 14,  0,150
 23, 61,145
 68,-11,120
 78, 50,115
 14,  0,151
 24, 61,146
 69,-11,121
 78, 50,116
 15,  0,152
 24, 61,147
 69,-11,122
 79, 50,116
 15,  0,153
 25, 61,148
 70,-11,123
 79, 50,117
 16,  0,154
 25, 61,148
 70,-11,124
 80, 50,118
 16,  0,155
 26, 61,149
 71,-11,125
 80, 50,119
 17,  0,156
 26, 61,150
 71,-11,125
 81, 50,120
 17,  0,156
 27, 61,151
 72,-11,126
 81, 50,121
 18,  0,157
 27, 61,152
 72,-11,127
 82, 50,122
 18,  0,158
 28, 61,153
 73,-11,128
 82, 50,123
 19,  0,159
 28, 61,154
 73,-11,129
 83, 50,123
 19,  0,160
 29, 61,154
 74,-11,130
 83, 50,124
 20,  0,161
 29, 61,155
 74,-11,131
 84, 50,125
 20,  0,162
 30, 61,156
 75,-11,131
 84, 50,126
 21,  0,163
 30, 61,157
 75,-11,132
 85, 50,127
 21,  0,163
 31, 61,158
 76,-11,133
 85, 50,128
 22,  0,164
 31, 61,159
 76,-11,134
 86, 50,129
 22,  0,165
 32, 61,160
 77,-11,135
 86, 50,129
 23,  0,166
 32, 61,161
 77,-11,136
 87, 50,130
 23,  0,167
 33, 61,161
 78,-11,137
 87, 50,131
 24,  0,168
 33, 61,162
 78,-11,138
 88, 50,132
 24,  0,169
 34, 61,163
 79,-11,138
 88, 50,133
 25,  0,169
 34, 61,164
 79,-11,139
 89, 50,134
 25,  0,170
 35, 61,165
 80,-11,140
 89, 50,135
 26,  0,171
 35, 61,166
 80,-11,141
 90, 50,136
 26,  0,172
 36, 61,167
 81,-11,142
 90, 50,136
 27,  0,173
 36, 61,167
 81,-11,143
 91, 50,137
 27,  0,174
 37, 61,168
 82,-11,144
 91, 50,138
 28,  0,175
 37, 61,169
 82,-11,144
 92, 50,139
 28,  0,176
 38, 61,170
 83,-11,145
 92, 50,140
 29,  0,176
 38, 61,171
 83,-11,146
 93, 50,141
 29,  0,177
 39, 61,172
 84,-11,147
 93, 50,142
 30,  0,178
 39, 61,173
 84,-11,148
 94, 50,142
 30,  0,179
 40, 61,173
 85,-11,149
 94, 50,143
 31,  0,180
 40, 61,174
 85,-11,150
 95, 50,144
 31,  0,181
 41, 61,175
 86,-11,151
 86,-10,150
 86, -9,150
 86, -8,150
 86, -7,150
 86, -6,150
 86, -5,150
 87, -4,150
 87, -3,150
 87, -2,150
 87, -1,150
 87,  0,150
 87,  0,150
 88,  1,149
 88,  2,149
 88,  3,149
 88,  4,149
 88,  5,149
 88,  6,149
 88,  7,149
 89,  8,149
 89,  9,149
 89, 10,149
 89, 11,149
 89, 12,148
 89, 13,148
 89, 14,148
 90, 15,148
 90, 16,148
 90, 17,148
 90, 18,148
 90, 19,148
 90, 20,148
 91, 21,148
 91, 22,148
 91, 23,148
 91, 24,147
 91, 25,147
 91, 26,147
 91, 27,147
 92, 28,147
 92, 29,147
 92, 30,147
 92, 31,147
 92, 32,147
 92, 33,147
 93, 34,147
 93, 35,146
 93, 36,146
 93, 37,146
 93, 38,146
 93, 39,146
 93, 40,146
 94, 41,146
 94, 42,146
 94, 43,146
 94, 44,146
 94, 45,146
 94, 46,146
 94, 46,145
 95, 47,145
 95, 48,145
 95, 49,145
 95, 50,145
 85,-10,151
 94, 51,146
 84,-10,152
 93, 51,146
 83,-10,152
 92, 51,147
 82,-10,153
 92, 51,147
 81,-10,153
 91, 51,148
 80,-10,154
 90, 51,148
 80, -9,154
 89, 52,149
 79, -9,154
 88, 52,149
 78, -9,155
 87, 52,150
 77, -9,155
 87, 52,150
 76, -9,156
 86, 52,150
 75, -9,156
 85, 53,151
 74, -8,157
 84, 53,151
 74, -8,157
 83, 53,152
 73, -8,158
 82, 53,152
 72, -8,158
 81, 53,153
 71, -8,159
 81, 53,153
 70, -7,159
 80, 54,154
 69, -7,160
 79, 54,154
 69, -7,160
 78, 54,155
 68, -7,161
 77, 54,155
 67, -7,161
 76, 54,156
 66, -7,162
 75, 54,156
 65, -6,162
 75, 55,157
 64, -6,163
 74, 55,157
 63, -6,163
 73, 55,158
 63, -6,164
 72, 55,158
 62, -6,164
 71, 55,159
 61, -6,165
 70, 55,159
 60, -5,165
 69, 56,160
 59, -5,166
 69, 56,160
 58, -5,166
 68, 56,161
 57, -5,167
 67, 56,161
 57, -5,167
 66, 56,162
 56, -5,168
 65, 57,162
 55, -4,168
 64, 57,163
 54, -4,169
 64, 57,163
 53, -4,169
 63, 57,164
 52, -4,170
 62, 57,164
 51, -4,170
 61, 57,165
 51, -3,171
 60, 58,165
 50, -3,171
 59, 58,166
 49, -3,172
 58, 58,166
 48, -3,172
 58, 58,167
 47, -3,173
 57, 58,167
 46, -3,173
 56, 58,168
 45, -2,174
 55, 59,168
 45, -2,174
 54, 59,169
 44, -2,175
 53, 59,169
 43, -2,175
 52, 59,170
 42, -2,176
 52, 59,170
 41, -2,176
 51, 59,171
 40, -1,177
 50, 60,171
 40, -1,177
 49, 60,172
 39, -1,178
 48, 60,172
 38, -1,178
 47, 60,173
 37, -1,179
 46, 60,173
 36, -1,179
 46, 61,174
 35,  0,180
 45, 61,174
 34,  0,180
 44, 61,175
 34,  0,181
 43, 61,175
 33,  0,181
 42, 61,176
 32,  0,182
 32,  0,181
 32,  1,181
 32,  2,181
 32,  3,181
 33,  4,181
 33,  5,181
 33,  6,181
 33,  7,181
 33,  8,181
 33,  9,181
 34, 10,181
 34, 11,181
 34, 12,180
 34, 13,180
 34, 14,180
 34, 15,180
 34, 16,180
 35, 17,180
 35, 18,180
 35, 19,180
 35, 20,180
 35, 21,180
 35, 22,180
 35, 23,179
 36, 24,179
 36, 25,179
 36, 26,179
 36, 27,179
 36, 28,179
 36, 29,179
 37, 30,179
 37, 31,179
 37, 32,179
 37, 33,179
 37, 34,179
 37, 35,178
 37, 36,178
 38, 37,178
 38, 38,178
 38, 39,178
 38, 40,178
 38, 41,178
 38, 42,178
 38, 43,178
 39, 44,178
 39, 45,178
 39, 46,177
 39, 47,177
 39, 48,177
 39, 49,177
 40, 50,177
 40, 51,177
 40, 52,177
 40, 53,177
 40, 53,177
 40, 54,177
 40, 55,177
 41, 56,177
 41, 57,176
 41, 58,176
 41, 59,176
 41, 60,176
 41, 61,176
 -9,-63,133
 -9,-62,133
 -9,-61,133
 -9,-60,133
 -9,-59,133
 -8,-58,133
 -8,-57,133
 -8,-56,132
 -8,-55,132
 -8,-54,132
 -8,-53,132
 -7,-52,132
 -7,-51,132
 -7,-50,132
 -7,-49,132
 -7,-48,132
 -7,-47,132
 -7,-46,132
 -6,-45,131
 -6,-44,131
 -6,-43,131
 -6,-42,131
 -6,-41,131
 -6,-40,131
 -6,-39,131
 -5,-38,131
 -5,-37,131
 -5,-36,131
 -5,-35,131
 -5,-34,131
 -5,-33,130
 -4,-32,130
 -4,-31,130
 -4,-30,130
 -4,-29,130
 -4,-28,130
 -4,-27,130
 -4,-26,130
 -3,-25,130
 -3,-24,130
 -3,-23,130
 -3,-22,129
 -3,-21,129
 -3,-20,129
 -3,-19,129
 -2,-18,129
 -2,-17,129
 -2,-16,129
 -2,-15,129
 -2,-14,129
 -2,-13,129
 -1,-12,129
 -1,-11,129
 -1,-10,128
 -1, -9,128
 -1, -8,128
 -1, -7,128
 -1, -6,128
  0, -5,128
  0, -4,128
  0, -3,128
  0, -2,128
  0, -1,128
  0,  0,128
-10,-62,134
 -1,  0,128
-11,-62,134
 -1,  0,129
-12,-62,135
 -2,  0,129
-13,-62,135
 -3,  0,130
-13,-62,136
 -4,  0,130
-14,-61,136
 -5,  0,131
-15,-61,137
 -6,  0,131
-16,-61,137
 -6,  0,132
-17,-61,137
 -7,  0,132
-18,-61,138
 -8,  0,133
-19,-61,138
 -9,  0,133
-19,-60,139
-10,  1,133
-20,-60,139
-11,  1,134
-21,-60,140
-12,  1,134
-22,-60,140
-12,  1,135
-23,-60,141
-13,  1,135
-24,-60,141
-14,  1,136
-24,-59,142
-15,  2,136
-25,-59,142
-16,  2,137
-26,-59,143
-17,  2,137
-27,-59,143
-18,  2,138
-28,-59,144
-18,  2,138
-29,-59,144
-19,  3,139
-30,-58,145
-20,  3,139
-30,-58,145
-21,  3,140
-31,-58,146
-22,  3,140
-32,-58,146
-23,  3,141
-33,-58,147
-24,  3,141
-34,-57,147
-24,  4,142
-35,-57,148
-25,  4,142
-36,-57,148
-26,  4,143
-36,-57,149
-27,  4,143
-37,-57,149
-28,  4,144
-38,-57,150
-29,  4,144
-39,-56,150
-30,  5,145
-40,-56,151
-30,  5,145
-41,-56,151
-31,  5,146
-42,-56,152
-32,  5,146
-42,-56,152
-33,  5,147
-43,-56,153
-34,  5,147
-44,-55,153
-35,  6,148
-45,-55,154
-35,  6,148
-46,-55,154
-36,  6,149
-47,-55,155
-37,  6,149
-48,-55,155
-38,  6,150
-48,-55,156
-39,  7,150
-49,-54,156
-40,  7,151
-50,-54,157
-41,  7,151
-51,-54,157
-41,  7,152
-52,-54,158
-42,  7,152
-53,-54,158
-43,  7,153
-53,-53,159
-44,  8,153
-54,-53,159
-45,  8,154
-55,-53,160
-46,  8,154
-56,-53,160
-47,  8,155
-57,-53,161
-47,  8,155
-58,-53,161
-48,  8,156
-59,-52,162
-49,  9,156
-59,-52,162
-50,  9,157
-60,-52,163
-51,  9,157
-61,-52,163
-52,  9,158
-62,-52,164
-53,  9,158
-63,-52,164
-63,-51,164
-63,-50,164
-62,-49,164
-62,-48,164
-62,-47,164
-62,-46,164
-62,-45,163
-62,-44,163
-62,-43,163
-61,-42,163
-61,-41,163
-61,-40,163
-61,-39,163
-61,-38,163
-61,-37,163
-60,-36,163
-60,-35,163
-60,-34,163
-60,-33,162
-60,-32,162
-60,-31,162
-60,-30,162
-59,-29,162
-59,-28,162
-59,-27,162
-59,-26,162
-59,-25,162
-59,-24,162
-58,-23,162
-58,-22,161
-58,-21,161
-58,-20,161
-58,-19,161
-58,-18,161
-58,-17,161
-57,-16,161
-57,-15,161
-57,-14,161
-57,-13,161
-57,-12,161
-57,-11,161
-57,-10,160
-56, -9,160
-56, -8,160
-56, -7,160
-56, -6,160
-56, -5,160
-56, -4,160
-55, -3,160
-55, -2,160
-55, -1,160
-55,  0,160
-55,  0,159
-55,  1,159
-55,  2,159
-54,  3,159
-54,  4,159
-54,  5,159
-54,  6,159
-54,  7,159
-54,  7,159
-54,  8,159
-53,  9,159
 -9,-63,134
  0,  0,128
-62,-52,165
-53,  9,159
 -8,-63,135
  0,  0,129
-62,-52,166
-52,  9,160
 -8,-63,136
  1,  0,130
-61,-52,167
-52,  9,161
 -7,-63,137
  1,  0,131
-61,-52,168
-51,  9,162
 -7,-63,137
  2,  0,132
-60,-52,168
-51,  9,163
 -6,-63,138
  2,  0,133
-60,-52,169
-50,  9,164
 -6,-63,139
  3,  0,134
-59,-52,170
-50,  9,165
 -5,-63,140
  3,  0,135
-59,-52,171
-49,  9,166
 -5,-63,141
  4,  0,135
-58,-52,172
-49,  9,166
 -4,-63,142
  4,  0,136
-58,-52,173
-48,  9,167
 -4,-63,143
  5,  0,137
-57,-52,174
-48,  9,168
 -3,-63,143
  5,  0,138
-57,-52,174
-47,  9,169
 -3,-63,144
  6,  0,139
-56,-52,175
-47,  9,170
 -2,-63,145
  6,  0,140
-56,-52,176
-46,  9,171
 -2,-63,146
  7,  0,141
-55,-52,177
-46,  9,172
 -1,-63,147
  7,  0,141
-55,-52,178
-45,  9,172
 -1,-63,148
  8,  0,142
-54,-52,179
-45,  9,173
  0,-63,149
  8,  0,143
-54,-52,180
-44,  9,174
  0,-63,150
  9,  0,144
-53,-52,181
-44,  9,175
  0,-63,150
  9,  0,145
-53,-52,181
-43,  9,176
  0,-63,151
 10,  0,146
-52,-52,182
-43,  9,177
  1,-63,152
 10,  0,147
-52,-52,183
-42,  9,178
  1,-63,153
 11,  0,148
-51,-52,184
-42,  9,179
  2,-63,154
 11,  0,148
-51,-52,185
-41,  9,179
  2,-63,155
 12,  0,149
-50,-52,186
-41,  9,180
  3,-63,156
 12,  0,150
-50,-52,187
-40,  9,181
  3,-63,156
 13,  0,151
-49,-52,187
-40,  9,182
  4,-63,157
 13,  0,152
-49,-52,188
-39,  9,183
  4,-63,158
 14,  0,153
-48,-52,189
-39,  9,184
  5,-63,159
 14,  0,154
-48,-52,190
-38,  9,185
  5,-63,160
 15,  0,154
-47,-52,191
-38,  9,185
  6,-63,161
 15,  0,155
-47,-52,192
-37,  9,186
  6,-63,162
 16,  0,156
-46,-52,193
-37,  9,187
  7,-63,163
 16,  0,157
-46,-52,194
-36,  9,188
  7,-63,163
 17,  0,158
-45,-52,194
-36,  9,189
  8,-63,164
 17,  0,159
-45,-52,195
-35,  9,190
  8,-63,165
 18,  0,160
-44,-52,196
-35,  9,191
  9,-63,166
 18,  0,160
-44,-52,197
-34,  9,192
  9,-63,167
 19,  0,161
-43,-52,198
-34,  9,192
 10,-63,168
 19,  0,162
-43,-52,199
-33,  9,193
 10,-63,169
 20,  0,163
-42,-52,200
-33,  9,194
 11,-63,169
 20,  0,164
-42,-52,200
-32,  9,195
 11,-63,170
 21,  0,165
-41,-52,201
-32,  9,196
 12,-63,171
 21,  0,166
-41,-52,202
-31,  9,197
 12,-63,172
 22,  0,167
-40,-52,203
-31,  9,198
 13,-63,173
 22,  0,167
-40,-52,204
-30,  9,198
 13,-63,174
 23,  0,168
-39,-52,205
-30,  9,199
 14,-63,175
 23,  0,169
-39,-52,206
-29,  9,200
 14,-63,175
 24,  0,170
-38,-52,207
-29,  9,201
 15,-63,176
 24,  0,171
-38,-52,207
-28,  9,202
 15,-63,177
 25,  0,172
-37,-52,208
-28,  9,203
 16,-63,178
 25,  0,173
-37,-52,209
-27,  9,204
 16,-63,179
 26,  0,173
-36,-52,210
-27,  9,205
 17,-63,180
 26,  0,174
-36,-52,211
-26,  9,205
 17,-63,181
 27,  0,175
-35,-52,212
-26,  9,206
 18,-63,182
 27,  0,176
-35,-52,213
-25,  9,207
 18,-63,182
 28,  0,177
-34,-52,213
-25,  9,208
 19,-63,183
 28,  0,178
-34,-52,214
-24,  9,209
 19,-63,184
 29,  0,179
-33,-52,215
-24,  9,210
 20,-63,185
 29,  0,180
-33,-52,216
-23,  9,211
 20,-63,186
 30,  0,180
-32,-52,217
-23,  9,211
 21,-63,187
 30,  0,181
-32,-52,218
-22,  9,212
 21,-63,188
 22,-62,188
 22,-61,187
 22,-60,187
 22,-59,187
 22,-58,187
 22,-57,187
 22,-56,187
 23,-55,187
 23,-54,187
 23,-53,187
 23,-52,187
 23,-51,187
 23,-50,186
 23,-49,186
 24,-48,186
 24,-47,186
 24,-46,186
 24,-45,186
 24,-44,186
 24,-43,186
 25,-42,186
 25,-41,186
 25,-40,186
 25,-39,186
