X,Y,Z
 57,-120, 73
 53,-57, 79
 22,-127,125
 18,-64,131
 57,-120, 74
 54,-57, 79
 22,-127,126
 19,-64,131
 58,-120, 74
 55,-57, 80
 23,-127,126
 20,-64,132
 59,-120, 75
 55,-57, 80
 24,-127,127
 20,-64,132
 60,-120, 75
 56,-57, 81
 25,-127,127
 21,-64,133
 61,-120, 76
 57,-57, 81
 26,-127,128
 22,-64,133
 62,-120, 77
 58,-57, 82
 27,-127,128
 23,-64,134
 62,-120, 77
 59,-57, 83
 27,-127,129
 24,-64,134
 63,-120, 78
 60,-57, 83
 28,-127,130
 25,-64,135
 64,-120, 78
 60,-57, 84
 29,-127,130
 25,-64,136
 65,-120, 79
 61,-57, 84
 30,-127,131
 26,-64,136
 66,-120, 79
 62,-57, 85
 31,-127,131
 27,-64,137
 67,-120, 80
 63,-57, 85
 32,-127,132
 28,-64,137
 67,-120, 80
 64,-57, 86
 32,-127,132
 29,-64,138
 68,-120, 81
 65,-57, 86
 33,-127,133
 30,-64,138
 69,-120, 82
 65,-57, 87
 34,-127,133
 30,-64,139
 70,-120, 82
 66,-57, 88
 35,-127,134
 31,-64,139
 71,-120, 83
 67,-57, 88
 36,-127,135
 32,-64,140
 72,-120, 83
 68,-57, 89
 37,-127,135
 33,-64,141
 72,-120, 84
 69,-57, 89
 37,-127,136
 34,-64,141
 73,-120, 84
 70,-57, 90
 38,-127,136
 35,-64,142
 74,-120, 85
 70,-57, 90
 39,-127,137
 35,-64,142
 75,-120, 85
 71,-57, 91
 40,-127,137
 36,-64,143
 76,-120, 86
 72,-57, 91
 41,-127,138
 37,-64,143
 77,-120, 87
 73,-57, 92
 42,-127,139
 38,-64,144
 77,-120, 87
 74,-57, 93
 42,-127,139
 39,-64,145
 78,-120, 88
 75,-57, 93
 43,-127,140
 40,-64,145
 79,-120, 88
 75,-57, 94
 44,-127,140
 40,-64,146
 80,-120, 89
 76,-57, 94
 45,-127,141
 41,-64,146
 81,-120, 89
 77,-57, 95
 46,-127,141
 42,-64,147
 82,-120, 90
 78,-57, 95
 47,-127,142
 43,-64,147
 82,-120, 90
 79,-57, 96
 47,-127,142
 44,-64,148
 83,-120, 91
 80,-57, 96
 48,-127,143
 44,-64,148
 84,-120, 92
 80,-57, 97
 49,-127,144
 45,-64,149
 85,-120, 92
 81,-57, 98
 50,-127,144
 46,-64,150
 86,-120, 93
 82,-57, 98
 51,-127,145
 47,-64,150
 87,-120, 93
 83,-57, 99
 51,-127,145
 48,-64,151
 87,-120, 94
 84,-57, 99
 52,-127,146
 49,-64,151
 88,-120, 94
 84,-57,100
 53,-127,146
 49,-64,152
 89,-120, 95
 85,-57,100
 54,-127,147
 50,-64,152
 90,-120, 96
 86,-57,101
 55,-127,147
 51,-64,153
 91,-120, 96
 87,-57,102
 56,-127,148
 52,-64,153
 91,-120, 97
 88,-57,102
 56,-127,149
 53,-64,154
 92,-120, 97
 89,-57,103
 57,-127,149
 54,-64,155
 93,-120, 98
 89,-57,103
 58,-127,150
 54,-64,155
 94,-120, 98
 90,-57,104
 59,-127,150
 55,-64,156
 95,-120, 99
 95,-119, 99
 95,-118, 99
 95,-117, 99
 95,-116, 99
 95,-115, 99
 94,-114, 99
 94,-113, 99
 94,-112,100
 94,-111,100
 94,-110,100
 94,-109,100
 94,-108,100
 94,-107,100
 94,-106,100
 94,-105,100
 94,-104,100
 94,-103,100
 94,-102,100
 94,-101,101
 94,-100,101
 94,-99,101
 94,-98,101
 93,-97,101
 93,-96,101
 93,-95,101
 93,-94,101
 93,-93,101
 93,-92,101
 93,-91,101
 93,-90,101
 93,-89,102
 93,-88,102
 93,-87,102
 93,-86,102
 93,-85,102
 93,-84,102
 93,-83,102
 93,-82,102
 93,-81,102
 92,-80,102
 92,-79,102
 92,-78,103
 92,-77,103
 92,-76,103
 92,-75,103
 92,-74,103
 92,-73,103
 92,-72,103
 92,-71,103
 92,-70,103
 92,-69,103
 92,-68,103
 92,-67,103
 92,-66,104
 92,-65,104
 92,-64,104
 91,-63,104
 91,-62,104
 91,-61,104
 91,-60,104
 91,-59,104
 91,-58,104
 91,-57,104
 94,-120,100
 91,-58,105
 94,-120,101
 90,-58,106
 93,-120,101
 89,-58,107
 93,-121,102
 89,-58,108
 92,-121,103
 88,-58,108
 91,-121,104
 88,-58,109
 91,-121,105
 87,-58,110
 90,-121,105
 87,-58,111
 90,-121,106
 86,-58,112
 89,-121,107
 86,-58,113
 89,-121,108
 85,-59,113
 88,-121,109
 84,-59,114
 88,-121,110
 84,-59,115
 87,-122,110
 83,-59,116
 86,-122,111
 83,-59,117
 86,-122,112
 82,-59,118
 85,-122,113
 82,-59,118
 85,-122,114
 81,-59,119
 84,-122,115
 81,-59,120
 84,-122,115
 80,-60,121
 83,-122,116
 79,-60,122
 83,-122,117
 79,-60,122
 82,-123,118
 78,-60,123
 81,-123,119
 78,-60,124
 81,-123,119
 77,-60,125
 80,-123,120
 77,-60,126
 80,-123,121
 76,-60,127
 79,-123,122
 76,-60,127
 79,-123,123
 75,-60,128
 78,-123,124
 74,-61,129
 78,-123,124
 74,-61,130
 77,-123,125
 73,-61,131
 76,-124,126
 73,-61,132
 76,-124,127
 72,-61,132
 75,-124,128
 72,-61,133
 75,-124,129
 71,-61,134
 74,-124,129
 71,-61,135
 74,-124,130
 70,-61,136
 73,-124,131
 69,-62,136
 73,-124,132
 69,-62,137
 72,-124,133
 68,-62,138
 71,-124,133
 68,-62,139
 71,-125,134
 67,-62,140
 70,-125,135
 67,-62,141
 70,-125,136
 66,-62,141
 69,-125,137
 66,-62,142
 69,-125,138
 65,-62,143
 68,-125,138
 64,-62,144
 68,-125,139
 64,-63,145
 67,-125,140
 63,-63,146
 66,-125,141
 63,-63,146
 66,-126,142
 62,-63,147
 65,-126,143
 62,-63,148
 65,-126,143
 61,-63,149
 64,-126,144
 61,-63,150
 64,-126,145
 60,-63,151
 63,-126,146
 59,-63,151
 63,-126,147
 59,-64,152
 62,-126,148
 58,-64,153
 61,-126,148
 58,-64,154
 61,-126,149
 57,-64,155
 60,-127,150
 57,-64,155
 60,-127,151
 60,-126,151
 60,-125,151
 60,-124,151
 60,-123,151
 59,-122,151
 59,-121,151
 59,-120,151
 59,-119,152
 59,-118,152
 59,-117,152
 59,-116,152
 59,-115,152
 59,-114,152
 59,-113,152
 59,-112,152
 59,-111,152
 59,-110,152
 59,-109,152
 59,-108,152
 59,-107,153
 59,-106,153
 58,-105,153
 58,-104,153
 58,-103,153
 58,-102,153
 58,-101,153
 58,-100,153
 58,-99,153
 58,-98,153
 58,-97,153
 58,-96,153
 58,-95,154
 58,-94,154
 58,-93,154
 58,-92,154
 58,-91,154
 58,-90,154
 58,-89,154
 57,-88,154
 57,-87,154
 57,-86,154
 57,-85,154
 57,-84,155
 57,-83,155
 57,-82,155
 57,-81,155
 57,-80,155
 57,-79,155
 57,-78,155
 57,-77,155
 57,-76,155
 57,-75,155
 57,-74,155
 57,-73,155
 57,-72,156
 56,-71,156
 56,-70,156
 56,-69,156
 56,-68,156
 56,-67,156
 56,-66,156
 56,-65,156
 56,-64,156
 35,  6, 75
 35,  7, 75
 35,  8, 75
 35,  9, 75
 35, 10, 75
 35, 11, 75
 35, 12, 75
 35, 13, 75
 35, 14, 75
 35, 15, 76
 35, 16, 76
 34, 17, 76
 34, 18, 76
 34, 19, 76
 34, 20, 76
 34, 21, 76
 34, 22, 76
 34, 23, 76
 34, 24, 76
 34, 25, 76
 34, 26, 76
 34, 27, 77
 34, 28, 77
 34, 29, 77
 34, 30, 77
 34, 31, 77
 34, 32, 77
 34, 33, 77
 33, 34, 77
 33, 35, 77
 33, 36, 77
 33, 37, 77
 33, 38, 78
 33, 39, 78
 33, 40, 78
 33, 41, 78
 33, 42, 78
 33, 43, 78
 33, 44, 78
 33, 45, 78
 33, 46, 78
 33, 47, 78
 33, 48, 78
 33, 49, 78
 33, 50, 79
 32, 51, 79
 32, 52, 79
 32, 53, 79
 32, 54, 79
 32, 55, 79
 32, 56, 79
 32, 57, 79
 32, 58, 79
 32, 59, 79
 32, 60, 79
 32, 61, 79
 32, 62, 80
 32, 63, 80
 32, 64, 80
 32, 65, 80
 32, 66, 80
 32, 67, 80
 31, 68, 80
 31, 69, 80
 35,  6, 76
 31, 69, 81
 34,  6, 76
 30, 69, 82
 33,  6, 77
 30, 69, 83
 33,  6, 78
 29, 68, 83
 32,  6, 79
 29, 68, 84
 32,  6, 80
 28, 68, 85
 31,  5, 81
 28, 68, 86
 31,  5, 81
 27, 68, 87
 30,  5, 82
 26, 68, 88
 30,  5, 83
 26, 68, 88
 29,  5, 84
 25, 68, 89
 28,  5, 85
 25, 68, 90
 28,  5, 85
 24, 67, 91
 27,  5, 86
 24, 67, 92
 27,  5, 87
 23, 67, 93
 26,  5, 88
 23, 67, 93
 26,  4, 89
 22, 67, 94
 25,  4, 90
 21, 67, 95
 25,  4, 90
 21, 67, 96
 24,  4, 91
 20, 67, 97
 23,  4, 92
 20, 67, 98
 23,  4, 93
 19, 67, 98
 22,  4, 94
 19, 66, 99
 22,  4, 95
 18, 66,100
 21,  4, 95
 18, 66,101
 21,  3, 96
 17, 66,102
 20,  3, 97
 16, 66,102
 20,  3, 98
 16, 66,103
 19,  3, 99
 15, 66,104
 18,  3, 99
 15, 66,105
 18,  3,100
 14, 66,106
 17,  3,101
 14, 65,107
 17,  3,102
 13, 65,107
 16,  3,103
 13, 65,108
 16,  3,104
 12, 65,109
 15,  2,104
 11, 65,110
 15,  2,105
 11, 65,111
 14,  2,106
 10, 65,112
 13,  2,107
 10, 65,112
 13,  2,108
  9, 65,113
 12,  2,109
  9, 65,114
 12,  2,109
  8, 64,115
 11,  2,110
  7, 64,116
 11,  2,111
  7, 64,116
 10,  1,112
  6, 64,117
 10,  1,113
  6, 64,118
  9,  1,113
  5, 64,119
  8,  1,114
  5, 64,120
  8,  1,115
  4, 64,121
  7,  1,116
  4, 64,121
  7,  1,117
  3, 64,122
  6,  1,118
  2, 63,123
  6,  1,118
  2, 63,124
  5,  1,119
  1, 63,125
  5,  0,120
  1, 63,126
  4,  0,121
  0, 63,126
  3,  0,122
  0, 63,127
  3,  0,123
  0, 63,128
  2,  0,123
  0, 63,129
  2,  0,124
 -1, 63,130
  1,  0,125
 -2, 62,130
  1,  0,126
 -2, 62,131
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
  0,  5,127
  0,  6,127
  0,  7,127
  0,  8,127
  0,  9,127
  0, 10,128
  0, 11,128
  0, 12,128
  0, 13,128
  0, 14,128
  0, 15,128
  0, 16,128
  0, 17,128
  0, 18,128
  0, 19,128
  0, 19,128
  0, 20,128
  0, 21,129
  0, 22,129
  0, 23,129
  0, 24,129
  0, 25,129
 -1, 26,129
 -1, 27,129
 -1, 28,129
 -1, 29,129
 -1, 30,129
 -1, 31,129
 -1, 32,130
 -1, 33,130
 -1, 34,130
 -1, 35,130
 -1, 36,130
 -1, 37,130
 -1, 38,130
 -1, 39,130
 -1, 40,130
 -1, 41,130
 -1, 42,130
 -2, 43,130
 -2, 44,131
 -2, 45,131
 -2, 46,131
 -2, 47,131
 -2, 48,131
 -2, 49,131
 -2, 50,131
 -2, 51,131
 -2, 52,131
 -2, 53,131
 -2, 54,131
 -2, 55,132
 -2, 56,132
 -2, 57,132
 -2, 58,132
 -2, 59,132
 -3, 60,132
 -3, 61,132
 -3, 62,132
 36,  6, 75
 32, 69, 81
  1,  0,127
 -2, 62,133
 37,  6, 76
 33, 69, 81
  2,  0,128
 -1, 62,133
 38,  6, 76
 34, 69, 82
  3,  0,128
  0, 62,134
 38,  6, 77
 35, 69, 82
  3,  0,129
  0, 62,134
 39,  6, 78
 36, 69, 83
  4,  0,129
  1, 62,135
 40,  6, 78
 36, 69, 84
  5,  0,130
  1, 62,135
 41,  6, 79
 37, 69, 84
  6,  0,131
  2, 62,136
 42,  6, 79
 38, 69, 85
  7,  0,131
  3, 62,137
 43,  6, 80
 39, 69, 85
  8,  0,132
  4, 62,137
 43,  6, 80
 40, 69, 86
  8,  0,132
  5, 62,138
 44,  6, 81
 41, 69, 86
  9,  0,133
  5, 62,138
 45,  6, 81
 41, 69, 87
 10,  0,133
  6, 62,139
 46,  6, 82
 42, 69, 87
 11,  0,134
  7, 62,139
 47,  6, 83
 43, 69, 88
 12,  0,135
  8, 62,140
 48,  6, 83
 44, 69, 89
 12,  0,135
  9, 62,141
 48,  6, 84
 45, 69, 89
 13,  0,136
 10, 62,141
 49,  6, 84
 46, 69, 90
 14,  0,136
 10, 62,142
 50,  6, 85
 46, 69, 90
 15,  0,137
 11, 62,142
 51,  6, 85
 47, 69, 91
 16,  0,137
 12, 62,143
 52,  6, 86
 48, 69, 91
 17,  0,138
 13, 62,143
 53,  6, 86
 49, 69, 92
 17,  0,138
 14, 62,144
 53,  6, 87
 50, 69, 92
 18,  0,139
 15, 62,144
 54,  6, 88
 50, 69, 93
 19,  0,140
 15, 62,145
 55,  6, 88
 51, 69, 94
 20,  0,140
 16, 62,146
 56,  6, 89
 52, 69, 94
 21,  0,141
 17, 62,146
 57,  6, 89
 53, 69, 95
 22,  0,141
 18, 62,147
 57,  6, 90
 54, 69, 95
 22,  0,142
 19, 62,147
 58,  6, 90
 55, 69, 96
 23,  0,142
 20, 62,148
 59,  6, 91
 55, 69, 96
 24,  0,143
 20, 62,148
 60,  6, 92
 56, 69, 97
 25,  0,143
 21, 62,149
 61,  6, 92
 57, 69, 98
 26,  0,144
 22, 62,149
 62,  6, 93
 58, 69, 98
 27,  0,145
 23, 62,150
 62,  6, 93
 59, 69, 99
 27,  0,145
 24, 62,151
 63,  6, 94
 60, 69, 99
 28,  0,146
 25, 62,151
 64,  6, 94
 60, 69,100
 29,  0,146
 25, 62,152
 65,  6, 95
 61, 69,100
 30,  0,147
 26, 62,152
 66,  6, 95
 62, 69,101
 31,  0,147
 27, 62,153
 67,  6, 96
 63, 69,101
 32,  0,148
 28, 62,153
 67,  6, 97
 64, 69,102
 32,  0,148
 29, 62,154
 68,  6, 97
 65, 69,103
 33,  0,149
 30, 62,155
 69,  6, 98
 65, 69,103
 34,  0,150
 30, 62,155
 70,  6, 98
 66, 69,104
 35,  0,150
 31, 62,156
 71,  6, 99
 67, 69,104
 36,  0,151
 32, 62,156
 72,  6, 99
 68, 69,105
 37,  0,151
 33, 62,157
 72,  6,100
 69, 69,105
 37,  0,152
 34, 62,157
 73,  6,100
 70, 69,106
 38,  0,152
 35, 62,158
 74,  6,101
 70, 69,106
 39,  0,153
 35, 62,158
 75,  6,102
 71, 69,107
 40,  0,154
 36, 62,159
 76,  6,102
 72, 69,108
 41,  0,154
 37, 62,160
 77,  6,103
 73, 69,108
 42,  0,155
 38, 62,160
 77,  6,103
 74, 69,109
 42,  0,155
 39, 62,161
 78,  6,104
 75, 69,109
 43,  0,156
 39, 62,161
 79,  6,104
 75, 69,110
 44,  0,156
 40, 62,162
 80,  6,105
 76, 69,110
 45,  0,157
 41, 62,162
 81,  6,105
 77, 69,111
 46,  0,157
 42, 62,163
 82,  6,106
 78, 69,112
 46,  0,158
 43, 62,163
 82,  6,107
 79, 69,112
 47,  0,159
 44, 62,164
 83,  6,107
 79, 69,113
 48,  0,159
 44, 62,165
 84,  6,108
 80, 69,113
 49,  0,160
 45, 62,165
 85,  6,108
 81, 69,114
 50,  0,160
 46, 62,166
 86,  6,109
 82, 69,114
 51,  0,161
 47, 62,166
 86,  6,109
 83, 69,115
 51,  0,161
 48, 62,167
 87,  6,110
 87,  7,110
 87,  8,110
 87,  9,110
 87, 10,110
 87, 11,110
 87, 12,110
 87, 13,111
 87, 14,111
 87, 15,111
 87, 16,111
 87, 17,111
 87, 18,111
 87, 19,111
 87, 20,111
 86, 21,111
 86, 22,111
 86, 23,111
 86, 24,112
 86, 25,112
 86, 26,112
 86, 27,112
 86, 28,112
 86, 29,112
 86, 30,112
 86, 31,112
 86, 32,112
 86, 33,112
 86, 34,112
 86, 35,112
 86, 36,113
 86, 37,113
 85, 38,113
 85, 39,113
 85, 40,113
 85, 41,113
 85, 42,113
 85, 43,113
 85, 44,113
 85, 45,113
 85, 46,113
 85, 47,114
 85, 48,114
 85, 49,114
 85, 50,114
 85, 51,114
 85, 52,114
 85, 53,114
 85, 54,114
 84, 55,114
 84, 56,114
 84, 57,114
 84, 58,114
 84, 59,115
 84, 60,115
 84, 61,115
 84, 62,115
 84, 63,115
 84, 64,115
 84, 65,115
 84, 66,115
 84, 67,115
 84, 68,115
 84, 69,115
 87,  6,111
 83, 69,116
 86,  6,112
 83, 69,117
 86,  6,112
 82, 69,118
 85,  6,113
 81, 68,119
 85,  6,114
 81, 68,120
 84,  6,115
 80, 68,120
 83,  5,116
 80, 68,121
 83,  5,117
 79, 68,122
 82,  5,117
 79, 68,123
 82,  5,118
 78, 68,124
 81,  5,119
 78, 68,124
 81,  5,120
 77, 68,125
 80,  5,121
 76, 67,126
 80,  5,122
 76, 67,127
 79,  5,122
 75, 67,128
 78,  5,123
 75, 67,129
 78,  4,124
 74, 67,129
 77,  4,125
 74, 67,130
 77,  4,126
 73, 67,131
 76,  4,126
 73, 67,132
 76,  4,127
 72, 67,133
 75,  4,128
 71, 67,134
 75,  4,129
 71, 66,134
 74,  4,130
 70, 66,135
 73,  4,131
 70, 66,136
 73,  3,131
 69, 66,137
 72,  3,132
 69, 66,138
 72,  3,133
 68, 66,139
 71,  3,134
 68, 66,139
 71,  3,135
 67, 66,140
 70,  3,136
 66, 66,141
 70,  3,136
 66, 65,142
 69,  3,137
 65, 65,143
 68,  3,138
 65, 65,143
 68,  3,139
 64, 65,144
 67,  2,140
 64, 65,145
 67,  2,140
 63, 65,146
 66,  2,141
 63, 65,147
 66,  2,142
 62, 65,148
 65,  2,143
 61, 65,148
 65,  2,144
 61, 65,149
 64,  2,145
 60, 64,150
 63,  2,145
 60, 64,151
 63,  2,146
 59, 64,152
 62,  1,147
 59, 64,153
 62,  1,148
 58, 64,153
 61,  1,149
 58, 64,154
 61,  1,150
 57, 64,155
 60,  1,150
 56, 64,156
 60,  1,151
 56, 64,157
 59,  1,152
 55, 64,157
 58,  1,153
 55, 63,158
 58,  1,154
 54, 63,159
 57,  1,154
 54, 63,160
 57,  0,155
 53, 63,161
 56,  0,156
 52, 63,162
 56,  0,157
 52, 63,162
 55,  0,158
 51, 63,163
 55,  0,159
 51, 63,164
 54,  0,159
 50, 63,165
 53,  0,160
 50, 62,166
 53,  0,161
 49, 62,167
 52,  0,162
 52,  1,162
 52,  2,162
 52,  3,162
 52,  4,162
 52,  5,162
 52,  6,162
 52,  7,163
 52,  8,163
 52,  9,163
 52, 10,163
 52, 11,163
 52, 12,163
 52, 13,163
 51, 14,163
 51, 15,163
 51, 16,163
 51, 17,163
 51, 18,163
 51, 19,164
 51, 19,164
 51, 20,164
 51, 21,164
 51, 22,164
 51, 23,164
 51, 24,164
 51, 25,164
 51, 26,164
 51, 27,164
 51, 28,164
 51, 29,165
 50, 30,165
 50, 31,165
 50, 32,165
 50, 33,165
 50, 34,165
 50, 35,165
 50, 36,165
 50, 37,165
 50, 38,165
 50, 39,165
 50, 40,165
 50, 41,166
 50, 42,166
 50, 43,166
 50, 44,166
 50, 45,166
 50, 46,166
 49, 47,166
 49, 48,166
 49, 49,166
 49, 50,166
 49, 51,166
 49, 52,166
 49, 53,167
 49, 54,167
 49, 55,167
 49, 56,167
 49, 57,167
 49, 58,167
 49, 59,167
 49, 60,167
 49, 61,167
 49, 62,167
  3,-63,122
  3,-62,122
  3,-61,122
  3,-60,122
  3,-59,122
  3,-58,122
  3,-57,122
  3,-56,123
  3,-55,123
  3,-54,123
  3,-53,123
  3,-52,123
  3,-51,123
  2,-50,123
  2,-49,123
  2,-48,123
  2,-47,123
  2,-46,123
  2,-45,124
  2,-44,124
  2,-43,124
  2,-42,124
  2,-41,124
  2,-40,124
  2,-39,124
  2,-38,124
  2,-37,124
  2,-36,124
  2,-35,124
  2,-34,124
  1,-33,125
  1,-32,125
  1,-31,125
  1,-30,125
  1,-29,125
  1,-28,125
  1,-27,125
  1,-26,125
  1,-25,125
  1,-24,125
  1,-23,125
  1,-22,126
  1,-21,126
  1,-20,126
  1,-19,126
  1,-18,126
  1,-17,126
  0,-16,126
  0,-15,126
  0,-14,126
  0,-13,126
  0,-12,126
  0,-11,126
  0,-10,127
  0, -9,127
  0, -8,127
  0, -7,127
  0, -6,127
  0, -5,127
  0, -4,127
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
  3,-63,123
  0, -1,128
  2,-63,124
 -1, -1,129
  2,-63,124
 -1, -1,130
  1,-64,125
 -2, -1,131
  0,-64,126
 -2, -1,132
  0,-64,127
 -3, -1,132
  0,-64,128
 -3, -1,133
  0,-64,129
 -4, -1,134
 -1,-64,129
 -4, -1,135
 -1,-64,130
 -5, -2,136
 -2,-64,131
 -6, -2,136
 -2,-64,132
 -6, -2,137
 -3,-65,133
 -7, -2,138
 -4,-65,133
 -7, -2,139
 -4,-65,134
 -8, -2,140
 -5,-65,135
 -8, -2,141
 -5,-65,136
 -9, -2,141
 -6,-65,137
 -9, -2,142
 -6,-65,138
-10, -2,143
 -7,-65,138
-11, -3,144
 -7,-65,139
-11, -3,145
 -8,-65,140
-12, -3,146
 -9,-66,141
-12, -3,146
 -9,-66,142
-13, -3,147
-10,-66,143
-13, -3,148
-10,-66,143
-14, -3,149
-11,-66,144
-14, -3,150
-11,-66,145
-15, -3,150
-12,-66,146
-16, -4,151
-12,-66,147
-16, -4,152
-13,-66,148
-17, -4,153
-14,-66,148
-17, -4,154
-14,-67,149
-18, -4,155
-15,-67,150
-18, -4,155
-15,-67,151
-19, -4,156
-16,-67,152
-19, -4,157
-16,-67,152
-20, -4,158
-17,-67,153
-21, -4,159
-17,-67,154
-21, -5,160
-18,-67,155
-22, -5,160
-19,-67,156
-22, -5,161
-19,-68,157
-23, -5,162
-20,-68,157
-23, -5,163
-20,-68,158
-24, -5,164
-21,-68,159
-24, -5,165
-21,-68,160
-25, -5,165
-22,-68,161
-26, -5,166
-22,-68,162
-26, -6,167
-23,-68,162
-27, -6,168
-24,-68,163
-27, -6,169
-24,-68,164
-28, -6,169
-25,-69,165
-28, -6,170
-25,-69,166
-29, -6,171
-26,-69,166
-29, -6,172
-26,-69,167
-30, -6,173
-27,-69,168
-31, -6,174
-27,-69,169
-31, -6,174
-28,-69,170
-32, -7,175
-29,-69,171
-32, -7,176
-29,-69,171
-33, -7,177
-30,-70,172
-33, -7,178
-30,-70,173
-34, -7,179
-31,-70,174
-31,-69,174
-31,-68,174
-31,-67,174
-31,-66,174
-31,-65,174
-31,-64,174
-31,-63,175
-31,-62,175
-31,-61,175
-31,-60,175
-31,-59,175
-31,-58,175
-32,-57,175
-32,-56,175
-32,-55,175
-32,-54,175
-32,-53,175
-32,-52,175
-32,-51,176
-32,-50,176
-32,-49,176
-32,-48,176
-32,-47,176
-32,-46,176
-32,-45,176
-32,-44,176
-32,-43,176
-32,-42,176
-32,-41,176
-33,-40,176
-33,-39,177
-33,-38,177
-33,-37,177
-33,-36,177
-33,-35,177
-33,-34,177
-33,-33,177
-33,-32,177
-33,-31,177
-33,-30,177
-33,-29,177
-33,-28,178
-33,-27,178
-33,-26,178
-33,-25,178
-33,-24,178
-34,-23,178
-34,-22,178
-34,-21,178
-34,-20,178
-34,-19,178
-34,-18,178
-34,-17,178
-34,-16,179
-34,-15,179
-34,-14,179
-34,-13,179
-34,-12,179
-34,-11,179
-34,-10,179
-34, -9,179
-34, -8,179
-34, -7,179
  4,-63,123
  0,  0,128
-30,-70,174
-34, -7,180
  5,-63,123
  1,  0,129
-29,-70,175
-33, -7,180
  6,-63,124
  2,  0,129
-28,-70,176
-32, -7,181
  7,-63,124
  3,  0,130
-27,-70,176
-31, -7,182
  7,-63,125
  4,  0,130
-27,-70,177
-30, -7,182
  8,-63,125
  5,  0,131
-26,-70,177
-30, -7,183
  9,-63,126
  5,  0,131
-25,-70,178
-29, -7,183
 10,-63,126
  6,  0,132
-24,-70,178
-28, -7,184
 11,-63,127
  7,  0,132
-23,-70,179
-27, -7,184
 12,-63,128
  8,  0,133
-23,-70,179
-26, -7,185
 12,-63,128
  9,  0,134
-22,-70,180
-25, -7,186
 13,-63,129
 10,  0,134
-21,-70,181
-25, -7,186
 14,-63,129
 10,  0,135
-20,-70,181
-24, -7,187
 15,-63,130
 11,  0,135
-19,-70,182
-23, -7,187
 16,-63,130
 12,  0,136
-18,-70,182
-22, -7,188
 17,-63,131
 13,  0,136
-18,-70,183
-21, -7,188
 17,-63,131
 14,  0,137
-17,-70,183
-20, -7,189
 18,-63,132
 14,  0,137
-16,-70,184
-20, -7,189
 19,-63,133
 15,  0,138
-15,-70,185
-19, -7,190
 20,-63,133
 16,  0,139
-14,-70,185
-18, -7,191
 21,-63,134
 17,  0,139
-13,-70,186
-17, -7,191
 21,-63,134
 18,  0,140
-13,-70,186
-16, -7,192
 22,-63,135
 19,  0,140
-12,-70,187
-15, -7,192
 23,-63,135
 19,  0,141
-11,-70,187
-15, -7,193
 24,-63,136
 20,  0,141
-10,-70,188
-14, -7,193
 25,-63,136
 21,  0,142
 -9,-70,188
-13, -7,194
 26,-63,137
 22,  0,143
 -8,-70,189
-12, -7,194
 26,-63,138
 23,  0,143
 -8,-70,190
-11, -7,195
 27,-63,138
 24,  0,144
 -7,-70,190
-10, -7,196
 28,-63,139
 24,  0,144
 -6,-70,191
-10, -7,196
 29,-63,139
 25,  0,145
 -5,-70,191
 -9, -7,197
 30,-63,140
 26,  0,145
 -4,-70,192
 -8, -7,197
 31,-63,140
 27,  0,146
 -3,-70,192
 -7, -7,198
 31,-63,141
 28,  0,146
 -3,-70,193
 -6, -7,198
 32,-63,142
 29,  0,147
 -2,-70,193
 -5, -7,199
 33,-63,142
 29,  0,148
 -1,-70,194
 -5, -7,199
 34,-63,143
 30,  0,148
  0,-70,195
 -4, -7,200
 35,-63,143
 31,  0,149
  0,-70,195
 -3, -7,201
 36,-63,144
 32,  0,149
  1,-70,196
 -2, -7,201
 36,-63,144
 33,  0,150
  1,-70,196
 -1, -7,202
 37,-63,145
 34,  0,150
  2,-70,197
  0, -7,202
 38,-63,145
 34,  0,151
  3,-70,197
  0, -7,203
 39,-63,146
 35,  0,151
  4,-70,198
  0, -7,203
 40,-63,147
 36,  0,152
  5,-70,199
  1, -7,204
 41,-63,147
 37,  0,153
  6,-70,199
  2, -7,205
 41,-63,148
 38,  0,153
  6,-70,200
  3, -7,205
 42,-63,148
 39,  0,154
  7,-70,200
  3, -7,206
 43,-63,149
 39,  0,154
  8,-70,201
  4, -7,206
 44,-63,149
 40,  0,155
  9,-70,201
  5, -7,207
 45,-63,150
 41,  0,155
 10,-70,202
  6, -7,207
 46,-63,150
 42,  0,156
 10,-70,202
  7, -7,208
 46,-63,151
 43,  0,156
 11,-70,203
  8, -7,208
 47,-63,152
 43,  0,157
 12,-70,204
  8, -7,209
 48,-63,152
 44,  0,158
 13,-70,204
  9, -7,210
 49,-63,153
 45,  0,158
 14,-70,205
 10, -7,210
 50,-63,153
 46,  0,159
 15,-70,205
 11, -7,211
 50,-63,154
 47,  0,159
 15,-70,206
 12, -7,211
 51,-63,154
 48,  0,160
 16,-70,206
 13, -7,212
 52,-63,155
 48,  0,160
 17,-70,207
 13, -7,212
 53,-63,156
 49,  0,161
 18,-70,207
 14, -7,213
 54,-63,156
 50,  0,162
 19,-70,208
 15, -7,213
 55,-63,157
 51,  0,162
 20,-70,209
 16, -7,214
 55,-63,157
 55,-62,157
 55,-61,157
 55,-60,157
 55,-59,158
 55,-58,158
 55,-57,158
 55,-56,158
 55,-55,158
 55,-54,158
 55,-53,158
 55,-52,158
 55,-51,158
