X,Y,Z
 60,  0,106
 60,  0,106
 59,  0,105
 59,  0,104
 58,  0,103
 58,  0,102
 57,  0,101
 57,  0,100
 56,  0, 99
 56,  0, 99
 55,  0, 98
 55,  0, 97
 86,  1,151
 55,  1, 97
 86,  2,151
 55,  2, 97
 86,  3,151
 55,  3, 97
 86,  4,151
 55,  4, 97
 86,  5,151
 55,  5, 97
 86,  6,151
 55,  6, 97
 86,  7,151
 55,  7, 97
 86,  8,151
 55,  8, 97
 86,  9,151
 55,  9, 97
 86, 10,151
 55, 10, 97
 86, 11,151
 55, 11, 97
 86, 12,151
 55, 12, 97
 86, 13,151
 55, 13, 97
 86, 14,151
 55, 14, 97
 86, 15,151
 55, 15, 97
 86, 16,151
 55, 16, 97
 86, 17,151
 55, 17, 97
 86, 18,151
 55, 18, 97
 86, 19,151
 55, 19, 97
 86, 20,151
 55, 20, 97
 86, 21,151
 55, 21, 97
 86, 22,151
 55, 22, 97
 86, 23,151
 55, 23, 97
 86, 24,151
 55, 24, 97
 86, 25,151
 55, 25, 97
 86, 26,151
 55, 26, 97
 86, 27,151
 55, 27, 97
 86, 28,151
 55, 28, 97
 86, 29,151
 55, 29, 97
 86, 30,151
 55, 30, 97
 86, 31,151
 55, 31, 97
 86, 32,151
 55, 32, 97
 86, 33,151
 55, 33, 97
 86, 34,151
 55, 34, 97
 86, 35,151
 55, 35, 97
 86, 36,151
 55, 36, 97
 86, 37,151
 55, 37, 97
 86, 38,151
 55, 38, 97
 86, 39,151
 55, 39, 97
 86, 40,151
 55, 40, 97
 86, 41,151
 55, 41, 97
 86, 42,151
 55, 42, 97
 86, 43,151
 55, 43, 97
 86, 44,151
 55, 44, 97
 86, 45,151
 55, 45, 97
 86, 46,151
 55, 46, 97
 86, 47,151
 55, 47, 97
 86, 48,151
 55, 48, 97
 86, 49,151
 55, 49, 97
 86, 50,151
 55, 50, 97
 86, 51,151
 55, 51, 97
 86, 52,151
 55, 52, 97
 86, 53,151
 55, 53, 97
 86, 54,151
 55, 54, 97
 86, 55,151
 55, 55, 97
 86, 56,151
 55, 56, 97
 86, 57,151
 55, 57, 97
 86, 58,151
 55, 58, 97
 86, 59,151
 55, 59, 97
 86, 60,151
 55, 60, 97
 86, 61,151
 55, 61, 97
 86, 62,151
 55, 62, 97
 86, 63,151
 86, 63,151
 85, 63,150
 85, 63,149
 84, 63,148
 84, 63,147
 83, 63,146
 83, 63,145
 82, 63,144
 82, 63,144
 81, 63,143
 81, 63,142
 80, 63,141
 80, 63,140
 79, 63,139
 79, 63,138
 78, 63,138
 78, 63,137
 77, 63,136
 77, 63,135
 76, 63,134
 76, 63,133
 75, 63,132
 75, 63,132
 74, 63,131
 74, 63,130
 73, 63,129
 73, 63,128
 72, 63,127
 72, 63,126
 71, 63,125
 71, 63,125
 70, 63,124
 70, 63,123
 69, 63,122
 69, 63,121
 68, 63,120
 68, 63,119
 67, 63,119
 67, 63,118
 66, 63,117
 66, 63,116
 65, 63,115
 65, 63,114
 64, 63,113
 64, 63,112
 63, 63,112
 63, 63,111
 62, 63,110
 62, 63,109
 61, 63,108
 61, 63,107
 60, 63,106
 60, 63,106
 59, 63,105
 59, 63,104
 58, 63,103
 58, 63,102
 57, 63,101
 57, 63,100
 56, 63, 99
 56, 63, 99
 55, 63, 98
 55, 63, 97
-32,  0, 72
-32,  0, 71
-33,  0, 70
-33,  0, 69
-34,  0, 69
-34,  0, 68
-35,  0, 67
-35,  0, 66
-36,  0, 65
-36,  0, 64
-37,  0, 63
-37,  0, 63
-38,  0, 62
-38,  0, 61
-39,  0, 60
-39,  0, 59
-40,  0, 58
-40,  0, 57
-41,  0, 56
-41,  0, 56
-42,  0, 55
-42,  0, 54
-43,  0, 53
-43,  0, 52
-44,  0, 51
-44,  0, 50
-45,  0, 50
-45,  0, 49
-46,  0, 48
-46,  0, 47
-47,  0, 46
-47,  0, 45
-48,  0, 44
-48,  0, 43
-49,  0, 43
-49,  0, 42
-50,  0, 41
-50,  0, 40
-51,  0, 39
-51,  0, 38
-52,  0, 37
-52,  0, 37
-53,  0, 36
-53,  0, 35
-54,  0, 34
-54,  0, 33
-55,  0, 32
-55,  0, 31
-56,  0, 31
-56,  0, 30
-57,  0, 29
-57,  0, 28
-58,  0, 27
-58,  0, 26
-59,  0, 25
-59,  0, 24
-60,  0, 24
-60,  0, 23
-61,  0, 22
-61,  0, 21
-62,  0, 20
-62,  0, 19
-63,  0, 18
-63,  0, 18
-32,  0, 72
-63,  0, 18
-32,  1, 72
-63,  1, 18
-32,  2, 72
-63,  2, 18
-32,  3, 72
-63,  3, 18
-32,  4, 72
-63,  4, 18
-32,  5, 72
-63,  5, 18
-32,  6, 72
-63,  6, 18
-32,  7, 72
-63,  7, 18
-32,  8, 72
-63,  8, 18
-32,  9, 72
-63,  9, 18
-32, 10, 72
-63, 10, 18
-32, 11, 72
-63, 11, 18
-32, 12, 72
-63, 12, 18
-32, 13, 72
-63, 13, 18
-32, 14, 72
-63, 14, 18
-32, 15, 72
-63, 15, 18
-32, 16, 72
-63, 16, 18
-32, 17, 72
-63, 17, 18
-32, 18, 72
-63, 18, 18
-32, 19, 72
-63, 19, 18
-32, 20, 72
-63, 20, 18
-32, 21, 72
-63, 21, 18
-32, 22, 72
-63, 22, 18
-32, 23, 72
-63, 23, 18
-32, 24, 72
-63, 24, 18
-32, 25, 72
-63, 25, 18
-32, 26, 72
-63, 26, 18
-32, 27, 72
-63, 27, 18
-32, 28, 72
-63, 28, 18
-32, 29, 72
-63, 29, 18
-32, 30, 72
-63, 30, 18
-32, 31, 72
-63, 31, 18
-32, 32, 72
-63, 32, 18
-32, 33, 72
-63, 33, 18
-32, 34, 72
-63, 34, 18
-32, 35, 72
-63, 35, 18
-32, 36, 72
-63, 36, 18
-32, 37, 72
-63, 37, 18
-32, 38, 72
-63, 38, 18
-32, 39, 72
-63, 39, 18
-32, 40, 72
-63, 40, 18
-32, 41, 72
-63, 41, 18
-32, 42, 72
-63, 42, 18
-32, 43, 72
-63, 43, 18
-32, 44, 72
-63, 44, 18
-32, 45, 72
-63, 45, 18
-32, 46, 72
-63, 46, 18
-32, 47, 72
-63, 47, 18
-32, 48, 72
-63, 48, 18
-32, 49, 72
-63, 49, 18
-32, 50, 72
-63, 50, 18
-32, 51, 72
-63, 51, 18
-32, 52, 72
-63, 52, 18
-32, 53, 72
-63, 53, 18
-32, 54, 72
-63, 54, 18
-32, 55, 72
-63, 55, 18
-32, 56, 72
-63, 56, 18
-32, 57, 72
-63, 57, 18
-32, 58, 72
-63, 58, 18
-32, 59, 72
-63, 59, 18
-32, 60, 72
-63, 60, 18
-32, 61, 72
-63, 61, 18
-32, 62, 72
-32, 62, 71
-33, 62, 70
-33, 62, 69
-34, 62, 69
-34, 62, 68
-35, 62, 67
-35, 62, 66
-36, 62, 65
-36, 62, 64
-37, 62, 63
-37, 62, 63
-38, 62, 62
-38, 62, 61
-39, 62, 60
-39, 62, 59
-40, 62, 58
-40, 62, 57
-41, 62, 56
-41, 62, 56
-42, 62, 55
-42, 62, 54
-43, 62, 53
-43, 62, 52
-44, 62, 51
-44, 62, 50
-45, 62, 50
-45, 62, 49
-46, 62, 48
-46, 62, 47
-47, 62, 46
-47, 62, 45
-48, 62, 44
-48, 62, 43
-49, 62, 43
-49, 62, 42
-50, 62, 41
-50, 62, 40
-51, 62, 39
-51, 62, 38
-52, 62, 37
-52, 62, 37
-53, 62, 36
-53, 62, 35
-54, 62, 34
-54, 62, 33
-55, 62, 32
-55, 62, 31
-56, 62, 31
-56, 62, 30
-57, 62, 29
-57, 62, 28
-58, 62, 27
-58, 62, 26
-59, 62, 25
-59, 62, 24
-60, 62, 24
-60, 62, 23
-61, 62, 22
-61, 62, 21
-62, 62, 20
-62, 62, 19
-63, 62, 18
-63, 62, 18
-31,  0, 72
-62,  0, 17
-31, 62, 72
-62, 62, 17
-30,  0, 71
-61,  0, 17
-30, 62, 71
-61, 62, 17
-29,  0, 71
-60,  0, 16
-29, 62, 71
-60, 62, 16
-28,  0, 70
-60,  0, 16
-28, 62, 70
-60, 62, 16
-27,  0, 70
-59,  0, 15
-27, 62, 70
-59, 62, 15
-26,  0, 69
-58,  0, 15
-26, 62, 69
-58, 62, 15
-25,  0, 69
-57,  0, 14
-25, 62, 69
-57, 62, 14
-25,  0, 68
-56,  0, 14
-25, 62, 68
-56, 62, 14
-24,  0, 68
-55,  0, 13
-24, 62, 68
-55, 62, 13
-23,  0, 67
-54,  0, 13
-23, 62, 67
-54, 62, 13
-22,  0, 67
-53,  0, 12
-22, 62, 67
-53, 62, 12
-21,  0, 66
-53,  0, 12
-21, 62, 66
-53, 62, 12
-20,  0, 66
-52,  0, 11
-20, 62, 66
-52, 62, 11
-19,  0, 65
-51,  0, 11
-19, 62, 65
-51, 62, 11
-19,  0, 65
-50,  0, 10
-19, 62, 65
-50, 62, 10
-18,  0, 64
-49,  0, 10
-18, 62, 64
-49, 62, 10
-17,  0, 64
-48,  0,  9
-17, 62, 64
-48, 62,  9
-16,  0, 63
-47,  0,  9
-16, 62, 63
-47, 62,  9
-15,  0, 63
-47,  0,  8
-15, 62, 63
-47, 62,  8
-14,  0, 62
-46,  0,  8
-14, 62, 62
-46, 62,  8
-13,  0, 62
-45,  0,  7
-13, 62, 62
-45, 62,  7
-12,  0, 61
-44,  0,  7
-12, 62, 61
-44, 62,  7
-12,  0, 61
-43,  0,  6
-12, 62, 61
-43, 62,  6
-11,  0, 60
-42,  0,  6
-11, 62, 60
-42, 62,  6
-10,  0, 60
-41,  0,  5
-10, 62, 60
-41, 62,  5
 -9,  0, 59
-40,  0,  5
 -9, 62, 59
-40, 62,  5
 -8,  0, 59
-40,  0,  4
 -8, 62, 59
-40, 62,  4
 -7,  0, 58
-39,  0,  4
 -7, 62, 58
-39, 62,  4
 -6,  0, 58
-38,  0,  3
 -6, 62, 58
-38, 62,  3
 -6,  0, 57
-37,  0,  3
 -6, 62, 57
-37, 62,  3
 -5,  0, 57
-36,  0,  2
 -5, 62, 57
-36, 62,  2
 -4,  0, 56
-35,  0,  2
 -4, 62, 56
-35, 62,  2
 -3,  0, 56
-34,  0,  1
 -3, 62, 56
-34, 62,  1
 -2,  0, 55
-34,  0,  1
 -2, 62, 55
-34, 62,  1
 -1,  0, 55
-33,  0,  0
 -1, 62, 55
-33, 62,  0
  0,  0, 54
-32,  0,  0
  0, 62, 54
-32, 62,  0
  0,  0, 54
-31,  0,  0
  0, 62, 54
-31, 62,  0
  0,  0, 53
-30,  0,  0
  0, 62, 53
-30, 62,  0
  1,  0, 53
-29,  0, -1
  1, 62, 53
-29, 62, -1
  2,  0, 52
-28,  0, -1
  2, 62, 52
-28, 62, -1
  3,  0, 52
-27,  0, -2
  3, 62, 52
-27, 62, -2
  4,  0, 51
-27,  0, -2
  4, 62, 51
-27, 62, -2
  5,  0, 51
-26,  0, -3
  5, 62, 51
-26, 62, -3
  6,  0, 50
-25,  0, -3
  6, 62, 50
-25, 62, -3
  6,  0, 50
-24,  0, -4
  6, 62, 50
-24, 62, -4
  7,  0, 49
-23,  0, -4
  7, 62, 49
-23, 62, -4
  8,  0, 49
-22,  0, -5
  8, 62, 49
-22, 62, -5
  9,  0, 48
-21,  0, -5
  9, 62, 48
-21, 62, -5
 10,  0, 48
-21,  0, -6
 10, 62, 48
-21, 62, -6
 11,  0, 47
-20,  0, -6
 11, 62, 47
-20, 62, -6
 12,  0, 47
-19,  0, -7
 12, 62, 47
-19, 62, -7
 13,  0, 46
-18,  0, -7
 13, 62, 46
-18, 62, -7
 13,  0, 46
-17,  0, -8
 13, 62, 46
-17, 62, -8
 14,  0, 45
-16,  0, -8
 14, 62, 45
-16, 62, -8
 15,  0, 45
-15,  0, -9
 15, 62, 45
-15, 62, -9
 16,  0, 44
-15,  0, -9
 16, 62, 44
-15, 62, -9
 17,  0, 44
-14,  0,-10
 17, 62, 44
-14, 62,-10
 18,  0, 43
-13,  0,-10
 18, 62, 43
-13, 62,-10
 19,  0, 43
-12,  0,-11
 19, 62, 43
-12, 62,-11
 19,  0, 42
-11,  0,-11
 19, 62, 42
-11, 62,-11
 20,  0, 42
-10,  0,-12
 20, 62, 42
-10, 62,-12
 21,  0, 41
 -9,  0,-12
 21, 62, 41
 -9, 62,-12
 22,  0, 41
 22,  0, 40
 21,  0, 39
 21,  0, 38
 20,  0, 37
 20,  0, 36
 19,  0, 35
 19,  0, 35
 18,  0, 34
 18,  0, 33
 17,  0, 32
 17,  0, 31
 16,  0, 30
 16,  0, 29
 15,  0, 28
 15,  0, 28
 14,  0, 27
 14,  0, 26
 13,  0, 25
 13,  0, 24
 12,  0, 23
 12,  0, 22
 11,  0, 22
 11,  0, 21
 10,  0, 20
 10,  0, 19
  9,  0, 18
  9,  0, 17
  8,  0, 16
  8,  0, 15
  7,  0, 15
  7,  0, 14
  6,  0, 13
  6,  0, 12
  5,  0, 11
  5,  0, 10
  4,  0,  9
  4,  0,  9
  3,  0,  8
  3,  0,  7
  2,  0,  6
  2,  0,  5
  1,  0,  4
  1,  0,  3
  0,  0,  2
  0,  0,  2
  0,  0,  1
  0,  0,  0
 -1,  0,  0
 -1,  0, -1
 -2,  0, -2
 -2,  0, -3
 -3,  0, -3
 -3,  0, -4
 -4,  0, -5
 -4,  0, -6
 -5,  0, -7
 -5,  0, -8
 -6,  0, -9
 -6,  0,-10
 -7,  0,-10
 -7,  0,-11
 -8,  0,-12
 -8,  0,-13
 22,  0, 41
 -8,  0,-13
 22,  1, 41
 -8,  1,-13
 22,  2, 41
 -8,  2,-13
 22,  3, 41
 -8,  3,-13
 22,  4, 41
 -8,  4,-13
 22,  5, 41
 -8,  5,-13
 22,  6, 41
 -8,  6,-13
 22,  7, 41
 -8,  7,-13
 22,  8, 41
 -8,  8,-13
 22,  9, 41
 -8,  9,-13
 22, 10, 41
 -8, 10,-13
 22, 11, 41
 -8, 11,-13
 22, 12, 41
 -8, 12,-13
 22, 13, 41
 -8, 13,-13
 22, 14, 41
 -8, 14,-13
 22, 15, 41
 -8, 15,-13
 22, 16, 41
 -8, 16,-13
 22, 17, 41
 -8, 17,-13
 22, 18, 41
 -8, 18,-13
 22, 19, 41
 -8, 19,-13
 22, 20, 41
 -8, 20,-13
 22, 21, 41
 -8, 21,-13
 22, 22, 41
 -8, 22,-13
 22, 23, 41
 -8, 23,-13
 22, 24, 41
 -8, 24,-13
 22, 25, 41
 -8, 25,-13
 22, 26, 41
 -8, 26,-13
 22, 27, 41
 -8, 27,-13
 22, 28, 41
 -8, 28,-13
 22, 29, 41
 -8, 29,-13
 22, 30, 41
 -8, 30,-13
 22, 31, 41
 -8, 31,-13
 22, 32, 41
 -8, 32,-13
 22, 33, 41
 -8, 33,-13
 22, 34, 41
 -8, 34,-13
 22, 35, 41
 -8, 35,-13
 22, 36, 41
 -8, 36,-13
 22, 37, 41
 -8, 37,-13
 22, 38, 41
 -8, 38,-13
 22, 39, 41
 -8, 39,-13
 22, 40, 41
 -8, 40,-13
 22, 41, 41
 -8, 41,-13
 22, 42, 41
 -8, 42,-13
 22, 43, 41
 -8, 43,-13
 22, 44, 41
 -8, 44,-13
 22, 45, 41
 -8, 45,-13
 22, 46, 41
 -8, 46,-13
 22, 47, 41
 -8, 47,-13
 22, 48, 41
 -8, 48,-13
 22, 49, 41
 -8, 49,-13
 22, 50, 41
 -8, 50,-13
 22, 51, 41
 -8, 51,-13
 22, 52, 41
 -8, 52,-13
 22, 53, 41
 -8, 53,-13
 22, 54, 41
 -8, 54,-13
 22, 55, 41
 -8, 55,-13
 22, 56, 41
 -8, 56,-13
 22, 57, 41
 -8, 57,-13
 22, 58, 41
 -8, 58,-13
 22, 59, 41
 -8, 59,-13
 22, 60, 41
 -8, 60,-13
 22, 61, 41
 -8, 61,-13
 22, 62, 41
 22, 62, 40
 21, 62, 39
 21, 62, 38
 20, 62, 37
 20, 62, 36
 19, 62, 35
 19, 62, 35
 18, 62, 34
 18, 62, 33
 17, 62, 32
 17, 62, 31
 16, 62, 30
 16, 62, 29
 15, 62, 28
 15, 62, 28
 14, 62, 27
 14, 62, 26
 13, 62, 25
 13, 62, 24
 12, 62, 23
 12, 62, 22
 11, 62, 22
 11, 62, 21
 10, 62, 20
 10, 62, 19
  9, 62, 18
  9, 62, 17
  8, 62, 16
  8, 62, 15
  7, 62, 15
  7, 62, 14
  6, 62, 13
  6, 62, 12
  5, 62, 11
  5, 62, 10
  4, 62,  9
  4, 62,  9
  3, 62,  8
  3, 62,  7
  2, 62,  6
  2, 62,  5
  1, 62,  4
  1, 62,  3
  0, 62,  2
  0, 62,  2
  0, 62,  1
  0, 62,  0
 -1, 62,  0
 -1, 62, -1
 -2, 62, -2
 -2, 62, -3
 -3, 62, -3
 -3, 62, -4
 -4, 62, -5
 -4, 62, -6
 -5, 62, -7
 -5, 62, -8
 -6, 62, -9
 -6, 62,-10
 -7, 62,-10
 -7, 62,-11
 -8, 62,-12
 -8, 62,-13
