X,Y,Z
-21,  6,201
-22,  5,200
-22,  5,199
-23,  5,199
-24,  5,198
-24,  5,197
-25,  5,196
-25,  5,196
-26,  5,195
-27,  4,194
-27,  4,193
-28,  4,193
-29,  4,192
-29,  4,191
-30,  4,190
-30,  4,189
-31,  3,189
-32,  3,188
-32,  3,187
-33,  3,186
-34,  3,186
-34,  3,185
-35,  3,184
-35,  2,183
-36,  2,183
-37,  2,182
-37,  2,181
-38,  2,180
-38,  2,179
-39,  2,179
-40,  1,178
-40,  1,177
-41,  1,176
-42,  1,176
-42,  1,175
-43,  1,174
-43,  1,173
-44,  0,173
-45,  0,172
-45,  0,171
-46,  0,170
-47,  0,169
-47,  0,169
-48,  0,168
 -8,  7,217
-48,  0,168
 -8,  6,217
-48, -1,168
 -8,  5,217
-48, -2,168
 -8,  4,217
-47, -3,168
 -8,  3,217
-47, -4,168
 -8,  2,217
-47, -5,169
 -8,  1,217
-47, -6,169
 -8,  0,217
-47, -7,169
 -8,  0,217
-47, -8,169
 -8,  0,217
-47, -9,169
 -8, -1,218
-47,-10,169
 -8, -2,218
-47,-11,169
 -7, -3,218
-47,-12,169
 -7, -4,218
-47,-13,169
 -7, -5,218
-47,-14,170
 -7, -6,218
-46,-15,170
 -7, -7,218
-46,-16,170
 -7, -8,218
-46,-17,170
 -7, -9,218
-46,-18,170
 -7,-10,219
-46,-19,170
 -7,-11,219
-46,-20,170
 -7,-12,219
-46,-21,170
 -7,-13,219
-46,-22,170
 -6,-14,219
-46,-23,171
 -6,-15,219
-46,-24,171
 -6,-16,219
-46,-25,171
 -6,-17,219
-45,-26,171
 -6,-18,219
-45,-27,171
 -6,-19,220
-45,-28,171
 -6,-20,220
-45,-29,171
 -6,-21,220
-45,-30,171
 -6,-22,220
-45,-31,171
 -6,-23,220
-45,-32,171
 -6,-24,220
-45,-33,172
 -6,-25,220
-45,-34,172
 -5,-26,220
-45,-35,172
 -5,-27,220
-45,-36,172
 -5,-28,221
-45,-37,172
 -5,-29,221
-44,-38,172
 -5,-30,221
-44,-39,172
 -5,-31,221
-44,-40,172
 -5,-32,221
-44,-41,172
 -5,-33,221
-44,-42,173
 -5,-34,221
-44,-43,173
 -5,-35,221
-44,-44,173
 -5,-36,221
-44,-45,173
 -4,-37,221
-44,-46,173
 -4,-38,222
-44,-47,173
 -4,-39,222
-44,-48,173
 -4,-40,222
-43,-49,173
 -4,-41,222
-43,-50,173
 -4,-42,222
-43,-51,174
 -4,-43,222
-43,-52,174
 -4,-44,222
-43,-53,174
 -4,-45,222
-43,-54,174
 -4,-46,222
-43,-55,174
 -4,-47,223
-43,-56,174
 -3,-48,223
-43,-57,174
 -3,-49,223
-43,-58,174
 -3,-50,223
-43,-59,174
 -3,-51,223
-42,-60,175
 -3,-52,223
-42,-61,175
 -3,-53,223
 -4,-53,222
 -4,-53,222
 -5,-53,221
 -6,-54,220
 -6,-54,219
 -7,-54,219
 -7,-54,218
 -8,-54,217
 -9,-54,216
 -9,-54,216
-10,-55,215
-11,-55,214
-11,-55,213
-12,-55,212
-12,-55,212
-13,-55,211
-14,-55,210
-14,-55,209
-15,-56,209
-16,-56,208
-16,-56,207
-17,-56,206
-17,-56,206
-18,-56,205
-19,-56,204
-19,-57,203
-20,-57,202
-21,-57,202
-21,-57,201
-22,-57,200
-22,-57,199
-23,-57,199
-24,-58,198
-24,-58,197
-25,-58,196
-25,-58,196
-26,-58,195
-27,-58,194
-27,-58,193
-28,-59,192
-29,-59,192
-29,-59,191
-30,-59,190
-30,-59,189
-31,-59,189
-32,-59,188
-32,-60,187
-33,-60,186
-34,-60,186
-34,-60,185
-35,-60,184
-35,-60,183
-36,-60,182
-37,-60,182
-37,-61,181
-38,-61,180
-39,-61,179
-39,-61,179
-40,-61,178
-40,-61,177
-41,-61,176
-42,-62,176
-42,-62,175
-39, -8, 78
-40, -9, 77
-41, -9, 77
-41, -9, 76
-42, -9, 75
-43, -9, 74
-43, -9, 74
-44, -9, 73
-44,-10, 72
-45,-10, 71
-46,-10, 71
-46,-10, 70
-47,-10, 69
-47,-10, 68
-48,-10, 67
-49,-10, 67
-49,-11, 66
-50,-11, 65
-51,-11, 64
-51,-11, 64
-52,-11, 63
-52,-11, 62
-53,-11, 61
-54,-12, 61
-54,-12, 60
-55,-12, 59
-56,-12, 58
-56,-12, 57
-57,-12, 57
-57,-12, 56
-58,-13, 55
-59,-13, 54
-59,-13, 54
-60,-13, 53
-61,-13, 52
-61,-13, 51
-62,-13, 51
-62,-14, 50
-63,-14, 49
-64,-14, 48
-64,-14, 47
-65,-14, 47
-66,-14, 46
-66,-14, 45
-67,-15, 44
-67,-15, 44
-68,-15, 43
-69,-15, 42
-69,-15, 41
-70,-15, 41
-71,-15, 40
-71,-16, 39
-72,-16, 38
-72,-16, 37
-73,-16, 37
-74,-16, 36
-74,-16, 35
-75,-16, 34
-76,-16, 34
-76,-17, 33
-77,-17, 32
-77,-17, 31
-78,-17, 31
-79,-17, 30
-39, -9, 78
-79,-18, 30
-39,-10, 78
-78,-19, 30
-39,-11, 79
-78,-20, 30
-39,-12, 79
-78,-21, 30
-39,-13, 79
-78,-22, 30
-39,-14, 79
-78,-23, 30
-39,-15, 79
-78,-24, 31
-39,-16, 79
-78,-25, 31
-39,-17, 79
-78,-26, 31
-39,-18, 79
-78,-27, 31
-38,-19, 79
-78,-28, 31
-38,-20, 80
-78,-29, 31
-38,-21, 80
-78,-30, 31
-38,-22, 80
-77,-31, 31
-38,-23, 80
-77,-32, 31
-38,-24, 80
-77,-33, 31
-38,-25, 80
-77,-34, 32
-38,-26, 80
-77,-35, 32
-38,-27, 80
-77,-36, 32
-38,-28, 80
-77,-37, 32
-38,-29, 81
-77,-38, 32
-37,-30, 81
-77,-39, 32
-37,-31, 81
-77,-40, 32
-37,-32, 81
-77,-41, 32
-37,-33, 81
-76,-42, 32
-37,-34, 81
-76,-43, 33
-37,-35, 81
-76,-44, 33
-37,-36, 81
-76,-45, 33
-37,-37, 81
-76,-46, 33
-37,-38, 81
-76,-47, 33
-37,-39, 82
-76,-48, 33
-37,-40, 82
-76,-49, 33
-36,-41, 82
-76,-50, 33
-36,-42, 82
-76,-51, 33
-36,-43, 82
-76,-52, 34
-36,-44, 82
-75,-53, 34
-36,-45, 82
-75,-54, 34
-36,-46, 82
-75,-55, 34
-36,-47, 82
-75,-56, 34
-36,-48, 83
-75,-57, 34
-36,-49, 83
-75,-58, 34
-36,-50, 83
-75,-59, 34
-36,-51, 83
-75,-60, 34
-36,-52, 83
-75,-61, 35
-35,-53, 83
-75,-62, 35
-35,-54, 83
-75,-63, 35
-35,-55, 83
-75,-64, 35
-35,-56, 83
-74,-65, 35
-35,-57, 84
-74,-66, 35
-35,-58, 84
-74,-67, 35
-35,-59, 84
-74,-68, 35
-35,-60, 84
-74,-69, 35
-35,-61, 84
-74,-70, 35
-35,-62, 84
-74,-71, 36
-35,-63, 84
-74,-72, 36
-34,-64, 84
-74,-73, 36
-34,-65, 84
-74,-74, 36
-34,-66, 85
-74,-75, 36
-34,-67, 85
-73,-76, 36
-34,-68, 85
-73,-77, 36
-34,-69, 85
-73,-78, 36
-34,-70, 85
-73,-79, 36
-34,-71, 85
-34,-71, 84
-35,-71, 84
-36,-71, 83
-36,-71, 82
-37,-71, 81
-38,-72, 80
-38,-72, 80
-39,-72, 79
-39,-72, 78
-40,-72, 77
-41,-72, 77
-41,-72, 76
-42,-73, 75
-43,-73, 74
-43,-73, 74
-44,-73, 73
-44,-73, 72
-45,-73, 71
-46,-73, 70
-46,-74, 70
-47,-74, 69
-48,-74, 68
-48,-74, 67
-49,-74, 67
-49,-74, 66
-50,-74, 65
-51,-75, 64
-51,-75, 64
-52,-75, 63
-53,-75, 62
-53,-75, 61
-54,-75, 60
-54,-75, 60
-55,-76, 59
-56,-76, 58
-56,-76, 57
-57,-76, 57
-58,-76, 56
-58,-76, 55
-59,-76, 54
-59,-77, 54
-60,-77, 53
-61,-77, 52
-61,-77, 51
-62,-77, 50
-63,-77, 50
-63,-77, 49
-64,-77, 48
-64,-78, 47
-65,-78, 47
-66,-78, 46
-66,-78, 45
-67,-78, 44
-68,-78, 44
-68,-78, 43
-69,-79, 42
-69,-79, 41
-70,-79, 40
-71,-79, 40
-71,-79, 39
-72,-79, 38
-73,-79, 37
-73,-80, 37
-40, -8, 79
-79,-17, 30
-35,-71, 86
-74,-80, 37
-41, -8, 80
-80,-17, 31
-35,-71, 86
-75,-80, 38
-42, -8, 80
-81,-17, 32
-36,-71, 87
-75,-80, 38
-42, -8, 81
-82,-17, 32
-37,-71, 88
-76,-80, 39
-43, -8, 81
-83,-17, 33
-38,-71, 88
-77,-80, 40
-44, -8, 82
-83,-17, 34
-39,-71, 89
-78,-80, 40
-45, -8, 83
-84,-17, 34
-39,-71, 89
-79,-80, 41
-46, -8, 83
-85,-17, 35
-40,-71, 90
-79,-80, 42
-46, -8, 84
-86,-17, 35
-41,-71, 91
-80,-80, 42
-47, -8, 85
-86,-17, 36
-42,-71, 91
-81,-80, 43
-48, -8, 85
-87,-17, 37
-42,-71, 92
-82,-80, 43
-49, -8, 86
-88,-17, 37
-43,-71, 93
-82,-80, 44
-49, -8, 86
-89,-17, 38
-44,-71, 93
-83,-80, 45
-50, -8, 87
-90,-17, 39
-45,-71, 94
-84,-80, 45
-51, -8, 88
-90,-17, 39
-46,-71, 95
-85,-80, 46
-52, -8, 88
-91,-17, 40
-46,-71, 95
-86,-80, 47
-53, -8, 89
-92,-17, 40
-47,-71, 96
-86,-80, 47
-53, -8, 90
-93,-17, 41
-48,-71, 96
-87,-80, 48
-54, -8, 90
-93,-17, 42
-49,-71, 97
-88,-80, 49
-55, -8, 91
-94,-17, 42
-49,-71, 98
-89,-80, 49
-56, -8, 91
-95,-17, 43
-50,-71, 98
-89,-80, 50
-56, -8, 92
-96,-17, 44
-51,-71, 99
-90,-80, 50
-57, -8, 93
-97,-17, 44
-52,-71,100
-91,-80, 51
-58, -8, 93
-97,-17, 45
-53,-71,100
-92,-80, 52
-59, -8, 94
-98,-17, 45
-53,-71,101
-93,-80, 52
-60, -8, 95
-99,-17, 46
-54,-71,101
-93,-80, 53
-60, -8, 95
-100,-17, 47
-55,-71,102
-94,-80, 54
-61, -8, 96
-100,-17, 47
-56,-71,103
-95,-80, 54
-62, -8, 96
-101,-17, 48
-56,-71,103
-96,-80, 55
-63, -8, 97
-102,-17, 49
-57,-71,104
-96,-80, 55
-63, -8, 98
-103,-17, 49
-58,-71,105
-97,-80, 56
-64, -8, 98
-104,-17, 50
-59,-71,105
-98,-80, 57
-65, -8, 99
-104,-17, 51
-60,-71,106
-99,-80, 57
-66, -8,100
-105,-17, 51
-60,-71,106
-100,-80, 58
-67, -8,100
-106,-17, 52
-61,-71,107
-100,-80, 59
-67, -8,101
-107,-17, 52
-62,-71,108
-101,-80, 59
-68, -8,102
-107,-17, 53
-63,-71,108
-102,-80, 60
-69, -8,102
-108,-17, 54
-63,-71,109
-103,-80, 60
-70, -8,103
-109,-17, 54
-64,-71,110
-103,-80, 61
-70, -8,103
-110,-17, 55
-65,-71,110
-104,-80, 62
-71, -8,104
-111,-17, 56
-66,-71,111
-105,-80, 62
-72, -8,105
-111,-17, 56
-67,-71,111
-106,-80, 63
-73, -8,105
-112,-17, 57
-67,-71,112
-107,-80, 64
-74, -8,106
-113,-17, 57
-68,-71,113
-107,-80, 64
-74, -8,107
-114,-17, 58
-69,-71,113
-108,-80, 65
-75, -8,107
-114,-17, 59
-70,-71,114
-109,-80, 66
-76, -8,108
-115,-17, 59
-70,-71,115
-110,-80, 66
-77, -8,108
-116,-17, 60
-71,-71,115
-110,-80, 67
-77, -8,109
-117,-17, 61
-72,-71,116
-111,-80, 67
-78, -8,110
-118,-17, 61
-73,-71,117
-112,-80, 68
-79, -8,110
-118,-17, 62
-74,-71,117
-113,-80, 69
-80, -8,111
-119,-17, 62
-74,-71,118
-114,-80, 69
-81, -8,112
-120,-17, 63
-75,-71,118
-114,-80, 70
-81, -8,112
-121,-17, 64
-76,-71,119
-115,-80, 71
-82, -8,113
-121,-17, 64
-77,-71,120
-116,-80, 71
-83, -8,113
-122,-17, 65
-77,-71,120
-117,-80, 72
-84, -8,114
-123,-17, 66
-78,-71,121
-117,-80, 72
-84, -8,115
-124,-17, 66
-79,-71,122
-118,-80, 73
-85, -8,115
-124,-17, 67
-80,-71,122
-119,-80, 74
-86, -8,116
-125,-17, 68
-80,-71,123
-120,-80, 74
-87, -8,117
-126,-17, 68
-81,-71,123
-121,-80, 75
-88, -8,117
-127,-17, 69
-82,-71,124
-121,-80, 76
-88, -8,118
-89, -9,117
-90, -9,116
-90, -9,116
-91, -9,115
-91, -9,114
-92, -9,113
-93, -9,113
-93,-10,112
-94,-10,111
-95,-10,110
-95,-10,109
-96,-10,109
-96,-10,108
-97,-10,107
-98,-10,106
-98,-11,106
-99,-11,105
-100,-11,104
-100,-11,103
-101,-11,103
-101,-11,102
-102,-11,101
-103,-12,100
-103,-12, 99
-104,-12, 99
-105,-12, 98
-105,-12, 97
-106,-12, 96
-106,-12, 96
-107,-13, 95
-108,-13, 94
-108,-13, 93
-109,-13, 92
-110,-13, 92
-110,-13, 91
-111,-13, 90
-111,-14, 89
-112,-14, 89
-113,-14, 88
-113,-14, 87
-114,-14, 86
-115,-14, 86
-115,-14, 85
-116,-15, 84
-116,-15, 83
-117,-15, 82
-118,-15, 82
-118,-15, 81
-119,-15, 80
-120,-15, 79
-120,-16, 79
-121,-16, 78
-121,-16, 77
-122,-16, 76
-123,-16, 76
-123,-16, 75
-124,-16, 74
-124,-16, 73
-125,-17, 72
-126,-17, 72
-126,-17, 71
-127,-17, 70
-128,-17, 69
-88, -9,118
-128,-18, 70
-88,-10,118
-127,-19, 70
-88,-11,118
-127,-20, 70
-88,-12,118
-127,-21, 70
-88,-13,118
-127,-22, 70
-88,-14,119
-127,-23, 70
-88,-15,119
-127,-24, 70
-88,-16,119
-127,-25, 70
-88,-17,119
-127,-26, 70
-87,-18,119
-127,-27, 70
-87,-19,119
-127,-28, 71
-87,-20,119
-127,-29, 71
-87,-21,119
-126,-30, 71
-87,-22,119
-126,-31, 71
-87,-23,120
-126,-32, 71
-87,-24,120
-126,-33, 71
-87,-25,120
-126,-34, 71
-87,-26,120
-126,-35, 71
-87,-27,120
-126,-36, 71
-87,-28,120
-126,-37, 72
-87,-29,120
-126,-38, 72
-86,-30,120
-126,-39, 72
-86,-31,120
-126,-40, 72
-86,-32,120
-126,-41, 72
-86,-33,121
-125,-42, 72
-86,-34,121
-125,-43, 72
-86,-35,121
-125,-44, 72
-86,-36,121
-125,-45, 72
-86,-37,121
-125,-46, 73
-86,-38,121
-125,-47, 73
-86,-39,121
-125,-48, 73
-86,-40,121
-125,-49, 73
-85,-41,121
-125,-50, 73
-85,-42,122
-125,-51, 73
-85,-43,122
-125,-52, 73
-85,-44,122
-124,-53, 73
-85,-45,122
-124,-54, 73
-85,-46,122
-124,-55, 74
-85,-47,122
-124,-56, 74
-85,-48,122
-124,-57, 74
-85,-49,122
-124,-58, 74
-85,-50,122
-124,-59, 74
-85,-51,123
-124,-60, 74
-84,-52,123
-124,-61, 74
-84,-53,123
-124,-62, 74
-84,-54,123
-124,-63, 74
-84,-55,123
-123,-64, 74
-84,-56,123
-123,-65, 75
-84,-57,123
-123,-66, 75
-84,-58,123
-123,-67, 75
-84,-59,123
-123,-68, 75
-84,-60,124
-123,-69, 75
-84,-61,124
-123,-70, 75
-84,-62,124
-123,-71, 75
-84,-63,124
-123,-72, 75
-83,-64,124
-123,-73, 75
-83,-65,124
-123,-74, 76
-83,-66,124
-123,-75, 76
-83,-67,124
-122,-76, 76
-83,-68,124
-122,-77, 76
-83,-69,124
-122,-78, 76
-83,-70,125
-122,-79, 76
-83,-71,125
-83,-71,124
-84,-71,123
-85,-71,122
-85,-71,122
-86,-71,121
-87,-72,120
-87,-72,119
-88,-72,119
-88,-72,118
-89,-72,117
-90,-72,116
-90,-72,115
-91,-73,115
-92,-73,114
-92,-73,113
-93,-73,112
-93,-73,112
-94,-73,111
-95,-73,110
-95,-74,109
-96,-74,109
-97,-74,108
-97,-74,107
-98,-74,106
-98,-74,105
-99,-74,105
-100,-75,104
-100,-75,103
-101,-75,102
-102,-75,102
-102,-75,101
-103,-75,100
-103,-75, 99
-104,-76, 99
-105,-76, 98
-105,-76, 97
-106,-76, 96
-107,-76, 95
-107,-76, 95
-108,-76, 94
-108,-77, 93
-109,-77, 92
-110,-77, 92
-110,-77, 91
-111,-77, 90
-111,-77, 89
-112,-77, 89
-113,-77, 88
-113,-78, 87
-114,-78, 86
-115,-78, 85
-115,-78, 85
-116,-78, 84
-116,-78, 83
-117,-78, 82
-118,-79, 82
-118,-79, 81
-119,-79, 80
-120,-79, 79
-120,-79, 79
-121,-79, 78
-121,-79, 77
-122,-80, 76
