X,Y,Z
 42,-81,116
-21,-122,163
 -6,-62,152
 27,-141,129
 42,-81,117
-21,-122,164
 -5,-62,153
 27,-141,130
 43,-81,118
-20,-122,165
 -4,-62,153
 28,-141,130
 44,-81,119
-20,-122,166
 -4,-62,154
 28,-141,131
 44,-81,120
-19,-122,166
 -3,-62,155
 29,-141,132
 45,-81,121
-18,-122,167
 -3,-62,156
 30,-141,133
 45,-81,121
-18,-122,168
 -2,-62,157
 30,-141,134
 46,-81,122
-17,-122,169
 -1,-62,157
 31,-141,134
 47,-81,123
-17,-122,170
 -1,-62,158
 31,-141,135
 47,-81,124
-16,-122,170
  0,-62,159
 32,-141,136
 48,-81,125
-15,-122,171
  0,-62,160
 33,-141,137
 48,-81,125
-15,-122,172
  0,-62,161
 33,-141,138
 49,-81,126
-14,-122,173
  0,-62,161
 34,-141,138
 50,-81,127
-14,-122,174
  1,-62,162
 34,-141,139
 50,-81,128
-13,-122,174
  2,-62,163
 35,-141,140
 51,-81,129
-13,-122,175
  2,-62,164
 36,-141,141
 51,-81,129
-12,-122,176
  3,-62,165
 36,-141,142
 52,-81,130
-11,-122,177
  3,-62,165
 37,-141,142
 52,-81,131
-11,-122,178
  4,-62,166
 37,-141,143
 53,-81,132
-10,-122,179
  5,-62,167
 38,-141,144
 54,-81,133
-10,-122,179
  5,-62,168
 38,-141,145
 54,-81,133
 -9,-122,180
  6,-62,169
 39,-141,146
 55,-81,134
 -8,-122,181
  6,-62,169
 40,-141,147
 55,-81,135
 -8,-122,182
  7,-62,170
 40,-141,147
 56,-81,136
 -7,-122,183
  8,-62,171
 41,-141,148
 57,-81,137
 -7,-122,183
  8,-62,172
 41,-141,149
 57,-81,138
 -6,-122,184
  9,-62,173
 42,-141,150
 58,-81,138
 -5,-122,185
  9,-62,174
 43,-141,151
 58,-81,139
 -5,-122,186
 10,-62,174
 43,-141,151
 59,-81,140
 -4,-122,187
 10,-62,175
 44,-141,152
 60,-81,141
 -4,-122,187
 11,-62,176
 44,-141,153
 60,-81,142
 -3,-122,188
 12,-62,177
 45,-141,154
 61,-81,142
 -3,-122,189
 12,-62,178
 46,-141,155
 61,-81,143
 -2,-122,190
 13,-62,178
 46,-141,155
 62,-81,144
 -1,-122,191
 13,-62,179
 47,-141,156
 62,-81,145
 -1,-122,191
 14,-62,180
 47,-141,157
 63,-81,146
  0,-122,192
 15,-62,181
 48,-141,158
 64,-81,146
  0,-122,193
 15,-62,182
 48,-141,159
 64,-81,147
  0,-122,194
 16,-62,182
 49,-141,159
 65,-81,148
  1,-122,195
 16,-62,183
 50,-141,160
 65,-81,149
  1,-122,195
 17,-62,184
 50,-141,161
 66,-81,150
  2,-122,196
 18,-62,185
 51,-141,162
 67,-81,150
  2,-122,197
 18,-62,186
 51,-141,163
 67,-81,151
  3,-122,198
 19,-62,186
 52,-141,164
 68,-81,152
  4,-122,199
 19,-62,187
 53,-141,164
 68,-81,153
  4,-122,200
 20,-62,188
 53,-141,165
 69,-81,154
  5,-122,200
 20,-62,189
 54,-141,166
 54,-140,166
 54,-139,166
 55,-138,165
 55,-137,165
 55,-136,165
 55,-135,165
 56,-134,165
 56,-133,164
 56,-132,164
 56,-132,164
 57,-131,164
 57,-130,164
 57,-129,164
 57,-128,163
 58,-127,163
 58,-126,163
 58,-125,163
 58,-124,163
 59,-123,162
 59,-122,162
 59,-121,162
 59,-120,162
 60,-119,162
 60,-118,162
 60,-117,161
 60,-116,161
 61,-115,161
 61,-114,161
 61,-113,161
 61,-112,160
 62,-112,160
 62,-111,160
 62,-110,160
 62,-109,160
 63,-108,160
 63,-107,159
 63,-106,159
 63,-105,159
 64,-104,159
 64,-103,159
 64,-102,158
 64,-101,158
 65,-100,158
 65,-99,158
 65,-98,158
 65,-97,158
 66,-96,157
 66,-95,157
 66,-94,157
 66,-93,157
 67,-93,157
 67,-92,156
 67,-91,156
 67,-90,156
 68,-89,156
 68,-88,156
 68,-87,156
 68,-86,155
 69,-85,155
 69,-84,155
 69,-83,155
 69,-82,155
 70,-81,154
 53,-141,166
 69,-81,155
 52,-140,167
 68,-80,156
 51,-140,168
 67,-80,156
 51,-140,168
 66,-80,157
 50,-139,169
 66,-80,157
 49,-139,169
 65,-79,158
 48,-139,170
 64,-79,158
 48,-139,170
 63,-79,159
 47,-138,171
 63,-78,160
 46,-138,172
 62,-78,160
 45,-138,172
 61,-78,161
 45,-137,173
 60,-77,161
 44,-137,173
 60,-77,162
 43,-137,174
 59,-77,162
 42,-136,174
 58,-76,163
 41,-136,175
 57,-76,163
 41,-136,175
 56,-76,164
 40,-135,176
 56,-76,165
 39,-135,177
 55,-75,165
 38,-135,177
 54,-75,166
 38,-135,178
 53,-75,166
 37,-134,178
 53,-74,167
 36,-134,179
 52,-74,167
 35,-134,179
 51,-74,168
 35,-133,180
 50,-73,168
 34,-133,180
 50,-73,169
 33,-133,181
 49,-73,170
 32,-132,182
 48,-72,170
 31,-132,182
 47,-72,171
 31,-132,183
 46,-72,171
 30,-131,183
 46,-72,172
 29,-131,184
 45,-71,172
 28,-131,184
 44,-71,173
 28,-131,185
 43,-71,174
 27,-130,186
 43,-70,174
 26,-130,186
 42,-70,175
 25,-130,187
 41,-70,175
 25,-129,187
 40,-69,176
 24,-129,188
 40,-69,176
 23,-129,188
 39,-69,177
 22,-128,189
 38,-68,177
 21,-128,189
 37,-68,178
 21,-128,190
 36,-68,179
 20,-127,191
 36,-67,179
 19,-127,191
 35,-67,180
 18,-127,192
 34,-67,180
 18,-126,192
 33,-67,181
 17,-126,193
 33,-66,181
 16,-126,193
 32,-66,182
 15,-126,194
 31,-66,182
 15,-125,194
 30,-65,183
 14,-125,195
 30,-65,184
 13,-125,196
 29,-65,184
 12,-124,196
 28,-64,185
 11,-124,197
 27,-64,185
 11,-124,197
 26,-64,186
 10,-123,198
 26,-63,186
  9,-123,198
 25,-63,187
  8,-123,199
 24,-63,187
  8,-122,199
 23,-63,188
  7,-122,200
 23,-62,189
  6,-122,201
 22,-62,189
  5,-122,201
  6,-121,201
  6,-120,201
  6,-119,201
  6,-118,200
  7,-117,200
  7,-116,200
  7,-115,200
  7,-114,200
  8,-113,200
  8,-112,199
  8,-111,199
  8,-110,199
  9,-109,199
  9,-108,199
  9,-107,198
  9,-106,198
 10,-105,198
 10,-104,198
 10,-103,198
 10,-103,198
 11,-102,197
 11,-101,197
 11,-100,197
 11,-99,197
 12,-98,197
 12,-97,196
 12,-96,196
 12,-95,196
 13,-94,196
 13,-93,196
 13,-92,196
 13,-91,195
 14,-90,195
 14,-89,195
 14,-88,195
 14,-87,195
 15,-86,194
 15,-85,194
 15,-84,194
 15,-84,194
 16,-83,194
 16,-82,194
 16,-81,193
 16,-80,193
 17,-79,193
 17,-78,193
 17,-77,193
 17,-76,192
 18,-75,192
 18,-74,192
 18,-73,192
 18,-72,192
 19,-71,192
 19,-70,191
 19,-69,191
 19,-68,191
 20,-67,191
 20,-66,191
 20,-65,190
 20,-64,190
 21,-64,190
 21,-63,190
 21,-62,190
 49,-19, 92
 49,-18, 92
 49,-17, 91
 49,-16, 91
 50,-15, 91
 50,-15, 91
 50,-14, 91
 50,-13, 90
 51,-12, 90
 51,-11, 90
 51,-10, 90
 51, -9, 90
 52, -8, 90
 52, -7, 89
 52, -6, 89
 52, -5, 89
 53, -4, 89
 53, -3, 89
 53, -2, 88
 53, -1, 88
 54,  0, 88
 54,  0, 88
 54,  1, 88
 54,  2, 88
 55,  3, 87
 55,  3, 87
 55,  4, 87
 55,  5, 87
 56,  6, 87
 56,  7, 86
 56,  8, 86
 56,  9, 86
 57, 10, 86
 57, 11, 86
 57, 12, 86
 57, 13, 85
 58, 14, 85
 58, 15, 85
 58, 16, 85
 58, 17, 85
 59, 18, 84
 59, 19, 84
 59, 20, 84
 59, 21, 84
 60, 22, 84
 60, 23, 84
 60, 23, 83
 60, 24, 83
 61, 25, 83
 61, 26, 83
 61, 27, 83
 61, 28, 82
 62, 29, 82
 62, 30, 82
 62, 31, 82
 62, 32, 82
 63, 33, 82
 63, 34, 81
 63, 35, 81
 63, 36, 81
 64, 37, 81
 64, 38, 81
 64, 39, 80
 64, 40, 80
 48,-19, 92
 64, 40, 81
 47,-19, 93
 63, 40, 81
 46,-18, 93
 62, 41, 82
 46,-18, 94
 61, 41, 83
 45,-18, 95
 61, 41, 83
 44,-17, 95
 60, 41, 84
 43,-17, 96
 59, 42, 84
 43,-17, 96
 58, 42, 85
 42,-16, 97
 58, 42, 85
 41,-16, 97
 57, 43, 86
 40,-16, 98
 56, 43, 86
 40,-16, 98
 55, 43, 87
 39,-15, 99
 54, 44, 88
 38,-15,100
 54, 44, 88
 37,-15,100
 53, 44, 89
 36,-14,101
 52, 45, 89
 36,-14,101
 51, 45, 90
 35,-14,102
 51, 45, 90
 34,-13,102
 50, 46, 91
 33,-13,103
 49, 46, 91
 33,-13,103
 48, 46, 92
 32,-12,104
 48, 46, 93
 31,-12,105
 47, 47, 93
 30,-12,105
 46, 47, 94
 30,-12,106
 45, 47, 94
 29,-11,106
 44, 48, 95
 28,-11,107
 44, 48, 95
 27,-11,107
 43, 48, 96
 26,-10,108
 42, 49, 96
 26,-10,108
 41, 49, 97
 25,-10,109
 41, 49, 98
 24, -9,110
 40, 50, 98
 23, -9,110
 39, 50, 99
 23, -9,111
 38, 50, 99
 22, -8,111
 38, 50,100
 21, -8,112
 37, 51,100
 20, -8,112
 36, 51,101
 20, -8,113
 35, 51,102
 19, -7,114
 34, 52,102
 18, -7,114
 34, 52,103
 17, -7,115
 33, 52,103
 16, -6,115
 32, 53,104
 16, -6,116
 31, 53,104
 15, -6,116
 31, 53,105
 14, -5,117
 30, 54,105
 13, -5,117
 29, 54,106
 13, -5,118
 28, 54,107
 12, -4,119
 28, 54,107
 11, -4,119
 27, 55,108
 10, -4,120
 26, 55,108
 10, -4,120
 25, 55,109
  9, -3,121
 24, 56,109
  8, -3,121
 24, 56,110
  7, -3,122
 23, 56,110
  6, -2,122
 22, 57,111
  6, -2,123
 21, 57,112
  5, -2,124
 21, 57,112
  4, -1,124
 20, 58,113
  3, -1,125
 19, 58,113
  3, -1,125
 18, 58,114
  2,  0,126
 18, 58,114
  1,  0,126
 17, 59,115
  0,  0,127
  1,  0,127
  1,  1,127
  1,  2,126
  1,  3,126
  2,  4,126
  2,  5,126
  2,  6,126
  2,  7,125
  3,  8,125
  3,  9,125
  3, 10,125
  3, 11,125
  4, 12,125
  4, 13,124
  4, 13,124
  4, 14,124
  5, 15,124
  5, 16,124
  5, 17,123
  5, 18,123
  6, 19,123
  6, 20,123
  6, 21,123
  6, 22,123
  7, 23,122
  7, 24,122
  7, 25,122
  7, 26,122
  8, 27,122
  8, 28,121
  8, 29,121
  8, 30,121
  9, 31,121
  9, 32,121
  9, 32,121
  9, 33,120
 10, 34,120
 10, 35,120
 10, 36,120
 10, 37,120
 11, 38,119
 11, 39,119
 11, 40,119
 11, 41,119
 12, 42,119
 12, 43,119
 12, 44,118
 12, 45,118
 13, 46,118
 13, 47,118
 13, 48,118
 13, 49,117
 14, 50,117
 14, 51,117
 14, 51,117
 14, 52,117
 15, 53,117
 15, 54,116
 15, 55,116
 15, 56,116
 16, 57,116
 16, 58,116
 16, 59,115
 49,-19, 93
 65, 40, 81
  1,  0,128
 17, 59,116
 50,-19, 93
 66, 40, 82
  1,  0,129
 17, 59,117
 51,-19, 94
 66, 40, 83
  2,  0,129
 18, 59,118
 51,-19, 95
 67, 40, 84
  3,  0,130
 18, 59,119
 52,-19, 96
 67, 40, 84
  3,  0,131
 19, 59,120
 52,-19, 97
 68, 40, 85
  4,  0,132
 20, 59,120
 53,-19, 97
 69, 40, 86
  4,  0,133
 20, 59,121
 53,-19, 98
 69, 40, 87
  5,  0,133
 21, 59,122
 54,-19, 99
 70, 40, 88
  6,  0,134
 21, 59,123
 55,-19,100
 70, 40, 88
  6,  0,135
 22, 59,124
 55,-19,101
 71, 40, 89
  7,  0,136
 22, 59,124
 56,-19,101
 72, 40, 90
  7,  0,137
 23, 59,125
 56,-19,102
 72, 40, 91
  8,  0,137
 24, 59,126
 57,-19,103
 73, 40, 92
  8,  0,138
 24, 59,127
 58,-19,104
 73, 40, 92
  9,  0,139
 25, 59,128
 58,-19,105
 74, 40, 93
 10,  0,140
 25, 59,128
 59,-19,105
 74, 40, 94
 10,  0,141
 26, 59,129
 59,-19,106
 75, 40, 95
 11,  0,142
 27, 59,130
 60,-19,107
 76, 40, 96
 11,  0,142
 27, 59,131
 60,-19,108
 76, 40, 96
 12,  0,143
 28, 59,132
 61,-19,109
 77, 40, 97
 13,  0,144
 28, 59,132
 62,-19,110
 77, 40, 98
 13,  0,145
 29, 59,133
 62,-19,110
 78, 40, 99
 14,  0,146
 30, 59,134
 63,-19,111
 79, 40,100
 14,  0,146
 30, 59,135
 63,-19,112
 79, 40,101
 15,  0,147
 31, 59,136
 64,-19,113
 80, 40,101
 16,  0,148
 31, 59,137
 65,-19,114
 80, 40,102
 16,  0,149
 32, 59,137
 65,-19,114
 81, 40,103
 17,  0,150
 32, 59,138
 66,-19,115
 82, 40,104
 17,  0,150
 33, 59,139
 66,-19,116
 82, 40,105
 18,  0,151
 34, 59,140
 67,-19,117
 83, 40,105
 18,  0,152
 34, 59,141
 68,-19,118
 83, 40,106
 19,  0,153
 35, 59,141
 68,-19,118
 84, 40,107
 20,  0,154
 35, 59,142
 69,-19,119
 84, 40,108
 20,  0,154
 36, 59,143
 69,-19,120
 85, 40,109
 21,  0,155
 37, 59,144
 70,-19,121
 86, 40,109
 21,  0,156
 37, 59,145
 70,-19,122
 86, 40,110
 22,  0,157
 38, 59,145
 71,-19,122
 87, 40,111
 23,  0,158
 38, 59,146
 72,-19,123
 87, 40,112
 23,  0,158
 39, 59,147
 72,-19,124
 88, 40,113
 24,  0,159
 40, 59,148
 73,-19,125
 89, 40,113
 24,  0,160
 40, 59,149
 73,-19,126
 89, 40,114
 25,  0,161
 41, 59,149
 74,-19,127
 90, 40,115
 26,  0,162
 41, 59,150
 75,-19,127
 90, 40,116
 26,  0,163
 42, 59,151
 75,-19,128
 91, 40,117
 27,  0,163
 42, 59,152
 76,-19,129
 92, 40,117
 27,  0,164
 43, 59,153
 76,-19,130
 92, 40,118
 28,  0,165
 44, 59,154
 77,-19,131
 93, 40,119
 28,  0,166
 44, 59,154
 78,-19,131
 93, 40,120
 29,  0,167
 45, 59,155
 78,-19,132
 94, 40,121
 30,  0,167
 45, 59,156
 79,-19,133
 94, 40,122
 30,  0,168
 46, 59,157
 79,-19,134
 95, 40,122
 31,  0,169
 47, 59,158
 80,-19,135
 96, 40,123
 31,  0,170
 47, 59,158
 80,-19,135
 96, 40,124
 32,  0,171
 48, 59,159
 81,-19,136
 97, 40,125
 33,  0,171
 48, 59,160
 82,-19,137
 97, 40,126
 33,  0,172
 49, 59,161
 82,-19,138
 98, 40,126
 34,  0,173
 50, 59,162
 83,-19,139
 99, 40,127
 34,  0,174
 50, 59,162
 83,-19,139
 99, 40,128
 35,  0,175
 51, 59,163
 84,-19,140
100, 40,129
 36,  0,175
 51, 59,164
 85,-19,141
100, 40,130
 36,  0,176
 52, 59,165
 85,-19,142
101, 40,130
 37,  0,177
 52, 59,166
 86,-19,143
 86,-18,143
 86,-17,142
 87,-16,142
 87,-15,142
 87,-15,142
 87,-14,142
 88,-13,141
 88,-12,141
 88,-11,141
 88,-10,141
 89, -9,141
 89, -8,141
 89, -7,140
 89, -6,140
 90, -5,140
 90, -4,140
 90, -3,140
 90, -2,139
 91, -1,139
 91,  0,139
 91,  0,139
 91,  1,139
 92,  2,139
 92,  3,138
 92,  3,138
 92,  4,138
 93,  5,138
 93,  6,138
 93,  7,137
 93,  8,137
 94,  9,137
 94, 10,137
 94, 11,137
 94, 12,137
 95, 13,136
 95, 14,136
 95, 15,136
 95, 16,136
 96, 17,136
 96, 18,135
 96, 19,135
 96, 20,135
 97, 21,135
 97, 22,135
 97, 23,135
 97, 23,134
 98, 24,134
 98, 25,134
 98, 26,134
 98, 27,134
 99, 28,133
 99, 29,133
 99, 30,133
 99, 31,133
100, 32,133
100, 33,133
100, 34,132
100, 35,132
101, 36,132
101, 37,132
101, 38,132
101, 39,131
102, 40,131
 85,-19,143
101, 40,132
 84,-19,144
100, 40,132
 83,-18,144
 99, 41,133
 83,-18,145
 98, 41,133
 82,-18,145
 98, 41,134
 81,-17,146
 97, 41,135
 80,-17,147
 96, 42,135
 80,-17,147
 95, 42,136
 79,-16,148
 95, 42,136
 78,-16,148
 94, 43,137
 77,-16,149
 93, 43,137
 77,-16,149
 92, 43,138
 76,-15,150
 92, 44,139
 75,-15,151
 91, 44,139
 74,-15,151
 90, 44,140
 73,-14,152
 89, 45,140
 73,-14,152
 88, 45,141
 72,-14,153
 88, 45,141
 71,-13,153
 87, 46,142
 70,-13,154
 86, 46,142
 70,-13,154
 85, 46,143
 69,-12,155
 85, 46,144
 68,-12,156
 84, 47,144
 67,-12,156
 83, 47,145
 67,-12,157
 82, 47,145
 66,-11,157
 82, 48,146
 65,-11,158
 81, 48,146
 64,-11,158
 80, 48,147
 63,-10,159
 79, 49,147
 63,-10,159
 78, 49,148
 62,-10,160
 78, 49,149
 61, -9,161
 77, 50,149
 60, -9,161
 76, 50,150
 60, -9,162
 75, 50,150
 59, -8,162
 75, 50,151
 58, -8,163
 74, 51,151
 57, -8,163
 73, 51,152
 57, -8,164
 72, 51,152
 56, -7,164
 72, 52,153
 55, -7,165
 71, 52,154
 54, -7,166
 70, 52,154
 53, -6,166
 69, 53,155
 53, -6,167
 68, 53,155
 52, -6,167
 68, 53,156
 51, -5,168
 67, 54,156
 50, -5,168
 66, 54,157
 50, -5,169
 65, 54,158
 49, -4,170
 65, 54,158
 48, -4,170
 64, 55,159
 47, -4,171
 63, 55,159
 47, -4,171
 62, 55,160
 46, -3,172
 62, 56,160
 45, -3,172
 61, 56,161
 44, -3,173
 60, 56,161
 43, -2,173
 59, 57,162
 43, -2,174
 58, 57,163
 42, -2,175
 58, 57,163
 41, -1,175
 57, 58,164
 40, -1,176
 56, 58,164
 40, -1,176
 55, 58,165
 39,  0,177
 55, 58,165
 38,  0,177
 54, 59,166
 37,  0,178
 38,  0,178
 38,  1,178
 38,  2,177
 38,  3,177
 39,  4,177
 39,  5,177
 39,  6,177
 39,  7,176
 40,  8,176
 40,  9,176
 40, 10,176
 40, 11,176
 41, 12,176
 41, 13,175
 41, 13,175
 41, 14,175
 42, 15,175
 42, 16,175
 42, 17,174
 42, 18,174
 43, 19,174
 43, 20,174
 43, 21,174
 43, 22,174
 44, 23,173
 44, 24,173
 44, 25,173
 44, 26,173
 45, 27,173
 45, 28,172
 45, 29,172
 45, 30,172
 46, 31,172
 46, 32,172
 46, 32,172
 46, 33,171
 47, 34,171
 47, 35,171
 47, 36,171
 47, 37,171
 48, 38,170
 48, 39,170
 48, 40,170
 48, 41,170
 49, 42,170
 49, 43,170
 49, 44,169
 49, 45,169
 50, 46,169
 50, 47,169
 50, 48,169
 50, 49,168
 51, 50,168
 51, 51,168
 51, 51,168
 51, 52,168
 52, 53,168
 52, 54,167
 52, 55,167
 52, 56,167
 53, 57,167
 53, 58,167
 53, 59,166
-16,-60,139
-15,-59,139
-15,-58,139
-15,-58,139
-15,-57,138
-14,-56,138
-14,-55,138
-14,-54,138
-14,-53,138
-13,-52,137
-13,-51,137
-13,-50,137
-13,-49,137
-12,-48,137
-12,-47,137
-12,-46,136
-12,-45,136
-11,-44,136
-11,-43,136
-11,-42,136
-11,-41,135
-10,-40,135
-10,-39,135
-10,-38,135
-10,-38,135
 -9,-37,135
 -9,-36,134
 -9,-35,134
 -9,-34,134
 -8,-33,134
 -8,-32,134
 -8,-31,133
 -8,-30,133
 -7,-29,133
 -7,-28,133
 -7,-27,133
 -7,-26,133
 -6,-25,132
 -6,-24,132
 -6,-23,132
 -6,-22,132
 -5,-21,132
 -5,-20,131
 -5,-19,131
 -5,-19,131
 -4,-18,131
 -4,-17,131
 -4,-16,131
 -4,-15,130
 -3,-14,130
 -3,-13,130
 -3,-12,130
 -3,-11,130
 -2,-10,129
 -2, -9,129
 -2, -8,129
 -2, -7,129
 -1, -6,129
 -1, -5,129
 -1, -4,128
 -1, -3,128
  0, -2,128
  0, -1,128
  0,  0,128
-16,-60,140
 -1,  0,128
-17,-60,140
 -1,  0,129
-18,-59,141
 -2,  0,129
-19,-59,141
 -3,  0,130
-19,-59,142
 -4,  0,130
-20,-59,142
 -4,  0,131
-21,-58,143
 -5,  1,132
-22,-58,144
 -6,  1,132
-22,-58,144
 -7,  1,133
-23,-57,145
 -7,  2,133
-24,-57,145
 -8,  2,134
-25,-57,146
 -9,  2,134
-26,-56,146
-10,  3,135
-26,-56,147
-11,  3,136
-27,-56,148
-11,  3,136
-28,-55,148
-12,  3,137
-29,-55,149
-13,  4,137
-29,-55,149
-14,  4,138
-30,-54,150
-14,  4,138
-31,-54,150
-15,  5,139
-32,-54,151
-16,  5,139
-32,-54,151
-17,  5,140
-33,-53,152
-17,  6,141
-34,-53,153
-18,  6,141
-35,-53,153
-19,  6,142
-36,-52,154
-20,  7,142
-36,-52,154
-21,  7,143
-37,-52,155
-21,  7,143
-38,-51,155
-22,  8,144
-39,-51,156
-23,  8,144
-39,-51,156
-24,  8,145
-40,-50,157
-24,  8,146
-41,-50,158
-25,  9,146
-42,-50,158
-26,  9,147
-42,-50,159
-27,  9,147
-43,-49,159
-27, 10,148
-44,-49,160
-28, 10,148
-45,-49,160
-29, 10,149
-46,-48,161
-30, 11,149
-46,-48,161
-31, 11,150
-47,-48,162
-31, 11,151
-48,-47,163
-32, 12,151
-49,-47,163
-33, 12,152
-49,-47,164
-34, 12,152
-50,-46,164
-34, 12,153
-51,-46,165
-35, 13,153
-52,-46,165
-36, 13,154
-52,-46,166
-37, 13,155
-53,-45,167
-37, 14,155
-54,-45,167
-38, 14,156
-55,-45,168
-39, 14,156
-56,-44,168
-40, 15,157
-56,-44,169
-41, 15,157
-57,-44,169
-41, 15,158
-58,-43,170
-42, 16,158
-59,-43,170
-43, 16,159
-59,-43,171
-44, 16,160
-60,-42,172
-44, 16,160
-61,-42,172
-45, 17,161
-62,-42,173
-46, 17,161
-62,-42,173
-47, 17,162
-63,-41,174
-47, 18,162
-64,-41,174
-64,-40,174
-63,-39,174
-63,-38,174
-63,-37,174
-63,-36,173
-62,-35,173
-62,-34,173
-62,-33,173
-62,-32,173
-61,-31,173
-61,-30,172
-61,-29,172
-61,-29,172
-60,-28,172
-60,-27,172
-60,-26,171
-60,-25,171
-59,-24,171
-59,-23,171
-59,-22,171
-59,-21,171
-58,-20,170
-58,-19,170
-58,-18,170
-58,-17,170
-57,-16,170
-57,-15,169
-57,-14,169
-57,-13,169
-56,-12,169
-56,-11,169
-56,-10,169
-56,-10,168
-55, -9,168
-55, -8,168
-55, -7,168
-55, -6,168
-54, -5,167
-54, -4,167
-54, -3,167
-54, -2,167
-53, -1,167
-53,  0,167
-53,  0,166
-53,  1,166
-52,  2,166
-52,  3,166
-52,  4,166
-52,  5,165
-51,  6,165
-51,  7,165
-51,  8,165
-51,  9,165
-50,  9,165
-50, 10,164
-50, 11,164
-50, 12,164
-49, 13,164
-49, 14,164
-49, 15,163
-49, 16,163
-48, 17,163
-48, 18,163
-15,-60,140
  0,  0,128
-63,-41,175
-48, 18,164
-14,-60,141
  0,  0,129
-63,-41,176
-47, 18,165
-14,-60,142
  1,  0,130
-62,-41,177
-46, 18,165
-13,-60,142
  2,  0,131
-62,-41,178
-46, 18,166
-13,-60,143
  2,  0,132
-61,-41,178
-45, 18,167
-12,-60,144
  3,  0,133
-60,-41,179
-45, 18,168
-11,-60,145
  3,  0,133
-60,-41,180
-44, 18,169
-11,-60,146
  4,  0,134
-59,-41,181
-44, 18,169
-10,-60,146
  5,  0,135
-59,-41,182
-43, 18,170
-10,-60,147
  5,  0,136
-58,-41,182
-42, 18,171
 -9,-60,148
  6,  0,137
-58,-41,183
-42, 18,172
 -8,-60,149
  6,  0,137
-57,-41,184
-41, 18,173
 -8,-60,150
  7,  0,138
-56,-41,185
-41, 18,173
 -7,-60,150
  7,  0,139
-56,-41,186
-40, 18,174
 -7,-60,151
  8,  0,140
-55,-41,186
-39, 18,175
 -6,-60,152
  9,  0,141
-55,-41,187
-39, 18,176
 -6,-60,153
  9,  0,141
-54,-41,188
-38, 18,177
 -5,-60,154
 10,  0,142
-53,-41,189
-38, 18,177
 -4,-60,154
 10,  0,143
-53,-41,190
-37, 18,178
 -4,-60,155
 11,  0,144
-52,-41,191
-36, 18,179
 -3,-60,156
 12,  0,145
-52,-41,191
-36, 18,180
 -3,-60,157
 12,  0,145
-51,-41,192
-35, 18,181
 -2,-60,158
 13,  0,146
-50,-41,193
-35, 18,182
 -1,-60,159
 13,  0,147
-50,-41,194
-34, 18,182
 -1,-60,159
 14,  0,148
-49,-41,195
-34, 18,183
  0,-60,160
 15,  0,149
-49,-41,195
-33, 18,184
  0,-60,161
 15,  0,150
-48,-41,196
-32, 18,185
  0,-60,162
 16,  0,150
-48,-41,197
-32, 18,186
  1,-60,163
 16,  0,151
-47,-41,198
-31, 18,186
  1,-60,163
 17,  0,152
-46,-41,199
-31, 18,187
  2,-60,164
 17,  0,153
-46,-41,199
-30, 18,188
  2,-60,165
 18,  0,154
-45,-41,200
-29, 18,189
  3,-60,166
 19,  0,154
-45,-41,201
-29, 18,190
  3,-60,167
 19,  0,155
-44,-41,202
-28, 18,190
  4,-60,167
 20,  0,156
-43,-41,203
-28, 18,191
  5,-60,168
 20,  0,157
-43,-41,203
-27, 18,192
  5,-60,169
 21,  0,158
-42,-41,204
-26, 18,193
  6,-60,170
 22,  0,158
-42,-41,205
-26, 18,194
  6,-60,171
 22,  0,159
-41,-41,206
-25, 18,194
  7,-60,171
 23,  0,160
-40,-41,207
-25, 18,195
  8,-60,172
 23,  0,161
-40,-41,208
-24, 18,196
  8,-60,173
 24,  0,162
-39,-41,208
-24, 18,197
  9,-60,174
 25,  0,162
-39,-41,209
-23, 18,198
  9,-60,175
 25,  0,163
-38,-41,210
-22, 18,198
 10,-60,176
 26,  0,164
-38,-41,211
-22, 18,199
 11,-60,176
 26,  0,165
-37,-41,212
-21, 18,200
 11,-60,177
 27,  0,166
-36,-41,212
-21, 18,201
 12,-60,178
 27,  0,167
-36,-41,213
-20, 18,202
 12,-60,179
 28,  0,167
-35,-41,214
-19, 18,203
 13,-60,180
 29,  0,168
-35,-41,215
-19, 18,203
 13,-60,180
 29,  0,169
-34,-41,216
-18, 18,204
 14,-60,181
 30,  0,170
-33,-41,216
-18, 18,205
 15,-60,182
 30,  0,171
-33,-41,217
-17, 18,206
 15,-60,183
 31,  0,171
-32,-41,218
-16, 18,207
 16,-60,184
 32,  0,172
-32,-41,219
-16, 18,207
 16,-60,184
 32,  0,173
-31,-41,220
-15, 18,208
 17,-60,185
 33,  0,174
-30,-41,220
-15, 18,209
 18,-60,186
 33,  0,175
-30,-41,221
-14, 18,210
 18,-60,187
 34,  0,175
-29,-41,222
-14, 18,211
 19,-60,188
 35,  0,176
-29,-41,223
-13, 18,211
 19,-60,188
 35,  0,177
-28,-41,224
-12, 18,212
 20,-60,189
 36,  0,178
-28,-41,225
-12, 18,213
 21,-60,190
 21,-59,190
 21,-58,190
 21,-58,190
 22,-57,189
 22,-56,189
 22,-55,189
 22,-54,189
 23,-53,189
 23,-52,188
 23,-51,188
 23,-50,188
 24,-49,188
 24,-48,188
 24,-47,188
 24,-46,187
 25,-45,187
 25,-44,187
 25,-43,187
 25,-42,187
 26,-41,186
 26,-40,186
 26,-39,186
 26,-38,186
 27,-38,186
 27,-37,186
 27,-36,185
 27,-35,185
 28,-34,185
 28,-33,185
 28,-32,185
