X,Y,Z
 11,-54,259
  8,-59,196
 11,  7,255
  8,  3,192
 12,-54,259
  9,-59,196
 12,  7,255
  9,  3,192
 13,-54,259
 10,-59,196
 13,  7,255
 10,  3,192
 14,-54,259
 11,-59,196
 14,  7,255
 11,  3,192
 15,-54,259
 12,-59,196
 15,  7,255
 12,  3,192
 16,-54,259
 13,-59,196
 16,  7,255
 13,  3,192
 17,-54,259
 14,-59,196
 17,  7,255
 14,  3,192
 18,-54,259
 15,-59,196
 18,  7,254
 15,  3,192
 19,-54,259
 16,-59,196
 19,  7,254
 16,  3,192
 20,-54,259
 17,-59,196
 20,  7,254
 17,  3,192
 21,-54,259
 18,-59,196
 21,  7,254
 18,  3,192
 22,-54,259
 19,-59,196
 22,  7,254
 19,  3,191
 23,-54,259
 20,-59,196
 23,  7,254
 20,  3,191
 24,-54,259
 21,-59,196
 24,  7,254
 21,  3,191
 25,-54,258
 22,-59,196
 25,  7,254
 22,  3,191
 26,-54,258
 23,-59,196
 26,  7,254
 23,  3,191
 27,-54,258
 24,-59,196
 27,  7,254
 24,  3,191
 28,-54,258
 25,-59,196
 28,  7,254
 25,  3,191
 29,-54,258
 26,-59,196
 29,  7,254
 26,  3,191
 30,-54,258
 27,-59,195
 30,  7,254
 27,  3,191
 31,-54,258
 28,-59,195
 31,  7,254
 28,  3,191
 32,-54,258
 29,-59,195
 32,  7,254
 29,  3,191
 33,-54,258
 30,-59,195
 33,  7,254
 30,  3,191
 34,-54,258
 31,-59,195
 34,  7,254
 31,  3,191
 35,-54,258
 32,-59,195
 35,  7,254
 32,  3,191
 36,-54,258
 33,-59,195
 36,  7,254
 33,  3,191
 37,-54,258
 34,-59,195
 37,  7,253
 34,  3,191
 38,-54,258
 35,-59,195
 38,  7,253
 35,  3,191
 39,-54,258
 36,-59,195
 39,  7,253
 36,  3,191
 40,-54,258
 37,-59,195
 40,  7,253
 37,  3,191
 41,-54,258
 38,-59,195
 41,  7,253
 38,  3,190
 42,-54,258
 39,-59,195
 42,  7,253
 39,  3,190
 43,-54,258
 40,-59,195
 43,  7,253
 40,  3,190
 44,-54,257
 41,-59,195
 44,  7,253
 41,  3,190
 45,-54,257
 42,-59,195
 45,  7,253
 42,  3,190
 46,-54,257
 43,-59,195
 46,  7,253
 43,  3,190
 47,-54,257
 44,-59,195
 47,  7,253
 44,  3,190
 48,-54,257
 45,-59,195
 48,  7,253
 45,  3,190
 49,-54,257
 46,-59,194
 49,  7,253
 46,  3,190
 50,-54,257
 47,-59,194
 50,  7,253
 47,  3,190
 51,-54,257
 48,-59,194
 51,  7,253
 48,  3,190
 52,-54,257
 49,-59,194
 52,  7,253
 49,  3,190
 53,-54,257
 50,-59,194
 53,  7,253
 50,  3,190
 54,-54,257
 51,-59,194
 54,  7,253
 51,  3,190
 55,-54,257
 52,-59,194
 55,  7,253
 52,  3,190
 56,-54,257
 53,-59,194
 56,  7,252
 53,  3,190
 57,-54,257
 54,-59,194
 57,  7,252
 54,  3,190
 58,-54,257
 55,-59,194
 58,  7,252
 55,  3,190
 59,-54,257
 56,-59,194
 59,  7,252
 56,  3,190
 60,-54,257
 57,-59,194
 60,  7,252
 57,  3,189
 61,-54,257
 58,-59,194
 61,  7,252
 58,  3,189
 62,-54,257
 59,-59,194
 62,  7,252
 59,  3,189
 63,-54,256
 60,-59,194
 63,  7,252
 60,  3,189
 64,-54,256
 61,-59,194
 64,  7,252
 61,  3,189
 65,-54,256
 62,-59,194
 65,  7,252
 62,  3,189
 66,-54,256
 63,-59,194
 66,  7,252
 63,  3,189
 67,-54,256
 64,-59,194
 67,  7,252
 64,  3,189
 68,-54,256
 65,-59,193
 68,  7,252
 65,  3,189
 69,-54,256
 69,-54,255
 69,-55,254
 69,-55,253
 69,-55,252
 69,-55,251
 69,-55,250
 69,-55,249
 69,-55,248
 69,-55,247
 69,-55,246
 69,-55,245
 69,-55,244
 69,-55,243
 69,-55,242
 69,-55,241
 68,-56,240
 68,-56,239
 68,-56,238
 68,-56,237
 68,-56,236
 68,-56,235
 68,-56,234
 68,-56,233
 68,-56,232
 68,-56,231
 68,-56,230
 68,-56,229
 68,-56,228
 68,-56,227
 68,-57,226
 68,-57,225
 68,-57,224
 68,-57,223
 68,-57,222
 68,-57,221
 67,-57,220
 67,-57,219
 67,-57,218
 67,-57,217
 67,-57,216
 67,-57,215
 67,-57,214
 67,-57,213
 67,-57,212
 67,-58,211
 67,-58,210
 67,-58,209
 67,-58,208
 67,-58,207
 67,-58,206
 67,-58,205
 67,-58,204
 67,-58,203
 67,-58,202
 66,-58,201
 66,-58,200
 66,-58,199
 66,-58,198
 66,-59,197
 66,-59,196
 66,-59,195
 66,-59,194
 66,-59,193
 69,-53,256
 66,-58,193
 69,-52,256
 66,-57,193
 69,-51,256
 66,-56,193
 69,-50,256
 66,-55,193
 69,-49,256
 66,-54,193
 69,-48,256
 66,-53,193
 69,-47,256
 66,-52,193
 69,-46,256
 66,-51,193
 69,-45,256
 66,-50,193
 69,-44,255
 66,-49,193
 69,-43,255
 66,-48,193
 69,-42,255
 66,-47,193
 69,-41,255
 66,-46,193
 69,-40,255
 66,-45,192
 69,-39,255
 66,-44,192
 69,-38,255
 66,-43,192
 69,-37,255
 66,-42,192
 69,-36,255
 66,-41,192
 69,-35,255
 66,-40,192
 69,-34,255
 66,-39,192
 69,-33,255
 66,-38,192
 69,-32,255
 66,-37,192
 69,-31,255
 66,-36,192
 69,-30,255
 66,-35,192
 69,-29,254
 66,-34,192
 69,-28,254
 66,-33,192
 69,-27,254
 66,-32,192
 69,-26,254
 66,-31,191
 69,-25,254
 66,-30,191
 69,-24,254
 66,-29,191
 69,-23,254
 66,-28,191
 69,-22,254
 66,-27,191
 69,-21,254
 66,-26,191
 69,-20,254
 66,-25,191
 69,-20,254
 66,-24,191
 69,-19,254
 66,-23,191
 69,-18,254
 66,-22,191
 69,-17,254
 66,-21,191
 69,-16,253
 66,-20,191
 69,-15,253
 66,-19,191
 69,-14,253
 66,-18,191
 69,-13,253
 66,-17,190
 69,-12,253
 66,-16,190
 69,-11,253
 66,-15,190
 69,-10,253
 66,-14,190
 69, -9,253
 66,-13,190
 69, -8,253
 66,-12,190
 69, -7,253
 66,-11,190
 69, -6,253
 66,-10,190
 69, -5,253
 66, -9,190
 69, -4,253
 66, -8,190
 69, -3,253
 66, -7,190
 69, -2,252
 66, -6,190
 69, -1,252
 66, -5,190
 69,  0,252
 66, -4,190
 69,  0,252
 66, -3,190
 69,  1,252
 66, -2,189
 69,  2,252
 66, -1,189
 69,  3,252
 66,  0,189
 69,  4,252
 66,  0,189
 69,  5,252
 66,  1,189
 69,  6,252
 66,  2,189
 69,  7,252
 69,  7,251
 69,  7,250
 69,  7,249
 69,  7,248
 69,  7,247
 69,  7,246
 69,  7,245
 69,  7,244
 69,  7,243
 69,  7,242
 69,  7,241
 68,  7,240
 68,  7,239
 68,  6,238
 68,  6,237
 68,  6,236
 68,  6,235
 68,  6,234
 68,  6,233
 68,  6,232
 68,  6,231
 68,  6,230
 68,  6,229
 68,  6,228
 68,  6,227
 68,  6,226
 68,  6,225
 68,  5,224
 68,  5,223
 68,  5,222
 67,  5,221
 67,  5,220
 67,  5,219
 67,  5,218
 67,  5,217
 67,  5,216
 67,  5,215
 67,  5,214
 67,  5,213
 67,  5,212
 67,  5,211
 67,  5,210
 67,  4,209
 67,  4,208
 67,  4,207
 67,  4,206
 67,  4,205
 67,  4,204
 67,  4,203
 66,  4,202
 66,  4,201
 66,  4,200
 66,  4,199
 66,  4,198
 66,  4,197
 66,  4,196
 66,  3,195
 66,  3,194
 66,  3,193
 66,  3,192
 66,  3,191
 66,  3,190
 66,  3,189
  0,-63,132
  0,-63,131
  0,-63,130
  0,-64,129
  0,-64,128
  0,-64,127
  0,-64,126
  0,-64,125
  0,-64,124
  0,-64,123
  0,-64,122
  0,-64,121
  0,-64,120
  0,-64,119
  0,-64,118
  0,-64,117
  0,-64,116
  0,-65,115
  0,-65,114
  0,-65,113
  0,-65,112
  0,-65,111
  0,-65,110
  0,-65,109
 -1,-65,108
 -1,-65,107
 -1,-65,106
 -1,-65,105
 -1,-65,104
 -1,-65,103
 -1,-65,102
 -1,-66,101
 -1,-66,100
 -1,-66, 99
 -1,-66, 98
 -1,-66, 97
 -1,-66, 96
 -1,-66, 95
 -1,-66, 94
 -1,-66, 93
 -1,-66, 92
 -1,-66, 91
 -1,-66, 90
 -2,-66, 89
 -2,-66, 88
 -2,-66, 87
 -2,-67, 86
 -2,-67, 85
 -2,-67, 84
 -2,-67, 83
 -2,-67, 82
 -2,-67, 81
 -2,-67, 80
 -2,-67, 79
 -2,-67, 78
 -2,-67, 77
 -2,-67, 76
 -2,-67, 75
 -2,-67, 74
 -2,-67, 73
 -2,-68, 72
 -2,-68, 71
 -3,-68, 70
 -3,-68, 69
  0,-62,132
 -3,-67, 69
  0,-61,132
 -3,-66, 69
  0,-60,132
 -3,-65, 69
  0,-59,132
 -3,-64, 69
  0,-58,132
 -3,-63, 69
  0,-57,132
 -3,-62, 69
  0,-56,131
 -3,-61, 69
  0,-55,131
 -3,-60, 69
  0,-54,131
 -3,-59, 69
  0,-53,131
 -3,-58, 69
  0,-52,131
 -3,-57, 68
  0,-51,131
 -3,-56, 68
  0,-50,131
 -3,-55, 68
  0,-49,131
 -3,-54, 68
  0,-48,131
 -3,-53, 68
  0,-47,131
 -3,-52, 68
  0,-46,131
 -3,-51, 68
  0,-45,131
 -3,-50, 68
  0,-44,131
 -3,-49, 68
  0,-43,131
 -3,-48, 68
  0,-42,130
 -3,-47, 68
  0,-41,130
 -3,-46, 68
  0,-40,130
 -3,-45, 68
  0,-39,130
 -3,-44, 68
  0,-38,130
 -3,-43, 67
  0,-37,130
 -3,-42, 67
  0,-36,130
 -3,-41, 67
  0,-35,130
 -3,-40, 67
  0,-34,130
 -3,-39, 67
  0,-33,130
 -3,-38, 67
  0,-32,130
 -3,-37, 67
  0,-31,130
 -3,-36, 67
  0,-30,130
 -3,-35, 67
  0,-29,130
 -3,-34, 67
  0,-28,130
 -3,-33, 67
  0,-27,129
 -3,-32, 67
  0,-26,129
 -3,-31, 67
  0,-25,129
 -3,-30, 67
  0,-24,129
 -3,-29, 66
  0,-23,129
 -3,-28, 66
  0,-22,129
 -3,-27, 66
  0,-21,129
 -3,-26, 66
  0,-20,129
 -3,-25, 66
  0,-19,129
 -3,-24, 66
  0,-18,129
 -3,-23, 66
  0,-17,129
 -3,-22, 66
  0,-16,129
 -3,-21, 66
  0,-15,129
 -3,-20, 66
  0,-14,129
 -3,-19, 66
  0,-13,128
 -3,-18, 66
  0,-12,128
 -3,-17, 66
  0,-11,128
 -3,-16, 66
  0,-10,128
 -3,-15, 66
  0, -9,128
 -3,-14, 65
  0, -8,128
 -3,-13, 65
  0, -7,128
 -3,-12, 65
  0, -6,128
 -3,-11, 65
  0, -5,128
 -3,-10, 65
  0, -4,128
 -3, -9, 65
  0, -3,128
 -3, -8, 65
  0, -2,128
 -3, -7, 65
  0, -1,128
 -3, -6, 65
  0,  0,128
  0, -1,127
  0, -1,126
  0, -1,125
  0, -1,124
  0, -1,123
  0, -1,122
  0, -1,121
  0, -1,120
  0, -1,119
  0, -1,118
  0, -1,117
  0, -1,116
  0, -1,115
  0, -1,114
  0, -2,113
  0, -2,112
  0, -2,111
  0, -2,110
  0, -2,109
 -1, -2,108
 -1, -2,107
 -1, -2,106
 -1, -2,105
 -1, -2,104
 -1, -2,103
 -1, -2,102
 -1, -2,101
 -1, -2,100
 -1, -3, 99
 -1, -3, 98
 -1, -3, 97
 -1, -3, 96
 -1, -3, 95
 -1, -3, 94
 -1, -3, 93
 -1, -3, 92
 -1, -3, 91
 -1, -3, 90
 -2, -3, 89
 -2, -3, 88
 -2, -3, 87
 -2, -3, 86
 -2, -3, 85
 -2, -4, 84
 -2, -4, 83
 -2, -4, 82
 -2, -4, 81
 -2, -4, 80
 -2, -4, 79
 -2, -4, 78
 -2, -4, 77
 -2, -4, 76
 -2, -4, 75
 -2, -4, 74
 -2, -4, 73
 -2, -4, 72
 -2, -4, 71
 -3, -5, 70
 -3, -5, 69
 -3, -5, 68
 -3, -5, 67
 -3, -5, 66
 -3, -5, 65
  1,-63,132
 -2,-68, 69
  1,  0,128
 -2, -5, 65
  2,-63,132
 -1,-68, 69
  2,  0,127
 -1, -5, 65
  3,-63,132
  0,-68, 69
  2,  0,127
  0, -5, 65
  4,-63,132
  0,-68, 69
  3,  0,127
  0, -5, 65
  5,-63,132
  1,-68, 69
  4,  0,127
  1, -5, 65
  6,-63,132
  2,-68, 69
  5,  0,127
  2, -5, 64
  7,-63,132
  3,-68, 69
  6,  0,127
  3, -5, 64
  8,-63,132
  4,-68, 69
  7,  0,127
  4, -5, 64
  9,-63,131
  5,-68, 69
  8,  0,127
  5, -5, 64
 10,-63,131
  6,-68, 69
  9,  0,127
  6, -5, 64
 11,-63,131
  7,-68, 69
 10,  0,127
  7, -5, 64
 12,-63,131
  8,-68, 69
 11,  0,127
  8, -5, 64
 13,-63,131
  9,-68, 69
 12,  0,127
  9, -5, 64
 14,-63,131
 10,-68, 68
 13,  0,127
 10, -5, 64
 15,-63,131
 11,-68, 68
 14,  0,127
 11, -5, 64
 16,-63,131
 12,-68, 68
 15,  0,127
 12, -5, 64
 17,-63,131
 13,-68, 68
 16,  0,127
 13, -5, 64
 18,-63,131
 14,-68, 68
 17,  0,127
 14, -5, 64
 19,-63,131
 15,-68, 68
 18,  0,127
 15, -5, 64
 20,-63,131
 16,-68, 68
 19,  0,127
 16, -5, 64
 21,-63,131
 17,-68, 68
 20,  0,126
 17, -5, 64
 22,-63,131
 18,-68, 68
 21,  0,126
 18, -5, 64
 23,-63,131
 19,-68, 68
 22,  0,126
 19, -5, 64
 24,-63,131
 20,-68, 68
 23,  0,126
 20, -5, 64
 25,-63,131
 21,-68, 68
 24,  0,126
 21, -5, 64
 26,-63,131
 22,-68, 68
 25,  0,126
 22, -5, 63
 27,-63,131
 23,-68, 68
 26,  0,126
 23, -5, 63
 28,-63,130
 24,-68, 68
 27,  0,126
 24, -5, 63
 29,-63,130
 25,-68, 68
 28,  0,126
 25, -5, 63
 30,-63,130
 26,-68, 68
 29,  0,126
 26, -5, 63
 31,-63,130
 27,-68, 68
 30,  0,126
 27, -5, 63
 32,-63,130
 28,-68, 68
 31,  0,126
 28, -5, 63
 33,-63,130
 29,-68, 67
 32,  0,126
 29, -5, 63
 34,-63,130
 30,-68, 67
 33,  0,126
 30, -5, 63
 35,-63,130
 31,-68, 67
 34,  0,126
 31, -5, 63
 36,-63,130
 32,-68, 67
 35,  0,126
 32, -5, 63
 37,-63,130
 33,-68, 67
 36,  0,126
 33, -5, 63
 38,-63,130
 34,-68, 67
 37,  0,126
 34, -5, 63
 39,-63,130
 35,-68, 67
 38,  0,126
 35, -5, 63
 40,-63,130
 36,-68, 67
 39,  0,125
 36, -5, 63
 41,-63,130
 37,-68, 67
 40,  0,125
 37, -5, 63
 42,-63,130
 38,-68, 67
 41,  0,125
 38, -5, 63
 43,-63,130
 39,-68, 67
 42,  0,125
 39, -5, 63
 44,-63,130
 40,-68, 67
 43,  0,125
 40, -5, 63
 45,-63,130
 41,-68, 67
 44,  0,125
 41, -5, 62
 46,-63,130
 42,-68, 67
 45,  0,125
 42, -5, 62
 47,-63,129
 43,-68, 67
 46,  0,125
 43, -5, 62
 48,-63,129
 44,-68, 67
 47,  0,125
 44, -5, 62
 49,-63,129
 45,-68, 67
 48,  0,125
 45, -5, 62
 50,-63,129
 46,-68, 67
 49,  0,125
 46, -5, 62
 51,-63,129
 47,-68, 67
 50,  0,125
 47, -5, 62
 52,-63,129
 48,-68, 66
 51,  0,125
 48, -5, 62
 53,-63,129
 49,-68, 66
 52,  0,125
 49, -5, 62
 54,-63,129
 50,-68, 66
 53,  0,125
 50, -5, 62
 55,-63,129
 51,-68, 66
 54,  0,125
 51, -5, 62
 56,-63,129
 52,-68, 66
 55,  0,125
 52, -5, 62
 57,-63,129
 53,-68, 66
 56,  0,125
 53, -5, 62
 58,-63,129
 54,-68, 66
 57,  0,125
 54, -5, 62
 59,-63,129
 55,-68, 66
 58,  0,124
 55, -5, 62
 60,-63,129
 56,-68, 66
 59,  0,124
 56, -5, 62
 61,-63,129
 57,-68, 66
 60,  0,124
 57, -5, 62
 62,-63,129
 58,-68, 66
 61,  0,124
 58, -5, 62
 63,-63,129
 63,-63,128
 63,-63,127
 62,-64,126
 62,-64,125
 62,-64,124
 62,-64,123
 62,-64,122
 62,-64,121
 62,-64,120
 62,-64,119
 62,-64,118
 62,-64,117
 62,-64,116
 62,-64,115
 62,-64,114
 62,-64,113
 62,-65,112
 62,-65,111
 62,-65,110
 62,-65,109
 62,-65,108
 61,-65,107
 61,-65,106
 61,-65,105
 61,-65,104
 61,-65,103
 61,-65,102
 61,-65,101
 61,-65,100
 61,-65, 99
 61,-66, 98
 61,-66, 97
 61,-66, 96
 61,-66, 95
 61,-66, 94
 61,-66, 93
 61,-66, 92
 61,-66, 91
 61,-66, 90
 61,-66, 89
 61,-66, 88
 60,-66, 87
 60,-66, 86
 60,-66, 85
 60,-66, 84
 60,-67, 83
 60,-67, 82
 60,-67, 81
 60,-67, 80
 60,-67, 79
 60,-67, 78
 60,-67, 77
 60,-67, 76
 60,-67, 75
 60,-67, 74
 60,-67, 73
 60,-67, 72
 60,-67, 71
 60,-67, 70
 60,-68, 69
 59,-68, 68
 59,-68, 67
 59,-68, 66
 63,-62,129
 59,-67, 66
 63,-61,129
 59,-66, 66
 63,-60,128
 59,-65, 66
 63,-59,128
 59,-64, 66
 63,-58,128
 59,-63, 66
 63,-57,128
 59,-62, 65
 63,-56,128
 59,-61, 65
 63,-55,128
 59,-60, 65
 63,-54,128
 59,-59, 65
 63,-53,128
 59,-58, 65
 63,-52,128
 59,-57, 65
 63,-51,128
 59,-56, 65
 63,-50,128
 59,-55, 65
 63,-49,128
 59,-54, 65
 63,-48,128
 59,-53, 65
 63,-47,128
 59,-52, 65
 63,-46,127
 59,-51, 65
 63,-45,127
 59,-50, 65
 63,-44,127
 59,-49, 65
 63,-43,127
 59,-48, 65
 63,-42,127
 59,-47, 64
 63,-41,127
 59,-46, 64
 63,-40,127
 59,-45, 64
 63,-39,127
 59,-44, 64
 63,-38,127
 59,-43, 64
 63,-37,127
 59,-42, 64
 63,-36,127
 59,-41, 64
 63,-35,127
 59,-40, 64
 63,-34,127
 59,-39, 64
 63,-33,127
 59,-38, 64
 63,-32,127
 59,-37, 64
 63,-31,126
 59,-36, 64
 63,-30,126
 59,-35, 64
 63,-29,126
 59,-34, 64
 63,-28,126
 59,-33, 63
 63,-27,126
 59,-32, 63
 63,-26,126
 59,-31, 63
 63,-25,126
 59,-30, 63
 63,-24,126
 59,-29, 63
 63,-23,126
 59,-28, 63
 62,-22,126
 59,-27, 63
 62,-21,126
 59,-26, 63
 62,-20,126
 59,-25, 63
 62,-19,126
 59,-24, 63
 62,-18,126
 59,-23, 63
 62,-17,125
 59,-22, 63
 62,-16,125
 59,-21, 63
 62,-15,125
 59,-20, 63
 62,-14,125
 59,-19, 62
 62,-13,125
 59,-18, 62
 62,-12,125
 59,-17, 62
 62,-11,125
 59,-16, 62
 62,-10,125
 59,-15, 62
 62, -9,125
 59,-14, 62
 62, -8,125
 59,-13, 62
 62, -7,125
 59,-12, 62
 62, -6,125
 59,-11, 62
 62, -5,125
 59,-10, 62
 62, -4,125
 59, -9, 62
 62, -3,124
 59, -8, 62
 62, -2,124
 59, -7, 62
 62, -1,124
 59, -6, 62
 62,  0,124
 62, -1,123
 62, -1,122
 62, -1,121
 62, -1,120
 62, -1,119
 62, -1,118
 62, -1,117
 62, -1,116
 62, -1,115
 62, -1,114
 62, -1,113
 62, -1,112
 62, -1,111
 62, -1,110
 62, -2,109
 62, -2,108
 62, -2,107
 61, -2,106
 61, -2,105
 61, -2,104
 61, -2,103
 61, -2,102
 61, -2,101
 61, -2,100
 61, -2, 99
 61, -2, 98
 61, -2, 97
 61, -2, 96
 61, -3, 95
 61, -3, 94
 61, -3, 93
 61, -3, 92
 61, -3, 91
 61, -3, 90
 61, -3, 89
 61, -3, 88
 60, -3, 87
 60, -3, 86
 60, -3, 85
 60, -3, 84
 60, -3, 83
 60, -3, 82
 60, -3, 81
 60, -4, 80
 60, -4, 79
 60, -4, 78
 60, -4, 77
 60, -4, 76
 60, -4, 75
 60, -4, 74
 60, -4, 73
 60, -4, 72
 60, -4, 71
 60, -4, 70
 60, -4, 69
 59, -4, 68
 59, -4, 67
 59, -5, 66
 59, -5, 65
 59, -5, 65
 59, -5, 64
 59, -5, 63
 59, -5, 62
  3,  4,191
  3,  4,190
  3,  4,189
  3,  4,188
  3,  4,187
  3,  4,186
  3,  4,185
  2,  3,184
  2,  3,183
  2,  3,182
  2,  3,181
  2,  3,180
  2,  3,179
  2,  3,178
  2,  3,177
  2,  3,176
  2,  3,175
  2,  3,174
  2,  3,173
  2,  3,172
  2,  3,171
  2,  2,170
  2,  2,169
  2,  2,168
  2,  2,167
  2,  2,166
  1,  2,165
  1,  2,164
  1,  2,163
  1,  2,162
  1,  2,161
  1,  2,160
  1,  2,159
  1,  2,158
  1,  2,157
  1,  2,156
  1,  1,155
  1,  1,154
  1,  1,153
  1,  1,152
  1,  1,151
  1,  1,150
  1,  1,149
  1,  1,148
  1,  1,147
  0,  1,146
  0,  1,145
  0,  1,144
  0,  1,143
  0,  1,142
  0,  0,141
  0,  0,140
  0,  0,139
  0,  0,138
  0,  0,137
  0,  0,136
  0,  0,135
  0,  0,134
  0,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
  0,  0,128
  3,  5,191
  0,  1,128
  3,  6,191
  0,  2,128
  3,  7,191
  0,  3,128
  3,  8,191
  0,  4,128
  3,  9,191
  0,  5,128
  3, 10,191
  0,  6,128
  3, 11,191
  0,  7,128
  3, 12,191
  0,  8,128
  3, 13,191
  0,  9,128
  3, 14,191
  0, 10,128
  3, 15,190
  0, 11,128
  3, 16,190
  0, 12,128
  3, 17,190
  0, 13,128
  3, 18,190
  0, 14,128
  3, 19,190
  0, 15,127
  3, 20,190
  0, 16,127
  3, 21,190
  0, 17,127
  3, 22,190
  0, 18,127
  3, 23,190
  0, 19,127
  3, 24,190
  0, 20,127
  3, 25,190
  0, 21,127
  3, 26,190
  0, 22,127
  3, 27,190
  0, 23,127
  3, 28,190
  0, 24,127
  3, 29,190
  0, 25,127
  3, 30,189
  0, 26,127
  3, 31,189
  0, 27,127
  3, 32,189
  0, 28,127
  3, 33,189
  0, 28,126
  3, 34,189
  0, 29,126
  3, 35,189
  0, 30,126
  3, 36,189
  0, 31,126
  3, 37,189
  0, 32,126
  3, 38,189
  0, 33,126
  3, 39,189
  0, 34,126
  3, 40,189
  0, 35,126
  3, 41,189
  0, 36,126
  3, 42,189
  0, 37,126
  3, 43,189
  0, 38,126
  3, 44,188
  0, 39,126
  3, 45,188
  0, 40,126
  3, 46,188
  0, 41,126
  3, 47,188
  0, 42,126
  3, 48,188
  0, 43,125
  3, 49,188
  0, 44,125
  3, 50,188
  0, 45,125
  3, 51,188
  0, 46,125
  3, 52,188
  0, 47,125
  3, 53,188
  0, 48,125
  3, 54,188
  0, 49,125
  3, 55,188
  0, 50,125
  3, 56,188
  0, 51,125
  3, 57,188
  0, 52,125
  3, 58,187
  0, 53,125
  3, 59,187
  0, 54,125
  3, 60,187
  0, 55,125
  3, 61,187
  0, 56,125
  3, 62,187
  0, 57,124
  3, 63,187
  0, 58,124
  3, 64,187
  0, 59,124
  3, 65,187
  0, 60,124
  3, 66,187
  0, 61,124
  3, 67,187
  3, 67,186
  3, 67,185
  2, 67,184
  2, 67,183
  2, 66,182
  2, 66,181
  2, 66,180
  2, 66,179
  2, 66,178
  2, 66,177
  2, 66,176
  2, 66,175
  2, 66,174
  2, 66,173
  2, 66,172
  2, 66,171
  2, 66,170
  2, 66,169
  2, 65,168
  2, 65,167
  2, 65,166
  1, 65,165
  1, 65,164
  1, 65,163
  1, 65,162
  1, 65,161
  1, 65,160
  1, 65,159
  1, 65,158
  1, 65,157
  1, 65,156
  1, 65,155
  1, 65,154
  1, 64,153
  1, 64,152
  1, 64,151
  1, 64,150
  1, 64,149
  1, 64,148
  1, 64,147
  0, 64,146
  0, 64,145
  0, 64,144
  0, 64,143
  0, 64,142
  0, 64,141
  0, 64,140
  0, 63,139
  0, 63,138
  0, 63,137
  0, 63,136
  0, 63,135
  0, 63,134
  0, 63,133
  0, 63,132
  0, 63,131
  0, 63,130
  0, 63,129
  0, 63,128
  0, 63,127
  0, 63,126
  0, 62,125
  0, 62,124
  4,  4,191
  1,  0,128
  4, 67,187
  0, 62,124
  5,  4,191
  2,  0,128
  5, 67,187
  1, 62,124
  6,  4,191
  3,  0,128
  6, 67,187
  2, 62,124
  7,  4,191
  4,  0,128
  7, 67,187
  3, 62,124
  8,  4,191
  5,  0,128
  8, 67,187
  4, 62,124
  9,  4,191
  6,  0,128
  9, 67,187
  5, 62,124
 10,  4,191
  7,  0,128
 10, 67,187
  6, 62,124
 11,  4,191
  8,  0,128
 11, 67,186
  7, 62,124
 12,  4,191
  9,  0,128
 12, 67,186
  8, 62,124
 13,  4,191
 10,  0,128
 13, 67,186
  9, 62,124
 14,  4,191
 11,  0,128
 14, 67,186
 10, 62,124
 15,  4,191
 12,  0,128
 15, 67,186
 11, 62,123
 16,  4,191
 13,  0,128
 16, 67,186
 12, 62,123
 17,  4,191
 14,  0,128
 17, 67,186
 13, 62,123
 18,  4,190
 15,  0,128
 18, 67,186
 14, 62,123
 19,  4,190
 16,  0,128
 19, 67,186
 15, 62,123
 20,  4,190
 17,  0,128
 20, 67,186
 16, 62,123
 21,  4,190
 18,  0,128
 21, 67,186
 17, 62,123
 22,  4,190
 19,  0,128
 22, 67,186
 18, 62,123
 23,  4,190
 20,  0,127
 23, 67,186
 19, 62,123
 24,  4,190
 21,  0,127
 24, 67,186
 20, 62,123
 25,  4,190
 22,  0,127
 25, 67,186
 21, 62,123
 26,  4,190
 23,  0,127
 26, 67,186
 22, 62,123
 27,  4,190
 24,  0,127
 27, 67,186
 23, 62,123
 28,  4,190
 25,  0,127
 28, 67,186
 24, 62,123
 29,  4,190
 26,  0,127
 29, 67,186
 25, 62,123
 30,  4,190
 27,  0,127
 30, 67,185
 26, 62,123
 31,  4,190
 28,  0,127
 31, 67,185
 27, 62,123
 32,  4,190
 29,  0,127
 32, 67,185
 28, 62,123
 33,  4,190
 30,  0,127
 33, 67,185
 29, 62,123
 34,  4,190
 31,  0,127
 34, 67,185
 30, 62,122
 35,  4,190
 32,  0,127
 35, 67,185
 31, 62,122
 36,  4,190
 33,  0,127
 36, 67,185
 32, 62,122
 37,  4,189
 34,  0,127
 37, 67,185
 33, 62,122
 38,  4,189
 35,  0,127
 38, 67,185
 34, 62,122
 39,  4,189
 36,  0,127
 39, 67,185
 35, 62,122
 40,  4,189
 37,  0,127
 40, 67,185
 36, 62,122
 41,  4,189
 38,  0,127
 41, 67,185
 37, 62,122
 42,  4,189
 38,  0,126
 42, 67,185
 38, 62,122
 43,  4,189
 39,  0,126
 43, 67,185
 39, 62,122
 44,  4,189
 40,  0,126
 44, 67,185
 40, 62,122
 45,  4,189
 41,  0,126
 45, 67,185
 41, 62,122
 46,  4,189
 42,  0,126
 46, 67,185
 42, 62,122
 47,  4,189
 43,  0,126
 47, 67,185
 43, 62,122
 48,  4,189
 44,  0,126
 48, 67,185
 44, 62,122
 49,  4,189
 45,  0,126
 49, 67,184
 45, 62,122
 50,  4,189
 46,  0,126
 50, 67,184
 46, 62,122
 51,  4,189
 47,  0,126
 51, 67,184
 47, 62,122
 52,  4,189
