X,Y,Z
 36, 83,152
118, 48,152
 59, 25,152
 94,107,153
 36, 83,153
118, 48,153
 59, 25,153
 94,107,154
 36, 83,154
118, 48,154
 59, 25,154
 94,107,155
 36, 83,155
118, 48,155
 59, 25,155
 94,107,156
 36, 83,156
118, 48,156
 59, 25,156
 94,107,157
 36, 83,157
118, 48,157
 59, 25,157
 94,107,158
 36, 83,158
118, 48,158
 59, 25,158
 94,107,159
 36, 83,159
118, 48,159
 59, 25,159
 94,107,160
 36, 83,160
118, 48,160
 59, 25,160
 94,107,161
 36, 83,161
118, 48,161
 59, 25,161
 94,107,162
 36, 83,162
118, 48,162
 59, 25,162
 94,107,163
 36, 83,163
118, 48,163
 59, 25,163
 94,107,164
 36, 83,164
118, 48,164
 59, 25,164
 94,107,165
 36, 83,165
118, 48,165
 59, 25,165
 94,107,166
 36, 83,166
118, 48,166
 59, 25,166
 94,107,167
 36, 83,167
118, 48,167
 59, 25,167
 94,107,168
 36, 83,168
118, 48,168
 59, 25,168
 94,107,169
 36, 83,169
118, 48,169
 59, 25,169
 94,107,170
 36, 83,170
118, 48,170
 59, 25,170
 94,107,171
 36, 83,171
118, 48,171
 59, 25,171
 94,107,172
 36, 83,172
118, 48,172
 59, 25,172
 94,107,173
 36, 83,173
118, 48,173
 59, 25,173
 94,107,174
 36, 83,174
118, 48,174
 59, 25,174
 94,107,175
 36, 83,175
118, 48,175
 59, 25,175
 94,107,176
 36, 83,176
118, 48,176
 59, 25,176
 94,107,177
 36, 83,177
118, 48,177
 59, 25,177
 94,107,178
 36, 83,178
118, 48,178
 59, 25,178
 94,107,179
 36, 83,179
118, 48,179
 59, 25,179
 94,107,180
 36, 83,180
118, 48,180
 59, 25,180
 94,107,181
 36, 83,181
118, 48,181
 59, 25,181
 94,107,182
 36, 83,182
118, 48,182
 59, 25,182
 94,107,183
 36, 83,183
118, 48,183
 59, 25,183
 94,107,184
 36, 83,184
118, 48,184
 59, 25,184
 94,107,185
 36, 83,185
118, 48,185
 59, 25,185
 94,107,186
 36, 83,186
118, 48,186
 59, 25,186
 94,107,187
 36, 83,187
118, 48,187
 59, 25,187
 94,107,188
 36, 83,188
118, 48,188
 59, 25,188
 94,107,189
 36, 83,189
118, 48,189
 59, 25,189
 94,107,190
 36, 83,190
118, 48,190
 59, 25,190
 94,107,191
 93,106,191
 92,106,191
 91,106,191
 90,105,191
 90,105,191
 89,105,191
 88,104,191
 87,104,191
 86,103,191
 85,103,191
 84,103,191
 83,102,191
 82,102,191
 81,102,191
 80,101,191
 79,101,191
 78,100,191
 78,100,191
 77,100,191
 76, 99,191
 75, 99,191
 74, 99,191
 73, 98,191
 72, 98,191
 71, 97,191
 70, 97,191
 69, 97,191
 68, 96,191
 67, 96,191
 66, 96,191
 65, 95,191
 65, 95,191
 64, 94,191
 63, 94,191
 62, 94,191
 61, 93,191
 60, 93,191
 59, 93,191
 58, 92,191
 57, 92,191
 56, 91,191
 55, 91,191
 54, 91,191
 53, 90,191
 52, 90,191
 52, 90,191
 51, 89,191
 50, 89,191
 49, 88,191
 48, 88,191
 47, 88,191
 46, 87,191
 45, 87,191
 44, 87,191
 43, 86,191
 42, 86,191
 41, 85,191
 40, 85,191
 40, 85,191
 39, 84,191
 38, 84,191
 37, 84,191
 36, 83,191
 95,106,191
 36, 82,191
 95,105,191
 37, 81,191
 95,104,191
 37, 80,191
 96,103,191
 37, 79,191
 96,102,191
 38, 79,191
 96,101,191
 38, 78,191
 97,100,191
 38, 77,191
 97, 99,191
 39, 76,191
 98, 98,191
 39, 75,191
 98, 98,191
 40, 74,191
 98, 97,191
 40, 73,191
 99, 96,191
 40, 72,191
 99, 95,191
 41, 71,191
 99, 94,191
 41, 70,191
100, 93,191
 41, 69,191
100, 92,191
 42, 68,191
101, 91,191
 42, 67,191
101, 90,191
 43, 66,191
101, 89,191
 43, 66,191
102, 88,191
 43, 65,191
102, 87,191
 44, 64,191
102, 86,191
 44, 63,191
103, 85,191
 44, 62,191
103, 85,191
 45, 61,191
104, 84,191
 45, 60,191
104, 83,191
 46, 59,191
104, 82,191
 46, 58,191
105, 81,191
 46, 57,191
105, 80,191
 47, 56,191
105, 79,191
 47, 55,191
106, 78,191
 47, 54,191
106, 77,191
 48, 54,191
107, 76,191
 48, 53,191
107, 75,191
 49, 52,191
107, 74,191
 49, 51,191
108, 73,191
 49, 50,191
108, 72,191
 50, 49,191
108, 72,191
 50, 48,191
109, 71,191
 50, 47,191
109, 70,191
 51, 46,191
110, 69,191
 51, 45,191
110, 68,191
 52, 44,191
110, 67,191
 52, 43,191
111, 66,191
 52, 42,191
111, 65,191
 53, 41,191
111, 64,191
 53, 41,191
112, 63,191
 53, 40,191
112, 62,191
 54, 39,191
113, 61,191
 54, 38,191
113, 60,191
 55, 37,191
113, 60,191
 55, 36,191
114, 59,191
 55, 35,191
114, 58,191
 56, 34,191
114, 57,191
 56, 33,191
115, 56,191
 56, 32,191
115, 55,191
 57, 31,191
116, 54,191
 57, 30,191
116, 53,191
 58, 29,191
116, 52,191
 58, 28,191
117, 51,191
 58, 28,191
117, 50,191
 59, 27,191
117, 49,191
 59, 26,191
118, 48,191
117, 48,191
116, 48,191
115, 47,191
114, 47,191
113, 47,191
112, 46,191
111, 46,191
110, 45,191
109, 45,191
109, 45,191
108, 44,191
107, 44,191
106, 44,191
105, 43,191
104, 43,191
103, 42,191
102, 42,191
101, 42,191
100, 41,191
 99, 41,191
 98, 41,191
 97, 40,191
 96, 40,191
 96, 39,191
 95, 39,191
 94, 39,191
 93, 38,191
 92, 38,191
 91, 38,191
 90, 37,191
 89, 37,191
 88, 36,191
 87, 36,191
 86, 36,191
 85, 35,191
 84, 35,191
 83, 35,191
 83, 34,191
 82, 34,191
 81, 33,191
 80, 33,191
 79, 33,191
 78, 32,191
 77, 32,191
 76, 32,191
 75, 31,191
 74, 31,191
 73, 30,191
 72, 30,191
 71, 30,191
 71, 29,191
 70, 29,191
 69, 29,191
 68, 28,191
 67, 28,191
 66, 27,191
 65, 27,191
 64, 27,191
 63, 26,191
 62, 26,191
 61, 26,191
 60, 25,191
 59, 25,191
-23, 59,128
-24, 58,128
-25, 58,128
-26, 58,128
-27, 57,128
-28, 57,128
-29, 57,128
-30, 56,128
-31, 56,128
-32, 55,128
-33, 55,128
-34, 55,128
-35, 54,128
-36, 54,128
-36, 54,128
-37, 53,128
-38, 53,128
-39, 52,128
-40, 52,128
-41, 52,128
-42, 51,128
-43, 51,128
-44, 51,128
-45, 50,128
-46, 50,128
-47, 49,128
-48, 49,128
-49, 49,128
-49, 48,128
-50, 48,128
-51, 48,128
-52, 47,128
-53, 47,128
-54, 46,128
-55, 46,128
-56, 46,128
-57, 45,128
-58, 45,128
-59, 45,128
-60, 44,128
-61, 44,128
-61, 43,128
-62, 43,128
-63, 43,128
-64, 42,128
-65, 42,128
-66, 42,128
-67, 41,128
-68, 41,128
-69, 40,128
-70, 40,128
-71, 40,128
-72, 39,128
-73, 39,128
-74, 39,128
-74, 38,128
-75, 38,128
-76, 37,128
-77, 37,128
-78, 37,128
-79, 36,128
-80, 36,128
-81, 36,128
-82, 35,128
-23, 58,128
-82, 34,128
-23, 57,128
-81, 33,128
-22, 56,128
-81, 32,128
-22, 55,128
-80, 32,128
-22, 54,128
-80, 31,128
-21, 53,128
-80, 30,128
-21, 52,128
-79, 29,128
-20, 51,128
-79, 28,128
-20, 50,128
-79, 27,128
-20, 50,128
-78, 26,128
-19, 49,128
-78, 25,128
-19, 48,128
-77, 24,128
-19, 47,128
-77, 23,128
-18, 46,128
-77, 22,128
-18, 45,128
-76, 21,128
-17, 44,128
-76, 20,128
-17, 43,128
-76, 19,128
-17, 42,128
-75, 19,128
-16, 41,128
-75, 18,128
-16, 40,128
-74, 17,128
-16, 39,128
-74, 16,128
-15, 38,128
-74, 15,128
-15, 38,128
-73, 14,128
-14, 37,128
-73, 13,128
-14, 36,128
-73, 12,128
-14, 35,128
-72, 11,128
-13, 34,128
-72, 10,128
-13, 33,128
-71,  9,128
-13, 32,128
-71,  8,128
-12, 31,128
-71,  7,128
-12, 30,128
-70,  6,128
-11, 29,128
-70,  6,128
-11, 28,128
-70,  5,128
-11, 27,128
-69,  4,128
-10, 26,128
-69,  3,128
-10, 25,128
-68,  2,128
-10, 25,128
-68,  1,128
 -9, 24,128
-68,  0,128
 -9, 23,128
-67,  0,128
 -8, 22,128
-67, -1,128
 -8, 21,128
-67, -2,128
 -8, 20,128
-66, -3,128
 -7, 19,128
-66, -4,128
 -7, 18,128
-65, -5,128
 -7, 17,128
-65, -5,128
 -6, 16,128
-65, -6,128
 -6, 15,128
-64, -7,128
 -5, 14,128
-64, -8,128
 -5, 13,128
-64, -9,128
 -5, 12,128
-63,-10,128
 -4, 12,128
-63,-11,128
 -4, 11,128
-62,-12,128
 -4, 10,128
-62,-13,128
 -3,  9,128
-62,-14,128
 -3,  8,128
-61,-15,128
 -2,  7,128
-61,-16,128
 -2,  6,128
-61,-17,128
 -2,  5,128
-60,-18,128
 -1,  4,128
-60,-18,128
 -1,  3,128
-59,-19,128
 -1,  2,128
-59,-20,128
  0,  1,128
-59,-21,128
  0,  0,128
 -1,  0,128
 -2,  0,128
 -3,  0,128
 -4,  0,128
 -5,  0,128
 -5, -1,128
 -6, -1,128
 -7, -2,128
 -8, -2,128
 -9, -2,128
-10, -3,128
-11, -3,128
-12, -3,128
-13, -4,128
-14, -4,128
-15, -5,128
-16, -5,128
-17, -5,128
-17, -6,128
-18, -6,128
-19, -6,128
-20, -7,128
-21, -7,128
-22, -8,128
-23, -8,128
-24, -8,128
-25, -9,128
-26, -9,128
-27, -9,128
-28,-10,128
-29,-10,128
-30,-11,128
-30,-11,128
-31,-11,128
-32,-12,128
-33,-12,128
-34,-12,128
-35,-13,128
-36,-13,128
-37,-14,128
-38,-14,128
-39,-14,128
-40,-15,128
-41,-15,128
-42,-15,128
-43,-16,128
-43,-16,128
-44,-17,128
-45,-17,128
-46,-17,128
-47,-18,128
-48,-18,128
-49,-18,128
-50,-19,128
-51,-19,128
-52,-20,128
-53,-20,128
-54,-20,128
-55,-21,128
-56,-21,128
-56,-21,128
-57,-22,128
-58,-22,128
-23, 59,129
-82, 35,129
  0,  0,129
-58,-22,129
-23, 59,130
-82, 35,130
  0,  0,130
-58,-22,130
-23, 59,131
-82, 35,131
  0,  0,131
-58,-22,131
-23, 59,132
-82, 35,132
  0,  0,132
-58,-22,132
-23, 59,133
-82, 35,133
  0,  0,133
-58,-22,133
-23, 59,134
-82, 35,134
  0,  0,134
-58,-22,134
-23, 59,135
-82, 35,135
  0,  0,135
-58,-22,135
-23, 59,136
-82, 35,136
  0,  0,136
-58,-22,136
-23, 59,137
-82, 35,137
  0,  0,137
-58,-22,137
-23, 59,138
-82, 35,138
  0,  0,138
-58,-22,138
-23, 59,139
-82, 35,139
  0,  0,139
-58,-22,139
-23, 59,140
-82, 35,140
  0,  0,140
-58,-22,140
-23, 59,141
-82, 35,141
  0,  0,141
-58,-22,141
-23, 59,142
-82, 35,142
  0,  0,142
-58,-22,142
-23, 59,143
-82, 35,143
  0,  0,143
-58,-22,143
-23, 59,144
-82, 35,144
  0,  0,144
-58,-22,144
-23, 59,145
-82, 35,145
  0,  0,145
-58,-22,145
-23, 59,146
-82, 35,146
  0,  0,146
-58,-22,146
-23, 59,147
-82, 35,147
  0,  0,147
-58,-22,147
-23, 59,148
-82, 35,148
  0,  0,148
-58,-22,148
-23, 59,149
-82, 35,149
  0,  0,149
-58,-22,149
-23, 59,150
-82, 35,150
  0,  0,150
-58,-22,150
-23, 59,151
-82, 35,151
  0,  0,151
-58,-22,151
-23, 59,152
-82, 35,152
  0,  0,152
-58,-22,152
-23, 59,153
-82, 35,153
  0,  0,153
-58,-22,153
-23, 59,154
-82, 35,154
  0,  0,154
-58,-22,154
-23, 59,155
-82, 35,155
  0,  0,155
-58,-22,155
-23, 59,156
-82, 35,156
  0,  0,156
-58,-22,156
-23, 59,157
-82, 35,157
  0,  0,157
-58,-22,157
-23, 59,158
-82, 35,158
  0,  0,158
-58,-22,158
-23, 59,159
-82, 35,159
  0,  0,159
-58,-22,159
-23, 59,160
-82, 35,160
  0,  0,160
-58,-22,160
-23, 59,161
-82, 35,161
  0,  0,161
-58,-22,161
-23, 59,162
-82, 35,162
  0,  0,162
-58,-22,162
-23, 59,163
-82, 35,163
  0,  0,163
-58,-22,163
-23, 59,164
-82, 35,164
  0,  0,164
-58,-22,164
-23, 59,165
-82, 35,165
  0,  0,165
-58,-22,165
-23, 59,166
-82, 35,166
  0,  0,166
-58,-22,166
-23, 59,167
-82, 35,167
  0,  0,167
-58,-22,167
-23, 59,168
-82, 35,168
  0,  0,168
-58,-22,168
-23, 59,169
-82, 35,169
  0,  0,169
-58,-22,169
-23, 59,170
-82, 35,170
  0,  0,170
-58,-22,170
-23, 59,171
-82, 35,171
  0,  0,171
-58,-22,171
-23, 59,172
-82, 35,172
  0,  0,172
-58,-22,172
-23, 59,173
-82, 35,173
  0,  0,173
-58,-22,173
-23, 59,174
-82, 35,174
  0,  0,174
-58,-22,174
-23, 59,175
-82, 35,175
  0,  0,175
-58,-22,175
-23, 59,176
-82, 35,176
  0,  0,176
-58,-22,176
-23, 59,177
-82, 35,177
  0,  0,177
-58,-22,177
-23, 59,178
-82, 35,178
  0,  0,178
-58,-22,178
-23, 59,179
-82, 35,179
  0,  0,179
-58,-22,179
-23, 59,180
-82, 35,180
  0,  0,180
-58,-22,180
-23, 59,181
-82, 35,181
  0,  0,181
-58,-22,181
-23, 59,182
-82, 35,182
  0,  0,182
-58,-22,182
-23, 59,183
-82, 35,183
  0,  0,183
-58,-22,183
-23, 59,184
-82, 35,184
  0,  0,184
-58,-22,184
-23, 59,185
-82, 35,185
  0,  0,185
-58,-22,185
-23, 59,186
-82, 35,186
  0,  0,186
-58,-22,186
-23, 59,187
-82, 35,187
  0,  0,187
-58,-22,187
-23, 59,188
-82, 35,188
  0,  0,188
-58,-22,188
-23, 59,189
-82, 35,189
  0,  0,189
-58,-22,189
-23, 59,190
-82, 35,190
  0,  0,190
-58,-22,190
-23, 59,191
-24, 58,191
-25, 58,191
-26, 58,191
-27, 57,191
-28, 57,191
-29, 57,191
-30, 56,191
-31, 56,191
-32, 55,191
-33, 55,191
-34, 55,191
-35, 54,191
-36, 54,191
-36, 54,191
-37, 53,191
-38, 53,191
-39, 52,191
-40, 52,191
-41, 52,191
-42, 51,191
-43, 51,191
-44, 51,191
-45, 50,191
-46, 50,191
-47, 49,191
-48, 49,191
-49, 49,191
-49, 48,191
-50, 48,191
-51, 48,191
-52, 47,191
-53, 47,191
-54, 46,191
-55, 46,191
-56, 46,191
-57, 45,191
-58, 45,191
-59, 45,191
-60, 44,191
-61, 44,191
-61, 43,191
-62, 43,191
-63, 43,191
-64, 42,191
-65, 42,191
-66, 42,191
-67, 41,191
-68, 41,191
-69, 40,191
-70, 40,191
-71, 40,191
-72, 39,191
-73, 39,191
-74, 39,191
-74, 38,191
-75, 38,191
-76, 37,191
-77, 37,191
-78, 37,191
-79, 36,191
-80, 36,191
-81, 36,191
-82, 35,191
-23, 58,191
-82, 34,191
-23, 57,191
-81, 33,191
-22, 56,191
-81, 32,191
-22, 55,191
-80, 32,191
-22, 54,191
-80, 31,191
-21, 53,191
-80, 30,191
-21, 52,191
-79, 29,191
-20, 51,191
-79, 28,191
-20, 50,191
-79, 27,191
-20, 50,191
-78, 26,191
-19, 49,191
-78, 25,191
-19, 48,191
-77, 24,191
-19, 47,191
-77, 23,191
-18, 46,191
-77, 22,191
-18, 45,191
-76, 21,191
-17, 44,191
-76, 20,191
-17, 43,191
-76, 19,191
-17, 42,191
-75, 19,191
-16, 41,191
-75, 18,191
-16, 40,191
-74, 17,191
-16, 39,191
-74, 16,191
-15, 38,191
-74, 15,191
-15, 38,191
-73, 14,191
-14, 37,191
-73, 13,191
-14, 36,191
-73, 12,191
-14, 35,191
-72, 11,191
-13, 34,191
-72, 10,191
-13, 33,191
-71,  9,191
-13, 32,191
-71,  8,191
-12, 31,191
-71,  7,191
-12, 30,191
-70,  6,191
-11, 29,191
-70,  6,191
-11, 28,191
-70,  5,191
-11, 27,191
-69,  4,191
-10, 26,191
-69,  3,191
-10, 25,191
-68,  2,191
-10, 25,191
-68,  1,191
 -9, 24,191
-68,  0,191
 -9, 23,191
-67,  0,191
 -8, 22,191
-67, -1,191
 -8, 21,191
-67, -2,191
 -8, 20,191
-66, -3,191
 -7, 19,191
-66, -4,191
 -7, 18,191
-65, -5,191
 -7, 17,191
-65, -5,191
 -6, 16,191
-65, -6,191
 -6, 15,191
-64, -7,191
 -5, 14,191
-64, -8,191
 -5, 13,191
-64, -9,191
 -5, 12,191
-63,-10,191
 -4, 12,191
-63,-11,191
 -4, 11,191
-62,-12,191
 -4, 10,191
-62,-13,191
 -3,  9,191
-62,-14,191
 -3,  8,191
-61,-15,191
 -2,  7,191
-61,-16,191
 -2,  6,191
-61,-17,191
 -2,  5,191
-60,-18,191
 -1,  4,191
-60,-18,191
 -1,  3,191
-59,-19,191
 -1,  2,191
-59,-20,191
  0,  1,191
-59,-21,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -3,  0,191
 -4,  0,191
 -5,  0,191
 -5, -1,191
 -6, -1,191
 -7, -2,191
 -8, -2,191
 -9, -2,191
-10, -3,191
-11, -3,191
-12, -3,191
-13, -4,191
-14, -4,191
-15, -5,191
-16, -5,191
-17, -5,191
-17, -6,191
-18, -6,191
-19, -6,191
-20, -7,191
-21, -7,191
-22, -8,191
-23, -8,191
-24, -8,191
-25, -9,191
-26, -9,191
-27, -9,191
-28,-10,191
-29,-10,191
-30,-11,191
-30,-11,191
-31,-11,191
-32,-12,191
-33,-12,191
-34,-12,191
-35,-13,191
-36,-13,191
-37,-14,191
-38,-14,191
-39,-14,191
-40,-15,191
-41,-15,191
-42,-15,191
-43,-16,191
-43,-16,191
-44,-17,191
-45,-17,191
-46,-17,191
-47,-18,191
-48,-18,191
-49,-18,191
-50,-19,191
-51,-19,191
-52,-20,191
-53,-20,191
-54,-20,191
-55,-21,191
-56,-21,191
-56,-21,191
-57,-22,191
-58,-22,191
 59, 23,128
 58, 23,128
 57, 23,128
 56, 22,128
 55, 22,128
 54, 22,128
 53, 21,128
 52, 21,128
 51, 20,128
 50, 20,128
 50, 20,128
 49, 19,128
 48, 19,128
 47, 19,128
 46, 18,128
 45, 18,128
 44, 17,128
 43, 17,128
 42, 17,128
 41, 16,128
 40, 16,128
 39, 16,128
 38, 15,128
 38, 15,128
 37, 14,128
 36, 14,128
 35, 14,128
 34, 13,128
 33, 13,128
 32, 13,128
 31, 12,128
 30, 12,128
 29, 11,128
 28, 11,128
 27, 11,128
 26, 10,128
 25, 10,128
 25, 10,128
 24,  9,128
 23,  9,128
 22,  8,128
 21,  8,128
 20,  8,128
 19,  7,128
 18,  7,128
 17,  7,128
 16,  6,128
 15,  6,128
 14,  5,128
 13,  5,128
 12,  5,128
 12,  4,128
 11,  4,128
 10,  4,128
  9,  3,128
  8,  3,128
  7,  2,128
  6,  2,128
  5,  2,128
  4,  1,128
  3,  1,128
  2,  1,128
  1,  0,128
  0,  0,128
 59, 23,128
  1,  0,128
 60, 22,128
  1, -1,128
 60, 21,128
  2, -2,128
 60, 20,128
  2, -3,128
 61, 19,128
  2, -4,128
 61, 18,128
  3, -5,128
 61, 17,128
  3, -6,128
 62, 16,128
  3, -7,128
 62, 15,128
  4, -7,128
 63, 14,128
  4, -8,128
 63, 13,128
  5, -9,128
 63, 12,128
  5,-10,128
 64, 11,128
  5,-11,128
 64, 10,128
  6,-12,128
 64, 10,128
  6,-13,128
 65,  9,128
  6,-14,128
 65,  8,128
  7,-15,128
 66,  7,128
  7,-16,128
 66,  6,128
  8,-17,128
 66,  5,128
  8,-18,128
 67,  4,128
  8,-19,128
 67,  3,128
  9,-20,128
 67,  2,128
  9,-20,128
 68,  1,128
  9,-21,128
 68,  0,128
 10,-22,128
 69,  0,128
 10,-23,128
 69, -1,128
 11,-24,128
 69, -1,128
 11,-25,128
 70, -2,128
 11,-26,128
 70, -3,128
 12,-27,128
 70, -4,128
 12,-28,128
 71, -5,128
 12,-29,128
 71, -6,128
 13,-30,128
 72, -7,128
 13,-31,128
 72, -8,128
 14,-32,128
 72, -9,128
 14,-33,128
 73,-10,128
 14,-33,128
 73,-11,128
 15,-34,128
 73,-12,128
 15,-35,128
 74,-13,128
 15,-36,128
 74,-14,128
 16,-37,128
 75,-14,128
 16,-38,128
 75,-15,128
 17,-39,128
 75,-16,128
 17,-40,128
 76,-17,128
 17,-41,128
 76,-18,128
 18,-42,128
 76,-19,128
 18,-43,128
 77,-20,128
 18,-44,128
 77,-21,128
 19,-45,128
 78,-22,128
 19,-45,128
 78,-23,128
 20,-46,128
 78,-24,128
 20,-47,128
 79,-25,128
 20,-48,128
 79,-26,128
 21,-49,128
 79,-27,128
 21,-50,128
 80,-27,128
 21,-51,128
 80,-28,128
 22,-52,128
 81,-29,128
 22,-53,128
 81,-30,128
 23,-54,128
 81,-31,128
 23,-55,128
 82,-32,128
 23,-56,128
 82,-33,128
 24,-57,128
 82,-34,128
 82,-34,128
 81,-35,128
 80,-35,128
 79,-35,128
 78,-36,128
 77,-36,128
 76,-37,128
 75,-37,128
 74,-37,128
 73,-38,128
 72,-38,128
 71,-38,128
 70,-39,128
 69,-39,128
 69,-40,128
 68,-40,128
 67,-40,128
 66,-41,128
 65,-41,128
 64,-41,128
 63,-42,128
 62,-42,128
 61,-43,128
 60,-43,128
 59,-43,128
 58,-44,128
 57,-44,128
 56,-44,128
 56,-45,128
 55,-45,128
 54,-46,128
 53,-46,128
 52,-46,128
 51,-47,128
 50,-47,128
 49,-47,128
 48,-48,128
 47,-48,128
 46,-49,128
 45,-49,128
 44,-49,128
 43,-50,128
 43,-50,128
 42,-50,128
 41,-51,128
 40,-51,128
 39,-52,128
 38,-52,128
 37,-52,128
 36,-53,128
 35,-53,128
 34,-53,128
 33,-54,128
 32,-54,128
 31,-55,128
 31,-55,128
 30,-55,128
 29,-56,128
 28,-56,128
 27,-56,128
 26,-57,128
 25,-57,128
 24,-58,128
 59, 23,129
  0,  0,129
 82,-34,129
 24,-58,129
 59, 23,130
  0,  0,130
 82,-34,130
 24,-58,130
 59, 23,131
  0,  0,131
 82,-34,131
 24,-58,131
 59, 23,132
  0,  0,132
 82,-34,132
 24,-58,132
 59, 23,133
  0,  0,133
 82,-34,133
 24,-58,133
 59, 23,134
  0,  0,134
 82,-34,134
 24,-58,134
 59, 23,135
  0,  0,135
 82,-34,135
 24,-58,135
 59, 23,136
  0,  0,136
 82,-34,136
 24,-58,136
 59, 23,137
  0,  0,137
 82,-34,137
 24,-58,137
 59, 23,138
  0,  0,138
 82,-34,138
 24,-58,138
 59, 23,139
  0,  0,139
 82,-34,139
 24,-58,139
 59, 23,140
  0,  0,140
 82,-34,140
 24,-58,140
 59, 23,141
  0,  0,141
 82,-34,141
 24,-58,141
 59, 23,142
  0,  0,142
 82,-34,142
 24,-58,142
 59, 23,143
  0,  0,143
 82,-34,143
 24,-58,143
 59, 23,144
  0,  0,144
 82,-34,144
 24,-58,144
 59, 23,145
  0,  0,145
 82,-34,145
 24,-58,145
 59, 23,146
  0,  0,146
 82,-34,146
 24,-58,146
 59, 23,147
  0,  0,147
 82,-34,147
 24,-58,147
 59, 23,148
  0,  0,148
 82,-34,148
 24,-58,148
 59, 23,149
  0,  0,149
 82,-34,149
 24,-58,149
 59, 23,150
  0,  0,150
 82,-34,150
 24,-58,150
 59, 23,151
  0,  0,151
 82,-34,151
 24,-58,151
 59, 23,152
  0,  0,152
 82,-34,152
 24,-58,152
 59, 23,153
  0,  0,153
 82,-34,153
 24,-58,153
 59, 23,154
  0,  0,154
 82,-34,154
 24,-58,154
 59, 23,155
  0,  0,155
 82,-34,155
 24,-58,155
 59, 23,156
  0,  0,156
 82,-34,156
 24,-58,156
 59, 23,157
  0,  0,157
 82,-34,157
 24,-58,157
 59, 23,158
  0,  0,158
 82,-34,158
 24,-58,158
 59, 23,159
  0,  0,159
 82,-34,159
 24,-58,159
 59, 23,160
  0,  0,160
 82,-34,160
 24,-58,160
 59, 23,161
  0,  0,161
 82,-34,161
 24,-58,161
 59, 23,162
  0,  0,162
 82,-34,162
 24,-58,162
 59, 23,163
  0,  0,163
 82,-34,163
 24,-58,163
 59, 23,164
  0,  0,164
 82,-34,164
 24,-58,164
 59, 23,165
  0,  0,165
 82,-34,165
 24,-58,165
 59, 23,166
  0,  0,166
 82,-34,166
 24,-58,166
 59, 23,167
  0,  0,167
 82,-34,167
 24,-58,167
 59, 23,168
  0,  0,168
 82,-34,168
 24,-58,168
 59, 23,169
  0,  0,169
 82,-34,169
 24,-58,169
 59, 23,170
  0,  0,170
 82,-34,170
 24,-58,170
 59, 23,171
  0,  0,171
 82,-34,171
 24,-58,171
 59, 23,172
  0,  0,172
 82,-34,172
 24,-58,172
 59, 23,173
  0,  0,173
 82,-34,173
 24,-58,173
 59, 23,174
  0,  0,174
 82,-34,174
 24,-58,174
 59, 23,175
  0,  0,175
 82,-34,175
 24,-58,175
 59, 23,176
  0,  0,176
 82,-34,176
 24,-58,176
 59, 23,177
  0,  0,177
 82,-34,177
 24,-58,177
 59, 23,178
  0,  0,178
 82,-34,178
 24,-58,178
 59, 23,179
  0,  0,179
 82,-34,179
 24,-58,179
 59, 23,180
  0,  0,180
 82,-34,180
 24,-58,180
 59, 23,181
  0,  0,181
 82,-34,181
 24,-58,181
 59, 23,182
  0,  0,182
 82,-34,182
 24,-58,182
 59, 23,183
  0,  0,183
 82,-34,183
 24,-58,183
 59, 23,184
  0,  0,184
 82,-34,184
 24,-58,184
 59, 23,185
  0,  0,185
 82,-34,185
 24,-58,185
 59, 23,186
  0,  0,186
 82,-34,186
 24,-58,186
 59, 23,187
  0,  0,187
 82,-34,187
 24,-58,187
 59, 23,188
  0,  0,188
 82,-34,188
 24,-58,188
 59, 23,189
  0,  0,189
 82,-34,189
 24,-58,189
 59, 23,190
  0,  0,190
 82,-34,190
 24,-58,190
 59, 23,191
 58, 23,191
 57, 23,191
 56, 22,191
 55, 22,191
 54, 22,191
 53, 21,191
 52, 21,191
 51, 20,191
 50, 20,191
 50, 20,191
 49, 19,191
 48, 19,191
 47, 19,191
 46, 18,191
 45, 18,191
 44, 17,191
 43, 17,191
 42, 17,191
 41, 16,191
 40, 16,191
 39, 16,191
 38, 15,191
 38, 15,191
 37, 14,191
 36, 14,191
 35, 14,191
 34, 13,191
 33, 13,191
 32, 13,191
 31, 12,191
 30, 12,191
 29, 11,191
 28, 11,191
 27, 11,191
 26, 10,191
 25, 10,191
 25, 10,191
 24,  9,191
 23,  9,191
 22,  8,191
 21,  8,191
 20,  8,191
 19,  7,191
 18,  7,191
 17,  7,191
 16,  6,191
 15,  6,191
 14,  5,191
 13,  5,191
 12,  5,191
 12,  4,191
 11,  4,191
 10,  4,191
  9,  3,191
  8,  3,191
  7,  2,191
  6,  2,191
  5,  2,191
  4,  1,191
  3,  1,191
  2,  1,191
  1,  0,191
  0,  0,191
 59, 23,191
  1,  0,191
 60, 22,191
  1, -1,191
 60, 21,191
  2, -2,191
 60, 20,191
  2, -3,191
 61, 19,191
  2, -4,191
 61, 18,191
  3, -5,191
 61, 17,191
  3, -6,191
 62, 16,191
  3, -7,191
 62, 15,191
  4, -7,191
 63, 14,191
  4, -8,191
 63, 13,191
  5, -9,191
 63, 12,191
  5,-10,191
 64, 11,191
  5,-11,191
 64, 10,191
  6,-12,191
 64, 10,191
  6,-13,191
 65,  9,191
  6,-14,191
 65,  8,191
  7,-15,191
 66,  7,191
  7,-16,191
 66,  6,191
  8,-17,191
 66,  5,191
