X,Y,Z
 14, 63,149
-31,139,150
-46, 78,150
 29,124,150
 14, 63,150
-31,139,151
-46, 78,151
 29,124,151
 14, 63,151
-31,139,152
-46, 78,152
 29,124,152
 14, 63,152
-31,139,153
-46, 78,153
 29,124,153
 14, 63,153
-31,139,154
-46, 78,154
 29,124,154
 14, 63,154
-31,139,155
-46, 78,155
 29,124,155
 14, 63,155
-31,139,156
-46, 78,156
 29,124,156
 14, 63,156
-31,139,157
-46, 78,157
 29,124,157
 14, 63,157
-31,139,158
-46, 78,158
 29,124,158
 14, 63,158
-31,139,159
-46, 78,159
 29,124,159
 14, 63,159
-31,139,160
-46, 78,160
 29,124,160
 14, 63,160
-31,139,161
-46, 78,161
 29,124,161
 14, 63,161
-31,139,162
-46, 78,162
 29,124,162
 14, 63,162
-31,139,163
-46, 78,163
 29,124,163
 14, 63,163
-31,139,164
-46, 78,164
 29,124,164
 14, 63,164
-31,139,165
-46, 78,165
 29,124,165
 14, 63,165
-31,139,166
-46, 78,166
 29,124,166
 14, 63,166
-31,139,167
-46, 78,167
 29,124,167
 14, 63,167
-31,139,168
-46, 78,168
 29,124,168
 14, 63,168
-31,139,169
-46, 78,169
 29,124,169
 14, 63,169
-31,139,170
-46, 78,170
 29,124,170
 14, 63,170
-31,139,171
-46, 78,171
 29,124,171
 14, 63,171
-31,139,172
-46, 78,172
 29,124,172
 14, 63,172
-31,139,173
-46, 78,173
 29,124,173
 14, 63,173
-31,139,174
-46, 78,174
 29,124,174
 14, 63,174
-31,139,175
-46, 78,175
 29,124,175
 14, 63,175
-31,139,176
-46, 78,176
 29,124,176
 14, 63,176
-31,139,177
-46, 78,177
 29,124,177
 14, 63,177
-31,139,178
-46, 78,178
 29,124,178
 14, 63,178
-31,139,179
-46, 78,179
 29,124,179
 14, 63,179
-31,139,180
-46, 78,180
 29,124,180
 14, 63,180
-31,139,181
-46, 78,181
 29,124,181
 14, 63,181
-31,139,182
-46, 78,182
 29,124,182
 14, 63,182
-31,139,183
-46, 78,183
 29,124,183
 14, 63,183
-31,139,184
-46, 78,184
 29,124,184
 14, 63,184
-31,139,185
-46, 78,185
 29,124,185
 14, 63,185
-31,139,186
-46, 78,186
 29,124,186
 14, 63,186
-31,139,187
-46, 78,187
 29,124,187
 14, 63,187
-31,139,188
-46, 78,188
 29,124,188
 14, 63,188
-31,139,189
-46, 78,189
 29,124,189
 14, 63,189
-31,139,190
-46, 78,190
 29,124,190
 14, 63,190
-31,139,191
-31,138,191
-31,137,191
-31,136,191
-32,135,191
-32,134,191
-32,133,191
-32,132,191
-33,131,191
-33,130,191
-33,129,191
-33,129,191
-34,128,191
-34,127,191
-34,126,191
-34,125,191
-35,124,191
-35,123,191
-35,122,191
-35,121,191
-35,120,191
-36,119,191
-36,118,191
-36,117,191
-36,116,191
-37,115,191
-37,114,191
-37,113,191
-37,112,191
-38,111,191
-38,110,191
-38,109,191
-38,108,191
-39,107,191
-39,106,191
-39,105,191
-39,104,191
-40,103,191
-40,102,191
-40,101,191
-40,100,191
-41, 99,191
-41, 98,191
-41, 97,191
-41, 96,191
-42, 96,191
-42, 95,191
-42, 94,191
-42, 93,191
-42, 92,191
-43, 91,191
-43, 90,191
-43, 89,191
-43, 88,191
-44, 87,191
-44, 86,191
-44, 85,191
-44, 84,191
-45, 83,191
-45, 82,191
-45, 81,191
-45, 80,191
-46, 79,191
-46, 78,191
-30,139,191
-45, 78,191
-29,139,191
-44, 78,191
-28,138,191
-43, 77,191
-27,138,191
-42, 77,191
-26,138,191
-41, 77,191
-25,138,191
-40, 77,191
-24,137,191
-39, 76,191
-23,137,191
-38, 76,191
-22,137,191
-37, 76,191
-21,137,191
-36, 76,191
-20,137,191
-35, 75,191
-19,136,191
-34, 75,191
-18,136,191
-33, 75,191
-17,136,191
-32, 75,191
-16,136,191
-31, 74,191
-15,135,191
-30, 74,191
-14,135,191
-29, 74,191
-13,135,191
-28, 74,191
-12,135,191
-27, 73,191
-11,134,191
-26, 73,191
-10,134,191
-25, 73,191
 -9,134,191
-25, 73,191
 -8,134,191
-24, 72,191
 -7,133,191
-23, 72,191
 -6,133,191
-22, 72,191
 -5,133,191
-21, 72,191
 -4,133,191
-20, 72,191
 -3,132,191
-19, 71,191
 -2,132,191
-18, 71,191
 -2,132,191
-17, 71,191
 -1,132,191
-16, 71,191
  0,131,191
-15, 70,191
  0,131,191
-14, 70,191
  1,131,191
-13, 70,191
  2,131,191
-12, 70,191
  3,130,191
-11, 69,191
  4,130,191
-10, 69,191
  5,130,191
 -9, 69,191
  6,130,191
 -8, 69,191
  7,130,191
 -7, 68,191
  8,129,191
 -6, 68,191
  9,129,191
 -5, 68,191
 10,129,191
 -4, 68,191
 11,129,191
 -3, 67,191
 12,128,191
 -2, 67,191
 13,128,191
 -1, 67,191
 14,128,191
  0, 67,191
 15,128,191
  0, 66,191
 16,127,191
  1, 66,191
 17,127,191
  2, 66,191
 18,127,191
  3, 66,191
 19,127,191
  4, 65,191
 20,126,191
  5, 65,191
 21,126,191
  6, 65,191
 22,126,191
  6, 65,191
 23,126,191
  7, 65,191
 24,125,191
  8, 64,191
 25,125,191
  9, 64,191
 26,125,191
 10, 64,191
 27,125,191
 11, 64,191
 28,124,191
 12, 63,191
 29,124,191
 13, 63,191
 29,124,191
 29,123,191
 29,122,191
 29,121,191
 29,120,191
 28,119,191
 28,118,191
 28,117,191
 28,116,191
 27,115,191
 27,114,191
 27,113,191
 27,112,191
 26,111,191
 26,110,191
 26,109,191
 26,108,191
 25,107,191
 25,106,191
 25,106,191
 25,105,191
 24,104,191
 24,103,191
 24,102,191
 24,101,191
 23,100,191
 23, 99,191
 23, 98,191
 23, 97,191
 22, 96,191
 22, 95,191
 22, 94,191
 22, 93,191
 22, 92,191
 21, 91,191
 21, 90,191
 21, 89,191
 21, 88,191
 20, 87,191
 20, 86,191
 20, 85,191
 20, 84,191
 19, 83,191
 19, 82,191
 19, 81,191
 19, 80,191
 18, 79,191
 18, 78,191
 18, 77,191
 18, 76,191
 17, 75,191
 17, 74,191
 17, 73,191
 17, 73,191
 16, 72,191
 16, 71,191
 16, 70,191
 16, 69,191
 15, 68,191
 15, 67,191
 15, 66,191
 15, 65,191
 14, 64,191
 14, 63,191
-62, 15,128
-62, 14,128
-62, 13,128
-62, 12,128
-63, 11,128
-63, 10,128
-63,  9,128
-63,  8,128
-64,  7,128
-64,  6,128
-64,  5,128
-64,  4,128
-65,  3,128
-65,  2,128
-65,  1,128
-65,  0,128
-65,  0,128
-66, -1,128
-66, -1,128
-66, -2,128
-66, -3,128
-67, -4,128
-67, -5,128
-67, -6,128
-67, -7,128
-68, -8,128
-68, -9,128
-68,-10,128
-68,-11,128
-69,-12,128
-69,-13,128
-69,-14,128
-69,-15,128
-70,-16,128
-70,-17,128
-70,-18,128
-70,-19,128
-71,-20,128
-71,-21,128
-71,-22,128
-71,-23,128
-72,-24,128
-72,-25,128
-72,-26,128
-72,-27,128
-72,-28,128
-73,-29,128
-73,-30,128
-73,-31,128
-73,-32,128
-74,-33,128
-74,-34,128
-74,-34,128
-74,-35,128
-75,-36,128
-75,-37,128
-75,-38,128
-75,-39,128
-76,-40,128
-76,-41,128
-76,-42,128
-76,-43,128
-77,-44,128
-77,-45,128
-61, 15,128
-76,-45,128
-60, 14,128
-75,-46,128
-59, 14,128
-74,-46,128
-58, 14,128
-73,-46,128
-57, 14,128
-72,-46,128
-56, 14,128
-71,-47,128
-55, 13,128
-70,-47,128
-54, 13,128
-69,-47,128
-53, 13,128
-68,-47,128
-52, 13,128
-67,-48,128
-51, 12,128
-66,-48,128
-50, 12,128
-65,-48,128
-49, 12,128
-64,-48,128
-48, 12,128
-63,-49,128
-47, 11,128
-62,-49,128
-46, 11,128
-61,-49,128
-45, 11,128
-60,-49,128
-44, 11,128
-59,-50,128
-43, 10,128
-58,-50,128
-42, 10,128
-57,-50,128
-41, 10,128
-56,-50,128
-40, 10,128
-55,-50,128
-39,  9,128
-55,-51,128
-38,  9,128
-54,-51,128
-37,  9,128
-53,-51,128
-36,  9,128
-52,-51,128
-35,  8,128
-51,-52,128
-34,  8,128
-50,-52,128
-33,  8,128
-49,-52,128
-32,  8,128
-48,-52,128
-32,  7,128
-47,-53,128
-31,  7,128
-46,-53,128
-30,  7,128
-45,-53,128
-29,  7,128
-44,-53,128
-28,  7,128
-43,-54,128
-27,  6,128
-42,-54,128
-26,  6,128
-41,-54,128
-25,  6,128
-40,-54,128
-24,  6,128
-39,-55,128
-23,  5,128
-38,-55,128
-22,  5,128
-37,-55,128
-21,  5,128
-36,-55,128
-20,  5,128
-35,-56,128
-19,  4,128
-34,-56,128
-18,  4,128
-33,-56,128
-17,  4,128
-32,-56,128
-16,  4,128
-31,-57,128
-15,  3,128
-30,-57,128
-14,  3,128
-29,-57,128
-13,  3,128
-28,-57,128
-12,  3,128
-27,-57,128
-11,  2,128
-26,-58,128
-10,  2,128
-25,-58,128
 -9,  2,128
-24,-58,128
 -8,  2,128
-23,-58,128
 -7,  1,128
-23,-59,128
 -6,  1,128
-22,-59,128
 -5,  1,128
-21,-59,128
 -4,  1,128
-20,-59,128
 -3,  0,128
-19,-60,128
 -2,  0,128
-18,-60,128
 -1,  0,128
-17,-60,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -1, -2,128
 -1, -3,128
 -2, -4,128
 -2, -5,128
 -2, -6,128
 -2, -7,128
 -3, -8,128
 -3, -9,128
 -3,-10,128
 -3,-11,128
 -4,-12,128
 -4,-13,128
 -4,-14,128
 -4,-15,128
 -5,-16,128
 -5,-17,128
 -5,-18,128
 -5,-19,128
 -6,-20,128
 -6,-21,128
 -6,-22,128
 -6,-23,128
 -7,-24,128
 -7,-24,128
 -7,-25,128
 -7,-26,128
 -7,-27,128
 -8,-28,128
 -8,-29,128
 -8,-30,128
 -8,-31,128
 -9,-32,128
 -9,-33,128
 -9,-34,128
 -9,-35,128
-10,-36,128
-10,-37,128
-10,-38,128
-10,-39,128
-11,-40,128
-11,-41,128
-11,-42,128
-11,-43,128
-12,-44,128
-12,-45,128
-12,-46,128
-12,-47,128
-13,-48,128
-13,-49,128
-13,-50,128
-13,-51,128
-14,-52,128
-14,-53,128
-14,-54,128
-14,-55,128
-15,-56,128
-15,-57,128
-15,-57,128
-15,-58,128
-15,-59,128
-16,-60,128
-62, 15,129
-77,-45,129
  0,  0,129
-16,-60,129
-62, 15,130
-77,-45,130
  0,  0,130
-16,-60,130
-62, 15,131
-77,-45,131
  0,  0,131
-16,-60,131
-62, 15,132
-77,-45,132
  0,  0,132
-16,-60,132
-62, 15,133
-77,-45,133
  0,  0,133
-16,-60,133
-62, 15,134
-77,-45,134
  0,  0,134
-16,-60,134
-62, 15,135
-77,-45,135
  0,  0,135
-16,-60,135
-62, 15,136
-77,-45,136
  0,  0,136
-16,-60,136
-62, 15,137
-77,-45,137
  0,  0,137
-16,-60,137
-62, 15,138
-77,-45,138
  0,  0,138
-16,-60,138
-62, 15,139
-77,-45,139
  0,  0,139
-16,-60,139
-62, 15,140
-77,-45,140
  0,  0,140
-16,-60,140
-62, 15,141
-77,-45,141
  0,  0,141
-16,-60,141
-62, 15,142
-77,-45,142
  0,  0,142
-16,-60,142
-62, 15,143
-77,-45,143
  0,  0,143
-16,-60,143
-62, 15,144
-77,-45,144
  0,  0,144
-16,-60,144
-62, 15,145
-77,-45,145
  0,  0,145
-16,-60,145
-62, 15,146
-77,-45,146
  0,  0,146
-16,-60,146
-62, 15,147
-77,-45,147
  0,  0,147
-16,-60,147
-62, 15,148
-77,-45,148
  0,  0,148
-16,-60,148
-62, 15,149
-77,-45,149
  0,  0,149
-16,-60,149
-62, 15,150
-77,-45,150
  0,  0,150
-16,-60,150
-62, 15,151
-77,-45,151
  0,  0,151
-16,-60,151
-62, 15,152
-77,-45,152
  0,  0,152
-16,-60,152
-62, 15,153
-77,-45,153
  0,  0,153
-16,-60,153
-62, 15,154
-77,-45,154
  0,  0,154
-16,-60,154
-62, 15,155
-77,-45,155
  0,  0,155
-16,-60,155
-62, 15,156
-77,-45,156
  0,  0,156
-16,-60,156
-62, 15,157
-77,-45,157
  0,  0,157
-16,-60,157
-62, 15,158
-77,-45,158
  0,  0,158
-16,-60,158
-62, 15,159
-77,-45,159
  0,  0,159
-16,-60,159
-62, 15,160
-77,-45,160
  0,  0,160
-16,-60,160
-62, 15,161
-77,-45,161
  0,  0,161
-16,-60,161
-62, 15,162
-77,-45,162
  0,  0,162
-16,-60,162
-62, 15,163
-77,-45,163
  0,  0,163
-16,-60,163
-62, 15,164
-77,-45,164
  0,  0,164
-16,-60,164
-62, 15,165
-77,-45,165
  0,  0,165
-16,-60,165
-62, 15,166
-77,-45,166
  0,  0,166
-16,-60,166
-62, 15,167
-77,-45,167
  0,  0,167
-16,-60,167
-62, 15,168
-77,-45,168
  0,  0,168
-16,-60,168
-62, 15,169
-77,-45,169
  0,  0,169
-16,-60,169
-62, 15,170
-77,-45,170
  0,  0,170
-16,-60,170
-62, 15,171
-77,-45,171
  0,  0,171
-16,-60,171
-62, 15,172
-77,-45,172
  0,  0,172
-16,-60,172
-62, 15,173
-77,-45,173
  0,  0,173
-16,-60,173
-62, 15,174
-77,-45,174
  0,  0,174
-16,-60,174
-62, 15,175
-77,-45,175
  0,  0,175
-16,-60,175
-62, 15,176
-77,-45,176
  0,  0,176
-16,-60,176
-62, 15,177
-77,-45,177
  0,  0,177
-16,-60,177
-62, 15,178
-77,-45,178
  0,  0,178
-16,-60,178
-62, 15,179
-77,-45,179
  0,  0,179
-16,-60,179
-62, 15,180
-77,-45,180
  0,  0,180
-16,-60,180
-62, 15,181
-77,-45,181
  0,  0,181
-16,-60,181
-62, 15,182
-77,-45,182
  0,  0,182
-16,-60,182
-62, 15,183
-77,-45,183
  0,  0,183
-16,-60,183
-62, 15,184
-77,-45,184
  0,  0,184
-16,-60,184
-62, 15,185
-77,-45,185
  0,  0,185
-16,-60,185
-62, 15,186
-77,-45,186
  0,  0,186
-16,-60,186
-62, 15,187
-77,-45,187
  0,  0,187
-16,-60,187
-62, 15,188
-77,-45,188
  0,  0,188
-16,-60,188
-62, 15,189
-77,-45,189
  0,  0,189
-16,-60,189
-62, 15,190
-77,-45,190
  0,  0,190
-16,-60,190
-62, 15,191
-62, 14,191
-62, 13,191
-62, 12,191
-63, 11,191
-63, 10,191
-63,  9,191
-63,  8,191
-64,  7,191
-64,  6,191
-64,  5,191
-64,  4,191
-65,  3,191
-65,  2,191
-65,  1,191
-65,  0,191
-65,  0,191
-66, -1,191
-66, -1,191
-66, -2,191
-66, -3,191
-67, -4,191
-67, -5,191
-67, -6,191
-67, -7,191
-68, -8,191
-68, -9,191
-68,-10,191
-68,-11,191
-69,-12,191
-69,-13,191
-69,-14,191
-69,-15,191
-70,-16,191
-70,-17,191
-70,-18,191
-70,-19,191
-71,-20,191
-71,-21,191
-71,-22,191
-71,-23,191
-72,-24,191
-72,-25,191
-72,-26,191
-72,-27,191
-72,-28,191
-73,-29,191
-73,-30,191
-73,-31,191
-73,-32,191
-74,-33,191
-74,-34,191
-74,-34,191
-74,-35,191
-75,-36,191
-75,-37,191
-75,-38,191
-75,-39,191
-76,-40,191
-76,-41,191
-76,-42,191
-76,-43,191
-77,-44,191
-77,-45,191
-61, 15,191
-76,-45,191
-60, 14,191
-75,-46,191
-59, 14,191
-74,-46,191
-58, 14,191
-73,-46,191
-57, 14,191
-72,-46,191
-56, 14,191
-71,-47,191
-55, 13,191
-70,-47,191
-54, 13,191
-69,-47,191
-53, 13,191
-68,-47,191
-52, 13,191
-67,-48,191
-51, 12,191
-66,-48,191
-50, 12,191
-65,-48,191
-49, 12,191
-64,-48,191
-48, 12,191
-63,-49,191
-47, 11,191
-62,-49,191
-46, 11,191
-61,-49,191
-45, 11,191
-60,-49,191
-44, 11,191
-59,-50,191
-43, 10,191
-58,-50,191
-42, 10,191
-57,-50,191
-41, 10,191
-56,-50,191
-40, 10,191
-55,-50,191
-39,  9,191
-55,-51,191
-38,  9,191
-54,-51,191
-37,  9,191
-53,-51,191
-36,  9,191
-52,-51,191
-35,  8,191
-51,-52,191
-34,  8,191
-50,-52,191
-33,  8,191
-49,-52,191
-32,  8,191
-48,-52,191
-32,  7,191
-47,-53,191
-31,  7,191
-46,-53,191
-30,  7,191
-45,-53,191
-29,  7,191
-44,-53,191
-28,  7,191
-43,-54,191
-27,  6,191
-42,-54,191
-26,  6,191
-41,-54,191
-25,  6,191
-40,-54,191
-24,  6,191
-39,-55,191
-23,  5,191
-38,-55,191
-22,  5,191
-37,-55,191
-21,  5,191
-36,-55,191
-20,  5,191
-35,-56,191
-19,  4,191
-34,-56,191
-18,  4,191
-33,-56,191
-17,  4,191
-32,-56,191
-16,  4,191
-31,-57,191
-15,  3,191
-30,-57,191
-14,  3,191
-29,-57,191
-13,  3,191
-28,-57,191
-12,  3,191
-27,-57,191
-11,  2,191
-26,-58,191
-10,  2,191
-25,-58,191
 -9,  2,191
-24,-58,191
 -8,  2,191
-23,-58,191
 -7,  1,191
-23,-59,191
 -6,  1,191
-22,-59,191
 -5,  1,191
-21,-59,191
 -4,  1,191
-20,-59,191
 -3,  0,191
-19,-60,191
 -2,  0,191
-18,-60,191
 -1,  0,191
-17,-60,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -1, -2,191
 -1, -3,191
 -2, -4,191
 -2, -5,191
 -2, -6,191
 -2, -7,191
 -3, -8,191
 -3, -9,191
 -3,-10,191
 -3,-11,191
 -4,-12,191
 -4,-13,191
 -4,-14,191
 -4,-15,191
 -5,-16,191
 -5,-17,191
 -5,-18,191
 -5,-19,191
 -6,-20,191
 -6,-21,191
 -6,-22,191
 -6,-23,191
 -7,-24,191
 -7,-24,191
 -7,-25,191
 -7,-26,191
 -7,-27,191
 -8,-28,191
 -8,-29,191
 -8,-30,191
 -8,-31,191
 -9,-32,191
 -9,-33,191
 -9,-34,191
 -9,-35,191
-10,-36,191
-10,-37,191
-10,-38,191
-10,-39,191
-11,-40,191
-11,-41,191
-11,-42,191
-11,-43,191
-12,-44,191
-12,-45,191
-12,-46,191
-12,-47,191
-13,-48,191
-13,-49,191
-13,-50,191
-13,-51,191
-14,-52,191
-14,-53,191
-14,-54,191
-14,-55,191
-15,-56,191
-15,-57,191
-15,-57,191
-15,-58,191
-15,-59,191
-16,-60,191
 15, 62,128
 15, 61,128
 14, 60,128
 14, 59,128
 14, 58,128
 14, 57,128
 14, 56,128
 13, 55,128
 13, 54,128
 13, 53,128
 13, 52,128
 12, 51,128
 12, 50,128
 12, 49,128
 12, 48,128
 11, 47,128
 11, 46,128
 11, 45,128
 11, 44,128
 10, 43,128
 10, 42,128
 10, 41,128
 10, 40,128
  9, 39,128
  9, 38,128
  9, 37,128
  9, 36,128
  8, 35,128
  8, 34,128
  8, 33,128
  8, 32,128
  7, 32,128
  7, 31,128
  7, 30,128
  7, 29,128
  7, 28,128
  6, 27,128
  6, 26,128
  6, 25,128
  6, 24,128
  5, 23,128
  5, 22,128
  5, 21,128
  5, 20,128
  4, 19,128
  4, 18,128
  4, 17,128
  4, 16,128
  3, 15,128
  3, 14,128
  3, 13,128
  3, 12,128
  2, 11,128
  2, 10,128
  2,  9,128
  2,  8,128
  1,  7,128
  1,  6,128
  1,  5,128
  1,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 16, 61,128
  1,  0,128
 17, 61,128
  2,  0,128
 18, 61,128
  3,  0,128
 19, 61,128
  4,  0,128
 20, 60,128
  5,  0,128
 21, 60,128
  6,  0,128
 22, 60,128
  7,  0,128
 23, 60,128
  8,  0,128
 24, 59,128
  8, -1,128
 25, 59,128
  9, -1,128
 26, 59,128
 10, -1,128
 27, 59,128
 11, -1,128
 28, 58,128
 12, -2,128
 29, 58,128
 13, -2,128
 30, 58,128
 14, -2,128
 31, 58,128
 15, -2,128
 31, 57,128
 16, -3,128
 32, 57,128
 17, -3,128
 33, 57,128
 18, -3,128
 34, 57,128
 19, -3,128
 35, 57,128
 20, -4,128
 36, 56,128
 21, -4,128
 37, 56,128
 22, -4,128
 38, 56,128
 23, -4,128
 39, 56,128
 24, -5,128
 40, 55,128
 25, -5,128
 41, 55,128
 26, -5,128
 42, 55,128
 27, -5,128
 43, 55,128
 28, -6,128
 44, 54,128
 29, -6,128
 45, 54,128
 30, -6,128
 46, 54,128
 31, -6,128
 47, 54,128
 32, -7,128
 48, 53,128
 33, -7,128
 49, 53,128
 34, -7,128
 50, 53,128
 35, -7,128
 51, 53,128
 36, -7,128
 52, 52,128
 37, -8,128
 53, 52,128
 38, -8,128
 54, 52,128
 39, -8,128
 55, 52,128
 40, -8,128
 56, 51,128
 40, -9,128
 57, 51,128
 41, -9,128
 58, 51,128
 42, -9,128
 59, 51,128
 43, -9,128
 60, 50,128
 44,-10,128
 61, 50,128
 45,-10,128
 62, 50,128
 46,-10,128
 63, 50,128
 47,-10,128
 63, 50,128
 48,-11,128
 64, 49,128
 49,-11,128
 65, 49,128
 50,-11,128
 66, 49,128
 51,-11,128
 67, 49,128
 52,-12,128
 68, 48,128
 53,-12,128
 69, 48,128
 54,-12,128
 70, 48,128
 55,-12,128
 71, 48,128
 56,-13,128
 72, 47,128
 57,-13,128
 73, 47,128
 58,-13,128
 74, 47,128
 59,-13,128
 75, 47,128
 60,-14,128
 76, 46,128
 76, 45,128
 76, 44,128
 75, 43,128
 75, 42,128
 75, 42,128
 75, 41,128
 74, 40,128
 74, 39,128
 74, 38,128
 74, 37,128
 73, 36,128
 73, 35,128
 73, 34,128
 73, 33,128
 72, 32,128
 72, 31,128
 72, 30,128
 72, 29,128
 72, 28,128
 71, 27,128
 71, 26,128
 71, 25,128
 71, 24,128
 70, 23,128
 70, 22,128
 70, 21,128
 70, 20,128
 69, 19,128
 69, 18,128
 69, 17,128
 69, 16,128
 68, 15,128
 68, 14,128
 68, 13,128
 68, 12,128
 67, 11,128
 67, 10,128
 67,  9,128
 67,  9,128
 66,  8,128
 66,  7,128
 66,  6,128
 66,  5,128
 65,  4,128
 65,  3,128
 65,  2,128
 65,  1,128
 64,  0,128
 64,  0,128
 64, -1,128
 64, -2,128
 64, -3,128
 63, -4,128
 63, -5,128
 63, -6,128
 63, -7,128
 62, -8,128
 62, -9,128
 62,-10,128
 62,-11,128
 61,-12,128
 61,-13,128
 61,-14,128
 15, 62,129
  0,  0,129
 76, 46,129
 61,-14,129
 15, 62,130
  0,  0,130
 76, 46,130
 61,-14,130
 15, 62,131
  0,  0,131
 76, 46,131
 61,-14,131
 15, 62,132
  0,  0,132
 76, 46,132
 61,-14,132
 15, 62,133
  0,  0,133
 76, 46,133
 61,-14,133
 15, 62,134
  0,  0,134
 76, 46,134
 61,-14,134
 15, 62,135
  0,  0,135
 76, 46,135
 61,-14,135
 15, 62,136
  0,  0,136
 76, 46,136
 61,-14,136
 15, 62,137
  0,  0,137
 76, 46,137
 61,-14,137
 15, 62,138
  0,  0,138
 76, 46,138
 61,-14,138
 15, 62,139
  0,  0,139
 76, 46,139
 61,-14,139
 15, 62,140
  0,  0,140
 76, 46,140
 61,-14,140
 15, 62,141
  0,  0,141
 76, 46,141
 61,-14,141
 15, 62,142
  0,  0,142
 76, 46,142
 61,-14,142
 15, 62,143
  0,  0,143
 76, 46,143
 61,-14,143
 15, 62,144
  0,  0,144
 76, 46,144
 61,-14,144
 15, 62,145
  0,  0,145
 76, 46,145
 61,-14,145
 15, 62,146
  0,  0,146
 76, 46,146
 61,-14,146
 15, 62,147
  0,  0,147
 76, 46,147
 61,-14,147
 15, 62,148
  0,  0,148
 76, 46,148
 61,-14,148
 15, 62,149
  0,  0,149
 76, 46,149
 61,-14,149
 15, 62,150
  0,  0,150
 76, 46,150
 61,-14,150
 15, 62,151
  0,  0,151
 76, 46,151
 61,-14,151
 15, 62,152
  0,  0,152
 76, 46,152
 61,-14,152
 15, 62,153
  0,  0,153
 76, 46,153
 61,-14,153
 15, 62,154
  0,  0,154
 76, 46,154
 61,-14,154
 15, 62,155
  0,  0,155
 76, 46,155
 61,-14,155
 15, 62,156
  0,  0,156
 76, 46,156
 61,-14,156
 15, 62,157
  0,  0,157
 76, 46,157
 61,-14,157
 15, 62,158
  0,  0,158
 76, 46,158
 61,-14,158
 15, 62,159
  0,  0,159
 76, 46,159
 61,-14,159
 15, 62,160
  0,  0,160
 76, 46,160
 61,-14,160
 15, 62,161
  0,  0,161
 76, 46,161
 61,-14,161
 15, 62,162
  0,  0,162
 76, 46,162
 61,-14,162
 15, 62,163
  0,  0,163
 76, 46,163
 61,-14,163
 15, 62,164
  0,  0,164
 76, 46,164
 61,-14,164
 15, 62,165
  0,  0,165
 76, 46,165
 61,-14,165
 15, 62,166
  0,  0,166
 76, 46,166
 61,-14,166
 15, 62,167
  0,  0,167
 76, 46,167
 61,-14,167
 15, 62,168
  0,  0,168
 76, 46,168
 61,-14,168
 15, 62,169
  0,  0,169
 76, 46,169
 61,-14,169
 15, 62,170
  0,  0,170
 76, 46,170
 61,-14,170
 15, 62,171
  0,  0,171
 76, 46,171
 61,-14,171
 15, 62,172
  0,  0,172
 76, 46,172
 61,-14,172
 15, 62,173
  0,  0,173
 76, 46,173
 61,-14,173
 15, 62,174
  0,  0,174
 76, 46,174
 61,-14,174
 15, 62,175
  0,  0,175
 76, 46,175
 61,-14,175
 15, 62,176
  0,  0,176
 76, 46,176
 61,-14,176
 15, 62,177
  0,  0,177
 76, 46,177
 61,-14,177
 15, 62,178
  0,  0,178
 76, 46,178
 61,-14,178
 15, 62,179
  0,  0,179
 76, 46,179
 61,-14,179
 15, 62,180
  0,  0,180
 76, 46,180
 61,-14,180
 15, 62,181
  0,  0,181
 76, 46,181
 61,-14,181
 15, 62,182
  0,  0,182
 76, 46,182
 61,-14,182
 15, 62,183
  0,  0,183
 76, 46,183
 61,-14,183
 15, 62,184
  0,  0,184
 76, 46,184
 61,-14,184
 15, 62,185
  0,  0,185
 76, 46,185
 61,-14,185
 15, 62,186
  0,  0,186
 76, 46,186
 61,-14,186
 15, 62,187
  0,  0,187
 76, 46,187
 61,-14,187
 15, 62,188
  0,  0,188
 76, 46,188
 61,-14,188
 15, 62,189
  0,  0,189
 76, 46,189
 61,-14,189
 15, 62,190
  0,  0,190
 76, 46,190
 61,-14,190
 15, 62,191
 15, 61,191
 14, 60,191
 14, 59,191
 14, 58,191
 14, 57,191
 14, 56,191
 13, 55,191
 13, 54,191
 13, 53,191
 13, 52,191
 12, 51,191
 12, 50,191
 12, 49,191
 12, 48,191
 11, 47,191
 11, 46,191
 11, 45,191
 11, 44,191
 10, 43,191
 10, 42,191
 10, 41,191
 10, 40,191
  9, 39,191
  9, 38,191
  9, 37,191
  9, 36,191
  8, 35,191
  8, 34,191
  8, 33,191
  8, 32,191
  7, 32,191
  7, 31,191
  7, 30,191
  7, 29,191
  7, 28,191
  6, 27,191
  6, 26,191
  6, 25,191
  6, 24,191
  5, 23,191
  5, 22,191
  5, 21,191
  5, 20,191
  4, 19,191
  4, 18,191
  4, 17,191
  4, 16,191
  3, 15,191
  3, 14,191
  3, 13,191
  3, 12,191
  2, 11,191
  2, 10,191
  2,  9,191
  2,  8,191
  1,  7,191
  1,  6,191
  1,  5,191
  1,  4,191
  0,  3,191
  0,  2,191
  0,  1,191
  0,  0,191
 16, 61,191
  1,  0,191
 17, 61,191
  2,  0,191
 18, 61,191
  3,  0,191
 19, 61,191
  4,  0,191
 20, 60,191
  5,  0,191
 21, 60,191
  6,  0,191
 22, 60,191
  7,  0,191
 23, 60,191
  8,  0,191
 24, 59,191
  8, -1,191
 25, 59,191
  9, -1,191
 26, 59,191
 10, -1,191
 27, 59,191
 11, -1,191
 28, 58,191
 12, -2,191
 29, 58,191
 13, -2,191
