X,Y,Z
  0, 25, 66
 20, -6,-14
  6,-32, 41
 13, 51, 10
  0, 25, 66
 19, -6,-14
  5,-32, 41
 12, 51, 10
 -1, 25, 66
 18, -6,-14
  4,-32, 41
 11, 51, 10
 -2, 25, 65
 17, -6,-15
  3,-32, 40
 10, 51,  9
 -3, 25, 65
 16, -6,-15
  2,-32, 40
  9, 51,  9
 -3, 25, 65
 15, -6,-15
  1,-32, 40
  8, 51,  9
 -4, 25, 65
 14, -6,-15
  0,-32, 40
  8, 51,  9
 -5, 25, 64
 13, -6,-16
  0,-32, 39
  7, 51,  8
 -6, 25, 64
 12, -6,-16
 -1,-32, 39
  6, 51,  8
 -7, 25, 64
 11, -6,-16
 -2,-32, 39
  5, 51,  8
 -8, 25, 64
 10, -6,-16
 -3,-32, 39
  4, 51,  8
 -9, 25, 63
  9, -6,-17
 -4,-32, 38
  3, 51,  7
-10, 25, 63
  8, -6,-17
 -5,-32, 38
  2, 51,  7
-11, 25, 63
  7, -6,-17
 -6,-32, 38
  1, 51,  7
-12, 25, 63
  6, -6,-17
 -7,-32, 38
  0, 51,  7
-13, 25, 62
  5, -6,-17
 -8,-32, 37
  0, 51,  6
-14, 25, 62
  4, -6,-18
 -9,-32, 37
 -1, 51,  6
-15, 25, 62
  3, -6,-18
-10,-32, 37
 -2, 51,  6
-16, 25, 62
  2, -6,-18
-11,-32, 37
 -3, 51,  6
-17, 25, 62
  1, -6,-18
-12,-32, 36
 -4, 51,  5
-18, 25, 61
  0, -6,-19
-13,-32, 36
 -5, 51,  5
-19, 25, 61
  0, -6,-19
-14,-32, 36
 -6, 51,  5
-20, 25, 61
 -1, -6,-19
-15,-32, 36
 -7, 51,  5
-21, 25, 61
 -2, -6,-19
-16,-32, 35
 -8, 51,  4
-22, 25, 60
 -3, -6,-20
-17,-32, 35
 -9, 51,  4
-23, 25, 60
 -4, -6,-20
-18,-32, 35
-10, 51,  4
-24, 25, 60
 -5, -6,-20
-19,-32, 35
-11, 51,  4
-25, 25, 60
 -6, -6,-20
-20,-32, 34
-12, 51,  3
-26, 25, 59
 -7, -6,-21
-21,-32, 34
-13, 51,  3
-27, 25, 59
 -8, -6,-21
-22,-32, 34
-14, 51,  3
-28, 25, 59
 -9, -6,-21
-23,-32, 34
-15, 51,  3
-29, 25, 59
-10, -6,-21
-23,-32, 33
-16, 51,  3
-30, 25, 58
-11, -6,-22
-24,-32, 33
-17, 51,  2
-31, 25, 58
-11, -6,-22
-25,-32, 33
-18, 51,  2
-32, 25, 58
-12, -6,-22
-26,-32, 33
-19, 51,  2
-33, 25, 58
-13, -6,-22
-27,-32, 33
-20, 51,  2
-34, 25, 57
-14, -6,-23
-28,-32, 32
-21, 51,  1
-35, 25, 57
-15, -6,-23
-29,-32, 32
-22, 51,  1
-35, 25, 57
-16, -6,-23
-30,-32, 32
-23, 51,  1
-36, 25, 57
-17, -6,-23
-31,-32, 32
-24, 51,  1
-37, 25, 56
-18, -6,-24
-32,-32, 31
-24, 51,  0
-38, 25, 56
-19, -6,-24
-33,-32, 31
-25, 51,  0
-39, 25, 56
-20, -6,-24
-34,-32, 31
-26, 51,  0
-40, 25, 56
-21, -6,-24
-35,-32, 31
-27, 51,  0
-41, 25, 55
-22, -6,-24
-36,-32, 30
-28, 51,  0
-42, 25, 55
-23, -6,-25
-37,-32, 30
-29, 51,  0
-43, 25, 55
-24, -6,-25
-38,-32, 30
-30, 51,  0
-44, 25, 55
-25, -6,-25
-39,-32, 30
-31, 51,  0
-45, 25, 54
-26, -6,-25
-26, -6,-25
-26, -7,-24
-27, -7,-23
-27, -8,-22
-27, -8,-21
-27, -8,-20
-28, -9,-19
-28, -9,-18
-28,-10,-17
-28,-10,-17
-28,-10,-16
-29,-11,-15
-29,-11,-14
-29,-12,-13
-29,-12,-12
-30,-12,-11
-30,-13,-10
-30,-13,-10
-30,-14, -9
-30,-14, -8
-31,-14, -7
-31,-15, -6
-31,-15, -5
-31,-16, -4
-32,-16, -3
-32,-16, -2
-32,-17, -2
-32,-17, -1
-32,-18,  0
-33,-18,  0
-33,-19,  1
-33,-19,  2
-33,-19,  3
-34,-20,  4
-34,-20,  5
-34,-21,  5
-34,-21,  6
-34,-21,  7
-35,-22,  8
-35,-22,  9
-35,-23, 10
-35,-23, 11
-36,-23, 12
-36,-24, 13
-36,-24, 13
-36,-25, 14
-36,-25, 15
-37,-25, 16
-37,-26, 17
-37,-26, 18
-37,-27, 19
-38,-27, 20
-38,-27, 21
-38,-28, 21
-38,-28, 22
-38,-29, 23
-39,-29, 24
-39,-29, 25
-39,-30, 26
-39,-30, 27
-40,-31, 28
-40,-31, 28
-40,-32, 29
-26, -5,-25
-40,-31, 30
-26, -4,-25
-40,-30, 30
-26, -3,-24
-40,-29, 31
-26, -2,-24
-40,-28, 31
-27, -1,-23
-40,-27, 31
-27,  0,-23
-41,-26, 32
-27,  0,-23
-41,-25, 32
-27,  0,-22
-41,-24, 33
-27,  1,-22
-41,-23, 33
-27,  2,-22
-41,-22, 33
-27,  3,-21
-41,-21, 34
-27,  4,-21
-41,-21, 34
-27,  5,-20
-41,-20, 35
-27,  6,-20
-41,-19, 35
-28,  7,-20
-41,-18, 35
-28,  8,-19
-42,-17, 36
-28,  9,-19
-42,-16, 36
-28, 10,-18
-42,-15, 36
-28, 10,-18
-42,-14, 37
-28, 11,-18
-42,-13, 37
-28, 12,-17
-42,-12, 38
-28, 13,-17
-42,-11, 38
-28, 14,-16
-42,-11, 38
-28, 15,-16
-42,-10, 39
-29, 16,-16
-42, -9, 39
-29, 17,-15
-43, -8, 40
-29, 18,-15
-43, -7, 40
-29, 19,-14
-43, -6, 40
-29, 20,-14
-43, -5, 41
-29, 21,-14
-43, -4, 41
-29, 21,-13
-43, -3, 42
-29, 22,-13
-43, -2, 42
-29, 23,-12
-43, -1, 42
-29, 24,-12
-43,  0, 43
-29, 25,-12
-43,  0, 43
-30, 26,-11
-44,  0, 44
-30, 27,-11
-44,  1, 44
-30, 28,-10
-44,  2, 44
-30, 29,-10
-44,  3, 45
-30, 30,-10
-44,  4, 45
-30, 31, -9
-44,  5, 46
-30, 31, -9
-44,  6, 46
-30, 32, -8
-44,  7, 46
-30, 33, -8
-44,  8, 47
-30, 34, -8
-44,  9, 47
-31, 35, -7
-44,  9, 48
-31, 36, -7
-45, 10, 48
-31, 37, -7
-45, 11, 48
-31, 38, -6
-45, 12, 49
-31, 39, -6
-45, 13, 49
-31, 40, -5
-45, 14, 50
-31, 41, -5
-45, 15, 50
-31, 42, -5
-45, 16, 50
-31, 42, -4
-45, 17, 51
-31, 43, -4
-45, 18, 51
-32, 44, -3
-45, 19, 51
-32, 45, -3
-46, 20, 52
-32, 46, -3
-46, 20, 52
-32, 47, -2
-46, 21, 53
-32, 48, -2
-46, 22, 53
-32, 49, -1
-46, 23, 53
-32, 50, -1
-46, 24, 54
-32, 51, -1
-32, 50,  0
-33, 50,  0
-33, 49,  1
-33, 49,  2
-33, 49,  3
-34, 48,  4
-34, 48,  5
-34, 47,  5
-34, 47,  6
-34, 47,  7
-35, 46,  8
-35, 46,  9
-35, 45, 10
-35, 45, 11
-36, 45, 12
-36, 44, 13
-36, 44, 13
-36, 43, 14
-36, 43, 15
-37, 43, 16
-37, 42, 17
-37, 42, 18
-37, 41, 19
-38, 41, 20
-38, 40, 21
-38, 40, 21
-38, 40, 22
-38, 39, 23
-39, 39, 24
-39, 38, 25
-39, 38, 26
-39, 38, 27
-40, 37, 28
-40, 37, 29
-40, 36, 29
-40, 36, 30
-40, 36, 31
-41, 35, 32
-41, 35, 33
-41, 34, 34
-41, 34, 35
-42, 34, 36
-42, 33, 37
-42, 33, 37
-42, 32, 38
-42, 32, 39
-43, 32, 40
-43, 31, 41
-43, 31, 42
-43, 30, 43
-44, 30, 44
-44, 29, 44
-44, 29, 45
-44, 29, 46
-44, 28, 47
-45, 28, 48
-45, 27, 49
-45, 27, 50
-45, 27, 51
-46, 26, 52
-46, 26, 52
-46, 25, 53
-46, 25, 54
  6,-58,102
  6,-58,103
  5,-59,104
  5,-59,105
  5,-60,106
  5,-60,107
  4,-60,108
  4,-61,108
  4,-61,109
  4,-62,110
  4,-62,111
  3,-62,112
  3,-63,113
  3,-63,114
  3,-64,115
  2,-64,116
  2,-64,116
  2,-65,117
  2,-65,118
  2,-66,119
  1,-66,120
  1,-67,121
  1,-67,122
  1,-67,123
  0,-68,124
  0,-68,124
  0,-69,125
  0,-69,126
  0,-69,127
  0,-70,128
  0,-70,129
  0,-71,130
  0,-71,131
  0,-71,131
 -1,-72,132
 -1,-72,133
 -1,-73,134
 -1,-73,135
 -2,-73,136
 -2,-74,137
 -2,-74,138
 -2,-75,139
 -2,-75,139
 -3,-75,140
 -3,-76,141
 -3,-76,142
 -3,-77,143
 -4,-77,144
 -4,-77,145
 -4,-78,146
 -4,-78,147
 -4,-79,147
 -5,-79,148
 -5,-80,149
 -5,-80,150
 -5,-80,151
 -6,-81,152
 -6,-81,153
 -6,-82,154
 -6,-82,155
 -6,-82,155
 -7,-83,156
 -7,-83,157
 -7,-84,158
  6,-57,103
 -7,-83,158
  6,-56,103
 -7,-82,159
  6,-55,103
 -7,-81,159
  5,-54,104
 -8,-80,160
  5,-53,104
 -8,-79,160
  5,-52,105
 -8,-78,160
  5,-52,105
 -8,-77,161
  5,-51,105
 -8,-76,161
  5,-50,106
 -8,-75,162
  5,-49,106
 -8,-74,162
  5,-48,107
 -8,-74,162
  5,-47,107
 -8,-73,163
  5,-46,107
 -8,-72,163
  4,-45,108
 -9,-71,164
  4,-44,108
 -9,-70,164
  4,-43,109
 -9,-69,164
  4,-42,109
 -9,-68,165
  4,-42,109
 -9,-67,165
  4,-41,110
 -9,-66,166
  4,-40,110
 -9,-65,166
  4,-39,111
 -9,-64,166
  4,-38,111
 -9,-63,167
  4,-37,111
 -9,-63,167
  3,-36,112
 -9,-62,168
  3,-35,112
-10,-61,168
  3,-34,113
-10,-60,168
  3,-33,113
-10,-59,169
  3,-32,113
-10,-58,169
  3,-31,114
-10,-57,170
  3,-31,114
-10,-56,170
  3,-30,114
-10,-55,170
  3,-29,115
-10,-54,171
  3,-28,115
-10,-53,171
  2,-27,116
-10,-53,172
  2,-26,116
-11,-52,172
  2,-25,116
-11,-51,172
  2,-24,117
-11,-50,173
  2,-23,117
-11,-49,173
  2,-22,118
-11,-48,173
  2,-21,118
-11,-47,174
  2,-21,118
-11,-46,174
  2,-20,119
-11,-45,175
  2,-19,119
-11,-44,175
  1,-18,120
-11,-43,175
  1,-17,120
-12,-42,176
  1,-16,120
-12,-42,176
  1,-15,121
-12,-41,177
  1,-14,121
-12,-40,177
  1,-13,122
-12,-39,177
  1,-12,122
-12,-38,178
  1,-11,122
-12,-37,178
  1,-10,123
-12,-36,179
  1,-10,123
-12,-35,179
  0, -9,124
-12,-34,179
  0, -8,124
-13,-33,180
  0, -7,124
-13,-32,180
  0, -6,125
-13,-32,181
  0, -5,125
-13,-31,181
  0, -4,126
-13,-30,181
  0, -3,126
-13,-29,182
  0, -2,126
-13,-28,182
  0, -1,127
-13,-27,183
  0,  0,127
  0, -1,128
  0, -1,129
  0, -2,130
  0, -2,131
 -1, -2,132
 -1, -3,132
 -1, -3,133
 -1, -4,134
 -1, -4,135
 -2, -4,136
 -2, -5,137
 -2, -5,138
 -2, -6,139
 -2, -6,140
 -3, -7,140
 -3, -7,141
 -3, -7,142
 -3, -8,143
 -4, -8,144
 -4, -9,145
 -4, -9,146
 -4, -9,147
 -4,-10,147
 -5,-10,148
 -5,-11,149
 -5,-11,150
 -5,-11,151
 -6,-12,152
 -6,-12,153
 -6,-13,154
 -6,-13,155
 -6,-13,155
 -7,-14,156
 -7,-14,157
 -7,-15,158
 -7,-15,159
 -8,-15,160
 -8,-16,161
 -8,-16,162
 -8,-17,163
 -8,-17,163
 -9,-17,164
 -9,-18,165
 -9,-18,166
 -9,-19,167
-10,-19,168
-10,-20,169
-10,-20,170
-10,-20,171
-10,-21,171
-11,-21,172
-11,-22,173
-11,-22,174
-11,-22,175
-12,-23,176
-12,-23,177
-12,-24,178
-12,-24,179
-12,-24,179
-13,-25,180
-13,-25,181
-13,-26,182
-13,-26,183
  5,-58,102
 -8,-84,158
  0,  0,127
-14,-26,183
  4,-58,102
 -9,-84,158
 -1,  0,127
-15,-26,182
  3,-58,102
-10,-84,157
 -2,  0,126
-16,-26,182
  2,-58,101
-11,-84,157
 -3,  0,126
-17,-26,182
  1,-58,101
-12,-84,157
 -4,  0,126
-18,-26,182
  0,-58,101
-13,-84,157
 -5,  0,126
-19,-26,181
  0,-58,101
-14,-84,156
 -6,  0,125
-20,-26,181
 -1,-58,100
-15,-84,156
 -7,  0,125
-21,-26,181
 -2,-58,100
-16,-84,156
 -8,  0,125
-22,-26,181
 -3,-58,100
-17,-84,156
 -9,  0,125
-23,-26,181
 -4,-58,100
-18,-84,155
-10,  0,124
-24,-26,180
 -5,-58, 99
-19,-84,155
-11,  0,124
-25,-26,180
 -6,-58, 99
-20,-84,155
-12,  0,124
-26,-26,180
 -7,-58, 99
-21,-84,155
-13,  0,124
-27,-26,180
 -8,-58, 99
-22,-84,154
-14,  0,123
-28,-26,179
 -9,-58, 98
-23,-84,154
-15,  0,123
-29,-26,179
-10,-58, 98
-24,-84,154
-16,  0,123
-30,-26,179
-11,-58, 98
-25,-84,154
-17,  0,123
-31,-26,179
-12,-58, 98
-26,-84,153
-18,  0,123
-32,-26,178
-13,-58, 97
-27,-84,153
-19,  0,122
-33,-26,178
-14,-58, 97
-28,-84,153
-20,  0,122
-34,-26,178
-15,-58, 97
-28,-84,153
-21,  0,122
-35,-26,178
-16,-58, 97
-29,-84,153
-22,  0,122
-36,-26,177
-16,-58, 96
-30,-84,152
-23,  0,121
-37,-26,177
-17,-58, 96
-31,-84,152
-24,  0,121
-38,-26,177
-18,-58, 96
-32,-84,152
-25,  0,121
-39,-26,177
-19,-58, 96
-33,-84,152
-26,  0,121
-40,-26,176
-20,-58, 95
-34,-84,151
-27,  0,120
-40,-26,176
-21,-58, 95
-35,-84,151
-28,  0,120
-41,-26,176
-22,-58, 95
-36,-84,151
-29,  0,120
-42,-26,176
-23,-58, 95
-37,-84,151
-29,  0,120
-43,-26,175
-24,-58, 95
-38,-84,150
-30,  0,119
-44,-26,175
-25,-58, 94
-39,-84,150
-31,  0,119
-45,-26,175
-26,-58, 94
-40,-84,150
-32,  0,119
-46,-26,175
-27,-58, 94
-41,-84,150
-33,  0,119
-47,-26,174
-28,-58, 94
-42,-84,149
-34,  0,118
-48,-26,174
-29,-58, 93
-43,-84,149
-35,  0,118
-49,-26,174
-30,-58, 93
-44,-84,149
-36,  0,118
-50,-26,174
-31,-58, 93
-45,-84,149
-37,  0,118
-51,-26,174
-32,-58, 93
-46,-84,148
-38,  0,117
-52,-26,173
-33,-58, 92
-47,-84,148
-39,  0,117
-53,-26,173
-34,-58, 92
-48,-84,148
-40,  0,117
-54,-26,173
-35,-58, 92
-49,-84,148
-41,  0,117
-55,-26,173
-36,-58, 92
-50,-84,147
-42,  0,116
-56,-26,172
-37,-58, 91
-51,-84,147
-43,  0,116
-57,-26,172
-38,-58, 91
-52,-84,147
-44,  0,116
-58,-26,172
-39,-58, 91
-53,-84,147
-45,  0,116
-59,-26,172
-40,-58, 91
-54,-84,146
-46,  0,115
-60,-26,171
-41,-58, 90
-55,-84,146
-47,  0,115
-61,-26,171
-42,-58, 90
-56,-84,146
-48,  0,115
-62,-26,171
-43,-58, 90
-57,-84,146
-49,  0,115
-63,-26,171
-44,-58, 90
-58,-84,146
-50,  0,115
-64,-26,170
-45,-58, 89
-59,-84,145
-51,  0,114
-65,-26,170
-46,-58, 89
-60,-84,145
-52,  0,114
-66,-26,170
-47,-58, 89
-60,-84,145
-53,  0,114
-67,-26,170
-48,-58, 89
-61,-84,145
-54,  0,114
-68,-26,169
-49,-58, 88
-62,-84,144
-55,  0,113
-69,-26,169
-49,-58, 88
-63,-84,144
-56,  0,113
-70,-26,169
-50,-58, 88
-64,-84,144
-57,  0,113
-71,-26,169
-51,-58, 88
-65,-84,144
-58,  0,113
-72,-26,168
-52,-58, 87
-66,-84,143
-59,  0,112
-73,-26,168
-53,-58, 87
-67,-84,143
-60,  0,112
-73,-26,168
-54,-58, 87
-55,-58, 88
-55,-59, 89
-55,-59, 90
-55,-60, 91
-55,-60, 91
-56,-60, 92
-56,-61, 93
-56,-61, 94
-56,-62, 95
-57,-62, 96
-57,-62, 97
-57,-63, 98
-57,-63, 99
-57,-64, 99
-58,-64,100
-58,-64,101
-58,-65,102
-58,-65,103
-59,-66,104
-59,-66,105
-59,-67,106
-59,-67,107
-59,-67,107
-60,-68,108
-60,-68,109
-60,-69,110
-60,-69,111
-61,-69,112
-61,-70,113
-61,-70,114
-61,-71,114
-61,-71,115
-62,-71,116
-62,-72,117
-62,-72,118
-62,-73,119
-63,-73,120
-63,-73,121
-63,-74,122
-63,-74,122
-63,-75,123
-64,-75,124
-64,-75,125
-64,-76,126
-64,-76,127
-64,-77,128
-65,-77,129
-65,-77,130
-65,-78,130
-65,-78,131
-66,-79,132
-66,-79,133
-66,-80,134
-66,-80,135
-66,-80,136
-67,-81,137
-67,-81,138
-67,-82,138
-67,-82,139
-68,-82,140
-68,-83,141
-68,-83,142
-68,-84,143
-54,-57, 87
-68,-83,143
-55,-56, 88
-68,-82,144
-55,-55, 88
-69,-81,144
-55,-54, 89
-69,-80,144
-55,-53, 89
-69,-79,145
-55,-52, 89
-69,-78,145
-55,-52, 90
-69,-77,146
-55,-51, 90
-69,-76,146
-55,-50, 91
-69,-75,146
-55,-49, 91
-69,-74,147
-55,-48, 91
-69,-74,147
-56,-47, 92
-69,-73,148
-56,-46, 92
-70,-72,148
-56,-45, 93
-70,-71,148
-56,-44, 93
-70,-70,149
-56,-43, 93
-70,-69,149
-56,-42, 94
-70,-68,150
-56,-42, 94
-70,-67,150
-56,-41, 94
-70,-66,150
-56,-40, 95
-70,-65,151
-56,-39, 95
-70,-64,151
-56,-38, 96
-70,-63,152
-57,-37, 96
-71,-63,152
-57,-36, 96
-71,-62,152
-57,-35, 97
-71,-61,153
-57,-34, 97
-71,-60,153
-57,-33, 98
-71,-59,154
-57,-32, 98
-71,-58,154
-57,-31, 98
-71,-57,154
-57,-31, 99
-71,-56,155
-57,-30, 99
-71,-55,155
-57,-29,100
-71,-54,155
-58,-28,100
-72,-53,156
-58,-27,100
-72,-53,156
-58,-26,101
-72,-52,157
-58,-25,101
-72,-51,157
-58,-24,102
-72,-50,157
-58,-23,102
-72,-49,158
-58,-22,102
-72,-48,158
-58,-21,103
-72,-47,159
-58,-21,103
-72,-46,159
-58,-20,104
-72,-45,159
-59,-19,104
-72,-44,160
-59,-18,104
-73,-43,160
-59,-17,105
-73,-42,161
-59,-16,105
-73,-42,161
-59,-15,106
-73,-41,161
-59,-14,106
-73,-40,162
-59,-13,106
-73,-39,162
-59,-12,107
-73,-38,163
-59,-11,107
-73,-37,163
-59,-10,108
-73,-36,163
-60,-10,108
-73,-35,164
-60, -9,108
-74,-34,164
-60, -8,109
-74,-33,165
-60, -7,109
-74,-32,165
-60, -6,109
-74,-32,165
-60, -5,110
-74,-31,166
-60, -4,110
-74,-30,166
-60, -3,111
-74,-29,167
-60, -2,111
-74,-28,167
-60, -1,111
-74,-27,167
-61,  0,112
-61, -1,113
-61, -1,114
-61, -2,115
-61, -2,115
-62, -2,116
-62, -3,117
-62, -3,118
-62, -4,119
-63, -4,120
-63, -4,121
-63, -5,122
-63, -5,123
-63, -6,123
-64, -6,124
-64, -7,125
-64, -7,126
-64, -7,127
-65, -8,128
-65, -8,129
-65, -9,130
-65, -9,130
-65, -9,131
-66,-10,132
-66,-10,133
-66,-11,134
-66,-11,135
-66,-11,136
-67,-12,137
-67,-12,138
-67,-13,138
-67,-13,139
-68,-13,140
-68,-14,141
-68,-14,142
-68,-15,143
-68,-15,144
-69,-15,145
-69,-16,146
-69,-16,146
-69,-17,147
-70,-17,148
-70,-17,149
-70,-18,150
-70,-18,151
-70,-19,152
-71,-19,153
-71,-20,154
-71,-20,154
-71,-20,155
-72,-21,156
-72,-21,157
-72,-22,158
-72,-22,159
-72,-22,160
-73,-23,161
-73,-23,162
-73,-24,162
-73,-24,163
-74,-24,164
-74,-25,165
-74,-25,166
-74,-26,167
-74,-26,168
 14, 26, 71
 13, 25, 72
 13, 25, 73
 13, 24, 73
 13, 24, 74
 13, 23, 75
 12, 23, 76
 12, 23, 77
 12, 22, 78
 12, 22, 79
 11, 21, 80
 11, 21, 81
 11, 21, 81
 11, 20, 82
 11, 20, 83
 10, 19, 84
 10, 19, 85
 10, 19, 86
 10, 18, 87
  9, 18, 88
  9, 17, 88
  9, 17, 89
  9, 17, 90
  9, 16, 91
  8, 16, 92
  8, 15, 93
  8, 15, 94
  8, 15, 95
  7, 14, 96
  7, 14, 96
  7, 13, 97
  7, 13, 98
  7, 13, 99
  6, 12,100
  6, 12,101
  6, 11,102
  6, 11,103
  5, 10,104
  5, 10,104
  5, 10,105
  5,  9,106
  5,  9,107
  4,  8,108
  4,  8,109
  4,  8,110
  4,  7,111
  3,  7,112
  3,  6,112
  3,  6,113
  3,  6,114
  3,  5,115
  2,  5,116
  2,  4,117
  2,  4,118
  2,  4,119
  1,  3,120
  1,  3,120
  1,  2,121
  1,  2,122
  1,  2,123
  0,  1,124
  0,  1,125
  0,  0,126
  0,  0,127
 14, 26, 71
  0,  1,127
 13, 27, 72
  0,  2,127
 13, 28, 72
  0,  3,128
 13, 29, 72
  0,  4,128
 13, 30, 73
  0,  4,129
 13, 31, 73
  0,  5,129
 13, 32, 74
  0,  6,129
 13, 33, 74
  0,  7,130
 13, 34, 74
  0,  8,130
 13, 35, 75
  0,  9,131
 13, 36, 75
  0, 10,131
 12, 36, 76
  0, 11,131
 12, 37, 76
 -1, 12,132
 12, 38, 76
 -1, 13,132
 12, 39, 77
 -1, 14,133
 12, 40, 77
 -1, 15,133
 12, 41, 77
 -1, 15,133
 12, 42, 78
 -1, 16,134
 12, 43, 78
 -1, 17,134
 12, 44, 79
 -1, 18,135
 12, 45, 79
 -1, 19,135
 11, 46, 79
 -1, 20,135
 11, 47, 80
 -2, 21,136
 11, 47, 80
 -2, 22,136
 11, 48, 81
 -2, 23,136
 11, 49, 81
 -2, 24,137
 11, 50, 81
 -2, 25,137
 11, 51, 82
 -2, 25,138
 11, 52, 82
 -2, 26,138
 11, 53, 83
 -2, 27,138
 11, 54, 83
 -2, 28,139
 10, 55, 83
 -2, 29,139
 10, 56, 84
 -3, 30,140
 10, 57, 84
 -3, 31,140
 10, 58, 85
 -3, 32,140
 10, 58, 85
 -3, 33,141
 10, 59, 85
 -3, 34,141
 10, 60, 86
 -3, 35,142
 10, 61, 86
 -3, 36,142
 10, 62, 87
 -3, 36,142
 10, 63, 87
 -3, 37,143
 10, 64, 87
 -3, 38,143
  9, 65, 88
 -4, 39,144
  9, 66, 88
 -4, 40,144
  9, 67, 89
 -4, 41,144
  9, 68, 89
 -4, 42,145
  9, 68, 89
 -4, 43,145
  9, 69, 90
 -4, 44,146
  9, 70, 90
 -4, 45,146
  9, 71, 91
 -4, 46,146
  9, 72, 91
 -4, 46,147
  9, 73, 91
 -4, 47,147
  8, 74, 92
 -4, 48,148
  8, 75, 92
 -5, 49,148
  8, 76, 92
 -5, 50,148
  8, 77, 93
 -5, 51,149
  8, 78, 93
 -5, 52,149
  8, 79, 94
 -5, 53,150
  8, 79, 94
 -5, 54,150
  8, 80, 94
 -5, 55,150
  8, 81, 95
 -5, 56,151
  8, 82, 95
 -5, 57,151
  7, 83, 96
  7, 83, 97
  7, 82, 97
  7, 82, 98
  7, 81, 99
  6, 81,100
  6, 81,101
  6, 80,102
  6, 80,103
  5, 79,104
  5, 79,104
  5, 79,105
  5, 78,106
  5, 78,107
  4, 77,108
  4, 77,109
  4, 77,110
  4, 76,111
  3, 76,112
  3, 75,112
  3, 75,113
  3, 75,114
  3, 74,115
  2, 74,116
  2, 73,117
  2, 73,118
  2, 73,119
  1, 72,120
  1, 72,120
  1, 71,121
  1, 71,122
  1, 70,123
  0, 70,124
  0, 70,125
  0, 69,126
  0, 69,127
  0, 68,128
  0, 68,128
  0, 68,129
  0, 67,130
  0, 67,131
 -1, 66,132
 -1, 66,133
 -1, 66,134
 -1, 65,135
 -1, 65,136
 -2, 64,136
 -2, 64,137
 -2, 64,138
 -2, 63,139
 -3, 63,140
 -3, 62,141
 -3, 62,142
 -3, 62,143
 -3, 61,143
 -4, 61,144
 -4, 60,145
 -4, 60,146
 -4, 59,147
 -5, 59,148
 -5, 59,149
 -5, 58,150
 -5, 58,151
 -5, 57,151
 13, 26, 71
  0,  0,126
  6, 83, 95
 -6, 57,151
 12, 26, 70
 -1,  0,126
  6, 83, 95
 -7, 57,151
 11, 26, 70
 -2,  0,126
  5, 83, 95
 -8, 57,151
 10, 26, 70
 -3,  0,126
  4, 83, 95
 -9, 57,151
  9, 26, 70
 -4,  0,125
  3, 83, 94
-10, 57,150
  8, 26, 69
 -5,  0,125
  2, 83, 94
-11, 57,150
  7, 26, 69
 -6,  0,125
  1, 83, 94
-12, 57,150
  6, 26, 69
 -7,  0,125
  0, 83, 94
-13, 57,150
  5, 26, 69
 -8,  0,124
  0, 83, 93
-14, 57,149
  4, 26, 68
 -9,  0,124
 -1, 83, 93
-15, 57,149
  3, 26, 68
-10,  0,124
 -2, 83, 93
-16, 57,149
  2, 26, 68
-11,  0,124
 -3, 83, 93
-17, 57,149
  1, 26, 68
-12,  0,123
 -4, 83, 92
-18, 57,148
  0, 26, 67
-13,  0,123
 -5, 83, 92
-19, 57,148
  0, 26, 67
-14,  0,123
 -6, 83, 92
-20, 57,148
 -1, 26, 67
-15,  0,123
 -7, 83, 92
-21, 57,148
 -2, 26, 67
-16,  0,123
 -8, 83, 92
-22, 57,147
 -3, 26, 66
-17,  0,122
 -9, 83, 91
-23, 57,147
 -4, 26, 66
-18,  0,122
-10, 83, 91
-24, 57,147
 -5, 26, 66
-19,  0,122
-11, 83, 91
-25, 57,147
 -6, 26, 66
-20,  0,122
-12, 83, 91
-26, 57,146
 -7, 26, 65
-21,  0,121
-13, 83, 90
-27, 57,146
 -8, 26, 65
-22,  0,121
-14, 83, 90
-28, 57,146
 -9, 26, 65
-23,  0,121
-15, 83, 90
-29, 57,146
-10, 26, 65
-24,  0,121
-16, 83, 90
-30, 57,145
-11, 26, 64
-25,  0,120
-17, 83, 89
-31, 57,145
-12, 26, 64
-25,  0,120
-18, 83, 89
-32, 57,145
-13, 26, 64
-26,  0,120
-19, 83, 89
-33, 57,145
-13, 26, 64
-27,  0,120
-20, 83, 89
-34, 57,144
-14, 26, 64
-28,  0,119
-21, 83, 88
-35, 57,144
-15, 26, 63
-29,  0,119
-22, 83, 88
-36, 57,144
-16, 26, 63
-30,  0,119
-23, 83, 88
-37, 57,144
-17, 26, 63
-31,  0,119
-24, 83, 88
-37, 57,143
-18, 26, 63
-32,  0,118
-25, 83, 87
-38, 57,143
-19, 26, 62
-33,  0,118
-26, 83, 87
-39, 57,143
-20, 26, 62
-34,  0,118
-26, 83, 87
-40, 57,143
-21, 26, 62
-35,  0,118
-27, 83, 87
-41, 57,143
-22, 26, 62
-36,  0,117
-28, 83, 86
-42, 57,142
-23, 26, 61
-37,  0,117
-29, 83, 86
-43, 57,142
-24, 26, 61
-38,  0,117
-30, 83, 86
-44, 57,142
-25, 26, 61
-39,  0,117
-31, 83, 86
-45, 57,142
-26, 26, 61
-40,  0,116
-32, 83, 85
-46, 57,141
-27, 26, 60
-41,  0,116
-33, 83, 85
-47, 57,141
-28, 26, 60
-42,  0,116
-34, 83, 85
-48, 57,141
