X,Y,Z
-96, 70,214
-63, 67,161
-98,  7,217
-64,  4,163
-97, 70,213
-64, 67,160
-99,  7,216
-65,  4,163
-98, 70,213
-64, 67,160
-99,  7,216
-66,  4,162
-99, 70,212
-65, 67,159
-100,  7,215
-67,  4,162
-99, 70,212
-66, 67,159
-101,  7,215
-68,  4,161
-100, 70,211
-67, 67,158
-102,  7,214
-69,  4,161
-101, 70,211
-68, 67,157
-103,  7,214
-69,  4,160
-102, 70,210
-69, 67,157
-104,  7,213
-70,  4,160
-103, 70,210
-69, 67,156
-105,  7,213
-71,  4,159
-104, 70,209
-70, 67,156
-105,  7,212
-72,  4,159
-104, 70,209
-71, 67,155
-106,  7,211
-73,  4,158
-105, 70,208
-72, 67,155
-107,  7,211
-74,  4,158
-106, 70,208
-73, 67,154
-108,  7,210
-75,  4,157
-107, 70,207
-74, 67,154
-109,  7,210
-75,  4,157
-108, 70,207
-75, 67,153
-110,  7,209
-76,  4,156
-109, 70,206
-75, 67,153
-110,  7,209
-77,  4,155
-110, 70,206
-76, 67,152
-111,  7,208
-78,  4,155
-110, 70,205
-77, 67,152
-112,  7,208
-79,  4,154
-111, 70,204
-78, 67,151
-113,  7,207
-80,  4,154
-112, 70,204
-79, 67,151
-114,  7,207
-81,  4,153
-113, 70,203
-80, 67,150
-115,  7,206
-81,  4,153
-114, 70,203
-80, 67,150
-116,  7,206
-82,  4,152
-115, 70,202
-81, 67,149
-116,  7,205
-83,  4,152
-115, 70,202
-82, 67,148
-117,  7,205
-84,  4,151
-116, 70,201
-83, 67,148
-118,  7,204
-85,  4,151
-117, 70,201
-84, 67,147
-119,  7,204
-86,  4,150
-118, 70,200
-85, 67,147
-120,  7,203
-86,  4,150
-119, 70,200
-118, 70,199
-118, 70,198
-117, 70,197
-117, 70,196
-116, 70,195
-116, 70,195
-115, 70,194
-115, 70,193
-114, 70,192
-114, 70,191
-113, 70,190
-113, 69,190
-112, 69,189
-111, 69,188
-111, 69,187
-110, 69,186
-110, 69,185
-109, 69,184
-109, 69,184
-108, 69,183
-108, 69,182
-107, 69,181
-107, 69,180
-106, 69,179
-106, 69,179
-105, 69,178
-105, 69,177
-104, 69,176
-104, 69,175
-103, 69,174
-102, 68,173
-102, 68,173
-101, 68,172
-101, 68,171
-100, 68,170
-100, 68,169
-99, 68,168
-99, 68,167
-98, 68,167
-98, 68,166
-97, 68,165
-97, 68,164
-96, 68,163
-96, 68,162
-95, 68,162
-95, 68,161
-94, 68,160
-93, 68,159
-93, 68,158
-92, 67,157
-92, 67,156
-91, 67,156
-91, 67,155
-90, 67,154
-90, 67,153
-89, 67,152
-89, 67,151
-88, 67,151
-88, 67,150
-87, 67,149
-87, 67,148
-86, 67,147
-86, 67,146
-119, 69,200
-86, 66,146
-119, 68,200
-86, 65,146
-119, 67,200
-86, 64,146
-119, 66,200
-86, 63,146
-119, 65,200
-86, 62,147
-119, 64,200
-86, 61,147
-119, 63,200
-86, 60,147
-119, 62,200
-86, 59,147
-119, 61,200
-86, 58,147
-119, 60,200
-86, 57,147
-119, 59,200
-86, 56,147
-119, 58,200
-86, 55,147
-119, 57,200
-86, 54,147
-119, 56,200
-86, 53,147
-119, 55,200
-86, 52,147
-119, 54,200
-86, 51,147
-119, 53,200
-86, 50,147
-119, 52,200
-86, 49,147
-119, 51,201
-86, 48,147
-119, 50,201
-86, 47,147
-119, 49,201
-86, 46,147
-119, 48,201
-86, 45,147
-120, 47,201
-86, 44,147
-120, 46,201
-86, 43,147
-120, 45,201
-86, 42,147
-120, 44,201
-86, 41,147
-120, 43,201
-86, 40,148
-120, 42,201
-86, 39,148
-120, 41,201
-86, 38,148
-120, 40,201
-86, 37,148
-120, 39,201
-86, 36,148
-120, 38,201
-86, 35,148
-120, 37,201
-86, 34,148
-120, 36,201
-86, 33,148
-120, 35,201
-87, 32,148
-120, 34,201
-87, 31,148
-120, 33,201
-87, 30,148
-120, 32,201
-87, 29,148
-120, 31,201
-87, 28,148
-120, 30,201
-87, 27,148
-120, 29,201
-87, 26,148
-120, 28,202
-87, 25,148
-120, 27,202
-87, 24,148
-120, 26,202
-87, 23,148
-120, 25,202
-87, 22,148
-120, 24,202
-87, 21,148
-120, 23,202
-87, 20,148
-120, 22,202
-87, 19,148
-120, 21,202
-87, 18,148
-120, 20,202
-87, 17,149
-120, 19,202
-87, 16,149
-120, 18,202
-87, 15,149
-120, 17,202
-87, 14,149
-120, 16,202
-87, 13,149
-120, 15,202
-87, 12,149
-120, 14,202
-87, 11,149
-120, 13,202
-87, 10,149
-120, 12,202
-87,  9,149
-121, 11,202
-87,  8,149
-121, 10,202
-87,  7,149
-121,  9,202
-87,  6,149
-121,  8,202
-87,  5,149
-121,  7,202
-120,  7,202
-120,  7,201
-119,  7,200
-119,  7,199
-118,  7,198
-117,  7,197
-117,  7,197
-116,  7,196
-116,  7,195
-115,  7,194
-115,  7,193
-114,  7,192
-114,  7,191
-113,  6,191
-113,  6,190
-112,  6,189
-112,  6,188
-111,  6,187
-111,  6,186
-110,  6,186
-110,  6,185
-109,  6,184
-108,  6,183
-108,  6,182
-107,  6,181
-107,  6,180
-106,  6,180
-106,  6,179
-105,  6,178
-105,  6,177
-104,  6,176
-104,  6,175
-103,  5,175
-103,  5,174
-102,  5,173
-102,  5,172
-101,  5,171
-101,  5,170
-100,  5,169
-99,  5,169
-99,  5,168
-98,  5,167
-98,  5,166
-97,  5,165
-97,  5,164
-96,  5,164
-96,  5,163
-95,  5,162
-95,  5,161
-94,  5,160
-94,  5,159
-93,  4,158
-93,  4,158
-92,  4,157
-92,  4,156
-91,  4,155
-90,  4,154
-90,  4,153
-89,  4,153
-89,  4,152
-88,  4,151
-88,  4,150
-87,  4,149
  1, 63,125
  2, 63,124
  2, 63,123
  3, 63,122
  3, 63,121
  4, 63,120
  4, 63,120
  5, 63,119
  6, 63,118
  6, 63,117
  7, 63,116
  7, 63,115
  8, 63,114
  8, 63,114
  9, 63,113
  9, 63,112
 10, 63,111
 10, 63,110
 11, 62,109
 11, 62,109
 12, 62,108
 12, 62,107
 13, 62,106
 13, 62,105
 14, 62,104
 15, 62,103
 15, 62,103
 16, 62,102
 16, 62,101
 17, 62,100
 17, 62, 99
 18, 62, 98
 18, 62, 98
 19, 62, 97
 19, 62, 96
 20, 62, 95
 20, 62, 94
 21, 61, 93
 21, 61, 92
 22, 61, 92
 22, 61, 91
 23, 61, 90
 24, 61, 89
 24, 61, 88
 25, 61, 87
 25, 61, 87
 26, 61, 86
 26, 61, 85
 27, 61, 84
 27, 61, 83
 28, 61, 82
 28, 61, 81
 29, 61, 81
 29, 61, 80
 30, 61, 79
 30, 61, 78
 31, 60, 77
 31, 60, 76
 32, 60, 76
 32, 60, 75
 33, 60, 74
 34, 60, 73
 34, 60, 72
 35, 60, 71
  1, 62,125
 35, 59, 71
  1, 61,125
 35, 58, 71
  1, 60,125
 35, 57, 71
  1, 59,125
 35, 56, 71
  1, 58,125
 34, 55, 72
  1, 57,125
 34, 54, 72
  1, 56,125
 34, 53, 72
  1, 55,125
 34, 52, 72
  1, 54,125
 34, 51, 72
  1, 53,125
 34, 50, 72
  1, 52,125
 34, 49, 72
  1, 51,125
 34, 48, 72
  1, 50,125
 34, 47, 72
  1, 49,125
 34, 46, 72
  1, 48,125
 34, 45, 72
  1, 47,125
 34, 44, 72
  1, 46,125
 34, 43, 72
  1, 45,125
 34, 42, 72
  1, 44,126
 34, 41, 72
  1, 43,126
 34, 40, 72
  1, 42,126
 34, 39, 72
  1, 41,126
 34, 38, 72
  1, 40,126
 34, 37, 72
  1, 39,126
 34, 36, 72
  1, 38,126
 34, 35, 72
  1, 37,126
 34, 34, 72
  1, 36,126
 34, 33, 73
  0, 35,126
 34, 32, 73
  0, 34,126
 34, 31, 73
  0, 33,126
 34, 30, 73
  0, 32,126
 34, 29, 73
  0, 31,126
 34, 28, 73
  0, 30,126
 34, 27, 73
  0, 29,126
 34, 26, 73
  0, 28,126
 34, 25, 73
  0, 27,126
 34, 24, 73
  0, 26,126
 34, 23, 73
  0, 25,126
 34, 22, 73
  0, 24,126
 34, 21, 73
  0, 23,126
 34, 20, 73
  0, 22,126
 33, 19, 73
  0, 21,127
 33, 18, 73
  0, 20,127
 33, 17, 73
  0, 19,127
 33, 16, 73
  0, 18,127
 33, 15, 73
  0, 17,127
 33, 14, 73
  0, 16,127
 33, 13, 73
  0, 15,127
 33, 12, 73
  0, 14,127
 33, 11, 73
  0, 13,127
 33, 10, 74
  0, 12,127
 33,  9, 74
  0, 11,127
 33,  8, 74
  0, 10,127
 33,  7, 74
  0,  9,127
 33,  6, 74
  0,  8,127
 33,  5, 74
  0,  7,127
 33,  4, 74
  0,  6,127
 33,  3, 74
  0,  5,127
 33,  2, 74
  0,  4,127
 33,  1, 74
  0,  3,127
 33,  0, 74
  0,  2,127
 33,  0, 74
  0,  1,127
 33, -1, 74
  0,  0,127
  0,  0,127
  1,  0,126
  1,  0,125
  2,  0,124
  2,  0,123
  3,  0,122
  3,  0,122
  4,  0,121
  4,  0,120
  5,  0,119
  5,  0,118
  6,  0,117
  6,  0,116
  7,  0,116
  7,  0,115
  8,  0,114
  9,  0,113
  9,  0,112
 10,  0,111
 10,  0,111
 11,  0,110
 11,  0,109
 12,  0,108
 12,  0,107
 13,  0,106
 13,  0,105
 14,  0,105
 14,  0,104
 15,  0,103
 15,  0,102
 16,  0,101
 16,  0,100
 17,  0,100
 18,  0, 99
 18,  0, 98
 19,  0, 97
 19,  0, 96
 20,  0, 95
 20, -1, 94
 21, -1, 94
 21, -1, 93
 22, -1, 92
 22, -1, 91
 23, -1, 90
 23, -1, 89
 24, -1, 88
 24, -1, 88
 25, -1, 87
 25, -1, 86
 26, -1, 85
 27, -1, 84
 27, -1, 83
 28, -1, 83
 28, -1, 82
 29, -1, 81
 29, -1, 80
 30, -1, 79
 30, -2, 78
 31, -2, 77
 31, -2, 77
 32, -2, 76
 32, -2, 75
 33, -2, 74
  0, 63,124
 34, 60, 71
  0,  0,127
 32, -2, 74
  0, 63,124
 33, 60, 70
 -1,  0,126
 31, -2, 73
  0, 63,123
 32, 60, 70
 -2,  0,126
 30, -2, 73
 -1, 63,123
 31, 60, 69
 -3,  0,125
 29, -2, 72
 -2, 63,122
 30, 60, 69
 -4,  0,125
 29, -2, 71
 -3, 63,121
 30, 60, 68
 -5,  0,124
 28, -2, 71
 -4, 63,121
 29, 60, 68
 -5,  0,124
 27, -2, 70
 -5, 63,120
 28, 60, 67
 -6,  0,123
 26, -2, 70
 -5, 63,120
 27, 60, 67
 -7,  0,123
 25, -2, 69
 -6, 63,119
 26, 60, 66
 -8,  0,122
 24, -2, 69
 -7, 63,119
 25, 60, 65
 -9,  0,122
 24, -2, 68
 -8, 63,118
 24, 60, 65
-10,  0,121
 23, -2, 68
 -9, 63,118
 24, 60, 64
-10,  0,121
 22, -2, 67
-10, 63,117
 23, 60, 64
-11,  0,120
 21, -2, 67
-10, 63,117
 22, 60, 63
-12,  0,120
 20, -2, 66
-11, 63,116
 21, 60, 63
-13,  0,119
 19, -2, 66
-12, 63,116
 20, 60, 62
-14,  0,118
 18, -2, 65
-13, 63,115
 19, 60, 62
-15,  0,118
 18, -2, 65
-14, 63,115
 19, 60, 61
-16,  0,117
 17, -2, 64
-15, 63,114
 18, 60, 61
-16,  0,117
 16, -2, 64
-16, 63,114
 17, 60, 60
-17,  0,116
 15, -2, 63
-16, 63,113
 16, 60, 60
-18,  0,116
 14, -2, 62
-17, 63,112
 15, 60, 59
-19,  0,115
 13, -2, 62
-18, 63,112
 14, 60, 59
-20,  0,115
 13, -2, 61
-19, 63,111
 13, 60, 58
-21,  0,114
 12, -2, 61
-20, 63,111
 13, 60, 58
-22,  0,114
 11, -2, 60
-21, 63,110
 12, 60, 57
-22,  0,113
 10, -2, 60
-21, 63,110
 11, 60, 56
-23,  0,113
  9, -2, 59
-22, 63,109
 10, 60, 56
-24,  0,112
  8, -2, 59
-23, 63,109
  9, 60, 55
-25,  0,112
  7, -2, 58
-24, 63,108
  8, 60, 55
-26,  0,111
  7, -2, 58
-25, 63,108
  7, 60, 54
-27,  0,110
  6, -2, 57
-26, 63,107
  7, 60, 54
-27,  0,110
  5, -2, 57
-27, 63,107
  6, 60, 53
-28,  0,109
  4, -2, 56
-27, 63,106
  5, 60, 53
-29,  0,109
  3, -2, 56
-28, 63,106
  4, 60, 52
-30,  0,108
  2, -2, 55
-29, 63,105
  3, 60, 52
-31,  0,108
  1, -2, 54
-30, 63,105
  2, 60, 51
-32,  0,107
  1, -2, 54
-31, 63,104
  2, 60, 51
-33,  0,107
  0, -2, 53
-32, 63,103
  1, 60, 50
-33,  0,106
  0, -2, 53
-32, 63,103
  0, 60, 50
-34,  0,106
 -1, -2, 52
-33, 63,102
  0, 60, 49
-35,  0,105
 -2, -2, 52
-34, 63,102
 -1, 60, 49
-36,  0,105
 -3, -2, 51
-35, 63,101
 -2, 60, 48
-37,  0,104
 -3, -2, 51
-36, 63,101
 -3, 60, 47
-38,  0,104
 -4, -2, 50
-37, 63,100
 -3, 60, 47
-38,  0,103
 -5, -2, 50
-38, 63,100
 -4, 60, 46
-39,  0,103
 -6, -2, 49
-38, 63, 99
 -5, 60, 46
-40,  0,102
 -7, -2, 49
-39, 63, 99
 -6, 60, 45
-41,  0,101
 -8, -2, 48
-40, 63, 98
 -7, 60, 45
-42,  0,101
 -9, -2, 48
-41, 63, 98
 -8, 60, 44
-43,  0,100
 -9, -2, 47
-42, 63, 97
 -8, 60, 44
-44,  0,100
-10, -2, 47
-43, 63, 97
 -9, 60, 43
-44,  0, 99
-11, -2, 46
-44, 63, 96
-10, 60, 43
-45,  0, 99
-12, -2, 45
-44, 63, 96
-11, 60, 42
-46,  0, 98
-13, -2, 45
-45, 63, 95
-12, 60, 42
-47,  0, 98
-14, -2, 44
-46, 63, 94
-13, 60, 41
-48,  0, 97
-14, -2, 44
-47, 63, 94
-14, 60, 41
-49,  0, 97
-15, -2, 43
-48, 63, 93
-14, 60, 40
-50,  0, 96
-16, -2, 43
-49, 63, 93
-15, 60, 40
-50,  0, 96
-17, -2, 42
-49, 63, 92
-16, 60, 39
-51,  0, 95
-18, -2, 42
-50, 63, 92
-17, 60, 38
-52,  0, 95
-19, -2, 41
-51, 63, 91
-51, 63, 90
-50, 63, 90
-50, 63, 89
-49, 63, 88
-49, 63, 87
-48, 63, 86
-47, 63, 85
-47, 63, 84
-46, 63, 84
-46, 63, 83
-45, 63, 82
-45, 63, 81
-44, 63, 80
-44, 63, 79
-43, 63, 79
-43, 63, 78
-42, 63, 77
-42, 62, 76
-41, 62, 75
-41, 62, 74
-40, 62, 73
-40, 62, 73
-39, 62, 72
-38, 62, 71
-38, 62, 70
-37, 62, 69
-37, 62, 68
-36, 62, 68
-36, 62, 67
-35, 62, 66
-35, 62, 65
-34, 62, 64
-34, 62, 63
-33, 62, 62
-33, 62, 62
-32, 62, 61
-32, 61, 60
-31, 61, 59
-31, 61, 58
-30, 61, 57
-29, 61, 57
-29, 61, 56
-28, 61, 55
-28, 61, 54
-27, 61, 53
-27, 61, 52
-26, 61, 51
-26, 61, 51
-25, 61, 50
-25, 61, 49
-24, 61, 48
-24, 61, 47
-23, 61, 46
-23, 61, 46
-22, 61, 45
-22, 60, 44
-21, 60, 43
-20, 60, 42
-20, 60, 41
-19, 60, 40
-19, 60, 40
-18, 60, 39
-18, 60, 38
-51, 62, 91
-18, 59, 38
-51, 61, 91
-18, 58, 38
-51, 60, 91
-18, 57, 38
-51, 59, 91
-18, 56, 38
-51, 58, 91
-18, 55, 38
-51, 57, 92
-18, 54, 38
-51, 56, 92
-18, 53, 38
-51, 55, 92
-18, 52, 38
-51, 54, 92
-18, 51, 38
-51, 53, 92
-18, 50, 38
-51, 52, 92
-18, 49, 38
-51, 51, 92
-18, 48, 38
-52, 50, 92
-18, 47, 38
-52, 49, 92
-18, 46, 39
-52, 48, 92
-18, 45, 39
-52, 47, 92
-18, 44, 39
-52, 46, 92
-18, 43, 39
-52, 45, 92
-18, 42, 39
-52, 44, 92
-18, 41, 39
-52, 43, 92
-18, 40, 39
-52, 42, 92
-18, 39, 39
-52, 41, 92
-18, 38, 39
-52, 40, 92
-18, 37, 39
-52, 39, 92
-18, 36, 39
-52, 38, 92
-19, 35, 39
-52, 37, 92
-19, 34, 39
-52, 36, 92
-19, 33, 39
-52, 35, 93
-19, 32, 39
-52, 34, 93
-19, 31, 39
-52, 33, 93
-19, 30, 39
-52, 32, 93
-19, 29, 39
-52, 31, 93
-19, 28, 39
-52, 30, 93
-19, 27, 39
-52, 29, 93
-19, 26, 39
-52, 28, 93
-19, 25, 39
-52, 27, 93
-19, 24, 40
-52, 26, 93
-19, 23, 40
-52, 25, 93
-19, 22, 40
-52, 24, 93
-19, 21, 40
-52, 23, 93
-19, 20, 40
-52, 22, 93
-19, 19, 40
-52, 21, 93
-19, 18, 40
-52, 20, 93
-19, 17, 40
-52, 19, 93
-19, 16, 40
-52, 18, 93
-19, 15, 40
-52, 17, 93
-19, 14, 40
-52, 16, 93
-19, 13, 40
-52, 15, 93
-19, 12, 40
-53, 14, 93
-19, 11, 40
-53, 13, 93
-19, 10, 40
-53, 12, 94
-19,  9, 40
-53, 11, 94
-19,  8, 40
-53, 10, 94
-19,  7, 40
-53,  9, 94
-19,  6, 40
-53,  8, 94
-19,  5, 40
-53,  7, 94
-19,  4, 40
-53,  6, 94
-19,  3, 40
-53,  5, 94
-19,  2, 40
-53,  4, 94
-19,  1, 41
-53,  3, 94
-19,  0, 41
-53,  2, 94
-20,  0, 41
-53,  1, 94
-20, -1, 41
-53,  0, 94
-52,  0, 93
-52,  0, 92
-51,  0, 92
-51,  0, 91
-50,  0, 90
-50,  0, 89
-49,  0, 88
-49,  0, 87
-48,  0, 86
-48,  0, 86
-47,  0, 85
-47,  0, 84
-46,  0, 83
-45,  0, 82
-45,  0, 81
-44,  0, 81
-44,  0, 80
-43,  0, 79
-43,  0, 78
-42,  0, 77
-42,  0, 76
-41,  0, 75
-41,  0, 75
-40,  0, 74
-40,  0, 73
-39,  0, 72
-39,  0, 71
-38,  0, 70
-38,  0, 70
-37,  0, 69
-36,  0, 68
-36,  0, 67
-35,  0, 66
-35,  0, 65
-34,  0, 64
-34,  0, 64
-33,  0, 63
-33,  0, 62
-32, -1, 61
-32, -1, 60
-31, -1, 59
-31, -1, 59
-30, -1, 58
-30, -1, 57
-29, -1, 56
-29, -1, 55
-28, -1, 54
-27, -1, 53
-27, -1, 53
-26, -1, 52
-26, -1, 51
-25, -1, 50
-25, -1, 49
-24, -1, 48
-24, -1, 47
-23, -1, 47
-23, -1, 46
-22, -2, 45
-22, -2, 44
-21, -2, 43
-21, -2, 42
-20, -2, 42
-20, -2, 41
-33,  3,182
-33,  3,181
-32,  3,180
-32,  3,179
-31,  3,178
-31,  3,177
-30,  3,177
-30,  2,176
-29,  2,175
-29,  2,174
-28,  2,173
-28,  2,172
-27,  2,172
-26,  2,171
-26,  2,170
-25,  2,169
-25,  2,168
-24,  2,167
-24,  2,166
-23,  2,166
-23,  2,165
-22,  2,164
-22,  2,163
-21,  2,162
-21,  2,161
-20,  2,161
-20,  1,160
-19,  1,159
-19,  1,158
-18,  1,157
-17,  1,156
-17,  1,155
-16,  1,155
-16,  1,154
-15,  1,153
-15,  1,152
-14,  1,151
-14,  1,150
-13,  1,150
-13,  1,149
-12,  1,148
-12,  1,147
-11,  1,146
-11,  1,145
-10,  1,144
-10,  0,144
 -9,  0,143
 -8,  0,142
 -8,  0,141
 -7,  0,140
 -7,  0,139
 -6,  0,139
 -6,  0,138
 -5,  0,137
 -5,  0,136
 -4,  0,135
 -4,  0,134
 -3,  0,133
 -3,  0,133
 -2,  0,132
 -2,  0,131
 -1,  0,130
 -1,  0,129
  0,  0,128
-33,  2,182
  0,  0,128
-33,  1,182
  0, -1,128
-33,  0,182
  0, -2,128
-33,  0,182
  0, -3,129
-34, -1,182
  0, -4,129
-34, -2,182
  0, -5,129
-34, -3,182
  0, -6,129
-34, -4,182
  0, -7,129
-34, -5,182
  0, -8,129
-34, -6,182
  0, -9,129
-34, -7,182
  0,-10,129
-34, -8,182
  0,-11,129
-34, -9,182
  0,-12,129
-34,-10,182
  0,-13,129
-34,-11,182
  0,-14,129
-34,-12,182
  0,-15,129
-34,-13,182
 -1,-16,129
-34,-14,182
 -1,-17,129
-34,-15,183
 -1,-18,129
-34,-16,183
 -1,-19,129
-34,-17,183
 -1,-20,129
-34,-18,183
 -1,-21,129
-34,-19,183
 -1,-22,129
-34,-20,183
 -1,-23,129
-34,-21,183
 -1,-24,129
-34,-22,183
 -1,-25,130
-34,-23,183
 -1,-26,130
-34,-24,183
 -1,-27,130
-34,-25,183
 -1,-28,130
-34,-26,183
 -1,-29,130
-34,-27,183
 -1,-30,130
-34,-28,183
 -1,-31,130
-34,-29,183
 -1,-32,130
-34,-30,183
 -1,-33,130
-34,-31,183
 -1,-34,130
-34,-32,183
 -1,-35,130
-34,-33,183
 -1,-36,130
-34,-34,183
 -1,-37,130
-34,-35,183
 -1,-38,130
-34,-36,183
 -1,-39,130
-35,-37,184
 -1,-40,130
-35,-38,184
 -1,-41,130
-35,-39,184
 -1,-42,130
-35,-40,184
 -1,-43,130
-35,-41,184
 -1,-44,130
-35,-42,184
 -1,-45,130
-35,-43,184
 -1,-46,130
-35,-44,184
 -1,-47,130
-35,-45,184
 -1,-48,131
-35,-46,184
 -1,-49,131
-35,-47,184
 -1,-50,131
-35,-48,184
 -1,-51,131
-35,-49,184
 -1,-52,131
-35,-50,184
 -2,-53,131
-35,-51,184
 -2,-54,131
-35,-52,184
 -2,-55,131
-35,-53,184
 -2,-56,131
-35,-54,184
 -2,-57,131
-35,-55,184
 -2,-58,131
-35,-56,184
 -2,-59,131
-35,-57,184
 -2,-60,131
-35,-58,184
 -2,-61,131
-35,-59,184
-35,-59,184
-34,-59,183
-34,-59,182
-33,-59,181
-32,-59,180
-32,-59,179
-31,-59,179
-31,-59,178
-30,-60,177
-30,-60,176
-29,-60,175
-29,-60,174
-28,-60,173
-28,-60,173
-27,-60,172
-27,-60,171
-26,-60,170
-26,-60,169
-25,-60,168
-25,-60,168
-24,-60,167
-23,-60,166
-23,-60,165
-22,-60,164
-22,-60,163
-21,-60,162
-21,-60,162
-20,-61,161
-20,-61,160
-19,-61,159
-19,-61,158
-18,-61,157
-18,-61,157
-17,-61,156
-17,-61,155
-16,-61,154
-16,-61,153
-15,-61,152
-14,-61,151
-14,-61,151
-13,-61,150
-13,-61,149
-12,-61,148
-12,-61,147
-11,-61,146
-11,-61,146
-10,-62,145
-10,-62,144
 -9,-62,143
 -9,-62,142
 -8,-62,141
 -8,-62,140
 -7,-62,140
 -7,-62,139
 -6,-62,138
 -5,-62,137
 -5,-62,136
 -4,-62,135
 -4,-62,135
 -3,-62,134
 -3,-62,133
 -2,-62,132
 -2,-62,131
-34,  3,181
 -1,  0,128
-36,-59,184
 -3,-62,131
-35,  3,181
 -2,  0,127
-37,-59,183
 -3,-62,130
-36,  3,180
 -3,  0,127
-38,-59,183
 -4,-62,130
-37,  3,180
 -3,  0,126
-39,-59,182
 -5,-62,129
-38,  3,179
 -4,  0,126
-39,-59,182
 -6,-62,128
-38,  3,179
 -5,  0,125
-40,-59,181
 -7,-62,128
-39,  3,178
 -6,  0,125
-41,-59,181
 -8,-62,127
-40,  3,177
 -7,  0,124
-42,-59,180
 -9,-62,127
-41,  3,177
 -8,  0,124
-43,-59,180
 -9,-62,126
-42,  3,176
 -9,  0,123
-44,-59,179
-10,-62,126
-43,  3,176
 -9,  0,123
-44,-59,179
-11,-62,125
-44,  3,175
-10,  0,122
-45,-59,178
-12,-62,125
-44,  3,175
-11,  0,121
-46,-59,178
-13,-62,124
-45,  3,174
-12,  0,121
-47,-59,177
-14,-62,124
-46,  3,174
-13,  0,120
-48,-59,177
-14,-62,123
-47,  3,173
-14,  0,120
-49,-59,176
-15,-62,123
-48,  3,173
-14,  0,119
-50,-59,175
-16,-62,122
-49,  3,172
-15,  0,119
-50,-59,175
-17,-62,122
-49,  3,172
-16,  0,118
-51,-59,174
-18,-62,121
-50,  3,171
-17,  0,118
-52,-59,174
-19,-62,121
-51,  3,171
-18,  0,117
-53,-59,173
-20,-62,120
-52,  3,170
-19,  0,117
-54,-59,173
-20,-62,119
-53,  3,170
-20,  0,116
-55,-59,172
-21,-62,119
-54,  3,169
-20,  0,116
-55,-59,172
-22,-62,118
-55,  3,168
-21,  0,115
-56,-59,171
-23,-62,118
-55,  3,168
-22,  0,115
-57,-59,171
-24,-62,117
-56,  3,167
-23,  0,114
-58,-59,170
-25,-62,117
-57,  3,167
-24,  0,114
-59,-59,170
-26,-62,116
-58,  3,166
-25,  0,113
-60,-59,169
-26,-62,116
-59,  3,166
-25,  0,112
-61,-59,169
-27,-62,115
-60,  3,165
-26,  0,112
-61,-59,168
-28,-62,115
-61,  3,165
-27,  0,111
-62,-59,168
-29,-62,114
-61,  3,164
-28,  0,111
-63,-59,167
-30,-62,114
-62,  3,164
-29,  0,110
-64,-59,166
-31,-62,113
-63,  3,163
-30,  0,110
-65,-59,166
-31,-62,113
-64,  3,163
-31,  0,109
-66,-59,165
-32,-62,112
-65,  3,162
-31,  0,109
-66,-59,165
-33,-62,112
-66,  3,162
-32,  0,108
-67,-59,164
-34,-62,111
-66,  3,161
-33,  0,108
-68,-59,164
-35,-62,110
-67,  3,161
-34,  0,107
-69,-59,163
-36,-62,110
-68,  3,160
-35,  0,107
-70,-59,163
-37,-62,109
-69,  3,159
-36,  0,106
-71,-59,162
-37,-62,109
-70,  3,159
-36,  0,106
-72,-59,162
-38,-62,108
-71,  3,158
-37,  0,105
-72,-59,161
-39,-62,108
-72,  3,158
-38,  0,105
-73,-59,161
-40,-62,107
-72,  3,157
-39,  0,104
-74,-59,160
-41,-62,107
-73,  3,157
-40,  0,103
-75,-59,160
-42,-62,106
-74,  3,156
-41,  0,103
-76,-59,159
-42,-62,106
-75,  3,156
-42,  0,102
-77,-59,159
-43,-62,105
-76,  3,155
-42,  0,102
-78,-59,158
-44,-62,105
-77,  3,155
-43,  0,101
-78,-59,157
-45,-62,104
-77,  3,154
-44,  0,101
-79,-59,157
-46,-62,104
-78,  3,154
-45,  0,100
-80,-59,156
-47,-62,103
-79,  3,153
-46,  0,100
-81,-59,156
-48,-62,103
-80,  3,153
-47,  0, 99
-82,-59,155
-48,-62,102
-81,  3,152
-48,  0, 99
-83,-59,155
-49,-62,101
-82,  3,151
-48,  0, 98
-83,-59,154
-50,-62,101
-83,  3,151
-49,  0, 98
-84,-59,154
-51,-62,100
-83,  3,150
-50,  0, 97
-85,-59,153
-52,-62,100
-84,  3,150
-51,  0, 97
-86,-59,153
-53,-62, 99
-85,  3,149
-52,  0, 96
-87,-59,152
-54,-62, 99
-86,  3,149
-53,  0, 95
-88,-59,152
-54,-62, 98
-87,  3,148
-86,  3,147
-86,  3,147
-85,  3,146
-85,  3,145
-84,  3,144
-84,  3,143
-83,  2,142
-83,  2,142
-82,  2,141
-82,  2,140
-81,  2,139
-80,  2,138
-80,  2,137
-79,  2,136
-79,  2,136
-78,  2,135
-78,  2,134
-77,  2,133
-77,  2,132
-76,  2,131
-76,  2,131
-75,  2,130
-75,  2,129
-74,  2,128
-74,  2,127
-73,  1,126
-73,  1,125
-72,  1,125
-71,  1,124
-71,  1,123
-70,  1,122
-70,  1,121
-69,  1,120
-69,  1,120
-68,  1,119
-68,  1,118
-67,  1,117
-67,  1,116
-66,  1,115
-66,  1,114
-65,  1,114
-65,  1,113
-64,  1,112
-64,  1,111
-63,  0,110
-62,  0,109
-62,  0,109
-61,  0,108
-61,  0,107
-60,  0,106
-60,  0,105
