X,Y,Z
  6, 36, 57
 45, 79, 82
  6, 37, 57
 45, 79, 82
  5, 37, 57
 44, 80, 81
  5, 38, 56
 44, 81, 81
  4, 39, 56
 43, 82, 80
  3, 40, 56
 43, 82, 80
  3, 40, 55
 42, 83, 80
  2, 41, 55
 41, 84, 79
  2, 42, 55
 41, 85, 79
  1, 43, 54
 40, 85, 79
  1, 43, 54
 40, 86, 78
  0, 44, 54
 39, 87, 78
  0, 45, 53
 39, 88, 78
  0, 46, 53
 38, 88, 77
 -1, 46, 52
 37, 89, 77
 37, 88, 77
 36, 88, 76
 36, 87, 76
 35, 86, 75
 34, 86, 75
 34, 85, 75
 33, 84, 74
 32, 84, 74
 32, 83, 73
 31, 82, 73
 31, 82, 73
 30, 81, 72
 29, 80, 72
 29, 80, 71
 28, 79, 71
 27, 78, 71
 27, 78, 70
 26, 77, 70
 25, 76, 69
 25, 76, 69
 24, 75, 69
 24, 74, 68
 23, 74, 68
 22, 73, 67
 22, 72, 67
 21, 72, 67
 20, 71, 66
 20, 70, 66
 19, 70, 66
 19, 69, 65
 18, 68, 65
 17, 68, 64
 17, 67, 64
 16, 66, 64
 15, 66, 63
 15, 65, 63
 14, 64, 62
 14, 64, 62
 13, 63, 62
 12, 62, 61
 12, 62, 61
 11, 61, 60
 10, 60, 60
 10, 60, 60
  9, 59, 59
  8, 58, 59
  8, 58, 58
  7, 57, 58
  7, 56, 58
  6, 56, 57
  5, 55, 57
  5, 54, 56
  4, 54, 56
  3, 53, 56
  3, 52, 55
  2, 52, 55
  2, 51, 54
  1, 50, 54
  0, 50, 54
  0, 49, 53
  0, 48, 53
 -1, 48, 53
 -1, 47, 52
-40,-42,102
-40,-43,102
-41,-44,102
-42,-44,101
-42,-45,101
-43,-46,100
-44,-46,100
-44,-47,100
-45,-48, 99
-46,-48, 99
-46,-49, 98
-47,-50, 98
-47,-50, 98
-48,-51, 97
-49,-52, 97
-49,-52, 96
-50,-53, 96
-51,-54, 96
-51,-54, 95
-52,-55, 95
-52,-56, 94
-53,-56, 94
-54,-57, 94
-54,-58, 93
-55,-58, 93
-56,-59, 92
-56,-60, 92
-57,-60, 92
-57,-61, 91
-58,-62, 91
-59,-62, 90
-59,-63, 90
-60,-64, 90
-61,-64, 89
-61,-65, 89
-62,-66, 89
-63,-66, 88
-63,-67, 88
-64,-68, 87
-64,-68, 87
-65,-69, 87
-66,-70, 86
-66,-70, 86
-67,-71, 85
-68,-72, 85
-68,-72, 85
-69,-73, 84
-69,-74, 84
-70,-74, 83
-71,-75, 83
-71,-76, 83
-72,-76, 82
-73,-77, 82
-73,-78, 81
-74,-78, 81
-74,-79, 81
-75,-80, 80
-76,-80, 80
-76,-81, 79
-77,-82, 79
-78,-82, 79
-78,-83, 78
-79,-84, 78
-80,-84, 77
-40,-42,102
-80,-84, 77
-41,-41,102
-81,-83, 77
-42,-40,101
-81,-82, 76
-42,-39,101
-82,-82, 76
-43,-39,101
-82,-81, 76
-43,-38,100
-83,-80, 75
-44,-37,100
-84,-79, 75
-44,-36, 99
-84,-79, 75
-45,-36, 99
-85,-78, 74
-46,-35, 99
-85,-77, 74
-46,-34, 98
-86,-76, 74
-47,-33, 98
-86,-76, 73
-47,-33, 98
-87,-75, 73
-48,-32, 97
-87,-74, 73
-48,-31, 97
-88,-73, 72
-49,-30, 97
-89,-73, 72
-49,-30, 96
-89,-72, 71
-50,-29, 96
-90,-71, 71
-51,-28, 96
-90,-70, 71
-51,-27, 95
-91,-70, 70
-52,-27, 95
-91,-69, 70
-52,-26, 94
-92,-68, 70
-53,-25, 94
-93,-67, 69
-53,-24, 94
-93,-67, 69
-54,-24, 93
-94,-66, 69
-55,-23, 93
-94,-65, 68
-55,-22, 93
-95,-64, 68
-56,-22, 92
-95,-64, 68
-56,-21, 92
-96,-63, 67
-57,-20, 92
-97,-62, 67
-57,-19, 91
-97,-61, 66
-58,-19, 91
-98,-61, 66
-59,-18, 91
-98,-60, 66
-59,-17, 90
-99,-59, 65
-60,-16, 90
-99,-58, 65
-60,-16, 90
-100,-58, 65
-61,-15, 89
-101,-57, 64
-61,-14, 89
-101,-56, 64
-62,-13, 88
-102,-55, 64
-63,-13, 88
-102,-55, 63
-63,-12, 88
-103,-54, 63
-64,-11, 87
-103,-53, 63
-64,-10, 87
-104,-53, 62
-65,-10, 87
-105,-52, 62
-65, -9, 86
-105,-51, 62
-66, -8, 86
-106,-50, 61
-67, -7, 86
-106,-50, 61
-67, -7, 85
-107,-49, 60
-68, -6, 85
-107,-48, 60
-68, -5, 85
-108,-47, 60
-69, -4, 84
-108,-47, 59
-69, -4, 84
-109,-46, 59
-70, -3, 84
-110,-45, 59
-70, -2, 83
-110,-44, 58
-71, -1, 83
-111,-44, 58
-72, -1, 82
-111,-43, 58
-72,  0, 82
-112,-42, 57
-73,  0, 82
-112,-41, 57
-73,  1, 81
-113,-41, 57
-74,  1, 81
-114,-40, 56
-74,  2, 81
-114,-39, 56
-75,  3, 80
-115,-38, 56
-76,  3, 80
-76,  3, 80
-77,  2, 79
-77,  1, 79
-78,  1, 78
-79,  0, 78
-79,  0, 78
-80,  0, 77
-81, -1, 77
-81, -2, 76
-82, -2, 76
-83, -3, 76
-83, -4, 75
-84, -4, 75
-84, -5, 74
-85, -6, 74
-86, -6, 74
-86, -7, 73
-87, -8, 73
-88, -8, 72
-88, -9, 72
-89,-10, 72
-89,-10, 71
-90,-11, 71
-91,-12, 71
-91,-12, 70
-92,-13, 70
-93,-14, 69
-93,-14, 69
-94,-15, 69
-94,-16, 68
-95,-16, 68
-96,-17, 67
-96,-18, 67
-97,-18, 67
-98,-19, 66
-98,-20, 66
-99,-20, 65
-100,-21, 65
-100,-22, 65
-101,-22, 64
-101,-23, 64
-102,-24, 63
-103,-24, 63
-103,-25, 63
-104,-26, 62
-105,-26, 62
-105,-27, 61
-106,-28, 61
-106,-28, 61
-107,-29, 60
-108,-30, 60
-108,-30, 59
-109,-31, 59
-110,-32, 59
-110,-32, 58
-111,-33, 58
-112,-34, 58
-112,-34, 57
-113,-35, 57
-113,-36, 56
-114,-36, 56
-115,-37, 56
-115,-38, 55
-39,-42,101
-79,-84, 77
-75,  3, 79
-115,-38, 54
-39,-42,101
-78,-84, 76
-75,  3, 78
-114,-38, 53
-38,-42,100
-78,-84, 75
-74,  3, 77
-114,-38, 53
-38,-42, 99
-77,-84, 74
-73,  3, 77
-113,-38, 52
-37,-42, 98
-77,-84, 73
-73,  3, 76
-113,-38, 51
-37,-42, 97
-76,-84, 72
-72,  3, 75
-112,-38, 50
-36,-42, 96
-76,-84, 72
-72,  3, 74
-112,-38, 49
-36,-42, 96
-75,-84, 71
-71,  3, 73
-111,-38, 48
-35,-42, 95
-75,-84, 70
-71,  3, 72
-111,-38, 48
-35,-42, 94
-74,-84, 69
-70,  3, 71
-110,-38, 47
-34,-42, 93
-74,-84, 68
-70,  3, 71
-109,-38, 46
-33,-42, 92
-73,-84, 67
-69,  3, 70
-109,-38, 45
-33,-42, 91
-73,-84, 66
-69,  3, 69
-108,-38, 44
-32,-42, 90
-72,-84, 66
-68,  3, 68
-108,-38, 43
-32,-42, 90
-72,-84, 65
-68,  3, 67
-107,-38, 42
-31,-42, 89
-71,-84, 64
-67,  3, 66
-107,-38, 42
-31,-42, 88
-71,-84, 63
-67,  3, 66
-106,-38, 41
-30,-42, 87
-70,-84, 62
-66,  3, 65
-106,-38, 40
-30,-42, 86
-69,-84, 61
-66,  3, 64
-105,-38, 39
-29,-42, 85
-69,-84, 61
-65,  3, 63
-105,-38, 38
-29,-42, 84
-68,-84, 60
-64,  3, 62
-104,-38, 37
-28,-42, 84
-68,-84, 59
-64,  3, 61
-104,-38, 36
-28,-42, 83
-67,-84, 58
-63,  3, 60
-103,-38, 36
-27,-42, 82
-67,-84, 57
-63,  3, 60
-103,-38, 35
-27,-42, 81
-66,-84, 56
-62,  3, 59
-102,-38, 34
-26,-42, 80
-66,-84, 55
-62,  3, 58
-102,-38, 33
-26,-42, 79
-65,-84, 55
-61,  3, 57
-101,-38, 32
-25,-42, 79
-65,-84, 54
-61,  3, 56
-100,-38, 31
-24,-42, 78
-64,-84, 53
-60,  3, 55
-100,-38, 31
-24,-42, 77
-64,-84, 52
-60,  3, 55
-99,-38, 30
-23,-42, 76
-63,-84, 51
-59,  3, 54
-99,-38, 29
-23,-42, 75
-63,-84, 50
-59,  3, 53
-98,-38, 28
-22,-42, 74
-62,-84, 50
-58,  3, 52
-98,-38, 27
-22,-42, 73
-62,-84, 49
-58,  3, 51
-97,-38, 26
-21,-42, 73
-61,-84, 48
-57,  3, 50
-97,-38, 25
-21,-42, 72
-60,-84, 47
-57,  3, 49
-96,-38, 25
-20,-42, 71
-60,-84, 46
-56,  3, 49
-96,-38, 24
-20,-42, 70
-59,-84, 45
-55,  3, 48
-95,-38, 23
-19,-42, 69
-59,-84, 44
-55,  3, 47
-95,-38, 22
-19,-42, 68
-58,-84, 44
-54,  3, 46
-94,-38, 21
-18,-42, 68
-58,-84, 43
-54,  3, 45
-94,-38, 20
-18,-42, 67
-57,-84, 42
-53,  3, 44
-93,-38, 20
-17,-42, 66
-57,-84, 41
-53,  3, 43
-93,-38, 19
-17,-42, 65
-56,-84, 40
-52,  3, 43
-92,-38, 18
-16,-42, 64
-56,-84, 39
-52,  3, 42
-91,-38, 17
-15,-42, 63
-55,-84, 38
-51,  3, 41
-91,-38, 16
-15,-42, 62
-55,-84, 38
-51,  3, 40
-90,-38, 15
-14,-42, 62
-54,-84, 37
-50,  3, 39
-90,-38, 14
-14,-42, 61
-54,-84, 36
-50,  3, 38
-89,-38, 14
-13,-42, 60
-53,-84, 35
-49,  3, 38
-89,-38, 13
-13,-42, 59
-53,-84, 34
-49,  3, 37
-88,-38, 12
-12,-42, 58
-52,-84, 33
-48,  3, 36
-88,-38, 11
-12,-42, 57
-51,-84, 33
-47,  3, 35
-87,-38, 10
-11,-42, 57
-51,-84, 32
-47,  3, 34
-87,-38,  9
-11,-42, 56
-50,-84, 31
-46,  3, 33
-86,-38,  9
-10,-42, 55
-50,-84, 30
-46,  3, 32
-86,-38,  8
-10,-42, 54
-49,-84, 29
-45,  3, 32
-85,-38,  7
 -9,-42, 53
-49,-84, 28
-45,  3, 31
-85,-38,  6
 -9,-42, 52
-48,-84, 27
-44,  3, 30
-84,-38,  5
 -8,-42, 51
-48,-84, 27
-44,  3, 29
-83,-38,  4
 -8,-42, 51
-47,-84, 26
-43,  3, 28
-83,-38,  3
 -7,-42, 50
-47,-84, 25
-43,  3, 27
-82,-38,  3
 -6,-42, 49
 -7,-43, 48
 -8,-44, 48
 -8,-44, 48
 -9,-45, 47
-10,-46, 47
-10,-46, 47
-11,-47, 46
-11,-48, 46
-12,-48, 45
-13,-49, 45
-13,-50, 45
-14,-50, 44
-15,-51, 44
-15,-52, 43
-16,-52, 43
-17,-53, 43
-17,-54, 42
-18,-54, 42
-18,-55, 41
-19,-56, 41
-20,-56, 41
-20,-57, 40
-21,-58, 40
-22,-58, 39
-22,-59, 39
-23,-60, 39
-23,-60, 38
-24,-61, 38
-25,-62, 37
-25,-62, 37
-26,-63, 37
-27,-64, 36
-27,-64, 36
-28,-65, 35
-29,-66, 35
-29,-66, 35
-30,-67, 34
-30,-68, 34
-31,-68, 34
-32,-69, 33
-32,-70, 33
-33,-70, 32
-34,-71, 32
-34,-72, 32
-35,-72, 31
-35,-73, 31
-36,-74, 30
-37,-74, 30
-37,-75, 30
-38,-76, 29
-39,-76, 29
-39,-77, 28
-40,-78, 28
-40,-78, 28
-41,-79, 27
-42,-80, 27
-42,-80, 26
-43,-81, 26
-44,-82, 26
-44,-82, 25
-45,-83, 25
-46,-84, 24
-46,-84, 24
 -7,-42, 49
-47,-84, 24
 -8,-41, 48
-47,-83, 23
 -8,-40, 48
-48,-82, 23
 -9,-39, 47
-48,-82, 23
 -9,-39, 47
-49,-81, 22
-10,-38, 47
-50,-80, 22
-10,-37, 46
-50,-79, 22
-11,-36, 46
-51,-79, 21
-12,-36, 46
-51,-78, 21
-12,-35, 45
-52,-77, 21
-13,-34, 45
-52,-76, 20
-13,-33, 45
-53,-76, 20
-14,-33, 44
-54,-75, 19
-14,-32, 44
-54,-74, 19
-15,-31, 44
-55,-73, 19
-16,-30, 43
-55,-73, 18
-16,-30, 43
-56,-72, 18
-17,-29, 42
-56,-71, 18
-17,-28, 42
-57,-70, 17
-18,-27, 42
-58,-70, 17
-18,-27, 41
-58,-69, 17
-19,-26, 41
-59,-68, 16
-20,-25, 41
-59,-67, 16
-20,-24, 40
-60,-67, 16
-21,-24, 40
-60,-66, 15
-21,-23, 40
-61,-65, 15
-22,-22, 39
-61,-64, 14
-22,-22, 39
-62,-64, 14
-23,-21, 39
-63,-63, 14
-23,-20, 38
-63,-62, 13
-24,-19, 38
-64,-61, 13
-25,-19, 38
-64,-61, 13
-25,-18, 37
-65,-60, 12
-26,-17, 37
-65,-59, 12
-26,-16, 36
-66,-58, 12
-27,-16, 36
-67,-58, 11
-27,-15, 36
-67,-57, 11
-28,-14, 35
-68,-56, 11
-29,-13, 35
-68,-55, 10
-29,-13, 35
-69,-55, 10
-30,-12, 34
-69,-54, 10
-30,-11, 34
-70,-53,  9
-31,-10, 34
-71,-53,  9
-31,-10, 33
-71,-52,  8
-32, -9, 33
-72,-51,  8
-33, -8, 33
-72,-50,  8
-33, -7, 32
-73,-50,  7
-34, -7, 32
-73,-49,  7
-34, -6, 31
-74,-48,  7
-35, -5, 31
-75,-47,  6
-35, -4, 31
-75,-47,  6
-36, -4, 30
-76,-46,  6
-37, -3, 30
-76,-45,  5
-37, -2, 30
-77,-44,  5
-38, -1, 29
-77,-44,  5
-38, -1, 29
-78,-43,  4
-39,  0, 29
-78,-42,  4
-39,  0, 28
-79,-41,  3
-40,  1, 28
-80,-41,  3
-40,  1, 28
-80,-40,  3
-41,  2, 27
-81,-39,  2
-42,  3, 27
-81,-38,  2
-42,  3, 27
-43,  3, 26
-43,  2, 26
-44,  1, 25
-45,  1, 25
-45,  0, 25
-46,  0, 24
-47,  0, 24
-47, -1, 23
-48, -2, 23
-49, -2, 23
-49, -3, 22
-50, -4, 22
-50, -4, 21
-51, -5, 21
-52, -6, 21
-52, -6, 20
-53, -7, 20
-54, -8, 19
-54, -8, 19
-55, -9, 19
-55,-10, 18
-56,-10, 18
-57,-11, 17
-57,-12, 17
-58,-12, 17
-59,-13, 16
-59,-14, 16
-60,-14, 16
-60,-15, 15
-61,-16, 15
-62,-16, 14
-62,-17, 14
-63,-18, 14
-64,-18, 13
-64,-19, 13
-65,-20, 12
-66,-20, 12
-66,-21, 12
-67,-22, 11
-67,-22, 11
-68,-23, 10
-69,-24, 10
-69,-24, 10
-70,-25,  9
-71,-26,  9
-71,-26,  8
-72,-27,  8
-72,-28,  8
-73,-28,  7
-74,-29,  7
-74,-30,  6
-75,-30,  6
-76,-31,  6
-76,-32,  5
-77,-32,  5
-77,-33,  4
-78,-34,  4
-79,-34,  4
-79,-35,  3
-80,-36,  3
-81,-36,  3
-81,-37,  2
-82,-38,  2
